0.583701 -0.961289 1.52594 -0.902399 -13.3828 -0.881616 3.11764 -1.42677 0.615998 -0.642368 -1.08098 -0.172215 
1.0756 0.240755 0.632199 0.54906 4.44976 -5.70928 4.16665 -0.543317 3.27983 0.235293 -0.0214531 -0.264763 
-0.569845 -0.767299 -0.216506 0.368927 7.32009 -4.55725 2.69947 2.2089 -0.55568 -0.722926 1.00224 -0.262453 
-1.53979 -0.978609 1.38737 -1.37005 17.4909 13.2848 -0.793046 -1.38599 0.136816 -0.118361 -0.602374 -0.157429 
0.230363 1.58483 -0.258076 1.15528 4.78515 -5.73367 4.00485 0.148026 -0.0530329 0.778659 0.474691 0.35601 
1.21417 -0.358535 -0.923184 1.3458 -11.4848 -2.56785 -3.76752 -2.47858 -0.368601 1.40129 0.540138 -0.286849 
0.216506 -0.0571577 0.0606218 1.41855 4.04383 -3.45116 2.64025 0.196332 -1.06048 0.671699 0.00877673 0.0238611 
1.38391 -1.24188 -0.116047 1.01325 9.82 -0.102149 1.74834 -5.9327 -2.07641 0.570687 0.699997 -0.224284 
-0.195722 -1.70607 0.476314 -1.17606 0.790018 4.56701 7.70777 -3.14375 -2.69381 -0.673481 -0.560364 0.610158 
0.770763 1.11025 -1.60561 -0.753442 -19.7005 -1.88239 -3.02593 -2.44465 2.93886 -0.774756 -0.613237 0.194591 
0.0710141 -1.01671 0.625271 -1.72686 -25.2018 10.0656 6.10908 1.05574 -2.53771 0.951249 -0.224567 0.17786 
1.47744 -0.971681 1.62293 1.45666 -4.60842 -1.36583 -1.20778 -1.78405 -2.92878 1.00331 -0.333973 -0.333946 
1.67836 -0.365463 0.611414 -1.48783 -3.80353 9.40391 5.38605 -1.94846 -0.0424393 0.596915 -0.0135773 -0.533573 
1.37698 1.15528 -0.704945 0.555989 -4.49457 -3.75015 1.6235 -3.59108 6.74054 0.703956 1.19073 0.351132 
0.476314 -0.808868 -1.63679 -0.632199 -20.6565 -3.84145 -3.22896 -2.09208 0.732541 -1.44912 0.115714 -0.355708 
-1.32502 -0.704945 1.64718 0.711873 21.682 0.876375 -2.01687 3.66187 -1.50165 -0.0444756 -0.241589 -0.688468 
0.74305 0.604486 1.53633 0.445137 2.82085 -6.98245 0.350958 -0.288687 -0.43287 0.105178 -0.110701 -0.184549 
0.621807 1.08253 1.51208 1.65411 -9.81142 -1.89057 0.169653 0.553432 -0.581241 0.810028 0.0852526 0.231318 
0.154153 0.919719 -1.2211 -0.157617 -17.6546 -6.37021 -3.72842 -0.712337 2.59935 -0.920894 0.781658 0.107115 
-0.635663 -0.885078 -1.51208 -0.0883346 -3.35907 -8.08634 -3.81049 1.46542 -0.0846011 -0.948573 0.319633 -0.0528364 
-1.66104 1.51555 -1.40469 1.43241 20.6081 3.21367 -8.54255 1.59036 0.750645 1.45901 -0.0139216 -0.098692 
-1.27306 -1.09985 -1.64372 -1.02364 -3.00798 7.90781 -7.69777 -0.200684 -2.02594 -1.28985 -0.368662 -0.273514 
0.957825 1.16913 -0.881614 -0.542132 -13.1077 -1.77503 -5.56208 -4.59354 1.21794 -0.690782 0.729003 0.0145073 
0.483242 0.358535 1.12064 -0.417424 -6.73087 -2.94784 1.17574 0.142683 0.368632 -0.655236 -1.35831 0.080957 
0.0502295 -0.770763 -1.3458 0.66684 -12.9443 -8.04631 -5.53769 2.4712 -4.27677 -0.205906 -0.0717652 -0.651701 
-0.417424 0.258076 -0.621807 1.02711 2.92492 -4.36084 2.6757 3.16009 0.935566 0.15261 0.980932 0.186041 
-1.49476 -1.17606 -0.168009 -0.379319 34.9988 3.63944 -0.993671 -4.12196 1.71545 -0.541521 0.531743 -0.137066 
0.604486 1.44973 -0.587166 -0.27886 -7.14458 -5.0368 0.406683 -2.47887 2.95446 -0.337322 0.395434 0.243532 
0.791548 0.154153 0.805404 -0.361999 -10.0336 -3.94946 0.224225 -0.228974 2.52335 -0.415541 -0.765106 -0.179624 
0.389712 -0.403568 0.334286 -0.330822 2.38624 -3.31943 2.74501 -2.11577 0.502455 -0.16127 -0.387987 0.0838959 
0.961289 -0.905863 -0.310037 -1.14489 -18.9081 4.27215 0.122119 -2.92454 -0.113536 -0.264155 0.145852 -0.323706 
0.777691 -1.33195 0.133368 0.507491 -0.102205 -4.21471 3.79631 -2.99543 -1.00879 0.304367 0.366804 -0.103567 
1.53979 -1.45319 0.524812 -1.60215 -10.4214 11.4003 3.60262 -4.57648 -2.36443 1.36096 -0.387922 0.343772 
-1.05482 0.80194 1.55365 -0.826189 9.30072 4.33607 -2.4013 2.59975 0.584963 -1.44194 -0.64105 -0.0423205 
1.20378 1.70954 -0.933576 1.46705 0.815192 -0.20779 -1.69499 -4.88923 0.11029 0.959862 0.735942 0.480812 
0.032909 -1.35966 -0.375855 -0.888543 -4.57628 -0.1279 7.01283 -2.44249 0.482344 -0.289666 -0.608965 0.480248 
0.417424 0.427817 -0.306573 1.5779 -7.70054 -4.89362 2.88508 1.68189 0.944284 1.78301 -0.650398 0.422426 
1.61254 1.1726 1.32502 0.296181 12.3274 -4.58961 3.61188 -0.0744098 0.811827 1.22628 -1.17596 0.0423859 
0.233827 -0.597558 0.902399 1.33195 -7.68613 -3.08229 0.105796 -1.71416 -0.522966 0.828162 -0.391528 0.278405 
-1.57443 0.930112 0.0225167 -0.382783 30.8969 3.3223 -1.81832 -0.98911 4.86515 -0.26045 -0.276552 0.0988516 
-0.0467654 -1.13449 -1.51555 1.3943 -15.2122 -5.14719 -5.55753 -1.03809 -4.25127 0.466336 0.233703 0.117317 
1.32502 1.63332 -1.59868 0.344678 -6.56585 -6.62065 -5.45737 -0.763445 -1.37728 0.75853 -0.166655 -0.0970451 
-1.15528 1.40123 -0.206114 1.63332 19.8483 2.79861 -0.782195 2.89418 -0.762644 1.29731 0.476014 0.315079 
-1.20378 0.715337 0.711873 -0.822725 10.8811 4.95529 -2.52566 1.24091 2.04805 -1.37565 -0.284417 0.0854647 
-1.24535 -1.39084 -0.0917987 -1.65757 16.0201 14.5759 3.64034 -0.762346 -3.23824 0.385017 0.259266 0.170746 
-1.45666 -0.892007 -1.49476 -0.133368 15.8647 0.543593 -9.1725 -0.511186 -0.503686 -0.507049 -0.576729 -0.174032 
1.72686 -0.157617 1.0756 1.51901 -3.65914 -1.60602 -0.986984 -1.06182 1.36273 0.920982 0.382669 -0.35687 
-0.226899 1.28345 0.788084 1.57443 1.71081 -1.73448 0.427044 1.11403 -2.46292 0.690116 -0.0537344 0.629869 
-1.56404 -1.6645 1.48783 0.424353 38.608 3.0217 -1.57362 -2.7916 -1.17388 0.0879528 -0.553443 0.159357 
1.66797 -1.28691 -1.37698 1.04096 -1.90338 -3.81231 -3.2195 -3.24164 -2.94552 1.10967 -0.263941 -0.174039 
-1.46012 -0.0155885 0.621807 -0.438209 27.6774 4.06439 -1.97643 0.62526 2.25956 -0.767652 -0.651667 -0.325321 
0.105655 1.10678 -0.535204 -0.18533 -10.9075 -5.47867 1.32672 -0.925555 2.83353 -0.62864 0.0740181 0.405625 
0.386248 -1.29384 -0.33775 -1.3077 -7.22418 4.65775 6.67626 -2.88587 -1.20262 -0.00142038 -0.231522 0.0891678 
-1.02018 -0.27886 -0.268468 -0.400104 15.3748 0.5987 -0.71063 2.40994 0.267987 -1.12103 0.182367 -0.291074 
1.5294 0.632199 1.38045 0.39664 12.22 -5.98226 3.71732 -0.339475 0.866783 0.762561 -0.939113 -0.054467 
1.01671 0.393176 -0.00173205 -1.58829 -17.7122 7.60019 6.9213 2.45795 1.23736 0.520259 0.98889 -0.52669 
0.947432 0.888543 -1.38045 -0.566381 -17.0575 -5.07504 -1.77932 -0.254354 3.98969 -1.20573 0.232388 -0.322262 
0.0536936 -0.344678 1.23495 1.72339 -4.42813 -6.29025 5.70251 3.96315 0.722926 0.659088 0.115199 -0.24322 
1.0375 1.29731 0.673768 -1.24535 -18.283 6.48292 2.40008 -1.3148 1.25196 0.103251 -0.876057 0.160786 
0.587166 -0.41396 -0.292717 0.718801 -7.53811 -4.3752 2.68061 1.81571 0.402511 1.01734 -0.293935 -0.28536 
0.573309 -0.524812 -1.00632 -1.1241 -33.8175 1.99915 -1.30303 -0.290094 1.62753 -0.635499 0.210931 -0.340321 
-0.157617 -0.902399 0.815796 0.569845 -2.15658 -5.27438 2.75298 2.93038 -3.37301 -0.0209593 0.112474 -0.388524 
0.458994 -0.573309 -1.1241 0.237291 -8.33986 -8.21774 -1.33902 -2.27875 1.55466 0.0270993 0.42499 -0.0638416 
-0.756907 -0.271932 -0.864294 -0.528276 -3.56012 0.938088 -3.93181 0.79735 -0.113979 -1.09793 0.255728 -0.0103206 
-0.926648 -0.916255 -0.919719 0.0606218 23.8998 -3.47335 -1.16093 -0.177712 -1.38103 -0.643141 0.500141 -0.0866238 
1.68875 -0.289253 -0.521348 0.116047 15.0014 -5.6958 1.21674 -3.46512 2.3708 0.375373 0.0436288 -0.24572 
-0.843509 -0.233827 -0.753442 0.199186 14.5154 -4.88425 -1.30316 3.33455 -0.58312 -0.585674 0.062667 -0.201982 
-0.933576 1.66797 0.174937 -0.237291 22.5655 -2.44424 4.67751 2.56057 2.55716 -1.13885 0.350631 0.170019 
0.87815 0.815796 0.507491 1.56404 2.8287 -3.24518 1.61332 -2.91495 2.30377 1.28952 0.978102 0.325538 
1.69221 -0.840045 -0.12644 -0.60795 -1.0135 2.5983 -0.131998 -3.90325 -0.342667 -0.698473 0.347764 -0.70379 
1.22456 1.36312 1.20031 1.14142 3.97257 -3.632 3.65634 -1.63122 1.89507 0.803405 -0.449932 0.129564 
-0.341214 -1.1726 0.59063 1.03057 15.8134 -3.46691 3.30343 -1.7225 -3.74335 0.0886697 -0.090424 0.369586 
-0.555989 1.02364 0.32043 -0.770763 -3.38093 2.5391 1.65414 2.33646 0.18501 -1.09561 -0.0185375 0.286109 
-0.583701 0.66684 0.722266 0.677232 3.51194 -2.52114 -0.90234 3.29991 -1.54263 0.419756 -0.18241 0.263458 
-1.67143 -0.68416 0.452065 -0.0398372 47.2767 2.67284 -0.443675 -1.47948 1.8085 0.408212 -0.66256 -0.318677 
-1.22456 -0.465922 1.56058 -1.32848 5.03919 11.8863 -2.54191 2.11016 -1.64687 -0.385702 -0.774887 -0.230484 
0.382783 -0.244219 0.109119 0.504027 -12.6061 -4.23981 0.359008 -0.572177 1.55781 0.436917 0.116498 0.0656532 
-0.129904 -1.55711 1.06521 -0.80194 -6.61234 0.252953 3.0528 -2.22635 -2.44515 -1.26259 -0.772704 0.420563 
0.902399 -0.303109 1.18646 -0.957825 -13.8331 1.48201 0.523989 -1.05849 0.553861 0.0257648 -2.00673 -0.0806024 
1.44973 1.26267 0.251147 -0.469386 5.5335 -2.52716 2.77178 -1.96373 1.94133 -0.196395 -0.143788 0.0102108 
0.850437 0.871222 0.0433013 1.67489 -15.3586 -0.588388 -0.530447 0.490468 0.341792 1.24487 0.78415 -0.115458 
0.760371 -1.40816 1.67836 -1.40816 -15.8157 8.55947 2.37758 -4.28353 -3.7989 0.0515452 -0.720657 0.020434 
-1.36659 -0.628735 -1.58829 -1.50169 -8.28757 12.6216 -7.21277 2.39915 -1.57875 0.181426 -0.352989 -0.376569 
0.18533 -0.784619 0.18533 -0.355071 -6.80167 -3.60289 0.673262 0.746874 -2.33799 -1.23215 -0.0474688 -0.5735 
-1.14835 -1.58829 -0.244219 -1.47744 11.4134 12.8417 1.61659 -2.62832 -2.86863 -0.253698 0.669583 0.452297 
0.150688 1.67489 -1.15528 -1.05136 -23.2955 1.34674 -1.57877 -1.69357 1.266 -0.591759 0.00764546 0.490135 
1.15874 0.504027 -0.736122 -0.39664 -6.55067 -3.88111 -1.13598 -3.94136 5.39416 -0.429442 0.294316 0.184944 
-0.0848705 -0.458994 1.08946 -0.299645 1.54175 -5.92544 0.936453 2.30722 -2.67311 -1.40835 -0.433468 -0.52226 
-0.829653 -0.285789 0.836581 0.517883 9.34722 -3.10525 -2.70564 2.73404 -1.3414 0.116276 -0.0719501 0.169135 
-1.25574 -0.774227 -1.57097 0.0467654 10.1656 -0.461745 -7.80724 1.07251 -0.614083 -0.625035 -0.121585 -0.416907 
-0.840045 1.58829 0.971681 0.680696 10.7821 -0.267914 -2.40523 3.19249 -3.30899 -0.0908219 -0.21134 0.190232 
-0.171473 -0.968217 -1.39084 -1.4809 -34.9934 5.0008 0.974843 2.52399 -0.52342 -0.424934 0.700043 -0.180655 
-0.826189 1.23149 0.129904 -0.950896 4.57002 4.8943 0.964004 0.370183 1.8071 -1.59049 0.783916 0.345297 
1.65411 -1.31809 -0.93704 -0.216506 1.82754 -2.86777 -2.46988 -6.71046 -0.558531 -0.217017 0.0161198 -0.143128 
-1.65411 -0.93704 0.441673 1.28691 36.8022 5.76459 -0.931995 0.465719 -0.985337 1.24166 -0.386596 -0.453447 
-0.507491 -1.21417 -0.722266 1.64718 0.897788 -1.5354 0.310854 0.00660746 -2.47889 0.357082 1.27725 0.194308 
-0.289253 -1.70954 -0.129904 -0.833117 -5.29852 -0.00061659 3.99634 -2.68817 -1.31505 -1.35361 -0.0148675 0.616345 
0.316965 0.32043 0.39664 -0.344678 -0.780815 -4.83487 4.03392 -0.162228 2.79189 -0.744317 0.651995 0.0522399 
-1.40469 1.40816 1.69568 -1.13796 10.495 11.3371 -3.11153 0.86708 0.714237 -0.444737 -0.927122 0.103056 
-1.3077 0.39664 1.56404 1.46358 14.179 1.90008 -3.11119 2.75293 2.25676 0.700274 -0.309445 0.206893 
0.594094 0.244219 1.2211 1.18646 -9.37118 -3.2682 -0.637638 2.00406 -2.55882 0.590415 -0.0807989 -0.515597 
1.48783 -0.181865 0.289253 1.58483 3.27263 -0.724918 2.27443 0.000328487 -0.24922 0.636814 0.540156 -0.802709 
0.285789 0.379319 1.43933 -0.846973 -23.9648 0.219274 0.161644 0.263167 2.42085 -0.101508 -1.35943 0.328275 
-0.701481 0.188794 0.361999 1.31116 0.456169 -1.7912 0.179726 4.79826 0.175474 0.447133 0.379694 0.191213 
0.53174 -0.299645 -0.663376 -1.33888 -21.8442 5.95745 3.13769 -1.35847 1.33817 0.316374 0.162786 0.0466646 
1.28345 1.40469 -0.0398372 0.756907 2.9283 -2.47571 1.0024 -2.4498 1.42129 0.535953 0.925349 -0.0339843 
1.67143 0.729194 -1.17953 -0.178401 -6.17445 -4.66472 -4.50859 -3.22145 3.26683 -0.127015 0.834681 -0.184865 
-0.777691 -1.19338 -0.441673 -0.424353 15.7874 -1.94168 2.11484 -0.863944 -0.815897 -1.71758 0.603635 0.0625282 
1.4428 -0.833117 -1.36659 1.32848 -5.93811 -1.8205 -4.67502 -2.67426 -2.34701 0.873229 0.0413514 -0.29363 
1.16913 1.23495 1.51901 0.448601 10.0307 -4.749 1.30733 -1.52903 -0.834064 0.225146 -0.561761 0.009903 
0.0987269 0.611414 1.37352 -0.427817 -4.08031 -3.50978 3.47035 1.66221 1.56874 -0.810295 -0.956445 0.152934 
-1.713 1.48437 1.06175 -1.57443 18.0495 17.6265 -1.50741 0.233989 1.46853 1.3418 -0.620506 0.120549 
-1.67836 0.0536936 -0.964753 -0.871222 22.1097 7.91765 -4.73264 -1.69329 4.9546 0.0718324 -0.0741036 -0.123557 
0.871222 0.469386 -0.223435 0.386248 -0.612256 -4.40001 2.07205 -0.62216 1.30602 0.531628 -0.192918 -0.0519808 
1.61947 1.12064 1.01671 1.61947 11.8633 -1.3346 2.51986 -2.17302 0.28149 1.13222 0.271353 -0.0540016 
-0.833117 -1.64025 0.926648 -1.16221 0.208328 6.66506 0.268319 -1.63516 -3.85349 -1.24825 -0.565767 0.548557 
-1.5779 -0.417424 1.27999 0.427817 34.4123 1.13246 -1.94257 2.02299 1.25304 0.809497 -0.0441672 -0.572291 
0.407032 -0.032909 1.70607 0.947432 -15.2639 -4.73198 -2.40756 1.20194 -0.843564 0.344182 0.0578856 -0.331044 
-1.61254 -0.0779423 0.00866026 1.27999 31.2523 4.68086 -1.89101 1.20093 3.03286 1.3233 0.181361 -0.112341 
-0.361999 1.50862 0.216506 -1.06521 -3.21951 4.21229 4.2949 0.271028 0.10799 -1.02804 0.17936 0.391922 
0.718801 -0.829653 0.493635 -1.17953 -3.51081 3.57761 6.08375 -1.28314 -0.988815 0.0945963 -0.609089 -0.246857 
-1.11025 0.576773 1.59868 -0.265004 22.7004 -1.15823 -1.9598 1.13681 1.51023 -0.905861 -0.341937 0.249339 
-0.275396 1.45319 0.403568 1.07907 8.71109 -3.31865 5.05521 2.06655 -0.0293927 0.327607 0.0503629 0.368613 
-0.410496 1.5779 0.829653 0.0259808 3.91314 -5.99211 -0.403413 0.654813 0.788853 -0.892591 0.0160096 0.648989 
-0.20265 -1.23842 1.50169 0.957825 -5.82068 -1.77633 -2.36879 -1.69531 -5.32638 -0.0113034 -0.427913 0.311101 
0.923184 1.29038 -0.386248 -0.0467654 -16.2673 -4.89423 1.21287 -0.712804 4.17052 -0.192007 1.08489 -0.232192 
1.52594 0.0190526 -0.344678 0.736122 2.49287 -4.21589 3.72889 0.627041 2.63642 0.697578 0.835523 -0.625125 
1.39084 -0.898935 0.905863 1.42894 0.588639 -0.822457 4.29148 -1.78448 0.158498 1.306 0.0140489 -0.428003 
-1.04789 0.784619 1.50862 -0.54906 16.9941 2.84782 -4.11121 0.17207 -0.789318 -1.13228 -1.18213 0.468151 
0.569845 0.26154 1.15874 0.157617 -1.64824 -9.12147 2.26841 -0.48054 3.91908 0.310662 -0.353592 0.258359 
0.912791 -0.150688 -1.61947 0.45553 -20.6491 -4.91743 -6.05959 0.89148 -0.792825 0.902262 -1.12392 -0.172064 
-0.0640859 -0.853901 -0.812332 1.29038 -9.30363 -3.33484 2.40494 1.92009 -1.84527 0.69132 0.410768 0.00391018 
-1.30423 0.909327 -1.63332 -0.20265 6.32499 -1.01363 -10.019 2.36508 1.20619 -0.649591 -0.779724 0.128378 
-0.552524 -1.56404 -0.874686 -0.0744782 4.95859 -4.23033 -1.34815 -2.98584 -1.94093 -0.784158 0.321383 0.60869 
-1.18992 -1.69914 -0.355071 0.334286 41.2056 -1.05032 1.2505 -4.27684 -2.25539 -0.120657 0.595349 0.555658 
1.3562 -1.5294 -1.43587 1.45319 -9.96269 -4.1448 -2.04801 -1.74489 -3.84994 1.76493 -0.298296 -0.0296942 
-0.853901 -0.566381 0.483242 -1.06868 8.9826 6.72818 5.4271 2.32263 0.471045 -1.02631 0.678195 -0.242741 
-0.923184 -1.01325 0.701481 1.11371 19.8279 0.51588 2.42103 2.65843 -3.48758 -0.275577 0.291541 -0.192721 
1.36659 -0.732658 -1.42548 -1.01671 -26.6786 3.15996 -5.61279 -4.9378 1.4515 -1.04318 0.577097 -0.528342 
1.50862 1.24881 -1.56058 -0.698017 -16.6034 -2.32601 -5.94963 -2.08091 2.17238 -0.634701 -0.412748 -0.130899 
-0.680696 -0.213042 1.36659 0.102191 10.0995 -5.17123 -1.477 4.15772 -2.54931 -0.779509 -0.103246 -0.341629 
0.299645 -1.52594 1.40123 0.909327 4.62762 -6.86834 3.4716 -2.02699 -2.59992 1.09414 -0.131789 0.375412 
0.393176 1.49476 0.99593 0.74305 -9.47674 -2.23613 -3.47878 -1.54691 -2.33377 0.102422 0.349091 0.209219 
1.05482 -1.03057 -1.26613 1.55019 -6.3559 -5.49345 -1.43199 0.581242 -2.92029 1.30091 0.446569 -0.511408 
-1.12757 -0.0433013 -0.105655 0.161081 21.2151 -0.927683 -1.22399 1.5875 2.21092 -0.124844 0.948292 -0.0994445 
-1.28345 0.292717 -0.805404 -0.112583 24.2694 1.79759 -4.70905 -0.365648 1.27791 0.0541718 0.175581 0.226979 
-0.0814064 1.36659 -0.188794 -0.209578 6.46889 -5.78542 2.57586 -2.0348 2.32102 -1.11215 0.480345 0.531245 
1.07907 -0.822725 -1.15874 0.192258 -9.56557 -7.48141 -1.23485 0.45739 -0.490916 0.451103 -0.337141 -0.67098 
0.351606 1.41509 0.469386 -1.18646 -15.2295 4.57656 4.66902 -0.466479 0.952163 -0.9496 0.837022 -0.164252 
1.24535 -0.479778 1.16913 0.150688 1.32385 -5.98569 2.15181 0.0349099 0.741913 0.547101 -1.2699 -0.41564 
1.59522 -0.80194 1.30077 -0.916255 -0.500331 2.58359 2.64808 -2.07146 -0.939307 -0.572682 -0.895738 -0.642294 
-1.02711 1.66104 0.192258 1.55365 21.0497 4.21767 1.31458 2.61509 -2.08418 0.0779204 0.494738 0.237468 
-0.781155 -1.616 0.545596 0.271932 18.0787 -1.66154 2.89216 -0.41653 -3.79167 -0.646055 0.266954 0.292084 
0.715337 -0.0952628 0.614878 -1.71646 -18.8134 9.32056 6.32591 1.20873 -0.247282 0.998438 0.762199 -0.425305 
0.341214 -0.74305 0.798476 0.0917987 -6.72721 -7.87598 3.23576 2.61052 -1.01872 -0.324514 -0.209733 -0.585432 
-0.649519 -0.72573 0.881614 -0.756907 6.08572 1.97107 2.86338 1.94802 -1.74902 -2.11722 0.0869146 -0.437094 
-0.0987269 -0.940504 1.17606 0.268468 -7.85576 -4.67727 -3.55177 -0.0654172 -3.91146 -0.287788 -0.587841 0.087843 
-1.32848 1.00979 -1.05136 1.53633 19.459 4.04431 -4.91839 -0.323254 1.19974 1.21505 0.415191 0.597802 
-0.14376 -0.226899 0.749978 -0.601022 3.93113 -2.03201 1.54871 -0.429067 -1.13334 -1.07419 -1.53197 0.164707 
-1.42201 0.916255 1.37698 0.341214 28.8504 -1.54362 -1.58302 2.38662 2.5507 0.926127 -0.216354 0.125546 
1.38737 1.18646 -1.29384 -0.316965 -12.5591 -4.681 -3.27573 -1.05602 1.84531 0.321211 -1.20159 0.182006 
-0.39664 -0.691089 1.68529 0.853901 1.66055 -4.87309 1.84069 5.0337 -3.65457 -0.259224 0.00734822 -0.495912 
0.0883346 -1.45666 1.13103 0.749978 0.289195 -4.71278 -0.784436 -1.33564 -6.04572 0.0412349 -0.0869264 0.0377791 
-0.41396 0.760371 0.964753 -0.795012 -8.86582 -0.473954 3.785 2.76683 3.1972 -2.03734 0.0673081 0.049715 
1.40816 -1.42201 1.46705 0.0744782 13.0522 -4.75231 0.168204 -4.14407 -3.78134 0.103086 -0.211433 -0.218405 
1.01325 -0.576773 -1.01325 0.154153 -6.6117 -2.76355 -4.41193 -4.11695 -0.770388 0.438112 0.533487 -0.20771 
-1.51901 1.60908 0.795012 0.864294 33.7085 2.61772 -1.37355 0.197233 2.53165 0.353268 -0.201288 0.174851 
-1.19685 -1.5779 -0.784619 1.59868 23.6136 2.79752 -1.22607 -2.22057 -2.93743 0.310786 1.14259 0.222101 
-1.21417 1.00286 1.67489 0.614878 20.6571 -0.455463 -3.46037 3.03554 -0.126887 0.393314 -0.49834 0.184404 
-0.81926 -0.368927 0.597558 -1.22456 -4.72566 8.22111 2.01867 3.8356 -0.0994235 -0.829381 0.142546 -0.303597 
-0.0606218 1.61254 -0.199186 -1.32502 -13.066 5.87254 3.33241 -1.27859 -0.097118 -0.20434 -0.151706 0.697664 
1.64718 -0.306573 1.09639 -1.61947 -22.5366 12.3338 2.23083 0.303551 -0.884571 0.984173 -0.119708 -0.666508 
0.00866026 0.0814064 -1.44626 -1.66104 -43.4525 6.59555 -1.56372 3.21618 0.783394 -0.0315288 0.528713 0.0346418 
1.54672 0.223435 1.47398 1.5294 -5.94509 -1.82694 2.14063 2.74244 0.246649 1.56525 -0.570663 -0.406468 
