-46.8522 -7.9999 -2.7477 3.26451 -3.97211 -0.136679 -0.777689 -0.176192 0.184317 0.0255321 0.0181963 0.0269753 
20.0346 4.03192 -6.50993 1.42389 -1.52075 0.375098 -1.19125 -0.159215 1.06746 0.0306755 -0.0634223 -0.033552 
-33.8543 -13.1098 -9.25534 1.59634 -6.68016 -0.460558 0.430967 0.685457 -0.188202 -0.00311383 0.0847588 0.0716011 
-33.7809 5.64063 0.144939 1.5792 1.31022 1.38522 0.629772 0.369221 0.125509 -0.0602815 0.0285419 0.0545331 
9.04068 3.74766 3.19092 -3.5369 -7.13227 0.111149 1.00115 0.177218 0.400368 -0.1831 0.12376 0.019078 
43.0858 -0.928089 -2.33584 2.89804 2.33916 0.172828 -0.398639 0.0343997 -0.643788 -0.00573166 -0.0253703 0.0638961 
-31.6095 8.90905 1.64828 3.81702 1.01943 -0.208873 0.187118 0.635635 -0.192358 0.0176339 0.0285237 -0.0152177 
10.4919 2.73765 -10.2333 -3.08256 5.71619 2.45492 0.270323 -0.668938 0.175841 0.109474 0.02876 0.0402179 
23.9086 -1.52142 4.50545 10.2581 1.10101 -1.75222 0.579576 0.626809 -0.18144 0.121596 -0.0188122 0.0967743 
14.4877 -19.9123 6.94428 2.4496 2.21259 -1.84661 -0.807554 0.467079 0.282456 0.162165 0.200045 0.0664012 
66.3949 -1.2297 4.53081 4.468 -1.96758 -2.5661 -0.900042 -0.980429 0.863964 0.0856048 0.0150259 -0.0133361 
-12.8839 -9.44415 -7.85402 2.01197 -4.69437 1.65419 0.0618693 -0.204748 -0.12981 -0.0614315 -0.011582 0.00360595 
-6.18194 5.56841 -6.29386 2.46995 0.0441762 -0.578933 0.181706 0.537768 -0.0659859 -0.0251638 0.0250831 -0.027385 
-34.3263 4.69908 -5.40345 4.59637 0.248326 0.400304 0.312915 -0.110657 -0.0227933 0.101418 0.0434109 0.0583627 
-21.5977 4.91081 2.281 2.41796 -0.201939 -2.6435 1.35551 -0.632279 -0.851337 -0.446871 -0.0156947 -0.105952 
4.85297 4.887 5.52539 0.479911 -0.6843 -3.26672 0.709916 0.401694 0.120653 -0.00477373 -0.0960661 -0.180421 
-16.2506 7.88446 -4.07975 0.876534 0.317878 0.651887 -1.83358 -0.698831 -0.224579 -0.138599 0.187991 0.0572822 
-14.2677 6.05914 -0.757495 0.0786178 0.32448 -0.497394 -0.805721 -0.872658 -0.610293 -0.0115396 0.0606829 0.0553042 
-31.6479 -0.260746 0.800205 -5.24795 0.162885 1.4468 1.326 -0.141626 -0.414397 0.345746 0.0601982 0.140838 
1.04124 6.73904 3.74524 -6.40759 3.24476 -0.108152 -0.142916 -0.685116 -0.0797214 -0.0126329 0.0354004 -0.0559231 
18.0631 5.05707 -2.42913 -1.47466 0.970861 1.47846 -1.88325 -0.389675 -0.943453 -0.211411 0.0108713 -0.00453086 
30.1275 -17.6341 2.34779 -0.607885 -1.38363 -0.228359 1.1967 -0.479873 0.222271 0.0425293 0.0351726 -0.0868089 
8.36284 8.09477 0.0687587 -4.24374 1.19278 -1.19598 -1.24032 0.911574 -0.719312 -0.0357379 -0.0655856 0.0496906 
-28.1226 5.72395 4.5313 3.21627 -3.01709 -2.50405 -0.833603 -0.595868 -0.0332531 -0.055468 -0.0912017 0.00775804 
12.902 5.43111 -3.0184 -2.88903 -0.758806 -1.09997 -0.0297154 -0.0742072 0.270493 -0.0165454 -0.0265937 -0.075645 
8.18894 1.00641 6.91416 -4.9131 -6.51509 -0.865647 -1.47918 -0.213282 -0.558452 0.0461237 -0.0323517 0.00768492 
3.15673 -6.996 -3.86608 -9.88994 -3.41995 1.22184 0.773071 1.47723 0.517922 0.162909 0.107944 -0.00916134 
-49.7267 1.34791 6.44888 1.41393 1.38081 1.1743 1.25972 0.240021 0.515167 0.016854 -0.151983 0.0331949 
-44.0272 -11.7725 -8.39777 -5.57138 -0.883366 -1.72043 0.0378245 0.797826 -0.72169 0.0416103 0.241035 0.046146 
-10.3129 3.55819 0.742626 0.123238 -4.49639 -1.75292 0.348211 -0.424108 -1.09937 0.0447715 -0.0772889 0.0714314 
-10.1955 -11.2576 -1.47559 -7.89351 -1.84757 -1.5782 0.429891 -1.12469 0.500378 -0.366686 0.0649276 -0.119753 
-32.7051 4.50609 13.7868 -4.51605 5.07016 -1.17201 -1.90856 0.580908 0.0796576 -0.290674 0.0102011 -0.105308 
-48.539 3.32982 4.74756 2.53388 -1.29843 2.81061 -0.0969265 -0.520299 -0.276811 0.0203495 0.053418 0.0931209 
54.2561 -0.713573 -5.08778 3.75017 0.00164814 -0.179568 0.598092 -1.37699 -0.12904 -0.15225 -0.0456772 0.0756228 
5.95833 8.98392 0.384795 -1.18895 -0.574883 0.189192 0.367003 -0.358194 -0.267455 -0.0666208 0.108878 -0.0803615 
-13.4534 3.79731 -3.40718 0.866714 -0.3335 -1.30993 -0.254842 0.159505 0.776809 0.191152 -0.0515665 -0.0830768 
-39.4573 7.09356 4.11025 4.48302 1.82645 1.91344 -0.827808 0.16595 0.890007 -0.124974 0.127644 -0.0252563 
-1.42395 9.42932 -0.911281 5.56495 0.336162 2.1921 -0.276609 -0.336287 0.342051 0.0762454 0.102409 -0.113561 
39.6662 -2.35421 4.52555 10.5378 1.24811 -2.78377 -0.00638381 0.106453 -0.300755 0.0830143 -0.00236256 0.268565 
-3.769 -10.7341 0.355074 9.06165 -3.68615 1.7064 0.917544 -0.680979 0.0267269 0.0191801 -0.207258 0.0360467 
-40.8996 1.50206 10.4998 4.2731 -2.69011 1.46151 -1.02669 -0.00118982 -0.0637941 0.0365081 0.0328314 -0.0649436 
-14.486 2.47665 -0.48464 -2.60982 1.14477 1.34715 2.17091 0.0649461 -0.470989 0.18814 -0.0164165 -0.037799 
-8.40844 11.5847 -7.89286 8.32808 -3.98917 0.614164 0.66501 -1.19364 0.235236 -0.100176 0.0935803 0.0400272 
13.3901 5.79718 -4.37986 -0.314629 3.21191 -0.030011 -1.94791 0.0868844 0.457353 0.0500833 -0.0332691 -0.0732456 
57.5958 -5.8949 9.32884 -1.55959 -1.85081 0.835198 -0.617785 -0.507097 0.875719 -0.0436468 -0.00408564 -0.107304 
-26.4695 5.39569 7.29881 -2.07603 1.80608 0.914805 -0.676693 0.501188 -0.00931551 -0.00548827 0.0614109 -0.0314591 
-24.0096 4.15675 1.96717 -1.68928 2.32405 0.853927 1.39507 -0.668314 0.352238 0.0693582 -0.0313348 -0.0702518 
-0.0206886 3.45333 2.2986 -4.83431 -0.474781 0.690277 0.474132 0.127639 0.112199 0.212824 0.0917064 -0.0526839 
-44.4143 -5.42179 2.78073 -1.22758 -2.9579 0.369115 -0.717641 -0.667802 0.000700295 0.253051 -0.142087 0.095923 
-2.6249 5.79633 0.939427 -5.67289 -2.7854 -0.246677 -0.639823 0.0866064 0.317537 -0.0289445 0.128801 0.0527889 
-27.1292 -12.9531 0.79805 -6.60779 -4.94057 -2.77347 0.865197 0.793255 -0.165145 -0.116314 0.0903048 -0.173737 
21.3499 -7.56131 -1.39716 3.55298 2.39688 2.23709 1.30351 -0.0238711 -0.246211 -0.0883666 -0.0118351 0.0709786 
-6.42184 1.87705 6.32913 -0.0924623 -3.15756 -2.04076 -0.539675 0.921991 1.18668 -0.337786 -0.0515793 -0.113252 
-13.9694 -0.931957 0.180788 -9.45543 0.358406 0.675287 0.505081 1.1852 0.17078 0.260787 0.0167697 0.10321 
-12.7271 8.18699 -2.72508 -3.33142 3.62837 -3.24489 1.3068 0.958292 -0.186031 -0.255279 0.0182458 -0.0120046 
21.5663 6.65939 0.855608 -6.47571 1.97932 -2.1975 2.22593 0.0965857 -0.633227 -0.23676 0.0185375 -0.0975657 
-17.0328 5.10899 0.986694 -1.33128 -0.960724 -1.54889 0.951765 0.777471 0.109072 -0.155171 0.011519 0.0355472 
47.0843 -6.13901 10.1124 0.129084 4.68003 0.421764 0.498253 0.350489 0.187968 0.0445444 0.116548 0.138666 
-24.0716 8.27187 -1.64366 7.04942 -5.26754 -0.546206 -0.0683248 0.613679 -0.32627 -0.0259388 0.117194 0.049511 
-14.3229 9.82077 2.87397 5.56659 -2.49237 -0.957985 0.287809 -0.333388 -0.765612 0.145749 -0.02841 -0.0974733 
48.3617 -1.53634 -3.8117 3.36691 1.25786 -2.75952 -0.983631 0.532614 0.348751 -0.0459191 -0.224412 0.0725716 
17.5229 -8.46993 2.94319 3.13726 2.90981 2.08666 0.391679 0.139764 -0.245883 0.0296468 -0.131362 0.0979097 
33.5755 -18.389 -3.11085 -3.85062 -3.90219 -0.852777 -0.746776 0.185088 -0.648245 0.128197 0.068335 -0.236461 
29.9716 -1.28853 4.81392 9.65645 -1.9977 1.01373 1.32733 -0.511223 0.0395921 0.196202 0.040306 -0.0370663 
-18.4889 2.69663 6.43059 -0.240816 0.17253 -1.20716 -1.05281 -0.840523 -1.49078 0.112788 0.0442987 -0.123191 
13.3774 3.79645 -5.33757 1.24531 -1.01346 -1.48438 -0.067053 1.25803 0.371444 0.0489356 -0.227013 0.058428 
72.4596 -4.18469 4.83526 -0.480972 -3.2057 -0.238378 1.0274 0.139517 0.193508 0.148878 -0.0551963 -0.105138 
-5.62773 6.72797 2.78078 2.10969 -5.8872 -1.53211 0.125755 -0.338549 -0.348959 0.390689 -0.0174107 0.00211685 
49.5919 -7.00681 4.46833 1.28726 2.37607 1.23673 0.932728 -0.636988 -0.139317 0.159922 -0.0181054 0.138551 
-29.9945 5.62225 4.28147 -2.35448 3.26533 1.32204 -0.103288 0.887835 -0.101245 -0.0676125 0.0348793 0.00286208 
-16.3422 -6.01641 -1.88253 -9.00539 -2.34778 -0.236735 0.336397 0.562293 0.34231 -0.0929195 0.0546907 0.104154 
35.0795 -2.13047 -1.87137 1.93462 1.39486 1.86546 -0.162808 -0.714 -0.00467845 -0.123226 -0.0301188 -0.0243082 
21.2887 7.87545 1.12405 -6.52533 1.48626 -1.1747 1.73834 -0.258273 -0.481467 -0.12891 0.0291745 -0.161011 
-30.8222 -8.93137 -6.70371 -6.26509 2.73271 -1.36985 -1.32764 -0.945647 0.305999 -0.58007 0.163126 -0.0454549 
-41.6001 4.88144 4.78597 1.2683 3.2459 2.19498 -0.164025 -0.907394 0.45673 -0.106139 -0.0559104 -0.0220792 
1.98819 8.66642 -7.79555 -4.11281 3.69261 -0.669014 -0.866006 -0.567761 0.293213 0.27895 0.0575982 0.086216 
-40.6423 -8.41183 -0.118104 -4.1835 0.799711 -0.586163 1.63041 0.188929 0.40666 -0.0417441 -0.046088 -0.054821 
-9.62187 7.09192 -4.18288 -2.92754 1.9633 -1.97691 0.854295 -0.482817 0.154719 -0.362246 0.0133047 0.0237888 
-72.0953 -2.97384 1.26048 1.53664 0.868511 0.943333 -0.344848 -0.590481 -0.114495 -0.0894413 -0.0393954 0.104444 
9.80765 7.52021 -8.89381 -0.805788 -1.46232 0.217719 -0.638685 -0.467173 -0.540329 0.0649544 -0.0452944 0.189409 
-21.7769 10.582 4.47635 0.343265 -0.134536 0.293548 -0.393947 -0.0618879 0.803268 -0.0676408 0.109384 0.0229202 
-7.98676 -2.34716 1.35753 5.20018 0.00549134 1.89982 -0.302492 -0.0503482 -0.566684 -0.0628639 -0.0291015 -0.0330836 
50.536 4.05013 0.472789 1.50371 -1.96586 1.07934 -0.679663 -0.269576 0.162594 -0.122092 -0.117476 -0.0411862 
14.0028 6.92988 9.99804 -4.78118 -0.0215 -0.310007 -0.408351 -0.673024 -0.741038 0.106286 -0.0704788 -0.090867 
38.4067 5.58382 -4.09938 3.00021 1.42037 1.25172 0.313614 -0.539417 0.0346342 -0.171647 0.121091 -0.117196 
45.1457 0.858034 -0.697882 -4.48138 5.23967 2.02742 -0.618644 0.274472 -0.0547337 -0.204334 0.0102131 -0.0403708 
-7.72028 5.62402 8.14282 -3.21548 0.769382 -2.43387 -2.1428 0.586127 -0.328347 -0.0436621 -0.293203 0.0350696 
-16.3481 -4.13302 7.65577 -2.67165 -3.93877 1.17484 -0.833273 -1.26694 -1.46843 -0.0804245 -0.0943185 0.00573665 
-2.7574 4.61416 5.08007 -6.37192 1.76282 -1.06334 0.244959 0.255471 -0.946876 0.180937 0.00535093 -0.0356041 
36.7038 4.69807 -2.80582 -4.01544 -4.19667 0.132749 -0.109808 0.925308 -0.0351393 0.185698 0.0154573 -0.000962248 
-2.64937 -4.82582 -3.69743 -0.205965 2.17083 1.96285 -0.208973 0.401213 -0.242041 0.111118 -0.0243776 -0.0714788 
15.9858 3.85769 -4.8696 3.01291 1.18728 -0.601966 0.214655 0.530808 -0.683226 0.0284673 0.00979126 -0.0373922 
87.1687 -3.78188 6.32569 -2.01919 0.555929 -0.968112 1.13745 -0.665704 0.487764 0.0574999 -0.0585171 0.103584 
16.6452 -15.4138 -4.38367 3.84527 -0.971232 0.134575 1.41476 -0.583589 -0.142104 0.0361418 -0.0646719 -0.00599135 
-29.9481 5.72319 2.44339 -1.1213 1.56581 -0.57841 -0.0439939 0.165025 -0.176685 -0.124756 0.0860241 -0.0495377 
-10.1721 -1.51898 -3.09418 -4.28561 -2.8684 1.94652 1.43852 1.27368 0.481039 -0.0480749 -0.0616129 0.175844 
-28.4726 -1.87254 -0.973513 -3.20856 0.246673 -0.55766 3.90753 -0.276635 0.492747 -0.134689 -0.114166 -0.009252 
1.39439 2.04968 5.00585 -5.16834 0.864353 0.805252 -0.0741747 -0.254076 -0.310474 0.226621 0.0553875 -0.162887 
-30.7468 2.80585 -0.214801 1.42163 0.514193 -2.38777 -1.20809 -0.0566311 -0.16214 -0.280173 -0.0141667 0.061152 
-34.1177 -10.5377 -1.09005 -4.80133 -6.33728 -0.36932 1.31385 0.605753 -0.349026 -0.0323155 0.109766 0.105284 
-11.2602 -15.3384 -2.59661 9.88695 -1.39844 -0.762083 0.703793 -0.793967 -0.455098 0.0847216 -0.0019198 0.0395866 
-6.40365 3.66867 -4.56081 -0.142748 -2.39297 2.38835 0.100895 -0.895784 -0.252278 -0.0230791 0.0752787 0.10101 
20.5046 -16.6001 0.188518 -2.0388 -4.7449 0.0679649 -1.09388 0.774855 -0.186963 -0.0598119 -0.0265469 -0.232367 
-52.5281 -2.50998 3.04122 1.55561 0.504805 1.05185 -0.0829122 0.991677 0.262296 0.145449 -0.0244875 0.0296365 
-33.5223 3.44649 12.5772 -1.98152 2.8777 0.966884 -0.200081 0.0350562 0.344319 -0.0850296 0.0301209 -0.185043 
13.9749 6.18227 -6.54414 -0.121553 -1.27089 2.82834 0.880635 -0.778588 -0.522361 -0.0676524 0.148917 0.0585409 
25.9365 4.3699 -2.82228 4.66294 0.668767 -0.175946 0.205554 0.319495 -0.535687 -0.0550292 -0.0408353 -0.0280291 
19.5086 0.109658 3.27159 9.00966 -1.01254 1.1006 0.407094 -0.841512 -0.879242 -0.0177723 -0.035749 0.0194701 
37.3759 0.988725 -7.88966 5.08346 -1.16385 -0.0520014 0.851377 0.378891 0.305785 -0.182298 0.00253224 -0.0472406 
-61.2377 -6.22771 -7.24881 2.13141 0.530474 0.750506 -1.5781 -0.334959 0.318096 0.171587 0.0278594 0.105077 
4.26113 -8.44969 2.17186 -0.250667 2.43594 2.4187 -1.33951 0.691996 -0.0909943 -0.202806 -0.123157 0.010915 
-11.6522 3.66228 10.4205 -1.41518 -5.36339 0.246462 0.37632 0.0277125 -0.153568 -0.217268 -0.0638496 0.0580777 
75.4295 -6.02502 0.297147 0.53774 -1.4501 -2.42951 0.47974 -0.958459 0.00966067 0.124074 -0.0476083 0.0607145 
6.05438 3.27392 -1.95845 1.39186 -2.49464 -0.739693 -2.32926 0.607081 -0.327337 -0.153713 -0.119465 0.0607524 
-11.3401 -1.71533 -0.915968 -5.10579 -1.91735 2.39209 0.0973965 1.58362 0.521771 -0.0228541 0.0596476 0.0691144 
-6.49448 4.78664 2.15563 -4.50587 3.05213 1.57169 -1.53783 -0.00517782 0.262926 0.0985148 -0.0615222 0.0329501 
18.2853 -15.7471 1.44745 3.38903 1.31654 0.506605 1.55078 0.263403 -0.283754 0.1782 0.074761 0.0584594 
28.7646 -1.90141 1.0677 4.33368 4.5718 -1.67164 0.811957 0.476025 0.0858456 -0.217129 -0.0536519 0.10296 
-8.18 5.86184 -6.10079 2.01602 -1.98776 -1.03215 0.0691775 -1.04063 -0.272569 -0.0143036 -0.0759651 0.0388582 
4.15586 1.77701 0.583489 -3.10245 -1.21366 -0.943895 -1.26154 -1.69529 -0.911775 -0.0250567 -0.00831855 -0.0583821 
-53.0665 -1.06083 1.14754 -1.47421 3.68552 0.118153 2.44591 0.621166 -0.326792 0.00475796 0.0297219 -0.0306014 
13.0007 3.03713 -6.80867 3.2136 3.47869 -0.707889 -0.860325 0.107026 0.274254 0.0906335 -0.0468336 -0.0401572 
-48.1439 -6.72211 -0.0636026 -4.56702 1.09368 -1.6321 0.49099 0.466834 0.427844 -0.800488 -0.117761 0.11021 
-5.36631 3.67014 6.67648 -2.66092 -0.0675706 -0.986703 -1.49132 0.0756524 -0.562118 -0.305682 -0.0256462 -0.0249011 
-26.263 5.41878 10.3579 3.10114 0.00503484 0.736666 -1.0549 -0.800221 0.438256 0.0301886 0.140617 -0.249243 
31.1935 0.40826 0.497306 -2.35736 -1.37512 3.08885 -1.07737 0.0972279 -0.00174502 -0.0548195 -0.0727208 -0.0437002 
-9.72349 4.2515 0.942313 4.231 -5.41303 -1.42468 0.497286 -0.684632 0.852481 -0.0111456 0.0976321 -0.0982449 
19.3892 6.47548 0.841172 -3.14732 -1.55413 -0.487169 1.04868 -0.017754 0.0585208 -0.0692894 -0.138109 -0.0148114 
-6.6251 2.89127 -2.36653 -3.87383 3.55677 1.62121 1.16116 0.163702 -0.0521723 0.277526 -0.0800261 0.04682 
33.6112 -21.9541 1.06943 1.52966 1.65625 -2.73298 1.25426 0.44711 0.841239 0.128763 0.324542 0.0924243 
28.4632 -11.3163 11.1932 3.52089 3.38204 -0.269651 0.245746 -0.142335 0.62564 0.111971 0.151673 0.160153 
-7.22848 5.75055 3.01426 -3.31793 1.06823 -0.515521 -0.428928 -0.305603 -0.679181 0.375408 -0.0965588 -0.0165436 
19.2181 3.07491 2.79038 -4.38625 -1.4043 -2.04705 -0.627546 -0.420192 0.277578 0.0216313 -0.150276 -0.12283 
6.48468 -9.47745 -4.198 -0.275599 -4.62009 1.79529 1.21035 1.10892 0.45676 0.0171989 -0.0955707 -0.0629962 
68.4287 -1.12111 2.08761 2.18565 1.99896 -1.31119 0.0727613 -1.08966 -0.256245 0.00853132 0.146968 0.0648513 
-25.7049 6.97547 -2.36708 3.12273 -0.31591 -0.491957 0.602518 -0.479954 -0.197693 -0.37581 0.200784 -0.0519649 
56.5149 -5.36841 5.09024 2.1131 3.91032 -2.42924 -0.39903 0.0134102 0.0368327 0.00467949 0.139269 0.180316 
-6.08554 -6.93238 -2.33738 -4.0828 0.880212 1.76611 -0.695284 0.63453 -0.0237358 0.137187 -0.0716929 -0.0681585 
-7.11089 -4.59995 -2.91633 -8.4324 -1.28082 -0.412574 1.15184 -0.190244 -0.101398 -0.215936 0.0810682 0.0471385 
41.5625 -0.436465 3.52834 1.9131 2.86184 1.66764 0.711262 0.481085 -0.555172 -0.04389 0.0323052 -0.0408971 
24.0443 4.2812 -4.83147 -4.34374 2.22958 -0.298177 -0.541487 0.533007 0.181516 0.200682 -0.0206734 -0.0711746 
6.27445 6.09676 1.59225 0.813786 2.31413 1.88365 -0.000836627 1.23213 -0.41707 0.0107004 0.0128769 -0.104451 
-3.61545 3.27303 -3.7721 2.81056 -6.23682 0.0196587 0.924323 1.02014 -0.142486 0.0317058 0.00541956 0.0825558 
-45.0236 5.37997 6.62014 -1.94109 3.55661 0.816082 -2.09263 -0.549239 -0.51625 -0.0264694 0.0996699 -0.0577485 
2.38957 5.92707 1.11151 -4.02803 2.26011 -0.823814 -2.04209 -1.54417 0.283042 0.217417 -0.0189068 0.00491617 
-0.119315 2.79644 -0.249258 -6.30456 -1.29981 -2.41696 -0.122311 -0.833896 0.597936 -0.0542896 -0.0410811 0.0587053 
35.0377 -5.3305 0.925249 4.1854 -0.338146 1.84616 2.21523 0.779254 0.0302693 0.169656 -0.0673407 -0.0564119 
-13.2365 10.9029 5.5914 -4.20318 4.63471 0.00362619 0.272337 0.312909 -0.34858 0.180089 0.0255605 -0.0778556 
-35.6211 8.15149 -1.74281 6.60637 -0.750489 -1.64939 2.37527 -0.519419 0.243726 -0.00172202 -0.0615339 -0.0218708 
-8.12154 5.57382 -6.709 -0.460703 -0.472689 -0.897912 -1.13525 0.115015 0.150072 0.205285 0.0449157 0.0854059 
13.2118 0.234441 3.11345 11.9848 2.59564 1.20943 1.90775 0.32094 -0.165248 0.00128343 0.136372 0.0487069 
8.98809 4.6215 2.19714 0.955879 -3.59501 1.70335 -0.344134 1.22395 0.469928 0.100523 0.0509976 -0.105352 
76.0566 0.840623 5.6721 -3.32777 -4.87857 0.465433 -1.11385 0.885581 -0.0644957 0.134432 -0.0503667 -0.250927 
-15.1905 8.47155 -1.90146 1.58158 -4.84721 -3.2168 0.938106 0.466127 -0.232703 -0.250898 0.0569655 0.120848 
21.4438 -10.0693 -4.44989 -4.64659 2.00839 1.51344 -1.23364 -0.523129 -0.116957 -0.236927 0.00638653 -0.0422192 
54.0952 -0.428778 -8.4514 -0.75926 -2.05781 0.419118 -0.374292 -0.514242 0.0653713 -0.132608 -0.00766571 -0.119528 
-64.2901 -4.5621 7.68999 4.35381 -4.01535 1.67528 -0.620703 -1.36616 1.29802 0.0653116 -0.0907585 -0.0279831 
-41.8346 2.34718 6.68651 4.96252 -0.0723694 1.07657 1.03128 -0.580148 0.391814 0.0514402 -0.111906 -0.0579928 
38.3795 6.28255 -9.07274 4.35833 -0.548779 1.67539 0.401228 -0.929119 0.556703 0.0693578 0.0715124 -0.0808969 
9.56924 10.1607 -0.368569 -4.65995 -2.64981 -1.59589 -0.266864 1.32509 -0.620708 0.14812 0.0184534 0.200177 
-13.2847 4.21695 -1.40402 4.65947 -3.97052 -0.383256 -0.421644 0.401073 1.08064 0.0468053 -0.17797 0.0791913 
-1.56827 9.60003 -5.09712 2.91674 -3.6317 -1.90772 -0.738113 -0.951594 0.572184 0.11534 0.122174 0.0494167 
40.6758 0.680485 2.68478 2.36749 3.00538 0.23213 -1.47463 -0.244507 0.208937 -0.171326 0.0458704 0.0034584 
44.2019 -2.56349 5.31319 5.07057 0.827799 -0.22842 -0.034215 0.383219 0.386925 -0.0174196 -0.00579492 -0.000688627 
3.88874 5.2672 5.38748 -4.16599 1.99813 2.25778 -0.677827 1.01546 0.175816 -0.106651 0.0582974 -0.118988 
-12.7802 10.621 -2.6879 1.21307 -1.17177 -0.441285 0.76381 -1.44869 0.709929 0.0833787 0.0881725 0.0190539 
-33.2649 -7.125 -1.05177 -4.83255 0.488955 1.66414 -1.61896 -0.332943 0.0555406 -0.0623848 0.055885 -0.0346983 
-1.47728 7.53234 1.43792 -4.70269 1.13212 -0.477875 1.88738 -0.890283 -1.13058 0.172515 0.088297 -0.0655795 
-3.71357 -3.78853 -0.013003 -5.44738 -2.75073 0.624183 1.60394 -1.1777 -0.171084 -0.133366 -0.119511 0.0757595 
50.1556 -4.98327 -4.77687 0.695449 -0.0103095 -0.535271 -0.954191 0.537363 -0.478216 -0.17567 -0.135954 0.00669039 
42.6911 1.75734 -3.7456 -2.52443 -3.55031 1.15079 -0.746986 0.793996 -0.348696 0.0445723 -0.110102 0.0465181 
-31.1778 -10.4357 -7.43018 -5.68762 -0.0553254 -1.95651 -1.33387 -0.993712 0.694332 -0.125279 0.14604 -0.107698 
-6.02344 9.85185 -5.47176 -2.67045 0.923094 0.935893 0.0109924 -0.800435 -0.835762 -0.00256611 0.0642975 0.192976 
22.7025 -4.61432 -7.15506 -1.81271 -1.0768 3.53774 -0.0152383 -0.97748 0.474686 -0.115636 -0.0538376 -0.0117066 
-7.85338 6.50416 -3.38115 4.32635 -4.01502 0.608824 1.21754 0.327195 -0.422111 0.0218066 -0.0308367 0.00827756 
34.4607 -3.90465 5.23914 5.99636 1.18244 -2.42455 -0.63774 1.20769 0.363102 0.0250598 -0.0616856 0.054966 
8.77217 0.877611 -1.36956 -3.26004 -0.577223 1.99871 2.55837 0.354337 -0.437868 0.156605 -0.0191265 -0.0163273 
57.8634 2.59113 1.81929 2.01315 4.82749 -2.00119 0.787659 0.403655 0.364772 -0.329487 -0.00651002 0.126581 
-33.3132 6.10637 5.1363 1.05819 1.85378 -0.755207 2.75677 0.305679 -0.581342 -0.347376 -0.0288143 -0.125016 
24.3113 6.87124 -12.47 1.35284 -0.801996 0.631827 -0.284777 -1.00104 -0.15221 0.0746446 -0.0464783 0.067461 
13.7697 7.59295 -6.3341 1.7031 -7.13521 -0.128862 0.147078 0.489627 0.44242 0.0675733 -0.116914 0.206419 
-15.8916 -2.22031 -2.98317 -3.00176 5.61204 3.3562 -0.0246293 -0.0413932 0.533135 -0.203247 -0.0802687 0.0255823 
24.1049 6.67508 2.33842 -2.53222 -6.79663 0.0231902 0.304348 -0.13189 -0.388312 0.0688602 -0.0233642 0.060948 
-18.1409 4.70746 5.31775 3.57609 -4.9257 -0.523998 -0.811437 -0.605958 0.883819 0.216056 -0.0187867 -0.0446231 
63.5039 -3.65666 4.24192 0.996104 2.93048 -0.901123 0.466966 0.356789 0.828443 -0.00793823 -0.0221181 0.113733 
47.0578 -2.63476 1.91333 1.6055 -5.01263 -0.67081 -1.98871 0.364953 -0.00598291 -0.0183707 -0.116165 -0.105101 
48.7897 0.971458 -2.24406 5.39404 1.97053 -0.747285 0.869107 0.248571 0.256217 0.130716 -0.041053 0.0408363 
-1.02889 -11.3129 -7.02126 0.139177 2.00125 1.06542 -0.346156 -0.771257 -0.0825614 -0.0909661 -0.0620252 -0.0151406 
-28.3564 -7.95782 -0.993902 -3.81335 0.163533 0.105784 0.0949483 1.48817 0.139871 0.0430147 -0.0418178 0.00169058 
-47.5358 -14.6928 -2.28889 -2.69277 -1.49794 -1.77726 -0.206379 -1.30276 -1.34432 0.0982628 0.153338 -0.0759579 
-76.6202 -7.60962 -7.57358 5.30785 2.12854 -0.229772 -0.798308 -0.239965 1.19694 0.0388299 -0.0149111 -0.0200754 
-8.09822 4.36512 -3.56172 -1.91154 2.11627 -2.8543 0.393254 -0.882104 -0.894227 0.0916815 -0.181724 0.0908069 
