2.096 243.818 -19.6414 -25.6887 0.683194 225.421 -19.6859 -25.1018 0.104763 251.528 -21.6921 -23.7174 4.89037 231.16 -17.1461 -25.3222 2.37147 231.298 -14.9277 -23.5724 2.77369 235.594 -16.3925 -25.8343 -0.0666578 236.028 -17.8767 -24.5223 2.72698 230.745 -14.3823 -23.5912 -1.15043 229.661 -18.1913 -25.0853 2.08174 227.952 -13.9647 -24.7435 0.861242 241.121 -16.9554 -26.4077 2.85101 217.353 -15.8631 -24.837 3.09951 229.742 -18.884 -23.097 1.08577 245.572 -17.4167 -26.5754 0.591547 233.307 -18.4366 -23.5617 2.50198 242.818 -18.8446 -23.5968 3.44111 236.909 -15.4491 -24.6184 0.879646 229.638 -16.2378 -24.6641 3.16886 227.859 -17.9537 -25.8937 2.72011 234.977 -16.2426 -23.5642 1.12081 
2.112 249.56 -19.0239 -25.6041 -0.115565 231.404 -19.0658 -24.9912 -0.659653 257.199 -21.0266 -23.6214 4.21229 237.087 -16.5887 -25.2177 1.56696 237.246 -14.4239 -23.4449 1.97941 241.47 -15.8477 -25.7214 -0.850535 241.866 -17.2996 -24.4165 1.93058 236.663 -13.8856 -23.4395 -1.93078 235.578 -17.6116 -24.9855 1.19197 233.904 -13.4836 -24.6092 0.0324387 246.968 -16.4039 -26.3246 2.02128 223.012 -15.3366 -24.7231 2.3412 235.593 -18.2819 -22.9688 0.310026 251.329 -16.8496 -26.4829 -0.20408 239.175 -17.8479 -23.4495 1.68204 248.504 -18.244 -23.4932 2.69796 242.78 -14.9337 -24.5064 0.0393021 235.487 -15.6969 -24.5423 2.47918 233.813 -17.3707 -25.779 1.94808 240.717 -15.7078 -23.4496 0.249283 
2.128 255.178 -18.4252 -25.5162 -0.886401 237.265 -18.4647 -24.878 -1.39661 262.743 -20.3808 -23.5231 3.5583 242.89 -16.0491 -25.1105 0.78991 243.071 -13.9367 -23.3156 1.21226 247.222 -15.3206 -25.6056 -1.60652 247.581 -16.7406 -24.3082 1.16137 242.458 -13.4057 -23.2863 -2.68295 241.373 -17.0499 -24.8829 0.331315 239.735 -13.0187 -24.4726 -0.767939 252.689 -15.8699 -26.238 1.21931 228.557 -14.8272 -24.6067 1.60923 241.323 -17.6984 -22.8389 -0.438373 256.961 -16.3006 -26.387 -0.971813 244.921 -17.2775 -23.3353 0.889804 254.067 -17.662 -23.3874 1.98072 248.526 -14.4352 -24.392 -0.77241 241.215 -15.1736 -24.4182 1.81442 239.644 -16.8062 -25.6614 1.20278 246.335 -15.1903 -23.333 -0.593129 
2.144 260.671 -17.8448 -25.4251 -1.62998 243.005 -17.8821 -24.7622 -2.10679 268.162 -19.7543 -23.4224 2.92777 248.572 -15.5266 -25.0005 0.0396817 248.774 -13.4656 -23.1845 0.471614 252.852 -14.8108 -25.487 -2.33529 253.172 -16.1994 -24.1975 0.418711 248.132 -12.9421 -23.1318 -3.40762 247.046 -16.5056 -24.7776 -0.500868 245.444 -12.5696 -24.3341 -1.54055 258.286 -15.3529 -26.148 0.44449 233.988 -14.3344 -24.4879 0.902944 246.932 -17.1332 -22.7075 -1.16009 262.469 -15.7691 -26.2878 -1.71232 250.544 -16.7248 -23.2191 0.124639 259.508 -17.0982 -23.2794 1.28876 254.149 -13.9531 -24.2752 -1.55615 246.821 -14.6675 -24.2918 1.17393 245.353 -16.2595 -25.541 0.483558 251.832 -14.6895 -23.2144 -1.40708 
2.16 266.041 -17.2823 -25.3311 -2.34696 248.625 -17.3173 -24.644 -2.79086 273.455 -19.1465 -23.3196 2.32008 254.131 -15.0207 -24.8879 -0.684363 254.354 -13.0103 -23.0518 -0.243173 258.358 -14.3175 -25.3658 -3.03752 258.642 -15.6752 -24.0844 -0.298028 253.684 -12.4943 -22.9759 -4.10547 252.598 -15.9784 -24.6697 -1.30521 251.031 -12.1358 -24.1936 -2.28605 263.759 -14.8524 -26.0548 -0.303825 239.305 -13.8576 -24.3668 0.221721 252.421 -16.5855 -22.5746 -1.85577 267.852 -15.2545 -26.1853 -2.42625 256.045 -16.1895 -23.101 -0.614092 264.825 -16.5519 -23.1694 0.62146 259.649 -13.4867 -24.1561 -2.31257 252.308 -14.1779 -24.1633 0.557065 250.942 -15.7303 -25.4181 -0.210212 257.209 -14.2048 -23.094 -2.19321 
2.176 271.289 -16.7371 -25.2341 -3.03798 254.125 -16.77 -24.5234 -3.44946 278.624 -18.5568 -23.2146 1.73464 259.57 -14.531 -24.7728 -1.38285 259.813 -12.57 -22.9174 -0.932722 263.743 -13.8404 -25.2421 -3.71385 263.99 -15.1676 -23.9691 -0.989474 259.115 -12.0617 -22.8189 -4.77717 258.03 -15.4676 -24.5593 -2.08233 256.499 -11.7167 -24.0512 -3.00508 269.108 -14.3679 -25.9583 -1.02625 244.51 -13.3964 -24.2435 -0.435065 257.791 -16.055 -22.4402 -2.52607 273.111 -14.7564 -26.0798 -3.11427 261.426 -15.6709 -22.981 -1.32701 270.022 -16.0227 -23.0574 -0.0218122 265.027 -13.0356 -24.0349 -3.0423 257.675 -13.7043 -24.0328 -0.0367883 256.41 -15.2179 -25.2926 -0.879158 262.466 -13.7359 -22.9717 -2.95216 
2.192 276.414 -16.2086 -25.1342 -3.70368 259.505 -16.2396 -24.4005 -4.08326 283.67 -17.9849 -23.1076 1.17085 264.888 -14.057 -24.6553 -2.0564 265.152 -12.1444 -22.7816 -1.59765 269.007 -13.3788 -25.1159 -4.36494 269.218 -14.6761 -23.8517 -1.65624 264.426 -11.6439 -22.6607 -5.42338 263.342 -14.9728 -24.4464 -2.83285 261.847 -11.3119 -23.9071 -3.69827 274.335 -13.8989 -25.8587 -1.7234 249.602 -12.9503 -24.118 -1.06802 263.042 -15.541 -22.3044 -3.17161 278.248 -14.2743 -25.9713 -3.777 266.686 -15.1685 -22.8593 -2.01474 275.097 -15.51 -22.9435 -0.641661 270.284 -12.5994 -23.9116 -3.74599 262.924 -13.2463 -23.9004 -0.608243 261.759 -14.7219 -25.1646 -1.5239 267.604 -13.2821 -22.8477 -3.68456 
2.208 281.419 -15.6965 -25.0316 -4.3447 264.767 -15.7255 -24.2755 -4.69287 288.594 -17.4301 -22.9986 0.628127 270.086 -13.5981 -24.5354 -2.70562 270.37 -11.733 -22.6442 -2.23855 274.151 -12.9324 -24.9874 -4.99141 274.326 -14.2002 -23.7322 -2.29894 269.618 -11.2404 -22.5015 -6.04475 268.535 -14.4934 -24.3313 -3.55737 267.076 -10.9209 -23.7612 -4.36625 279.441 -13.4449 -25.7562 -2.39588 254.583 -12.5188 -23.9905 -1.67776 268.174 -15.0432 -22.1674 -3.79303 283.264 -13.8075 -25.8598 -4.41507 271.827 -14.6819 -22.7359 -2.67788 280.053 -15.0134 -22.8278 -1.23869 275.42 -12.1775 -23.7862 -4.42425 268.054 -12.8033 -23.7661 -1.1579 266.988 -14.2417 -25.0344 -2.14504 272.624 -12.843 -22.7221 -4.39103 
2.224 286.304 -15.2002 -24.9264 -4.96165 269.91 -15.2274 -24.1485 -5.27893 293.396 -16.892 -22.8877 0.105902 275.166 -13.1539 -24.4133 -3.33112 275.469 -11.3353 -22.5055 -2.85603 279.175 -12.5007 -24.8566 -5.5939 279.314 -13.7395 -23.6107 -2.91816 274.691 -10.8506 -22.3412 -6.64191 273.609 -14.0291 -24.2139 -4.25651 272.186 -10.5432 -23.6139 -5.00963 284.426 -13.0055 -25.6508 -3.04428 259.453 -12.1014 -23.8611 -2.26487 273.19 -14.5609 -22.0291 -4.39093 288.158 -13.3558 -25.7456 -5.02911 276.85 -14.2106 -22.6109 -3.31704 284.89 -14.5323 -22.7103 -1.81348 280.436 -11.7696 -23.659 -5.07771 273.067 -12.3749 -23.63 -1.68635 272.1 -13.7769 -24.9019 -2.74318 277.527 -12.4183 -22.5949 -5.07217 
2.24 291.069 -14.7192 -24.8186 -5.55513 274.937 -14.7447 -24.0194 -5.84204 298.078 -16.3701 -22.775 -0.396385 280.128 -12.724 -24.2891 -3.93348 280.45 -10.9509 -22.3655 -3.45068 284.081 -12.0831 -24.7237 -6.17303 284.185 -13.2934 -23.4873 -3.51449 279.647 -10.4742 -22.1801 -7.21549 278.567 -13.5794 -24.0943 -4.93084 277.18 -10.1783 -23.4649 -5.62902 289.291 -12.5802 -25.5426 -3.66919 264.213 -11.6977 -23.7298 -2.82993 278.088 -14.0939 -21.8897 -4.96592 292.933 -12.9186 -25.6288 -5.61973 281.754 -13.7542 -22.4843 -3.9328 289.608 -14.0664 -22.5911 -2.36661 285.333 -11.3751 -23.5299 -5.70697 277.964 -11.9606 -23.4922 -2.19417 277.094 -13.327 -24.7672 -3.3189 282.313 -12.0073 -22.4662 -5.7286 
2.256 295.716 -14.2532 -24.7084 -6.12575 279.848 -14.277 -23.8885 -6.38282 302.64 -15.8639 -22.6605 -0.879282 284.972 -12.3078 -24.1628 -4.51328 285.313 -10.5794 -22.2243 -4.02307 288.869 -11.6793 -24.5888 -6.72939 288.938 -12.8616 -23.362 -4.08851 284.485 -10.1107 -22.0181 -7.76611 283.408 -13.1439 -23.9727 -5.58096 282.056 -9.82599 -23.3146 -6.22502 294.037 -12.1685 -25.4317 -4.27119 268.863 -11.3073 -23.5968 -3.37351 282.871 -13.6415 -21.7491 -5.51859 297.588 -12.4954 -25.5093 -6.18752 286.542 -13.3121 -22.3563 -4.52574 294.21 -13.6151 -22.4704 -2.89865 290.113 -10.9936 -23.3991 -6.31262 282.745 -11.56 -23.3529 -2.68193 281.971 -12.8915 -24.6306 -3.87278 286.983 -11.6097 -22.3361 -6.36091 
2.272 300.246 -13.8016 -24.5958 -6.67409 284.643 -13.8239 -23.7557 -6.90185 307.084 -15.3731 -22.5443 -1.34333 289.701 -11.9051 -24.0346 -5.07111 290.06 -10.2202 -22.0819 -4.57377 293.54 -11.2887 -24.4518 -7.26358 293.575 -12.4435 -23.2351 -4.64078 289.208 -9.75959 -21.8554 -8.29437 288.133 -12.722 -23.8491 -6.20744 286.817 -9.48568 -23.163 -6.79822 298.665 -11.7702 -25.3183 -4.85084 273.405 -10.9297 -23.462 -3.89619 287.54 -13.2034 -21.6076 -6.04953 302.126 -12.0859 -25.3874 -6.73307 291.213 -12.8839 -22.2269 -5.09644 298.695 -13.178 -22.3481 -3.41016 294.775 -10.6247 -23.2666 -6.89525 287.411 -11.1725 -23.212 -3.15018 286.733 -12.47 -24.4919 -4.40539 291.538 -11.2251 -22.2046 -6.96968 
2.288 304.66 -13.3641 -24.4809 -7.20074 289.323 -13.3848 -23.6212 -7.39971 311.41 -14.8971 -22.4265 -1.78904 294.314 -11.5154 -23.9044 -5.60751 294.691 -9.87316 -21.9384 -5.10334 298.095 -10.911 -24.313 -7.77619 298.096 -12.0388 -23.1064 -5.17188 293.815 -9.42057 -21.692 -8.80086 292.743 -12.3135 -23.7236 -6.81085 291.463 -9.15703 -23.0101 -7.34919 303.177 -11.3846 -25.2023 -5.40871 277.838 -10.5646 -23.3257 -4.3985 292.094 -12.779 -21.4651 -6.5593 306.546 -11.6896 -25.2631 -7.25696 295.77 -12.4694 -22.0961 -5.64546 303.065 -12.7547 -22.2243 -3.90169 299.321 -10.268 -23.1325 -7.45544 291.964 -10.7979 -23.0696 -3.59946 291.38 -12.0621 -24.3515 -4.91728 295.98 -10.8531 -22.0718 -7.55549 
2.304 308.958 -12.9402 -24.3638 -7.70625 293.89 -12.9595 -23.485 -7.87697 315.62 -14.4355 -22.3071 -2.21695 298.812 -11.1382 -23.7725 -6.12304 299.207 -9.53772 -21.7939 -5.61232 302.535 -10.5458 -24.1725 -8.26779 302.503 -11.6471 -22.9762 -5.68233 298.308 -9.09319 -21.528 -9.28618 297.239 -11.9179 -23.5963 -7.39176 295.995 -8.83963 -22.856 -7.8785 307.572 -11.0115 -25.084 -5.94533 282.165 -10.2115 -23.1878 -4.88099 296.535 -12.3681 -21.3217 -7.04847 310.851 -11.306 -25.1365 -7.75976 300.212 -12.0679 -21.9641 -6.17334 307.32 -12.3448 -22.0991 -4.37378 303.752 -9.92318 -22.9969 -7.99377 296.403 -10.4357 -22.9259 -4.03032 295.913 -11.6673 -24.2092 -5.40901 300.309 -10.4932 -21.9378 -8.11891 
2.32 313.142 -12.5295 -24.2446 -8.19119 298.343 -12.5474 -23.3473 -8.3342 319.714 -13.988 -22.1862 -2.62755 303.197 -10.7731 -23.6388 -6.61825 303.61 -9.21354 -21.6485 -6.10125 306.861 -10.1927 -24.0302 -8.73894 306.796 -11.2679 -22.8444 -6.17269 302.688 -8.77706 -21.3634 -9.75088 301.622 -11.5347 -23.4672 -7.9507 300.414 -8.53312 -22.7008 -8.38671 311.852 -10.6504 -24.9634 -6.46126 286.385 -9.87001 -23.0484 -5.34419 300.864 -11.9702 -21.1774 -7.5176 315.04 -10.9349 -25.0078 -8.24203 304.541 -11.6791 -21.8309 -6.68064 311.463 -11.9478 -21.9726 -4.82694 308.068 -9.58977 -22.8599 -8.51078 300.73 -10.0854 -22.781 -4.44327 300.333 -11.2852 -24.0653 -5.8811 304.526 -10.145 -21.8026 -8.6605 
2.336 317.213 -12.1316 -24.1233 -8.65611 302.685 -12.1482 -23.2081 -8.77194 323.695 -13.554 -22.064 -3.02134 307.469 -10.4199 -23.5036 -7.09366 307.899 -8.90025 -21.5021 -6.57067 311.075 -9.85117 -23.8863 -9.1902 310.976 -10.9009 -22.7113 -6.64349 306.955 -8.47181 -21.1983 -10.1955 305.893 -11.1637 -23.3365 -8.48823 304.721 -8.23712 -22.5446 -8.87437 316.018 -10.301 -24.8406 -6.95703 290.5 -9.53981 -22.9077 -5.78863 305.082 -11.5849 -21.0324 -7.96721 319.116 -10.5758 -24.8769 -8.70431 308.757 -11.3027 -21.6965 -7.16788 315.493 -11.5634 -21.8448 -5.2617 312.271 -9.26741 -22.7215 -9.00704 304.947 -9.74678 -22.6347 -4.83882 304.641 -10.9154 -23.9198 -6.33408 308.632 -9.8083 -21.6663 -9.1808 
2.352 321.171 -11.7461 -24.0001 -9.10154 306.916 -11.7615 -23.0675 -9.19073 327.562 -13.1333 -21.9404 -3.3988 311.63 -10.0781 -23.3667 -7.54981 312.077 -8.59749 -21.355 -7.02108 315.176 -9.52098 -23.7409 -9.6221 315.045 -10.5456 -22.5767 -7.09523 311.111 -8.17706 -21.0327 -10.6207 310.053 -10.8045 -23.2042 -9.00488 308.917 -7.95129 -22.3874 -9.34202 320.071 -9.96294 -24.7156 -7.43315 294.51 -9.22053 -22.7656 -6.21482 309.189 -11.2118 -20.8866 -8.39785 323.079 -10.2283 -24.744 -9.14715 312.862 -10.9382 -21.5611 -7.63559 319.412 -11.1912 -21.7158 -5.67857 316.362 -8.95577 -22.5818 -9.48307 309.053 -9.41937 -22.4874 -5.21747 308.837 -10.5576 -23.7728 -6.76848 312.628 -9.48261 -21.529 -9.68037 
2.368 325.019 -11.3727 -23.8751 -9.528 311.037 -11.387 -22.9255 -9.59109 331.318 -12.7254 -21.8155 -3.7604 315.68 -9.74736 -23.2284 -7.9872 316.143 -8.30492 -21.207 -7.45301 319.167 -9.20173 -23.5941 -10.0352 319.004 -10.2018 -22.4409 -7.52843 315.157 -7.89247 -20.8668 -11.0269 314.103 -10.4566 -23.0704 -9.50117 313.002 -7.67528 -22.2293 -9.79018 324.013 -9.6358 -24.5886 -7.89014 298.417 -8.9118 -22.6224 -6.62325 313.188 -10.8505 -20.7402 -8.81004 326.931 -9.89209 -24.6092 -9.57106 316.857 -10.5853 -21.4247 -8.08429 323.221 -10.8307 -21.5856 -6.07804 320.342 -8.65448 -22.4409 -9.93941 313.05 -9.10283 -22.339 -5.57971 312.924 -10.2114 -23.6244 -7.18479 316.515 -9.16759 -21.3908 -10.1597 
2.384 328.757 -11.0109 -23.7483 -9.93602 315.049 -11.0241 -22.7823 -9.97355 334.963 -12.3299 -21.6893 -4.1066 319.621 -9.42734 -23.0887 -8.40633 320.1 -8.0222 -21.0584 -7.86694 323.047 -8.89306 -23.4459 -10.43 322.853 -9.86902 -22.3038 -7.9436 319.094 -7.61769 -20.7006 -11.4147 318.044 -10.1198 -22.9352 -9.97762 316.979 -7.40876 -22.0705 -10.2194 327.844 -9.31927 -24.4597 -8.3285 302.221 -8.6133 -22.4779 -7.01442 317.078 -10.5007 -20.5932 -9.20427 330.672 -9.56678 -24.4726 -9.97658 320.743 -10.2436 -21.2873 -8.51447 326.922 -10.4817 -21.4544 -6.46059 324.212 -8.36322 -22.2989 -10.3766 316.939 -8.7968 -22.1896 -5.92603 316.901 -9.87635 -23.4746 -7.58352 320.294 -8.86292 -21.2516 -10.6194 
2.4 332.386 -10.6605 -23.6198 -10.3261 318.954 -10.6727 -22.6379 -10.3386 338.498 -11.9465 -21.5621 -4.43786 323.454 -9.11769 -22.9477 -8.80772 323.949 -7.74901 -20.9091 -8.26337 326.819 -8.59462 -23.2964 -10.8069 326.594 -9.54696 -22.1656 -8.34122 322.922 -7.35238 -20.5341 -11.7845 321.877 -9.79369 -22.7986 -10.4347 320.847 -7.15141 -21.9108 -10.6301 331.565 -9.01301 -24.3289 -8.74872 305.923 -8.32468 -22.3324 -7.38881 320.862 -10.1621 -20.4456 -9.58107 334.303 -9.25203 -24.3343 -10.3642 324.521 -9.9128 -21.1491 -8.92664 330.514 -10.1438 -21.3221 -6.8267 327.973 -8.08166 -22.1558 -10.7951 320.721 -8.50095 -22.0392 -6.25688 320.771 -9.55217 -23.3236 -7.96514 323.967 -8.56825 -21.1116 -11.0599 
2.416 335.908 -10.3211 -23.4897 -10.6987 322.751 -10.3323 -22.4924 -10.6868 341.926 -11.5749 -21.4337 -4.75462 327.179 -8.81809 -22.8054 -9.19182 327.689 -7.48503 -20.7592 -8.64278 330.483 -8.3061 -23.1457 -11.1666 330.228 -9.23528 -22.0263 -8.72177 326.643 -7.09624 -20.3675 -12.137 325.604 -9.47795 -22.6608 -10.873 324.609 -6.90292 -21.7506 -11.0229 335.178 -8.7167 -24.1964 -9.1513 309.525 -8.04563 -22.1859 -7.7469 324.539 -9.83416 -20.2975 -9.9409 337.827 -8.94752 -24.1943 -10.7344 328.191 -9.59254 -21.01 -9.32127 334 -9.81668 -21.1889 -7.17684 331.626 -7.80948 -22.0116 -11.1954 324.396 -8.21494 -21.888 -6.57273 324.533 -9.2385 -23.1713 -8.33015 327.534 -8.28328 -20.9708 -11.4817 
2.432 339.323 -9.99238 -23.358 -11.0544 326.442 -10.0026 -22.3458 -11.0185 345.246 -11.2146 -21.3042 -5.05731 330.797 -8.52823 -22.6619 -9.55913 331.323 -7.22997 -20.6088 -9.00564 334.041 -8.02716 -22.9939 -11.5095 333.756 -8.93366 -21.8859 -9.08572 330.258 -6.84894 -20.2006 -12.4726 329.224 -9.17225 -22.5217 -11.293 328.264 -6.66299 -21.5897 -11.3982 338.684 -8.43002 -24.0622 -9.5367 313.026 -7.77584 -22.0384 -8.08913 328.111 -9.51671 -20.149 -10.2843 341.243 -8.65291 -24.0527 -11.0877 331.756 -9.2825 -20.8701 -9.69886 337.38 -9.49994 -21.0548 -7.51146 335.173 -7.54638 -21.8665 -11.5781 327.967 -7.93845 -21.736 -6.87401 328.19 -8.935 -23.018 -8.67899 330.996 -8.00768 -20.8292 -11.8853 
2.448 342.633 -9.67397 -23.2248 -11.3936 330.029 -9.68326 -22.1983 -11.3343 348.46 -10.8653 -21.1738 -5.34634 334.311 -8.24778 -22.5173 -9.91011 334.851 -6.98351 -20.4579 -9.3524 337.494 -7.75749 -22.841 -11.8361 337.178 -8.64177 -21.7446 -9.43353 333.768 -6.61019 -20.0337 -12.7917 332.74 -8.8763 -22.3815 -11.695 331.815 -6.43134 -21.4282 -11.7566 342.083 -8.15266 -23.9263 -9.9054 316.429 -7.51501 -21.89 -8.41597 331.58 -9.20938 -20.0001 -10.6116 344.554 -8.3679 -23.9097 -11.4246 335.216 -8.98235 -20.7296 -10.0599 340.657 -9.19329 -20.9198 -7.83102 338.614 -7.29205 -21.7206 -11.9436 331.435 -7.67118 -21.5832 -7.16118 331.741 -8.64137 -22.8636 -9.01214 334.355 -7.74116 -20.687 -12.2713 
2.464 345.839 -9.36557 -23.0903 -11.7168 333.512 -9.37401 -22.0498 -11.6346 351.57 -10.5268 -21.0425 -5.62214 337.721 -7.97646 -22.3717 -10.2452 338.276 -6.74539 -20.3066 -9.68353 340.842 -7.49679 -22.6871 -12.1468 340.497 -8.35931 -21.6024 -9.76566 337.175 -6.3797 -19.8667 -13.0949 336.152 -8.58979 -22.2402 -12.0797 335.262 -6.20768 -21.2663 -12.0984 345.378 -7.88434 -23.7889 -10.2578 319.734 -7.26284 -21.7408 -8.72785 334.946 -8.91185 -19.8509 -10.9234 347.76 -8.09217 -23.7652 -11.7455 338.573 -8.6918 -20.5884 -10.4047 343.83 -8.89642 -20.784 -8.13594 341.95 -7.04622 -21.5738 -12.2924 334.799 -7.41282 -21.4298 -7.43465 335.189 -8.35727 -22.7083 -9.33003 337.612 -7.48342 -20.5442 -12.64 
2.48 348.942 -9.06688 -22.9544 -12.0245 336.893 -9.07451 -21.9005 -11.9199 354.577 -10.1987 -20.9103 -5.8851 341.028 -7.71398 -22.2251 -10.5649 341.597 -6.51531 -20.1549 -9.99945 344.087 -7.24477 -22.5324 -12.4422 343.714 -8.08599 -21.4593 -10.0826 340.478 -6.15719 -19.6998 -13.3826 339.461 -8.31241 -22.0979 -12.4474 338.606 -5.99174 -21.1039 -12.4242 348.569 -7.62475 -23.6501 -10.5945 322.942 -7.01906 -21.5908 -9.02521 338.21 -8.62382 -19.7013 -11.2201 350.863 -7.82544 -23.6194 -12.0509 341.826 -8.41054 -20.4465 -10.7339 346.901 -8.60902 -20.6475 -8.42665 345.184 -6.8086 -21.4262 -12.625 338.062 -7.16308 -21.2758 -7.69484 338.535 -8.08242 -22.552 -9.63311 340.768 -7.23418 -20.4008 -12.992 
2.496 351.943 -8.7776 -22.8173 -12.317 340.172 -8.78447 -21.7504 -12.1906 357.481 -9.88065 -20.7772 -6.13562 344.233 -7.46005 -22.0776 -10.8696 344.815 -6.29303 -20.0029 -10.3006 347.23 -7.00115 -22.3767 -12.7225 346.829 -7.82151 -21.3155 -10.3846 343.68 -5.94237 -19.5329 -13.6554 342.67 -8.0439 -21.9547 -12.7987 341.849 -5.78325 -20.9412 -12.7343 351.658 -7.37363 -23.5099 -10.9157 326.055 -6.78339 -21.4402 -9.30847 341.373 -8.345 -19.5515 -11.5022 353.864 -7.56741 -23.4723 -12.3412 344.979 -8.13828 -20.3042 -11.0478 349.872 -8.33081 -20.5103 -8.70357 348.315 -6.57893 -21.278 -12.9417 341.225 -6.92168 -21.1212 -7.94216 341.778 -7.81651 -22.3949 -9.9218 343.824 -6.99316 -20.2568 -13.3277 
2.512 354.845 -8.49744 -22.6789 -12.5949 343.351 -8.50359 -21.5996 -12.4471 360.285 -9.5724 -20.6435 -6.37407 347.337 -7.21439 -21.9293 -11.1597 347.934 -6.07826 -19.8506 -10.5874 350.273 -6.76565 -22.2203 -12.9884 349.843 -7.56559 -21.1709 -10.6723 346.782 -5.735 -19.366 -13.9135 345.778 -7.78397 -21.8105 -13.1339 344.991 -5.58197 -20.7781 -13.0294 354.645 -7.1307 -23.3683 -11.2221 329.073 -6.55556 -21.2889 -9.57805 344.438 -8.07509 -19.4015 -11.77 356.764 -7.3178 -23.324 -12.6169 348.031 -7.87474 -20.1613 -11.347 352.743 -8.06149 -20.3725 -8.96711 351.346 -6.35694 -21.1291 -13.2431 344.288 -6.68835 -20.9661 -8.17701 344.922 -7.55927 -22.2371 -10.1965 346.78 -6.7601 -20.1124 -13.6475 
2.528 357.647 -8.22613 -22.5395 -12.8585 346.43 -8.23159 -21.4481 -12.6899 362.99 -9.27364 -20.509 -6.60083 350.342 -6.97675 -21.7801 -11.4356 350.952 -5.87077 -19.6981 -10.8603 353.216 -6.53801 -22.0632 -13.2402 352.759 -7.31796 -21.0257 -10.946 349.785 -5.53482 -19.1994 -14.1575 348.787 -7.53235 -21.6656 -13.4536 348.035 -5.38765 -20.6148 -13.3096 357.533 -6.8957 -23.2256 -11.5139 331.997 -6.33533 -21.137 -9.83434 347.404 -7.81382 -19.2514 -12.024 359.564 -7.07636 -23.1746 -12.8784 350.985 -7.61965 -20.0179 -11.6317 355.516 -7.80078 -20.2341 -9.21767 354.277 -6.14238 -20.9796 -13.5296 347.253 -6.46282 -20.8105 -8.39976 347.966 -7.31041 -22.0786 -10.4577 349.64 -6.53475 -19.9676 -13.9519 
2.544 360.351 -7.96338 -22.399 -13.1083 349.412 -7.9682 -21.296 -12.9194 365.596 -8.98409 -20.3738 -6.81626 353.249 -6.74687 -21.6303 -11.6978 353.872 -5.67031 -19.5454 -11.1197 356.061 -6.31796 -21.9054 -13.4784 355.577 -7.07837 -20.8799 -11.2062 352.689 -5.34158 -19.0329 -14.3878 351.698 -7.28878 -21.5198 -13.758 350.98 -5.20005 -20.4513 -13.5756 360.322 -6.66838 -23.0816 -11.7916 334.829 -6.12243 -20.9846 -10.0777 350.273 -7.56092 -19.1011 -12.2647 362.266 -6.8428 -23.0242 -13.1261 353.84 -7.37273 -19.8742 -11.9025 358.192 -7.54843 -20.0951 -9.45563 357.109 -5.93501 -20.8296 -13.8016 350.122 -6.24483 -20.6546 -8.61081 350.913 -7.06967 -21.9194 -10.7057 352.403 -6.31684 -19.8224 -14.2414 
2.56 362.959 -7.70894 -22.2575 -13.3447 352.297 -7.71315 -21.1433 -13.136 368.106 -8.70346 -20.238 -7.02072 356.059 -6.5245 -21.4798 -11.9467 356.694 -5.47665 -19.3926 -11.3659 358.809 -6.10526 -21.747 -13.7033 358.298 -6.84654 -20.7335 -11.4532 355.497 -5.15504 -18.8666 -14.6048 354.513 -7.05302 -21.3734 -14.0478 353.829 -5.01894 -20.2876 -13.8277 363.013 -6.44848 -22.9366 -12.0556 337.569 -5.91663 -20.8317 -10.3087 353.046 -7.31613 -18.9508 -12.4923 364.872 -6.61689 -22.8728 -13.3605 356.599 -7.13375 -19.7301 -12.1597 360.772 -7.30415 -19.9557 -9.68138 359.845 -5.73459 -20.6791 -14.0595 352.894 -6.03414 -20.4983 -8.81051 353.762 -6.83678 -21.7597 -10.9409 355.07 -6.10614 -19.6769 -14.5163 
2.576 365.471 -7.46254 -22.115 -13.5681 355.086 -7.46618 -20.9902 -13.3401 370.52 -8.43151 -20.1017 -7.21456 358.773 -6.30939 -21.3286 -12.1827 359.421 -5.28956 -19.2397 -11.5994 361.462 -5.89967 -21.5881 -13.9154 360.924 -6.62225 -20.5866 -11.6874 358.209 -4.97498 -18.7006 -14.8089 357.232 -6.82481 -21.2263 -14.3231 356.581 -4.8441 -20.1238 -14.0664 365.608 -6.23578 -22.7906 -12.3063 340.219 -5.7177 -20.6784 -10.5274 355.725 -7.07918 -18.8004 -12.7073 367.381 -6.39838 -22.7205 -13.5818 359.263 -6.90243 -19.5857 -12.4037 363.258 -7.06771 -19.8158 -9.89529 362.484 -5.54088 -20.5282 -14.3037 355.572 -5.8305 -20.3418 -8.99922 356.516 -6.6115 -21.5994 -11.1638 357.644 -5.90242 -19.5312 -14.7771 
