1.68 174.487 -42.4101 -22.3051 63.5126 170.591 -46.2648 -25.119 63.3372 169.276 -45.2169 -22.185 62.4848 175.617 -44.5519 -23.5558 62.5699 170.37 -44.1799 -20.7824 62.2049 169.869 -47.2831 -24.5191 62.1689 168.682 -42.3435 -22.7505 64.0132 173.303 -44.0762 -22.7649 63.7852 173.25 -45.3367 -23.275 64.0412 171.889 -43.6254 -24.4081 62.6715 171.989 -46.3778 -22.6012 62.407 173.537 -44.99 -23.9202 63.691 168.931 -45.4788 -21.7812 62.1694 162.597 -50.3079 -24.5994 62.1643 173.901 -46.607 -25.513 64.1053 167.864 -45.717 -24.6104 62.7051 169.726 -44.5829 -22.8253 61.6 160.956 -48.9288 -23.5594 63.2504 169.297 -46.4387 -23.8695 62.8604 169.199 -45.7194 -22.8655 62.3355 
1.696 170.98 -41.2286 -22.0768 62.0027 167.229 -44.869 -24.8888 61.8691 165.81 -43.8416 -21.9653 61.126 171.854 -43.3131 -23.3159 61.104 167.019 -42.8629 -20.5426 60.7614 166.451 -45.8242 -24.2949 60.7782 165.382 -41.0303 -22.5301 62.5501 169.827 -42.7119 -22.536 62.3129 169.884 -44.052 -23.0432 62.5139 168.342 -42.357 -24.1806 61.2778 168.572 -45.083 -22.3669 60.9875 169.952 -43.673 -23.6963 62.2629 165.464 -44.2244 -21.5494 60.8227 159.609 -48.9155 -24.3684 60.7133 170.424 -45.1973 -25.3026 62.6473 164.568 -44.4059 -24.384 61.3207 166.094 -43.3002 -22.5857 60.2516 157.966 -47.508 -23.3331 61.7575 165.93 -45.1109 -23.6493 61.4356 165.909 -44.3992 -22.6408 60.9364 
1.712 167.53 -40.0691 -21.8493 60.5179 163.92 -43.4967 -24.6579 60.4255 162.402 -42.4901 -21.7464 59.7904 168.155 -42.0961 -23.0763 59.6629 163.722 -41.5693 -20.3049 59.3427 163.089 -44.3892 -24.0704 59.4113 162.134 -39.7415 -22.3101 61.1109 166.407 -41.3719 -22.3078 60.8649 166.569 -42.7895 -22.8119 61.0117 164.855 -41.1115 -23.9529 59.9077 165.21 -43.81 -22.1335 59.5923 166.427 -42.3788 -23.4724 60.8584 162.055 -42.9915 -21.3189 59.4991 156.667 -47.5443 -24.137 59.2873 167.002 -43.811 -25.0911 61.213 161.325 -43.1172 -24.1573 59.9597 162.525 -42.0401 -22.3469 58.9267 155.023 -46.1097 -23.107 60.2896 162.617 -43.8053 -23.429 60.0348 162.671 -43.1015 -22.4167 59.5613 
1.728 164.136 -38.9317 -21.6228 59.058 160.665 -42.1478 -24.4265 59.0063 159.052 -41.1623 -21.5284 58.4778 164.523 -40.9009 -22.8373 58.2466 160.477 -40.2989 -20.0691 57.9485 159.782 -42.9782 -23.8455 58.0682 158.938 -38.4769 -22.0908 59.6956 163.043 -40.056 -22.0804 59.441 163.305 -41.5491 -22.581 59.5343 161.427 -39.8888 -23.7249 58.5611 161.902 -42.5586 -21.9009 58.2211 162.962 -41.1075 -23.2484 59.4774 158.704 -41.7801 -21.0896 58.1986 153.77 -46.1943 -23.9054 57.886 163.635 -42.4483 -24.8785 59.8025 158.134 -41.8509 -23.9302 58.6221 159.02 -40.8025 -22.109 57.6251 152.125 -44.7337 -22.8812 58.8465 159.358 -42.5219 -23.2086 58.6579 159.484 -41.8263 -22.1931 58.2099 
1.744 160.798 -37.8162 -21.3973 57.6229 157.461 -40.8223 -24.1948 57.6112 155.758 -39.858 -21.3112 57.188 160.955 -39.7273 -22.5988 56.8548 157.285 -39.0517 -19.8353 56.5788 156.53 -41.5911 -23.6204 56.7486 155.794 -37.2365 -21.872 58.3041 159.734 -38.7641 -21.8536 58.0411 160.094 -40.3306 -22.3507 58.0818 158.057 -38.6886 -23.4968 57.2378 158.648 -41.3287 -21.6693 56.8738 159.556 -39.8589 -23.0246 58.1197 155.41 -40.5901 -20.8617 56.9209 150.917 -44.8654 -23.6737 56.5093 160.324 -41.109 -24.665 58.4156 154.995 -40.6067 -23.7029 57.3076 155.578 -39.5873 -21.872 56.3468 149.273 -43.3802 -22.6557 57.428 156.152 -41.2605 -22.9883 57.3048 156.348 -40.5734 -21.9702 56.8822 
1.76 157.515 -36.7223 -21.1728 56.2125 154.311 -39.5201 -23.9627 56.2402 152.521 -38.5771 -21.095 55.9209 157.451 -38.5751 -22.361 55.4875 154.144 -37.8274 -19.6035 55.2333 153.333 -40.2278 -23.3952 55.4524 152.701 -36.0199 -21.6539 56.9361 156.48 -37.496 -21.6277 56.6652 156.933 -39.134 -22.1211 56.6539 154.746 -37.511 -23.2688 55.9377 155.448 -40.1204 -21.4387 55.5503 156.209 -38.6328 -22.8009 56.7852 152.173 -39.4214 -20.6351 55.6659 148.109 -43.5576 -23.4419 55.1569 157.067 -39.793 -24.4505 57.0522 151.907 -39.3846 -23.4755 56.0161 152.199 -38.3942 -21.6359 55.0914 146.466 -42.0489 -22.4305 56.0341 153 -40.0212 -22.7681 55.9752 153.263 -39.3428 -21.7479 55.5779 
1.776 154.287 -35.6498 -20.9494 54.8266 151.212 -38.241 -23.7304 54.8931 149.341 -37.3196 -20.8798 54.6764 154.012 -37.4443 -22.1238 54.1445 151.056 -36.6261 -19.3737 53.9119 150.191 -38.8883 -23.1699 54.1794 149.659 -34.8271 -21.4365 55.5916 153.281 -36.2517 -21.4027 55.3129 153.824 -37.9591 -21.892 55.2506 151.492 -36.3557 -23.0407 54.6606 152.301 -38.9334 -21.2091 54.2503 152.92 -37.4292 -22.5774 55.4737 148.992 -38.2737 -20.4099 54.4333 145.346 -42.2709 -23.2102 53.8288 153.865 -38.5002 -24.2353 55.7121 148.871 -38.1845 -23.248 54.7474 148.882 -37.2232 -21.401 53.8588 143.704 -40.7399 -22.2058 54.6645 149.901 -38.8038 -22.5481 54.669 150.228 -38.1343 -21.5264 54.2968 
1.792 151.115 -34.5986 -20.7271 53.465 148.166 -36.9849 -23.498 53.5697 146.216 -36.0853 -20.6656 53.4541 150.636 -36.3347 -21.8875 52.8255 148.02 -35.4474 -19.1459 52.6144 147.102 -37.5723 -22.9446 52.9294 146.667 -33.6578 -21.2199 54.2704 150.136 -35.0309 -21.1785 53.9842 150.766 -36.8057 -21.6638 53.8716 148.297 -35.2225 -22.8129 53.4063 149.207 -37.7676 -20.9805 52.9737 149.689 -36.2479 -22.3542 54.1851 145.868 -37.1471 -20.1861 53.223 142.626 -41.0052 -22.9787 52.5247 150.717 -37.2304 -24.0194 54.3952 145.885 -37.0063 -23.0205 53.5014 145.627 -36.0741 -21.1671 52.6488 140.987 -39.453 -21.9816 53.3191 146.854 -37.6081 -22.3283 53.3861 147.244 -36.9478 -21.3057 53.0388 
1.808 147.997 -33.5685 -20.5059 52.1276 145.171 -35.7517 -23.2656 52.2699 143.148 -34.874 -20.4524 52.2539 147.323 -35.2461 -21.6519 51.5304 145.034 -34.2912 -18.9201 51.3405 144.068 -36.2798 -22.7195 51.7022 143.726 -32.5118 -21.0041 52.9724 147.045 -33.8336 -20.9553 52.6789 147.758 -35.6738 -21.4363 52.5168 145.158 -34.1112 -22.5852 52.1746 146.166 -36.6229 -20.7532 51.7203 146.516 -35.0887 -22.1314 52.9192 142.8 -36.0412 -19.9637 52.0347 139.949 -39.7605 -22.7473 51.2444 147.624 -35.9837 -23.8029 53.1012 142.951 -35.8497 -22.7932 52.2777 142.433 -34.9467 -20.9343 51.4611 138.314 -38.1882 -21.7579 51.9977 143.86 -36.4341 -22.1088 52.1262 144.309 -35.7831 -21.0858 51.8037 
1.824 144.933 -32.5592 -20.286 50.8142 142.228 -34.5412 -23.0333 50.9934 140.134 -33.6856 -20.2403 51.0757 144.073 -34.1783 -21.4172 50.2589 142.1 -33.1574 -18.6963 50.0901 141.086 -35.0108 -22.4946 50.4976 140.836 -31.389 -20.7891 51.6973 144.009 -32.6594 -20.7331 51.3969 144.801 -34.5631 -21.2096 51.1861 142.076 -33.0217 -22.3579 50.9653 143.178 -35.4992 -20.5269 50.4898 143.401 -33.9515 -21.909 51.6759 139.787 -34.9561 -19.7428 50.8682 137.316 -38.5365 -22.5162 49.9877 144.583 -34.7598 -23.5859 51.8301 140.066 -34.7146 -22.5661 51.0763 139.299 -33.841 -20.7027 50.2955 135.685 -36.9453 -21.5348 50.7002 140.917 -35.2815 -21.8897 50.8892 141.424 -34.6401 -20.8668 50.5912 
1.84 141.923 -31.5705 -20.0672 49.5246 139.335 -33.3533 -22.8011 49.74 137.175 -32.5198 -20.0293 49.9191 140.884 -33.1312 -21.1835 49.011 139.216 -32.0457 -18.4746 48.8629 138.158 -33.7649 -22.2699 49.3153 137.995 -30.289 -20.575 50.445 141.025 -31.5082 -20.512 50.1379 141.893 -33.4735 -20.9838 49.8792 139.051 -31.9538 -22.1309 49.7782 140.241 -34.3962 -20.3019 49.282 140.342 -32.836 -21.687 50.4548 136.829 -33.8915 -19.5234 49.7234 134.726 -37.3334 -22.2855 48.7544 141.596 -33.5585 -23.3686 50.5817 137.231 -33.601 -22.3392 49.897 136.225 -32.7566 -20.4723 49.1518 133.1 -35.7243 -21.3125 49.4262 138.026 -34.1503 -21.6711 49.6748 138.588 -33.5187 -20.6486 49.4011 
1.856 138.967 -30.6022 -19.8496 48.2585 136.492 -32.1879 -22.5691 48.5096 134.27 -31.3766 -19.8194 48.7839 137.757 -32.1045 -20.9507 47.7862 136.383 -30.956 -18.255 47.6587 135.281 -32.5421 -22.0456 48.1552 135.203 -29.2117 -20.3619 49.2152 138.095 -30.3798 -20.2919 48.9017 139.035 -32.4049 -20.759 48.596 136.08 -30.9073 -21.9044 48.613 137.356 -33.314 -20.0781 48.0968 137.339 -31.7422 -21.4657 49.2559 133.925 -32.8472 -19.3055 48.5999 132.178 -36.1509 -22.0552 47.5442 138.662 -32.3798 -23.151 49.3557 134.446 -32.5085 -22.1127 48.7394 133.211 -31.6934 -20.2431 48.0297 130.557 -34.5251 -21.0908 48.1756 135.187 -33.0403 -21.4529 48.4828 135.8 -32.4186 -20.4315 48.2332 
1.872 136.063 -29.654 -19.6333 47.0159 133.7 -31.0447 -22.3375 47.302 131.419 -30.2557 -19.6107 47.6699 134.69 -31.0981 -20.719 46.5845 133.599 -29.888 -18.0373 46.4773 132.457 -31.3422 -21.8216 47.0169 132.46 -28.1569 -20.1496 48.0079 135.216 -29.274 -20.0729 47.6881 136.227 -31.3569 -20.5352 47.3363 133.165 -29.8819 -21.6784 47.4696 134.522 -32.2522 -19.8556 46.9339 134.392 -30.6699 -21.2449 48.0788 131.075 -31.8231 -19.0891 47.4975 129.672 -34.989 -21.8255 46.357 135.78 -31.2234 -22.9332 48.152 131.71 -31.4371 -21.8866 47.6033 130.255 -30.6512 -20.0152 46.929 128.057 -33.3474 -20.87 46.9483 132.397 -31.9514 -21.2354 47.313 133.061 -31.3397 -20.2153 47.0873 
1.888 133.212 -28.7258 -19.4184 45.7964 130.957 -29.9236 -22.1062 46.1169 128.62 -29.1569 -19.4032 46.577 131.683 -30.1118 -20.4884 45.4056 130.864 -28.8416 -17.8217 45.3185 129.684 -30.1651 -21.5982 45.9003 129.765 -27.1242 -19.9384 46.8227 132.39 -28.1906 -19.855 46.497 133.467 -30.3296 -20.3123 46.0998 130.305 -28.8774 -21.4529 46.3477 131.738 -31.2107 -19.6343 45.793 131.5 -29.6187 -21.0248 46.9235 128.278 -30.8189 -18.8742 46.4161 127.208 -33.8475 -21.5963 45.1924 132.949 -30.0892 -22.7152 46.9703 129.022 -30.3865 -21.6609 46.4886 127.357 -29.6298 -19.7887 45.8495 125.6 -32.1912 -20.6499 45.7439 129.658 -30.8832 -21.0184 46.1651 130.37 -30.2818 -20.0002 45.9631 
1.904 130.413 -27.8172 -19.2047 44.5999 128.263 -28.8243 -21.8755 44.954 125.874 -28.0801 -19.1968 45.5048 128.736 -29.1453 -20.2589 44.2492 128.178 -27.8165 -17.6082 44.1819 126.962 -29.0106 -21.3752 44.8051 127.118 -26.1135 -19.7283 45.6595 129.615 -27.1294 -19.6384 45.328 130.755 -29.3225 -20.0906 44.8864 127.498 -27.8936 -21.2281 45.247 129.005 -30.1894 -19.4145 44.6739 128.663 -28.5886 -20.8055 45.7897 125.533 -29.8345 -18.6609 45.3552 124.785 -32.7264 -21.3678 44.0503 130.17 -28.9771 -22.4972 45.8105 126.382 -29.3565 -21.4359 45.3951 124.516 -28.629 -19.5635 44.7908 123.184 -31.0563 -20.4308 44.5623 126.968 -29.8358 -20.8021 45.0391 127.727 -29.2447 -19.7862 44.8604 
1.92 127.665 -26.928 -18.9924 43.426 125.617 -27.7468 -21.6452 43.8133 123.18 -27.025 -18.9918 44.453 125.846 -28.1985 -20.0306 43.1151 125.54 -26.8126 -17.3967 43.0674 124.29 -27.8784 -21.1529 43.7311 124.518 -25.1244 -19.5192 44.518 126.891 -26.0901 -19.4229 44.1811 128.091 -28.3356 -19.87 43.6958 124.745 -26.9303 -21.004 44.1674 126.321 -29.188 -19.1959 43.5764 125.879 -27.5793 -20.5869 44.6771 122.84 -28.8698 -18.4492 44.3148 122.403 -31.6254 -21.1399 42.9304 127.441 -27.8867 -22.2793 44.6723 123.79 -28.3471 -21.2114 44.3223 121.732 -27.6486 -19.3398 43.7528 120.81 -29.9426 -20.2125 43.4032 124.328 -28.8088 -20.5865 43.9345 125.13 -28.2282 -19.5733 43.7789 
1.936 124.968 -26.0581 -18.7815 42.2747 123.02 -26.6907 -21.4156 42.6944 120.536 -25.9914 -18.7879 43.4216 123.015 -27.2711 -19.8035 42.003 122.95 -25.8295 -17.1872 41.9747 121.668 -26.7685 -20.9312 42.6779 121.965 -24.1568 -19.3112 43.3981 124.218 -25.0725 -19.2088 43.0559 125.475 -27.3687 -19.6505 42.5277 122.044 -25.9873 -20.7806 43.1086 123.687 -28.2063 -18.9788 42.5002 123.149 -26.5906 -20.3691 43.5856 120.199 -27.9244 -18.2391 43.2946 120.062 -30.5444 -20.9129 41.8323 124.763 -26.8179 -22.0614 43.5555 121.244 -27.3578 -20.9876 43.2702 119.003 -26.6884 -19.1174 42.7351 118.476 -28.8499 -19.9953 42.2664 121.735 -27.8021 -20.3717 42.8511 122.58 -27.2322 -19.3615 42.7185 
1.952 122.321 -25.207 -18.572 41.1456 120.47 -25.656 -21.1867 41.597 117.944 -24.979 -18.5854 42.4101 120.24 -26.363 -19.5777 40.9128 120.407 -24.867 -16.9798 40.9035 119.094 -25.6806 -20.7103 41.6455 119.459 -23.2104 -19.1043 42.2994 121.594 -24.0764 -18.9958 41.9522 122.905 -26.4215 -19.4322 41.3821 119.395 -25.0643 -20.5581 42.0703 121.1 -27.2442 -18.7631 41.445 120.471 -25.6223 -20.1522 42.5149 117.608 -26.9981 -18.0306 42.2942 117.76 -29.4834 -20.6867 40.756 122.134 -25.7705 -21.8438 42.4598 118.745 -26.3887 -20.7646 42.2385 116.329 -25.748 -18.8965 41.7375 116.183 -27.778 -19.779 41.1516 119.191 -26.8155 -20.1577 41.7888 120.075 -26.2563 -19.1509 41.6787 
1.968 119.724 -24.3746 -18.3638 40.0384 117.967 -24.6423 -20.9585 40.521 115.401 -23.9878 -18.3841 41.4184 117.521 -25.4738 -19.3532 39.8441 117.911 -23.925 -16.7744 39.8536 116.57 -24.6145 -20.4901 40.6333 116.998 -22.2848 -18.8986 41.2218 119.019 -23.1016 -18.7842 40.8698 120.382 -25.4938 -19.2152 40.2585 116.798 -24.161 -20.3364 41.0523 118.562 -26.3015 -18.5489 40.4107 117.845 -24.6742 -19.9362 41.4647 115.067 -26.0909 -17.8237 41.3134 115.498 -28.4421 -20.4613 39.7011 119.555 -24.7444 -21.6264 41.3851 116.292 -25.4393 -20.5423 41.2269 113.709 -24.8275 -18.6771 40.7597 113.929 -26.7267 -19.5638 40.0586 116.694 -25.8488 -19.9445 40.7472 117.616 -25.3004 -18.9414 40.6595 
1.984 117.176 -23.5607 -18.1572 38.953 115.51 -23.6495 -20.7311 39.4661 112.907 -23.0173 -18.1842 40.4462 114.858 -24.6034 -19.1301 38.7967 115.461 -23.0031 -16.571 38.8246 114.093 -23.5699 -20.2708 39.6414 114.583 -21.3799 -18.6941 40.1651 116.492 -22.1477 -18.574 39.8084 117.905 -24.5854 -18.9994 39.1568 114.251 -23.2773 -20.1156 40.0544 116.071 -25.3779 -18.3361 39.3969 115.27 -23.7459 -19.7212 40.4349 112.575 -25.2024 -17.6184 40.352 113.275 -27.4203 -20.2369 38.6673 117.023 -23.7392 -21.4094 40.3312 113.884 -24.5096 -20.3209 40.2351 111.143 -23.9263 -18.4592 39.8015 111.716 -25.696 -19.3498 38.9871 114.244 -24.9018 -19.7323 39.7262 115.202 -24.3643 -18.7333 39.6604 
2 114.676 -22.7648 -17.952 37.8891 113.099 -22.6773 -20.5045 38.4321 110.462 -22.0675 -17.9856 39.4932 112.249 -23.7515 -18.9083 37.7702 113.056 -22.1012 -16.3697 37.8164 111.663 -22.5468 -20.0523 38.6692 112.212 -20.4954 -18.4908 39.1288 114.014 -21.2145 -18.3651 38.7678 115.473 -23.696 -18.7849 38.0768 111.755 -22.4128 -19.8958 39.0762 113.627 -24.4733 -18.1248 38.4034 112.746 -22.8374 -19.5072 39.4251 110.132 -24.3324 -17.4148 39.4098 111.09 -26.418 -20.0135 37.6544 114.54 -22.7547 -21.1928 39.2976 111.521 -23.5993 -20.1004 39.263 108.629 -23.0445 -18.2429 38.8626 109.541 -24.6854 -19.1368 37.9369 111.839 -23.9743 -19.521 38.7253 112.832 -23.4478 -18.5264 38.6813 
2.016 112.224 -21.9869 -17.7482 36.8464 110.733 -21.7255 -20.2789 37.4186 108.065 -21.138 -17.7884 38.5592 109.694 -22.9179 -18.688 36.7645 110.697 -21.2189 -16.1704 36.8287 109.28 -21.5448 -19.8348 37.7167 109.885 -19.6309 -18.2888 38.1129 111.583 -20.3019 -18.1575 37.7478 113.086 -22.8255 -18.5717 37.0181 109.307 -21.5673 -19.677 38.1175 111.229 -23.5874 -17.915 37.4298 110.272 -21.9484 -19.2942 38.4352 107.738 -23.4807 -17.2129 38.4863 108.944 -25.4349 -19.7911 36.662 112.104 -21.7909 -20.9766 38.2843 109.201 -22.7081 -19.8809 38.3102 106.167 -22.1816 -18.0281 37.9426 107.404 -23.695 -18.925 36.9077 109.481 -23.066 -19.3107 37.7445 110.506 -22.5505 -18.3208 37.7219 
2.032 109.819 -21.2266 -17.546 35.8247 108.411 -20.7938 -20.0542 36.4254 105.715 -20.2286 -17.5925 37.6439 107.192 -22.1024 -18.4691 35.7793 108.381 -20.356 -15.9731 35.8611 106.943 -20.5637 -19.6182 36.7834 107.602 -18.7863 -18.088 37.1171 109.198 -19.4094 -17.9514 36.748 110.743 -21.9736 -18.3599 35.9805 106.908 -20.7406 -19.4593 37.1781 108.876 -22.72 -17.7068 36.4761 107.847 -21.0785 -19.0823 37.4648 105.39 -22.6471 -17.0126 37.5815 106.835 -24.4709 -19.5698 35.69 109.714 -20.8473 -20.761 37.291 106.926 -21.8359 -19.6623 37.3765 103.756 -21.3375 -17.8149 37.0414 105.306 -22.7245 -18.7144 35.8992 107.167 -22.1767 -19.1015 36.7834 108.223 -21.6724 -18.1164 36.7819 
2.048 107.461 -20.4836 -17.3453 34.8237 106.134 -19.8822 -19.8306 35.4523 103.412 -19.3391 -17.3981 36.747 104.742 -21.3046 -18.2517 34.8143 106.11 -19.5123 -15.7779 34.9135 104.652 -19.6033 -19.4027 35.8693 105.362 -17.9612 -17.8885 36.1411 106.86 -18.5369 -17.7467 35.7682 108.443 -21.1401 -18.1495 34.9638 104.557 -19.9324 -19.2426 36.2577 106.569 -21.8709 -17.5001 35.5417 105.47 -20.2277 -18.8716 36.5138 103.089 -21.8314 -16.814 36.6949 104.763 -23.5258 -19.3496 34.738 107.371 -19.9238 -20.5459 36.3174 104.693 -20.9824 -19.4448 36.4616 101.395 -20.5119 -17.6033 36.1587 103.245 -21.7736 -18.5051 34.9113 104.898 -21.3062 -18.8933 35.8417 105.982 -20.8131 -17.9135 35.8611 
2.064 105.149 -19.7578 -17.1461 33.8431 103.9 -18.9902 -19.6081 34.499 101.154 -18.4692 -17.205 35.8683 102.343 -20.5245 -18.0357 33.8692 103.881 -18.6875 -15.5847 33.9855 102.405 -18.6634 -19.1882 34.9738 103.164 -17.1553 -17.6903 35.1847 104.567 -17.6841 -17.5435 34.8083 106.187 -20.3247 -17.9405 33.9677 102.253 -19.1425 -19.0271 35.356 104.306 -21.0398 -17.295 34.6266 103.141 -19.3955 -18.662 35.5818 100.834 -21.0333 -16.617 35.8264 102.728 -22.5993 -19.1307 33.8058 105.072 -19.0201 -20.3316 35.3632 102.503 -20.1474 -19.2284 35.5653 99.0837 -19.7046 -17.3933 35.2941 101.22 -20.8422 -18.297 33.9435 102.672 -20.4543 -18.6862 34.9192 103.784 -19.9724 -17.7119 34.9591 
2.08 102.882 -19.0487 -16.9484 32.8827 101.709 -18.1176 -19.3866 33.5652 98.942 -17.6186 -17.0134 35.0075 99.9951 -19.7616 -17.8214 32.9437 101.696 -17.8814 -15.3934 33.0768 100.202 -17.7437 -18.9749 34.0969 101.007 -16.3684 -17.4934 34.2476 102.319 -16.8507 -17.3417 33.8678 103.973 -19.5272 -17.7329 32.9919 99.9959 -18.3705 -18.8128 34.4727 102.086 -20.2266 -17.0915 33.7304 100.859 -18.5819 -18.4536 34.6687 98.624 -20.2525 -16.4218 34.9757 100.73 -21.6914 -18.9129 32.893 102.819 -18.1361 -20.1179 34.4283 100.355 -19.3306 -19.0131 34.6873 96.8207 -18.9153 -17.1849 34.4475 99.2328 -19.9301 -18.0902 32.9957 100.49 -19.6207 -18.4803 34.0157 101.627 -19.1501 -17.5117 34.0757 
2.096 100.659 -18.3562 -16.7523 31.9421 99.5595 -17.2643 -19.1664 32.6506 96.7741 -16.7872 -16.8232 34.1644 97.6965 -19.0159 -17.6086 32.0376 99.5519 -17.0937 -15.2042 32.1872 98.0426 -16.844 -18.7626 33.2382 98.8924 -15.6002 -17.2979 33.3295 100.115 -16.0364 -17.1415 32.9465 101.801 -18.7473 -17.5268 32.0362 97.7842 -17.6163 -18.5997 33.6076 99.91 -19.431 -16.8896 32.8529 98.6233 -17.7864 -18.2465 33.774 96.4587 -19.4889 -16.2283 34.1424 98.7664 -20.8017 -18.6964 31.9995 100.609 -17.2714 -19.905 33.5123 98.2477 -18.5317 -18.799 33.8272 94.6056 -18.1437 -16.9783 33.6184 97.2811 -19.037 -17.8847 32.0675 98.3495 -18.8053 -18.2756 33.1308 99.5109 -18.3459 -17.3129 33.2106 
2.112 98.4808 -17.68 -16.5578 31.0212 97.452 -16.4299 -18.9473 31.755 94.6499 -15.9746 -16.6344 33.3386 95.4467 -18.287 -17.3973 31.1506 97.4494 -16.324 -15.0169 31.3163 95.9259 -15.9641 -18.5516 32.3974 96.8179 -14.8504 -17.1038 32.4302 97.9543 -15.241 -16.9427 32.0442 99.6704 -17.9849 -17.3221 31.1003 95.6175 -16.8795 -18.3879 32.7604 97.7761 -18.6528 -16.6893 31.9937 96.4332 -17.009 -18.0406 32.8977 94.3371 -18.7422 -16.0364 33.3264 96.8385 -19.9302 -18.4811 31.1248 98.4434 -16.4258 -19.6929 32.615 96.1811 -17.7507 -18.5861 32.985 92.4374 -17.3897 -16.7733 32.8067 95.3649 -18.1627 -17.6806 31.1588 96.2512 -18.0077 -18.072 32.2642 97.4353 -17.5596 -17.1155 32.3636 
2.128 96.3455 -17.0199 -16.3648 30.1196 95.3854 -15.6143 -18.7295 30.8782 92.5688 -15.1805 -16.4471 32.53 93.2449 -17.5746 -17.1877 30.2824 95.3877 -15.5723 -14.8317 30.464 93.8513 -15.1036 -18.3418 31.5743 94.7835 -14.1186 -16.9111 31.5495 95.8364 -14.4643 -16.7454 31.1607 97.5806 -17.2396 -17.119 30.1838 93.4952 -16.1599 -18.1774 31.9309 95.6841 -17.8916 -16.4906 31.1526 94.2879 -16.2493 -17.836 32.0394 92.2587 -18.0122 -15.8463 32.5274 94.9453 -19.0766 -18.2672 30.2688 96.3202 -15.5991 -19.4816 31.7361 94.1545 -16.9871 -18.3744 32.1602 90.3154 -16.6529 -16.57 32.0121 93.4835 -17.3071 -17.4778 30.2691 94.1941 -17.2278 -17.8697 31.4158 95.3994 -16.7909 -16.9195 31.5344 
2.144 94.2528 -16.3755 -16.1734 29.237 93.3592 -14.8171 -18.513 30.0198 90.53 -14.4048 -16.2613 31.7381 91.0902 -16.8786 -16.9797 29.4327 93.3661 -14.8381 -14.6484 29.6299 91.8181 -14.2624 -18.1332 30.7686 92.7884 -13.4047 -16.7197 30.687 93.7608 -13.7059 -16.5497 30.2955 95.5309 -16.5112 -16.9174 29.2867 91.4165 -15.4573 -17.9681 31.1187 93.6332 -17.1474 -16.2936 30.3293 92.1868 -15.507 -17.6327 31.1989 90.2228 -17.2986 -15.6578 31.745 93.0863 -18.2407 -18.0547 29.4311 94.239 -14.791 -19.2713 30.8754 92.1673 -16.2408 -18.164 31.3527 88.2388 -15.9331 -16.3684 31.2342 91.6367 -16.4698 -17.2765 29.3983 92.1776 -16.4652 -17.6686 30.5852 93.4026 -16.0397 -16.725 30.7227 
2.16 92.202 -15.7466 -15.9836 28.3733 91.3727 -14.0381 -18.2978 29.1795 88.5329 -13.6471 -16.0769 30.9629 88.9819 -16.1987 -16.7733 28.6012 91.3841 -14.1213 -14.467 28.8137 89.8257 -13.4402 -17.926 29.98 90.8321 -12.7083 -16.5298 29.8425 91.7266 -12.9655 -16.3556 29.4486 93.5208 -15.7995 -16.7173 28.4085 89.3806 -14.7713 -17.7603 30.3236 91.6229 -16.4199 -16.0982 29.5235 90.129 -14.7819 -17.4307 30.3759 88.2285 -16.6012 -15.4711 30.9791 91.261 -17.4223 -17.8435 28.6115 92.1994 -14.0012 -19.0619 30.0326 90.2189 -15.5115 -17.9549 30.5621 86.2067 -15.2301 -16.1685 30.4729 89.8237 -15.6507 -17.0765 28.546 90.201 -15.7199 -17.4689 29.7722 91.4443 -15.3056 -16.532 29.9282 
2.176 90.1925 -15.1329 -15.7955 27.528 89.4253 -13.277 -18.0839 28.3572 86.5769 -12.9073 -15.894 30.204 86.9191 -15.5346 -16.5686 27.7877 89.441 -13.4215 -14.2877 28.0152 87.8735 -12.6367 -17.72 29.2083 88.914 -12.0292 -16.3413 29.0157 89.7333 -12.2429 -16.163 28.6195 91.5496 -15.1043 -16.5188 27.549 87.3869 -14.1017 -17.5538 29.5454 89.6525 -15.7088 -15.9046 28.735 88.1139 -14.0738 -17.2301 29.5701 86.2753 -15.9197 -15.2861 30.2293 89.469 -16.6211 -17.6338 27.8097 90.2005 -13.2296 -18.8535 29.2075 88.3086 -14.7989 -17.7472 29.7882 84.2185 -14.5436 -15.9703 29.7278 88.0441 -14.8494 -16.8781 27.7121 88.2637 -14.9914 -17.2704 28.9764 89.5241 -14.5884 -16.3404 29.1506 
2.192 88.2236 -14.5342 -15.6089 26.701 87.5164 -12.5337 -17.8715 27.5524 84.6611 -12.1849 -15.7126 29.4611 84.9011 -14.8861 -16.3656 26.9919 87.5362 -12.7385 -14.1102 27.2341 85.9607 -11.8517 -17.5154 28.4531 87.0335 -11.367 -16.1542 28.2064 87.7802 -11.5379 -15.9719 27.8081 89.6168 -14.4251 -16.3219 26.7079 85.4346 -13.4483 -17.3487 28.7837 87.7214 -15.0139 -15.7125 27.9635 86.1408 -13.3824 -17.0309 28.7813 84.3625 -15.254 -15.1028 29.4954 87.7098 -15.8371 -17.4255 27.0253 88.2418 -12.4758 -18.6462 28.3997 86.436 -14.1029 -17.5408 29.0307 82.2732 -13.8733 -15.7739 28.9987 86.2975 -14.0659 -16.681 26.8961 86.365 -14.2796 -17.0733 28.1977 87.6412 -13.8878 -16.1504 28.3898 
