2.48 0.0148793 0.269202 0.122715 -5.05889e-05 0.0135257 0.291341 0.206348 2.18435e-05 -0.0108065 0.273548 0.108858 0.000370281 0.0148428 0.265268 0.113575 0.000128282 0.00778214 0.293336 0.0931169 3.62182e-05 -0.00358811 0.318922 0.116227 -0.000166627 0.00506573 0.214089 0.143787 0.000279904 0.0188612 0.231654 0.0777987 2.3479e-05 0.0121525 0.253159 0.142501 5.95389e-05 -0.0200541 0.312224 0.124339 0.000411108 0.00756236 0.246577 0.112801 0.000116258 0.00645116 0.301734 0.127276 8.89843e-05 0.0065486 0.36605 0.1877 3.62834e-05 0.0209261 0.245486 0.0596621 5.02315e-06 0.00913562 0.263266 0.187947 2.26253e-05 0.0142228 0.272811 0.0556508 -5.10373e-05 0.00773094 0.316236 0.119084 -0.000112342 -0.00126196 0.238608 0.133142 0.000357803 0.0105078 0.313775 0.125351 0.000551819 2.149e-06 0.36584 0.109789 0.00168585 
2.496 0.0144593 0.270629 0.12102 -4.76851e-05 0.013093 0.293076 0.204765 2.03796e-05 -0.0106681 0.273902 0.106919 0.000348598 0.014429 0.265354 0.11185 0.000120113 0.00753164 0.294412 0.0910916 3.38974e-05 -0.0035354 0.320761 0.114562 -0.00015768 0.00489903 0.213907 0.142179 0.000263458 0.0183541 0.231723 0.0758294 2.18555e-05 0.0117851 0.253266 0.140893 5.54415e-05 -0.0197223 0.312889 0.122583 0.000387351 0.00730405 0.246681 0.111054 0.000109267 0.00623842 0.301629 0.125646 8.30236e-05 0.00631854 0.367372 0.186088 3.37886e-05 0.0203362 0.245839 0.0577599 4.64231e-06 0.00885634 0.264381 0.186418 2.09252e-05 0.0138139 0.273626 0.0538058 -4.80049e-05 0.00747781 0.317377 0.11741 -0.00010605 -0.00130988 0.239168 0.131438 0.000338771 0.0101997 0.313581 0.123699 0.000519277 -4.71773e-05 0.366027 0.107961 0.0016032 
2.512 0.0140517 0.272005 0.119349 -4.49475e-05 0.0126741 0.29475 0.203183 1.90138e-05 -0.0105276 0.274216 0.105011 0.000328185 0.0140273 0.265405 0.110152 0.000112464 0.00728944 0.295436 0.0891016 3.17254e-05 -0.00348179 0.32253 0.112921 -0.000149213 0.00473838 0.213707 0.140589 0.000247979 0.0178613 0.231766 0.0738983 2.03443e-05 0.0114292 0.253341 0.139303 5.16262e-05 -0.0193919 0.313501 0.12085 0.000364966 0.00705465 0.246755 0.109333 0.000102697 0.0060329 0.301482 0.124037 7.74622e-05 0.00609665 0.368618 0.184483 3.14653e-05 0.0197631 0.246159 0.0558995 4.29036e-06 0.00858598 0.26545 0.184894 1.93528e-05 0.0134171 0.274396 0.0520026 -4.51523e-05 0.00723395 0.318458 0.115761 -0.00010011 -0.00135287 0.239695 0.129754 0.000320754 0.00990132 0.313343 0.12207 0.000488655 -9.26877e-05 0.366152 0.106162 0.00152459 
2.528 0.0136562 0.27333 0.1177 -4.23666e-05 0.0122688 0.296364 0.201603 1.77396e-05 -0.0103854 0.274491 0.103132 0.000308966 0.0136375 0.265422 0.108479 0.000105302 0.00705523 0.296407 0.0871463 2.96927e-05 -0.0034274 0.324232 0.111305 -0.000141198 0.00458353 0.213489 0.139015 0.000233409 0.0173823 0.231783 0.0720049 1.89376e-05 0.0110842 0.253384 0.13773 4.80733e-05 -0.0190633 0.314059 0.119142 0.000343875 0.00681385 0.2468 0.107638 9.65221e-05 0.00583434 0.301294 0.122449 7.22733e-05 0.00588261 0.36979 0.182884 2.93018e-05 0.0192064 0.246447 0.0540801 3.96508e-06 0.00832425 0.266474 0.183375 1.78986e-05 0.0130321 0.275121 0.0502405 -4.2469e-05 0.00699899 0.31948 0.114136 -9.45013e-05 -0.00139123 0.24019 0.128091 0.000303695 0.00961245 0.313062 0.120463 0.000459838 -0.000134611 0.366216 0.104391 0.00144985 
2.544 0.0132723 0.274605 0.116074 -3.99335e-05 0.0118765 0.297919 0.200025 1.65508e-05 -0.0102416 0.274727 0.101282 0.000290874 0.0132592 0.265405 0.106831 9.85957e-05 0.00682874 0.297325 0.0852253 2.77902e-05 -0.00337239 0.325866 0.109713 -0.000133613 0.00443425 0.213254 0.137457 0.000219695 0.0169169 0.231776 0.0701487 1.76282e-05 0.0107499 0.253397 0.136174 4.4765e-05 -0.0187366 0.314566 0.117457 0.000324002 0.00658136 0.246816 0.105969 9.07186e-05 0.00564249 0.301065 0.120882 6.74319e-05 0.00567616 0.370889 0.181292 2.72871e-05 0.0186656 0.246704 0.052301 3.66447e-06 0.00807084 0.267452 0.181861 1.65537e-05 0.0126586 0.275802 0.0485188 -3.9945e-05 0.00677256 0.320443 0.112533 -8.92066e-05 -0.00142525 0.240652 0.126449 0.000287544 0.0093327 0.31274 0.118877 0.000432721 -0.000173165 0.366221 0.102647 0.00137876 
2.56 0.0128996 0.27583 0.114471 -3.76397e-05 0.0114968 0.299416 0.198449 1.54417e-05 -0.0100965 0.274925 0.0994614 0.000273841 0.012892 0.265356 0.105209 9.23169e-05 0.00660971 0.298193 0.0833382 2.60096e-05 -0.00331688 0.327433 0.108144 -0.000126434 0.00429031 0.213001 0.135917 0.000206787 0.0164645 0.231745 0.0683292 1.64094e-05 0.0104259 0.25338 0.134635 4.16844e-05 -0.018412 0.315021 0.115794 0.000305278 0.00635687 0.246804 0.104326 8.52641e-05 0.00545711 0.300798 0.119335 6.29149e-05 0.00547701 0.371915 0.179707 2.54109e-05 0.0181402 0.246929 0.0505616 3.38666e-06 0.00782548 0.268387 0.180353 1.53098e-05 0.0122961 0.27644 0.0468367 -3.75707e-05 0.00655433 0.321349 0.110954 -8.4208e-05 -0.00145519 0.241083 0.124828 0.000272253 0.00906177 0.312376 0.117312 0.000407202 -0.000208553 0.366168 0.100931 0.00131116 
2.576 0.0125378 0.277007 0.112891 -3.54774e-05 0.0111292 0.300855 0.196876 1.44069e-05 -0.00995045 0.275086 0.0976697 0.000257805 0.0125355 0.265275 0.103612 8.64379e-05 0.00639788 0.29901 0.0814846 2.43432e-05 -0.00326098 0.328935 0.106598 -0.00011964 0.0041515 0.212732 0.134392 0.000194638 0.0160247 0.231689 0.0665457 1.52748e-05 0.0101119 0.253334 0.133112 3.88158e-05 -0.0180898 0.315427 0.114155 0.000287637 0.00614012 0.246763 0.102708 8.01376e-05 0.00527798 0.300492 0.117808 5.87005e-05 0.0052849 0.372871 0.178128 2.36637e-05 0.0176297 0.247124 0.0488612 3.1299e-06 0.00758789 0.269277 0.178851 1.41594e-05 0.0119444 0.277036 0.0451937 -3.53374e-05 0.00634397 0.322198 0.109397 -7.9489e-05 -0.00148131 0.241482 0.123227 0.000257775 0.00879935 0.311972 0.115769 0.000383189 -0.000240969 0.366058 0.0992422 0.00124688 
2.592 0.0121866 0.278135 0.111332 -3.34391e-05 0.0107735 0.302237 0.195305 1.34414e-05 -0.0098036 0.27521 0.0959065 0.000242708 0.0121894 0.265161 0.102038 8.09333e-05 0.006193 0.299776 0.079664 2.27836e-05 -0.00320481 0.330372 0.105075 -0.00011321 0.00401761 0.212446 0.132884 0.000183202 0.0155972 0.23161 0.0647977 1.42187e-05 0.00980759 0.253258 0.131606 3.61445e-05 -0.0177702 0.315782 0.112539 0.000271015 0.00593081 0.246695 0.101115 7.53194e-05 0.00510488 0.300148 0.116301 5.47684e-05 0.00509959 0.373757 0.176557 2.20366e-05 0.0171338 0.247288 0.0471991 2.89261e-06 0.00735781 0.270125 0.177354 1.30954e-05 0.0116031 0.277589 0.0435888 -3.32366e-05 0.00614117 0.32299 0.107863 -7.50339e-05 -0.00150385 0.241849 0.121645 0.000244068 0.00854513 0.311529 0.114246 0.000360591 -0.000270596 0.365892 0.0975801 0.00118574 
2.608 0.0118456 0.279216 0.109795 -3.15176e-05 0.0104292 0.303562 0.193737 1.25407e-05 -0.00965619 0.275298 0.0941714 0.000228496 0.0118533 0.265017 0.100489 7.57793e-05 0.00599483 0.300494 0.077876 2.13239e-05 -0.00314847 0.331745 0.103574 -0.000107125 0.00388845 0.212144 0.131392 0.000172439 0.0151817 0.231508 0.0630847 1.32355e-05 0.0095126 0.253153 0.130116 3.36572e-05 -0.0174533 0.31609 0.110945 0.000255353 0.00572871 0.2466 0.0995472 7.0791e-05 0.00493759 0.299768 0.114813 5.10997e-05 0.00492082 0.374575 0.174992 2.05214e-05 0.0166519 0.247423 0.0455747 2.67331e-06 0.00713498 0.270929 0.175863 1.21114e-05 0.0112718 0.278101 0.0420215 -3.12606e-05 0.00594563 0.323728 0.106351 -7.08282e-05 -0.00152303 0.242187 0.120084 0.000231091 0.00829884 0.311048 0.112744 0.000339326 -0.000297606 0.365673 0.0959444 0.00112761 
2.624 0.0115146 0.280249 0.10828 -2.97063e-05 0.010096 0.304831 0.192173 1.17004e-05 -0.00950841 0.27535 0.0924641 0.000215115 0.0115271 0.264842 0.0989641 7.09536e-05 0.00580315 0.301163 0.0761202 1.99577e-05 -0.00309206 0.333055 0.102096 -0.000101367 0.00376384 0.211825 0.129915 0.000162307 0.0147777 0.231382 0.0614062 1.23204e-05 0.00922667 0.253021 0.128642 3.13409e-05 -0.0171392 0.316349 0.109373 0.000240596 0.00553355 0.246478 0.0980032 6.65349e-05 0.00477591 0.299351 0.113345 4.76767e-05 0.00474836 0.375325 0.173435 1.91104e-05 0.0161838 0.247528 0.0439872 2.47064e-06 0.00691917 0.271691 0.174379 1.12013e-05 0.0109503 0.278573 0.0404911 -2.9402e-05 0.00575705 0.324411 0.104861 -6.68579e-05 -0.00153908 0.242494 0.118542 0.000218804 0.0080602 0.31053 0.111262 0.000319315 -0.000322162 0.3654 0.0943347 0.00107232 
2.64 0.0111931 0.281236 0.106786 -2.79989e-05 0.00977341 0.306046 0.190612 1.09163e-05 -0.00936044 0.275367 0.0907843 0.000202519 0.0112102 0.264638 0.0974623 6.64351e-05 0.00561773 0.301784 0.0743961 1.86791e-05 -0.00303565 0.334302 0.10064 -9.59168e-05 0.00364359 0.211491 0.128455 0.000152772 0.0143849 0.231235 0.0597615 1.14686e-05 0.0089495 0.25286 0.127184 2.91841e-05 -0.0168282 0.316562 0.107823 0.000226693 0.00534509 0.24633 0.0964832 6.25348e-05 0.00461965 0.2989 0.111896 4.44831e-05 0.00458199 0.37601 0.171886 1.77964e-05 0.015729 0.247605 0.0424361 2.28334e-06 0.00671013 0.272412 0.172901 1.03596e-05 0.0106383 0.279004 0.0389969 -2.76538e-05 0.00557517 0.325041 0.103393 -6.31097e-05 -0.0015522 0.242771 0.11702 0.00020717 0.00782895 0.309975 0.1098 0.000300484 -0.000344418 0.365076 0.0927508 0.00101975 
2.656 0.010881 0.282176 0.105314 -2.63895e-05 0.00946119 0.307206 0.189055 1.01848e-05 -0.00921246 0.27535 0.0891315 0.000190659 0.0109026 0.264403 0.0959837 6.22044e-05 0.00543837 0.302359 0.0727033 1.74825e-05 -0.00297934 0.335488 0.0992052 -9.07595e-05 0.00352754 0.211141 0.12701 0.000143796 0.0140029 0.231064 0.0581503 1.06756e-05 0.00868082 0.252673 0.125743 2.71758e-05 -0.0165203 0.316728 0.106295 0.000213592 0.00516311 0.246156 0.0949868 5.87752e-05 0.00446861 0.298414 0.110466 4.15034e-05 0.00442149 0.376629 0.170344 1.65728e-05 0.0152871 0.247653 0.0409207 2.11023e-06 0.00650764 0.273091 0.171429 9.58121e-06 0.0103354 0.279395 0.0375382 -2.60094e-05 0.00539972 0.325618 0.101946 -5.95715e-05 -0.00156257 0.243018 0.115518 0.000196156 0.00760484 0.309384 0.108358 0.000282764 -0.000364519 0.3647 0.0911924 0.000969752 
2.672 0.0105779 0.283071 0.103862 -2.48724e-05 0.00915898 0.308312 0.187502 9.50236e-06 -0.00906463 0.2753 0.0875056 0.000179495 0.0106037 0.264141 0.094528 5.82431e-05 0.00526485 0.302886 0.0710413 1.63625e-05 -0.00292319 0.336614 0.0977919 -8.5879e-05 0.00341551 0.210776 0.125581 0.000135348 0.0136316 0.230872 0.0565719 9.93751e-06 0.00842036 0.252459 0.124317 2.53056e-05 -0.0162156 0.31685 0.104788 0.000201249 0.00498736 0.245957 0.0935138 5.52416e-05 0.00432262 0.297895 0.109055 3.87232e-05 0.00426665 0.377184 0.16881 1.54333e-05 0.0148577 0.247672 0.0394404 1.95025e-06 0.00631148 0.27373 0.169964 8.86126e-06 0.0100414 0.279747 0.0361144 -2.44627e-05 0.00523046 0.326143 0.10052 -5.62313e-05 -0.00157039 0.243237 0.114034 0.000185727 0.00738761 0.308759 0.106935 0.000266089 -0.000382601 0.364276 0.089659 0.000922206 
2.688 0.0102835 0.283921 0.10243 -2.34424e-05 0.00886646 0.309365 0.185954 8.86563e-06 -0.0089171 0.275216 0.0859062 0.000168984 0.0103135 0.263849 0.0930947 5.45341e-05 0.00509698 0.303369 0.0694098 1.53143e-05 -0.00286727 0.33768 0.0963997 -8.12604e-05 0.00330736 0.210396 0.124167 0.000127396 0.0132705 0.230659 0.0550258 9.25043e-06 0.00816786 0.252219 0.122907 2.35641e-05 -0.0159143 0.316927 0.103303 0.000189619 0.00481764 0.245733 0.0920638 5.19206e-05 0.0041815 0.297343 0.107662 3.61293e-05 0.00411727 0.377677 0.167284 1.43722e-05 0.0144405 0.247665 0.0379945 1.8024e-06 0.00612144 0.274328 0.168505 8.19541e-06 0.00975602 0.280061 0.0347248 -2.30079e-05 0.00506713 0.326618 0.0991142 -5.30782e-05 -0.00157582 0.243427 0.112569 0.000175853 0.00717705 0.3081 0.105532 0.000250397 -0.000398795 0.363803 0.0881503 0.000876991 
2.704 0.00999762 0.284727 0.101019 -2.20945e-05 0.00858332 0.310366 0.18441 8.27157e-06 -0.00877001 0.2751 0.0843328 0.000159089 0.0100316 0.263531 0.0916837 5.10613e-05 0.00493457 0.303806 0.0678083 1.43332e-05 -0.00281164 0.338686 0.0950283 -7.68899e-05 0.00320294 0.210002 0.122769 0.000119911 0.0129193 0.230425 0.0535116 8.61085e-06 0.00792307 0.251953 0.121512 2.19425e-05 -0.0156165 0.31696 0.101838 0.000178661 0.00465374 0.245485 0.0906366 4.87992e-05 0.00404507 0.296759 0.106287 3.37092e-05 0.00397314 0.378108 0.165766 1.3384e-05 0.0140351 0.24763 0.0365823 1.66575e-06 0.00593732 0.274887 0.167053 7.57959e-06 0.00947896 0.280337 0.0333687 -2.16395e-05 0.00490951 0.327042 0.0977293 -5.01017e-05 -0.00157903 0.243589 0.111124 0.000166504 0.00697292 0.307408 0.104148 0.00023563 -0.000413223 0.363283 0.0866661 0.000833993 
2.72 0.00971996 0.285489 0.0996279 -2.0824e-05 0.00830925 0.311315 0.182871 7.71732e-06 -0.00862349 0.274951 0.0827853 0.000149773 0.0097578 0.263185 0.0902946 4.78097e-05 0.00477743 0.304199 0.0662364 1.3415e-05 -0.00275636 0.339635 0.0936773 -7.27541e-05 0.0031021 0.209593 0.121385 0.000112866 0.0125778 0.230169 0.0520286 8.0155e-06 0.00768574 0.251662 0.120133 2.04325e-05 -0.0153222 0.316951 0.100395 0.000168337 0.00449545 0.245212 0.0892317 4.58655e-05 0.00391319 0.296143 0.10493 3.14512e-05 0.0038341 0.378479 0.164256 1.24638e-05 0.0136412 0.247569 0.0352034 1.53947e-06 0.00575893 0.275407 0.165608 7.01005e-06 0.00920999 0.280575 0.0320456 -2.03525e-05 0.00475738 0.327417 0.0963646 -4.7292e-05 -0.00158018 0.243722 0.109696 0.000157653 0.00677501 0.306684 0.102783 0.000221734 -0.000425999 0.362716 0.085206 0.000793103 
2.736 0.00945027 0.286207 0.0982565 -1.96265e-05 0.00804396 0.312213 0.181336 7.20021e-06 -0.00847766 0.274772 0.0812632 0.000141002 0.00949179 0.262812 0.0889271 4.47651e-05 0.00462539 0.304549 0.0646936 1.25556e-05 -0.00270149 0.340527 0.0923465 -6.88404e-05 0.0030047 0.209169 0.120017 0.000106235 0.0122456 0.229894 0.0505764 7.46131e-06 0.00745564 0.251347 0.118769 1.90264e-05 -0.0150316 0.3169 0.0989711 0.000158609 0.00434258 0.244917 0.0878489 4.31082e-05 0.00378569 0.295498 0.103591 2.93444e-05 0.00369994 0.37879 0.162755 1.16068e-05 0.0132584 0.247481 0.033857 1.42276e-06 0.00558607 0.275889 0.164171 6.4833e-06 0.00894885 0.280777 0.0307547 -1.91419e-05 0.00461052 0.327744 0.0950198 -4.46396e-05 -0.0015794 0.243829 0.108287 0.000149272 0.0065831 0.305929 0.101436 0.000208658 -0.000437232 0.362106 0.0837696 0.000754218 
2.752 0.00918831 0.286883 0.0969047 -1.84977e-05 0.00778716 0.313061 0.179807 6.71775e-06 -0.00833263 0.274562 0.0797662 0.000132745 0.00923336 0.262414 0.0875809 4.19144e-05 0.00447827 0.304855 0.0631796 1.17513e-05 -0.00264706 0.341362 0.0910356 -6.51369e-05 0.00291063 0.208732 0.118664 9.99937e-05 0.0119226 0.229598 0.0491545 6.94544e-06 0.00723255 0.251007 0.11742 1.7717e-05 -0.0147446 0.316808 0.097568 0.000149443 0.00419495 0.244598 0.0864879 4.05167e-05 0.00366241 0.294823 0.10227 2.73787e-05 0.00357051 0.379043 0.161262 1.08088e-05 0.0128865 0.247368 0.0325426 1.3149e-06 0.00541857 0.276332 0.16274 5.99614e-06 0.00869531 0.280943 0.0294956 -1.80033e-05 0.00446874 0.328023 0.0936946 -4.21359e-05 -0.00157683 0.243908 0.106897 0.000141337 0.006397 0.305143 0.100108 0.000196352 -0.000447024 0.361451 0.0823566 0.000717239 
2.768 0.00893385 0.287517 0.0955722 -1.74338e-05 0.00753859 0.31386 0.178284 6.26763e-06 -0.00818851 0.274322 0.0782941 0.000124972 0.00898227 0.26199 0.0862557 3.92452e-05 0.00433592 0.30512 0.0616939 1.09985e-05 -0.00259312 0.342142 0.0897444 -6.16324e-05 0.00281974 0.208281 0.117325 9.4119e-05 0.0116083 0.229283 0.0477624 6.46524e-06 0.00701623 0.250643 0.116086 1.64978e-05 -0.0144613 0.316676 0.0961849 0.000140807 0.00405236 0.244257 0.0851484 3.8081e-05 0.00354323 0.294118 0.100966 2.55448e-05 0.00344563 0.379239 0.159777 1.00656e-05 0.0125251 0.247229 0.0312595 1.21521e-06 0.00525625 0.276738 0.161316 5.54558e-06 0.00844914 0.281073 0.0282674 -1.69324e-05 0.00433183 0.328256 0.0923888 -3.97724e-05 -0.00157261 0.243961 0.105524 0.000133824 0.00621652 0.304328 0.0987978 0.000184773 -0.000455472 0.360754 0.0809668 0.000682073 
2.784 0.00868665 0.288109 0.0942587 -1.6431e-05 0.00729798 0.314609 0.176766 5.84766e-06 -0.00804538 0.274052 0.0768464 0.000117654 0.00873832 0.261541 0.0849513 3.67461e-05 0.00419817 0.305343 0.0602361 1.0294e-05 -0.00253971 0.342867 0.0884724 -5.83163e-05 0.00273192 0.207817 0.116001 8.85894e-05 0.0113027 0.228949 0.0463995 6.01824e-06 0.00680649 0.250257 0.114767 1.53625e-05 -0.0141819 0.316504 0.0948215 0.00013267 0.00391465 0.243893 0.0838301 3.57917e-05 0.00342799 0.293386 0.0996791 2.38336e-05 0.00332514 0.379379 0.158301 9.37353e-06 0.0121739 0.247065 0.0300073 1.12309e-06 0.00509894 0.277107 0.1599 5.12887e-06 0.00821012 0.281169 0.0270697 -1.59252e-05 0.0041996 0.328442 0.0911022 -3.75415e-05 -0.00156686 0.243988 0.104169 0.00012671 0.00604147 0.303484 0.0975057 0.000173876 -0.000462667 0.360015 0.0795998 0.000648632 
2.8 0.00844651 0.288661 0.092964 -1.54859e-05 0.00706507 0.315311 0.175253 5.45584e-06 -0.00790334 0.273753 0.0754228 0.000110765 0.00850126 0.261068 0.0836672 3.4406e-05 0.00406486 0.305526 0.0588059 9.63458e-06 -0.00248687 0.343538 0.0872195 -5.51783e-05 0.00264705 0.207339 0.114691 8.33847e-05 0.0110054 0.228595 0.0450655 5.60214e-06 0.00660312 0.249847 0.113462 1.43053e-05 -0.0139063 0.316294 0.0934776 0.000125003 0.00378165 0.243508 0.0825326 3.36401e-05 0.00331656 0.292626 0.0984091 2.22371e-05 0.00320888 0.379464 0.156833 8.72905e-06 0.0118327 0.246877 0.0287852 1.03794e-06 0.00494647 0.27744 0.158492 4.74348e-06 0.00797802 0.28123 0.0259019 -1.49778e-05 0.00407189 0.328584 0.0898344 -3.54355e-05 -0.00155969 0.243988 0.102832 0.000119975 0.00587167 0.302611 0.0962312 0.000163622 -0.000468695 0.359235 0.0782552 0.00061683 
2.816 0.00821321 0.289172 0.0916877 -1.4595e-05 0.00683962 0.315965 0.173747 5.09028e-06 -0.00776246 0.273426 0.0740231 0.000104278 0.00827091 0.260571 0.0824032 3.2215e-05 0.00393586 0.305669 0.0574027 9.01742e-06 -0.00243462 0.344157 0.0859854 -5.22091e-05 0.00256503 0.206849 0.113396 7.84858e-05 0.0107162 0.228223 0.0437597 5.21482e-06 0.00640591 0.249416 0.112172 1.33208e-05 -0.0136345 0.316046 0.0921529 0.00011778 0.00365319 0.243102 0.0812557 3.16178e-05 0.00320882 0.29184 0.0971558 2.07476e-05 0.00309671 0.379496 0.155375 8.12888e-06 0.0115011 0.246665 0.0275927 9.59257e-07 0.0047987 0.277738 0.157091 4.38705e-06 0.00775263 0.281257 0.0247632 -1.40868e-05 0.00394852 0.328682 0.0885851 -3.34477e-05 -0.00155121 0.243964 0.101512 0.000113598 0.00570694 0.301712 0.0949741 0.000153972 -0.000473635 0.358417 0.0769327 0.000586587 
2.832 0.00798654 0.289643 0.0904298 -1.37553e-05 0.00662137 0.316573 0.172247 4.74921e-06 -0.00762282 0.273072 0.0726469 9.81721e-05 0.00804705 0.26005 0.0811591 3.01636e-05 0.00381102 0.305772 0.0560261 8.43979e-06 -0.002383 0.344723 0.0847698 -4.93994e-05 0.00248575 0.206346 0.112115 7.38748e-05 0.0104348 0.227833 0.0424817 4.85427e-06 0.00621467 0.248962 0.110897 1.24041e-05 -0.0133667 0.315761 0.0908473 0.000110973 0.00352912 0.242675 0.079999 2.97171e-05 0.00310463 0.291027 0.095919 1.93578e-05 0.00298847 0.379474 0.153925 7.56997e-06 0.0111788 0.246429 0.0264293 8.86535e-07 0.00465546 0.278 0.155697 4.0574e-06 0.00753377 0.281252 0.0236533 -1.32488e-05 0.00382933 0.328736 0.0873542 -3.15712e-05 -0.00154153 0.243914 0.100209 0.00010756 0.00554713 0.300786 0.0937343 0.000144892 -0.000477566 0.35756 0.0756321 0.000557827 
2.848 0.0077663 0.290075 0.0891899 -1.2964e-05 0.00641011 0.317134 0.170753 4.43099e-06 -0.00748449 0.27269 0.0712938 9.24234e-05 0.0078295 0.259507 0.0799344 2.82427e-05 0.00369019 0.305837 0.0546759 7.89916e-06 -0.00233202 0.345238 0.0835724 -4.67408e-05 0.0024091 0.205831 0.110848 6.95346e-05 0.010161 0.227426 0.0412311 4.51865e-06 0.00602923 0.248487 0.109635 1.15505e-05 -0.0131027 0.315439 0.0895605 0.000104561 0.00340928 0.242227 0.0787624 2.79307e-05 0.00300388 0.29019 0.0946985 1.80611e-05 0.00288404 0.379401 0.152484 7.04949e-06 0.0108657 0.24617 0.0252944 8.19326e-07 0.00451662 0.278227 0.154312 3.75252e-06 0.00732122 0.281213 0.0225715 -1.24605e-05 0.00371415 0.328747 0.0861414 -2.98e-05 -0.00153073 0.24384 0.0989233 0.000101843 0.00539206 0.299834 0.0925114 0.000136347 -0.000480557 0.356666 0.074353 0.000530477 
2.864 0.00755231 0.290469 0.0879678 -1.22181e-05 0.00620561 0.31765 0.169265 4.1341e-06 -0.00734752 0.272282 0.0699636 8.70113e-05 0.00761805 0.258942 0.0787291 2.64442e-05 0.00357325 0.305864 0.0533515 7.39317e-06 -0.00228172 0.345703 0.082393 -4.42252e-05 0.002335 0.205304 0.109595 6.54494e-05 0.00989471 0.227 0.0400073 4.20624e-06 0.00584939 0.247992 0.108388 1.07556e-05 -0.0128427 0.315082 0.0882922 9.85182e-05 0.00329354 0.24176 0.0775454 2.62517e-05 0.00290644 0.289327 0.093494 1.68513e-05 0.00278327 0.379278 0.151051 6.5648e-06 0.0105614 0.245889 0.0241874 7.57212e-07 0.00438203 0.27842 0.152934 3.47055e-06 0.0071148 0.281143 0.0215171 -1.17192e-05 0.00360284 0.328717 0.0849464 -2.8128e-05 -0.00151893 0.243742 0.0976544 9.64295e-05 0.0052416 0.298858 0.0913054 0.000128306 -0.000482677 0.355735 0.0730951 0.000504468 
