-6.08734 4.51835 -2.584 -3.00095 0.10324 0.436926 -0.0969085 -1.10435 -0.217018 -0.0588001 0.0261331 0.00796189 
6.52192 -1.51322 -5.91186 3.1181 -0.572438 0.547696 -0.242391 0.022227 -0.346525 0.0781129 0.00407469 -0.0355992 
-12.9113 0.782983 1.52155 1.32575 -0.695379 0.382133 -1.25014 0.470412 -0.218931 -0.0442013 -0.0261258 0.0215887 
3.35637 0.190996 2.47876 -1.99166 1.07463 -1.532 0.859859 -0.381939 0.0785201 -0.0140489 0.060981 0.00166575 
4.66706 4.83445 -4.11511 3.07212 2.16762 1.90967 1.72329 -0.00127629 -0.0197235 -0.067703 0.00487916 -0.0443431 
10.5953 4.03532 4.60598 -2.1113 -1.50351 -1.34551 0.26379 0.52158 0.368141 0.00192405 -0.0216411 -0.0258571 
-0.886169 -2.77239 -5.73759 0.576822 -0.048052 0.802845 -0.356854 -0.0453179 0.126965 0.00571034 0.0552648 -0.00494574 
5.81347 -5.40509 1.83079 1.44416 1.7948 1.5553 -1.29071 -0.314145 -0.0701626 -0.0325489 0.030452 -0.0194488 
10.1367 -1.133 1.62871 -2.84021 -0.922626 0.728656 -0.519567 -0.790052 -0.130172 -0.00766114 -0.0275116 -0.0087209 
9.43156 -9.16473 0.624597 1.22663 0.588364 -0.322266 0.492018 -0.152084 -0.0555641 0.0336355 -0.0121946 0.0237324 
-11.5355 1.25083 -3.75388 -3.8844 -1.00582 -0.1593 -1.17948 -1.05577 -0.292346 -0.111752 0.0462805 -0.0193735 
-9.77322 -4.34703 2.44847 -2.15246 2.18665 -0.0488105 0.657428 -0.0686471 0.235597 0.0655422 -0.0320692 -0.0117323 
6.86054 -3.2779 0.73377 3.45887 -1.38083 0.420227 -0.350644 -0.607812 -0.0224529 0.0172339 0.0213607 -0.00833741 
2.82256 -6.04539 1.32811 -3.27857 2.02014 -0.0897206 -0.00726983 0.568321 0.0535954 0.00380433 -0.0107897 0.000499529 
-21.7348 6.06817 -1.56091 -1.40491 -0.484626 0.40234 -0.928038 0.402125 0.0149681 -0.0626345 -0.0104838 -0.0245429 
-25.9268 -3.47424 0.56343 -0.80579 2.51533 -1.23904 -1.89811 0.316565 0.163232 -0.207694 -0.059876 0.0149977 
12.8619 -0.786473 1.97032 -1.82235 -1.76287 -0.84171 -0.24181 -0.562659 0.0319173 -0.0727778 -0.00172317 0.00544978 
6.60525 -1.481 2.10004 0.826129 -1.21112 1.29879 -1.3345 0.451981 0.505263 -0.250752 -0.0511885 0.00172501 
-4.33433 6.84559 0.229353 3.31539 -0.99241 -1.04381 0.524381 -0.589607 -0.0605731 0.038834 0.0488341 0.00903473 
10.3031 -4.7052 -0.205692 -1.10068 -2.17546 -0.629176 0.952536 -0.551271 0.362875 -0.0142017 -0.0346476 0.0273015 
-14.2544 1.02895 4.64456 1.9658 -0.600258 0.0179548 0.0942064 0.0447811 -0.0283219 0.130608 0.0284065 0.0203692 
-5.79621 2.73409 -1.49026 0.366835 1.00223 1.55295 2.14953 -0.558744 0.11208 0.0337212 0.00923892 0.0283192 
20.901 0.732456 -1.97327 -0.720403 4.44651 -1.78427 1.27253 -0.276903 -0.0189265 -0.0956398 -0.00567336 0.00625417 
5.92788 7.60083 -6.18401 2.59242 2.25771 0.95191 1.06515 0.465074 0.0616975 -0.0742858 0.014525 -0.0301639 
-2.94648 0.464219 3.55581 -2.19466 1.30516 -1.22123 -1.06415 0.653295 -0.409618 0.0445622 0.0237847 0.00418055 
-19.9218 -0.673234 -3.15139 -0.393013 -1.25861 -0.0436092 -0.541783 -0.876542 0.172784 -0.000167073 0.0425473 0.0220377 
-14.771 0.205583 -1.36196 3.04246 -1.91754 -0.634866 0.415082 0.15374 -0.269598 0.0252733 -0.00586959 0.0230771 
6.53574 -0.184065 -5.56614 3.22085 -1.0361 0.33227 -0.664731 -0.336297 -0.239023 0.0305696 0.0529257 -0.00627355 
9.90574 -3.6081 -8.06231 0.0122806 -0.544448 0.125702 0.417306 -0.31259 0.307773 0.0292576 0.113342 0.000362884 
-0.432565 0.112387 -1.03629 -1.09631 -1.37994 0.176294 0.179884 0.568131 0.273306 0.133115 -0.0540021 0.0431445 
-3.13169 0.0948529 -2.70017 -0.815295 -0.0237201 1.31943 -0.774121 0.427005 -0.075012 0.0557648 -0.0475316 -0.011472 
2.83842 -0.492382 3.01604 3.23564 -1.15097 -0.614509 -1.25405 0.431877 0.181908 0.0353856 0.00276661 0.0190549 
8.59394 0.194354 -1.46582 0.790755 -1.33619 0.698751 -0.977219 -0.382296 0.142432 0.0666637 0.00764933 -0.000138228 
-20.0369 0.88446 1.92919 -1.01041 -0.230576 2.05963 0.17568 0.078886 0.393477 0.055452 -0.101299 0.0227055 
1.64876 4.67199 0.368475 3.5468 3.60681 -0.845098 -0.636616 0.00426033 0.0698253 0.0585299 -0.0340702 0.00281326 
6.8472 -0.56103 -2.02223 -2.493 -2.33833 -0.795725 0.589445 -0.30974 -0.187908 -0.04976 0.00744471 0.0134918 
-1.53159 -4.15079 -4.46903 -1.51578 0.32972 2.7134 -0.455439 -0.391946 0.108261 -0.016144 -0.0208523 -0.03296 
-6.58825 1.08876 -3.0169 -3.07654 0.223678 0.765864 -0.789735 -0.0322701 0.336898 0.0158592 0.0370283 0.0227883 
9.65284 -2.44002 -5.47479 0.337907 -0.291765 -0.302923 0.126244 1.25535 0.396877 0.0847328 0.0530545 0.0140431 
-2.82642 -2.20147 2.67842 1.07887 -1.38936 -3.33275 0.427356 0.884181 -0.15945 -0.0365552 -0.0202459 -0.0335341 
-5.80511 -8.92726 1.80808 2.94086 -0.714987 0.295165 1.67643 0.110095 -0.0762802 0.0662231 0.0065445 0.0117824 
-29.2592 -2.35118 -1.21865 -1.59323 3.13204 -0.762295 -2.24753 0.367094 -0.245469 0.0930526 -0.0296042 0.00815349 
-4.4167 0.12028 -4.63979 1.33193 -0.019569 1.32977 -1.31556 0.4788 0.139713 0.0612424 0.012486 -0.0259657 
3.44193 -5.90676 -2.52869 0.97411 3.31374 0.293163 -1.61268 -0.0676223 0.0701355 0.0339301 0.00469917 -0.047369 
19.4318 -4.01756 -4.38447 -1.06375 -1.24573 -0.353493 0.0704132 -0.603247 0.0935527 -0.00996589 0.0035917 0.00543072 
-4.51953 -5.74732 3.56717 1.77945 -0.412913 1.65136 0.416335 0.426423 -0.140158 -0.0198622 -0.0150269 0.0118279 
-18.2059 7.80715 -1.42167 2.30343 1.39597 1.18973 -0.171673 0.0342864 0.18967 0.0115378 0.00291541 0.0266362 
-13.511 -2.0904 -1.09237 2.24391 -0.522695 0.595898 -0.357973 -0.184241 -0.0260091 -0.0746897 -0.0197653 0.0263698 
-12.8841 -0.201561 -4.68093 2.36323 -1.73362 -0.998921 -0.370072 -0.44929 0.239276 -0.0376494 0.0363931 0.0323436 
2.02752 -5.52125 4.1378 -3.24829 -0.623502 1.63302 0.837675 -0.196904 0.182818 -0.03979 0.00971062 0.0227248 
-28.1849 -0.677546 3.94521 -0.379606 0.769228 2.85896 1.05305 0.88743 0.0453172 -0.0587027 -0.00464979 -0.0194626 
5.55062 4.92645 -4.06732 0.869632 1.45592 1.33309 2.2097 -0.244339 0.202159 -0.0861559 -0.0201935 0.02295 
-4.86238 -0.523821 4.86657 0.129191 2.7545 1.38514 1.48878 0.767452 -0.136396 0.0819612 0.0368428 0.0309111 
19.0062 -6.25358 1.67755 -0.381884 -1.06859 0.349106 0.943312 -0.378926 -0.11016 -0.0112739 -0.0108749 -0.00530084 
12.3024 1.0402 1.86444 3.39803 -2.52996 -1.67964 0.000192797 0.166311 -0.304326 0.1178 -0.00160437 0.0201337 
-2.77934 -1.63288 -0.46165 -0.350604 -1.76043 0.931669 0.894903 0.394464 0.154935 0.0589236 -0.0382516 -0.0105829 
-3.29839 0.709336 -1.55932 -1.12909 -2.10649 -0.454203 0.104085 -0.951824 0.0828397 0.0367238 -0.0287218 -0.0129264 
19.1986 9.77282 0.813395 0.72407 1.00648 -0.166709 -0.129892 0.43791 0.232332 0.0192385 -0.0672704 0.00888034 
12.0568 -0.646113 0.0614335 -0.181967 -1.60856 -0.830542 0.329574 0.0191109 0.0137538 -0.0618898 -0.073215 0.0155165 
3.68519 -1.36957 3.39354 1.44871 -0.448474 1.35114 -1.37285 -0.486661 -0.116227 -0.00758157 -0.0832396 0.00578702 
-0.419424 -1.88598 3.16714 1.19453 -1.06645 1.05407 -0.962957 -0.371954 0.0777663 -0.0361179 -0.0546596 -0.000845369 
9.92802 -3.44832 0.294204 1.95609 0.373661 -0.8925 -0.75123 0.522376 0.0486188 -0.0378782 0.0647048 0.0205431 
6.79392 -0.798377 -0.492824 -0.427928 -1.01535 0.493051 -0.402604 0.869869 0.174787 0.13664 -0.0526027 -0.017685 
9.42379 -7.3057 -4.6384 2.13456 1.33871 -3.08452 -0.623788 0.821568 -0.191156 -0.0245999 -0.0433383 -0.00206961 
-12.5922 2.45805 4.5993 1.14875 1.00082 0.0115192 0.399572 -0.427527 -0.234559 0.0816153 0.0107702 0.000864138 
15.8183 -3.71481 -5.51057 -3.24349 -1.08586 -0.275555 0.251493 -0.487745 0.312255 -0.0346739 0.101574 0.0129463 
14.9238 0.125438 3.95583 -2.67479 -0.562964 -1.22199 -0.0727 1.45495 -0.245076 0.0513897 -0.0188966 -0.00920415 
1.86173 -0.702454 -4.32269 -2.21621 -1.40513 -0.139522 -0.397055 -0.530649 0.260978 -0.11712 0.0189149 0.0325145 
22.3823 1.22515 -1.52631 2.64636 -2.10073 -0.373229 -0.428855 -0.211317 -0.259164 0.138312 -0.0779421 -0.0110788 
-20.5466 1.90888 -2.0187 -0.758856 0.0924958 1.76318 -0.698874 0.678087 0.412992 0.0473389 -0.0661676 0.0173995 
33.0994 7.11273 2.25189 -0.68153 1.64318 -0.140736 0.763256 -0.495557 0.171071 -0.0463396 0.0215298 0.0214581 
-15.5398 -0.918384 -2.27691 -2.13721 -0.777988 1.34501 0.764466 0.906393 0.107902 0.01676 0.00189074 -0.00779295 
-0.195763 -8.5639 -2.72992 3.9468 -1.64681 -0.103473 2.00028 -0.39389 0.288397 0.0643962 -0.0616662 -0.00169975 
2.87109 7.86127 -3.95392 -2.21061 -0.287491 -1.35759 0.614487 -0.453635 -0.157188 -0.0514397 0.0858358 0.02507 
5.71358 4.11861 4.70834 -0.165669 1.54614 0.209103 0.0869343 -0.532826 0.0194405 0.125694 0.0304387 0.0215954 
-18.8966 1.94566 -2.25239 0.328625 3.77475 -2.16 -0.47671 0.46253 -0.0467637 0.00479213 -0.0246109 0.0310944 
-0.818542 3.50921 2.20014 0.866971 2.53907 2.66279 1.83781 0.994023 -0.154921 -0.0295305 0.040117 0.00832642 
7.01396 0.567442 -4.66881 0.216495 0.0493283 1.77968 -1.43273 -0.112174 -0.138112 0.0773847 -0.0168027 -0.0225963 
-15.6046 1.876 -2.07599 -3.79301 -0.787695 -0.0880103 -0.799175 -0.90752 -0.0946893 -0.0521054 0.0989693 -0.0241781 
13.1802 8.74801 -0.32204 2.08921 -0.175908 -0.790717 0.577725 0.45918 -0.0372528 -0.061315 -0.0102648 0.0311687 
10.8829 -2.09854 -3.72331 -0.564314 -0.521505 2.19658 -0.677726 0.321225 -0.37344 -0.105051 -0.0462681 -0.0256515 
9.84735 8.2973 3.5682 2.10199 1.85807 1.2121 0.18858 -0.111652 -0.033946 -0.0452765 0.000377155 0.0149246 
-3.73849 -3.3031 2.08228 0.43984 -1.41175 -0.322151 0.612758 -0.385692 0.413534 -0.0482888 -0.0243616 -0.00791399 
8.41906 -5.56452 1.25987 -0.356695 0.492458 -1.7516 0.265749 1.10305 -0.0840066 0.0728157 0.00371157 -0.0145809 
0.646406 3.35043 3.57501 0.709928 0.0257682 0.378723 0.35248 -0.444682 -0.179423 -0.0993029 -0.0069883 0.00353602 
17.14 -0.619458 -1.61074 1.30712 -1.73426 0.681796 -1.60885 -1.12916 -0.170413 0.0211735 -0.00407285 0.00414435 
8.43849 -9.12534 -2.44448 -0.794374 2.84573 -1.68013 -0.0654905 0.00416323 0.0015258 0.0235297 -0.00256072 0.0030257 
19.5717 -7.83646 2.07722 -0.16481 -0.641755 0.671306 1.08028 -0.318222 -0.137056 0.0462224 0.0465031 -0.00364032 
-30.9456 3.42359 -3.10074 1.29864 -0.903532 0.728808 -1.16974 -0.142822 -0.0916904 0.0279609 -0.00146661 -0.0055052 
13.4828 -6.7242 1.58865 0.35742 0.433585 -1.48123 -0.514345 -0.522032 0.0745363 -0.0827627 -0.0394582 0.0210268 
-3.25139 -4.24166 -2.03397 -0.916158 -0.131928 1.0803 0.00783862 -0.188449 0.423491 0.00716498 -0.00668043 0.0156227 
7.07164 -7.74165 2.5254 -0.779258 1.13088 0.710044 0.158905 0.304163 -0.249075 0.0943313 0.0569591 0.0356324 
-18.3193 2.75948 0.1437 2.29933 -1.81653 -0.319946 -0.545818 0.437896 0.13065 -0.178068 -0.0115084 0.00967889 
-10.7115 -7.17675 -0.370174 -0.351191 0.253925 2.00731 0.708828 0.176743 0.122588 0.106664 -0.0226071 0.00736744 
0.985579 0.730082 4.40748 -2.66577 0.727432 1.36175 0.471225 -0.0183952 -0.045732 -0.0177882 0.0272412 -0.0297899 
11.6728 2.82899 3.57021 -3.25474 0.189266 0.761765 0.675239 0.431444 -0.0632737 0.024469 -0.0949492 0.00674918 
15.7952 -5.02284 -2.97367 0.585496 0.196145 1.42526 -0.810692 -0.619942 0.125528 -0.115869 -0.0209238 -0.0423563 
1.92124 1.78011 2.21986 -3.59508 0.716492 1.17398 1.02681 0.419044 0.303244 0.0699262 0.0393403 -0.00409521 
7.03168 6.36571 3.0113 0.40322 -2.23261 -1.92346 0.193561 -0.866726 -0.219636 -0.0519394 -0.058154 -0.0170658 
-6.64221 0.272911 -5.07156 -0.397146 -0.470936 0.232478 -0.83738 -0.294457 0.150226 -0.0147266 0.0395711 0.00369532 
33.5929 -2.15093 2.22535 -0.52226 -0.238432 1.69414 -1.52714 -0.234126 -0.28803 0.0393737 0.0402051 -0.0295756 
0.792454 -1.6717 -4.43121 1.74218 -1.62686 -0.317472 -0.457534 -0.789032 0.177548 0.0343613 0.0352088 0.00794023 
-15.7618 3.92217 -0.840216 -1.14792 -1.15206 0.0249082 -0.774314 0.534199 -0.063549 -0.0168287 -0.0425437 -0.00762118 
-10.6567 -0.497048 3.84479 2.61718 -1.26474 -1.45106 1.09736 -0.207029 0.0698924 -0.0346647 0.0237242 -0.0206223 
-15.208 1.89389 0.621246 -2.66594 0.14498 0.857787 0.214951 -0.196442 -0.0772205 0.0234959 0.00760687 -0.0266402 
16.9422 7.24554 -0.359084 3.89921 1.86505 1.17251 -0.123667 -0.640076 -0.26907 -0.0487584 0.0223534 -0.0365998 
-9.88965 3.08213 2.79503 0.704684 3.88816 0.0851591 -0.871329 -0.311952 -0.130903 0.124151 -0.0201926 -0.00223706 
-6.88486 -0.121478 -1.87788 0.678817 -0.696107 0.371638 -0.68454 -0.202216 -0.00397181 0.0354604 0.082592 -0.00134898 
-5.81574 -1.07303 5.11703 2.14457 -1.65166 -1.55223 -0.0213338 0.826451 0.249736 0.0353511 0.03507 -0.024859 
3.27434 -3.80077 2.33409 3.32566 0.229411 -0.176626 -1.01045 -0.0808733 0.166539 -0.0467817 0.019423 0.00543796 
20.8683 -5.00412 1.69752 0.932944 -0.511497 0.431629 -0.565111 -0.809571 -0.127857 0.127894 0.0700834 -0.00614461 
3.59163 0.590899 -7.15236 -1.00604 -1.63799 -1.05738 -0.532231 -0.600459 -0.229956 0.0810098 0.037063 0.0286961 
-0.79864 -5.61717 1.30244 -0.44582 1.11663 -1.22702 -1.86547 0.220752 0.31005 -0.0657273 0.00357474 0.0212617 
-5.31168 -1.99207 -0.281088 0.954457 4.16235 -0.546146 1.17069 0.175841 -0.115266 -0.00263806 0.00252365 0.000825711 
0.602645 -0.212515 2.80833 -0.498235 -0.760711 0.7311 -1.19092 0.070542 0.305424 -0.137152 0.00800237 0.0310325 
-5.24179 1.94495 -0.282188 -1.88689 2.40427 -2.40555 -0.0740127 0.677391 -0.185949 -0.0419705 0.0107064 -0.00107688 
-4.12869 -7.58996 2.34538 -0.719294 -0.560257 -1.03351 0.899843 -0.431653 -0.0165597 0.00666884 -0.024396 -0.0119527 
15.1275 -4.35302 0.485477 0.661178 -0.444305 0.42782 -0.165434 -0.306864 0.0507772 -0.0675202 -0.0841973 0.00878137 
-8.8817 0.467041 4.46147 3.42581 -1.68606 0.537339 -0.16903 0.161035 -0.0543601 -0.0928995 -0.0101016 0.0146891 
-11.5755 5.24429 1.51898 -0.862495 -0.200419 0.698924 -0.364327 -0.251112 -0.510642 0.154674 0.0159247 -0.0136976 
-0.924113 1.44941 3.09107 -0.230266 1.09444 2.15122 1.65102 0.361439 0.00306491 -0.0744499 -0.0184113 0.0159007 
-9.70425 4.52295 1.24657 -0.114124 -2.04565 -0.921148 0.600948 -0.61617 0.404261 0.058479 -0.0318068 -0.0205593 
-23.12 -5.87656 0.86017 -0.804421 2.27295 -0.198411 0.349953 0.983498 -0.0749415 -0.0811657 0.0217558 0.00329748 
11.0572 -0.0597507 5.3149 -2.00544 0.0351708 -1.53962 1.21225 -0.0938443 0.235943 -0.0372256 0.0767165 -0.00880501 
25.7873 -3.61355 -0.992335 -0.120063 -1.03124 0.866819 -0.183721 0.600594 0.0993939 0.144273 -0.0156315 -0.00593489 
6.37741 10.8308 -5.90938 3.19132 1.46689 -0.116742 -0.256132 -0.19825 0.1354 -0.0482823 0.00759168 -0.0275517 
-20.0246 3.52237 -2.21389 -4.53377 0.218296 1.55679 -0.773414 0.409019 -0.288602 0.0228555 -0.00773272 -0.0101986 
14.1529 3.16361 4.61713 -3.12207 -2.0442 -2.18444 -0.833739 0.826654 0.0693696 -0.059183 0.0303802 -0.029169 
-13.0171 -3.62587 0.819028 5.1287 -1.46596 -1.14474 0.4198 -0.0499921 0.248756 0.0176472 -0.0377721 0.000900288 
0.177074 2.73433 3.20471 3.49513 1.59069 -1.62924 0.518772 -0.957511 0.121859 0.0780677 0.0452777 0.0175462 
-13.4355 7.27067 -2.89965 0.963585 1.18877 0.434719 0.113614 -0.642711 -0.242517 0.0228587 0.017109 0.0175435 
-2.03633 0.233116 -3.10936 0.365223 -1.71455 0.100081 -1.12223 -0.855497 0.0735648 -0.123079 0.0129096 0.0347007 
-2.99782 1.03256 -5.95343 0.965125 -0.366754 1.47779 -1.91135 -0.608183 -0.193496 -0.0179539 0.0430072 -0.017956 
-12.2221 -1.26427 5.15772 1.52695 0.583376 0.937618 -1.31803 -0.0839663 -0.169966 -0.0885002 -0.00317276 0.046231 
-28.0311 5.03711 -1.79062 -0.205889 0.0568682 0.590776 -0.383884 -0.214405 -0.156148 0.0464766 -0.0237586 -0.0224121 
-4.61318 -5.64437 -0.0832595 0.0903751 2.33096 -0.352035 -0.0603837 0.695374 -0.304013 0.059146 0.0140092 0.0224121 
8.17612 -2.63051 -3.62779 1.94714 -1.8365 -0.345035 0.670456 -0.296994 0.040467 0.0578247 -0.058748 0.0177616 
23.6595 -4.44303 0.180029 -0.193654 -0.496001 1.72447 -0.244814 -0.540552 0.321188 -0.0874064 -0.0253993 -0.01003 
3.73661 3.10681 3.41637 -1.41562 -0.37577 -0.768016 0.422022 0.977278 -0.0635576 0.115178 0.00821892 -0.0136204 
-14.0873 -5.66669 -6.19035 2.37593 0.0933864 2.04076 0.292384 0.260777 0.0276539 -0.0443472 0.0517795 -0.0382726 
-7.28512 -1.42665 -0.468776 3.78646 -1.69766 0.585431 -0.285005 -0.26702 -0.0090531 0.100701 -0.0187116 0.0169075 
-6.59893 -0.129434 4.17666 2.95149 -1.44182 -0.0530085 -0.304807 -0.37653 -0.463746 -0.00198718 -0.0319467 0.0125276 
9.12047 4.17083 -3.63656 3.32192 4.42695 -2.74623 0.558182 -0.12687 0.137195 -0.0277484 -0.0354602 -0.00668303 
34.0071 4.82422 0.884396 0.186786 3.32789 0.906072 0.851644 -0.201769 -0.241042 -0.0658412 -0.0446311 -0.0607361 
18.0756 -0.786338 0.0367936 -1.15169 -1.77085 1.02835 -0.787302 -0.959301 -0.028821 0.0215711 -0.0141623 0.0360575 
0.726311 -2.60934 -5.33077 3.30124 -1.08297 -0.425072 0.457167 0.0602794 -0.128608 0.0816701 0.0230224 -0.00514953 
-6.20775 4.24272 4.465 -0.551653 -0.1685 -2.27287 -0.931778 0.494594 -0.0900446 -0.0641502 -0.0187293 -0.0590966 
8.2949 11.9991 -0.176607 2.17493 1.82472 1.59381 -0.786883 -0.252479 0.0200239 0.037905 0.0296038 -0.0199016 
-20.735 -1.54401 -1.95868 2.16017 -0.532543 0.819241 -0.26999 -0.174155 0.188823 -0.0345228 -0.0441066 0.0108306 
11.0114 6.11649 -4.79693 0.502084 2.20474 1.01897 0.961215 -0.478521 0.190659 0.0346979 0.00984845 -1.07942e-05 
-11.3183 -4.46658 2.16213 1.22171 -0.271193 -2.52409 1.33936 -0.08795 -0.183902 0.0329604 0.0546526 -0.0277724 
-6.76401 -3.57641 1.18284 0.450675 1.65865 -0.0210033 -1.53435 0.540671 -0.190593 -0.087603 0.0580845 0.0045712 
8.24442 9.04668 4.74213 2.31332 -1.42149 -1.11434 -0.52594 -0.880254 -0.471556 0.01889 0.096825 0.00858494 
-7.58017 1.15079 -0.0740599 -1.30869 -2.40973 -0.236647 -0.315583 -1.4762 -0.0306013 -0.0599246 -0.056689 -0.0325033 
-9.44731 0.729544 2.69573 0.745173 -2.08887 -0.675138 0.336842 -0.743771 0.196745 0.0445747 -0.0237562 0.00839925 
-20.4751 2.73675 0.630216 -0.0379554 -1.02779 0.0683038 -0.249904 1.06346 0.230603 -0.0333081 0.0310524 -0.0334025 
18.7362 -4.05081 -0.759314 -0.543875 -1.75 -0.837844 0.386697 -0.472 -0.591394 0.0833547 -0.0249188 0.00313187 
4.43132 -3.80781 -3.58031 1.8111 -0.255435 1.521 -0.174746 -0.349382 -0.103258 0.0553244 -0.0589265 -0.0184188 
-1.49213 0.120464 -4.55677 0.360094 -0.126706 1.65094 -1.21877 0.389572 0.124931 -0.0385405 -0.0247323 -0.0214811 
-4.7143 6.35101 3.98261 2.97029 -0.881899 -1.03495 0.195383 -0.319316 -0.174186 -0.00472947 -0.00937157 0.00279277 
-13.3513 -2.20554 1.85292 1.11343 -0.106776 2.11398 -1.04718 -0.712394 0.181766 -0.0677949 -0.0356564 0.00597953 
-1.43592 -7.94877 -0.312324 1.89377 -0.777067 2.03264 1.2454 -0.12361 0.0961935 -0.0429814 0.0300838 0.0174045 
-6.3845 1.02933 -2.21121 -3.81359 -0.548658 0.936422 -0.309534 0.802537 -0.0889602 0.0389415 0.0441409 0.0265631 
4.67113 6.39459 3.06239 1.27838 -0.252732 0.712757 1.05856 -0.677366 -0.348652 -0.0889071 -0.0203787 0.0253383 
6.61742 -0.0482684 2.32947 -1.93034 -1.77081 -1.63623 1.27523 1.03606 -0.0775059 0.0358906 0.00207528 -0.035953 
15.4939 11.9437 1.69278 -2.57216 -1.77197 -0.734873 -0.397406 0.781835 0.248174 -0.019064 -0.0610868 0.00882218 
-2.57159 -3.35451 -6.46959 1.58692 -1.78108 -0.732311 1.2008 1.61542 0.0215199 0.0154515 0.0093756 -0.0140119 
-5.00737 2.21934 4.98486 -1.36714 1.68459 0.569119 -0.704317 0.0972775 0.148545 0.0757944 0.043572 -0.0119335 
-19.0733 6.37472 -0.00699965 -0.278915 0.422888 0.447855 0.401887 1.01529 0.359787 0.177687 0.0145941 0.017832 
9.38462 -7.66956 0.800659 2.39656 0.918261 1.3359 0.767321 0.874126 -0.136869 0.0645682 0.0171034 -0.0174061 
21.3531 -7.74922 1.57046 2.64507 -0.864388 0.135328 1.82066 0.140344 0.122619 0.12004 0.0395366 -0.0129548 
-15.0628 4.00083 2.65528 1.09855 -0.66308 0.289637 -0.271858 -0.129002 -0.469005 0.120553 0.0179512 -0.0164445 
1.51885 4.83254 -1.13987 -0.940548 -2.6943 -1.28748 -0.71402 1.04092 -0.0358609 0.111852 -0.00917253 -0.0170373 
-17.6313 -1.98331 -2.7001 1.66581 -1.34139 -0.659688 0.173918 -0.27523 0.947566 0.0441314 -0.00327303 0.0123602 
0.345972 -2.26693 -5.14306 -0.38764 -0.430068 1.10389 0.264628 1.03821 0.184073 0.0242915 -0.0218896 -0.022602 
-1.64212 5.37077 3.08651 -3.15521 1.90543 1.96022 -0.197192 -0.195931 -0.419701 0.0335623 -0.00521745 0.00635633 
4.70516 3.08047 1.6231 -0.745891 1.74028 1.08163 1.39509 -0.341744 0.0216161 0.0396892 -0.0460565 -0.00582272 
7.4282 0.959508 2.7671 -2.60774 -1.51799 -0.481133 -0.231954 -0.553435 0.00238196 0.000341476 -0.00501999 -0.028787 
13.404 -4.22839 -0.665207 -1.70821 0.232085 2.12756 0.104739 0.784006 -0.54219 0.0371251 -0.0297864 0.00916012 
-3.37811 -7.56239 2.67951 -1.62058 1.39042 -1.03265 0.156517 -0.262909 0.0710075 -0.0036112 -0.0166695 0.00363809 
0.54636 -0.157521 -0.0630819 1.37802 -0.118487 2.02853 -1.76436 -0.271508 -0.225443 0.0116637 0.025132 -0.00368214 
12.1372 -1.41182 1.93295 3.67925 0.462025 0.905315 -1.89796 -0.0206133 -0.162006 -0.0903855 -0.00508017 -0.0197715 
-6.69694 5.55825 -1.90521 -3.48623 -0.0787399 -0.446932 0.557407 -0.518422 -0.052845 -0.00810324 -0.00774412 -0.0085129 
-4.4799 3.74369 2.51267 -1.80495 -1.59176 -0.378593 0.3165 0.569212 0.399077 -0.0291166 -0.0850943 -0.0372077 
-9.71896 -5.52504 -2.52583 -3.24327 3.66353 0.0945937 -2.35597 -0.535327 -0.123981 0.0740489 -0.016106 -0.0125868 
-1.0208 1.51042 0.374038 2.613 -2.01443 -0.308366 -0.631828 0.517792 -0.334089 -0.124942 0.00427013 0.0475715 
-17.3099 1.66021 4.10524 4.00769 0.0465767 -0.937779 -0.0111482 0.452863 -0.499112 -0.00597978 0.0653778 -0.00328298 
-7.0112 2.29398 2.62447 1.07517 -2.05084 0.484621 -0.348903 0.547857 0.413131 -0.00218383 -0.0529296 0.0128783 
5.955 5.87196 -3.08277 -3.78223 1.17947 0.733211 1.63231 -0.191491 -0.0131408 0.0394411 0.0667107 0.00889883 
-3.95214 -0.864936 4.39402 0.368099 -0.846087 0.0896048 -0.582169 -0.255759 -0.0161348 0.0360977 -0.0048042 0.0155877 
-3.01379 7.11161 -0.341216 3.03515 0.647622 -0.237598 0.188915 -1.01775 -0.0665437 -0.0462313 0.0356818 0.0230532 
18.8223 -7.36515 0.157432 -0.637263 -0.393992 1.14936 0.482091 -0.667536 -0.152651 -0.0284671 -0.0349116 -0.0155399 
-28.7016 2.87217 1.69763 -0.489622 -0.317088 1.80181 -1.29845 -0.226128 0.0316908 0.0472131 -0.0340868 -0.0188309 
-8.91422 3.71405 -0.311025 -0.120334 -2.11121 -1.05995 -0.587738 1.13169 -0.356406 -0.083124 -0.031333 0.0112136 
-13.9919 -2.32131 3.32749 2.87582 -0.494392 -1.25528 0.0532565 -0.86875 0.338914 -0.0337728 -0.0213612 -0.00671382 
17.5305 1.37311 1.50309 1.21228 -1.53919 0.853936 -1.39662 0.923372 -0.147383 0.0190505 -0.0504473 0.0153077 
19.6736 -1.00797 -0.521317 -1.88072 -0.456619 1.5014 -0.260772 0.533389 -0.0922669 -0.0436988 -0.00168388 -0.0155812 
12.2116 9.67187 -2.1829 2.44796 -0.535223 -0.905748 1.02183 -0.586417 -0.195101 -0.0382533 -0.102275 0.0332183 
2.60959 8.71417 -4.12861 -2.32763 -1.17425 -1.76778 0.300672 0.488739 0.0939736 -0.0311069 0.0546427 0.0133003 
