0.943968 -0.0467654 1.02018 1.06175 -5.48856 -5.65845 -2.07888 -1.17164 -0.168853 -0.089901 -0.0142751 -0.284295 
0.583701 -0.961289 1.52594 -0.902399 13.2677 -3.41321 3.933 -2.79886 1.36934 -0.0802662 -0.101856 -0.591287 
1.0756 0.240755 0.632199 0.54906 -4.19053 -6.20379 0.197769 -2.85681 -0.380489 0.402213 -0.231263 0.00909328 
-0.569845 -0.767299 -0.216506 0.368927 19.9375 -1.27409 1.22195 1.73629 0.744386 0.654663 0.667572 0.210558 
-1.53979 -0.978609 1.38737 -1.37005 -0.211151 -1.9049 1.34035 -5.30706 1.72533 -1.09074 -0.868375 0.192448 
0.230363 1.58483 -0.258076 1.15528 -7.25219 -1.72766 -1.51205 1.79539 -2.45186 -0.159498 0.338545 -0.0917864 
1.21417 -0.358535 -0.923184 1.3458 -2.00317 1.73142 -3.37923 4.40618 2.66763 1.35231 0.131868 0.201906 
0.216506 -0.0571577 0.0606218 1.41855 -2.81288 1.89047 -5.14287 -0.408081 -0.600769 0.893907 -0.864692 -0.144798 
1.38391 -1.24188 -0.116047 1.01325 -11.8753 -1.89976 -4.85384 -0.155755 0.842169 -0.0767836 -0.324837 -0.628146 
-0.195722 -1.70607 0.476314 -1.17606 -2.31506 0.697218 1.75571 -3.60292 -2.28113 -0.0951572 -0.738034 -0.607411 
0.770763 1.11025 -1.60561 -0.753442 -1.31693 -3.29929 4.59822 -0.113869 -0.366829 0.56647 0.597537 0.179124 
0.0710141 -1.01671 0.625271 -1.72686 15.7854 1.4412 1.05204 4.44349 1.52564 -1.38584 -0.864909 -0.550105 
1.47744 -0.971681 1.62293 1.45666 9.34792 -2.8295 -0.499727 1.75626 3.07156 0.773328 -0.0762637 -0.166202 
1.67836 -0.365463 0.611414 -1.48783 -6.75306 -2.81849 2.28264 0.256611 2.27509 -0.294949 -1.35747 -0.0191938 
1.37698 1.15528 -0.704945 0.555989 -14.6782 -2.1481 -2.9252 3.04719 0.205362 0.895543 -0.712724 0.410579 
0.476314 -0.808868 -1.63679 -0.632199 4.7833 -4.85159 4.82269 -0.676371 -0.0322889 0.397269 0.394958 0.0154804 
-1.32502 -0.704945 1.64718 0.711873 20.0723 0.00365826 -4.01698 -1.9363 2.1147 0.0078553 -0.28223 0.194634 
0.74305 0.604486 1.53633 0.445137 14.9506 -4.73565 3.43405 0.253449 0.579171 -0.0257846 0.499503 -0.0559585 
0.621807 1.08253 1.51208 1.65411 10.5766 -5.62502 -0.442303 0.174176 -0.712625 0.46974 -0.42531 0.0424641 
0.154153 0.919719 -1.2211 -0.157617 0.698498 1.08228 2.40324 0.130359 -0.936568 0.722902 1.02697 -0.018802 
-0.635663 -0.885078 -1.51208 -0.0883346 12.2928 5.33585 -0.0129182 2.04054 0.962217 -0.0312674 1.19984 -0.26921 
-1.66104 1.51555 -1.40469 1.43241 -0.404796 0.476774 -4.95292 -1.34397 0.952532 -0.566399 0.756473 0.570449 
-1.27306 -1.09985 -1.64372 -1.02364 7.25699 7.40842 2.05026 1.11186 2.0399 -0.437083 0.997373 0.0784311 
0.957825 1.16913 -0.881614 -0.542132 -10.7684 -1.38687 0.748449 2.0076 -0.201697 0.118138 -0.183145 0.145635 
0.483242 0.358535 1.12064 -0.417424 -17.9396 1.77523 1.16164 -1.63651 -1.23055 0.266159 0.368966 -0.0482012 
0.0502295 -0.770763 -1.3458 0.66684 3.86904 -2.71629 0.0539847 1.26106 -0.657416 0.858657 0.414135 0.105737 
-0.417424 0.258076 -0.621807 1.02711 -4.4132 2.22117 -1.28063 2.50314 -1.09995 1.41201 -0.440178 0.751874 
-1.49476 -1.17606 -0.168009 -0.379319 -12.8359 3.13667 -0.179275 -2.16446 1.09478 -1.60533 0.744861 -0.0708742 
0.604486 1.44973 -0.587166 -0.27886 -14.2662 -0.616859 -1.40694 -2.51423 -1.87046 0.677367 -0.426233 0.0105794 
0.791548 0.154153 0.805404 -0.361999 3.34302 -6.14384 2.33817 -1.92731 0.172251 -0.42771 0.0169499 -0.185169 
0.389712 -0.403568 0.334286 -0.330822 7.93879 4.16674 2.9522 0.63703 2.07116 2.37732 -0.883884 0.265406 
0.961289 -0.905863 -0.310037 -1.14489 -9.08464 0.364278 1.04286 -1.44766 1.42575 -0.0903525 -0.103375 -0.531883 
0.777691 -1.33195 0.133368 0.507491 -3.69367 -3.15055 -1.2065 -3.40985 0.193136 0.101855 0.0596234 -0.703216 
1.53979 -1.45319 0.524812 -1.60215 -11.3611 -6.22413 2.34728 0.540377 0.584803 -1.88867 -0.221234 -0.721316 
-1.05482 0.80194 1.55365 -0.826189 12.5223 5.10151 1.62394 -0.869043 0.594059 -0.338304 0.0272267 0.0818067 
1.20378 1.70954 -0.933576 1.46705 -8.41683 -2.43374 -3.95744 1.99476 -0.857589 0.194414 -0.149408 -0.0731944 
0.032909 -1.35966 -0.375855 -0.888543 -6.03918 3.87657 1.45141 -0.0414211 -0.757276 -0.512771 -0.258908 -0.890982 
0.417424 0.427817 -0.306573 1.5779 -2.82621 -0.497502 -3.70268 1.47339 -0.63864 0.826261 -0.323379 -0.0186916 
1.61254 1.1726 1.32502 0.296181 -15.8308 0.607955 -2.07464 -1.25528 0.582157 1.2805 -0.601615 0.0384966 
0.233827 -0.597558 0.902399 1.33195 1.91578 -0.136483 -2.17512 0.583595 0.25171 0.467267 0.251868 -0.281556 
-1.57443 0.930112 0.0225167 -0.382783 -13.6771 4.57014 -1.50226 -1.01687 0.805989 -0.789898 0.605131 0.637082 
-0.0467654 -1.13449 -1.51555 1.3943 1.36327 -0.354735 -4.48668 1.48137 -0.61354 1.07261 -0.157984 -0.0820857 
1.32502 1.63332 -1.59868 0.344678 -7.0776 -6.74695 0.940143 1.66659 -0.59664 -0.128129 0.584298 0.241046 
-1.15528 1.40123 -0.206114 1.63332 0.670873 2.53067 -4.77845 0.497696 -1.00103 -0.415698 0.531899 0.35348 
-1.20378 0.715337 0.711873 -0.822725 1.69556 0.813005 2.14584 -1.19387 -0.138362 -0.93223 -0.103898 0.555787 
-1.24535 -1.39084 -0.0917987 -1.65757 6.89134 2.76552 -2.59741 0.978027 0.745784 -1.53795 -1.43599 -0.131546 
-1.45666 -0.892007 -1.49476 -0.133368 6.91618 2.21443 0.855326 -0.602822 2.4304 -0.338957 1.07854 0.282129 
1.72686 -0.157617 1.0756 1.51901 4.96409 -6.07307 -2.00216 -2.30068 2.25443 0.520116 0.226184 -0.172461 
-0.226899 1.28345 0.788084 1.57443 8.16398 0.742118 -2.02167 2.97186 -1.71233 0.621474 -0.675331 0.335996 
-1.56404 -1.6645 1.48783 0.424353 0.0627946 -0.834333 -1.92215 -2.76258 0.308155 -0.0208342 0.306229 0.297638 
1.66797 -1.28691 -1.37698 1.04096 -7.44122 -0.322151 -3.73671 1.94642 2.41275 1.90689 -0.630332 0.168324 
-1.46012 -0.0155885 0.621807 -0.438209 -4.75434 1.98005 0.0369825 -4.72105 0.838219 -0.854318 0.385878 0.212786 
0.105655 1.10678 -0.535204 -0.18533 -1.73446 4.41676 -1.20596 1.47358 -0.560591 0.420977 -0.255333 -0.160078 
0.386248 -1.29384 -0.33775 -1.3077 -12.3022 0.894405 2.42054 1.26746 -0.382573 -0.689503 -0.691498 -0.341503 
-1.02018 -0.27886 -0.268468 -0.400104 -11.2256 7.42466 -0.178073 0.0979074 -0.493391 0.281995 0.397582 0.513411 
1.5294 0.632199 1.38045 0.39664 -13.709 -2.43647 -1.19481 -0.94509 0.517897 1.05539 -0.493095 0.0713367 
1.01671 0.393176 -0.00173205 -1.58829 -15.4637 -4.71983 1.67964 3.2093 -0.253345 -1.62332 -0.643183 0.0773038 
0.947432 0.888543 -1.38045 -0.566381 -16.1094 -0.672909 2.20192 2.17293 -0.33767 0.328442 0.92476 0.307701 
0.0536936 -0.344678 1.23495 1.72339 20.5872 -3.13833 -0.342942 2.90183 0.50858 0.415601 0.0330077 0.16897 
1.0375 1.29731 0.673768 -1.24535 -19.5759 -0.111266 1.45035 0.0527315 -1.10331 -0.263028 -0.438355 -0.0368619 
0.587166 -0.41396 -0.292717 0.718801 -1.94026 -2.40733 -0.822045 0.783752 -0.400994 0.363689 0.264569 -0.0758065 
0.573309 -0.524812 -1.00632 -1.1241 -7.09086 1.39239 3.08198 1.70755 1.00425 0.547417 -0.248437 0.169273 
-0.157617 -0.902399 0.815796 0.569845 13.4127 -2.11256 1.76156 -2.01295 -0.444285 0.941347 -0.468939 -0.106475 
0.458994 -0.573309 -1.1241 0.237291 6.78422 -0.588623 -0.0435937 3.88262 0.973049 0.43392 0.637452 0.0262861 
-0.756907 -0.271932 -0.864294 -0.528276 -0.904984 6.45498 -0.444441 -0.992425 -0.197802 0.690306 0.158085 -0.0447028 
-0.926648 -0.916255 -0.919719 0.0606218 -5.14765 6.10505 -1.5575 1.45663 -0.30499 -0.24594 0.560645 0.031545 
1.68875 -0.289253 -0.521348 0.116047 -15.2884 -0.878168 -0.214358 2.33612 2.16063 0.445863 0.0809742 0.0802775 
-0.843509 -0.233827 -0.753442 0.199186 -7.00277 1.63819 -0.347188 0.352245 -1.67126 -0.550577 1.10107 0.0471814 
-0.933576 1.66797 0.174937 -0.237291 -0.58501 6.57423 -1.67109 -1.9639 -1.35961 0.73961 -0.437522 0.331655 
0.87815 0.815796 0.507491 1.56404 0.579957 -4.11079 -1.75095 2.51537 -0.503211 0.225769 -0.443235 0.182127 
1.69221 -0.840045 -0.12644 -0.60795 -26.2647 1.41212 -0.0201231 -0.6192 1.2948 1.23159 0.21799 -0.0432991 
1.22456 1.36312 1.20031 1.14142 -7.90164 -4.01864 -1.34113 -1.74308 -0.896112 0.670628 0.0194641 0.0704558 
-0.341214 -1.1726 0.59063 1.03057 6.06851 -1.88027 -1.25513 -0.0266177 -1.40864 -0.494338 0.1846 -0.416459 
-0.555989 1.02364 0.32043 -0.770763 1.57406 3.02081 1.89867 -1.67963 -1.48344 0.421489 -0.373986 0.11938 
-0.583701 0.66684 0.722266 0.677232 8.78196 2.89095 -0.342965 0.950686 -0.582231 0.704481 -0.0848096 0.283062 
-1.67143 -0.68416 0.452065 -0.0398372 2.26697 -0.117947 0.514309 -3.88611 3.34728 0.0499896 0.583148 0.663075 
-1.22456 -0.465922 1.56058 -1.32848 -0.401537 3.71768 1.0786 -1.78119 1.26817 -1.00213 -0.833275 0.195283 
0.382783 -0.244219 0.109119 0.504027 8.913 -1.45669 -1.68101 -0.857642 0.690616 0.448908 -0.43136 -0.135941 
-0.129904 -1.55711 1.06521 -0.80194 8.13838 -2.11388 8.34989 -2.12547 -0.951347 0.213103 0.349226 -0.335057 
0.902399 -0.303109 1.18646 -0.957825 -3.22331 -0.65909 4.52625 0.0677336 1.59702 -0.247875 -0.289391 -0.105864 
1.44973 1.26267 0.251147 -0.469386 -12.0624 -1.4764 2.89178 -0.719494 0.622262 0.654237 -0.0154107 0.131242 
0.850437 0.871222 0.0433013 1.67489 2.10275 -8.22669 -4.32194 -0.563004 -1.54362 -0.28145 -0.435894 -0.227984 
0.760371 -1.40816 1.67836 -1.40816 2.67462 -1.58739 4.02389 1.74234 0.698838 -0.589868 -0.838041 -0.465255 
-1.36659 -0.628735 -1.58829 -1.50169 2.05883 0.607715 0.571426 2.04759 0.783678 -1.91822 0.0600683 0.27466 
0.18533 -0.784619 0.18533 -0.355071 3.83898 1.60083 0.419035 -0.340686 0.543184 1.13823 -0.0935464 -0.065378 
-1.14835 -1.58829 -0.244219 -1.47744 5.88754 5.48797 -2.77697 2.05448 0.284865 -1.65349 -0.311976 -0.551454 
0.150688 1.67489 -1.15528 -1.05136 -10.3606 -0.928789 3.15266 -0.380119 -2.57 -0.383472 0.188522 -0.0220565 
1.15874 0.504027 -0.736122 -0.39664 -8.52908 -0.863127 1.47508 0.0199683 0.388167 1.25565 -0.396211 0.166304 
-0.0848705 -0.458994 1.08946 -0.299645 16.0189 -0.679409 4.91236 -1.57366 0.607243 0.695914 0.456614 -0.0496041 
-0.829653 -0.285789 0.836581 0.517883 11.277 4.26777 0.197633 -0.619139 0.407374 0.926484 0.457211 0.194432 
-1.25574 -0.774227 -1.57097 0.0467654 6.70933 4.11437 0.296422 1.03155 1.15254 -0.318337 1.4327 0.0918638 
-0.840045 1.58829 0.971681 0.680696 7.68721 -0.763377 1.41049 0.447378 -2.99242 0.083689 0.111956 0.299734 
-0.171473 -0.968217 -1.39084 -1.4809 6.21331 2.3825 0.356921 3.9128 -0.061144 -0.637001 -0.488156 -0.41494 
-0.826189 1.23149 0.129904 -0.950896 -5.86423 3.04761 2.87337 1.31913 -1.86136 -1.25975 0.358841 0.278724 
1.65411 -1.31809 -0.93704 -0.216506 -18.7141 -2.37533 -0.205952 1.01784 0.844123 0.391628 0.866089 -0.146846 
-1.65411 -0.93704 0.441673 1.28691 2.58706 -0.718674 -6.90589 -4.06779 2.18331 -0.892037 -0.183811 0.0694143 
-0.507491 -1.21417 -0.722266 1.64718 10.6837 5.24026 -4.44557 3.97072 0.742039 1.46415 -0.54219 0.116825 
-0.289253 -1.70954 -0.129904 -0.833117 -9.34493 3.88395 -0.529421 -4.48287 -2.59315 0.667452 -0.894105 -0.618934 
0.316965 0.32043 0.39664 -0.344678 -13.0425 -2.02836 1.03382 -3.044 -1.6281 0.0088561 -0.169405 -0.263372 
-1.40469 1.40816 1.69568 -1.13796 1.57038 3.46054 1.71181 -3.62333 0.0222282 -0.00211808 -0.889378 0.721564 
-1.3077 0.39664 1.56404 1.46358 9.21328 2.27685 -2.4107 -0.27433 0.865611 -0.225933 -0.282134 0.58629 
0.594094 0.244219 1.2211 1.18646 5.82703 -2.71255 -2.9228 -0.848566 -0.0184648 0.823656 -0.490297 -0.166472 
1.48783 -0.181865 0.289253 1.58483 -3.19856 -5.71787 -2.07527 -0.952028 1.35021 1.25576 -0.0583788 0.121085 
0.285789 0.379319 1.43933 -0.846973 10.1325 1.84433 4.03788 0.859872 1.14677 0.616426 -0.686546 0.12132 
-0.701481 0.188794 0.361999 1.31116 13.0476 3.15663 -4.29414 -3.00316 -0.414429 0.222703 -0.561545 -0.319426 
0.53174 -0.299645 -0.663376 -1.33888 4.35893 2.86325 2.20246 4.51174 1.68198 -0.520595 -0.445113 -0.0827777 
1.28345 1.40469 -0.0398372 0.756907 -10.7219 -4.07146 -0.640917 0.619994 -0.201257 -0.397102 0.545161 0.133483 
1.67143 0.729194 -1.17953 -0.178401 -11.5191 -3.78057 0.390719 -0.0721413 0.97448 0.233172 0.256141 0.077094 
-0.777691 -1.19338 -0.441673 -0.424353 -9.12032 2.67632 0.375479 -1.81348 -1.36136 -0.0644756 0.28136 -0.176215 
1.4428 -0.833117 -1.36659 1.32848 5.69625 -4.48312 -1.95439 4.14662 2.0178 1.38127 -0.0151407 0.301172 
1.16913 1.23495 1.51901 0.448601 4.28143 -2.65755 3.18439 -0.70062 0.935106 0.933617 0.418356 0.2016 
0.0987269 0.611414 1.37352 -0.427817 -1.6971 0.243416 4.13326 -3.70724 -0.430937 0.533019 0.189263 0.0147509 
-1.713 1.48437 1.06175 -1.57443 -1.39141 -0.0206316 -0.0216383 -4.20548 1.63999 -1.93802 -0.887627 0.354428 
-1.67836 0.0536936 -0.964753 -0.871222 -4.86774 2.72046 0.601355 -2.98981 3.12118 -0.436325 -0.264607 0.69311 
0.871222 0.469386 -0.223435 0.386248 -9.71018 -2.73504 -0.700542 -1.64411 -0.454232 0.604045 -0.00131979 0.0957719 
1.61947 1.12064 1.01671 1.61947 -9.25193 -3.85541 -2.54492 -0.534693 0.278876 0.402306 -0.0808735 -0.113589 
-0.833117 -1.64025 0.926648 -1.16221 11.3335 0.821362 4.40446 -4.31326 -1.17477 -0.716887 -0.723839 -0.543877 
-1.5779 -0.417424 1.27999 0.427817 -11.0779 1.23831 -1.92799 -4.59031 1.83223 0.543514 -0.0318954 0.694677 
0.407032 -0.032909 1.70607 0.947432 15.1395 -5.61376 1.52821 0.368174 0.32479 0.532351 -0.0769101 0.152946 
-1.61254 -0.0779423 0.00866026 1.27999 -13.0467 -3.46419 -5.28053 -3.2766 0.16299 -0.763291 -0.0812176 0.649281 
-0.361999 1.50862 0.216506 -1.06521 -1.57628 1.34596 3.99741 1.62024 -2.43581 -0.473861 -0.032145 0.264764 
0.718801 -0.829653 0.493635 -1.17953 1.32768 -1.15313 3.40249 1.12125 1.19498 -0.0689173 -0.325691 -0.211137 
-1.11025 0.576773 1.59868 -0.265004 -0.325936 -0.123917 -0.371638 -7.77492 -1.74775 0.452376 -0.856234 0.224603 
-0.275396 1.45319 0.403568 1.07907 13.4344 -0.133031 -0.552629 0.897978 -1.70725 1.19798 -0.418911 0.348131 
-0.410496 1.5779 0.829653 0.0259808 9.32198 1.23798 1.69377 -1.45792 -1.24401 0.513768 0.455366 0.0476043 
-0.20265 -1.23842 1.50169 0.957825 9.66539 3.97617 -2.32961 -0.111564 0.455036 0.152545 0.274821 -0.773923 
0.923184 1.29038 -0.386248 -0.0467654 -16.4177 -3.76411 3.09271 0.18023 -1.88136 0.127318 0.136697 0.256695 
1.52594 0.0190526 -0.344678 0.736122 7.91796 -7.83383 1.43736 2.0657 2.25407 0.0802057 0.0397205 0.321326 
1.39084 -0.898935 0.905863 1.42894 3.83931 -2.54545 -3.84707 0.680737 1.87373 0.68243 -0.464355 -0.432867 
-1.04789 0.784619 1.50862 -0.54906 2.64327 1.67954 5.67906 -2.33601 -0.892563 -0.0978475 -0.0103139 0.351223 
0.569845 0.26154 1.15874 0.157617 4.62343 2.83925 0.878484 0.406782 1.82972 0.310225 0.479529 -0.322849 
0.912791 -0.150688 -1.61947 0.45553 -11.5288 -0.0506666 0.383916 2.53898 0.777893 0.299996 1.30117 0.0276133 
-0.0640859 -0.853901 -0.812332 1.29038 1.17042 -0.163432 -3.61401 1.85846 -0.309517 0.242405 0.0544486 -0.343792 
-1.30423 0.909327 -1.63332 -0.20265 5.31662 -0.980788 1.20362 -4.6558 -0.921228 -0.122513 0.316619 0.532674 
-0.552524 -1.56404 -0.874686 -0.0744782 1.52223 4.84808 -1.10867 1.6669 -1.40512 0.13343 0.301285 -0.500095 
-1.18992 -1.69914 -0.355071 0.334286 -5.05279 1.08325 -4.59809 -7.48211 -2.36308 -0.279045 0.22415 -0.627756 
1.3562 -1.5294 -1.43587 1.45319 0.311245 -8.21845 -3.65062 -1.56795 -0.6128 0.0358269 0.0476176 -0.627113 
-0.853901 -0.566381 0.483242 -1.06868 2.45598 3.77023 3.46947 -0.801383 -0.0572429 0.0784783 -0.23248 0.0342367 
-0.923184 -1.01325 0.701481 1.11371 14.2463 0.383352 -0.204394 -0.283212 -0.137871 -0.418086 0.388906 0.0298587 
1.36659 -0.732658 -1.42548 -1.01671 -4.99456 -2.53629 1.43703 1.1719 2.15612 0.149509 0.290327 -0.139161 
1.50862 1.24881 -1.56058 -0.698017 -19.0299 -0.364177 3.05287 -1.71291 0.0346264 0.658933 0.734603 -0.134097 
-0.680696 -0.213042 1.36659 0.102191 18.1314 -0.951597 2.39014 -2.84887 0.16213 -0.356572 0.289146 -0.224738 
0.299645 -1.52594 1.40123 0.909327 -3.70096 1.45297 -3.59487 -2.33363 -1.37872 1.09701 -0.553395 -0.701505 
0.393176 1.49476 0.99593 0.74305 1.97582 -3.75598 -1.32341 -0.156879 -1.96023 0.399757 -0.381585 0.0105344 
1.05482 -1.03057 -1.26613 1.55019 -7.87215 -4.20585 -3.93313 1.95265 0.516806 -0.331226 0.881463 -0.4937 
-1.12757 -0.0433013 -0.105655 0.161081 -8.20803 7.04975 -1.32628 2.16139 -0.0277156 0.244164 0.233616 0.540174 
-1.28345 0.292717 -0.805404 -0.112583 4.79502 3.085 -0.667463 -0.858212 0.46867 -0.496883 0.373418 0.433911 
-0.0814064 1.36659 -0.188794 -0.209578 5.31225 -2.26713 1.6522 -1.94828 -2.18766 0.417759 -0.207588 0.163452 
1.07907 -0.822725 -1.15874 0.192258 -5.62024 -1.08296 -1.02782 2.13142 1.52416 -0.489392 1.34884 -0.473026 
0.351606 1.41509 0.469386 -1.18646 -5.47621 1.37962 2.72467 2.20561 -1.08697 0.0938078 -0.913678 0.267285 
1.24535 -0.479778 1.16913 0.150688 -5.71654 1.36288 0.975122 0.530719 2.28839 1.50849 -0.213977 0.171447 
1.59522 -0.80194 1.30077 -0.916255 -18.7653 -0.45962 2.59331 -1.4412 2.10022 0.231836 -0.36119 -0.222697 
-1.02711 1.66104 0.192258 1.55365 12.4385 -0.108084 -2.40329 1.65248 -1.45795 -0.503891 0.229328 0.331098 
-0.781155 -1.616 0.545596 0.271932 11.9139 0.645894 -2.24397 -2.24688 -1.11012 0.440136 -0.612877 -0.26365 
0.715337 -0.0952628 0.614878 -1.71646 4.55098 0.786017 0.202187 4.53393 1.97711 -0.222988 -1.40101 0.0275766 
0.341214 -0.74305 0.798476 0.0917987 11.7306 -1.72019 1.29581 -1.9532 0.436249 0.43832 0.18836 -0.584543 
-0.649519 -0.72573 0.881614 -0.756907 2.56103 0.255341 5.31864 -0.328289 -0.611166 -1.07643 0.640952 -0.169877 
-0.0987269 -0.940504 1.17606 0.268468 6.66336 1.14385 1.87932 -0.263006 0.562171 0.760492 0.273594 -0.167916 
-1.32848 1.00979 -1.05136 1.53633 -6.05328 4.42754 -5.68667 2.11601 -0.478073 -0.620903 1.47107 0.378734 
-0.14376 -0.226899 0.749978 -0.601022 -1.3627 0.428772 2.5403 -2.99165 -1.33024 0.65968 -0.66591 -0.0706214 
-1.42201 0.916255 1.37698 0.341214 10.3573 -2.38363 0.25401 -3.31129 0.336648 -0.162361 -0.158091 0.815522 
1.38737 1.18646 -1.29384 -0.316965 -16.2265 -1.34653 1.81593 1.04662 -0.129531 0.150913 0.65851 0.160979 
-0.39664 -0.691089 1.68529 0.853901 16.7716 3.99493 -2.03696 -2.05627 0.960749 1.34456 -0.818544 -0.231329 
0.0883346 -1.45666 1.13103 0.749978 10.3849 -0.112499 -2.92362 -1.84481 -1.33093 0.566542 -0.172324 -0.786819 
-0.41396 0.760371 0.964753 -0.795012 9.78534 -1.20054 5.84068 -1.77401 -1.09819 0.836319 -0.96492 0.483766 
1.40816 -1.42201 1.46705 0.0744782 -12.7228 0.237944 1.56331 -1.66077 1.36649 1.15808 -0.0288621 -0.360905 
1.01325 -0.576773 -1.01325 0.154153 -16.1951 0.652041 -2.0877 -0.277676 0.295168 0.213314 0.401616 -0.425637 
-1.51901 1.60908 0.795012 0.864294 2.27421 -2.89863 -3.54923 -6.23329 -0.492155 -0.00262633 -0.0405412 0.534279 
-1.19685 -1.5779 -0.784619 1.59868 5.04497 0.426252 -5.75121 -0.411102 -1.48638 -1.04311 0.241705 -0.414006 
-1.21417 1.00286 1.67489 0.614878 12.5499 -0.873336 1.89533 -3.39918 -0.843241 0.585532 0.232236 0.68728 
-0.81926 -0.368927 0.597558 -1.22456 10.8609 0.472206 3.39439 -1.21633 -0.528349 -0.550118 -0.687016 0.308993 
-0.0606218 1.61254 -0.199186 -1.32502 1.37802 3.16288 0.719024 1.98945 -1.51816 -0.657218 -1.13944 -0.287632 
1.64718 -0.306573 1.09639 -1.61947 -13.2538 -5.23898 2.17874 1.77997 1.09283 -1.4404 -0.929395 -0.116987 
0.00866026 0.0814064 -1.44626 -1.66104 7.49848 -1.98115 2.39882 4.19807 -0.0143391 -1.36311 -0.360903 -0.00993091 
1.54672 0.223435 1.47398 1.5294 1.01758 -4.26417 -3.25702 -0.193917 1.47347 0.484248 -0.533138 -0.247681 
