3.088 0.000329739 0.367321 0.110359 7.48189e-06 0.00489988 0.283917 0.0837434 -3.18046e-05 -0.0125485 0.236727 0.0718738 4.11095e-06 0.00390222 0.329617 0.175657 5.06511e-06 -0.037654 0.224352 0.0558216 0.00603103 -0.0144665 0.218352 0.0875144 4.17614e-06 -0.0697666 0.133357 0.0150086 0.000954635 -0.016153 0.261372 0.0288384 5.82401e-05 0.00273392 0.351356 0.115913 2.7813e-05 0.000764807 0.308181 0.0367172 1.02793e-05 -0.0587451 0.348758 0.0764346 0.000128009 -6.52406e-05 0.14302 0.0449329 4.02737e-07 8.8037e-05 0.369082 0.0308149 2.72859e-05 0.000632166 0.197803 0.181839 3.04994e-06 0.00467233 0.141578 0.0692286 1.0926e-05 -0.00741784 0.139861 0.0277886 9.35823e-07 0.00535382 0.214861 0.132358 -1.42574e-05 0.00154452 0.051875 0.0174884 6.95886e-07 0.0048264 0.408254 0.130178 1.26213e-08 0.00334044 0.242789 0.085042 -6.81286e-07 
3.104 0.000317138 0.366554 0.10912 6.98683e-06 0.004744 0.283254 0.0826784 -3.02666e-05 -0.0123349 0.236042 0.0709198 3.81491e-06 0.00379583 0.327902 0.173286 4.72497e-06 -0.0372147 0.223909 0.054956 0.00584657 -0.0142658 0.217902 0.0864679 3.8778e-06 -0.0689302 0.132428 0.0143019 0.000913656 -0.0158605 0.260582 0.0278011 5.53264e-05 0.0026453 0.350666 0.114857 2.63594e-05 0.000730719 0.306818 0.0356182 9.59429e-06 -0.0578308 0.348361 0.0753012 0.00012088 -6.33054e-05 0.142044 0.0441348 3.70924e-07 8.43397e-05 0.368168 0.029943 2.58192e-05 0.000604046 0.197207 0.179751 2.89156e-06 0.00453559 0.140687 0.0682939 1.02714e-05 -0.00729286 0.138789 0.0265277 8.60591e-07 0.00518886 0.21436 0.131154 -1.36148e-05 0.00149695 0.0505275 0.0169933 6.45204e-07 0.00468925 0.406903 0.128847 1.13921e-08 0.00324944 0.242223 0.084022 -6.40971e-07 
3.12 0.000305076 0.365754 0.107894 6.52453e-06 0.00459307 0.282569 0.0816274 -2.88027e-05 -0.0121238 0.235343 0.0699791 3.54019e-06 0.00369245 0.326173 0.170942 4.40767e-06 -0.0367763 0.223452 0.054105 0.00566775 -0.0140661 0.217439 0.0854338 3.60077e-06 -0.0680976 0.131504 0.0136139 0.000874435 -0.0155721 0.259776 0.0267859 5.25586e-05 0.00255958 0.349943 0.113808 2.49818e-05 0.000698164 0.305438 0.0345408 8.95496e-06 -0.056927 0.347929 0.0741838 0.000114148 -6.14144e-05 0.141071 0.0433518 3.41625e-07 8.08162e-05 0.367221 0.0290902 2.44313e-05 0.000577209 0.196603 0.177681 2.74145e-06 0.00440288 0.1398 0.0673726 9.65607e-06 -0.00716909 0.137723 0.025292 7.91408e-07 0.00502899 0.213847 0.129959 -1.30008e-05 0.00145102 0.0492024 0.0165114 5.98213e-07 0.00455604 0.405519 0.127526 1.02826e-08 0.00316117 0.241641 0.0830148 -6.03039e-07 
3.136 0.000293528 0.36492 0.106679 6.09281e-06 0.00444694 0.281862 0.0805902 -2.74096e-05 -0.0119152 0.234631 0.0690513 3.28525e-06 0.00359199 0.324428 0.168623 4.11167e-06 -0.0363389 0.22298 0.0532683 0.00549439 -0.0138674 0.216961 0.0844121 3.34353e-06 -0.0672692 0.130584 0.0129441 0.000836898 -0.0152879 0.258953 0.0257924 4.99292e-05 0.00247663 0.349189 0.112769 2.36763e-05 0.000667073 0.304042 0.0334849 8.35823e-06 -0.056034 0.347462 0.0730823 0.000107791 -5.95676e-05 0.140102 0.0425837 3.1464e-07 7.74573e-05 0.366243 0.0282562 2.31181e-05 0.000551593 0.195989 0.175628 2.59917e-06 0.00427407 0.138915 0.0664643 9.07757e-06 -0.00704657 0.136661 0.0240812 7.27786e-07 0.00487405 0.213322 0.128772 -1.24142e-05 0.00140667 0.0478994 0.0160422 5.54645e-07 0.00442665 0.404103 0.126216 9.28122e-09 0.00307554 0.241042 0.0820203 -5.67349e-07 
3.152 0.000282468 0.364053 0.105477 5.68966e-06 0.00430547 0.281134 0.0795666 -2.60837e-05 -0.011709 0.233904 0.0681364 3.04868e-06 0.00349435 0.322671 0.166331 3.83556e-06 -0.0359028 0.222494 0.0524457 0.00532635 -0.0136697 0.216471 0.0834026 3.10467e-06 -0.0664451 0.12967 0.0122922 0.000800972 -0.0150078 0.258114 0.0248203 4.74315e-05 0.00239639 0.348404 0.111738 2.2439e-05 0.00063738 0.30263 0.0324501 7.80127e-06 -0.0551516 0.346961 0.0719965 0.000101789 -5.77649e-05 0.139137 0.04183 2.89787e-07 7.42546e-05 0.365234 0.0274406 2.18754e-05 0.000527144 0.195367 0.173593 2.4643e-06 0.00414906 0.138034 0.0655689 8.53374e-06 -0.00692533 0.135606 0.0228948 6.69278e-07 0.00472388 0.212784 0.127593 -1.18538e-05 0.00136383 0.0466184 0.0155856 5.1425e-07 0.00430098 0.402657 0.124917 8.37734e-09 0.00299246 0.240427 0.0810383 -5.33769e-07 
3.168 0.000271875 0.363156 0.104287 5.31319e-06 0.00416849 0.280386 0.0785565 -2.48219e-05 -0.0115055 0.233164 0.0672342 2.82913e-06 0.00339946 0.3209 0.164064 3.57798e-06 -0.0354682 0.221993 0.051637 0.00516344 -0.0134733 0.215967 0.0824051 2.88287e-06 -0.0656256 0.12876 0.0116578 0.000766587 -0.0147319 0.25726 0.0238692 4.50587e-05 0.00231875 0.347589 0.110716 2.12663e-05 0.00060902 0.301203 0.031436 7.28142e-06 -0.05428 0.346427 0.0709262 9.61199e-05 -5.60062e-05 0.138176 0.0410907 2.66897e-07 7.12e-05 0.364195 0.0266431 2.06996e-05 0.000503807 0.194736 0.171575 2.33646e-06 0.00402773 0.137155 0.0646863 8.02248e-06 -0.0068054 0.134555 0.0217326 6.15474e-07 0.00457835 0.212233 0.126423 -1.13184e-05 0.00132244 0.0453589 0.0151412 4.76797e-07 0.00417891 0.401181 0.123628 7.56148e-09 0.00291186 0.239797 0.0800688 -5.02175e-07 
3.184 0.000261727 0.362227 0.103108 4.96162e-06 0.00403588 0.279618 0.0775597 -2.3621e-05 -0.0113045 0.232411 0.0663444 2.6254e-06 0.00330722 0.319118 0.161824 3.33771e-06 -0.0350351 0.221479 0.0508418 0.00500551 -0.0132781 0.21545 0.0814195 2.67692e-06 -0.0648109 0.127855 0.0110405 0.000733679 -0.01446 0.25639 0.0229388 4.28047e-05 0.00224364 0.346744 0.109703 2.0155e-05 0.000581935 0.299762 0.0304424 6.79622e-06 -0.053419 0.34586 0.0698712 9.07669e-05 -5.42913e-05 0.137218 0.0403654 2.45814e-07 6.82859e-05 0.363127 0.0258633 1.95869e-05 0.000481531 0.194097 0.169574 2.21528e-06 0.00390996 0.13628 0.0638162 7.54186e-06 -0.00668681 0.13351 0.0205942 5.65996e-07 0.0044373 0.211672 0.12526 -1.0807e-05 0.00128245 0.0441207 0.0147086 4.42072e-07 0.00406033 0.399676 0.122349 6.82508e-09 0.00283364 0.239152 0.0791115 -4.72449e-07 
3.2 0.000252003 0.361269 0.101941 4.63332e-06 0.00390748 0.27883 0.0765761 -2.24781e-05 -0.0111061 0.231646 0.0654669 2.43634e-06 0.00321757 0.317323 0.159609 3.11356e-06 -0.0346039 0.220951 0.05006 0.00485242 -0.0130842 0.214921 0.0804457 2.48568e-06 -0.0640012 0.126955 0.0104399 0.000702183 -0.0141923 0.255505 0.0220286 4.06634e-05 0.00217097 0.345871 0.108698 1.91018e-05 0.000556067 0.298307 0.0294688 6.34334e-06 -0.0525688 0.345262 0.0688313 8.57121e-05 -5.26198e-05 0.136265 0.0396538 2.26398e-07 6.5505e-05 0.362031 0.0251008 1.85341e-05 0.000460267 0.193451 0.167592 2.10041e-06 0.00379566 0.135408 0.0629584 7.09003e-06 -0.00656958 0.13247 0.0194793 5.20495e-07 0.0043006 0.211098 0.124106 -1.03185e-05 0.00124382 0.0429036 0.0142876 4.09875e-07 0.00394516 0.398144 0.121081 6.16039e-09 0.00275773 0.238491 0.0781662 -4.44482e-07 
3.216 0.000242683 0.360282 0.100786 4.32675e-06 0.00378317 0.278023 0.0756055 -2.13905e-05 -0.0109103 0.230868 0.0646015 2.2609e-06 0.00313042 0.315518 0.15742 2.90448e-06 -0.0341745 0.22041 0.0492913 0.00470401 -0.0128917 0.21438 0.0794836 2.3081e-06 -0.0631967 0.12606 0.00985566 0.00067204 -0.0139286 0.254605 0.0211385 3.86293e-05 0.00210066 0.34497 0.107702 1.81036e-05 0.000531361 0.296839 0.028515 5.92065e-06 -0.0517293 0.344633 0.0678064 8.09387e-05 -5.09913e-05 0.135315 0.0389556 2.08514e-07 6.28507e-05 0.360908 0.0243555 1.75379e-05 0.000439969 0.192796 0.165627 1.99151e-06 0.00368472 0.13454 0.0621128 6.66527e-06 -0.00645374 0.131436 0.0183874 4.78652e-07 0.00416811 0.210514 0.12296 -9.85183e-06 0.00120647 0.0417074 0.0138779 3.80024e-07 0.00383328 0.396585 0.119824 5.56044e-09 0.00268405 0.237817 0.0772329 -4.18168e-07 
3.232 0.000233749 0.359266 0.0996424 4.04045e-06 0.00366281 0.277198 0.0746477 -2.03554e-05 -0.0107171 0.230078 0.0637481 2.09808e-06 0.00304571 0.313703 0.155256 2.70943e-06 -0.0337473 0.219856 0.0485355 0.00456014 -0.0127007 0.213826 0.078533 2.14321e-06 -0.0623975 0.12517 0.0092874 0.00064319 -0.013669 0.253692 0.0202679 3.6697e-05 0.00203263 0.344042 0.106714 1.71576e-05 0.000507763 0.295358 0.0275807 5.52612e-06 -0.0509004 0.343973 0.0667962 7.64312e-05 -4.94055e-05 0.134369 0.0382706 1.92044e-07 6.03164e-05 0.359758 0.0236268 1.65952e-05 0.000420591 0.192134 0.163679 1.88828e-06 0.00357704 0.133675 0.0612791 6.26596e-06 -0.0063393 0.130407 0.0173182 4.40173e-07 0.00403971 0.209918 0.121822 -9.4061e-06 0.00117038 0.0405317 0.0134791 3.52347e-07 0.0037246 0.395 0.118577 5.01892e-09 0.00261253 0.237128 0.0763113 -3.93411e-07 
3.248 0.000225184 0.358224 0.0985104 3.77311e-06 0.00354628 0.276355 0.0737027 -1.93703e-05 -0.0105265 0.229277 0.0629065 1.947e-06 0.00296336 0.311879 0.153117 2.52748e-06 -0.0333222 0.219289 0.0477923 0.00442066 -0.0125112 0.213261 0.0775937 1.9901e-06 -0.0616038 0.124284 0.00873477 0.000615578 -0.0134134 0.252765 0.0194166 3.48613e-05 0.00196681 0.343088 0.105735 1.6261e-05 0.000485225 0.293866 0.0266655 5.15788e-06 -0.0500823 0.343284 0.0658006 7.21747e-05 -4.78617e-05 0.133428 0.0375986 1.76874e-07 5.78962e-05 0.358582 0.0229146 1.57032e-05 0.000402092 0.191464 0.161749 1.79042e-06 0.00347253 0.132813 0.0604573 5.89058e-06 -0.00622628 0.129384 0.0162715 4.04787e-07 0.00391527 0.209312 0.120692 -8.98038e-06 0.00113549 0.0393763 0.013091 3.26685e-07 0.00361903 0.39339 0.11734 4.53013e-09 0.0025431 0.236426 0.0754014 -3.70119e-07 
3.264 0.00021697 0.357154 0.0973899 3.52345e-06 0.00343346 0.275494 0.0727701 -1.84329e-05 -0.0103386 0.228465 0.0620764 1.80679e-06 0.0028833 0.310045 0.151004 2.35775e-06 -0.0328995 0.21871 0.0470616 0.00428546 -0.0123233 0.212684 0.0766657 1.84793e-06 -0.0608158 0.123404 0.00819742 0.000589152 -0.0131618 0.251826 0.0185842 3.31175e-05 0.00190313 0.342108 0.104764 1.54113e-05 0.000463699 0.292362 0.0257691 4.81417e-06 -0.0492748 0.342566 0.0648193 6.81552e-05 -4.63594e-05 0.13249 0.0369393 1.62903e-07 5.55843e-05 0.357381 0.0222184 1.48592e-05 0.00038443 0.190787 0.159837 1.69764e-06 0.00337109 0.131954 0.059647 5.53768e-06 -0.00611469 0.128366 0.0152468 3.72246e-07 0.00379466 0.208695 0.11957 -8.57379e-06 0.00110175 0.038241 0.0127134 3.02893e-07 0.00351648 0.391756 0.116114 4.08895e-09 0.00247569 0.23571 0.074503 -3.48205e-07 
3.28 0.000209091 0.356059 0.0962807 3.29031e-06 0.00332423 0.274617 0.0718499 -1.75407e-05 -0.0101532 0.227641 0.0612578 1.67668e-06 0.00280546 0.308203 0.148916 2.19941e-06 -0.0324793 0.21812 0.0463432 0.00415439 -0.012137 0.212097 0.0757488 1.71591e-06 -0.0600336 0.122528 0.007675 0.00056386 -0.0129142 0.250873 0.0177704 3.1461e-05 0.00184151 0.341103 0.103801 1.4606e-05 0.000443138 0.290847 0.0248913 4.49338e-06 -0.0484778 0.34182 0.0638523 6.43596e-05 -4.48981e-05 0.131557 0.0362924 1.50035e-07 5.33753e-05 0.356156 0.0215381 1.40605e-05 0.000367569 0.190103 0.157943 1.60969e-06 0.00327262 0.131099 0.0588482 5.20592e-06 -0.00600454 0.127354 0.0142438 3.42321e-07 0.00367777 0.208068 0.118457 -8.18546e-06 0.00106913 0.0371254 0.0123459 2.80833e-07 0.00341685 0.390099 0.114899 3.69073e-09 0.00241023 0.234981 0.0736159 -3.27588e-07 
3.296 0.000201533 0.354938 0.0951829 3.07259e-06 0.00321848 0.273723 0.0709419 -1.66917e-05 -0.00997049 0.226808 0.0604504 1.55594e-06 0.00272978 0.306353 0.146852 2.05171e-06 -0.0320616 0.217517 0.0456367 0.00402733 -0.0119523 0.211498 0.0748429 1.59333e-06 -0.0592573 0.121657 0.00716719 0.000539654 -0.0126706 0.249908 0.0169749 2.98873e-05 0.0017819 0.340074 0.102846 1.38428e-05 0.0004235 0.289322 0.0240317 4.19395e-06 -0.0476915 0.341047 0.0628993 6.07753e-05 -4.3477e-05 0.130628 0.0356578 1.38184e-07 5.12641e-05 0.354908 0.0208732 1.33048e-05 0.000351469 0.189413 0.156066 1.5263e-06 0.00317704 0.130247 0.0580607 4.89404e-06 -0.00589586 0.126348 0.0132622 3.14801e-07 0.00356448 0.207432 0.117352 -7.8146e-06 0.00103758 0.0360294 0.0119883 2.6038e-07 0.00332008 0.38842 0.113694 3.3313e-09 0.00234666 0.23424 0.07274 -3.0819e-07 
3.312 0.00019428 0.353793 0.0940963 2.86929e-06 0.00311609 0.272812 0.070046 -1.58838e-05 -0.00979037 0.225964 0.0596542 1.44389e-06 0.0026562 0.304497 0.144813 1.91393e-06 -0.0316466 0.216903 0.0449421 0.00390416 -0.0117694 0.210889 0.0739479 1.4795e-06 -0.0584871 0.120791 0.00667364 0.000516487 -0.0124309 0.248931 0.0161974 2.83924e-05 0.00172422 0.339022 0.1019 1.31195e-05 0.000404742 0.287787 0.02319 3.91448e-06 -0.0469157 0.340247 0.0619602 5.73907e-05 -4.20956e-05 0.129703 0.0350351 1.27269e-07 4.92458e-05 0.353636 0.0202234 1.25896e-05 0.000336098 0.188715 0.154207 1.44725e-06 0.00308427 0.129399 0.0572843 4.60084e-06 -0.00578863 0.125347 0.0123017 2.89494e-07 0.00345468 0.206785 0.116255 -7.46043e-06 0.00100706 0.0349527 0.0116403 2.41416e-07 0.00322606 0.386719 0.112499 3.00687e-09 0.00228493 0.233486 0.0718751 -2.89941e-07 
3.328 0.00018732 0.352624 0.0930208 2.67943e-06 0.00301696 0.271887 0.069162 -1.51149e-05 -0.00961286 0.22511 0.0588689 1.33991e-06 0.00258466 0.302633 0.142799 1.7854e-06 -0.0312344 0.216278 0.044259 0.00378475 -0.0115881 0.210269 0.0730636 1.37381e-06 -0.0577231 0.11993 0.00619405 0.000494314 -0.0121951 0.247943 0.0154375 2.69722e-05 0.00166841 0.337946 0.100962 1.2434e-05 0.000386825 0.286243 0.0223659 3.65364e-06 -0.0461503 0.339421 0.0610347 5.41946e-05 -4.0753e-05 0.128782 0.0344242 1.17216e-07 4.73159e-05 0.352343 0.0195886 1.1913e-05 0.000321421 0.188012 0.152365 1.3723e-06 0.00299422 0.128555 0.0565189 4.32521e-06 -0.00568287 0.124352 0.0113619 2.66221e-07 0.00334827 0.206129 0.115166 -7.12222e-06 0.000977542 0.033895 0.0113018 2.23834e-07 0.00313473 0.384998 0.111315 2.71403e-09 0.00222496 0.23272 0.0710211 -2.72771e-07 
3.344 0.000180638 0.351433 0.0919565 2.50214e-06 0.00292098 0.270946 0.0682897 -1.43832e-05 -0.00943795 0.224246 0.0580944 1.24343e-06 0.00251509 0.300764 0.140809 1.66551e-06 -0.0308251 0.215642 0.0435873 0.003669 -0.0114087 0.20964 0.0721899 1.27566e-06 -0.0569653 0.119074 0.00572808 0.000473093 -0.0119631 0.246944 0.0146949 2.56231e-05 0.00161441 0.336849 0.100031 1.17843e-05 0.000369711 0.28469 0.0215592 3.41017e-06 -0.0453954 0.338569 0.0601227 5.11764e-05 -3.94487e-05 0.127865 0.0338248 1.07957e-07 4.54701e-05 0.351029 0.0189683 1.12727e-05 0.000307406 0.187302 0.150541 1.30124e-06 0.00290682 0.127713 0.0557642 4.06609e-06 -0.00557859 0.123362 0.0104425 2.4482e-07 0.00324514 0.205464 0.114086 -6.79924e-06 0.000948979 0.032856 0.0109724 2.07532e-07 0.003046 0.383257 0.110141 2.44972e-09 0.00216671 0.231943 0.070178 -2.56618e-07 
3.36 0.000174223 0.350219 0.0909031 2.33658e-06 0.00282805 0.269991 0.0674291 -1.36869e-05 -0.00926564 0.223373 0.0573306 1.15388e-06 0.00244745 0.298889 0.138844 1.55366e-06 -0.0304188 0.214995 0.0429269 0.00355678 -0.011231 0.209 0.0713266 1.18453e-06 -0.056214 0.118223 0.00527543 0.000452783 -0.011735 0.245934 0.0139693 2.43415e-05 0.00156217 0.33573 0.0991094 1.11685e-05 0.000353363 0.283129 0.0207695 3.18293e-06 -0.0446509 0.337693 0.0592241 4.83264e-05 -3.81818e-05 0.126953 0.0332366 9.94297e-08 4.37043e-05 0.349693 0.0183623 1.06668e-05 0.000294022 0.186587 0.148735 1.23387e-06 0.00282197 0.126876 0.0550201 3.8225e-06 -0.00547578 0.122379 0.00954323 2.25138e-07 0.00314518 0.20479 0.113013 -6.49082e-06 0.00092134 0.0318357 0.0106519 1.92417e-07 0.00295981 0.381496 0.108977 2.21114e-09 0.00211011 0.231154 0.0693454 -2.41421e-07 
3.376 0.000168063 0.348983 0.0898606 2.18197e-06 0.00273809 0.269021 0.0665799 -1.30243e-05 -0.00909591 0.222491 0.0565772 1.07079e-06 0.00238167 0.297009 0.136902 1.44933e-06 -0.0300155 0.214338 0.0422774 0.003448 -0.0110552 0.208351 0.0704738 1.09991e-06 -0.0554691 0.117376 0.0048358 0.000433345 -0.0115107 0.244914 0.0132604 2.3124e-05 0.00151161 0.33459 0.0981953 1.0585e-05 0.000337748 0.281561 0.0199965 2.97083e-06 -0.0439167 0.336792 0.0583386 4.5635e-05 -3.69516e-05 0.126045 0.0326596 9.15757e-08 4.20145e-05 0.348338 0.0177703 1.00935e-05 0.000281242 0.185865 0.146946 1.16999e-06 0.00273961 0.126042 0.0542865 3.5935e-06 -0.00537444 0.121401 0.00866369 2.07039e-07 0.00304831 0.204108 0.111949 -6.19632e-06 0.000894592 0.0308336 0.0103401 1.78403e-07 0.00287606 0.379718 0.107824 1.9958e-09 0.00205513 0.230355 0.0685233 -2.27124e-07 
3.392 0.000162146 0.347727 0.088829 2.03759e-06 0.00265098 0.268038 0.065742 -1.23937e-05 -0.00892875 0.221601 0.0558342 9.9368e-07 0.0023177 0.295125 0.134984 1.352e-06 -0.0296153 0.213671 0.0416387 0.00334255 -0.0108813 0.207692 0.0696312 1.02133e-06 -0.0547308 0.116535 0.00440887 0.000414741 -0.0112901 0.243884 0.012568 2.19674e-05 0.0014627 0.333429 0.0972891 1.00319e-05 0.000322832 0.279985 0.0192401 2.77287e-06 -0.0431927 0.335868 0.0574661 4.30936e-05 -3.57573e-05 0.125141 0.0320934 8.43422e-08 4.03971e-05 0.346964 0.017192 9.55097e-06 0.000269037 0.185138 0.145174 1.10943e-06 0.00265967 0.125211 0.0535633 3.37822e-06 -0.00527458 0.120428 0.00780361 1.90395e-07 0.00295442 0.203417 0.110893 -5.91511e-06 0.000868701 0.0298495 0.0100367 1.6541e-07 0.00279471 0.377922 0.10668 1.80143e-09 0.0020017 0.229545 0.0677116 -2.13673e-07 
3.408 0.000156461 0.34645 0.0878081 1.90277e-06 0.00256664 0.267041 0.0649153 -1.17936e-05 -0.00876415 0.220702 0.0551013 9.22123e-07 0.00225548 0.293236 0.13309 1.26121e-06 -0.0292183 0.212995 0.0410106 0.00324032 -0.0107092 0.207025 0.0687987 9.48365e-07 -0.0539991 0.115698 0.00399437 0.000396936 -0.0110733 0.242844 0.0118916 2.08686e-05 0.00141537 0.33225 0.0963908 9.50774e-06 0.000308584 0.278402 0.0184998 2.58809e-06 -0.0424789 0.334921 0.0566064 4.06936e-05 -3.45982e-05 0.124242 0.0315378 7.768e-08 3.88487e-05 0.345571 0.0166272 9.03763e-06 0.00025738 0.184406 0.143421 1.05201e-06 0.00258207 0.124384 0.0528501 3.17583e-06 -0.0051762 0.119462 0.00696266 1.75089e-07 0.00286342 0.202718 0.109844 -5.6466e-06 0.000843638 0.0288832 0.00974161 1.53363e-07 0.00271567 0.37611 0.105547 1.626e-09 0.00194978 0.228724 0.0669101 -2.01018e-07 
3.424 0.000150999 0.345154 0.0867979 1.77687e-06 0.00248499 0.266032 0.0640996 -1.12226e-05 -0.00860208 0.219795 0.0543785 8.55719e-07 0.00219498 0.291344 0.13122 1.17651e-06 -0.0288246 0.212308 0.0403929 0.00314122 -0.010539 0.206348 0.0679762 8.80614e-07 -0.053274 0.114866 0.00359201 0.000379895 -0.0108601 0.241795 0.011231 1.98248e-05 0.00136958 0.331051 0.0955003 9.01097e-06 0.000294973 0.276813 0.0177754 2.41563e-06 -0.0417752 0.333952 0.0557593 3.84274e-05 -3.34734e-05 0.123347 0.0309927 7.15441e-08 3.7366e-05 0.34416 0.0160755 8.55188e-06 0.000246247 0.183668 0.141684 9.97561e-07 0.00250674 0.123561 0.052147 2.98558e-06 -0.00507929 0.118501 0.00614054 1.61014e-07 0.00277523 0.20201 0.108804 -5.39022e-06 0.000819373 0.0279345 0.00945453 1.42194e-07 0.00263888 0.374281 0.104425 1.46764e-09 0.00189932 0.227894 0.0661187 -1.89112e-07 
3.44 0.00014575 0.343839 0.0857983 1.6593e-06 0.00240594 0.26501 0.0632948 -1.06792e-05 -0.00844255 0.21888 0.0536656 7.94097e-07 0.00213613 0.289449 0.129373 1.0975e-06 -0.0284342 0.211613 0.0397855 0.00304515 -0.0103708 0.205663 0.0671636 8.17703e-07 -0.0525558 0.114039 0.00320149 0.000363586 -0.0106505 0.240737 0.010586 1.88333e-05 0.00132527 0.329833 0.0946176 8.54015e-06 0.000281971 0.275218 0.0170666 2.25466e-06 -0.0410815 0.332962 0.0549248 3.62873e-05 -3.23823e-05 0.122456 0.0304578 6.58928e-08 3.59458e-05 0.342732 0.0155368 8.09224e-06 0.000235614 0.182926 0.139965 9.45939e-07 0.00243362 0.122741 0.0514537 2.80671e-06 -0.00498384 0.117546 0.00533695 1.4807e-07 0.00268976 0.201296 0.107773 -5.14542e-06 0.000795877 0.0270032 0.00917526 1.31838e-07 0.00256428 0.372438 0.103312 1.32471e-09 0.00185027 0.227053 0.0653373 -1.77912e-07 
3.456 0.000140705 0.342505 0.0848092 1.5495e-06 0.0023294 0.263976 0.0625007 -1.01621e-05 -0.00828552 0.217958 0.0529625 7.36913e-07 0.0020789 0.287552 0.127548 1.0238e-06 -0.0280472 0.210908 0.0391881 0.00295202 -0.0102044 0.20497 0.0663607 7.59286e-07 -0.0518443 0.113217 0.00282255 0.000347977 -0.0104446 0.239671 0.0099562 1.78913e-05 0.0012824 0.328598 0.0937426 8.09394e-06 0.000269551 0.273617 0.0163732 2.10442e-06 -0.0403978 0.33195 0.0541025 3.42664e-05 -3.13239e-05 0.12157 0.0299329 6.06879e-08 3.45851e-05 0.341287 0.0150108 7.65731e-06 0.000225457 0.182178 0.138263 8.96993e-07 0.00236263 0.121925 0.0507702 2.63857e-06 -0.00488985 0.116596 0.00455158 1.36166e-07 0.00260691 0.200573 0.106749 -4.9117e-06 0.000773123 0.0260889 0.0089036 1.22236e-07 0.00249179 0.370579 0.102209 1.1957e-09 0.00180259 0.226204 0.0645657 -1.67374e-07 
3.472 0.000135854 0.341154 0.0838306 1.44698e-06 0.0022553 0.26293 0.0617172 -9.66998e-06 -0.00813098 0.217029 0.0522689 6.83846e-07 0.00202324 0.285653 0.125747 9.55048e-07 -0.0276635 0.210195 0.0386007 0.00286174 -0.01004 0.204268 0.0655676 7.05043e-07 -0.0511398 0.1124 0.00245491 0.000333038 -0.0102422 0.238596 0.00934135 1.69965e-05 0.00124092 0.327346 0.0928752 7.67104e-06 0.000257686 0.272012 0.015695 1.96419e-06 -0.0397239 0.330917 0.0532924 3.23581e-05 -3.02976e-05 0.120688 0.0294179 5.58942e-08 3.32813e-05 0.339827 0.0144971 7.24575e-06 0.000215756 0.181426 0.136578 8.50583e-07 0.00229373 0.121113 0.0500962 2.4805e-06 -0.00479733 0.115653 0.00378414 1.2522e-07 0.00252662 0.199844 0.105733 -4.68855e-06 0.000751085 0.0251914 0.00863936 1.13334e-07 0.00242137 0.368707 0.101117 1.07925e-09 0.00175624 0.225345 0.0638038 -1.5746e-07 
3.488 0.000131189 0.339786 0.0828622 1.35123e-06 0.00218355 0.261873 0.0609442 -9.20171e-06 -0.00797891 0.216092 0.0515849 6.34601e-07 0.00196909 0.283751 0.123969 8.90913e-07 -0.0272834 0.209473 0.0380229 0.00277421 -0.00987761 0.203559 0.0647839 6.54675e-07 -0.0504421 0.111588 0.00209831 0.00031874 -0.0100433 0.237514 0.00874118 1.61464e-05 0.00120078 0.326077 0.0920155 7.27025e-06 0.000246351 0.270402 0.0150315 1.8333e-06 -0.0390599 0.329865 0.0524943 3.0556e-05 -2.93025e-05 0.119811 0.0289126 5.14791e-08 3.20316e-05 0.33835 0.0139956 6.85632e-06 0.000206488 0.180669 0.134911 8.06578e-07 0.00222684 0.120304 0.0494316 2.33189e-06 -0.00470625 0.114715 0.00303433 1.15153e-07 0.00244881 0.199107 0.104725 -4.4755e-06 0.000729737 0.0243105 0.00838234 1.05079e-07 0.00235295 0.366822 0.100034 9.74145e-10 0.00171118 0.224477 0.0630515 -1.48134e-07 
