47.201 -8.56176 -11.0211 -2.08129 9.26234 -0.685508 -0.953188 -0.801276 -0.0840644 0.0742884 -0.374123 0.307649 
6.29107 -16.8306 2.35954 1.3266 -0.256044 3.69634 -1.95262 0.0134211 -0.292506 -0.0828716 -0.0679254 -0.353421 
-60.3288 -30.8402 -26.2117 16.283 -15.1866 -0.370625 -0.436725 4.14435 -2.41285 -0.513223 -0.659769 0.836345 
4.57706 -10.2913 -13.3165 9.32243 -0.400909 -0.224938 0.637206 0.656881 -0.584426 0.192313 -0.0222925 0.055303 
11.4012 -6.88598 -2.86606 10.4911 2.10902 2.61629 0.948535 1.06565 -1.2702 -0.0688737 0.0799207 0.207241 
73.1776 -10.8099 30.1641 2.64482 0.556726 1.8378 0.423119 -1.4828 -1.83155 -0.1214 0.277803 -0.0316966 
26.1245 0.177882 -13.5622 -3.73838 0.81365 -2.89358 -0.0296881 -0.406333 0.395747 0.449966 0.0215632 0.113465 
28.8115 36.2718 -3.96625 -2.50929 -4.38308 -2.56177 -0.441099 0.206481 -0.609538 -0.551589 -0.533784 -0.359463 
36.9934 9.38906 9.685 2.22099 7.4009 -0.095673 -1.19205 0.0309975 0.264323 0.205731 -0.0622809 0.249975 
-6.66014 -3.10889 -11.5454 -15.1288 -3.54444 -2.61381 -1.37292 0.583177 0.33643 0.270684 0.160846 0.124369 
-55.7221 -10.035 -13.2353 3.53007 -6.16762 -2.80949 -1.22749 1.48758 -0.102569 0.329371 0.264333 0.0598502 
87.5261 22.659 3.39693 -3.73061 -3.96227 1.27121 -1.84468 0.395921 -0.338735 -0.668836 0.194178 -0.0382684 
-35.6931 -18.2127 -6.84136 7.20475 -3.90342 6.03723 1.93174 1.28091 -1.19331 -0.430725 -0.219011 -0.328794 
-82.3213 5.19675 5.05614 1.32005 -3.93546 1.61531 -1.18755 -2.47463 -0.00983118 -0.512167 0.348363 0.164015 
45.1936 -4.78794 12.1757 11.1705 -5.20481 3.22437 -4.06097 -1.93823 0.238208 -0.267691 0.316002 -0.0597708 
81.7591 15.6507 4.68541 0.822334 2.06472 4.94632 2.55739 -0.609186 0.776421 0.132992 -0.105948 0.168891 
89.0005 17.4502 -7.20732 0.514991 -3.32281 0.771648 -0.564375 0.610946 -0.628111 -0.124638 0.10476 -0.142895 
-25.9064 -2.75529 14.4055 -3.05393 2.71806 -1.24695 2.32644 -1.36002 0.445567 0.0400176 0.174529 -0.043255 
-64.9637 7.94827 3.59289 8.74096 0.230635 2.8173 -2.15335 2.86688 -0.384978 0.0467133 0.493217 -0.454605 
-61.5208 -1.02048 -0.420591 8.75562 -5.9006 0.547191 2.86129 0.770201 0.72797 -0.276072 -0.18284 0.576893 
92.1149 2.81939 -1.45805 3.46871 -2.3579 2.15598 -2.81839 -2.13068 -0.508346 -0.296249 0.306441 0.0196751 
-54.2249 -8.57753 -23.3492 -2.31466 -1.33186 -0.477589 -1.79541 0.588076 -0.520053 0.294318 0.00814608 -0.159364 
-39.9471 3.61479 16.8571 -6.95216 -0.0747895 1.32728 0.822394 0.669452 -0.478223 0.475449 0.383038 -0.1252 
40.2174 -17.7255 15.8103 -0.297723 -1.0437 -2.53314 -2.27869 -1.16666 -1.3467 -0.349411 -0.321515 0.00899458 
50.7162 2.75141 -15.6447 -4.66055 -1.37436 -2.96112 0.0695361 -1.92964 1.17108 -0.0249907 0.131769 0.0735681 
-36.7017 -12.5893 -15.0945 9.76514 2.96924 -4.27095 1.33129 0.0463276 -0.158425 -0.490827 0.426154 -0.07631 
40.6778 18.9441 -14.514 -0.16482 -3.2508 2.66161 1.92521 -0.899615 -0.41507 0.0316547 -0.00380998 -0.323241 
-17.1811 -2.91066 -27.1459 3.92009 -1.3945 -2.21623 0.531522 -1.23485 -0.793389 0.385032 0.276473 0.0848332 
-5.80209 -9.74301 3.16183 -5.47658 2.18948 -5.86561 -0.534994 -1.10722 0.743145 0.282062 -0.0421964 -0.0978267 
-1.79727 22.5562 5.04399 -6.07844 1.10338 1.61474 -3.29973 -1.41085 0.294393 -0.0822811 -0.00250021 -0.0829652 
-14.0627 3.47982 6.33275 9.00688 -2.87648 3.79981 -0.752052 -0.361509 -0.0875842 -0.067392 0.253905 0.123362 
-22.65 -7.1804 -8.50826 -2.2214 0.84527 -2.55543 -2.61914 0.529776 0.457136 0.304699 0.0645479 0.154226 
6.49108 6.99151 -1.01504 -8.56877 2.33384 5.1081 -1.52881 -1.50236 0.289926 0.0691151 0.190618 0.123314 
-15.096 4.60175 -1.21364 -6.35032 0.457498 2.57852 -0.99895 -1.52454 -0.306835 0.0363622 0.200552 0.0241639 
82.4364 -17.8883 1.5714 6.85434 1.94642 4.0154 -0.492202 -0.630489 0.961512 0.238959 -0.302123 -0.257416 
-8.77388 4.41054 23.1603 -5.99707 4.54588 2.87846 2.31604 0.710257 -0.775468 0.439548 0.266701 -0.0374078 
45.5918 32.9717 1.50431 -3.51701 0.104939 -1.67546 -0.222298 1.31234 -0.372873 -0.0844629 -0.400468 -0.0143722 
-9.11136 -6.85651 -6.22691 -4.80353 -3.26843 3.46353 -2.06358 0.487807 -0.579489 0.202898 -0.137402 0.0299462 
73.3062 -0.774483 11.744 -4.79336 -4.95647 2.62662 -0.871409 -0.4505 1.13618 0.00969694 0.00555534 -0.166274 
-47.122 -2.48254 -6.70475 9.02016 2.47101 4.22787 1.13141 1.09684 -0.62311 -0.219105 0.320788 -0.315601 
-26.7778 1.59971 0.239475 1.41871 -9.60714 2.03311 0.0955812 1.66099 -0.663742 0.473285 0.018841 0.312511 
-64.5004 25.1459 -0.170564 -0.632421 4.00351 -2.23036 1.29796 0.568633 -1.07789 0.377261 -0.258622 -0.0174112 
57.2853 2.42334 -22.6462 -7.25163 5.74264 -2.56952 -1.04999 -1.15591 0.385599 0.0479307 -0.0232337 0.451593 
67.9236 4.59968 -9.95531 -18.85 -1.51878 -4.56964 0.19848 2.25988 -0.0626708 -0.489953 0.181633 0.140272 
23.6072 -5.27952 17.1435 8.53957 5.93204 4.6882 4.88992 0.0687328 -0.884313 -0.405067 0.292441 0.242468 
2.59937 -7.30892 6.55844 0.467786 -1.86499 0.399274 4.31724 -0.1427 -0.358561 0.499615 -0.0456004 -0.181805 
17.0645 -9.41368 -5.7108 9.83739 1.7694 -9.83684 1.90987 -0.869225 -0.957556 0.18792 0.421299 0.0808194 
-35.1388 6.48694 18.3331 -5.85128 4.55471 0.895888 1.73746 0.0371483 -0.603588 0.308738 0.440677 0.0161751 
-61.3708 12.9266 -13.4405 9.52054 3.16301 0.340006 0.874587 0.810514 0.570093 0.101661 -0.132504 -0.13708 
11.7819 -9.5712 8.7709 -6.04732 -1.0337 -2.21128 -1.14242 -1.76087 -0.569783 -0.106212 -0.0883614 0.109109 
45.6985 -17.3611 9.82696 4.85689 9.88851 -4.64956 2.45192 -0.363929 -0.875496 -0.279093 -0.173353 -0.151342 
147.941 7.53535 1.34903 8.90665 -0.0179286 -5.15788 -3.13011 0.914049 1.48059 0.313844 -0.127699 0.0543862 
-8.69823 -14.3754 11.9056 -6.17369 -1.50259 -4.08334 -1.01674 -0.361709 0.244323 0.201868 -0.151571 -0.216643 
62.1497 -7.58034 -13.2335 10.9451 6.30571 -0.620433 -0.828231 -0.395022 0.0507933 0.223513 0.0215365 0.069387 
10.9573 -10.5266 -1.06662 -5.23487 2.18558 1.50791 -4.91669 -1.37479 -0.282713 -0.203811 -0.268492 -0.221162 
44.7264 -26.46 12.7811 2.75382 4.73248 -1.91767 -1.78018 1.72893 0.224007 -0.440433 -0.806395 -0.10625 
-40.3581 -13.8702 -6.43846 6.85797 -4.97788 -0.110555 -1.76064 -1.1769 -0.345834 -0.331792 0.328349 -0.408991 
37.0422 -4.79372 2.64688 -1.767 1.68967 4.29904 -3.2323 -1.4314 -0.682548 -0.0646249 0.19692 0.0367052 
147.835 -1.40994 8.00278 -3.32681 0.864522 3.12693 -1.0394 1.6833 2.23064 0.16812 -0.137853 -0.127805 
-5.85284 -2.80437 8.1259 1.11724 -2.82477 -6.76844 -1.02158 -1.52974 0.521665 0.168591 0.316936 -0.0480404 
3.55011 -17.1987 -8.09815 4.02993 -0.250959 4.27666 1.17097 -0.10128 -0.221207 -0.0476353 -0.341302 0.0371788 
-11.0715 -4.59111 -6.08369 -16.3899 -0.805893 0.596441 -1.82364 0.0188639 -0.077323 0.0881695 -0.0898703 0.0857182 
80.4067 3.83964 -2.48789 2.45071 1.29971 3.5017 -1.29711 -1.28932 -0.21358 0.0812599 0.164317 0.118839 
-36.1465 -10.0757 11.6133 -7.54276 -1.28319 4.00985 1.82031 -0.663593 0.246778 0.0207019 -0.119419 -0.221191 
18.9263 27.7894 -10.331 -4.88244 -5.2874 2.62358 1.96313 0.916435 -0.251216 -0.0484602 -0.101889 -0.21071 
-142.686 17.1317 -7.29594 -8.6107 2.94319 2.48066 2.24846 1.54965 1.33462 0.405922 0.00887572 0.0397895 
-14.6843 -10.4813 -9.6165 6.5341 -5.57519 -4.23566 0.220281 -0.418586 -0.233678 0.0552061 -0.0663034 0.227213 
54.0944 1.50722 -11.8514 -4.55388 -2.5378 -2.40341 0.14094 -1.6585 0.0600195 -0.0973305 0.122068 -0.121732 
-21.2154 -8.52441 2.3658 -0.905163 8.08429 -3.75522 -3.34466 2.07002 0.999001 -0.108685 0.073711 0.041863 
1.88837 -20.2379 4.48025 -0.512982 -5.79631 -6.80701 -2.01978 -0.932178 -1.39604 -0.272921 -0.384326 -0.088079 
-41.787 -4.04869 -8.42656 -11.3162 1.346 -2.27863 -1.95778 -1.13879 0.420838 0.205727 0.279482 0.00729631 
18.8748 2.11234 -11.3478 -1.68662 -2.03639 1.00755 0.118218 -1.45019 0.333805 0.249829 0.0876496 -0.0132198 
-15.4504 -8.11704 -11.1311 7.41597 13.2735 -3.98704 1.63565 -0.290339 -0.0925629 -0.832548 0.394071 -0.157401 
-66.6109 23.5457 9.21185 -5.01607 -2.79575 -1.88275 -3.41324 -0.397534 -0.00345104 0.138497 -0.213938 -0.120049 
-3.92815 -9.02117 -1.29563 2.70356 5.30157 -5.54567 -0.791129 0.290511 0.220076 -0.0924855 0.0623866 0.122207 
-1.19073 -11.1414 9.08772 -1.40193 -0.549296 -3.5566 -2.01761 -1.33933 0.656937 -0.161849 -0.133577 0.0541704 
63.7657 -5.78481 18.0811 9.07784 12.2498 -3.04768 1.291 0.377864 -0.363304 -0.283375 0.123402 -0.131386 
7.93353 -5.61194 -6.72486 5.77658 3.22978 -5.63794 4.46206 -1.0594 -0.296863 0.457927 0.14459 -0.0468515 
-49.6974 19.3401 -0.165025 -6.47807 3.07542 1.63165 -0.891182 0.212619 0.0772536 0.384815 -0.0769381 -0.0361397 
-109.266 0.317923 3.98553 -6.51677 -3.27187 3.28896 1.08451 1.63838 1.01598 0.303077 0.150529 -0.0188922 
-27.718 -25.9668 -13.9631 -0.503457 7.06774 -0.810468 -2.57327 3.41581 -2.42473 -0.438775 -0.584415 -0.379344 
36.3078 -4.31363 -15.7043 4.90724 0.909021 -3.39467 -0.776472 -0.951901 -0.118365 0.364338 0.213764 0.19492 
27.1675 -2.51028 -13.815 3.54262 2.66034 -3.59836 0.15535 -0.108995 1.06631 0.499156 0.0171549 0.245062 
-17.4182 -15.5051 -3.72884 14.4584 10.3416 -3.26796 -1.324 3.51505 1.39655 -1.32572 0.69414 -0.402888 
3.42194 17.6857 21.1506 9.18213 -2.34907 -2.9458 -0.92488 -2.38684 -0.763633 -0.211058 0.120891 -0.196681 
-47.8488 -11.587 -10.6599 -7.46924 -1.37325 -0.401165 -3.23491 0.816139 0.201576 0.247866 0.0199428 -0.00720975 
37.2236 -9.98809 18.6684 2.09341 -2.06074 -0.103467 -0.487061 0.124036 -1.00685 0.137238 0.109118 0.0824458 
40.1347 -8.41033 -17.962 0.367055 -4.12062 7.07097 0.81969 -0.376955 -0.310693 0.401241 0.135708 -0.187855 
52.3757 -9.90981 -4.38422 -16.56 4.76275 5.67632 3.05763 0.34603 0.260235 0.109883 -0.422286 0.231733 
-53.5325 -8.55824 -4.53746 4.06572 -8.79774 -1.6845 0.754265 1.53758 -0.548582 0.0419961 -0.0895568 0.568966 
-27.5029 25.4231 8.58279 9.97989 2.72451 -3.41947 -0.346846 -0.531241 -1.08723 -0.131824 -0.297898 -0.0779233 
-58.7415 -12.2729 1.30425 -9.79 5.41062 -4.68547 0.981524 0.0904479 0.524565 -0.0232851 0.101003 0.124586 
5.31185 -5.19767 -7.09582 9.40219 7.86108 -5.19064 2.77498 0.284761 0.970525 0.0806477 0.191487 0.0339926 
-19.5789 -6.35573 -8.63993 -4.71717 6.71944 5.86678 -2.69885 0.912049 0.183504 0.270523 0.15959 -0.225901 
-63.3241 -0.272768 12.1201 -11.447 7.59963 1.77159 0.898852 1.43465 1.2132 0.280576 0.0689779 -0.034834 
113.615 4.97184 2.05174 -0.877853 0.409425 3.0787 1.77603 2.10457 1.2405 0.474407 -0.0697971 0.0696377 
12.1645 6.4506 9.2097 9.20211 0.362369 -1.42943 6.11964 -1.55226 -0.28395 0.453517 0.260728 -0.470716 
2.64116 -8.062 -12.8517 -0.938558 1.91606 3.66133 -0.550165 -0.0415555 -1.23046 0.20347 -0.134574 -0.0252204 
38.5468 -28.5303 -9.90166 9.28522 -5.18408 1.02806 0.693721 -1.44511 -0.247657 -0.432085 -0.66579 -0.197175 
-30.715 -0.940681 -8.33473 1.67211 -1.17969 3.83605 2.14512 -1.42657 0.0304847 0.140597 0.211935 0.00230091 
-0.76615 -9.67014 13.1571 -0.118547 -9.98156 -4.59218 -1.22762 -0.496148 -1.66992 0.0464355 0.0741529 0.499001 
-5.01253 -14.0631 20.7858 -7.80912 6.31663 2.30752 2.2363 -0.254501 0.323931 -0.023507 0.0707719 -0.189454 
-50.9194 12.9345 7.20206 6.45723 -0.909204 1.54952 0.576705 -1.00122 0.0289589 -0.226187 0.521238 0.0982257 
43.6564 -5.26657 6.22687 -0.0297813 -8.44386 3.06634 -1.77145 -0.44007 0.171655 0.156915 0.0811571 -0.0582452 
-105.703 -18.7843 -22.5178 1.49572 -3.08942 -3.4803 2.25596 -0.763294 1.02319 -0.49297 -0.254507 -0.644231 
7.41873 -13.9842 -0.877431 4.27563 6.57382 2.45393 1.50981 1.48356 -0.424656 -0.0631066 0.0252007 -0.0938094 
-17.9551 -4.07747 -19.0394 -9.74445 1.61677 -1.23344 -2.86491 -1.36068 -0.237287 0.186577 0.323494 0.207957 
12.4361 -7.32929 -12.6773 -6.07955 -6.68805 1.02074 1.76658 -0.496596 0.33177 0.292775 -0.297214 -0.260328 
88.7137 16.6081 -4.79991 -4.52654 -6.14546 2.87813 3.99996 1.70905 -0.215289 -0.196955 0.267838 -0.155071 
31.3668 -10.9682 2.9812 7.88528 7.22417 1.58382 0.277355 3.17344 -0.258481 0.145968 -0.117432 -0.284032 
111.711 6.79506 -9.52463 1.06353 5.12271 -4.52704 -0.274771 0.348792 1.65072 0.32535 -0.171849 0.42753 
23.166 -10.2529 13.7185 19.0688 4.37849 -0.447841 -1.52167 1.27371 1.57455 -1.09107 0.288004 -0.0268153 
-56.1182 24.6138 22.0752 11.0648 2.08909 -0.971869 -2.84616 -0.481751 0.288878 -1.07183 -0.125117 0.198748 
-61.2465 2.64247 16.5968 -16.4386 4.65153 0.735201 -0.482722 0.12989 -0.149487 0.21705 0.146002 0.137175 
7.15649 -17.8446 20.2429 -8.88678 0.611124 -0.711758 0.962537 -2.65432 -1.45895 -0.391502 -0.297042 -0.218877 
76.1153 -3.433 -2.82611 3.95377 -1.40641 4.38533 0.522373 0.911419 -0.095902 0.565945 0.208805 0.053277 
8.71737 -8.74694 -7.82548 9.21175 0.310867 -2.73547 -3.87083 3.02974 -0.684622 0.653481 0.465116 -0.384845 
-24.6877 -15.0215 23.0865 -12.5585 -2.18079 -4.44971 -2.07185 -2.60819 -0.170397 -0.591308 -0.149751 0.357485 
99.496 -19.1822 23.8111 5.92088 0.786014 0.538382 0.960727 -1.70729 -0.101143 -0.0166535 -0.186269 -0.146339 
-16.9183 -11.1057 12.4685 21.8401 -3.25007 0.485009 2.34406 3.45699 0.182581 -1.58202 0.349525 0.785128 
25.3652 -5.58073 20.6435 -1.06983 1.86078 -0.7458 -0.742182 -1.29202 -0.968396 -0.0185642 0.334681 -0.101238 
-64.7657 -16.145 1.42195 -7.3002 -3.13783 0.0330748 -2.34039 0.342218 0.910195 -0.322502 -0.237453 0.20053 
-12.5305 -3.66125 -5.83259 6.30103 -0.0400356 2.20659 -0.866468 -0.696804 0.217564 0.0886421 0.304382 -0.141186 
41.4969 -7.47607 7.17211 7.55933 8.83358 -0.439917 3.76612 1.86419 -0.727126 0.209458 -0.0833134 0.101749 
19.4924 -6.91472 1.28047 0.331405 7.68375 0.511048 1.45803 0.282618 -0.718614 0.128621 -0.150869 0.0935286 
-17.3548 -11.0345 -7.05093 -0.38915 -2.1485 -2.91487 1.62646 -0.803099 1.01567 0.146233 -0.423343 0.0814879 
3.13767 -6.03216 4.27141 7.96993 -3.3051 -4.99372 -0.181878 1.39399 -0.193002 0.287092 0.178456 0.246858 
15.8804 17.9972 -7.70688 2.74505 -1.63424 0.0567327 -0.0223588 0.0756612 -0.970957 0.313497 -0.109202 0.152197 
57.1272 13.3586 9.80634 2.03641 -3.70843 4.16593 -1.15049 0.136348 0.085171 0.178252 0.238295 0.0250603 
28.1907 -13.0376 -8.84256 12.1839 0.192103 1.80589 1.33138 0.262121 0.315238 0.0569373 -0.0480946 0.184228 
-63.0917 14.9695 12.5355 -6.6677 1.09145 -1.35082 -0.801849 1.7016 0.239992 0.63569 -0.0626382 0.0183699 
-44.0091 -11.6645 -12.4931 8.77044 -2.08616 0.421698 2.55036 1.64144 -0.29442 -0.233759 -0.0532349 0.321301 
147.9 14.0045 9.53222 -5.07915 -4.07824 4.21988 -0.23166 5.90177 0.571862 0.0538345 0.25118 -0.356642 
68.1288 -10.6991 -4.15962 -9.1692 0.0986893 -0.519558 -2.41531 0.680234 -0.772345 0.0294109 -0.49697 -0.146934 
3.57929 8.86709 10.1948 11.1511 2.00748 -1.65076 1.74178 0.64505 -0.451926 0.0500421 0.0549027 0.316883 
8.53794 -6.68781 -3.73844 3.7754 -1.87244 5.09584 1.14543 -2.4325 -0.0283073 -0.172514 0.131787 0.10551 
0.825802 -8.4251 8.68496 -3.49008 1.5878 -5.40978 -2.41847 -1.22832 -0.773944 -0.115688 0.229986 0.0616817 
38.8164 8.60347 -12.811 -23.5553 -6.04489 -4.09733 2.11167 3.61106 -0.180826 -0.576549 0.394391 -0.074467 
-70.2874 17.4288 21.9407 -2.51049 -8.85874 1.36788 2.60583 -0.216533 1.1166 0.28866 0.029107 0.292675 
-18.3995 -21.9923 5.29782 -7.19447 -3.39695 -0.183328 1.7902 -1.84608 -0.468417 -0.378989 -0.621585 0.0258498 
146.22 -11.6474 14.0229 -17.3071 -3.81818 1.35753 -2.4015 3.15888 1.42887 -0.678338 -0.406566 -0.397231 
137.5 12.6264 -6.88745 -9.28934 -3.97318 -6.13552 1.50926 3.00431 0.810656 -0.695227 0.475769 -0.0917064 
-8.27332 -5.21555 13.8503 0.891631 -0.684715 -6.0378 0.130933 -0.749794 0.912347 0.0985126 0.316943 0.0518497 
-8.33047 -10.2636 5.3623 13.6286 -12.5213 0.478226 -2.49411 2.83466 -0.638564 0.0367682 -0.105362 0.613988 
18.5604 -25.2416 7.52898 7.65742 -3.59709 1.34944 0.743243 -0.40416 0.998729 -0.624477 -0.709451 -0.0781125 
105.249 1.67494 -2.41881 -7.91278 -7.31028 -2.33296 2.0941 0.490513 0.0627986 -0.629249 0.0369848 -0.0855014 
2.36687 -0.857897 9.30517 2.69832 -1.95908 -0.0629254 0.482417 -0.0789133 -0.851729 0.224116 0.101686 0.207756 
16.7859 -13.7996 0.93039 2.10462 2.0897 -4.84323 1.23669 0.219469 0.0648104 0.254618 -0.304109 -0.191208 
-22.2907 9.52643 -12.3806 5.2747 -1.16333 2.66131 1.78744 -0.335425 -0.283754 0.372383 -0.00953618 0.0770346 
48.6804 31.173 -5.25798 -2.09892 -0.51805 -1.78316 -0.166791 0.47263 -0.405466 -0.236375 -0.390159 0.047147 
-11.008 -13.6669 -15.8178 2.18283 -2.92043 1.20771 1.4945 -2.00764 0.00431582 0.0188501 -0.290541 0.0231808 
-26.2993 -6.44126 -9.05228 3.51597 7.27815 -3.1819 -1.34723 0.231516 0.414851 -0.123156 0.308113 -0.0628054 
-91.626 11.2276 -10.9439 6.59592 -4.70017 5.41434 2.21182 -0.39731 -0.470463 0.0687537 0.160925 0.175856 
-61.4673 17.7286 10.2109 2.85581 1.47138 -1.03447 -0.512119 0.666358 0.450827 0.0298224 0.0428566 0.0135033 
-38.2689 -11.6558 4.62426 -8.00355 4.63418 -0.78768 1.48986 0.886261 0.460933 0.153283 -0.294295 -0.0214987 
-73.2734 23.9861 -10.9488 15.7942 5.40403 0.0474163 1.13937 -0.556471 -0.937319 -0.811859 -0.227343 -0.246437 
-129.983 19.9592 -1.87974 -3.48067 -5.57177 1.46289 -0.460897 0.292316 0.408658 0.151628 -0.00417307 0.0417962 
15.5573 4.36485 30.7599 3.35259 0.374589 3.86303 0.825331 0.230503 1.39057 0.108872 0.2392 0.0166447 
-41.3933 -9.42847 15.7056 -3.92281 9.77411 1.54666 -1.4097 3.99793 0.215818 -0.406709 0.130446 -0.0889716 
1.92695 -8.01045 24.4244 -5.31123 0.765604 -0.632268 -1.96433 -1.48194 -0.376461 -0.255241 0.204425 0.0179795 
-66.3619 25.3431 4.8648 12.459 3.17448 -2.81786 -2.14733 2.13478 0.739351 -0.335556 -0.424926 0.0231191 
-10.3969 -7.39473 6.81381 -3.04946 -1.5238 -5.31145 -0.342384 -0.427458 -0.446408 0.386574 0.298655 0.0228949 
30.242 28.6545 -1.51281 -11.5896 -3.25214 -1.47144 -0.63118 2.70441 -1.03405 -0.314271 0.011515 -0.0131312 
-12.2307 -4.83654 22.3968 -0.841718 -4.96405 -0.882384 2.46726 -1.75546 0.511706 -0.172333 -0.0994911 0.288258 
5.87399 -12.6671 4.36453 5.46027 -5.14488 0.465771 -2.01506 2.64958 -1.79342 0.144339 -0.0892019 0.24531 
-78.4271 -12.3978 -1.83183 -3.47486 -10.0751 -6.13161 0.668446 -1.26218 0.590854 -0.0991656 0.061964 0.359515 
-31.8074 -9.27804 -8.34589 10.4319 1.24751 4.32954 2.28725 0.265638 -1.00968 -0.404035 0.542771 0.276059 
101.637 -3.83934 -9.40201 -3.44515 -3.74239 2.52403 4.0083 0.894379 0.440302 0.24137 -0.198445 -0.333858 
11.7379 7.74975 16.8432 7.368 3.99241 -2.89979 0.060948 0.574357 -1.06163 0.0872366 0.192 0.0400397 
-47.5949 2.76288 10.0747 -2.85216 3.53216 3.27742 2.90737 0.208508 0.257483 0.179134 0.302466 -0.00284523 
2.26433 -22.8146 15.0573 -12.5731 -0.959625 0.84067 0.132067 0.0915526 -1.99074 -0.064367 -0.565209 -0.0914476 
9.21075 -7.28399 11.6988 4.99942 -0.190463 -1.5531 2.62931 1.37462 0.0481163 0.29544 -0.0170899 0.026638 
-17.2668 -10.4156 -2.5326 3.28363 -2.79952 0.680466 -4.27032 -0.471877 -0.464552 -0.23223 0.170159 -0.11363 
-36.257 6.28716 -9.53457 8.91293 -2.40087 3.08422 -1.02062 0.286408 -0.659986 0.254539 0.158125 -0.0879001 
-41.2556 17.0315 -20.6307 -0.449733 7.50647 4.64147 -1.18264 0.421693 -0.906199 0.409195 0.042493 -0.0147092 
-108.18 -11.6441 -4.64086 -15.2659 11.8989 -1.80783 -0.395338 0.49989 0.954237 -0.675362 -0.175597 -0.199312 
