2.208 0.336283 0.326819 0.0847939 -0.211587 0.328318 0.241411 0.0901095 -0.262782 0.249286 0.323097 0.163621 -0.231394 0.383362 0.356928 0.0736558 -0.0793389 0.241134 0.328718 0.144419 -0.171903 0.276853 0.150103 0.149735 -0.215357 0.335602 0.128713 0.123326 -0.101789 0.360452 0.14884 0.121256 -0.0581452 0.330272 0.351449 0.0912151 -0.156226 0.387533 0.216702 0.120423 -0.0855792 0.352845 0.200311 0.165869 -0.208167 0.342365 0.352641 0.150638 -0.18734 0.269375 0.201214 0.0728749 -0.0643462 0.338666 0.213616 0.0386423 -0.167899 0.432598 0.268536 0.158123 -0.073374 0.278739 0.193636 0.0311829 -0.229491 0.457626 0.153018 0.168151 -0.11442 0.365796 0.241133 0.0988608 -0.222809 0.18495 0.229579 0.0971451 -0.176018 0.411698 0.207997 -0.0245564 -0.102982 
2.224 0.330437 0.321117 0.078962 -0.211319 0.324225 0.234286 0.0881326 -0.264368 0.245326 0.316132 0.157021 -0.230058 0.377988 0.35021 0.0699714 -0.0819722 0.236461 0.320481 0.140751 -0.174774 0.272572 0.145462 0.14667 -0.217593 0.33249 0.1242 0.119524 -0.107736 0.355023 0.14416 0.119028 -0.0638553 0.324864 0.345158 0.0837313 -0.159038 0.384237 0.212727 0.114598 -0.0915286 0.348709 0.195415 0.161219 -0.207431 0.337856 0.347096 0.147052 -0.189568 0.264503 0.197815 0.0674996 -0.0689757 0.333341 0.210347 0.0344632 -0.17311 0.428953 0.263795 0.153339 -0.0799365 0.273613 0.185253 0.0268936 -0.22825 0.453524 0.150154 0.165306 -0.118893 0.360558 0.234668 0.0945796 -0.22383 0.180927 0.22514 0.0951328 -0.177747 0.406868 0.202171 -0.0259687 -0.107039 
2.24 0.324647 0.315442 0.0733043 -0.210951 0.320124 0.227237 0.0862368 -0.265787 0.241395 0.309218 0.150594 -0.228637 0.372634 0.343574 0.0664242 -0.0844816 0.23186 0.312311 0.137195 -0.177499 0.26832 0.14094 0.143731 -0.219654 0.329343 0.119803 0.115848 -0.113479 0.349631 0.139589 0.116864 -0.0693911 0.319504 0.338889 0.076433 -0.16167 0.38088 0.208789 0.108931 -0.0972885 0.344556 0.190581 0.156693 -0.206598 0.333355 0.341573 0.143592 -0.191647 0.259687 0.194464 0.0622764 -0.0734407 0.328046 0.207147 0.030429 -0.178124 0.425258 0.259101 0.1487 -0.0863001 0.268551 0.177011 0.022754 -0.226923 0.449371 0.147378 0.162551 -0.123192 0.355345 0.228286 0.0904412 -0.224707 0.17698 0.220758 0.0932217 -0.179329 0.402027 0.196426 -0.0272696 -0.110935 
2.256 0.318914 0.309795 0.0678179 -0.210487 0.31602 0.220266 0.0844185 -0.267045 0.237496 0.302358 0.144339 -0.227136 0.367303 0.337019 0.0630104 -0.0868701 0.227329 0.304211 0.133748 -0.180084 0.264099 0.136535 0.140914 -0.221547 0.326165 0.115519 0.112296 -0.119022 0.344278 0.135125 0.114764 -0.0747544 0.314192 0.332643 0.0693187 -0.164128 0.377468 0.204889 0.103419 -0.102861 0.340389 0.185811 0.152292 -0.205671 0.328865 0.336073 0.140254 -0.193581 0.254926 0.191161 0.0572028 -0.0777439 0.322786 0.204016 0.0265363 -0.182943 0.421517 0.254456 0.1442 -0.0924665 0.263553 0.168913 0.018761 -0.225512 0.445171 0.144686 0.159883 -0.127317 0.350159 0.221991 0.0864427 -0.225443 0.17311 0.216433 0.0914076 -0.180768 0.39718 0.190765 -0.028464 -0.114673 
2.272 0.31324 0.30418 0.0624999 -0.209931 0.311915 0.213375 0.0826742 -0.268147 0.233629 0.295553 0.138253 -0.225559 0.361996 0.330548 0.0597263 -0.0891404 0.22287 0.296184 0.130407 -0.182529 0.259911 0.132246 0.138215 -0.223274 0.322959 0.111348 0.108863 -0.124365 0.338967 0.130769 0.112724 -0.079947 0.308932 0.326424 0.0623868 -0.166417 0.374003 0.201027 0.0980595 -0.108248 0.33621 0.181105 0.148011 -0.204657 0.324388 0.3306 0.137035 -0.195374 0.250222 0.187908 0.0522768 -0.0818879 0.317561 0.200953 0.0227822 -0.187571 0.417733 0.24986 0.139837 -0.0984375 0.25862 0.160958 0.0149113 -0.224024 0.440929 0.142078 0.1573 -0.131274 0.345003 0.215782 0.0825807 -0.226043 0.169315 0.212166 0.0896867 -0.182069 0.392329 0.185186 -0.0295567 -0.118255 
2.288 0.307626 0.298598 0.0573471 -0.209288 0.307812 0.206565 0.0810006 -0.269098 0.229796 0.288807 0.132333 -0.223912 0.356718 0.324161 0.0565683 -0.0912955 0.218481 0.288233 0.127168 -0.184838 0.255757 0.12807 0.13563 -0.224842 0.319727 0.107288 0.105548 -0.129513 0.333698 0.12652 0.110742 -0.0849711 0.303723 0.320234 0.0556354 -0.168541 0.370492 0.197204 0.0928502 -0.113452 0.332025 0.176464 0.14385 -0.203558 0.319926 0.325154 0.133932 -0.197029 0.245577 0.184704 0.047496 -0.0858754 0.312374 0.197958 0.0191635 -0.192011 0.41391 0.245316 0.135607 -0.104215 0.253752 0.153149 0.0112016 -0.222463 0.436649 0.139553 0.154799 -0.135064 0.33988 0.209661 0.0788521 -0.226514 0.165594 0.207959 0.0880551 -0.183237 0.387479 0.179693 -0.0305526 -0.121685 
2.304 0.302075 0.29305 0.0523565 -0.208562 0.303713 0.199837 0.0793945 -0.269902 0.225998 0.28212 0.126578 -0.222198 0.351469 0.317859 0.0535325 -0.0933381 0.214163 0.28036 0.124031 -0.187013 0.251638 0.124007 0.133154 -0.226254 0.316474 0.103337 0.102346 -0.134467 0.328474 0.122377 0.108816 -0.0898285 0.298568 0.314075 0.0490629 -0.170507 0.366936 0.193421 0.0877889 -0.118475 0.327834 0.171889 0.139806 -0.202381 0.315481 0.319738 0.13094 -0.198552 0.24099 0.181548 0.042858 -0.0897093 0.307227 0.19503 0.0156771 -0.196265 0.410051 0.240824 0.131508 -0.109801 0.248951 0.145485 0.00762874 -0.220833 0.432334 0.137107 0.152379 -0.138692 0.334791 0.20363 0.0752537 -0.226859 0.161946 0.203811 0.086509 -0.184275 0.382633 0.174284 -0.0314559 -0.124965 
2.32 0.296586 0.28754 0.0475249 -0.207755 0.299622 0.193193 0.0778528 -0.270563 0.222237 0.275497 0.120986 -0.220422 0.346252 0.311643 0.0506155 -0.095271 0.209916 0.272567 0.120991 -0.189058 0.247556 0.120054 0.130785 -0.227515 0.313202 0.099494 0.099255 -0.139231 0.323296 0.11834 0.106945 -0.0945215 0.293467 0.307949 0.0426672 -0.172318 0.363341 0.189678 0.0828729 -0.123319 0.323642 0.167379 0.135876 -0.20113 0.311056 0.314354 0.128058 -0.199946 0.236462 0.178442 0.0383605 -0.0933924 0.302123 0.19217 0.0123198 -0.200336 0.406161 0.236384 0.127535 -0.115199 0.244217 0.137968 0.00418954 -0.219139 0.427988 0.134741 0.150036 -0.14216 0.329739 0.197688 0.0717824 -0.227084 0.158372 0.199723 0.0850446 -0.185189 0.377794 0.168962 -0.0322713 -0.128099 
2.336 0.291163 0.282068 0.0428494 -0.206873 0.295539 0.186634 0.0763725 -0.271087 0.218512 0.268937 0.115553 -0.218589 0.34107 0.305513 0.0478137 -0.0970971 0.205739 0.264858 0.118046 -0.190976 0.243513 0.11621 0.128518 -0.22863 0.309913 0.0957578 0.0962719 -0.143807 0.318166 0.114407 0.105125 -0.0990523 0.288422 0.30186 0.0364462 -0.173979 0.35971 0.185976 0.0780998 -0.127987 0.319452 0.162937 0.13206 -0.199809 0.306652 0.309003 0.125282 -0.201213 0.231994 0.175385 0.034001 -0.0969273 0.297063 0.189376 0.00908847 -0.204228 0.402241 0.231997 0.123686 -0.120409 0.239549 0.130597 0.000880786 -0.217385 0.423615 0.132451 0.147768 -0.145472 0.324726 0.191837 0.0684349 -0.227193 0.154869 0.195696 0.0836585 -0.185983 0.372964 0.163726 -0.0330029 -0.131089 
2.352 0.285805 0.276636 0.0383267 -0.205919 0.291469 0.180161 0.0749508 -0.271478 0.214826 0.262443 0.110278 -0.216702 0.335925 0.299471 0.0451235 -0.098819 0.201632 0.257234 0.115194 -0.192768 0.239508 0.112473 0.126348 -0.229603 0.30661 0.0921266 0.0933935 -0.148199 0.313086 0.110579 0.103355 -0.103423 0.283434 0.295808 0.0303978 -0.175495 0.356046 0.182314 0.0734671 -0.132482 0.315265 0.158561 0.128354 -0.198423 0.302271 0.303687 0.122607 -0.20236 0.227587 0.172376 0.0297771 -0.100317 0.292048 0.186649 0.00598013 -0.207944 0.398295 0.227665 0.119958 -0.125435 0.234949 0.123373 -0.00230071 -0.215575 0.419218 0.130237 0.145573 -0.148632 0.319754 0.186077 0.0652082 -0.22719 0.151437 0.191729 0.082347 -0.18666 0.368148 0.158576 -0.0336548 -0.133939 
2.368 0.280513 0.271247 0.0339536 -0.204897 0.287412 0.173775 0.0735849 -0.271741 0.211179 0.256017 0.105157 -0.214765 0.330817 0.293517 0.0425414 -0.10044 0.197595 0.249697 0.112432 -0.194438 0.235544 0.10884 0.124274 -0.230439 0.303296 0.0885986 0.0906169 -0.152408 0.308055 0.106853 0.101633 -0.107636 0.278503 0.289796 0.0245199 -0.176872 0.352354 0.178694 0.0689723 -0.136806 0.311084 0.154253 0.124757 -0.196974 0.297915 0.298409 0.120032 -0.203388 0.22324 0.169417 0.0256863 -0.103564 0.287081 0.183987 0.00299166 -0.211486 0.394326 0.223387 0.116347 -0.130278 0.230417 0.116297 -0.0053581 -0.213714 0.4148 0.128096 0.143448 -0.151641 0.314824 0.180409 0.0620991 -0.22708 0.148075 0.187823 0.0811068 -0.187226 0.363346 0.153514 -0.0342311 -0.136651 
2.384 0.275289 0.265901 0.0297271 -0.203809 0.283371 0.167477 0.0722721 -0.27188 0.207572 0.24966 0.100188 -0.212782 0.32575 0.287651 0.0400643 -0.101961 0.193627 0.242248 0.109757 -0.195988 0.23162 0.105309 0.12229 -0.231141 0.299973 0.0851723 0.0879392 -0.15644 0.303076 0.103229 0.0999569 -0.111695 0.273631 0.283826 0.01881 -0.178112 0.348635 0.175116 0.0646126 -0.140961 0.306913 0.150013 0.121266 -0.195468 0.293585 0.293168 0.117553 -0.204301 0.218955 0.166506 0.021726 -0.106672 0.282163 0.18139 0.000120007 -0.214858 0.390337 0.219165 0.112849 -0.134942 0.225952 0.109367 -0.00829452 -0.211804 0.410366 0.126027 0.141391 -0.154505 0.309939 0.174833 0.0591045 -0.226867 0.144782 0.183979 0.0799345 -0.187684 0.358563 0.148539 -0.0347355 -0.139229 
2.4 0.270133 0.260599 0.0256439 -0.20266 0.279347 0.161267 0.0710099 -0.271899 0.204005 0.243374 0.0953684 -0.210757 0.320724 0.281873 0.0376886 -0.103387 0.189727 0.23489 0.107166 -0.197422 0.227738 0.10188 0.120394 -0.231715 0.296643 0.0818458 0.0853574 -0.160295 0.298149 0.0997049 0.0983254 -0.1156 0.268817 0.2779 0.0132659 -0.179222 0.344895 0.17158 0.0603855 -0.144951 0.302752 0.145841 0.117878 -0.193909 0.289282 0.287967 0.115166 -0.205104 0.214732 0.163644 0.0178939 -0.109644 0.277295 0.178857 -0.00263784 -0.218064 0.386331 0.214998 0.109463 -0.13943 0.221555 0.102584 -0.0111131 -0.20985 0.405918 0.124029 0.139399 -0.157225 0.305098 0.169349 0.0562213 -0.226556 0.141557 0.180195 0.0788268 -0.188037 0.353799 0.143651 -0.0351718 -0.141675 
2.416 0.265046 0.255344 0.021701 -0.201452 0.275344 0.155147 0.069796 -0.271803 0.20048 0.237159 0.0906954 -0.208693 0.315742 0.276184 0.0354111 -0.10472 0.185896 0.227624 0.104658 -0.198742 0.223898 0.0985493 0.118581 -0.232164 0.293308 0.0786176 0.0828686 -0.163979 0.293275 0.0962807 0.0967366 -0.119355 0.264064 0.272019 0.00788514 -0.180205 0.341135 0.168086 0.0562885 -0.148778 0.298605 0.141736 0.114593 -0.192299 0.28501 0.282807 0.11287 -0.205799 0.210569 0.160829 0.0141873 -0.112481 0.272479 0.176387 -0.00528486 -0.221106 0.382311 0.210888 0.106185 -0.143743 0.217225 0.0959471 -0.0138168 -0.207855 0.401458 0.122098 0.137471 -0.159805 0.300305 0.163958 0.0534464 -0.226151 0.138398 0.176474 0.0777808 -0.188291 0.349058 0.138851 -0.0355436 -0.143993 
2.432 0.260028 0.250136 0.0178952 -0.200189 0.271361 0.149116 0.0686278 -0.271595 0.196996 0.231018 0.0861663 -0.206594 0.310803 0.270583 0.0332287 -0.105961 0.182132 0.220451 0.10223 -0.199952 0.220102 0.0953156 0.11685 -0.232493 0.289972 0.0754857 0.0804701 -0.167493 0.288456 0.0929547 0.0951889 -0.122962 0.25937 0.266185 0.00266522 -0.181066 0.337358 0.164635 0.0523189 -0.152445 0.294473 0.1377 0.111406 -0.190642 0.280767 0.27769 0.11066 -0.206391 0.206469 0.158063 0.0106037 -0.115188 0.267715 0.17398 -0.00782403 -0.223987 0.378278 0.206834 0.103011 -0.147884 0.212963 0.0894564 -0.0164089 -0.205822 0.396991 0.120234 0.135605 -0.162249 0.295559 0.15866 0.0507769 -0.225655 0.135306 0.172813 0.0767933 -0.188448 0.344341 0.134138 -0.0358542 -0.146185 
2.448 0.25508 0.244977 0.0142233 -0.198875 0.267402 0.143176 0.0675032 -0.27128 0.193555 0.22495 0.0817782 -0.204462 0.305911 0.265071 0.0311382 -0.107115 0.178435 0.213373 0.0998785 -0.201053 0.216349 0.0921767 0.115195 -0.232706 0.286635 0.0724485 0.078159 -0.170842 0.283691 0.0897255 0.0936806 -0.126423 0.254737 0.260399 -0.00239636 -0.181808 0.333568 0.161227 0.0484741 -0.155954 0.290359 0.133732 0.108317 -0.188942 0.276557 0.272616 0.108533 -0.206882 0.202431 0.155344 0.00714066 -0.117766 0.263004 0.171634 -0.0102583 -0.226712 0.374237 0.202836 0.0999398 -0.151857 0.208768 0.0831111 -0.0188921 -0.203755 0.392518 0.118435 0.133797 -0.16456 0.290862 0.153454 0.0482097 -0.225073 0.132278 0.169214 0.0758614 -0.188513 0.339651 0.129512 -0.0361071 -0.148254 
2.464 0.250201 0.239868 0.0106823 -0.197511 0.263467 0.137327 0.06642 -0.270863 0.190156 0.218958 0.0775284 -0.202301 0.301065 0.259648 0.0291366 -0.108183 0.174805 0.206391 0.0976024 -0.202048 0.21264 0.0891307 0.113614 -0.232806 0.283299 0.0695042 0.0759326 -0.174028 0.278982 0.0865918 0.0922103 -0.129743 0.250166 0.254664 -0.00730214 -0.182437 0.329768 0.157862 0.0447514 -0.159309 0.286264 0.129832 0.105323 -0.187202 0.27238 0.267587 0.106488 -0.207276 0.198454 0.152673 0.00379555 -0.12022 0.258348 0.169349 -0.0125904 -0.229282 0.370188 0.198895 0.0969673 -0.155664 0.204641 0.0769105 -0.0212696 -0.201656 0.388042 0.116699 0.132047 -0.16674 0.286216 0.148341 0.0457419 -0.224408 0.129315 0.165676 0.0749823 -0.188489 0.334989 0.124974 -0.0363053 -0.150204 
2.48 0.245393 0.234809 0.00726909 -0.196102 0.259557 0.131569 0.0653761 -0.270346 0.1868 0.213042 0.073414 -0.200113 0.296267 0.254314 0.0272208 -0.109168 0.171239 0.199505 0.0953989 -0.202941 0.208976 0.0861756 0.112104 -0.232799 0.279967 0.0666508 0.0737883 -0.177055 0.274328 0.0835522 0.0907764 -0.132921 0.245655 0.24898 -0.0120547 -0.182956 0.325959 0.15454 0.0411483 -0.162513 0.282189 0.126 0.102421 -0.185426 0.268237 0.262603 0.104521 -0.207576 0.194539 0.150048 0.000565882 -0.122551 0.253746 0.167124 -0.0148234 -0.231703 0.366134 0.195012 0.0940909 -0.159308 0.20058 0.0708536 -0.0235443 -0.19953 0.383565 0.115025 0.130351 -0.168794 0.281619 0.143321 0.0433705 -0.223665 0.126414 0.162199 0.0741531 -0.188379 0.330356 0.120522 -0.0364521 -0.152037 
2.496 0.240655 0.229802 0.00398057 -0.194649 0.255675 0.125902 0.0643696 -0.269733 0.183487 0.207203 0.0694322 -0.197902 0.291517 0.249068 0.0253879 -0.110072 0.167739 0.192717 0.0932659 -0.203734 0.205356 0.0833093 0.110661 -0.232688 0.27664 0.0638867 0.0717233 -0.179925 0.269731 0.0806053 0.0893776 -0.135963 0.241206 0.243349 -0.0166567 -0.183369 0.322145 0.151262 0.0376622 -0.165568 0.278138 0.122235 0.0996098 -0.183615 0.264129 0.257667 0.102629 -0.207785 0.190685 0.14747 -0.00255087 -0.124762 0.249201 0.164958 -0.0169599 -0.233976 0.362078 0.191185 0.0913079 -0.162792 0.196586 0.0649397 -0.0257189 -0.197378 0.379091 0.11341 0.128708 -0.170723 0.277075 0.138393 0.0410928 -0.222845 0.123574 0.158783 0.0733713 -0.188188 0.325756 0.116157 -0.0365502 -0.153757 
2.512 0.235987 0.224848 0.000813717 -0.193155 0.251822 0.120327 0.0633986 -0.26903 0.180218 0.201442 0.0655803 -0.19567 0.286817 0.24391 0.0236352 -0.110898 0.164303 0.186027 0.0912009 -0.20443 0.201782 0.0805299 0.109283 -0.232477 0.273319 0.0612099 0.0697352 -0.182643 0.26519 0.0777495 0.0880126 -0.138869 0.236818 0.237772 -0.0211108 -0.18368 0.318327 0.148027 0.0342904 -0.168477 0.27411 0.118538 0.0968866 -0.181774 0.260057 0.252778 0.100809 -0.207907 0.186893 0.144937 -0.0055572 -0.126857 0.244712 0.162849 -0.0190028 -0.236105 0.358022 0.187415 0.0886154 -0.166119 0.192658 0.0591676 -0.0277965 -0.195203 0.374622 0.111852 0.127116 -0.172532 0.272582 0.133557 0.0389059 -0.221955 0.120795 0.155428 0.0726342 -0.187917 0.321188 0.111878 -0.0366026 -0.155365 
2.528 0.23139 0.219947 -0.00223447 -0.191624 0.247998 0.114844 0.0624612 -0.268238 0.176993 0.195758 0.0618553 -0.19342 0.282168 0.238839 0.0219597 -0.111648 0.16093 0.179437 0.089202 -0.205031 0.198254 0.0778355 0.107967 -0.232169 0.270007 0.0586187 0.0678214 -0.185212 0.260707 0.0749835 0.0866799 -0.141643 0.232492 0.232249 -0.0254195 -0.183893 0.314509 0.144835 0.0310304 -0.171243 0.270108 0.114909 0.0942493 -0.179904 0.256022 0.247937 0.0990596 -0.207944 0.183162 0.14245 -0.00845562 -0.128838 0.24028 0.160798 -0.0209547 -0.238094 0.353967 0.183703 0.0860108 -0.169291 0.188796 0.0535364 -0.0297797 -0.193008 0.370159 0.110352 0.125572 -0.174224 0.268143 0.128813 0.036807 -0.220995 0.118076 0.152133 0.0719395 -0.187572 0.316654 0.107685 -0.036612 -0.156865 
2.544 0.226863 0.2151 -0.00516696 -0.190057 0.244204 0.109452 0.0615559 -0.267363 0.173811 0.190154 0.0582545 -0.191154 0.27757 0.233856 0.0203589 -0.112325 0.15762 0.172946 0.0872668 -0.20554 0.194771 0.075224 0.10671 -0.231769 0.266705 0.0561111 0.0659794 -0.187635 0.256281 0.0723056 0.0853785 -0.144288 0.228227 0.226783 -0.0295857 -0.184012 0.310692 0.141687 0.0278797 -0.17387 0.266133 0.111346 0.0916957 -0.178009 0.252025 0.243146 0.0973772 -0.2079 0.179492 0.140009 -0.0112486 -0.130708 0.235905 0.158801 -0.0228183 -0.239945 0.349916 0.180048 0.0834915 -0.172313 0.184999 0.0480447 -0.0316713 -0.190796 0.365705 0.108905 0.124076 -0.1758 0.263756 0.12416 0.0347935 -0.219971 0.115416 0.148898 0.0712846 -0.187154 0.312156 0.103577 -0.036581 -0.15826 
2.56 0.222407 0.210308 -0.00798671 -0.188457 0.240443 0.104152 0.0606808 -0.266406 0.170673 0.184629 0.054775 -0.188875 0.273023 0.22896 0.01883 -0.112931 0.154372 0.166555 0.0853935 -0.20596 0.191335 0.0726934 0.105509 -0.231279 0.263413 0.0536854 0.0642067 -0.189915 0.251912 0.0697143 0.084107 -0.146805 0.224025 0.221374 -0.0336119 -0.18404 0.306879 0.138583 0.0248356 -0.176359 0.262186 0.10785 0.0892237 -0.176091 0.248067 0.238405 0.0957595 -0.207777 0.175883 0.137611 -0.0139386 -0.132469 0.231588 0.15686 -0.0245963 -0.241662 0.345871 0.176449 0.0810548 -0.175186 0.181267 0.0426913 -0.033474 -0.188568 0.361261 0.107512 0.122625 -0.177266 0.259423 0.119598 0.0328625 -0.218884 0.112812 0.145722 0.0706673 -0.186667 0.307695 0.0995539 -0.0365121 -0.159552 
2.576 0.21802 0.205572 -0.0106966 -0.186827 0.236714 0.0989433 0.0598344 -0.265373 0.167579 0.179184 0.051414 -0.186585 0.268528 0.224151 0.0173704 -0.113468 0.151185 0.160265 0.0835798 -0.206294 0.187944 0.070242 0.104361 -0.230705 0.260135 0.0513397 0.0625012 -0.192056 0.247601 0.0672081 0.0828644 -0.149199 0.219883 0.216024 -0.0375009 -0.183981 0.303071 0.135523 0.0218958 -0.178715 0.258269 0.10442 0.0868311 -0.174153 0.244147 0.233715 0.0942041 -0.207579 0.172334 0.135258 -0.016528 -0.134125 0.227329 0.154972 -0.0262912 -0.243248 0.341833 0.172908 0.0786982 -0.177915 0.1776 0.037475 -0.0351905 -0.186328 0.35683 0.106169 0.121217 -0.178622 0.255144 0.115126 0.0310116 -0.217739 0.110265 0.142606 0.0700854 -0.186114 0.303272 0.0956146 -0.0364077 -0.160745 
2.592 0.213703 0.200892 -0.0132995 -0.185169 0.233019 0.0938263 0.0590152 -0.264266 0.164529 0.173819 0.0481688 -0.184286 0.264086 0.219427 0.0159777 -0.113938 0.148058 0.154076 0.0818239 -0.206543 0.184599 0.0678676 0.103265 -0.230048 0.25687 0.0490723 0.0608603 -0.194061 0.243347 0.0647852 0.0816496 -0.15147 0.215803 0.210732 -0.0412553 -0.183839 0.299271 0.132506 0.0190576 -0.180939 0.254382 0.101056 0.0845159 -0.172197 0.240268 0.229076 0.0927086 -0.207307 0.168844 0.132949 -0.0190193 -0.135678 0.223128 0.153137 -0.0279055 -0.244707 0.337804 0.169423 0.0764192 -0.180501 0.173996 0.0323941 -0.0368233 -0.184077 0.352414 0.104876 0.119851 -0.179873 0.25092 0.110743 0.0292381 -0.216538 0.107774 0.139549 0.0695368 -0.185498 0.298887 0.0917587 -0.0362701 -0.161841 
2.608 0.209456 0.196269 -0.0157983 -0.183485 0.229358 0.0888005 0.0582219 -0.263088 0.161523 0.168534 0.0450366 -0.181979 0.259697 0.214788 0.0146495 -0.114344 0.14499 0.147987 0.0801238 -0.206711 0.181301 0.0655685 0.102217 -0.229313 0.25362 0.0468811 0.0592819 -0.195933 0.239151 0.0624442 0.0804614 -0.153623 0.211785 0.2055 -0.0448779 -0.183617 0.29548 0.129532 0.0163186 -0.183035 0.250527 0.0977573 0.0822758 -0.170224 0.236429 0.224489 0.0912705 -0.206966 0.165414 0.130682 -0.0214149 -0.13713 0.218986 0.151353 -0.0294417 -0.246041 0.333786 0.165994 0.0742155 -0.182948 0.170455 0.0274474 -0.0383751 -0.181817 0.348014 0.103632 0.118525 -0.181022 0.24675 0.10645 0.0275396 -0.215285 0.105336 0.136549 0.0690194 -0.184822 0.294542 0.0879855 -0.0361015 -0.162842 
2.624 0.205278 0.191703 -0.0181957 -0.181776 0.225732 0.0838658 0.057453 -0.261843 0.158561 0.163329 0.0420146 -0.179668 0.255362 0.210234 0.0133833 -0.114688 0.141981 0.142 0.0784776 -0.2068 0.178049 0.0633427 0.101214 -0.228503 0.250386 0.0447646 0.0577638 -0.197676 0.235013 0.0601834 0.079299 -0.155659 0.207827 0.200328 -0.0483713 -0.183318 0.2917 0.126602 0.0136765 -0.185007 0.246705 0.0945234 0.0801089 -0.168238 0.232631 0.219954 0.0898877 -0.206558 0.162043 0.128458 -0.023717 -0.138486 0.214902 0.149619 -0.0309022 -0.247254 0.32978 0.162621 0.0720846 -0.185259 0.166977 0.0226332 -0.0398482 -0.179551 0.343631 0.102433 0.117237 -0.18207 0.242634 0.102245 0.0259136 -0.213981 0.102952 0.133608 0.0685312 -0.184088 0.290238 0.0842943 -0.035904 -0.163752 
2.64 0.201169 0.187194 -0.0204945 -0.180046 0.222142 0.0790217 0.0567072 -0.260534 0.155643 0.158205 0.0391001 -0.177354 0.25108 0.205764 0.0121768 -0.114972 0.13903 0.136114 0.0768835 -0.206813 0.174842 0.0611884 0.100256 -0.227621 0.247169 0.0427208 0.0563038 -0.199292 0.230932 0.0580011 0.0781613 -0.157581 0.20393 0.195217 -0.0517382 -0.182945 0.287933 0.123716 0.0111287 -0.186855 0.242916 0.0913538 0.0780131 -0.166241 0.228875 0.215473 0.0885578 -0.206084 0.15873 0.126276 -0.0259282 -0.139746 0.210877 0.147934 -0.0322894 -0.248349 0.325788 0.159305 0.0700243 -0.187437 0.16356 0.01795 -0.0412453 -0.177281 0.339268 0.10128 0.115986 -0.183022 0.238573 0.0981274 0.0243576 -0.21263 0.100621 0.130724 0.0680704 -0.183299 0.285975 0.0806843 -0.0356796 -0.164573 
