2.208 0.00384273 0.017419 0.0111232 0.00109601 0.00421785 0.0633666 0.0184384 0.00105577 0.0024789 0.0114665 0.00491647 0.0010304 0.00592817 0.00268551 0.01031 0.0013874 0.00373514 0.039543 0.0291343 0.0013172 0.00493865 0.020477 0.0259888 0.00165036 0.00468515 0.0327183 0.0209083 0.00205946 0.00297625 0.0125059 0.0059285 0.00194001 0.00474453 0.0131826 0.0183963 0.00189956 0.00552916 0.00166972 0.0045018 0.00214265 0.00409105 0.019999 0.0206636 0.00132215 0.00365739 0.011359 0.0106601 0.00150031 0.0206435 0.0086678 0.0088536 0.0481783 0.00280108 0.0340227 0.00331581 0.00222629 0.00468198 0.00788384 0.0144929 0.00170593 0.00471186 0.0242992 0.0216663 0.00200019 0.00182402 0.044429 0.00286194 0.00104605 0.00442726 0.0547021 0.0131738 0.00173801 0.00741116 0.0378481 0.0218751 0.00197866 0.00520753 0.00658157 0.0182697 0.00205801 
2.224 0.00367245 0.0168305 0.0107125 0.00103796 0.00403367 0.0618047 0.0178229 0.000999585 0.00236154 0.0110456 0.00470701 0.000975398 0.00568331 0.00255985 0.00992387 0.00131617 0.0035689 0.0384355 0.0282555 0.00124911 0.00472839 0.0198085 0.0251839 0.00156759 0.00448398 0.0317581 0.0202287 0.00195933 0.00283911 0.0120544 0.00568363 0.00184488 0.00454123 0.0127115 0.0177818 0.00180614 0.00529811 0.00158613 0.00430726 0.00203905 0.00391154 0.0193427 0.0199903 0.00125383 0.00349407 0.0109413 0.0102633 0.00142408 0.0199707 0.0083327 0.00851262 0.0468965 0.00267083 0.0330336 0.0031655 0.00211924 0.00448092 0.00757384 0.0139846 0.00162077 0.00450973 0.0235352 0.0209675 0.00190254 0.00173381 0.0432214 0.00272929 0.000990315 0.00423543 0.0532963 0.012703 0.00165147 0.00711656 0.0367764 0.0211711 0.0018819 0.00498775 0.0063145 0.0176586 0.00195793 
2.24 0.00350972 0.016262 0.010317 0.000982994 0.00385754 0.0602811 0.0172279 0.000946389 0.00224974 0.0106401 0.00450647 0.000923327 0.00544856 0.00244008 0.00955221 0.0012486 0.00341005 0.037359 0.0274031 0.00118453 0.00452709 0.0191618 0.0244039 0.00148898 0.00429144 0.0308261 0.0195713 0.00186406 0.00270828 0.0116192 0.00544887 0.00175442 0.00434663 0.0122573 0.0171879 0.00171732 0.00507671 0.00150671 0.00412112 0.00194047 0.00373991 0.018708 0.019339 0.00118905 0.00333805 0.0105389 0.00988137 0.00135174 0.0193198 0.00801055 0.00818478 0.0456488 0.00254664 0.0320733 0.003022 0.00201733 0.0042885 0.00727602 0.0134942 0.00153986 0.00431627 0.0227951 0.0202913 0.00180965 0.00164805 0.0420465 0.00260278 0.00093755 0.0040519 0.0519264 0.012249 0.00156924 0.00683366 0.0357349 0.0204897 0.00178988 0.00477724 0.00605827 0.017068 0.00186272 
2.256 0.0033542 0.0157126 0.00993608 0.000930934 0.00368909 0.058795 0.0166527 0.000896025 0.00214323 0.0102496 0.00431448 0.000874036 0.00522351 0.00232591 0.00919447 0.00118449 0.00325827 0.0363126 0.0265764 0.00112329 0.00433436 0.0185362 0.023648 0.00141431 0.00410718 0.0299214 0.0189351 0.00177343 0.00258348 0.0111997 0.00522381 0.00166839 0.00416038 0.0118192 0.0166138 0.00163286 0.00486456 0.00143128 0.00394302 0.00184665 0.00357581 0.0180941 0.0187088 0.0011276 0.00318899 0.0101513 0.0095136 0.00128306 0.0186902 0.00770085 0.00786955 0.0444342 0.00242822 0.0311408 0.002885 0.00192033 0.00410434 0.00698992 0.0130209 0.00146299 0.0041311 0.0220783 0.0196369 0.0017213 0.00156654 0.0409036 0.00248214 0.000887597 0.00387633 0.0505917 0.0118112 0.00149111 0.00656201 0.0347229 0.0198303 0.00170236 0.00457562 0.00581244 0.0164971 0.00177215 
2.272 0.00320557 0.0151818 0.00956923 0.000881631 0.003528 0.0573454 0.0160968 0.000848341 0.00204176 0.00987331 0.00413067 0.000827376 0.00500776 0.00221708 0.00885013 0.00112368 0.00311325 0.0352955 0.0257746 0.00106522 0.00414984 0.017931 0.0229156 0.00134339 0.00393082 0.0290432 0.0183197 0.0016872 0.00246444 0.0107954 0.00500805 0.00158659 0.0039821 0.0113969 0.0160589 0.00155256 0.00466127 0.00135962 0.00377263 0.00175736 0.00341891 0.0175004 0.0180992 0.00106934 0.00304659 0.00977803 0.00915952 0.00121788 0.018081 0.00740313 0.00756647 0.0432518 0.00231531 0.0302354 0.00275422 0.00182799 0.00392809 0.00671507 0.0125643 0.00138996 0.00395388 0.021384 0.0190035 0.00163726 0.00148906 0.0397916 0.00236709 0.000840305 0.00370836 0.0492912 0.0113891 0.00141686 0.00630116 0.0337396 0.019192 0.00161912 0.00438251 0.00557659 0.0159453 0.00168597 
2.288 0.00306352 0.0146689 0.00921592 0.000834939 0.00337394 0.0559314 0.0155594 0.000803195 0.0019451 0.00951087 0.00395468 0.000783207 0.00480091 0.00211334 0.00851868 0.00106599 0.00297469 0.0343068 0.024997 0.00101015 0.00397317 0.0173456 0.0222058 0.00127602 0.00376204 0.0281907 0.0177243 0.00160516 0.00235088 0.0104056 0.00480119 0.00150879 0.00381146 0.0109896 0.0155225 0.00147621 0.00446649 0.00129154 0.00360959 0.0016724 0.0032689 0.0169261 0.0175094 0.00101408 0.00291054 0.00941844 0.00881862 0.00115601 0.0174917 0.00711691 0.00727506 0.0421008 0.00220765 0.0293563 0.00262936 0.00174009 0.0037594 0.00645102 0.0121236 0.00132057 0.00378427 0.0207116 0.0183906 0.00155732 0.00141542 0.0387098 0.00225738 0.000795533 0.00354768 0.0480241 0.0109821 0.00134632 0.00605067 0.032784 0.0185743 0.00153995 0.00419754 0.0053503 0.0154119 0.00160399 
2.304 0.00292777 0.0141733 0.00887565 0.00079072 0.00322661 0.0545521 0.0150399 0.000760451 0.00185301 0.00916173 0.0037862 0.000741396 0.00460261 0.00201445 0.00819964 0.00101126 0.00284229 0.0333458 0.0242429 0.000957927 0.00380402 0.0167793 0.021518 0.00121203 0.0036005 0.0273633 0.0171482 0.00152712 0.00224255 0.01003 0.00460288 0.00143481 0.00364814 0.0105969 0.0150041 0.00140361 0.00427984 0.00122688 0.0034536 0.00159154 0.00312546 0.0163707 0.0169388 0.000961683 0.00278057 0.00907207 0.0084904 0.00109728 0.0169216 0.00684176 0.00699487 0.0409805 0.00210499 0.0285028 0.00251016 0.00165642 0.00359796 0.00619735 0.0116984 0.00125465 0.00362193 0.0200602 0.0177975 0.00148129 0.00134541 0.0376574 0.00215275 0.000753146 0.00339395 0.0467895 0.0105896 0.00127928 0.00581014 0.0318555 0.0179765 0.00146465 0.00402039 0.0051332 0.0148964 0.00152599 
2.32 0.00279803 0.0136944 0.00854795 0.000748843 0.00308572 0.0532068 0.0145378 0.000719982 0.00176529 0.00882541 0.00362489 0.000701818 0.0044125 0.0019202 0.00789255 0.00095934 0.00271578 0.0324117 0.0235115 0.000908404 0.00364207 0.0162314 0.0208515 0.00115125 0.00344591 0.0265601 0.0165908 0.00145287 0.00213921 0.00966785 0.00441276 0.00136445 0.00349181 0.0102182 0.0145029 0.00133458 0.00410099 0.00116545 0.00330436 0.00151459 0.00298832 0.0158334 0.0163869 0.00091199 0.00265641 0.00873845 0.0081744 0.00104153 0.0163701 0.00657725 0.00672547 0.0398898 0.00200711 0.0276741 0.00239637 0.00157677 0.00344346 0.00595366 0.0112881 0.00119202 0.00346655 0.0194294 0.0172234 0.00140897 0.00127887 0.0366336 0.00205297 0.000713018 0.00324689 0.0455865 0.0102111 0.00121559 0.00557918 0.0309532 0.0173979 0.00139303 0.00385071 0.0049249 0.0143981 0.00145179 
2.336 0.00267405 0.0132318 0.00823234 0.000709184 0.00295098 0.0518945 0.0140525 0.000681666 0.00168171 0.00850143 0.00347046 0.000664352 0.00423025 0.00183035 0.00759696 0.000910087 0.0025949 0.0315037 0.0228021 0.000861441 0.00348702 0.0157015 0.0202056 0.00109352 0.00329794 0.0257805 0.0160515 0.00138222 0.00204064 0.00931881 0.0042305 0.00129755 0.00334219 0.00985309 0.0140185 0.00126895 0.00392961 0.0011071 0.00316156 0.00144136 0.0028572 0.0153139 0.0158529 0.000864865 0.00253779 0.00841709 0.00787016 0.000988619 0.0158365 0.00632297 0.00646645 0.0388282 0.00191378 0.0268694 0.00228774 0.00150095 0.00329558 0.00571955 0.0108922 0.00113252 0.00331784 0.0188184 0.0166679 0.00134018 0.00121562 0.0356376 0.00195781 0.000675028 0.0031062 0.0444144 0.00984617 0.00115506 0.00535739 0.0300765 0.0168379 0.00132491 0.00368819 0.00472506 0.0139165 0.00138119 
2.352 0.00255555 0.0127848 0.00792839 0.000671625 0.00282212 0.0506146 0.0135833 0.00064539 0.00160209 0.00818934 0.0033226 0.000628886 0.00405552 0.00174471 0.00731244 0.000863362 0.00247941 0.0306211 0.0221142 0.000816906 0.00333857 0.0151888 0.0195797 0.00103868 0.00315634 0.0250238 0.0155298 0.00131502 0.0019466 0.00898237 0.00405576 0.00123393 0.00319897 0.00950099 0.0135502 0.00120654 0.0037654 0.00105167 0.00302493 0.00137167 0.00273183 0.0148113 0.0153363 0.000820176 0.00242447 0.00810754 0.00757725 0.000938394 0.0153203 0.00607851 0.0062174 0.0377948 0.0018248 0.0260881 0.00218403 0.00142878 0.00315406 0.00549465 0.0105102 0.00107598 0.00317551 0.0182266 0.0161303 0.00127474 0.0011555 0.0346686 0.00186706 0.000639062 0.00297161 0.0432724 0.00949427 0.00109755 0.00514443 0.0292246 0.016296 0.00126013 0.00353253 0.00453333 0.013451 0.00131403 
2.368 0.00244231 0.0123528 0.00763566 0.000636055 0.00269888 0.0493661 0.0131298 0.000611044 0.00152625 0.00788872 0.00318104 0.000595313 0.003888 0.00166307 0.00703858 0.000819035 0.00236905 0.0297632 0.0214469 0.000774673 0.00319644 0.0146929 0.0189732 0.000986596 0.00302081 0.0242892 0.015025 0.00125108 0.0018569 0.00865807 0.00388824 0.00117342 0.00306189 0.00916147 0.0130976 0.0011472 0.00360805 0.000999018 0.00289421 0.00130535 0.00261196 0.0143253 0.0148365 0.000777795 0.0023162 0.00780939 0.00729523 0.00089072 0.014821 0.0058435 0.00597795 0.0367888 0.00173994 0.0253295 0.00208502 0.00136008 0.00301862 0.00527859 0.0101416 0.00102227 0.00303928 0.0176534 0.01561 0.00121251 0.00109835 0.0337259 0.00178052 0.000605012 0.00284284 0.0421597 0.00915494 0.0010429 0.00493992 0.0283968 0.0157715 0.00119851 0.00338344 0.00434937 0.013001 0.00125013 
2.384 0.00233409 0.0119355 0.00735373 0.000602369 0.00258103 0.0481483 0.0126914 0.000578525 0.00145399 0.00759912 0.00304552 0.000563533 0.00372741 0.00158526 0.00677497 0.000776985 0.00226361 0.0289294 0.0207998 0.000734624 0.00306035 0.0142131 0.0183855 0.00093712 0.0028911 0.0235763 0.0145366 0.00119025 0.00177134 0.00834549 0.00372764 0.00111588 0.00293069 0.00883408 0.0126601 0.00109079 0.00345727 0.000949 0.00276913 0.00124224 0.00249735 0.0138552 0.014353 0.000737604 0.00221277 0.00752219 0.00702371 0.000845469 0.0143379 0.00561759 0.00574771 0.0358096 0.00165904 0.024593 0.0019905 0.00129468 0.00288899 0.00507103 0.00978589 0.000971237 0.0029089 0.0170982 0.0151065 0.00115331 0.00104402 0.0328089 0.00169799 0.000572776 0.00271966 0.0410755 0.00882774 0.000990972 0.00474355 0.0275925 0.0152638 0.0011399 0.00324064 0.00417288 0.0125661 0.00118934 
2.4 0.00223066 0.0115322 0.00708222 0.000570467 0.00246833 0.0469605 0.0122677 0.000547738 0.00138515 0.00732016 0.00291577 0.000533449 0.00357345 0.00151108 0.00652123 0.000737093 0.00216286 0.0281189 0.0201723 0.000696645 0.00293007 0.0137491 0.017816 0.000890126 0.00276696 0.0228842 0.0140641 0.00113238 0.00168971 0.00804418 0.00357367 0.00106117 0.0028051 0.00851839 0.0122373 0.00103714 0.0033128 0.000901486 0.00264946 0.00118218 0.00238777 0.0134005 0.0138853 0.000699491 0.00211396 0.00724556 0.00676229 0.000802516 0.0138706 0.0054004 0.00552635 0.0348564 0.00158189 0.0238778 0.00190026 0.00123242 0.00276493 0.00487162 0.00944267 0.000922753 0.00278411 0.0165605 0.0146193 0.001097 0.000992388 0.0319167 0.00161929 0.000542258 0.00260181 0.0400192 0.00851224 0.000941631 0.00455498 0.0268109 0.0147725 0.00108417 0.00310387 0.00400355 0.0121458 0.00113151 
2.416 0.00213181 0.0111426 0.00682072 0.000540255 0.00236054 0.045802 0.0118581 0.000518589 0.00131957 0.00705144 0.00279154 0.000504971 0.00342585 0.00144038 0.006277 0.00069925 0.00206659 0.0273311 0.0195636 0.00066063 0.00280532 0.0133001 0.0172641 0.000845488 0.00264815 0.0222124 0.013607 0.00107732 0.00161185 0.00775376 0.00342606 0.00100913 0.0026849 0.00821398 0.0118285 0.000986137 0.00317436 0.000856351 0.00253497 0.00112502 0.002283 0.0129607 0.0134328 0.000663346 0.00201957 0.0069791 0.00651061 0.000761745 0.0134185 0.00519161 0.00531351 0.0339286 0.00150834 0.0231835 0.00181412 0.00117316 0.00264619 0.00468006 0.00911149 0.00087669 0.00266467 0.0160397 0.0141477 0.00104344 0.000943306 0.0310488 0.00154424 0.000513366 0.00248908 0.03899 0.00820801 0.000894746 0.00437391 0.0260514 0.014297 0.00103115 0.00297287 0.0038411 0.0117395 0.00107649 
2.432 0.00203735 0.0107662 0.00656889 0.000511643 0.00225746 0.044672 0.0114622 0.000490991 0.0012571 0.00679258 0.00267261 0.000478014 0.00328434 0.00137298 0.00604191 0.00066335 0.00197461 0.0265653 0.0189733 0.000626476 0.00268589 0.0128659 0.0167293 0.000803089 0.00253444 0.0215604 0.0131647 0.00102494 0.00153758 0.00747381 0.00328455 0.000959653 0.00256985 0.00792044 0.0114334 0.000937639 0.0030417 0.000813476 0.00242542 0.00107063 0.00218283 0.0125354 0.0129951 0.000629069 0.00192938 0.00672243 0.00626829 0.000723046 0.0129811 0.00499089 0.00510886 0.0330254 0.0014382 0.0225093 0.00173188 0.00111675 0.00253256 0.00449603 0.00879192 0.000832926 0.00255036 0.0155352 0.0136914 0.000992497 0.000896651 0.0302045 0.00147266 0.000486014 0.00238122 0.0379872 0.00791465 0.000850195 0.00420004 0.0253134 0.0138368 0.000980731 0.0028474 0.00368523 0.0113468 0.00102414 
2.448 0.00194707 0.0104024 0.00632635 0.000484546 0.00215889 0.0435698 0.0110795 0.000464862 0.00119759 0.00654322 0.00255875 0.000452496 0.00314869 0.00130874 0.00581563 0.000629292 0.00188672 0.025821 0.0184008 0.000594089 0.00257155 0.0124458 0.0162111 0.000762816 0.00242562 0.0209274 0.0127367 0.000975103 0.00146673 0.00720398 0.00314888 0.000912598 0.00245973 0.0076374 0.0110515 0.000891527 0.00291459 0.000772748 0.0023206 0.00101886 0.00208705 0.012124 0.0125716 0.000596564 0.00184323 0.00647521 0.00603499 0.000686313 0.012558 0.00479794 0.0049121 0.0321462 0.00137132 0.0218547 0.00165337 0.00106305 0.0024238 0.00431924 0.00848356 0.000791347 0.00244096 0.0150466 0.0132498 0.00094404 0.000852304 0.0293831 0.0014044 0.000460119 0.00227804 0.0370102 0.00763178 0.000807863 0.00403308 0.0245963 0.0133915 0.000932775 0.00272723 0.00353569 0.0109672 0.000974339 
2.464 0.00186079 0.010051 0.00609276 0.000458884 0.00206462 0.0424947 0.0107096 0.000440123 0.00114089 0.00630302 0.00244974 0.000428339 0.00301863 0.0012475 0.00559782 0.000596984 0.00180275 0.0250975 0.0178456 0.000563375 0.00246207 0.0120394 0.0157089 0.000724563 0.00232147 0.0203131 0.0123227 0.000927691 0.00139914 0.00694389 0.00301882 0.000867849 0.00235433 0.00736447 0.0106823 0.000847683 0.0027928 0.000734058 0.00222032 0.000969604 0.00199547 0.0117261 0.0121619 0.000565738 0.00176092 0.00623708 0.00581037 0.000651446 0.0121487 0.00461244 0.00472291 0.0312905 0.00130756 0.0212192 0.00157842 0.00101193 0.00231971 0.0041494 0.00818602 0.000751843 0.00233624 0.0145734 0.0128224 0.000897949 0.00081015 0.028584 0.00133931 0.000435603 0.00217933 0.0360583 0.00735901 0.000767638 0.00387275 0.0238996 0.0129604 0.000887164 0.00261212 0.00339222 0.0106003 0.000926959 
2.48 0.00177834 0.00971139 0.0058678 0.000434581 0.00197446 0.0414461 0.0103521 0.000416701 0.00108687 0.00607163 0.00234537 0.000405473 0.00289394 0.00118913 0.00538817 0.000566334 0.00172251 0.0243943 0.0173071 0.00053425 0.00235725 0.0116463 0.0152223 0.000688228 0.00222179 0.0197168 0.0119222 0.000882585 0.00133467 0.00669318 0.00289413 0.000825295 0.00225344 0.00710129 0.0103255 0.000805994 0.00267609 0.000697306 0.00212437 0.000922724 0.00190791 0.0113413 0.0117656 0.000536505 0.00168229 0.0060077 0.00559411 0.00061835 0.0117527 0.00443411 0.00454102 0.0304574 0.00124676 0.0206021 0.00150686 0.000963276 0.0022201 0.00398623 0.00789891 0.000714311 0.00223602 0.0141151 0.0124088 0.000854108 0.000770082 0.0278066 0.00127723 0.000412394 0.0020849 0.0351309 0.007096 0.000729417 0.0037188 0.0232225 0.0125432 0.000843784 0.00250188 0.00325457 0.0102457 0.000881884 
2.496 0.00169953 0.00938328 0.00565115 0.000411565 0.00188824 0.0404234 0.0100064 0.000394525 0.00103542 0.00584874 0.00224544 0.000383827 0.00277441 0.00113349 0.00518637 0.000537257 0.00164584 0.0237107 0.0167849 0.00050663 0.0022569 0.011266 0.0147507 0.000653715 0.00212639 0.0191379 0.0115346 0.000839672 0.00127317 0.00645153 0.00277459 0.000784828 0.00215688 0.00684752 0.00998059 0.000766356 0.00256426 0.000662394 0.00203256 0.000878111 0.0018242 0.0109691 0.0113822 0.000508782 0.00160717 0.00578676 0.0053859 0.000586936 0.0113696 0.00426268 0.00436612 0.0296466 0.00118878 0.020003 0.00143855 0.000916957 0.00212476 0.00382949 0.00762187 0.000678653 0.0021401 0.0136712 0.0120085 0.000812407 0.000731994 0.0270504 0.00121803 0.000390421 0.00199456 0.0342272 0.00684238 0.000693098 0.00357097 0.0225646 0.0121395 0.000802525 0.00239629 0.0031225 0.009903 0.000839001 
2.512 0.00162422 0.00906625 0.0054425 0.000389769 0.00180579 0.0394259 0.00967235 0.000373529 0.000986399 0.00563403 0.00214978 0.000363337 0.00265981 0.00108045 0.00499213 0.000509674 0.00157259 0.0230463 0.0162784 0.000480438 0.00216081 0.0108982 0.0142938 0.000620933 0.00203508 0.0185761 0.0111597 0.000798845 0.0012145 0.0062186 0.00265998 0.000746345 0.00206446 0.00660282 0.0096472 0.000728668 0.0024571 0.00062923 0.00194472 0.000835656 0.00174416 0.0106091 0.0110112 0.000482492 0.0015354 0.00557395 0.00518544 0.000557118 0.010999 0.00409788 0.00419797 0.0288573 0.00113351 0.0194212 0.00137334 0.000872865 0.00203352 0.0036789 0.00735454 0.000644775 0.00204829 0.0132412 0.0116212 0.000772743 0.000695791 0.0263147 0.00116157 0.000369619 0.00190813 0.0333468 0.00659783 0.000658588 0.00342901 0.0219254 0.0117487 0.000763283 0.00229515 0.0029958 0.00957172 0.000798203 
2.528 0.00155225 0.00875994 0.00524154 0.000369126 0.00172694 0.0384529 0.00934941 0.000353651 0.000939699 0.00542721 0.00205819 0.00034394 0.00254995 0.0010299 0.00480516 0.000483506 0.00150259 0.0224006 0.0157872 0.0004556 0.00206882 0.0105423 0.013851 0.000589794 0.0019477 0.0180307 0.0107969 0.000760004 0.00115853 0.00599408 0.00255011 0.000709749 0.00197599 0.00636686 0.00932495 0.000692833 0.00235442 0.000597726 0.00186068 0.000795252 0.00166762 0.0102609 0.0106524 0.000457561 0.00146684 0.00536896 0.00499244 0.000528814 0.0106405 0.00393945 0.00403628 0.028089 0.0010808 0.0188564 0.00131108 0.000830893 0.00194619 0.00353424 0.00709659 0.000612588 0.00196042 0.0128247 0.0112463 0.000735015 0.000661378 0.025599 0.00110773 0.000349926 0.00182545 0.032489 0.00636202 0.000625796 0.0032927 0.0213042 0.0113705 0.00072596 0.00219829 0.00287423 0.00925153 0.000759389 
2.544 0.00148347 0.00846397 0.00504801 0.000349577 0.00165153 0.0375039 0.00903725 0.000334831 0.000895211 0.00522797 0.0019705 0.000325579 0.00244462 0.000981711 0.0046252 0.000458682 0.00143572 0.0217729 0.0153109 0.000432047 0.00198075 0.0101981 0.0134219 0.000560218 0.00186407 0.0175014 0.010446 0.000723051 0.00110515 0.00577767 0.00244478 0.000674947 0.00189132 0.00613933 0.00901346 0.00065876 0.00225603 0.000567799 0.00178027 0.000756803 0.00159445 0.0099242 0.0103052 0.000433917 0.00140134 0.00517151 0.00480663 0.000501949 0.0102937 0.00378714 0.00388083 0.0273411 0.00103054 0.018308 0.00125164 0.00079094 0.00186261 0.00339527 0.00684769 0.000582008 0.00187632 0.0124214 0.0108836 0.000699129 0.000628667 0.0249028 0.00105639 0.000331281 0.00174635 0.0316533 0.00613464 0.000594637 0.00316181 0.0207006 0.0110045 0.000690462 0.00210551 0.0027576 0.00894205 0.000722462 
2.56 0.00141773 0.00817801 0.00486163 0.000331063 0.00157941 0.0365783 0.00873552 0.000317012 0.000852829 0.00503605 0.00188655 0.000308199 0.00234365 0.000935776 0.00445197 0.000435133 0.00137181 0.0211628 0.0148488 0.00040971 0.00189642 0.00986509 0.0130061 0.000532124 0.00178403 0.0169876 0.0101064 0.000687895 0.00105422 0.00556907 0.0023438 0.000641852 0.00181027 0.00591994 0.00871237 0.000626362 0.00216175 0.000539371 0.00170334 0.000720212 0.00152449 0.0095985 0.0099694 0.000411496 0.00133876 0.00498132 0.00462773 0.000476448 0.00995812 0.00364072 0.00373136 0.0266132 0.000982623 0.0177756 0.0011949 0.000752908 0.00178263 0.00326176 0.00660752 0.000552955 0.00179583 0.0120307 0.0105325 0.000664995 0.000597574 0.0242254 0.00100742 0.00031363 0.00167068 0.030839 0.00591538 0.000565029 0.00303612 0.0201142 0.0106503 0.0006567 0.00201664 0.0026457 0.00864291 0.000687331 
2.576 0.00135491 0.0079017 0.00468212 0.00031353 0.00151044 0.0356755 0.00844386 0.000300141 0.000812453 0.00485117 0.00180618 0.000291746 0.00224684 0.000891991 0.00428523 0.000412793 0.00131076 0.0205697 0.0144008 0.000388529 0.00181568 0.00954297 0.0126032 0.000505439 0.00170742 0.0164889 0.00977787 0.000654448 0.00100564 0.005368 0.00224699 0.000610379 0.0017327 0.00570838 0.00842135 0.000595559 0.00207142 0.000512366 0.00162973 0.000685391 0.0014576 0.0092835 0.00964451 0.000390233 0.00127898 0.00479813 0.00445549 0.000452243 0.00963353 0.00349997 0.00358765 0.0259046 0.000936932 0.0172586 0.00114073 0.000716704 0.00170608 0.0031335 0.00637577 0.000525351 0.00171879 0.0116523 0.0101928 0.000632528 0.000568019 0.0235665 0.000960727 0.00029692 0.00159829 0.0300456 0.00570396 0.000536895 0.00291542 0.0195443 0.0103075 0.000624588 0.00193153 0.00253835 0.00835379 0.000653908 
