 1.25195 408.412 -11.5953 264.115 -142.15 -130.947 78.9931 -69.2909 -75.9175 -270.069 296.884 373.499 -139.267 130.493 72.7671 94.1772 -123.989 -0.238238 1.44535 0.258258 1.45145 0.926927 1.17117 1.91191
 0.129429 157.903 -667.814 -352.008 -43.9047 -32.1825 89.442 44.4769 -79.1906 -953.181 -1163.61 196.648 113.417 -33.6887 -241.637 22.0552 89.9172 -1.97998 1.1034 0.502502 0.566567 0.802803 -1.15115 0.594595
 0.328428 302.776 -229.406 233.319 155.057 -2520.92 4731.37 9134.26 141.87 31.2359 34.7721 -70.9193 129.727 51.2551 -90.8045 112.625 -51.937 0.00200197 0.97027 0.930931 1.35536 -0.798799 1.60761 0.434434
 1.22953 259.711 -307.938 36.8223 229.08 -178.25 127.632 265.244 174.839 -123.617 -65.6793 38.2089 -58.1 -38.0504 -156.556 29.721 -108.093 -1.65566 0.754454 -0.790791 -1.8999 -0.906907 1.7958 0.542543
 1.12162 -7489.35 -4030.1 8170.97 -7949.44 -83.2895 70.3433 35.4849 -1.36886 -23.219 26.6082 8.05679 17.6551 -716.74 -334.204 650.927 -385.621 0.782783 0.663363 -0.238238 1.84384 -1.27528 -0.0540541 -0.0940941
 1.36126 200.424 25.9372 70.401 -326.404 -150.211 76.2841 84.6479 146.169 -47.4202 32.0377 9.12991 -11.014 118.025 236.527 274.754 -284.311 0.43043 1.35706 -0.558559 -1.63163 -0.542543 -1.85986 0.566567
 0.925425 430.568 -444.006 -139.417 540.31 -39.9253 72.6594 -113.918 -18.0357 -4.39025 -50.3588 -78.2498 26.716 277.289 213.06 -2.41721 -332.54 1.28729 1.31221 1.33133 -1.38739 -0.33033 -0.906907 1.73974
 1.15666 -155.585 -282.236 -55.137 -527.896 -147.097 18.3455 84.2064 36.7364 -52.4672 34.0664 -68.8787 67.5981 343.604 339.712 -315.586 -198.847 1.96396 0.575075 -0.726727 -0.766767 1.3954 -1.13914 -1.58759
 1.28559 1553.39 1330.91 -3706.68 -1116.37 -182.085 95.9394 90.4581 -210.134 -30.3513 39.1 20.6604 49.4336 297.517 -106.532 -322.908 -307.452 -1.25125 1.05295 1.45145 -0.610611 1.53153 -0.25025 -0.558559
 1.0964 458.783 -102.512 72.2626 156.289 46.4158 251.591 -178.443 57.418 -63.296 -34.124 -37.3653 -29.2665 160.183 -691.569 -894.916 -484.386 -0.862863 0.125225 1.07508 0.382382 -1.46747 0.622623 1.33534
 0.483984 5784.46 -15506.2 -15473.8 7275.13 -284.365 -193.616 174.168 -107.863 -308.841 -89.2008 345.597 -238.892 109.8 55.411 98.7584 -49.277 1.13914 0.967467 0.114114 -0.454454 -1.88789 -0.758759 -1.57157
 1.18889 303.092 -429.943 -50.4286 450.739 -144.382 47.9035 -28.8765 147.813 -90.6667 47.4921 85.155 -8.76812 -1851.15 816.79 3491.87 -1737.02 -0.102102 0.823123 0.262262 -0.514515 -1.95195 -0.446446 1.35936
 0.345245 32.8449 532.087 -759.812 -1521.81 -109.937 101.677 125.557 160.801 -82.8867 95.0412 65.6679 -42.8192 5178.86 8063.28 1882.37 4448.39 -0.746747 0.61011 0.922923 1.75976 0.742743 -1.17518 -1.72773
 0.108408 420.599 -481.484 -188.245 401.961 33.3033 -857.683 -899.189 1177.95 -69.2733 -88.2242 -127.15 26.8322 236.911 75.0054 61.7886 31.3899 -0.142142 1.05856 0.798799 1.32733 -0.00200203 -0.670671 -0.998999
 0.790891 104.958 -674.061 335.087 -73.859 -92.9625 67.9539 -24.7706 63.6264 -28.0063 29.591 -3.19985 -18.0334 106.47 -104.932 82.7368 89.3293 0.726727 0.91982 0.754755 -0.942943 -0.258258 1.26727 -0.690691
 1.43694 -656.473 -89.6022 -159.09 -1040.48 -103.19 -45.4281 -90.9142 -16.3298 296.936 -86.2374 -167.347 285.959 -4902.56 -4451.87 4842.47 -1216.88 -0.994995 1.4019 1.06707 0.618619 1.24725 0.550551 -0.954955
 0.336837 119.424 -105.577 257.886 -345.809 374.327 312.799 -2163.03 -1737.15 3.61803 -6.62169 -52.2226 44.8875 83.2539 -122.045 148.759 154.98 -0.614615 1.46917 1.16717 1.74374 0.142142 0.418418 0.926927
 1.31501 443.627 -55.1124 212.264 533.117 -51.0253 31.1993 -42.0385 41.8388 -71.2953 14.335 18.1324 21.2889 59.0889 -67.2105 72.3487 -47.9838 1.84785 0.925425 -1.53554 0.850851 0.686687 1.30731 -1.71572
 1.22673 633.913 -284.212 -374.498 481.316 -31.0846 85.4032 -42.1956 10.1852 -151.702 -59.8303 7.65601 18.5304 197.852 -147.57 127.894 134.452 -1.43544 1.13003 -1.87187 -1.72773 1.78378 0.942943 -1.29129
 0.643744 -32.2211 -961.077 -114.44 823.304 -132.728 -66.5386 -120.83 -104.419 -82.9471 47.4237 -63.4093 -69.1729 152.913 13.4872 -124.888 -147.659 -1.42342 0.580681 1.97197 -0.0700701 -0.918919 1.00701 0.946947
 0.692793 123.81 -160.301 -183.759 -374.035 -150.685 17.878 148.998 120.649 1379.06 10821.6 4169.64 -11497.3 76.6547 174.162 93.6891 -194.721 1.5956 0.164464 0.478478 1.43544 -1.31932 0.474474 1.37938
 0.114014 1003.47 213.482 -943.653 95.9122 -338.132 -407.321 268.043 601.439 -12.5407 -37.0959 -45.5148 41.2133 304.374 -15.2927 -203.738 271.815 -1.14314 0.248549 0.15015 -1.23123 -0.722723 1.35936 1.93594
 1.13423 147.598 -159.609 209.963 -84.7706 -150.903 161.881 157.324 -183.01 -120.819 82.5938 157.224 69.4994 -363.05 -287.275 197.112 -239.316 -1.55155 1.20711 1.4034 -1.87187 -0.866867 -0.498499 0.602603
 0.911411 272.895 -166.793 -98.8872 -72.5739 -211.834 44.2909 -134.872 -356.046 2.01444 29.4544 -24.3366 17.4303 145.912 77.7456 89.3295 -110.715 -0.0700701 0.434935 -0.770771 1.59159 -1.003 0.17017 1.93193
 0.191091 547.337 455.643 391.117 -413.758 -78.2848 67.3783 -8.56397 17.0272 900.983 1866.63 1013.07 -1144.77 156.463 -350.888 -113.178 29.4477 -1.65966 1.4972 -1.1031 -1.03904 -1.86787 1.14715 -0.530531
 1.44675 -853.893 -195.72 1311.15 -1020.17 -7.16718 166.076 -4.67425 -149.264 -71.4928 41.9096 95.9483 56.5582 423.093 103.932 297.065 66.2872 -1.71171 1.26176 -0.826827 -1.05506 1.26326 -0.878879 -0.226226
 0.62973 505.917 -83.0142 -86.1468 -1050.99 -116.034 -100.81 -100.748 -29.599 -54.8029 -22.0003 -48.3555 -29.0331 -10.9804 -207.749 -3.95293 -358.839 1.05105 0.408308 -1.99199 -1.996 -0.998999 0.670671 0.51051
 0.39009 367.383 97.9966 410.752 326.516 -114.841 40.6238 -107.543 -214.013 -83.0132 -47.1704 77.9411 117.681 -23.383 -132.303 54.4599 -96.0968 -1.87588 0.778278 -0.41041 1.47147 -1.98398 0.702703 1.32733
 0.617117 306.212 -431.542 145.329 357.766 -47.6929 -95.1208 -126.592 159.958 -58.3819 36.3321 18.7924 -22.1626 -57.4835 -61.3588 283.542 -284.834 -0.530531 0.968869 0.802803 -1.12312 0.074074 -1.5956 -1.23924
 1.16226 180.133 -425.011 -626.298 -309.623 -152.076 17.7699 94.3992 -116.806 -60.8909 17.8083 23.5608 5.15584 -408.505 -978.87 1091.18 1038.33 0.686687 0.576476 -1.27528 0.714715 -0.838839 -1.65566 0.182182
 1.02633 107.786 -785.77 -120.951 -170.319 -187.434 -127.653 -125.764 -138.237 75.8645 -158.216 -175.701 180.115 97.8254 -65.0217 36.5137 71.27 -1.7037 0.764264 -0.102102 -1.43143 1.37137 0.114114 -1.89189
 1.12583 157.715 -201.674 200.486 -66.2346 -113.448 207.218 235.622 120.928 -88.8984 31.5446 -198.69 -98.1775 -1004.09 -769.849 441.342 -966.953 0.022022 0.177077 0.398398 0.750751 -1.78779 0.434434 1.74775
 0.876376 -86.6356 384.11 669.317 -554.314 -99.5808 -93.5493 -130.669 -34.1651 -580.591 -236.753 545.625 -333.166 148.603 -115.711 291.921 456.383 0.198198 0.876376 -1.97598 -1.44344 0.726727 -1.93994 -1.65165
 0.486787 228.751 -143.977 220.458 -18.6595 -67.2031 318.139 -510.206 -412.358 -110.479 -31.486 75.3217 -37.8778 400.911 -96.1845 77.4583 -72.3512 -1.97598 0.743243 1.37137 1.31532 -1.47948 -1.25125 1.63964
 1.26316 320.209 -50.5193 326.287 -90.0232 -78.1591 -22.7253 -53.5851 50.6271 -40.7485 39.5824 -6.41352 -16.0694 98.2304 -260.638 77.2746 231.824 0.202202 0.867968 1.57157 1.02703 -0.518519 0.398398 -1.1992
 0.589089 637.589 806.673 618.801 -294.723 42.1374 142.454 -46.0571 86.8226 -17.4869 39.0976 -33.982 3.70357 392.83 440.595 -70.0011 -216.592 0.206206 0.53023 -1.04304 0.570571 -0.654655 -1.77978 1.75175
 1.42152 698.374 637.974 -469.357 -494.524 -341.679 -426.111 -587.029 -796.153 42.9409 -9.9255 -73.8666 53.7074 207.682 94.5264 -137.765 -74.2871 -1.93193 0.199499 1.10711 -1.97998 -0.0900901 1.07508 -0.826827
 0.862362 -88.9529 -950.574 228.487 -61.0461 -73.6653 128.574 196.97 34.226 -30.8302 12.0172 -12.0172 6.91663 90.7937 -27.0893 214.035 268.214 -1.57558 0.3999 1.03103 -0.814815 -1.45546 1.6957 -0.966967
 0.116817 366.874 -200.916 86.4363 58.0083 -57.065 91.0929 -109.283 52.6874 -296.482 -183.151 268.823 -130.651 -130.529 -189.8 212.463 -49.4658 -1.42743 1.35005 1.17518 1.91191 -1.03904 0.242242 -0.294294
 0.237337 24.1263 -297.165 219.491 -518.421 -62.4198 32.0016 31.0136 88.33 -78.0046 -40.6632 10.4235 53.4291 -510.844 1333.95 925.276 -1262 -1.77177 1.0992 -1.6036 -1.84384 -1.64765 -0.482483 0.482482
 0.915616 341.296 172.338 333.573 -237.025 188.209 469.242 59.3189 555.84 -72.6356 -82.0217 -95.2475 -27.353 -51.4033 -645.074 29.6836 -10.8599 -1.37538 0.507808 0.434434 -0.23023 -0.462462 -1.73574 -1.69169
 1.22392 541.579 -183.733 -297.243 -118.32 -94.8925 -177.139 -291.649 283.128 -21.6273 23.3598 -6.95886 21.5335 -39.5335 -122.457 176.454 -134.028 -0.0540541 0.114014 -0.458458 -1.83584 -1.98799 -0.146146 0.606607
 0.397097 46.6396 112.881 187.234 -545.481 240.676 251.339 233.11 375.908 -38.3948 13.4711 22.6859 4.58763 358.565 249.172 240.259 -78.1955 1.94394 1.24494 -1.43944 -0.782783 -1.33133 -0.570571 1.10711
 0.172873 -277.39 -104.887 531.886 -396.652 361.029 183.352 -276.853 172.599 -24.7512 23.9471 -14.1974 4.7555 153.297 466.779 -128.034 -435.776 -1.89189 0.327027 -0.134134 -1.34334 1.50751 -1.45946 1.55155
 0.193894 5.90739 -351.162 418.112 -499.503 -269.887 165.633 177.301 -174.151 28.2056 41.5068 -37.5877 41.7057 295.757 -64.898 -177.85 477.075 -1.69169 1.18609 1.78378 -0.530531 1.2953 0.618619 -0.114114
 0.327027 59.3313 -457.365 459.233 182.666 -75.4979 -24.6344 -95.6919 -93.8561 -52.2852 43.4967 -1.59212 -37.8638 3386.27 -38.393 -7210.22 -1865.9 0.138138 1.48038 0.630631 -0.0540541 -0.874875 0.534534 -0.126126
 1.14965 -460.646 -575.419 1130.68 -51.1828 -59.1374 -163.904 -377.373 -273.564 352.667 503.291 302.805 300.806 104.934 -144.254 -12.0804 -76.0354 0.694695 0.582082 -0.254254 0.29029 -1.08709 -0.294294 -0.638639
 0.503604 -908.365 -639.451 1383.65 501.868 -420.574 -412.144 -158.719 -563.854 -22.7517 24.0175 -13.0914 -12.9498 -3979.59 -2403.92 3325.08 -480.783 -0.694695 0.516216 -0.202202 1.1031 1.48749 1.52352 0.178178
 0.167267 -124.323 -425.677 438.282 -125.469 18.0839 170.598 150.207 71.2286 -38.9519 -3.48549 -11.4349 10.802 -91.2912 -7.84857 321.791 -67.3324 0.934935 0.785285 -1.57958 1.78378 -0.762763 0.486486 -1.19119
 0.966066 -638.155 2831.52 647.609 -2765.34 -125.556 -31.0347 -40.199 -65.6997 -24.2828 35.7833 -16.9577 -7.75182 27.5782 -797.725 -783.425 -922.337 1.76376 0.732032 -1.92392 1.88789 -0.778779 1.55956 -0.186186
 0.727828 210.805 -213.499 -519.267 -287.583 -69.8265 53.0101 -26.1378 69.5252 -10.3695 40.0364 -15.2055 -15.7332 -345.998 -372.713 358.925 28.8691 -1.3033 0.891792 1.05105 -1.55155 1.48348 0.522522 0.066066
 0.835736 83.4594 -111.405 52.4926 -343.279 -79.8098 64.3486 14.3513 101.492 51.5316 77.9836 30.32 84.0539 251.297 -101.786 -214.13 -67.9979 0.462462 1.03894 -1.61562 0.374374 -0.354354 0.226226 -1.47147
 0.715215 -2061.51 -2588.08 1045.24 -1519.15 -209.366 -214.268 -142.369 -249.761 47.5486 33.2099 -67.9855 43.5148 127.934 -34.6446 140.708 -60.9668 1.47548 1.10621 1.47147 -0.41041 1.40741 -0.462462 -1.91191
 0.306006 835.892 -67.601 -1048.35 -934.611 -85.7608 59.4219 -29.2874 -77.6181 -54.7221 8.70407 5.22244 45.6888 2016.46 1315.72 -2187.96 1109.91 1.47147 0.112613 1.82382 1.32332 1.61962 1.13113 -0.442442
 0.461562 293.268 -395.274 382.083 425.172 -1818.17 -1387.19 1805.43 2123.85 -27.4392 -8.80125 -2.68273 24.5894 -11577.7 -2131.8 3215.37 -8350.54 1.99199 0.219119 -1.88388 1.97598 0.894895 1.10711 -0.570571
 0.782482 721.053 -867.912 -761.981 713.83 33.4904 87.7529 -5.39113 117.135 -148.216 -84.4912 77.8333 88.4779 191.025 197.6 174.585 145.652 1.63964 0.593293 -0.13013 0.918919 -1.2953 0.362362 -0.182182
 0.68018 143.069 103.386 387.435 -195.284 -46.1429 134.362 155.169 177.918 -43.1825 -84.4199 110.096 155.049 106.241 -57.9781 212.795 105.614 0.222222 0.185485 1.0991 -1.13914 0.578579 1.18719 1.35536
 0.921221 191.125 -229.107 -37.5784 -132.131 -2349.3 1074.5 4199.07 173.106 -23.9981 59.6414 -60.9282 -48.0252 134.084 -138.447 -15.9423 -31.3813 1.05906 0.563864 -1.96797 0.878879 0.158158 -1.52753 1.41542
 1.17067 -158.929 -503.387 75.1423 -468.808 -25.6329 -21.8107 -56.0295 149.941 -51.9165 -7.17544 -10.5521 -77.5441 120.381 -117.693 -31.2952 -190.651 -1.87988 1.21832 0.790791 1.26326 1.77578 0.058058 -0.838839
 0.541441 146.832 -146.832 -8.71925 -289.828 -307.552 -351.289 57.2077 361.338 -60.0795 15.4384 87.9802 102.386 154.468 -637.783 139.365 452.421 -1.78378 0.551251 -0.718719 1.13914 1.20721 -1.82783 1.65966
 0.177077 3.15829 -624.286 -409.523 -923.269 879.486 1077.55 -143.063 1648.74 -23.7697 37.2291 -22.1304 -15.4417 -0.819352 -29.9882 148.302 -118.806 1.27928 1.26316 -1.33934 -0.466466 1.27528 0.794795 1.01501
 1.48038 -527.971 -1257.33 -644.088 -883.58 -21.7612 29.8907 -141.005 9.37677 -10.6626 18.5157 -20.005 22.9449 79.6146 -93.8446 -20.7317 -65.8752 -1.37938 1.31922 1.74374 -1.07908 -1.42342 -0.794795 -0.214214
 0.834334 481.135 -246.041 -383.179 267.937 -59.4032 -23.9388 -87.2335 78.0207 -45.8865 61.6754 34.2422 -41.9541 -74.9382 339.983 70.2053 -467.772 -1.51952 0.565265 -1.31131 -1.0951 0.974975 -1.94795 1.47147
 0.104204 225.49 1341.9 1417.59 -503.016 -24.1267 31.512 -60.3712 61.4629 -37.724 24.0856 29.506 9.61895 -287.981 -310.829 118.525 -461.246 0.014014 1.47337 1.53153 -1.67167 -0.0340341 1.47147 0.442442
 1.43974 165.668 -71.4712 61.5904 -188.065 -78.3454 21.5146 -55.8221 -8.02088 -37.2227 40.0448 -6.27677 7.36912 183.959 -41.8375 -55.2928 -110.796 -0.866867 0.527427 -1.11111 0.17017 -0.422422 1.31131 1.57958
 0.137838 327.455 -49.417 186.264 -279.668 -364.476 138.339 -145.145 -586.386 49.897 94.6623 -72.6072 70.9531 -699.395 -305.426 558.123 -759.088 -0.218218 0.126627 -0.194194 1.74775 1.87988 0.666667 -1.74374
 0.615716 1563.24 1228.45 -2382.21 -1006.97 -124.404 73.6406 8.65633 -211.956 -22.7836 31.0224 -18.5374 12.8732 273.97 -270.451 -479.302 -447.622 -1.73173 0.293393 0.958959 -1.86787 0.538539 0.814815 -0.994995
 0.77968 273.336 -252.767 30.4586 -354.032 -160.295 118.347 69.2146 -135.306 -5.45085 -19.8134 -52.3454 12.5586 263.874 303.678 171.912 -298.187 1.34735 1.18188 0.950951 -0.166166 0.822823 -0.186186 -0.502503
 1.35986 1253.38 2010.82 760.443 -2599.93 -91.3611 -33.9852 -5.2359 105.039 34.975 20.7097 -52.1183 46.0462 311.788 196.637 150.074 -63.2386 1.46346 0.802102 -1.71171 -1.4955 -0.018018 1.04304 1.63163
 0.497998 387.328 -1464.64 34.229 1443.02 -82.1278 -24.9105 137.511 223.189 -73.5228 -37.1197 -134.004 -25.4177 687.903 687.903 -64.6498 295.646 -0.922923 0.453153 -0.734735 -0.770771 -0.958959 -1.87588 -1.07508
 1.06416 275.054 65.858 27.118 -135.59 923.536 1326.47 440.049 -213.414 -47.4706 14.5463 -1.20628 14.3724 105.018 15.548 67.3749 65.1927 1.70771 0.632533 1.15516 1.62362 -1.28729 -0.942943 -1.13514
 0.870771 1799.82 1441.08 1889.51 1636.76 -71.3917 36.3385 -69.1402 52.4415 -21.3804 43.2213 -8.35481 -45.56 295.292 265.152 54.1708 243.158 1.92392 1.36266 0.374374 -1.61562 1.35135 -0.262262 1.05105
 0.15045 165.187 1583.26 1517.18 -1298.63 -22.4295 166.295 -354.216 -264.498 72.3042 133.4 -12.9664 62.0519 1053.72 -19858.5 -12401.4 -25694.4 1.16316 0.256957 0.718719 1.02302 0.018018 1.8959 1.27127
 0.258358 65.5231 -4.14702 534.967 121.923 -39.7075 60.0811 -55.5904 8.43272 -42.3609 -26.1708 -19.9156 28.827 75.0321 -103.768 133.781 279.375 -1.66366 1.23514 -1.04705 -1.37137 0.394394 -0.810811 1.87187
 1.46777 259.389 -196.706 89.846 184.169 -154.876 -34.0364 12.6607 105.621 -15.3048 26.9203 -6.61137 13.4583 281.205 -137.942 136.305 376.987 0.918919 0.851151 -0.522523 -0.666667 0.238238 -0.0700701 1.95596
 0.356456 230.24 -537.707 220.135 540.594 4.10465 88.4553 -207.889 -174.569 -219.204 -205.852 369.049 256.35 212.799 313.164 154.359 327.139 -2 0.793694 1.47948 -1.32332 1.30731 -1.21121 0.222222
 1.09499 -1011.5 -149.799 717.61 -1011.5 648.691 443.176 -365.023 432.7 -19.6655 12.2699 -13.0543 28.8399 59.9818 -129.294 -55.7164 14.1291 -1.57958 0.48959 -0.650651 0.07007 0.994995 -1.71572 -0.426426
 1.39069 231.613 371.748 626.068 1.94632 144.897 163.426 -167.148 158.141 19.7143 96.4467 20.8948 -52.5853 238.219 209.455 186.967 -108.519 -0.982983 0.174274 -1.01502 -0.0900901 0.786787 1.003 -0.566567
 0.968869 153.545 -397.768 -1101.42 -1084.49 190.405 79.7539 -34.1753 341.055 -17.0631 10.7502 -36.8252 30.9767 52.7462 -149.013 14.2395 85.2363 1.83984 0.858158 0.35035 -0.386386 -1.84384 -0.398398 -1.11111
 0.905806 361.576 453.183 362.654 -97.534 -135.847 -34.671 -72.5609 -133.665 -515.209 -260.085 217.564 -177.276 169.538 -394.867 -255.12 241.037 -0.0940941 0.324224 0.558559 0.306306 -0.29029 -1.29129 0.942943
 0.891792 348.054 251.611 230.603 -401.527 55.5913 107.8 -98.6854 246.067 -70.1676 -217.03 -104.109 -119.562 164.549 -117.485 -18.8599 -36.1626 -1.51151 1.16086 0.43043 1.86787 0.342342 -0.334334 -0.490491
 1.44815 -230.524 -129.517 378.776 -541.69 222.253 191.675 -288.881 264.134 11.9271 55.0145 -62.2582 30.9636 122.057 -97.1539 -100.758 -55.8676 1.11512 1.17347 -0.198198 -0.578579 1.18719 -1.88789 -1.41141
 0.563864 1810.57 -1258.53 621.049 2862.08 -161.246 27.1596 -106.837 -63.958 -129.284 -64.7178 25.6143 -24.6519 42.0252 -282.264 32.7598 -26.1417 0.942943 0.297598 -1.47147 1.55956 -1.57958 1.45145 0.382382
 1.3038 468.555 530.798 573.446 8.64491 -128.829 -401.54 -318.402 210.266 13.0077 -142.203 -145.731 154.693 -1801.46 -40.6347 907.504 -12095.5 -1.47147 0.342442 0.402402 1.89189 -1.25125 -0.162162 -1.57558
 0.907207 -2781.54 6112.18 5338.03 -3789.73 -88.4128 16.3606 -37.2076 -18.7832 -32.5595 -3.93368 -29.3367 13.647 -45.979 556.412 347.175 -587.065 1.15516 1.09499 1.44344 0.610611 0.19019 -1.52352 -0.326326
 1.08939 358.564 -55.6311 179.048 -286.571 -112.672 -72.5909 -49.4036 117.519 -1.02397 100.917 76.3423 80.3073 78.0474 -210.63 240.673 302.066 -0.186186 1.4033 0.234234 0.226226 -1.10711 -1.83183 1.51151
 0.440541 252.971 -207.684 165.227 264.293 -212.905 -69.9526 -27.3862 -39.7541 -13.9203 53.0428 42.6708 15.7536 197.22 -13.148 -375.281 -117.58 -1.77978 0.807708 -0.414414 -1.68769 0.01001 1.78378 1.67568
 1.41171 1697.56 386.187 -1403.06 -1097.44 -188.015 118.379 16.0822 -32.4568 -30.8221 31.7888 -22.8656 -21.0642 19.8599 -139.476 23.5123 -213.437 0.590591 1.25616 1.02703 -1.10711 0.226226 -0.834835 0.626627
 1.14825 94.9342 -424.869 7.78148 277.54 -149.623 -27.9036 -96.8504 -122.169 -38.4791 88.5978 46.9691 -93.3015 52.1502 -55.6023 69.1638 -72.3693 1.44745 0.171471 1.53554 -1.33934 -0.118118 -0.21021 -0.538539
 1.37387 -171.271 432.633 668.254 -959.316 84.9515 122.488 -165.752 143.615 47.692 -28.0096 37.0938 364.768 -14.9832 -137.813 50.5478 -109.493 -1.23924 0.490991 -0.910911 -1.36737 -0.37037 0.146146 -1.77177
 0.429329 679.165 -401.709 -1004.88 230.41 -73.152 -121.018 -6.56782 168.272 -5697.85 -6636.32 2137.63 -387.677 11.5264 -189.661 -114.216 -264.408 -0.0340341 1.48178 -0.106106 1.68769 -1.16717 0.982983 -1.40741
 0.9997 602.571 -590.732 -337.392 870.117 -39.1572 -37.9663 -326.579 -236.962 -67.2727 6.02186 -87.9191 -70.9805 1936.78 -1961.99 -1970.39 2264.48 1.11111 0.315816 -1.2953 -0.282282 -1.15115 0.802803 -0.318318
 1.1987 359.06 -192.678 -92.2751 -74.1069 156.258 -431.371 -1432.92 -3002.14 -326.102 -312.068 -91.9585 -95.2269 254.023 -444.131 -508.592 458.334 -1.15115 0.247147 0.946947 -1.64765 -0.386386 0.926927 -1.61562
 0.720821 423.991 -335.313 -165.717 192.32 106.072 -1517.31 -2278.93 1475.36 -178.074 28.3886 234.852 103.324 370.632 769.381 624.536 -261.573 -0.666667 0.432132 -0.594595 1.5956 1.97998 0.674675 -0.718719
 0.454555 6495.06 1584.58 539.803 4649.28 -2536.71 4119.11 4940.51 -5703.26 -4.11617 34.2497 4.42683 52.753 27.2067 -187.315 102.759 166.176 -1.63163 0.457357 0.782783 -1.25125 1.89189 0.846847 1.01902
 0.887588 188.42 -360.077 -475.409 -657.794 -40.4663 244.738 250.23 230.41 -35.8268 175.282 0.38524 -59.1527 74.8012 28.9712 136.999 -38.4645 -1.47948 0.154655 -1.27127 1.91992 1.13914 -1.51151 -1.7998
 0.252753 142.032 -245.203 155.788 18.9147 1275.82 291.663 -431.05 504.697 -39.7715 -4.85019 17.6916 24.9738 99.8734 -10.9257 62.0835 -82.1353 -0.678679 1.15806 -1.29129 -1.01502 0.066066 1.8999 0.306306
 0.38028 12260.7 6522.99 -10401.5 15049.4 -136.008 57.0186 59.4036 79.6185 -28.4929 49.2802 -24.0726 -31.8768 115.65 -425.54 -432.684 -179.95 0.598599 1.37668 -1.84384 -1.6036 -1.48348 0.626627 -0.834835
 1.28138 211.275 27.2418 457.057 -327.507 -152.868 -166.203 128.046 131.679 -334.471 -150.869 261.481 -73.0455 -31.7757 353.589 85.8619 -533.426 1.24725 0.139239 0.422422 -0.482483 -1.23924 0.026026 0.154154
 0.827327 -43.3391 299.711 581.721 -413.248 -70.4926 35.1819 -80.4525 43.3602 70.8952 157.305 145.522 71.2586 111.915 -103.532 70.2788 -60.219 1.75976 0.977277 0.678679 -0.186186 1.67568 -0.122122 -1.7037
 0.112613 252.182 -131.081 309.405 -375.944 -423.471 -323.99 164.772 275.336 -54.7687 -1.77437 104.451 39.6097 -215.661 -249.786 150.207 -207.829 1.21121 0.252753 -1.3033 -0.322322 0.182182 -0.0220221 -1.41542
 1.35145 162.038 -27.9608 238.172 -207.853 892.895 181.79 -1920.45 -660.867 -12.6505 35.7225 24.0193 25.4098 -29992.4 -14062.5 -3620.43 -23208.9 1.55155 1.48318 -1.82783 0.342342 0.114114 1.37137 1.3954
 0.954855 366.88 -624.128 -486.008 741.529 -87.8989 42.7498 -108.906 24.6559 -36.221 13.7742 -16.1288 -11.9592 54.7417 -50.2577 100.702 -142.926 -0.31031 1.02773 0.394394 -0.606607 -0.334334 1.95596 -0.0700701
 1.301 -3148.13 1357.2 8157.17 4015.62 -278.964 555.251 713.797 167.059 317.62 410.15 141.915 153.689 956.686 734.846 1190.41 255.512 1.95195 1.34304 1.34334 0.614615 0.870871 -0.382382 -0.246246
 0.216316 689.868 -422.687 -1007.14 -241.088 2050.58 -5865.87 -8842.47 10556.7 -36.4426 8.88956 1.34972 20.211 102.133 552.87 492.097 -703.116 0.718719 1.32202 0.686687 -1.47548 -1.75576 0.862863 1.56757
 1.18188 -132.384 -648.302 76.4043 -413.794 45.2135 35.4586 -186.841 56.3621 -15.1157 30.3273 -27.0677 19.783 10849.4 19368.6 4585.32 7541.98 0.638639 1.24214 1.86787 0.43043 1.87588 1.99199 0.962963
