0.576 91.2876 21.634 -66.7776 223.24 51.9762 32.9702 -58.8179 221.815 82.9483 19.699 -75.661 222.266 72.2156 21.3881 -66.5712 226.405 60.1502 29.6117 -63.9044 230.745 98.9297 15.678 -70.7538 221.554 97.9902 23.2589 -75.6571 223.555 60.6648 10.6858 -70.0624 220.617 97.0033 11.548 -75.1646 223.081 127.48 3.81131 -71.8609 231.735 132.979 11.1656 -77.3211 228.986 98.777 2.88796 -74.7967 222.076 97.1669 0.939701 -79.5658 221.589 74.3961 15.2547 -70.5031 226.885 106.387 34.9888 -65.2723 220.047 149.852 37.3467 -71.3427 230.572 122.781 25.8737 -66.7558 219.756 74.353 9.92815 -71.9053 227.98 93.9553 9.67269 -67.0422 231.355 75.3798 8.3631 -70.3295 223.316 
0.592 94.6518 19.7102 -63.3436 215.998 56.299 30.8189 -55.3405 213.684 87.4311 17.9313 -72.1363 215.463 76.1892 19.5858 -63.1612 218.776 63.4413 27.7473 -60.6383 222.876 102.963 14.1828 -67.4753 215.322 102.66 21.4102 -71.8722 217.044 66.6346 9.22524 -66.3255 213.455 102.474 9.90176 -71.4115 216.612 131.723 2.21078 -68.2716 225.355 136.436 9.45647 -73.8063 223.092 103.313 1.61409 -71.3931 216.081 102.362 -0.408964 -76.103 215.36 78.5775 13.7959 -67.2243 219.675 109.176 32.5756 -61.751 212.907 151.591 34.9113 -67.7995 223.902 125.533 23.5702 -63.2357 212.769 78.3069 8.80526 -68.813 221.503 96.9432 8.1366 -63.9615 224.114 80.0386 7.0125 -66.8712 216.494 
0.608 98.0391 17.767 -60.0045 208.912 60.6538 28.6456 -51.9929 205.763 91.9345 16.1446 -68.6825 208.798 80.1897 17.7641 -59.8458 211.308 66.7638 25.8616 -57.4695 215.164 107.015 12.6696 -64.2701 209.202 107.342 19.5416 -68.1708 210.66 72.6222 7.74791 -62.6875 206.459 107.95 8.23853 -67.7416 210.269 135.969 0.595182 -64.7677 219.061 139.9 7.73048 -70.3571 217.269 107.864 0.325395 -68.0569 210.187 107.566 -1.77212 -72.6976 209.243 82.7841 12.3193 -64.0198 212.602 111.984 30.1404 -58.3349 205.936 153.34 32.4533 -64.3411 217.337 128.301 21.247 -59.8152 205.948 82.2872 7.66679 -65.7814 215.119 99.9544 6.58391 -60.9566 216.994 84.7197 5.64581 -63.4967 209.805 
0.624 101.445 15.8065 -56.7631 201.987 65.0353 26.4525 -48.7754 198.057 96.4525 14.3407 -65.3033 202.276 84.2122 15.9249 -56.6274 204.008 70.1141 23.9564 -54.3998 207.616 111.078 11.1401 -61.1416 203.201 112.031 17.6552 -64.5568 204.407 78.6195 6.25529 -59.1517 199.633 113.424 6.56003 -64.159 204.056 140.213 -1.03372 -61.3528 212.859 143.369 5.98948 -66.9776 211.524 112.421 -0.976846 -64.7919 204.398 112.771 -3.14836 -69.3539 203.243 87.0109 10.8264 -60.8927 205.673 114.809 27.6858 -55.0262 199.138 155.096 29.9752 -60.9709 210.885 131.081 18.9069 -56.4967 199.295 86.2888 6.51375 -62.8138 208.834 102.985 5.01623 -58.0301 210.002 89.4169 4.26436 -60.2093 203.255 
0.64 104.867 13.8308 -53.6214 195.228 69.4384 24.242 -45.6881 190.568 100.979 12.5215 -62.0022 195.901 88.252 14.0701 -53.5082 196.882 73.4886 22.0337 -51.4309 200.238 115.148 9.59558 -58.0926 197.321 116.72 15.7528 -61.0336 198.288 84.6185 4.74886 -55.7207 192.98 118.889 4.86799 -60.6671 197.976 144.448 -2.67415 -58.0298 206.755 146.835 4.23529 -63.6716 205.86 116.981 -2.29135 -61.6014 198.717 117.97 -4.53626 -66.0757 197.363 91.2525 9.31867 -57.8459 198.892 117.648 25.2145 -51.8268 192.515 156.858 27.4798 -57.6918 204.551 133.869 16.5524 -53.2826 192.813 90.3071 5.34714 -59.9132 202.656 106.032 3.43517 -55.1843 203.146 94.1244 2.86949 -57.0117 196.847 
0.656 108.298 11.8419 -50.5809 188.637 73.8581 22.0162 -42.7301 183.3 105.509 10.6889 -58.7822 189.675 92.3041 12.2014 -50.4897 189.933 76.8836 20.0952 -48.5636 193.035 119.22 8.03767 -55.1255 191.566 121.404 13.8362 -57.6043 192.305 90.6115 3.23009 -52.3965 186.504 124.335 3.16414 -57.2688 192.031 148.669 -4.32439 -54.8011 200.754 150.296 2.46975 -60.4421 200.284 121.536 -3.61684 -58.4882 193.148 123.156 -5.93443 -62.8664 191.607 95.5039 7.7975 -54.8816 192.266 120.496 22.7292 -48.7378 186.069 158.623 24.9698 -54.5062 198.338 136.662 14.186 -50.1741 186.503 94.3372 4.16797 -57.0822 196.59 109.091 1.8423 -52.421 196.43 98.8363 1.46254 -53.9062 190.585 
0.672 111.737 9.84177 -47.6427 182.218 78.2894 19.7773 -39.9004 176.252 110.037 8.84455 -55.6459 183.602 96.364 10.3209 -47.5727 183.164 80.2956 18.1428 -45.7984 186.012 123.288 6.46776 -52.2421 185.938 126.076 11.9075 -54.2712 186.46 96.591 1.70043 -49.1807 180.204 129.758 1.4502 -53.9664 186.224 152.871 -5.9827 -51.6686 194.862 153.746 0.694664 -57.2918 194.798 126.08 -4.95206 -55.4549 187.693 128.321 -7.34148 -59.7289 185.977 99.76 6.2643 -52.0017 185.796 123.351 20.2323 -45.7597 179.801 160.39 22.4476 -51.4159 192.252 139.457 11.8104 -47.1722 180.366 98.3745 2.97725 -54.3229 190.639 112.16 0.239195 -49.7415 189.859 103.547 0.0448218 -50.8944 184.473 
0.688 115.179 7.83245 -44.8073 175.971 82.7273 17.5277 -37.1971 169.425 114.557 6.99033 -52.5952 177.682 100.427 8.43016 -44.758 176.578 83.7211 16.1785 -43.1353 179.17 127.348 4.88731 -49.444 180.439 130.73 9.9685 -51.0363 180.755 102.55 0.161329 -46.0742 174.081 135.149 -0.27214 -50.7617 180.555 157.047 -7.6474 -48.6338 189.08 157.181 -1.08819 -54.2231 189.407 130.609 -6.29575 -52.5034 182.355 133.461 -8.75604 -56.6657 180.475 104.016 4.72049 -49.2077 179.487 126.21 17.7266 -42.8927 173.711 162.155 19.916 -48.4222 186.294 142.25 9.428 -44.2775 174.401 102.414 1.77598 -51.6371 184.807 115.234 -1.37259 -47.1468 183.438 108.25 -1.38234 -47.9776 178.513 
0.704 118.62 5.81587 -42.0748 169.898 87.167 15.2694 -34.6181 162.819 119.064 5.12799 -49.6318 171.918 104.489 6.53114 -42.0455 170.175 87.1565 14.2039 -40.574 172.513 131.395 3.29775 -46.7321 175.07 135.361 8.02099 -47.901 175.189 108.48 -1.38579 -43.0775 168.136 140.502 -2.00122 -47.6562 175.025 161.192 -9.31679 -45.6977 183.414 160.596 -2.87705 -51.2378 184.114 135.117 -7.64666 -49.6354 177.134 138.568 -10.1767 -53.6791 175.104 108.267 3.16744 -46.5005 173.34 129.069 15.2144 -40.1364 167.799 163.916 17.3773 -45.5262 180.468 145.038 7.04121 -41.4899 168.608 106.452 0.565151 -49.0261 179.099 118.31 -2.99151 -44.6373 177.168 112.941 -2.81765 -45.1567 172.705 
0.72 122.056 3.79399 -39.445 163.999 91.6039 13.0047 -32.1612 156.432 123.553 3.25926 -46.757 166.309 108.544 4.62556 -39.435 163.958 90.5985 12.2208 -38.1138 166.041 135.424 1.70051 -44.1072 169.831 139.962 6.06682 -44.8663 169.763 114.376 -2.93951 -40.1907 162.367 145.81 -3.73539 -44.6508 169.634 165.301 -10.9893 -42.8607 177.865 163.988 -4.67018 -48.3375 178.921 139.598 -9.00357 -46.852 172.033 143.636 -11.6023 -50.7708 169.862 112.508 1.60654 -43.8808 167.356 131.925 12.6983 -37.4902 162.064 165.673 14.8341 -42.7283 174.775 147.818 4.65244 -38.809 162.985 110.484 -0.654242 -46.4912 173.517 121.385 -4.61605 -42.2133 171.054 117.615 -4.25983 -42.4321 167.051 
0.736 125.483 1.76868 -36.9173 158.273 96.0333 10.7355 -29.8234 150.262 128.018 1.38587 -43.9716 160.856 112.59 2.71517 -36.9259 157.925 94.0436 10.2311 -35.7534 159.757 139.431 0.0969874 -41.5697 164.724 144.53 4.10779 -41.9328 164.477 120.231 -4.49844 -37.4134 156.773 151.068 -5.47302 -41.7462 164.382 169.37 -12.6632 -40.1232 172.436 167.352 -6.46589 -45.5231 173.83 144.046 -10.3653 -44.1542 167.051 148.659 -13.0313 -47.9423 164.751 116.735 0.0391492 -41.349 161.537 134.775 10.1807 -34.9529 156.504 167.421 12.2888 -40.0287 169.217 150.586 2.26403 -36.2343 157.531 114.505 -1.88122 -44.033 168.063 124.456 -6.24472 -39.8748 165.096 122.265 -5.70758 -39.8038 161.552 
0.752 128.899 -0.258183 -34.4907 152.72 100.451 8.46401 -27.6019 144.305 132.456 -0.490497 -41.2763 155.558 116.622 0.801695 -34.5172 152.076 97.4886 8.23653 -33.4917 153.66 143.41 -1.51144 -39.1196 159.748 149.059 2.14565 -39.1008 159.331 126.037 -6.0612 -34.745 151.353 156.268 -7.21254 -38.9424 159.268 173.393 -14.3369 -37.485 167.128 170.685 -8.26251 -42.7956 168.843 148.459 -11.7305 -41.5425 162.189 153.632 -14.4624 -45.1947 159.771 120.944 -1.53339 -38.905 155.883 137.616 7.66386 -32.5232 151.118 169.161 9.74372 -37.4272 163.795 153.34 -0.121718 -33.7644 152.243 118.511 -3.11479 -41.652 162.738 127.52 -7.87605 -37.6213 159.296 126.888 -7.15967 -37.2716 156.206 
0.768 132.299 -2.28478 -32.164 147.338 104.852 6.1922 -25.4933 138.56 136.861 -2.36819 -38.6712 150.413 120.635 -1.11318 -32.2076 146.41 100.93 6.23871 -31.327 147.749 147.359 -3.1234 -36.7567 154.903 153.543 0.182128 -36.3703 154.322 131.79 -7.62645 -32.1845 146.103 161.406 -8.95236 -36.2395 154.292 177.366 -16.009 -34.9456 161.943 173.982 -10.0584 -40.1554 163.962 152.829 -13.0982 -39.0172 157.446 158.549 -15.8945 -42.5289 154.922 125.129 -3.10977 -36.5486 150.393 140.445 5.15018 -30.1993 145.902 170.888 7.20127 -34.9234 158.509 156.077 -2.50258 -31.3982 147.119 122.498 -4.35401 -39.3485 157.544 130.573 -9.50859 -35.4522 153.654 131.477 -8.61485 -34.835 151.013 
0.784 135.68 -4.30932 -29.9357 142.126 109.232 3.92207 -23.4945 133.021 141.228 -4.24559 -36.1562 145.421 124.625 -3.02781 -29.9957 140.926 104.365 4.23936 -29.2574 142.023 151.272 -4.73755 -34.4804 150.187 157.979 -1.78107 -33.7407 149.45 137.482 -9.19286 -29.7306 141.023 166.477 -10.691 -33.6369 149.451 181.284 -17.6778 -32.5042 156.88 177.24 -11.852 -37.6028 159.187 157.153 -14.4671 -36.5782 152.822 163.405 -17.3263 -39.9453 150.202 129.287 -4.68866 -34.2792 145.066 143.26 2.64191 -27.9793 140.854 172.603 4.66369 -32.5164 153.359 158.793 -4.87639 -29.1339 142.156 126.462 -5.59791 -37.1223 152.482 133.612 -11.1409 -33.3665 148.17 136.03 -10.0719 -32.493 145.972 
0.8 139.039 -6.33007 -27.8041 137.08 113.588 1.65554 -21.6018 127.686 145.554 -6.12109 -33.7311 140.58 128.59 -4.94057 -27.8798 135.62 107.79 2.24013 -27.281 136.481 155.147 -6.35258 -32.2901 145.6 162.361 -3.74229 -31.2114 144.714 143.109 -10.7591 -27.3816 136.108 171.474 -12.4269 -31.1339 144.745 185.144 -19.342 -30.1599 151.942 180.456 -13.6416 -35.1375 154.519 161.427 -15.8361 -34.2252 148.316 168.195 -18.7565 -37.4444 145.61 133.414 -6.2688 -32.096 139.901 146.057 0.141219 -25.8611 135.971 174.302 2.13319 -30.2052 148.344 161.486 -7.24103 -26.9697 137.351 130.4 -6.84554 -34.9731 147.551 136.636 -12.7717 -31.3633 142.845 140.54 -11.5296 -30.2447 141.082 
0.816 142.373 -8.34532 -25.7673 132.198 117.915 -0.605501 -19.8117 122.549 149.834 -7.99316 -31.3952 135.887 132.524 -6.84988 -25.858 130.492 111.203 0.242629 -25.3955 131.121 158.978 -7.9672 -30.1847 141.139 166.685 -5.69991 -28.7813 140.11 148.665 -12.3239 -25.1359 131.355 176.393 -14.1586 -28.7295 140.171 188.941 -21.0001 -27.9112 147.127 183.626 -15.4259 -32.7592 149.958 165.645 -17.2041 -31.9577 143.928 172.914 -20.1839 -35.0259 141.146 137.505 -7.84892 -29.9981 134.897 148.833 -2.34975 -23.8424 131.249 175.984 -0.388102 -27.9884 143.464 164.153 -9.59444 -24.9037 132.701 134.307 -8.09599 -32.9005 142.751 139.639 -14.3995 -29.4412 137.678 145.004 -12.9869 -28.0886 136.34 
0.832 145.678 -10.3534 -23.8232 127.479 122.209 -2.85921 -18.1205 117.606 154.064 -9.86027 -29.1478 131.34 136.425 -8.75419 -23.9281 125.537 114.599 -1.75156 -23.5987 125.941 162.762 -9.58013 -28.1631 136.804 170.948 -7.65235 -26.4494 135.639 154.145 -13.8861 -22.9913 126.762 181.23 -15.8848 -26.4225 135.727 192.672 -22.6506 -25.7569 142.435 186.747 -17.2032 -30.4675 145.504 169.805 -18.57 -29.7749 139.656 177.558 -21.6073 -32.6899 136.807 141.558 -9.42779 -27.9842 130.051 151.587 -4.82893 -21.9205 126.686 177.647 -2.89809 -25.8647 138.718 166.791 -11.9347 -22.9334 128.202 138.18 -9.34831 -30.9038 138.083 142.621 -16.023 -27.5988 132.666 149.417 -14.4424 -26.0233 131.745 
0.848 148.951 -12.3528 -21.9696 122.917 126.467 -5.1038 -16.5246 112.852 158.24 -11.7209 -26.9878 126.936 140.289 -10.652 -22.0881 120.753 117.977 -3.74089 -21.8881 120.938 166.497 -11.1901 -26.224 132.593 175.144 -9.59807 -24.2142 131.297 159.544 -15.4444 -20.9457 122.324 185.979 -17.6039 -24.2114 131.412 196.334 -24.2922 -23.6952 137.866 189.816 -18.9722 -28.2615 141.157 173.902 -19.9327 -27.676 135.498 182.122 -23.0257 -30.4357 132.592 145.567 -11.0042 -26.053 125.361 154.316 -7.29432 -20.0931 122.277 179.29 -5.39475 -23.8324 134.105 169.399 -14.2597 -21.0567 123.851 142.015 -10.6016 -28.9821 133.545 145.578 -17.6409 -25.8344 127.81 153.776 -15.8953 -24.0471 127.294 
0.864 152.19 -14.3418 -20.2042 118.511 130.684 -7.33754 -15.0203 108.282 162.359 -13.5737 -24.914 122.674 144.112 -12.5419 -20.3355 116.136 121.334 -5.72386 -20.2612 116.108 170.177 -12.796 -24.3659 128.503 179.272 -11.5356 -22.0741 127.081 164.858 -16.9975 -18.9968 118.038 190.638 -19.3148 -22.0946 127.223 199.922 -25.9237 -21.7242 133.419 192.83 -20.7315 -26.1402 136.917 177.933 -21.2912 -25.6597 131.454 186.603 -24.4379 -28.2628 128.498 149.531 -12.577 -24.2029 120.826 157.016 -9.74398 -18.3572 118.019 180.911 -7.87613 -21.8896 129.623 171.973 -16.5679 -19.271 119.644 145.81 -11.855 -27.1344 129.137 148.508 -19.252 -24.1465 123.106 158.077 -17.3442 -22.1581 122.985 
0.88 155.392 -16.319 -18.5246 114.257 134.859 -9.55874 -13.6037 103.89 166.417 -15.4173 -22.9251 118.549 147.892 -14.4223 -18.668 111.683 124.666 -7.69902 -18.7155 111.449 173.802 -14.3966 -22.5873 124.532 183.326 -13.4634 -20.0273 122.991 170.081 -18.5444 -17.1421 113.9 195.202 -21.016 -20.0705 123.158 203.434 -27.5436 -19.8421 129.092 195.787 -22.4797 -24.1025 132.783 181.894 -22.6445 -23.7249 127.521 190.997 -25.8427 -26.1705 124.525 153.445 -14.145 -22.4323 116.441 159.687 -12.176 -16.7101 113.907 182.508 -10.3404 -20.0344 125.27 174.512 -18.8572 -17.5737 115.577 149.561 -13.1077 -25.3595 124.856 151.407 -20.8551 -22.5331 118.553 162.315 -18.7882 -20.3545 118.814 
0.896 158.555 -18.2828 -16.9282 110.15 138.986 -11.7658 -12.2714 99.6722 170.412 -17.2502 -21.0196 114.56 151.626 -16.2921 -17.083 107.39 127.972 -9.66495 -17.2483 106.957 177.366 -15.9907 -20.8863 120.679 187.304 -15.3801 -18.0719 119.022 175.211 -20.084 -15.3791 109.906 199.667 -22.7063 -18.1369 119.214 206.867 -29.1509 -18.0468 124.885 198.683 -24.2155 -22.1472 128.754 185.782 -23.9915 -21.87 123.697 195.301 -27.2393 -24.1576 120.668 157.307 -15.7071 -20.7395 112.204 162.325 -14.5887 -15.1491 109.938 184.079 -12.7856 -18.2648 121.044 177.013 -21.1261 -15.9622 111.647 153.265 -14.3587 -23.6562 120.702 154.275 -22.449 -20.9925 114.148 166.489 -20.2262 -18.6341 114.78 
0.912 161.674 -20.232 -15.4124 106.188 143.064 -13.9571 -11.0195 95.6224 174.338 -19.0712 -19.1958 110.702 155.309 -18.1497 -15.5781 103.253 131.248 -11.6203 -15.8569 102.629 180.868 -17.5772 -19.2611 116.94 191.203 -17.2844 -16.2059 115.173 180.244 -21.6151 -13.7052 106.053 204.031 -24.3845 -16.2919 115.388 210.218 -30.7442 -16.3361 120.795 201.517 -25.9376 -20.2727 124.829 189.594 -25.3313 -20.0936 119.98 199.51 -28.6265 -22.2232 116.927 161.112 -17.2622 -19.1227 108.111 164.928 -16.9803 -13.6711 106.108 185.624 -15.2101 -16.5785 116.944 179.474 -23.3729 -14.4339 107.85 156.918 -15.6072 -22.023 116.672 157.108 -24.0324 -19.5226 109.889 170.594 -21.6572 -16.9949 110.879 
0.928 164.749 -22.1651 -13.9748 102.366 147.088 -16.1312 -9.84464 91.7352 178.195 -20.879 -17.4521 106.972 158.941 -19.9939 -14.1506 99.2686 134.493 -13.5636 -14.5387 98.4595 184.305 -19.155 -17.7099 113.313 195.019 -19.1749 -14.4272 111.441 185.175 -23.1366 -12.1176 102.335 208.29 -26.0494 -14.5334 111.679 213.486 -32.3226 -14.7077 116.822 204.287 -27.6449 -18.4776 121.007 193.328 -26.6629 -18.3939 116.37 203.623 -30.0033 -20.3659 113.298 164.86 -18.8092 -17.5798 104.161 167.495 -19.349 -12.2733 102.413 187.141 -17.6122 -14.9733 112.968 181.892 -25.596 -12.9859 104.182 160.519 -16.8524 -20.4585 112.765 159.904 -25.6044 -18.1214 105.774 174.628 -23.0802 -15.4344 107.107 
0.944 167.777 -24.0808 -12.6126 98.6815 151.057 -18.2866 -8.74318 88.0055 181.979 -22.6724 -15.7865 103.367 162.517 -21.8235 -12.7978 95.4319 137.703 -15.4937 -13.2909 94.4459 187.675 -20.7231 -16.2308 109.796 198.751 -21.0504 -12.7335 107.823 190.001 -24.6476 -10.6137 98.7494 212.442 -27.6998 -12.8592 108.082 216.667 -33.8848 -13.1593 112.964 206.989 -29.3361 -16.7601 117.286 196.98 -27.9856 -16.7694 112.862 207.637 -31.3689 -18.5845 109.78 168.546 -20.3471 -16.1089 100.348 170.023 -21.6934 -10.9527 98.8485 188.629 -19.9903 -13.4469 109.112 184.267 -27.794 -11.6155 100.639 164.065 -18.0935 -18.9612 108.979 162.661 -27.1638 -16.7868 101.798 178.587 -24.4942 -13.9506 103.462 
0.96 170.756 -25.9779 -11.3232 95.1292 154.966 -20.4219 -7.7117 84.4278 185.687 -24.4502 -14.1972 99.8845 166.036 -23.6374 -11.5173 91.7389 140.877 -17.4093 -12.111 90.5837 190.974 -22.2805 -14.8216 106.387 202.396 -22.9096 -11.1225 104.317 194.72 -26.147 -9.19056 95.2918 216.483 -29.3348 -11.2668 104.596 219.759 -35.4298 -11.6885 109.218 209.623 -31.0101 -15.1187 113.666 200.548 -29.2983 -15.2181 109.456 211.548 -32.7222 -16.8774 106.368 172.168 -21.875 -14.708 96.6696 172.511 -24.0119 -9.70641 95.4105 190.086 -22.3429 -11.997 105.374 186.596 -29.9653 -10.3199 97.2176 167.553 -19.3298 -17.5293 105.311 165.377 -28.7096 -15.5168 97.96 182.469 -25.8984 -12.541 99.9402 
0.976 173.683 -27.8552 -10.104 91.7057 158.815 -22.5357 -6.74685 80.9967 189.318 -26.2113 -12.6822 96.5201 169.494 -25.4342 -10.3063 88.1856 144.013 -19.3093 -10.9962 86.8689 194.201 -23.8261 -13.4803 103.081 205.951 -24.7514 -9.59196 100.919 199.329 -27.6339 -7.84552 91.9583 220.413 -30.9531 -9.75407 101.218 222.761 -36.9567 -10.293 105.583 212.187 -32.6659 -13.5514 110.144 204.03 -30.6002 -13.7382 106.148 215.356 -34.0625 -15.2432 103.062 175.724 -23.3918 -13.3749 93.1224 174.956 -26.3031 -8.53156 92.0951 191.511 -24.6684 -10.6211 101.753 188.878 -32.1087 -9.09634 93.9138 170.98 -20.5604 -16.1613 101.759 168.051 -30.2408 -14.3093 94.2558 186.271 -27.2917 -11.2033 96.5385 
0.992 176.557 -29.7114 -8.95235 88.4071 162.6 -24.6268 -5.84536 77.7072 192.868 -27.9546 -11.2395 93.2706 172.891 -27.2129 -9.16225 84.7677 147.107 -21.1924 -9.94397 83.2971 197.355 -25.3591 -12.2049 99.8777 209.414 -26.5746 -8.13937 97.6268 203.826 -29.1073 -6.57574 88.7448 224.229 -32.5539 -8.31851 97.9447 225.671 -38.4644 -8.97031 102.056 214.678 -34.3024 -12.0563 106.72 207.423 -31.8905 -12.3278 102.937 219.057 -35.3888 -13.6802 99.8575 179.212 -24.8966 -12.1077 89.7027 177.357 -28.5656 -7.42527 88.8984 192.903 -26.9656 -9.31691 98.2447 191.111 -34.2229 -7.94211 90.7238 174.346 -21.7847 -14.8555 98.3213 170.68 -31.7565 -13.1622 90.6823 189.992 -28.6734 -9.93518 93.2534 
1.008 179.376 -31.5456 -7.86563 85.2294 166.319 -26.694 -5.00406 74.5539 196.337 -29.679 -9.86698 90.1328 176.224 -28.9726 -8.08256 81.481 150.16 -23.0575 -8.9517 79.8643 200.432 -26.8784 -10.9932 96.7734 212.784 -28.3781 -6.76236 94.438 208.207 -30.5665 -5.37846 85.6474 227.928 -34.1361 -6.95773 94.7736 228.488 -39.9521 -7.71795 98.6351 217.096 -35.9186 -10.6317 103.39 210.727 -33.1685 -10.9849 99.8205 222.65 -36.7004 -12.1867 96.7528 182.629 -26.3885 -10.9041 86.4069 179.713 -30.7981 -6.38469 85.8165 194.261 -29.233 -8.08194 94.8475 193.293 -36.3066 -6.85447 87.6442 177.646 -23.0018 -13.6099 94.9944 173.262 -33.2557 -12.0733 87.2362 193.628 -30.0427 -8.73417 90.0816 
1.024 182.138 -33.3567 -6.84125 82.1688 169.969 -28.7361 -4.21988 71.5319 199.721 -31.3837 -8.56263 87.1032 179.49 -30.7121 -7.06466 78.3212 153.167 -24.9036 -8.01685 76.5661 203.431 -28.3833 -9.84322 93.7656 216.059 -30.1609 -5.45848 91.3496 212.472 -32.0104 -4.25091 82.6624 231.511 -35.6988 -5.6693 91.7021 231.21 -41.4189 -6.5335 95.3186 219.44 -37.5137 -9.27539 100.155 213.94 -34.4334 -9.70747 96.7961 226.133 -37.9964 -10.7611 93.7451 185.973 -27.8666 -9.76198 83.2312 182.022 -32.9994 -5.40705 82.8454 195.584 -31.4694 -6.9138 91.5587 195.424 -38.3587 -5.83071 84.6714 180.88 -24.2111 -12.423 91.7761 175.796 -34.7376 -11.0405 83.9143 197.179 -31.3986 -7.59792 87.0198 
1.04 184.841 -35.1436 -5.87669 79.2215 173.549 -30.752 -3.48986 68.6361 203.019 -33.0675 -7.3243 84.1785 182.688 -32.4305 -6.10603 75.2843 156.129 -26.7297 -7.13694 73.3983 206.351 -29.8728 -8.75274 90.8517 219.238 -31.9221 -4.22528 88.359 216.617 -33.4384 -3.19036 79.7857 234.974 -37.2413 -4.45079 88.7274 233.836 -42.864 -5.41453 92.104 221.707 -39.0867 -7.98554 97.011 217.059 -35.6844 -8.49359 93.8614 229.506 -39.2762 -9.40154 90.8316 189.243 -29.3302 -8.67932 80.1722 184.282 -35.1683 -4.48962 79.9815 196.871 -33.6737 -5.81006 88.3754 197.501 -40.3782 -4.86818 81.8017 184.046 -25.412 -11.2928 88.6638 178.281 -36.2013 -10.0618 80.713 200.642 -32.7405 -6.52409 84.0647 
1.056 187.485 -36.9055 -4.96944 76.3837 177.058 -32.7407 -2.81113 65.8617 206.231 -34.7297 -6.14988 81.3555 185.817 -34.1269 -5.20419 72.3661 159.042 -28.5347 -6.30953 70.3568 209.19 -31.3463 -7.7197 88.0291 222.319 -33.6607 -3.06033 85.4633 220.643 -34.8496 -2.19412 77.0138 238.318 -38.7625 -3.29975 85.8469 236.366 -44.2867 -4.35862 88.9888 223.897 -40.6368 -6.76011 93.9573 220.083 -36.9208 -7.34122 91.0142 232.766 -40.539 -8.1062 88.0098 192.437 -30.7784 -7.65396 77.2261 186.492 -37.3037 -3.62971 77.221 198.121 -35.8448 -4.76835 85.2952 199.524 -42.364 -3.96429 79.0318 187.143 -26.6037 -10.2177 85.6548 180.715 -37.646 -9.1351 77.629 204.015 -34.0677 -5.51032 81.213 
1.072 190.067 -38.6415 -4.11705 73.6516 180.492 -34.7011 -2.18093 63.2039 209.353 -36.3694 -5.03725 78.6308 188.874 -35.8004 -4.35671 69.5625 161.906 -30.3178 -5.53225 67.4373 211.948 -32.8028 -6.74201 85.2953 225.3 -35.3758 -1.96118 82.66 224.546 -36.2432 -1.25952 74.3429 241.541 -40.2619 -2.21377 83.0578 238.798 -45.6861 -3.36337 85.9709 226.01 -42.1633 -5.59706 90.9918 223.012 -38.142 -6.24831 88.2522 235.913 -41.7842 -6.87327 85.277 195.553 -32.2104 -6.6838 74.3895 188.651 -39.4047 -2.82471 74.5603 199.333 -37.9815 -3.78629 82.3152 201.491 -44.3152 -3.11647 76.3583 190.167 -27.7857 -9.1957 82.7464 183.096 -39.0711 -8.25839 74.659 207.297 -35.3793 -4.55429 78.4613 
