 1.09833 1.27577 0.271588 0.599164 -18.6645 -18.4109 -18.918 -18.8035 -6.69387 -6.45514 -6.93259 -6.73659 1.29361 1.52192 1.06531 1.33818 -1.95196 -1.76764 -2.13628 -1.90517 3.59359 3.68911 3.49808 3.53765 -1.88529 -1.85228 -1.91831 -1.87952 -0.142814 -0.109786 -0.175842 -0.138124 0.312232 0.334289 0.290174 0.315639 -0.123706 -0.101671 -0.145741 -0.138339 -0.0131117 0.0199036 -0.0461269 0.00219598 0.00358545 0.00580669 0.00136422 0.00254088 0.0757658 0.0773343 0.0741974 0.0754452
 0.636212 1.11003 0.739554 0.396379 -4.49316 -4.29558 -4.69074 -4.47973 4.96569 5.15192 4.77946 5.16544 0.488952 0.666504 0.311399 0.421411 -4.1677 -4.0236 -4.3118 -4.07937 4.46955 4.54445 4.39465 4.51296 0.0295025 0.0551806 0.00382436 0.0318016 -0.575835 -0.550156 -0.601515 -0.596404 1.44065 1.45778 1.42353 1.4467 0.057845 0.0749762 0.0407137 0.0443327 0.0310629 0.0567382 0.0053876 0.0273024 0.0169016 0.0186392 0.015164 0.0162489 -0.0434054 -0.042174 -0.0446368 -0.042564
 1.11783 0.698607 1.16462 1.32451 4.94486 5.18537 4.70434 4.90353 -3.42817 -3.20009 -3.65625 -3.51527 1.32911 1.54767 1.11055 1.38631 4.7532 4.92974 4.57666 4.84975 -4.22002 -4.12876 -4.31127 -4.20223 0.347984 0.379666 0.316302 0.319594 -1.21441 -1.18274 -1.24607 -1.22357 -0.83562 -0.814519 -0.856721 -0.832108 -0.0988967 -0.0777716 -0.120022 -0.0987292 0.00934558 0.0410259 -0.0223348 -0.000963822 0.0141606 0.0162929 0.0120283 0.0153281 0.023858 0.0253633 0.0223527 0.0242693
 0.634262 1.05153 0.93454 0.201393 7.16641 7.41628 6.91654 7.20058 5.24503 5.48369 5.00636 5.26466 2.68468 2.91466 2.4547 2.65569 -5.97242 -5.78714 -6.1577 -5.94626 3.88004 3.97553 3.78455 3.91008 2.82369 2.85713 2.79026 2.80171 -0.864241 -0.830807 -0.897675 -0.893363 1.47846 1.50075 1.45617 1.49321 -0.209152 -0.18686 -0.231445 -0.216075 -0.0327996 0.000635005 -0.0662342 -0.0353147 -0.0224982 -0.0202509 -0.0247455 -0.0227389 -0.0205353 -0.0189492 -0.0221214 -0.0194363
 0.967688 0.281337 0.895543 0.123398 2.41846 2.7437 2.09322 2.47428 2.80555 3.11313 2.49797 2.92676 6.64623 6.94048 6.35198 6.42623 -4.41568 -4.17835 -4.65301 -4.32431 -4.13754 -4.01451 -4.26056 -4.17567 5.05644 5.09899 5.01389 5.04339 -0.380953 -0.338402 -0.423504 -0.373249 2.23029 2.25866 2.20193 2.22946 -0.232367 -0.204001 -0.260733 -0.244755 -0.0795712 -0.0370211 -0.122121 -0.0983215 -0.0534922 -0.0506412 -0.0563432 -0.0531746 0.0169538 0.0189601 0.0149475 0.0168685
 1.39081 0.567967 1.32256 1.29331 6.75192 7.10906 6.39477 6.69958 -4.15788 -3.82189 -4.49388 -4.17619 3.01315 3.33342 2.69287 2.84181 4.44819 4.70705 4.18933 4.3858 -7.22164 -7.0871 -7.35618 -7.23064 0.494502 0.540687 0.448316 0.454017 -0.401336 -0.355154 -0.447518 -0.381463 -2.33359 -2.3028 -2.36439 -2.35474 -0.242289 -0.211486 -0.273092 -0.241351 0.0632169 0.109398 0.0170356 0.0298746 -0.00333873 -0.00024468 -0.00643278 -0.00407392 -0.138323 -0.136149 -0.140497 -0.137689
 1.5 1.20167 0.564067 1.28942 -19.2781 -18.8082 -19.7481 -19.2073 -10.8711 -10.4341 -11.3081 -10.8309 0.301165 0.713572 -0.111243 0.406446 6.72622 7.05957 6.39287 6.48092 -0.129123 0.0455484 -0.303794 -0.271753 2.48382 2.54281 2.42483 2.47528 -1.5004 -1.44142 -1.55939 -1.4724 -0.0558111 -0.0164847 -0.0951374 -0.0669841 0.0140486 0.0533759 -0.0252787 0.0166042 0.0188374 0.0778255 -0.0401506 -0.00091416 0.0998924 0.103836 0.0959492 0.0993367 0.0405715 0.0433396 0.0378035 0.0387793
 0.883844 0.433426 1.4883 0.597214 11.2971 11.6251 10.9692 11.4587 6.81337 7.12286 6.50387 6.8998 7.09561 7.39092 6.80029 7.14769 -1.81277 -1.57448 -2.05105 -1.79347 -3.22257 -3.09879 -3.34635 -3.18958 -3.02995 -2.98737 -3.07254 -3.04837 1.35929 1.40188 1.31671 1.35832 0.235044 0.263434 0.206653 0.195938 0.239616 0.268005 0.211226 0.208824 -0.000359917 0.0422235 -0.0429433 0.0228312 0.0920241 0.0948775 0.0891707 0.0897477 0.0438967 0.0459045 0.041889 0.0440933
 0.723955 0.474373 1.21532 0.566017 13.6449 13.8401 13.4496 13.7091 5.76144 5.94758 5.57531 5.73471 4.3192 4.49842 4.13997 4.32857 -3.40013 -3.25576 -3.54451 -3.36686 -2.12654 -2.05208 -2.201 -2.12676 -2.32116 -2.29509 -2.34722 -2.3283 0.486943 0.513005 0.460881 0.498513 0.520087 0.537463 0.50271 0.514458 0.0150686 0.0324466 -0.00230933 -0.00665558 0.0633606 0.0894235 0.0372977 0.0891915 0.123236 0.124996 0.121475 0.122373 0.0684479 0.0696969 0.0671989 0.0681209
 0.870195 1.34401 0.417827 1.34206 -12.147 -11.8346 -12.4594 -12.151 -9.75883 -9.46194 -10.0557 -9.9038 -3.07498 -2.79019 -3.35978 -3.19171 5.15149 5.38098 4.922 5.11575 5.05593 5.1746 4.93725 4.9559 0.831919 0.873217 0.790621 0.836548 -0.936787 -0.895487 -0.978086 -0.887946 2.25982 2.28736 2.23228 2.25277 -0.0839647 -0.05643 -0.111499 -0.0770493 -0.000299062 0.0409989 -0.041597 0.0161528 0.08062 0.0833881 0.077852 0.0830749 0.00530363 0.00725225 0.00335501 0.00471373
 0.443175 0.560167 0.558217 0.628412 1.35804 1.567 1.14909 1.47567 2.28553 2.485 2.08606 2.47655 -3.4508 -3.25881 -3.64279 -3.54631 -1.89646 -1.74176 -2.05116 -1.83531 0.288573 0.368357 0.208789 0.259765 -0.68305 -0.655199 -0.710901 -0.679198 0.218613 0.246465 0.190761 0.204538 -0.254671 -0.236102 -0.273239 -0.265648 -0.0106716 0.00789364 -0.0292369 -0.00422966 0.0993649 0.12722 0.0715099 0.107958 -0.0031206 -0.0012425 -0.0049987 -0.00224087 0.0525846 0.0539155 0.0512537 0.0526039
 0.230641 0.341783 1.29916 1.11003 14.254 14.5133 13.9948 14.0714 9.93699 10.1835 9.69051 9.93258 -4.37668 -4.13821 -4.61515 -4.42814 5.09823 5.29035 4.90612 5.12158 -2.8983 -2.79974 -2.99686 -2.85367 -0.381375 -0.346603 -0.416147 -0.398517 0.401755 0.436525 0.366985 0.394873 -1.19845 -1.17523 -1.22167 -1.18702 -0.0231104 0.000113171 -0.046334 -0.032651 -0.0282965 0.00646643 -0.0630595 -0.0236865 -0.033488 -0.0311489 -0.035827 -0.0325185 0.071844 0.0734927 0.0701954 0.0722709
 0.669359 0.390529 0.720056 1.22117 7.12171 7.32572 6.91769 7.1482 -2.99663 -2.80423 -3.18902 -3.02194 -4.66734 -4.48363 -4.85105 -4.78044 2.65423 2.80244 2.50602 2.62519 -3.60761 -3.53066 -3.68456 -3.54294 0.530906 0.55743 0.504382 0.541387 -0.318093 -0.29157 -0.344616 -0.317653 1.64453 1.66222 1.62685 1.62823 -0.0676275 -0.0499423 -0.0853128 -0.0624626 0.0406726 0.0671961 0.0141491 0.0361671 -0.0415996 -0.0398086 -0.0433906 -0.0428688 0.0403277 0.0415977 0.0390577 0.0412507
 1.28357 0.827298 1.33621 0.462674 -1.7944 -1.48852 -2.10029 -1.84619 4.16385 4.45278 3.87492 4.00847 8.65339 8.92981 8.37696 8.91996 -3.19438 -2.97175 -3.417 -3.13132 -2.71396 -2.59837 -2.82954 -2.6143 -1.39224 -1.3524 -1.43208 -1.40046 -0.276629 -0.236776 -0.316483 -0.26483 -2.21887 -2.1923 -2.24544 -2.23858 0.137461 0.164017 0.110906 0.126647 0.0980818 0.137933 0.0582311 0.116397 0.0493307 0.0520014 0.04666 0.0511295 -0.0119915 -0.0101091 -0.013874 -0.0122424
 0.52312 1.15097 0.304735 0.751253 -3.5144 -3.31214 -3.71666 -3.3787 -4.28776 -4.09568 -4.47984 -4.21679 -2.82207 -2.63758 -3.00657 -2.90361 -2.50646 -2.35777 -2.65515 -2.44054 6.90067 6.97751 6.82384 6.89608 -2.65019 -2.62341 -2.67697 -2.65056 0.294961 0.321737 0.268185 0.296006 0.517416 0.535268 0.499564 0.522295 0.00433387 0.0221861 -0.0135184 -0.000777718 -0.0478604 -0.0210844 -0.0746364 -0.0424071 -0.0297866 -0.0279791 -0.0315942 -0.0301158 -0.0803414 -0.0790599 -0.0816229 -0.0802212
 0.254039 0.540669 0.913092 0.893593 11.1782 11.4312 10.9252 10.974 7.2078 7.44546 6.97015 7.24099 -4.96889 -4.74244 -5.19533 -5.04322 3.36209 3.54481 3.17937 3.32718 -1.16446 -1.0694 -1.25952 -1.22246 0.14844 0.181067 0.115812 0.13483 -0.00181775 0.0308127 -0.0344482 -0.0113323 -1.89685 -1.87509 -1.9186 -1.90535 -0.112367 -0.0906161 -0.134119 -0.12 0.0320466 0.0646765 -0.000583364 0.0362837 -0.00477734 -0.00258375 -0.00697093 -0.00351977 0.0877451 0.0892946 0.0861956 0.0880641
 0.408078 0.109749 0.372981 0.296936 -9.50275 -8.9037 -10.1018 -9.77421 7.07525 7.62407 6.52643 7.31071 -4.03779 -3.52442 -4.55117 -3.92447 -4.15802 -3.74227 -4.57378 -4.08017 -1.76351 -1.54388 -1.98314 -1.96084 1.14016 1.21323 1.0671 1.14054 3.6387 3.71177 3.56563 3.6305 3.26949 3.31818 3.22081 3.29926 0.00677079 0.0554454 -0.0419038 0.0338816 -0.107449 -0.0343856 -0.180513 -0.119101 -0.0765361 -0.0716598 -0.0814123 -0.0782536 -0.00974176 -0.00632138 -0.0131621 -0.0117769
 1.26017 0.722006 0.131198 0.65766 -8.31916 -7.96492 -8.67339 -8.5584 -12.0931 -11.7609 -12.4253 -11.9574 2.87463 3.19062 2.55864 2.96227 -4.42713 -4.17201 -4.68225 -4.20041 -0.870553 -0.737678 -1.00343 -0.904083 -3.19851 -3.15303 -3.24399 -3.19956 1.78475 1.83022 1.73927 1.77927 -2.4279 -2.39758 -2.45821 -2.43567 -0.368933 -0.338614 -0.399253 -0.373801 -0.0597485 -0.0142731 -0.105224 -0.0106706 0.0641571 0.0672027 0.0611116 0.0641775 0.00551739 0.00765886 0.00337593 0.00471752
 0.860446 0.181894 1.06713 0.626462 2.30042 2.57158 2.02926 2.36662 6.72741 6.9834 6.47142 6.87314 2.60628 2.85068 2.36188 2.62394 -1.5135 -1.3163 -1.7107 -1.54654 -5.56285 -5.46045 -5.66524 -5.55803 -2.4951 -2.45984 -2.53035 -2.4999 1.00982 1.04508 0.97456 1.01775 2.88156 2.90506 2.85805 2.8831 0.155442 0.178949 0.131936 0.165187 -0.0572857 -0.0220272 -0.0925443 0.00257581 0.0546604 0.0570282 0.0522926 0.0542236 0.045643 0.047313 0.043973 0.0437072
 1.04763 0.363231 0.532869 0.811699 -8.86623 -8.66522 -9.06723 -8.89268 -3.41594 -3.225 -3.60687 -3.55993 0.09148 0.274928 -0.0919678 -0.0854753 0.631515 0.779297 0.483733 0.585935 -5.34209 -5.26566 -5.41852 -5.32921 -0.84181 -0.815218 -0.868402 -0.838631 0.611319 0.637908 0.58473 0.612291 0.234175 0.2519 0.216451 0.22666 0.0360774 0.0538052 0.0183496 0.0685102 -0.112843 -0.0862544 -0.139432 -0.0930359 -0.0565454 -0.0547501 -0.0583407 -0.0565547 0.00540162 0.00667434 0.0041289 0.00536302
 1.34401 0.870195 1.4415 1.42981 7.64657 8.2276 7.06554 7.52217 -3.08677 -2.55387 -3.61966 -3.05993 3.06992 3.56876 2.57107 2.98695 5.42682 5.83105 5.02258 5.46946 -4.53242 -4.31917 -4.74566 -4.55936 -0.0987092 -0.0277213 -0.169697 -0.190418 -1.09177 -1.02081 -1.16272 -1.05964 -1.84573 -1.79845 -1.89302 -1.89729 -0.320698 -0.27336 -0.368036 -0.329113 0.171828 0.242808 0.100848 0.20325 0.00246146 0.0072039 -0.00228098 0.00475289 -0.0303833 -0.0270593 -0.0337073 -0.0297862
 1.09053 0.614763 0.819499 0.293036 -3.46816 -3.26019 -3.67612 -3.41926 0.834668 1.03229 0.637049 0.816629 7.54759 7.73739 7.3578 7.48543 -3.91592 -3.76297 -4.06887 -3.80011 -2.04485 -1.96577 -2.12394 -2.0529 2.23255 2.26007 2.20503 2.22435 -0.220661 -0.193146 -0.248176 -0.219173 -0.619512 -0.601168 -0.637856 -0.606168 -0.0207766 -0.00243168 -0.0391216 -0.0180666 0.0147082 0.0422234 -0.0128069 -0.00105703 0.0161605 0.0180168 0.0143042 0.0167214 0.0373967 0.0387118 0.0360816 0.0372624
 1.14123 0.530919 0.66351 0.766852 -10.2833 -10.1036 -10.4631 -10.3544 -2.5526 -2.38332 -2.72187 -2.70336 1.15617 1.3182 0.994141 0.966333 -0.182713 -0.0525227 -0.312904 -0.216735 -4.77145 -4.70338 -4.83952 -4.79624 -0.311795 -0.28839 -0.335201 -0.308748 0.260118 0.283517 0.236719 0.273236 -1.00879 -0.993212 -1.02437 -1.00491 0.0289783 0.0445849 0.0133717 0.0438328 -0.042214 -0.0188262 -0.0656019 -0.0266206 -0.0403464 -0.0387618 -0.041931 -0.0398984 0.00378592 0.00491264 0.0026592 0.00366015
 0.484123 0.977437 1.03983 0.899443 10.819 11.0143 10.6238 10.851 3.84866 4.03374 3.66357 3.86297 -2.57623 -2.39841 -2.75405 -2.79635 0.565299 0.708297 0.422301 0.595611 2.69733 2.77135 2.6233 2.71767 -1.65195 -1.62615 -1.67776 -1.63822 -1.05737 -1.03157 -1.08316 -1.07235 0.0816158 0.0988059 0.0644258 0.0810925 -0.0636534 -0.0464434 -0.0808633 -0.0561913 0.0818115 0.107603 0.0560199 0.0563931 -0.024636 -0.0228929 -0.026379 -0.0243831 -0.0470373 -0.0458009 -0.0482737 -0.0470787
 0.614763 1.09053 0.480223 1.05153 -4.90877 -4.71429 -5.10325 -4.88752 -4.95904 -4.77388 -5.1442 -4.94342 -3.96184 -3.7839 -4.13978 -4.15292 1.99989 2.14305 1.85673 1.98094 4.80791 4.88201 4.73382 4.78973 -0.521194 -0.495408 -0.54698 -0.509252 -0.704874 -0.679089 -0.730659 -0.68378 1.29912 1.31631 1.28193 1.29829 -0.0165339 0.000660841 -0.0337286 -0.0175529 -0.0125572 0.0132296 -0.0383439 0.000582595 -0.0426049 -0.0408624 -0.0443473 -0.0425372 -0.0464352 -0.0451988 -0.0476717 -0.046526
 0.222841 0.287187 0.788301 0.333983 1.24718 1.60489 0.88947 1.20748 12.3917 12.7314 12.0521 12.4193 -2.93246 -2.60672 -3.25819 -2.80683 -1.93577 -1.67314 -2.19839 -1.94714 -2.05729 -1.92143 -2.19314 -2.15336 2.61065 2.65783 2.56348 2.63761 1.55331 1.60048 1.50614 1.50233 -0.452925 -0.421478 -0.484372 -0.440245 0.0864152 0.117867 0.0549631 0.111405 -0.240705 -0.193533 -0.287877 -0.219951 0.0296359 0.0327941 0.0264777 0.0306751 0.0961567 0.0983767 0.0939367 0.097355
 0.733705 1.41226 0.177994 0.534819 -0.611969 -0.263718 -0.96022 -0.801245 -7.34091 -7.01161 -7.67021 -7.56816 0.14839 0.46343 -0.166649 0.0355786 -5.08508 -4.83099 -5.33918 -4.9528 7.64617 7.77789 7.51445 7.69169 -3.48306 -3.43751 -3.5286 -3.47633 0.32826 0.373803 0.282718 0.31192 0.992156 1.02252 0.961794 1.023 -0.281985 -0.251622 -0.312347 -0.303058 0.0169105 0.0624532 -0.0286323 0.0541801 -0.00785074 -0.00480096 -0.0109005 -0.00662661 -0.0890487 -0.086904 -0.0911934 -0.0901201
 1.42006 0.296936 0.722006 1.26212 -6.04815 -5.69919 -6.39711 -5.98539 -7.09005 -6.75793 -7.42217 -6.98096 -0.318182 0.00126942 -0.637633 -0.407675 5.26809 5.52549 5.01068 5.28841 -9.07049 -8.93764 -9.20334 -9.16211 2.46019 2.50659 2.4138 2.43789 0.178441 0.224837 0.132045 0.180832 -0.660715 -0.629784 -0.691647 -0.646264 0.251328 0.282259 0.220397 0.260415 -0.0191647 0.0272322 -0.0655616 0.015645 -0.00490703 -0.00180059 -0.00801348 -0.00455479 -0.210753 -0.208569 -0.212938 -0.209796
 1.11393 1.05738 1.24652 0.499721 -2.4283 -2.197 -2.6596 -2.55975 4.13454 4.35345 3.91563 4.15034 6.66722 6.87671 6.45773 6.79298 -3.56251 -3.3937 -3.73133 -3.56938 0.416003 0.503542 0.328465 0.428594 -1.82782 -1.79758 -1.85806 -1.83737 -0.567996 -0.537732 -0.59826 -0.539158 -0.532545 -0.512365 -0.552724 -0.53904 0.313783 0.333933 0.293632 0.301777 0.0515481 0.0818008 0.0212953 0.0665002 0.0536767 0.0557115 0.0516419 0.0555791 0.0792916 0.0807325 0.0778507 0.0787096
 0.782451 0.569916 1.29331 1.32256 19.2973 19.5347 19.06 19.2834 -1.2978 -1.07197 -1.52363 -1.26043 -0.410931 -0.193496 -0.628366 -0.329725 2.35429 2.52985 2.17874 2.38796 -3.30158 -3.21116 -3.39201 -3.29981 -0.961762 -0.930123 -0.993402 -0.987497 -1.02572 -0.994099 -1.05734 -1.0606 0.385411 0.406495 0.364328 0.388339 -0.193562 -0.172447 -0.214676 -0.189832 0.0758706 0.1075 0.044241 0.0441035 -0.0293063 -0.0271755 -0.0314371 -0.0282879 0.040622 0.0421249 0.0391192 0.0403617
 0.109749 0.877994 1.16072 0.115599 3.77722 4.41503 3.13941 3.59781 18.0813 18.6627 17.4998 18.4549 -0.675836 -0.137069 -1.2146 -0.913195 -2.4625 -2.02484 -2.90016 -2.37915 2.15122 2.38329 1.91914 2.178 4.98626 5.0624 4.91013 4.95624 1.3472 1.4233 1.27109 1.33201 -3.22798 -3.17724 -3.27872 -3.18708 -0.40255 -0.351807 -0.453293 -0.388935 -0.277775 -0.201634 -0.353916 -0.323162 0.0147849 0.0198713 0.00969851 0.0160722 0.114683 0.118249 0.111117 0.114204
 0.486072 1.35571 0.593315 1.05933 -1.37685 -1.13431 -1.6194 -1.33807 -1.87135 -1.64114 -2.10155 -1.79956 -4.56724 -4.34617 -4.78831 -4.58529 3.4219 3.59993 3.24388 3.37936 6.80579 6.89795 6.71364 6.77165 0.0501657 0.0821637 0.0181677 0.0782616 -0.645689 -0.613693 -0.677686 -0.626754 1.43894 1.46027 1.4176 1.42218 0.114667 0.136 0.0933329 0.129308 -0.00802506 0.0239713 -0.0400214 -0.000606418 -0.0538045 -0.0516523 -0.0559567 -0.052338 -0.13845 -0.13693 -0.13997 -0.139691
 1.03788 0.357382 0.761003 0.365181 -7.98977 -7.79141 -8.18812 -7.90227 2.46639 2.65471 2.27806 2.53112 5.16786 5.34877 4.98695 5.01954 -3.69546 -3.54966 -3.84125 -3.61424 -4.30528 -4.22995 -4.38061 -4.28446 0.878721 0.904986 0.852455 0.855228 0.65453 0.680794 0.628266 0.654956 0.691056 0.708567 0.673546 0.696452 0.00769768 0.02521 -0.0098146 0.0124579 -0.025895 0.00036963 -0.0521595 -0.0182275 0.0117304 0.0135044 0.00995636 0.0110318 0.0219198 0.023178 0.0206616 0.0211026
 1.46685 0.404178 0.645961 0.281337 -13.3715 -12.9551 -13.7879 -13.3592 -1.74131 -1.35362 -2.12899 -1.76334 7.24308 7.60991 6.87625 7.14613 -2.78223 -2.48574 -3.07871 -2.86051 -6.10614 -5.95104 -6.26124 -6.09158 3.29612 3.34876 3.24348 3.23681 0.958505 1.01113 0.905884 0.916853 -1.65906 -1.624 -1.69411 -1.63797 -0.00944663 0.025645 -0.0445382 0.00554193 0.121838 0.174465 0.069211 0.129809 -0.093303 -0.0897828 -0.0968231 -0.094452 -0.231682 -0.229211 -0.234153 -0.231056
 0.369081 0.780501 0.737604 0.306685 4.7003 4.92529 4.47531 4.64139 7.73696 7.9499 7.52403 7.91904 -0.891104 -0.687188 -1.09502 -0.827083 -3.60257 -3.43813 -3.76701 -3.53161 2.557 2.64219 2.47181 2.59302 1.98124 2.01078 1.9517 1.97545 -0.40346 -0.373919 -0.433001 -0.460588 -0.601782 -0.582088 -0.621476 -0.597061 -0.117111 -0.0974183 -0.136804 -0.125024 -0.00844641 0.0210928 -0.0379856 -0.0215819 0.0349828 0.0369724 0.0329933 0.0347947 0.0250978 0.0265054 0.0236903 0.0265589
 1.17437 0.491922 0.191643 1.02618 -1.81802 -1.5362 -2.09983 -1.95065 -14.3993 -14.131 -14.6676 -14.439 -0.379479 -0.122045 -0.636913 -0.476879 -0.840406 -0.632815 -1.048 -0.775794 -3.6936 -3.58632 -3.80087 -3.66207 -1.94347 -1.90613 -1.98081 -1.93274 1.149 1.18635 1.11165 1.15941 -1.42543 -1.40053 -1.45032 -1.42472 -0.100612 -0.0757202 -0.125504 -0.103449 -0.0751347 -0.0377952 -0.112474 -0.0878587 0.0516993 0.054205 0.0491937 0.0525711 -0.0206913 -0.0189256 -0.0224571 -0.0203017
 0.289136 1.29331 0.569916 0.408078 -6.34596 -6.09575 -6.59617 -6.353 7.06161 7.29778 6.82544 7.23222 -3.57394 -3.34853 -3.79934 -3.54607 -2.83277 -2.64963 -3.01592 -2.82561 7.30152 7.39668 7.20637 7.29313 1.13485 1.16745 1.10225 1.15598 0.0482541 0.0808021 0.0157062 0.0255512 -0.265477 -0.243778 -0.287176 -0.268699 0.153388 0.175155 0.131622 0.149999 -0.0381222 -0.00553614 -0.0707082 -0.0450273 -0.0421857 -0.0399881 -0.0443834 -0.0431667 -0.123044 -0.121497 -0.12459 -0.122838
 1.31281 1.38691 1.36936 1.09833 -1.15987 -0.653021 -1.66672 -0.945917 -1.87293 -1.4058 -2.34005 -2.25775 0.885394 1.32384 0.446953 0.955761 0.640248 0.995083 0.285413 0.584959 -0.901867 -0.715017 -1.08872 -0.914905 -0.946336 -0.883908 -1.00876 -0.915453 -2.21681 -2.15436 -2.27926 -2.20818 -0.560477 -0.518841 -0.602112 -0.549361 0.0174357 0.059049 -0.0241777 0.0279587 -0.0765747 -0.0141387 -0.139011 -0.0544318 -0.0338929 -0.0297215 -0.0380643 -0.0336397 0.0645506 0.0674792 0.061622 0.0639374
 1.42981 0.94429 0.23454 0.530919 -23.8725 -23.4728 -24.2722 -24.0298 -8.37789 -8.00398 -8.7518 -8.18053 2.37307 2.72736 2.01877 2.50585 -4.60894 -4.32263 -4.89525 -4.6875 -0.488602 -0.339081 -0.638123 -0.600102 -1.31339 -1.26258 -1.36421 -1.31928 1.29164 1.34246 1.24082 1.30217 -2.30646 -2.27258 -2.34034 -2.32399 -0.340348 -0.306468 -0.374227 -0.343728 0.0560555 0.106872 0.00523878 0.0869104 -0.016009 -0.0126086 -0.0194094 -0.0173118 -0.0218795 -0.0194905 -0.0242684 -0.0218668
 0.355432 0.723955 0.883844 0.291086 8.78745 9.01501 8.55988 8.74225 9.55564 9.77169 9.33958 9.68195 -0.0705418 0.136854 -0.277938 0.0508211 -3.72031 -3.55315 -3.88748 -3.68445 1.75061 1.83705 1.66418 1.79152 1.92298 1.95306 1.89289 1.9174 -0.37722 -0.347134 -0.407307 -0.441566 -0.827392 -0.807332 -0.847453 -0.812749 -0.228609 -0.208554 -0.248664 -0.232068 -0.027742 0.00234213 -0.0578262 -0.0452703 0.0692051 0.0712306 0.0671797 0.0696501 0.038684 0.0401166 0.0372514 0.0402482
 0.975487 1.35766 1.18217 1.21142 3.29307 3.55481 3.03133 3.54301 -2.31041 -2.06055 -2.56027 -2.38476 -1.35747 -1.11687 -1.59808 -1.18823 1.98591 2.17999 1.79183 1.94128 1.30087 1.40082 1.20091 1.34782 -0.792524 -0.757438 -0.82761 -0.76817 -2.59744 -2.56238 -2.6325 -2.58264 1.15378 1.17712 1.13044 1.15621 0.102008 0.125383 0.0786327 0.100815 -0.0706378 -0.0355605 -0.105715 -0.0769293 -0.0336578 -0.0313029 -0.0360127 -0.0345285 0.0525765 0.054236 0.0509169 0.0509028
 0.193593 0.497772 0.205292 0.228691 1.24945 1.89309 0.605797 0.996865 0.40797 1.0055 -0.189555 0.348802 -0.518974 0.0444546 -1.0824 -0.734811 -5.90151 -5.44478 -6.35824 -5.91012 3.88922 4.12827 3.65017 3.90482 2.50391 2.58465 2.42317 2.51492 2.17456 2.2552 2.09393 2.24591 -1.89953 -1.84583 -1.95322 -1.87809 -0.155457 -0.101638 -0.209276 -0.160874 -0.00193918 0.0787822 -0.0826606 -0.00908115 -0.0540473 -0.0486557 -0.0594388 -0.055692 0.141107 0.144881 0.137333 0.138649
 0.573816 0.959889 1.31086 0.187744 12.502 12.8316 12.1723 12.2529 7.85181 8.16421 7.53942 7.51705 4.00444 4.30301 3.70586 3.86908 -6.82407 -6.58322 -7.06492 -6.85743 3.38715 3.51197 3.26232 3.39135 2.0395 2.08268 1.99631 1.99813 -0.334806 -0.291619 -0.377993 -0.327982 0.811866 0.840656 0.783077 0.802582 -0.208158 -0.179365 -0.236951 -0.228281 -0.00695706 0.0362276 -0.0501417 -0.017906 0.00225564 0.00514878 -0.000637501 0.00140036 -0.0332417 -0.0312061 -0.0352774 -0.0338834
 0.52507 0.478273 1.22117 0.10195 25.4001 25.8039 24.9962 25.5512 7.69451 8.07059 7.31842 7.58678 4.26633 4.62052 3.91214 4.33853 -5.98065 -5.69427 -6.26703 -5.93036 -1.07491 -0.924852 -1.22497 -1.06747 4.19236 4.24304 4.14168 4.16324 -0.74294 -0.692236 -0.793644 -0.744066 0.997227 1.03106 0.96339 1.00301 -0.4842 -0.45042 -0.517981 -0.479759 -0.124857 -0.0741632 -0.17555 -0.164585 -0.0240521 -0.0206618 -0.0274423 -0.0240599 0.0438029 0.0461881 0.0414178 0.0435466
 0.811699 0.605014 1.33036 0.556267 12.235 12.4458 12.0242 12.2904 5.26323 5.46445 5.06202 5.19172 6.40695 6.60095 6.21296 6.44392 -3.17516 -3.01892 -3.33141 -3.12944 -1.06679 -0.986287 -1.14729 -1.04536 -2.45726 -2.42902 -2.48549 -2.46893 0.530538 0.558771 0.502306 0.541133 -0.0902355 -0.0714132 -0.109058 -0.108759 0.129557 0.148382 0.110732 0.0997403 0.0634513 0.0916856 0.035217 0.0862081 0.102027 0.103931 0.100123 0.101082 0.0645469 0.0658949 0.063199 0.064087
 1.29136 0.156546 1.21142 1.18217 0.292941 0.623043 -0.0371621 0.204336 -1.24287 -0.926391 -1.55934 -0.89134 0.77355 1.07917 0.467934 0.508628 4.12714 4.37361 3.88067 4.21673 -9.7137 -9.58697 -9.84042 -9.79726 0.230432 0.274943 0.185921 0.212036 -0.305233 -0.260741 -0.349724 -0.314616 1.02941 1.05907 0.99975 1.02165 0.320031 0.349716 0.290347 0.321843 -0.00420726 0.0402963 -0.0487108 -0.0258312 -0.0596447 -0.0566621 -0.0626272 -0.0586215 -0.136828 -0.134732 -0.138925 -0.137097
 1.30696 0.312535 0.168245 0.137047 -7.67169 -7.08148 -8.2619 -7.75948 -9.72937 -9.17687 -10.2819 -9.38057 8.92456 9.44973 8.39938 8.97472 -6.7033 -6.27868 -7.12792 -6.41932 -2.49253 -2.27125 -2.71381 -2.52232 3.11129 3.18696 3.03562 3.04648 2.30615 2.38178 2.23052 2.30819 -0.205482 -0.155069 -0.255895 -0.234607 -0.357761 -0.307293 -0.408228 -0.391751 0.0471034 0.122754 -0.0285474 0.0772534 -0.123636 -0.11858 -0.128693 -0.122274 -0.074756 -0.0712144 -0.0782977 -0.0728885
