 0.838539 1.27297 1.39489 0.804905 -5.79989 8.24012 4.24499 7.0693 3.40347 -3.28991 -0.859124 1.29622 0.741756 -0.266077 0.064024 0.0234821
 0.509209 0.1 0.682983 1.2015 -10.6098 8.20959 -2.89751 12.0454 -3.51445 -0.413429 -1.13196 3.95253 0.587231 -0.265021 -0.0458034 -0.104999
 0.17988 0.32002 0.412513 0.858158 5.71162 0.120433 -8.66907 0.18083 -1.61497 0.509743 -0.649384 -1.75941 0.150402 0.113416 -0.00447778 0.0988318
 1.26036 0.266767 0.774074 1.08378 -3.86774 -3.81512 2.4884 4.8041 -7.22641 0.975727 1.05393 0.680339 0.458925 0.0983918 -0.139387 -0.0956721
 1.07818 1.38228 1.00951 1.18609 10.0265 -4.25908 -2.53327 2.4765 0.373671 -0.698193 -0.122651 0.966421 0.0759681 0.507217 -0.0101746 -0.0195072
 0.654955 1.08238 1.01091 0.126627 5.10635 5.21761 0.317205 -3.17611 2.10003 5.64887 -2.42754 1.90222 -0.48831 0.0836206 -0.22546 -0.0212448
 1.37668 0.758659 1.17908 1.45516 2.67662 -4.38239 3.47829 6.98205 -4.6913 -0.117971 0.228325 -1.15144 -0.494757 -0.0119158 0.0457294 0.000951101
 1.16507 1.19029 0.357858 0.46016 -37.8322 -2.59159 0.691467 -1.70663 2.77937 1.43959 1.58308 0.899502 0.271125 -0.0659199 0.139585 0.0184844
 0.342442 1.38649 0.772673 1.09219 -9.8244 6.95041 -7.93481 7.08208 5.49482 0.66136 -0.647578 0.481552 0.150941 -0.281178 0.0451599 -0.201315
 0.91001 0.59049 1.0039 0.663363 5.06796 1.51391 5.31941 -2.30694 -1.84123 -2.13523 -0.237446 -0.360433 0.291247 -0.298611 0.0593892 -0.00985722
 0.140641 0.362062 0.510611 1.05576 -12.2358 7.03483 -1.89149 12.2436 -0.0885492 0.993507 -0.495401 -2.32114 0.515484 0.0760808 -0.133618 0.162968
 1.21972 0.768468 0.674575 0.371872 -6.62053 -0.960892 12.1133 -0.0717423 0.178663 0.958712 -1.77357 -1.19169 0.195065 0.0814912 0.0756545 0.0174971
 0.83994 1.37528 0.575075 1.34304 -8.72687 -6.7193 -5.47578 3.76541 3.42483 1.16292 -2.4639 2.14813 0.469562 -0.0630571 0.16222 -0.0593919
 0.544244 0.164464 0.97027 1.23934 22.1637 -2.73161 -2.63381 3.66972 -4.14303 1.20883 1.49201 3.09877 0.0589343 -0.319764 -0.0907019 0.00862045
 0.478378 0.471371 0.767067 1.14545 28.6842 -4.63392 -5.64668 2.14624 -1.67394 0.703803 0.426656 0.763365 0.0102483 -0.0642008 -0.0769807 0.0164191
 1.33744 1.03894 0.167267 0.687187 -38.7045 -2.30296 -5.04693 -5.223 -1.50244 -5.69641 -1.07896 -1.97541 -1.11719 -0.964879 0.0909102 0.0606331
 1.33884 1.15806 1.24354 1.4019 -14.642 -1.65172 0.579122 6.13514 -1.63155 0.899359 -0.726902 0.0358921 0.202918 0.401899 0.0710478 0.0504309
 0.625526 0.533033 1.03053 0.53023 11.7972 7.34141 -2.85853 -4.50285 -2.82552 -2.31455 1.93443 0.553508 -0.449563 0.0865486 -0.106077 0.105807
 1.25475 1.15526 1.18889 0.341041 -25.4668 9.96159 4.36377 -2.97517 -0.994328 -1.05658 0.435213 -0.567925 0.16112 -0.0846462 0.207105 0.0571926
 0.846947 0.318619 1.17487 0.412513 24.2335 6.78224 5.8815 -5.07659 -6.11364 -1.00315 -0.527968 0.195948 -0.132026 0.169191 0.262743 0.0723206
 1.2954 0.863764 1.06136 0.897397 -31.7888 4.46003 1.96149 5.54039 -2.78443 -1.2444 -1.92895 -1.07081 -0.297117 0.0717793 0.098558 -0.0497558
 0.348048 1.23514 1.21131 0.439139 13.6274 10.3122 4.40891 -0.982025 7.70335 -2.39728 1.65865 -0.416043 0.0805356 -0.0134701 -0.229661 -0.146458
 0.922623 1.18188 1.21411 0.744645 -6.81087 3.5539 0.935688 -0.926432 1.83684 -0.691863 -2.01611 1.28734 0.0449143 -0.0445325 0.0184127 0.0299698
 1.18048 0.837137 0.265365 0.992693 -6.42845 -15.8618 -6.10212 -6.21618 -2.0383 -0.766387 1.07617 -1.47965 0.644397 0.128774 0.0233431 -0.00415978
 1.35566 0.729229 1.26877 1.42432 21.7132 -9.21107 5.49407 7.05989 -5.01107 2.49375 -0.928772 -2.54822 -0.524242 -0.27533 0.0369679 -0.150735
 0.545646 0.496597 1.38368 0.806306 39.7558 -1.06075 6.8656 1.59008 0.57067 -1.34663 0.166097 -0.0645777 0.454402 0.16542 0.00495185 -0.00137237
 0.357858 0.98989 0.298999 1.39209 -4.66883 -5.07135 -13.6163 1.42177 2.22519 1.37027 -0.705776 -0.977802 -0.420805 -0.1579 0.075611 -0.111613
 1.17207 0.625526 0.869369 0.416717 -33.6782 4.34196 6.33086 -4.1915 -2.44687 -0.0317951 1.2558 -1.59884 -0.0394399 0.0567141 0.0552274 -0.0626446
 1.14124 0.205105 1.49299 1.37107 8.25522 0.922333 5.0333 5.58798 -7.60501 -1.84104 -0.54714 1.56876 0.297856 0.145259 -0.0646438 -0.00916905
 1.27157 0.506406 0.392893 0.764264 20.0958 -18.9277 1.83839 -7.87127 -4.88747 0.886063 -0.455917 -3.1234 1.31992 -0.257169 -0.120065 -0.210139
 0.198098 0.594695 1.48318 0.973073 1.93954 13.2626 3.34366 6.55371 2.17111 -0.584482 0.55228 -3.00318 0.469948 -0.0275584 0.0943895 0.164725
 1.12863 0.495195 0.287788 0.692793 -7.72446 -10.2652 -4.51545 -4.76607 -5.47006 -0.276348 0.193534 -1.24064 0.581447 0.188546 0.0401102 0.00252466
 1.41732 0.415315 1.03614 1.31221 9.2742 -8.10991 1.61368 2.91424 -8.13093 1.52637 0.490062 -2.25206 0.103994 -0.0951536 -0.0476946 -0.225871
 0.569469 0.199499 1.02352 1.42573 18.7684 -0.878046 -7.33467 1.50946 -5.89817 -0.341206 0.10376 2.59754 -0.497739 0.645619 -0.124507 0.0427538
 0.220521 1.0011 0.61011 1.19169 -5.89731 3.55736 -16.2003 -0.510118 1.6053 1.03384 2.01341 -1.34302 0.671796 -0.160609 -0.0905543 -0.0452905
 0.490991 0.939439 0.967467 0.490991 6.04671 8.38216 -0.970257 -4.45203 2.44997 -1.93004 -3.05357 -0.280991 -0.14336 0.422028 0.0737273 -0.0585154
 0.663363 0.126627 1.17067 0.172873 24.9374 7.30914 9.53499 -3.64045 -2.28627 3.40449 0.796294 3.81663 0.583648 0.104802 0.103905 0.00940428
 0.228929 1.34304 0.943644 1.34865 2.61282 5.57954 -9.55299 5.10144 4.55383 1.27245 0.264231 -1.03309 0.567453 -0.186173 -0.0404419 -0.0826282
 1.32482 0.741842 1.1959 0.775475 -14.2117 4.73486 8.23452 3.77267 -3.36924 -2.12221 0.6823 -2.71007 0.513605 0.238079 -0.147328 -0.0933962
 0.493794 0.227528 1.21832 1.23654 41.6669 3.26794 -4.79796 5.55601 -7.01217 -1.72328 0.189684 1.73224 -0.219663 0.627982 -0.106367 0.0355562
 1.38789 0.682983 0.841341 0.441942 -21.421 3.98186 1.62212 -5.56517 -6.17463 1.18179 -1.75102 -2.28279 0.283282 0.451181 -0.0753079 -0.0491969
 0.886186 0.903003 0.718018 0.872172 1.61769 -5.38954 1.69083 0.458965 1.23192 0.291483 -2.05647 0.502662 0.699122 -0.602064 0.107058 0.0885878
 1.21411 0.807708 0.336837 1.00811 -15.4537 -9.10351 2.38608 8.18819 0.779752 -2.83322 0.0982704 0.0425122 0.356789 0.117688 -0.169681 0.108149
 1.0011 1.39209 1.11742 1.33463 20.4618 -8.58367 -1.01214 0.13388 1.62391 0.857865 -6.92626 0.599633 -0.226353 -0.881081 0.0158407 0.00897332
 1.36967 1.3038 0.963263 1.07538 -3.87477 -3.42117 2.00965 0.133847 -0.813717 -1.15115 -3.68948 -0.649943 0.610906 0.171747 -0.0198213 0.110901
 1.34585 0.306006 1.34725 1.46496 12.6457 -1.2719 -2.58515 4.79501 -12.1316 0.202842 1.72312 -0.822355 -1.08001 0.111666 -0.055461 -0.0857209
 0.771271 0.946446 0.695596 0.918418 -0.691558 -4.21388 -7.93749 -3.58782 -0.327698 -0.0243533 -0.515298 0.662958 0.279452 0.541749 -0.0239048 0.106556
 0.248549 0.722222 1.09219 0.247147 10.1428 15.841 -2.42575 -1.4263 -0.0946505 3.32104 1.27482 -1.10581 -1.10089 0.0963751 -0.067456 0.0668161
 0.598899 1.1006 0.151852 0.638138 21.9718 -7.94833 0.943609 -2.16064 6.41647 -4.81951 1.89468 -0.365876 -0.214445 0.471119 0.147804 -0.0867724
 0.608709 0.490991 0.441942 1.4033 20.2629 -11.289 -2.13486 5.06808 0.334459 1.52129 -1.22758 1.89363 -0.134875 -0.42553 0.167154 0.141071
 0.842743 1.34725 0.17007 0.203704 -0.656234 -7.71963 11.2552 -0.130501 10.0943 -0.413525 -0.790499 0.90159 -1.39694 0.021228 0.0442266 0.000865137
 0.256957 0.547047 1.07818 0.125225 6.80716 9.86489 6.0903 0.0928118 3.57901 6.43159 0.887017 -0.68977 -0.7301 -0.346686 -0.106377 0.14336
 0.203704 1.23233 0.632533 1.46356 -8.79049 3.08282 -18.9424 1.43638 1.7404 3.97876 0.106009 -0.879059 0.180683 0.417478 0.0921878 -0.0843653
 0.291992 1.21972 1.03193 0.262563 5.50097 7.52683 2.70688 -6.76911 8.70575 2.71164 0.415836 -0.114564 0.54958 0.14757 0.166442 -0.0995639
 0.758659 0.579279 0.827327 0.856757 17.0571 -5.24973 -8.58183 -11.419 -4.20939 0.113974 0.0404408 0.916585 -0.301457 1.10785 -0.0575076 0.137581
 1.2001 1.26036 1.14685 0.667568 -16.665 5.61181 3.76743 4.4036 0.318295 -0.738154 -1.37595 0.546747 0.470725 0.204884 0.117446 0.00924508
 0.674575 0.221922 1.12162 0.55966 -0.0668979 6.82368 -0.296222 -8.44397 -4.44839 -2.50209 1.19387 2.40988 0.798506 -0.118965 0.00681821 0.0920713
 0.632533 1.17067 0.126627 0.816116 4.70836 -12.4969 -6.23593 -10.3797 6.37964 -4.6062 2.50201 -0.0299519 -0.784077 0.328881 0.038596 -0.00874441
 1.42012 1.46076 1.26597 0.291992 -8.37745 5.78448 2.8352 -8.34344 -1.35542 1.15451 -2.15924 0.333687 -0.505262 -0.219689 0.0871251 0.0959617
 1.44955 0.142042 1.08519 1.24214 -4.16297 -3.06274 0.501247 5.46617 -10.1707 1.31531 -1.53488 0.719481 0.676586 -0.0493086 0.0335292 -0.252194
 1.06977 0.202302 0.528829 0.301802 -38.7856 4.34323 2.86204 -2.37849 -4.22576 0.911576 1.43473 2.44499 0.052125 -0.666334 -0.102768 -0.0818764
 1.38509 0.834334 1.25195 1.40611 7.2081 -6.31285 4.5012 8.79134 -3.55536 0.657637 -1.26731 -1.08094 -0.0949473 0.159207 -0.0608454 0.0996364
 0.573674 1.21131 0.89039 0.272372 -1.49629 7.45327 1.45729 -3.06207 5.94481 0.532391 0.634536 2.20749 -0.933664 0.0963911 -0.0793131 -0.18277
 0.54004 1.13984 0.458759 0.186887 7.56588 -4.76279 4.19752 -7.16311 7.65465 3.96144 -3.36602 1.52885 0.427158 -0.146658 -0.214359 -0.0678949
 1.23373 0.328428 1.43133 1.2996 -6.72259 2.45341 4.47216 6.82191 -6.50067 -0.872895 0.264618 0.553896 -0.343477 0.33607 -0.07001 -0.063651
 1.27017 0.426527 0.865165 1.26316 -3.01508 -4.70999 0.812077 7.23128 -7.53949 1.20618 -1.44557 -0.524821 -0.51718 -0.297991 0.0111401 -0.0633356
 0.199499 0.569469 1.27437 1.30941 10.3613 9.47775 -4.68537 7.02641 -0.709318 -0.394888 1.75809 -2.72127 -0.164114 0.0326148 -0.0896941 -0.0267205
 0.482583 0.433534 0.171471 1.39489 26.1405 -13.1615 2.12289 9.48406 1.87961 -1.21237 2.63377 0.119657 0.0722692 -0.0337162 0.0368787 0.0714225
 0.765666 0.367668 1.16927 0.174274 6.69765 8.78699 5.30672 -7.31168 -3.60854 2.26852 2.35922 1.85646 0.1331 0.137082 -0.109692 0.0942368
 0.719419 0.767067 0.346647 0.591892 -6.55995 -4.23625 -1.58314 -2.5075 1.95303 -0.671474 0.705666 0.495733 -0.00649235 0.160451 0.16542 0.0356358
 1.43273 0.297598 0.598899 0.362062 -10.0892 1.17625 7.71986 1.45374 -7.10459 0.472001 1.76661 -0.227405 0.167813 0.0595308 -0.059025 -0.171861
 1.42292 1.18749 1.25335 0.961862 -12.3677 1.90774 2.56766 2.74034 -3.02942 -3.40113 -4.08513 -2.46501 -0.473163 -0.261844 -0.407122 -0.0441471
 0.391491 0.353654 1.12723 0.388689 10.1052 16.6884 1.00441 -1.13389 -2.74528 -2.25091 2.31051 0.438544 -0.0490169 0.0271877 0.291722 0.0965242
 0.506406 1.27157 0.178478 0.82032 18.8813 -13.0028 -5.11572 -8.76569 7.80421 -3.46842 4.66361 0.166822 0.324055 -0.193413 0.029147 -0.134969
 0.297598 1.25475 0.608709 0.426527 -22.671 10.6617 -5.7124 -6.8262 6.71677 -1.83562 1.94861 -0.811745 -0.307438 0.0938066 -0.0546995 -0.077139
 0.245746 1.45516 0.988488 0.84975 24.8516 6.32961 -0.547139 7.46414 6.1832 0.135904 -1.61941 -1.08608 0.217514 0.258157 -0.26165 -0.0367309
 0.209309 0.216316 0.603103 1.20851 -31.3197 12.6326 -11.5762 9.91231 -2.9392 1.40089 2.26966 1.04197 0.367661 -0.00668825 0.0226637 0.0781863
 1.46496 0.114014 1.33463 0.52042 3.5484 4.04763 12.6223 -0.697557 -7.32996 -0.998677 2.22768 0.158942 -0.337176 -0.025355 -0.00900587 -0.222698
 0.645145 0.835736 1.39069 1.48739 14.238 2.66766 -3.98795 2.04571 -1.30688 -1.52498 -1.64939 0.25462 -0.497613 0.346222 0.00385891 -0.0213699
 0.420921 0.653554 0.202302 1.4047 21.5489 -11.5228 2.25911 6.66504 6.62664 -2.73526 2.82018 -0.0649292 -0.155371 -0.0683742 -0.13789 0.0262537
 1.34444 0.876376 0.311612 0.420921 -8.14961 -8.70106 8.00299 -2.7733 0.0353414 -1.00184 -0.27739 -2.62984 0.116599 -0.105038 -0.131693 -0.0423452
 0.207908 1.16927 1.32342 0.593293 7.24687 17.12 1.74234 3.06983 4.32361 -1.79687 -1.2375 -2.35717 0.272404 0.131928 0.121032 0.0284568
 0.366266 0.551251 0.675976 1.32763 24.8816 -1.38307 -4.1204 6.88838 -0.231267 1.55554 1.43151 0.287344 -0.0397471 0.271124 -0.0856723 0.0220274
 0.272372 1.34164 0.568068 0.268168 0.4876 3.48443 -0.713321 -1.94288 9.43287 4.62098 1.25494 0.287423 0.0304781 -0.0621581 -0.24771 -0.166419
 0.364865 1.08519 0.142042 1.37668 16.6737 -11.8296 -6.51159 -0.537704 7.03218 -1.21448 2.14182 -0.50864 -0.780893 0.147396 0.140007 -0.0177367
 0.548448 1.43694 0.596096 1.30661 -33.1128 2.23935 -5.62087 4.56584 7.1154 0.0471945 -3.48117 2.00537 -0.183852 -0.278073 0.158319 -0.134573
 0.753053 1.49439 0.907207 0.139239 -13.8106 8.19058 3.54484 -4.82146 6.01594 2.8492 -1.96337 3.04895 -0.772839 0.0297815 -0.29417 0.0359961
 0.701201 1.02773 1.25475 0.514815 13.9006 4.52316 7.29535 -1.71807 4.36564 -1.22685 -0.565597 0.80757 0.502639 0.441865 0.0708283 0.0981403
 1.17628 0.624124 0.284985 0.825926 -9.33244 -13.7238 4.68529 1.01096 -0.717535 0.262055 2.40309 -1.25383 0.786545 -0.131048 -0.0398602 -0.0201836
 1.32342 0.832933 0.809109 1.08659 9.90952 -10.1341 4.1261 2.65988 -2.71606 0.142503 -2.0121 -1.93533 0.316369 -0.304614 -0.0910362 -0.0397049
 0.580681 0.727828 0.926827 1.24494 -6.8372 3.08006 -5.40066 5.63427 0.38019 0.0271803 1.49934 1.87476 -0.808874 -0.320746 -0.0151929 0.02221
 0.607307 1.35566 0.597497 0.922623 11.2829 -5.6897 -6.03991 -1.90402 4.96746 0.952034 -1.42279 2.16053 0.16784 -0.210076 0.0170282 -0.14062
 0.956256 0.168669 1.37247 1.45656 9.98887 -0.774294 4.05453 8.20029 -5.31823 -2.05096 0.806948 2.66074 0.300155 0.148956 -0.131249 -0.0383223
 1.44394 0.706807 1.31221 1.35005 9.5369 -4.15706 -2.69601 3.06777 -9.17319 -0.0549427 -2.10541 -2.74048 -0.623508 0.0660172 0.0829459 -0.103084
 0.303203 0.790891 0.234535 1.07117 4.8374 -5.87112 -3.39322 4.83616 4.60991 -1.27013 2.13744 -1.84356 -0.46515 0.134392 0.0389506 0.107753
 1.05015 1.13844 1.45516 0.757257 6.48286 4.71642 1.79914 -5.32053 -0.447537 -4.26559 1.50858 -0.247563 0.521316 0.14287 -0.256055 0.0879859
 1.42993 0.311612 0.876376 0.332633 -11.8472 6.9727 12.8156 5.746 -6.38764 0.979618 0.895641 -1.0914 -0.197833 0.222912 -0.075373 -0.26463
 0.884785 0.712412 0.860961 0.367668 -13.1752 3.3937 5.47293 -1.61684 0.82035 2.14555 1.102 0.588492 0.343955 0.0674526 0.122221 0.0726824
 1.47898 0.171471 0.116817 0.154655 -7.59198 -10.4211 13.1756 -3.24509 -2.69507 2.90416 3.43567 0.513309 -0.539689 0.0588271 -0.0473243 -0.129937
 1.31782 1.22112 1.29259 0.874975 4.47959 -1.48852 7.79897 1.1308 0.197893 -2.39063 0.879941 -1.789 0.101864 0.0761249 -0.143778 0.00579234
 1.26877 0.157457 1.11041 1.17207 -2.58078 -3.88164 7.64431 7.35197 -5.77798 0.077245 -1.03509 1.66272 1.37086 -0.124371 -0.21023 -0.0754985
 1.47477 0.40971 0.678779 1.22813 -9.74896 -5.63266 -2.53069 3.29777 -9.78961 0.180707 -1.49498 -2.20949 0.578386 -0.0781276 -0.112184 -0.164136
 0.593293 0.46997 0.454555 0.935235 -0.601252 -4.89839 -1.7639 1.48951 0.0771249 0.0823246 2.90615 0.745704 0.772728 -0.191898 0.0955397 -0.0018544
 0.118218 1.21271 0.975876 0.573674 -24.9713 14.5298 -0.491544 6.13362 8.33129 2.88481 0.567923 -2.04824 -0.0455477 -0.0720591 -0.0834743 0.0188145
 0.762863 0.482583 0.831532 0.118218 14.3901 -1.54724 9.1134 -2.96415 0.387947 5.74593 -0.81109 1.49191 -0.591853 0.186661 -0.214147 0.0268207
 1.0025 0.897397 0.401301 0.447548 -54.8097 5.35187 -4.98875 -2.32626 -1.21951 -0.923658 0.754929 0.0893496 -0.193522 0.379417 0.0418557 0.0663629
 1.00951 0.284985 1.02492 0.493794 -5.17328 5.68267 7.00647 -1.77606 -4.74474 -0.931046 2.40373 0.857819 0.0844248 0.0188299 0.0194365 0.0114145
 1.32763 0.61011 1.46496 0.674575 25.1868 -2.33075 12.8335 -0.37999 -3.46165 -2.12675 -1.10967 -2.87467 -0.202111 -0.0839207 0.0986508 -0.0796032
 1.45796 0.133634 0.242943 0.39009 -14.0364 -7.90725 7.29359 1.35415 -5.40368 0.242663 3.39189 1.02256 0.117889 -0.216804 -0.164387 -0.272744
 1.31221 0.851151 0.270971 0.705405 -12.9868 -11.094 1.70908 -2.28801 -0.736913 -0.8273 1.97602 -1.74085 -0.960098 0.069726 0.0450164 0.0142695
 0.566667 0.733433 0.140641 1.49019 15.7168 -18.7695 -4.45326 -4.04692 3.92803 -1.04765 1.24823 -0.276152 0.637316 -0.0621035 -0.0211717 0.116683
 0.628328 0.584885 0.156056 0.572272 9.97229 -5.5587 4.13462 -0.451565 2.81282 -3.51052 -0.177974 -0.136053 -0.150879 0.030725 0.163352 0.107047
 0.982883 1.29399 0.978679 1.4958 -11.6288 -3.04031 -1.40565 7.65979 2.29516 1.86533 -1.32484 2.35514 0.355457 0.102747 0.216988 0.0718713
 1.09079 0.331231 0.11962 0.643744 2.71031 -9.51203 3.04047 -0.431108 -3.6445 -4.06154 3.98879 -0.220401 -0.277629 -0.223915 0.209301 -0.0328986
 0.296196 0.46016 0.451752 0.642342 -14.4813 3.15686 -2.76223 -0.266341 1.37855 0.950173 0.786917 -1.59905 -0.384466 0.278968 -0.116921 0.117605
 0.499399 0.544244 0.25976 0.286386 13.2961 -6.96372 6.68455 -6.02294 5.09545 1.18684 2.10116 0.243581 -0.173508 0.165683 -0.109462 0.0585901
 0.723624 0.952052 0.447548 0.356456 -11.9246 0.203027 -2.61706 -5.28431 2.61979 -0.80396 1.0304 1.25959 0.218106 0.156992 0.0544598 0.0626366
 1.4958 1.11882 1.02913 1.15946 -5.76004 -6.2734 5.59641 3.90116 -0.880328 0.0773594 -1.91342 -1.64404 -0.496313 0.294229 0.0250499 0.0355285
 1.20851 1.12022 0.802102 0.227528 -9.72643 -1.25196 4.79216 -3.87834 1.57224 3.35036 -3.02893 0.732334 0.0686944 0.113759 0.130588 0.0168465
 0.294795 0.811912 1.38649 0.715215 27.3797 8.61297 -2.00593 -3.57488 2.28128 -1.87623 -1.16745 -1.42361 0.342918 0.598622 0.183214 -0.114675
 0.837137 0.736236 1.22252 0.45035 15.3367 5.92523 1.1774 -4.9694 -3.1758 -0.984433 -2.72463 0.110285 0.146316 -0.0215635 0.224464 0.173663
 0.111211 0.83994 1.41031 0.212112 15.3327 18.448 -0.607213 -1.41731 0.765378 2.60983 3.1132 -4.26625 0.0570745 -0.579774 0.103227 0.100876
 1.3991 1.12863 1.1048 0.911411 2.16368 -3.87383 4.39323 0.492051 -1.95151 -1.29097 -3.69364 -2.32336 -0.371272 -0.424734 -0.0331464 -0.0138156
 1.06837 0.387287 0.572272 0.156056 1.16652 -4.50801 6.13061 -3.21397 -2.77106 6.90829 1.13299 1.37194 0.505558 -0.273541 -0.0178273 0.0335635
 0.82032 0.803503 0.744645 1.21411 11.9441 -2.61478 -0.59521 8.72182 -1.18604 0.0203834 -2.34938 0.841098 -0.696916 0.20524 -0.0260281 0.0212258
 0.926827 0.115415 0.313013 0.140641 -9.11184 -2.17138 5.43184 -6.95086 -2.73308 3.29828 1.79566 3.63329 -0.453778 0.00789848 -0.333845 -0.0109221
 0.457357 1.31782 1.33884 0.831532 12.8213 4.02045 0.781695 -1.17877 7.08807 -2.0919 -2.15935 0.84428 -0.222357 -0.0954531 -0.184612 -0.157973
 0.492392 0.856757 0.181281 0.83013 -4.78954 -5.12354 -0.201739 -0.979751 5.79892 -4.48711 -0.503584 -0.433706 0.547947 0.0239568 0.107908 -0.0331744
 1.29119 1.36266 0.123824 1.11882 -4.15758 -16.3695 5.8247 6.48334 5.08435 -1.7252 0.405262 -0.0187559 0.451641 0.448448 0.345703 0.0316373
 0.263964 0.782482 1.22392 0.436336 6.52818 13.6792 2.96056 1.14149 2.37178 -0.347104 -4.03056 -2.70412 -0.0813171 -0.363637 0.238004 -0.033044
 0.998298 1.46216 0.55966 1.11602 -21.0722 -1.70042 -4.08297 2.2518 2.39355 -1.82479 0.0608598 1.42529 -0.0612452 0.117779 -0.111895 0.134603
 0.161662 0.17988 1.25055 1.45796 19.6197 8.10663 -5.40638 11.084 -4.34592 2.38249 -3.38611 -0.81238 -0.271543 -0.251627 -0.00886736 0.0883025
 0.729229 0.607307 1.46076 1.41732 26.1733 0.678227 -2.99903 2.91288 -4.50543 -2.058 -3.00916 -0.0911383 -0.810022 0.0369851 -0.164861 0.144556
 0.596096 1.43834 0.384484 0.656356 -0.316082 -3.01156 -2.97629 -1.69699 7.224 -3.58889 1.96694 1.32517 0.828653 0.361579 -0.276284 -0.112851
 0.317217 1.4019 0.233133 1.16647 6.61483 -5.35586 -5.83313 1.25592 8.55755 -1.17826 0.798842 -0.319016 -0.217223 0.366434 0.0673986 -0.0961609
 1.15105 0.652152 0.301802 0.528829 -8.02123 -7.88494 0.293798 -5.37828 -2.11293 -2.4473 -4.26156 -0.939887 -0.667225 -0.547294 -0.168034 0.147623
 1.03894 0.726426 0.303203 0.931031 -8.71389 -7.44782 -1.90451 -1.11882 -1.64262 -3.16476 -0.0992207 -1.52921 -0.629171 -0.905621 -0.000531318 -0.0259632
 0.121021 1.30661 0.502202 0.83994 1.06311 2.97336 -8.98432 -1.06979 6.09174 1.89662 2.02001 -2.67898 0.386854 -0.219892 -0.101632 0.0249644
 1.26456 1.36126 0.444745 0.901602 -3.02819 -10.4321 -1.52003 5.10065 0.929515 1.87659 1.7843 0.738174 -0.108983 0.0428866 -0.138102 0.11014
 0.898799 0.147648 0.604504 0.485385 -28.7633 6.23447 7.40845 6.0675 -2.03664 -1.63087 1.90425 3.60018 -0.361968 -0.18239 -0.0861961 0.0536683
 1.45656 0.774074 0.696997 1.42292 -18.4102 -6.82954 2.33125 10.2261 -4.13274 3.61959 -1.1115 -0.868777 -0.357281 0.340371 0.226913 -0.117467
 0.942242 0.746046 1.05576 0.510611 3.77624 2.18627 11.6844 -2.19757 2.23481 -1.19445 0.477901 0.351888 -0.0343685 0.227154 0.122961 0.126281
 1.44114 0.32983 1.42713 0.37047 9.25648 5.44482 8.79682 -5.85117 -8.22613 -0.867779 1.26209 -1.94921 0.277984 0.362481 0.211578 -0.151191
 0.816116 1.16086 0.244344 0.985686 2.58915 -9.2577 -0.800139 4.12985 4.60391 -2.87061 -2.34937 1.61426 -0.00607108 -0.257664 0.00363487 0.00832572
 1.4972 0.509209 0.268168 0.685786 -22.9725 -10.7796 4.60402 -4.33003 -3.01482 -0.141978 4.40542 -3.30361 -0.496074 -0.18398 0.0493081 -0.152434
 1.03053 0.224725 0.146246 1.02633 8.91223 -14.2788 6.38129 5.61885 -1.90357 -2.183 1.32576 0.66966 -0.465957 0.232814 0.152419 0.00736931
 0.726426 0.388689 0.987087 1.49159 8.22114 -2.64015 -5.51981 -0.21689 -5.28912 0.405058 1.0585 1.18885 0.0768772 0.338674 0.0753463 0.0916598
 0.743243 1.16787 0.872172 0.718018 -11.3747 4.49467 5.23545 1.56361 5.74504 -2.83359 -1.58751 0.661909 0.149709 0.0383246 0.0656276 0.0204398
 0.591892 0.146246 1.41872 1.19029 6.53185 8.74685 -2.37282 7.25613 -5.2366 -1.79921 -0.208826 3.34233 0.254327 -0.392203 0.0327639 0.0401416
 0.163063 1.09219 0.722222 1.38368 1.011 -1.22498 -7.39023 6.67282 6.5462 5.65365 1.72544 -1.15974 0.169861 -0.290838 0.176763 -0.00163037
 0.202302 1.31361 0.795095 0.304605 16.7919 9.13135 -9.93349 -12.2267 3.56069 2.06831 -1.96434 -2.1794 -0.471343 0.614385 0.132427 -0.179295
 0.371872 1.04034 0.245746 1.37808 -0.976857 -5.88952 -6.81375 3.94835 7.23523 -0.790698 2.70902 0.489185 1.32463 -0.226591 0.0382604 -0.124218
 0.430731 0.200901 0.478378 1.2001 -17.9772 5.03859 -9.68414 5.48203 -3.52438 -0.697622 1.31809 3.40271 0.212116 -0.0187916 -0.120233 -0.0223355
 1.28699 1.25756 1.01792 1.25756 10.2646 -9.89785 0.85076 -1.23571 -0.461408 1.49796 -1.95102 -0.590109 0.112259 -0.345669 0.0618321 0.0189711
 0.671772 0.196697 0.844144 1.13283 27.2962 2.22397 0.149459 11.152 -6.03899 -1.61169 1.74763 2.98655 -0.644476 -0.221088 0.0246028 0.088086
 1.30521 0.844144 0.196697 0.104204 -8.09985 -8.25916 9.42382 -5.58563 1.25856 3.09017 -1.1657 -1.48412 -0.418639 0.263803 -0.156547 0.0290346
 0.502202 0.954855 0.924024 0.164464 25.8313 5.15623 5.96208 -3.36487 4.80511 1.88215 0.0102251 0.713762 0.144084 -0.296064 -0.201135 -0.0500555
 0.353654 1.42152 1.35005 0.33964 13.6002 11.061 4.56803 -1.0802 9.1178 0.00352248 0.250352 0.21985 -0.077308 0.191299 -0.0107013 -0.227614
