2.608 0.845245 -83.774 -12.8296 0.0179556 9.40087 -65.8171 -10.2901 -0.0431273 -14.3344 -56.299 -9.00481 0.0119103 6.61511 -83.7512 -21.655 0.012547 -36.112 -51.877 -7.52623 4.71398 -14.6194 -50.7054 -10.4912 0.0118774 -68.8347 -37.0114 -3.94854 1.09556 -19.3723 -62.183 -6.03897 0.0836599 5.35738 -79.8844 -12.7047 0.0428794 2.19976 -76.4303 -6.82308 0.0250418 -65.7672 -77.0347 -9.93962 0.219795 -0.0970154 -39.3586 -6.48578 0.0014633 0.260466 -85.314 -5.67506 0.0440847 1.83706 -47.6262 -21.0466 0.00470777 8.31713 -38.399 -8.74313 0.0214629 -8.24349 -39.4587 -6.62358 0.00355908 9.96175 -50.3816 -14.3883 -0.0171223 3.05166 -23.5646 -3.38515 0.00207019 8.38498 -96.9012 -14.6245 8.40097e-05 5.81113 -56.6145 -10.2412 -0.00130087 
2.624 0.808166 -83.934 -12.6937 0.0167675 9.10172 -65.8818 -10.1593 -0.0410559 -14.159 -56.286 -8.88346 0.0110526 6.42683 -83.5623 -21.3927 0.0117044 -35.896 -51.914 -7.40566 4.56977 -14.518 -50.731 -10.3665 0.0110289 -68.2983 -36.7705 -3.82364 1.04855 -19.0906 -62.1769 -5.88097 0.0794688 5.18267 -80.043 -12.5927 0.0406351 2.10088 -76.321 -6.66241 0.0233731 -64.932 -77.2749 -9.7971 0.207556 -0.0957201 -39.119 -6.36764 0.00134771 0.247628 -85.4328 -5.53804 0.041713 1.75328 -47.5789 -20.8366 0.00445851 8.0713 -38.1815 -8.62272 0.0201768 -8.15915 -39.1867 -6.44019 0.00327297 9.65445 -50.3876 -14.269 -0.0163808 2.94562 -23.0797 -3.29392 0.00191941 8.14313 -96.9458 -14.4883 7.58281e-05 5.63604 -56.6447 -10.117 -0.00122439 
2.64 0.772863 -84.0794 -12.559 0.015658 8.8121 -65.9373 -10.03 -0.0390832 -13.9823 -56.2667 -8.76379 0.0102567 6.24425 -83.3632 -21.1322 0.0109184 -35.6707 -51.9453 -7.28711 4.42998 -14.4117 -50.7514 -10.2432 0.010241 -67.7519 -36.5304 -3.70161 1.00355 -18.8095 -62.1632 -5.72587 0.075488 5.0137 -80.1879 -12.4815 0.0385085 2.00646 -76.202 -6.50449 0.0218156 -64.0983 -77.5011 -9.65639 0.195998 -0.0943267 -38.8798 -6.2517 0.00124125 0.235483 -85.5371 -5.40371 0.0394691 1.67336 -47.5279 -20.6273 0.00422273 7.83285 -37.9643 -8.50403 0.0189678 -8.07267 -38.9154 -6.25986 0.00300985 9.35664 -50.3886 -14.1502 -0.0156696 2.8437 -22.6015 -3.205 0.00177961 7.90842 -96.9741 -14.3527 6.84434e-05 5.46686 -56.6682 -9.99424 -0.00115238 
2.656 0.739247 -84.2104 -12.4254 0.014622 8.5317 -65.9836 -9.90236 -0.0372044 -13.8044 -56.2414 -8.64578 0.00951807 6.06719 -83.154 -20.8736 0.0101852 -35.4366 -51.971 -7.17054 4.29446 -14.3009 -50.7665 -10.1213 0.00950939 -67.1963 -36.2913 -3.58241 0.960488 -18.5293 -62.1419 -5.57363 0.0717069 4.85029 -80.3194 -12.3712 0.0364934 1.9163 -76.0735 -6.34929 0.0203619 -63.2668 -77.7135 -9.51748 0.185084 -0.0928484 -38.6409 -6.13792 0.00114321 0.223993 -85.6271 -5.27205 0.0373459 1.59714 -47.4732 -20.4188 0.00399969 7.60155 -37.7475 -8.38704 0.0178312 -7.98426 -38.6448 -6.08257 0.00276789 9.06803 -50.3846 -14.032 -0.0149876 2.7457 -22.1301 -3.11835 0.00165 7.68064 -96.9866 -14.2179 6.17778e-05 5.30336 -56.6851 -9.87301 -0.00108458 
2.672 0.707231 -84.3274 -12.2929 0.0136545 8.26022 -66.0208 -9.77627 -0.0354153 -13.6254 -56.2101 -8.52941 0.00883266 5.89547 -82.9351 -20.6169 0.00950119 -35.1943 -51.9911 -7.05594 4.16309 -14.1859 -50.7765 -10.0009 0.00883004 -66.6321 -36.0531 -3.46599 0.919271 -18.2501 -62.1132 -5.42423 0.0681154 4.69226 -80.4376 -12.2616 0.0345839 1.83021 -75.9358 -6.19679 0.019005 -62.4377 -77.9125 -9.38036 0.174777 -0.0912975 -38.4024 -6.02627 0.0010529 0.21312 -85.7032 -5.14299 0.0353371 1.52443 -47.4149 -20.2112 0.00378866 7.37718 -37.531 -8.27172 0.0167627 -7.89412 -38.375 -5.90826 0.00254537 8.78834 -50.3758 -13.9143 -0.0143338 2.65148 -21.6654 -3.03391 0.00152983 7.45956 -96.9835 -14.0839 5.57613e-05 5.14533 -56.6954 -9.75326 -0.00102073 
2.688 0.676734 -84.4304 -12.1614 0.012751 7.99738 -66.0492 -9.65175 -0.0337116 -13.4458 -56.1729 -8.41465 0.0081966 5.72891 -82.7068 -20.3623 0.00886313 -34.9443 -52.0058 -6.94326 4.03574 -14.0671 -50.7814 -9.88182 0.00819923 -66.06 -35.8158 -3.35229 0.879821 -17.9721 -62.0773 -5.2776 0.0647041 4.53941 -80.5428 -12.1529 0.0327745 1.748 -75.7891 -6.04694 0.0177386 -61.6115 -78.0981 -9.24502 0.165045 -0.0896849 -38.1643 -5.91671 0.000969736 0.202828 -85.7657 -5.01652 0.0334364 1.45508 -47.3529 -20.0044 0.00358897 7.15954 -37.3149 -8.15806 0.0157583 -7.80245 -38.1059 -5.73693 0.00234075 8.51729 -50.3623 -13.7972 -0.0137071 2.56086 -21.2074 -2.95162 0.00141841 7.24499 -96.9652 -13.9506 5.03308e-05 4.99257 -56.6993 -9.63499 -0.000960626 
2.704 0.64768 -84.5199 -12.0311 0.0119072 7.74291 -66.0689 -9.52876 -0.0320892 -13.2656 -56.13 -8.30148 0.00760635 5.56735 -82.4694 -20.1096 0.00826793 -34.6871 -52.0151 -6.83248 3.91228 -13.9448 -50.7813 -9.76414 0.00761348 -65.4808 -35.5795 -3.24126 0.842065 -17.6955 -62.0343 -5.13374 0.0614639 4.39159 -80.6352 -12.045 0.0310598 1.6695 -75.6336 -5.89971 0.0165566 -60.7887 -78.2707 -9.11143 0.155854 -0.0880207 -37.9266 -5.80921 0.000893136 0.193084 -85.8146 -4.89257 0.031638 1.38892 -47.2875 -19.7985 0.0034 6.9484 -37.0992 -8.04602 0.0148141 -7.70942 -37.8376 -5.56853 0.00215257 8.25462 -50.344 -13.6807 -0.0131066 2.4737 -20.7559 -2.87144 0.0013151 7.03673 -96.932 -13.8181 4.54292e-05 4.84488 -56.6969 -9.51817 -0.000904038 
2.72 0.619996 -84.596 -11.9019 0.0111194 7.49653 -66.0801 -9.40732 -0.0305445 -13.085 -56.0813 -8.18989 0.00705861 5.41061 -82.2231 -19.859 0.00771269 -34.4232 -52.0191 -6.72356 3.7926 -13.8192 -50.7763 -9.64782 0.00706957 -64.8949 -35.3441 -3.13285 0.805927 -17.4205 -61.9843 -4.99258 0.0583862 4.24862 -80.7151 -11.9379 0.029435 1.59454 -75.4696 -5.75508 0.0154533 -59.9696 -78.4303 -8.97959 0.147175 -0.0863141 -37.6894 -5.70372 0.000822587 0.183856 -85.8504 -4.77112 0.0299364 1.32581 -47.2186 -19.5936 0.00322115 6.74358 -36.8838 -7.93559 0.0139265 -7.6152 -37.5701 -5.40303 0.00197953 8.00006 -50.321 -13.5647 -0.0125313 2.38986 -20.311 -2.79332 0.00121932 6.83458 -96.8842 -13.6864 4.10049e-05 4.70207 -56.6882 -9.40279 -0.000850764 
2.736 0.593613 -84.659 -11.7738 0.0103836 7.258 -66.0829 -9.28738 -0.0290736 -12.9042 -56.0271 -8.07984 0.0065503 5.25854 -81.9681 -19.6104 0.00719475 -34.1531 -52.0178 -6.61647 3.67659 -13.6906 -50.7664 -9.53286 0.00656452 -64.3032 -35.1097 -3.02701 0.77134 -17.1471 -61.9275 -4.8541 0.0554627 4.11034 -80.7827 -11.8316 0.0278953 1.52297 -75.2972 -5.61301 0.0144236 -59.1545 -78.5773 -8.84948 0.138979 -0.0845735 -37.4527 -5.60021 0.000757611 0.175116 -85.8733 -4.65211 0.0283264 1.26561 -47.1463 -19.3896 0.00305186 6.54487 -36.6689 -7.82674 0.013092 -7.51996 -37.3035 -5.2404 0.00182039 7.75337 -50.2935 -13.4493 -0.0119803 2.30919 -19.8726 -2.7172 0.00113051 6.63835 -96.8222 -13.5554 3.70115e-05 4.56398 -56.6733 -9.28884 -0.000800613 
2.752 0.568466 -84.7092 -11.6468 0.00969655 7.02706 -66.0774 -9.16896 -0.0276731 -12.7234 -55.9674 -7.97132 0.0060786 5.11099 -81.7048 -19.3639 0.00671158 -33.8773 -52.0115 -6.51119 3.56412 -13.5593 -50.7518 -9.41923 0.00609556 -63.7061 -34.8762 -2.92369 0.738237 -16.8756 -61.8639 -4.71826 0.0526858 3.97659 -80.8382 -11.7261 0.0264362 1.45462 -75.1168 -5.47347 0.0134624 -58.3437 -78.7117 -8.72107 0.13124 -0.0828065 -37.2165 -5.49864 0.000697767 0.166836 -85.8836 -4.53552 0.0268031 1.20819 -47.0706 -19.1867 0.00289161 6.3521 -36.4545 -7.71945 0.0123076 -7.42385 -37.0377 -5.08062 0.00167405 7.51429 -50.2615 -13.3345 -0.0114525 2.23157 -19.4406 -2.64303 0.00104818 6.44787 -96.7464 -13.4253 3.3407e-05 4.43041 -56.6525 -9.17629 -0.000753405 
2.768 0.544492 -84.7467 -11.5208 0.00905494 6.80347 -66.0638 -9.05201 -0.0263397 -12.5427 -55.9024 -7.86431 0.00564087 4.96781 -81.4335 -19.1195 0.00626087 -33.5962 -52 -6.40769 3.4551 -13.4256 -50.7324 -9.30692 0.00566009 -63.1042 -34.6438 -2.82284 0.706554 -16.6059 -61.7938 -4.58503 0.0500481 3.84723 -80.8818 -11.6215 0.0250535 1.38935 -74.9284 -5.33642 0.0125653 -57.5377 -78.8339 -8.59437 0.123931 -0.08102 -36.9807 -5.39899 0.000642651 0.158988 -85.8814 -4.4213 0.0253617 1.1534 -46.9916 -18.9848 0.0027399 6.16507 -36.2404 -7.6137 0.0115702 -7.327 -36.7727 -4.92364 0.00153947 7.28259 -50.2251 -13.2202 -0.0109471 2.15686 -19.0149 -2.57078 0.000971835 6.26296 -96.6569 -13.2959 3.01536e-05 4.30121 -56.6257 -9.06514 -0.000708967 
2.784 0.521633 -84.7719 -11.396 0.00845579 6.58699 -66.0423 -8.93655 -0.0250702 -12.3623 -55.8321 -7.75879 0.00523466 4.82887 -81.1543 -18.8772 0.00584042 -33.3101 -51.9835 -6.30593 3.34941 -13.2896 -50.7084 -9.19593 0.00525574 -62.498 -34.4123 -2.72441 0.67623 -16.3384 -61.7173 -4.45435 0.0475426 3.7221 -80.9138 -11.5176 0.0237433 1.32703 -74.7324 -5.20184 0.011728 -56.7366 -78.944 -8.46935 0.11703 -0.0792202 -36.7455 -5.30121 0.000591888 0.15155 -85.8672 -4.30941 0.0239979 1.10114 -46.9095 -18.784 0.00259626 5.98362 -36.0268 -7.50946 0.0108769 -7.22956 -36.5087 -4.76943 0.00141571 7.05805 -50.1843 -13.1066 -0.0104633 2.08495 -18.5956 -2.50038 0.000901055 6.08346 -96.5543 -13.1674 2.72169e-05 4.17622 -56.5931 -8.95537 -0.000667139 
2.8 0.499834 -84.785 -11.2723 0.00789629 6.37741 -66.013 -8.82254 -0.0238616 -12.1824 -55.7566 -7.65474 0.00485771 4.69402 -80.8675 -18.637 0.00544821 -33.0196 -51.9622 -6.20589 3.24695 -13.1516 -50.6798 -9.08623 0.00488027 -61.8881 -34.1818 -2.62836 0.647207 -16.073 -61.6344 -4.32621 0.0451626 3.60108 -80.9344 -11.4145 0.0225016 1.26752 -74.5289 -5.06968 0.0109465 -55.9407 -79.0422 -8.34599 0.110513 -0.0774128 -36.5109 -5.20527 0.000545134 0.144498 -85.841 -4.19981 0.0227074 1.05129 -46.8241 -18.5843 0.00246025 5.80758 -35.8137 -7.40672 0.0102253 -7.13165 -36.2455 -4.61797 0.0013019 6.84045 -50.1392 -12.9936 -0.0100001 2.01573 -18.1826 -2.43181 0.00083543 5.90919 -96.4387 -13.0396 2.45663e-05 4.05529 -56.5548 -8.84696 -0.000627769 
2.816 0.479041 -84.7861 -11.1497 0.0073738 6.17449 -65.976 -8.70998 -0.022711 -12.0029 -55.676 -7.55213 0.0045079 4.56314 -80.5734 -18.399 0.00508233 -32.7249 -51.9359 -6.10753 3.14763 -13.0117 -50.6467 -8.97782 0.00453162 -61.2749 -33.9524 -2.53463 0.619429 -15.8099 -61.5454 -4.20056 0.0429019 3.48401 -80.9438 -11.3123 0.0213249 1.21069 -74.3182 -4.93993 0.0102171 -55.1504 -79.1288 -8.22428 0.104358 -0.0756029 -36.2768 -5.11114 0.000502074 0.13781 -85.8032 -4.09247 0.0214864 1.00372 -46.7356 -18.3858 0.00233145 5.63677 -35.6011 -7.30544 0.00961261 -7.03339 -35.9833 -4.46921 0.00119724 6.62956 -50.0899 -12.8812 -0.00955685 1.94908 -17.7757 -2.36501 0.000774584 5.74001 -96.3104 -12.9127 2.21739e-05 3.93827 -56.5109 -8.7399 -0.000590714 
2.832 0.459205 -84.7757 -11.0281 0.00688589 5.97804 -65.9316 -8.59884 -0.0216156 -11.8242 -55.5906 -7.45094 0.00418327 4.4361 -80.2722 -18.1632 0.00474103 -32.4265 -51.905 -6.01084 3.05135 -12.8703 -50.6092 -8.87067 0.00420789 -60.659 -33.7239 -2.44319 0.592843 -15.5492 -61.4503 -4.07737 0.0407544 3.37077 -80.9422 -11.2108 0.0202098 1.15642 -74.1005 -4.81254 0.00953626 -54.3657 -79.2039 -8.1042 0.0985468 -0.073795 -36.0433 -5.01879 0.000462415 0.131467 -85.754 -3.98734 0.0203311 0.958349 -46.6441 -18.1884 0.00220949 5.47104 -35.389 -7.20562 0.00903667 -6.9349 -35.7221 -4.32314 0.00110099 6.42518 -50.0364 -12.7694 -0.00913264 1.88489 -17.375 -2.29994 0.00071817 5.57575 -96.1699 -12.7867 2.00144e-05 3.82501 -56.4614 -8.63417 -0.000555838 
2.848 0.440278 -84.7538 -10.9077 0.00643026 5.78783 -65.8798 -8.48912 -0.0205728 -11.6462 -55.5002 -7.35117 0.00388203 4.31277 -79.9642 -17.9295 0.00442265 -32.1247 -51.8693 -5.91578 2.95801 -12.7275 -50.5673 -8.76479 0.00390727 -60.0408 -33.4965 -2.35398 0.567398 -15.2909 -61.3494 -3.95659 0.0387146 3.26124 -80.9298 -11.1102 0.0191531 1.1046 -73.8759 -4.68748 0.0089008 -53.587 -79.2677 -7.98574 0.0930589 -0.0719933 -35.8104 -4.92817 0.000425889 0.125448 -85.6937 -3.88439 0.0192379 0.915059 -46.5496 -17.9923 0.00209397 5.31025 -35.1774 -7.10723 0.00849525 -6.83627 -35.4618 -4.17971 0.00101248 6.22711 -49.9789 -12.6583 -0.00872673 1.82307 -16.9804 -2.23656 0.000665865 5.41628 -96.0174 -12.6614 1.80652e-05 3.71539 -56.4066 -8.52976 -0.000523014 
2.864 0.422215 -84.7208 -10.7883 0.00600479 5.60368 -65.8208 -8.38081 -0.01958 -11.4691 -55.4051 -7.25278 0.00360248 4.19305 -79.6495 -17.698 0.00412565 -31.8198 -51.829 -5.82233 2.86753 -12.5835 -50.5212 -8.66015 0.00362814 -59.4206 -33.2701 -2.26696 0.543045 -15.0352 -61.2426 -3.83821 0.0367769 3.15529 -80.9069 -11.0103 0.0181516 1.05511 -73.6446 -4.56473 0.00830769 -52.8144 -79.3205 -7.86889 0.0878765 -0.0702014 -35.5781 -4.83928 0.000392248 0.119735 -85.6224 -3.78357 0.0182035 0.873758 -46.4521 -17.7973 0.00198456 5.15422 -34.9663 -7.01025 0.00798627 -6.7376 -35.2025 -4.03889 0.000931089 6.03515 -49.9174 -12.5477 -0.00833838 1.76352 -16.5919 -2.17483 0.000617369 5.26144 -95.8532 -12.5371 1.63059e-05 3.60926 -56.3464 -8.42666 -0.000492123 
2.88 0.404974 -84.6768 -10.67 0.00560746 5.42539 -65.7548 -8.27387 -0.018635 -11.293 -55.3053 -7.15576 0.00334306 4.07681 -79.3285 -17.4687 0.00384859 -31.5121 -51.7843 -5.73046 2.77982 -12.4384 -50.4708 -8.55673 0.00336895 -58.799 -33.0447 -2.18209 0.519736 -14.782 -61.1302 -3.72216 0.0349363 3.0528 -80.8737 -10.9112 0.0172026 1.00786 -73.4069 -4.44425 0.00775409 -52.0482 -79.3624 -7.75361 0.0829828 -0.0684227 -35.3465 -4.75206 0.000361265 0.114313 -85.5406 -3.68486 0.0172248 0.834354 -46.3518 -17.6036 0.00188093 5.00283 -34.7558 -6.91465 0.00750779 -6.639 -34.9442 -3.90066 0.000856238 5.84912 -49.8519 -12.4378 -0.00796688 1.70616 -16.2093 -2.11471 0.000572405 5.11111 -95.6776 -12.4135 1.47179e-05 3.50652 -56.281 -8.32484 -0.000463051 
2.896 0.388515 -84.6222 -10.5528 0.00523642 5.25277 -65.6818 -8.16831 -0.0177355 -11.1179 -55.201 -7.06008 0.00310232 3.96395 -79.0013 -17.2417 0.00359014 -31.202 -51.735 -5.64014 2.69479 -12.2924 -50.4163 -8.45454 0.00312827 -58.1763 -32.8203 -2.09932 0.497428 -14.5315 -61.0123 -3.60844 0.0331878 2.95365 -80.8304 -10.8129 0.0163032 0.962736 -73.163 -4.32601 0.00723739 -51.2884 -79.3937 -7.63991 0.0783616 -0.0666601 -35.1155 -4.66648 0.000332728 0.109164 -85.4483 -3.58822 0.0162987 0.796759 -46.2486 -17.4112 0.00178276 4.85593 -34.5458 -6.82042 0.00705797 -6.54054 -34.6869 -3.76497 0.000787405 5.66883 -49.7826 -12.3286 -0.00761154 1.65088 -15.8326 -2.05615 0.000530717 4.96513 -95.4909 -12.2908 1.32845e-05 3.40703 -56.2105 -8.22429 -0.000435691 
2.912 0.372798 -84.5571 -10.4367 0.00488994 5.08564 -65.6021 -8.0641 -0.0168792 -10.9441 -55.0922 -6.96574 0.00287891 3.85436 -78.6682 -17.0168 0.00334904 -30.8898 -51.6814 -5.55134 2.61236 -12.1457 -50.3578 -8.35355 0.00290479 -57.5529 -32.597 -2.01861 0.476077 -14.2837 -60.889 -3.49699 0.0315269 2.85775 -80.7772 -10.7154 0.0154509 0.919645 -72.913 -4.20997 0.00675511 -50.5353 -79.4144 -7.52776 0.0739977 -0.0649162 -34.8851 -4.58253 0.000306446 0.104274 -85.3458 -3.49361 0.0154224 0.760889 -46.1427 -17.22 0.00168977 4.71339 -34.3364 -6.72755 0.00663511 -6.4423 -34.4307 -3.6318 0.000724105 5.4941 -49.7095 -12.22 -0.00727168 1.5976 -15.4618 -1.99912 0.000492064 4.82339 -95.2933 -12.169 1.19908e-05 3.31069 -56.135 -8.12501 -0.000409944 
2.928 0.357788 -84.4817 -10.3216 0.00456638 4.92384 -65.5158 -7.96124 -0.0160641 -10.7714 -54.9791 -6.87271 0.0026716 3.74795 -78.3293 -16.7941 0.00312414 -30.5757 -51.6235 -5.46405 2.53246 -11.9985 -50.2952 -8.25376 0.00269727 -56.9292 -32.3747 -1.93992 0.455643 -14.0386 -60.7604 -3.38778 0.0299492 2.76497 -80.7142 -10.6187 0.0146432 0.878495 -72.6572 -4.09612 0.00630498 -49.789 -79.425 -7.41715 0.0698768 -0.0631931 -34.6555 -4.50017 0.00028224 0.0996279 -85.2334 -3.40099 0.0145932 0.726665 -46.034 -17.0302 0.00160167 4.57507 -34.1275 -6.636 0.00623759 -6.34437 -34.1755 -3.50111 0.000665893 5.32477 -49.6326 -12.112 -0.00694667 1.54626 -15.0967 -1.94358 0.000456226 4.68576 -95.0853 -12.048 1.0823e-05 3.21737 -56.0546 -8.02696 -0.000385714 
2.944 0.343451 -84.3963 -10.2076 0.00426423 4.76718 -65.423 -7.8597 -0.0152882 -10.6001 -54.8616 -6.78097 0.00247921 3.6446 -77.985 -16.5737 0.00291434 -30.26 -51.5614 -5.37823 2.455 -11.8507 -50.2287 -8.15514 0.00250458 -56.3054 -32.1535 -1.8632 0.436085 -13.7964 -60.6267 -3.28078 0.0284505 2.67523 -80.6418 -10.5227 0.0138777 0.839199 -72.3957 -3.98441 0.00588484 -49.0497 -79.4254 -7.30805 0.0659854 -0.0614931 -34.4266 -4.41936 0.000259946 0.0952132 -85.1113 -3.31033 0.0138087 0.694009 -45.9227 -16.8416 0.0015182 4.44085 -33.9193 -6.54575 0.00586388 -6.24681 -33.9213 -3.37288 0.000612362 5.16066 -49.5521 -12.0047 -0.00663589 1.49676 -14.7374 -1.88949 0.000422999 4.55211 -94.867 -11.9279 9.76896e-06 3.12698 -55.9694 -7.93015 -0.000362914 
2.96 0.329753 -84.3011 -10.0947 0.00398208 4.6155 -65.3238 -7.75948 -0.0145497 -10.4301 -54.74 -6.69051 0.00230068 3.54423 -77.6353 -16.3555 0.00271863 -29.943 -51.4951 -5.29386 2.3799 -11.7027 -50.1584 -8.05769 0.00232565 -55.682 -31.9334 -1.78842 0.417366 -13.557 -60.4879 -3.17596 0.0270269 2.5884 -80.5601 -10.4275 0.0131522 0.801673 -72.1286 -3.87481 0.00549269 -48.3174 -79.416 -7.20046 0.0623107 -0.0598177 -34.1983 -4.34008 0.000239413 0.091017 -84.9797 -3.22159 0.0130663 0.66285 -45.8088 -16.6544 0.00143912 4.3106 -33.7116 -6.4568 0.00551256 -6.14968 -33.6683 -3.24707 0.000563133 5.00161 -49.4681 -11.898 -0.00633874 1.44903 -14.3838 -1.83682 0.000392192 4.42232 -94.6387 -11.8087 8.81758e-06 3.03941 -55.8794 -7.83455 -0.000341458 
2.976 0.316663 -84.1964 -9.98282 0.00371859 4.46866 -65.2184 -7.66055 -0.0138468 -10.2616 -54.6143 -6.6013 0.002135 3.44674 -77.2806 -16.1395 0.00253606 -29.6248 -51.4247 -5.21091 2.30711 -11.5545 -50.0843 -7.96139 0.00215951 -55.0591 -31.7143 -1.71554 0.399451 -13.3205 -60.3442 -3.07328 0.0256745 2.50442 -80.4693 -10.3331 0.0124647 0.765837 -71.8563 -3.7673 0.00512668 -47.5922 -79.3969 -7.09436 0.0588406 -0.0581686 -33.9708 -4.26231 0.000220502 0.0870274 -84.8388 -3.13475 0.0123639 0.633119 -45.6923 -16.4686 0.00136419 4.18421 -33.5045 -6.36912 0.0051823 -6.05306 -33.4163 -3.12364 0.000517863 4.84747 -49.3805 -11.792 -0.00605465 1.40301 -14.0358 -1.78554 0.000363628 4.29629 -94.4007 -11.6903 7.95885e-06 2.95457 -55.7849 -7.74015 -0.000321268 
2.992 0.304153 -84.0823 -9.872 0.00347254 4.32648 -65.107 -7.5629 -0.0131777 -10.0946 -54.4847 -6.51333 0.00198126 3.35205 -76.921 -15.9257 0.00236575 -29.3058 -51.3504 -5.12937 2.23654 -11.4062 -50.0065 -7.86623 0.00200523 -54.4372 -31.4963 -1.6445 0.382305 -13.0869 -60.1958 -2.9727 0.0243898 2.42316 -80.3697 -10.2395 0.0118132 0.731615 -71.5788 -3.66184 0.00478506 -46.8744 -79.3683 -6.98973 0.0555638 -0.056547 -33.7441 -4.186 0.000203084 0.0832334 -84.6889 -3.04976 0.0116992 0.604748 -45.5733 -16.2841 0.00129318 4.06155 -33.2981 -6.2827 0.00487182 -5.95699 -33.1654 -3.00258 0.000476231 4.69808 -49.2894 -11.6867 -0.00578307 1.35863 -13.6933 -1.7356 0.000337145 4.1739 -94.1533 -11.5728 7.18375e-06 2.87235 -55.6858 -7.64694 -0.00030227 
3.008 0.292194 -83.959 -9.76223 0.00324277 4.18884 -64.9896 -7.46653 -0.0125409 -9.92907 -54.3511 -6.42658 0.00183858 3.26007 -76.5567 -15.7142 0.00220688 -28.9861 -51.2722 -5.04921 2.16813 -11.258 -49.925 -7.7722 0.00186198 -53.8166 -31.2793 -1.57529 0.365894 -12.8562 -60.0426 -2.8742 0.0231695 2.34456 -80.2613 -10.1466 0.0111957 0.698934 -71.2963 -3.5584 0.0044662 -46.1639 -79.3303 -6.88655 0.0524695 -0.054954 -33.5181 -4.11115 0.000187043 0.0796243 -84.5302 -2.96659 0.0110703 0.577676 -45.4519 -16.101 0.0012259 3.94252 -33.0923 -6.1975 0.00457994 -5.86153 -32.9157 -2.88383 0.000437947 4.55331 -49.195 -11.582 -0.00552346 1.31582 -13.3564 -1.68698 0.00031259 4.05504 -93.8968 -11.4562 6.48414e-06 2.79267 -55.5822 -7.55489 -0.000284393 
3.024 0.280759 -83.8268 -9.65351 0.0030282 4.05557 -64.8665 -7.37141 -0.0119347 -9.76517 -54.2137 -6.34103 0.00170618 3.17071 -76.1879 -15.5049 0.00205868 -28.666 -51.1901 -4.97039 2.10182 -11.11 -49.84 -7.67929 0.00172896 -53.1973 -31.0634 -1.50785 0.350188 -12.6285 -59.885 -2.77774 0.0220102 2.26852 -80.1445 -10.0545 0.0106105 0.667724 -71.0091 -3.45696 0.00416859 -45.4608 -79.2833 -6.78481 0.0495475 -0.0533905 -33.2928 -4.03771 0.000172268 0.0761902 -84.3629 -2.88521 0.0104752 0.551841 -45.3281 -15.9194 0.00116215 3.82701 -32.8871 -6.11353 0.00430555 -5.76673 -32.667 -2.76738 0.00040274 4.41299 -49.0972 -11.478 -0.00527533 1.27451 -13.0249 -1.63964 0.000289824 3.93961 -93.6314 -11.3405 5.85266e-06 2.71544 -55.4744 -7.46401 -0.000267572 
3.04 0.269825 -83.6859 -9.54583 0.00282783 3.92654 -64.7377 -7.27752 -0.0113578 -9.60292 -54.0727 -6.25668 0.00158332 3.0839 -75.8148 -15.2978 0.00192043 -28.3456 -51.1042 -4.89291 2.03753 -10.9621 -49.7514 -7.58748 0.00160544 -52.5798 -30.8486 -1.44216 0.335156 -12.4038 -59.7228 -2.68328 0.020909 2.19495 -80.0194 -9.96311 0.010056 0.637918 -70.7172 -3.35749 0.00389081 -44.7652 -79.2273 -6.6845 0.0467882 -0.0518573 -33.0684 -3.96566 0.000158661 0.0729219 -84.1872 -2.80559 0.00991205 0.527188 -45.202 -15.7391 0.00110172 3.71491 -32.6826 -6.03075 0.00404761 -5.67263 -32.4196 -2.6532 0.000370363 4.27701 -48.9962 -11.3747 -0.00503817 1.23466 -12.6987 -1.59355 0.000268716 3.8275 -93.3573 -11.2256 5.28268e-06 2.64057 -55.3623 -7.37427 -0.000251744 
3.056 0.259365 -83.5365 -9.43918 0.00264072 3.80161 -64.6033 -7.18487 -0.0108088 -9.44234 -53.928 -6.17349 0.0014693 2.99956 -75.4376 -15.0929 0.00179147 -28.0253 -51.0146 -4.81674 1.97521 -10.8147 -49.6595 -7.49676 0.00149075 -51.9643 -30.6349 -1.37816 0.320769 -12.182 -59.5564 -2.5908 0.0198629 2.12378 -79.8862 -9.8725 0.00953039 0.609454 -70.4208 -3.25995 0.00363154 -44.0773 -79.1626 -6.58559 0.0441825 -0.050355 -32.8447 -3.89498 0.000146128 0.0698104 -84.0033 -2.72769 0.00937922 0.503661 -45.0736 -15.5602 0.00104446 3.60611 -32.4788 -5.94915 0.00380511 -5.57928 -32.1732 -2.54124 0.000340589 4.14522 -48.892 -11.272 -0.00481151 1.1962 -12.3779 -1.54867 0.000249145 3.71863 -93.0748 -11.1117 4.7682e-06 2.56799 -55.246 -7.28566 -0.00023685 
