 7.58445 -21.634 -16.9796 -3.21081 1.29845 -7.9078 13.9358 -0.136963 -0.522742 -2.47448 -1.97768 2.20276
 4.41177 -8.09932 17.1053 -4.32472 2.33302 9.97367 3.07955 -4.12984 3.98146 2.98804 -3.61869 -0.813631
 5.38858 -14.4834 -4.5123 6.16991 3.79879 -0.256081 -5.58189 3.28815 -2.82858 -1.86852 -0.613639 2.02403
 9.39546 29.5609 -8.62532 0.751146 -3.22687 6.34304 1.19706 0.031939 -3.613 -1.05186 1.85933 -0.660087
 -28.6447 9.41536 3.27672 7.83134 -0.466461 -8.5521 -9.40417 -5.66128 2.16446 0.0616723 -1.07124 0.728769
 -7.5355 -14.3378 -24.551 -1.38517 -2.89289 2.3523 -3.80665 7.30012 -1.51148 2.85537 3.14566 -1.61931
 20.2682 -15.7886 -4.03136 10.7212 -0.755886 -4.41091 -8.97498 -1.28633 3.19593 -6.82635 -5.38099 0.49459
 51.3475 21.5453 1.02137 -1.38577 -9.08103 5.77564 5.20658 2.32871 6.66086 -2.10619 0.990663 0.660665
 6.51932 -12.6475 -8.54649 25.8738 -1.61297 6.92447 2.96779 -0.154363 2.8442 -1.64414 -0.279837 -0.510735
 -31.1054 34.3842 0.419143 10.9069 0.65946 0.917738 3.42514 1.80829 -1.54165 1.78901 1.54614 -0.612786
 20.3331 -14.6212 13.4609 -1.94269 3.26274 0.382373 0.328827 3.55214 0.0997929 0.0481795 1.86718 -0.46874
 -18.7679 5.7491 16.7029 -2.45033 6.84289 -3.49796 -0.0702609 1.92434 -0.80177 1.35447 1.66945 -0.462235
 -20.2075 17.9589 3.09908 -11.2112 1.05807 -4.60263 2.79708 6.24491 -1.82221 3.00538 -2.26712 -1.05688
 23.8494 5.65948 -45.5225 2.41521 -4.00505 -12.3938 1.22102 -4.81576 -3.25089 9.22075 4.41451 -1.04576
 31.3522 5.57514 -5.39528 -9.7783 -0.916579 -11.0618 13.5069 -4.1918 -0.875725 -3.84059 -2.91606 3.73238
 7.66903 -11.6992 10.2239 0.488092 1.51639 7.53118 1.42646 -2.30758 1.73379 5.28128 -8.62573 -0.775349
 19.1886 -10.5176 5.76582 -3.3821 -4.97303 4.84092 1.04318 1.49271 -6.10608 1.28192 -7.23987 -0.251091
 7.15472 -15.5519 -10.8343 -12.8276 8.83813 3.7701 3.00693 -4.58115 0.406479 -0.346063 6.84202 0.088157
 -57.9636 29.8044 0.774639 7.07727 0.0863528 -0.581748 -1.82638 6.39581 -0.791237 0.516208 0.0659667 0.845408
 -2.86088 1.10154 7.38027 12.2008 -5.00834 -0.104716 2.80493 5.25507 -2.0508 -1.83202 -1.24221 -0.499067
 16.6252 -10.3085 -1.27938 -8.07983 3.07875 7.07695 4.30642 -3.6405 1.97598 2.30773 -1.60425 0.0330151
 -54.3841 -10.4491 1.70036 -6.8359 6.03246 11.4862 0.695024 -1.89461 2.28235 1.34413 1.24428 -0.113252
 2.29609 11.003 -13.6875 4.81645 2.67932 6.03092 3.90957 -1.77862 10.789 -0.260113 1.97025 -0.0137111
 13.3462 -7.45713 5.23442 -0.361155 -10.5006 -4.86926 -5.37354 -0.644342 -0.703529 2.37184 1.52246 0.00521945
 8.86556 20.9997 -38.9358 -22.0367 -3.29367 -2.52217 1.44287 3.86976 -4.78652 -3.28192 -1.28996 -4.14403
 -31.116 -3.41611 -2.22475 -0.420523 3.85247 -4.99668 -4.2167 -0.803712 -0.0274498 -0.093786 0.00548188 0.183526
 -8.06928 -5.86468 16.7536 -4.9307 -0.137752 10.4153 4.52168 -4.09494 -0.461458 2.6676 -4.02194 -0.810524
 10.5579 -8.65971 -13.4569 -9.39731 7.09152 -5.10779 13.1631 -2.42753 3.008 0.745975 2.56415 2.67093
 -2.87904 22.414 4.41329 -7.83872 0.148523 -0.457979 -3.4774 4.07394 -5.58392 -0.574285 0.960472 0.976184
 15.1133 1.85947 -1.48472 14.1147 -7.50855 -10.4503 5.26345 -5.00733 1.74536 4.6007 1.25204 0.220799
 -15.5847 10.5407 -6.61263 16.7525 1.32499 0.942211 0.955845 -0.307785 -5.22035 -0.458214 0.442837 -0.95955
 -38.4269 17.0185 -13.8515 19.8359 4.681 1.82021 2.43926 1.24035 2.71675 2.33176 1.73831 -0.799053
 -4.17561 -7.70631 10.2532 1.58002 -4.38407 5.38939 2.28414 4.95261 4.50101 -2.15546 0.903989 -0.16079
 0.0758738 11.1686 15.1713 -5.93463 0.380506 9.80931 1.80139 -5.19189 3.18307 5.03915 -8.61187 -0.664492
 -2.72504 4.2855 0.693986 1.15224 8.27379 -1.48938 -1.11589 1.40966 1.04614 2.162 2.31533 0.322212
 10.5418 -8.59248 15.4953 8.7815 -11.9772 -2.85311 0.286254 -2.68831 -2.86077 2.0509 1.94161 -0.570062
 -22.9934 -13.2048 16.4812 -6.74014 -2.00633 -2.85132 -1.96803 -3.25961 3.71242 -6.80529 -1.84217 -0.568823
 -1.57068 24.4554 0.113952 12.6533 2.86396 -0.41257 8.75604 -5.61629 -0.0783162 0.969001 0.895463 2.56674
 -15.5307 -4.61312 -10.5451 3.23614 7.18411 -5.42587 7.57959 -4.5745 -0.267024 0.324684 0.701652 0.590444
 -0.0353766 11.9725 -8.56694 20.5671 -4.33816 2.45626 8.2964 3.10552 -3.81879 0.897957 1.05434 -0.499832
 5.67704 1.62367 14.6393 15.9903 -15.481 -1.78817 0.137399 -4.9951 2.84058 3.9509 3.01484 -0.603804
 7.70037 -19.367 -8.16876 21.4335 -8.36596 1.01434 6.16045 8.5956 -3.70814 0.430026 -0.347742 -0.174658
 -22.2764 22.5857 15.6523 6.56341 -3.19175 -2.89085 3.71115 7.64647 -3.10657 1.98445 0.382208 -0.562682
 20.8374 12.197 13.0411 1.73746 3.88116 -2.80641 -1.80634 2.13543 -3.75209 0.290721 0.899022 0.202651
 -16.0301 -8.88229 16.9462 -10.5202 -5.54413 0.0765359 -1.25729 -7.29631 1.15801 -0.980688 2.24596 -0.526678
 -14.5203 -19.9842 3.71256 -6.21001 1.25963 3.27447 0.782353 2.46929 -2.638 -2.94947 2.20606 -0.356224
 18.1475 -7.13235 -13.0168 3.54225 4.79629 4.89661 -4.06268 4.02877 10.1633 0.0896916 1.47275 -0.249743
 -52.0381 0.577055 -7.55962 15.1066 6.14622 -5.16774 -4.51024 2.3684 1.57755 0.287433 -1.39016 -0.661458
 29.891 -7.59358 12.4812 -2.0614 4.35089 0.0739025 0.41652 0.311311 1.99265 5.28521 -5.84914 -0.915483
 10.0997 -18.3063 12.9451 -9.33174 2.35594 6.18967 3.60887 -2.51929 -2.21811 -1.76133 3.05236 -0.522003
 2.84367 -4.59161 -4.00522 13.9336 -1.74513 2.48383 -7.71408 -1.88613 -6.94173 3.2493 3.01593 2.0331
 29.0875 -2.65786 -5.60194 -3.55839 5.67553 -7.16989 7.38031 -2.51103 -1.47844 -0.634297 -0.0518524 -0.38892
 -30.0775 10.7975 -7.245 -11.933 -0.554598 12.8839 -1.22055 -0.854551 -3.06538 2.85344 -2.78332 0.304402
 12.1101 -0.113995 -8.37917 -8.35931 0.200064 0.120282 -0.825162 3.66552 -2.1117 -1.51137 0.711744 -0.482206
 -6.67925 -12.7112 9.92882 0.6339 2.59652 7.65382 -3.68077 -9.25642 3.13747 1.68447 -10.8662 0.324121
 -34.3656 5.33517 11.2372 -5.13309 8.40262 0.474177 -0.103791 2.83542 0.252063 2.64395 4.16342 0.127237
 -0.0189174 -8.57766 14.4089 -0.948729 -1.04327 8.98899 1.66848 -2.21099 3.15535 2.60432 -8.2104 -0.371069
 -8.53701 -19.8656 16.4741 -4.76557 1.71219 9.05532 3.74841 -5.78496 -3.76487 1.98044 1.00238 -0.548783
 -4.40353 -11.7303 -27.2991 -2.88989 5.37376 -0.379928 -6.6171 3.13485 -0.746768 0.711398 1.93376 -1.43951
 4.59877 15.882 3.38192 18.6663 -2.14357 8.55981 1.31596 -3.92168 -3.3666 -1.00253 0.696026 0.329051
 -4.46076 13.7629 -0.748437 -14.151 -2.69335 -2.44732 3.15908 6.74987 -2.34088 0.131626 1.08102 -1.09771
 7.9136 -21.6394 -3.33868 1.74437 0.943878 2.12653 -5.08906 2.49559 2.70454 -5.01707 -1.31453 0.546082
 -7.95437 16.9832 14.6208 -12.0224 5.21903 0.434782 0.691561 -0.823444 -1.10145 5.00168 -1.8949 -0.78889
 -0.0444821 9.97184 5.36874 -18.4546 8.70498 1.32374 0.0681969 -8.95301 -4.71771 -0.923098 2.96512 -0.370794
 -18.4994 -9.60218 8.85993 -0.857722 2.12808 3.9112 -3.8237 -11.0623 2.06567 1.24951 -11.0598 -0.453163
 -13.9593 -7.93157 -3.35891 -11.6751 -7.92771 -0.72904 -7.27224 -6.41953 2.58123 -3.87885 2.03694 0.619605
 33.4484 -1.9357 -20.78 -0.0645008 -16.6794 -8.36892 3.86139 -3.64184 2.92848 7.34473 3.9692 -0.296853
 11.9935 4.58075 7.69125 -5.22138 2.28237 -5.78991 -8.92612 -6.27233 -2.76832 4.27028 4.51386 0.990862
 -34.5525 -15.4859 4.84535 8.44669 -3.7978 1.71697 0.489355 7.10227 -1.93498 -3.19148 -1.92251 0.535298
 18.5085 -3.00897 -19.7916 -12.13 0.662001 -6.01375 -0.119812 -10.5255 5.25502 4.60193 -2.399 -0.719318
 -5.29176 -2.41255 14.3748 5.90118 3.17723 1.81351 1.27266 -0.262822 3.69626 -1.04046 1.04867 -0.521123
 -3.5219 -4.70358 -1.48294 3.15723 6.25169 -4.33039 -4.23925 -0.153967 2.62835 -2.35218 -1.63131 -0.359424
 8.55447 -7.30575 -29.4613 0.199637 1.27232 -9.66771 6.17283 -4.44854 6.21109 -6.94771 -5.81324 -0.114189
 -5.01341 -12.8347 8.79069 -5.6048 4.97933 -1.37121 -4.03787 -1.5189 -1.16509 -4.09713 -0.119807 -0.0247529
 -28.7249 7.64007 10.7871 -6.13366 -4.80323 -2.95769 3.33732 3.47725 -0.972631 -3.64309 -1.96323 -0.55783
 -17.7708 23.768 -7.0645 4.45603 4.31265 1.09598 -1.56154 -3.13355 2.78337 -1.6829 0.182945 -0.639014
 11.5956 10.7322 7.13501 -8.33004 4.14211 0.274288 -4.49453 2.62615 -4.73686 0.768842 2.65597 1.09243
 6.9282 38.3668 -4.23335 3.17062 -4.68294 9.55395 0.814496 -5.13184 -4.08845 -2.2984 1.28401 -0.271777
 -0.991365 -6.56918 -14.37 -8.16602 5.19183 0.14386 -2.70665 1.16973 -2.28529 -2.01826 1.25817 -1.85845
 -8.13089 2.55951 11.198 -10.9189 -10.1171 3.36729 -0.161359 -0.275747 -1.14111 -5.80508 -6.35636 -0.248471
 -20.3236 -11.4889 10.0501 2.50912 6.9534 1.36054 -0.4024 3.05864 0.00678245 1.77357 3.19014 0.0141814
 -15.3645 -4.35771 -7.98875 -3.63608 -1.82811 0.333214 7.49269 3.06038 0.476815 5.2201 -8.01435 -0.570255
 11.7793 14.8354 13.1482 15.5622 8.23022 -3.00609 -1.51959 -0.215322 1.61324 2.45587 1.82083 -0.0619852
 17.4741 -3.74291 13.9628 7.68166 -6.12019 -4.38695 -3.4036 -4.76152 -1.18239 4.01689 2.72545 0.0151765
 -5.90501 4.39787 0.72512 -3.65775 -24.8319 -6.34555 -10.7934 -2.67862 3.18096 1.20746 0.244824 1.18537
 17.6511 22.6631 16.3272 5.43222 1.1187 1.89813 2.88077 -3.46658 -4.75769 -0.920779 1.30312 -0.511324
 -41.0361 -3.84215 14.4283 8.66633 -3.29584 -6.71523 -1.22317 2.22155 2.54291 0.12482 -1.56141 -0.502008
 -20.9242 15.4554 3.34064 -3.80447 0.663455 3.04603 -0.584621 3.75824 7.87069 -0.128029 1.86784 -0.455389
 -9.31493 2.42848 14.4118 -3.73018 7.09019 -3.35804 -1.81683 1.74768 0.589683 1.41636 1.27828 -0.317608
 18.9485 -12.3549 7.83884 20.6606 0.356707 -6.97075 -2.62052 0.381323 -0.412699 -1.86553 -2.67458 -0.421783
 18.5713 -5.32122 -5.72871 22.3254 -10.4997 -0.498885 1.67191 -1.76111 -5.23367 4.7477 3.13936 0.034816
 -11.4049 -13.9095 16.998 -8.78929 -1.04403 -1.6753 -2.35019 -5.50376 3.52002 -3.6402 1.15929 -0.511972
 1.28289 -12.8662 10.0061 -5.16177 -12.9658 -1.40333 -2.22711 0.310915 0.355744 0.0921574 1.98213 -0.168518
 -15.9998 0.557108 0.27961 25.1895 1.73726 7.0829 0.673883 -3.27235 -5.53019 0.161149 0.813671 0.626937
 -24.2265 -7.14442 -1.53117 0.63848 -6.834 -4.83593 -1.54178 -0.233801 1.0711 -0.758326 -0.596842 0.711605
 -6.11618 2.0948 -3.10402 -6.00125 3.66801 2.08458 -6.71767 4.32895 -7.08622 4.40179 -5.17169 0.909409
 -8.2622 -23.8937 -0.598138 -8.76945 -6.98932 11.2078 3.81053 1.80633 -4.7648 -1.57151 5.32796 -0.332672
 6.56781 3.24427 3.43315 -8.61307 4.29983 -3.25256 3.67732 1.0744 -2.69584 0.88337 2.16858 -0.126589
 -6.54912 16.2669 -0.534248 -14.8583 1.81147 8.05121 1.76353 -7.68434 -3.06918 1.62255 -3.51601 -0.521971
 -23.8161 -1.33898 -20.347 1.95197 -15.4209 -4.46924 -5.33384 -0.510009 1.97785 -0.856026 -1.01827 -1.95777
 -16.6922 -6.82654 -40.1044 -16.4654 -3.69953 7.97704 0.712658 -14.026 -1.23629 0.942535 2.46766 -0.527649
 19.7749 -2.51541 2.94947 -7.31076 -14.8761 -1.57099 -9.58378 -7.46503 0.900828 6.24898 -3.99708 0.329569
 3.92485 -10.8541 4.84176 -4.89077 6.01488 -2.35592 -0.395601 6.01743 2.05163 1.92846 1.43604 -0.829246
 -13.4531 7.2933 -15.5307 4.11307 7.72649 -7.2717 -0.124117 0.911739 -2.33823 0.77704 -0.633189 -1.79497
 32.354 3.77438 1.67522 -5.23348 4.03707 -2.28885 -5.09397 6.14559 6.37776 2.21911 -3.29181 -0.685877
 -39.3767 -0.147023 4.00507 23.926 -4.27401 8.55272 5.59523 0.541507 5.04816 -2.37263 -0.852003 -0.641883
 6.21683 20.2493 -1.7357 17.3504 -8.21449 4.03137 3.83628 0.340115 -4.57536 -2.75614 -1.10836 -0.818935
 34.9966 -12.1269 4.13235 17.6962 -10.5474 -1.7149 1.91564 -3.27653 1.0327 1.25573 0.762807 -0.531154
 -28.358 -10.6358 -12.2678 -1.01535 -2.55007 1.22241 -5.19422 11.1112 5.28511 -0.311444 -0.115988 1.2006
 -2.87439 -19.8136 4.65422 1.95538 2.21217 -0.759027 5.33561 4.25758 -2.11721 0.145359 1.07516 0.784575
 4.19503 -3.35927 -8.34966 -4.72041 4.89579 -7.47758 4.87212 6.57995 2.16699 4.09435 -2.4904 -1.51728
 -10.5352 -16.411 3.00152 -7.72247 0.908021 -5.97208 1.86701 -6.48404 8.56548 -9.60195 -4.31474 -0.143414
 19.7285 17.854 11.8852 3.40849 -7.17642 -2.3753 8.2516 2.88575 -6.27588 -0.900467 -0.311896 0.543237
 32.3186 29.4128 5.33853 11.4704 -1.44196 1.89007 -0.962158 -0.0668781 0.796321 -1.93172 -0.124325 0.500928
 -6.15831 -6.55298 -7.71911 2.6213 6.59046 -1.33619 -2.27667 -0.155975 -5.168 -1.06447 0.381147 -0.253177
 -3.01778 -0.530306 6.36172 -3.62585 -8.05179 -7.02743 -5.18767 -1.99739 1.76111 3.45926 2.3304 0.303708
 -10.1618 -9.25553 11.1435 -8.55514 1.15496 3.76436 3.2904 4.89936 2.65979 -0.478628 3.34398 0.12509
 -1.12239 5.33918 -0.243628 3.20692 5.65583 -2.93483 -3.46111 1.39077 -4.62526 0.070407 -0.116184 1.55344
 -9.62461 13.5373 12.2973 7.09727 6.70366 -5.11161 -1.99776 3.04794 -3.86519 1.64685 0.503066 0.311557
 -31.1064 -14.2331 2.0334 -6.63689 4.44308 9.12957 -0.485587 -3.38884 -1.86999 2.26678 0.676392 0.314265
 -15.2542 -5.55154 14.9457 -0.240717 -2.91797 -0.72129 1.23677 3.85531 -1.5213 -2.66984 -0.721089 -0.222915
 29.6916 -10.6838 -11.2244 -8.52088 0.595179 2.91582 -3.14082 4.01745 2.13343 -2.72783 1.01441 1.88513
 15.7992 -7.6362 3.13284 27.2099 -2.81055 2.71581 1.81687 -4.89482 -1.65965 2.71413 1.91372 -0.633792
 4.71743 -9.70924 0.134479 -6.97823 3.90969 -7.26235 -0.783735 -1.05589 4.48955 -4.03585 -4.49848 1.37188
 -27.0422 -3.843 1.61051 -3.22252 -10.4853 0.268496 -6.2458 2.52082 -2.20568 7.08831 -3.91738 0.933759
 1.07584 3.16844 -12.8255 -6.19314 4.98261 -6.31943 9.79013 -2.54397 0.984711 -0.626133 0.473736 0.575701
 -36.5375 -6.82532 -11.9735 -1.33669 0.608804 -0.238601 -6.12959 1.92028 2.57257 -6.53335 -3.23943 0.217772
 -16.1361 -3.82076 -0.969786 14.9031 7.83388 3.80959 0.785643 -3.54479 5.73495 1.19644 2.13754 -0.051245
 -16.5535 18.2913 -18.3811 13.5751 -1.6193 2.29973 4.01568 -1.00095 -2.71321 -1.52369 -0.418547 -0.391586
 -32.0646 -12.6979 5.38701 -3.71442 3.37848 0.572873 -0.887055 2.29887 -0.425556 -2.14529 0.803166 -0.215383
 -4.59628 -8.86726 3.59947 -9.53991 -20.0892 -1.98012 3.44295 -0.683055 0.771333 2.56795 4.31556 -0.460499
 -21.3579 -12.3368 10.1109 -6.31325 1.13691 -3.12214 -3.16818 -0.463352 2.82062 -2.7311 -0.283032 -0.424941
 23.1809 5.21353 9.36016 -12.3059 5.08524 -1.92446 -1.8051 -1.78401 -4.13183 -1.39525 2.28848 -0.665829
 5.32202 -9.28661 10.2643 -4.17233 -0.556106 -1.54959 -2.5323 0.704303 -1.94668 -4.98511 -1.54404 0.244687
 14.9669 12.4698 -5.34639 -0.254113 -0.828515 11.2993 -0.891385 0.815766 11.6002 -1.18911 2.98612 1.37908
 -8.45505 -15.2432 7.99003 -8.95218 1.60194 4.4612 2.4836 -4.20054 1.38113 -3.89362 -0.654114 0.707209
 31.2482 4.81924 -2.03604 14.4675 5.16742 1.82571 1.5172 -3.24994 8.54668 -0.159078 1.2896 -0.553586
 9.28581 -10.9305 -0.602163 5.84449 3.62454 -0.555802 3.03254 3.81 0.727078 0.733467 1.03516 -0.793338
 -13.3063 5.05713 3.09594 20.3042 -0.232414 -10.1636 -3.73359 -3.20793 -0.329521 2.57145 -0.194294 -0.794575
 13.5156 -2.39724 -19.2103 5.20944 4.95264 -2.61363 7.9108 0.449074 3.34249 1.25093 1.09351 2.0273
 19.112 18.9234 -12.2595 -0.868586 2.38799 -8.68895 6.70858 -0.00219385 -4.62162 -0.638262 -1.35446 1.68971
 6.18552 2.55917 2.56918 -10.5311 -15.334 -7.6867 -5.67469 -7.85095 2.03286 1.75056 2.56017 -0.962908
 -6.95629 -16.5347 7.74693 2.75759 -8.85959 1.86224 1.00652 5.52071 1.56353 0.80562 1.34866 -0.220681
 9.71929 11.9076 2.78041 -12.0894 -7.85329 8.72064 -1.00284 1.21407 -7.76396 0.836973 -5.60847 1.34302
 20.9651 -16.0224 -2.69591 -10.4671 5.24191 1.29837 4.09771 -1.07829 1.07572 -0.388523 2.29862 0.964729
 -11.7913 -7.21698 -9.56173 8.90527 -7.51901 -3.79157 -8.63341 1.26166 0.0334572 -2.54819 -2.74987 0.104728
 9.75769 -15.062 -7.66499 3.38908 -15.0434 -7.3963 -0.207212 -2.32376 2.75267 -5.49863 -5.06767 3.11306
 39.8311 -1.2076 -4.97796 -6.8331 6.96288 -2.08095 -1.22338 1.10811 8.07073 0.711315 1.86256 -0.872509
 -29.5808 17.1443 3.17689 -6.17607 -3.02437 -4.07522 5.07609 3.16242 -2.05683 -2.33459 -0.970273 0.478676
 21.6366 -8.09141 4.82044 5.66052 6.8203 -5.5854 -2.47832 0.00460619 -1.70236 -0.575375 -0.941978 0.671272
 17.2537 -10.965 -11.2938 -6.66028 3.86157 1.26508 -2.59373 -0.379141 -2.33967 0.810347 -4.57455 -1.74124
 -21.1754 -5.75419 8.11705 -12.0742 -1.67171 4.4977 7.66932 -0.713476 -1.58055 -2.83245 1.9515 0.798029
 51.2649 -4.65448 3.03123 13.8212 2.15536 -4.94369 0.311434 3.13451 0.484032 0.0993381 -0.909676 -0.380389
 -2.74597 16.8049 14.1216 -5.86995 -8.22966 -2.06585 3.13198 5.43527 -4.36977 -2.0968 -1.07801 -0.544568
 30.5134 13.5412 10.8484 -10.8238 -0.834415 6.82571 0.812703 -5.13437 -7.55839 3.05554 -6.9301 -0.537212
 -25.7836 -12.9845 -4.97996 -7.11733 4.77959 7.53243 2.27227 -6.6848 -1.5379 1.54037 -1.55907 -0.697981
 -46.1087 -3.94889 -35.586 0.853588 -3.90615 8.57339 -15.776 9.30252 -0.346606 1.3219 2.2205 2.07335
 -8.58094 -4.42326 1.13272 -14.3939 7.5251 2.03803 0.683244 -3.05419 -4.14966 -0.662155 5.1748 -0.892836
 20.0386 -6.78275 -44.88 -14.9192 5.46128 5.95919 0.00277585 -1.17575 -0.663307 1.0025 0.241419 -2.1428
 -18.9096 8.87122 -1.31739 -14.6766 2.76004 -2.90723 4.95192 -0.457223 -2.9676 -1.60555 1.84442 -0.216496
 21.845 -22.3524 15.0545 16.5221 -4.80362 -1.62676 1.78819 3.04972 -1.78043 -3.55685 -2.72863 -0.630197
 0.0197793 17.9357 -5.70809 -13.2285 -9.43424 4.29768 4.89048 5.39761 -4.63895 2.73985 -5.7615 -0.610995
 -0.750056 -12.4422 -29.0517 -11.7945 -4.31384 -5.68208 2.69376 -1.60139 0.961858 0.608211 1.72272 -2.28852
 -30.0567 3.37993 -2.05387 -11.5377 6.77562 6.39911 -9.42465 1.28065 -1.10179 -0.975722 4.39496 3.11407
 -9.8636 -13.7628 -10.6409 -2.1012 -1.95687 -3.8626 -2.34087 0.29377 -1.29622 -2.06698 -0.98562 -1.57242
 6.45399 1.80347 15.0186 6.42032 3.77657 -2.04647 -0.635983 1.44429 1.34466 -0.133132 0.17397 -0.21104
 4.09683 -8.86416 -7.52542 15.54 4.05863 -0.295877 -3.08278 0.822151 0.59085 -0.433707 -0.0834989 0.826224
