1.488 0.099503 0.124706 0.28437 0.00370254 0.0279908 0.144234 0.281471 0.00842284 0.0177737 0.0505606 0.273737 0.00742755 0.137768 0.148492 0.278207 -0.000138877 -0.0249998 0.0236887 0.279647 0.00155712 0.0487556 0.027899 0.280673 0.00151268 0.114488 0.136757 0.285236 0.00173487 0.114846 0.127483 0.297724 0.00058626 0.0952181 0.0530829 0.281727 0.0012342 0.0823106 0.0740451 0.305903 0.00230953 0.0669753 0.141587 0.317087 0.00268769 0.0487158 0.0949624 0.278291 0.00148001 0.0697141 0.102074 0.275281 0.00208714 0.0746599 0.0923968 0.32055 0.00119943 0.0796324 0.12569 0.309506 -0.00051721 0.0952792 0.080664 0.293697 0.00169286 0.115052 0.0475206 0.289356 0.000275062 0.057253 0.235675 0.277959 0.00335563 0.0245931 0.112586 0.278479 0.00362054 0.0828671 0.15289 0.277767 0.00163085 
1.504 0.096249 0.127524 0.280795 0.00346518 0.0248659 0.148566 0.27855 0.00781913 0.015667 0.057412 0.27268 0.00695732 0.133685 0.152588 0.275013 -0.000133241 -0.0275121 0.031781 0.275912 0.00145123 0.0464049 0.0344641 0.277284 0.00140183 0.11096 0.140168 0.280561 0.00160709 0.111293 0.130526 0.292834 0.000542944 0.0920757 0.0586487 0.277983 0.00114503 0.0794315 0.0789049 0.305282 0.00213791 0.06449 0.145116 0.31159 0.00249766 0.046775 0.101728 0.274537 0.00137684 0.0671849 0.108802 0.271386 0.0019401 0.0719964 0.0984026 0.320123 0.00111404 0.0767303 0.128928 0.307565 -0.000492346 0.092131 0.0858512 0.292338 0.00157955 0.111397 0.0536075 0.284753 0.000253768 0.0546327 0.234804 0.274693 0.00311915 0.0229054 0.11912 0.27508 0.00336571 0.079808 0.158499 0.274481 0.0015122 
1.52 0.0931116 0.130313 0.277247 0.00324326 0.0219114 0.152839 0.275646 0.00725865 0.0136926 0.064195 0.271607 0.00651698 0.129724 0.156627 0.271843 -0.000127533 -0.0298399 0.0397936 0.272211 0.00135269 0.0441703 0.0409725 0.27392 0.00129914 0.107547 0.143537 0.275934 0.00148877 0.107855 0.133535 0.28799 0.00050317 0.0890438 0.0641655 0.274271 0.00106236 0.0766582 0.0837203 0.304617 0.00197907 0.0621067 0.1486 0.30614 0.00232112 0.0449189 0.108411 0.270817 0.00128096 0.064755 0.115446 0.267532 0.00180349 0.0694344 0.104339 0.319637 0.00103481 0.0739364 0.13213 0.305602 -0.000468178 0.0890932 0.0909868 0.290957 0.00147401 0.107869 0.0596391 0.280195 0.000234281 0.0521357 0.233928 0.271452 0.00289938 0.0213195 0.125568 0.271709 0.00312886 0.0768629 0.164021 0.271221 0.00140224 
1.536 0.0900861 0.133072 0.273725 0.00303573 0.0191199 0.157051 0.27276 0.00673833 0.0118437 0.0709079 0.270517 0.00610462 0.125881 0.160607 0.268698 -0.000121815 -0.0319923 0.0477248 0.268543 0.00126098 0.042046 0.0474226 0.270582 0.00120402 0.104246 0.146864 0.271356 0.00137919 0.104528 0.136511 0.283191 0.000466616 0.0861182 0.0696321 0.270592 0.000985715 0.0739863 0.08849 0.303908 0.00183206 0.0598205 0.152038 0.300737 0.00215712 0.0431434 0.115009 0.267132 0.00119185 0.0624201 0.122003 0.263717 0.00167657 0.0669697 0.110206 0.319094 0.000961286 0.0712464 0.135297 0.30362 -0.000444762 0.0861617 0.0960696 0.289554 0.00137569 0.104463 0.0656139 0.275681 0.00021643 0.0497561 0.233046 0.268238 0.00269514 0.0198296 0.131929 0.268366 0.00290871 0.0740273 0.169457 0.267989 0.00130031 
1.552 0.0871683 0.135802 0.270232 0.00284165 0.0164841 0.161202 0.269891 0.00625527 0.0101136 0.0775495 0.269412 0.00571845 0.122152 0.16453 0.265578 -0.000116134 -0.033978 0.0555729 0.264909 0.0011756 0.0400267 0.0538131 0.267271 0.0011159 0.101052 0.150148 0.266828 0.00127771 0.101309 0.139453 0.278438 0.00043299 0.083295 0.0750471 0.266945 0.000914651 0.071412 0.093213 0.303155 0.00169598 0.0576273 0.15543 0.295382 0.00200474 0.0414447 0.121522 0.263483 0.00110902 0.0601763 0.128472 0.259944 0.00155863 0.0645983 0.116001 0.318495 0.00089305 0.0686564 0.138427 0.301619 -0.00042214 0.0833326 0.101098 0.288131 0.00128407 0.101174 0.0715307 0.271212 0.000200062 0.0474884 0.232159 0.26505 0.00250532 0.0184303 0.138202 0.265052 0.0027041 0.0712972 0.174805 0.264785 0.00120583 
1.568 0.0843541 0.138501 0.266766 0.00266011 0.013997 0.165291 0.267042 0.00580682 0.008496 0.0841183 0.268291 0.00535678 0.118533 0.168392 0.262483 -0.000110533 -0.0358054 0.0633364 0.26131 0.0010961 0.0381071 0.0601425 0.263986 0.00103426 0.0979616 0.153389 0.262349 0.00118372 0.0981931 0.14236 0.273732 0.000402033 0.0805703 0.0804093 0.263332 0.000848752 0.0689314 0.0978882 0.302361 0.00157003 0.0555228 0.158775 0.290076 0.00186317 0.0398191 0.127948 0.25987 0.00103202 0.0580195 0.134852 0.256211 0.00144904 0.0623163 0.121724 0.317841 0.000829712 0.0661625 0.14152 0.2996 -0.00040034 0.0806019 0.106072 0.286687 0.00119867 0.0979989 0.0773882 0.26679 0.000185041 0.0453274 0.231267 0.261889 0.00232891 0.0171165 0.144385 0.261766 0.0025139 0.0686685 0.180065 0.261608 0.00111825 
1.584 0.0816393 0.141169 0.263329 0.0024903 0.011652 0.169317 0.264211 0.0053905 0.00698487 0.0906129 0.267155 0.00501807 0.115022 0.172195 0.259414 -0.000105042 -0.0374824 0.0710136 0.257746 0.00102206 0.0362823 0.0664094 0.260728 0.000958618 0.0949716 0.156585 0.25792 0.00109667 0.095178 0.145232 0.269074 0.000373507 0.0779403 0.0857177 0.259752 0.000787638 0.0665409 0.102515 0.301525 0.00145345 0.0535031 0.162071 0.28482 0.00173162 0.038263 0.134286 0.256293 0.000960422 0.0559461 0.141143 0.25252 0.00134719 0.06012 0.127373 0.317133 0.000770914 0.063761 0.144575 0.297564 -0.00037938 0.077966 0.11099 0.285224 0.00111906 0.0949324 0.0831851 0.262414 0.000171242 0.043268 0.23037 0.258755 0.00216494 0.0158832 0.150479 0.258509 0.00233711 0.0661376 0.185235 0.25846 0.00103706 
1.6 0.0790203 0.143805 0.259921 0.00233144 0.00944263 0.17328 0.261398 0.00500401 0.00557449 0.0970323 0.266004 0.00470083 0.111616 0.175937 0.25637 -9.96883e-05 -0.0390168 0.0786031 0.254217 0.000953102 0.0345476 0.0726127 0.257498 0.000888531 0.0920782 0.159737 0.253542 0.00101604 0.0922598 0.148067 0.264464 0.0003472 0.0754015 0.0909712 0.256206 0.000730956 0.0642371 0.107091 0.300648 0.00134554 0.0515644 0.16532 0.279615 0.0016094 0.0367733 0.140535 0.252753 0.000893844 0.0539525 0.147343 0.248869 0.00125254 0.058006 0.132947 0.316372 0.000716323 0.0614484 0.147591 0.295512 -0.000359269 0.0754213 0.115851 0.283742 0.00104484 0.091971 0.0889203 0.258084 0.000158557 0.0413055 0.229469 0.255648 0.00201254 0.0147258 0.156481 0.255282 0.00217278 0.0637006 0.190315 0.25534 0.000961792 
1.616 0.0764933 0.146409 0.256542 0.00218281 0.00736268 0.177179 0.258606 0.00464522 0.0042594 0.103375 0.264838 0.00440371 0.10831 0.179617 0.253353 -9.449e-05 -0.0404159 0.0861037 0.250723 0.000888863 0.0328986 0.0787511 0.254296 0.000823588 0.089278 0.162842 0.249215 0.000941349 0.0894352 0.150866 0.259902 0.000322921 0.0729505 0.0961686 0.252695 0.00067838 0.0620165 0.111618 0.299732 0.00124565 0.0497031 0.168519 0.27446 0.00149582 0.0353467 0.146694 0.249249 0.000831926 0.0520353 0.153451 0.24526 0.00116457 0.0559708 0.138445 0.31556 0.000665634 0.0592213 0.150568 0.293444 -0.000340006 0.0729644 0.120654 0.282242 0.00097562 0.089111 0.0945926 0.253802 0.000146886 0.0394352 0.228562 0.252569 0.0018709 0.0136401 0.162391 0.252084 0.00202001 0.0613541 0.195305 0.252248 0.000892005 
1.632 0.0740547 0.148981 0.253193 0.00204375 0.00540617 0.181013 0.255832 0.00431214 0.00303439 0.10964 0.263659 0.00412541 0.105103 0.183236 0.250362 -8.9462e-05 -0.0416868 0.0935139 0.247265 0.000829012 0.031331 0.0848235 0.251122 0.000763408 0.086568 0.165902 0.244939 0.000872167 0.086701 0.153628 0.255389 0.000300495 0.070584 0.101309 0.249218 0.000629609 0.0598759 0.116092 0.298778 0.00115319 0.0479158 0.171669 0.269358 0.00139028 0.0339803 0.152763 0.245782 0.000774336 0.0501915 0.159466 0.241693 0.00108281 0.0540114 0.143867 0.314697 0.000618562 0.0570763 0.153505 0.291362 -0.000321587 0.0705921 0.125398 0.280723 0.000911061 0.0863486 0.100201 0.249568 0.00013614 0.037653 0.227652 0.249518 0.00173924 0.0126218 0.168207 0.248916 0.00187801 0.0590946 0.200204 0.249185 0.0008273 
1.648 0.0717013 0.151518 0.249873 0.00191361 0.00356738 0.184782 0.253079 0.00400293 0.00189453 0.115827 0.262466 0.00386474 0.101992 0.186792 0.247397 -8.4615e-05 -0.0428363 0.100833 0.243843 0.000773243 0.0298408 0.0908286 0.247976 0.00070764 0.0839448 0.168915 0.240715 0.000808081 0.0840541 0.156352 0.250926 0.000279765 0.0682988 0.106392 0.245776 0.000584365 0.0578123 0.120514 0.297786 0.0010676 0.0461993 0.174768 0.264308 0.0012922 0.0326713 0.158739 0.242352 0.000720767 0.0484177 0.165388 0.238167 0.00100681 0.0521247 0.149212 0.313786 0.000574846 0.0550105 0.156401 0.289266 -0.000304001 0.0683012 0.130083 0.279188 0.000850839 0.0836803 0.105745 0.245381 0.000126236 0.0359544 0.226736 0.246494 0.00161686 0.0116672 0.173931 0.245778 0.00174601 0.056919 0.205011 0.246151 0.000767304 
1.664 0.0694297 0.154022 0.246584 0.00179183 0.00184079 0.188485 0.250346 0.00371588 0.000835111 0.121934 0.261259 0.00362059 0.0989725 0.190286 0.244459 -7.99559e-05 -0.0438708 0.108059 0.240457 0.000721269 0.028424 0.0967656 0.244859 0.000655958 0.0814057 0.171882 0.236542 0.000748715 0.0814916 0.159037 0.246512 0.000260589 0.0660919 0.111415 0.242369 0.00054239 0.0558228 0.124884 0.296757 0.000988365 0.0445504 0.177817 0.259311 0.00120106 0.031417 0.164624 0.23896 0.000670933 0.0467113 0.171216 0.234684 0.000936165 0.0503076 0.154479 0.312827 0.000534242 0.0530208 0.159257 0.287158 -0.000287232 0.0660887 0.134707 0.277636 0.000794653 0.0811027 0.111222 0.241242 0.000117104 0.0343357 0.225817 0.243499 0.0015031 0.0107724 0.17956 0.24267 0.00162329 0.054824 0.209727 0.243146 0.000711673 
1.68 0.0672369 0.156492 0.243326 0.00167786 0.000221128 0.192123 0.247633 0.00344941 -0.000148341 0.12796 0.260039 0.00339189 0.0960432 0.193716 0.241548 -7.5489e-05 -0.0447966 0.115191 0.237107 0.000672828 0.0270771 0.102633 0.241771 0.000608062 0.0789476 0.1748 0.23242 0.000693718 0.0790106 0.161684 0.242148 0.000242837 0.0639605 0.116379 0.238998 0.000503445 0.0539044 0.129199 0.295692 0.000915019 0.0429663 0.180815 0.254368 0.00111637 0.0302148 0.170415 0.235605 0.000624571 0.0450692 0.176948 0.231241 0.000870494 0.0485576 0.159667 0.311821 0.000496526 0.0511043 0.162071 0.285037 -0.000271261 0.0639517 0.13927 0.276069 0.000742227 0.0786124 0.116633 0.237151 0.000108677 0.0327929 0.224893 0.240532 0.00139736 0.00993405 0.185094 0.239593 0.00150921 0.0528066 0.21435 0.24017 0.000660086 
1.696 0.0651198 0.158927 0.240098 0.00157119 -0.0012967 0.195694 0.24494 0.00320205 -0.00106007 0.133905 0.258807 0.00317766 0.0932009 0.197083 0.238664 -7.12161e-05 -0.0456196 0.122228 0.233794 0.000627674 0.0257966 0.108431 0.238712 0.000563671 0.0765678 0.177671 0.228351 0.00064277 0.0766084 0.164292 0.237835 0.000226393 0.0619016 0.121283 0.235662 0.000467309 0.0520546 0.13346 0.294592 0.000847121 0.041444 0.183762 0.249478 0.00103765 0.0290625 0.176112 0.232287 0.000581434 0.043489 0.182586 0.227841 0.000809444 0.0468718 0.164775 0.31077 0.00046149 0.0492582 0.164843 0.282906 -0.000256068 0.0618875 0.143771 0.274486 0.000693303 0.0762064 0.121976 0.233109 0.000100895 0.0313226 0.223965 0.237593 0.00129907 0.00914884 0.190532 0.236546 0.00140316 0.050864 0.21888 0.237223 0.000612249 
1.712 0.0630756 0.161326 0.236902 0.00147134 -0.00271755 0.199198 0.242268 0.00297241 -0.00190413 0.139768 0.257562 0.00297699 0.0904431 0.200386 0.235806 -6.71371e-05 -0.0463455 0.12917 0.230517 0.00058558 0.024579 0.114158 0.235682 0.00052253 0.0742636 0.180494 0.224333 0.000595569 0.0742823 0.166861 0.233572 0.000211149 0.0599128 0.126125 0.232361 0.000433778 0.0502707 0.137665 0.293458 0.000784266 0.0399809 0.186657 0.244642 0.000964498 0.0279576 0.181715 0.229007 0.000541296 0.0419679 0.188127 0.224482 0.00075269 0.0452477 0.169803 0.309676 0.000428941 0.0474799 0.167573 0.280765 -0.00024163 0.0598934 0.148209 0.272889 0.000647641 0.0738816 0.127251 0.229116 9.37048e-05 0.0299212 0.223033 0.234683 0.0012077 0.00841366 0.195875 0.23353 0.00130457 0.0489933 0.223318 0.234306 0.000567887 
1.728 0.0611014 0.163691 0.233736 0.00137788 -0.00404611 0.202636 0.239617 0.00275924 -0.00268434 0.145548 0.256305 0.00278902 0.0877673 0.203625 0.232976 -6.32501e-05 -0.0469797 0.136015 0.227277 0.000546334 0.0234214 0.119812 0.232681 0.000484398 0.0720324 0.183268 0.220368 0.000551841 0.0720297 0.169389 0.22936 0.00019701 0.0579914 0.130905 0.229096 0.000402663 0.0485502 0.141815 0.292291 0.000726079 0.0385744 0.189499 0.239862 0.000896511 0.0268981 0.187224 0.225765 0.000503946 0.0405037 0.193573 0.221165 0.000699926 0.0436829 0.174751 0.308538 0.0003987 0.0457667 0.170261 0.278615 -0.000227921 0.0579668 0.152585 0.271277 0.00060502 0.0716349 0.132457 0.225172 8.70569e-05 0.0285855 0.222097 0.231801 0.00112277 0.00772559 0.201121 0.230544 0.00121291 0.0471918 0.227664 0.231417 0.000526747 
1.744 0.0591948 0.166019 0.230603 0.00129039 -0.00528684 0.206006 0.236987 0.00256135 -0.00340435 0.151244 0.255037 0.00261293 0.0851711 0.2068 0.230174 -5.95523e-05 -0.0475273 0.142763 0.224073 0.000509742 0.0223207 0.125395 0.22971 0.000449054 0.0698719 0.185993 0.216454 0.000511328 0.0698482 0.171878 0.225199 0.000183886 0.0561349 0.135622 0.225867 0.000373788 0.0468907 0.145908 0.291092 0.000672212 0.0372222 0.19229 0.235136 0.000833323 0.0258818 0.192637 0.22256 0.000469187 0.039094 0.198921 0.217889 0.00065087 0.042175 0.179618 0.307359 0.000370603 0.0441164 0.172905 0.276456 -0.000214916 0.0561052 0.156896 0.269653 0.000565232 0.0694636 0.137593 0.221276 8.09069e-05 0.0273123 0.221158 0.228948 0.00104381 0.00708185 0.206271 0.22759 0.0011277 0.0454569 0.231916 0.228558 0.000488593 
1.76 0.0573531 0.168311 0.2275 0.00120848 -0.00644405 0.209309 0.234377 0.00237766 -0.00406761 0.156856 0.253757 0.00244798 0.082652 0.20991 0.227398 -5.60395e-05 -0.0479933 0.149413 0.220905 0.000475619 0.0212741 0.130903 0.226768 0.000416294 0.0677794 0.188669 0.212592 0.000473793 0.0677355 0.174326 0.221088 0.000171698 0.0543409 0.140277 0.222674 0.000346991 0.0452899 0.149945 0.289862 0.000622343 0.0359218 0.195028 0.230465 0.000774596 0.0249069 0.197955 0.219392 0.000436838 0.0377365 0.204172 0.214655 0.000605262 0.0407219 0.184403 0.30614 0.000344495 0.0425264 0.175506 0.27429 -0.000202588 0.0543064 0.161144 0.268015 0.000528086 0.067365 0.142658 0.217429 7.52145e-05 0.0260986 0.220215 0.226124 0.000970416 0.00647984 0.211324 0.224666 0.00104848 0.0437862 0.236075 0.225728 0.000453209 
1.776 0.0555739 0.170567 0.224429 0.0011318 -0.00752185 0.212545 0.231789 0.00220713 -0.00467742 0.162383 0.252467 0.00229346 0.0802078 0.212956 0.22465 -5.27071e-05 -0.0483825 0.155965 0.217775 0.000443798 0.0202788 0.136338 0.223857 0.000385929 0.0657529 0.191295 0.208782 0.000439017 0.0656891 0.176733 0.217029 0.000160372 0.0526073 0.144867 0.219517 0.000322121 0.0437457 0.153923 0.288602 0.000576177 0.0346712 0.197713 0.22585 0.000720013 0.0239714 0.203177 0.216262 0.000406731 0.0364292 0.209326 0.211462 0.000562856 0.0393213 0.189107 0.304882 0.000320235 0.0409946 0.178064 0.272117 -0.00019091 0.052568 0.165327 0.266365 0.000493403 0.0653363 0.147653 0.213631 6.99429e-05 0.0249417 0.219269 0.223329 0.000902185 0.00591708 0.216281 0.221773 0.000974827 0.0421772 0.240142 0.222928 0.000420392 
1.792 0.0538548 0.172786 0.22139 0.00106001 -0.00852418 0.215713 0.229223 0.00204883 -0.00523689 0.167825 0.251166 0.0021487 0.0778362 0.215937 0.221929 -4.95494e-05 -0.0486993 0.162417 0.214681 0.000414121 0.0193322 0.141698 0.220975 0.000357782 0.0637899 0.193872 0.205024 0.000406797 0.063707 0.179098 0.213022 0.000149842 0.0509318 0.149393 0.216395 0.00029904 0.042256 0.157844 0.287313 0.000533438 0.0334681 0.200346 0.221291 0.000669281 0.0230737 0.208302 0.21317 0.000378708 0.03517 0.214383 0.208311 0.000523428 0.0379712 0.193728 0.303586 0.00029769 0.0395187 0.180577 0.269938 -0.000179855 0.0508879 0.169445 0.264704 0.000461018 0.0633751 0.152576 0.209883 6.50585e-05 0.0238388 0.218319 0.220562 0.000838756 0.00539124 0.22114 0.218911 0.000906354 0.0406277 0.244116 0.220157 0.000389955 
1.808 0.0521937 0.174968 0.218383 0.000992795 -0.00945481 0.218813 0.226678 0.00190188 -0.00574897 0.173181 0.249855 0.0020131 0.0755351 0.218853 0.219236 -4.65606e-05 -0.048948 0.168769 0.211624 0.000386442 0.0184321 0.146983 0.218123 0.000331691 0.0618885 0.196399 0.201318 0.000376944 0.061787 0.181423 0.209065 0.000140046 0.0493123 0.153855 0.21331 0.000277616 0.0408186 0.161707 0.285995 0.00049387 0.0323107 0.202925 0.216787 0.000622128 0.022212 0.213332 0.210115 0.000352625 0.033957 0.219342 0.2052 0.000486767 0.0366698 0.198267 0.302254 0.000276739 0.0380966 0.183047 0.267753 -0.000169397 0.049264 0.173498 0.263032 0.000430775 0.061479 0.157426 0.206183 6.05308e-05 0.0227873 0.217366 0.217824 0.00077979 0.00490014 0.225901 0.21608 0.000842695 0.0391355 0.247997 0.217415 0.000361726 
1.824 0.0505883 0.177112 0.215408 0.000929858 -0.0103173 0.221846 0.224154 0.00176547 -0.00621646 0.178451 0.248535 0.00188606 0.0733023 0.221705 0.21657 -4.37346e-05 -0.0491328 0.175021 0.208603 0.000360624 0.0175759 0.152192 0.215301 0.000307505 0.0600465 0.198876 0.197663 0.000349285 0.059927 0.183706 0.20516 0.000130929 0.0477469 0.15825 0.210261 0.000257732 0.0394317 0.165511 0.28465 0.000457239 0.0311968 0.205451 0.21234 0.000578301 0.0213848 0.218265 0.207098 0.000328344 0.0327884 0.224203 0.202131 0.000452679 0.035415 0.202723 0.300887 0.000257268 0.0367264 0.185472 0.265565 -0.000159509 0.0476942 0.177485 0.26135 0.000402531 0.0596455 0.162204 0.202532 5.63318e-05 0.0217848 0.21641 0.215115 0.000724972 0.00444169 0.230566 0.21328 0.000783509 0.0376983 0.251786 0.214702 0.000335542 
1.84 0.0490367 0.17922 0.212465 0.000870927 -0.0111152 0.224811 0.221652 0.00163884 -0.00664202 0.183635 0.247205 0.00176705 0.0711359 0.224492 0.213931 -4.10648e-05 -0.0492575 0.181172 0.205618 0.00033654 0.0167616 0.157325 0.212509 0.000285086 0.0582619 0.201303 0.19406 0.000323656 0.058125 0.185947 0.201306 0.000122439 0.0462335 0.162581 0.207247 0.000239275 0.0380934 0.169256 0.283278 0.000423326 0.0301248 0.207924 0.207948 0.000537565 0.0205905 0.223102 0.204117 0.000305742 0.0316623 0.228967 0.199102 0.000420982 0.0342051 0.207097 0.299485 0.000239171 0.0354061 0.187852 0.263372 -0.000150164 0.0461767 0.181406 0.259658 0.000376151 0.0578725 0.166909 0.19893 5.2436e-05 0.0208289 0.215451 0.212435 0.00067401 0.00401394 0.235133 0.210511 0.000728483 0.0363142 0.255482 0.212019 0.000311257 
1.856 0.0475368 0.181289 0.209554 0.000815745 -0.0118518 0.227708 0.219172 0.00152129 -0.00702817 0.188731 0.245866 0.00165555 0.0690338 0.227214 0.21132 -3.85447e-05 -0.0493258 0.187222 0.20267 0.000314074 0.015987 0.162381 0.209746 0.000264303 0.0565329 0.20368 0.190507 0.00029991 0.0563791 0.188146 0.197503 0.00011453 0.0447704 0.166845 0.20427 0.000222143 0.0368019 0.172941 0.281881 0.00039193 0.0290929 0.210343 0.203613 0.000499701 0.0198277 0.227842 0.201174 0.000284702 0.0305772 0.233633 0.196114 0.000391508 0.0330384 0.211388 0.298051 0.000222352 0.0341339 0.190188 0.261176 -0.000141338 0.0447096 0.185261 0.257956 0.000351512 0.0561577 0.171541 0.195376 4.882e-05 0.0199174 0.21449 0.209783 0.000626634 0.00361506 0.239604 0.207772 0.000677324 0.0349811 0.259087 0.209365 0.000288732 
1.872 0.0460867 0.183321 0.206675 0.000764071 -0.0125302 0.230538 0.216713 0.00141217 -0.0073773 0.193741 0.244518 0.0015511 0.0669942 0.229871 0.208736 -3.61678e-05 -0.0493414 0.193171 0.199759 0.000293115 0.0152502 0.167361 0.207014 0.000245036 0.0548576 0.206006 0.187006 0.000277908 0.0546876 0.190303 0.193752 0.000107158 0.0433557 0.171042 0.201328 0.00020624 0.0355555 0.176567 0.280459 0.000362863 0.0280994 0.212709 0.199334 0.000464506 0.019095 0.232485 0.198268 0.000265113 0.0295313 0.238201 0.193166 0.000364101 0.0319132 0.215596 0.296585 0.000206719 0.0329079 0.192479 0.258978 -0.000133004 0.043291 0.189049 0.256246 0.000328496 0.054499 0.176099 0.191871 4.54626e-05 0.0190482 0.213525 0.20716 0.000582589 0.00324329 0.243977 0.205065 0.000629759 0.0336972 0.2626 0.206739 0.000267839 
1.888 0.0446846 0.185314 0.203828 0.000715681 -0.0131534 0.233301 0.214277 0.00131088 -0.00769166 0.198664 0.243162 0.00145324 0.065015 0.232465 0.206179 -3.39275e-05 -0.0493074 0.199019 0.196883 0.000273561 0.0145492 0.172262 0.204312 0.000227176 0.0532341 0.208282 0.183556 0.000257521 0.0530485 0.192418 0.190051 0.000100284 0.0419877 0.175173 0.198422 0.000191477 0.0343525 0.180133 0.279014 0.000335953 0.0271428 0.215022 0.195111 0.000431792 0.0183911 0.237033 0.195399 0.000246877 0.0285232 0.242672 0.190258 0.000338615 0.0308279 0.21972 0.295089 0.000192187 0.0317265 0.194725 0.256778 -0.000125139 0.0419193 0.19277 0.254528 0.000306996 0.0528946 0.180583 0.188415 4.23441e-05 0.0182193 0.212558 0.204565 0.000541642 0.002897 0.248254 0.202388 0.000585536 0.0324607 0.266022 0.204143 0.000248459 
1.904 0.0433287 0.18727 0.201013 0.000670366 -0.0137244 0.235996 0.211861 0.00121685 -0.00797339 0.203499 0.241799 0.00136156 0.0630947 0.234993 0.20365 -3.18172e-05 -0.0492273 0.204764 0.194044 0.000255317 0.0138823 0.177087 0.20164 0.000210619 0.0516609 0.210508 0.180156 0.000238631 0.0514602 0.194491 0.186402 9.38723e-05 0.0406648 0.179237 0.195552 0.000177774 0.0331914 0.183639 0.277546 0.000311039 0.0262215 0.217281 0.190945 0.000401384 0.0177149 0.241484 0.192567 0.000229899 0.0275514 0.247046 0.18739 0.000314915 0.0297811 0.223762 0.293563 0.00017868 0.0305879 0.196925 0.254578 -0.000117719 0.0405929 0.196424 0.252802 0.000286911 0.0513423 0.184992 0.185007 3.94465e-05 0.0174287 0.211588 0.201999 0.000503575 0.00257464 0.252434 0.199741 0.00054442 0.0312697 0.269353 0.201576 0.000230483 
