 1.12978 0.607377 3.33124 -2.53587 3.12962 0.11113 0.280636 -1.18866 -0.746775 -0.133516 -0.104361 -0.031864
 8.3326 3.79373 2.6561 2.32424 1.8796 0.217462 -0.419417 -0.247351 0.420375 -0.153732 -0.0537855 -0.0175317
 -6.6436 2.40411 2.23549 0.696294 4.3032 -0.101409 -1.28385 -0.714598 -0.787887 -0.0341166 -0.0938999 0.00593928
 17.2418 -0.372821 -4.37942 -0.359363 3.26272 -1.44617 -0.412011 1.17733 0.442824 -0.332744 0.157433 -0.00851865
 -19.5634 -2.95233 3.53838 0.368694 2.5415 -0.243444 2.01375 0.0156229 0.611401 -0.434792 -0.0484081 -0.0315388
 -10.642 8.28582 0.317221 -0.454763 1.39427 1.01256 1.85965 -0.140808 -0.0803096 -0.150701 0.0688188 0.0467634
 4.61485 5.61752 -5.28123 2.50632 0.452736 2.08841 -0.211293 -1.70292 0.226745 -0.0387555 -0.00771801 0.0316744
 20.0739 -1.73666 -5.15846 -1.09875 3.32303 -1.43794 -0.701351 0.254895 0.142535 -0.293249 0.0104768 0.0178621
 -26.3432 -0.179968 2.39162 1.19826 0.941892 -1.89384 1.52301 -2.30981 0.127026 -0.0945856 -0.0503076 0.00971797
 10.1774 -5.1425 -4.17197 -4.10017 -2.09693 1.15855 0.713497 1.61012 0.421425 -0.0760487 -0.0968176 0.0191405
 1.1189 5.33594 2.19582 2.80391 1.74377 -0.816759 -0.363213 -0.0668843 0.543725 -0.196678 -0.10248 0.0128645
 2.94543 -3.79586 -4.31336 -1.93657 -1.93115 -4.70707 -1.50912 1.76856 -0.319473 -0.188588 0.0475777 -0.0401342
 11.9621 3.34011 -1.53658 -0.121187 -4.47289 -1.66558 -1.28618 -0.591182 1.00491 -0.289536 -0.0876259 -0.0528382
 1.47553 -14.4103 0.136458 1.63423 0.986251 -0.0604166 -0.721936 -0.669805 0.280566 0.177763 0.0134244 0.0484568
 -8.8938 6.63586 -0.111728 0.847555 -3.9394 -1.97657 0.473879 -1.98579 0.705836 0.321589 0.0488789 -0.00820995
 4.25019 4.63698 -6.77385 0.0208185 2.05543 0.220845 -2.68512 0.18906 0.335574 -0.378514 -0.0507082 -0.0392752
 -25.4667 -3.36356 -4.15533 4.16868 2.14379 -1.01953 0.289884 -0.282288 -0.832744 -0.0115717 0.0639031 -0.0126823
 17.1145 -15.7286 -2.84089 -2.73004 -0.782598 1.57481 -0.962766 0.623432 0.11773 -0.0919534 0.0842744 0.0158287
 -2.91413 0.589948 4.50289 -4.46755 -0.609024 -0.281714 0.968227 0.321642 0.114753 -0.0594975 0.147489 -0.0126396
 -17.7935 6.73946 6.97619 -0.782246 0.830799 0.12842 -2.93673 1.06816 -1.06529 0.208468 0.069538 -0.00956865
 -10.2714 -9.48372 -4.55843 4.05135 3.4208 3.63819 0.76207 0.943353 -0.14611 0.0812091 0.0659856 -0.0146613
 1.09834 2.89664 -2.06301 -1.64038 -0.260098 -3.45058 -0.745141 1.51445 1.08679 0.272284 -0.0204518 -0.0354764
 -16.6532 -6.6149 -4.1312 4.47592 3.09255 -0.753595 0.0638633 -0.155473 -0.805149 0.113445 0.0792468 -0.0492858
 13.6868 3.43848 2.2817 2.88601 -1.36445 -1.83587 0.56959 0.0710077 0.548855 -0.0707844 -0.0667278 -0.0018214
 0.0743066 4.47848 -2.7303 -1.41796 2.28904 0.943662 0.143784 0.237616 -0.0343028 -0.0430296 -0.0889207 -0.00827757
 6.17747 3.76991 -4.29386 1.82416 -2.64266 -0.355668 0.678556 0.676602 0.312942 0.0991869 -0.020287 0.0178929
 8.6141 -0.648382 -4.4857 -0.43763 0.957573 0.408127 0.963139 1.31536 -1.00812 0.0796661 0.0174288 -0.0018396
 16.2904 4.77914 -4.09375 -0.491472 2.21855 0.528368 0.548552 0.541194 0.319157 0.0636496 0.223177 0.00120958
 10.4143 -1.1432 -6.83653 0.575174 1.15892 -1.92346 -2.22988 1.04091 0.0854386 -0.195997 -0.0133992 -0.0262188
 11.5179 0.80335 -3.22283 -1.83872 3.46542 1.34371 0.712308 0.846236 -0.594386 -0.167782 -0.0665468 0.0129883
 2.50426 -4.29243 7.1155 -1.93964 3.0369 2.22285 -1.47886 0.126709 0.275171 0.110805 -0.0602373 0.019773
 3.86376 1.51778 3.56035 -3.46261 -5.60088 -0.876991 3.01564 -1.48661 0.0458149 0.207879 0.0751159 -0.0247026
 -17.8057 2.65715 -5.7926 -2.03449 -3.25359 0.0660039 -0.819562 0.83868 -0.317156 -0.00721289 -0.039946 0.0135253
 -8.23151 2.1294 5.43092 9.8457 -7.29748 0.464769 2.67979 0.62671 -0.287708 0.294513 -0.0583563 0.00310673
 -3.9161 -4.36772 10.7368 -6.05869 -0.604751 -0.17535 -4.02111 1.18885 0.356997 -0.0727366 0.110134 0.0857442
 3.5907 -12.9866 -3.56164 -1.09586 -1.18758 2.06012 -0.636034 -0.349166 0.249259 0.0815538 0.133365 0.0144366
 15.7439 -6.67692 7.55813 -3.81374 0.567332 1.29132 -0.562088 1.70495 0.267437 -0.0253243 -0.100163 -0.0349365
 6.66079 -2.93038 -0.821511 -2.67645 0.704326 -1.61191 0.206929 0.579996 -0.440268 0.114013 -0.00966159 -0.00292625
 0.684859 7.04058 0.800735 -1.05466 2.0984 -0.64376 1.27685 -0.486699 0.546504 0.135531 0.123653 -0.0205376
 6.86134 -3.3094 3.50425 -1.57793 2.66033 -1.86131 0.190361 -0.793141 -1.25969 -0.0882885 -0.127562 0.0100653
 5.56078 3.1086 -1.76699 -4.24741 -0.259294 1.33713 1.70787 -0.723889 -0.0794752 0.548621 0.0407537 -0.0371585
 8.5986 5.88481 3.28443 6.346 3.15857 1.35338 0.484541 -0.109575 0.139645 -0.0496908 -0.0943308 0.0303476
 0.23767 0.735861 -5.77703 0.510682 0.49987 -1.85635 -3.31099 -0.181928 -0.353918 0.236968 0.0439565 -0.0863223
 15.0131 0.784698 5.81729 1.55695 -0.846183 -1.39364 -1.99979 -0.941217 -0.750164 0.00518136 -0.00492116 0.0170797
 5.90476 1.27367 -5.84549 0.134494 2.20435 -1.80436 -0.668564 0.959135 0.860051 -0.0455402 -0.0208726 0.0148103
 -7.59817 2.16136 8.53329 0.18528 -3.79665 0.00200456 1.5483 1.03428 -0.595682 0.069416 -0.0695364 0.0362266
 4.06415 1.59616 6.55249 -0.468976 -1.03232 1.62005 0.116917 2.4426 -0.49732 -0.0184348 0.169794 -0.00639609
 6.63016 0.100702 -4.627 0.756952 2.45958 -2.32239 -1.44371 0.260396 0.313838 0.083346 -0.0641723 -0.00859825
 5.47425 2.09389 -6.18094 1.44514 1.66902 -0.932383 -0.975127 0.352546 -0.156931 0.0459603 0.0824416 0.00593831
 -20.0002 -12.1211 -2.03256 6.34678 2.25438 0.422412 0.528321 -0.312678 0.370092 0.158113 -0.0601388 0.00333385
 -23.9841 4.01279 -4.16871 -1.04432 -1.31187 1.52244 0.207665 -1.51223 -0.199189 0.0427887 -0.111353 0.0361415
 -19.1913 5.36583 6.25306 -1.16713 0.40549 -0.651874 -3.60007 0.789104 -0.610714 0.135288 0.0222507 0.0567404
 5.24829 3.14992 0.550085 -2.11832 1.7839 1.53005 0.381607 -1.40398 -0.256034 -0.00852314 0.0913579 0.0137249
 25.1407 -0.0721368 3.05437 2.03548 -1.92443 -3.07498 -0.800791 0.470805 0.222151 0.168274 -0.147703 -0.0262496
 10.0233 4.87308 -2.70383 0.0656348 0.412421 0.0214565 0.000694739 0.536648 0.500984 -0.225089 0.00485581 -0.00315909
 -18.9806 -2.57037 6.33413 -1.13978 0.312508 -1.45763 -0.463577 -0.470589 -0.225417 -0.140747 -0.0417993 0.0141224
 14.46 -2.08665 -1.18479 -3.10833 -0.227782 3.77083 1.39646 -1.17153 -1.43185 -0.22176 -0.0837125 -0.0474147
 -17.0061 2.2535 3.13551 0.529464 2.98364 2.98497 1.30752 0.642491 0.567276 -0.0828306 0.00451407 -0.0139438
 -4.75778 -9.28345 0.164545 2.18283 2.40241 1.84542 1.39897 0.26335 0.246106 0.370304 -0.11127 -0.051981
 -13.9959 -16.4517 -4.05553 3.09376 -0.56828 -1.70356 -1.1221 0.261339 -0.242839 -0.15924 -0.00852209 0.0226848
 21.0593 2.07118 0.594328 0.0759942 3.84062 -1.02507 -3.1902 -1.34083 -0.449475 -0.0895218 -0.0787985 -0.0702422
 -23.9548 -1.83141 -2.98943 0.215258 -1.61067 -1.02299 1.24254 -0.107124 -0.724329 -0.219622 0.0971244 0.0262813
 -14.5676 -0.962981 -3.69384 -4.01215 -4.13269 -0.662367 0.510014 0.156018 0.650273 -0.121601 0.0682688 -0.0338492
 14.293 1.94088 1.19621 8.39247 -2.78901 0.198174 1.22762 -0.145154 0.192085 -0.157236 0.00962442 0.0182287
 -8.65315 -5.86207 2.38397 1.00115 2.39111 1.70221 0.961885 -0.0721543 0.791255 -0.0540038 -0.11867 -0.00504306
 -19.6648 -6.55589 -4.66047 1.53553 -0.221536 0.392837 -0.387198 0.187548 -0.437686 -0.143953 -0.0397423 0.0359807
 -1.45133 -0.82143 6.6374 -5.3283 0.395501 1.9987 -0.90859 1.29362 0.275198 -0.222259 0.0178113 -0.0302736
 -7.57953 -1.68847 -4.26818 -4.9587 -3.24093 1.94128 -0.155239 0.189739 0.141868 0.176837 -0.144646 -0.0401285
 -10.1142 2.94974 -5.84561 0.340155 1.11825 3.67753 0.613561 1.88955 -0.339615 0.132465 0.0229266 -0.0325927
 -3.81579 4.05741 5.95732 2.57352 1.2795 2.12279 -0.919892 3.05819 -0.770296 -0.0481204 0.146975 -0.023175
 5.81698 1.2359 3.34456 -2.15865 2.33107 -0.0205028 1.68545 0.394541 -0.461677 0.135887 -0.0526511 0.00815059
 8.72999 3.10447 -1.73169 1.61744 -3.2238 -0.28907 0.218286 -1.70726 0.168287 -0.0610508 0.000861713 -0.0155093
 -5.13221 8.34246 -3.71386 -0.448686 -0.444653 -0.776056 0.128264 0.750371 0.746513 -0.00689805 -0.112555 0.0109708
 -2.51677 0.0731092 -2.27627 -3.45621 -2.8405 -0.966133 0.603196 1.30621 0.333586 -0.0914618 0.0799592 -0.0391429
 6.86753 3.06058 -2.13757 -5.86898 -1.57017 2.53327 0.0481137 1.03578 -0.373173 -0.121184 0.0116848 -0.0227629
 -5.52854 -2.33066 -5.91436 3.69219 3.28783 -0.691322 -1.74783 0.0624674 -1.06432 0.0404574 -0.122838 -0.100177
 -5.18589 2.42 -6.06859 1.23786 1.69876 -1.76569 -1.38315 0.588042 0.907332 0.0344718 -0.0219201 -0.0277373
 -12.1052 -7.77203 -1.91145 -3.79948 -4.20315 -0.602149 -0.904495 -1.04158 0.459219 -0.35881 0.000388839 0.0567724
 -20.6692 8.4021 -0.66688 0.875854 2.20199 -0.660255 1.89414 -1.03145 0.345515 0.176771 0.0659655 0.0378486
 4.94984 5.24614 3.81057 1.32953 -0.52251 -2.23883 -0.990792 -0.0928274 -0.0493371 0.149356 0.118578 -0.0563676
 11.4606 1.52765 3.32166 -2.54171 2.17143 -1.63546 0.347146 1.22216 0.0030368 0.223641 -0.0952837 -0.00183185
 4.50771 2.19299 2.66126 9.51151 -3.14181 0.567282 -3.15285 -1.61965 -0.724439 0.240688 -0.0275138 -0.061493
 19.1211 3.00216 -3.32361 0.279932 4.42117 1.07688 0.816068 0.447874 -0.107401 0.132527 0.116268 0.00639358
 -3.52531 0.429586 -3.73197 -0.138604 -0.314893 -3.53508 -1.99075 0.0365458 -0.254241 -0.0629846 0.0382025 0.00572242
 8.70343 5.88297 -4.73224 0.100463 0.835435 -0.167541 -2.33931 -1.35793 0.973082 -0.000793087 0.102652 -0.0540744
 -7.25959 -0.224285 -1.17104 -4.59506 -2.38571 -1.70921 0.723232 0.0615593 -0.469278 0.35111 0.0738154 0.00792623
 4.61065 -13.6963 4.23507 0.878095 1.95121 1.91866 0.388306 -1.39767 0.486617 0.264763 0.163439 0.0310501
 -9.80526 3.87773 8.33986 1.50059 -2.30637 -1.93737 -1.64068 1.81603 0.371159 0.0288938 0.204266 -0.00459884
 23.8425 -1.65783 2.39267 0.505702 -4.66093 -2.05449 1.67046 1.18013 0.0945739 0.128654 -0.0930461 0.0321788
 12.7722 3.3651 2.56609 0.042211 3.33419 -0.050347 -0.813298 -1.3772 -0.572477 0.0679364 -0.00994146 0.0341721
 16.5852 4.09925 -0.735501 1.29697 6.66584 0.0898377 -0.702605 -1.83587 0.654835 -0.335706 0.101767 -0.0217041
 27.3319 -0.609789 0.974243 2.93455 -1.1919 -0.869274 -2.01424 -0.97161 -0.757292 0.14401 0.00760939 -0.0519917
 14.7887 2.20869 -1.93721 3.24982 -0.836043 0.318833 0.734568 -1.44447 -0.00594512 0.10434 -0.138543 -0.0115257
 -13.6153 5.70524 -5.58562 -3.4631 -2.99254 2.02926 -0.226887 0.138228 0.228585 0.00888257 -0.0412285 0.00797314
 -17.0926 5.11607 1.17411 -0.330319 -3.86326 0.562834 0.0862167 -1.56345 0.26891 0.0189864 -0.110985 -0.0456111
 -23.1938 5.15477 -5.93886 1.28366 1.17501 -0.0837577 0.636597 0.141523 0.608215 -0.052174 0.0362033 -0.0260848
 0.876255 5.28967 0.633669 1.89753 -4.17788 -1.54096 2.17111 -3.15289 0.0449187 0.273391 0.0550349 -0.0044447
 4.88087 -9.22929 3.44821 -5.39765 -2.67194 -0.63462 -0.936449 -2.17227 -0.207756 -0.0914987 -0.0293496 -0.0020911
 4.28209 0.641065 5.45357 -1.96398 -5.39313 1.23817 -0.164133 -1.19184 -0.516738 -0.00533293 0.0905226 0.00201748
 2.80647 4.44675 5.04496 -0.298782 -1.34306 0.328413 1.58363 0.0883169 -0.162402 -0.201712 -0.103765 0.0314093
 28.0737 -0.671681 -4.41458 -0.304513 0.644362 -1.36163 0.201654 1.42687 0.469358 0.00629813 0.0474033 -0.0374406
 -5.44875 6.70337 5.00256 6.98364 -1.61264 0.736227 -0.435574 0.874673 0.285991 -0.132542 -0.0634168 -0.00489057
 -3.93729 -9.78074 2.15066 -0.514472 1.12126 -0.511541 0.746368 -0.335079 0.199941 -0.0354786 -0.025558 -0.0804606
 -0.172844 1.12646 2.73905 -0.684144 4.07273 -1.39102 0.269162 0.495466 0.172793 0.22963 -0.239753 -0.0182479
 -6.93283 -3.74648 9.01944 -1.23449 2.38874 2.12207 -2.71833 -0.291324 1.44327 0.229505 -0.00111643 0.0791647
 17.8307 3.05397 -2.63223 -1.77792 1.5319 -1.20058 0.698755 1.39055 0.352249 0.328465 0.0605361 0.0127974
 9.30283 2.7902 5.16347 3.47542 -1.77725 0.687517 -2.4906 0.96198 -0.840055 0.0276523 -0.0200904 0.00426116
 0.351804 3.66634 -4.51412 0.426708 1.82866 1.8342 -0.231645 -0.0243302 0.0361293 -0.286849 0.0278002 0.01176
 -7.73969 3.6215 4.172 4.75797 -3.38872 1.28811 -3.33536 -0.130239 -1.83838 0.415387 0.205907 -0.0591684
 -2.39856 -0.968574 1.47591 -0.173769 3.08629 2.128 2.04445 -0.436314 -0.396379 -0.130971 0.0458511 0.014628
 15.103 0.923213 0.383878 -3.19021 -0.499433 2.96436 2.02792 -2.63057 -0.273631 0.0340654 0.116298 -0.0205514
 -7.31494 7.14153 -5.96668 3.56051 -1.98481 2.51532 0.321467 -2.20206 0.087489 0.143791 -0.000312951 0.0178494
 -6.18382 -6.17061 5.40739 0.283532 3.19261 0.544861 0.816771 -0.408466 0.187255 -0.067728 -0.051332 -0.0226005
 11.2283 1.79605 -3.9389 -4.39736 -1.6965 0.239075 -0.00197888 1.57826 -0.616873 -0.0261625 -0.0361649 0.0748695
 -8.6132 -16.3321 -2.76066 4.38035 0.610967 -0.367531 -1.5462 -0.592186 -0.406367 0.15229 0.0947401 0.0744681
 -3.00292 -2.28108 -4.32497 1.24621 2.00324 -0.581465 0.428278 0.994661 -0.480314 -0.0997909 -0.0923949 0.0111075
 12.2049 0.506644 1.24751 -7.71057 -4.23712 0.791097 0.716401 0.855821 -0.539622 -0.193143 -0.0778717 0.0129264
 -12.2197 -0.39493 -3.81302 -2.31609 -1.88563 3.11065 0.690709 0.584675 0.565627 0.238132 -0.0863411 -0.0209658
 -2.7709 4.53884 -0.645715 5.80247 -2.7575 -0.545716 0.624837 -0.355433 0.321757 0.105804 -0.127316 0.00989754
 -0.149724 5.68574 -3.12369 2.35626 -3.16557 1.40143 0.771669 -1.99035 -0.109666 -0.00548736 0.0224223 0.044521
 19.3657 -14.0705 -0.371001 0.507625 1.12812 2.34371 0.930787 0.153105 0.754903 0.123471 0.0511293 0.0875091
 15.1969 1.73715 -3.52953 -1.13762 -0.309626 0.450279 0.243153 -0.390135 -0.134309 -0.108384 0.0906553 -0.0129823
 28.2837 -1.7415 2.65886 -0.614495 1.02153 -0.444467 -0.456094 -0.66762 -1.49054 0.0089711 0.00481079 0.00843796
 16.809 2.30612 -7.54607 0.0647201 -0.136972 0.190007 -1.5741 1.61045 0.471158 -0.204628 -0.0800295 -0.000275037
 -3.56537 8.5785 2.4739 0.301371 2.28491 1.0423 -0.107988 -1.22628 0.337596 -0.292782 0.0661514 0.0520096
 10.0231 5.14413 1.48308 2.39291 4.28293 -0.452043 -1.61942 -0.661472 -0.0762802 -0.0580703 -0.106889 -0.0187426
 12.2826 1.98124 -2.25972 1.64961 -2.92147 1.67234 2.42052 -0.401276 -0.577643 0.0404775 -0.0239289 -0.00345821
 -1.76998 6.5748 -1.07266 3.30999 -2.25752 -0.993466 -0.158734 -2.74604 0.579139 -0.184834 0.0763488 0.0069257
 13.1263 3.11684 -6.06428 -1.86915 -1.10843 0.915296 -1.23754 -0.605697 -0.95362 0.214897 -0.12464 -0.00932339
 -8.78919 -0.251616 -4.17641 -0.541168 0.891967 -0.734675 -0.272775 0.0586714 -0.658788 -0.127877 0.0390146 0.0010532
 -1.16333 2.89432 0.544319 -2.33815 2.1184 0.4632 1.54267 0.0302161 -0.155238 0.0247498 -0.102059 -0.0448006
 1.55125 -5.32938 -1.82177 -0.432755 0.0981408 -1.29254 -0.392355 -0.116122 -1.32107 -0.0135208 0.0436455 -0.00660931
 -7.72511 -11.7236 -2.20246 2.31378 0.872715 1.12269 0.579013 -0.0780791 0.964047 0.122115 0.0472563 0.0430296
 11.2581 -8.04832 7.27708 -3.2392 0.995966 1.11283 0.215754 1.22818 0.530423 -0.166935 -0.113425 -0.0273993
 -9.93717 -1.2799 -4.99697 -0.967623 -0.49242 2.81098 0.973237 -0.512891 0.299947 -0.126904 0.0191149 -0.0502453
 -6.46488 -7.59202 -2.20053 -1.67466 -2.16111 -1.27035 -0.807458 -0.328017 -0.924656 -0.124387 0.00266858 -0.0394952
 1.12757 6.91829 -5.43919 -1.29783 0.958225 -0.0594562 -0.0319332 1.57637 0.851186 0.209754 0.0367503 -0.0262761
 -18.2268 2.03853 -1.46484 -0.0867439 -0.669875 -0.573449 -0.68835 -1.21594 -0.619832 -0.0259916 0.106631 0.0224105
 1.95363 0.6452 4.71577 11.0503 -7.37034 0.321145 -1.07234 -0.234067 -0.0846237 -0.0325788 0.0117437 -0.00583312
 -21.6635 6.82496 6.99611 0.231875 -0.846119 1.66495 -0.80459 1.26708 0.466997 0.437432 0.0323941 -0.083955
 -3.61723 -3.8764 7.71456 -4.51215 1.37805 -0.486259 1.05146 0.224531 0.144241 -0.00462423 -0.0901354 -0.0367562
 -8.24685 0.365344 3.02388 -6.54269 -3.90614 -2.51863 0.528493 0.189579 0.122527 0.207074 0.00135375 -8.56351e-06
 -16.0156 5.38995 -2.94181 -2.55019 -4.05361 0.440985 -0.0919333 -1.94554 0.0532434 0.0699281 0.00582964 -0.0129476
 -7.76192 3.54732 -0.831231 -1.75556 0.309412 -2.62978 0.743583 -0.379842 0.736451 -0.133885 -0.0698013 -0.000713583
 -13.7378 3.23902 2.00889 -0.336577 2.94398 0.429051 1.49865 -0.772753 -0.198907 0.0426595 0.000518145 0.0415354
 -10.4934 5.23707 -1.65708 0.0688287 2.29486 1.62698 1.95704 1.33035 -0.703778 0.33685 -0.0662951 -0.0388834
 -11.0237 7.72325 -3.87581 -0.467713 -2.52085 -1.66343 -1.51511 -0.586849 0.77965 -0.147714 -0.0026442 -0.0104331
 17.2132 1.29146 3.37917 6.11529 -1.53992 1.08655 -0.451012 1.38694 0.00457685 0.0721609 -0.0235746 0.0014028
 -24.95 -2.07126 -6.49908 4.98312 2.6391 0.0524612 -0.257383 0.650672 -0.258869 -0.0383942 -0.0414548 0.022828
 17.8924 -10.3195 -1.98537 -0.557463 0.0995993 4.82371 -0.239733 -0.111151 0.0952978 0.365958 -0.004546 0.0367497
 -1.19445 3.75585 4.44668 2.57926 -2.92157 1.05886 -1.36745 -0.456761 -0.787642 0.174994 -0.0433551 0.0386495
 5.24362 3.76332 -6.61133 -3.90863 -1.48862 1.04845 -2.95879 -0.622586 -0.851233 0.123236 0.0425888 0.0506058
 -18.2999 -4.02043 -1.38267 0.894328 0.536988 -1.72646 0.720881 0.330241 -0.448353 -0.162783 0.00247924 -0.0182239
 29.9364 -3.38908 2.51249 10.5007 -5.46454 0.251732 1.41942 1.09736 -0.339848 -0.220679 0.049049 0.0182689
 4.43755 -7.67771 -0.0983223 -2.81492 -0.874624 0.9767 0.351995 0.746148 0.33568 -0.1539 -0.00284957 -0.00573888
 12.7724 -2.46299 6.07338 -4.35362 2.80841 3.24123 -0.272248 0.814704 0.455292 0.143568 -0.108793 -0.0416685
 5.20918 4.60831 -3.64994 -0.424881 2.30491 -0.311582 -0.408764 0.321488 0.536795 -0.0550074 0.0562409 0.0281568
 5.47481 4.69322 -5.74519 4.26443 -2.65106 1.32936 0.160497 -0.644066 0.167057 -0.0902931 0.0469675 -0.0315754
 10.7036 4.34582 -1.24518 -0.698754 0.129751 1.61834 -0.506766 -0.867838 -0.615694 -0.197327 -0.0243117 0.0347457
 -6.26323 7.33119 4.0959 -0.0346281 -0.843393 -2.09227 1.05561 -0.0720544 0.535034 0.234806 -0.100735 0.0222901
 15.885 4.16614 1.83275 2.45391 3.48343 0.0633717 0.337778 0.106739 0.37738 -0.14501 -0.0831349 0.0402088
 -5.12298 -19.8583 -0.923529 6.47542 2.21112 -0.942953 -0.160545 -1.25646 0.404608 0.0581647 0.0485112 0.0808016
 12.33 4.38674 2.47117 -1.57137 0.71745 -2.9594 0.696681 -1.47925 0.675333 0.211716 0.0146485 0.0131184
 -19.2621 -6.41532 -1.2418 -0.713215 -2.36933 -1.50443 1.55036 1.54206 0.127475 -0.366469 0.0119145 0.0662874
 -17.2141 4.53317 -4.49118 1.39523 1.03894 0.519189 0.667264 0.739204 -0.177306 0.081035 -0.0315563 0.0294441
 3.84174 3.62715 0.715489 -2.30329 -0.829492 2.64948 2.76436 -0.570302 -0.02368 -0.0877519 0.0136145 -0.0196725
 -9.98775 -6.51274 -3.25202 -0.0218095 -0.553565 -1.49285 1.90381 1.32198 -0.53848 -0.165893 0.0672602 -0.0336311
 3.39418 2.66863 7.4337 -1.0683 1.13291 0.0729247 0.997072 1.13801 -0.302272 -0.0756101 -0.124314 0.0324806
 -8.93738 6.71126 -5.04048 6.09943 -5.10193 0.929854 0.448878 -1.51148 0.851054 0.111629 -0.151433 0.00683087
 -3.55974 6.97194 -6.15026 0.295937 -0.427609 2.07781 -1.00527 0.458898 0.0560561 0.0674431 -0.0302791 0.0323634
 -4.96432 5.61056 5.16994 2.63091 -0.0876358 -1.32835 -2.53246 -0.561574 -0.217473 -0.00191623 0.0470128 -0.0323878
 -29.4383 5.16583 -5.25304 4.03706 1.51903 -1.6463 0.203901 -0.315284 0.563023 0.0142478 0.0144239 0.0629661
 -11.089 4.7231 -2.81254 -0.0970221 -4.04014 0.587737 1.07082 0.156637 -0.247835 -0.0247819 0.055313 0.0314935
 -3.74294 7.14269 -3.9465 0.223542 0.100255 1.76196 0.72836 -0.202204 0.172302 0.181523 -0.0563808 0.0362517
 -18.4076 -4.8825 -3.12438 0.134937 -2.041 -1.457 -1.23767 0.192433 -0.654687 0.175069 -0.0961824 -0.060438
 -3.00118 5.08142 4.45651 -2.33852 -2.34572 -1.52763 -0.457984 2.56379 0.292588 -0.197708 -0.112633 0.0325508
 -13.5455 4.6183 -4.98049 -0.00987501 1.26334 -0.010342 0.503825 1.41434 0.28227 0.17032 -0.101239 0.0514156
 18.0579 -0.0108327 3.76991 -1.03141 -4.08418 -0.576885 -1.33517 -1.53018 -1.0812 0.0128938 -0.00782947 -0.0545968
 8.38241 3.57708 1.75906 5.0964 -0.818892 -0.241862 -0.806959 -0.134697 0.616851 -0.0597233 -0.0340554 -0.059767
 -20.7337 2.56738 -2.12726 1.78191 2.02772 1.30678 1.11725 0.492074 -0.492562 0.0140264 0.00106082 0.0178697
 -8.21055 6.48959 5.82981 7.69096 3.00141 1.83427 -0.72275 2.18063 -0.0333138 -0.237491 0.244145 0.0292782
 8.99682 4.96706 6.2254 -0.556979 1.8939 -2.62193 -2.3898 -1.51691 0.418955 -0.264882 -0.160489 -0.0633936
 19.1853 1.54241 1.06321 1.16742 -1.40956 -2.88401 -0.38246 -2.14564 0.882391 -0.369645 0.00587627 -0.020049
 -11.613 -5.30525 -4.64174 -0.907148 -1.76905 1.04794 -0.824441 0.253417 -0.154328 0.195662 -0.0996315 0.0545182
 17.699 0.985319 -3.20429 -1.62977 3.62362 -0.639933 -0.824232 -0.422382 0.147062 -0.0970156 0.0752534 -0.0239133
 14.6052 -1.34727 -2.59939 -0.410541 2.64592 -2.42738 -0.413414 0.536834 -0.231174 -0.257646 -0.0845401 -0.0109464
 6.56878 5.24189 3.6559 3.06895 1.77126 0.0448194 0.111687 -0.59448 0.0902921 -0.289828 -0.131483 0.048493
 16.426 -5.16597 -5.62529 0.0269751 2.51034 0.240953 2.37261 2.06631 -0.927329 0.288135 0.171964 -0.0464948
 -8.86344 4.1671 6.25295 7.01707 -0.698401 -0.538335 -1.9282 0.999093 -1.08411 0.507278 -0.0448889 0.0370274
 25.0583 -1.75888 -2.68768 -5.36152 -2.06768 -2.01354 0.00172813 0.711831 -0.193379 0.0078811 -0.00198642 0.0480775
 -0.559158 3.87397 -2.96426 0.0474292 2.66851 -1.35138 -0.00333006 0.216917 0.634159 -0.0141408 0.0303272 0.032709
 15.8144 2.66431 -1.2633 3.13318 -0.225117 -0.643076 1.50304 0.345867 0.537699 0.0160161 0.0747828 0.0103981
 -10.3672 3.54377 -0.180645 -0.764628 -0.0866356 0.523844 2.19001 0.381733 -0.143361 -0.0131037 -0.0588636 -0.0241502
 -9.38848 -2.33679 -2.95611 -0.770196 0.525954 1.73775 0.837497 1.03619 -0.268965 0.105401 -0.00627141 -0.0599996
