3.056 0.0050246 0.402353 0.314045 0.0301198 -0.0386514 0.917533 0.326777 0.0304422 0.0461503 0.275792 0.0691253 1.73334e-06 -0.00425107 0.183164 0.226244 0.0473057 -0.0296541 0.334657 0.311897 0.0370637 0.0169167 0.674842 0.218863 6.59525e-07 -0.0048342 0.491452 0.39998 6.80885e-08 0.000583966 0.214023 -0.0347883 0.00195065 0.00496578 0.458029 0.114519 1.30653e-05 0.00944278 0.163717 0.23096 1.92908e-09 0.0046155 0.526512 0.131213 0.0032186 -0.0181985 0.201303 0.274127 -0.00219747 0.000617861 0.181849 -0.0235222 1.64231e-05 0.0110708 0.0885461 0.123546 0.00627122 0.00265814 0.601012 -0.0714549 0.000546625 -0.00437447 0.497227 0.193398 -8.37231e-07 0.0073484 0.393397 0.363526 0.000188391 -0.00339272 0.303898 0.423702 0.00315675 0.00445064 0.635601 0.0353102 7.59169e-05 0.00230683 0.281854 0.404575 0.0161827 
3.072 0.00488827 0.397889 0.310871 0.0294059 -0.0382151 0.912814 0.323955 0.029713 0.0451242 0.274744 0.0684228 1.61177e-06 -0.00414965 0.181856 0.223649 0.0460389 -0.0292658 0.332561 0.308542 0.0359619 0.0165053 0.671077 0.216843 6.05531e-07 -0.0046975 0.488125 0.395687 6.20921e-08 0.000558834 0.213152 -0.0346471 0.00188165 0.00480752 0.455296 0.113008 1.22807e-05 0.00920385 0.16332 0.227627 1.74054e-09 0.00448768 0.522894 0.129526 0.00310783 -0.0178232 0.201255 0.271881 -0.00214597 0.000597184 0.181658 -0.0232669 1.54984e-05 0.0107967 0.0888382 0.122148 0.00606118 0.00257932 0.598415 -0.0707733 0.000519167 -0.00432909 0.496673 0.191229 -7.84106e-07 0.00711968 0.392145 0.360698 0.000179864 -0.00332482 0.30091 0.418786 0.00303958 0.00432087 0.632301 0.0353168 7.20283e-05 0.00223873 0.281113 0.400346 0.015702 
3.088 0.00475579 0.393459 0.307722 0.0287096 -0.0377778 0.908077 0.321149 0.0290019 0.0441211 0.273681 0.0677256 1.49873e-06 -0.00405055 0.180554 0.221083 0.0448059 -0.0288793 0.330466 0.305224 0.0348928 0.0161045 0.667309 0.214835 5.55958e-07 -0.00456457 0.484804 0.391438 5.66237e-08 0.000534783 0.212267 -0.0345022 0.00181511 0.0046543 0.452568 0.111518 1.15431e-05 0.00897125 0.162912 0.224337 1.57043e-09 0.00436347 0.51929 0.127862 0.0030009 -0.0174547 0.201183 0.269644 -0.00209537 0.000577241 0.181444 -0.0230136 1.46258e-05 0.0105296 0.0891102 0.120763 0.00585821 0.00250309 0.595801 -0.070098 0.000493089 -0.00428261 0.496066 0.189079 -7.34352e-07 0.00689807 0.390867 0.357878 0.000171724 -0.00325785 0.297938 0.413928 0.00292675 0.00419495 0.628981 0.0353161 6.83388e-05 0.00217282 0.280344 0.396156 0.0152357 
3.104 0.00462705 0.389063 0.304599 0.0280305 -0.0373396 0.903323 0.31836 0.0283083 0.0431403 0.272605 0.0670336 1.39362e-06 -0.00395372 0.179256 0.218545 0.0436058 -0.0284947 0.328374 0.301942 0.0338554 0.015714 0.663538 0.212838 5.10443e-07 -0.00443533 0.48149 0.387233 5.1637e-08 0.000511768 0.211368 -0.0343538 0.00175093 0.00450597 0.449844 0.110049 1.08498e-05 0.00874479 0.162493 0.22109 1.41695e-09 0.00424276 0.515699 0.126221 0.00289767 -0.0170929 0.201088 0.267416 -0.00204569 0.000558002 0.181207 -0.0227625 1.38023e-05 0.0102691 0.0893625 0.119391 0.00566205 0.00242936 0.593169 -0.0694288 0.00046832 -0.00423515 0.49541 0.186949 -6.87754e-07 0.00668335 0.389562 0.355068 0.000163952 -0.00319183 0.294982 0.409129 0.00281812 0.00407276 0.625644 0.0353083 6.48384e-05 0.00210902 0.279547 0.392004 0.0147832 
3.12 0.00450194 0.384702 0.301501 0.0273682 -0.0369011 0.898553 0.315587 0.0276318 0.0421814 0.271516 0.0663469 1.29588e-06 -0.00385911 0.177964 0.216035 0.0424376 -0.0281122 0.326284 0.298696 0.0328487 0.0153336 0.659766 0.210852 4.68654e-07 -0.00430968 0.478183 0.383071 4.70894e-08 0.000489743 0.210457 -0.034202 0.00168905 0.00436237 0.447126 0.1086 1.01982e-05 0.00852429 0.162062 0.217885 1.27847e-09 0.00412544 0.512121 0.124602 0.00279802 -0.0167377 0.20097 0.265199 -0.00199692 0.000539442 0.180949 -0.0225135 1.30252e-05 0.0100153 0.0895955 0.118032 0.00547249 0.00235804 0.590519 -0.0687657 0.000444796 -0.00418681 0.494705 0.184837 -6.44112e-07 0.00647531 0.388231 0.352268 0.000156533 -0.00312676 0.292042 0.404387 0.00271351 0.00395419 0.62229 0.0352937 6.15173e-05 0.00204726 0.278723 0.387891 0.0143442 
3.136 0.00438035 0.380375 0.298428 0.0267221 -0.0364623 0.893768 0.312831 0.0269719 0.041244 0.270413 0.0656656 1.20499e-06 -0.00376667 0.176677 0.213552 0.0413007 -0.027732 0.324197 0.295486 0.0318719 0.0149629 0.655992 0.208878 4.30287e-07 -0.00418752 0.474884 0.378953 4.29423e-08 0.000468666 0.209533 -0.0340469 0.00162937 0.00422334 0.444414 0.107172 9.58571e-06 0.0083096 0.161621 0.214721 1.15352e-09 0.00401143 0.508557 0.123006 0.00270181 -0.016389 0.20083 0.262991 -0.00194906 0.000521534 0.180669 -0.0222666 1.22918e-05 0.0097679 0.0898096 0.116686 0.0052893 0.00228904 0.587854 -0.0681088 0.000422453 -0.00413769 0.493951 0.182745 -6.0324e-07 0.00627373 0.386877 0.349477 0.00014945 -0.00306266 0.28912 0.399702 0.00261279 0.00383912 0.618919 0.0352725 5.83663e-05 0.00198747 0.277873 0.383816 0.0139183 
3.152 0.00426217 0.376083 0.29538 0.0260919 -0.0360238 0.888969 0.310091 0.0263283 0.0403274 0.269299 0.0649895 1.12048e-06 -0.00367636 0.175396 0.211096 0.0401941 -0.0273541 0.322113 0.292311 0.030924 0.0146017 0.652217 0.206916 3.9506e-07 -0.00406876 0.471592 0.374877 3.91604e-08 0.000448497 0.208597 -0.0338887 0.00157181 0.00408874 0.441707 0.105764 9.01e-06 0.00810055 0.161169 0.211599 1.04078e-09 0.00390063 0.505006 0.121431 0.00260893 -0.0160467 0.200668 0.260794 -0.00190211 0.000504253 0.180368 -0.0220218 1.15998e-05 0.00952673 0.0900051 0.115353 0.00511226 0.00222228 0.585172 -0.0674579 0.000401232 -0.00408788 0.49315 0.180673 -5.6496e-07 0.00607843 0.385498 0.346698 0.000142688 -0.00299952 0.286215 0.395073 0.00251581 0.00372745 0.615534 0.0352447 5.53768e-05 0.00192957 0.276998 0.379779 0.013505 
3.168 0.0041473 0.371825 0.292358 0.0254772 -0.0355856 0.884158 0.307369 0.0257004 0.0394313 0.268172 0.0643187 1.0419e-06 -0.00358813 0.174121 0.208668 0.039117 -0.0269787 0.320032 0.289171 0.0300042 0.0142498 0.648441 0.204966 3.62718e-07 -0.0039533 0.468309 0.370844 3.57117e-08 0.000429195 0.207649 -0.0337275 0.00151629 0.00395843 0.439006 0.104376 8.46888e-06 0.00789697 0.160707 0.208518 9.3906e-10 0.00379293 0.50147 0.119878 0.00251926 -0.0157108 0.200485 0.258606 -0.00185608 0.000487576 0.180048 -0.0217791 1.09467e-05 0.00929162 0.0901826 0.114034 0.00494116 0.00215768 0.582476 -0.066813 0.000381077 -0.00403747 0.492304 0.17862 -5.29109e-07 0.0058892 0.384096 0.343929 0.000136232 -0.00293737 0.283327 0.390499 0.00242243 0.00361908 0.612134 0.0352106 5.25404e-05 0.0018735 0.276098 0.375779 0.013104 
3.184 0.00403564 0.367603 0.289361 0.0248775 -0.035148 0.879334 0.304663 0.025088 0.0385552 0.267034 0.0636532 9.68825e-07 -0.00350195 0.172851 0.206266 0.0380687 -0.0266059 0.317954 0.286065 0.0291118 0.0139068 0.644666 0.203028 3.33023e-07 -0.00384106 0.465035 0.366852 3.25666e-08 0.000410724 0.20669 -0.0335635 0.00146275 0.00383228 0.436311 0.103006 7.96025e-06 0.00769872 0.160235 0.205478 8.47282e-10 0.00368826 0.497947 0.118346 0.00243269 -0.0153812 0.200281 0.25643 -0.00181095 0.000471479 0.179707 -0.0215386 1.03304e-05 0.00906244 0.0903423 0.112727 0.00477581 0.00209516 0.579765 -0.0661741 0.000361935 -0.00398655 0.491413 0.176586 -4.95533e-07 0.00570585 0.382672 0.34117 0.000130069 -0.00287619 0.280457 0.38598 0.00233251 0.0035139 0.608721 0.0351704 4.98493e-05 0.00181919 0.275175 0.371817 0.012715 
3.2 0.0039271 0.363416 0.286388 0.0242924 -0.0347114 0.8745 0.301974 0.0244906 0.0376987 0.265885 0.0629931 9.00877e-07 -0.00341776 0.171587 0.203891 0.0370484 -0.0262358 0.31588 0.282994 0.0282458 0.0135725 0.640891 0.201101 3.05759e-07 -0.00373195 0.461769 0.362902 2.96985e-08 0.000393049 0.20572 -0.0333967 0.00141112 0.00371014 0.433622 0.101657 7.48218e-06 0.00750565 0.159753 0.202478 7.64474e-10 0.00358652 0.494439 0.116835 0.00234911 -0.0150578 0.200057 0.254263 -0.00176672 0.000455941 0.179347 -0.0213001 9.74877e-06 0.00883902 0.0904846 0.111434 0.00461601 0.00203463 0.577041 -0.0655411 0.000343754 -0.0039352 0.490477 0.174571 -4.64088e-07 0.00552821 0.381226 0.338423 0.000124185 -0.00281599 0.277605 0.381515 0.00224594 0.00341183 0.605295 0.0351243 4.7296e-05 0.00176659 0.274228 0.367893 0.0123376 
3.216 0.00382159 0.359264 0.283441 0.0237217 -0.0342759 0.869655 0.299302 0.0239077 0.0368612 0.264725 0.0623382 8.37694e-07 -0.00333552 0.170328 0.201542 0.0360553 -0.0258684 0.31381 0.279956 0.0274055 0.0132467 0.637118 0.199187 2.80727e-07 -0.0036259 0.458512 0.358994 2.7083e-08 0.000376134 0.204741 -0.0332273 0.00136131 0.0035919 0.43094 0.100325 7.03281e-06 0.0073176 0.159262 0.199518 6.8976e-10 0.00348764 0.490945 0.115345 0.00226842 -0.0147405 0.199812 0.252108 -0.00172338 0.000440941 0.178968 -0.0210638 9.19991e-06 0.00862121 0.09061 0.110153 0.00446157 0.00197604 0.574304 -0.0649139 0.000326486 -0.00388349 0.4895 0.172575 -4.34638e-07 0.0053561 0.37976 0.335687 0.000118567 -0.00275677 0.274771 0.377103 0.00216257 0.00331275 0.601858 0.0350724 4.48736e-05 0.00171563 0.273259 0.364005 0.0119713 
3.232 0.003719 0.355148 0.280519 0.0231648 -0.0338417 0.864802 0.296648 0.0233391 0.0360425 0.263555 0.0616887 7.78943e-07 -0.0032552 0.169075 0.199219 0.0350888 -0.025504 0.311744 0.276953 0.0265902 0.0129292 0.633346 0.197285 2.57745e-07 -0.0035228 0.455265 0.355126 2.46978e-08 0.000359946 0.203751 -0.0330554 0.00131328 0.00347742 0.428264 0.0990128 6.61044e-06 0.00713445 0.158761 0.196597 6.22347e-10 0.00339152 0.487466 0.113875 0.00219051 -0.0144292 0.199548 0.249964 -0.00168094 0.000426458 0.178572 -0.0208296 8.68195e-06 0.00840887 0.0907188 0.108885 0.00431231 0.00191931 0.571554 -0.0642926 0.000310086 -0.00383148 0.48848 0.170598 -4.07056e-07 0.00518933 0.378273 0.332963 0.000113204 -0.00269854 0.271956 0.372745 0.0020823 0.0032166 0.59841 0.035015 4.25752e-05 0.00166625 0.272269 0.360155 0.011616 
3.248 0.00361927 0.351067 0.277622 0.0226215 -0.033409 0.85994 0.29401 0.0227844 0.0352419 0.262375 0.0610445 7.24312e-07 -0.00317675 0.167829 0.196922 0.034148 -0.0251424 0.309682 0.273982 0.025799 0.0126196 0.629576 0.195396 2.36644e-07 -0.0034226 0.452028 0.351299 2.25227e-08 0.000344456 0.202752 -0.0328811 0.00126695 0.0033666 0.425596 0.0977186 6.21343e-06 0.00695606 0.158252 0.193716 5.61523e-10 0.00329809 0.484002 0.112425 0.00211529 -0.0141239 0.199265 0.24783 -0.00163937 0.000412474 0.178157 -0.0205975 8.19315e-06 0.00820185 0.0908113 0.107629 0.00416806 0.00186438 0.568792 -0.0636771 0.000294509 -0.00377926 0.48742 0.16864 -3.81224e-07 0.00502776 0.376766 0.330251 0.000108084 -0.00264129 0.269159 0.368438 0.00200501 0.00312327 0.594953 0.0349521 4.03946e-05 0.00161841 0.271258 0.35634 0.0112712 
3.264 0.0035223 0.347021 0.274749 0.0220913 -0.0329781 0.855071 0.291389 0.0222432 0.0344593 0.261186 0.0604056 6.73513e-07 -0.00310013 0.166588 0.19465 0.0332325 -0.0247839 0.307624 0.271045 0.0250314 0.0123179 0.625809 0.193519 2.17271e-07 -0.0033252 0.448801 0.347511 2.05392e-08 0.000329632 0.201744 -0.0327046 0.00122226 0.0032593 0.422934 0.0964424 5.84027e-06 0.00678229 0.157734 0.190873 5.06643e-10 0.00320727 0.480552 0.110995 0.00204267 -0.0138245 0.198964 0.245708 -0.00159868 0.00039897 0.177725 -0.0203674 7.73188e-06 0.00800002 0.090888 0.106387 0.00402865 0.00181118 0.56602 -0.0630673 0.000279715 -0.00372687 0.48632 0.166701 -3.57032e-07 0.00487121 0.375241 0.327551 0.000103195 -0.00258501 0.266381 0.364183 0.00193059 0.00303268 0.591486 0.0348839 3.83256e-05 0.00157205 0.270227 0.352563 0.0109367 
3.28 0.00342802 0.343011 0.271901 0.021574 -0.032549 0.850195 0.288786 0.0217152 0.033694 0.259988 0.059772 6.26277e-07 -0.00302531 0.165352 0.192404 0.0323413 -0.0244285 0.305572 0.268139 0.0242865 0.0120237 0.622044 0.191655 1.99483e-07 -0.00323053 0.445584 0.343764 1.87304e-08 0.000315447 0.200728 -0.0325259 0.00117916 0.00315543 0.420279 0.0951839 5.48952e-06 0.00661303 0.157207 0.188068 4.57127e-10 0.00311898 0.477118 0.109584 0.00197255 -0.0135309 0.198644 0.243597 -0.00155886 0.000385928 0.177277 -0.0201395 7.29658e-06 0.00780324 0.0909491 0.105156 0.00389391 0.00175965 0.563236 -0.0624632 0.000265664 -0.00367438 0.485181 0.164781 -3.34375e-07 0.00471953 0.373697 0.324863 9.85279e-05 -0.00252971 0.263622 0.359979 0.00185893 0.00294475 0.588012 0.0348107 3.63627e-05 0.00152711 0.269176 0.348821 0.0106122 
3.296 0.00333634 0.339037 0.269078 0.0210693 -0.0321221 0.845314 0.2862 0.0212 0.0329459 0.258781 0.0591437 5.82353e-07 -0.00295223 0.164123 0.190182 0.0314741 -0.0240763 0.303524 0.265267 0.0235638 0.011737 0.618283 0.189803 1.83152e-07 -0.00313852 0.442378 0.340056 1.70808e-08 0.000301871 0.199703 -0.0323452 0.00113758 0.00305486 0.417632 0.0939429 5.15983e-06 0.00644813 0.156672 0.185301 4.1245e-10 0.00303316 0.473699 0.108193 0.00190484 -0.013243 0.198306 0.241498 -0.00151989 0.000373331 0.176812 -0.0199137 6.88579e-06 0.00761139 0.0909951 0.103939 0.00376369 0.00170973 0.560443 -0.0618647 0.000252319 -0.00362183 0.484004 0.162879 -3.13155e-07 0.00457258 0.372136 0.322187 9.4072e-05 -0.00247538 0.260882 0.355825 0.00178993 0.0028594 0.584529 0.0347325 3.45003e-05 0.00148356 0.268107 0.345115 0.0102972 
3.312 0.00324719 0.335098 0.26628 0.0205767 -0.0316973 0.840428 0.283631 0.0206974 0.0322144 0.257565 0.0585207 5.4151e-07 -0.00288087 0.1629 0.187986 0.03063 -0.0237273 0.301481 0.262426 0.0228625 0.0114574 0.614526 0.187963 1.68158e-07 -0.00304909 0.439183 0.336386 1.55765e-08 0.00028888 0.198671 -0.0321626 0.00109748 0.0029575 0.414992 0.0927192 4.84995e-06 0.00628749 0.15613 0.182572 3.7214e-10 0.00294973 0.470295 0.106821 0.00183947 -0.0129607 0.19795 0.23941 -0.00148176 0.000361163 0.176331 -0.0196899 6.49812e-06 0.00742433 0.0910263 0.102733 0.00363783 0.00166137 0.55764 -0.0612719 0.000239645 -0.00356929 0.482791 0.160996 -2.93282e-07 0.00443019 0.370557 0.319524 8.98177e-05 -0.00242201 0.258162 0.351722 0.00172349 0.00277656 0.581041 0.0346496 3.27332e-05 0.00144134 0.26702 0.341445 0.00999169 
3.328 0.00316049 0.331195 0.263506 0.020096 -0.031275 0.835539 0.28108 0.0202069 0.0314991 0.256342 0.057903 5.03532e-07 -0.00281119 0.161683 0.185813 0.0298084 -0.0233815 0.299443 0.259616 0.0221821 0.0111848 0.610773 0.186137 1.54391e-07 -0.00296218 0.435998 0.332756 1.42047e-08 0.000276448 0.197631 -0.0319781 0.0010588 0.00286324 0.41236 0.0915125 4.55867e-06 0.00613099 0.155579 0.17988 3.35769e-10 0.00286863 0.466907 0.105467 0.00177636 -0.0126839 0.197578 0.237334 -0.00144447 0.000349409 0.175835 -0.0194682 6.13229e-06 0.00724194 0.0910429 0.10154 0.0035162 0.00161451 0.554828 -0.0606846 0.000227606 -0.0035168 0.481541 0.159132 -2.7467e-07 0.00429224 0.368963 0.316874 8.5756e-05 -0.0023696 0.255461 0.347667 0.00165952 0.00269614 0.577546 0.034562 3.10567e-05 0.0014004 0.265916 0.337811 0.00969522 
3.344 0.00307618 0.327328 0.260756 0.0196269 -0.0308552 0.830646 0.278546 0.0197283 0.0307999 0.255111 0.0572905 4.68217e-07 -0.00274314 0.160472 0.183665 0.0290089 -0.0230391 0.297411 0.256838 0.0215218 0.010919 0.607025 0.184323 1.41751e-07 -0.00287771 0.432825 0.329163 1.29537e-08 0.000264552 0.196584 -0.0317919 0.00102149 0.00277199 0.409736 0.0903225 4.28489e-06 0.00597852 0.155021 0.177224 3.02953e-10 0.00278979 0.463534 0.104132 0.00171541 -0.0124126 0.197189 0.235269 -0.001408 0.000338053 0.175324 -0.0192486 5.78705e-06 0.00706411 0.0910455 0.100359 0.00339864 0.0015691 0.552008 -0.0601028 0.000216173 -0.00346441 0.480257 0.157286 -2.57239e-07 0.00415857 0.367353 0.314237 8.18782e-05 -0.00231814 0.252779 0.343661 0.00159793 0.00261807 0.574046 0.0344699 2.94661e-05 0.00136072 0.264794 0.334211 0.00940756 
3.36 0.00299418 0.323496 0.258031 0.0191691 -0.030438 0.82575 0.276029 0.0192614 0.0301162 0.253873 0.0566833 4.35379e-07 -0.0026767 0.159267 0.181541 0.0282307 -0.0227 0.295384 0.254091 0.0208812 0.0106598 0.603282 0.182522 1.30147e-07 -0.00279562 0.429664 0.325609 1.18129e-08 0.000253167 0.195531 -0.0316041 0.000985495 0.00268365 0.40712 0.0891491 4.02755e-06 0.00582996 0.154456 0.174605 2.73345e-10 0.00271314 0.460176 0.102815 0.00165657 -0.0121466 0.196784 0.233216 -0.00137234 0.00032708 0.174798 -0.0190311 5.46125e-06 0.00689071 0.0910342 0.0991907 0.00328502 0.00152508 0.54918 -0.0595265 0.000205314 -0.00341215 0.478939 0.155458 -2.40914e-07 0.00402907 0.365727 0.311613 7.81758e-05 -0.00226763 0.250117 0.339702 0.00153861 0.00254229 0.570542 0.0343736 2.79569e-05 0.00132223 0.263657 0.330646 0.00912844 
3.376 0.00291444 0.3197 0.255329 0.0187224 -0.0300236 0.820854 0.27353 0.0188057 0.0294477 0.252628 0.0560814 4.04844e-07 -0.00261182 0.158069 0.179441 0.0274733 -0.0223643 0.293364 0.251375 0.0202596 0.0104071 0.599544 0.180734 1.19492e-07 -0.00271585 0.426515 0.322092 1.07726e-08 0.000242272 0.194472 -0.0314147 0.000950777 0.00259812 0.404512 0.0879919 3.78567e-06 0.00568521 0.153883 0.172022 2.4663e-10 0.00263862 0.456835 0.101516 0.00159975 -0.0118859 0.196363 0.231175 -0.00133749 0.000316478 0.174258 -0.0188156 5.15379e-06 0.00672163 0.0910095 0.0980342 0.0031752 0.00148242 0.546345 -0.0589556 0.000195 -0.00336007 0.477588 0.153649 -2.25625e-07 0.0039036 0.364087 0.309002 7.46409e-05 -0.00221806 0.247476 0.335792 0.00148151 0.00246873 0.567034 0.034273 2.65251e-05 0.00128491 0.262504 0.327116 0.00885762 
3.392 0.00283687 0.31594 0.252652 0.0182863 -0.029612 0.815956 0.271048 0.018361 0.0287941 0.251376 0.0554847 3.76451e-07 -0.00254848 0.156876 0.177365 0.0267363 -0.0220321 0.291349 0.248689 0.0196565 0.0101606 0.595812 0.178959 1.09709e-07 -0.00263832 0.423377 0.318612 9.82385e-09 0.000231846 0.193406 -0.0312239 0.000917287 0.00251531 0.401912 0.0868507 3.55832e-06 0.00554417 0.153304 0.169474 2.22526e-10 0.00256617 0.453509 0.100235 0.00154489 -0.0116304 0.195926 0.229147 -0.00130342 0.000306233 0.173705 -0.0186022 4.86364e-06 0.00655676 0.0909716 0.0968896 0.00306906 0.00144107 0.543503 -0.0583901 0.000185205 -0.0033082 0.476204 0.151858 -2.11307e-07 0.00378203 0.362433 0.306405 7.1266e-05 -0.00216941 0.244854 0.331928 0.00142652 0.00239731 0.563523 0.0341684 2.51666e-05 0.00124871 0.261336 0.323621 0.00859485 
3.408 0.00276143 0.312215 0.249999 0.0178607 -0.0292035 0.811058 0.268584 0.0179271 0.0281551 0.250118 0.0548933 3.50048e-07 -0.00248664 0.15569 0.175311 0.0260189 -0.0217033 0.28934 0.246033 0.0190713 0.00992019 0.592087 0.177196 1.00728e-07 -0.00256298 0.420252 0.315169 8.95868e-09 0.000221868 0.192335 -0.0310318 0.000884981 0.00243515 0.399321 0.0857253 3.34462e-06 0.00540674 0.152718 0.166961 2.00778e-10 0.00249573 0.4502 0.0989711 0.00149191 -0.0113801 0.195474 0.22713 -0.00127013 0.000296331 0.173139 -0.0183908 4.58983e-06 0.00639599 0.0909208 0.095757 0.00296648 0.00140097 0.540655 -0.0578299 0.000175901 -0.00325657 0.474789 0.150085 -1.97897e-07 0.00366425 0.360766 0.303822 6.80438e-05 -0.00212168 0.242252 0.32811 0.00137357 0.00232799 0.560009 0.0340599 2.38776e-05 0.0012136 0.260154 0.32016 0.00833988 
3.424 0.00268805 0.308525 0.24737 0.0174453 -0.0287981 0.806161 0.266136 0.0175036 0.0275303 0.248854 0.054307 3.25498e-07 -0.00242626 0.15451 0.173281 0.0253207 -0.0213781 0.287337 0.243406 0.0185035 0.00968575 0.588368 0.175447 9.24814e-08 -0.00248977 0.417139 0.311762 8.16971e-09 0.00021232 0.191259 -0.0308384 0.000853818 0.00235754 0.396738 0.0846154 3.14375e-06 0.00527281 0.152126 0.164483 1.81155e-10 0.00242725 0.446906 0.0977245 0.00144076 -0.0111347 0.195008 0.225125 -0.00123761 0.000286761 0.172559 -0.0181814 4.33143e-06 0.00623923 0.0908575 0.0946362 0.00286734 0.0013621 0.537801 -0.0572751 0.000167065 -0.00320523 0.473344 0.14833 -1.85338e-07 0.00355013 0.359086 0.301252 6.49674e-05 -0.00207487 0.23967 0.324338 0.00132258 0.00226068 0.556494 0.0339476 2.26547e-05 0.00117954 0.258958 0.316732 0.00809249 
3.44 0.00261666 0.304871 0.244765 0.0170398 -0.0283958 0.801266 0.263707 0.0170903 0.0269194 0.247585 0.053726 3.0267e-07 -0.00236731 0.153336 0.171274 0.0246413 -0.0210563 0.285341 0.240809 0.0179526 0.00945708 0.584656 0.173711 8.49102e-08 -0.00241863 0.414039 0.308392 7.45021e-09 0.000203183 0.190178 -0.0306438 0.000823756 0.0022824 0.394164 0.0835209 2.95495e-06 0.0051423 0.151528 0.162039 1.6345e-10 0.00236067 0.443629 0.0964949 0.00139137 -0.0108943 0.194527 0.223133 -0.00120584 0.000277511 0.171967 -0.017974 4.08758e-06 0.00608635 0.090782 0.0935271 0.00277151 0.00132439 0.534942 -0.0567254 0.000158673 -0.00315419 0.471869 0.146592 -1.73576e-07 0.00343957 0.357394 0.298696 6.20301e-05 -0.00202895 0.237108 0.320611 0.00127349 0.00219534 0.552977 0.0338316 2.14944e-05 0.0011465 0.257749 0.313338 0.00785245 
3.456 0.00254723 0.301252 0.242183 0.016644 -0.0279969 0.796372 0.261294 0.016687 0.026322 0.24631 0.0531501 2.81442e-07 -0.00230977 0.152168 0.169289 0.02398 -0.0207381 0.283352 0.238241 0.0174181 0.00923405 0.580951 0.171987 7.79588e-08 -0.0023495 0.410951 0.305057 6.79409e-09 0.00019444 0.189093 -0.0304481 0.000794756 0.00220966 0.391599 0.0824415 2.77748e-06 0.00501512 0.150923 0.159629 1.47475e-10 0.00229593 0.440368 0.095282 0.00134367 -0.0106588 0.194033 0.221153 -0.0011748 0.00026857 0.171364 -0.0177687 3.85746e-06 0.00593728 0.0906946 0.0924297 0.00267889 0.00128783 0.532078 -0.056181 0.000150702 -0.00310349 0.470365 0.144873 -1.6256e-07 0.00333244 0.35569 0.296154 5.92257e-05 -0.00198392 0.234567 0.316929 0.00122623 0.00213191 0.549461 0.0337122 2.03936e-05 0.00111444 0.256528 0.309978 0.00761953 
3.472 0.00247968 0.297668 0.239625 0.0162577 -0.0276012 0.791481 0.258899 0.0162934 0.025738 0.245031 0.0525794 2.61703e-07 -0.00225359 0.151007 0.167326 0.0233364 -0.0204235 0.281369 0.235702 0.0168994 0.00901649 0.577254 0.170277 7.15765e-08 -0.00228233 0.407877 0.301757 6.19574e-09 0.000186072 0.188003 -0.0302514 0.00076678 0.00213924 0.389043 0.0813769 2.61068e-06 0.00489117 0.150313 0.157253 1.33062e-10 0.00223298 0.437123 0.0940856 0.00129762 -0.010428 0.193524 0.219185 -0.0011445 0.000259926 0.170748 -0.0175654 3.64029e-06 0.0057919 0.0905956 0.0913439 0.00258937 0.00125236 0.52921 -0.0556418 0.000143132 -0.00305314 0.468833 0.143171 -1.52244e-07 0.00322865 0.353975 0.293626 5.65482e-05 -0.00193977 0.232046 0.31329 0.00118071 0.00207032 0.545944 0.0335893 1.93491e-05 0.00108334 0.255294 0.306651 0.00739353 
