2.56 -6.01646 -77.4438 -10.0803 0.00100868 10.1209 -56.2191 -10.4515 0.00330059 9.9216 -67.2621 -8.32953 0.000383069 -13.624 -80.2808 -20.5927 0.00682046 1.92424 -69.7806 -12.6309 -0.00424907 2.32499 -69.7927 -5.80961 0.00129427 7.13865 -59.5155 -6.81856 0.00767035 2.41597 -57.059 -3.56042 0.00150306 5.98132 -50.2946 -10.9043 0.000866313 9.11177 -42.153 -3.82384 0.000374362 -31.1982 -52.5706 -11.9813 0.00577345 0.79488 -61.8822 -15.1125 0.00418062 17.7685 -50.8126 -10.0197 0.0103079 6.06814 -53.8813 -18.2796 0.00486653 -47.0387 -62.5891 -9.59601 0.0407927 -13.7349 -55.9508 -9.80719 0.00618293 4.82303 -53.487 -6.81799 -0.0335954 1.8867 -72.0364 -7.47748 0.00101066 1.42065 -57.2293 -9.94307 -0.00166472 3.56719 -60.2234 -15.4011 0.0230904 
2.576 -5.90827 -77.3908 -9.95216 0.000935801 9.83083 -56.1759 -10.318 0.00304995 9.62797 -67.3796 -8.20187 0.00035888 -13.3652 -80.6102 -20.4695 0.00635449 1.84286 -69.9298 -12.4889 -0.00398105 2.24154 -69.6636 -5.69248 0.00119087 6.91742 -59.4093 -6.66443 0.00718321 2.32006 -56.94 -3.43073 0.00139283 5.79733 -50.2109 -10.7716 0.000794609 8.86137 -41.9985 -3.65895 0.000341856 -30.7324 -52.6207 -11.8563 0.0053502 0.764906 -61.8165 -14.9381 0.00386094 17.3059 -50.8461 -9.87765 0.00968305 5.88585 -53.944 -18.1366 0.00451628 -46.2643 -62.5343 -9.45276 0.0381754 -13.526 -55.996 -9.6729 0.00574788 4.66093 -53.3467 -6.68745 -0.0317584 1.81764 -72.027 -7.35007 0.000930472 1.36311 -57.1905 -9.81269 -0.00156554 3.43432 -60.3208 -15.263 0.0216499 
2.592 -5.80066 -77.3268 -9.82568 0.000868185 9.54925 -56.1268 -10.1862 0.00281835 9.34313 -67.4866 -8.07625 0.000336237 -13.1093 -80.9235 -20.3455 0.00592036 1.76493 -70.0675 -12.3483 -0.00372993 2.16113 -69.5263 -5.57774 0.00109573 6.70314 -59.2971 -6.51307 0.00672702 2.22796 -56.8158 -3.30418 0.00129069 5.61916 -50.1231 -10.6405 0.00072884 8.61837 -41.8427 -3.49768 0.000312172 -30.2687 -52.6648 -11.7326 0.00495797 0.736152 -61.7437 -14.765 0.0035657 16.8556 -50.874 -9.7375 0.00909608 5.70927 -54 -17.9937 0.00419123 -45.4972 -62.4721 -9.31151 0.035726 -13.3173 -56.0344 -9.54044 0.00534345 4.50434 -53.2022 -6.55934 -0.0300215 1.75115 -72.0075 -7.22488 0.000856649 1.30791 -57.1454 -9.68398 -0.00147223 3.30641 -60.4096 -15.1255 0.0202993 
2.608 -5.69373 -77.2521 -9.70081 0.000805455 9.27591 -56.0719 -10.0561 0.00260433 9.06683 -67.5832 -7.95264 0.00031504 -12.8564 -81.221 -20.2208 0.00551589 1.69029 -70.1939 -12.2089 -0.00349463 2.08365 -69.3811 -5.46536 0.00100819 6.4956 -59.179 -6.36447 0.00629981 2.13953 -56.6864 -3.18073 0.00119604 5.44662 -50.0315 -10.5109 0.000668515 8.38254 -41.6858 -3.33998 0.000285066 -29.8075 -52.7028 -11.61 0.0045945 0.708562 -61.664 -14.5932 0.00329304 16.4172 -50.8966 -9.59921 0.00854472 5.5382 -54.0496 -17.8508 0.00388958 -44.7378 -62.4027 -9.17224 0.0334338 -13.1092 -56.0661 -9.4098 0.00496747 4.35306 -53.0536 -6.43362 -0.0283795 1.68714 -71.9779 -7.10189 0.000788684 1.25496 -57.0942 -9.55692 -0.00138445 3.18328 -60.4901 -14.9887 0.0190329 
2.624 -5.58755 -77.167 -9.57754 0.000747259 9.01056 -56.0113 -9.92764 0.00240657 8.7988 -67.6698 -7.83101 0.000295194 -12.6067 -81.5028 -20.0954 0.00513906 1.61882 -70.3092 -12.0708 -0.00327416 2.009 -69.2281 -5.35528 0.000927646 6.29458 -59.0552 -6.21858 0.00589974 2.05462 -56.552 -3.06031 0.00110833 5.27952 -49.9359 -10.3827 0.000613183 8.15364 -41.5278 -3.18579 0.000260313 -29.3489 -52.735 -11.4886 0.00425768 0.682085 -61.5776 -14.4229 0.00304123 15.9903 -50.9139 -9.46277 0.00802681 5.37246 -54.0929 -17.7081 0.00360964 -43.9861 -62.3262 -9.03493 0.0312887 -12.9018 -56.091 -9.28094 0.00461795 4.20692 -52.9011 -6.31026 -0.0268271 1.6255 -71.9386 -6.98105 0.000726111 1.20416 -57.037 -9.43149 -0.00130187 3.06475 -60.5623 -14.8524 0.0178456 
2.64 -5.48221 -77.0718 -9.45584 0.000693268 8.75295 -55.945 -9.80079 0.00222382 8.53879 -67.7463 -7.71132 0.000276611 -12.3602 -81.7692 -19.9693 0.00478797 1.55037 -70.4136 -11.9339 -0.00306758 1.93706 -69.0676 -5.24747 0.000853536 6.09987 -58.9258 -6.07536 0.00552508 1.97308 -56.4126 -2.94286 0.00102706 5.11768 -49.8366 -10.256 0.00056243 7.93146 -41.3686 -3.03505 0.00023771 -28.8933 -52.7612 -11.3684 0.00394555 0.656672 -61.4845 -14.2539 0.00280867 15.5747 -50.9259 -9.32816 0.0075403 5.21188 -54.1298 -17.5655 0.00334984 -43.2424 -62.2429 -8.89955 0.0292812 -12.6952 -56.1094 -9.15385 0.00429303 4.06573 -52.7447 -6.18921 -0.0253595 1.56615 -71.8898 -6.86233 0.000668502 1.15543 -56.974 -9.30767 -0.00122418 2.95064 -60.6264 -14.7169 0.0167323 
2.656 -5.37778 -76.9665 -9.3357 0.000643178 8.50285 -55.8732 -9.67554 0.00205495 8.28655 -67.813 -7.59355 0.000259209 -12.1169 -82.0204 -19.8426 0.00446086 1.48481 -70.5073 -11.7983 -0.00287404 1.86773 -68.8997 -5.14187 0.000785346 5.91127 -58.7909 -5.93478 0.00517422 1.89478 -56.2685 -2.82833 0.000951739 4.96092 -49.7335 -10.1307 0.000515879 7.71576 -41.2084 -2.88771 0.000217069 -28.4407 -52.7818 -11.2493 0.0036563 0.632274 -61.3849 -14.0863 0.0025939 15.17 -50.9327 -9.19535 0.0070833 5.05627 -54.1606 -17.423 0.00310875 -42.5068 -62.1528 -8.76608 0.0274025 -12.4897 -56.1214 -9.02851 0.00399096 3.92932 -52.5846 -6.07044 -0.023972 1.50901 -71.8315 -6.7457 0.000615464 1.10868 -56.9051 -9.18544 -0.00115112 2.84079 -60.6824 -14.5819 0.0156885 
2.672 -5.27431 -76.8516 -9.21709 0.000596708 8.26003 -55.7961 -9.55188 0.00189891 8.04184 -67.8701 -7.47768 0.000242913 -11.877 -82.2568 -19.7154 0.00415611 1.42203 -70.5903 -11.664 -0.00269269 1.80092 -68.7246 -5.03845 0.000722604 5.72858 -58.6506 -5.7968 0.00484565 1.8196 -56.1197 -2.71665 0.000881947 4.80909 -49.6268 -10.0069 0.00047318 7.50635 -41.0471 -2.74372 0.00019822 -27.9915 -52.7966 -11.1314 0.00338826 0.608847 -61.279 -13.9201 0.00239555 14.776 -50.9345 -9.06434 0.00665401 4.90549 -54.1852 -17.2807 0.00288501 -41.7794 -62.056 -8.63451 0.0256443 -12.2852 -56.1269 -8.9049 0.00371015 3.79752 -52.4208 -5.95391 -0.0226604 1.45398 -71.7642 -6.63112 0.000566634 1.06383 -56.8306 -9.06479 -0.00108239 2.73505 -60.7306 -14.4477 0.0147099 
2.688 -5.17187 -76.7271 -9.10001 0.000553596 8.02428 -55.7136 -9.4298 0.00175471 7.80443 -67.9177 -7.36366 0.000227649 -11.6403 -82.4784 -19.5876 0.00387218 1.36191 -70.663 -11.531 -0.00252278 1.73653 -68.5426 -4.93716 0.000664875 5.55161 -58.5052 -5.66138 0.00453795 1.74741 -55.9664 -2.60776 0.000817273 4.66202 -49.5165 -9.88456 0.000434015 7.30303 -40.8848 -2.60301 0.000181009 -27.5457 -52.8059 -11.0146 0.00313987 0.586349 -61.1669 -13.7553 0.00221237 14.3924 -50.9312 -8.93511 0.00625075 4.75936 -54.2039 -17.1387 0.00267737 -41.0605 -61.9528 -8.50482 0.023999 -12.082 -56.1263 -8.783 0.0034491 3.67019 -52.2534 -5.83957 -0.0214204 1.40098 -71.6879 -6.51856 0.000521678 1.0208 -56.7505 -8.94569 -0.00101774 2.63325 -60.771 -14.3141 0.0137922 
2.704 -5.0705 -76.5934 -8.98442 0.000513599 7.79538 -55.626 -9.30928 0.00162146 7.57411 -67.9559 -7.25148 0.000213353 -11.4071 -82.6855 -19.4594 0.00360764 1.30433 -70.7255 -11.3992 -0.00236358 1.67448 -68.3537 -4.83796 0.000611757 5.38017 -58.3546 -5.52849 0.00424979 1.67808 -55.8086 -2.50162 0.000757341 4.51955 -49.4028 -9.76359 0.000398092 7.10559 -40.7214 -2.46555 0.000165291 -27.1037 -52.8097 -10.899 0.00290968 0.56474 -61.0488 -13.5919 0.00204319 14.0188 -50.923 -8.80763 0.00587194 4.61774 -54.2166 -16.9969 0.00248467 -40.35 -61.8433 -8.37697 0.0224592 -11.8802 -56.1194 -8.66278 0.00320642 3.54716 -52.0826 -5.7274 -0.0202481 1.34995 -71.6028 -6.40798 0.000480289 0.979519 -56.665 -8.82813 -0.000956941 2.53524 -60.8037 -14.1813 0.0129319 
2.72 -4.97027 -76.4507 -8.87032 0.000476492 7.57313 -55.5333 -9.1903 0.00149834 7.35066 -67.985 -7.14111 0.000199961 -11.1772 -82.8784 -19.3307 0.00336118 1.24918 -70.7779 -11.2686 -0.00221443 1.61467 -68.1583 -4.7408 0.000562884 5.21409 -58.1991 -5.39808 0.00397993 1.61151 -55.6465 -2.39817 0.000701805 4.38153 -49.2856 -9.64401 0.000365143 6.91385 -40.5572 -2.33127 0.000150939 -26.6654 -52.808 -10.7845 0.00269637 0.54398 -60.9247 -13.43 0.00188695 13.655 -50.9099 -8.68189 0.0055161 4.48049 -54.2234 -16.8554 0.00230585 -39.6481 -61.7276 -8.25097 0.0210182 -11.6799 -56.1065 -8.54424 0.00298081 3.42829 -51.9084 -5.61736 -0.01914 1.3008 -71.5092 -6.29936 0.000442184 0.939913 -56.5741 -8.71209 -0.000899758 2.44089 -60.8289 -14.0491 0.0121251 
2.736 -4.8712 -76.2992 -8.75768 0.000442066 7.35732 -55.4356 -9.07285 0.00138456 7.13386 -68.0051 -7.03251 0.000187416 -10.9508 -83.0572 -19.2016 0.00313156 1.19637 -70.8204 -11.1393 -0.00207468 1.55702 -67.9564 -4.64566 0.000517915 5.0532 -58.0388 -5.27013 0.00372722 1.54759 -55.4802 -2.29735 0.000650341 4.24783 -49.165 -9.52583 0.00033492 6.72763 -40.3919 -2.20011 0.000137833 -26.2311 -52.801 -10.6711 0.0024987 0.524032 -60.7949 -13.2695 0.00174266 13.3008 -50.892 -8.55787 0.00518183 4.34744 -54.2246 -16.7142 0.00213989 -38.9549 -61.6058 -8.12677 0.0196697 -11.4812 -56.0877 -8.42735 0.00277108 3.31343 -51.7309 -5.5094 -0.0180924 1.25346 -71.4072 -6.19265 0.000407102 0.901915 -56.4781 -8.59754 -0.00084598 2.35006 -60.8467 -13.9177 0.0113688 
2.752 -4.77333 -76.1391 -8.64649 0.000410128 7.14777 -55.333 -8.95692 0.00127942 6.92352 -68.0163 -6.92566 0.000175663 -10.7278 -83.2223 -19.0721 0.00291762 1.14579 -70.8533 -11.0113 -0.00194375 1.50145 -67.7483 -4.55248 0.000476538 4.89734 -57.8737 -5.1446 0.00349055 1.4862 -55.3097 -2.19911 0.000602651 4.11829 -49.0412 -9.40902 0.000307199 6.54675 -40.2258 -2.07204 0.000125864 -25.8008 -52.7887 -10.5588 0.00231552 0.504863 -60.6594 -13.1104 0.0016094 12.9559 -50.8693 -8.43555 0.00486783 4.21848 -54.22 -16.5733 0.00198588 -38.2704 -61.4782 -8.00437 0.0184077 -11.2841 -56.0629 -8.31208 0.00257611 3.20245 -51.5503 -5.40349 -0.0171021 1.20786 -71.297 -6.08783 0.000374803 0.865458 -56.3769 -8.48449 -0.000795405 2.26262 -60.8573 -13.787 0.0106596 
2.768 -4.67671 -75.9707 -8.53673 0.000380497 6.94429 -55.2257 -8.84248 0.00118226 6.71943 -68.0188 -6.82053 0.000164652 -10.5083 -83.3738 -18.9424 0.0027183 1.09736 -70.8766 -10.8845 -0.00182107 1.4479 -67.5342 -4.46124 0.000438467 4.74633 -57.7041 -5.02145 0.00326891 1.42725 -55.1353 -2.10339 0.000558459 3.99278 -48.9142 -9.29357 0.000281773 6.37106 -40.0588 -1.94699 0.000114935 -25.3748 -52.7712 -10.4477 0.00214577 0.486439 -60.5185 -12.9527 0.00148634 12.6201 -50.842 -8.31492 0.00457286 4.09347 -54.2099 -16.4328 0.00184296 -37.5947 -61.3448 -7.88374 0.0172266 -11.0889 -56.0325 -8.19842 0.00239485 3.09521 -51.3665 -5.29961 -0.0161659 1.16395 -71.1788 -5.98486 0.000345067 0.83048 -56.2707 -8.37289 -0.000747843 2.17844 -60.8607 -13.657 0.00999463 
2.784 -4.58135 -75.7941 -8.42838 0.000353007 6.74669 -55.1137 -8.72951 0.00109249 6.52142 -68.0128 -6.7171 0.000154335 -10.2922 -83.5119 -18.8123 0.0025326 1.05097 -70.8906 -10.7589 -0.00170614 1.39627 -67.3142 -4.37188 0.000403438 4.60003 -57.53 -4.90064 0.00306135 1.37065 -54.957 -2.01015 0.000517507 3.87118 -48.784 -9.17946 0.000258451 6.20037 -39.891 -1.82491 0.000104955 -24.953 -52.7487 -10.3376 0.00198847 0.468729 -60.3721 -12.7965 0.00137268 12.293 -50.8101 -8.19595 0.00429577 3.97228 -54.1943 -16.2927 0.00171032 -36.9279 -61.2057 -7.76486 0.0161213 -10.8954 -55.9963 -8.08636 0.00222635 2.9916 -51.1797 -5.1977 -0.0152809 1.12165 -71.0529 -5.88372 0.00031769 0.79692 -56.1596 -8.26275 -0.000703116 2.09739 -60.857 -13.5278 0.00937116 
2.8 -4.48729 -75.6097 -8.32143 0.000327503 6.5548 -54.9972 -8.61801 0.00100953 6.3293 -67.9985 -6.61533 0.000144669 -10.0796 -83.637 -18.682 0.00235958 1.00654 -70.8954 -10.6346 -0.00159845 1.3465 -67.0885 -4.28437 0.000371207 4.45829 -57.3516 -4.78215 0.00286697 1.31629 -54.7749 -1.91932 0.000479558 3.75336 -48.6508 -9.06669 0.000237059 6.03455 -39.7224 -1.70576 9.5842e-05 -24.5357 -52.7211 -10.2287 0.00184269 0.451701 -60.2205 -12.6417 0.00126771 11.9745 -50.7738 -8.07863 0.00403547 3.85478 -54.1734 -16.153 0.00158722 -36.27 -61.0612 -7.64771 0.015087 -10.7039 -55.9546 -7.97586 0.0020697 2.89147 -50.99 -5.09775 -0.0144443 1.08091 -70.9193 -5.78437 0.000292485 0.764721 -56.0438 -8.15404 -0.000661056 2.01937 -60.8464 -13.3994 0.00878659 
2.816 -4.39455 -75.4175 -8.21586 0.000303842 6.36845 -54.8762 -8.50796 0.000932868 6.14288 -67.9759 -6.51521 0.00013561 -9.87045 -83.7491 -18.5515 0.00219838 0.963989 -70.8913 -10.5115 -0.00149756 1.29853 -66.8572 -4.19868 0.000341551 4.32097 -57.1689 -4.66593 0.00268494 1.26409 -54.5891 -1.83087 0.000444393 3.63919 -48.5146 -8.95525 0.000217438 5.87344 -39.5529 -1.58948 8.75199e-05 -24.1229 -52.6886 -10.1208 0.00170761 0.435328 -60.0639 -12.4884 0.00117077 11.6644 -50.7329 -7.96295 0.00379096 3.74087 -54.1471 -16.0137 0.00147299 -35.621 -60.9113 -7.53227 0.014119 -10.5143 -55.9075 -7.86692 0.00192407 2.79472 -50.7974 -4.9997 -0.0136535 1.04166 -70.7784 -5.68678 0.00026928 0.733826 -55.9232 -8.04674 -0.000621506 1.94425 -60.8291 -13.2717 0.00823848 
2.832 -4.30314 -75.2178 -8.11164 0.000281891 6.18748 -54.7508 -8.39934 0.00086203 5.962 -67.9453 -6.4167 0.000127122 -9.66477 -83.8486 -18.4208 0.0020482 0.92324 -70.8783 -10.3896 -0.00140304 1.25228 -66.6207 -4.11477 0.000314264 4.18791 -56.9822 -4.55195 0.00251446 1.21396 -54.3998 -1.74475 0.000411805 3.52856 -48.3755 -8.8451 0.000199441 5.71688 -39.3827 -1.47602 7.99204e-05 -23.7146 -52.6512 -10.014 0.00158242 0.419581 -59.9022 -12.3365 0.00108125 11.3623 -50.6877 -7.84887 0.00356126 3.63042 -54.1156 -15.8749 0.00136698 -34.9808 -60.7562 -7.41852 0.0132131 -10.3268 -55.855 -7.7595 0.00178869 2.70122 -50.6021 -4.90354 -0.0129059 1.00385 -70.6302 -5.59093 0.000247915 0.704183 -55.7981 -7.94084 -0.000584315 1.87193 -60.8051 -13.1448 0.00772457 
2.848 -4.21308 -75.0109 -8.00877 0.000261526 6.01172 -54.6212 -8.29213 0.00079657 5.78649 -67.9068 -6.31979 0.000119168 -9.46253 -83.9356 -18.29 0.00190827 0.884214 -70.8566 -10.2689 -0.00131448 1.2077 -66.3789 -4.0326 0.000289157 4.05899 -56.7914 -4.44017 0.00235481 1.16583 -54.207 -1.66089 0.000381608 3.42136 -48.2335 -8.73626 0.000182934 5.56475 -39.2118 -1.36533 7.29808e-05 -23.311 -52.6091 -9.90827 0.00146642 0.404436 -59.7357 -12.186 0.000998567 11.0682 -50.6382 -7.73639 0.00334548 3.52332 -54.0789 -15.7365 0.00126859 -34.3497 -60.596 -7.30644 0.0123654 -10.1414 -55.7972 -7.6536 0.00166284 2.61087 -50.4042 -4.80922 -0.0121993 0.967428 -70.4749 -5.49677 0.000228246 0.675741 -55.6685 -7.83631 -0.000549345 1.80231 -60.7745 -13.0187 0.00724272 
2.864 -4.12439 -74.7968 -7.90723 0.000242631 5.84103 -54.4874 -8.18633 0.000736082 5.61619 -67.8606 -6.22443 0.000111714 -9.26374 -84.0105 -18.1591 0.00177791 0.846838 -70.8264 -10.1494 -0.0012315 1.16472 -66.1321 -3.95213 0.000266056 3.93408 -56.5968 -4.33057 0.0022053 1.1196 -54.0109 -1.57926 0.000353625 3.31747 -48.0887 -8.62869 0.000167792 5.4169 -39.0402 -1.25736 6.66438e-05 -22.9121 -52.5623 -9.80359 0.00135891 0.389867 -59.5645 -12.037 0.000922209 10.7817 -50.5845 -7.62548 0.00314278 3.41947 -54.0373 -15.5987 0.00117729 -33.7275 -60.4308 -7.19601 0.011572 -9.95806 -55.7343 -7.54919 0.00154584 2.52357 -50.2036 -4.71671 -0.0115313 0.932341 -70.3127 -5.40429 0.000210138 0.648451 -55.5346 -7.73315 -0.000516463 1.73528 -60.7375 -12.8933 0.00679092 
2.88 -4.03707 -74.5759 -7.807 0.000225102 5.67525 -54.3495 -8.0819 0.000680186 5.45094 -67.8068 -6.13062 0.000104727 -9.06836 -84.0733 -18.028 0.00165645 0.811043 -70.7879 -10.0311 -0.00115377 1.12328 -65.8805 -3.87334 0.000244801 3.81305 -56.3984 -4.22311 0.00206528 1.07521 -53.8114 -1.49981 0.000327694 3.21679 -47.9412 -8.5224 0.000153904 5.27321 -38.868 -1.15207 6.0857e-05 -22.518 -52.5108 -9.69997 0.00125929 0.37585 -59.3887 -11.8894 0.00085169 10.5028 -50.5267 -7.51613 0.00295237 3.31876 -53.9907 -15.4613 0.00109256 -33.1141 -60.2608 -7.08721 0.0108295 -9.77693 -55.6663 -7.44626 0.00143708 2.4392 -50.0006 -4.62599 -0.0108998 0.898539 -70.1439 -5.31345 0.000193466 0.622266 -55.3964 -7.63134 -0.000485544 1.67075 -60.6942 -12.7688 0.00636731 
2.896 -3.95113 -74.3483 -7.70807 0.00020884 5.51424 -54.2077 -7.97884 0.000628535 5.29059 -67.7455 -6.03833 9.81797e-05 -8.87639 -84.1243 -17.897 0.00154329 0.776761 -70.7413 -9.91402 -0.00108094 1.08333 -65.6241 -3.79618 0.000225244 3.69577 -56.1964 -4.11775 0.00193415 1.03258 -53.6089 -1.42248 0.000303664 3.11922 -47.7911 -8.41736 0.000141166 5.13354 -38.6951 -1.04941 5.55727e-05 -22.1286 -52.4549 -9.59739 0.00116697 0.362363 -59.2084 -11.7433 0.000786563 10.2311 -50.4648 -7.40832 0.00277349 3.2211 -53.9392 -15.3245 0.00101393 -32.5098 -60.0862 -6.98002 0.0101347 -9.59801 -55.5934 -7.34478 0.00133596 2.35766 -49.7952 -4.53701 -0.0103029 0.865974 -69.9685 -5.22423 0.000178117 0.59714 -55.254 -7.53085 -0.000456473 1.60862 -60.6447 -12.6451 0.00597012 
2.912 -3.86658 -74.1142 -7.61041 0.000193752 5.35786 -54.062 -7.87714 0.000580807 5.13499 -67.677 -5.94752 9.20429e-05 -8.6878 -84.1638 -17.7659 0.00143786 0.743929 -70.6866 -9.79812 -0.0010127 1.04481 -65.3632 -3.72063 0.000207249 3.58214 -55.9908 -4.01446 0.00181135 0.991645 -53.4032 -1.34725 0.000281397 3.02466 -47.6384 -8.31356 0.000129482 4.99777 -38.5216 -0.949319 5.07472e-05 -21.7441 -52.3945 -9.49584 0.00108142 0.349384 -59.0237 -11.5986 0.000726416 9.96649 -50.3988 -7.30203 0.00260546 3.12638 -53.8829 -15.1882 0.000940954 -31.9143 -59.9069 -6.87442 0.00948445 -9.42134 -55.5156 -7.24473 0.00124197 2.27887 -49.5874 -4.44975 -0.00973867 0.834599 -69.7867 -5.13659 0.000163985 0.573032 -55.1076 -7.43168 -0.00042914 1.5488 -60.5891 -12.5222 0.00559771 
2.928 -3.78343 -73.8739 -7.51401 0.000179755 5.20597 -53.9125 -7.77677 0.000536703 4.984 -67.6014 -5.85818 8.62909e-05 -8.50258 -84.1919 -17.6348 0.00133963 0.712486 -70.6241 -9.6834 -0.000948774 1.00767 -65.098 -3.64665 0.000190692 3.47202 -55.7818 -3.9132 0.00169634 0.952332 -53.1946 -1.27405 0.000260763 2.93301 -47.4831 -8.21099 0.000118765 4.86579 -38.3475 -0.851763 4.63408e-05 -21.3645 -52.3297 -9.39532 0.00100214 0.336893 -58.8349 -11.4553 0.000670869 9.7088 -50.329 -7.19724 0.00244761 3.03452 -53.822 -15.0525 0.000873233 -31.3276 -59.7232 -6.77038 0.00887592 -9.24693 -55.433 -7.1461 0.00115458 2.20272 -49.3774 -4.36418 -0.00920532 0.804371 -69.5988 -5.05051 0.000150975 0.549899 -54.9572 -7.3338 -0.00040344 1.49122 -60.5276 -12.4001 0.00524854 
2.944 -3.70166 -73.6274 -7.41886 0.000166768 5.05844 -53.7594 -7.67772 0.000495947 4.83747 -67.5187 -5.77028 8.08996e-05 -8.32069 -84.2089 -17.5038 0.00124812 0.682371 -70.554 -9.56985 -0.00088888 0.971866 -64.8285 -3.57421 0.000175457 3.36532 -55.5695 -3.81396 0.00158864 0.91458 -52.9832 -1.20285 0.000241641 2.84418 -47.3255 -8.10964 0.000108935 4.73749 -38.1728 -0.756691 4.23169e-05 -20.9898 -52.2607 -9.29582 0.000928678 0.324869 -58.6419 -11.3134 0.000619569 9.45784 -50.2553 -7.09394 0.00229932 2.94542 -53.7565 -14.9174 0.000810385 -30.7498 -59.5352 -6.6679 0.00830644 -9.07482 -55.3457 -7.04888 0.00107334 2.12913 -49.1652 -4.28026 -0.00870116 0.775247 -69.4048 -4.96597 0.000138997 0.527702 -54.803 -7.2372 -0.000379276 1.43577 -60.4602 -12.2788 0.00492114 
2.96 -3.62129 -73.375 -7.32495 0.00015472 4.91514 -53.6026 -7.57997 0.000458287 4.69529 -67.4293 -5.68381 7.58461e-05 -8.1421 -84.215 -17.3729 0.00116285 0.65353 -70.4763 -9.45747 -0.000832767 0.937342 -64.5549 -3.50328 0.00016144 3.26193 -55.354 -3.71668 0.00148778 0.878325 -52.7689 -1.13359 0.000223922 2.75808 -47.1654 -8.0095 9.99184e-05 4.61274 -37.9976 -0.664058 3.86425e-05 -20.62 -52.1874 -9.19733 0.000860597 0.313294 -58.4449 -11.173 0.000572192 9.21342 -50.1778 -6.99211 0.00216002 2.859 -53.6864 -14.7829 0.000752061 -30.1808 -59.343 -6.56694 0.00777349 -8.90502 -55.2538 -6.95303 0.000997823 2.05802 -48.9509 -4.19797 -0.0082246 0.747186 -69.205 -4.88292 0.000127969 0.506403 -54.645 -7.14187 -0.000356558 1.38239 -60.3872 -12.1584 0.00461417 
2.976 -3.54231 -73.1169 -7.23224 0.000143543 4.77594 -53.4424 -7.48352 0.000423486 4.55731 -67.3331 -5.59872 7.11091e-05 -7.9668 -84.2103 -17.242 0.00108341 0.625909 -70.3913 -9.34625 -0.000780195 0.904053 -64.2774 -3.43382 0.000148542 3.16173 -55.1353 -3.62135 0.00139332 0.843509 -52.552 -1.06625 0.000207502 2.67462 -47.003 -7.91055 9.16483e-05 4.49144 -37.8219 -0.573818 3.52871e-05 -20.2551 -52.1101 -9.09984 0.000797507 0.30215 -58.2441 -11.034 0.000528438 8.97536 -50.0966 -6.89172 0.00202915 2.77518 -53.6119 -14.649 0.000697935 -29.6205 -59.1466 -6.46749 0.00727474 -8.73755 -55.1575 -6.85854 0.000927616 1.98928 -48.7345 -4.11727 -0.00777412 0.720149 -68.9994 -4.80136 0.000117816 0.485965 -54.4833 -7.04779 -0.000335198 1.331 -60.3085 -12.0388 0.00432634 
2.992 -3.46472 -72.8532 -7.14074 0.000133172 4.64074 -53.2788 -7.38833 0.000391328 4.42341 -67.2304 -5.51502 6.66688e-05 -7.79475 -84.1952 -17.1113 0.0010094 0.599455 -70.2991 -9.23619 -0.000730941 0.871954 -63.9961 -3.36581 0.000136675 3.06464 -54.9137 -3.52792 0.00130486 0.810074 -52.3325 -1.00078 0.000192286 2.59373 -46.8384 -7.81278 8.40627e-05 4.3735 -37.6458 -0.485926 3.22231e-05 -19.8952 -52.0286 -9.00334 0.000739042 0.291419 -58.0395 -10.8965 0.000488029 8.74351 -50.0117 -6.79277 0.00190622 2.69387 -53.5331 -14.5157 0.000647704 -29.0689 -58.9464 -6.36953 0.00680799 -8.57242 -55.0568 -6.7654 0.000862349 1.92286 -48.5163 -4.03814 -0.00734831 0.694097 -68.7884 -4.72125 0.000108469 0.466354 -54.3181 -6.95494 -0.000315116 1.28152 -60.2243 -11.92 0.00405647 
3.008 -3.3885 -72.5842 -7.05042 0.000123552 4.5094 -53.1118 -7.29441 0.000361612 4.29347 -67.1214 -5.43266 6.25064e-05 -7.62591 -84.1698 -16.9807 0.000940441 0.574119 -70.1998 -9.12726 -0.000684796 0.841003 -63.7111 -3.29921 0.000125756 2.97055 -54.6891 -3.43637 0.00122201 0.777966 -52.1105 -0.937126 0.000178186 2.51532 -46.6716 -7.71617 7.71049e-05 4.25881 -37.4692 -0.400338 2.94251e-05 -19.5403 -51.9433 -8.90782 0.000684863 0.281086 -57.8313 -10.7603 0.000450711 8.51769 -49.9233 -6.69523 0.00179074 2.61499 -53.45 -14.383 0.000601088 -28.526 -58.7422 -6.27304 0.00637118 -8.40965 -54.9517 -6.67359 0.000801674 1.85866 -48.2962 -3.96054 -0.00694581 0.668995 -68.572 -4.64256 9.98633e-05 0.447535 -54.1494 -6.86331 -0.000296236 1.23388 -60.1347 -11.802 0.00380344 
