 0.146797 0.558217 0.979387 0.283287 0.476258 0.803912 0.148605 0.526179 -8.1719 -7.8574 -8.48641 -8.08354 6.80217 7.10612 6.49821 6.79803 -2.17287 -1.92812 -2.41763 -1.99346 -1.15013 -1.02432 -1.27594 -1.09895 1.76038 1.80464 1.71612 1.7716 0.582361 0.626617 0.538105 0.569062 -0.73662 -0.707115 -0.766126 -0.738823 0.0405151 0.0700228 0.0110074 0.0463408 -0.0665303 -0.0222715 -0.110789 -0.110736 -0.0284608 -0.0254964 -0.0314253 -0.0274839 0.028592 0.0306772 0.0265067 0.0254809
 0.425627 1.10613 1.15292 1.43565 -20.7746 -20.4264 -21.1228 -20.6373 -4.04753 -3.72035 -4.3747 -4.0828 -2.22091 -1.91059 -2.53123 -2.06839 0.952173 1.20274 0.701602 0.722891 -0.507378 -0.376773 -0.637984 -0.377332 -0.516665 -0.471946 -0.561384 -0.488758 -0.990316 -0.945602 -1.03503 -0.952803 -0.171199 -0.141418 -0.200981 -0.168741 -0.0894242 -0.0596669 -0.119181 -0.0886354 0.00685634 0.0515131 -0.0378004 -0.0274824 -0.00590438 -0.00291078 -0.00889798 -0.00197693 -0.0181042 -0.0160018 -0.0202066 -0.0171276
 0.955989 0.371031 1.39081 0.883844 -8.53791 -8.29902 -8.7768 -8.54846 -0.135573 0.0927716 -0.363918 -0.0654399 -0.660636 -0.440204 -0.881068 -0.558818 -1.39593 -1.21837 -1.5735 -1.3086 2.51684 2.60825 2.42542 2.48352 -0.286029 -0.253907 -0.318151 -0.259805 0.279724 0.311831 0.247618 0.292813 0.142538 0.163946 0.12113 0.158733 0.00242567 0.023842 -0.0189907 0.00366688 0.00580765 0.0379186 -0.0263033 0.008944 0.0140838 0.0162431 0.0119246 0.0155243 0.00871518 0.0102406 0.00718973 0.0081245
 0.971588 0.499721 0.94234 0.552368 4.679 4.85485 4.50315 4.65648 1.40955 1.57748 1.24161 1.35289 2.16182 2.32328 2.00037 2.23882 -1.15523 -1.02501 -1.28545 -1.04619 1.92052 1.98805 1.85299 1.9694 -0.526375 -0.502792 -0.549959 -0.529086 0.334153 0.357655 0.310651 0.319241 0.0836187 0.0992993 0.067938 0.0799308 -0.024636 -0.00896079 -0.0403112 -0.0290583 -0.0169518 0.0064848 -0.0403885 -0.0313034 -0.0283733 -0.0267837 -0.029963 -0.0273163 0.0193022 0.020432 0.0181724 0.0192482
 0.562117 0.969638 1.15877 1.38691 -19.9294 -19.6442 -20.2146 -19.8146 -1.39359 -1.12379 -1.6634 -1.55397 -2.57141 -2.31374 -2.82908 -2.64292 0.752294 0.960147 0.54444 0.533702 -0.0508858 0.0569664 -0.158738 0.0588266 -0.678458 -0.641211 -0.715706 -0.659991 -0.971837 -0.934593 -1.00908 -0.944866 0.00950631 0.0343249 -0.0153123 0.00189476 -0.0791466 -0.0543402 -0.103953 -0.0733382 0.0286427 0.0658612 -0.00857582 0.0056481 -0.00504909 -0.0025502 -0.00754798 -0.00183765 -0.00964892 -0.00788935 -0.0114085 -0.00947077
 0.427577 0.952089 0.860446 0.606964 -4.30688 -4.12065 -4.49311 -4.36456 -3.55193 -3.37583 -3.72804 -3.49782 3.96573 4.13578 3.79569 4.12183 0.23583 0.371704 0.0999554 0.276498 0.102007 0.17293 0.0310838 0.147039 -1.36909 -1.34459 -1.39358 -1.36258 -0.247165 -0.222704 -0.271625 -0.266538 -0.108655 -0.0923665 -0.124944 -0.108941 0.0783341 0.0946194 0.0620488 0.077642 0.0337237 0.0581458 0.00930162 0.0263022 -0.0255441 -0.0238917 -0.0271965 -0.0253632 -0.013428 -0.0122491 -0.0146069 -0.0138771
 1.34011 1.06908 1.03398 0.156546 11.0443 11.4555 10.633 11.065 10.0208 10.4021 9.63941 10.0115 2.21522 2.57501 1.85543 2.12423 -2.40006 -2.10916 -2.69096 -2.57393 -0.60779 -0.455248 -0.760332 -0.531698 1.8239 1.8754 1.77241 1.83132 -1.09349 -1.04199 -1.14499 -1.10956 -0.500372 -0.466035 -0.534709 -0.514086 0.0244018 0.0587338 -0.00993025 -0.00806115 0.0240882 0.0755799 -0.0274034 0.0648965 0.0113213 0.0147664 0.00787616 0.0101804 -0.00980648 -0.00738628 -0.0122267 -0.00922833
 0.683008 1.39276 0.874095 0.961838 -3.33982 -3.07423 -3.60542 -3.22998 -0.5691 -0.319061 -0.819139 -0.471978 -0.929185 -0.69069 -1.16768 -0.917075 0.474747 0.667215 0.282279 0.267606 -0.651228 -0.551214 -0.751242 -0.640575 -1.64575 -1.61133 -1.68017 -1.65201 -1.13402 -1.0996 -1.16843 -1.12165 0.353702 0.376654 0.33075 0.365158 -0.141349 -0.118397 -0.164302 -0.144726 0.0211559 0.0555719 -0.01326 0.020289 0.0213512 0.0236632 0.0190391 0.0210343 -0.0146606 -0.0130291 -0.0162921 -0.0155881
 1.42591 0.179944 0.840947 0.505571 22.1578 22.5748 21.7408 21.9693 -1.40075 -1.01036 -1.79113 -1.00236 0.501991 0.872372 0.131609 0.265109 -2.34628 -2.04709 -2.64547 -2.46876 1.8351 1.99124 1.67895 1.73994 1.1515 1.20466 1.09834 1.14805 0.95308 1.00624 0.89992 0.99481 0.53449 0.569931 0.49905 0.54665 -0.0777748 -0.0423343 -0.113215 -0.086418 -0.0388769 0.0142829 -0.0920367 -0.058311 -0.00996596 -0.00641024 -0.0135217 -0.011498 -0.0405769 -0.0380793 -0.0430745 -0.0400494
 1.38496 1.19582 0.308635 0.51337 24.4625 24.7632 24.1619 24.5689 4.79723 5.08226 4.51221 4.74413 -1.00983 -0.73665 -1.28302 -1.14862 -0.451803 -0.231638 -0.671968 -0.459529 -0.549381 -0.435474 -0.663289 -0.524119 -0.311919 -0.272303 -0.351536 -0.317023 0.165461 0.205074 0.125848 0.148665 -0.309065 -0.282647 -0.335482 -0.314218 0.106681 0.133107 0.0802546 0.120597 0.0201151 0.0597131 -0.019483 0.0216262 -0.00812314 -0.00546775 -0.0107785 -0.00710011 0.00759362 0.00946367 0.00572356 0.00727702
 1.4571 1.33426 0.117549 0.575766 23.7921 24.5027 23.0814 23.9849 6.96515 7.61189 6.31842 6.89112 -2.04433 -1.44617 -2.6425 -2.11758 0.148692 0.633784 -0.3364 0.245224 -1.28638 -1.02937 -1.5434 -1.36101 -0.593965 -0.509485 -0.678445 -0.650051 0.700903 0.785359 0.616447 0.647992 -0.193724 -0.13734 -0.250109 -0.187224 0.291838 0.348491 0.235185 0.321479 -0.00960281 0.0748742 -0.0940799 -0.0104526 -0.0266093 -0.020968 -0.0322506 -0.0271986 -0.000832038 0.00312792 -0.004792 -0.00147609
 1.33036 1.16852 0.8 1.34596 10.7971 11.1183 10.4759 10.9214 -0.634308 -0.330003 -0.938613 -0.934815 -6.24277 -5.95077 -6.53478 -6.36434 -0.466069 -0.231102 -0.701035 -0.420984 -0.105882 0.0158299 -0.227594 -0.161472 0.582982 0.625142 0.540822 0.582651 -1.04102 -0.998862 -1.08317 -1.06185 -0.316529 -0.288403 -0.344655 -0.299504 -0.060669 -0.032544 -0.088794 -0.0917371 -0.00454346 0.0376197 -0.0467067 0.0219765 -0.0173928 -0.0145674 -0.0202182 -0.0176407 -0.00286996 -0.000879239 -0.00486069 -0.00397324
 1.34791 0.191643 0.491922 0.361281 20.2414 20.6413 19.8414 20.0945 3.77093 4.14366 3.39819 4.00664 0.967619 1.31893 0.616305 0.62826 -0.990838 -0.706627 -1.27505 -1.14292 0.950646 1.09918 0.802115 0.957604 1.57207 1.62253 1.52162 1.54907 0.818488 0.869009 0.767968 0.876508 0.500716 0.534334 0.467099 0.526951 -0.100564 -0.0669794 -0.134148 -0.100819 -0.0495793 0.000920479 -0.100079 -0.0327095 -0.00450766 -0.00112461 -0.00789071 -0.00603721 -0.0269195 -0.0245508 -0.0292882 -0.0272833
 1.29526 0.710306 0.835097 1.01253 6.68369 6.88623 6.48115 6.65911 0.857975 1.05072 0.665227 0.767978 -3.59412 -3.40866 -3.77958 -3.55857 -0.836771 -0.687526 -0.986016 -0.71333 1.17558 1.25275 1.09841 1.12246 0.41735 0.444217 0.390484 0.425826 0.223718 0.250581 0.196855 0.231696 -0.500754 -0.482843 -0.518664 -0.502672 0.0543883 0.0722986 0.0364779 0.0520772 0.0343775 0.0612508 0.00750418 0.0361419 0.0275092 0.0293226 0.0256957 0.0291025 -0.000609942 0.000677491 -0.00189738 -0.00138611
 0.310585 1.08273 1.39861 0.357382 -12.5246 -12.1964 -12.8529 -12.7165 -2.08169 -1.76716 -2.39621 -2.11032 5.94023 6.2442 5.63627 5.96309 -1.82327 -1.57862 -2.06791 -1.7832 -0.571182 -0.44537 -0.696993 -0.589385 -0.367601 -0.323341 -0.41186 -0.35654 -0.233694 -0.189435 -0.277954 -0.258317 -0.514764 -0.485258 -0.544271 -0.50599 0.0981077 0.127614 0.0686013 0.0782665 0.0380118 0.0822704 -0.00624667 -0.017749 -0.0441905 -0.041226 -0.047155 -0.0471214 -0.00834351 -0.00625798 -0.010429 -0.00804661
 0.612813 0.983287 0.24429 0.503621 3.74548 3.96664 3.52433 3.60659 4.73015 4.94134 4.51895 4.72275 3.31674 3.52036 3.11312 3.21515 3.16042 3.32441 2.99643 3.16692 -0.560983 -0.476519 -0.645447 -0.582645 -1.61615 -1.58652 -1.64577 -1.59486 0.488787 0.518414 0.459159 0.509849 0.0871014 0.106855 0.0673482 0.0774878 0.0597703 0.079525 0.0400157 0.0624034 0.0250423 0.0546707 -0.00458604 0.0415419 -0.014767 -0.0127714 -0.0167626 -0.0159284 -0.00544224 -0.00403057 -0.00685392 -0.00534494
 1.01253 0.388579 0.552368 0.197493 2.97701 3.25317 2.70085 2.73528 9.41879 9.6803 9.15729 9.49445 2.56647 2.81626 2.31668 2.55009 0.0327993 0.234204 -0.168605 0.0560697 0.0241533 0.128559 -0.0802527 -0.043651 2.13684 2.17297 2.10072 2.15373 -0.296467 -0.26033 -0.332603 -0.321783 0.270938 0.295013 0.246863 0.271642 -0.111848 -0.0877898 -0.135906 -0.112341 -0.0474094 -0.0112881 -0.0835307 -0.0666198 0.0241106 0.0265372 0.0216839 0.0242682 0.0126085 0.0143167 0.0109003 0.0134518
 0.930641 0.690808 0.248189 1.37326 -5.46173 -5.16682 -5.75664 -5.60502 6.23037 6.51022 5.95052 6.43854 -5.70653 -5.43795 -5.97512 -5.64619 2.77819 2.99463 2.56174 2.81127 -0.736071 -0.624126 -0.848016 -0.787195 0.0247528 0.0636531 -0.0141475 0.0501645 0.534172 0.573082 0.495262 0.509876 -0.0551622 -0.0292285 -0.0810959 -0.0538465 0.0779388 0.103868 0.0520095 0.0967131 -0.034277 0.0046209 -0.073175 -0.0240141 -0.0155773 -0.0129682 -0.0181865 -0.0181203 0.0124446 0.0142819 0.0106072 0.0112945
 1.41031 0.616713 1.10418 1.36741 2.20093 2.51342 1.88843 2.07132 -0.336886 -0.0370131 -0.636759 -0.478394 -5.90939 -5.6193 -6.19948 -6.01801 -1.58235 -1.34882 -1.81589 -1.67155 1.24045 1.36048 1.12042 1.28183 1.26215 1.30445 1.21986 1.2666 0.0112966 0.0535787 -0.0309855 0.0236798 -0.477272 -0.449081 -0.505464 -0.471287 0.00129967 0.029498 -0.0268986 -0.0200922 0.0991529 0.141439 0.0568664 0.123552 -0.00651277 -0.00367936 -0.00934618 -0.00846211 -0.00940056 -0.00740645 -0.0113947 -0.0104008
 0.889694 1.33231 0.753203 1.35571 -0.849703 -0.570005 -1.1294 -0.90016 0.155909 0.424482 -0.112664 -0.077933 -4.63708 -4.37692 -4.89724 -4.70769 1.35216 1.56148 1.14283 1.37998 -0.516941 -0.409508 -0.624374 -0.516756 -0.439277 -0.40128 -0.477275 -0.433426 -1.50483 -1.46683 -1.54282 -1.50981 0.17547 0.200802 0.150138 0.196683 -0.0801646 -0.0548327 -0.105497 -0.115126 -0.062133 -0.0241426 -0.100123 -0.0923578 -0.00403916 -0.00149023 -0.00658808 -0.00364693 0.00386525 0.00566118 0.00206931 0.00370888
 1.27577 1.4805 0.371031 0.148747 20.1756 20.8903 19.4609 20.253 9.96869 10.6217 9.31568 10.0548 0.32647 0.930972 -0.278033 0.52753 -1.12348 -0.63422 -1.61274 -1.03484 -2.60118 -2.34123 -2.86114 -2.65486 1.50917 1.59489 1.42344 1.44138 -1.02623 -0.940603 -1.11186 -0.984385 -0.022954 0.0343261 -0.080234 -0.0649488 0.240035 0.297569 0.182501 0.226633 -0.0757381 0.00970629 -0.161182 -0.0937312 0.0447325 0.0504365 0.0390284 0.0431058 -0.00184785 0.00215455 -0.00585025 0.00116216
 0.885794 0.669359 0.174095 0.224791 -0.636504 -0.253091 -1.01992 -1.0808 13.5569 13.9197 13.1941 13.5976 2.66662 3.01355 2.31968 2.50276 1.3786 1.65848 1.09871 1.54021 -1.04556 -0.900449 -1.19067 -1.15311 0.495297 0.545411 0.445183 0.576318 0.592192 0.642307 0.542077 0.595597 0.00478544 0.0381962 -0.0286253 -0.00830639 0.115972 0.149382 0.0825624 0.126925 -0.0230844 0.0270352 -0.073204 -0.0226083 0.026776 0.0301295 0.0234224 0.0257376 0.0117764 0.0141332 0.00941968 0.0120986
 0.922841 0.985237 0.823398 0.38273 6.43556 6.62602 6.24511 6.40328 4.93686 5.11743 4.75629 4.97829 3.18954 3.36261 3.01648 3.34686 -0.312564 -0.173469 -0.45166 -0.376142 0.360469 0.43245 0.288488 0.369423 -0.533636 -0.508642 -0.55863 -0.541232 -0.690855 -0.665847 -0.715862 -0.689181 0.0207996 0.0374735 0.00412568 0.037953 -0.165278 -0.1486 -0.181955 -0.157567 0.00678872 0.0317708 -0.0181934 -0.00961788 -0.0202076 -0.0185182 -0.0218971 -0.0205839 0.0152676 0.0164673 0.0140679 0.0151528
 0.330084 1.37521 0.683008 0.460724 2.97949 3.23943 2.71956 2.99143 -4.06754 -3.82362 -4.31145 -4.19401 4.4914 4.72411 4.25868 4.45105 0.174292 0.361838 -0.0132539 0.128004 -1.64127 -1.54333 -1.73921 -1.60078 -0.890233 -0.856673 -0.923792 -0.907131 -0.607766 -0.574254 -0.641278 -0.601435 -0.0935592 -0.0712189 -0.1159 -0.0922652 -0.11124 -0.0888902 -0.13359 -0.115556 0.0587499 0.0922454 0.0252544 0.0226099 -0.0195975 -0.017347 -0.021848 -0.018452 -0.0213409 -0.0197503 -0.0229316 -0.0205548
 1.42786 0.550418 1.40836 1.38496 8.33948 8.87669 7.80227 7.82342 -2.78741 -2.28894 -3.28588 -3.25129 -5.44663 -4.97662 -5.91664 -5.37021 -2.02031 -1.63994 -2.40069 -2.20029 1.64806 1.84765 1.44847 1.70085 1.38128 1.44835 1.3142 1.37684 0.0335434 0.100635 -0.0335477 0.0563438 -0.379905 -0.335178 -0.424632 -0.380639 0.121683 0.166397 0.0769688 0.100124 0.13335 0.20055 0.0661493 0.149512 -0.00306641 0.00141997 -0.00755279 -0.00559694 -0.0146391 -0.0114878 -0.0177905 -0.0144397
 1.09443 0.924791 1.31476 1.18022 -3.54911 -3.29466 -3.80356 -3.60719 0.604915 0.846025 0.363806 0.47791 -3.88477 -3.65385 -4.11569 -3.94307 -1.22984 -1.0437 -1.41598 -1.19473 0.762948 0.859414 0.666482 0.780596 -0.122673 -0.0893378 -0.156009 -0.102919 -0.385201 -0.351859 -0.418544 -0.403855 -0.232426 -0.210194 -0.254658 -0.228606 -0.061263 -0.0390375 -0.0834885 -0.0704226 0.0278005 0.0611615 -0.00556052 0.0270554 0.0379764 0.0402183 0.0357344 0.0361463 0.0125884 0.0141718 0.011005 0.0121761
 0.326184 1.30111 0.614763 0.425627 3.55234 3.79281 3.31187 3.57994 -3.42304 -3.19656 -3.64951 -3.54173 4.72149 4.9382 4.50478 4.69094 0.408536 0.583088 0.233984 0.399572 -1.7656 -1.67448 -1.85671 -1.72807 -0.696905 -0.665631 -0.72818 -0.713944 -0.504952 -0.473743 -0.536161 -0.50413 -0.112529 -0.0917196 -0.133339 -0.107292 -0.0645588 -0.0437274 -0.0853902 -0.0682369 0.0549124 0.0861182 0.0237065 0.0261668 -0.0193115 -0.017213 -0.02141 -0.0184655 -0.0179221 -0.0164364 -0.0194078 -0.0170707
 0.162396 0.556267 0.608914 0.669359 3.41881 3.73513 3.1025 3.25548 -12.4126 -12.1147 -12.7105 -12.464 3.81604 4.09992 3.53217 3.704 0.241053 0.470212 0.0118951 0.227014 -0.49888 -0.379706 -0.618054 -0.482243 0.517852 0.558739 0.476965 0.531721 1.18869 1.22958 1.14779 1.1755 -0.73774 -0.71048 -0.765 -0.746295 -0.0416805 -0.0144277 -0.0689334 -0.049384 -0.0721507 -0.0312524 -0.113049 -0.0675954 -0.0142976 -0.0115557 -0.0170394 -0.0138549 0.0263026 0.028232 0.0243732 0.0243238
 0.567967 1.03593 1.37716 1.01058 -14.6077 -14.3379 -14.8775 -14.6943 -1.59678 -1.34218 -1.85139 -1.87751 -0.384707 -0.141836 -0.627577 -0.511178 -0.447591 -0.251592 -0.64359 -0.523601 0.224164 0.325991 0.122337 0.203338 -1.49404 -1.459 -1.52908 -1.49212 -0.822753 -0.787722 -0.857784 -0.844034 0.0367788 0.0601268 0.0134309 0.0365844 -0.0509103 -0.0275684 -0.0742522 -0.0509882 0.0299125 0.0649255 -0.00510049 0.0277796 0.0307355 0.0330877 0.0283832 0.0325106 -0.0173728 -0.0157143 -0.0190313 -0.0164942
 1.4961 1.21922 0.996936 0.252089 19.0008 19.468 18.5335 19.0089 7.44374 7.87871 7.00876 7.46352 1.74188 2.15243 1.33133 1.74865 -2.74044 -2.40849 -3.07239 -2.77773 -0.217891 -0.04407 -0.391712 -0.13396 0.90901 0.967781 0.850239 0.928471 -0.656975 -0.598211 -0.71574 -0.670705 -0.549208 -0.51003 -0.588385 -0.59159 -0.00157485 0.0376045 -0.0407542 -0.0525367 0.082137 0.140904 0.0233696 0.113597 -0.0158941 -0.0119658 -0.0198225 -0.0174102 -0.0174919 -0.0147332 -0.0202507 -0.0158291
 0.24429 0.333983 0.606964 1.11588 -6.88719 -6.61565 -7.15873 -6.91767 -11.3807 -11.1212 -11.6402 -11.3681 -0.424854 -0.175001 -0.674707 -0.507338 2.51617 2.71769 2.31465 2.44795 -0.052276 0.0514413 -0.155993 0.0581971 1.25233 1.28867 1.21599 1.24481 0.42747 0.463851 0.391089 0.435504 0.0129909 0.0372444 -0.0112626 0.0322927 0.00336635 0.0276011 -0.0208684 0.0119052 0.0138184 0.0502086 -0.0225717 0.0356426 0.0141053 0.0165475 0.0116632 0.0130562 0.0124327 0.0141541 0.0107112 0.0122879
 0.833148 1.48245 1.27187 0.369081 -1.96616 -1.55148 -2.38085 -2.01785 5.55586 5.93882 5.17291 5.70647 3.5608 3.92104 3.20056 3.46243 -1.86328 -1.57129 -2.15527 -1.89701 -0.464817 -0.311764 -0.61787 -0.395049 -1.03533 -0.983957 -1.0867 -1.08956 -1.00082 -0.949392 -1.05226 -0.970237 0.259326 0.293596 0.225056 0.272686 -0.145088 -0.110836 -0.179339 -0.132688 0.014198 0.0656613 -0.0372652 -4.8752e-05 -0.0325649 -0.0291237 -0.0360061 -0.0340724 0.0124919 0.0149084 0.0100754 0.0131923
 0.757103 1.4376 1.08273 0.318384 -1.66589 -1.35508 -1.97671 -1.53402 5.42576 5.72008 5.13143 5.43359 4.22312 4.50531 3.94093 4.25791 -0.70642 -0.478582 -0.934259 -0.735509 -0.589324 -0.471637 -0.707011 -0.532307 -0.726335 -0.685539 -0.767131 -0.760806 -1.23365 -1.19278 -1.27451 -1.21145 0.317198 0.344415 0.28998 0.333911 -0.181479 -0.154286 -0.208671 -0.174287 0.0247236 0.0655878 -0.0161407 0.0185162 -0.0228315 -0.0200927 -0.0255703 -0.0253527 -0.00065882 0.0012667 -0.00258434 -0.000274728
 0.913092 1.34986 0.868245 1.23092 -0.50698 -0.239484 -0.774475 -0.506082 0.264335 0.51689 0.0117791 0.125114 -3.94027 -3.69863 -4.18191 -4.02302 0.499909 0.694777 0.305041 0.407736 -0.457187 -0.356161 -0.558212 -0.487967 -0.66765 -0.63268 -0.702619 -0.668972 -1.28722 -1.25225 -1.32219 -1.28087 0.196707 0.22002 0.173394 0.216063 -0.108652 -0.08534 -0.131963 -0.134759 -0.0486691 -0.0137018 -0.0836365 -0.0657352 0.0144565 0.0168052 0.0121078 0.0139013 0.00435079 0.00600734 0.00269425 0.00355464
 1.33621 1.38886 0.355432 1.48245 11.9161 12.5781 11.2541 12.1214 1.56823 2.18058 0.955882 1.58431 -6.81829 -6.23991 -7.39666 -6.62299 3.25755 3.72351 2.79158 3.43318 -0.319676 -0.0746906 -0.564661 -0.444274 0.491473 0.573635 0.409311 0.476579 -0.880733 -0.798657 -0.96281 -0.851637 -0.2861 -0.231291 -0.340909 -0.272469 0.0474095 0.102236 -0.00741705 0.0776964 -0.057866 0.0241924 -0.139925 -0.00849229 -0.0425516 -0.0370716 -0.0480316 -0.0410697 -0.000843871 0.00300423 -0.00469197 0.000303334
 0.965738 0.480223 1.09053 1.00669 -6.82329 -6.65189 -6.9947 -6.97864 0.0634716 0.228206 -0.101263 0.100287 -2.12922 -1.96947 -2.28897 -2.11906 -1.00682 -0.878205 -1.13544 -0.838322 1.71485 1.78114 1.64856 1.75183 -0.0991072 -0.0757454 -0.122469 -0.095517 0.184446 0.207782 0.161111 0.188127 0.101273 0.11684 0.0857066 0.0845302 -0.0244839 -0.00889892 -0.0400689 -0.014936 0.00998436 0.0333183 -0.0133496 0.012732 0.0218235 0.0234044 0.0202425 0.022273 0.0133758 0.014501 0.0122505 0.0136586
 1.06128 1.18607 1.43955 1.06713 -2.71439 -2.37948 -3.0493 -2.9305 0.685304 0.999871 0.370738 0.673485 -3.07989 -2.78045 -3.37933 -3.01006 -1.47797 -1.23636 -1.71958 -1.51065 0.619141 0.74499 0.493293 0.461516 -0.888202 -0.845156 -0.931249 -0.873992 -0.822204 -0.779149 -0.86526 -0.8622 -0.108944 -0.0802334 -0.137655 -0.0940665 -0.117083 -0.0883834 -0.145783 -0.126826 -0.00822914 0.0348413 -0.0512996 -0.0214496 0.046269 0.0491546 0.0433834 0.0443832 0.0130377 0.0150687 0.0110067 0.0127963
 1.18022 1.18022 0.326184 1.20947 10.7726 11.0254 10.5198 10.8429 3.17443 3.40974 2.93912 3.10606 -5.94513 -5.72045 -6.16982 -6.04174 1.25976 1.44023 1.07929 1.39447 -1.18711 -1.09304 -1.28118 -1.22727 -0.087021 -0.054948 -0.119094 -0.0588188 -0.0803224 -0.048304 -0.112341 -0.0778335 -0.049733 -0.0283225 -0.0711435 -0.0388946 0.0533468 0.0748365 0.0318571 0.0477252 -0.0232206 0.00879283 -0.0552341 -0.0238152 -0.0125345 -0.0103813 -0.0146876 -0.0127229 0.018461 0.0199873 0.0169347 0.0190565
 0.595265 1.32646 1.17827 0.138997 -12.0072 -11.6214 -12.3931 -11.9649 7.38091 7.74426 7.01757 7.47254 5.44965 5.79587 5.10343 5.55678 -0.154553 0.124978 -0.434084 -0.144803 -1.24518 -1.09985 -1.39051 -1.23012 0.980043 1.02995 0.930137 0.966204 -2.0371 -1.98717 -2.08702 -2.06604 0.206571 0.239842 0.1733 0.22231 0.0821827 0.11544 0.048925 0.0788282 0.0409605 0.0908752 -0.00895426 0.0349525 0.025738 0.0290788 0.0223972 0.0204257 -0.014221 -0.0118751 -0.0165668 -0.0147665
 0.135097 0.708357 1.04958 0.638162 0.143515 0.460176 -0.173145 0.00545787 -13.3738 -13.0782 -13.6694 -13.286 4.5467 4.82689 4.26651 4.60391 -2.21889 -1.99255 -2.44524 -2.09492 -0.316851 -0.198628 -0.435074 -0.264333 0.22949 0.269738 0.189242 0.263333 1.15756 1.1978 1.11731 1.13909 -1.07243 -1.04559 -1.09926 -1.08614 0.100039 0.126872 0.0732059 0.0857034 -0.0911659 -0.050915 -0.131417 -0.104033 -0.0237919 -0.0210934 -0.0264903 -0.0236701 0.0370209 0.038921 0.0351207 0.0348998
 0.37493 0.427577 0.222841 0.332033 1.02021 1.45422 0.586199 1.301 1.82663 2.22854 1.42473 1.65469 4.873 5.25167 4.49434 4.86459 2.37834 2.68451 2.07217 2.32816 -1.07014 -0.909465 -1.23082 -1.18154 0.365677 0.419793 0.311561 0.369822 1.27575 1.32987 1.22163 1.28482 0.116244 0.152335 0.0801533 0.115556 0.0187338 0.0548272 -0.0173597 0.00229254 -0.0129414 0.0411863 -0.0670692 0.00671433 -0.00430135 -0.000681705 -0.00792099 -0.00688482 -0.00662093 -0.00407699 -0.00916486 -0.00841508
 1.05348 1.24847 0.751253 0.846797 8.54833 8.77267 8.32399 8.41701 1.04965 1.26089 0.838418 1.13208 -1.86903 -1.66757 -2.07048 -1.78938 -0.340562 -0.178089 -0.503035 -0.423787 -0.139703 -0.0553303 -0.224075 -0.212771 -1.02593 -0.996815 -1.05505 -1.04221 -0.500872 -0.471754 -0.529991 -0.485135 0.0779981 0.0974318 0.0585644 0.0808452 -0.177544 -0.158117 -0.196971 -0.175206 0.0164499 0.0455478 -0.012648 0.0328154 0.0196689 0.0216298 0.017708 0.0209261 0.0182053 0.0195934 0.0168172 0.0178712
 0.571866 0.901393 1.12563 0.903343 -10.6779 -10.4844 -10.8713 -10.7732 -1.8796 -1.69637 -2.06282 -1.96299 0.671829 0.846567 0.49709 0.692314 -0.157712 -0.0166497 -0.298774 -0.116258 0.500954 0.573711 0.428197 0.516505 -1.50874 -1.48336 -1.53412 -1.50454 -0.475001 -0.449591 -0.500412 -0.488044 0.0636289 0.0805395 0.0467183 0.0526054 0.0461207 0.0630298 0.0292116 0.0487759 0.027258 0.0526629 0.00185305 0.0417931 0.0167128 0.0184318 0.0149939 0.0183168 -0.0137462 -0.0125293 -0.014963 -0.0138863
 0.199443 0.612813 1.43175 0.901393 -9.30406 -8.98181 -9.62631 -9.35746 -12.9072 -12.5991 -13.2153 -13.0242 1.94165 2.23891 1.64438 1.93628 -1.72955 -1.49019 -1.9689 -1.55145 0.32975 0.452988 0.206512 0.323574 0.207102 0.250357 0.163847 0.207272 0.887844 0.931098 0.844591 0.856563 -0.687265 -0.658423 -0.716108 -0.682 0.101193 0.130041 0.0723457 0.0986835 -0.0194584 0.0237945 -0.0627114 -0.0305172 0.0268603 0.0297581 0.0239626 0.0265725 0.0166761 0.0187155 0.0146367 0.0162812
 0.298886 1.08468 0.920891 0.948189 -6.58712 -6.36937 -6.80487 -6.58383 -8.71354 -8.50656 -8.92051 -8.72286 0.962654 1.16146 0.763849 1.17108 -0.410196 -0.249981 -0.570412 -0.450794 -0.896494 -0.8137 -0.979288 -0.9175 -0.819615 -0.790786 -0.848444 -0.800366 -0.295458 -0.266626 -0.324289 -0.325887 -0.326869 -0.307646 -0.346091 -0.331586 0.0244513 0.0436719 0.0052308 0.0244398 0.00978456 0.0386227 -0.0190536 0.0299247 0.028455 0.0303984 0.0265117 0.0292433 -0.0193717 -0.0179961 -0.0207473 -0.0194681
 1.03983 1.41421 1.00669 0.390529 8.47048 8.79397 8.147 8.43714 5.19941 5.50182 4.89701 5.13293 2.45157 2.7376 2.16554 2.42366 -1.69447 -1.46278 -1.92616 -1.73991 -0.371072 -0.250325 -0.491819 -0.339001 -0.761536 -0.720552 -0.802519 -0.782846 -0.612171 -0.571123 -0.65322 -0.581757 0.131111 0.15847 0.103751 0.146246 -0.31201 -0.284674 -0.339346 -0.3125 0.0155109 0.0565939 -0.0255721 0.0273673 -0.0189035 -0.016152 -0.0216551 -0.0205358 0.0171036 0.0190409 0.0151663 0.0180908
