2.08 -186.697 -46.1906 -5.06253 77.1981 -171.554 -52.7649 -5.87605 70.3218 -193.469 -57.9658 -4.66936 81.2677 -198.98 -46.7699 -3.86435 77.2246 -195.924 -56.7025 -3.52925 68.5023 -187.247 -56.1066 -3.64465 68.9123 -194.939 -59.0699 -3.44687 73.594 -184.467 -52.4848 -2.78316 71.3669 -198.918 -57.703 -2.03174 67.3036 -198.327 -50.6149 -2.22829 67.2153 -195.214 -38.2639 -3.49213 68.5273 -195.731 -59.2219 -3.37776 71.4536 -202.629 -58.3642 -3.32399 67.5099 -201.05 -53.7571 -2.63421 68.1041 -190.901 -44.1791 -3.31078 72.3413 -203.779 -47.7096 -2.98838 72.1191 -197.871 -40.6184 -2.89104 67.717 -188.346 -47.0752 -3.36584 70.5139 -199.768 -63.5049 -3.03596 73.2886 -189.718 -46.294 -4.68209 75.3472 
2.096 -188.28 -45.2306 -4.93403 79.2933 -172.5 -51.7883 -5.72539 72.3424 -193.883 -57.0407 -4.54208 83.6921 -200.216 -45.8187 -3.76016 79.5048 -197.05 -55.7236 -3.42977 70.7056 -187.671 -55.1579 -3.53864 71.1862 -195.107 -58.125 -3.34204 75.7901 -186.172 -51.4716 -2.7026 73.3838 -200.249 -56.707 -1.96809 69.4685 -199.603 -49.652 -2.16003 69.2405 -196.501 -37.4046 -3.39571 70.4656 -196.419 -58.2117 -3.27907 73.6815 -203.142 -57.4309 -3.22504 69.7066 -201.75 -52.8046 -2.55205 70.2144 -192.228 -43.2462 -3.21867 74.2993 -204.939 -46.766 -2.90288 74.3885 -198.854 -39.7255 -2.80748 69.6148 -189.347 -46.0759 -3.2726 72.4949 -201.047 -62.4714 -2.94806 75.5322 -190.861 -45.326 -4.56115 77.6001 
2.112 -189.739 -44.2878 -4.8089 81.3491 -173.339 -50.8261 -5.57857 74.3269 -194.196 -56.1258 -4.4183 86.071 -201.331 -44.8839 -3.65893 81.7429 -198.057 -54.7573 -3.33319 72.8707 -187.995 -54.2211 -3.43576 73.4208 -195.18 -57.1906 -3.24041 77.9464 -187.75 -50.4744 -2.62459 75.3644 -201.455 -55.7238 -1.90665 71.5963 -200.755 -48.7042 -2.09408 71.2306 -197.666 -36.5626 -3.30211 72.3694 -196.999 -57.2142 -3.18333 75.87 -203.549 -56.5079 -3.12908 71.8656 -202.339 -51.8653 -2.47251 72.2881 -193.433 -42.3304 -3.12937 76.2215 -205.976 -45.8381 -2.81998 76.6176 -199.722 -38.8501 -2.72649 71.479 -190.235 -45.0949 -3.18214 74.4402 -202.204 -61.4495 -2.86283 77.7356 -191.887 -44.3754 -4.44346 79.812 
2.128 -191.076 -43.3621 -4.68704 83.3655 -174.076 -49.8784 -5.4355 76.2753 -194.412 -55.2213 -4.2979 88.4045 -202.328 -43.9656 -3.56057 83.939 -198.951 -53.8037 -3.23943 74.9979 -188.225 -53.2963 -3.33591 75.6162 -195.162 -56.2667 -3.14188 80.0632 -189.206 -49.4932 -2.54903 77.3087 -202.542 -54.7534 -1.84733 73.6869 -201.79 -47.7712 -2.03036 73.1856 -198.713 -35.7378 -3.21123 74.239 -197.474 -56.2294 -3.09044 78.0191 -203.853 -55.5954 -3.03601 73.9869 -202.822 -50.939 -2.39548 74.3253 -194.521 -41.4317 -3.0428 78.1079 -206.897 -44.9258 -2.7396 78.8066 -200.478 -37.992 -2.64798 73.3098 -191.015 -44.1322 -3.09435 76.3501 -203.241 -60.4393 -2.78017 79.8988 -192.801 -43.4422 -4.32891 81.9829 
2.144 -192.296 -42.4532 -4.56836 85.3427 -174.715 -48.9451 -5.29608 78.1878 -194.535 -54.3272 -4.18081 90.6929 -203.211 -43.0634 -3.465 86.0933 -199.734 -52.8629 -3.14839 77.0871 -188.363 -52.3833 -3.23899 77.7725 -195.056 -55.3535 -3.04635 82.1405 -190.542 -48.5278 -2.47585 79.2168 -203.513 -53.796 -1.79006 75.7405 -202.71 -46.8531 -1.96878 75.1055 -199.646 -34.9299 -3.12301 76.0744 -197.849 -55.2574 -3.00031 80.129 -204.059 -54.6934 -2.94575 76.0707 -203.202 -50.0258 -2.32091 76.3259 -195.497 -40.5497 -2.95885 79.9586 -207.703 -44.029 -2.66165 80.9556 -201.126 -37.1509 -2.57186 75.1072 -191.689 -43.1874 -3.00916 78.2245 -204.164 -59.4409 -2.7 82.0219 -193.606 -42.5262 -4.21743 84.1129 
2.16 -193.402 -41.561 -4.45278 87.2809 -175.259 -48.026 -5.16023 80.0645 -194.569 -53.4436 -4.06693 92.9362 -203.984 -42.1774 -3.37212 88.2059 -200.41 -51.9348 -3.05999 79.1384 -188.414 -51.4824 -3.14493 79.8898 -194.866 -54.451 -2.95375 84.1784 -191.763 -47.5782 -2.40496 81.0887 -204.372 -52.8516 -1.73476 77.7571 -203.519 -45.9498 -1.90926 76.9905 -200.47 -34.1386 -3.03734 77.8757 -198.127 -54.2981 -2.91286 82.1998 -204.17 -53.802 -2.8582 78.117 -203.484 -49.1257 -2.24869 78.29 -196.363 -39.6844 -2.87743 81.7737 -208.4 -43.1475 -2.58607 83.0646 -201.67 -36.3266 -2.49805 76.8713 -192.261 -42.2605 -2.92648 80.0635 -204.975 -58.4543 -2.62223 84.1052 -194.306 -41.627 -4.10893 86.2022 
2.176 -194.399 -40.6853 -4.3402 89.1801 -175.711 -47.1212 -5.02784 81.9054 -194.517 -52.5705 -3.95618 95.1347 -204.652 -41.3072 -3.28186 90.2769 -200.984 -51.0196 -2.97415 81.1519 -188.381 -50.5935 -3.05363 81.9682 -194.596 -53.5592 -2.86396 86.1771 -192.873 -46.6443 -2.33628 82.9246 -205.123 -51.92 -1.68135 79.7368 -204.222 -45.0611 -1.85174 78.8406 -201.188 -33.3636 -2.95416 79.6429 -198.312 -53.3517 -2.82801 84.2315 -204.19 -52.9213 -2.77329 80.1259 -203.671 -48.2385 -2.17876 80.2178 -197.123 -38.8354 -2.79847 83.5533 -208.991 -42.2812 -2.51275 85.1338 -202.114 -35.5188 -2.42649 78.6022 -192.736 -41.3512 -2.84622 81.8673 -205.68 -57.4797 -2.5468 86.1485 -194.905 -40.7447 -4.00332 88.2509 
2.192 -195.289 -39.8259 -4.23056 91.0406 -176.075 -46.2306 -4.89885 83.7107 -194.383 -51.7081 -3.84845 97.2885 -205.216 -40.4528 -3.19414 92.3065 -201.458 -50.117 -2.8908 83.1276 -188.267 -49.7165 -2.965 84.0078 -194.25 -52.6783 -2.77692 88.1367 -193.874 -45.7259 -2.26973 84.7246 -205.77 -51.0014 -1.62976 81.6797 -204.822 -44.1869 -1.79612 80.6559 -201.803 -32.6048 -2.87338 81.3762 -198.409 -52.4181 -2.74567 86.2243 -204.123 -52.0514 -2.69093 82.0975 -203.767 -47.3644 -2.11104 82.1093 -197.781 -38.0026 -2.72188 85.2975 -209.48 -41.43 -2.44165 87.1633 -202.462 -34.7273 -2.35709 80.2999 -193.117 -40.4592 -2.76832 83.6359 -206.28 -56.5171 -2.47363 88.1522 -195.406 -39.8789 -3.90052 90.2592 
2.208 -196.077 -38.9826 -4.12376 92.8624 -176.354 -45.3541 -4.77315 85.4804 -194.17 -50.8563 -3.74368 99.3978 -205.682 -39.6139 -3.10888 94.2949 -201.837 -49.2272 -2.80985 85.0659 -188.075 -48.8516 -2.87898 86.0087 -193.83 -51.8083 -2.69253 90.0573 -194.771 -44.8229 -2.20524 86.4888 -206.316 -50.0957 -1.57992 83.586 -205.322 -43.3272 -1.74235 82.4366 -202.32 -31.8618 -2.79492 83.0756 -198.419 -51.4974 -2.66577 88.1783 -203.973 -51.1922 -2.61105 84.0319 -203.776 -46.5032 -2.04546 83.9647 -198.341 -37.1859 -2.64759 87.0065 -209.871 -40.5937 -2.37267 89.1532 -202.716 -33.9519 -2.28978 81.9646 -193.407 -39.5844 -2.69269 85.3695 -206.781 -55.5666 -2.40264 90.1164 -195.812 -39.0294 -3.80045 92.2272 
2.224 -196.765 -38.1553 -4.01973 94.6459 -176.551 -44.4915 -4.65066 87.2148 -193.881 -50.0152 -3.64178 101.463 -206.053 -38.7904 -3.02601 96.2423 -202.124 -48.3501 -2.73124 86.9667 -187.81 -47.9986 -2.79548 87.971 -193.34 -50.9491 -2.61071 91.9391 -195.566 -43.9353 -2.14275 88.2174 -206.764 -49.2029 -1.53176 85.4556 -205.726 -42.4818 -1.69035 84.1827 -202.741 -31.1345 -2.71873 84.7413 -198.347 -50.5894 -2.58823 90.0937 -203.742 -50.3438 -2.53357 85.9292 -203.701 -45.6548 -1.98195 85.784 -198.805 -36.3849 -2.5755 88.6805 -210.166 -39.7722 -2.30575 91.1037 -202.881 -33.1923 -2.2245 83.5965 -193.609 -38.7266 -2.61926 87.0683 -207.186 -54.6282 -2.33377 92.0412 -196.128 -38.1961 -3.70304 94.1551 
2.24 -197.358 -37.3436 -3.9184 96.3911 -176.67 -43.6429 -4.53131 88.9139 -193.521 -49.1848 -3.54267 103.484 -206.332 -37.9822 -2.94545 98.1488 -202.322 -47.4856 -2.65489 88.8302 -187.474 -47.1576 -2.71443 89.8949 -192.784 -50.1009 -2.53139 93.7823 -196.264 -43.0628 -2.08217 89.9105 -207.119 -48.323 -1.48522 87.2889 -206.038 -41.6507 -1.64006 85.8943 -203.07 -30.4224 -2.64472 86.3735 -198.196 -49.6943 -2.51299 91.9706 -203.434 -49.5061 -2.45841 87.7896 -203.544 -44.8193 -1.92045 87.5675 -199.178 -35.5994 -2.50557 90.3195 -210.37 -38.9653 -2.24083 93.0149 -202.959 -32.4483 -2.16118 85.1955 -193.728 -37.8854 -2.54796 88.7323 -207.497 -53.7019 -2.26695 93.9267 -196.356 -37.3788 -3.60821 96.0431 
2.256 -197.858 -36.5475 -3.81969 98.0983 -176.713 -42.808 -4.41501 90.578 -193.091 -48.3651 -3.44627 105.461 -206.522 -37.1889 -2.86714 100.015 -202.434 -46.6338 -2.58074 90.6565 -187.07 -46.3285 -2.63576 91.7806 -192.164 -49.2636 -2.45449 95.5871 -196.867 -42.2053 -2.02346 91.5684 -207.383 -47.4559 -1.44025 89.0859 -206.261 -40.8336 -1.59141 87.5717 -203.31 -29.7255 -2.57282 87.9723 -197.969 -48.8119 -2.43997 93.8092 -203.053 -48.6793 -2.38551 89.6132 -203.311 -43.9966 -1.86088 89.3153 -199.463 -34.8293 -2.4377 91.9238 -210.486 -38.1728 -2.17784 94.8872 -202.955 -31.7196 -2.09976 86.762 -193.765 -37.0608 -2.47873 90.3618 -207.719 -52.7877 -2.20211 95.7733 -196.5 -36.5771 -3.51589 97.8914 
2.272 -198.268 -35.7667 -3.72353 99.7678 -176.683 -41.9869 -4.30169 92.2072 -192.595 -47.5561 -3.35251 107.395 -206.627 -36.4105 -2.791 101.84 -202.465 -45.7946 -2.50872 92.4459 -186.602 -45.5112 -2.55938 93.6282 -191.483 -48.4373 -2.37993 97.3537 -197.379 -41.3627 -1.96653 93.1911 -207.56 -46.6015 -1.39678 90.8467 -206.397 -40.0304 -1.54435 89.2149 -203.466 -29.0434 -2.50298 89.5378 -197.669 -47.9422 -2.36911 95.6098 -202.601 -47.8634 -2.31479 91.4002 -203.003 -43.1865 -1.80318 91.0275 -199.662 -34.0744 -2.37183 93.4936 -210.517 -37.3946 -2.11672 96.7205 -202.871 -31.0059 -2.04017 88.2959 -193.725 -36.2524 -2.4115 91.9569 -207.854 -51.8857 -2.13919 97.5811 -196.563 -35.791 -3.42601 99.7002 
2.288 -198.592 -35.0009 -3.62986 101.4 -176.584 -41.1793 -4.19127 93.8017 -192.037 -46.7578 -3.26132 109.286 -206.65 -35.6467 -2.71698 103.626 -202.416 -44.9678 -2.43876 94.1985 -186.071 -44.7058 -2.48524 95.438 -190.744 -47.6219 -2.30764 99.0823 -197.802 -40.5349 -1.91134 94.7789 -207.653 -45.7599 -1.35475 92.5716 -206.451 -39.2411 -1.49882 90.8242 -203.538 -28.3758 -2.43513 91.0702 -197.3 -47.0853 -2.30033 97.3724 -202.082 -47.0582 -2.24619 93.1508 -202.624 -42.389 -1.7473 92.7043 -199.779 -33.3343 -2.30791 95.029 -210.467 -36.6306 -2.0574 98.5153 -202.711 -30.3071 -1.98235 89.7976 -193.61 -35.46 -2.3462 93.5178 -207.907 -50.9958 -2.07814 99.3503 -196.548 -35.0202 -3.3385 101.47 
2.304 -198.833 -34.25 -3.5386 102.994 -176.418 -40.3851 -4.08368 95.3617 -191.418 -45.9702 -3.17262 111.134 -206.594 -34.8974 -2.64501 105.371 -202.291 -44.1535 -2.37081 95.9145 -185.482 -43.9122 -2.41327 97.21 -189.95 -46.8173 -2.23755 100.773 -198.141 -39.7216 -1.85783 96.332 -207.666 -44.9309 -1.31411 94.2608 -206.426 -38.4654 -1.45476 92.3997 -203.532 -27.7226 -2.36921 92.5697 -196.864 -46.2409 -2.23359 99.0973 -201.498 -46.2638 -2.17964 94.8651 -202.177 -41.604 -1.69318 94.346 -199.817 -32.6089 -2.24586 96.5302 -210.339 -35.8804 -1.99984 100.272 -202.477 -29.6229 -1.92626 91.2671 -193.423 -34.6834 -2.28278 95.0447 -207.879 -50.1181 -2.01888 101.081 -196.458 -34.2645 -3.25329 103.2 
2.32 -198.993 -33.5138 -3.4497 104.552 -176.188 -39.6043 -3.97885 96.8873 -190.741 -45.1932 -3.08634 112.939 -206.462 -34.1623 -2.57503 107.077 -202.094 -43.3516 -2.30479 97.594 -184.836 -43.1303 -2.34341 98.9446 -189.104 -46.0237 -2.1696 102.426 -198.396 -38.9227 -1.80593 97.8505 -207.6 -44.1145 -1.27482 95.9144 -206.324 -37.7032 -1.41212 93.9415 -203.45 -27.0834 -2.30516 94.0365 -196.364 -45.4091 -2.1688 100.785 -200.853 -45.4802 -2.11509 96.5433 -201.665 -40.8314 -1.64075 95.9526 -199.779 -31.898 -2.18562 97.9976 -210.135 -35.1441 -1.94397 101.99 -202.173 -28.9531 -1.87183 92.7046 -193.167 -33.9223 -2.22118 96.5378 -207.774 -49.2524 -1.96138 102.774 -196.296 -33.5237 -3.17033 104.892 
2.336 -199.076 -32.7921 -3.36308 106.073 -175.896 -38.8367 -3.8767 98.3789 -190.01 -44.4268 -3.00242 114.701 -206.257 -33.4412 -2.50698 108.744 -201.826 -42.5619 -2.24067 99.2374 -184.137 -42.3601 -2.27558 100.642 -188.209 -45.241 -2.10372 104.042 -198.573 -38.1381 -1.7556 99.3348 -207.46 -43.3105 -1.23681 97.5326 -206.148 -36.9544 -1.37086 95.4499 -203.294 -26.4581 -2.24292 95.4707 -195.804 -44.5898 -2.10593 102.435 -200.15 -44.7073 -2.05247 98.1857 -201.09 -40.0712 -1.58997 97.5243 -199.668 -31.2013 -2.12714 99.4311 -209.858 -34.4213 -1.88974 103.67 -201.801 -28.2973 -1.81901 94.1103 -192.845 -33.1766 -2.16134 97.9973 -207.596 -48.3988 -1.90557 104.428 -196.065 -32.7975 -3.08954 106.545 
2.352 -199.084 -32.0845 -3.27869 107.557 -175.545 -38.0821 -3.77716 99.8366 -189.227 -43.671 -2.9208 116.422 -205.983 -32.734 -2.4408 110.371 -201.491 -41.7845 -2.17837 100.845 -183.387 -41.6014 -2.20973 102.302 -187.266 -44.4691 -2.03984 105.621 -198.673 -37.3675 -1.70677 100.785 -207.248 -42.519 -1.20005 99.1156 -205.902 -36.2188 -1.33091 96.9251 -203.068 -25.8463 -2.18244 96.8726 -195.185 -43.7829 -2.0449 104.048 -199.39 -43.9451 -1.99172 99.7924 -200.456 -39.3231 -1.54078 99.0615 -199.487 -30.5187 -2.07036 100.831 -209.513 -33.712 -1.83709 105.312 -201.364 -27.6554 -1.76775 95.4845 -192.46 -32.4459 -2.1032 99.4234 -207.346 -47.5573 -1.8514 106.046 -195.767 -32.0857 -3.01088 108.16 
2.368 -199.02 -31.391 -3.19647 109.005 -175.138 -37.3404 -3.68018 101.261 -188.394 -42.9258 -2.84141 118.101 -205.64 -32.0405 -2.37645 111.96 -201.091 -41.0192 -2.11785 102.417 -182.588 -40.8542 -2.14581 103.926 -186.279 -43.7079 -1.97791 107.163 -198.699 -36.6109 -1.65941 102.201 -206.966 -41.7398 -1.16449 100.664 -205.587 -35.4963 -1.29223 98.3673 -202.775 -25.2478 -2.12366 98.2424 -194.51 -42.9883 -1.98566 105.625 -198.577 -43.1936 -1.93278 101.364 -199.765 -38.5871 -1.49313 100.564 -199.238 -29.8498 -2.01522 102.198 -209.1 -33.0159 -1.78599 106.917 -200.866 -27.0271 -1.718 96.8273 -192.015 -31.73 -2.04671 100.816 -207.028 -46.7277 -1.79881 107.625 -195.405 -31.3881 -2.93427 109.737 
2.384 -198.888 -30.7113 -3.11636 110.417 -174.676 -36.6116 -3.58568 102.651 -187.515 -42.1911 -2.76419 119.739 -205.234 -31.3604 -2.31386 113.51 -200.629 -40.2659 -2.05905 103.953 -181.743 -40.1185 -2.08375 105.512 -185.249 -42.9576 -1.91787 108.669 -198.654 -35.868 -1.61347 103.584 -206.619 -40.9728 -1.13008 102.177 -205.208 -34.7867 -1.25478 99.7767 -202.416 -24.6624 -2.06654 99.5803 -193.782 -42.206 -1.92817 107.165 -197.713 -42.4527 -1.8756 102.9 -199.02 -37.8632 -1.44698 102.033 -198.924 -29.1945 -1.96167 103.532 -208.624 -32.3328 -1.73638 108.485 -200.307 -26.4121 -1.66971 98.1389 -191.511 -31.0288 -1.99183 102.176 -206.645 -45.9101 -1.74777 109.168 -194.982 -30.7045 -2.85967 111.276 
2.4 -198.689 -30.0452 -3.0383 111.793 -174.163 -35.8954 -3.4936 104.009 -186.59 -41.4669 -2.68907 121.335 -204.765 -30.6936 -2.25298 115.022 -200.109 -39.5245 -2.00192 105.454 -180.854 -39.3941 -2.0235 107.063 -184.18 -42.2179 -1.85965 110.138 -198.541 -35.1386 -1.56889 104.933 -206.207 -40.2179 -1.09679 103.656 -204.766 -34.0898 -1.21852 101.154 -201.995 -24.0898 -2.01102 100.887 -193.004 -41.4359 -1.87236 108.668 -196.801 -41.7224 -1.82013 104.401 -198.223 -37.1511 -1.40226 103.468 -198.548 -28.5526 -1.90966 104.833 -208.086 -31.6627 -1.68821 110.015 -199.692 -25.8104 -1.62284 99.4196 -190.951 -30.3419 -1.9385 103.504 -206.199 -45.1043 -1.69822 110.674 -194.501 -30.0347 -2.78702 112.778 
2.416 -198.425 -29.3924 -2.96224 113.134 -173.6 -35.1916 -3.40389 105.333 -185.623 -40.753 -2.61601 122.892 -204.237 -30.0398 -2.19377 116.497 -199.531 -38.7949 -1.94641 106.919 -179.923 -38.681 -1.96501 108.577 -183.073 -41.4888 -1.8032 111.571 -198.362 -34.4227 -1.52563 106.25 -205.735 -39.4751 -1.06457 105.101 -204.264 -33.4055 -1.1834 102.498 -201.515 -23.5297 -1.95705 102.161 -192.177 -40.6778 -1.81818 110.136 -195.843 -41.0026 -1.76632 105.867 -197.377 -36.4508 -1.35895 104.869 -198.112 -27.9238 -1.85915 106.102 -207.49 -31.0052 -1.64144 111.509 -199.023 -25.2215 -1.57734 100.67 -190.339 -29.6691 -1.88668 104.799 -205.692 -44.3104 -1.65011 112.143 -193.963 -29.3784 -2.71627 114.243 
2.432 -198.101 -28.7529 -2.88813 114.44 -172.991 -34.5003 -3.31647 106.625 -184.616 -40.0495 -2.54494 124.407 -203.652 -29.3989 -2.13617 117.933 -198.899 -38.0771 -1.89248 108.351 -178.953 -37.979 -1.90822 110.056 -181.93 -40.7704 -1.74847 112.969 -198.12 -33.72 -1.48366 107.533 -205.204 -38.7442 -1.03338 106.511 -203.704 -32.7337 -1.14938 103.81 -200.977 -22.982 -1.90459 103.405 -191.305 -39.9317 -1.76559 111.568 -194.842 -40.2932 -1.71411 107.299 -196.484 -35.7621 -1.31698 106.236 -197.618 -27.3079 -1.81008 107.338 -206.838 -30.3602 -1.59602 112.967 -198.302 -24.6452 -1.53317 101.889 -189.675 -29.0102 -1.83631 106.061 -205.128 -43.5282 -1.60341 113.576 -193.372 -28.7354 -2.64736 115.671 
2.448 -197.717 -28.1262 -2.81591 115.712 -172.336 -33.8211 -3.2313 107.884 -183.571 -39.3563 -2.47581 125.883 -203.013 -28.7707 -2.08014 119.333 -198.215 -37.3709 -1.84007 109.747 -177.945 -37.288 -1.85309 111.499 -180.754 -40.0624 -1.69541 114.331 -197.816 -33.0303 -1.44292 108.784 -204.616 -38.025 -1.0032 107.888 -203.089 -32.0741 -1.11642 105.091 -200.385 -22.4465 -1.8536 104.618 -190.389 -39.1974 -1.71455 112.965 -193.799 -39.5942 -1.66345 108.697 -195.546 -35.085 -1.27633 107.571 -197.07 -26.7048 -1.7624 108.542 -206.132 -29.7276 -1.55192 114.389 -197.531 -24.0814 -1.49029 103.078 -188.963 -28.365 -1.78736 107.292 -204.508 -42.7577 -1.55807 114.973 -192.73 -28.1055 -2.58025 117.062 
2.464 -197.277 -27.5123 -2.74553 116.948 -171.638 -33.154 -3.14831 109.112 -182.49 -38.6732 -2.40857 127.319 -202.322 -28.1549 -2.02564 120.695 -197.482 -36.6761 -1.78914 111.11 -176.903 -36.6081 -1.79955 112.907 -179.546 -39.3649 -1.64396 115.658 -197.454 -32.3534 -1.40338 110.003 -203.975 -37.3176 -0.973968 109.231 -202.422 -31.4266 -1.08449 106.34 -199.74 -21.9227 -1.80403 105.799 -189.431 -38.4749 -1.66499 114.327 -192.717 -38.9055 -1.6143 110.061 -194.566 -34.4192 -1.23694 108.872 -196.469 -26.114 -1.71608 109.715 -205.375 -29.1071 -1.50908 115.775 -196.713 -23.5298 -1.44865 104.237 -188.205 -27.7331 -1.73978 108.491 -203.836 -41.9987 -1.51404 116.334 -192.038 -27.4885 -2.51488 118.418 
2.48 -196.782 -26.9109 -2.67695 118.151 -170.899 -32.4987 -3.06745 110.307 -181.374 -38.0003 -2.34316 128.716 -201.581 -27.5513 -1.97262 122.021 -196.701 -35.9928 -1.73966 112.438 -175.826 -35.939 -1.74758 114.281 -178.309 -38.6778 -1.59408 116.95 -197.036 -31.6893 -1.36499 111.189 -203.283 -36.6218 -0.945669 110.542 -201.704 -30.791 -1.05356 107.557 -199.045 -21.4106 -1.75583 106.951 -188.434 -37.7641 -1.61689 115.654 -191.599 -38.2271 -1.56662 111.391 -193.546 -33.7647 -1.19879 110.141 -195.818 -25.5356 -1.67108 110.856 -204.569 -28.4986 -1.46748 117.125 -195.85 -22.9902 -1.40823 105.367 -187.403 -27.1145 -1.69353 109.659 -203.112 -41.2513 -1.4713 117.66 -191.299 -26.8842 -2.45121 119.737 
2.496 -196.235 -26.3218 -2.61012 119.32 -170.121 -31.8552 -2.98866 111.471 -180.227 -37.3375 -2.27953 130.074 -200.792 -26.9598 -1.92103 123.311 -195.875 -35.3207 -1.69157 113.733 -174.719 -35.2806 -1.69712 115.619 -177.044 -38.0009 -1.54571 118.208 -196.564 -31.0376 -1.32773 112.344 -202.541 -35.9374 -0.918265 111.819 -200.939 -30.1672 -1.02358 108.744 -198.302 -20.91 -1.70897 108.072 -187.4 -37.0648 -1.57018 116.946 -190.445 -37.5588 -1.52036 112.688 -192.487 -33.1214 -1.16182 111.378 -195.119 -24.9692 -1.62734 111.966 -203.716 -27.9019 -1.42708 118.44 -194.945 -22.4623 -1.36897 106.467 -186.558 -26.5088 -1.64857 110.796 -202.341 -40.5153 -1.42979 118.951 -190.516 -26.2923 -2.38919 121.021 
2.512 -195.638 -25.7448 -2.54499 120.456 -169.306 -31.2233 -2.91189 112.604 -179.05 -36.6846 -2.21764 131.394 -199.958 -26.3802 -1.87084 124.565 -195.006 -34.6597 -1.64483 114.995 -173.582 -34.6329 -1.64813 116.923 -175.753 -37.3343 -1.49881 119.432 -196.04 -30.3983 -1.29155 113.468 -201.753 -35.2644 -0.891725 113.064 -200.127 -29.5549 -0.994525 109.9 -197.513 -20.4205 -1.66341 109.164 -186.33 -36.3769 -1.52485 118.204 -189.258 -36.9006 -1.47547 113.951 -191.393 -32.489 -1.126 112.582 -194.373 -24.4146 -1.58483 113.046 -202.818 -27.3167 -1.38783 119.721 -193.998 -21.9459 -1.33085 107.538 -185.674 -25.9159 -1.60486 111.902 -201.523 -39.7907 -1.38948 120.207 -189.69 -25.7127 -2.32878 122.27 
2.528 -194.994 -25.1796 -2.48151 121.558 -168.456 -30.6029 -2.8371 113.705 -177.844 -36.0417 -2.15744 132.676 -199.081 -25.8122 -1.822 125.783 -194.096 -34.0098 -1.59942 116.223 -172.417 -33.9958 -1.60056 118.193 -174.438 -36.6778 -1.45334 120.622 -195.466 -29.771 -1.25643 114.56 -200.919 -34.6026 -0.866017 114.276 -199.271 -28.9542 -0.966364 111.025 -196.681 -19.9419 -1.61911 110.225 -185.227 -35.7003 -1.48083 119.428 -188.04 -36.2524 -1.43191 115.182 -190.264 -31.8676 -1.0913 113.755 -193.584 -23.8717 -1.54352 114.095 -201.878 -26.743 -1.34971 120.967 -193.012 -21.4408 -1.29383 108.579 -184.751 -25.3354 -1.56237 112.977 -200.661 -39.0772 -1.35034 121.429 -188.824 -25.145 -2.26994 123.484 
2.544 -194.303 -24.6262 -2.41965 122.628 -167.572 -29.9937 -2.76422 114.776 -176.612 -35.4085 -2.09888 133.92 -198.163 -25.2557 -1.77449 126.967 -193.147 -33.3708 -1.55528 117.419 -171.226 -33.369 -1.55437 119.429 -173.101 -36.0313 -1.40925 121.778 -194.845 -29.1558 -1.22232 115.622 -200.043 -33.9519 -0.841114 115.456 -198.374 -28.3646 -0.939065 112.12 -195.806 -19.4741 -1.57603 111.258 -184.093 -35.0349 -1.4381 120.619 -186.793 -35.6142 -1.38966 116.381 -189.102 -31.2568 -1.05767 114.896 -192.753 -23.3401 -1.50337 115.113 -200.898 -26.1805 -1.31267 122.178 -191.99 -20.9468 -1.25788 109.592 -183.793 -24.7672 -1.52105 114.023 -199.757 -38.3749 -1.31232 122.617 -187.918 -24.5892 -2.21261 124.663 
2.56 -193.569 -24.0842 -2.35936 123.665 -166.656 -29.3956 -2.69321 115.817 -175.355 -34.7851 -2.04191 135.127 -197.205 -24.7104 -1.72825 128.115 -192.161 -32.7425 -1.51238 118.582 -170.01 -32.7526 -1.50952 120.632 -171.742 -35.3948 -1.3665 122.902 -194.178 -28.5523 -1.1892 116.653 -199.126 -33.3121 -0.816987 116.605 -197.437 -27.7862 -0.912598 113.184 -194.892 -19.0168 -1.53414 112.261 -182.929 -34.3805 -1.39661 121.777 -185.518 -34.9857 -1.34865 117.547 -187.911 -30.6567 -1.02509 116.006 -191.881 -22.8198 -1.46433 116.102 -199.879 -25.629 -1.27669 123.356 -190.933 -20.4637 -1.22296 110.577 -182.8 -24.2111 -1.48088 115.038 -198.813 -37.6836 -1.27541 123.771 -186.976 -24.0449 -2.15677 125.809 
2.576 -192.793 -23.5535 -2.3006 124.67 -165.711 -28.8085 -2.62402 116.827 -174.074 -34.1713 -1.9865 136.297 -196.21 -24.1763 -1.68325 129.229 -191.139 -32.1249 -1.47068 119.713 -168.771 -32.1464 -1.46598 121.802 -170.365 -34.7682 -1.32505 123.992 -193.468 -27.9604 -1.15703 117.653 -198.17 -32.6832 -0.79361 117.722 -196.462 -27.2187 -0.886937 114.22 -193.941 -18.5699 -1.4934 113.236 -181.736 -33.7371 -1.35634 122.901 -184.218 -34.367 -1.30887 118.681 -186.69 -30.0671 -0.993527 117.086 -190.972 -22.3105 -1.42638 117.061 -198.824 -25.0884 -1.24174 124.501 -189.843 -19.9912 -1.18905 111.533 -181.774 -23.6668 -1.44182 116.023 -197.831 -37.0033 -1.23955 124.892 -185.999 -23.5121 -2.10237 126.92 
