 25.9896 0.463384 -3.0946 0.216051 0.764563 0.026147 0.615078 -0.430191 -0.0964225 0.0420181 -0.0416781 0.0429869
 2.23293 1.99257 -5.89917 -0.681295 -1.09453 -0.499293 -2.18696 0.442067 0.463433 -0.00359263 0.114277 0.0154234
 -4.24422 3.22418 1.61366 -2.30123 1.00609 0.540413 -0.810356 -0.165682 0.152951 0.0921259 0.108812 -0.0173368
 -1.51493 5.77427 3.35533 6.42747 0.202124 -0.772424 0.77893 0.548545 0.384864 -0.200964 0.120762 0.00725585
 -5.63807 3.39487 2.41029 -2.70062 1.80765 -0.145927 -1.01791 -0.773303 -0.828514 0.227037 0.117521 -0.0190661
 5.08594 5.85181 -4.26381 1.36693 3.91092 0.938583 0.159069 -0.373435 -0.0360957 -0.0114586 -0.0449753 0.0171914
 -10.9374 -2.74848 3.57803 -2.4758 0.356366 -1.03129 -0.503781 0.537026 0.972958 -0.00683439 0.185006 0.0205387
 10.7256 -0.39562 -0.708026 -0.184103 0.805518 -2.50368 0.650322 1.11899 -0.00626035 0.292556 -0.0229159 0.0267374
 -6.79922 8.62289 -3.38139 1.7843 0.115781 -0.178975 1.0638 -0.47698 0.909526 0.147981 0.0355369 -0.0135014
 -10.0328 5.20799 -5.656 0.471903 -0.1551 -1.00666 -1.96317 -0.302192 1.3333 0.324756 0.0998542 -0.0412818
 -12.1637 2.62303 0.764983 -1.66187 0.504552 -0.901816 0.805234 -0.0719975 0.239198 -0.163171 -0.0893654 0.00987726
 -2.48598 -7.27256 -2.80272 -0.820193 -1.86042 0.361569 0.393955 1.13174 0.167198 0.0728599 0.0149762 -0.0117868
 12.4216 4.3913 0.421016 0.817265 2.56558 0.0144887 -0.435816 0.188612 0.0603921 0.0419774 0.057383 0.0160886
 -9.23867 1.52915 -4.47678 2.70999 0.670207 -1.29316 -1.20684 -1.02142 0.0226703 0.0854085 -0.0493505 0.0150229
 11.3363 4.13833 -2.36494 0.624589 0.851731 0.102134 0.0105457 -1.06666 0.173562 -0.0373465 -0.0480435 -0.0208443
 0.564112 -18.463 0.37214 1.43791 0.74125 -0.112724 0.112981 -0.831874 -0.0803016 -0.0932688 -0.0378091 -0.0115239
 5.66344 3.59607 0.885785 0.801297 -0.972735 -1.5717 1.81157 -1.97565 0.188525 0.0144373 -0.0515749 -0.0199109
 7.66592 1.9989 -6.4713 0.00828847 0.655603 0.724165 -1.97237 -0.848385 0.114012 -0.105239 0.0560725 0.0360781
 -20.5637 -6.55065 -2.76243 1.94458 -0.625476 -1.91356 -0.679736 -0.371026 -0.984849 -0.000266966 -0.0836227 0.0323754
 12.8552 -19.3333 -2.01276 0.196853 -0.013119 0.535006 0.216128 0.213596 -0.22984 -0.114643 0.0181415 -0.00835207
 -12.414 2.2504 3.71201 -0.948907 3.42442 -1.59192 0.802232 0.878234 0.272173 -0.0721197 -0.0510157 -0.0225625
 -3.93288 5.89076 4.85755 -2.12464 2.27507 0.749984 -2.27278 0.702957 -1.06386 -0.0836995 -0.0720341 0.0267367
 -1.52236 -18.9002 -3.09227 2.08541 -0.675499 0.288219 -0.780609 0.538342 -0.0656932 0.0264765 0.0110536 -0.0193521
 25.6732 -0.724269 -2.78345 -2.46226 3.04988 -2.01097 -0.62902 -1.05037 0.605627 -0.0104783 -0.0360532 -0.0159251
 -24.2998 -4.30742 -2.42566 2.08221 0.745941 -0.0954025 -0.477571 -0.291009 -0.720012 0.00538721 0.091563 -0.0133484
 14.6617 3.81111 0.553214 2.28724 2.47637 -1.10133 -0.103505 -0.17721 0.374601 0.0952627 0.0437443 -0.015672
 4.61073 3.50878 -2.61579 -2.54709 0.349818 -1.07014 -0.197891 0.47197 0.375395 0.15635 -0.147263 0.00506148
 4.77465 5.18652 -4.12048 -0.365192 -1.15878 1.32374 -0.348061 -0.97655 0.661698 -0.264604 0.0507899 -0.0149726
 -18.4254 4.56872 -4.90791 3.16273 1.77423 0.286935 -0.0254196 0.843562 0.0299803 -0.197771 0.0115753 0.0191431
 9.12122 3.64521 -5.20036 -0.933881 1.38354 -1.78443 -0.598298 0.77198 0.636885 0.316608 -0.070364 0.0247666
 2.51329 -0.695248 -7.63132 2.97355 2.90676 0.766021 -1.31547 -0.529817 -0.791491 0.0882498 0.0318296 -0.00556847
 -1.54528 3.51875 -0.441455 -3.61685 -2.5767 -1.2589 0.112557 0.616723 0.0200621 -0.0877965 0.0494442 0.0201537
 0.965371 -5.64214 6.21024 -2.08136 4.25012 0.857527 -0.67562 0.188497 0.37102 -0.0441108 0.119475 0.0118141
 5.44124 3.9359 1.06321 -4.8003 -0.608839 1.59237 2.00031 -0.0999322 -0.500794 0.141875 0.0207893 0.0104897
 -7.04956 -1.56777 -3.27416 -2.70962 -2.56217 -0.517339 -1.01898 0.147311 -0.0804983 -0.103922 0.0337463 0.0413623
 -0.890184 2.22243 7.43709 7.20454 -3.42506 -0.54735 1.69812 0.73904 -0.287851 -0.0130713 0.0730531 -0.0212455
 -4.91752 -1.2389 7.682 -3.68213 3.03636 1.23936 -2.48202 0.660971 0.572205 -0.180259 0.0316231 0.0730074
 0.205796 -13.8569 -1.27411 -1.03913 -1.90313 1.8037 0.310844 -0.311961 0.081039 0.0297986 -0.103844 -0.0202295
 1.23625 -0.395872 5.6363 -4.95112 1.67882 1.23458 -0.37247 1.34292 0.0901248 0.145009 0.0338673 -0.0251449
 -15.7467 7.70275 -0.805937 -1.39751 -0.353057 -0.383208 0.0697259 0.624102 -0.0441591 -0.0375001 -0.0494051 0.0586637
 17.3291 2.16409 -1.74416 0.132363 2.40429 -0.677088 0.184113 0.779238 0.103361 0.0276505 -0.0450836 -0.0122356
 2.0934 0.0368535 2.30238 -2.30345 0.777057 -0.915855 -0.0568154 0.0619722 -1.27185 -0.0362116 -0.0235626 -0.07378
 -20.6014 5.09146 -0.298881 -2.6522 -1.89557 0.544282 2.09068 -0.673583 -0.408212 0.225081 -0.0308096 -0.0325735
 11.6214 5.00068 1.5024 3.47243 3.29664 0.951594 -0.575367 0.426061 -0.169007 0.0766063 0.121666 0.0132504
 11.8247 3.40079 -6.02084 1.30708 3.27515 1.88642 -0.379428 -2.08527 -0.282331 -0.222771 -0.0804595 -0.0831692
 12.7881 2.65528 4.35194 0.155637 0.0768036 -0.308216 -0.679456 -1.22546 -0.436661 0.11175 -0.00137879 -0.0398635
 7.3965 4.48834 -5.94435 -0.111617 0.0988742 0.24833 -1.18958 0.250085 0.432505 -0.0258567 -0.0192326 0.0454321
 4.36205 2.90238 6.30423 -0.81781 0.890878 0.0990694 0.187111 1.33029 -0.0586192 -0.0973652 0.0780764 -0.0648412
 0.704424 1.63654 7.90584 -0.0802483 -4.27201 0.217293 -0.965059 1.7062 -0.0153243 0.295319 -0.100789 -0.0400992
 -3.09764 0.0677739 -4.39711 0.123086 0.0788542 -1.38564 -1.57297 -1.26896 -0.108632 0.192812 0.0379058 0.0468175
 3.42226 2.78075 -4.95606 -0.0553518 -0.308128 0.028721 -1.06702 -0.655734 0.00857567 -0.0203765 -0.0306756 -0.0190011
 -6.19637 -11.6929 -1.22889 0.605358 0.93364 1.01791 -0.386443 -0.210096 0.438599 0.0849921 -0.0021522 0.0796362
 -11.1626 -3.09795 -3.33206 -2.12303 -2.10265 0.670946 0.142621 -0.947258 -0.359507 0.117456 0.0575509 0.00788916
 -2.10665 4.89763 6.87965 -0.807712 -0.697457 -1.2214 -2.12527 0.22656 0.022366 0.00465391 -0.0041113 0.0254724
 16.6425 1.83295 2.08412 -3.19153 -2.37565 -1.02833 0.796552 0.707633 -0.242627 -0.15143 0.0922314 0.0300807
 11.0023 2.24076 2.25337 8.53665 -0.811032 0.210903 0.228949 -1.37274 0.0429721 -0.175562 -0.0435367 -0.0505888
 13.3055 3.20404 -4.48012 -0.822824 1.99262 -0.891583 -1.05486 0.221095 0.564284 -0.0342988 -0.0291006 0.0244015
 -8.42874 -2.31438 4.21995 -0.375972 2.43986 -1.18864 -0.590801 0.402073 0.253146 0.0334657 0.0443254 -0.0116628
 -15.0947 6.88434 0.658805 -3.0616 -1.00004 1.33335 2.13713 0.341774 0.0519888 0.159443 0.0677836 -0.0332627
 11.6626 -8.58595 3.11358 -2.9057 0.730426 0.226477 0.343329 1.01123 -0.114105 -0.106064 -0.0212114 -0.0324188
 -1.19345 -9.68859 -0.537222 1.34446 2.60476 1.69733 1.12416 1.05282 -0.0180478 0.0171647 -0.0222824 -0.0587175
 -2.64683 -17.0986 -0.63744 2.51986 -0.239574 0.684478 -0.215913 -1.13825 -0.168478 0.0441884 -0.00241965 -0.0410513
 18.2832 2.84379 0.328378 0.360845 2.03089 -1.40954 -1.14023 -0.98049 -0.208082 0.0702385 -0.0568373 -0.0480965
 -24.0034 -3.79163 -4.77028 3.41983 1.44663 -1.90379 0.343675 0.620396 -0.250818 0.135611 -0.110765 0.0177973
 -18.1111 -0.472218 -2.86758 -1.77728 -3.30319 1.0326 0.709171 -0.0688194 0.0686123 -0.367836 0.0663609 -0.0280872
 28.5682 -1.74107 0.772895 5.31334 -2.26889 0.605073 0.0713273 0.141586 -0.214849 -0.229736 0.0154151 -0.0331217
 13.5908 -13.3433 2.77002 -0.342215 1.29158 0.796821 1.24475 0.913409 -0.336998 0.17074 0.0349262 -0.0522352
 -15.7221 -6.44505 -2.34502 -0.228947 -1.51861 0.889218 0.105668 -0.59327 -0.117825 -0.0380289 0.00195302 -0.030812
 -0.0903007 2.65405 6.14267 -6.20183 -0.0128256 3.90415 -0.243234 0.554074 0.279664 -0.213686 0.042812 -0.026145
 -35.3088 -0.53136 -3.20505 2.07989 -1.31696 1.62143 1.24513 -0.0718135 0.45504 -0.169261 0.0831494 -0.0264193
 -0.305865 -2.11676 -1.62277 -3.66706 -2.24921 -1.08614 0.866933 1.23973 -0.135384 0.164737 -0.0742787 -0.00759896
 -2.04924 2.67208 8.11488 4.2884 -0.777317 0.369834 -0.555541 1.43104 -0.343702 -0.193784 -0.0875995 -0.0451039
 5.55401 1.702 2.05116 -2.48248 3.38561 -2.46563 0.727747 0.702575 0.174731 -0.0713016 -0.0637552 0.0156015
 22.1874 1.3465 -3.4 1.35755 0.0117952 0.309109 0.937384 -0.224161 0.0927264 -0.0817965 -0.104233 -0.0144991
 13.1255 3.33855 -5.62413 0.00361959 0.138804 0.593541 -0.814162 0.125461 0.523149 -0.0313466 0.00689889 -0.0181473
 -14.6972 -1.39847 -1.43812 -1.57132 -2.42688 -1.93265 -0.12521 0.45451 0.34135 -0.0651501 -0.085117 -0.00202103
 1.89197 1.77786 -2.11125 -3.37987 -0.916185 -0.213919 0.34617 2.21638 -0.139584 -0.0152638 0.00835239 -0.0133383
 -12.1243 -0.848958 -4.40793 1.26381 -0.00752986 -1.62631 -1.18935 -0.523157 -0.529983 0.118531 0.0714876 -0.00911855
 9.5136 3.18335 -7.72366 1.10705 3.01368 0.955379 -1.43146 -0.104555 0.606202 -0.0625783 0.0167937 -0.00719081
 -9.37116 -5.86827 -1.39498 -0.616622 -0.706708 1.3399 0.548432 -0.137036 0.427921 -0.0972565 0.0371541 0.00911917
 7.58299 2.2597 0.163662 -2.05171 0.494642 -2.7814 0.767384 0.150572 0.21082 0.0592041 -0.176507 0.014639
 8.66101 2.86906 5.8973 3.89861 -2.74947 -2.5477 -0.297372 -1.44709 0.441386 0.210244 0.110359 -0.0232143
 6.31483 5.04367 2.98148 -2.42185 0.341619 -0.973056 0.0492962 0.0114007 0.162161 -0.0241274 0.037241 0.0269957
 25.5444 -3.27704 3.99818 9.12195 -3.75352 0.613071 -1.6406 -0.957347 -0.554463 -0.0904284 -0.0574811 -0.0252929
 12.1584 4.2247 -2.09306 -0.144134 1.12785 -0.302359 1.05778 -0.152302 0.165959 0.00867537 -0.0268474 0.0211831
 1.66069 0.573943 -4.55551 1.35673 3.11978 -0.867106 -0.137492 -1.71216 -0.328253 0.0439407 -0.079211 -0.0547901
 -1.04407 7.29871 -5.35718 -0.431013 0.277087 0.840482 -1.06469 -1.56756 0.526572 0.0428041 0.043714 0.0186875
 -10.9232 1.44753 -2.02835 0.217598 0.946608 1.38713 0.903754 0.150003 -0.959331 -0.183188 0.0119425 -0.0118449
 -9.70137 -11.8613 1.63384 2.8667 4.28255 1.50043 -0.0412437 0.140022 0.609142 0.211337 0.0132456 0.0156363
 -15.1121 4.00754 6.88361 4.20278 0.51075 0.614092 -1.72415 0.274636 -0.54612 0.0793931 0.00193197 0.0149166
 7.86373 2.77835 2.7838 3.12292 -2.72637 -0.585754 0.695742 0.24331 -0.10152 -0.217743 0.00443064 0.0145607
 9.47265 2.78053 2.90047 -3.30024 0.940681 -1.25931 -0.292302 -1.69544 -0.303879 -0.0931829 -0.0186079 0.0391381
 -1.92414 8.1212 -0.691315 1.7949 2.86849 -0.866383 0.497696 -1.13042 0.840107 0.151438 -0.0208611 -0.0072577
 26.2077 -0.97738 2.29823 3.82556 -0.709157 -0.17206 0.592013 -2.54753 -0.263714 -0.0645788 0.0401387 -0.0370316
 32.5851 -3.45547 -1.52011 3.05052 -1.4227 -1.01972 1.6708 -0.31724 -0.4458 -0.028021 -0.166521 0.0600446
 -10.8868 2.66596 -3.07276 -3.60363 -4.80148 2.34988 0.898193 -0.146403 -0.572774 -0.0240957 0.0466444 -0.0607363
 -0.658692 4.80071 1.90871 -4.69936 -1.768 0.0491794 0.915127 -0.969969 0.333681 0.0929989 0.0524842 -0.0179367
 -0.201992 2.16205 -4.75589 -1.82148 -1.00882 -0.753514 -0.672152 0.8217 -0.0155324 -0.0131287 0.0572478 0.0517945
 -2.68401 5.48161 2.01701 3.93979 -4.25987 -0.374106 1.53848 -1.21892 -0.160367 0.158538 0.0410246 0.0214884
 11.5801 -4.74827 1.55791 -3.10789 1.33766 0.755066 1.2989 0.149786 0.0623578 -0.143481 -0.0654292 -0.00234204
 -7.78529 4.43479 7.30879 -1.36435 -2.26531 0.523417 0.894852 -0.309877 0.0304361 -0.149184 0.0756503 -0.0583699
 19.6321 -0.540602 4.30206 -0.432598 -1.60892 -0.435521 0.931396 0.679202 -0.356817 -0.0152705 0.00953042 0.0295719
 14.2744 2.24986 -6.64854 -0.0581069 1.38443 0.736625 -1.75082 0.738956 0.189267 -0.0366278 0.052053 -0.0263392
 1.42238 5.65768 4.90398 6.13266 0.225012 -0.0852648 0.0980527 0.653458 0.0320623 0.0331109 -0.0631824 -0.010883
 -6.0223 -7.25013 2.23685 0.481051 2.49774 -0.901015 1.43974 -0.63056 0.621775 -0.112501 -0.00173959 0.0103512
 -9.54012 4.52889 2.1295 -1.73544 2.64263 -0.658355 -0.984031 -0.423822 0.0943537 -0.140206 0.055772 0.0407296
 3.81063 -5.38664 6.83728 -4.19904 0.630198 3.72571 -1.94011 -0.373993 0.927123 0.218043 -0.124457 0.0657619
 23.6649 1.82682 -2.75686 -1.17652 0.828465 -1.63162 -0.338656 0.367394 0.739689 -0.0546258 0.0271576 0.00891342
 8.73285 2.11335 5.00804 4.58171 -2.9207 -0.402861 -1.84157 0.277755 -0.28952 -0.0486708 -0.0290482 0.026488
 -4.67952 3.39923 -3.88991 -0.278354 -0.598215 0.641672 0.140652 0.5391 -0.141831 -0.0297628 0.0248742 0.00372989
 -9.90727 6.27911 6.73078 8.61401 -2.37124 2.16803 0.318729 -0.460583 -1.03963 0.173151 -0.0719643 -0.0312995
 -8.22844 -2.5176 0.904196 -0.0320045 2.52421 -0.679932 1.64339 0.950654 -0.119045 -0.292074 0.0018588 -0.028715
 -6.17141 2.0707 1.58991 -5.78812 -3.34285 0.605786 0.689729 -0.374389 0.00928186 -0.199105 0.0867055 0.00738765
 -0.116212 7.15882 -5.14973 1.53157 -2.01432 1.57171 0.53331 -0.133385 0.283237 0.245729 0.113093 -0.0452338
 7.82865 -8.16557 5.84011 -3.71617 0.222133 -1.86584 0.0434206 -0.0673189 0.700142 -0.233312 0.0063934 0.0297346
 16.578 3.31448 -4.47786 0.809863 0.385863 1.51955 1.67323 0.774264 -0.306061 0.0415322 -0.0874945 0.0219938
 -1.00481 -20.3572 -2.75325 4.27104 0.588835 0.990457 -1.15902 -0.259357 -0.330841 0.245699 0.0309665 0.0360666
 -3.62517 -4.17279 -3.23866 -2.2091 -2.28684 -1.52707 -1.29689 0.195428 -0.353437 -0.110604 -0.0894802 -0.0135611
 -4.35886 3.39185 0.288237 -2.84288 1.81575 0.563001 2.15477 -0.182794 -0.203213 -0.222811 0.0280459 -0.0317777
 -14.7236 -0.785165 -1.34154 -2.20802 -2.15317 1.57099 1.08158 0.666792 0.425814 -0.204031 0.0163254 -0.00124828
 -11.8583 8.86526 3.27755 3.33045 -4.76159 -0.84352 1.34701 -1.43514 0.814923 0.153804 0.0309335 -0.00020502
 17.7686 3.01028 -2.47937 -1.32156 -1.3732 -0.0842939 0.0588243 0.314646 0.423886 0.065822 0.0501675 0.0199981
 4.82436 -15.4249 0.470859 0.327267 0.816659 2.12288 0.751379 -0.134012 0.170301 0.342223 0.141932 0.0223863
 5.98943 6.65446 -2.89065 4.54555 0.218768 0.823968 1.43571 0.678195 0.320784 0.0357139 -0.0197099 -0.00618537
 30.0735 -1.11708 0.656816 -0.433284 -1.69665 -0.745689 -0.468979 0.93742 -0.959704 -0.110285 0.113335 -0.000377034
 9.04917 4.09697 -7.92077 0.0976644 -0.0581924 1.58074 -1.46349 0.247728 0.292725 0.0366009 -0.039784 -0.00328916
 10.1412 5.20331 0.0373488 -2.50525 2.58495 -0.317455 0.0551309 0.41742 0.0504483 0.0302452 0.0438718 0.00291481
 4.99265 6.7296 1.55572 4.02045 2.96243 -0.0586235 -1.08245 -0.885028 0.292945 -0.00627902 -0.0295735 -0.0341978
 1.30307 4.58166 -2.30739 -3.34623 -2.83024 -1.04859 0.430974 1.69527 -0.193925 0.291921 0.00457034 0.0537685
 8.97149 3.9586 -1.59537 1.3554 -2.0788 -0.215201 -0.139359 -1.62045 0.512145 -0.0657303 0.0589878 -0.0286919
 -4.25478 6.18506 -3.22996 -1.19504 -1.78942 1.80852 0.297171 -1.77076 -0.714002 0.109551 0.0450532 -0.0189523
 -9.48307 -3.22934 -4.67156 1.33653 -0.336905 -0.577718 -0.506222 0.321785 -0.583392 -0.0760118 -0.0119654 0.00730511
 -11.3471 4.26629 -0.680017 -0.615776 0.902856 1.224 0.845446 -0.0156725 -0.240851 -0.0834967 -0.0184409 -0.0334841
 -11.3466 -6.18077 -2.96835 2.45188 2.55461 -1.20275 -0.469343 -0.0777137 -0.955735 0.160403 0.0955108 -0.00848979
 3.16013 -14.532 -3.57209 2.0527 -0.589373 2.72705 -0.0517046 1.09327 0.205957 0.277461 0.035619 -0.0103507
 9.5057 -5.46414 5.0437 -2.36887 3.1217 2.49828 -0.0436462 1.22786 0.435886 0.0255986 0.0492523 0.000942141
 -6.72027 -1.39545 -2.3141 -3.18493 -2.64461 1.69694 0.704518 0.890376 -0.166356 -0.276315 -0.00188552 0.0128025
 -2.88326 -8.23197 -2.65066 -1.71837 -0.836108 0.794266 0.934872 -1.36034 -1.11465 0.081316 -0.168042 -0.0467832
 2.8769 7.26964 -6.32511 3.18814 1.46629 1.99511 0.16094 1.21493 0.423498 -0.152153 -0.030265 -0.0301266
 1.01039 0.451331 -1.38145 -3.98659 -1.96455 -1.48258 -0.081432 -0.0279749 -0.655893 0.00605934 -0.0264647 -0.0216499
 -0.595015 -0.778319 6.4637 12.7003 -5.27886 0.0848898 -0.337716 -0.0917849 -0.404394 0.0207249 -0.0217927 0.045213
 -12.1692 4.98734 7.84296 -1.37679 -1.59948 0.403799 -1.52709 1.15699 0.0441616 -0.0885987 -0.0077021 -0.00214462
 -7.66961 -0.288477 6.72618 -4.91375 0.843566 0.555493 0.106071 -0.14291 0.0430844 -0.107192 0.0704714 -0.0423593
 16.9434 -1.28973 2.13609 -4.19627 0.769002 -0.881065 1.27657 0.249398 -0.291868 -0.242201 -0.00621848 0.0417822
 -17.1146 3.04751 -3.93974 -1.04488 -0.833905 0.199421 0.136891 -0.415483 0.136599 0.0166227 0.0110269 -0.022451
 -1.19293 2.31656 -3.06507 -0.225035 2.14502 -0.228318 -0.0977287 -0.178535 -0.0635066 -0.0446171 0.0226059 -0.0118949
 -2.82592 1.97754 0.646583 0.523652 3.46997 -0.0116891 2.26564 0.57935 -0.408343 -0.0584894 0.0577063 0.0261442
 -4.57093 0.515141 -0.970849 1.11926 3.18213 -2.06301 1.03908 1.06632 -0.0762244 -0.0837426 0.0352262 0.0513367
 19.5136 2.16197 -3.79026 1.97458 0.277103 -0.00850781 0.461051 -0.546678 0.177138 0.122203 -0.0324825 0.00254392
 6.77062 3.49295 4.63977 9.12457 0.593025 0.824139 0.824828 0.579408 -0.224962 -0.181008 0.0168546 0.0195248
 -20.9688 -4.31375 -4.58046 4.44723 1.70953 -0.526975 -0.336659 0.314753 -0.371875 0.00731543 -0.060168 -0.0212958
 9.4819 -12.811 0.241827 -0.534179 0.918819 1.35081 1.51055 0.509534 0.35343 -0.13049 -0.0129016 0.0286747
 -22.7449 6.36943 6.16144 2.39969 -1.59425 -0.160935 -0.804653 -0.565021 -0.0916654 0.0495001 0.0289882 0.00942937
 -2.73158 2.54576 -4.51338 -2.82974 -1.92734 1.55778 -0.483134 -1.32825 -0.996377 0.00801118 0.0503159 -0.0331227
 -14.341 3.88642 0.385947 -0.728369 -0.972381 -1.18315 1.06091 0.0871649 0.636889 0.0044009 -0.0353325 0.0117457
 14.7614 1.05253 2.47419 7.14289 -2.10644 0.18911 0.369056 0.562872 0.150885 -0.053448 0.0377033 -0.0492506
 -0.376571 -13.1973 0.411732 -1.85111 0.168645 -0.984171 0.377098 -0.713598 0.236567 -0.0844128 0.00207819 0.00135203
 8.16118 -7.83852 5.47622 -5.07459 -0.843873 0.409602 -1.00307 0.272912 0.571095 -0.0318082 0.0530584 0.0337929
 28.5752 0.110411 -4.83019 0.444406 0.920735 0.480671 -0.0340393 0.740417 -0.0621124 -0.271978 -0.113659 -0.0350467
 -13.1875 9.61688 -4.07099 2.27136 -1.15586 1.76593 0.648173 -0.966446 0.5141 0.0136724 0.0246957 -0.0114444
 2.40577 5.3455 -0.71964 -2.60608 -0.513872 -0.443407 0.018441 -0.160313 -0.0978656 0.0801647 0.0591448 0.0292405
 0.643873 4.11242 0.0645586 -1.91084 2.54349 -1.56951 -0.903926 -0.266187 0.177538 -0.14026 -0.0888015 -0.00111724
 6.45864 5.08096 -0.48389 5.99534 2.76448 1.43001 -0.0619919 -0.118386 0.468757 -0.153223 -0.0286536 -0.0296183
 -2.22816 -22.5113 1.71173 2.6201 0.949517 -0.660143 -0.236427 -2.45691 0.340782 -0.113858 -0.0531282 0.0307512
 15.7044 4.38765 -0.987259 1.22889 1.10684 0.530288 -0.208711 -1.19978 0.493 -0.147237 0.00934948 -0.0610748
 -30.1439 -4.73173 -3.09958 4.59347 2.17223 -0.176313 0.708491 1.33385 0.587814 -0.253491 0.0852127 -0.0119751
 7.38882 -1.35358 -5.66185 -0.66077 0.149301 0.255059 -1.04473 1.66151 -0.71735 -0.30344 0.0657157 0.00771989
 -5.00217 5.96317 1.56525 -3.32583 -0.579217 0.825713 2.61602 0.54671 0.00364743 0.0287975 -0.0355312 -0.000586471
 -12.6819 -2.48629 -3.06692 1.77199 1.67056 -0.0153235 1.02029 1.07142 -0.246967 -0.112724 0.028701 -0.00127056
 -8.88774 7.33321 3.13106 -0.921386 4.05883 1.99092 0.101936 0.709955 -0.377171 -0.12057 0.0259789 -0.0117021
 1.67013 6.35794 -4.90392 5.81734 -0.458694 1.31346 1.51676 0.109719 0.582413 0.147594 0.0859676 -0.0309789
 0.414387 4.49563 -4.42701 -2.74959 -2.08965 -0.0620745 -1.55922 0.227772 0.703516 0.114934 -0.0664577 -0.0401327
 -8.90159 9.17709 2.7235 0.170834 4.32149 0.259902 -2.29436 -0.950658 0.046764 -0.140199 0.142314 0.0297687
 0.291718 1.1463 -5.42886 0.501252 -0.919798 0.607416 -1.19605 0.395094 -0.189721 0.0422614 0.0049174 0.0321178
 8.321 4.15395 -1.7354 -1.8579 0.908269 0.554387 1.96253 0.291262 -0.109986 -0.0401671 -0.169908 0.0282823
 1.58024 5.51052 -1.7199 -1.90849 -3.16256 0.118513 0.681557 0.318363 -0.182106 0.11113 -0.0721644 0.0217822
 -20.4669 -5.71651 -2.9232 1.19519 -0.447383 -2.90501 0.106861 -0.063627 -0.227312 0.129462 -0.164815 -0.0393457
 4.62809 2.24304 7.86684 6.15501 -3.33434 -1.24508 0.57023 0.998023 -0.0242217 -0.000563841 0.0257386 0.0386327
 9.73921 1.5716 -6.66807 0.866402 1.46212 1.44057 -0.486384 2.30271 -0.594051 0.0580647 0.0463218 -0.0267535
 3.15317 6.83376 1.83732 0.661071 0.0401401 -0.192879 0.0253771 -0.00404346 -0.216297 0.325096 0.0347753 0.0105419
 6.49493 4.52238 3.87901 4.90823 -2.55044 -0.904746 -0.680433 -0.436436 0.48783 -0.145517 0.0781152 -0.00154319
 -27.0597 3.84566 -0.785841 2.23092 1.46257 -0.296018 0.809111 0.0752294 0.203768 0.0917182 -0.0538497 0.0035127
 -17.1335 6.02925 6.64558 5.69869 -0.531527 -0.443527 -1.7416 0.476822 0.46092 -0.00865736 -0.0785502 -0.0306467
 5.38374 5.65946 2.36865 1.75517 2.36262 -0.119579 -1.27171 -1.18973 -0.232119 0.0551018 0.0381486 -0.00997464
 22.1915 1.99312 -1.05807 1.80433 0.594873 -0.277689 0.0822199 -1.10082 0.134773 -0.260596 0.00751307 0.0185009
 7.84005 -11.2042 -2.07083 -3.06703 -3.98525 2.53067 -0.573518 -0.290594 -0.547113 0.0379451 -0.0257293 0.018655
 13.7529 5.10224 -4.40801 -0.411946 0.81078 0.828879 -0.718507 0.228651 -0.0912433 -0.135399 0.0710589 0.02141
 -1.82342 -1.2132 -3.19626 0.162752 1.01898 -2.65677 -1.38715 -1.5598 0.444029 0.162081 -0.0859049 0.00300061
 9.43476 5.16094 2.91459 1.37863 1.55788 -0.835129 0.66286 -0.146408 0.0741712 -0.0191259 0.0510355 0.00149584
 -11.7872 3.48782 -3.21337 -1.18919 -1.29959 -0.619078 1.22779 0.703985 0.227012 -0.0268107 -0.0725839 0.00130895
 -17.2688 9.07881 5.89632 1.13233 -2.01433 -0.283648 -3.03204 -0.394615 -0.277955 0.00144232 -0.24802 -0.0110696
 -1.85999 7.21742 -2.97148 -1.6363 -0.322143 0.582401 1.42836 -0.263201 0.0405708 0.120099 -0.0925057 -0.0232562
 -9.94234 8.26033 -0.833433 2.94656 -0.671563 -0.375425 1.43075 -0.530571 0.257674 -0.130139 0.0242818 0.0437007
 25.4978 0.755625 -1.68686 1.74401 -0.271879 0.267932 0.932345 -0.495548 0.215201 0.00105432 0.0455216 -0.0433492
 4.71891 -4.73156 -0.989859 -1.84135 0.538664 -0.848176 0.592965 0.673271 -0.473493 0.0424553 0.0378601 -0.0115863
 -28.1568 -2.58253 -1.64893 0.164123 -0.648283 -0.0854112 0.542809 -0.0448691 0.285852 -0.0363582 0.0368785 0.00841966
