 0.80585 1.32841 0.285237 0.142897 3.09325 3.53861 2.6479 3.50131 -8.61419 -8.19489 -9.03349 -8.74646 -7.7953 -7.39612 -8.19448 -7.64937 -8.80685 -8.48458 -9.12913 -8.74851 5.7619 5.92967 5.59413 5.69418 7.39043 7.44791 7.33295 7.45536 -2.21069 -2.15324 -2.26815 -2.24773 4.88892 4.92722 4.85062 4.89975 0.314391 0.35271 0.276072 0.313801 0.0129553 0.0704002 -0.0444895 -0.0447567 -0.278196 -0.274354 -0.282037 -0.282055 0.338437 0.341133 0.33574 0.337591
 0.788301 0.279387 0.259889 0.23649 0.404057 0.766065 0.0420498 0.408242 -2.70251 -2.35545 -3.04956 -2.55255 6.01658 6.35153 5.68163 6.05442 7.91354 8.1833 7.64377 7.83417 4.67537 4.81419 4.53655 4.64638 1.04133 1.09002 0.992638 1.08001 1.20519 1.25388 1.1565 1.22931 4.43795 4.47041 4.40549 4.447 0.399458 0.431917 0.366998 0.414953 0.0551328 0.103821 0.00644423 0.0191576 0.12697 0.130229 0.123712 0.126588 0.283944 0.286234 0.281653 0.283684
 0.478273 0.195543 1.09833 0.257939 20.4351 20.747 20.1233 20.2732 22.8302 23.1276 22.5329 22.9713 0.830104 1.11572 0.544487 0.911034 6.80354 7.03374 6.57334 6.89997 -2.64099 -2.52235 -2.75962 -2.61921 2.22417 2.26569 2.18266 2.22616 -1.05315 -1.01161 -1.09468 -1.03603 7.52051 7.5482 7.49282 7.5045 0.0436966 0.0713747 0.0160185 0.0271789 0.18626 0.227786 0.144734 0.208635 0.127873 0.130657 0.125089 0.130442 -0.325007 -0.323048 -0.326966 -0.325131
 0.954039 0.160446 0.694708 0.324234 -2.26831 -1.98783 -2.54878 -2.03684 7.2089 7.47487 6.94294 7.12536 7.50742 7.76263 7.25221 7.49552 14.4113 14.617 14.2055 14.3342 -2.16009 -2.0537 -2.26647 -2.07933 3.95484 3.99186 3.91783 4.00465 0.620601 0.657641 0.583562 0.6113 6.99369 7.01837 6.96902 6.99384 -0.0692922 -0.0446054 -0.0939789 -0.0886116 0.0488936 0.0859248 0.0118625 0.0564294 -0.211151 -0.208668 -0.213635 -0.210761 0.147996 0.149748 0.146245 0.14859
 0.333983 0.250139 0.351532 0.179944 5.43022 6.01771 4.84273 5.45285 4.78862 5.32977 4.24747 5.17736 1.76939 2.27694 1.26185 2.16076 -0.585593 -0.174498 -0.996689 -0.458724 -1.76073 -1.54421 -1.97725 -1.9366 6.03962 6.11189 5.96736 5.98883 -1.59817 -1.52563 -1.67072 -1.59659 3.95015 3.99835 3.90195 3.96899 0.334391 0.382621 0.286162 0.347307 -0.00146371 0.0710471 -0.0739745 -0.0154062 0.15332 0.158146 0.148494 0.151822 0.383702 0.387098 0.380306 0.381357
 0.38273 0.973538 0.610864 1.37716 0.286675 0.552111 0.0212401 0.446023 -11.3349 -11.085 -11.5848 -11.4154 -9.48164 -9.24322 -9.72006 -9.4296 -13.1866 -12.9943 -13.3789 -13.0946 -7.49472 -7.39478 -7.59466 -7.45231 1.50341 1.53775 1.46907 1.50477 0.611359 0.645689 0.57703 0.613665 -0.0362052 -0.0133168 -0.0590935 -0.0326179 -0.253218 -0.230325 -0.276111 -0.247322 0.010176 0.0445041 -0.0241522 -0.00849865 -0.164372 -0.162065 -0.166679 -0.167057 -0.0995733 -0.097946 -0.101201 -0.099969
 0.429526 1.33036 0.605014 0.979387 -1.93831 -1.71236 -2.16426 -1.92241 -5.10078 -4.88639 -5.31518 -5.19232 -7.27339 -7.06754 -7.47923 -7.18258 -18.9169 -18.751 -19.0829 -18.7901 -2.99108 -2.90532 -3.07685 -2.91634 0.30872 0.338535 0.278906 0.326506 0.164549 0.19436 0.134738 0.161714 1.64439 1.66426 1.62451 1.63999 0.0388834 0.0587616 0.0190052 0.0377853 -0.0411423 -0.0113347 -0.0709498 -0.0188314 -0.810342 -0.808334 -0.81235 -0.810688 0.132387 0.133806 0.130967 0.130247
 0.688858 0.277437 0.844847 0.222841 11.9826 12.2428 11.7225 12.1314 14.4917 14.7371 14.2463 14.4079 0.439218 0.673495 0.20494 0.583461 10.7818 10.9709 10.5928 10.7861 -1.04432 -0.946245 -1.14239 -1.04673 5.38247 5.41634 5.34859 5.40041 0.0841268 0.118031 0.0502221 0.10496 6.20165 6.22425 6.17905 6.18222 0.0746331 0.0972171 0.0520491 0.0723894 -0.109818 -0.0759163 -0.14372 -0.109017 0.1183 0.120577 0.116022 0.119017 0.0694301 0.0710374 0.0678229 0.068923
 0.909192 0.115599 0.930641 0.489972 1.6597 1.99103 1.32836 1.74208 12.5642 12.8741 12.2543 12.4883 6.78453 7.07846 6.49059 6.78246 14.2997 14.5371 14.0622 14.3516 -1.10445 -0.980493 -1.22841 -1.02461 -0.69269 -0.650486 -0.734895 -0.639252 0.796196 0.838399 0.753993 0.776617 8.65954 8.68768 8.63141 8.65173 -0.247484 -0.219347 -0.275621 -0.269586 0.251488 0.29369 0.209286 0.258662 -0.233674 -0.230846 -0.236502 -0.232073 -0.0225556 -0.0205654 -0.0245458 -0.0225272
 1.34206 0.842897 1.00864 1.31866 -2.35214 -2.08738 -2.61689 -2.37423 -10.5985 -10.348 -10.849 -10.3053 6.8809 7.12107 6.64074 7.03932 7.36899 7.56255 7.17543 7.27666 -5.14037 -5.0402 -5.24054 -5.13374 2.08233 2.11716 2.0475 2.09627 0.641825 0.676688 0.606963 0.652617 -4.42104 -4.39782 -4.44427 -4.4235 0.076364 0.0995881 0.0531398 0.0837829 0.207238 0.242099 0.172377 0.23624 0.0295535 0.0318932 0.0272138 0.0293305 -0.0226529 -0.0210012 -0.0243047 -0.021584
 1.47075 0.228691 0.965738 1.11198 -13.4436 -13.0314 -13.8558 -13.6403 -2.95556 -2.56743 -3.34368 -2.99978 16.7846 17.1545 16.4146 16.8946 17.4846 17.7832 17.186 17.3326 -4.64422 -4.48897 -4.79948 -4.68848 -0.664696 -0.61139 -0.718003 -0.694969 -1.62365 -1.57035 -1.67695 -1.61504 -2.82887 -2.79333 -2.8644 -2.80692 -0.574339 -0.538801 -0.609877 -0.583377 0.258324 0.311626 0.205022 0.290551 -1.38196 -1.3784 -1.38553 -1.38252 0.0552218 0.057726 0.0527176 0.0551258
 0.708357 0.135097 0.115599 0.52312 7.81698 8.39037 7.24358 7.64312 -9.67781 -9.1462 -10.2094 -9.62789 6.13635 6.63718 5.63551 6.15044 5.22341 5.62852 4.8183 5.12375 8.79167 9.00429 8.57905 8.84037 -9.76263 -9.69112 -9.83414 -9.74343 3.06219 3.13372 2.99066 3.07037 7.23851 7.28619 7.19084 7.23926 0.256776 0.304456 0.209095 0.270711 0.238091 0.309621 0.16656 0.21287 0.0533618 0.0581381 0.0485855 0.0554327 0.102564 0.105915 0.099213 0.104213
 0.152646 0.505571 0.347632 0.199443 -4.49291 -3.95664 -5.02917 -4.70454 7.38986 7.89795 6.88177 7.38294 -5.58307 -5.09742 -6.06871 -5.20547 -3.54374 -3.15201 -3.93546 -3.3204 -2.83785 -2.63467 -3.04104 -2.99027 6.0544 6.12448 5.98432 5.97486 -4.83056 -4.76035 -4.90077 -4.84137 -4.64456 -4.59783 -4.6913 -4.61969 0.237257 0.283999 0.190515 0.262126 -0.000436507 0.0697595 -0.0706325 0.0151593 0.579812 0.584494 0.57513 0.57698 0.420444 0.423733 0.417155 0.419137
 1.24067 0.548468 1.28942 0.723955 4.71635 4.94564 4.48705 4.62383 10.1273 10.3447 9.90985 10.129 8.25996 8.46859 8.05133 8.22598 15.3722 15.5403 15.2041 15.4298 3.50985 3.59679 3.42292 3.52671 -4.5998 -4.56963 -4.62997 -4.62703 -1.27582 -1.24565 -1.30599 -1.27466 -5.09319 -5.07308 -5.11331 -5.08732 -0.167573 -0.147459 -0.187686 -0.162347 -0.210789 -0.180617 -0.240961 -0.234181 -0.185696 -0.183665 -0.187728 -0.186987 -0.0723017 -0.0708649 -0.0737385 -0.0725643
 0.146797 0.558217 0.979387 0.283287 18.4666 18.7943 18.1389 18.404 23.3706 23.6851 23.056 23.4089 -0.335194 -0.0312452 -0.639143 -0.0898115 -4.21969 -3.97497 -4.46441 -4.17634 -6.6735 -6.5477 -6.79931 -6.60798 3.36129 3.40555 3.31704 3.34365 -3.22018 -3.17592 -3.26444 -3.21353 -6.09898 -6.06947 -6.12848 -6.11731 -0.15234 -0.122835 -0.181845 -0.143341 -0.0385689 0.00568764 -0.0828254 -0.0441202 0.689717 0.692681 0.686752 0.690361 -0.102909 -0.100824 -0.104995 -0.102068
 0.425627 1.10613 1.15292 1.43565 20.8447 21.1923 20.4971 20.7407 -1.19979 -0.873442 -1.52614 -1.35569 -6.76528 -6.45427 -7.07629 -6.71539 -13.5077 -13.2566 -13.7589 -13.5571 -4.58017 -4.4495 -4.71084 -4.63982 -0.574935 -0.530283 -0.619587 -0.602293 2.73071 2.77539 2.68604 2.71575 -0.0696397 -0.0398866 -0.0993929 -0.0901132 -0.359249 -0.329466 -0.389033 -0.3322 0.118285 0.162945 0.0736246 0.10778 -0.388388 -0.385398 -0.391377 -0.393826 0.00805159 0.0101553 0.00594793 0.00870998
 0.955989 0.371031 1.39081 0.883844 17.4649 17.7039 17.226 17.4225 8.05182 8.28016 7.82349 8.00349 6.23684 6.45737 6.01632 6.36762 13.2827 13.4603 13.1052 13.3852 1.90478 1.99614 1.81343 1.86747 -5.32379 -5.29168 -5.35591 -5.35056 0.339671 0.371784 0.307559 0.336838 0.607514 0.628919 0.586109 0.595531 0.0290309 0.0504446 0.00761725 0.0214315 -0.150608 -0.118498 -0.182719 -0.159724 0.0642881 0.0664474 0.0621289 0.0638118 -0.119248 -0.117722 -0.120773 -0.118597
 0.971588 0.499721 0.94234 0.552368 2.10286 2.27891 1.92681 2.15026 8.90315 9.07107 8.73523 8.77447 3.21927 3.38181 3.05674 3.30261 12.3391 12.4702 12.2079 12.3307 2.29199 2.35903 2.22495 2.34351 -1.28469 -1.26126 -1.30813 -1.29393 0.952758 0.976228 0.929288 0.957356 -0.809048 -0.793418 -0.824678 -0.809539 0.0439449 0.0595761 0.0283138 0.0479146 -0.0278712 -0.00441629 -0.0513261 -0.0398376 0.193912 0.195499 0.192324 0.193803 0.0208971 0.0220274 0.0197669 0.0202645
 0.562117 0.969638 1.15877 1.38691 18.8073 19.0924 18.5222 18.8653 -1.63665 -1.36706 -1.90624 -1.71774 -3.11163 -2.85373 -3.36953 -3.06312 -9.07046 -8.86241 -9.27851 -9.12714 -2.82895 -2.72107 -2.93684 -2.90408 -1.51592 -1.4787 -1.55314 -1.53647 2.98333 3.02056 2.9461 2.97157 0.83446 0.859264 0.809657 0.824286 -0.0928316 -0.068011 -0.117652 -0.071268 0.0182154 0.0554387 -0.0190078 0.019578 -0.0987269 -0.09623 -0.101224 -0.101204 0.107808 0.109569 0.106048 0.108576
 0.427577 0.952089 0.860446 0.606964 8.30531 8.49187 8.11875 8.21832 10.7184 10.8954 10.5414 10.8668 -5.28974 -5.1196 -5.45988 -5.27823 -9.45001 -9.31335 -9.58666 -9.47143 1.13811 1.20852 1.0677 1.20989 -0.61027 -0.585841 -0.634699 -0.63324 -0.233618 -0.209169 -0.258067 -0.241396 -0.315227 -0.298946 -0.331509 -0.328951 -0.0171928 -0.000901521 -0.0334841 -0.0247813 0.0317592 0.0562014 0.00731704 0.0313146 -0.0701236 -0.0684703 -0.0717768 -0.0703833 -0.0372424 -0.0360666 -0.0384182 -0.03707
 1.34011 1.06908 1.03398 0.156546 -8.73691 -8.3257 -9.14813 -8.92091 13.1038 13.4852 12.7225 13.6578 4.19695 4.55675 3.83716 3.89197 7.55407 7.84503 7.26311 7.54095 0.936738 1.08929 0.78419 0.915921 10.8467 10.8982 10.7952 10.8275 1.7532 1.80469 1.7017 1.73051 -2.10897 -2.07464 -2.1433 -2.11115 0.598393 0.632712 0.564074 0.567593 0.273475 0.324971 0.221979 0.262771 0.270394 0.273839 0.266949 0.271606 0.0941796 0.0965999 0.0917594 0.0934021
 0.683008 1.39276 0.874095 0.961838 7.73108 7.99667 7.46548 7.7845 -1.8455 -1.59546 -2.09553 -2.02069 -3.05015 -2.81166 -3.28865 -3.14081 -14.1229 -13.9304 -14.3154 -14.0657 0.197856 0.297875 0.0978373 0.264292 -0.55177 -0.517348 -0.586193 -0.568814 1.46158 1.49599 1.42717 1.45015 3.67641 3.69936 3.65345 3.67759 0.0508254 0.07377 0.0278808 0.060431 -0.126465 -0.0920489 -0.160882 -0.112784 -0.636917 -0.634604 -0.63923 -0.637282 0.178567 0.180198 0.176936 0.177164
 1.42591 0.179944 0.840947 0.505571 -11.7675 -11.3505 -12.1845 -11.8185 7.44938 7.83977 7.05898 7.14965 17.7719 18.1422 17.4015 17.935 18.3888 18.688 18.0896 18.4837 -2.43957 -2.28341 -2.59573 -2.33129 0.0688869 0.122055 0.0157189 0.0728967 -3.04843 -2.99527 -3.10159 -3.06159 -0.33774 -0.302298 -0.373182 -0.303124 -0.210789 -0.175343 -0.246234 -0.227079 0.24735 0.30051 0.19419 0.283282 -1.24449 -1.24094 -1.24805 -1.24418 -0.0568679 -0.0543703 -0.0593655 -0.0571004
 1.38496 1.19582 0.308635 0.51337 -27.106 -26.8057 -27.4063 -26.9957 -9.6919 -9.40723 -9.97657 -9.9208 4.82815 5.10131 4.555 4.89723 0.186257 0.406524 -0.0340095 0.106858 6.25412 6.36823 6.14002 6.23995 0.299244 0.338896 0.259593 0.284071 -1.20958 -1.16999 -1.24918 -1.19489 -0.883793 -0.857369 -0.910217 -0.893579 -0.0293793 -0.00295125 -0.0558073 -0.0108207 -0.245204 -0.205608 -0.284801 -0.210514 0.366795 0.369453 0.364138 0.365587 0.0912325 0.0931024 0.0893626 0.0933467
 1.4571 1.33426 0.117549 0.575766 -39.5184 -38.8076 -40.2293 -39.5561 -10.705 -10.0603 -11.3497 -11.3229 -0.308808 0.288729 -0.906345 0.0743633 0.882711 1.36702 0.398406 0.652285 13.0271 13.285 12.7692 13.0354 -5.48011 -5.39524 -5.56498 -5.57046 -1.63821 -1.55374 -1.72267 -1.6221 -0.85494 -0.798369 -0.91151 -0.883618 0.252888 0.309456 0.196319 0.265545 -0.374172 -0.289719 -0.458624 -0.29097 0.327861 0.333541 0.322181 0.322785 -0.0492124 -0.0452595 -0.0531653 -0.0460313
 1.33036 1.16852 0.8 1.34596 -13.8948 -13.5733 -14.2163 -13.9102 -16.4577 -16.153 -16.7624 -16.2286 2.01983 2.31118 1.72848 1.94683 0.627323 0.86237 0.392275 0.527797 -5.89953 -5.77781 -6.02124 -5.8709 5.34148 5.38361 5.29934 5.31181 0.281459 0.323661 0.239256 0.265736 0.357632 0.385759 0.329505 0.349678 -0.167406 -0.139312 -0.195499 -0.167555 0.191978 0.234178 0.149777 0.211472 0.473825 0.476651 0.470998 0.473736 -0.306436 -0.304447 -0.308426 -0.306116
 1.34791 0.191643 0.491922 0.361281 -9.68616 -9.28662 -10.0857 -9.65028 -3.91738 -3.54576 -4.28899 -4.102 16.0565 16.4084 15.7046 16.099 16.6543 16.9388 16.3697 16.7725 -2.09875 -1.95002 -2.24749 -2.00768 3.41421 3.46465 3.36377 3.42756 -1.13211 -1.08158 -1.18263 -1.15275 0.142354 0.175938 0.10877 0.162289 0.0880366 0.121712 0.0543607 0.0674163 0.13541 0.185901 0.0849178 0.172059 -0.946078 -0.942706 -0.949451 -0.945393 0.0139251 0.0162994 0.0115507 0.0148781
 1.29526 0.710306 0.835097 1.01253 -11.1258 -10.9232 -11.3284 -11.2136 -6.13203 -5.93919 -6.32487 -5.83914 7.96103 8.14644 7.77561 8.04189 9.17388 9.32315 9.02461 9.13952 -3.61573 -3.53867 -3.69279 -3.63115 0.537426 0.564289 0.510563 0.555645 -0.895485 -0.868608 -0.922362 -0.887964 -4.21691 -4.19899 -4.23483 -4.21224 0.105672 0.123581 0.0877619 0.114512 0.12974 0.156621 0.102859 0.148049 -0.0913374 -0.0895229 -0.0931519 -0.0907739 0.106637 0.107923 0.10535 0.107748
 0.310585 1.08273 1.39861 0.357382 12.5841 12.9126 12.2557 12.8653 29.8676 30.1822 29.5529 29.813 -9.47501 -9.17115 -9.77887 -9.41492 -9.12939 -8.88474 -9.37403 -9.22547 2.8256 2.95141 2.69978 2.76842 1.53233 1.57659 1.48807 1.52829 -0.837767 -0.793504 -0.88203 -0.798727 -2.73914 -2.70964 -2.76865 -2.74421 0.0176239 0.0471332 -0.0118854 0.0140989 0.128004 0.172265 0.0837437 0.139737 -0.128329 -0.125365 -0.131294 -0.129121 -0.731189 -0.729104 -0.733275 -0.731122
 0.612813 0.983287 0.24429 0.503621 -8.61474 -8.39359 -8.83589 -8.83046 -5.67029 -5.45912 -5.88145 -5.6448 -5.26918 -5.06557 -5.47278 -5.28855 -8.09661 -7.93263 -8.2606 -7.91037 10.4202 10.5047 10.3357 10.4213 -3.52159 -3.49195 -3.55122 -3.51909 0.444972 0.474605 0.41534 0.443381 0.31847 0.338224 0.298716 0.307577 0.067193 0.0869533 0.0474327 0.057605 -0.0872716 -0.0576418 -0.116901 -0.128903 -0.0109548 -0.00895913 -0.0129505 -0.0113242 0.0654077 0.0668195 0.0639959 0.0637957
 1.01253 0.388579 0.552368 0.197493 0.131518 0.407376 -0.144339 0.428867 0.855011 1.11603 0.593992 0.748136 4.1217 4.37159 3.87182 4.19563 14.289 14.4906 14.0873 14.3024 -0.0298859 0.0746608 -0.134432 -0.00747673 7.93518 7.97129 7.89906 7.94573 -0.140597 -0.104446 -0.176749 -0.121735 1.17745 1.20151 1.15339 1.1771 0.20018 0.224277 0.176082 0.207374 -0.0261577 0.00997404 -0.0622894 -0.0240864 0.0139171 0.01634 0.0114942 0.0121006 0.295786 0.297497 0.294076 0.29535
 0.930641 0.690808 0.248189 1.37326 -8.02552 -7.73052 -8.32051 -8.13386 -31.4137 -31.1336 -31.6938 -31.4105 3.53964 3.80811 3.27117 3.47067 -0.770211 -0.553764 -0.986659 -0.902335 0.867705 0.979669 0.755741 0.831452 -1.1201 -1.0812 -1.159 -1.07526 -0.0886413 -0.0497507 -0.127532 -0.102615 0.0664772 0.0924079 0.0405466 0.075355 0.175439 0.201371 0.149508 0.159044 -0.3963 -0.357409 -0.435192 -0.413432 0.367833 0.370442 0.365225 0.367648 -0.411445 -0.409607 -0.413282 -0.412406
 1.41031 0.616713 1.10418 1.36741 2.67628 2.98877 2.36379 2.51261 -9.65985 -9.35997 -9.95972 -9.41981 9.54873 9.83889 9.25857 9.71703 13.3996 13.6331 13.166 13.2508 -5.1189 -4.99893 -5.23888 -5.14087 0.667649 0.70994 0.625358 0.68073 1.35236 1.39465 1.31007 1.3633 -7.28949 -7.2613 -7.31768 -7.28319 -0.0448483 -0.016651 -0.0730455 -0.0347674 0.238414 0.2807 0.196128 0.273102 -0.581484 -0.578651 -0.584318 -0.58121 0.0105527 0.012547 0.00855839 0.0110551
 0.889694 1.33231 0.753203 1.35571 -10.7729 -10.4932 -11.0526 -10.5431 -12.419 -12.1504 -12.6876 -12.5397 -4.57769 -4.31755 -4.83783 -4.75173 -8.86891 -8.65955 -9.07827 -8.97208 -4.15451 -4.04708 -4.26193 -4.12116 2.88362 2.9216 2.84563 2.84494 0.120543 0.158539 0.0825463 0.09881 4.67634 4.70167 4.65101 4.68835 -0.215954 -0.190626 -0.241281 -0.219117 0.0170376 0.0550322 -0.020957 0.00492161 -0.0419908 -0.039442 -0.0445396 -0.0429426 -0.155603 -0.153807 -0.157399 -0.156054
 1.27577 1.4805 0.371031 0.148747 -23.6221 -22.9109 -24.3334 -23.3895 -4.75854 -4.11043 -5.40664 -4.45262 1.88299 2.487 1.27899 1.96804 -4.87863 -4.38808 -5.36918 -5.09935 0.384617 0.647122 0.122112 0.26534 8.70348 8.7901 8.61686 8.6771 -2.1442 -2.05871 -2.22968 -2.14869 4.10322 4.1607 4.04573 4.13962 0.622307 0.679938 0.564677 0.604827 0.0153177 0.100753 -0.0701177 -0.0446297 0.324255 0.330019 0.318491 0.316568 0.328292 0.33229 0.324293 0.329546
 0.885794 0.669359 0.174095 0.224791 -2.97424 -2.59082 -3.35765 -3.03261 -5.98015 -5.61737 -6.34293 -5.9762 4.49375 4.8407 4.14681 4.50269 2.78354 3.0634 2.50368 2.98445 11.478 11.6231 11.3329 11.4963 -0.0484984 0.00161861 -0.0986153 -0.0216686 -0.349154 -0.299039 -0.399269 -0.328252 -0.788957 -0.755543 -0.822371 -0.788687 0.497177 0.530587 0.463767 0.503641 0.0684789 0.118596 0.0183613 0.0253491 0.383802 0.387156 0.380448 0.383079 0.248762 0.251119 0.246406 0.246507
 0.922841 0.985237 0.823398 0.38273 -2.69946 -2.50961 -2.88932 -2.82182 7.87926 8.05972 7.6988 7.89501 -2.62509 -2.45269 -2.79749 -2.62006 1.58745 1.72656 1.44833 1.5793 4.84872 4.92135 4.77609 4.86928 4.45661 4.48173 4.43149 4.45223 0.798975 0.823966 0.773984 0.799735 1.70352 1.72021 1.68683 1.70372 0.141791 0.158524 0.125059 0.138366 0.0427801 0.0677561 0.0178042 0.04007 0.324479 0.326172 0.322786 0.325781 0.105505 0.106705 0.104305 0.105895
 0.330084 1.37521 0.683008 0.460724 -7.36819 -7.10831 -7.62807 -7.40363 14.2502 14.4942 14.0062 14.5464 -9.81475 -9.58157 -10.0479 -9.7746 -17.1555 -16.9674 -17.3435 -17.2292 0.19344 0.291046 0.0958341 0.156973 2.23629 2.26981 2.20278 2.25965 -0.576901 -0.543388 -0.610413 -0.569438 -0.303297 -0.280972 -0.325623 -0.305932 -0.0650916 -0.0427416 -0.0874416 -0.0514019 -0.146163 -0.112659 -0.179668 -0.110998 -0.745623 -0.743373 -0.747874 -0.745954 0.0768191 0.078409 0.0752292 0.0766588
 1.42786 0.550418 1.40836 1.38496 17.3825 17.9196 16.8454 16.8782 -8.3888 -7.89043 -8.88718 -8.17744 7.57099 8.04105 7.10093 7.68946 16.9738 17.3537 16.5939 16.9909 -2.73863 -2.53928 -2.93798 -2.82824 -0.909228 -0.842158 -0.976298 -0.954012 2.90747 2.97465 2.84028 2.86794 -7.9274 -7.88265 -7.97215 -7.9121 -0.466998 -0.422274 -0.511723 -0.431861 0.0743499 0.141559 0.00714064 0.0963946 -0.744803 -0.74032 -0.749287 -0.745438 0.185889 0.18904 0.182739 0.18476
 1.09443 0.924791 1.31476 1.18022 10.3884 10.6428 10.1339 10.6186 -2.33263 -2.09151 -2.57375 -2.20867 5.89847 6.1292 5.66774 5.9306 2.25322 2.43933 2.06712 2.17605 -0.410673 -0.314221 -0.507124 -0.438384 -1.36952 -1.33619 -1.40286 -1.35333 1.24413 1.27751 1.21075 1.27266 -1.29361 -1.27138 -1.31584 -1.28879 -0.054885 -0.0326535 -0.0771164 -0.068807 -0.186835 -0.153457 -0.220213 -0.166312 0.369866 0.372107 0.367625 0.371351 0.309065 0.310649 0.307482 0.309389
 0.326184 1.30111 0.614763 0.425627 -7.73387 -7.49344 -7.97431 -7.71084 12.1134 12.34 11.8868 12.3732 -10.652 -10.4348 -10.8692 -10.6282 -15.9066 -15.7316 -16.0816 -15.965 0.421083 0.511778 0.330388 0.39007 3.06312 3.09436 3.03188 3.08069 -1.23157 -1.20034 -1.26281 -1.21931 -0.459727 -0.438934 -0.48052 -0.464005 -0.0165005 0.00433794 -0.0373389 -0.00803838 -0.0920757 -0.0608568 -0.123295 -0.0723946 -0.632254 -0.630156 -0.634352 -0.632445 0.104178 0.105663 0.102692 0.103895
 0.162396 0.556267 0.608914 0.669359 -1.23147 -0.915159 -1.54779 -1.33341 7.96458 8.26248 7.66667 7.83227 -3.8226 -3.53875 -4.10644 -3.69835 -5.12511 -4.89597 -5.35425 -5.26475 -6.9098 -6.79063 -7.02897 -6.89091 -0.51511 -0.47423 -0.55599 -0.522749 -3.34305 -3.30215 -3.38396 -3.34095 -6.00651 -5.97926 -6.03377 -6.00459 -0.323496 -0.296236 -0.350756 -0.332556 -0.00317816 0.0377235 -0.0440798 -0.040944 0.669554 0.672294 0.666814 0.668636 0.29109 0.29302 0.28916 0.2922
 0.567967 1.03593 1.37716 1.01058 13.9121 14.182 13.6422 13.9943 9.50565 9.76026 9.25104 9.64568 -1.91936 -1.67636 -2.16235 -2.02612 -9.71489 -9.51881 -9.91097 -9.8626 2.28472 2.38655 2.1829 2.25669 -3.41061 -3.3756 -3.44562 -3.43305 1.80261 1.83763 1.7676 1.80248 0.9437 0.96704 0.92036 0.94171 -0.252654 -0.229309 -0.275998 -0.25203 -0.163844 -0.12883 -0.198857 -0.140318 -0.199882 -0.19753 -0.202233 -0.197277 -0.0114587 -0.00980008 -0.0131174 -0.0103814
 1.4961 1.21922 0.996936 0.252089 -14.4056 -13.9388 -14.8724 -14.389 13.7376 14.1721 13.3031 14.1911 4.85241 5.26315 4.44168 4.63478 6.6827 7.01462 6.35078 6.46933 2.43643 2.61037 2.26248 2.39514 7.64197 7.70077 7.58316 7.65167 2.00874 2.06751 1.94998 1.96754 -2.34709 -2.30789 -2.38628 -2.35171 0.379891 0.419091 0.340691 0.334655 0.0942045 0.15297 0.0354394 0.0637382 0.24956 0.253492 0.245629 0.252552 0.0482907 0.0510484 0.045533 0.0476883
 0.24429 0.333983 0.606964 1.11588 -8.8179 -8.54663 -9.08918 -8.99091 -1.08607 -0.826743 -1.3454 -1.11751 -3.69129 -3.44144 -3.94115 -3.8922 -1.8256 -1.62428 -2.02691 -1.93814 -9.8524 -9.74858 -9.95622 -9.79333 -0.533503 -0.497142 -0.569863 -0.523882 -1.37211 -1.33577 -1.40846 -1.35489 -0.270155 -0.245888 -0.294421 -0.273676 -0.50105 -0.476826 -0.525274 -0.502337 0.0575217 0.0938931 0.0211503 0.0405661 0.393443 0.395885 0.391001 0.393673 0.26433 0.266051 0.262609 0.263487
 0.833148 1.48245 1.27187 0.369081 21.0606 21.4755 20.6456 21.0175 15.7568 16.1406 15.373 15.4991 -1.00357 -0.643766 -1.36337 -0.972749 -9.16552 -8.87445 -9.45659 -9.36697 8.33556 8.48898 8.18214 8.32801 1.09154 1.143 1.04008 1.09762 2.1886 2.23998 2.13723 2.19419 3.61551 3.6498 3.58121 3.63924 0.283476 0.317755 0.249198 0.28658 -0.0198844 0.0315173 -0.0712861 0.00428423 -0.370395 -0.366954 -0.373836 -0.373261 -0.25641 -0.253994 -0.258826 -0.255234
 0.757103 1.4376 1.08273 0.318384 8.65965 8.97082 8.34849 8.58613 16.5255 16.8207 16.2302 16.4693 -2.69451 -2.41274 -2.97627 -2.71505 -10.0048 -9.77748 -10.2322 -10.1419 6.87162 6.98955 6.75368 6.90325 3.43964 3.48048 3.3988 3.44049 1.5032 1.54398 1.46241 1.50281 3.99328 4.02051 3.96606 4.0097 0.252129 0.279333 0.224925 0.245702 -0.0444534 -0.00364298 -0.0852638 -0.00709097 -0.469813 -0.467077 -0.472549 -0.471102 -0.146129 -0.144203 -0.148055 -0.145433
 0.913092 1.34986 0.868245 1.23092 -2.59442 -2.32693 -2.86191 -2.43945 -8.68474 -8.4322 -8.93729 -8.77127 -1.9021 -1.66044 -2.14375 -2.05018 -8.7532 -8.5583 -8.94809 -8.8373 -2.72648 -2.62546 -2.8275 -2.68324 1.94015 1.97512 1.90518 1.90669 1.17038 1.20535 1.13541 1.1436 4.13217 4.15549 4.10886 4.139 -0.0885426 -0.0652287 -0.111857 -0.0895555 -0.0336449 0.00132553 -0.0686152 -0.0358089 -0.0382281 -0.0358798 -0.0405765 -0.0385142 0.0716918 0.0733486 0.0700351 0.0708992
