2.32 10.7785 -59.2829 -12.8866 0.00947128 14.7171 -56.2767 -10.659 0.00411521 20.6509 -50.1993 -9.4884 0.00108245 17.3106 -59.7246 -12.8952 0.00454089 16.4095 -56.6585 -11.744 0.00846893 15.4112 -52.3217 -8.61669 0.00238825 13.5181 -61.6346 -10.1523 0.00803693 17.175 -52.5287 -8.48198 0.00704428 12.0586 -54.7921 -11.6593 0.00426305 16.6332 -61.6901 -10.4577 0.00709065 16.7922 -52.2966 -8.85049 0.0072506 13.2227 -59.9055 -12.25 0.00511886 18.0699 -57.133 -10.5428 0.0021997 19.3541 -57.2812 -12.3188 -0.00251569 18.9476 -50.4659 -10.7885 0.00364088 12.3398 -57.32 -8.91744 0.00624895 20.9368 -50.1823 -11.1336 0.00224747 14.3423 -56.6225 -12.0207 0.0041487 15.4312 -55.6505 -13.7839 0.00474611 11.0867 -61.3343 -11.3894 0.0117866 
2.336 10.4141 -59.6243 -12.7313 0.00883038 14.2674 -56.4165 -10.492 0.00378881 20.0554 -50.3064 -9.31876 0.00100808 16.8054 -59.9808 -12.7433 0.0042135 15.9406 -56.8896 -11.5823 0.00790708 14.9144 -52.5576 -8.45784 0.00222935 13.094 -61.8779 -9.98508 0.00746901 16.6442 -52.7667 -8.311 0.00657049 11.6526 -55.0345 -11.5036 0.00398064 16.1415 -61.989 -10.2924 0.00658557 16.2877 -52.5317 -8.66812 0.00671383 12.7886 -60.126 -12.0954 0.00473898 17.5291 -57.3544 -10.3754 0.00205101 18.8024 -57.6248 -12.1645 -0.00235015 18.388 -50.6551 -10.6308 0.00337247 11.9245 -57.4764 -8.7546 0.00580211 20.3313 -50.3438 -10.9769 0.00209042 13.8971 -56.8628 -11.8641 0.00382399 14.9492 -55.8705 -13.6314 0.00439748 10.7045 -61.5914 -11.2311 0.0110005 
2.352 10.062 -59.9537 -12.5778 0.00823287 13.8316 -56.5476 -10.3276 0.00348831 19.4773 -50.4071 -9.15205 0.000938838 16.3152 -60.2258 -12.593 0.00390973 15.4856 -57.111 -11.4229 0.00738255 14.4337 -52.7848 -8.30195 0.00208108 12.6833 -62.1097 -9.82055 0.00694124 16.1298 -52.9959 -8.14324 0.0061286 11.2604 -55.2674 -11.35 0.00371699 15.6647 -62.2757 -10.1297 0.00611649 15.7986 -52.7581 -8.48904 0.0062168 12.3689 -60.3358 -11.9427 0.00438729 17.0046 -57.5659 -10.2106 0.00191241 18.2668 -57.957 -12.0121 -0.00219546 17.845 -50.8367 -10.4755 0.00312385 11.5233 -57.6237 -8.59472 0.00538722 19.7434 -50.4983 -10.8225 0.00194436 13.4659 -57.0931 -11.7095 0.00352468 14.4825 -56.081 -13.4804 0.00407446 10.3356 -61.8368 -11.075 0.0102668 
2.368 9.72196 -60.2712 -12.426 0.00767582 13.4093 -56.6702 -10.1657 0.00321164 18.916 -50.5014 -8.98821 0.000874377 15.8396 -60.4599 -12.4445 0.00362787 15.044 -57.3225 -11.2656 0.00689286 13.9685 -53.0035 -8.14899 0.0019427 12.2857 -62.3301 -9.65868 0.00645077 15.6314 -53.2166 -7.97864 0.00571645 10.8813 -55.491 -11.1984 0.00347085 15.2022 -62.5504 -9.96959 0.00568082 15.3243 -52.976 -8.31321 0.00575657 11.963 -60.535 -11.7919 0.00406171 16.496 -57.7677 -10.0484 0.0017832 17.7467 -58.2778 -11.8616 -0.0020509 17.3182 -51.0109 -10.3225 0.00289356 11.1356 -57.7619 -8.43776 0.00500201 19.1727 -50.6457 -10.6703 0.00180852 13.0483 -57.3136 -11.557 0.00324881 14.0304 -56.2822 -13.3308 0.00377517 9.9794 -62.0709 -10.9211 0.00958218 
2.384 9.39344 -60.577 -12.2759 0.00715648 13 -56.7844 -10.0062 0.00295691 18.371 -50.5895 -8.82721 0.000814362 15.378 -60.6832 -12.2976 0.00336633 14.6155 -57.5244 -11.1105 0.00643567 13.5183 -53.2137 -7.99889 0.00181356 11.9006 -62.5393 -9.49944 0.00599497 15.1484 -53.4286 -7.81717 0.00533205 10.5151 -55.7054 -11.0489 0.00324103 14.7535 -62.8131 -9.81196 0.00527619 14.8644 -53.1855 -8.14057 0.00533041 11.5705 -60.7238 -11.643 0.00376029 16.0027 -57.9598 -9.88872 0.00166275 17.2416 -58.5874 -11.7129 -0.00191583 16.807 -51.1777 -10.1718 0.00268025 10.7609 -57.8913 -8.28366 0.00464435 18.6185 -50.7862 -10.5204 0.00168218 12.6437 -57.5243 -11.4064 0.00299453 13.5924 -56.4742 -13.1826 0.00349787 9.6355 -62.2936 -10.7694 0.00894319 
2.4 9.07608 -60.8711 -12.1274 0.0066723 12.6035 -56.8903 -9.84927 0.00272239 17.8418 -50.6713 -8.66901 0.000758483 14.9302 -60.8957 -12.1524 0.00312366 14.1996 -57.7168 -10.9574 0.00600884 13.0827 -53.4154 -7.8516 0.00169303 11.5278 -62.7374 -9.3428 0.00557138 14.6804 -53.6322 -7.65877 0.00497352 10.1612 -55.9105 -10.9013 0.00302647 14.3183 -63.064 -9.65683 0.00490039 14.4185 -53.3865 -7.97109 0.0049358 11.1909 -60.9023 -11.4959 0.00348124 15.5242 -58.1423 -9.73153 0.00155046 16.7511 -58.8859 -11.566 -0.00178961 16.3111 -51.3372 -10.0234 0.00248267 10.3989 -58.0118 -8.13238 0.00431227 18.0805 -50.9197 -10.3725 0.00156468 12.2519 -57.7254 -11.2577 0.00276015 13.1683 -56.6571 -13.0359 0.00324095 9.30348 -62.5051 -10.6198 0.00834684 
2.416 8.7695 -61.1536 -11.9807 0.00622089 12.2192 -56.988 -9.69474 0.00250647 17.328 -50.747 -8.51357 0.000706453 14.4956 -61.0977 -12.0089 0.00289848 13.7958 -57.8997 -10.8064 0.00561034 12.6611 -53.6089 -7.70709 0.00158055 11.1668 -62.9246 -9.18872 0.00517772 14.2269 -53.8273 -7.50339 0.00463911 9.81932 -56.1066 -10.7558 0.00282614 13.8962 -63.3033 -9.50414 0.00455137 13.986 -53.5793 -7.80473 0.00457041 10.8238 -61.0705 -11.3507 0.00322291 15.0602 -58.3154 -9.57681 0.00144576 16.2749 -59.1733 -11.421 -0.00167169 15.8299 -51.4895 -9.87721 0.00229966 10.0491 -58.1237 -7.98389 0.00400395 17.5582 -51.0465 -10.2268 0.0014554 11.8723 -57.9169 -11.111 0.00254412 12.7574 -56.831 -12.8906 0.0030029 8.98293 -62.7056 -10.4723 0.00779028 
2.432 8.47332 -61.4248 -11.8356 0.00580004 11.8467 -57.0777 -9.54261 0.00230768 16.8291 -50.8166 -8.36085 0.000658006 14.0739 -61.2892 -11.8669 0.00268954 13.4039 -58.0733 -10.6576 0.00523829 12.2531 -53.794 -7.56531 0.00147555 10.8172 -63.1009 -9.03716 0.00481189 13.7875 -54.0141 -7.35099 0.00432721 9.48894 -56.2937 -10.6122 0.00263909 13.4866 -63.5311 -9.35388 0.0042272 13.5667 -53.7637 -7.64143 0.00423207 10.4687 -61.2288 -11.2072 0.00298374 14.6101 -58.4791 -9.42452 0.00134816 15.8124 -59.4499 -11.2778 -0.00156151 15.363 -51.6345 -9.73323 0.00213014 9.71115 -58.2269 -7.83812 0.00371767 17.051 -51.1665 -10.0832 0.00135375 11.5045 -58.099 -10.9663 0.002345 12.3595 -56.9959 -12.7467 0.00278233 8.67344 -62.8952 -10.3269 0.00727085 
2.448 8.1872 -61.6847 -11.6921 0.00540767 11.4858 -57.1593 -9.39286 0.00212465 16.3447 -50.8802 -8.21081 0.000612892 13.6646 -61.4704 -11.7266 0.00249566 13.0235 -58.2377 -10.5107 0.00489094 11.8583 -53.9711 -7.4262 0.00137756 10.4786 -63.2666 -8.88809 0.00447191 13.3617 -54.1927 -7.20152 0.00403629 9.16969 -56.472 -10.4706 0.00246444 13.0893 -63.7474 -9.20601 0.00392613 13.16 -53.9401 -7.48115 0.00391878 10.1254 -61.377 -11.0656 0.00276233 14.1736 -58.6336 -9.27464 0.00125716 15.3632 -59.7156 -11.1363 -0.00145856 14.91 -51.7725 -9.59142 0.00197312 9.38455 -58.3218 -7.69504 0.00345186 16.5586 -51.2797 -9.94171 0.00125922 11.1483 -58.2717 -10.8234 0.00216146 11.974 -57.152 -12.6042 0.00257797 8.37465 -63.0741 -10.1836 0.00678606 
2.464 7.91079 -61.9334 -11.5503 0.00504185 11.1359 -57.2331 -9.24545 0.00195614 15.8743 -50.9378 -8.0634 0.000570881 13.2674 -61.6414 -11.5879 0.00231577 12.6542 -58.3929 -10.3659 0.00456663 11.4762 -54.14 -7.28972 0.00128608 10.1508 -63.4218 -8.74148 0.00415595 12.9491 -54.3631 -7.05492 0.00376494 8.86122 -56.6414 -10.3309 0.00230137 12.7039 -63.9526 -9.0605 0.00364651 12.7657 -54.1083 -7.32385 0.00362868 9.79335 -61.5155 -10.9258 0.00255735 13.7502 -58.779 -9.12714 0.00117231 14.927 -59.9707 -10.9966 -0.00136239 14.4704 -51.9034 -9.45176 0.00182768 9.06895 -58.4082 -7.5546 0.00320506 16.0805 -51.3864 -9.80224 0.00117129 10.8032 -58.4352 -10.6824 0.00199229 11.6007 -57.2993 -12.4631 0.00238862 8.08616 -63.2423 -10.0423 0.00633362 
2.48 7.64375 -62.1711 -11.4101 0.00470079 10.7969 -57.2991 -9.10035 0.00180099 15.4176 -50.9896 -7.91859 0.000531758 12.882 -61.8023 -11.4508 0.00214884 12.2957 -58.5391 -10.223 0.00426384 11.1064 -54.3009 -7.15582 0.0012007 9.83327 -63.5666 -8.59729 0.00386232 12.5493 -54.5254 -6.91116 0.00351184 8.56315 -56.8021 -10.1931 0.0021491 12.33 -64.1467 -8.91731 0.0033868 12.3833 -54.2686 -7.16949 0.00336006 9.47222 -61.6444 -10.7878 0.00236758 13.3395 -58.9154 -8.98197 0.0010932 14.5033 -60.2152 -10.8587 -0.00127254 14.0439 -52.0273 -9.31421 0.00169296 8.76399 -58.4865 -7.41676 0.00297591 15.6162 -51.4865 -9.66479 0.00108951 10.4689 -58.5896 -10.5432 0.00183636 11.239 -57.4381 -12.3234 0.00221318 7.80763 -63.4001 -9.90297 0.00591135 
2.496 7.38576 -62.3979 -11.2715 0.00438281 10.4683 -57.3574 -8.95753 0.00165815 14.9741 -51.0356 -7.77635 0.000495324 12.5079 -61.9532 -11.3152 0.00199395 11.9476 -58.6765 -10.0822 0.00398113 10.7486 -54.4539 -7.02446 0.001121 9.52579 -63.7012 -8.45548 0.00358944 12.1618 -54.6797 -6.77018 0.00327577 8.27513 -56.9543 -10.0571 0.00200692 11.9673 -64.3298 -8.77641 0.00314559 12.0124 -54.4209 -7.01801 0.00311133 9.16166 -61.7636 -10.6515 0.00219189 12.9412 -59.043 -8.83912 0.00101944 14.0919 -60.4492 -10.7224 -0.0011886 13.63 -52.1444 -9.17874 0.00156817 8.46931 -58.5566 -7.28148 0.00276315 15.1655 -51.5801 -9.52933 0.00101344 10.1451 -58.735 -10.4059 0.00169263 10.8886 -57.5683 -12.1851 0.00205063 7.53872 -63.5475 -9.76566 0.00551724 
2.512 7.13652 -62.6139 -11.1345 0.00408634 10.1498 -57.4082 -8.81696 0.00152664 14.5434 -51.0758 -7.63663 0.000461392 12.1448 -62.0944 -11.1812 0.00185022 11.6097 -58.805 -9.94325 0.00371719 10.4023 -54.599 -6.8956 0.0010466 9.22802 -63.8257 -8.31603 0.00333585 11.7863 -54.8261 -6.63194 0.00305558 7.99682 -57.0979 -9.92303 0.00187416 11.6153 -64.5021 -8.63777 0.00292157 11.6527 -54.5655 -6.86939 0.00288101 8.86131 -61.8735 -10.5169 0.00202924 12.5548 -59.1617 -8.69854 0.000950669 13.6923 -60.6729 -10.5879 -0.00111019 13.2284 -52.2546 -9.04533 0.00145258 8.18455 -58.6187 -7.1487 0.0025656 14.7278 -51.6673 -9.39585 0.000942685 9.83133 -58.8716 -10.2704 0.00156015 10.5493 -57.6902 -12.0481 0.00190002 7.27908 -63.6848 -9.63031 0.00514942 
2.528 6.89572 -62.8193 -10.999 0.00380994 9.84109 -57.4516 -8.67861 0.00140556 14.1252 -51.1104 -7.49938 0.000429791 11.7924 -62.2259 -11.0488 0.00171686 11.2816 -58.9249 -9.80627 0.00347075 10.0672 -54.7364 -6.76918 0.000977153 8.93964 -63.9402 -8.17889 0.00310017 11.4225 -54.9646 -6.49639 0.00285019 7.72789 -57.2332 -9.79076 0.0017502 11.2739 -64.6638 -8.50136 0.0027135 11.3039 -54.7023 -6.72357 0.00266774 8.57084 -61.9742 -10.384 0.00187866 12.18 -59.2718 -8.56021 0.000886541 13.3041 -60.8864 -10.4551 -0.00103693 12.8387 -52.358 -8.91395 0.00134551 7.90939 -58.673 -7.0184 0.00238217 14.3029 -51.7481 -9.2643 0.000876876 9.52736 -58.9993 -10.1367 0.00143804 10.2205 -57.8037 -11.9125 0.00176047 7.0284 -63.812 -9.49689 0.00480613 
2.544 6.66308 -63.0142 -10.8652 0.00355223 9.54188 -57.4876 -8.54245 0.00129408 13.7192 -51.1393 -7.36459 0.000400358 11.4504 -62.3478 -10.9179 0.00159311 10.963 -59.0363 -9.6712 0.00324066 9.74287 -54.8661 -6.64517 0.00091232 8.66035 -64.045 -8.04404 0.00288114 11.0699 -55.0955 -6.36349 0.00265862 7.46803 -57.3602 -9.66029 0.00163444 10.9426 -64.815 -8.36715 0.00252025 10.9656 -54.8314 -6.58052 0.00247025 8.28991 -62.0657 -10.2529 0.00173926 11.8165 -59.3733 -8.4241 0.000826745 12.9272 -61.0898 -10.3239 -0.000968504 12.4606 -52.4548 -8.78456 0.00124634 7.64349 -58.7195 -6.89052 0.00221186 13.8902 -51.8227 -9.13467 0.000815664 9.23287 -59.1184 -10.0047 0.00132549 9.90208 -57.909 -11.7783 0.00163117 6.78637 -63.9293 -9.36539 0.00448573 
2.56 6.43832 -63.1987 -10.7328 0.00331197 9.25186 -57.5164 -8.40845 0.00119145 13.3248 -51.1628 -7.23219 0.000372946 11.1184 -62.4604 -10.7885 0.00147828 10.6536 -59.1392 -9.53802 0.00302582 9.42902 -54.9882 -6.52352 0.000851796 8.38985 -64.1401 -7.91144 0.00267759 10.7283 -55.2186 -6.2332 0.00247992 7.21692 -57.479 -9.53161 0.00152634 10.6211 -64.9558 -8.23511 0.00234076 10.6376 -54.953 -6.44019 0.00228739 8.01822 -62.1482 -10.1234 0.0016102 11.4639 -59.4665 -8.29018 0.000770988 12.561 -61.2833 -10.1944 -0.000904583 12.0936 -52.5449 -8.65714 0.00115447 7.38655 -58.7583 -6.76503 0.00205373 13.4896 -51.8911 -9.00693 0.000758727 8.94756 -59.2289 -9.87453 0.00122175 9.5936 -58.0062 -11.6454 0.00151137 6.55269 -64.0368 -9.23577 0.00418669 
2.576 6.22117 -63.373 -10.602 0.00308795 8.97074 -57.5382 -8.27659 0.00109695 12.9419 -51.1808 -7.10217 0.000347414 10.7962 -62.5637 -10.6606 0.00137173 10.3532 -59.2337 -9.4067 0.00282524 9.12529 -55.1029 -6.40419 0.000795294 8.12788 -64.2257 -7.78106 0.00248842 10.3972 -55.3342 -6.10546 0.00231325 6.97427 -57.5897 -9.40468 0.00142541 10.3092 -65.0865 -8.1052 0.00217406 10.3194 -55.0671 -6.30253 0.00211806 7.75545 -62.2218 -9.99551 0.00149071 11.1219 -59.5513 -8.15841 0.000718996 12.2053 -61.4668 -10.0665 -0.000844872 11.7376 -52.6286 -8.53167 0.00106938 7.13826 -58.7896 -6.64188 0.00190691 13.1005 -51.9534 -8.88104 0.000705767 8.67113 -59.331 -9.74607 0.00112613 9.29477 -58.0955 -11.5139 0.00140037 6.32707 -64.1348 -9.10801 0.0039076 
2.592 6.01137 -63.5371 -10.4727 0.0028791 8.69824 -57.5529 -8.14682 0.00100995 12.5701 -51.1934 -6.97448 0.000323633 10.4834 -62.6578 -10.5342 0.00127286 10.0615 -59.3201 -9.27722 0.00263796 8.83135 -55.2101 -6.28714 0.000742546 7.87414 -64.302 -7.65287 0.00231262 10.0764 -55.4424 -5.98023 0.00215777 6.7398 -57.6924 -9.27949 0.00133115 10.0066 -65.207 -7.97739 0.00201924 10.0108 -55.1738 -6.16751 0.00196127 7.50131 -62.2867 -9.8693 0.0013801 10.7901 -59.628 -8.02876 0.000670514 11.8599 -61.6406 -9.94024 -0.000789097 11.392 -52.7058 -8.4081 0.000990559 6.89833 -58.8136 -6.52104 0.00177058 12.7227 -52.0096 -8.757 0.000656506 8.4033 -59.4248 -9.61932 0.00103799 9.00529 -58.1769 -11.3837 0.00129752 6.10922 -64.2232 -8.98208 0.00364711 
2.608 5.80867 -63.6913 -10.345 0.00268437 8.4341 -57.5607 -8.01912 0.00092985 12.2089 -51.2008 -6.84907 0.000301483 10.1798 -62.743 -10.4093 0.00118112 9.77816 -59.3984 -9.14956 0.0024631 8.54689 -55.3101 -6.17232 0.000693302 7.62839 -64.3691 -7.52682 0.00214924 9.76545 -55.5432 -5.85748 0.00201276 6.51323 -57.7873 -9.15602 0.00124313 9.71295 -65.3177 -7.85166 0.00187543 9.71149 -55.2732 -6.03508 0.00181609 7.25553 -62.3431 -9.7447 0.00127769 10.4683 -59.6966 -7.90121 0.000625305 11.5243 -61.8049 -9.81556 -0.000736998 11.0567 -52.7766 -8.28642 0.000917548 6.66648 -58.8302 -6.40245 0.001644 12.3559 -52.0598 -8.63476 0.000610685 8.14381 -59.5104 -9.49426 0.00095675 8.72487 -58.2505 -11.2549 0.00120222 5.89889 -64.3024 -8.85797 0.003404 
2.624 5.61282 -63.8356 -10.2187 0.00250281 8.17806 -57.5618 -7.89347 0.000856102 11.8583 -51.2029 -6.72593 0.000280851 9.88513 -62.8193 -10.2858 0.00109599 9.50301 -59.4686 -9.02369 0.00229983 8.27161 -55.4028 -6.0597 0.000647327 7.39036 -64.4271 -7.4029 0.0019974 9.46415 -55.6366 -5.73715 0.00187749 6.29428 -57.8744 -9.03423 0.00116093 9.42802 -65.4186 -7.72797 0.00174187 9.4212 -55.3654 -5.9052 0.00168165 7.01781 -62.391 -9.6217 0.00118288 10.1561 -59.7572 -7.77573 0.000583148 11.1983 -61.9596 -9.69247 -0.000688334 10.7313 -52.8411 -8.16659 0.00084992 6.44243 -58.8397 -6.2861 0.00152647 11.9997 -52.1042 -8.51432 0.000568063 7.89239 -59.5879 -9.37087 0.000881868 8.45321 -58.3165 -11.1273 0.00111393 5.69581 -64.3724 -8.73564 0.00317709 
2.64 5.42361 -63.9703 -10.0938 0.00233354 7.92985 -57.5563 -7.76982 0.000788203 11.5177 -51.1999 -6.60501 0.000261633 9.59906 -62.8869 -10.1638 0.00101699 9.23578 -59.5311 -8.8996 0.00214739 8.00519 -55.4884 -5.94923 0.000604406 7.15981 -64.4762 -7.28106 0.00185629 9.17217 -55.7229 -5.61921 0.00175131 6.08271 -57.9538 -8.91411 0.00108418 9.15154 -65.5099 -7.60629 0.00161783 9.13965 -55.4505 -5.77784 0.00155717 6.7879 -62.4306 -9.50028 0.00109511 9.85328 -59.8101 -7.65228 0.000543835 10.8817 -62.105 -9.57094 -0.000642879 10.4156 -52.8994 -8.04859 0.000787276 6.22592 -58.8421 -6.17192 0.00141734 11.6538 -52.1427 -8.39563 0.000528418 7.64878 -59.6575 -9.24913 0.000812848 8.19004 -58.375 -11.0011 0.00103212 5.49974 -64.4334 -8.61508 0.00296531 
2.656 5.24079 -64.0953 -9.97049 0.00217571 7.68924 -57.5441 -7.64816 0.00072569 11.187 -51.1917 -6.48627 0.000243732 9.32136 -62.9459 -10.0432 0.000943695 8.97623 -59.5858 -8.77727 0.00200506 7.74737 -55.567 -5.84087 0.000564334 6.93651 -64.5166 -7.16128 0.00172515 8.88921 -55.8021 -5.50361 0.00163362 5.87827 -58.0257 -8.79565 0.0010125 8.88324 -65.5917 -7.4866 0.00150262 8.86657 -55.5286 -5.65295 0.0014419 6.56554 -62.462 -9.38042 0.00101385 9.55953 -59.8552 -7.53083 0.000507175 10.5741 -62.2411 -9.45095 -0.000600422 10.1092 -52.9516 -7.9324 0.00072925 6.0167 -58.8375 -6.05989 0.00131602 11.3179 -52.1755 -8.27867 0.00049154 7.41275 -59.7192 -9.12903 0.000749229 7.9351 -58.426 -10.8761 0.000956316 5.31042 -64.4855 -8.49625 0.00276765 
2.672 5.06415 -64.211 -9.84859 0.00202857 7.456 -57.5256 -7.52846 0.000668134 10.8659 -51.1786 -6.36968 0.000227057 9.05179 -62.9964 -9.92405 0.000875679 8.72414 -59.6328 -8.65667 0.00187216 7.49786 -55.6386 -5.73459 0.000526921 6.72021 -64.5483 -7.04352 0.00160328 8.61501 -55.8743 -5.39031 0.00152384 5.6807 -58.0901 -8.6788 0.000945565 8.62289 -65.6642 -7.36886 0.00139561 8.6017 -55.5998 -5.53049 0.00133516 6.35048 -62.4853 -9.26211 0.00093862 9.27458 -59.8927 -7.41136 0.000472988 10.2753 -62.3681 -9.33248 -0.000560765 9.81181 -52.9978 -7.81797 0.000675501 5.81452 -58.8262 -5.94997 0.00122193 10.9918 -52.2026 -8.16343 0.000457237 7.18404 -59.7731 -9.01053 0.00069059 7.68812 -58.4697 -10.7525 0.000886082 5.12762 -64.5288 -8.37915 0.00258317 
2.688 4.89348 -64.3174 -9.72811 0.00189137 7.22988 -57.5007 -7.41068 0.000615144 10.554 -51.1606 -6.2552 0.000211524 8.79009 -63.0386 -9.80628 0.000812565 8.47928 -59.6724 -8.53777 0.00174807 7.25639 -55.7034 -5.63035 0.000491991 6.5107 -64.5716 -6.92775 0.00149001 8.34928 -55.9396 -5.27927 0.00142143 5.48979 -58.1473 -8.56357 0.000883057 8.37025 -65.7276 -7.25304 0.00129622 8.34479 -55.6641 -5.41042 0.00123633 6.14248 -62.5008 -9.14531 0.000868972 8.99816 -59.9228 -7.29384 0.000441108 9.98505 -62.4862 -9.21553 -0.000523725 9.52323 -53.038 -7.7053 0.000625713 5.61914 -58.8082 -5.84212 0.00113458 10.6751 -52.2242 -8.04987 0.000425329 6.96244 -59.8195 -8.89362 0.00063654 7.44886 -58.5062 -10.6301 0.000821006 4.95113 -64.5636 -8.26373 0.00241099 
2.704 4.72858 -64.4146 -9.60906 0.00176346 7.01068 -57.4696 -7.2948 0.000566356 10.2511 -51.1377 -6.1428 0.000197056 8.53604 -63.0727 -9.68989 0.000754001 8.24144 -59.7046 -8.42056 0.00163221 7.0227 -55.7614 -5.52811 0.000459379 6.30777 -64.5865 -6.81395 0.00138475 8.09176 -55.9981 -5.17044 0.00132591 5.3053 -58.1971 -8.44991 0.000824683 8.12507 -65.7819 -7.13911 0.00120391 8.0956 -55.7217 -5.29269 0.00114481 5.9413 -62.5085 -9.03003 0.000804493 8.73001 -59.9455 -7.17824 0.000411378 9.70307 -62.5953 -9.10006 -0.00048913 9.24318 -53.0722 -7.59435 0.000579596 5.43034 -58.7836 -5.7363 0.00105347 10.3675 -52.2402 -7.93797 0.000395648 6.74771 -59.8584 -8.77828 0.00058672 7.21707 -58.5356 -10.509 0.000760709 4.78072 -64.5899 -8.14998 0.00225028 
2.72 4.56926 -64.5028 -9.49141 0.0016442 6.79817 -57.4324 -7.1808 0.000521437 9.95692 -51.1101 -6.03244 0.000183577 8.28941 -63.0987 -9.57488 0.000699658 8.0104 -59.7295 -8.30502 0.00152403 6.79654 -55.8128 -5.42782 0.000428931 6.1112 -64.5933 -6.70207 0.00128693 7.84221 -56.0499 -5.0638 0.00123681 5.12703 -58.2399 -8.33782 0.000770171 7.88715 -65.8274 -7.02705 0.00111818 7.8539 -55.7726 -5.17729 0.00106007 5.74673 -62.5085 -8.91623 0.000744798 8.46989 -59.961 -7.06452 0.000383653 9.42913 -62.6958 -8.98606 -0.000456817 8.97141 -53.1007 -7.48509 0.000536877 5.24789 -58.7525 -5.63248 0.00097816 10.0688 -52.2508 -7.82772 0.000368039 6.53965 -59.8898 -8.6645 0.0005408 6.99251 -58.5581 -10.3892 0.000704841 4.61618 -64.608 -8.03788 0.00210029 
2.736 4.41531 -64.5821 -9.37515 0.001533 6.59216 -57.3893 -7.06863 0.000480082 9.67124 -51.0777 -5.92409 0.000171022 8.04997 -63.1168 -9.46124 0.000649232 7.78597 -59.7472 -8.19112 0.00142303 6.57768 -55.8576 -5.32946 0.000400503 5.92079 -64.5921 -6.5921 0.00119601 7.60036 -56.095 -4.9593 0.0011537 4.95475 -58.2756 -8.22727 0.000719263 7.65625 -65.8642 -6.91683 0.00103855 7.61946 -55.817 -5.06415 0.000981596 5.55854 -62.5011 -8.8039 0.000689533 8.21755 -59.9694 -6.95267 0.000357797 9.163 -62.7876 -8.87352 -0.000426637 8.70766 -53.1235 -7.37751 0.000497307 5.07157 -58.7151 -5.53062 0.000908233 9.77883 -52.2561 -7.71907 0.000342357 6.33804 -59.9141 -8.55224 0.000498474 6.77497 -58.5736 -10.2706 0.000653077 4.45731 -64.6178 -7.9274 0.0019603 
2.752 4.26657 -64.6527 -9.26026 0.00142933 6.39243 -57.3402 -6.95828 0.000442006 9.39379 -51.0407 -5.81772 0.000159326 7.81752 -63.1271 -9.34893 0.00060244 7.56795 -59.7579 -8.07885 0.00132872 6.36587 -55.8959 -5.23299 0.00037396 5.73635 -64.583 -6.48399 0.00111152 7.36599 -56.1336 -4.85689 0.00107618 4.78827 -58.3045 -8.11824 0.000671722 7.43217 -65.8924 -6.80841 0.000964593 7.39205 -55.8549 -4.95325 0.000908934 5.37652 -62.4863 -8.69302 0.000638369 7.97276 -59.9708 -6.84265 0.000333686 8.90445 -62.871 -8.76241 -0.000398449 8.45169 -53.1406 -7.27157 0.000460654 4.90119 -58.6714 -5.43068 0.000843306 9.4972 -52.2561 -7.61202 0.000318468 6.14268 -59.9311 -8.4415 0.00045946 6.56421 -58.5824 -10.1533 0.000605114 4.30392 -64.6197 -7.81852 0.00182964 
2.768 4.12285 -64.7147 -9.14674 0.00133266 6.19879 -57.2854 -6.84972 0.00040695 9.12434 -50.9992 -5.71329 0.000148431 7.59184 -63.1298 -9.23796 0.000559021 7.35615 -59.7617 -7.96818 0.00124066 6.16088 -55.9279 -5.13837 0.000349178 5.55769 -64.5661 -6.37773 0.001033 7.13885 -56.1658 -4.75655 0.00100386 4.62739 -58.3265 -8.01071 0.000627324 7.21471 -65.9122 -6.70178 0.000895902 7.17147 -55.8865 -4.84454 0.000841651 5.20048 -62.4643 -8.58358 0.000591001 7.73529 -59.9653 -6.73443 0.0003112 8.65327 -62.946 -8.65272 -0.000372122 8.20329 -53.1522 -7.16725 0.000426703 4.73654 -58.6217 -5.33263 0.00078302 9.22371 -52.2509 -7.50653 0.000296246 5.95338 -59.9412 -8.33225 0.0004235 6.36003 -58.5846 -10.0372 0.000560673 4.1558 -64.6137 -7.71121 0.00170769 
2.784 3.98398 -64.7682 -9.03456 0.00124254 6.01106 -57.2249 -6.74291 0.000374674 8.86266 -50.9532 -5.61077 0.000138281 7.37273 -63.125 -9.1283 0.000518731 7.15039 -59.7586 -7.85909 0.00115843 5.9625 -55.9535 -5.04557 0.000326039 5.38462 -64.5417 -6.27327 0.000960023 6.91874 -56.1916 -4.65823 0.000936409 4.47193 -58.3419 -7.90467 0.000585862 7.00366 -65.9238 -6.59689 0.000832103 6.9575 -55.9118 -4.738 0.000779349 5.0302 -62.4351 -8.47555 0.000547148 7.50491 -59.9531 -6.62799 0.00029023 8.40923 -63.0128 -8.54444 -0.000347534 7.96221 -53.1582 -7.06452 0.000395253 4.57742 -58.5659 -5.23643 0.000727044 8.95812 -52.2406 -7.40259 0.000275575 5.76994 -59.9443 -8.22448 0.000390355 6.16222 -58.5802 -9.92232 0.000519497 4.0128 -64.6 -7.60547 0.00159387 
