 0.80585 1.32841 0.285237 0.142897 -2.6442 -2.19882 -3.08957 -2.66577 -4.8993 -4.48004 -5.31856 -4.72971 3.18485 3.58413 2.78556 3.22594 -4.82195 -4.49952 -5.14439 -4.8142 6.75487 6.92259 6.58716 6.77723 2.96904 3.02649 2.91159 2.95135 -0.153765 -0.0963216 -0.211209 -0.168497 1.91112 1.94941 1.87282 1.91695 -0.330213 -0.291915 -0.36851 -0.330907 0.10582 0.163271 0.0483699 0.119432 -0.150385 -0.146543 -0.154226 -0.14951 -0.014258 -0.0115616 -0.0169543 -0.0132164
 0.788301 0.279387 0.259889 0.23649 -5.46381 -5.10181 -5.82581 -5.11731 -2.57902 -2.23197 -2.92607 -2.46452 2.80642 3.14133 2.47151 2.56116 -7.02535 -6.75564 -7.29506 -7.0668 -1.31028 -1.17143 -1.44913 -1.26456 0.584513 0.633202 0.535824 0.586137 2.13679 2.18548 2.0881 2.14071 1.99325 2.02571 1.96079 2.01334 -0.257279 -0.22482 -0.289739 -0.251944 -0.0173743 0.0313142 -0.0660629 0.0054723 -0.0845257 -0.081267 -0.0877844 -0.0831303 0.0659502 0.0682406 0.0636598 0.0660272
 0.478273 0.195543 1.09833 0.257939 12.4152 12.7266 12.1039 12.3715 12.1808 12.4782 11.8833 12.1805 1.46586 1.75157 1.18016 1.45406 -4.69515 -4.465 -4.92531 -4.81898 -3.10203 -2.98334 -3.22072 -3.15246 1.15652 1.19805 1.115 1.14681 0.773256 0.814777 0.731735 0.760691 2.70042 2.72811 2.67273 2.69376 0.00609188 0.0337742 -0.0215904 0.00925852 -0.159374 -0.117853 -0.200895 -0.160492 0.0948978 0.0976805 0.0921152 0.0955689 0.0371999 0.0391591 0.0352406 0.0363134
 0.954039 0.160446 0.694708 0.324234 -16.6548 -16.3743 -16.9352 -16.7867 5.48062 5.74658 5.21465 5.61491 3.09882 3.35406 2.84358 2.92862 -3.1771 -2.9713 -3.3829 -3.35371 -4.85928 -4.75289 -4.96566 -4.88011 0.874174 0.911212 0.837136 0.877268 1.34667 1.38369 1.30965 1.35507 3.25367 3.27834 3.22899 3.26255 0.0219188 0.0466094 -0.00277181 0.0310449 -0.106709 -0.0696742 -0.143744 -0.0999962 -0.0229753 -0.0204897 -0.025461 -0.0229936 0.0074216 0.00917242 0.00567078 0.00812427
 0.333983 0.250139 0.351532 0.179944 -0.66102 -0.0734075 -1.24863 -0.495483 4.36656 4.9077 3.82542 4.43411 -2.58481 -2.07714 -3.09248 -2.5095 -5.3408 -4.92911 -5.75248 -5.5352 -0.406207 -0.189772 -0.622641 -0.440587 3.65357 3.7261 3.58104 3.64986 2.81855 2.89096 2.74613 2.79837 1.44542 1.49367 1.39717 1.43577 -0.0479058 0.000438334 -0.09625 -0.077715 -0.0443932 0.028122 -0.116908 -0.0454424 -0.121644 -0.116803 -0.126486 -0.119224 0.0571796 0.0605704 0.0537887 0.0565733
 0.38273 0.973538 0.610864 1.37716 6.923 7.18843 6.65756 7.04625 -3.41802 -3.16827 -3.66778 -3.24494 -7.98448 -7.74594 -8.22302 -8.04588 4.51452 4.70666 4.32237 4.55566 3.61653 3.71647 3.51659 3.54779 2.17905 2.21338 2.14472 2.15477 0.106187 0.140515 0.0718584 0.115621 0.28752 0.310407 0.264632 0.281653 0.00892969 0.0318159 -0.0139565 -0.000526186 0.0327478 0.0670761 -0.00158054 0.0264155 0.0517954 0.0541016 0.0494892 0.051842 -0.0603213 -0.0586937 -0.0619488 -0.059942
 0.429526 1.33036 0.605014 0.979387 -0.668 -0.442037 -0.893963 -0.817216 -0.231912 -0.0175232 -0.4463 -0.357054 -4.85764 -4.65182 -5.06347 -4.78215 2.8084 2.9742 2.64259 2.9629 6.74118 6.82698 6.65538 6.77367 -0.146309 -0.116499 -0.176119 -0.145358 -0.411128 -0.38132 -0.440935 -0.405854 0.969891 0.989765 0.950017 0.969282 0.158347 0.178221 0.138474 0.147579 -0.0170485 0.0127591 -0.046856 -0.0360007 -0.065323 -0.0633155 -0.0673305 -0.0639767 -0.140291 -0.138871 -0.141711 -0.140613
 0.688858 0.277437 0.844847 0.222841 5.93637 6.19644 5.6763 5.76637 6.10915 6.35456 5.86375 6.08457 2.46208 2.69638 2.22777 2.25445 -4.96587 -4.77679 -5.15496 -5.1414 -3.21196 -3.11388 -3.31004 -3.24601 2.59216 2.62606 2.55826 2.58909 0.18967 0.223564 0.155776 0.195353 2.66572 2.68832 2.64311 2.66485 -0.155624 -0.133025 -0.178223 -0.158613 -0.0443951 -0.0105006 -0.0782895 -0.0412472 0.0114887 0.0137656 0.0092117 0.0106026 0.0564126 0.0580203 0.0548049 0.0560625
 0.909192 0.115599 0.930641 0.489972 -7.97904 -7.6477 -8.31038 -8.15097 8.18036 8.49028 7.87045 8.3003 3.03736 3.3313 2.74341 2.9997 -1.85088 -1.61343 -2.08834 -1.9058 -5.52113 -5.39717 -5.64509 -5.56859 -1.62247 -1.58026 -1.66467 -1.61079 1.38597 1.42817 1.34377 1.40226 3.81552 3.84365 3.78738 3.82206 0.153791 0.181926 0.125656 0.153313 -0.116753 -0.0745507 -0.158955 -0.130616 0.0410447 0.0438727 0.0382166 0.0413712 0.0245297 0.0265198 0.0225395 0.024288
 1.34206 0.842897 1.00864 1.31866 -5.02052 -4.7558 -5.28523 -5.09181 -4.98086 -4.73033 -5.23138 -5.07517 1.3107 1.55081 1.07059 1.15052 6.01946 6.21317 5.82575 5.85974 -3.99087 -3.89068 -4.09105 -4.04892 1.54024 1.5751 1.50538 1.5513 -1.53316 -1.49832 -1.568 -1.51581 -1.44773 -1.4245 -1.47095 -1.44455 -0.0637392 -0.0405013 -0.0869772 -0.0502859 0.013118 0.0479806 -0.0217445 -0.014554 0.0656495 0.0679907 0.0633083 0.0665319 -0.0231747 -0.0215233 -0.0248261 -0.0221275
 1.47075 0.228691 0.965738 1.11198 -4.85105 -4.43885 -5.26326 -4.67798 -3.62763 -3.23949 -4.01576 -3.4794 1.71599 2.08595 1.34603 1.62466 4.34909 4.64766 4.05052 4.44306 -9.88215 -9.72689 -10.0374 -10.0079 1.47173 1.52503 1.41843 1.46098 -0.233076 -0.179774 -0.286378 -0.235878 -0.640211 -0.604676 -0.675746 -0.621322 0.324625 0.360161 0.28909 0.308666 -0.00152991 0.051772 -0.0548318 0.0197224 -0.0518456 -0.0482803 -0.0554108 -0.0514463 -0.265155 -0.26265 -0.267659 -0.264257
 0.708357 0.135097 0.115599 0.52312 -1.47341 -0.899978 -2.04683 -1.07889 -3.10022 -2.56859 -3.63186 -3.14467 1.27882 1.77961 0.778027 1.33795 -4.55991 -4.15484 -4.96498 -4.75744 -0.813006 -0.60038 -1.02563 -0.7978 -4.93823 -4.86669 -5.00976 -4.92798 3.72869 3.80022 3.65716 3.72093 2.88299 2.93066 2.83531 2.89483 -0.402996 -0.355304 -0.450687 -0.399546 -0.19698 -0.125448 -0.268512 -0.168609 0.0597297 0.0645077 0.0549518 0.059617 0.0291777 0.032528 0.0258274 0.0263421
 0.152646 0.505571 0.347632 0.199443 -3.96094 -3.42474 -4.49715 -4.20575 4.65622 5.16436 4.14808 4.74639 -1.59195 -1.10639 -2.07751 -1.49417 -3.52181 -3.12953 -3.9141 -3.65992 2.55477 2.75796 2.35159 2.58259 4.54482 4.61501 4.47463 4.54824 1.67661 1.74674 1.60649 1.68687 -2.21322 -2.16648 -2.25996 -2.2283 0.0624819 0.10927 0.0156941 0.0373752 -0.0979149 -0.0277125 -0.168117 -0.12013 -0.0873552 -0.082667 -0.0920434 -0.0839112 0.15824 0.161527 0.154953 0.160295
 1.24067 0.548468 1.28942 0.723955 3.98493 4.21416 3.7557 4.03753 1.45454 1.67191 1.23717 1.34455 6.43376 6.64233 6.22519 6.52882 -1.03136 -0.863413 -1.19931 -1.14254 -5.40873 -5.32171 -5.49575 -5.41782 -1.96799 -1.93782 -1.99816 -1.9711 0.380772 0.410942 0.350603 0.389451 -2.07768 -2.05757 -2.0978 -2.08544 0.0776618 0.0977767 0.0575469 0.081518 0.0567957 0.0869707 0.0266206 0.0743711 0.0095166 0.0115482 0.00748501 0.00799968 -0.037844 -0.0364073 -0.0392807 -0.0376022
 0.146797 0.558217 0.979387 0.283287 4.55907 4.88673 4.23141 4.66396 15.2901 15.6046 14.9755 15.3465 -0.544882 -0.240916 -0.848847 -0.784069 -1.25038 -1.00566 -1.49509 -1.30256 0.0722412 0.198045 -0.0535625 0.0732574 2.88781 2.93206 2.84355 2.88671 0.925455 0.969711 0.881198 0.965957 -3.07141 -3.04191 -3.10092 -3.07997 -0.172117 -0.142612 -0.201622 -0.153956 -0.266179 -0.221922 -0.310436 -0.249225 0.0840912 0.0870556 0.0811268 0.0860927 0.155744 0.157829 0.153659 0.15609
 0.425627 1.10613 1.15292 1.43565 16.1719 16.52 15.8238 16.0203 0.450802 0.777218 0.124385 0.445561 -6.00393 -5.69313 -6.31474 -6.20348 2.15777 2.40847 1.90706 2.16634 3.37985 3.51054 3.24917 3.24463 0.512149 0.556832 0.467467 0.460278 -0.955816 -0.911153 -1.00048 -0.905229 0.461781 0.491549 0.432012 0.447258 0.0306023 0.0603893 0.000815333 0.0339109 0.129646 0.174309 0.0849826 0.121621 -0.0124117 -0.0094196 -0.0154038 -0.0134057 -0.080769 -0.0786665 -0.0828714 -0.0815817
 0.955989 0.371031 1.39081 0.883844 11.9057 12.1447 11.6668 11.888 2.51603 2.74437 2.28769 2.41698 3.64746 3.86786 3.42706 3.68888 0.49999 0.677571 0.322409 0.494448 -5.45972 -5.36834 -5.55111 -5.46107 -2.5634 -2.53129 -2.59551 -2.56594 0.303321 0.335424 0.271217 0.294753 0.370485 0.391891 0.349079 0.34668 0.111669 0.133077 0.0902619 0.117817 -0.00105239 0.0310658 -0.0331706 0.02684 -0.0099155 -0.0077551 -0.0120759 -0.0101423 0.0358411 0.0373663 0.034316 0.0354055
 0.971588 0.499721 0.94234 0.552368 0.251392 0.42713 0.075655 0.17565 2.63056 2.7983 2.46281 2.52938 4.6969 4.85899 4.53481 4.7065 -3.01054 -2.88056 -3.14053 -3.01277 -3.40548 -3.33789 -3.47307 -3.39807 -1.19644 -1.17297 -1.2199 -1.19777 0.370653 0.394115 0.34719 0.384674 -0.141013 -0.12535 -0.156677 -0.152675 -0.00584568 0.00979819 -0.0214896 -0.00677667 0.0337702 0.057216 0.0103245 0.0376134 0.0624281 0.0640166 0.0608397 0.0609439 0.0673446 0.0684746 0.0662146 0.067519
 0.562117 0.969638 1.15877 1.38691 16.5368 16.8219 16.2516 16.3231 -0.896875 -0.627305 -1.16645 -0.927894 -4.10277 -3.84489 -4.36064 -4.1903 1.62911 1.83704 1.42118 1.60294 1.7291 1.83697 1.62123 1.63324 -0.202285 -0.16505 -0.23952 -0.243963 -1.41879 -1.38157 -1.45601 -1.37793 0.680631 0.705443 0.655818 0.666896 -0.0802906 -0.055468 -0.105113 -0.0727511 0.112158 0.149383 0.0749333 0.0903418 -0.0154002 -0.0129018 -0.0178986 -0.0155942 -0.0339175 -0.0321579 -0.0356771 -0.0339572
 0.427577 0.952089 0.860446 0.606964 2.83211 3.01833 2.6459 2.91999 7.02098 7.19827 6.84369 7.03287 -1.78595 -1.61741 -1.95449 -1.86134 -1.48293 -1.34623 -1.61963 -1.39536 3.54472 3.61586 3.47358 3.53417 -1.22883 -1.20439 -1.25326 -1.21653 -0.527006 -0.502589 -0.551423 -0.53798 -0.200269 -0.183989 -0.216548 -0.20165 -0.0412798 -0.0249934 -0.0575661 -0.0528788 0.077517 0.101973 0.0530608 0.0943377 0.0470258 0.0486805 0.0453712 0.0466274 -0.0440634 -0.0428876 -0.0452392 -0.0446683
 1.34011 1.06908 1.03398 0.156546 -0.920885 -0.509666 -1.3321 -0.805958 0.321495 0.702847 -0.0598575 0.412351 8.30885 8.66863 7.94908 8.25704 -5.11909 -4.8282 -5.40998 -4.95833 -0.679491 -0.526939 -0.832044 -0.610076 4.57564 4.62713 4.52415 4.57455 -1.65182 -1.60031 -1.70332 -1.6829 -0.741674 -0.707337 -0.776011 -0.723927 -0.219615 -0.185284 -0.253946 -0.205617 -0.0305687 0.0209208 -0.0820581 -0.0510677 -0.0133516 -0.00990725 -0.0167959 -0.0122639 0.0196177 0.0220382 0.0171972 0.0218567
 0.683008 1.39276 0.874095 0.961838 4.36023 4.62583 4.09463 4.03672 -0.418203 -0.168166 -0.668241 -0.50021 -1.76783 -1.52933 -2.00634 -1.6992 1.83221 2.02466 1.63975 1.94156 4.7242 4.82422 4.62418 4.76006 -1.28285 -1.24843 -1.31726 -1.29096 -1.51709 -1.48266 -1.55151 -1.51555 1.71603 1.73898 1.69307 1.70631 0.0654304 0.0883746 0.0424862 0.0599469 0.00654202 0.0409537 -0.0278696 0.0058691 -0.0634602 -0.0611486 -0.0657718 -0.0623832 -0.078872 -0.0772403 -0.0805038 -0.0788099
 1.42591 0.179944 0.840947 0.505571 -12.9644 -12.5475 -13.3814 -12.7939 2.44612 2.83651 2.05574 2.66703 6.52534 6.89575 6.15494 6.63033 -0.185727 0.113475 -0.48493 -0.211993 -7.94912 -7.79297 -8.10527 -8.1025 0.162729 0.21589 0.109569 0.142075 1.32587 1.37903 1.27271 1.29786 0.193428 0.228868 0.157987 0.174339 0.253819 0.28926 0.218379 0.247852 -0.0443258 0.00883473 -0.0974862 -0.0619406 -0.0546029 -0.051047 -0.0581588 -0.0557448 -0.226956 -0.224459 -0.229454 -0.225734
 1.38496 1.19582 0.308635 0.51337 -27.5835 -27.2829 -27.8841 -27.8033 -6.33684 -6.05217 -6.62151 -6.45974 2.24994 2.52322 1.97667 2.02572 -3.09592 -2.87554 -3.3163 -2.81164 1.31448 1.42842 1.20054 1.13881 -0.590074 -0.550478 -0.62967 -0.611456 0.217604 0.257215 0.177993 0.212126 -1.03778 -1.01136 -1.0642 -1.03881 -0.187082 -0.160683 -0.21348 -0.186478 0.0350349 0.0746328 -0.00456299 0.0311848 -0.0155695 -0.0129136 -0.0182254 -0.0162393 0.0546578 0.0565283 0.0527872 0.0538218
 1.4571 1.33426 0.117549 0.575766 -19.0992 -18.3874 -19.811 -19.1013 -12.0384 -11.3913 -12.6855 -12.5522 3.66277 4.26077 3.06477 3.33201 -3.83676 -3.35205 -4.32148 -3.41581 2.97414 3.23098 2.7173 2.78848 -2.44101 -2.35654 -2.52548 -2.4586 0.840008 0.924478 0.755538 0.780908 -1.59497 -1.53854 -1.6514 -1.58367 -0.449514 -0.393204 -0.505825 -0.470333 -0.0326014 0.0518876 -0.11709 -0.0382787 0.072686 0.0783349 0.0670372 0.0683837 0.049138 0.0530985 0.0451776 0.0500612
 1.33036 1.16852 0.8 1.34596 -11.6454 -11.3241 -11.9667 -11.5628 -7.08532 -6.78049 -7.39015 -6.9025 -0.832835 -0.541465 -1.1242 -0.909516 6.29364 6.52884 6.05845 6.21217 -1.03115 -0.90944 -1.15286 -1.00731 2.22463 2.26682 2.18244 2.22068 -2.09142 -2.04923 -2.1336 -2.10881 0.137103 0.165238 0.108969 0.1257 -0.0198791 0.00824833 -0.0480066 -0.0143261 0.0152969 0.0574828 -0.026889 -0.0051753 0.0979021 0.100728 0.0950765 0.0970746 0.0736841 0.0756745 0.0716938 0.0754846
 1.34791 0.191643 0.491922 0.361281 -23.7837 -23.3835 -24.184 -23.7755 -0.413901 -0.0420009 -0.785801 -0.302283 5.53836 5.89007 5.18665 5.56312 -1.38846 -1.1041 -1.67281 -1.37185 -6.30881 -6.16014 -6.45747 -6.37912 1.24993 1.30047 1.19939 1.23426 1.93638 1.98684 1.88591 1.91895 0.670963 0.704567 0.637358 0.645979 0.0741458 0.107836 0.0404558 0.0958962 -0.0953573 -0.044836 -0.145879 -0.106491 -0.0915342 -0.0881514 -0.094917 -0.0892437 -0.178797 -0.176428 -0.181166 -0.176914
 1.29526 0.710306 0.835097 1.01253 -8.43883 -8.23632 -8.64135 -8.55569 -3.98901 -3.79605 -4.18197 -4.19269 0.698965 0.884148 0.513782 0.829786 2.91183 3.06119 2.76247 2.79384 -4.81626 -4.73909 -4.89343 -4.80014 0.790111 0.816985 0.763236 0.787628 -0.865044 -0.838174 -0.891914 -0.852501 -1.72536 -1.70744 -1.74327 -1.72337 -0.0375184 -0.0196012 -0.0554355 -0.0391187 -0.0089689 0.0179108 -0.0358486 -0.0190247 -0.0188967 -0.0170828 -0.0207106 -0.0193413 -0.0386352 -0.0373485 -0.0399219 -0.0384889
 0.310585 1.08273 1.39861 0.357382 7.85378 8.1821 7.52546 7.78902 14.3979 14.7126 14.0832 14.3393 1.80258 2.10642 1.49873 1.59699 -2.41541 -2.17072 -2.6601 -2.45383 5.17526 5.30108 5.04944 5.15976 -0.222413 -0.178152 -0.266674 -0.154114 0.940222 0.984481 0.895964 0.96315 -0.833317 -0.803811 -0.862823 -0.787545 0.126945 0.156452 0.0974374 0.119419 0.0637445 0.108006 0.0194826 0.0516063 0.124973 0.127938 0.122008 0.124454 -0.0975961 -0.0955107 -0.0996815 -0.0991912
 0.612813 0.983287 0.24429 0.503621 -2.50346 -2.2823 -2.72462 -2.20521 -4.19912 -3.98795 -4.41029 -3.99575 0.00959182 0.213217 -0.194034 -0.0964909 -5.83527 -5.67126 -5.99928 -5.74661 5.61323 5.6977 5.52877 5.62919 -2.78028 -2.75065 -2.80991 -2.7779 0.357703 0.38733 0.328076 0.330273 0.168518 0.188271 0.148764 0.171173 -0.117651 -0.0978963 -0.137405 -0.133496 -0.0344625 -0.00483001 -0.064095 -0.0361614 0.0177243 0.0197204 0.0157282 0.01689 -0.00284962 -0.00143797 -0.00426127 -0.00367863
 1.01253 0.388579 0.552368 0.197493 -7.29805 -7.02194 -7.57416 -7.32797 -1.57931 -1.3183 -1.84032 -1.63585 5.20419 5.45419 4.9542 4.83587 -4.60381 -4.40213 -4.8055 -4.69042 -3.12247 -3.01804 -3.22689 -3.13762 3.89726 3.93342 3.86111 3.90472 0.325091 0.361207 0.288975 0.329628 0.909435 0.933504 0.885366 0.914187 -0.0484571 -0.0243584 -0.0725558 -0.0322427 -0.0145267 0.0216146 -0.0506679 -0.00366802 -0.093594 -0.0911669 -0.0960211 -0.0931618 0.0256494 0.0273577 0.0239411 0.0279609
 0.930641 0.690808 0.248189 1.37326 0.192591 0.487521 -0.102338 0.354007 -15.7544 -15.4744 -16.0345 -15.6837 -5.34347 -5.07502 -5.61192 -5.17381 -1.75999 -1.54354 -1.97645 -1.65272 -1.2974 -1.18543 -1.40937 -1.26892 -0.49638 -0.457488 -0.535271 -0.499336 0.284508 0.323408 0.245608 0.302547 -0.232353 -0.206422 -0.258285 -0.215088 0.0573908 0.0833201 0.0314616 0.0494724 -0.0248803 0.0140104 -0.0637709 -0.0101833 0.0655396 0.0681481 0.0629312 0.0642005 0.0594968 0.0613342 0.0576594 0.0597995
 1.41031 0.616713 1.10418 1.36741 -0.889225 -0.576733 -1.20172 -0.897405 -5.2408 -4.94093 -5.54068 -5.3068 2.39089 2.68092 2.10085 2.19171 6.01958 6.25316 5.78599 5.88665 -6.4272 -6.30718 -6.54722 -6.5675 1.64673 1.68902 1.60444 1.65543 -0.414304 -0.372023 -0.456585 -0.385972 -2.06984 -2.04165 -2.09803 -2.06032 -0.0820205 -0.0538293 -0.110212 -0.0708894 0.0146746 0.0569668 -0.0276176 0.00809349 0.0632645 0.0660988 0.0604301 0.0651127 -0.126866 -0.124872 -0.12886 -0.126182
 0.889694 1.33231 0.753203 1.35571 -4.26614 -3.98644 -4.54583 -4.33201 -5.81947 -5.55087 -6.08806 -5.7385 -3.10039 -2.84025 -3.36053 -2.95205 5.17978 5.38912 4.97045 5.06257 3.08858 3.19602 2.98115 3.06283 1.32744 1.36543 1.28944 1.29019 -1.66074 -1.62274 -1.69873 -1.67929 2.19204 2.21737 2.1667 2.18303 -0.0307232 -0.00539255 -0.0560538 -0.0270643 -0.00480329 0.0331897 -0.0427963 -0.00774111 0.0539742 0.0565231 0.0514253 0.0511806 0.0205928 0.0223888 0.0187969 0.0213917
 1.27577 1.4805 0.371031 0.148747 -22.9692 -22.2549 -23.6834 -22.7309 -3.96483 -3.31661 -4.61305 -3.97999 5.29051 5.89681 4.68422 5.21123 -2.26059 -1.7676 -2.75357 -2.59077 4.09581 4.35611 3.8355 4.10652 4.31648 4.40193 4.23103 4.3231 -0.964678 -0.879029 -1.05033 -1.04148 0.81207 0.869371 0.75477 0.786557 -0.276637 -0.219681 -0.333594 -0.339931 0.0872695 0.172768 0.00177122 0.10141 -0.0908007 -0.0850774 -0.0965239 -0.0957975 0.0955849 0.0995961 0.0915736 0.0995357
 0.885794 0.669359 0.174095 0.224791 6.09769 6.4811 5.71427 6.13324 -8.83 -8.46722 -9.19278 -8.66924 7.12056 7.46753 6.77358 6.83681 -7.30673 -7.02687 -7.58659 -7.20912 2.50823 2.65334 2.36311 2.55226 0.345752 0.395868 0.295636 0.312233 0.692765 0.742883 0.642646 0.711574 -0.367386 -0.333975 -0.400798 -0.365533 -0.361938 -0.328526 -0.39535 -0.362373 -0.0183991 0.0317174 -0.0685155 -0.012108 -0.0380442 -0.0346908 -0.0413976 -0.0367038 0.10488 0.107237 0.102524 0.10453
 0.922841 0.985237 0.823398 0.38273 -6.44812 -6.25795 -6.63829 -6.34461 2.92974 3.10976 2.74971 2.90424 4.62375 4.79688 4.45062 4.60279 -3.64153 -3.5017 -3.78136 -3.56577 1.97949 2.0516 1.90738 2.02412 0.438934 0.463915 0.413953 0.44943 -0.508649 -0.48365 -0.533648 -0.538462 0.668438 0.685111 0.651765 0.676423 0.118339 0.134991 0.101687 0.115982 0.0213858 0.0463715 -0.00359986 0.0216917 0.0424652 0.0441565 0.040774 0.0417729 0.0713264 0.0725268 0.070126 0.0721282
 0.330084 1.37521 0.683008 0.460724 -4.72341 -4.46353 -4.9833 -4.65958 7.75829 8.00234 7.51424 7.725 -2.99465 -2.76239 -3.22691 -2.97202 -2.29057 -2.10268 -2.47845 -2.22149 7.40498 7.503 7.30696 7.41217 0.408048 0.441551 0.374546 0.388436 -0.301989 -0.268503 -0.335475 -0.296393 0.227112 0.249442 0.204781 0.226622 0.116975 0.139307 0.0946424 0.105149 0.00360982 0.0371348 -0.0299152 -0.0113394 -0.0411523 -0.0388986 -0.0434059 -0.0409364 -0.162447 -0.160858 -0.164036 -0.162602
 1.42786 0.550418 1.40836 1.38496 10.3868 10.9239 9.84968 10.4455 -4.36692 -3.86851 -4.86533 -4.46198 2.92858 3.39842 2.45874 3.16957 4.45162 4.8318 4.07144 4.30768 -7.87956 -7.68011 -8.07902 -7.95372 0.386113 0.4533 0.318926 0.4094 0.159446 0.2266 0.0922929 0.206797 -2.43782 -2.39307 -2.48256 -2.41229 -0.423668 -0.378875 -0.468462 -0.431713 0.100057 0.167272 0.0328417 0.182504 0.00576412 0.0102526 0.0012756 0.00681853 -0.158996 -0.155846 -0.162146 -0.158035
 1.09443 0.924791 1.31476 1.18022 6.15352 6.40798 5.89906 6.00563 -2.00836 -1.76723 -2.24949 -2.14621 1.75009 1.98081 1.51937 1.84942 2.7695 2.95575 2.58326 2.76622 -2.12435 -2.0279 -2.2208 -2.1387 -0.901181 -0.867804 -0.934558 -0.881243 -2.03018 -1.99683 -2.06354 -2.02282 -0.66374 -0.641504 -0.685976 -0.663956 0.0197862 0.0420364 -0.00246406 0.0325636 0.0307641 0.0641427 -0.00261452 0.0491787 -0.0570903 -0.0548473 -0.0593332 -0.056881 0.058731 0.060314 0.0571481 0.0594314
 0.326184 1.30111 0.614763 0.425627 -5.71187 -5.47144 -5.9523 -5.60167 7.16156 7.38818 6.93494 7.16264 -3.28714 -3.07104 -3.50324 -3.28936 -2.92206 -2.74701 -3.09711 -2.81895 7.13337 7.22453 7.0422 7.16294 0.734845 0.766063 0.703627 0.72524 -0.103488 -0.0723036 -0.134672 -0.106357 0.106654 0.127451 0.085856 0.109457 0.12975 0.150557 0.108943 0.122298 -0.0188187 0.0124351 -0.0500725 -0.0294239 -0.0371803 -0.0350763 -0.0392844 -0.0370944 -0.138608 -0.137124 -0.140091 -0.138671
 0.162396 0.556267 0.608914 0.669359 -3.35494 -3.03862 -3.67125 -3.30809 7.59789 7.8958 7.29999 7.65269 -5.11597 -4.83213 -5.39982 -5.23322 2.25546 2.48464 2.02628 2.15831 0.333693 0.452857 0.214529 0.405344 1.11253 1.15344 1.07163 1.12343 0.940017 0.980912 0.899121 0.975736 -3.09031 -3.06305 -3.11757 -3.10483 0.110838 0.138109 0.0835675 0.105799 -0.0350838 0.00581914 -0.0759868 -0.0355164 -0.0292869 -0.0265451 -0.0320288 -0.0281041 0.144941 0.146871 0.143012 0.145902
 0.567967 1.03593 1.37716 1.01058 17.8846 18.1544 17.6147 17.6465 2.56398 2.81861 2.30935 2.56738 -1.12562 -0.882716 -1.36853 -1.20486 0.0926835 0.288681 -0.103314 0.226194 2.63965 2.74148 2.53781 2.59093 -2.03664 -2.00162 -2.07165 -2.03071 -1.31879 -1.28377 -1.35381 -1.32583 0.41306 0.436404 0.389716 0.391017 0.0683971 0.0917432 0.0450511 0.0636088 0.0498407 0.084854 0.0148275 0.0458804 -0.0712135 -0.0688618 -0.0735652 -0.0703234 -0.0422055 -0.040547 -0.0438639 -0.0418215
 1.4961 1.21922 0.996936 0.252089 -10.1745 -9.70744 -10.6415 -10.165 0.904854 1.33934 0.470366 0.905466 6.83317 7.24415 6.42219 6.89476 -5.37436 -5.04241 -5.70631 -5.22185 -0.856291 -0.682484 -1.0301 -0.866084 2.7618 2.82056 2.70303 2.77092 -1.62325 -1.56449 -1.68202 -1.63178 -1.04377 -1.00459 -1.08295 -1.03387 -0.142579 -0.103403 -0.181756 -0.128501 0.0392975 0.0980619 -0.0194668 0.0174336 0.0330499 0.0369785 0.0291212 0.033654 -0.00114873 0.00160992 -0.00390738 -0.00157513
 0.24429 0.333983 0.606964 1.11588 -0.764656 -0.493259 -1.03605 -0.772578 4.41404 4.6733 4.15478 4.37222 -7.18168 -6.93156 -7.43181 -7.35466 6.64565 6.84692 6.44438 6.6055 -1.88812 -1.78441 -1.99183 -1.9277 1.20872 1.24507 1.17236 1.22342 0.753836 0.790237 0.717435 0.765467 -0.417411 -0.393151 -0.44167 -0.440275 0.152336 0.176582 0.128091 0.147651 0.0148052 0.0511577 -0.0215473 0.00625218 -0.0553606 -0.0529216 -0.0577996 -0.0553123 0.0730783 0.0748008 0.0713559 0.0731171
 0.833148 1.48245 1.27187 0.369081 0.0446253 0.459146 -0.369896 -0.0820919 6.72132 7.10447 6.33817 6.64246 5.10336 5.46426 4.74246 5.0781 -4.49235 -4.20106 -4.78364 -4.52663 5.30089 5.45392 5.14785 5.35984 -1.14041 -1.08902 -1.19179 -1.1323 -1.52653 -1.47508 -1.57798 -1.50103 1.80142 1.83569 1.76714 1.81991 0.0515396 0.0858063 0.0172729 0.0587527 0.0572044 0.108591 0.00581763 0.0780533 0.051175 0.054612 0.047738 0.0548863 -0.0321147 -0.0296968 -0.0345325 -0.0332234
 0.757103 1.4376 1.08273 0.318384 -0.575038 -0.264236 -0.885839 -0.585717 6.44 6.73481 6.14519 6.31166 3.75507 4.03739 3.47276 3.65699 -5.36009 -5.1327 -5.58748 -5.42918 5.60531 5.72307 5.48755 5.7035 0.0528944 0.0936921 0.0120967 0.0481899 -1.18737 -1.14651 -1.22823 -1.18433 2.04971 2.07693 2.02249 2.05977 -0.0407919 -0.0135826 -0.0680012 -0.0490064 0.0534345 0.0942307 0.0126383 0.0733692 0.0190055 0.0217395 0.0162716 0.0211783 -0.0581576 -0.0562307 -0.0600844 -0.0580747
