2.192 75.2996 9.59857 -18.798 41.9683 -95.694 2.90588 -8.87223 -26.6792 -46.551 -3.08597 -8.90099 12.9967 29.6196 -24.6717 -17.1389 38.3926 26.9171 -0.129391 -12.0797 35.5624 -100.328 -9.39689 -21.5219 -22.5649 17.829 7.46774 -14.452 34.5577 40.2262 -8.20646 -18.5235 24.6554 43.9538 -19.5183 -43.3841 40.6202 13.2478 -14.8839 -11.2223 30.7365 -137.654 -12.215 -49.5856 51.4358 72.2053 18.0509 -11.1257 11.0489 74.9539 -13.1659 -9.64237 26.2232 87.4862 24.4921 -15.7828 41.5897 16.7133 -10.6468 -9.3981 0.381775 117.742 34.9587 -12.0701 42.9152 123.91 52.2086 -10.3058 34.3627 58.9721 -31.6914 -8.11488 25.1344 77.8354 -20.5466 -8.66091 25.1415 95.9353 -15.3138 -10.84 29.3182 
2.208 73.4841 9.6931 -18.4945 40.6511 -94.9283 3.9343 -8.44872 -27.5892 -47.5937 -1.82627 -8.54692 11.7029 28.5234 -23.4495 -16.9716 37.7443 25.8756 1.17117 -11.9014 34.9386 -98.8568 -7.18917 -21.4268 -23.6411 16.2858 8.77582 -14.2772 32.7638 39.2457 -6.83476 -18.2255 23.7541 42.2993 -18.8616 -43.0264 38.7371 11.5934 -13.5347 -11.0419 29.2972 -136.322 -10.3312 -49.2678 50.8003 70.6664 19.306 -10.7583 10.2675 73.5717 -12.7703 -9.43102 25.241 86.0134 24.8019 -15.5961 40.0669 16.1674 -8.29053 -9.08827 -0.761315 115.488 35.5549 -11.8775 41.4745 121.824 52.1457 -9.96864 33.0373 57.6681 -30.8825 -7.88358 24.3451 76.3874 -20.1065 -8.41403 24.4656 94.3801 -14.9586 -10.5627 27.9558 
2.224 71.7102 9.77741 -18.1947 39.353 -94.1398 4.93634 -8.03213 -28.4632 -48.5779 -0.593915 -8.19885 10.4379 27.4673 -22.2468 -16.8052 37.1073 24.874 2.44284 -11.7258 34.3264 -97.389 -5.01888 -21.3301 -24.6801 14.7918 10.0523 -14.1042 30.9978 38.2917 -5.49007 -17.9312 22.8724 40.6883 -18.2189 -42.6655 36.881 9.99178 -12.2099 -10.8644 27.8825 -134.971 -8.47975 -48.944 50.172 69.159 20.5266 -10.3963 9.50822 72.2167 -12.3857 -9.22359 24.279 84.5659 25.0908 -15.4111 38.5659 15.6396 -5.97323 -8.78372 -1.87344 113.272 36.1213 -11.6878 40.0543 119.768 52.0619 -9.63675 31.7336 56.3928 -30.0929 -7.65698 23.5737 74.9663 -19.6756 -8.17187 23.8056 92.8494 -14.6118 -10.2897 26.6175 
2.24 69.9771 9.85196 -17.8986 38.0739 -93.3303 5.91236 -7.62239 -29.3021 -49.5055 0.611376 -7.85674 9.20126 26.45 -21.0635 -16.6396 36.4815 23.9108 3.68594 -11.5527 33.7255 -95.9254 -2.88584 -21.2319 -25.6825 13.3459 11.2976 -13.9329 29.2594 37.3633 -4.17216 -17.6404 22.0101 39.1199 -17.5899 -42.3016 35.0518 8.44179 -10.9094 -10.6899 26.4921 -133.6 -6.66036 -48.6145 49.5508 67.6827 21.7132 -10.0398 8.77063 70.8884 -12.0119 -9.02002 23.3371 83.1434 25.3593 -15.2276 37.0868 15.1291 -3.69472 -8.4844 -2.9551 111.093 36.6585 -11.5009 38.6543 117.741 51.9583 -9.31012 30.4517 55.1455 -29.3224 -7.435 22.8199 73.5717 -19.2537 -7.93438 23.1613 91.3428 -14.2731 -10.021 25.3031 
2.256 68.2839 9.91717 -17.6062 36.8138 -92.5015 6.86274 -7.21948 -30.1067 -50.3782 1.78989 -7.52055 7.99275 25.47 -19.8994 -16.475 35.8666 22.9847 4.90077 -11.3823 33.1357 -94.467 -0.789864 -21.1322 -26.649 11.947 12.5121 -13.7635 27.5486 36.4598 -2.88082 -17.3533 21.1669 37.5931 -16.9744 -41.9351 33.2495 6.94223 -9.63303 -10.5181 25.1259 -132.213 -4.87289 -48.2795 48.9368 66.2367 22.8664 -9.68855 8.05428 69.5861 -11.6486 -8.82026 22.4149 81.7454 25.6081 -15.0458 35.6294 14.6353 -1.45485 -8.19026 -4.0068 108.952 37.1673 -11.3169 37.2747 115.743 51.8356 -8.98874 29.1913 53.9258 -28.5706 -7.21758 22.0833 72.2031 -18.8408 -7.70149 22.5322 89.8599 -13.9424 -9.75666 24.0123 
2.272 66.6298 9.97346 -17.3175 35.5725 -91.6549 7.78787 -6.82336 -30.8777 -51.1977 2.94193 -7.19023 6.81196 24.5259 -18.7545 -16.3112 35.2625 22.0942 6.08766 -11.2143 32.5569 -93.0147 1.26924 -21.0311 -27.5804 10.594 13.6961 -13.5958 25.8653 35.5805 -1.61579 -17.0699 20.3425 36.107 -16.3723 -41.5662 31.4739 5.49193 -8.38052 -10.3492 23.7838 -130.811 -3.11714 -47.9395 48.3298 64.8207 23.9867 -9.34268 7.35873 68.3095 -11.2956 -8.62426 21.5121 80.3716 25.8379 -14.8655 34.1937 14.1579 0.746583 -7.90127 -5.02904 106.847 37.6485 -11.1355 35.9152 113.774 51.6948 -8.67256 27.9522 52.7329 -27.837 -7.00466 21.3637 70.86 -18.4365 -7.47315 21.9181 88.4006 -13.6194 -9.49657 22.745 
2.288 65.0141 10.0212 -17.0325 34.3501 -90.7922 8.68812 -6.43397 -31.616 -51.9659 4.0678 -6.86574 5.65854 23.6166 -17.6286 -16.1484 34.6691 21.238 7.24694 -11.0489 31.9888 -91.5696 3.29168 -20.9286 -28.4775 9.28573 14.8502 -13.4299 24.2093 34.7246 -0.376824 -16.79 19.5366 34.6609 -15.7833 -41.1952 29.7249 4.08974 -7.15173 -10.183 22.4655 -129.396 -1.39293 -47.5948 47.7299 63.4339 25.0744 -9.00212 6.68355 67.0578 -10.9526 -8.43197 20.6286 79.0214 26.0492 -14.6869 32.7796 13.6961 2.90977 -7.61737 -6.02232 104.778 38.1027 -10.957 34.5759 111.834 51.5367 -8.36156 26.7345 51.5663 -27.1213 -6.79616 20.6608 69.542 -18.0408 -7.24931 21.3188 86.9644 -13.3041 -9.24071 21.501 
2.304 63.4359 10.0609 -16.7512 33.1463 -89.9146 9.56387 -6.05128 -32.3223 -52.6842 5.16779 -6.54703 4.53213 22.7407 -16.5216 -15.9865 34.0861 20.4147 8.37893 -10.8859 31.4313 -90.1323 5.27769 -20.8248 -29.3409 8.02109 15.9746 -13.2658 22.5804 33.8915 0.836318 -16.5138 18.749 33.2539 -15.2073 -40.8222 28.0025 2.73453 -5.94647 -10.0196 21.1708 -127.969 0.29994 -47.2456 47.1369 62.0758 26.1303 -8.66684 6.02832 65.8308 -10.6192 -8.24332 19.764 77.6944 26.2428 -14.51 31.3871 13.2494 5.03492 -7.33853 -6.98713 102.745 38.5307 -10.7811 33.2565 109.922 51.3621 -8.05569 25.5378 50.4254 -26.4231 -6.59204 19.9743 68.2485 -17.6534 -7.0299 20.7338 85.5509 -12.9961 -8.98904 20.2801 
2.32 61.8944 10.0928 -16.4736 31.9611 -89.0236 10.4155 -5.67524 -32.9973 -53.3544 6.24221 -6.23405 3.43237 21.8971 -15.4335 -15.8256 33.5134 19.6231 9.48396 -10.7254 30.8842 -88.7038 7.22747 -20.7197 -30.1714 6.79901 17.0698 -13.1034 20.9785 33.0806 2.02389 -16.2412 17.9793 31.8851 -14.644 -40.4477 26.3066 1.42517 -4.76453 -9.85887 19.8996 -126.533 1.96169 -46.8924 46.5508 60.7459 27.1547 -8.33681 5.39261 64.6277 -10.2954 -8.05828 18.9181 76.3904 26.4191 -14.3346 30.0159 12.8174 7.12225 -7.0647 -7.92397 100.748 38.9332 -10.6079 31.9571 108.039 51.1718 -7.75492 24.362 49.3097 -25.742 -6.39222 19.3039 66.9792 -17.2743 -6.81487 20.1629 84.1599 -12.6954 -8.74154 19.082 
2.336 60.3888 10.1173 -16.1997 30.7944 -88.1205 11.2434 -5.3058 -33.642 -53.978 7.29137 -5.92676 2.35888 21.0845 -14.364 -15.6657 32.9508 18.862 10.5624 -10.5673 30.3472 -87.2848 9.14128 -20.6134 -30.9697 5.61845 18.1363 -12.9428 19.4035 32.2912 3.18616 -15.9723 17.2273 30.5537 -14.0933 -40.0717 24.6369 0.16057 -3.60572 -9.7008 18.6517 -125.088 3.59252 -46.5352 45.9716 59.4437 28.1481 -8.01201 4.776 63.4483 -9.98072 -7.87679 18.0906 75.1088 26.5788 -14.1609 28.666 12.3996 9.17198 -6.79584 -8.83334 98.7851 39.3109 -10.4374 30.6775 106.184 50.9665 -7.45921 23.207 48.2186 -25.0776 -6.19664 18.6493 65.7336 -16.9031 -6.60416 19.6059 82.7911 -12.4018 -8.49816 17.9066 
2.352 58.9185 10.1347 -15.9295 29.646 -87.2066 12.0479 -4.94291 -34.2569 -54.5566 8.31558 -5.6251 1.31132 20.3018 -13.3131 -15.5068 32.3981 18.1303 11.6145 -10.4116 29.8202 -85.8759 11.0194 -20.5059 -31.7364 4.47836 19.1742 -12.7839 17.8552 31.5226 4.32338 -15.7069 16.4927 29.2589 -13.5549 -39.6944 22.9935 -1.06036 -2.46982 -9.54534 17.4269 -123.636 5.19267 -46.1746 45.3993 58.1685 29.1111 -7.6924 4.17809 62.2918 -9.67504 -7.6988 17.2813 73.8493 26.7224 -13.9888 27.3373 11.9955 11.1844 -6.53188 -9.71572 96.857 39.6645 -10.2695 29.4177 104.356 50.7469 -7.16853 22.0725 47.1516 -24.4296 -6.00523 18.0102 64.5112 -16.5399 -6.39771 19.0623 81.444 -12.115 -8.25888 16.7537 
2.368 57.4826 10.1455 -15.6629 28.5159 -86.2831 12.8295 -4.58652 -34.8428 -55.0916 9.31516 -5.32902 0.289307 19.548 -12.2806 -15.3489 31.8552 17.4268 12.6407 -10.2583 29.303 -84.4778 12.862 -20.3974 -32.4724 3.37773 20.1842 -12.6267 16.3334 30.7743 5.43583 -15.4451 15.7752 27.9999 -13.0287 -39.3162 21.3762 -2.23869 -1.35664 -9.39245 16.2249 -122.178 6.76236 -45.8106 44.8337 56.9199 30.0442 -7.37795 3.59847 61.158 -9.37811 -7.52426 16.4899 72.6116 26.8505 -13.8183 26.0297 11.6047 13.1596 -6.27279 -10.5716 94.9631 39.9946 -10.1042 28.1775 102.556 50.5139 -6.88283 20.9585 46.1082 -23.7977 -5.81793 17.3864 63.3117 -16.1843 -6.19546 18.532 80.1184 -11.8349 -8.02365 15.623 
2.384 56.0805 10.1498 -15.4001 27.404 -85.351 13.5884 -4.23658 -35.4005 -55.5846 10.2904 -5.03846 -0.70752 18.822 -11.2664 -15.1919 31.3219 16.7504 13.6412 -10.1073 28.7954 -83.0911 14.6693 -20.2877 -33.1783 2.31555 21.1666 -12.4713 14.8379 30.0457 6.52376 -15.1869 15.0746 26.7759 -12.5145 -38.9372 19.7848 -3.37547 -0.265944 -9.2421 15.0456 -120.716 8.30183 -45.4437 44.2749 55.6974 30.9479 -7.06862 3.03673 60.0463 -9.08968 -7.35311 15.7162 71.3952 26.9636 -13.6495 24.743 11.2266 15.098 -6.01852 -11.4015 93.1028 40.302 -9.94142 26.9568 100.783 50.2681 -6.60207 19.8647 45.0878 -23.1814 -5.63467 16.7776 62.1345 -15.8363 -5.99736 18.0147 78.814 -11.5614 -7.79243 14.5143 
2.4 54.7113 10.1481 -15.1408 26.31 -84.4116 14.3251 -3.89303 -35.9306 -56.0369 11.2417 -4.75339 -1.67953 18.1228 -10.2704 -15.0361 30.798 16.1002 14.6165 -9.95851 28.2972 -81.7163 16.4418 -20.177 -33.8547 1.29084 22.1218 -12.3175 13.3685 29.3363 7.58745 -14.9323 14.3905 25.5862 -12.0121 -38.5576 18.2191 -4.47172 0.802471 -9.09425 13.8887 -119.252 9.81132 -45.074 43.7227 54.5005 31.8226 -6.76438 2.49249 58.9563 -8.80953 -7.18531 14.9598 70.1997 27.0623 -13.4823 23.4771 10.861 16.9999 -5.76901 -12.2058 91.2757 40.5872 -9.78119 25.7555 99.0379 50.01 -6.32621 18.7909 44.0899 -22.5804 -5.4554 16.1834 60.9794 -15.4956 -5.80335 17.5101 77.5305 -11.2943 -7.5652 13.4274 
2.416 53.3744 10.1406 -14.8852 25.2339 -83.4657 15.04 -3.55582 -36.4339 -56.4501 12.1693 -4.47373 -2.62708 17.4494 -9.29229 -14.8812 30.2834 15.4751 15.5669 -9.81203 27.8083 -80.3538 18.1795 -20.0654 -34.5023 0.302643 23.0503 -12.1654 11.9251 28.6454 8.62719 -14.6812 13.7226 24.4299 -11.5212 -38.1776 16.6792 -5.52846 1.84883 -8.94886 12.7541 -117.785 11.2911 -44.7018 43.1772 53.3286 32.669 -6.4652 1.96535 57.8875 -8.53743 -7.0208 14.2206 69.0248 27.147 -13.3167 22.2318 10.5073 18.8653 -5.52423 -12.9851 89.4814 40.8509 -9.62347 24.5734 97.3191 49.7405 -6.05521 17.737 43.114 -21.9943 -5.28005 15.6037 59.8458 -15.1622 -5.61336 17.0178 76.2675 -11.0335 -7.34191 12.3621 
2.432 52.0691 10.1277 -14.6332 24.1756 -82.5145 15.7333 -3.2249 -36.9111 -56.8253 13.0735 -4.19944 -3.55055 16.8008 -8.33208 -14.7274 29.7779 14.8741 16.4927 -9.66777 27.3284 -79.0042 19.8829 -19.9528 -35.1218 -0.649997 23.9523 -12.015 10.5075 27.9725 9.64323 -14.4337 13.0708 23.3063 -11.0417 -37.7973 15.1647 -6.54668 2.87336 -8.80589 11.6415 -116.317 12.7414 -44.3273 42.6382 52.1812 33.4874 -6.17102 1.45493 56.8395 -8.27319 -6.85953 13.4982 67.8702 27.2183 -13.1527 21.0071 10.1652 20.6948 -5.2841 -13.7399 87.7194 41.0937 -9.46821 23.4105 95.6269 49.46 -5.78902 16.7027 42.1597 -21.4229 -5.10854 15.0381 58.7334 -14.8359 -5.42735 16.5378 75.0247 -10.7788 -7.12251 11.3181 
2.448 50.7947 10.1095 -14.3847 23.1349 -81.5588 16.4056 -2.9002 -37.3628 -57.164 13.9547 -3.93046 -4.4503 16.1763 -7.38958 -14.5747 29.2814 14.2963 17.3943 -9.52571 26.8575 -77.6679 21.5521 -19.8394 -35.7139 -1.56801 24.8284 -11.8663 9.11537 27.3172 10.6359 -14.1896 12.4347 22.2146 -10.5735 -37.417 13.6755 -7.52736 3.87628 -8.66531 10.5507 -114.85 14.1624 -43.9508 42.1058 51.0579 34.2783 -5.88182 0.960843 55.8118 -8.01657 -6.70146 12.7924 66.7355 27.2767 -12.9904 19.8029 9.83429 22.4885 -5.04859 -14.4705 85.9893 41.3162 -9.3154 22.2666 93.9609 49.1693 -5.52761 15.6879 41.2265 -20.8658 -4.94084 14.4865 57.6418 -14.5165 -5.24524 16.0696 73.8019 -10.53 -6.90698 10.2952 
2.464 49.5505 10.0864 -14.1399 22.1117 -80.5995 17.0571 -2.58167 -37.7897 -57.4675 14.8131 -3.66673 -5.3267 15.5748 -6.46463 -14.423 28.7937 13.7409 18.2719 -9.38582 26.3953 -76.3452 23.1875 -19.7251 -36.2791 -2.45229 25.679 -11.7192 7.74864 26.6789 11.6054 -13.9491 11.814 21.1542 -10.1163 -37.0368 12.2116 -8.47147 4.85783 -8.52707 9.48141 -113.384 15.5545 -43.5725 41.5798 49.9583 35.0423 -5.59756 0.482725 54.8041 -7.76738 -6.54653 12.103 65.6203 27.3226 -12.8297 18.6188 9.5142 24.2467 -4.81764 -15.1775 84.2905 41.5191 -9.16499 21.1416 92.3209 48.8688 -5.27091 14.6924 40.314 -20.3227 -4.77686 13.9484 56.5706 -14.2039 -5.06699 15.6131 72.5987 -10.287 -6.69528 9.29315 
2.48 48.3358 10.0586 -13.8986 21.1058 -79.6375 17.6883 -2.26926 -38.1924 -57.7369 15.6492 -3.4082 -6.18011 14.9956 -5.55707 -14.2724 28.3147 13.207 19.1261 -9.24806 25.9417 -75.0364 24.7895 -19.61 -36.8182 -3.30374 26.5043 -11.5738 6.40705 26.0572 12.5521 -13.712 11.2085 20.1243 -9.66985 -36.6569 10.7726 -9.37993 5.81823 -8.39115 8.4335 -111.92 16.918 -43.1926 41.0602 48.8817 35.7799 -5.3182 0.0202047 53.8159 -7.52542 -6.39469 11.4296 64.5243 27.3564 -12.6705 17.4549 9.20459 25.9697 -4.59121 -15.8613 82.6228 41.7028 -9.01696 20.0353 90.7066 48.5592 -5.0189 13.716 39.4216 -19.7932 -4.61654 13.4236 55.5194 -13.898 -4.89254 15.1679 71.4148 -10.0497 -6.48735 8.31174 
2.496 47.1501 10.0263 -13.6608 20.1171 -78.6735 18.2995 -1.9629 -38.5716 -57.9736 16.4632 -3.15481 -7.01089 14.4378 -4.66675 -14.1228 27.8441 12.6938 19.957 -9.11241 25.4964 -73.742 26.3582 -19.4942 -37.3317 -4.12324 27.305 -11.43 5.09039 25.4515 13.4762 -13.4784 10.6179 19.1243 -9.23408 -36.2773 9.35838 -10.2537 6.75773 -8.2575 7.4067 -110.459 18.253 -42.8113 40.547 47.8279 36.4915 -5.04369 -0.427078 52.8468 -7.29049 -6.24589 10.7721 63.4472 27.3788 -12.5131 16.3109 8.9051 27.6579 -4.36923 -16.5224 80.9856 41.8681 -8.87128 18.9477 89.1178 48.241 -4.77152 12.7585 38.5489 -19.277 -4.45983 12.912 54.4879 -13.5986 -4.72182 14.7339 70.2499 -9.81796 -6.28316 7.35072 
2.512 45.9926 9.9899 -13.4264 19.1455 -77.7084 18.891 -1.66253 -38.928 -58.1786 17.2554 -2.90651 -7.81941 13.9006 -3.7935 -13.9744 27.3819 12.2004 20.7651 -8.97883 25.0595 -72.462 27.894 -19.3777 -37.8203 -4.91164 28.0813 -11.2879 3.79844 24.8615 14.378 -13.2481 10.042 18.1533 -8.80876 -35.8984 7.96883 -11.0936 7.67656 -8.12609 6.40078 -109.002 19.5598 -42.4288 40.0401 46.7962 37.1776 -4.77399 -0.859481 51.8965 -7.0624 -6.10008 10.1301 62.3886 27.39 -12.3572 15.1866 8.61539 29.3114 -4.15166 -17.1612 79.3785 42.0154 -8.72791 17.8785 87.554 47.9146 -4.52873 11.8196 37.6955 -18.7739 -4.30667 12.4132 53.4756 -13.3055 -4.55479 14.3107 69.1038 -9.59161 -6.08268 6.40986 
2.528 44.8627 9.9495 -13.1956 18.1908 -76.7428 19.4632 -1.36809 -39.2621 -58.3533 18.0262 -2.66323 -8.60603 13.3834 -2.93717 -13.827 26.9279 11.7261 21.5507 -8.84731 24.6306 -71.1969 29.3972 -19.2605 -38.2846 -5.66977 28.8336 -11.1473 2.53099 24.2866 15.2579 -13.0213 9.4805 17.2107 -8.39372 -35.5201 6.60373 -11.9006 8.57495 -7.99689 5.41551 -107.549 20.8388 -42.0454 39.5394 45.7863 37.8388 -4.50906 -1.27735 50.9645 -6.84096 -5.95722 9.50343 61.3482 27.3905 -12.2029 14.082 8.33515 30.9308 -3.93843 -17.7782 77.801 42.1453 -8.58683 16.8276 86.0152 47.5807 -4.29047 10.8993 36.861 -18.2835 -4.15699 11.9269 52.4823 -13.0187 -4.39137 13.8982 67.9762 -9.37054 -5.88585 5.48891 
2.544 43.7598 9.90535 -12.9682 17.2529 -75.7774 20.0165 -1.07952 -39.5746 -58.4986 18.7759 -2.42491 -9.37111 12.8853 -2.09758 -13.6808 26.482 11.2702 22.3141 -8.7178 24.2096 -69.9468 30.8682 -19.1427 -38.7251 -6.39847 29.5624 -11.0083 1.28781 23.7265 16.1161 -12.7978 8.93309 16.2959 -7.98877 -35.1427 5.26289 -12.6756 9.45314 -7.86985 4.45066 -106.102 22.0903 -41.6611 39.0449 44.7978 38.4754 -4.24886 -1.68104 50.0505 -6.62599 -5.81726 8.89183 60.3256 27.3807 -12.0502 12.9969 8.06407 32.5162 -3.72951 -18.3739 76.2527 42.2583 -8.448 15.7948 84.5009 47.2396 -4.05671 9.99717 36.0449 -17.8055 -4.01073 11.453 51.5075 -12.7381 -4.23153 13.4961 66.8668 -9.15462 -5.69264 4.58763 
2.56 42.6833 9.85767 -12.7442 16.3316 -74.8129 20.5513 -0.796763 -39.866 -58.6157 19.5048 -2.19151 -10.115 12.4056 -1.27457 -13.5356 26.044 10.8319 23.0557 -8.59027 23.7965 -68.7118 32.3072 -19.0243 -39.1425 -7.09852 30.2681 -10.8709 0.0686643 23.1807 16.9529 -12.5777 8.39955 15.4082 -7.59373 -34.7663 3.94611 -13.4194 10.3114 -7.74495 3.50598 -104.662 23.3144 -41.2763 38.5565 43.8302 39.0879 -3.99335 -2.07088 49.1541 -6.41731 -5.68014 8.29504 59.3207 27.361 -11.8991 11.9311 7.80184 34.068 -3.52483 -18.9486 74.7331 42.3551 -8.3114 14.7801 83.0109 46.8919 -3.8274 9.11316 35.2469 -17.3396 -3.86783 10.9912 50.5509 -12.4634 -4.07519 13.1042 65.7752 -8.94374 -5.50301 3.70578 
2.576 41.6327 9.80665 -12.5235 15.4267 -73.8499 21.0678 -0.51975 -40.137 -58.7057 20.2133 -1.96295 -10.8381 11.9438 -0.467969 -13.3916 25.6138 10.4107 23.7758 -8.46471 23.3909 -67.4922 33.7147 -18.9054 -39.5374 -7.77073 30.951 -10.7351 -1.12667 22.6488 17.7685 -12.3609 7.87961 14.547 -7.20842 -34.3909 2.6532 -14.1328 11.1499 -7.62214 2.58125 -103.227 24.5115 -40.891 38.0742 42.8831 39.6769 -3.74247 -2.4472 48.2749 -6.21476 -5.54582 7.71281 58.333 27.3319 -11.7496 10.8844 7.54817 35.5865 -3.32435 -19.5029 73.2419 42.436 -8.17699 13.7832 81.5449 46.5381 -3.60247 8.24702 34.4666 -16.8856 -3.72824 10.5412 49.6123 -12.1946 -3.92231 12.7223 64.7013 -8.73777 -5.31691 2.84311 
2.592 40.6072 9.7525 -12.3063 14.5381 -72.8889 21.5665 -0.248419 -40.3881 -58.7695 20.9016 -1.73918 -11.5407 11.499 0.322391 -13.2487 25.1912 10.0057 24.4748 -8.34108 22.9929 -66.2882 35.0908 -18.7859 -39.9102 -8.41585 31.6116 -10.6008 -2.29842 22.1304 18.5634 -12.1473 7.37303 13.7116 -6.83266 -34.0167 1.38396 -14.8167 11.969 -7.5014 1.67622 -101.801 25.682 -40.5054 37.5979 41.956 40.2427 -3.49619 -2.81033 47.4126 -6.01815 -5.41425 7.14489 57.3622 27.2937 -11.6017 9.85669 7.30278 37.072 -3.128 -20.037 71.7785 42.5016 -8.04475 12.804 80.1026 46.1784 -3.3819 7.39853 33.7035 -16.4431 -3.59189 10.1028 48.6911 -11.9316 -3.77283 12.35 63.6447 -8.53659 -5.13429 1.99938 
2.608 39.6064 9.69539 -12.0923 13.6657 -71.9305 22.0476 0.0172932 -40.6199 -58.8083 21.5701 -1.52015 -12.2231 11.0708 1.09668 -13.1069 24.7761 9.61649 25.153 -8.21934 22.6022 -65.0997 36.436 -18.666 -40.2617 -9.03465 32.2502 -10.4681 -3.44684 21.6252 19.3377 -11.937 6.87956 12.9014 -6.46627 -33.6439 0.138184 -15.4718 12.7688 -7.38269 0.790658 -100.382 26.826 -40.1197 37.1275 41.0486 40.7859 -3.25446 -3.1606 46.5668 -5.82733 -5.28539 6.59104 56.4082 27.2467 -11.4553 8.84775 7.0654 38.525 -2.93574 -20.5516 70.3426 42.5524 -7.91464 11.8424 78.6836 45.8134 -3.16562 6.56749 32.9573 -16.0119 -3.45873 9.67571 47.7872 -11.6742 -3.62668 11.9873 62.6052 -8.34009 -4.95513 1.17434 
2.624 38.6297 9.63552 -11.8816 12.8092 -70.9752 22.5116 0.277449 -40.8329 -58.8229 22.219 -1.30578 -12.8858 10.6584 1.85508 -12.9662 24.3683 9.24236 25.8108 -8.09948 22.2187 -63.9269 37.7505 -18.5457 -40.5922 -9.62785 32.8672 -10.3369 -4.57215 21.1328 20.0917 -11.7299 6.39894 12.1157 -6.10909 -33.2725 -1.08434 -16.099 13.5497 -7.26598 -0.0756832 -98.9717 27.9438 -39.734 36.663 40.1605 41.3068 -3.01723 -3.49832 45.7372 -5.64214 -5.15919 6.05101 55.4704 27.1913 -11.3105 7.85742 6.83576 39.9456 -2.74751 -21.0469 68.9336 42.5889 -7.78664 10.8981 77.2878 45.4435 -2.95359 5.75369 32.2276 -15.5917 -3.3287 9.25977 46.9002 -11.4222 -3.48383 11.6338 61.5826 -8.14817 -4.77938 0.36775 
2.64 37.6765 9.57305 -11.6742 11.9686 -70.0235 22.9587 0.532114 -41.0277 -58.8143 22.8488 -1.09603 -13.5291 10.2614 2.59776 -12.8266 23.9678 8.88274 26.4484 -7.98147 21.8422 -62.7699 39.0348 -18.425 -40.9025 -10.1962 33.4631 -10.2072 -5.67459 20.6528 20.8258 -11.526 5.93093 11.3541 -5.76095 -32.9026 -2.28381 -16.699 14.3118 -7.15123 -0.923042 -97.5705 29.0359 -39.3485 36.2044 39.2912 41.806 -2.78446 -3.8238 44.9235 -5.46241 -5.0356 5.52455 54.5488 27.1279 -11.1673 6.88552 6.61361 41.3344 -2.56325 -21.5234 67.5513 42.6115 -7.66071 9.97108 75.9148 45.0691 -2.74577 4.95692 31.514 -15.1823 -3.20174 8.85472 46.0297 -11.1757 -3.3442 11.2894 60.5765 -7.96071 -4.60699 -0.420634 
2.656 36.7464 9.50814 -11.47 11.1436 -69.0759 23.3893 0.781353 -41.2048 -58.7835 23.4597 -0.890825 -14.1533 9.87908 3.3249 -12.6882 23.5744 8.53707 27.0663 -7.86528 21.4727 -61.6288 40.2891 -18.3039 -41.1929 -10.7404 34.0381 -10.079 -6.75442 20.1849 21.5403 -11.3253 5.47529 10.6158 -5.42166 -32.5343 -3.46045 -17.2726 15.0554 -7.03842 -1.75166 -96.1787 30.1024 -38.9634 35.7515 38.4404 42.2839 -2.5561 -4.13734 44.1253 -5.28801 -4.91458 5.01143 53.6429 27.0568 -11.0256 5.93187 6.3987 42.6915 -2.38292 -21.9815 66.195 42.6207 -7.53683 9.06107 74.5644 44.6905 -2.54209 4.17697 30.8163 -14.7833 -3.0778 8.46034 45.1755 -10.9345 -3.20776 10.9539 59.5866 -7.7776 -4.43792 -1.19106 
2.672 35.8387 9.44097 -11.269 10.3341 -68.1327 23.8038 1.02523 -41.3648 -58.7313 24.052 -0.690115 -14.7588 9.51097 4.03667 -12.5509 23.188 8.20482 27.6647 -7.75088 21.11 -60.5035 41.5138 -18.1825 -41.4641 -11.261 34.5928 -9.95236 -7.81186 19.7287 22.2353 -11.1277 5.03177 9.90042 -5.09107 -32.1678 -4.61448 -17.8204 15.7808 -6.9275 -2.56178 -94.7968 31.1438 -38.5787 35.3043 37.6078 42.7409 -2.33211 -4.43924 43.3423 -5.11877 -4.79609 4.51142 52.7526 26.9784 -10.8854 4.99629 6.19081 44.0174 -2.20646 -22.4216 64.8645 42.617 -7.41496 8.16794 73.2362 44.308 -2.34251 3.41363 30.134 -14.3946 -2.95682 8.07639 44.3373 -10.6984 -3.07444 10.627 58.6129 -7.59875 -4.27213 -1.94377 
2.688 34.9529 9.37167 -11.0711 9.5399 -67.1943 24.2024 1.26381 -41.5081 -58.6586 24.6261 -0.493837 -15.3458 9.15653 4.73325 -12.4147 22.8084 7.88546 28.244 -7.63824 20.7539 -59.3941 42.7093 -18.0608 -41.7165 -11.7589 35.1274 -9.82715 -8.84718 19.2839 22.9113 -10.9331 4.60014 9.20726 -4.769 -31.803 -5.7461 -18.3434 16.4882 -6.81845 -3.35363 -93.4253 32.1602 -38.1946 34.8628 36.7929 43.1775 -2.11243 -4.7298 42.5742 -4.95455 -4.68007 4.02427 51.8775 26.8929 -10.7468 4.07861 5.98968 45.3124 -2.03381 -22.8442 63.5593 42.6008 -7.29509 7.29151 71.9299 43.9221 -2.14698 2.66669 29.4668 -14.0158 -2.83874 7.70265 43.5147 -10.4674 -2.94418 10.3086 57.6549 -7.42406 -4.10957 -2.67902 
