1.696 4.47296 -51.9697 -7.81786 61.2656 7.19455 -52.1814 -9.59253 65.5509 5.03905 -57.4976 -8.76911 67.8744 5.54721 -55.862 -7.56763 60.2782 5.44941 -55.9429 -7.19924 56.3587 3.86006 -47.7401 -6.22344 59.0487 4.52222 -58.0573 -6.28019 53.262 4.16556 -50.743 -6.64108 50.9721 5.47863 -46.1339 -8.68166 58.5367 5.6648 -50.0519 -7.54655 63.4303 5.70349 -50.5044 -7.33307 56.8769 6.06196 -55.9138 -6.75914 58.4992 4.04618 -52.3205 -6.9022 64.7656 5.75491 -42.3688 -6.3143 53.7628 6.00308 -49.5652 -8.79863 63.9703 3.88608 -54.3808 -6.84529 57.518 4.95646 -58.5895 -7.99196 60.8072 5.39081 -53.8775 -7.93416 55.7529 4.98449 -48.6731 -6.93366 61.5473 4.85273 -44.0783 -6.73841 55.5262 
1.712 4.16746 -49.5379 -7.41579 58.5808 6.73516 -49.7093 -9.24522 62.8599 4.70065 -54.9826 -8.39092 65.0481 5.18005 -53.3971 -7.13326 57.4852 5.08796 -53.5441 -6.80078 53.6523 3.59088 -45.3703 -5.82669 56.3216 4.21453 -55.6998 -5.8472 50.5224 3.87834 -48.2915 -6.24324 48.3361 5.11456 -43.7237 -8.27668 55.9316 5.29178 -47.6051 -7.12544 60.6592 5.32683 -48.1399 -6.96012 54.2192 5.66563 -53.5268 -6.33581 55.6994 3.7659 -49.9115 -6.46856 61.9043 5.37621 -39.9795 -5.88653 51.1223 5.60952 -47.1707 -8.37338 61.2034 3.61518 -52.0588 -6.45997 54.7844 4.62276 -56.2204 -7.60319 58.0786 5.0318 -51.4477 -7.51994 53.1112 4.64909 -46.3195 -6.54613 58.8722 4.52465 -41.8308 -6.27913 52.8325 
1.728 3.8828 -47.1439 -7.02555 55.9416 6.30507 -47.2758 -8.90775 60.2124 4.38495 -52.5042 -8.02361 62.2665 4.83717 -50.9689 -6.71145 54.7402 4.75047 -51.1807 -6.41441 50.9947 3.34046 -43.0395 -5.44252 53.6421 3.92776 -53.376 -5.42744 47.8338 3.61091 -45.8789 -5.85778 45.7505 4.77466 -41.3541 -7.88311 53.3722 4.94329 -45.1974 -6.71666 57.9341 4.97503 -45.813 -6.5987 51.6092 5.29518 -51.175 -5.92527 52.9487 3.50502 -47.5398 -6.04782 59.09 5.02241 -37.6324 -5.47189 48.5307 5.24173 -44.8148 -7.95986 58.4821 3.36316 -49.7716 -6.08669 52.0994 4.3115 -53.8848 -7.2259 55.3967 4.69668 -49.0549 -7.11771 50.5173 4.33623 -44.0041 -6.17062 56.2426 4.21874 -39.6223 -5.8333 50.1877 
1.744 3.61757 -44.788 -6.64691 53.348 5.90242 -44.8808 -8.5799 57.6083 4.09044 -50.0627 -7.66695 59.5295 4.51696 -48.5773 -6.30196 52.0432 4.43534 -48.8528 -6.03989 48.3855 3.10749 -40.7477 -5.07066 51.0101 3.66049 -51.0859 -5.02064 45.1959 3.3619 -43.5052 -5.48444 43.2152 4.45733 -39.025 -7.50075 50.8585 4.61774 -42.8289 -6.31997 55.2549 4.64643 -43.5236 -6.24854 49.0466 4.94893 -48.8585 -5.52727 50.2471 3.2622 -45.2055 -5.63974 56.3224 4.69186 -35.3275 -5.07009 45.988 4.89803 -42.4974 -7.55785 55.8064 3.12869 -47.5193 -5.72517 49.4627 4.02119 -51.5829 -6.85987 52.7614 4.38386 -46.6991 -6.72725 47.9712 4.04442 -41.727 -5.80687 53.6582 3.9335 -37.4524 -5.40068 47.5916 
1.76 3.37045 -42.4701 -6.27964 50.7999 5.52544 -42.5245 -8.26147 55.0478 3.8157 -47.6579 -7.32072 56.8372 4.21793 -46.2224 -5.90455 49.3941 4.1411 -46.5605 -5.67697 45.8248 2.89076 -38.4948 -4.71083 48.4254 3.41139 -48.8296 -4.62655 42.6085 3.13006 -41.1704 -5.12295 40.7298 4.16107 -36.7363 -7.12939 48.3903 4.3136 -40.4996 -5.93513 52.6216 4.33952 -41.2717 -5.90942 46.5312 4.6253 -46.5774 -5.14156 47.5943 3.03619 -42.9087 -5.24406 53.6016 4.38305 -33.0645 -4.68089 43.4939 4.57685 -40.2184 -7.16714 53.1762 2.91056 -45.3019 -5.37516 46.8742 3.75041 -49.3148 -6.50486 50.1726 4.09186 -44.3804 -6.34832 45.4727 3.77222 -39.4882 -5.45464 51.119 3.66753 -35.3213 -4.98101 45.0442 
1.776 3.1402 -40.1901 -5.92349 48.2972 5.17252 -40.2067 -7.95224 52.5305 3.55939 -45.2901 -6.98471 54.1894 3.93869 -43.9043 -5.51901 46.7926 3.86636 -44.3037 -5.32539 43.3121 2.68913 -36.2809 -4.36276 45.8878 3.17923 -46.6072 -4.24491 40.0714 2.9142 -38.8745 -4.77306 38.2941 3.88449 -34.4881 -6.76879 45.9675 4.02948 -38.2095 -5.56192 50.0341 4.05286 -39.0573 -5.58106 44.0629 4.32282 -44.3316 -4.76789 44.9902 2.82583 -40.6493 -4.86055 50.9276 4.09455 -30.8433 -4.30401 41.0481 4.27671 -37.978 -6.78753 50.5915 2.70763 -43.1195 -5.03639 44.3338 3.49785 -47.0806 -6.16064 47.6301 3.81929 -42.0987 -5.98069 43.0215 3.51834 -37.2875 -5.11365 48.6248 3.41953 -33.2287 -4.57406 42.545 
1.792 2.92567 -37.9481 -5.57823 45.8396 4.84212 -37.9275 -7.65201 50.0565 3.32029 -42.9591 -6.6587 51.5862 3.67791 -41.6229 -5.14509 44.2387 3.60984 -42.0825 -4.9849 40.8475 2.50157 -34.1058 -4.0262 43.3973 2.96287 -44.4187 -3.87544 37.5843 2.71321 -36.6175 -4.4345 35.9077 3.62628 -32.2801 -6.41876 43.5897 3.76406 -35.9584 -5.20008 47.4923 3.78513 -36.8803 -5.26322 41.6415 4.0401 -42.1212 -4.40599 42.4346 2.63004 -38.4272 -4.48895 48.3001 3.82503 -28.6638 -3.9392 38.6503 3.99624 -35.7759 -6.41881 48.0521 2.51884 -40.972 -4.70862 41.8413 3.26228 -44.8803 -5.82696 45.1337 3.56487 -39.8541 -5.62414 40.6174 3.28153 -35.1249 -4.78366 46.1755 3.18828 -31.1745 -4.17958 40.094 
1.808 2.72579 -35.744 -5.24363 43.4271 4.5328 -35.6868 -7.36058 47.6257 3.09724 -40.6652 -6.34247 49.0274 3.43439 -39.3783 -4.78255 41.7321 3.37033 -39.8968 -4.65527 38.4304 2.32708 -31.9694 -3.70086 40.9535 2.76122 -42.2642 -3.5179 35.1469 2.52608 -34.3993 -4.10701 33.5704 3.38522 -30.1122 -6.07907 41.2569 3.51611 -33.7464 -4.84939 44.9959 3.53507 -34.7408 -4.95567 39.2666 3.77586 -39.9462 -4.05562 39.9273 2.44781 -36.2426 -4.12901 45.719 3.57323 -26.5259 -3.5862 36.3003 3.73415 -33.6122 -6.06076 45.5579 2.34321 -38.8595 -4.39158 39.3963 3.04258 -42.7139 -5.50361 42.6833 3.32738 -37.6464 -5.27843 38.2602 3.06065 -33.0003 -4.46442 43.7709 2.97267 -29.1586 -3.79731 37.6909 
1.824 2.53956 -33.5777 -4.91946 41.0593 4.24322 -33.4845 -7.07774 45.2379 2.88917 -38.4081 -6.0358 46.5129 3.20699 -37.1705 -4.43117 39.2726 3.14669 -37.7468 -4.33625 36.0608 2.16475 -29.8716 -3.38649 38.5562 2.57329 -40.1437 -3.17202 32.7589 2.35186 -32.2198 -3.79034 31.2817 3.16018 -27.9844 -5.74951 38.9687 3.28448 -31.5732 -4.50961 42.5449 3.30152 -32.6385 -4.65814 36.938 3.52889 -37.8065 -3.71653 37.468 2.2782 -34.0952 -3.78049 43.1842 3.338 -24.4292 -3.24474 33.9978 3.48923 -31.4867 -5.71318 43.1086 2.17982 -36.7818 -4.08503 36.9987 2.83766 -40.5814 -5.19036 40.2787 3.10571 -35.4758 -4.94334 35.9495 2.85462 -30.9136 -4.15567 41.4108 2.77163 -27.1808 -3.42702 35.3353 
1.84 2.36604 -31.4491 -4.60548 38.7362 3.97213 -31.3206 -6.8033 42.8928 2.69507 -36.1879 -5.73849 44.0425 2.99463 -34.9993 -4.09071 36.86 2.93789 -35.6322 -4.02759 33.7383 2.01375 -27.8122 -3.08282 36.2053 2.39814 -38.057 -2.83754 30.4199 2.18964 -30.0788 -3.48424 29.0413 2.95009 -25.8964 -5.42988 36.725 3.0681 -29.4389 -4.18051 40.139 3.08339 -30.5734 -4.3704 34.6555 3.29806 -35.7022 -3.38847 35.0564 2.12033 -31.9849 -3.44315 40.6955 3.11825 -22.3737 -2.91457 31.7423 3.26037 -29.3992 -5.37587 40.7042 2.02782 -34.739 -3.7887 34.6481 2.64653 -38.4829 -4.88696 37.9196 2.89879 -33.342 -4.61865 33.6851 2.66246 -28.8647 -3.85716 39.095 2.58418 -25.241 -3.06845 33.0269 
1.856 2.20438 -29.3581 -4.30148 36.4573 3.71835 -29.1949 -6.53706 40.5905 2.514 -34.0045 -5.45032 41.6162 2.79633 -32.8647 -3.76095 34.494 2.74294 -33.553 -3.72906 31.4625 1.87327 -25.7912 -2.7896 33.9003 2.23491 -36.0043 -2.51422 28.1295 2.03861 -27.9763 -3.18846 26.8487 2.75395 -23.848 -5.11994 34.5253 2.86597 -27.3432 -3.86185 37.7779 2.87966 -28.5454 -4.09221 32.4187 3.08232 -33.6331 -3.07119 32.6923 1.97341 -29.9118 -3.11673 38.2527 2.91295 -20.359 -2.59543 29.5337 3.04651 -27.3498 -5.0486 38.3444 1.88641 -32.7309 -3.50236 32.3442 2.46827 -36.4182 -4.59321 35.6058 2.70565 -31.2451 -4.30412 31.4666 2.48323 -26.8534 -3.56865 36.8232 2.40941 -23.3388 -2.72136 30.7655 
1.872 2.05376 -27.3047 -4.00722 34.2225 3.48077 -27.1072 -6.27882 38.3305 2.34509 -31.8579 -5.17107 39.2337 2.61115 -30.7667 -3.44165 32.1743 2.56091 -31.5093 -3.44041 29.2332 1.74259 -23.8082 -2.50657 31.641 2.08278 -33.9854 -2.20179 25.8875 1.89799 -25.9121 -2.90275 24.7036 2.57085 -21.8391 -4.81951 32.3695 2.67715 -25.286 -3.55341 35.4616 2.68939 -26.5542 -3.82334 30.2273 2.88068 -31.5992 -2.76445 30.3754 1.83666 -27.8756 -2.801 35.8556 2.72116 -18.3849 -2.28708 27.3714 2.84667 -25.3381 -4.73118 36.029 1.75486 -30.7574 -3.22577 30.0868 2.30202 -34.3873 -4.30887 33.337 2.52538 -29.1848 -3.99953 29.2937 2.31606 -24.8796 -3.2899 34.5953 2.24644 -21.4741 -2.38551 28.5506 
1.888 1.91342 -25.2885 -3.72248 32.0316 3.25835 -25.0575 -6.02838 36.1128 2.18753 -29.7479 -4.90055 36.8947 2.43823 -28.7051 -3.13259 29.9006 2.39096 -29.5008 -3.16142 27.05 1.62103 -21.8631 -2.23348 29.427 1.94101 -32.0002 -1.9 23.6933 1.76707 -23.886 -2.62685 22.6056 2.39992 -19.8693 -4.52836 30.2572 2.50076 -23.2671 -3.25495 33.1896 2.51168 -24.5998 -3.56356 28.081 2.69223 -29.6003 -2.468 28.1053 1.70938 -25.8762 -2.49572 33.5039 2.542 -16.4511 -1.98926 25.2551 2.65993 -23.364 -4.4234 33.7577 1.63248 -28.8185 -2.95867 27.8755 2.14696 -32.3902 -4.03373 31.1129 2.35711 -27.1611 -3.70466 27.1661 2.16014 -22.943 -3.02067 32.4108 2.0945 -19.6466 -2.06065 26.3819 
1.904 1.78267 -23.3096 -3.44704 29.8841 3.05014 -23.0456 -5.78557 33.9371 2.04055 -27.6745 -4.63855 34.5992 2.27675 -26.6797 -2.83353 27.6726 2.23229 -27.5274 -2.89184 24.9124 1.50794 -19.9557 -1.97008 27.2582 1.80888 -30.0487 -1.60861 21.5466 1.64517 -21.8979 -2.36054 20.5541 2.24035 -17.9386 -4.24629 28.1881 2.33599 -21.2864 -2.96625 30.9618 2.34571 -22.682 -3.31262 25.9793 2.5161 -27.6364 -2.1816 25.8817 1.59092 -23.9135 -2.20065 31.1973 2.37462 -14.5574 -1.70172 23.1844 2.48544 -21.4274 -4.12505 31.5303 1.51864 -26.914 -2.70083 25.7099 2.00233 -30.4268 -3.76756 28.9332 2.20005 -25.1739 -3.41929 25.0833 2.01471 -21.0435 -2.76071 30.2696 1.95283 -17.8562 -1.74655 24.2591 
1.92 1.66086 -21.3676 -3.18067 27.7797 2.85523 -21.0712 -5.5502 31.803 1.90344 -25.6375 -4.38487 32.3469 2.12596 -24.6906 -2.54426 25.49 2.08414 -25.589 -2.63146 22.8203 1.40274 -18.0858 -1.71612 25.134 1.68575 -28.1308 -1.32737 19.4469 1.53168 -19.9476 -2.10358 18.5487 2.09139 -16.0465 -3.9731 26.1618 2.18207 -19.3436 -2.68708 28.7778 2.1907 -20.8005 -3.07032 23.922 2.35149 -25.7073 -1.90502 23.7042 1.48067 -21.9872 -1.91555 28.9356 2.21826 -12.7033 -1.42422 21.1589 2.32238 -19.5279 -3.83594 29.3464 1.41273 -25.0438 -2.45202 23.5897 1.86745 -28.497 -3.51015 26.7976 2.05345 -23.2229 -3.1432 23.0449 1.87907 -19.1808 -2.5098 28.1712 1.82073 -16.1024 -1.44297 22.1816 
1.936 1.54736 -19.4624 -2.92317 25.7182 2.67277 -19.1343 -5.32207 29.7104 1.77554 -23.6368 -4.1393 30.1374 1.98516 -22.7374 -2.26455 23.3523 1.94581 -23.6855 -2.38004 20.773 1.30488 -16.2531 -1.47136 23.0541 1.57099 -26.2463 -1.05604 17.3937 1.42602 -18.0348 -1.85572 16.589 1.95232 -14.193 -3.70858 24.178 2.03829 -17.4385 -2.41723 26.6374 2.04594 -18.9552 -2.83641 21.9086 2.19764 -23.8129 -1.63803 21.5725 1.37805 -20.0973 -1.64019 26.7185 2.07219 -10.8888 -1.15651 19.1781 2.17002 -17.6655 -3.55585 27.2058 1.3142 -23.2077 -2.212 21.5144 1.74165 -26.6006 -3.26129 24.7057 1.91661 -21.308 -2.87618 21.0506 1.75256 -17.3548 -2.26771 26.1155 1.69757 -14.3851 -1.14966 20.1492 
1.952 1.44162 -17.5937 -2.67431 23.6992 2.50196 -17.2345 -5.101 27.659 1.65623 -21.6722 -3.90164 27.9706 1.85368 -20.8201 -1.99418 21.2593 1.81667 -21.8167 -2.13735 18.7702 1.21384 -14.4573 -1.23556 21.0182 1.46404 -24.3952 -0.794377 15.3867 1.32765 -16.1593 -1.61673 14.6744 1.8225 -12.3775 -3.45253 22.2362 1.90398 -15.5708 -2.15647 24.5401 1.91073 -17.1459 -2.6107 19.9387 2.05385 -21.953 -1.38038 19.4861 1.28255 -18.2434 -1.37434 24.5457 1.93574 -9.11327 -0.898358 17.2416 2.02765 -15.8398 -3.28459 25.1081 1.22255 -21.4055 -1.98056 19.4837 1.62432 -24.7375 -3.02076 22.6572 1.78889 -19.429 -2.61802 19.1 1.63456 -15.5651 -2.03421 24.1019 1.58274 -12.704 -0.866401 18.1614 
1.968 1.3431 -15.7615 -2.43389 21.7224 2.34206 -15.3717 -4.88683 25.6483 1.54493 -19.7436 -3.67171 25.8461 1.7309 -18.9384 -1.73294 19.2106 1.69609 -19.9824 -1.90319 16.8116 1.12915 -12.6983 -1.00849 19.0258 1.36438 -22.5772 -0.54214 13.4253 1.23606 -14.3209 -1.38639 12.8044 1.70131 -10.6 -3.20476 20.3362 1.77851 -13.7404 -1.90459 22.4857 1.78446 -15.3722 -2.39295 18.0119 1.91947 -20.1275 -1.13185 17.4446 1.19366 -16.4253 -1.11778 22.4167 1.80827 -7.37653 -0.649524 15.3489 1.89462 -14.0507 -3.02197 23.0531 1.13729 -19.6371 -1.75745 17.4972 1.51489 -22.9077 -2.78836 20.6517 1.66968 -17.5857 -2.3685 17.1926 1.5245 -13.8115 -1.80907 22.1303 1.47568 -11.0587 -0.592951 16.2176 
1.984 1.25132 -13.9653 -2.20169 19.7873 2.19237 -13.5456 -4.67937 23.6783 1.44111 -17.8508 -3.44932 23.7636 1.61626 -17.0922 -1.4806 17.2057 1.58352 -18.1825 -1.67733 14.8966 1.05037 -10.9756 -0.789921 17.0766 1.27149 -20.7922 -0.299097 11.5091 1.15078 -12.5193 -1.16447 10.9787 1.58817 -8.86005 -2.96506 18.4774 1.66132 -11.9469 -1.66137 20.4738 1.66652 -13.634 -2.18297 16.1278 1.79388 -18.3361 -0.892211 15.4477 1.11093 -14.6429 -0.870269 20.3314 1.68919 -5.67817 -0.409775 13.4996 1.77031 -12.2977 -2.76778 21.0403 1.05797 -17.9022 -1.54246 15.5544 1.41284 -21.1108 -2.56389 18.6888 1.55841 -15.7779 -2.12741 15.3279 1.42185 -12.0938 -1.59208 20.2001 1.37585 -9.44886 -0.329083 14.3176 
2 1.1658 -12.205 -1.97752 17.8936 2.05225 -11.7559 -4.47845 21.7484 1.34427 -15.9935 -3.23426 21.7228 1.5092 -15.2812 -1.23697 15.2442 1.47841 -16.4167 -1.45956 13.0247 0.977088 -9.28904 -0.579617 15.1702 1.18493 -19.04 -0.0650166 9.63748 1.07139 -10.7542 -0.950749 9.19649 1.48256 -7.15733 -2.73325 16.6595 1.55184 -10.1901 -1.42659 18.5041 1.55638 -11.931 -1.98053 14.286 1.6765 -16.5786 -0.661244 13.4948 1.03394 -12.8959 -0.631596 18.2892 1.57795 -4.01785 -0.178881 11.6932 1.65416 -10.5808 -2.52183 19.0694 0.984179 -16.2006 -1.33538 13.6549 1.31765 -19.3468 -2.34714 16.7681 1.45455 -14.0054 -1.89455 13.5055 1.32612 -10.4117 -1.38301 18.3111 1.28278 -7.87427 -0.0745706 12.4608 
2.016 1.08613 -10.4803 -1.76117 16.0408 1.92108 -10.0024 -4.2839 19.8583 1.25393 -14.1717 -3.02637 19.7234 1.40923 -13.5052 -1.00182 13.3257 1.38028 -14.6848 -1.24966 11.1956 0.908916 -7.63828 -0.377357 13.306 1.10426 -17.3205 0.160328 7.81002 0.997478 -9.02544 -0.745008 7.45741 1.38397 -5.49152 -2.50914 14.8821 1.44957 -8.46973 -1.20006 16.5761 1.45352 -10.2629 -1.78543 12.4859 1.5668 -14.8549 -0.438726 11.5856 0.962277 -11.184 -0.401538 16.2899 1.47403 -2.39518 0.0433855 9.92909 1.54562 -8.89948 -2.28394 17.1401 0.915536 -14.5322 -1.13599 11.7983 1.22888 -17.6155 -2.13791 14.8893 1.35761 -12.2678 -1.66973 11.725 1.23682 -8.76478 -1.18167 16.4628 1.196 -6.33453 0.170811 10.6468 
2.032 1.0119 -8.79089 -1.55243 14.2286 1.79829 -8.28485 -4.09555 18.0078 1.16967 -12.3849 -2.82544 17.7651 1.31589 -11.764 -0.774947 11.4499 1.28866 -12.9866 -1.04744 9.40872 0.845499 -6.02301 -0.182923 11.4836 1.02908 -15.6334 0.377163 6.02619 0.928662 -7.33263 -0.547032 5.76089 1.29193 -3.86229 -2.29253 13.1447 1.35404 -6.78541 -0.981566 14.6895 1.35745 -8.62947 -1.59748 10.7271 1.46427 -13.1646 -0.224442 9.71956 0.895582 -9.50692 -0.179878 14.3331 1.37695 -0.809778 0.257247 8.20692 1.44421 -7.25357 -2.0539 15.2519 0.851681 -12.8966 -0.944085 9.98399 1.14609 -15.9167 -1.93601 13.0518 1.26713 -10.565 -1.45273 9.98583 1.15354 -7.15286 -0.987829 14.6549 1.11509 -4.82931 0.407284 8.87504 
2.048 0.942743 -7.13653 -1.35112 12.4566 1.68335 -6.60291 -3.91324 16.1964 1.09106 -10.633 -2.63131 15.8474 1.22872 -10.0573 -0.556151 9.61616 1.20312 -11.3218 -0.852676 7.66362 0.786507 -4.44289 0.00390205 9.7027 0.959017 -13.9785 0.585708 4.28544 0.864592 -5.67549 -0.356613 4.10638 1.20601 -2.26929 -2.08324 11.4469 1.26481 -5.13688 -0.770901 12.8438 1.26774 -7.03035 -1.41648 9.00923 1.36846 -11.5077 -0.0181765 7.89621 0.83351 -7.86443 0.0335945 12.4183 1.28627 0.738753 0.462923 6.52612 1.34944 -5.64273 -1.83154 13.4045 0.792278 -11.2937 -0.759452 8.21161 1.06887 -14.2502 -1.74125 11.2554 1.18268 -8.89675 -1.24336 8.28756 1.07587 -5.57559 -0.801295 12.8869 1.03965 -3.35825 0.635066 7.14505 
2.064 0.878312 -5.5169 -1.15704 10.7243 1.57575 -4.95628 -3.73681 14.4237 1.01774 -8.91584 -2.4438 13.9701 1.14733 -8.38494 -0.34523 7.82412 1.12326 -9.69025 -0.665184 5.95979 0.73163 -2.89759 0.183329 7.96272 0.893724 -12.3557 0.786181 2.58726 0.804942 -4.0537 -0.173541 2.49333 1.1258 -0.712147 -1.88109 9.78822 1.18145 -3.5238 -0.567869 11.0387 1.18395 -5.46528 -1.24223 7.33169 1.27891 -9.88378 0.180279 6.11511 0.775739 -6.25624 0.239091 10.5451 1.20156 2.25081 0.660631 4.88618 1.2609 -4.06664 -1.61667 11.5975 0.737018 -9.72317 -0.581894 6.48065 0.996856 -12.6157 -1.55344 9.49942 1.10386 -7.26268 -1.04143 6.62969 1.00342 -4.03265 -0.621863 11.1584 0.969314 -1.92098 0.854374 5.45634 
2.08 0.818284 -3.93171 -0.970001 9.03128 1.47503 -3.34466 -3.56611 12.6894 0.949339 -7.23303 -2.26272 12.1327 1.07133 -6.74654 -0.141984 6.0733 1.04869 -8.09164 -0.484762 4.29674 0.680581 -1.38676 0.355566 6.26321 0.832875 -10.7646 0.978795 0.931097 0.749407 -2.46695 0.00238449 0.921182 1.05093 0.809501 -1.68589 8.16822 1.10359 -1.94585 -0.372274 9.27376 1.10569 -3.93393 -1.07455 5.69405 1.19522 -8.29263 0.371131 4.37575 0.721971 -4.68203 0.436817 8.71321 1.12242 3.72681 0.850582 3.28658 1.17816 -2.52497 -1.40911 9.83034 0.685612 -8.18476 -0.411212 4.79063 0.929692 -11.0131 -1.37239 7.78357 1.03029 -5.66255 -0.846744 5.01171 0.935852 -2.52371 -0.449336 9.46891 0.903736 -0.517137 1.06542 3.8084 
2.096 0.762358 -2.38064 -0.789815 7.37711 1.38074 -1.76773 -3.40097 10.9931 0.885537 -5.58435 -2.08793 10.3348 1.00036 -5.14188 0.0537825 4.36324 0.979079 -6.52572 -0.311217 2.67397 0.633094 0.0899354 0.520817 4.60371 0.776169 -9.2051 1.16376 -0.683598 0.697703 -0.91491 0.171364 -0.610626 0.981037 2.29603 -1.49748 6.58643 1.03086 -0.402688 -0.183922 7.5485 1.03261 -2.43599 -0.913243 4.0958 1.117 -6.73398 0.554583 2.67765 0.67193 -3.14151 0.626977 6.9221 1.0485 5.16717 1.03299 1.72679 1.10085 -1.01739 -1.20868 8.10273 0.637791 -6.6782 -0.247212 3.14105 0.867053 -9.44207 -1.19793 6.10735 0.96162 -4.09607 -0.659121 3.43314 0.872833 -1.04843 -0.283521 7.81808 0.842594 0.853658 1.26841 2.20073 
2.112 0.710254 -0.863353 -0.6163 5.76134 1.29248 -0.225173 -3.24125 9.33433 0.826023 -3.96951 -1.91923 8.57607 0.934092 -3.57065 0.242261 2.69346 0.914085 -4.9922 -0.14436 1.09095 0.58892 1.53287 0.679281 2.98372 0.723323 -7.67688 1.34129 -2.25738 0.649565 0.602768 0.333592 -2.10266 0.91579 3.74783 -1.31567 5.04238 0.962916 1.10603 -0.00262217 5.8625 0.964357 -0.971124 -0.758133 2.53646 1.0439 -5.20756 0.730834 1.02031 0.625357 -1.63434 0.809769 5.17136 0.979439 6.57231 1.20805 0.206274 1.02861 0.456441 -1.01521 6.41421 0.593305 -5.20321 -0.0897044 1.53141 0.808634 -7.90239 -1.02987 4.4703 0.897527 -2.56292 -0.478373 1.89345 0.814056 0.393547 -0.124226 6.20545 0.785588 2.19179 1.46356 0.632784 
2.128 0.66171 0.620468 -0.449276 4.18351 1.20986 1.28336 -3.08679 7.71275 0.770508 -2.38823 -1.75648 6.8561 0.872213 -2.03257 0.423641 1.06347 0.853405 -3.4908 0.0159941 -0.452819 0.547828 2.94241 0.831154 1.40276 0.674075 -6.1797 1.51158 -3.7908 0.604749 2.08643 0.48926 -3.55549 0.854882 5.16529 -1.14029 3.5356 0.899452 2.58065 0.171811 4.21533 0.900614 0.461 -0.609042 1.01551 0.97559 -3.71309 0.900079 -0.596786 0.582012 -0.160221 0.985391 3.46054 0.91493 7.94267 1.37597 -1.2755 0.961112 1.89688 -0.82851 4.76434 0.551922 -3.75949 0.061498 -0.0387979 0.75415 -6.39382 -0.868034 2.87194 0.837706 -1.06279 -0.30432 0.392133 0.759237 1.80256 0.0287324 4.63054 0.732439 3.49765 1.65106 -0.895943 
2.144 0.616484 2.07117 -0.288566 2.64315 1.13252 2.7582 -2.93746 6.12791 0.718723 -0.840221 -1.5995 5.17446 0.814432 -0.527329 0.598108 -0.527226 0.796753 -2.02122 0.170028 -1.95787 0.509602 4.31893 0.976627 -0.139661 0.628179 -4.7133 1.67482 -5.28443 0.563024 3.53642 0.638556 -4.96969 0.798025 6.5488 -0.971189 2.06559 0.840171 4.02154 0.339561 2.60652 0.841085 1.86073 -0.465795 -0.46756 0.911744 -2.25027 1.06251 -2.17414 0.54167 1.28119 1.15403 1.78919 0.854669 9.27867 1.53695 -2.71908 0.898042 3.30428 -0.648421 3.15266 0.513425 -2.34676 0.206577 -1.57008 0.703336 -4.91609 -0.712257 1.31182 0.781871 0.404617 -0.136784 -1.07133 0.708109 3.17899 0.175538 3.09291 0.682885 4.77162 1.83112 -2.38599 
2.16 0.574348 3.48909 -0.133997 1.1398 1.06012 4.19971 -2.79312 4.5794 0.670418 0.674831 -1.44815 3.53074 0.760479 0.945386 0.765844 -2.07911 0.74386 -0.583171 0.31792 -3.42472 0.474044 5.6628 1.11589 -1.64405 0.585408 -3.27739 1.83123 -6.73883 0.524177 4.95312 0.781663 -6.34584 0.744948 7.89877 -0.808186 0.631885 0.784796 5.42907 0.500809 1.03561 0.785489 3.22841 -0.328221 -1.91325 0.852077 -0.818802 1.21832 -3.71227 0.504125 2.69023 1.31589 0.156854 0.798376 10.5808 1.69118 -4.12501 0.83911 4.67902 -0.474773 1.57874 0.477613 -0.964711 0.345712 -3.06297 0.655946 -3.46893 -0.56237 -0.210567 0.729757 1.83965 0.0244111 -2.49747 0.660424 4.52318 0.316367 1.59209 0.636683 6.01412 2.00393 -3.83788 
2.176 0.535092 4.87458 0.0145992 -0.327013 0.992349 5.60823 -2.65361 3.06678 0.62536 2.15723 -1.30226 1.9245 0.710099 2.38589 0.927031 -3.5927 0.694479 0.82366 0.459845 -4.85391 0.440967 6.97442 1.24912 -3.11091 0.545549 -1.87171 1.98098 -8.15456 0.488011 6.33687 0.918762 -7.68451 0.695401 9.2156 -0.651122 -0.766017 0.733071 6.80361 0.65573 -0.497844 0.733568 4.56439 -0.196154 -3.32209 0.796313 0.581612 1.36769 -5.2117 0.469182 4.06725 1.47114 -1.43694 0.74579 11.8494 1.83885 -5.49384 0.784044 6.02145 -0.307399 0.0420974 0.444298 0.386968 0.479076 -4.51798 0.611748 -2.05207 -0.418206 -1.69569 0.681117 3.24262 0.179435 -3.8868 0.61595 5.83552 0.451396 0.127605 0.593606 7.22553 2.16969 -5.25216 
