2.096 0.150821 -0.0729588 0.42813 0.0907468 0.0792967 -0.161204 0.307915 0.130707 0.0862189 -0.12348 0.30253 0.166386 0.136008 -0.00361339 0.265836 0.132278 0.103061 0.0381868 0.268042 0.0815609 0.0940213 0.0404005 0.303056 0.081324 0.140586 -0.0288967 0.341071 0.102133 0.150281 -0.0302364 0.362793 0.1057 0.132296 -0.0224133 0.321887 0.0916314 0.105325 -0.0154428 0.362012 0.0706779 0.044585 -0.20759 0.423731 0.105555 0.0581687 -0.141531 0.406845 0.117884 0.131527 -0.08144 0.278677 0.139286 0.0857752 -0.136423 0.366321 0.118504 0.0729201 -0.0302641 0.315597 0.100566 0.108378 0.000347041 0.317972 0.0896627 0.112826 -0.0290973 0.291934 0.111623 0.0653536 0.0296365 0.338754 0.048336 0.0946096 -0.0942433 0.274959 0.152712 0.120345 0.0163686 0.345003 0.0872386 
2.112 0.148095 -0.076452 0.421844 0.0867545 0.0774856 -0.161943 0.302479 0.12645 0.0843655 -0.125911 0.297841 0.161062 0.133515 -0.00569928 0.261754 0.128177 0.100979 0.0332851 0.264218 0.0783192 0.0920542 0.0352191 0.298642 0.0778788 0.13786 -0.0331655 0.335989 0.0982441 0.147693 -0.0337783 0.357667 0.10176 0.12995 -0.0264962 0.317174 0.0880633 0.103179 -0.0199902 0.356146 0.0674217 0.0425713 -0.211034 0.417889 0.100439 0.0563859 -0.147085 0.401668 0.112327 0.128959 -0.0849006 0.274447 0.134792 0.0839176 -0.13994 0.36046 0.113938 0.0708889 -0.0375286 0.311865 0.095162 0.106293 -0.00513934 0.313703 0.0853357 0.110685 -0.0326631 0.28791 0.107322 0.063405 0.0226834 0.333508 0.0447219 0.092633 -0.0955348 0.270654 0.147783 0.118131 0.0131446 0.339731 0.0838909 
2.128 0.145413 -0.0798133 0.415604 0.0828437 0.0757197 -0.162577 0.297114 0.122263 0.0825554 -0.128211 0.293199 0.155809 0.131064 -0.00770289 0.257713 0.124144 0.0989425 0.0284966 0.260426 0.0751519 0.0901318 0.030154 0.294264 0.0745111 0.135182 -0.0373054 0.330951 0.0944311 0.145145 -0.0372021 0.352577 0.0978944 0.127645 -0.0304553 0.312501 0.0845706 0.101079 -0.0244095 0.350341 0.0642439 0.0406218 -0.214302 0.412081 0.0954141 0.0546562 -0.152452 0.39651 0.106863 0.126438 -0.0882269 0.270259 0.130368 0.082102 -0.143302 0.354657 0.10945 0.0689126 -0.0446225 0.308145 0.0898546 0.10425 -0.0104905 0.30946 0.0810949 0.108587 -0.0361108 0.283916 0.103099 0.0615117 0.0158743 0.328312 0.0411994 0.0907011 -0.0967317 0.266395 0.142926 0.115959 0.0100176 0.334508 0.080617 
2.144 0.142774 -0.0830455 0.409413 0.0790134 0.0739978 -0.163112 0.291819 0.118146 0.0807873 -0.130386 0.288603 0.150628 0.128655 -0.00962649 0.253714 0.120176 0.09695 0.02382 0.256667 0.0720578 0.0882528 0.0252037 0.289924 0.0712196 0.132552 -0.0413188 0.325957 0.090693 0.142637 -0.0405103 0.347523 0.0941034 0.125379 -0.0342929 0.307867 0.0811522 0.0990241 -0.0287029 0.344598 0.0611434 0.0387349 -0.217397 0.406308 0.0904794 0.0529781 -0.157634 0.391374 0.10149 0.123963 -0.0914219 0.266112 0.126014 0.0803274 -0.146515 0.348914 0.105041 0.0669896 -0.0515477 0.304439 0.0846429 0.10225 -0.0157081 0.305246 0.0769395 0.106532 -0.0394428 0.279951 0.0989527 0.0596722 0.00920791 0.323166 0.0377671 0.088813 -0.0978374 0.262181 0.138138 0.113827 0.00698557 0.329333 0.077416 
2.16 0.140179 -0.0861515 0.403272 0.0752627 0.0723187 -0.16355 0.286596 0.114098 0.0790604 -0.132439 0.284055 0.145517 0.126288 -0.0114723 0.249757 0.116276 0.0950006 0.0192539 0.252942 0.0690359 0.0864164 0.0203669 0.285623 0.0680033 0.129969 -0.0452079 0.321008 0.0870291 0.140168 -0.0437051 0.342508 0.090386 0.123152 -0.0380112 0.303275 0.0778074 0.0970139 -0.0328724 0.338918 0.0581189 0.0369089 -0.220325 0.400573 0.0856341 0.0513502 -0.162635 0.386262 0.0962085 0.121533 -0.0944886 0.262007 0.121729 0.0785928 -0.14958 0.343233 0.100709 0.0651189 -0.0583061 0.300748 0.0795265 0.10029 -0.0207939 0.30106 0.0728686 0.104518 -0.0426615 0.276018 0.0948827 0.0578852 0.00268282 0.318072 0.0344237 0.0869675 -0.0988549 0.258012 0.133421 0.111734 0.00404667 0.324208 0.0742868 
2.176 0.137626 -0.0891343 0.397184 0.0715907 0.0706813 -0.163896 0.281445 0.110117 0.0773735 -0.134373 0.279556 0.140477 0.123962 -0.0132425 0.245843 0.11244 0.0930936 0.0147969 0.249252 0.066085 0.0846216 0.0156424 0.281361 0.0648612 0.127432 -0.048975 0.316106 0.0834386 0.137739 -0.046789 0.337532 0.0867414 0.120963 -0.0416124 0.298724 0.0745349 0.0950474 -0.03692 0.333302 0.0551691 0.0351421 -0.223089 0.394878 0.0808776 0.0497711 -0.167458 0.381175 0.0910173 0.119149 -0.09743 0.257945 0.117512 0.0768974 -0.152503 0.337613 0.0964534 0.0632989 -0.0648996 0.297072 0.0745045 0.0983706 -0.0257498 0.296904 0.0688814 0.102545 -0.0457692 0.272116 0.0908883 0.0561492 -0.00370225 0.313031 0.0311675 0.0851636 -0.0997875 0.253891 0.128774 0.109681 0.00119901 0.319134 0.0712283 
2.192 0.135116 -0.0919966 0.391148 0.0679964 0.0690846 -0.164153 0.276365 0.106205 0.0757257 -0.136191 0.275105 0.135508 0.121676 -0.0149392 0.241973 0.108671 0.0912278 0.0104475 0.245596 0.0632041 0.0828672 0.0110286 0.27714 0.0617921 0.124941 -0.0526224 0.311251 0.0799206 0.135348 -0.0497643 0.332597 0.0831689 0.118813 -0.0450987 0.294215 0.071334 0.0931234 -0.0408479 0.327751 0.0522928 0.0334329 -0.225694 0.389224 0.0762093 0.0482393 -0.172108 0.376116 0.0859161 0.116808 -0.100249 0.253926 0.113364 0.07524 -0.155286 0.332057 0.0922745 0.0615284 -0.0713302 0.293414 0.0695762 0.0964906 -0.0305775 0.292779 0.0649769 0.100612 -0.0487682 0.268247 0.086969 0.0544629 -0.00994866 0.308042 0.0279972 0.0834004 -0.100638 0.249816 0.124197 0.107665 -0.00155928 0.314112 0.0682395 
2.208 0.132647 -0.0947412 0.385167 0.0644789 0.0675275 -0.164326 0.271356 0.102361 0.074116 -0.137897 0.270703 0.13061 0.11943 -0.0165645 0.238145 0.104966 0.0894025 0.00620435 0.241976 0.0603919 0.0811525 0.00652419 0.272959 0.0587949 0.122495 -0.0561523 0.306443 0.0764743 0.132996 -0.0526334 0.327705 0.0796677 0.116699 -0.0484724 0.289751 0.0682036 0.0912411 -0.0446582 0.322265 0.0494887 0.0317799 -0.228144 0.383612 0.0716284 0.0467536 -0.176586 0.371086 0.0809044 0.11451 -0.102948 0.249951 0.109283 0.07362 -0.157933 0.326564 0.0881712 0.0598063 -0.0775999 0.289774 0.064741 0.094649 -0.0352788 0.288686 0.0611541 0.0987179 -0.051661 0.264412 0.083124 0.0528251 -0.0160578 0.303108 0.0249114 0.081677 -0.10141 0.245788 0.119689 0.105686 -0.00423005 0.309142 0.0653195 
2.224 0.13022 -0.097371 0.379243 0.0610373 0.0660088 -0.164416 0.266419 0.098583 0.0725434 -0.139494 0.266352 0.125782 0.117223 -0.0181205 0.234362 0.101325 0.0876167 0.00206593 0.238391 0.0576473 0.0794763 0.0021278 0.26882 0.0558685 0.120093 -0.0595669 0.301685 0.0730989 0.130681 -0.0553985 0.322855 0.076237 0.114622 -0.0517355 0.28533 0.0651428 0.0893996 -0.0483528 0.316845 0.0467557 0.0301813 -0.230443 0.378045 0.0671341 0.0453126 -0.180897 0.366086 0.0759814 0.112255 -0.105531 0.246019 0.10527 0.0720363 -0.160447 0.321135 0.0841431 0.0581312 -0.0837107 0.286153 0.0599979 0.0928452 -0.0398556 0.284626 0.0574122 0.0968623 -0.0544497 0.26061 0.0793526 0.0512343 -0.0220311 0.298228 0.0219084 0.0799923 -0.102106 0.241807 0.115251 0.103745 -0.00681514 0.304226 0.062467 
2.24 0.127833 -0.0998886 0.373375 0.0576705 0.0645277 -0.164429 0.261554 0.0948717 0.0710071 -0.140986 0.26205 0.121024 0.115055 -0.0196091 0.230623 0.0977481 0.0858696 -0.0019692 0.234843 0.0549693 0.0778379 -0.002162 0.264724 0.0530118 0.117735 -0.0628685 0.296976 0.0697936 0.128403 -0.058062 0.318049 0.072876 0.112582 -0.0548903 0.280954 0.0621505 0.087598 -0.0519338 0.311491 0.0440924 0.0286359 -0.232596 0.372523 0.0627258 0.043915 -0.185044 0.361118 0.0711466 0.110042 -0.108 0.242132 0.101324 0.0704881 -0.162832 0.315771 0.0801893 0.056502 -0.0896647 0.282553 0.0553462 0.0910783 -0.0443096 0.280599 0.0537502 0.0950442 -0.0571367 0.256843 0.075654 0.0496893 -0.02787 0.293403 0.018987 0.0783454 -0.102728 0.237874 0.110881 0.101839 -0.00931634 0.299363 0.0596811 
2.256 0.125486 -0.102297 0.367566 0.0543777 0.0630831 -0.164367 0.256759 0.0912262 0.0695061 -0.142376 0.257799 0.116337 0.112925 -0.0210324 0.226928 0.0942345 0.0841602 -0.0059025 0.231331 0.0523568 0.0762363 -0.00634664 0.260669 0.0502237 0.11542 -0.0660593 0.292317 0.0665575 0.126162 -0.0606261 0.313288 0.0695838 0.110576 -0.0579389 0.276624 0.0592259 0.0858355 -0.0554033 0.306204 0.0414976 0.027142 -0.234607 0.367049 0.0584026 0.0425596 -0.18903 0.356184 0.0663993 0.10787 -0.110358 0.23829 0.0974448 0.0689746 -0.165091 0.310472 0.0763092 0.0549174 -0.0954639 0.278975 0.0507851 0.0893474 -0.0486427 0.276607 0.0501672 0.0932628 -0.0597241 0.253111 0.0720276 0.048189 -0.0335759 0.288634 0.0161456 0.0767355 -0.10328 0.233989 0.10658 0.0999685 -0.0117355 0.294555 0.0569607 
2.272 0.123179 -0.104598 0.361816 0.0511578 0.061674 -0.164233 0.252036 0.0876461 0.0680395 -0.143666 0.253599 0.111719 0.110833 -0.0223922 0.223277 0.0907836 0.0824877 -0.00973543 0.227857 0.0498085 0.0746707 -0.0104276 0.256658 0.0475031 0.113148 -0.0691414 0.287708 0.0633897 0.123957 -0.063093 0.308573 0.0663598 0.108606 -0.0608835 0.272339 0.0563678 0.0841111 -0.0587634 0.300984 0.0389702 0.0256983 -0.236478 0.361622 0.0541638 0.0412452 -0.192858 0.351285 0.0617389 0.105739 -0.112608 0.234492 0.0936313 0.0674949 -0.167228 0.305238 0.0725022 0.0533764 -0.10111 0.275418 0.0463138 0.0876519 -0.0528567 0.27265 0.0466621 0.0915173 -0.0622143 0.249415 0.0684726 0.046732 -0.0391504 0.28392 0.0133829 0.0751617 -0.103764 0.230152 0.102347 0.0981328 -0.0140743 0.289801 0.0543048 
2.288 0.120911 -0.106795 0.356126 0.0480099 0.0602996 -0.164031 0.247384 0.0841306 0.0666065 -0.14486 0.24945 0.10717 0.108777 -0.0236904 0.219671 0.0873948 0.0808514 -0.0134695 0.224419 0.0473234 0.0731401 -0.0144062 0.25269 0.0448489 0.110917 -0.0721171 0.283151 0.0602893 0.121788 -0.0654649 0.303904 0.0632029 0.10667 -0.0637261 0.268101 0.0535753 0.0824241 -0.062016 0.295831 0.0365088 0.0243034 -0.238215 0.356244 0.0500085 0.0399706 -0.196532 0.346422 0.0571646 0.103647 -0.114752 0.230739 0.0898834 0.0660483 -0.169245 0.30007 0.0687676 0.0518778 -0.106606 0.271885 0.0419313 0.0859909 -0.0569535 0.268729 0.043234 0.0898071 -0.0646094 0.245755 0.0649882 0.0453173 -0.044595 0.279263 0.0106974 0.0736232 -0.104183 0.226363 0.0981814 0.0963312 -0.0163345 0.285103 0.0517124 
2.304 0.118682 -0.108891 0.350496 0.0449329 0.0589589 -0.163763 0.242802 0.0806792 0.0652063 -0.145961 0.245351 0.102691 0.106758 -0.0249289 0.21611 0.0840675 0.0792503 -0.0171061 0.221019 0.0449005 0.0716438 -0.018284 0.248766 0.0422599 0.108728 -0.0749884 0.278645 0.0572556 0.119655 -0.0677441 0.299282 0.0601125 0.104768 -0.0664689 0.263909 0.0508474 0.0807736 -0.0651631 0.290745 0.0341124 0.0229558 -0.239822 0.350916 0.0459359 0.0387347 -0.200055 0.341595 0.0526758 0.101595 -0.116793 0.227032 0.0862005 0.0646339 -0.171146 0.294968 0.0651047 0.0504205 -0.111953 0.268375 0.0376369 0.0843638 -0.0609348 0.264844 0.0398819 0.0881314 -0.0669116 0.242132 0.0615737 0.0439436 -0.0499111 0.274663 0.00808769 0.072119 -0.104539 0.222622 0.0940834 0.094563 -0.018518 0.28046 0.0491823 
2.32 0.116491 -0.110887 0.344928 0.041926 0.0576511 -0.163432 0.238291 0.0772914 0.0638381 -0.146972 0.241305 0.0982799 0.104774 -0.0261095 0.212593 0.0808013 0.0776838 -0.0206468 0.217657 0.0425385 0.0701809 -0.0220624 0.244886 0.0397352 0.106579 -0.0777576 0.274191 0.0542875 0.117556 -0.0699327 0.294708 0.0570876 0.102899 -0.0691139 0.259765 0.0481832 0.0791589 -0.0682069 0.285727 0.0317796 0.0216543 -0.241301 0.34564 0.0419452 0.0375362 -0.20343 0.336807 0.0482717 0.099582 -0.118734 0.22337 0.0825821 0.0632511 -0.172934 0.289933 0.0615127 0.0490034 -0.117154 0.26489 0.0334297 0.0827697 -0.0648025 0.260996 0.0366049 0.0864894 -0.069123 0.238545 0.0582283 0.04261 -0.0551003 0.270119 0.00555234 0.0706483 -0.104835 0.21893 0.0900523 0.0928277 -0.0206263 0.275873 0.0467136 
2.336 0.114337 -0.112787 0.339422 0.0389881 0.0563752 -0.163042 0.233849 0.0739665 0.062501 -0.147896 0.237309 0.0939376 0.102826 -0.0272338 0.209121 0.0775954 0.0761509 -0.024093 0.214332 0.0402365 0.0687506 -0.0257428 0.241051 0.0372737 0.10447 -0.0804268 0.269789 0.0513843 0.115491 -0.0720327 0.290181 0.0541274 0.101062 -0.0716632 0.255667 0.0455816 0.0775791 -0.0711492 0.280776 0.0295093 0.0203976 -0.242657 0.340415 0.0380356 0.0363742 -0.20666 0.332059 0.0439515 0.0976067 -0.120577 0.219753 0.0790277 0.061899 -0.174611 0.284963 0.057991 0.0476255 -0.12221 0.26143 0.0293087 0.081208 -0.0685584 0.257185 0.0334018 0.0848805 -0.0712457 0.234996 0.0549511 0.0413151 -0.0601642 0.265632 0.00308999 0.0692105 -0.105072 0.215285 0.0860877 0.0911245 -0.0226612 0.271342 0.0443052 
2.352 0.11222 -0.114593 0.333979 0.0361182 0.0551304 -0.162595 0.229477 0.0707038 0.0611943 -0.148735 0.233365 0.0896633 0.100912 -0.0283037 0.205694 0.0744493 0.074651 -0.0274462 0.211045 0.0379933 0.0673522 -0.0293268 0.23726 0.0348741 0.1024 -0.0829979 0.26544 0.048545 0.113461 -0.0740464 0.285704 0.0512311 0.099258 -0.0741189 0.251618 0.0430417 0.0760334 -0.0739921 0.275893 0.0273004 0.0191843 -0.243894 0.335242 0.0342062 0.0352475 -0.209749 0.32735 0.0397146 0.0956687 -0.122325 0.216182 0.0755367 0.060577 -0.176182 0.28006 0.0545387 0.0462857 -0.127125 0.257996 0.0252731 0.079678 -0.0722044 0.253412 0.0302718 0.0833039 -0.0732818 0.231485 0.0517415 0.0400581 -0.0651043 0.261202 0.00069923 0.0678046 -0.105255 0.211689 0.0821891 0.089453 -0.0246244 0.266868 0.041956 
2.368 0.11014 -0.116308 0.328599 0.0333153 0.053916 -0.162093 0.225173 0.0675029 0.0599173 -0.149492 0.229472 0.0854567 0.0990326 -0.0293207 0.202311 0.0713623 0.0731834 -0.030708 0.207797 0.0358079 0.0659849 -0.0328158 0.233513 0.0325355 0.10037 -0.0854733 0.261143 0.0457688 0.111464 -0.0759757 0.281275 0.0483977 0.0974854 -0.0764829 0.247616 0.0405625 0.0745212 -0.0767374 0.271077 0.0251516 0.0180132 -0.245014 0.330123 0.030456 0.0341552 -0.212699 0.322682 0.0355601 0.0937676 -0.12398 0.212656 0.0721086 0.0592843 -0.177649 0.275223 0.0511552 0.0449831 -0.131899 0.254589 0.0213219 0.078179 -0.0757423 0.249677 0.0272139 0.0817589 -0.0752335 0.228011 0.0485986 0.0388378 -0.0699221 0.25683 -0.00162131 0.0664299 -0.105383 0.208141 0.0783561 0.0878124 -0.0265175 0.26245 0.0396652 
2.384 0.108096 -0.117933 0.323282 0.0305785 0.0527311 -0.161539 0.220938 0.0643629 0.0586691 -0.15017 0.225631 0.0813174 0.0971866 -0.0302866 0.198973 0.0683339 0.0717472 -0.0338796 0.204586 0.0336791 0.0646479 -0.0362112 0.229811 0.0302568 0.0983768 -0.0878547 0.256898 0.0430548 0.1095 -0.0778227 0.276895 0.0456266 0.0957439 -0.0787572 0.243662 0.0381429 0.0730416 -0.0793872 0.266328 0.0230618 0.0168832 -0.246022 0.325058 0.0267844 0.0330962 -0.215514 0.318056 0.0314872 0.0919026 -0.125545 0.209175 0.0687428 0.0580203 -0.179015 0.270453 0.0478398 0.0437166 -0.136534 0.251209 0.0174543 0.0767104 -0.0791739 0.24598 0.0242269 0.080245 -0.0771026 0.224575 0.0455215 0.0376533 -0.0746194 0.252514 -0.00387299 0.0650858 -0.105461 0.20464 0.0745882 0.0862023 -0.0283421 0.258088 0.0374316 
2.4 0.106088 -0.119471 0.318029 0.0279067 0.0515749 -0.160936 0.216772 0.0612834 0.0574492 -0.150771 0.221841 0.0772449 0.0953736 -0.031203 0.195679 0.0653635 0.0703418 -0.0369627 0.201414 0.0316061 0.0633405 -0.0395144 0.226154 0.028037 0.0964215 -0.0901445 0.252707 0.0404021 0.107569 -0.0795894 0.272566 0.0429167 0.094033 -0.0809439 0.239756 0.0357821 0.0715939 -0.0819434 0.261646 0.0210298 0.0157929 -0.246921 0.320046 0.0231903 0.0320695 -0.218197 0.313473 0.0274952 0.0900731 -0.127023 0.20574 0.0654386 0.0567842 -0.180282 0.265748 0.0445915 0.0424853 -0.141035 0.247856 0.0136692 0.0752714 -0.0825009 0.242322 0.02131 0.0787614 -0.0788912 0.221177 0.0425096 0.0365035 -0.0791976 0.248256 -0.00605716 0.0637713 -0.105489 0.201187 0.0708849 0.0846221 -0.0300998 0.253782 0.0352542 
2.416 0.104114 -0.120925 0.31284 0.025299 0.0504466 -0.160287 0.212672 0.0582635 0.0562568 -0.151299 0.218102 0.0732388 0.0935931 -0.0320713 0.19243 0.0624503 0.0689665 -0.0399587 0.19828 0.0295876 0.0620621 -0.042727 0.222543 0.0258749 0.0945029 -0.0923444 0.248568 0.0378098 0.105669 -0.0812778 0.268286 0.0402673 0.0923521 -0.0830448 0.235898 0.0334791 0.0701775 -0.0844079 0.257031 0.0190545 0.0147414 -0.247714 0.31509 0.0196728 0.0310742 -0.22075 0.308933 0.0235832 0.0882785 -0.128415 0.20235 0.0621956 0.0555755 -0.181455 0.26111 0.0414098 0.0412883 -0.145401 0.244531 0.0099657 0.0738615 -0.0857254 0.238704 0.0184621 0.0773075 -0.0806013 0.217818 0.0395619 0.0353875 -0.0836584 0.244054 -0.00817517 0.062486 -0.105471 0.197782 0.0672456 0.0830712 -0.0317922 0.249534 0.0331321 
2.432 0.102175 -0.122296 0.307714 0.0227544 0.0493457 -0.159592 0.208639 0.0553028 0.0550912 -0.151755 0.214414 0.0692988 0.0918447 -0.0328931 0.189225 0.0595937 0.0676205 -0.0428691 0.195184 0.0276227 0.0608119 -0.0458504 0.218976 0.0237695 0.0926207 -0.0944565 0.244483 0.035277 0.103802 -0.0828898 0.264056 0.0376775 0.0907009 -0.0850619 0.232089 0.0312328 0.0687916 -0.0867825 0.252483 0.0171348 0.0137273 -0.248405 0.310188 0.0162311 0.0301093 -0.223177 0.304436 0.0197504 0.0865183 -0.129723 0.199005 0.0590132 0.0543935 -0.182534 0.256537 0.0382938 0.0401247 -0.149635 0.241235 0.0063429 0.07248 -0.0888489 0.235124 0.0156822 0.0758828 -0.0822349 0.214497 0.0366777 0.0343044 -0.0880033 0.23991 -0.0102283 0.061229 -0.105407 0.194425 0.06367 0.0815491 -0.0334209 0.245341 0.0310643 
2.448 0.100269 -0.123587 0.302654 0.0202719 0.0482713 -0.158855 0.204673 0.0524004 0.0539517 -0.152142 0.210777 0.0654242 0.0901277 -0.0336699 0.186063 0.0567932 0.0663033 -0.0456953 0.192126 0.0257103 0.0595893 -0.048886 0.215454 0.0217198 0.090774 -0.0964828 0.24045 0.0328028 0.101965 -0.0844273 0.259877 0.0351464 0.0890787 -0.0869971 0.228327 0.0290423 0.0674355 -0.0890692 0.248001 0.0152696 0.0127497 -0.248996 0.305342 0.0128643 0.029174 -0.22548 0.299983 0.015996 0.0847918 -0.130951 0.195705 0.0558906 0.0532376 -0.183524 0.252029 0.0352427 0.0389935 -0.15374 0.237968 0.00279981 0.0711262 -0.0918733 0.231584 0.0129693 0.0744864 -0.0837937 0.211215 0.0338561 0.0332531 -0.092234 0.235822 -0.012218 0.0599997 -0.1053 0.191114 0.0601573 0.0800553 -0.0349873 0.241205 0.0290497 
2.464 0.0983977 -0.124801 0.297657 0.0178505 0.0472227 -0.158078 0.200772 0.0495558 0.0528379 -0.152462 0.207191 0.0616147 0.0884416 -0.0344031 0.182946 0.054048 0.0650142 -0.0484387 0.189107 0.0238494 0.0583935 -0.0518353 0.211977 0.0197248 0.0889624 -0.0984252 0.23647 0.0303864 0.10016 -0.0858923 0.255748 0.0326731 0.087485 -0.0888522 0.224614 0.0269068 0.0661086 -0.0912698 0.243585 0.0134577 0.0118074 -0.249491 0.300552 0.00957138 0.0282674 -0.227663 0.295575 0.0123191 0.0830984 -0.132101 0.19245 0.0528274 0.0521071 -0.184426 0.247587 0.0322558 0.0378939 -0.157718 0.23473 -0.000664547 0.0697997 -0.0948004 0.228084 0.0103224 0.0731179 -0.0852797 0.207971 0.0310963 0.0322329 -0.0963522 0.231791 -0.0141454 0.0587974 -0.105152 0.187851 0.0567072 0.0785891 -0.036493 0.237125 0.0270874 
2.48 0.096559 -0.125938 0.292725 0.0154893 0.0461993 -0.157263 0.196937 0.0467683 0.0517489 -0.152718 0.203655 0.0578698 0.086786 -0.0350942 0.179872 0.0513575 0.0637525 -0.0511008 0.186125 0.0220391 0.057224 -0.0546997 0.208544 0.0177834 0.0871853 -0.100286 0.232543 0.0280269 0.0983843 -0.0872865 0.251669 0.0302569 0.0859195 -0.0906292 0.220949 0.0248251 0.0648102 -0.0933861 0.239235 0.0116981 0.0108994 -0.249893 0.295818 0.0063515 0.0273885 -0.229728 0.291213 0.00871894 0.0814376 -0.133174 0.18924 0.0498228 0.0510016 -0.185243 0.24321 0.0293322 0.036825 -0.16157 0.231522 -0.00405114 0.0684998 -0.0976319 0.224624 0.00774055 0.0717767 -0.0866947 0.204766 0.0283974 0.0312428 -0.100359 0.227817 -0.0160118 0.0576214 -0.104964 0.184634 0.053319 0.0771502 -0.0379395 0.233101 0.0251764 
2.496 0.0947527 -0.127002 0.287857 0.0131872 0.0452003 -0.156411 0.193165 0.0440371 0.0506842 -0.152912 0.200169 0.0541889 0.0851603 -0.0357445 0.176841 0.048721 0.0625176 -0.053683 0.183182 0.0202783 0.0560802 -0.0574806 0.205157 0.0158946 0.0854421 -0.102066 0.228668 0.0257233 0.0966388 -0.0886118 0.247641 0.0278968 0.0843817 -0.0923297 0.217332 0.0227964 0.0635397 -0.09542 0.23495 0.00998972 0.0100247 -0.250205 0.29114 0.00320372 0.0265367 -0.231678 0.286895 0.00519459 0.0798089 -0.134173 0.186074 0.0468763 0.0499203 -0.185979 0.238897 0.0264712 0.0357861 -0.165299 0.228344 -0.00736094 0.067226 -0.10037 0.221203 0.00522266 0.0704622 -0.0880406 0.2016 0.0257588 0.030282 -0.104257 0.223898 -0.0178186 0.0564713 -0.104739 0.181464 0.0499922 0.0757379 -0.0393282 0.229133 0.0233157 
2.512 0.0929784 -0.127994 0.283053 0.0109433 0.0442253 -0.155526 0.189457 0.0413616 0.0496432 -0.153046 0.196733 0.0505717 0.0835641 -0.0363553 0.173854 0.0461379 0.061309 -0.0561867 0.180276 0.018566 0.0549613 -0.0601795 0.201814 0.0140575 0.0837322 -0.103768 0.224846 0.0234749 0.0949228 -0.0898699 0.243663 0.025592 0.082871 -0.0939557 0.213762 0.0208198 0.0622965 -0.0973732 0.23073 0.00833147 0.0091823 -0.25043 0.286518 0.000127117 0.025711 -0.233516 0.282624 0.0017452 0.0782115 -0.1351 0.182952 0.0439872 0.0488627 -0.186635 0.234649 0.023672 0.0347762 -0.168907 0.225195 -0.0105949 0.0659776 -0.103015 0.217822 0.00276778 0.0691738 -0.0893192 0.198472 0.0231794 0.0293497 -0.108047 0.220036 -0.0195669 0.0553463 -0.104477 0.17834 0.0467262 0.0743518 -0.0406605 0.22522 0.0215045 
2.528 0.0912355 -0.128917 0.278314 0.00875661 0.0432735 -0.154608 0.185813 0.0387412 0.0486254 -0.153122 0.193347 0.0470175 0.0819968 -0.036928 0.170909 0.0436076 0.0601259 -0.0586134 0.177408 0.0169013 0.0538669 -0.0627978 0.198515 0.012271 0.082055 -0.105394 0.221076 0.0212807 0.0932358 -0.0910627 0.239736 0.0233417 0.081387 -0.0955089 0.210241 0.0188943 0.0610799 -0.0992474 0.226574 0.0067223 0.00837119 -0.250571 0.281953 -0.00287924 0.0249108 -0.235244 0.278398 -0.0016301 0.0766451 -0.135957 0.179874 0.0411548 0.0478284 -0.187213 0.230464 0.0209337 0.0337947 -0.172396 0.222078 -0.0137541 0.0647542 -0.105571 0.214482 0.000374894 0.067911 -0.0905321 0.195383 0.0206586 0.0284451 -0.111731 0.216229 -0.0212581 0.0542458 -0.104181 0.175261 0.0435204 0.0729914 -0.0419379 0.221363 0.0197417 
