 1.81081 0.10466 0.0650649 2.04705 2.55756 0.905906 1.33784 -2.37883 -4.95996 -0.0250252 1.13614 0.205205 1.0991 0.0957779 -2.86787 -0.775776 0.925926 -1.43644 1.39489 -2.26315 2.25726 0.575575 -4.80981 4.16917 -183.941 -2.44018 -28.1686 -31.6284 24.114 4.18821 16.3948 -6.52842 -10.1569 -6.86747 1.02609 -1.32034
 1.01502 1.54324 0.905906 3.17818 0.995996 -3.7988 0.831832 0.609101 2.06707 2.80781 2.28729 2.64765 0.612613 1.50206 -4.7998 -2.16717 4.23924 -1.35636 0.96997 1.04671 1.40641 -1.11612 -0.595596 2.12713 423.498 -83.1821 -80.0588 -76.1292 -18.004 -9.45836 -4.10754 12.2848 -3.75552 -3.30108 -0.864925 3.25088
 1.04354 -1.93942 -1.44645 0.875876 -0.785786 1.84685 1.16517 -1.00486 -1.91692 0.125125 -4.66967 -4.73974 1.46396 3.93632 3.88889 0.805806 2.53754 -0.425426 1.68318 0.560467 4.6997 4.36937 -2.90791 -1.76677 674.697 -82.1505 -52.7681 1.12664 -14.3731 -26.0491 4.02168 -16.1703 17.8834 -1.48912 4.38741 -1.89404
 1.41742 0.210539 4.08909 4.68969 3.22823 4.73974 1.86637 1.91882 0.185185 -3.28829 -2.38739 -1.93694 1.06306 1.68004 0.195195 -4.32933 -2.77778 0.215215 1.56757 2.06298 -1.22623 -3.40841 2.43744 1.14615 -0.630183 -8.8449 -34.8716 -117.337 6.83398 1.40408 -6.65716 10.3993 -14.107 -9.54562 1.39421 -4.08975
 1.93994 -0.258935 3.65866 3.92893 -4.60961 -2.91792 2 0.172725 -0.235235 -1.6967 1.3964 3.75876 1.27327 5.83806 2.55756 -4.02903 0.235235 -3.34835 1.08258 2.99268 2.64765 -3.98899 0.185185 3.85886 661.504 -150.315 -117.9 -88.4803 -44.4381 -16.1554 2.61404 -24.1025 5.44086 -0.668839 -7.99289 2.52032
 0.717718 -0.329334 -4.03904 1.93694 4.65966 -0.905906 0.942943 -5.61094 -1.30631 4.02903 -3.73874 3.76877 1.5 -1.28598 1.44645 4.81982 0.0350348 0.275275 1.34384 4.93205 4.25926 0.495495 0.245245 -4.32933 42.1657 -135.084 42.9602 151.434 -42.1702 26.9612 26.2758 -21.1962 -1.37572 7.31449 4.39828 -3.43038
 1.51802 3.48712 4.67968 -0.305305 -1.74675 -1.43644 1.15315 -2.30062 1.83684 4.17918 0.435435 4.98999 1.46847 0.366432 2.53754 -1.14615 -0.895896 4.78979 0.896396 2.43555 -1.64665 -1.58659 4.7998 0.565565 -165.421 -115.552 9.43701 -35.5967 -27.6228 10.506 42.2103 -10.2633 -7.43633 5.52277 -1.83555 5.20338
 1.92492 0.668302 0.545545 -3.33834 -2.62763 1.47648 1.03303 5.03233 2.75776 -0.525526 1.11612 -4.35936 0.903904 1.68322 3.76877 3.37838 3.15816 2.87788 1.87087 -2.56594 -0.585586 -0.455456 -3.14815 3.20821 -132.884 97.1426 -6.96637 26.318 -13.9024 -30.4143 -22.4847 11.961 2.32986 -1.04073 1.90344 4.50689
 1.34084 -0.0882938 0.435435 -3.08809 -2.40741 3.41842 1.67417 1.48683 -1.06607 0.0250248 0.725726 -3.65866 0.804805 -1.79749 -4.82983 -2.28729 0.435435 1.93694 0.762763 -1.14101 -2.88789 2.998 2.85786 -0.585586 107.28 -33.7918 -42.3058 -25.0354 43.2977 -30.0706 4.34886 -9.73268 -13.9611 1.96537 -4.65524 1.03206
 1.97748 -0.85696 -4.87988 -4.60961 -1.67668 -0.925926 1.7027 -0.44212 -2.08709 2.87788 1.64665 -3.31832 1.79429 3.35047 0.615615 -2.93794 2.80781 0.675675 0.972973 1.18137 -2.43744 -4.18919 2.05706 2.52753 787.64 80.0306 69.8354 -67.5769 14.8866 -32.9005 35.8663 -11.4824 16.7255 6.19632 0.950396 0.951758
 1.8048 2.34734 3.51852 0.535535 2.05706 2.46747 1.37087 2.41294 3.52853 0.275275 3.28829 4.31932 1.6967 -2.82408 -3.85886 3.55856 -0.275275 -3.42843 1.76577 2.4271 3.05806 1.16617 -1.77678 -3.58859 -396.923 -101.828 71.0396 -87.8427 7.44641 5.45127 -8.61448 6.23754 0.501826 7.93824 -1.09722 3.25155
 1.75225 2.09272 2.21722 2.65766 0.605605 -3.40841 1.05405 -0.900119 2.07708 0.885886 -1.34635 4.38939 1.97447 2.84299 3.84885 4.51952 3.83884 -1.48649 0.684685 -1.12636 0.845846 4.38939 -4.50951 -4.3994 -309.066 19.076 -56.5167 12.0951 -23.7291 -6.9993 31.2812 -3.3565 -1.5036 -0.375695 0.596976 3.21299
 1.97297 -4.39101 -0.865866 3.05806 -2.64765 3.13814 1.41892 4.2278 0.605605 -1.42643 3.88889 -2.01702 1.00901 0.0507044 -3.44845 -3.41842 3.50851 4.20921 1.30781 1.52738 2.88789 -1.85686 -4.74975 -0.745746 314.329 9.19336 92.2225 -76.0949 1.46573 -30.8139 -14.8699 -13.1646 -15.8801 1.94821 -0.406878 -0.976816
 1.02853 -3.50017 -2.46747 0.965966 -2.51752 1.95696 0.552553 1.2726 4.16917 2.91792 0.565565 3.31832 1.23724 3.03403 3.999 4.70971 2.46747 -3.02803 0.723724 2.23608 0.895896 -4.72973 -1.48649 2.65766 324.99 67.0221 22.1204 127.97 -34.9189 -10.9559 3.70684 2.17058 6.7124 -7.15425 4.16853 -1.55406
 0.51952 3.04496 1.25626 -1.61662 0.0550549 -0.225225 1.72372 2.26241 2.11712 -2.55756 -3.76877 -2.06707 1.15165 -1.55878 -4.54955 -2.5976 0.785786 2.02703 1.95345 -3.35615 -4.46947 1.87688 -3.04805 -4.15916 -279.023 105.466 -68.2596 -69.5912 43.7049 -1.71744 -15.5463 -2.03142 -9.96408 0.59403 1.55084 -1.81365
 1.21021 0.0687791 0.225225 -4.86987 -3.67868 3.71872 1.85135 3.87832 -0.265265 -4.93994 2.35736 0.0350348 1.83033 3.25854 2.34735 2.33734 3.07808 -2.88789 1.53604 2.39803 3.80881 -4.07908 -4.24925 1.91692 137.509 -70.4016 -30.5178 70.3895 -7.29916 -34.1963 15.4949 -10.5383 -2.82326 2.41038 0.331123 0.754225
 1.46697 -0.763351 -2.84785 -2.51752 2.87788 4.80981 0.537538 2.12104 3.95896 0.215215 0.935936 4.92993 1.41141 -0.960068 -1.07608 -2.35736 -3.02803 1.37638 1.98499 -2.45303 -4.26927 2.45746 0.935936 -2.33734 25.7034 141.943 27.3531 1.3255 73.504 10.3501 2.39141 24.1941 -11.8136 -0.40422 -4.25695 -2.41819
 1.47447 4.28198 1.60661 -2.18719 0.725726 -3.11812 1.55105 1.51803 1.47648 -2.76777 -2.62763 0.365365 2 -2.57982 -3.96897 0.165165 1.37638 1.94695 1.18619 1.38282 1.1962 1.4965 4.4995 2.97798 -661.754 -27.5274 82.8996 58.3218 14.7771 18.6274 14.1365 -7.97616 16.2289 -9.37784 4.35649 2.64066
 1.81532 5.09133 4.74975 -0.895896 2.71772 0.375375 1.84835 -0.770504 -0.435436 -0.485486 0.265265 2.94795 1.29129 6.44308 2.54755 -4.71972 1.68669 -2.32733 1.58859 1.15661 0.665665 2.12713 0.405405 -3.08809 -18.1501 -113.457 -40.6541 -46.584 -51.4243 13.5209 41.5498 -8.67038 -23.1514 1.18132 -9.34236 -1.30683
 1.95495 1.20724 -3.97898 -2.92793 0.685685 -4.03904 0.551051 4.71283 2.92793 -4.13914 -1.82683 -0.565566 0.509009 0.528656 -1.14615 1.20621 2.90791 1.58659 1.51051 -3.48743 -0.305305 4.52953 -2.85786 -0.0750753 198.237 96.0975 -24.6501 41.8302 27.2022 -9.17488 -6.81365 8.62256 -4.37184 -0.221339 -4.59321 2.57204
 1.7988 -5.75579 -3.77878 -0.675676 -4.70971 4.36937 0.615616 3.3945 -2.67768 -4.21922 1.95696 -2.41742 0.596096 2.4243 1.37638 -0.695696 0.755756 0.685685 1.04054 -2.38787 -1.83684 0.335335 -2.24725 1.37638 530.218 435.147 255.858 -91.1115 -114.634 5.16127 53.184 -20.5903 -15.9976 1.51342 0.907299 7.46916
 1 -2.61419 -4.70971 4.92993 3.13814 -2.64765 0.963964 -0.549212 2.83784 3.74875 -1.67668 0.795796 1.78829 0.479733 -0.975976 -3.15816 -3.60861 -1.81682 1.71171 2.61991 2.71772 -1.73674 -2.94795 -2.10711 473.501 -15.2164 -1.38389 -24.1053 85.614 -5.94483 4.42198 10.3476 -0.016688 5.48483 -8.99785 2.32071
 1.06607 -0.372457 -4.5996 -1.62663 1.4965 -1.31632 0.756757 -0.536767 -2.92793 1.30631 2.81782 0.0550549 1.13664 -0.356718 -0.245245 3.77878 1.42643 -1.4965 0.546547 -1.18903 3.13814 1.8969 -4.03904 3.84885 21.1322 -10.8148 -11.8958 61.756 30.8384 -46.1133 11.6599 -17.3511 -3.3385 2.28643 -0.414235 -2.43432
 1.44595 -0.23796 1.27628 4.96997 1.76677 -0.775776 0.873874 -1.06487 -2.23724 -3.68869 -0.605606 4.87988 1.74625 2.93566 1.83684 -4.2993 -2.16717 -0.105105 0.681682 1.82451 -1.68669 -4.48949 -1.81682 -1.0961 -121.683 -38.1239 21.4531 -5.11999 -18.5455 -4.44891 -11.3974 7.66907 -10.1066 -6.17244 1.63011 -4.8162
 1.56156 -1.93817 -4.85986 -1.11612 -3.21822 -4.33934 1.33483 0.944452 1.97698 1.72673 2.18719 2.27728 1.14264 4.88852 2.88789 -3.10811 1.02603 -0.665666 0.954955 1.44118 0.00500482 3.7988 3.03804 -3.43844 568.308 89.4576 -48.2331 80.2799 5.54953 0.0860023 2.50687 -5.83049 25.2015 -3.63162 -4.53474 1.13622
 0.71021 -1.40532 -2.48749 -1.12613 -0.665666 2.2973 0.602102 1.61849 -0.635636 -0.235235 4.36937 2.80781 0.743243 -0.256379 2.32733 1.10611 -4.7998 -0.325326 0.518018 -3.4777 -3.24825 -0.595596 -3.5986 2.94795 53.7946 -41.0786 -6.82133 10.5093 6.6111 -50.8069 4.37078 -1.4692 -2.53818 8.50416 0.0544015 -1.27956
 0.927928 0.721147 -3.85886 -3.66867 1.74675 0.385385 1.05856 -0.672278 -1.1962 -4.55956 -3.14815 3.58859 1.36937 0.790233 0.645645 -4.92993 -1.98699 4.46947 1.4985 -0.628525 0.905906 -0.0250252 -4.94995 -1.47648 -386.952 -8.05491 25.5518 66.5197 41.1631 -23.3222 20.5884 -16.5945 0.53351 0.876219 1.5325 -1.67232
 1.16817 0.0133783 -2.51752 -3.16817 -2.66767 -1.65666 1.69219 -0.701682 -2.70771 -4.77978 -4.60961 -0.705706 1.36336 -0.421515 0.785786 -0.605606 -0.315315 3.88889 1.93844 2.75663 1.46647 -1.02603 3.91892 2.1972 41.8671 -76.841 24.3401 123.725 30.5634 17.1697 23.4135 -6.24651 -1.85733 0.628543 4.31431 -1.17154
 1.9955 -2.2856 1.63664 2.56757 -3.81882 1.38639 1.67568 -0.077623 4.77978 0.445445 -4.0991 3.71872 1.41592 1.19402 -1.82683 -0.895896 2.03704 -1.33634 1.48048 2.82806 0.385385 -3.61862 2.53754 2.34735 -2.74359 -22.5232 20.8936 25.8934 7.87045 -19.0528 -12.555 3.387 -4.88786 -4.21588 0.537966 0.367735
 1.68769 1.42709 0.0150148 -4.08909 0.235235 3.06807 1.5961 -4.25978 -4.48949 -4.17918 -4.91992 4.00901 0.816817 -3.41028 -3.84885 4.74975 4.93994 3.30831 1.72973 5.50797 2.68769 -2.57758 2.91792 -1.53654 228.405 -106.976 3.99892 10.3282 54.0184 42.9062 11.7046 -14.2885 -7.31928 -0.893294 0.143694 -2.44631
 0.708709 7.56289 4.18919 -0.605606 3.43844 -4.80981 1.03604 -0.533965 2.31732 2.96797 -3.97898 -1.76677 1.24474 -4.95791 -4.91992 0.265265 -4.30931 0.165165 0.611111 3.1532 -0.0350352 -1.43644 2.97798 0.00500482 -307.593 -103.88 54.1822 -133.285 2.77585 48.5668 -16.8205 5.44231 -4.02838 -5.84622 3.2776 3.0996
 1.28979 2.93516 3.01802 -2.4975 -3.83884 -2.0971 1.65916 -1.00032 1.22623 -0.905906 -2.90791 3.2983 1.6997 3.32372 4.23924 1.88689 0.855856 -1.80681 0.885886 0.107979 -2.66767 -1.71672 -2.28729 -3.17818 -113.409 -57.5679 -38.3196 18.1334 -60.9137 -9.82579 39.544 0.828905 -5.52484 3.11374 -7.90208 -1.44181
 0.512012 5.25003 4.35936 -4.1992 0.925926 3.83884 0.656156 3.58871 -1.97698 -1.90691 2.92793 -3.83884 1.47147 -0.4371 3.66867 3.84885 -4.12913 -1.56657 1.9039 -3.28021 -0.0850853 1.7968 -4.95996 0.775776 -112.511 71.9524 -72.1507 -60.4781 17.0994 -12.9035 -21.9492 0.0266439 -15.4073 -3.02621 -1.8404 0.0374513
 1.89189 0.724035 2.17718 0.795796 1.80681 3.58859 0.732733 4.33074 3.86887 -2.68769 -1.4965 -0.325326 1.25075 2.71388 -0.405406 -3.05806 2.5976 0.865866 1.76877 4.11264 2.72773 0.635635 0.755756 -4.70971 -2.57936 -119.396 28.9537 -54.3322 0.368904 2.12007 -12.8855 3.2813 -7.0261 7.9789 1.06151 2.07675
 1.53754 3.32763 -1.62663 -4.5996 0.195195 -3.53854 1.13213 2.51999 4.6997 2.01702 2.88789 3.47848 1.25976 -6.10313 -3.82883 2.61762 -1.74675 4.52953 1.75826 6.1378 1.04605 -3.68869 2.6977 -4.55956 -140.655 -110 54.6115 -23.3958 53.294 -7.17332 -29.4376 -20.7741 -3.63718 11.3348 -3.43365 6.27212
 1.27177 -1.21295 -0.395396 2.95796 -3.06807 -3.76877 1.83483 -3.54119 1.42643 4.06907 -4.71972 1.20621 0.731231 3.51947 2.04705 -2.47748 2.11712 2.47748 0.746246 -2.74314 -2.8979 2.7978 -0.815816 -0.505506 -78.0593 35.388 -29.9822 56.5049 -3.27056 -41.1909 15.2826 0.648176 0.57409 2.97299 5.9465 -4.41912
 1.38589 -0.98394 -3.47848 -4.70971 -0.675676 3.25826 0.884384 -1.0547 -2.1972 1.1962 2.07708 1.52653 0.786787 -3.6437 -2.43744 0.895896 -2.47748 2.95796 1.82282 -5.88755 -4.75976 -2.17718 -4.90991 4.81982 -458.792 290.167 -85.6925 49.1291 85.0358 62.3154 -51.0025 9.71938 10.647 17.2557 -3.10113 -0.639716
 0.882883 3.37294 3.84885 0.225225 2.3974 2.18719 1.83784 -0.133119 -1.10611 0.525525 -1.98699 -3.54855 1.28378 3.07304 0.515515 -3.04805 -0.385386 -1.90691 0.974474 0.16919 5 3.68869 -1.88689 2.38739 -80.1675 1.64385 -44.4028 14.0682 -12.8158 33.2795 4.40333 -0.101134 -18.4191 -16.1304 0.585405 -2.97805
 0.92042 -1.33658 -4.41942 0.215215 4.80981 2.87788 1.63063 1.88392 4.70971 2.998 2.08709 2.44745 1.65916 1.08196 2.14715 1.25626 3.0981 3.62863 1.1021 -2.39839 -2.1972 -1.06607 -1.80681 3.05806 -256.668 60.5179 -32.6315 43.8417 -25.8008 -68.7031 -20.8776 -12.8938 4.64485 5.20651 -2.51002 1.87272
 1.77628 -2.84519 -4.82983 2.27728 0.915916 -1.98699 1.95946 2.26463 0.225225 0.405405 0.395395 -4.45946 1.04505 -3.45809 -4.51952 -0.165165 -4.63964 -2.41742 1.15465 6.02152 3.47848 -0.615616 4.14915 -2.23724 325.435 16.9375 171.26 31.2626 17.6724 35.0723 -20.4458 -6.3219 0.979529 -1.44386 0.0745296 -3.30366
 0.675676 0.951126 3.02803 -2.5976 -3.88889 3.93894 1.16667 0.36023 1.76677 2.71772 4.3994 4.71972 1.98348 2.56803 -0.415416 1.78679 4.02903 -3.97898 1.13063 -1.74415 -2.85786 2.85786 1.62663 -0.925926 194.387 88.1704 -126.872 -11.4356 -2.54933 13.9642 -22.6164 14.2283 -9.57325 -1.38433 0.540823 3.50499
 1.46246 -3.90881 -1.71672 2.25726 -4.58959 -0.285285 0.977477 -1.44145 1.03604 4.18919 -1.74675 -0.635636 1.01351 -0.457463 -4.00901 3.20821 4.41942 -3.10811 1.82583 1.31424 2.63764 4.76977 1.73674 -2.34735 454.885 -58.9894 38.2235 14.9639 32.1495 8.19309 -11.0173 9.26003 8.5097 2.78416 1.78079 3.38384
 0.566066 -2.46255 3.21822 4.6997 -3.31832 4.13914 1.76426 -6.72086 -4.16917 3.73874 -3.10811 2.13714 1.5991 0.142675 -1.05606 2.95796 3.47848 -1.05606 1.23123 5.23659 -0.265265 -4.84985 4.47948 -0.595596 644.675 -125.09 -75.6903 46.7034 50.442 22.0837 40.178 -4.4966 18.7481 4.27333 1.61627 2.99193
 1.17417 1.17346 4.71972 4.40941 -3.42843 -3.46847 1.28829 -2.79544 3.24825 3.16817 -4.06907 4.61962 0.777778 0.707686 2.90791 1.0961 -3.42843 -0.275275 1.08108 1.17638 0.865866 3.1982 -0.555556 -4.82983 -375.755 -23.8195 48.758 -21.8224 3.60609 8.04567 -4.7463 11.6897 6.62762 -6.98231 6.88725 -1.78793
 1.03153 -0.194885 -2.96797 -1.02603 0.875876 -0.525526 0.585586 6.05914 4.23924 -1.84685 1.36637 -1.2963 1.37688 1.46568 -1.27628 -0.945946 2.28729 -0.725726 1.08408 -2.75333 0.575575 2.25726 -1.0961 4.91992 -217.52 76.7436 -66.7639 54.2951 33.3688 -4.45471 -16.405 3.80829 0.595518 -0.699524 -3.96989 5.90941
 0.732733 -4.06325 -4.04905 2.61762 -3.03804 -1.37638 1.24174 -4.68973 -1.08609 3.30831 -4.33934 1.74675 0.707207 -3.4854 -4.35936 3.96897 2.76777 1.53654 1.15766 -5.02478 -3.3984 -0.315315 -3.50851 4.55956 -115.314 130.938 -140.537 30.363 76.0942 9.88601 -13.0164 -23.9326 -2.87353 12.9875 -9.5558 -1.4467
 1.62613 -3.22341 -3.55856 -1.93694 -1.00601 4.43944 1.92042 -1.55504 4.88989 5 -4.58959 0.885886 0.897898 4.86734 3.55856 -3.85886 -0.635636 -0.0350352 1.28679 0.397283 -3.31832 0.465465 3.4985 -1.84685 488.962 275.93 104.87 -26.8537 -103.525 -10.9766 12.5695 -12.7647 -3.94654 -3.14301 3.80303 2.65741
 1.50601 -1.69057 -3.54855 0.935936 1.52653 -0.125125 1.31682 0.361162 0.945946 -1.07608 -0.595596 2.57758 1.33483 -4.94991 -3.67868 1.90691 -1.72673 2.83784 1.04805 3.46374 0.965966 -4.24925 0.345345 0.535535 181.818 -26.5906 136.738 -14.5267 44.5058 3.76744 -18.1558 -0.698006 -8.69349 11.9764 3.83106 -1.26002
 0.522523 -0.0607985 -2.12713 0.285285 4.23924 4.04905 1.08559 -0.00139242 0.905906 0.485485 -3.37838 -1.51652 1.48649 0.740027 -1.4965 -4.84985 1.24625 4.53954 1.98799 2.62891 -2.37738 -4.85986 0.805806 -2.25726 -307.816 23.1963 -12.0289 6.25513 25.2612 -24.9704 2.2649 5.73648 -0.141871 -1.08354 2.40534 1.85547
 1.74775 -2.20622 -2.53754 0.725726 1.3964 2.76777 1.43694 1.32076 -0.00500519 -1.88689 -4.65966 -4.91992 0.512012 -2.59105 -1.21622 0.775776 -3.40841 2.54755 1.06156 -1.81121 -3.64865 -2.41742 1.01602 4.24925 61.1132 128.229 32.1053 -53.6956 11.8277 -36.4929 0.18236 -12.4308 -14.5889 -1.78378 2.16326 -6.73159
 1.35586 2.34416 -1.3964 -2.24725 3.77878 0.325325 1.27477 -4.88532 -1.67668 2.21722 -4.32933 2.66767 1.38138 1.95128 4.30931 1.96697 2.63764 3.76877 0.986486 5.53231 4.84985 0.175175 1.11612 -3.01802 486.7 -132.105 -43.0701 88.1223 -23.5833 40.4499 23.688 0.774475 10.8112 -5.12654 8.60276 3.13317
 1.95345 -1.42621 -0.735736 4.44945 -1.05606 -3.91892 1.46547 0.216092 -4.73974 -4.57958 -0.405406 -1.65666 0.792793 0.30713 -3.65866 -2.63764 0.155155 -1.12613 0.86036 -1.66328 -2.13714 3.10811 -2.68769 -4.68969 -40.0477 34.048 -59.3467 59.243 11.2314 -7.44461 11.2384 -7.22123 -10.4337 -4.30795 0.914149 -3.91966
 1.4024 -0.553664 1.82683 -2.06707 -4.32933 3.27828 1.45646 -2.61822 -2.8979 0.195195 -4.45946 -2.51752 0.602102 1.56081 0.665665 3.25826 0.575575 -3.75876 1.57658 -0.1884 -1.96697 -1.56657 -1.38639 -1.26627 17.2646 14.3389 -73.0808 55.3754 16.0031 -12.9688 23.3649 -8.14134 -10.2695 0.65639 1.00482 -2.15111
 1.93694 6.05491 4.47948 -3.06807 2.95796 0.635635 0.539039 2.68545 3.3984 4.75976 0.715715 -3.55856 1.86486 1.67015 2.60761 -3.70871 -3.51852 1.8969 0.605105 -0.82347 -2.55756 -4.16917 -0.985986 4.75976 -510.816 -34.5521 13.0757 -85.0562 21.6094 11.9612 31.6441 -15.3486 10.6425 -5.5657 0.848343 6.47772
 1.26727 -0.505725 -3.96897 1.32633 1.62663 -3.90891 1.8979 6.2429 4.96997 -3.83884 3.50851 2.61762 1.08408 2.21754 -2.8979 -3.40841 0.775776 -3.37838 1.23273 0.305055 -2.42743 -0.755756 4.93994 3.0981 24.0653 148.971 43.2914 -9.04371 -36.3365 -28.0987 -22.9936 0.0425307 -3.08011 -6.11666 -1.63757 3.38706
 1.997 0.678883 -3.7988 -0.815816 1.75676 -4.02903 1.75826 -0.439291 -4.03904 3.26827 4.42943 -3.91892 1.82132 3.19879 2.74775 -1.64665 4.01902 4.17918 1.19069 2.7384 -2.90791 -4.92993 1.0961 -2.44745 457.841 -30.2157 -59.7397 -1.1152 14.2032 -42.6554 15.1832 -5.2571 3.19823 5.45587 2.23261 -0.400878
 1.497 -2.64834 -4.66967 1.61662 -1.16617 -3.51852 0.90991 -2.1621 0.765766 2.22723 -3.85886 0.995996 1.67417 -1.53603 -0.485486 2.07708 -0.455456 0.665665 1.1952 -1.05571 3.27828 3.97898 -1.92693 1.85686 247.219 72.2451 6.27044 93.3546 94.2249 36.5707 14.0987 32.5877 5.87053 -1.30793 -10.0983 -4.40479
 1.17117 -0.777196 1.33634 4.93994 4.07908 3.52853 1.97748 -1.47419 -1.28629 -2.44745 -1.44645 3.86887 0.986486 -0.182675 4.28929 0.225225 -3.3984 4.8999 1.89339 1.13749 -2.28729 -1.98699 -0.375376 -3.50851 283.782 39.252 -86.8293 -56.6499 67.3953 5.90481 17.0309 24.9286 -14.6521 1.74803 1.8583 -1.35839
 1.18919 -0.490706 0.515515 -0.585586 -4.94995 -1.44645 1.98499 1.26217 -1.21622 -1.55656 3.53854 1.72673 1.20571 -1.14811 -2.91792 -3.27828 -1.90691 1.48649 1.74775 1.70582 1.83684 4.75976 2.04705 -4.20921 68.4215 -110.597 28.367 -14.2206 -4.88848 -9.69493 -29.3782 -22.6585 -2.67959 3.76814 -6.32669 -3.83719
 1.02703 1.66158 4.41942 2.78779 0.825826 1.93694 1.63664 1.15161 -0.765766 2.42743 3.31832 -2.55756 1.47598 2.49013 2.76777 -1.05606 -1.27628 -0.575576 1.7012 1.48323 -4.20921 -4.0991 1.74675 -2.24725 -82.4175 43.3716 -81.9638 -90.2236 -11.9376 -16.8938 -12.5861 11.4615 -11.2334 -1.26464 1.93784 0.130998
 0.567568 0.156431 -0.555556 4.16917 -0.715716 -4.7998 0.815315 5.32572 4.08909 -4.2993 -2.05706 -1.13614 1.39489 4.71329 3.98899 -4.17918 -0.295295 1.22623 1.40991 1.38506 0.415415 4.32933 2.73774 -4.18919 193.05 -75.4001 -37.0169 19.2203 -50.2079 -22.2243 -22.1742 1.49385 3.46964 -2.28213 -8.89243 -1.07328
 0.60961 2.46292 -0.0350352 -3.53854 3.16817 4.65966 1.87688 -2.77268 -2.64765 0.435435 0.975976 3.81882 0.971471 3.00585 -3.73874 -3.08809 3.98899 -3.31832 1.88589 5.46577 4.12913 -2.48749 -0.715716 -3.35836 383.168 -125.266 -43.9335 -92.9102 18.6046 12.8579 4.5704 -0.563027 -13.5773 2.20212 -0.493682 3.32979
 0.791291 -3.23083 -3.95896 4.12913 0.105105 -1.86687 1.08709 -2.31208 2.2973 3.25826 -1.85686 4.47948 0.567568 -2.02579 -4.24925 -2.2973 -4.78979 -1.60661 1.98649 4.01203 3.5986 -1.75676 -0.145145 -1.02603 444.394 -88.6856 -46.1056 50.7634 68.5377 4.34158 9.91295 -6.35787 4.66197 4.59293 -8.61251 1.8217
 0.854354 -1.90544 -2.2973 2.85786 3.8989 3.37838 1.4009 0.350812 1.43644 1.82683 1.01602 1.34635 0.624625 6.61168 4.46947 0.585585 3.77878 -2.90791 0.888889 5.16556 4.85986 2.38739 3.50851 -2.13714 302.75 -70.6064 15.2883 168.731 -40.8187 -7.40079 -6.58415 1.00533 22.9708 -6.4653 6.46886 1.79245
 1.77177 -2.40472 1.55656 3.26827 -1.81682 2.97798 1.43994 2.46004 0.345345 -1.66667 -0.665666 -2.93794 0.714715 3.00988 -0.745746 -3.25826 3.5986 1.90691 1.38138 0.759549 -2.68769 0.945946 3.72873 -2.15716 -46.1696 31.7276 -5.86404 50.6711 -29.8709 -23.4801 -5.24154 11.4745 -9.22805 -5.74217 3.60437 -4.26501
 1.11261 0.68871 0.315315 2.37738 3.78879 1.37638 1.74174 -3.04845 -1.53654 1.24625 0.0250248 4.23924 1.96246 4.42739 0.415415 -2.21722 1.91692 -4.2993 1.53453 -7.05731 -3.16817 3.93894 -2.62763 5 -60.0744 163.759 -195.262 -23.7902 1.14415 63.4338 -46.2586 0.907038 -8.16368 6.13782 0.166878 3.90897
 1.79129 -3.61787 -4.30931 -4.96997 -4.85986 3.72873 0.690691 -2.6798 2.14715 4.62963 -4.15916 1.57658 1.93243 -5.48566 -4.57958 0.595595 -4.11912 1.34635 1.4024 -2.87756 -3.84885 -3.03804 -4.36937 0.935936 182.637 359.603 176.476 3.54326 94.9531 40.8082 70.5118 43.703 7.70133 18.6712 -14.1946 -13.4319
 0.930931 1.26139 0.885886 -4.53954 -4.38939 1.03604 1.91441 -3.26223 -2.7978 0.545545 -2.52753 0.675675 1.51502 3.98258 1.64665 -3.51852 0.835836 -0.485486 1.59309 -1.29005 -4.6997 -4.56957 1.83684 4.50951 -346.149 101.762 -93.0608 33.1468 -15.2111 25.2665 7.28952 -8.44016 2.69709 -1.43307 3.53672 -2.22826
 0.771772 5.07058 3.92893 -3.28829 -3.5986 -3.71872 1.37538 -2.10922 -2.50751 -2.84785 -4.77978 0.555555 0.726727 1.60425 3.08809 1.37638 1.78679 3.45846 1.37988 1.51021 -0.0650653 -0.185185 -0.855856 -3.38839 -81.3923 -75.1834 6.01284 -67.7037 4.48571 5.80592 29.7983 4.95921 -21.2185 0.494486 7.17326 -4.79137
 0.998499 -0.245967 -2.31732 -1.3964 -0.645646 -0.515516 0.776276 -0.671943 -4.42943 -2.92793 -0.225225 0.00500482 1.44294 2.93767 -2.45746 -4.83984 3.44845 0.0950949 1.33483 -4.28758 -3.66867 0.955956 -2.46747 1.64665 -460.784 143.145 -69.7767 47.5209 20.7412 -6.50218 -20.7612 -17.3277 11.5665 3.81309 3.51771 -2.34957
 1.18168 -0.646674 -4.23924 2.13714 3.21822 -3.18819 0.951952 3.99991 -3.22823 -4.1992 4.73974 -2.58759 1.1036 1.94196 4.84985 0.0950949 -3.21822 0.825826 1.37237 -0.327498 -0.295295 2.02703 -1.90691 -3.33834 312.27 93.4327 42.8466 -7.32747 -46.1417 -37.6944 -1.44232 -3.79417 -3.96989 -3.21501 3.60082 -1.20986
