2.928 0.375046 0.218201 0.0287005 0.428809 0.367701 0.153086 0.0351814 0.416605 0.393241 0.303357 0.0173172 0.429884 0.381745 0.095869 0.0524056 0.414672 0.380675 0.16887 0.0324305 0.411857 0.364228 0.145084 0.0563377 0.39994 0.37784 0.206074 0.0267104 0.421856 0.361332 0.170181 0.0326853 0.393883 0.350706 0.132664 0.0939891 0.412255 0.354589 0.200307 0.0352996 0.407072 0.359947 0.231418 0.0284442 0.415584 0.38167 0.177736 0.028772 0.417859 0.364661 0.214424 0.0438386 0.432385 0.368132 0.154333 0.0402164 0.413367 0.360002 0.0849721 0.0644163 0.400471 0.352964 0.17221 0.0426695 0.433437 0.358767 0.183456 0.0352938 0.424104 0.35055 0.325695 0.0250355 0.43494 0.348287 0.160953 0.0398955 0.408495 0.343145 0.245703 0.0318458 0.434034 
2.944 0.371947 0.215651 0.0280429 0.425663 0.364614 0.150981 0.0344137 0.413464 0.390119 0.300428 0.0168736 0.426738 0.378637 0.094299 0.0513745 0.411532 0.377568 0.166643 0.0317086 0.408719 0.361147 0.143044 0.0552513 0.396812 0.374737 0.203596 0.0260881 0.418713 0.358256 0.167944 0.0319591 0.39076 0.347651 0.130732 0.0924396 0.409116 0.351526 0.197864 0.03453 0.403937 0.356874 0.228796 0.0277911 0.412443 0.378562 0.175444 0.0281131 0.414717 0.36158 0.211896 0.0429338 0.429238 0.365044 0.152218 0.0393677 0.410228 0.356929 0.083524 0.0632211 0.397341 0.349905 0.169958 0.0417826 0.43029 0.355696 0.181124 0.0345242 0.420959 0.347495 0.322699 0.0244435 0.431793 0.345238 0.158786 0.0390519 0.405359 0.340106 0.243008 0.0311339 0.430887 
2.96 0.36887 0.21313 0.0274003 0.422535 0.361549 0.148904 0.0336627 0.410342 0.387017 0.297525 0.0164414 0.42361 0.375549 0.0927544 0.0503637 0.408411 0.374483 0.164444 0.0310028 0.4056 0.358088 0.141033 0.0541859 0.393703 0.371656 0.201147 0.0254803 0.415588 0.355203 0.165736 0.0312491 0.387657 0.344619 0.128827 0.0909153 0.405997 0.348485 0.19545 0.033777 0.400822 0.353823 0.226201 0.0271529 0.409322 0.375475 0.173182 0.0274693 0.411595 0.35852 0.209396 0.0420477 0.426109 0.361978 0.150131 0.0385369 0.407108 0.353878 0.0821004 0.0620479 0.394232 0.346868 0.167735 0.0409142 0.42716 0.352648 0.178822 0.0337714 0.417833 0.344464 0.319728 0.0238655 0.428663 0.342211 0.156647 0.0382261 0.402242 0.337091 0.240341 0.0304378 0.427758 
2.976 0.365814 0.210637 0.0267724 0.419425 0.358506 0.146854 0.0329281 0.407238 0.383936 0.294647 0.0160203 0.4205 0.372483 0.0912349 0.0493727 0.405309 0.371419 0.162274 0.0303127 0.4025 0.355051 0.139049 0.0531409 0.390614 0.368596 0.198726 0.0248866 0.412481 0.352172 0.163556 0.0305548 0.384575 0.341609 0.12695 0.089416 0.402897 0.345468 0.193065 0.0330405 0.397726 0.350794 0.223635 0.0265294 0.406219 0.372409 0.170947 0.0268402 0.40849 0.355483 0.206925 0.0411799 0.422998 0.358934 0.148072 0.0377236 0.404007 0.35085 0.0807009 0.0608964 0.391143 0.343854 0.16554 0.0400638 0.424049 0.349621 0.176547 0.033035 0.414725 0.341455 0.316782 0.0233012 0.425551 0.339207 0.154536 0.0374177 0.399145 0.334099 0.237701 0.0297573 0.424646 
2.992 0.36278 0.208171 0.0261589 0.416333 0.355484 0.144833 0.0322095 0.404154 0.380875 0.291795 0.0156099 0.417407 0.369438 0.08974 0.0484012 0.402226 0.368375 0.160131 0.0296379 0.399419 0.352037 0.137092 0.052116 0.387545 0.365557 0.196332 0.0243067 0.409393 0.349163 0.161404 0.0298759 0.381513 0.338623 0.125099 0.0879412 0.399816 0.342473 0.190708 0.0323201 0.39465 0.347788 0.221096 0.0259202 0.403135 0.369364 0.16874 0.0262255 0.405405 0.352467 0.204482 0.0403299 0.419905 0.355912 0.14604 0.0369275 0.400925 0.347843 0.0793251 0.0597662 0.388073 0.340862 0.163373 0.039231 0.420955 0.346618 0.174301 0.0323146 0.411636 0.338469 0.313859 0.0227502 0.422457 0.336226 0.152453 0.0366264 0.396067 0.33113 0.235089 0.029092 0.421552 
3.008 0.359767 0.205733 0.0255595 0.413259 0.352485 0.142839 0.0315065 0.401088 0.377834 0.288967 0.0152101 0.414333 0.366414 0.0882695 0.0474488 0.399162 0.365353 0.158016 0.0289782 0.396358 0.349044 0.135163 0.0511109 0.384496 0.36254 0.193967 0.0237404 0.406324 0.346176 0.159279 0.0292121 0.378472 0.33566 0.123275 0.0864906 0.396754 0.339501 0.188378 0.0316153 0.391593 0.344804 0.218585 0.025325 0.400071 0.366341 0.166561 0.0256249 0.402338 0.349474 0.202066 0.0394974 0.416829 0.352912 0.144036 0.0361481 0.397862 0.344859 0.0779727 0.0586569 0.385023 0.337894 0.161234 0.0384155 0.417879 0.343636 0.172082 0.0316099 0.408565 0.335506 0.310961 0.0222122 0.41938 0.333268 0.150397 0.0358518 0.393009 0.328185 0.232503 0.0284415 0.418476 
3.024 0.356776 0.203323 0.0249737 0.410203 0.349507 0.140871 0.0308189 0.398041 0.374814 0.286165 0.0148205 0.411276 0.363411 0.0868229 0.046515 0.396117 0.362352 0.155928 0.0283331 0.393315 0.346073 0.13326 0.0501251 0.381466 0.359543 0.191628 0.0231872 0.403273 0.343211 0.157182 0.028563 0.37545 0.332719 0.121478 0.0850637 0.393711 0.336551 0.186076 0.0309259 0.388555 0.341843 0.2161 0.0247434 0.397025 0.363338 0.16441 0.025038 0.39929 0.346502 0.199677 0.0386821 0.413771 0.349934 0.142059 0.0353852 0.394818 0.341897 0.0766431 0.0575682 0.381993 0.334947 0.159122 0.037617 0.414821 0.340677 0.169891 0.0309206 0.405512 0.332565 0.308086 0.0216869 0.416321 0.330333 0.148369 0.0350936 0.38997 0.325262 0.229945 0.0278056 0.415417 
3.04 0.353806 0.20094 0.0244014 0.407166 0.346551 0.13893 0.0301463 0.395013 0.371813 0.283387 0.0144409 0.408238 0.360429 0.0853998 0.0455996 0.39309 0.359371 0.153868 0.0277023 0.390292 0.343125 0.131383 0.0491582 0.378457 0.356568 0.189317 0.0226469 0.40024 0.340269 0.155111 0.0279284 0.372449 0.3298 0.119706 0.0836602 0.390687 0.333623 0.1838 0.0302515 0.385537 0.338903 0.213643 0.0241752 0.393998 0.360356 0.162285 0.0244645 0.396261 0.343552 0.197316 0.0378836 0.410731 0.346977 0.140108 0.0346383 0.391793 0.338958 0.0753361 0.0564996 0.378983 0.332024 0.157036 0.036835 0.41178 0.33774 0.167726 0.0302463 0.402478 0.329647 0.305235 0.0211741 0.41328 0.327421 0.146367 0.0343514 0.38695 0.322363 0.227413 0.0271839 0.412376 
3.056 0.350857 0.198583 0.0238422 0.404146 0.343617 0.137016 0.0294883 0.392004 0.368833 0.280634 0.014071 0.405218 0.357468 0.0839999 0.0447022 0.390083 0.356412 0.151833 0.0270856 0.387288 0.340197 0.129533 0.04821 0.375467 0.353613 0.187033 0.0221192 0.397226 0.337348 0.153067 0.0273078 0.369468 0.326904 0.117959 0.0822797 0.387682 0.330718 0.181552 0.0295918 0.382538 0.335985 0.211212 0.02362 0.390989 0.357394 0.160187 0.0239042 0.393251 0.340624 0.194981 0.0371016 0.407709 0.344042 0.138184 0.0339072 0.388787 0.33604 0.0740513 0.0554507 0.375993 0.329122 0.154978 0.0360692 0.408757 0.334825 0.165589 0.0295867 0.399462 0.326752 0.302408 0.0206734 0.410256 0.324531 0.144392 0.0336249 0.38395 0.319486 0.224907 0.0265761 0.409353 
3.072 0.347929 0.196253 0.0232958 0.401144 0.340704 0.135127 0.0288447 0.389014 0.365873 0.277905 0.0137105 0.402215 0.354527 0.0826228 0.0438224 0.387095 0.353473 0.149825 0.0264826 0.384303 0.337292 0.127708 0.04728 0.372497 0.35068 0.184775 0.0216038 0.39423 0.334449 0.15105 0.026701 0.366507 0.324031 0.116238 0.0809218 0.384697 0.327835 0.17933 0.0289464 0.379559 0.33309 0.208808 0.0230776 0.388 0.354454 0.158116 0.0233567 0.390259 0.337718 0.192673 0.0363357 0.404705 0.341128 0.136285 0.0331915 0.3858 0.333144 0.0727882 0.0544213 0.373022 0.326243 0.152946 0.0353194 0.405752 0.331932 0.163478 0.0289414 0.396464 0.323879 0.299605 0.0201845 0.40725 0.321663 0.142442 0.0329137 0.380969 0.316633 0.222428 0.0259818 0.406348 
3.088 0.345022 0.193949 0.022762 0.398161 0.337813 0.133264 0.0282152 0.386042 0.362934 0.275201 0.0133593 0.399231 0.351608 0.0812681 0.0429598 0.384125 0.350556 0.147843 0.025893 0.381336 0.334408 0.125908 0.0463679 0.369547 0.347768 0.182544 0.0211004 0.391253 0.331572 0.149058 0.0261077 0.363566 0.32118 0.114542 0.0795862 0.38173 0.324974 0.177135 0.0283152 0.376599 0.330216 0.206429 0.0225476 0.38503 0.351534 0.156071 0.0228218 0.387286 0.334833 0.190392 0.0355856 0.401718 0.338235 0.134413 0.0324909 0.382832 0.33027 0.0715466 0.0534109 0.370071 0.323387 0.15094 0.0345851 0.402765 0.329061 0.161393 0.0283103 0.393485 0.321028 0.296825 0.0197072 0.404262 0.318819 0.140519 0.0322175 0.378007 0.313801 0.219975 0.0254009 0.40336 
3.104 0.342136 0.191671 0.0222403 0.395195 0.334943 0.131426 0.0275993 0.383089 0.360014 0.272521 0.0130171 0.396264 0.348709 0.0799354 0.0421143 0.381175 0.347659 0.145887 0.0253166 0.378389 0.331546 0.124134 0.0454733 0.366617 0.344876 0.180339 0.0206087 0.388294 0.328717 0.147092 0.0255275 0.360646 0.318351 0.11287 0.0782724 0.378783 0.322135 0.174965 0.0276977 0.373658 0.327364 0.204077 0.0220298 0.382078 0.348635 0.154051 0.0222991 0.384332 0.33197 0.188136 0.0348509 0.39875 0.335365 0.132565 0.0318051 0.379883 0.327418 0.0703261 0.0524192 0.36714 0.320552 0.148959 0.0338661 0.399795 0.326212 0.159334 0.0276928 0.390524 0.318199 0.294068 0.0192411 0.401291 0.315996 0.138621 0.0315361 0.375064 0.310993 0.217547 0.0248329 0.40039 
3.12 0.339271 0.189419 0.0217306 0.392248 0.332094 0.129613 0.0269969 0.380155 0.357114 0.269865 0.0126837 0.393316 0.34583 0.0786245 0.0412853 0.378243 0.344782 0.143956 0.0247529 0.375461 0.328706 0.122384 0.044596 0.363706 0.342006 0.178159 0.0201285 0.385354 0.325883 0.145152 0.0249603 0.357745 0.315544 0.111222 0.0769803 0.375854 0.319318 0.172822 0.0270936 0.370737 0.324533 0.20175 0.0215238 0.379145 0.345757 0.152057 0.0217883 0.381396 0.329129 0.185906 0.0341314 0.395799 0.332515 0.130742 0.0311337 0.376953 0.324588 0.0691262 0.0514459 0.364228 0.317739 0.147004 0.033162 0.396844 0.323385 0.157301 0.0270888 0.387581 0.315393 0.291335 0.0187861 0.398338 0.313196 0.136748 0.030869 0.37214 0.308207 0.215145 0.0242776 0.397437 
3.136 0.336427 0.187192 0.0212326 0.389318 0.329267 0.127825 0.0264076 0.37724 0.354234 0.267232 0.0123588 0.390385 0.342972 0.0773349 0.0404726 0.37533 0.341926 0.14205 0.0242019 0.372552 0.325887 0.120658 0.0437356 0.360815 0.339156 0.176005 0.0196594 0.382432 0.323071 0.143236 0.0244056 0.354864 0.312759 0.109597 0.0757093 0.372944 0.316523 0.170704 0.0265027 0.367834 0.321725 0.199449 0.0210295 0.376231 0.342899 0.150088 0.0212893 0.378479 0.326308 0.183702 0.0334267 0.392866 0.329687 0.128944 0.0304765 0.374042 0.321779 0.0679468 0.0504906 0.361336 0.314948 0.145074 0.0324725 0.39391 0.320579 0.155293 0.026498 0.384656 0.312609 0.288624 0.0183419 0.395403 0.310418 0.1349 0.0302161 0.369236 0.305443 0.212767 0.0237347 0.394503 
3.152 0.333604 0.184991 0.020746 0.386406 0.326461 0.12606 0.0258312 0.374343 0.351374 0.264624 0.0120422 0.387472 0.340135 0.0760664 0.0396759 0.372436 0.339091 0.140168 0.023663 0.369662 0.323089 0.118956 0.0428917 0.357943 0.336327 0.173876 0.0192013 0.379529 0.32028 0.141345 0.0238633 0.352003 0.309997 0.107997 0.0744592 0.370053 0.31375 0.168611 0.0259247 0.364951 0.318938 0.197173 0.0205466 0.373335 0.340062 0.148145 0.0208016 0.375581 0.323509 0.181522 0.0327366 0.389951 0.326879 0.127171 0.0298331 0.37115 0.318991 0.0667874 0.049553 0.358464 0.312179 0.143169 0.0317974 0.390993 0.317795 0.15331 0.0259201 0.38175 0.309846 0.285937 0.0179081 0.392485 0.307661 0.133076 0.0295769 0.366351 0.302702 0.210415 0.023204 0.391586 
3.168 0.330802 0.182814 0.0202705 0.383513 0.323675 0.12432 0.0252674 0.371465 0.348534 0.262039 0.0117337 0.384578 0.337318 0.0748185 0.0388949 0.36956 0.336276 0.138311 0.0231362 0.36679 0.320312 0.117278 0.0420641 0.355091 0.333518 0.171772 0.0187539 0.376643 0.317511 0.139479 0.023333 0.349162 0.307256 0.106419 0.0732296 0.367182 0.310998 0.166542 0.0253593 0.362087 0.316172 0.194922 0.0200747 0.370459 0.337245 0.146225 0.0203252 0.372701 0.320732 0.179368 0.0320607 0.387053 0.324093 0.125421 0.0292034 0.368276 0.316225 0.0656476 0.0486328 0.355611 0.309432 0.141288 0.0311362 0.388095 0.315032 0.151351 0.0253548 0.378862 0.307106 0.283272 0.0174846 0.389585 0.304927 0.131277 0.0289513 0.363485 0.299982 0.208088 0.0226851 0.388687 
3.184 0.32802 0.180663 0.0198059 0.380637 0.320911 0.122604 0.0247158 0.368605 0.345714 0.259477 0.0114332 0.381701 0.334521 0.073591 0.0381292 0.366704 0.333482 0.136478 0.0226211 0.363938 0.317557 0.115623 0.0412525 0.352258 0.33073 0.169693 0.0183169 0.373777 0.314763 0.137637 0.0228144 0.34634 0.304536 0.104864 0.0720203 0.364328 0.308268 0.164499 0.0248062 0.359242 0.313427 0.192695 0.0196136 0.367601 0.334449 0.14433 0.0198596 0.369839 0.317975 0.177238 0.0313987 0.384173 0.321328 0.123695 0.0285869 0.365421 0.313481 0.0645273 0.0477296 0.352777 0.306707 0.139432 0.0304888 0.385214 0.312291 0.149418 0.0248017 0.375992 0.304387 0.28063 0.0170711 0.386702 0.302215 0.129502 0.0283388 0.360637 0.297285 0.205786 0.0221778 0.385805 
3.2 0.325259 0.178535 0.019352 0.37778 0.318168 0.12091 0.0241763 0.365764 0.342914 0.256939 0.0111403 0.378842 0.331745 0.0723836 0.0373786 0.363866 0.330708 0.13467 0.0221174 0.361104 0.314822 0.113991 0.0404564 0.349445 0.327963 0.167638 0.01789 0.370928 0.312036 0.135819 0.0223074 0.343539 0.301839 0.103332 0.0708308 0.361494 0.30556 0.16248 0.0242651 0.356416 0.310704 0.190493 0.0191632 0.364761 0.331672 0.142459 0.0194047 0.366996 0.31524 0.175133 0.0307504 0.381311 0.318584 0.121992 0.0279834 0.362585 0.310758 0.063426 0.0468432 0.349963 0.304003 0.137599 0.0298549 0.382351 0.309571 0.147508 0.0242608 0.373141 0.30169 0.278011 0.0166674 0.383837 0.299524 0.12775 0.0277394 0.357809 0.29461 0.203507 0.0216819 0.382941 
3.216 0.322519 0.176432 0.0189085 0.37494 0.315446 0.11924 0.0236486 0.362942 0.340133 0.254424 0.0108549 0.376001 0.328988 0.0711958 0.0366427 0.361046 0.327954 0.132884 0.021625 0.358289 0.312109 0.112382 0.0396757 0.346651 0.325215 0.165607 0.0174731 0.368098 0.30933 0.134024 0.0218117 0.340756 0.299163 0.101822 0.0696608 0.358679 0.302873 0.160485 0.0237359 0.35361 0.308002 0.188315 0.018723 0.36194 0.328916 0.140612 0.0189602 0.364172 0.312525 0.173053 0.0301155 0.378467 0.31586 0.120313 0.0273926 0.359768 0.308055 0.0623434 0.0459732 0.347168 0.30132 0.13579 0.0292341 0.379505 0.306872 0.145622 0.0237316 0.370307 0.299014 0.275414 0.0162732 0.38099 0.296855 0.126021 0.0271526 0.355 0.291956 0.201253 0.021197 0.380095 
3.232 0.319799 0.174353 0.0184751 0.372118 0.312744 0.117593 0.0231324 0.360138 0.337372 0.251931 0.0105769 0.373177 0.326252 0.0700275 0.0359213 0.358245 0.325221 0.131122 0.0211435 0.355493 0.309416 0.110796 0.0389101 0.343877 0.322489 0.163601 0.0170659 0.365286 0.306645 0.132253 0.021327 0.337994 0.296508 0.100333 0.0685101 0.355882 0.300207 0.158514 0.0232182 0.350822 0.305321 0.186161 0.018293 0.359138 0.326181 0.138789 0.0185259 0.361366 0.309831 0.170996 0.0294936 0.375641 0.313157 0.118656 0.0268143 0.356969 0.305374 0.0612792 0.0451193 0.344392 0.298659 0.134005 0.0286262 0.376677 0.304194 0.14376 0.023214 0.367492 0.29636 0.272839 0.0158883 0.37816 0.294208 0.124316 0.0265782 0.35221 0.289324 0.199023 0.020723 0.377267 
3.248 0.317099 0.172298 0.0180517 0.369314 0.310063 0.115968 0.0226274 0.357352 0.33463 0.249462 0.0103059 0.370372 0.323537 0.0688782 0.035214 0.355463 0.322507 0.129383 0.0206727 0.352716 0.306745 0.109231 0.0381592 0.341121 0.319782 0.161617 0.0166682 0.362492 0.303982 0.130504 0.020853 0.335251 0.293875 0.0988663 0.0673783 0.353104 0.297562 0.156566 0.0227118 0.348053 0.302661 0.184031 0.0178729 0.356354 0.323465 0.136988 0.0181016 0.358579 0.307158 0.168963 0.0288846 0.372832 0.310475 0.117022 0.0262482 0.354189 0.302714 0.0602331 0.0442812 0.341636 0.296019 0.132242 0.028031 0.373867 0.301537 0.141921 0.0227076 0.364695 0.293727 0.270286 0.0155126 0.375348 0.291582 0.122633 0.0260159 0.349438 0.286714 0.196817 0.0202596 0.374456 
3.264 0.314419 0.170266 0.0176379 0.366528 0.307402 0.114365 0.0221335 0.354585 0.331908 0.247015 0.0100419 0.367584 0.320841 0.0677477 0.0345207 0.352699 0.319814 0.127666 0.0202124 0.349957 0.304093 0.107689 0.0374228 0.338385 0.317095 0.159658 0.0162798 0.359716 0.301339 0.128778 0.0203896 0.332528 0.291262 0.0974207 0.0662651 0.350344 0.294938 0.154642 0.0222164 0.345303 0.300022 0.181925 0.0174624 0.353589 0.320769 0.13521 0.0176869 0.35581 0.304506 0.166953 0.0282882 0.37004 0.307814 0.11541 0.025694 0.351428 0.300075 0.0592048 0.0434587 0.338899 0.2934 0.130502 0.0274481 0.371074 0.298902 0.140105 0.0222123 0.361916 0.291115 0.267756 0.0151457 0.372553 0.288977 0.120973 0.0254655 0.346685 0.284125 0.194634 0.0198065 0.371662 
3.28 0.31176 0.168258 0.0172337 0.363759 0.304762 0.112784 0.0216503 0.351836 0.329205 0.244591 0.00978468 0.364814 0.318164 0.0666356 0.033841 0.349954 0.317141 0.125972 0.0197624 0.347217 0.301463 0.106168 0.0367005 0.335668 0.314429 0.157721 0.0159004 0.356959 0.298716 0.127075 0.0199364 0.329823 0.288671 0.095996 0.0651702 0.347603 0.292335 0.152741 0.0217318 0.342572 0.297404 0.179841 0.0170613 0.350842 0.318093 0.133456 0.0172818 0.353059 0.301875 0.164966 0.0277041 0.367267 0.305172 0.11382 0.0251516 0.348685 0.297456 0.058194 0.0426514 0.336181 0.290802 0.128785 0.0268773 0.368299 0.296287 0.138312 0.0217278 0.359155 0.288525 0.265247 0.0147875 0.369776 0.286393 0.119335 0.0249268 0.343951 0.281557 0.192474 0.0193636 0.368886 
3.296 0.309121 0.166272 0.0168387 0.361009 0.302143 0.111225 0.0211777 0.349106 0.326522 0.242188 0.00953403 0.362062 0.315508 0.0655418 0.0331747 0.347227 0.314487 0.1243 0.0193223 0.344495 0.298853 0.104668 0.0359922 0.33297 0.311783 0.155808 0.0155299 0.354219 0.296114 0.125394 0.0194934 0.327139 0.286101 0.094592 0.0640934 0.344881 0.289753 0.150863 0.0212578 0.339859 0.294806 0.177781 0.0166694 0.348113 0.315437 0.131723 0.0168859 0.350326 0.299263 0.163003 0.027132 0.364511 0.302552 0.112251 0.0246206 0.34596 0.294858 0.0572004 0.0418591 0.333482 0.288225 0.12709 0.0263184 0.365542 0.293692 0.136541 0.0212539 0.356411 0.285955 0.26276 0.0144378 0.367016 0.28383 0.117718 0.0243994 0.341236 0.279011 0.190337 0.0189305 0.366128 
3.312 0.306501 0.164309 0.0164527 0.358276 0.299544 0.109687 0.0207153 0.346394 0.323858 0.239808 0.0092898 0.359327 0.312872 0.0644658 0.0325215 0.344519 0.311853 0.12265 0.0188921 0.341792 0.296263 0.103189 0.0352976 0.330291 0.309156 0.153917 0.015168 0.351498 0.293533 0.123735 0.0190601 0.324473 0.283552 0.0932083 0.0630342 0.342177 0.287192 0.149007 0.0207941 0.337165 0.292229 0.175744 0.0162866 0.345403 0.312801 0.130013 0.0164991 0.347612 0.296673 0.161062 0.0265717 0.361772 0.299951 0.110704 0.0241007 0.343254 0.292281 0.0562237 0.0410815 0.330802 0.285669 0.125417 0.0257711 0.362801 0.291119 0.134793 0.0207902 0.353686 0.283406 0.260295 0.0140963 0.364274 0.281289 0.116124 0.0238832 0.33854 0.276486 0.188223 0.0185072 0.363386 
3.328 0.303902 0.162369 0.0160756 0.35556 0.296964 0.10817 0.0202631 0.3437 0.321213 0.23745 0.00905183 0.35661 0.310255 0.0634074 0.0318811 0.341828 0.309239 0.121021 0.0184714 0.339107 0.293694 0.101731 0.0346163 0.327631 0.306549 0.152048 0.0148145 0.348794 0.290972 0.122097 0.0186365 0.321827 0.281023 0.0918447 0.0619925 0.339491 0.284652 0.147174 0.0203405 0.33449 0.289672 0.173729 0.0159125 0.342711 0.310184 0.128324 0.0161212 0.344915 0.294102 0.159144 0.026023 0.359051 0.297371 0.109178 0.0235919 0.340566 0.289724 0.0552636 0.0403183 0.328141 0.283133 0.123765 0.0252352 0.360079 0.288565 0.133066 0.0203367 0.350979 0.280878 0.257851 0.0137629 0.361549 0.278768 0.11455 0.023378 0.335861 0.273982 0.186132 0.0180933 0.360663 
3.344 0.301323 0.160451 0.0157072 0.352863 0.294405 0.106673 0.0198208 0.341024 0.318587 0.235114 0.00881995 0.35391 0.307658 0.0623663 0.0312534 0.339156 0.306645 0.119414 0.0180601 0.336441 0.291145 0.100293 0.0339482 0.32499 0.303962 0.150202 0.0144692 0.346109 0.288432 0.120481 0.0182223 0.3192 0.278516 0.0905008 0.060968 0.336824 0.282132 0.145362 0.0198969 0.331834 0.287136 0.171737 0.015547 0.340037 0.307587 0.126657 0.0157519 0.342237 0.291552 0.157248 0.0254856 0.356347 0.29481 0.107672 0.0230938 0.337897 0.287187 0.0543199 0.0395693 0.325498 0.280618 0.122135 0.0247104 0.357373 0.286032 0.131362 0.0198931 0.348289 0.278371 0.255428 0.0134374 0.358841 0.276268 0.112998 0.0228834 0.333202 0.271498 0.184063 0.0176886 0.357957 
3.36 0.298763 0.158555 0.0153472 0.350182 0.291866 0.105197 0.0193881 0.338367 0.315981 0.232799 0.00859401 0.351228 0.30508 0.0613423 0.0306379 0.336503 0.30407 0.117828 0.017658 0.333793 0.288616 0.0988752 0.0332929 0.322368 0.301395 0.148377 0.014132 0.343441 0.285911 0.118886 0.0178173 0.316591 0.276028 0.0891765 0.0599603 0.334175 0.279632 0.143573 0.0194629 0.329196 0.284619 0.169767 0.0151899 0.337382 0.305009 0.125011 0.0153911 0.339577 0.289021 0.155374 0.0249593 0.353661 0.29227 0.106188 0.0226062 0.335246 0.284671 0.0533923 0.0388341 0.322875 0.278123 0.120527 0.0241965 0.354685 0.28352 0.129678 0.0194592 0.345617 0.275884 0.253027 0.0131196 0.356151 0.273788 0.111466 0.0223992 0.330561 0.269036 0.182017 0.017293 0.355268 
