 0.967688 0.281337 0.895543 0.123398 -3.55758 -3.23234 -3.88282 -3.81721 11.0466 11.3542 10.739 11.0724 2.94675 3.24102 2.65248 3.08612 -0.408877 -0.171554 -0.6462 -0.228901 -0.965044 -0.842018 -1.08807 -0.879635 2.24427 2.28682 2.20172 2.24109 -0.344686 -0.302132 -0.387239 -0.33413 0.392499 0.420868 0.36413 0.399418 0.179104 0.207475 0.150734 0.16173 0.0531563 0.0957038 0.0106087 0.0806832 -0.0508468 -0.0479959 -0.0536977 -0.0522028 0.00633101 0.0083372 0.00432482 0.00713255
 1.39081 0.567967 1.32256 1.29331 0.338907 0.696042 -0.0182272 0.297825 0.0160106 0.352046 -0.320024 0.27089 -5.31994 -4.99946 -5.64041 -5.40614 -0.705025 -0.446554 -0.963495 -0.748995 0.441413 0.575894 0.306933 0.529468 1.25045 1.29665 1.20424 1.28326 0.59597 0.642173 0.549766 0.600926 -0.266149 -0.23535 -0.296947 -0.261402 -0.195132 -0.164328 -0.225937 -0.205331 -0.0226676 0.0235147 -0.06885 -0.0436206 -0.0102073 -0.007114 -0.0133006 -0.00903906 -0.00322315 -0.0010488 -0.00539751 -0.00325008
 1.5 1.20167 0.564067 1.28942 9.49679 9.96652 9.02705 9.57032 1.24363 1.68028 0.806977 1.80729 -6.52039 -6.10798 -6.93279 -6.69686 0.780461 1.11403 0.446891 0.615313 -0.579194 -0.404475 -0.753913 -0.66341 0.622234 0.681258 0.56321 0.602491 -0.361894 -0.302902 -0.420885 -0.351307 -0.546178 -0.506852 -0.585503 -0.545227 -0.206016 -0.166685 -0.245348 -0.202654 -0.0314666 0.0275311 -0.0904643 -0.0689378 0.0245366 0.0284806 0.0205925 0.0224374 -0.0254995 -0.0227315 -0.0282675 -0.0265847
 0.883844 0.433426 1.4883 0.597214 -0.457757 -0.129837 -0.785678 -0.429399 0.0338039 0.34325 -0.275642 0.0253114 1.57177 1.86707 1.27646 1.67356 -1.35605 -1.11771 -1.59438 -1.44554 2.25366 2.37745 2.12987 2.24585 0.142022 0.184615 0.0994291 0.120238 0.338238 0.380826 0.29565 0.379824 0.25113 0.279521 0.222739 0.249503 -0.0136087 0.0147849 -0.0420023 0.00914414 -0.0210509 0.0215304 -0.0636321 0.00598362 0.0112673 0.0141205 0.00841413 0.0102457 0.002399 0.00440673 0.000391261 0.00121486
 0.723955 0.474373 1.21532 0.566017 -4.62009 -4.42491 -4.81528 -4.52354 0.944465 1.13052 0.758406 0.966604 2.65441 2.83363 2.4752 2.74202 -0.688008 -0.54361 -0.832405 -0.84026 1.88241 1.95687 1.80796 1.91581 -0.0507088 -0.0246402 -0.0767773 -0.0504753 0.138164 0.16423 0.112099 0.145306 0.188459 0.205836 0.171082 0.182197 0.106448 0.123826 0.0890699 0.0988046 -0.0276756 -0.00161199 -0.0537393 -0.0143967 0.0306624 0.0324231 0.0289016 0.0306719 0.00577199 0.00702102 0.00452296 0.00596523
 0.870195 1.34401 0.417827 1.34206 2.71688 3.02916 2.4046 2.74757 0.465126 0.761677 0.168575 0.498993 -3.82955 -3.54471 -4.11438 -3.79337 2.82538 3.05508 2.59568 2.81374 -0.71537 -0.596676 -0.834064 -0.669663 -0.669865 -0.628526 -0.711204 -0.674329 -0.901638 -0.860332 -0.942943 -0.938598 0.153859 0.181394 0.126325 0.160001 0.0370108 0.0645576 0.00946401 0.0343598 -0.018047 0.0232561 -0.05935 -0.00104371 -0.00355953 -0.000790263 -0.00632879 -0.00446426 0.0117446 0.0136932 0.00979589 0.0131035
 0.443175 0.560167 0.558217 0.628412 1.4577 1.66671 1.2487 1.48936 -4.52712 -4.3276 -4.72663 -4.54769 3.53743 3.72947 3.34539 3.57044 1.42561 1.58031 1.2709 1.52738 0.793637 0.873514 0.71376 0.787687 -0.294804 -0.266956 -0.322652 -0.278549 0.170221 0.198063 0.14238 0.136419 -0.0111923 0.00737054 -0.0297551 -0.0150921 0.089113 0.107676 0.0705504 0.0793667 -0.0762436 -0.0483897 -0.104097 -0.0565167 0.0220692 0.023947 0.0201913 0.0223746 -0.00219622 -0.00086535 -0.00352709 -0.00205699
 0.230641 0.341783 1.29916 1.11003 -13.1299 -12.8708 -13.389 -13.1182 -12.5384 -12.2909 -12.7859 -12.7374 1.054 1.29207 0.815941 0.992344 -1.44199 -1.25035 -1.63363 -1.43203 -0.128098 -0.0295496 -0.226645 -0.135057 0.415443 0.450238 0.380648 0.416635 0.881617 0.916392 0.846843 0.891116 0.0420668 0.065251 0.0188826 0.0349993 0.0431511 0.0663638 0.0199383 0.0478774 -0.00343241 0.0313365 -0.0382013 -0.0189454 -0.0173383 -0.0149967 -0.0196799 -0.0193313 0.00480499 0.00645603 0.00315395 0.00458658
 0.669359 0.390529 0.720056 1.22117 -14.5574 -14.3534 -14.7615 -14.4019 -1.22095 -1.02848 -1.41342 -1.25838 -1.63916 -1.45548 -1.82284 -1.45839 1.97199 2.12019 1.82379 1.92559 0.677007 0.75396 0.600055 0.66673 0.353732 0.380255 0.327208 0.344131 -0.155142 -0.128619 -0.181666 -0.162493 0.328377 0.34606 0.310693 0.327971 0.14025 0.157933 0.122566 0.14311 -0.00625054 0.0202737 -0.0327748 -0.00418007 -0.0237866 -0.0219954 -0.0255777 -0.0232505 0.00572917 0.00699927 0.00445908 0.00507371
 1.28357 0.827298 1.33621 0.462674 9.92853 10.2346 9.62243 9.98065 4.82103 5.11021 4.53186 4.85086 0.0198124 0.295745 -0.25612 -0.0494322 -2.72931 -2.50635 -2.95228 -2.79267 1.20491 1.32066 1.08916 1.2031 0.249552 0.289411 0.209692 0.256057 0.338429 0.378258 0.298599 0.357219 -0.393536 -0.366977 -0.420094 -0.393747 -0.173945 -0.14739 -0.200501 -0.182605 -0.0143104 0.0255532 -0.054174 -0.0208344 0.0285589 0.0312298 0.025888 0.0281831 -0.000477475 0.00140531 -0.00236025 -0.00128162
 0.52312 1.15097 0.304735 0.751253 -2.39755 -2.19528 -2.59982 -2.42791 -0.0737816 0.118309 -0.265872 0.0186967 1.74301 1.9275 1.55852 1.64918 1.84705 1.99574 1.69836 1.81179 0.166612 0.24345 0.0897736 0.0755341 -1.49802 -1.47124 -1.5248 -1.47961 -0.263012 -0.236235 -0.289789 -0.27187 0.11698 0.134833 0.0991277 0.122024 -0.105699 -0.087846 -0.123552 -0.127596 -0.0301025 -0.00332654 -0.0568785 -0.0630484 0.0136089 0.0154164 0.0118013 0.012364 -0.00926036 -0.00797886 -0.0105419 -0.00909054
 0.254039 0.540669 0.913092 0.893593 -5.83513 -5.58214 -6.08811 -5.69315 -11.7345 -11.4968 -11.9723 -11.7415 2.18525 2.41163 1.95887 2.21899 -0.296186 -0.113464 -0.478908 -0.0774313 0.161812 0.256862 0.0667624 0.2025 0.155156 0.187783 0.122529 0.158742 0.60537 0.637995 0.572745 0.597047 -0.232343 -0.210591 -0.254095 -0.23284 0.014698 0.0364504 -0.00705443 0.0042325 -0.0253681 0.00726087 -0.057997 0.00138325 -0.00655618 -0.00436259 -0.00874978 -0.00678125 0.00310815 0.00465783 0.00155846 0.00230017
 0.408078 0.109749 0.372981 0.296936 -6.03399 -5.43493 -6.63305 -5.8374 2.68515 3.23402 2.13628 2.70681 4.82902 5.34253 4.31551 4.85265 0.173561 0.589257 -0.242135 -0.216271 -0.864721 -0.645186 -1.08426 -0.818166 0.331097 0.404053 0.258141 0.344177 0.313334 0.386381 0.240287 0.342795 0.647259 0.695968 0.598549 0.604648 0.174139 0.222839 0.125439 0.184556 0.0649961 0.138017 -0.00802478 0.0475108 0.0215896 0.0264634 0.0167158 0.0231216 -0.00879848 -0.00538101 -0.0122159 -0.0081676
 1.26017 0.722006 0.131198 0.65766 10.9225 11.2768 10.5683 10.7397 7.1231 7.4553 6.79091 7.23932 -1.41193 -1.09595 -1.72791 -1.33372 0.360319 0.615417 0.105222 0.298933 0.365339 0.498215 0.232464 0.49518 -1.0222 -0.976721 -1.06768 -1.00406 1.33079 1.37626 1.28531 1.31279 -0.180869 -0.150551 -0.211186 -0.170839 -0.336055 -0.305737 -0.366374 -0.340473 0.0458207 0.091294 0.000347388 0.0676523 0.0198403 0.0228855 0.0167951 0.0204242 0.0051779 0.0073194 0.00303641 0.0046933
 0.860446 0.181894 1.06713 0.626462 1.74851 2.01967 1.47735 1.83465 -0.195389 0.0605984 -0.451377 -0.110095 0.763339 1.00774 0.518939 0.634361 -1.2538 -1.05659 -1.451 -1.26951 1.22869 1.33109 1.1263 1.23482 0.0887335 0.123992 0.053475 0.088857 0.264333 0.299592 0.229074 0.271382 0.669269 0.692776 0.645761 0.661311 0.545761 0.569268 0.522255 0.544259 0.0171654 0.0524252 -0.0180943 0.0375433 0.0304631 0.0328309 0.0280952 0.0320779 -0.00235278 -0.000682788 -0.00402277 -0.00120803
 1.04763 0.363231 0.532869 0.811699 7.31007 7.51111 7.10903 7.38384 0.903817 1.0949 0.712734 0.811075 -1.5603 -1.37696 -1.74363 -1.59446 0.529054 0.676823 0.381285 0.536043 0.688627 0.764997 0.612257 0.649583 -0.000352333 0.0262403 -0.026945 -0.0155274 0.54495 0.571549 0.518351 0.538426 0.196083 0.213814 0.178352 0.19762 0.209858 0.227588 0.192127 0.227758 0.0115508 0.0381356 -0.015034 0.0135832 -0.0151016 -0.0133066 -0.0168966 -0.0149879 0.00905728 0.01033 0.00778459 0.0091836
 1.34401 0.870195 1.4415 1.42981 -9.28573 -8.70482 -9.86664 -9.0258 2.26751 2.80041 1.73462 2.6774 -5.59004 -5.09104 -6.08903 -5.77786 -0.13998 0.264137 -0.544096 -0.430677 0.187124 0.400515 -0.0262666 0.189078 1.16285 1.23383 1.09186 1.22205 0.141498 0.212422 0.0705748 0.100197 -0.398582 -0.351298 -0.445865 -0.44092 -0.10749 -0.0602069 -0.154773 -0.0720905 -0.00932693 0.0616734 -0.0803273 -0.0206823 0.00965401 0.0143966 0.00491145 0.0108835 0.00166326 0.00498634 -0.00165982 0.000721132
 1.09053 0.614763 0.819499 0.293036 9.21368 9.42167 9.0057 8.99802 7.18789 7.38554 6.99024 7.26492 2.20616 2.39592 2.0164 2.28504 -0.366122 -0.213165 -0.519079 -0.328245 0.305705 0.384764 0.226646 0.30562 0.981975 1.00949 0.954459 0.976328 -0.0343949 -0.00687858 -0.0619113 -0.0321255 -0.152572 -0.134227 -0.170917 -0.146249 0.0157959 0.034141 -0.00254912 0.00607744 0.0121123 0.0396265 -0.015402 0.00831924 0.00511996 0.00697614 0.00326379 0.00420333 0.00920442 0.0105195 0.0078893 0.00949029
 1.14123 0.530919 0.66351 0.766852 10.9428 11.1227 10.763 10.994 0.614635 0.784482 0.444788 0.56925 -1.38162 -1.22006 -1.54318 -1.52591 -0.014417 0.115811 -0.144645 0.0249218 0.95518 1.02267 0.887687 0.920315 0.087016 0.110423 0.0636087 0.085279 0.505746 0.529257 0.482236 0.488279 -0.0923058 -0.0766539 -0.107958 -0.0900782 0.0740739 0.0896889 0.0584588 0.0752458 -0.0110644 0.0123274 -0.0344561 -0.0149195 -0.0113945 -0.00980742 -0.0129816 -0.0115697 0.00779379 0.00892204 0.00666553 0.00735201
 0.484123 0.977437 1.03983 0.899443 -13.3702 -13.175 -13.5653 -13.3879 -3.15059 -2.9651 -3.33607 -3.22733 0.89565 1.07324 0.718061 0.901294 0.0179897 0.161075 -0.125096 0.12993 0.979009 1.05279 0.905227 1.00111 -0.617303 -0.591513 -0.643092 -0.596294 -0.517141 -0.491305 -0.542977 -0.523921 -0.0764106 -0.0591931 -0.093628 -0.0643795 -0.0983161 -0.081119 -0.115513 -0.109348 -0.0369374 -0.0111373 -0.0627375 -0.0390447 -0.00893539 -0.00718999 -0.0106808 -0.00881346 -0.011177 -0.00993932 -0.0124148 -0.0115996
 0.614763 1.09053 0.480223 1.05153 -5.9951 -5.80069 -6.1895 -5.96823 -1.031 -0.846144 -1.21586 -1.10874 -0.798274 -0.620633 -0.975916 -0.902036 2.49325 2.63684 2.34965 2.39046 0.11719 0.191447 0.042932 0.105119 -0.677901 -0.652063 -0.703738 -0.661277 -0.782336 -0.756541 -0.80813 -0.793712 0.0823685 0.0995607 0.0651764 0.100406 -0.0628654 -0.0456657 -0.080065 -0.0669699 -0.0384872 -0.0126885 -0.064286 -0.0609897 -0.0169267 -0.0151834 -0.0186699 -0.0176138 -0.00575922 -0.00452276 -0.00699568 -0.00642534
 0.222841 0.287187 0.788301 0.333983 3.34843 3.70613 2.99072 3.39383 -8.09524 -7.75556 -8.43491 -8.07282 6.07661 6.40233 5.75089 6.09841 -1.00114 -0.738537 -1.26374 -1.04082 -0.470475 -0.334615 -0.606334 -0.429826 1.01254 1.05971 0.965372 1.01023 0.461216 0.508386 0.414045 0.444422 0.0297669 0.0612148 -0.00168093 0.0435473 0.120734 0.152181 0.0892865 0.112438 0.0148557 0.0620277 -0.0323164 -0.00388547 0.0274824 0.0306406 0.0243242 0.0274137 0.00772193 0.009942 0.00550185 0.00805332
 0.733705 1.41226 0.177994 0.534819 -1.57765 -1.2294 -1.92591 -1.72518 7.80179 8.13109 7.47249 7.94926 1.676 1.99104 1.36097 1.82763 0.438968 0.693063 0.184873 0.48982 -0.0319557 0.0997643 -0.163676 -0.160709 -2.32334 -2.2778 -2.36888 -2.32156 -0.135998 -0.0904554 -0.181541 -0.141135 0.285075 0.315438 0.254713 0.302294 0.00162684 0.0319895 -0.0287358 0.0169094 0.0143956 0.0599377 -0.0311466 -0.0174904 0.0286917 0.0317414 0.025642 0.0249173 -0.00156909 0.000575582 -0.00371377 -0.00143212
 1.42006 0.296936 0.722006 1.26212 7.69599 8.04495 7.34704 7.74425 -2.11563 -1.78351 -2.44775 -2.32051 -5.40712 -5.08766 -5.72658 -5.29165 0.496931 0.754331 0.239531 0.581403 0.0289468 0.161804 -0.103911 0.007218 1.4853 1.5317 1.4389 1.46122 0.723563 0.769959 0.677168 0.760548 0.157013 0.187943 0.126082 0.123297 -0.0450563 -0.0141257 -0.0759868 -0.0636857 -0.0480593 -0.0016628 -0.0944557 -0.045054 0.0111346 0.014241 0.00802827 0.0126875 -0.0100372 -0.00785287 -0.0122215 -0.0096001
 1.11393 1.05738 1.24652 0.499721 7.73494 7.96625 7.50362 7.7749 3.99872 4.21764 3.77979 4.12655 0.304138 0.513396 0.094881 0.352266 -2.31806 -2.14904 -2.48709 -2.34399 1.11228 1.19989 1.02467 1.0466 -0.336425 -0.306198 -0.366652 -0.339093 -0.200871 -0.170635 -0.231107 -0.190526 -0.14098 -0.12081 -0.161151 -0.131184 -0.0141137 0.00604961 -0.034277 -0.0321052 0.00671185 0.0369727 -0.023549 0.0036729 0.0144223 0.0164574 0.0123873 0.0156809 0.00840587 0.00984664 0.0069651 0.00770569
 0.782451 0.569916 1.29331 1.32256 -16.9475 -16.7102 -17.1848 -16.9859 0.171378 0.397307 -0.0545504 0.316856 -2.48689 -2.26926 -2.70451 -2.33593 0.660225 0.8354 0.48505 0.705914 0.978054 1.06849 0.887617 0.98885 0.365483 0.397139 0.333827 0.369398 -0.212133 -0.180502 -0.243765 -0.231296 0.0805132 0.101597 0.0594298 0.0713912 0.00066108 0.021753 -0.0204308 -0.0239383 0.0360651 0.0677002 0.00442995 0.0504576 -0.0147243 -0.0125942 -0.0168543 -0.0137995 0.00920967 0.0107125 0.00770682 0.00912787
 0.109749 0.877994 1.16072 0.115599 -0.965603 -0.328129 -1.60308 -1.75271 -4.42442 -3.84437 -5.00447 -4.66271 5.40893 5.94957 4.86829 5.38419 -3.2176 -2.7806 -3.6546 -3.28564 -3.5975 -3.36547 -3.82953 -3.76081 1.64738 1.72345 1.57131 1.6616 -0.112816 -0.036745 -0.188887 -0.159608 -0.545066 -0.494355 -0.595778 -0.557826 -0.199955 -0.149239 -0.250671 -0.231499 0.0416882 0.117775 -0.0343987 -0.00287433 -0.0386593 -0.0335796 -0.043739 -0.0422638 0.0240498 0.0276153 0.0204843 0.0260298
 0.486072 1.35571 0.593315 1.05933 -6.63763 -6.39505 -6.88021 -6.56602 -4.51269 -4.28238 -4.74299 -4.50067 0.075384 0.296214 -0.145446 0.0408349 1.95615 2.13423 1.77807 1.78688 0.0567047 0.148821 -0.0354115 0.0443268 -0.746681 -0.714654 -0.778709 -0.712148 -0.896323 -0.864308 -0.928338 -0.908252 0.110067 0.131404 0.0887307 0.129227 -0.0741672 -0.0528297 -0.0955047 -0.0798232 -0.034161 -0.00216374 -0.0661582 -0.0587275 -0.0103648 -0.00821273 -0.0125169 -0.0111684 -0.0157199 -0.014199 -0.0172407 -0.0165676
 1.03788 0.357382 0.761003 0.365181 9.27766 9.47601 9.07931 9.20018 4.87707 5.06538 4.68876 4.91719 2.09123 2.27215 1.91032 2.08339 -0.0874671 0.058317 -0.233251 -0.00984002 0.613953 0.689277 0.53863 0.582576 0.836203 0.862467 0.809939 0.815411 0.280171 0.306435 0.253907 0.286855 0.146888 0.164399 0.129378 0.152137 0.286029 0.30354 0.268519 0.27877 0.0198105 0.0460745 -0.00645341 0.0362752 0.017759 0.0195329 0.0159852 0.0176553 0.00729581 0.00855401 0.0060376 0.00802665
 1.46685 0.404178 0.645961 0.281337 22.1685 22.585 21.7521 22.3109 6.27361 6.66154 5.88568 6.05872 0.900189 1.26695 0.533426 1.18099 -0.0490583 0.247365 -0.345482 -0.0138602 -0.107134 0.0479503 -0.262218 -0.173392 1.44735 1.49992 1.39478 1.44602 0.666333 0.718946 0.613721 0.670335 -0.197621 -0.162539 -0.232703 -0.227589 -0.100578 -0.0655147 -0.135641 -0.107566 -0.0351949 0.0174301 -0.0878199 -0.039877 -0.0159435 -0.0124232 -0.0194638 -0.0157795 -0.030782 -0.0283119 -0.0332521 -0.0316389
 0.369081 0.780501 0.737604 0.306685 0.934808 1.1598 0.709818 0.999414 -1.60316 -1.39026 -1.81606 -1.42882 5.93618 6.14012 5.73225 5.71731 0.429345 0.593771 0.264919 0.378135 -0.217902 -0.132742 -0.303061 -0.187745 0.468867 0.498405 0.439329 0.483361 -0.312785 -0.28324 -0.342329 -0.327677 -0.154139 -0.134441 -0.173836 -0.148334 -0.122129 -0.102433 -0.141825 -0.115145 -0.0613856 -0.0318465 -0.0909248 -0.0464194 0.0205157 0.0225053 0.0185261 0.020953 -0.00224461 -0.000837134 -0.00365208 -0.00166689
 1.17437 0.491922 0.191643 1.02618 -0.837751 -0.556085 -1.11942 -0.71606 6.10525 6.37322 5.83728 6.03132 -3.79199 -3.53433 -4.04966 -3.84481 0.79164 0.999267 0.584012 0.734366 -0.0972642 0.00992353 -0.204452 0.00814719 -0.6006 -0.563258 -0.637942 -0.587238 1.29076 1.32814 1.25338 1.27348 -0.0491782 -0.0242582 -0.0740983 -0.0468374 -0.201665 -0.176758 -0.226571 -0.184887 0.0491554 0.0865007 0.01181 0.0416514 -0.00592239 -0.00341667 -0.00842811 -0.00556976 0.000991406 0.00275712 -0.000774311 0.00313864
 0.289136 1.29331 0.569916 0.408078 3.15881 3.40906 2.90856 3.2904 -4.07952 -3.84354 -4.31549 -4.19939 4.933 5.15952 4.70649 4.91303 -0.299183 -0.117314 -0.481053 -0.356572 -0.855257 -0.760427 -0.950086 -0.865409 -0.565904 -0.533184 -0.598625 -0.561469 -0.462837 -0.430184 -0.49549 -0.4518 -0.258019 -0.236291 -0.279746 -0.265662 -0.0407616 -0.0190199 -0.0625033 -0.0511134 -0.0170261 0.0155652 -0.0496174 -0.0116551 0.0222687 0.0244612 0.0200761 0.0224853 -0.00981413 -0.00826802 -0.0113602 -0.00957164
 1.31281 1.38691 1.36936 1.09833 8.51675 9.02369 8.00981 8.14 -0.0435603 0.423627 -0.510748 -0.498267 -4.26056 -3.82221 -4.69891 -4.5676 -0.263322 0.091519 -0.618164 -0.355614 0.00278141 0.189612 -0.184049 -0.0575427 0.252079 0.314497 0.18966 0.269517 -0.459804 -0.397366 -0.522243 -0.438168 -0.150085 -0.108451 -0.191718 -0.123852 -0.027504 0.0141257 -0.0691337 -0.0101883 -0.0393805 0.0230572 -0.101818 -0.0220051 -0.00766042 -0.00348898 -0.0118319 -0.00450408 0.0157524 0.0186808 0.0128239 0.0161927
 1.42981 0.94429 0.23454 0.530919 24.1151 24.5148 23.7155 24.0143 4.30562 4.67939 3.93185 4.28183 -1.29845 -0.944043 -1.65286 -1.05443 0.148556 0.434851 -0.137739 0.0898071 -0.2054 -0.055889 -0.35491 -0.19783 -0.447593 -0.396776 -0.498409 -0.43361 0.683771 0.734593 0.63295 0.656527 -0.12441 -0.0905288 -0.158291 -0.130282 -0.344658 -0.310779 -0.378537 -0.377332 -0.0143364 0.0364804 -0.0651533 -0.00933844 0.0170051 0.0204051 0.0136051 0.0169893 -0.00621302 -0.00382407 -0.00860196 -0.0074673
 0.355432 0.723955 0.883844 0.291086 -2.2678 -2.04023 -2.49536 -2.31632 -1.73026 -1.5142 -1.94632 -1.5115 5.98805 6.19545 5.78066 5.75798 -0.291468 -0.124301 -0.458636 -0.350456 -0.107292 -0.0208665 -0.193718 -0.0936308 0.677677 0.707764 0.64759 0.692027 -0.276597 -0.246509 -0.306685 -0.296338 -0.173825 -0.153765 -0.193884 -0.169201 -0.130926 -0.110864 -0.150988 -0.124564 -0.0617108 -0.0316294 -0.0917923 -0.0525076 0.0206752 0.0227007 0.0186497 0.0202574 0.00144056 0.00287308 8.03156e-06 0.00203559
 0.975487 1.35766 1.18217 1.21142 -3.73947 -3.47772 -4.00123 -3.89687 0.460302 0.710174 0.210431 0.396241 -4.17019 -3.92924 -4.41113 -4.11556 -0.319899 -0.126037 -0.513762 -0.374664 -0.198847 -0.0988556 -0.298838 -0.202825 -0.218838 -0.183878 -0.253798 -0.202992 -1.03345 -0.998455 -1.06844 -1.02493 0.113115 0.13646 0.0897708 0.142833 0.200248 0.223579 0.176917 0.20233 -0.0135942 0.0214607 -0.0486491 -0.0140333 -0.00564623 -0.00329399 -0.00799847 -0.00535078 0.0142294 0.0158866 0.0125723 0.0150029
 0.193593 0.497772 0.205292 0.228691 -11.6167 -10.9731 -12.2602 -11.7314 2.56734 3.16494 1.96974 2.4468 5.43021 5.99475 4.86568 5.08333 -1.10852 -0.652667 -1.56438 -1.35723 -3.03443 -2.79508 -3.27378 -3.17227 0.105054 0.185564 0.0245431 0.145239 1.45108 1.53156 1.3706 1.45444 -0.110506 -0.0568279 -0.164184 -0.0748162 -0.173517 -0.119857 -0.227176 -0.161243 0.0789163 0.159607 -0.00177413 0.0590321 0.0210978 0.0264817 0.0157139 0.0217708 0.00615474 0.00992431 0.00238517 0.0039879
 0.573816 0.959889 1.31086 0.187744 -9.41046 -9.08095 -9.73997 -9.39472 7.1949 7.50686 6.88293 7.28765 5.13259 5.43143 4.83375 5.4926 -1.33586 -1.09489 -1.57684 -1.37924 -0.58883 -0.464059 -0.7136 -0.572796 0.518471 0.561654 0.475288 0.52632 -0.821174 -0.777969 -0.864379 -0.820267 0.211366 0.24017 0.182563 0.202018 -0.0679373 -0.0391461 -0.0967285 -0.0518294 -0.0675761 -0.024382 -0.11077 -0.0998939 -0.0122065 -0.00931189 -0.0151011 -0.0137305 -0.00344238 -0.00140629 -0.00547846 -0.00453912
 0.52507 0.478273 1.22117 0.10195 -16.4997 -16.0962 -16.9032 -16.556 8.17086 8.54609 7.79563 8.21757 5.55113 5.90586 5.19641 5.71128 -0.66335 -0.376783 -0.949917 -0.703223 -1.17362 -1.02356 -1.32369 -1.06532 2.02827 2.07898 1.97756 2.029 -0.743039 -0.692352 -0.793726 -0.774753 0.334392 0.368185 0.300598 0.327058 -0.187783 -0.153954 -0.221612 -0.168104 -0.0464318 0.00423782 -0.0971014 -0.0502215 -0.0355554 -0.0321633 -0.0389475 -0.0375982 0.00802679 0.0104126 0.00564102 0.00748168
 0.811699 0.605014 1.33036 0.556267 -0.969036 -0.758257 -1.17981 -0.952252 1.6368 1.838 1.4356 1.64401 2.21818 2.41217 2.0242 2.39402 -0.969558 -0.813303 -1.12581 -1.11104 1.92504 2.00554 1.84454 1.94701 -0.158872 -0.130637 -0.187108 -0.164213 0.0745241 0.102756 0.0462921 0.0983085 0.0855832 0.104405 0.066761 0.0815923 0.00813017 0.0269526 -0.0106923 0.00555161 -0.0195538 0.00868113 -0.0477888 -0.0123771 0.0200119 0.0219156 0.0181082 0.0197603 0.00867963 0.0100275 0.00733175 0.0082454
 1.29136 0.156546 1.21142 1.18217 4.27647 4.60655 3.9464 4.07154 -2.50527 -2.18878 -2.82177 -2.46721 -5.1028 -4.79694 -5.40865 -5.16606 -1.63078 -1.38466 -1.87689 -1.36447 0.312495 0.43921 0.185781 0.319821 1.06516 1.10966 1.02065 1.08152 0.807511 0.851999 0.763022 0.818609 0.436855 0.466513 0.407197 0.439569 0.292503 0.322163 0.262843 0.274808 0.010977 0.0554818 -0.0335278 0.0455705 -0.00977372 -0.00679212 -0.0127553 -0.0104028 -0.0183797 -0.0162839 -0.0204756 -0.0158419
 1.30696 0.312535 0.168245 0.137047 13.2006 13.7908 12.6103 13.3765 13.2303 13.7826 12.6779 13.3403 1.19776 1.72345 0.672072 1.20601 0.924659 1.34868 0.500637 0.816211 -2.35334 -2.13227 -2.57441 -2.17648 1.24253 1.31818 1.16687 1.25177 1.0983 1.17393 1.02267 1.07896 0.499958 0.550373 0.449544 0.52147 -0.215885 -0.165466 -0.266304 -0.224981 0.0566919 0.132341 -0.0189573 0.0395158 -0.0163225 -0.0112689 -0.0213761 -0.0104975 -0.00952561 -0.00598432 -0.0130669 -0.00916126
 1.16657 1.32451 1.12953 1.18412 2.56731 2.82927 2.30535 2.35707 0.312403 0.56096 0.063846 0.218367 -4.97888 -4.73988 -5.21787 -4.98021 -0.586057 -0.393853 -0.778261 -0.605236 -0.338659 -0.239125 -0.438194 -0.373996 0.0699949 0.104519 0.0354709 0.098145 -0.761739 -0.72719 -0.796288 -0.757591 -0.0078464 0.0152066 -0.0308994 0.00868344 0.0906323 0.113676 0.0675883 0.0945111 -0.0288194 0.00581647 -0.0634552 -0.0265194 -0.00419102 -0.00186805 -0.00651399 -0.00370835 0.0144068 0.0160451 0.0127685 0.0141949
 0.560167 0.932591 1.23677 1.40836 -22.3959 -22.1043 -22.6875 -22.4882 -1.40469 -1.12739 -1.68198 -1.4202 -2.53973 -2.27362 -2.80584 -2.29536 0.111875 0.32633 -0.10258 0.223549 0.314585 0.425387 0.203784 0.212232 -0.147785 -0.109184 -0.186386 -0.131579 -0.899011 -0.860376 -0.937646 -0.902656 0.0130054 0.0387595 -0.0127488 0.0268084 -0.12308 -0.0973384 -0.148821 -0.124226 -0.0029365 0.0356798 -0.0415528 -0.00323201 0.0039478 0.00653927 0.00135632 0.00407232 -0.00763947 -0.00581544 -0.00946349 -0.00584653
 1.22897 1.30891 0.335933 0.511421 20.2839 20.5428 20.0249 20.3622 5.32889 5.57376 5.08402 5.50463 -0.387978 -0.154228 -0.621729 -0.195463 0.0124196 0.200878 -0.176038 0.216603 -0.172545 -0.0749648 -0.270125 -0.172127 -0.945029 -0.911103 -0.978955 -0.949353 -0.0468395 -0.0129263 -0.0807526 -0.0505963 -0.0557258 -0.0331143 -0.0783372 -0.0520796 0.0169348 0.039578 -0.00570839 0.00841447 0.0383818 0.0722787 0.00448496 0.034931 0.0139156 0.0161985 0.0116326 0.0134388 0.00977436 0.0113861 0.0081626 0.00964167
