 0.163063 1.09219 0.722222 1.38368 -7.72511 -11.7236 -2.20246 2.31378 0.872715 1.12269 0.579013 -0.0780791 0.964047 0.122115 0.0472563 0.0430296
 0.202302 1.31361 0.795095 0.304605 11.2581 -8.04832 7.27708 -3.2392 0.995966 1.11283 0.215754 1.22818 0.530423 -0.166935 -0.113425 -0.0273993
 0.371872 1.04034 0.245746 1.37808 -9.93717 -1.2799 -4.99697 -0.967623 -0.49242 2.81098 0.973237 -0.512891 0.299947 -0.126904 0.0191149 -0.0502453
 0.430731 0.200901 0.478378 1.2001 -6.46488 -7.59202 -2.20053 -1.67466 -2.16111 -1.27035 -0.807458 -0.328017 -0.924656 -0.124387 0.00266858 -0.0394952
 1.28699 1.25756 1.01792 1.25756 1.12757 6.91829 -5.43919 -1.29783 0.958225 -0.0594562 -0.0319332 1.57637 0.851186 0.209754 0.0367503 -0.0262761
 0.671772 0.196697 0.844144 1.13283 -18.2268 2.03853 -1.46484 -0.0867439 -0.669875 -0.573449 -0.68835 -1.21594 -0.619832 -0.0259916 0.106631 0.0224105
 1.30521 0.844144 0.196697 0.104204 1.95363 0.6452 4.71577 11.0503 -7.37034 0.321145 -1.07234 -0.234067 -0.0846237 -0.0325788 0.0117437 -0.00583312
 0.502202 0.954855 0.924024 0.164464 -21.6635 6.82496 6.99611 0.231875 -0.846119 1.66495 -0.80459 1.26708 0.466997 0.437432 0.0323941 -0.083955
 0.353654 1.42152 1.35005 0.33964 -3.61723 -3.8764 7.71456 -4.51215 1.37805 -0.486259 1.05146 0.224531 0.144241 -0.00462423 -0.0901354 -0.0367562
 0.565265 0.716617 0.475576 0.604504 -8.24685 0.365344 3.02388 -6.54269 -3.90614 -2.51863 0.528493 0.189579 0.122527 0.207074 0.00135375 -8.56351e-06
 0.736236 0.615716 0.206507 1.0992 -16.0156 5.38995 -2.94181 -2.55019 -4.05361 0.440985 -0.0919333 -1.94554 0.0532434 0.0699281 0.00582964 -0.0129476
 0.939439 0.608709 1.02773 0.947848 -7.76192 3.54732 -0.831231 -1.75556 0.309412 -2.62978 0.743583 -0.379842 0.736451 -0.133885 -0.0698013 -0.000713583
 0.583483 0.881982 0.904404 0.696997 -13.7378 3.23902 2.00889 -0.336577 2.94398 0.429051 1.49865 -0.772753 -0.198907 0.0426595 0.000518145 0.0415354
 0.737638 1.23093 1.47477 0.880581 -10.4934 5.23707 -1.65708 0.0688287 2.29486 1.62698 1.95704 1.33035 -0.703778 0.33685 -0.0662951 -0.0388834
 1.35425 0.461562 0.542843 0.964665 -11.0237 7.72325 -3.87581 -0.467713 -2.52085 -1.66343 -1.51511 -0.586849 0.77965 -0.147714 -0.0026442 -0.0104331
 1.23654 1.27998 0.582082 0.242943 17.2132 1.29146 3.37917 6.11529 -1.53992 1.08655 -0.451012 1.38694 0.00457685 0.0721609 -0.0235746 0.0014028
 0.642342 0.401301 1.22813 1.49439 -24.95 -2.07126 -6.49908 4.98312 2.6391 0.0524612 -0.257383 0.650672 -0.258869 -0.0383942 -0.0414548 0.022828
 0.165866 1.32062 0.276577 0.848348 17.8924 -10.3195 -1.98537 -0.557463 0.0995993 4.82371 -0.239733 -0.111151 0.0952978 0.365958 -0.004546 0.0367497
 0.711011 0.327027 0.210711 0.205105 -1.19445 3.75585 4.44668 2.57926 -2.92157 1.05886 -1.36745 -0.456761 -0.787642 0.174994 -0.0433551 0.0386495
 0.949249 0.195295 0.256957 1.35706 5.24362 3.76332 -6.61133 -3.90863 -1.48862 1.04845 -2.95879 -0.622586 -0.851233 0.123236 0.0425888 0.0506058
 0.624124 0.677377 1.36827 1.02072 -18.2999 -4.02043 -1.38267 0.894328 0.536988 -1.72646 0.720881 0.330241 -0.448353 -0.162783 0.00247924 -0.0182239
 1.33604 1.34444 0.416717 0.31021 29.9364 -3.38908 2.51249 10.5007 -5.46454 0.251732 1.41942 1.09736 -0.339848 -0.220679 0.049049 0.0182689
 0.275175 0.860961 0.369069 0.802102 4.43755 -7.67771 -0.0983223 -2.81492 -0.874624 0.9767 0.351995 0.746148 0.33568 -0.1539 -0.00284957 -0.00573888
 0.238739 1.17908 0.758659 0.32983 12.7724 -2.46299 6.07338 -4.35362 2.80841 3.24123 -0.272248 0.814704 0.455292 0.143568 -0.108793 -0.0416685
 1.29259 0.978679 0.70961 0.928228 5.20918 4.60831 -3.64994 -0.424881 2.30491 -0.311582 -0.408764 0.321488 0.536795 -0.0550074 0.0562409 0.0281568
 1.28839 0.883383 0.262563 1.03193 5.47481 4.69322 -5.74519 4.26443 -2.65106 1.32936 0.160497 -0.644066 0.167057 -0.0902931 0.0469675 -0.0315754
 0.924024 0.554054 0.427928 0.719419 10.7036 4.34582 -1.24518 -0.698754 0.129751 1.61834 -0.506766 -0.867838 -0.615694 -0.197327 -0.0243117 0.0347457
 1.02492 0.718018 1.2001 0.506406 -6.26323 7.33119 4.0959 -0.0346281 -0.843393 -2.09227 1.05561 -0.0720544 0.535034 0.234806 -0.100735 0.0222901
 1.47758 1.28979 0.764264 0.392893 15.885 4.16614 1.83275 2.45391 3.48343 0.0633717 0.337778 0.106739 0.37738 -0.14501 -0.0831349 0.0402088
 0.126627 0.364865 1.22953 0.975876 -5.12298 -19.8583 -0.923529 6.47542 2.21112 -0.942953 -0.160545 -1.25646 0.404608 0.0581647 0.0485112 0.0808016
 1.4019 0.617117 0.611511 0.552653 12.33 4.38674 2.47117 -1.57137 0.71745 -2.9594 0.696681 -1.47925 0.675333 0.211716 0.0146485 0.0131184
 0.363463 1.09359 1.38509 1.28699 -19.2621 -6.41532 -1.2418 -0.713215 -2.36933 -1.50443 1.55036 1.54206 0.127475 -0.366469 0.0119145 0.0662874
 0.936637 1.33884 1.31782 1.29119 -17.2141 4.53317 -4.49118 1.39523 1.03894 0.519189 0.667264 0.739204 -0.177306 0.081035 -0.0315563 0.0294441
 0.510611 1.49299 0.214915 0.640941 3.84174 3.62715 0.715489 -2.30329 -0.829492 2.64948 2.76436 -0.570302 -0.02368 -0.0877519 0.0136145 -0.0196725
 0.47978 0.814715 1.05295 1.33183 -9.98775 -6.51274 -3.25202 -0.0218095 -0.553565 -1.49285 1.90381 1.32198 -0.53848 -0.165893 0.0672602 -0.0336311
 0.650751 1.05576 1.02072 0.275175 3.39418 2.66863 7.4337 -1.0683 1.13291 0.0729247 0.997072 1.13801 -0.302272 -0.0756101 -0.124314 0.0324806
 1.37247 1.11321 0.108408 0.953453 -8.93738 6.71126 -5.04048 6.09943 -5.10193 0.929854 0.448878 -1.51148 0.851054 0.111629 -0.151433 0.00683087
 1.11321 1.12302 0.556857 1.20991 -3.55974 6.97194 -6.15026 0.295937 -0.427609 2.07781 -1.00527 0.458898 0.0560561 0.0674431 -0.0302791 0.0323634
 1.16647 0.242943 1.07117 0.234535 -4.96432 5.61056 5.16994 2.63091 -0.0876358 -1.32835 -2.53246 -0.561574 -0.217473 -0.00191623 0.0470128 -0.0323878
 1.02773 0.524625 1.17628 1.38088 -29.4383 5.16583 -5.25304 4.03706 1.51903 -1.6463 0.203901 -0.315284 0.563023 0.0142478 0.0144239 0.0629661
 0.832933 1.32342 0.367668 0.860961 -11.089 4.7231 -2.81254 -0.0970221 -4.04014 0.587737 1.07082 0.156637 -0.247835 -0.0247819 0.055313 0.0314935
 1.00671 1.20571 0.332633 0.876376 -3.74294 7.14269 -3.9465 0.223542 0.100255 1.76196 0.72836 -0.202204 0.172302 0.181523 -0.0563808 0.0362517
 0.55966 0.398498 1.36687 1.41592 -18.4076 -4.8825 -3.12438 0.134937 -2.041 -1.457 -1.23767 0.192433 -0.654687 0.175069 -0.0961824 -0.060438
 0.867968 0.932432 0.908609 0.255556 -3.00118 5.08142 4.45651 -2.33852 -2.34572 -1.52763 -0.457984 2.56379 0.292588 -0.197708 -0.112633 0.0325508
 1.03333 1.49019 1.33744 1.2968 -13.5455 4.6183 -4.98049 -0.00987501 1.26334 -0.010342 0.503825 1.41434 0.28227 0.17032 -0.101239 0.0514156
 0.943644 0.272372 0.483984 0.40971 18.0579 -0.0108327 3.76991 -1.03141 -4.08418 -0.576885 -1.33517 -1.53018 -1.0812 0.0128938 -0.00782947 -0.0545968
 1.34304 0.664765 0.706807 0.360661 8.38241 3.57708 1.75906 5.0964 -0.818892 -0.241862 -0.806959 -0.134697 0.616851 -0.0597233 -0.0340554 -0.059767
 0.706807 1.43554 1.34865 0.943644 -20.7337 2.56738 -2.12726 1.78191 2.02772 1.30678 1.11725 0.492074 -0.492562 0.0140264 0.00106082 0.0178697
 0.995495 1.11742 1.39209 0.105606 -8.21055 6.48959 5.82981 7.69096 3.00141 1.83427 -0.72275 2.18063 -0.0333138 -0.237491 0.244145 0.0292782
 1.39209 0.220521 1.49019 0.313013 8.99682 4.96706 6.2254 -0.556979 1.8939 -2.62193 -2.3898 -1.51691 0.418955 -0.264882 -0.160489 -0.0633936
 1.45516 0.423724 0.493794 0.660561 19.1853 1.54241 1.06321 1.16742 -1.40956 -2.88401 -0.38246 -2.14564 0.882391 -0.369645 0.00587627 -0.020049
 0.254154 0.235936 0.275175 1.36827 -11.613 -5.30525 -4.64174 -0.907148 -1.76905 1.04794 -0.824441 0.253417 -0.154328 0.195662 -0.0996315 0.0545182
 1.38649 0.775475 1.23934 1.0025 17.699 0.985319 -3.20429 -1.62977 3.62362 -0.639933 -0.824232 -0.422382 0.147062 -0.0970156 0.0752534 -0.0239133
 1.17908 0.411111 1.39349 1.03894 14.6052 -1.34727 -2.59939 -0.410541 2.64592 -2.42738 -0.413414 0.536834 -0.231174 -0.257646 -0.0845401 -0.0109464
 1.20711 0.872172 0.971672 0.374675 6.56878 5.24189 3.6559 3.06895 1.77126 0.0448194 0.111687 -0.59448 0.0902921 -0.289828 -0.131483 0.048493
 0.747447 1.30941 0.615716 1.31642 16.426 -5.16597 -5.62529 0.0269751 2.51034 0.240953 2.37261 2.06631 -0.927329 0.288135 0.171964 -0.0464948
 1.01371 0.181281 0.856757 0.133634 -8.86344 4.1671 6.25295 7.01707 -0.698401 -0.538335 -1.9282 0.999093 -1.08411 0.507278 -0.0448889 0.0370274
 0.869369 0.52042 0.359259 1.03053 25.0583 -1.75888 -2.68768 -5.36152 -2.06768 -2.01354 0.00172813 0.711831 -0.193379 0.0078811 -0.00198642 0.0480775
 1.26737 0.981481 1.42292 0.904404 -0.559158 3.87397 -2.96426 0.0474292 2.66851 -1.35138 -0.00333006 0.216917 0.634159 -0.0141408 0.0303272 0.032709
 1.40751 1.33323 0.492392 0.691391 15.8144 2.66431 -1.2633 3.13318 -0.225117 -0.643076 1.50304 0.345867 0.537699 0.0160161 0.0747828 0.0103981
 0.575075 0.874975 0.985686 0.954855 -10.3672 3.54377 -0.180645 -0.764628 -0.0866356 0.523844 2.19001 0.381733 -0.143361 -0.0131037 -0.0588636 -0.0241502
 0.425125 1.00671 0.645145 1.18749 -9.38848 -2.33679 -2.95611 -0.770196 0.525954 1.73775 0.837497 1.03619 -0.268965 0.105401 -0.00627141 -0.0599996
