 -0.452675 -0.163772 0.184197 -2.592 -1.45999 -0.744414 -4.61502 0.093409 0.923832 -1.79924 -0.806331 -0.167241
 -1.57038 -1.105 -0.194655 -2.82966 -0.741139 0.854708 -1.26212 -6.0263 -3.02453 -4.01587 -2.31993 -0.834802
 -0.218258 0.377272 0.966606 -2.43051 -1.07919 -0.0492215 -1.19397 -2.50345 -8.22316 -3.37674 -2.04677 -0.772534
 -1.63004 -1.21369 -0.34087 -4.91147 -2.56026 -0.703261 -6.13246 -8.25073 -12.6152 -2.89001 -1.60407 -0.019368
 -3.06426 -2.24865 -0.714131 -2.44727 -1.03754 -0.363377 -0.689675 -2.19365 -10.2559 -4.43334 -3.32834 -2.14976
 0.114625 0.3516 0.540767 -3.10845 -1.82943 -1.22272 -4.2243 -3.18737 -10.6998 -2.02367 -0.966677 -0.215177
 2.69559 1.38623 -0.493502 3.16592 -0.0323882 -1.72816 0.0554137 1.29196 -4.31788 6.58426 3.07193 -0.00748822
 1.15789 1.11802 0.699797 3.15831 3.31592 3.41824 -1.82094 -5.78761 -1.48594 -0.0721072 1.62202 2.82867
 0.0605086 0.40411 0.694074 1.55182 1.63262 1.40391 -0.267155 7.87213 16.1486 -5.18792 -3.5374 -1.98076
 0.393391 0.552248 0.598698 -0.87582 0.0840281 1.26615 8.67391 -5.58277 11.7436 3.20667 1.46347 -0.0748074
 2.27084 1.10724 -0.37919 8.12174 4.21696 1.28828 -0.962269 3.71784 1.22964 9.16757 3.26901 -1.26852
 3.44662 1.71341 -0.741383 4.9857 0.944688 -1.37759 7.1383 4.15629 -8.52577 -3.36104 -2.33231 -1.0152
 3.12667 1.83198 -0.313699 3.79511 1.80724 0.473048 -0.480687 -5.09184 -16.334 6.16772 2.66377 -0.447094
 -0.226969 0.0973314 0.44784 0.628598 1.02041 1.35473 -0.748737 -0.2841 -7.7311 -0.678911 -0.195299 0.168729
 -1.14774 -0.746434 -0.0921624 -3.1991 -1.06373 0.590957 -5.67814 -2.20043 1.80002 0.723111 1.22585 1.69212
 -0.667821 0.0968313 0.977804 0.843406 0.603484 0.124208 -0.130858 -0.345043 -8.01319 3.07921 2.57092 1.63614
 0.941421 0.897089 0.53256 -0.0706703 -0.213007 0.696155 -5.50549 -3.14166 -3.94668 -2.66465 -0.446102 1.33755
 -1.70264 -1.33254 -0.437756 -5.96037 -4.21359 -2.7556 -1.39387 -8.1864 -4.10084 3.90029 2.18293 0.467376
 -3.58035 -2.33011 -0.37358 -0.641968 -0.970501 -0.63669 -0.607897 1.53065 -0.593935 -3.70554 -2.92897 -1.8955
 -2.6667 -1.66438 0.0442371 0.702486 -0.0445346 -0.50175 -1.05313 -9.78447 -11.5968 4.74815 2.395 0.37318
 -2.22823 -1.91648 -0.96215 -3.61881 -1.30114 0.270732 -2.08444 -0.642988 -5.60365 -3.74156 -2.29777 -1.01813
 1.70935 1.70557 1.272 2.38743 2.57704 2.49301 1.04129 -1.28458 8.90314 5.93497 3.1508 0.58794
 1.67503 1.47197 0.790575 0.548617 0.743089 0.737254 -1.63012 -4.79898 -2.07969 5.58863 1.6977 -1.02233
 -2.96606 -2.23465 -0.742243 -2.77634 -1.40698 -0.198586 -1.04859 -0.644681 -6.62751 -2.62678 -1.61285 -0.804064
 -2.72399 -1.82852 -0.217822 -3.65309 -2.08387 -0.818666 -1.63012 -1.61977 -4.48822 -4.0796 -2.64102 -1.09359
 2.67605 1.2536 -0.737596 1.46041 -1.0265 -2.04575 14.0803 15.3021 12.1521 -0.340874 -0.354047 -0.413865
 0.843219 0.809017 0.601956 1.28902 0.246822 -0.485798 -0.180834 10.3606 22.0297 -4.1304 -1.67076 0.1141
 -1.02895 -0.363975 0.647769 2.58015 1.21838 0.390206 -2.22528 7.05448 18.4768 6.33582 1.92814 -1.50144
 0.118057 0.185514 0.255993 -0.670914 -1.10048 -1.34955 -4.6968 -2.9182 -3.62693 0.126466 0.813703 1.40208
 -3.31716 -2.41291 -0.709955 -1.39227 0.108005 1.48245 -0.92138 -14.4348 -20.5527 2.27568 1.16774 -0.0826297
 -1.65116 -1.27214 -0.484861 -3.51522 -1.29151 -0.173315 -4.55142 -6.49861 -6.69656 -2.05138 -1.2057 -0.448725
 1.30915 1.0599 0.47279 4.17674 2.67374 1.1401 3.42194 10.2997 15.0215 5.32817 3.06014 0.934826
 2.19059 2.08236 1.21793 1.12829 -0.534966 -2.057 -2.72504 -6.19051 -13.2528 -2.33123 -0.398577 0.909431
 3.18528 2.02163 0.0243573 -0.804217 -1.05852 -1.27541 0.132649 7.86028 15.1951 3.35537 1.72606 0.32192
 3.52766 2.06758 -0.336165 1.18238 -0.995267 -1.4372 7.44724 6.88858 0.0380662 0.723111 0.533547 0.133994
 1.81019 0.883087 -0.397416 4.7747 1.89574 -0.288597 14.6437 14.6199 4.96735 -2.53627 -2.1518 -1.61072
 -4.07004 -2.79064 -0.647952 -2.18523 -2.46767 -2.55383 -5.17384 -9.12256 -17.9042 1.63932 0.861827 0.0278595
 1.04543 1.24476 1.16325 1.75063 1.97366 1.3517 4.98481 12.6883 19.5942 -2.77456 -1.29176 0.156005
 1.58237 1.03828 -0.00345746 3.68009 3.44701 2.71278 0.814132 7.52171 11.9354 -4.41856 -2.32433 -0.380582
 -1.92887 -1.5423 -0.590759 -4.19392 -2.30266 -1.08675 3.56733 -12.8012 -9.03453 0.689861 0.334462 0.05954
 3.35343 1.74274 -0.667866 1.42918 -0.235407 -1.24641 4.90303 7.23392 4.76481 2.42715 1.58029 0.523122
 1.66473 1.16864 0.322876 2.25642 0.660115 -0.703752 7.6426 13.3147 13.792 -3.3204 -2.30775 -1.35737
 3.19927 2.09498 0.0885724 3.9665 2.20823 0.485639 -3.25205 1.38337 0.490268 5.38082 2.14919 -0.473317
 2.54248 1.76364 0.22505 4.02439 2.05049 0.937185 -0.835058 4.81651 5.51114 -4.84434 -2.74326 -1.16058
 1.83712 1.5371 0.658747 -2.56458 -2.12283 -1.44443 -1.15308 4.91469 9.39493 -4.03065 -3.19754 -2.14038
 0.731818 0.941931 0.853037 -1.82417 -1.19608 -0.820093 -0.953182 -1.36753 5.50222 6.53993 1.46946 -2.12864
 0.721523 0.869862 0.811654 -1.07082 -0.120095 0.676173 -3.31112 -2.29353 -5.06258 2.7421 2.2063 1.4426
 -1.9257 -1.3865 -0.386982 -0.821737 -0.367598 -0.152315 -1.13037 -7.94432 -5.0546 -2.69236 -0.772584 0.733464
 -1.8407 -1.2852 -0.263261 -3.34764 -0.560994 1.20413 -4.96031 -0.378901 7.56364 -2.96666 -1.61126 -0.66725
 0.693804 0.595812 0.1962 1.43832 2.50621 2.74368 -1.24395 1.34444 1.9841 -2.68312 -1.72647 -0.664729
 1.5301 1.38512 0.73059 1.04527 0.944057 0.48085 -6.75942 -3.94238 -5.07102 -2.7136 -1.84249 -0.970848
 -2.2211 -1.11306 0.26775 -2.397 -2.49906 -2.28612 3.64456 6.18604 2.91444 -3.02116 -2.22608 -1.58963
 -2.43651 -2.02517 -1.02295 -2.96753 -1.28789 0.0200305 -0.653329 3.89389 4.55205 -3.7471 -2.5286 -1.3796
 2.27427 1.15886 -0.375777 7.12007 4.27612 1.42617 4.94847 8.94879 7.16659 -3.03501 -1.55135 -0.297
 -0.733289 -0.295074 0.405406 -3.24556 -1.15396 0.474075 -2.53422 7.68761 20.6429 -0.27807 0.963066 1.89283
 -2.99351 -1.84286 -0.0771208 -1.40294 -0.103531 0.987161 -2.77501 -5.92304 -1.53831 3.37291 1.62302 0.389506
 -0.746488 -0.351806 0.208962 -1.33438 0.220794 1.601 -4.44238 -4.78543 -9.93968 3.14017 1.88161 0.533441
 -3.68541 -2.52543 -0.546556 -0.833924 -2.77685 -3.20199 4.95755 -8.58592 -0.292663 2.59155 0.335261 -1.37703
 -1.28132 -0.877959 -0.103027 -5.62293 -3.65233 -1.80297 -5.37374 -8.1153 -16.0695 -1.76044 -0.770987 0.288156
 -3.25169 -2.05445 -0.0454705 -0.151414 0.838841 1.2142 0.21897 3.09148 2.56862 -2.47254 -1.74145 -0.91836
 -3.37946 -2.82593 -1.47014 -2.67807 -2.20533 -1.62366 -5.44643 -5.50321 -5.36297 -3.52359 -2.03678 -0.501669
 0.450412 0.796904 1.0069 2.92522 2.83101 3.04722 -1.19852 4.34081 5.62788 -2.068 -0.710882 0.532747
 4.11159 1.96867 -0.969841 4.61397 0.0204566 -2.17324 8.31045 3.4182 -9.48898 3.50591 2.20869 1.33717
 -0.846274 -0.565957 -0.0816334 1.43984 2.05601 2.31683 0.482477 0.240688 11.071 7.44044 2.49883 -1.02659
 -0.828059 -0.547509 0.0181485 -0.230634 1.67379 3.03585 0.119019 -14.406 -19.6519 0.470969 0.50619 0.282053
 -2.10336 -1.30276 0.112143 -2.12734 -2.11069 -1.81574 -4.62865 -6.61034 -9.94525 2.63958 2.00362 1.27651
 -2.8214 -2.41402 -1.27802 -5.49419 -4.12762 -3.45319 -5.69176 -6.70006 -13.6427 0.813623 1.27218 1.64155
 -3.58325 -2.3729 -0.359884 -1.11043 -1.6283 -1.4609 -0.816885 -15.1068 -22.5965 0.724034 0.112813 -0.312059
 -1.93837 -1.4055 -0.390973 -2.94849 -2.21212 -1.29673 -0.812342 -9.81832 -10.8374 -2.21947 -0.344263 0.805844
 0.890208 0.732726 0.328027 0.975948 0.821962 0.577629 -3.9608 4.43392 13.8605 -5.57306 -3.27642 -1.28887
 0.288326 0.324818 0.139865 2.33411 1.45957 0.739491 -0.426168 3.70599 17.7394 -0.435081 0.320284 0.612183
 -0.39275 -0.259123 -0.102268 -2.7512 -1 0.0361708 0.0826731 10.9007 21.2915 -4.18397 -2.22688 -0.45028
 -2.00674 -1.16696 0.176275 -0.471341 0.338787 1.26117 -0.676045 -6.1228 2.96972 -1.67086 1.04973 3.05093
 1.99603 1.20559 -0.0762776 8.05166 3.96315 0.862046 2.41789 1.22086 -8.01075 1.04083 1.386 1.40783
 1.10034 0.98316 0.567572 4.6414 2.45463 0.786275 -0.916836 -6.44783 -1.78671 2.4096 1.43392 0.729617
 0.385472 0.543191 0.611636 -0.580268 0.698763 0.988892 -2.8159 -5.40841 0.233935 3.28517 2.37263 1.19148
 -2.14903 -1.71017 -0.776851 -3.88313 -1.28173 0.604619 -3.39289 -12.2002 -24.72 -3.35642 -2.05475 -0.760554
 -1.33596 -0.981033 -0.312649 -2.99952 -1.63382 -0.825505 1.47744 -4.53997 9.3961 4.76385 1.62681 -1.00353
 2.58234 1.55838 -0.281556 3.47366 1.54365 0.195594 6.37958 6.84795 -1.0497 1.77878 1.39618 0.905199
 -0.525006 -0.308743 -0.0177798 -1.74495 -0.722525 0.431068 -1.99812 1.86753 -0.42359 3.27501 2.2684 0.771191
 2.96459 0.891421 -1.58101 4.74651 0.417976 -1.70696 1.38658 4.91808 4.31438 8.31232 3.63483 -0.261838
 -1.66621 -1.17051 -0.19182 -3.81991 -1.16658 1.26851 -5.67814 -8.18132 -14.7818 -1.84357 -0.982252 -0.109744
 -1.7945 -0.997647 0.234445 -0.262626 -0.860395 -1.08806 -0.403452 -9.05653 -5.34271 4.80264 1.07629 -1.8218
 -0.479601 -0.375033 -0.132729 -2.99419 -2.14855 -1.9832 -2.92494 -0.301029 0.715037 -3.14492 -1.88402 -0.687194
 -1.90537 -0.546787 1.10603 1.78034 -0.80897 -1.67732 2.33157 -2.02945 10.0125 3.87812 0.194883 -2.06677
 2.28536 1.73096 0.614967 -0.923809 -1.14639 -1.48499 0.0826731 2.60224 1.18861 1.38995 1.49023 1.47849
 1.57419 1.15458 0.303468 0.737526 -0.660374 -1.45965 -4.56959 -8.35569 -12.3027 -1.60713 0.779757 2.67902
 -1.24489 -0.901352 -0.178531 -2.6636 -2.78126 -2.36145 -1.10765 -1.22195 10.2044 -5.65526 -2.529 0.0850362
 2.71618 1.63284 -0.164012 2.01876 0.317018 -0.858024 4.2897 6.40103 2.35109 5.00214 3.19353 1.37751
 -0.217994 0.224355 0.83715 -0.261103 0.930333 1.46111 -5.2329 -5.25097 -9.39413 -3.85517 -2.51283 -1.31014
 1.74921 0.67716 -0.543234 4.34813 0.188456 -2.02151 14.303 11.5846 0.639581 -1.23861 -1.4587 -1.22286
 -0.273694 0.0359868 0.400535 -2.01994 -0.870175 -0.285531 2.22707 4.39837 0.856195 -2.62031 -1.58769 -0.819458
 1.80517 1.69407 1.0589 3.74484 3.57604 2.66951 -5.98707 -6.91337 -10.2049 -1.11485 -0.417147 -0.033909
 3.26553 2.04024 -0.0423043 1.97305 0.515147 0.0285442 0.33255 6.1708 10.2344 -3.87179 -2.36506 -1.14484
 -1.95579 -1.40689 -0.333887 -2.81138 -1.27826 0.0423283 2.20436 -3.94069 5.85181 -0.835923 -0.322298 -0.15419
 -1.19948 -0.760659 0.0874286 -1.5172 -1.26691 -1.05618 -1.33481 -4.91409 3.72574 -3.87456 -1.36924 0.685731
 3.87744 1.622 -1.23342 2.30593 -0.572036 -1.8345 6.57494 -3.32787 -22.3364 -0.41938 -0.254006 0.00197609
 -1.14299 -0.729709 -0.0595392 -1.82417 -0.932485 -0.499082 -3.80633 -7.7124 -12.4097 -3.39429 -1.57012 0.138743
 -1.8663 -0.787609 0.741859 -0.676246 -0.906299 -0.99742 -2.99309 -13.2125 -24.8451 1.99398 1.43971 0.882226
 -2.31508 -1.88653 -0.861065 -3.68508 -1.72957 -0.631935 -3.91991 -7.89692 -13.8225 -5.59061 -4.06876 -2.64115
 -1.08043 -0.822504 -0.172697 -2.6895 -1.68351 -1.51246 -5.57818 -1.6604 6.50045 2.35419 1.76759 1.23229
 -3.23321 -2.25816 -0.508955 -4.21296 -3.16222 -2.29685 -4.17887 -5.79607 -6.86897 2.66451 1.49802 0.240972
 0.13152 0.433337 0.656656 -2.05955 -1.01625 -0.227711 -0.835058 -9.43743 -8.49827 -3.28438 -1.08249 0.631467
 -3.03681 -2.30105 -0.751674 -1.79904 -0.922547 -0.645619 -1.12128 -4.20817 5.37611 -1.74013 -0.0048006 1.4174
 -2.08092 -1.01626 0.506504 -1.07996 -1.3065 -0.990154 -4.99665 -6.96415 -10.1835 -5.52965 -2.99606 -1.01176
 -0.6174 -0.0440278 0.633485 -0.353272 0.0747211 -0.00948121 0.646033 6.31639 6.61187 -2.97682 -1.69832 -0.471189
 0.695388 0.809073 0.583221 -1.34124 -0.315699 0.328234 -3.71546 0.902599 1.42298 0.365678 1.00979 1.15389
 -0.442379 0.22241 0.929421 1.52973 0.791202 0.140393 3.04031 2.5159 -3.96094 -1.37346 -0.798144 -0.171097
 3.43949 1.46308 -1.13824 2.58472 -0.00288974 -1.20529 9.79154 9.25351 1.67668 -1.3947 -0.921548 -0.359872
 3.70427 2.09948 -0.476583 3.85681 1.95742 0.404797 1.35932 -2.12425 -13.1278 5.86293 2.95471 0.214287
 2.48255 1.57366 -0.0781669 0.798464 -0.291564 -1.19186 1.24574 6.03199 7.75061 -4.64484 -2.30456 -0.268195
 0.691692 0.832355 0.651449 4.54313 2.6261 0.877081 5.17108 6.77515 2.18112 -2.32014 -1.41397 -0.558767
 -1.41146 -1.08978 -0.455795 -4.08804 -1.42781 0.796844 -5.90984 -1.52497 1.07789 -3.87087 -2.59949 -1.28601
 -0.628487 -0.0590862 0.681687 1.41927 0.693557 -0.0180818 1.05038 8.3546 16.2905 -1.27463 -0.57989 0.223676
 -1.87502 -1.48574 -0.601788 0.0207374 -0.63403 -0.917469 8.72843 -10.0333 2.61832 3.25746 0.51238 -1.51889
 1.54093 1.15808 0.179434 1.38804 0.512623 0.72918 -1.50746 5.64263 22.0532 6.19451 2.23805 -0.860694
 2.9469 2.08447 0.363359 3.91318 2.75513 1.74718 -0.139945 4.21554 0.863973 5.96176 3.89462 1.71504
 0.954356 0.97038 0.697356 5.0573 4.86971 4.59033 -2.26617 3.58071 7.0041 0.790533 0.93571 0.924145
 -0.136687 0.125837 0.356303 2.49027 1.5987 0.898156 -2.28889 4.50163 16.3218 -4.10269 -1.54776 0.527481
 -1.20503 -0.861011 -0.235772 -0.835448 1.20418 2.07903 -2.26163 3.62642 7.45838 -0.907963 0.389974 1.1351
 0.874897 0.84808 0.670361 -1.0594 -0.637974 -0.34449 -1.1758 6.63295 12.4657 1.97366 1.96787 1.72736
 0.930333 1.32078 1.30301 -3.35068 -1.72547 -0.0337786 -2.57966 4.19861 10.5323 -0.747257 -0.34586 -0.120942
 -2.7818 -2.01467 -0.582282 -0.746325 0.665636 1.17375 -3.40198 1.94879 12.7224 -3.51251 -2.04257 -0.741401
 -1.20608 -1.02021 -0.490788 -2.98048 -2.18656 -1.20987 1.46836 -12.9298 -12.3391 3.25654 0.627398 -1.41743
 -0.0118228 0.0427658 0.145942 -2.23094 -1.91177 -1.63185 7.02018 15.0076 19.8528 -3.4848 -2.56395 -1.64624
 3.91018 1.98334 -0.710525 2.7782 -1.48885 -3.14175 3.43557 -4.60937 -19.3405 -2.0209 -1.5855 -1.06619
 -0.882967 -0.321079 0.528873 1.08411 -0.213322 -0.723616 0.0645002 -4.67032 4.15004 3.26947 1.16894 -0.588834
 -1.99196 -1.08966 0.411811 0.918818 -0.35624 -0.991773 -5.97344 -2.6101 -3.55586 -5.78179 -3.82375 -1.83797
 0.703308 0.813074 0.64627 1.12372 1.37502 1.01691 5.63449 11.7353 13.4964 -0.659516 -0.27058 0.060983
 -1.58331 -1.24369 -0.427372 -3.48627 -1.76207 -0.752463 7.25188 -20.7458 -23.487 1.42043 -0.000806922 -0.928441
 2.97436 1.71407 -0.283436 3.40815 1.83642 0.469789 2.64051 1.47479 -7.21232 -0.6041 -0.546343 -0.454244
 3.36109 1.93661 -0.395294 2.00885 -0.182562 -1.1616 -3.99714 -4.17261 -12.5446 5.14438 2.56054 0.123468
 -1.8011 -1.44156 -0.532735 -3.65995 -1.75828 -0.487794 -4.63774 -2.38833 -3.38444 -2.24903 -1.29536 -0.34065
 -1.93309 -1.40606 -0.452708 -3.51369 -2.31844 -1.49092 -0.367106 -6.90998 -1.53676 -5.19531 -2.94494 -0.834629
 -1.15381 -0.575403 0.338637 -1.56595 -1.44185 -1.67069 -4.90579 -7.17068 -7.26692 -1.36607 -0.540552 0.0735385
 -1.37741 -0.820281 0.117428 -1.3618 0.750661 2.40548 -3.34292 -1.22533 8.77112 2.94436 2.31812 1.36827
 -1.84651 -1.51502 -0.596993 -5.03563 -2.89516 -1.48984 -3.85176 -9.11071 -11.944 2.4253 1.63101 0.666853
 2.40098 0.629818 -1.37577 3.5704 -0.31428 -2.37293 17.4242 11.2663 -3.69145 0.373991 0.238814 0.2324
 -2.62394 -1.94677 -0.534765 -1.66193 0.103904 1.61441 -5.19201 -7.45508 -8.96182 1.42043 2.18853 2.50991
 2.67579 1.87788 0.519662 3.1187 3.56011 2.77337 7.01563 12.04 13.7374 -1.3633 -0.968274 -0.553141
 -0.173116 0.168511 0.581784 -2.71388 -1.24104 -0.139151 -0.162661 7.65883 16.1404 -2.98052 -1.82132 -0.808672
 2.11456 1.6699 0.605037 -0.655679 -0.136027 -0.0313871 -4.11072 -4.30804 -1.494 -0.822992 0.611024 1.61261
 1.58765 1.49498 0.860727 0.94624 1.84952 1.8681 5.94798 8.61361 5.38555 -2.6434 -1.43494 -0.227034
 0.845859 0.879253 0.713122 -0.426399 0.591338 0.983072 -2.90677 -3.53948 -1.6706 6.21483 3.49226 0.807299
 -1.8209 -1.5792 -0.825879 -2.4328 -1.63319 -0.710351 2.09532 -2.69136 12.4862 -5.27381 -2.54078 -0.525929
 -1.09811 -0.734154 -0.0246614 -2.79843 -2.0509 -1.29515 -4.24702 -0.717474 5.82019 -4.76676 -3.2884 -1.87128
 -2.87287 -1.82291 -0.140495 -0.283193 -0.400251 -0.470628 -1.25303 -1.56729 7.26854 5.01138 2.05514 -0.265733
 -1.69287 -1.23352 -0.188411 -3.25927 -1.28694 0.0363062 2.78589 13.5686 26.8644 -3.12645 -1.60107 -0.25961
 0.201476 0.507684 0.781331 0.0679647 0.995325 1.32538 -0.671502 1.5205 12.213 -3.43862 -1.88063 -0.397328
 -0.470098 -0.261457 0.146725 -3.07265 -1.93133 -0.738259 -4.21976 -0.966325 6.11644 -3.41461 -1.59269 -0.176681
 0.200684 0.49007 0.537094 3.57116 1.96546 1.05093 6.04793 11.3916 13.5806 -2.48455 -1.89381 -1.40067
 -0.30986 -0.0154671 0.357159 0.470158 2.56694 3.23276 -3.73818 -1.90248 4.94856 3.57611 1.02836 -1.22546
 -0.261287 -0.0916477 0.245026 -2.90888 -0.943369 0.654493 -1.68918 6.58555 12.6789 -3.30932 -2.09609 -1.16102
 -1.77391 -0.779163 0.485139 2.89703 1.36335 0.248952 -1.88 -11.8684 -14.1814 1.5562 1.06051 0.566518
 -2.31455 -1.9107 -1.02618 -2.88603 -1.85325 -1.02675 0.268945 -8.22703 -4.40603 1.82127 0.606431 -0.426813
 1.08529 1.13002 0.89002 -1.86226 -1.2363 -0.814824 1.59102 10.1016 18.359 -0.897804 -0.572701 -0.252105
 -0.642479 -0.463994 -0.0453675 -5.1438 -3.39584 -2.40642 1.10944 -0.837668 10.7036 7.27604 2.05813 -1.53169
 -3.56319 -2.57888 -0.86115 -0.475149 -0.00162778 -0.183369 -5.10569 -6.24299 -5.78672 5.54152 3.50704 1.24274
 -3.46974 -2.8426 -1.3401 -1.19041 0.151385 0.37169 -1.95723 -11.3978 -15.0765 -0.0102261 1.10444 1.77911
 1.8189 1.12041 0.110912 3.28551 1.0111 -0.128539 4.41691 8.42739 7.55215 -4.02418 -2.73947 -1.65793
 -2.14428 -1.62743 -0.595164 -2.95839 -1.9053 -1.21703 -5.00574 -5.94843 -15.9807 -1.90176 -0.763798 0.307316
 -2.40694 -1.55486 -0.151171 -2.67807 -0.661951 0.187014 -1.75279 -4.02703 -14.0838 -1.30881 -0.538954 -0.0897688
 -1.75121 -1.27031 -0.248146 -3.43752 -1.93007 -1.34756 -2.49334 -6.47491 -2.93607 3.46897 2.30893 0.895004
 0.683245 0.925317 0.873167 -3.49998 -1.70449 0.120117 0.836848 -3.4396 -17.1557 -3.97061 -2.30815 -0.428449
 -2.26096 -1.09544 0.706812 -1.31305 -1.56583 -0.650941 3.35379 -0.990026 10.8887 6.51592 2.07031 -1.49883
 -1.25149 -0.755436 0.158093 0.724576 1.89747 2.46941 -4.95576 -10.4396 -22.7192 -3.3555 -1.57931 -0.103178
 -1.79529 -1.42734 -0.501437 -3.45656 -1.31139 0.139788 -3.03398 0.949999 1.1389 -1.56557 -0.660362 0.131737
 -1.70448 -1.38294 -0.562093 -4.46433 -1.79835 0.154307 -1.28938 -10.0756 -11.7764 -1.11023 -0.298336 0.483686
 1.14918 1.19714 0.826611 -1.09444 0.308342 1.03447 -1.28029 3.59256 10.2259 -0.561614 0.292329 0.76648
 2.28034 1.77481 0.522227 0.46635 -0.0722978 -0.229977 1.88179 6.65835 6.57965 -2.20192 -1.55015 -0.882234
