1.952 0.148663 -0.0291259 0.284306 0.208101 -0.14163 0.0703321 0.192187 -0.0264245 -0.0309757 0.112297 0.178838 0.117226 0.0715464 0.200324 0.236007 0.161161 0.0667611 0.10284 0.180462 0.150939 -0.167362 0.207842 0.271656 -0.00460259 0.0656377 0.0714642 0.206817 0.210703 0.0807072 0.141947 0.279935 0.132315 0.102592 0.137587 0.575672 0.234315 0.0622427 0.168389 0.171088 0.179862 -0.210982 0.196088 0.63796 0.200956 0.136817 0.0231343 0.206804 0.0836215 0.136616 0.091105 0.159228 0.141493 0.155279 -0.074247 0.224416 0.217968 0.0378637 0.223955 0.175796 0.0701188 0.214927 -0.0965416 0.183187 0.217664 0.218368 -0.220457 0.191512 0.184993 0.113354 0.204991 0.14576 0.127755 0.141828 0.125345 0.155048 0.121553 0.168356 0.0962232 0.18582 0.17136 
1.968 0.145163 -0.030509 0.280059 0.202876 -0.141416 0.0638562 0.185849 -0.0314693 -0.0339547 0.104793 0.173481 0.111495 0.0689196 0.193612 0.233886 0.15843 0.0641959 0.0950401 0.177813 0.148263 -0.165548 0.195564 0.270889 -0.0102202 0.0622917 0.0634118 0.204395 0.203497 0.0786647 0.134005 0.275766 0.128321 0.0992671 0.133666 0.572459 0.226879 0.0586664 0.160748 0.168348 0.173944 -0.210014 0.185583 0.635842 0.198531 0.133945 0.0150589 0.201425 0.0798243 0.134054 0.0884585 0.155929 0.137223 0.152655 -0.0774071 0.221914 0.211943 0.0366209 0.210931 0.1711 0.0647034 0.210998 -0.101592 0.180335 0.211982 0.214876 -0.222132 0.1865 0.179584 0.110854 0.199914 0.142064 0.124203 0.139193 0.122682 0.151175 0.118453 0.165654 0.0939786 0.18169 0.165707 
1.984 0.141739 -0.0318077 0.27585 0.197715 -0.14112 0.0575195 0.179597 -0.0363547 -0.036809 0.0974242 0.168202 0.105872 0.0663875 0.186988 0.23177 0.155745 0.0617277 0.0873851 0.175202 0.145635 -0.163698 0.183456 0.270091 -0.0156787 0.05904 0.055521 0.201995 0.196383 0.0766786 0.126193 0.271633 0.124404 0.0960214 0.129819 0.569142 0.219529 0.0551897 0.153222 0.16565 0.16811 -0.208956 0.175224 0.633573 0.19613 0.13113 0.00716624 0.196112 0.0761217 0.131543 0.0858826 0.152685 0.13303 0.150075 -0.080422 0.219429 0.205989 0.0354193 0.198081 0.166471 0.0594123 0.207125 -0.106453 0.177522 0.206366 0.211426 -0.223638 0.181553 0.17425 0.108408 0.19495 0.138436 0.120725 0.136606 0.120073 0.147368 0.115421 0.162993 0.0917873 0.177615 0.160138 
2 0.138389 -0.0330255 0.271677 0.192616 -0.140745 0.0513209 0.173431 -0.0410836 -0.0395418 0.0901911 0.162999 0.100357 0.0639468 0.180453 0.22966 0.153106 0.0593531 0.0798736 0.172627 0.143055 -0.161818 0.171518 0.269265 -0.0209807 0.0558809 0.0477905 0.199617 0.18936 0.0747472 0.118511 0.267537 0.120564 0.0928537 0.126045 0.565726 0.212267 0.0518108 0.145811 0.162993 0.16236 -0.207814 0.165013 0.631159 0.193753 0.128371 -0.000545442 0.190865 0.0725122 0.12908 0.0833758 0.149495 0.128913 0.147539 -0.0832956 0.21696 0.200107 0.0342576 0.185406 0.161911 0.054244 0.20331 -0.111131 0.174747 0.200816 0.208017 -0.224982 0.176673 0.168991 0.106016 0.190098 0.134873 0.117317 0.134067 0.117518 0.143625 0.112456 0.160373 0.0896479 0.173596 0.154653 
2.016 0.135112 -0.0341655 0.267543 0.18758 -0.140297 0.0452589 0.167351 -0.045659 -0.0421565 0.0830925 0.157872 0.0949486 0.0615943 0.174006 0.227557 0.150511 0.0570685 0.0725049 0.170088 0.140522 -0.15991 0.15975 0.26841 -0.0261286 0.0528124 0.0402192 0.197262 0.18243 0.0728691 0.110958 0.263478 0.116798 0.0897626 0.122343 0.562217 0.205092 0.0485279 0.138515 0.160377 0.156695 -0.206595 0.15495 0.628606 0.191401 0.125667 -0.00807801 0.185683 0.0689942 0.126667 0.0809364 0.14636 0.124872 0.145046 -0.0860319 0.214509 0.194296 0.0331344 0.172907 0.157418 0.0491969 0.199552 -0.115629 0.17201 0.195333 0.204651 -0.226169 0.171859 0.163806 0.103676 0.185355 0.131376 0.11398 0.131574 0.115015 0.139947 0.109556 0.157793 0.0875592 0.169632 0.149251 
2.032 0.131907 -0.0352306 0.263449 0.182608 -0.13978 0.0393321 0.161357 -0.0500837 -0.0446562 0.0761277 0.152821 0.0896459 0.0593269 0.167647 0.225461 0.14796 0.0548706 0.065278 0.167585 0.138035 -0.157978 0.148152 0.267528 -0.031125 0.0498325 0.0328057 0.194928 0.175593 0.0710426 0.103533 0.259459 0.113107 0.0867467 0.118713 0.558618 0.198004 0.0453389 0.131333 0.157803 0.151114 -0.205301 0.145033 0.62592 0.189073 0.123017 -0.0154333 0.180568 0.0655662 0.124301 0.0785628 0.143279 0.120905 0.142596 -0.0886347 0.212075 0.188557 0.0320485 0.160583 0.152993 0.0442696 0.195851 -0.119951 0.16931 0.189917 0.201326 -0.227206 0.167111 0.158696 0.101387 0.18072 0.127944 0.110713 0.129128 0.112565 0.136332 0.106721 0.155252 0.08552 0.165723 0.143933 
2.048 0.128772 -0.0362238 0.259394 0.177699 -0.139197 0.0335391 0.155448 -0.0543608 -0.0470442 0.0692957 0.147846 0.084448 0.0571417 0.161377 0.223372 0.145452 0.0527563 0.0581919 0.165117 0.135593 -0.156025 0.136723 0.266619 -0.0359725 0.0469396 0.0255486 0.192617 0.168847 0.0692663 0.0962371 0.255478 0.10949 0.0838049 0.115153 0.554937 0.191005 0.0422421 0.124264 0.155268 0.145616 -0.203939 0.135264 0.623106 0.186769 0.120419 -0.0226134 0.175519 0.0622266 0.121981 0.0762535 0.140251 0.117013 0.140188 -0.0911078 0.209659 0.182891 0.0309985 0.148436 0.148634 0.0394606 0.192206 -0.1241 0.166648 0.184568 0.198043 -0.228098 0.162429 0.153661 0.0991486 0.176191 0.124577 0.107515 0.126727 0.110165 0.132781 0.10395 0.15275 0.0835289 0.161869 0.138698 
2.064 0.125708 -0.037148 0.255379 0.172853 -0.138552 0.0278784 0.149625 -0.0584931 -0.0493237 0.0625956 0.142947 0.0793541 0.0550358 0.155196 0.22129 0.142988 0.0507224 0.0512455 0.162685 0.133197 -0.154054 0.125465 0.265685 -0.0406735 0.0441317 0.0184467 0.190329 0.162194 0.0675386 0.0890684 0.251537 0.105946 0.0809356 0.111663 0.551176 0.184093 0.0392357 0.117309 0.152774 0.140203 -0.202513 0.125642 0.620171 0.184489 0.117874 -0.0296201 0.170535 0.058974 0.119708 0.0740069 0.137276 0.113194 0.137821 -0.0934548 0.20726 0.177296 0.0299833 0.136464 0.144343 0.0347682 0.188617 -0.128081 0.164024 0.179285 0.194802 -0.22885 0.157813 0.148699 0.096959 0.171766 0.121272 0.104384 0.12437 0.107815 0.129292 0.101241 0.150287 0.081585 0.15807 0.133545 
2.08 0.122711 -0.0380059 0.251406 0.168071 -0.137848 0.0223486 0.143887 -0.0624834 -0.0514976 0.0560265 0.138123 0.0743632 0.0530064 0.149103 0.219217 0.140565 0.048766 0.0444379 0.160287 0.130844 -0.152068 0.114376 0.264725 -0.0452307 0.0414071 0.0114984 0.188062 0.155633 0.0658583 0.0820267 0.247636 0.102474 0.0781375 0.108242 0.547341 0.17727 0.0363176 0.110468 0.150318 0.134872 -0.201027 0.116167 0.617119 0.182234 0.11538 -0.0364555 0.165618 0.0558068 0.117479 0.0718216 0.134353 0.109448 0.135495 -0.0956793 0.204879 0.171773 0.0290017 0.124668 0.140119 0.0301909 0.185085 -0.131897 0.161436 0.17407 0.191603 -0.229468 0.153263 0.143812 0.0948173 0.167444 0.11803 0.10132 0.122057 0.105514 0.125865 0.0985936 0.147862 0.0796871 0.154325 0.128475 
2.096 0.119781 -0.0388003 0.247475 0.163351 -0.137091 0.016948 0.138234 -0.0663347 -0.0535691 0.0495873 0.133374 0.0694743 0.0510507 0.143097 0.217151 0.138185 0.0468842 0.0377678 0.157924 0.128535 -0.150069 0.103457 0.26374 -0.0496465 0.0387638 0.00470239 0.185818 0.149164 0.0642239 0.0751111 0.243777 0.0990724 0.0754094 0.104889 0.543436 0.170535 0.0334862 0.103739 0.147902 0.129625 -0.199485 0.106838 0.613957 0.180003 0.112936 -0.0431215 0.160767 0.0527233 0.115294 0.069696 0.131481 0.105774 0.133209 -0.097785 0.202516 0.166322 0.0280526 0.113048 0.13596 0.0257272 0.181608 -0.135553 0.158885 0.168921 0.188446 -0.229957 0.148779 0.138998 0.0927226 0.163222 0.114851 0.0983224 0.119786 0.103261 0.1225 0.0960062 0.145474 0.077834 0.150635 0.123487 
2.112 0.116916 -0.0395336 0.243585 0.158695 -0.136282 0.0116752 0.132667 -0.0700499 -0.055541 0.043277 0.1287 0.0646865 0.0491663 0.13718 0.215094 0.135845 0.0450742 0.0312341 0.155595 0.126268 -0.148061 0.092707 0.262731 -0.0539235 0.0362002 -0.00194292 0.183596 0.142787 0.0626341 0.068321 0.239959 0.0957413 0.07275 0.101603 0.539466 0.163888 0.0307396 0.0971218 0.145524 0.124461 -0.197891 0.0976556 0.610689 0.177796 0.110542 -0.0496204 0.155981 0.0497222 0.113153 0.0676288 0.128661 0.102171 0.130961 -0.0997754 0.200172 0.160944 0.0271348 0.101603 0.131868 0.0213754 0.178187 -0.139051 0.156371 0.16384 0.18533 -0.230322 0.144359 0.134257 0.0906739 0.159098 0.111733 0.0953892 0.117558 0.101055 0.119195 0.093478 0.143124 0.0760247 0.147 0.118581 
2.128 0.114116 -0.0402085 0.239739 0.154102 -0.135425 0.0065286 0.127184 -0.0736316 -0.0574163 0.0370946 0.1241 0.0599987 0.0473506 0.131351 0.213045 0.133545 0.0433333 0.0248357 0.1533 0.124043 -0.146045 0.0821257 0.2617 -0.0580642 0.0337145 -0.00843904 0.181396 0.136503 0.0610877 0.0616556 0.236182 0.0924797 0.0701578 0.0983841 0.535435 0.157329 0.028076 0.0906167 0.143184 0.119379 -0.196249 0.088619 0.607321 0.175613 0.108196 -0.0559541 0.151262 0.0468019 0.111053 0.0656184 0.125891 0.0986392 0.128753 -0.101654 0.197846 0.155637 0.0262473 0.090333 0.127841 0.017134 0.17482 -0.142396 0.153892 0.158826 0.182256 -0.230569 0.140005 0.12959 0.0886701 0.155071 0.108675 0.09252 0.115371 0.0988952 0.115951 0.0910077 0.14081 0.0742581 0.143418 0.113756 
2.144 0.11138 -0.0408273 0.235935 0.149572 -0.134523 0.00150661 0.121786 -0.0770829 -0.0591978 0.0310388 0.119574 0.0554099 0.0456011 0.125609 0.211006 0.131286 0.041659 0.0185714 0.151038 0.121859 -0.144023 0.0717126 0.260646 -0.0620711 0.0313049 -0.0147875 0.179218 0.13031 0.0595832 0.055114 0.232448 0.0892864 0.0676317 0.0952309 0.531347 0.150859 0.0254936 0.0842228 0.140882 0.114379 -0.194563 0.0797278 0.603857 0.173454 0.105898 -0.0621249 0.146608 0.0439609 0.108995 0.0636635 0.12317 0.0951769 0.126582 -0.103424 0.195538 0.150402 0.0253891 0.0792379 0.12388 0.0130013 0.171508 -0.145592 0.151449 0.153878 0.179224 -0.230701 0.135716 0.124996 0.0867103 0.151139 0.105677 0.0897137 0.113225 0.0967803 0.112767 0.0885944 0.138532 0.0725331 0.13989 0.109012 
2.16 0.108705 -0.0413924 0.232174 0.145105 -0.133579 -0.00339237 0.116471 -0.0804064 -0.0608883 0.0251086 0.115122 0.050919 0.0439155 0.119954 0.208976 0.129065 0.0400488 0.0124398 0.148809 0.119715 -0.141999 0.0614674 0.25957 -0.0659469 0.0289697 -0.02099 0.177062 0.124208 0.0581196 0.0486955 0.228756 0.0861607 0.0651703 0.0921426 0.527205 0.144477 0.0229907 0.0779394 0.138616 0.10946 -0.192836 0.0709814 0.600302 0.171318 0.103647 -0.0681347 0.142019 0.0411977 0.106978 0.0617628 0.120499 0.0917835 0.124449 -0.105088 0.193249 0.14524 0.0245593 0.068317 0.119983 0.00897575 0.16825 -0.148641 0.149042 0.148997 0.176233 -0.230724 0.131492 0.120474 0.0847936 0.147299 0.102739 0.0869693 0.111119 0.0947097 0.109641 0.086237 0.13629 0.0708489 0.136415 0.104348 
2.176 0.10609 -0.0419061 0.228457 0.1407 -0.132597 -0.00816996 0.111241 -0.0836049 -0.0624906 0.0193029 0.110743 0.046525 0.0422914 0.114387 0.206956 0.126884 0.0385002 0.00643977 0.146613 0.117611 -0.139973 0.0513894 0.258473 -0.0696939 0.0267072 -0.027048 0.174928 0.118198 0.0566957 0.042399 0.225107 0.0831017 0.0627723 0.0891183 0.523015 0.138183 0.0205655 0.0717659 0.136387 0.104623 -0.191071 0.0623794 0.596661 0.169206 0.101442 -0.0739859 0.137496 0.0385107 0.105 0.0599147 0.117876 0.0884584 0.122352 -0.106651 0.190979 0.140149 0.0237567 0.0575699 0.116151 0.00505567 0.165045 -0.151548 0.14667 0.144184 0.173283 -0.230643 0.127332 0.116025 0.0829191 0.143551 0.0998584 0.0842858 0.109051 0.0926824 0.106575 0.0839345 0.134082 0.0692044 0.132993 0.0997634 
2.192 0.103536 -0.0423705 0.224784 0.136358 -0.131578 -0.0128278 0.106094 -0.0866812 -0.0640072 0.0136203 0.106437 0.0422267 0.0407268 0.108906 0.204945 0.12474 0.0370109 0.000569932 0.144449 0.115546 -0.137949 0.0414781 0.257356 -0.0733146 0.0245158 -0.0329633 0.172815 0.112279 0.0553102 0.0362237 0.221501 0.0801083 0.0604365 0.0861573 0.518779 0.131977 0.0182163 0.0657017 0.134194 0.0998664 -0.189272 0.0539211 0.592939 0.167118 0.0992814 -0.0796805 0.133038 0.0358986 0.103062 0.0581181 0.115302 0.0852007 0.120292 -0.108114 0.188728 0.135129 0.0229807 0.0469962 0.112383 0.00123946 0.161894 -0.154315 0.144333 0.139436 0.170375 -0.230461 0.123236 0.111647 0.0810857 0.139893 0.0970357 0.0816624 0.107023 0.0906978 0.103565 0.0816857 0.13191 0.0675987 0.129625 0.0952583 
2.208 0.10104 -0.0427878 0.221155 0.132079 -0.130525 -0.0173675 0.10103 -0.0896379 -0.0654409 0.00805966 0.102203 0.038023 0.0392195 0.103511 0.202944 0.122633 0.0355788 -0.00517103 0.142317 0.113519 -0.135926 0.0317327 0.256219 -0.0768116 0.0223938 -0.0387374 0.170724 0.106451 0.0539621 0.0301687 0.217938 0.0771798 0.0581617 0.0832586 0.514502 0.125858 0.0159414 0.059746 0.132037 0.09519 -0.187442 0.0456058 0.589139 0.165054 0.0971654 -0.0852207 0.128645 0.0333598 0.101161 0.0563717 0.112775 0.0820095 0.118266 -0.109482 0.186496 0.130181 0.0222301 0.036595 0.108678 -0.00247451 0.158794 -0.156947 0.14203 0.134755 0.167507 -0.230183 0.119204 0.10734 0.0792927 0.136322 0.0942699 0.079098 0.105032 0.0887547 0.100613 0.0794897 0.129772 0.0660307 0.126308 0.0908319 
2.224 0.0986005 -0.0431599 0.21757 0.127861 -0.129441 -0.0217907 0.0960479 -0.0924778 -0.0667942 0.00261979 0.0980407 0.0339128 0.0377674 0.0982019 0.200954 0.120564 0.0342016 -0.0107845 0.140216 0.11153 -0.133908 0.0221525 0.255063 -0.0801872 0.0203396 -0.0443721 0.168655 0.100713 0.0526504 0.024233 0.214418 0.0743151 0.0559466 0.0804214 0.510185 0.119828 0.0137392 0.0538982 0.129915 0.0905934 -0.185583 0.037433 0.585267 0.163012 0.0950928 -0.0906088 0.124317 0.0308929 0.0992979 0.0546741 0.110294 0.0788841 0.116276 -0.110757 0.184284 0.125305 0.0215043 0.0263659 0.105036 -0.00608788 0.155747 -0.159448 0.139761 0.130141 0.164679 -0.229814 0.115235 0.103104 0.0775392 0.132837 0.0915602 0.0765916 0.103078 0.0868526 0.0977175 0.0773454 0.127667 0.0644997 0.123044 0.0864836 
2.24 0.0962175 -0.043489 0.214029 0.123705 -0.128328 -0.026099 0.0911483 -0.0952035 -0.0680696 -0.00270061 0.0939498 0.0298951 0.0363686 0.0929784 0.198975 0.11853 0.0328773 -0.0162718 0.138147 0.109578 -0.131896 0.0127368 0.253889 -0.083444 0.0183516 -0.0498692 0.166607 0.0950648 0.0513738 0.0184155 0.210942 0.0715134 0.05379 0.0776448 0.505834 0.113885 0.011608 0.0481575 0.127827 0.0860759 -0.183699 0.0294017 0.581327 0.160994 0.0930628 -0.095847 0.120053 0.0284964 0.0974714 0.0530241 0.10786 0.0758236 0.11432 -0.111942 0.18209 0.120499 0.0208024 0.0163081 0.101457 -0.00960227 0.152752 -0.161819 0.137526 0.125592 0.161892 -0.229356 0.111329 0.0989392 0.0758242 0.129436 0.0889058 0.0741423 0.10116 0.0849905 0.0948776 0.0752519 0.125595 0.0630047 0.119831 0.0822129 
2.256 0.0938894 -0.0437768 0.210532 0.119611 -0.127188 -0.0302943 0.0863304 -0.0978176 -0.0692696 -0.00790283 0.0899297 0.0259685 0.0350211 0.0878399 0.197006 0.116533 0.0316039 -0.0216343 0.136108 0.107661 -0.129891 0.00348474 0.252697 -0.0865843 0.0164281 -0.0552302 0.164581 0.0895064 0.0501315 0.0127152 0.207509 0.0687737 0.0516906 0.074928 0.501452 0.108029 0.00954608 0.0425231 0.125773 0.0816371 -0.181792 0.0215114 0.577322 0.158999 0.0910747 -0.100937 0.115853 0.0261689 0.0956809 0.0514206 0.105471 0.0728273 0.112398 -0.113041 0.179915 0.115764 0.0201235 0.00642076 0.0979394 -0.0130193 0.149807 -0.164065 0.135325 0.12111 0.159145 -0.228815 0.107486 0.0948441 0.0741471 0.126117 0.0863059 0.0717491 0.0992783 0.0831676 0.0920927 0.073208 0.123556 0.0615449 0.11667 0.0780191 
2.272 0.0916151 -0.0440253 0.20708 0.115578 -0.126024 -0.034378 0.0815936 -0.100323 -0.0703964 -0.0129882 0.0859798 0.0221321 0.0337231 0.0827859 0.195048 0.11457 0.0303795 -0.0268735 0.1341 0.105781 -0.127894 -0.00560461 0.251487 -0.0896106 0.0145677 -0.0604569 0.162576 0.0840372 0.0489225 0.00713108 0.204119 0.0660952 0.0496473 0.07227 0.49704 0.10226 0.00755192 0.0369943 0.123753 0.0772763 -0.179864 0.0137611 0.573256 0.157027 0.0891276 -0.105882 0.111718 0.023909 0.0939254 0.0498622 0.103127 0.0698942 0.110509 -0.114055 0.17776 0.111099 0.019467 -0.00329686 0.0944836 -0.0163406 0.146913 -0.166189 0.133157 0.116693 0.156438 -0.228193 0.103705 0.0908184 0.0725069 0.122879 0.0837598 0.0694111 0.0974315 0.0813832 0.0893623 0.0712129 0.12155 0.0601193 0.11356 0.0739015 
2.288 0.0893934 -0.0442362 0.203672 0.111606 -0.124838 -0.0383519 0.0769373 -0.102721 -0.0714526 -0.017958 0.0820996 0.0183846 0.0324727 0.077816 0.193101 0.112642 0.0292021 -0.0319908 0.132122 0.103935 -0.125907 -0.0145321 0.250262 -0.0925252 0.0127688 -0.0655512 0.160593 0.0786566 0.0477457 0.00166204 0.200773 0.0634768 0.0476589 0.0696701 0.492604 0.0965771 0.00562392 0.0315701 0.121766 0.072993 -0.177918 0.00615003 0.569134 0.155078 0.0872208 -0.110684 0.107645 0.0217153 0.0922045 0.0483479 0.100828 0.0670235 0.108653 -0.114988 0.175625 0.106505 0.018832 -0.0128457 0.0910889 -0.0195678 0.144068 -0.168194 0.131022 0.112341 0.15377 -0.227495 0.0999865 0.0868618 0.0709028 0.119719 0.0812668 0.0671273 0.0956192 0.0796364 0.0866856 0.0692655 0.119575 0.0587273 0.1105 0.0698596 
2.304 0.0872234 -0.0444112 0.200308 0.107695 -0.123631 -0.0422176 0.0723612 -0.105016 -0.0724403 -0.0228135 0.0782885 0.0147248 0.0312684 0.0729296 0.191165 0.110748 0.0280701 -0.0369876 0.130173 0.102124 -0.123931 -0.0232988 0.249021 -0.0953305 0.0110299 -0.0705147 0.15863 0.0733643 0.0466002 -0.00369303 0.19747 0.0609178 0.0457243 0.0671274 0.488144 0.0909809 0.0037605 0.0262498 0.119812 0.0687866 -0.175956 -0.00132272 0.564959 0.153151 0.0853535 -0.115345 0.103636 0.0195864 0.0905173 0.0468765 0.0985722 0.0642144 0.106828 -0.115842 0.173508 0.10198 0.0182179 -0.0222266 0.0877545 -0.0227026 0.141273 -0.170083 0.128919 0.108054 0.151142 -0.226725 0.096329 0.0829736 0.0693342 0.116637 0.0788259 0.0648968 0.0938408 0.0779265 0.084062 0.0673649 0.117631 0.057368 0.107491 0.0658927 
2.32 0.0851038 -0.044552 0.196989 0.103844 -0.122406 -0.0459769 0.0678645 -0.10721 -0.0733618 -0.0275563 0.074546 0.0111516 0.0301084 0.0681263 0.189241 0.108887 0.0269817 -0.0418655 0.128254 0.100346 -0.121966 -0.0319056 0.247764 -0.0980289 0.00934955 -0.0753493 0.156688 0.0681598 0.0454852 -0.00893524 0.19421 0.058417 0.0438422 0.064641 0.483665 0.0854707 0.00196013 0.0210324 0.11789 0.0646564 -0.173981 -0.00865807 0.560734 0.151247 0.0835249 -0.119867 0.0996896 0.0175209 0.0888631 0.0454469 0.0963595 0.061466 0.105035 -0.11662 0.171411 0.097525 0.0176239 -0.0314405 0.0844801 -0.0257464 0.138526 -0.17186 0.126848 0.103833 0.148552 -0.225884 0.0927325 0.0791534 0.0678001 0.113631 0.0764365 0.0627186 0.0920955 0.0762528 0.0814907 0.0655101 0.115719 0.0560405 0.104531 0.0620002 
2.336 0.0830337 -0.0446601 0.193714 0.100053 -0.121164 -0.0496314 0.0634468 -0.109304 -0.0742192 -0.0321875 0.0708714 0.00766375 0.0289911 0.0634054 0.187329 0.107059 0.0259352 -0.0466258 0.126364 0.0986012 -0.120015 -0.0403536 0.246493 -0.100623 0.00772628 -0.0800567 0.154768 0.0630424 0.0443997 -0.0140657 0.190994 0.0559737 0.0420115 0.06221 0.479169 0.0800459 0.000221304 0.0159171 0.116 0.0606018 -0.171994 -0.015857 0.556464 0.149365 0.0817343 -0.124252 0.0958057 0.0155175 0.0872413 0.0440579 0.0941893 0.0587775 0.103273 -0.117325 0.169334 0.0931392 0.0170495 -0.0404885 0.081265 -0.028701 0.135828 -0.173527 0.124809 0.0996752 0.146001 -0.224978 0.0891964 0.0754007 0.0662999 0.110698 0.0740977 0.0605918 0.0903828 0.0746145 0.078971 0.0637002 0.113837 0.0547442 0.101621 0.0581812 
2.352 0.0810121 -0.0447372 0.190483 0.0963224 -0.119908 -0.0531828 0.0591074 -0.111302 -0.0750148 -0.0367086 0.0672642 0.00426015 0.0279149 0.0587665 0.185428 0.105263 0.0249291 -0.0512701 0.124502 0.0968889 -0.118078 -0.0486438 0.245208 -0.103114 0.00615865 -0.0846386 0.152867 0.0580118 0.043343 -0.0190857 0.187821 0.0535869 0.0402312 0.0598335 0.474658 0.0747064 -0.00145748 0.010903 0.114141 0.0566222 -0.169998 -0.0229204 0.552151 0.147505 0.079981 -0.128503 0.0919838 0.0135749 0.0856513 0.0427086 0.0920609 0.056148 0.101541 -0.117959 0.167276 0.0888221 0.0164938 -0.0493716 0.0781086 -0.0315679 0.133177 -0.175088 0.122801 0.0955818 0.143488 -0.224009 0.0857205 0.0717148 0.0648328 0.107838 0.0718089 0.0585155 0.088702 0.0730109 0.0765024 0.0619342 0.111985 0.0534783 0.0987598 0.0544353 
2.368 0.0790378 -0.0447846 0.187295 0.0926506 -0.118638 -0.0566327 0.0548457 -0.113206 -0.0757504 -0.0411209 0.0637237 0.000939563 0.0268784 0.0542088 0.18354 0.103499 0.0239618 -0.0557998 0.122668 0.0952085 -0.116156 -0.0567774 0.24391 -0.105505 0.00464528 -0.089097 0.150988 0.0530673 0.0423141 -0.0239962 0.184691 0.0512557 0.0385001 0.0575108 0.470135 0.0694515 -0.00307769 0.00598916 0.112313 0.0527169 -0.167994 -0.0298494 0.547799 0.145668 0.0782642 -0.132622 0.0882237 0.0116916 0.0840923 0.0413978 0.0899737 0.0535768 0.0998392 -0.118525 0.165238 0.0845734 0.0159564 -0.0580909 0.0750105 -0.0343488 0.130573 -0.176545 0.120824 0.0915523 0.141013 -0.222981 0.0823041 0.0680952 0.063398 0.105048 0.0695692 0.0564888 0.0870527 0.0714413 0.0740839 0.0602113 0.110162 0.0522421 0.095947 0.0507615 
2.384 0.0771098 -0.0448039 0.184152 0.0890377 -0.117356 -0.0599828 0.0506611 -0.115018 -0.0764283 -0.0454259 0.0602493 -0.00229919 0.0258802 0.0497319 0.181664 0.101767 0.0230318 -0.0602165 0.120862 0.0935592 -0.114249 -0.0647556 0.242598 -0.107798 0.00318478 -0.0934335 0.149129 0.0482083 0.0413123 -0.0287986 0.181603 0.0489791 0.0368171 0.0552409 0.465603 0.0642809 -0.00464075 0.00117459 0.110515 0.0488852 -0.165984 -0.036645 0.543411 0.143852 0.0765833 -0.136611 0.0845248 0.00986651 0.0825637 0.0401246 0.0879272 0.0510628 0.0981667 -0.119024 0.163219 0.0803928 0.0154366 -0.0666474 0.0719699 -0.0370451 0.128015 -0.177902 0.118878 0.0875861 0.138576 -0.221895 0.0789469 0.0645413 0.061995 0.102328 0.0673779 0.0545106 0.0854341 0.069905 0.0717151 0.0585304 0.108368 0.0510348 0.0931821 0.0471593 
