 0.308809 0.276673 -1.03504 0.402402 0.594595 1.50751 0.897397 1.26346 0.33033 -0.810811 -0.35035 -0.754755 0.296196 -0.00563535 -0.318318 1.23924 1.0951 -0.638639 0.420921 0.551622 -1.8038 1.42743 1.7037 -0.542543
 1.04875 0.458204 0.594595 0.458458 -1.85185 0.950951 0.359259 3.04655 -1.72372 -1.63163 -1.42342 0.286286 0.114014 -0.36368 0.138138 0.342342 0.262262 1.67968 1.15526 -0.400607 0.146146 1.58358 -0.926927 1.45546
 0.551251 0.971859 -1.32733 -0.630631 1.44344 0.566567 0.932432 0.243651 1.7037 0.702703 -1.44745 -1.14314 0.291992 0.264484 -0.678679 1.6997 -0.498499 0.442442 1.29399 0.411511 0.978979 0.194194 -1.48348 0.358358
 0.880581 1.54272 -0.362362 -0.142142 -0.622623 -0.906907 0.307407 0.239935 0.786787 -1.003 1.35536 -0.474474 0.286386 -0.0905273 1.44745 -0.570571 -0.286286 0.566567 1.36967 0.270485 -0.542543 1.52352 -1.56356 1.63564
 0.841341 1.24962 -1.21522 0.850851 0.05005 -0.762763 0.404104 1.90023 -0.742743 -0.258258 -0.718719 -0.950951 0.527427 0.695184 1.54354 -1.21522 -1.23924 0.246246 0.6998 0.075635 1.25926 -1.01101 1.43944 -0.922923
 1.28278 0.168358 -0.0660661 1.23924 -0.358358 0.114114 0.224725 0.147348 -1.03904 0.606607 0.862863 1.28328 1.29119 0.374249 0.0900901 1.71572 -0.874875 -0.750751 1.24635 -0.0610185 0.830831 -0.178178 1.11512 -0.574575
 0.122422 1.07049 -1.17918 0.798799 0.850851 -1.18318 1.38228 1.00581 -0.338338 -1.14314 0.918919 0.074074 0.563864 0.00774372 0.226226 0.654655 1.24324 -0.986987 0.657758 1.73369 -1.41942 0.25025 -1.46346 0.806807
 1.33323 1.17358 -0.41041 -1.81181 1.20721 0.314314 1.42853 0.699866 1.64765 -0.0700701 -0.922923 -1.82783 1.16927 0.775271 0.406406 -1.85986 -0.374374 1.84384 0.716617 0.622982 -0.238238 0.0860861 0.954955 -0.754755
 1.00531 0.084834 -0.35035 0.446446 0.254254 1.18318 0.263964 2.49685 -1.28328 -0.366366 -1.33133 -0.786787 1.03894 1.38153 -1.39139 -0.442442 1.31131 -0.518519 0.572272 0.0366036 0.178178 1.17518 0.174174 -0.466466
 0.903003 -0.566435 0.046046 1.43944 -0.626627 1.91992 1.37808 0.570451 -0.910911 -0.31031 1.65966 0.258258 0.125225 -0.752208 0.822823 1.5035 -0.746747 1.14715 1.39069 1.13937 -0.554555 1.54755 -1.0951 -1.22322
 1.1034 0.677733 -0.822823 0.042042 1.65566 -0.642643 0.761461 0.339946 0.402402 -0.202202 0.586587 -0.286286 1.11882 -1.2563 1.24725 0.838839 0.35035 1.41542 0.202302 0.459511 -0.494495 1.96396 -1.74374 0.666667
 0.821722 -1.53833 1.03904 1.11111 1.94394 0.354354 0.542843 0.88425 1.68769 -1.41542 -0.642643 -0.910911 0.135035 0.793376 0.242242 -0.714715 0.786787 -0.766767 0.306006 0.55084 0.206206 1.08308 -1.79179 0.462462
 1.46356 1.01774 -1.74775 1.66366 -1.02703 0.894895 0.939439 0.00274673 0.322322 1.33133 0.43043 -1.11912 0.63954 1.32553 1.06707 -1.88388 -1.60761 0.682683 0.961862 -0.0229766 -1.94795 1.003 1.70771 1.7958
 0.432132 0.770661 -0.302302 -1.41141 0.422422 1.55956 0.272372 2.8638 -1.03504 -1.92793 -1.04705 -0.426426 1.09079 1.05864 0.202202 -0.398398 -0.854855 0.03003 0.845546 -0.0536811 -0.274274 1.21922 1.45946 -0.970971
 0.660561 1.58793 -1.17117 -0.622623 -0.142142 0.442442 0.17007 0.238512 1.88789 -0.778779 -0.758759 -0.246246 0.852553 1.17136 0.222222 0.35035 -1.82382 -0.206206 0.234535 -0.213988 -1.44745 1.29129 1.85986 0.898899
 1.09219 0.734915 0.33033 -0.510511 -0.714715 0.666667 0.287788 2.58262 -1.98799 -0.662663 0.046046 -0.982983 0.123824 -0.592355 0.362362 1.33934 1.21121 -0.494495 1.15245 2.02896 -0.866867 -1.87187 -1.47147 1.91992
 0.334034 0.257774 -1.25526 -0.266266 1.55556 1.73574 0.360661 -0.145438 0.022022 0.750751 0.562563 0.41041 1.17067 1.0927 -0.0620621 -1.51952 -0.590591 1.58358 0.514815 0.924596 0.174174 0.322322 -1.94394 0.706707
 1.25195 1.01909 -0.0540541 1.23123 -0.662663 -1.81982 1.0978 1.99306 -1.05506 1.41141 -1.55155 -1.95195 0.727828 1.32862 -1.07508 -1.39139 1.83183 -0.238238 1.44535 -1.96489 1.45145 0.926927 1.17117 1.91191
 0.129429 -0.907456 1.73574 0.914915 0.114114 -0.178178 0.495195 2.34898 -0.438438 -1.52352 -1.85986 0.314314 0.181281 0.514743 1.996 -0.182182 -0.742743 -1.97998 1.1034 0.140122 0.566567 0.802803 -1.15115 0.594595
 0.328428 0.660966 -0.938939 0.954955 0.634635 -0.462462 0.867968 0.58152 0.026026 0.318318 0.354354 -0.722723 1.32202 1.05052 -1.5996 1.98398 -0.914915 0.00200197 0.97027 -0.67203 1.35536 -0.798799 1.60761 0.434434
 1.22953 0.61336 1.89189 -0.226226 -1.40741 -1.25526 0.898799 -0.751302 1.23123 0.990991 0.526526 -0.306306 0.465766 -0.12454 1.65566 -0.314314 1.14314 -1.65566 0.754454 1.33397 -1.8999 -0.906907 1.7958 0.542543
 1.12162 1.6661 -0.946947 1.91992 -1.86787 -1.58358 1.33744 0.471057 -0.0260261 -1.56356 1.79179 0.542543 1.18889 0.442288 -0.650651 1.26727 -0.750751 0.782783 0.663363 0.158657 1.84384 -1.27528 -0.0540541 -0.0940941
 1.36126 0.622883 -0.154154 -0.418418 1.93994 -1.33934 0.68018 -0.43511 1.3033 1.71572 -1.15916 -0.33033 0.398498 1.17611 -0.990991 -1.15115 1.19119 0.43043 1.35706 2.52351 -1.63163 -0.542543 -1.85986 0.566567
 0.925425 0.391063 1.58759 0.498498 -1.93193 -0.518519 0.943644 2.01628 -0.234234 -0.102102 -1.17117 -1.81982 0.621321 0.115017 -1.23524 0.014014 1.92793 1.28729 1.31221 1.41752 -1.38739 -0.33033 -0.906907 1.73974
 1.15666 -0.214561 1.03503 0.202202 1.93594 -1.94795 0.242943 0.629676 0.486486 -0.422422 0.274274 -0.554555 0.544244 0.0334788 1.74775 -1.62362 -1.02302 1.96396 0.575075 1.50587 -0.766767 1.3954 -1.13914 -1.58759
 1.28559 0.475724 -0.670671 1.86787 0.562563 -1.55956 0.821722 1.50972 -1.7998 -0.902903 1.16316 0.614615 1.47057 2.41068 -0.386386 -1.17117 -1.11512 -1.25125 1.05295 0.57525 -0.610611 1.53153 -0.25025 -0.558559
 1.0964 0.668221 0.366366 -0.258258 -0.558559 0.27027 1.46496 -0.913516 0.334334 1.40741 0.758759 0.830831 0.650751 3.24214 -1.44344 -1.86787 -1.01101 -0.862863 0.125225 0.361921 0.382382 -1.46747 0.622623 1.33534
 0.483984 -1.61475 1.91592 1.91191 -0.898899 1.21922 0.83013 0.0622607 0.462462 1.37938 0.398398 -1.54354 1.06697 -0.414662 0.542543 0.966967 -0.482483 1.13914 0.967467 2.78124 -0.454454 -1.88789 -0.758759 -1.57157
 1.18889 0.601298 1.65566 0.194194 -1.73574 -1.01101 0.335435 0.124937 1.03503 1.97598 -1.03504 -1.85586 0.191091 -0.183143 0.458458 1.95996 -0.974975 -0.102102 0.823123 1.61986 -0.514515 -1.95195 -0.446446 1.35936
 0.345245 0.420617 -0.486487 0.694695 1.39139 -1.0991 1.01652 -0.107897 1.60761 0.982983 -1.12713 -0.778779 0.507808 2.6188 -1.72372 -0.402402 -0.950951 -0.746747 0.61011 0.291608 1.75976 0.742743 -1.17518 -1.72773
 0.108408 -0.0844212 1.55155 0.606607 -1.2953 -0.0540541 1.39209 3.72624 -1.91191 -1.08308 -1.37938 -1.98799 0.41952 0.132702 0.454454 0.374374 0.19019 -0.142142 1.05856 0.451884 1.32733 -0.00200203 -0.670671 -0.998999
 0.790891 2.10938 -1.73574 0.862863 -0.19019 -1.91592 1.4005 -0.3719 1.31131 1.83984 -1.94394 0.21021 1.18468 0.136718 -1.91191 1.50751 1.62763 0.726727 0.91982 1.08721 -0.942943 -0.258258 1.26727 -0.690691
 1.43694 0.600705 -0.0980981 -0.174174 -1.13914 1.78378 0.785285 0.245985 0.282282 1.27528 -0.37037 -0.718719 1.22813 1.38129 -1.77978 1.93594 -0.486487 -0.994995 1.4019 -0.256381 0.618619 1.24725 0.550551 -0.954955
 0.336837 0.0194371 0.610611 -1.49149 2 0.334334 0.279379 2.22806 -1.55155 0.106106 -0.194194 -1.53153 1.31642 1.55049 1.33534 -1.62763 -1.6957 -0.614615 1.46917 -1.06973 1.74374 0.142142 0.418418 0.926927
 1.31501 2.11105 0.202202 -0.778779 -1.95596 -1.02302 0.625526 0.582656 0.838839 -1.5035 0.302302 0.382382 0.448949 0.595396 -1.62362 1.74775 -1.15916 1.84785 0.925425 -0.159837 0.850851 0.686687 1.30731 -1.71572
 1.22673 0.296954 0.894895 1.17918 -1.51552 -0.47047 1.29259 1.23303 0.154154 -1.07107 -0.422422 0.054054 0.130831 1.0262 -0.810811 0.702703 0.738739 -1.43544 1.13003 0.92867 -1.72773 1.78378 0.942943 -1.29129
 0.643744 0.726832 -1.73173 -0.206206 1.48348 1.2953 0.649349 -0.52073 1.01902 0.934935 -0.534535 0.714715 0.77968 -0.161449 -0.154154 1.42743 1.68769 -1.42342 0.580681 0.358195 -0.0700701 -0.918919 1.00701 0.946947
 0.692793 -0.31825 0.738739 0.846847 1.72372 -1.78779 0.212112 0.570104 1.43143 -0.17017 -1.33534 -0.514515 1.41872 -0.473499 1.18719 0.638639 -1.32733 1.5956 0.164464 -0.336188 1.43544 -1.31932 0.474474 1.37938
 0.114014 0.941673 0.414414 -1.83183 0.186186 0.714715 0.860961 2.33813 -1.27127 -0.286286 -0.846847 -1.03904 0.940841 1.08055 0.062062 0.826827 -1.1031 -1.14314 0.248549 0.478901 -1.23123 -0.722723 1.35936 1.93594
 1.13423 0.812718 1.38338 -1.81982 0.734735 -1.22322 1.31221 1.28537 -1.48348 -1.06306 0.726727 1.38338 0.611511 0.442441 1.1992 -0.822823 0.998999 -1.55155 1.20711 2.24732 -1.87187 -0.866867 -0.498499 0.602603
 0.911411 0.182884 0.786787 0.466466 0.342342 -1.13514 0.237337 1.69011 -1.90791 0.074074 1.08308 -0.894895 0.640941 1.08681 -0.698699 -0.802803 0.994995 -0.0700701 0.434935 -0.671814 1.59159 -1.003 0.17017 1.93193
 0.191091 0.123391 1.61161 1.38338 -1.46346 -1.55556 1.33884 1.17477 0.338338 -0.418418 -0.866867 -0.47047 0.531632 2.76828 -1.97998 -0.638639 0.166166 -1.65966 1.4972 1.94411 -1.03904 -1.86787 1.14715 -0.530531
 1.44675 0.767166 0.226226 -1.51552 1.17918 -0.0460461 1.06697 0.881245 -0.958959 -1.45145 0.850851 1.94795 1.14825 0.684461 0.254254 0.726727 0.162162 -1.71171 1.26176 1.1345 -1.05506 1.26326 -0.878879 -0.226226
 0.62973 -0.682994 0.106106 0.11011 1.34334 1.67167 1.45235 -1.57724 0.426426 1.93994 0.778779 1.71171 1.02773 -1.06356 0.946947 0.018018 1.63564 1.05105 0.408308 1.93073 -1.996 -0.998999 0.670671 0.51051
 0.39009 2.98906 -0.47047 -1.97197 -1.56757 -1.07107 0.378879 2.28977 -1.996 -0.982983 -0.558559 0.922923 1.39349 0.0424422 1.75576 -0.722723 1.27528 -1.87588 0.778278 -0.10414 1.47147 -1.98398 0.702703 1.32733
 0.617117 0.227951 1.94394 -0.654655 -1.61161 0.486486 0.97027 1.62162 -1.63163 0.466466 -0.29029 -0.15015 0.177077 0.891915 -0.19019 0.878879 -0.882883 -0.530531 0.968869 2.45649 -1.12312 0.074074 -1.5956 -1.23924
 1.16226 -1.04645 1.32733 1.95596 0.966967 -1.46747 0.171471 1.81387 -1.12713 -1.99199 0.582583 0.770771 0.168669 1.03931 1.77978 -1.98398 -1.88789 0.686687 0.576476 1.2354 0.714715 -0.838839 -1.65566 0.182182
 1.02633 -1.30973 1.91191 0.294294 0.414414 1.08308 0.737638 0.803205 0.798799 0.538539 -1.12312 -1.24725 1.27858 1.34841 0.666667 -0.374374 -0.730731 -1.7037 0.764264 1.52324 -1.43143 1.37137 0.114114 -1.89189
 1.12583 0.462378 1.35936 -1.35135 0.446446 -0.546547 0.998298 -0.25017 0.582583 0.434434 -0.154154 0.970971 0.47978 1.58125 -1.07908 0.618619 -1.35536 0.022022 0.177077 0.212786 0.750751 -1.78779 0.434434 1.74775
 0.876376 -0.723182 1.003 1.74775 -1.44745 1.23123 1.15666 -0.143933 0.422422 1.5956 0.650651 -1.4995 0.915616 -0.344321 -0.394394 0.994995 1.55556 0.198198 0.876376 2.63489 -1.44344 0.726727 -1.93994 -1.65165
 0.486787 0.823027 1.25125 -1.91592 0.162162 -0.25025 1.18468 0.887978 -1.53554 1.98799 0.566567 -1.35536 0.681582 1.50276 -0.226226 0.182182 -0.17017 -1.97598 0.743243 0.455186 1.31532 -1.47948 -1.25125 1.63964
 1.26316 0.60983 0.266266 -1.71972 0.474474 1.37538 0.3999 1.01898 -0.890891 1.25926 -1.22322 0.198198 0.496597 0.339911 1.99199 -0.590591 -1.77177 0.202202 0.867968 0.522668 1.02703 -0.518519 0.398398 -1.1992
 0.589089 1.66506 -1.37538 -1.05506 0.502502 0.43043 1.45516 0.259677 0.886887 -0.670671 1.4995 -1.3033 0.142042 0.185977 1.07107 -0.17017 -0.526527 0.206206 0.53023 0.699166 0.570571 -0.654655 -1.77978 1.75175
 1.42152 0.386176 1.01501 -0.746747 -0.786787 0.830831 1.03614 -0.395747 1.93594 0.822823 -0.19019 -1.41542 1.02913 1.01087 -0.822823 1.1992 0.646647 -1.93193 0.199499 1.79594 -1.97998 -0.0900901 1.07508 -0.826827
 0.862362 1.47383 -1.09109 0.262262 -0.0700701 -0.650651 1.13564 1.21701 0.302302 -1.60761 0.626627 -0.626627 0.360661 2.59676 0.182182 -1.43944 -1.8038 -1.57558 0.3999 1.52601 -0.814815 -1.45546 1.6957 -0.966967
 0.116817 1.22369 -1.04705 0.45045 0.302302 -0.730731 1.16647 -0.535797 0.674675 1.75976 1.08709 -1.5956 0.775475 0.844903 1.74374 -1.95195 0.454454 -1.42743 1.35005 -0.053472 1.91191 -1.03904 0.242242 -0.294294
 0.237337 2.01355 -1.01101 0.746747 -1.76376 -0.954955 0.48959 0.691321 1.35135 -1.36336 -0.710711 0.182182 0.933834 2.38099 -1.85586 -1.28729 1.75576 -1.77177 1.0992 2.65811 -1.84384 -1.64765 -0.482483 0.482482
 0.915616 1.17318 -0.714715 -1.38338 0.982983 0.514514 1.28278 -2.33624 1.51952 1.36336 1.53954 1.78779 0.513413 2.25968 -1.78378 0.0820821 -0.0300301 -1.37538 0.507808 2.38547 -0.23023 -0.462462 -1.73574 -1.69169
 1.22392 -0.204566 0.382382 0.618619 0.246246 0.49049 0.915616 1.81158 -1.46346 -1.4995 1.61962 -0.482483 1.49299 1.14082 -1.27127 1.83183 -1.39139 -0.0540541 0.114014 2.63389 -1.83584 -1.98799 -0.146146 0.606607
 0.397097 0.450055 0.334334 0.554555 -1.61562 1.01902 1.06416 -0.149732 1.59159 -1.75175 0.614615 1.03503 0.209309 1.12107 -1.23123 -1.18719 0.386386 1.94394 1.24494 1.62761 -0.782783 -1.33133 -0.570571 1.10711
 0.172873 -0.181244 -0.394394 2 -1.49149 1.87187 0.950651 0.667331 0.894895 -1.97197 1.90791 -1.13113 0.378879 1.51413 -1.62763 0.446446 1.51952 -1.89189 0.327027 0.775647 -1.34334 1.50751 -1.45946 1.55155
 0.193894 1.97084 -1.07107 1.27528 -1.52352 -1.71572 1.05295 0.747252 -1.10711 0.950951 1.3994 -1.26727 1.40611 1.56292 0.262262 0.718719 -1.92793 -1.69169 1.18609 0.106961 -0.530531 1.2953 0.618619 -0.114114
 0.327027 0.458081 1.95996 -1.96797 -0.782783 0.658659 0.214915 -0.144918 0.818819 1.64364 -1.36737 0.05005 1.19029 -0.567966 0.01001 1.87988 0.486486 0.138138 1.48038 0.928903 -0.0540541 -0.874875 0.534534 -0.126126
 1.14965 0.761111 0.742743 -1.45946 0.066066 0.278278 0.771271 -2.1236 1.28729 1.35936 1.93994 1.16717 1.15946 -0.723867 1.21922 0.102102 0.642643 0.694695 0.582082 1.35975 0.29029 -1.08709 -0.294294 -0.638639
 0.503604 -0.511997 -0.818819 1.77177 0.642643 1.36336 1.33604 -0.893124 1.82783 1.36737 -1.44344 0.786787 0.778278 0.861507 1.19119 -1.64765 0.238238 -0.694695 0.516216 -1.5228 1.1031 1.48749 1.52352 0.178178
 0.167267 0.96711 -1.48749 1.53153 -0.438438 0.0980981 0.925425 1.2171 0.386386 -1.27528 -0.114114 -0.374374 0.353654 -0.331048 -0.0380381 1.55956 -0.326326 0.934935 0.785285 0.122635 1.78378 -0.762763 0.486486 -1.19119
 0.966066 -0.299173 1.1992 0.274274 -1.17117 1.41942 0.350851 -0.0173526 0.742743 1.32733 -1.95596 0.926927 0.423724 -2.55521 1.56356 1.53554 1.80781 1.76376 0.732032 -0.767935 1.88789 -0.778779 1.55956 -0.186186
 0.727828 -0.206039 0.634635 1.54354 0.854855 -1.85586 1.40891 -0.276904 1.84785 0.446446 -1.72372 0.654655 0.677377 0.913666 1.73173 -1.66767 -0.134134 -1.3033 0.891792 0.636086 -1.55155 1.48348 0.522522 0.066066
 0.835736 0.207752 0.590591 -0.278278 1.81982 -1.54755 1.24775 -1.74312 1.96797 0.826827 1.25125 0.486486 1.34865 -0.488267 0.482482 1.01501 0.322322 0.462462 1.03894 1.03125 0.374374 -0.354354 0.226226 -1.47147
 0.715215 -1.02816 1.96797 -0.794795 1.15516 0.850851 0.870771 -0.310186 1.01501 1.15516 0.806807 -1.65165 1.05716 0.315258 0.358358 -1.45546 0.630631 1.47548 1.10621 1.10743 -0.41041 1.40741 -0.462462 -1.91191
 0.306006 2.9252 -0.126126 -1.95596 -1.74374 -1.30731 0.905806 1.96407 -1.18318 -1.44745 0.23023 0.138138 1.20851 -0.0906054 1.07508 -1.78779 0.906907 1.47147 0.112613 -1.32979 1.32332 1.61962 1.13113 -0.442442
 0.461562 0.75366 1.7998 -1.73974 -1.93594 1.14314 0.872172 2.27199 -1.33534 -1.16717 -0.374374 -0.114114 1.04595 0.449457 -0.362362 0.546547 -1.41942 1.99199 0.219119 -1.32468 1.97598 0.894895 1.10711 -0.570571
 0.782482 -0.565984 1.44344 1.26727 -1.18719 0.41041 1.07538 0.742988 1.43544 -1.87187 -1.06707 0.982983 1.11742 -1.65217 1.2032 1.06306 0.886887 1.63964 0.593293 0.613792 0.918919 -1.2953 0.362362 -0.182182
 0.68018 1.13669 -0.198198 -0.742743 0.374374 -0.43043 1.25335 -0.336924 1.65966 -0.222222 -0.434434 0.566567 0.797898 1.28352 0.37037 -1.35936 -0.674675 0.222222 0.185485 0.0604129 -1.13914 0.578579 1.18719 1.35536
 0.921221 -0.10036 1.13514 0.186186 0.654655 -0.950951 0.434935 0.295327 0.07007 0.746747 -1.85586 1.8959 1.49439 -1.06599 1.65165 0.19019 0.374374 1.05906 0.563864 0.115551 0.878879 0.158158 -1.52753 1.41542
 1.17067 2.0025 -1.51552 0.226226 -1.41141 0.226226 0.192492 1.01006 -1.32332 0.738739 0.102102 0.15015 1.1034 3.12974 -1.22723 -0.326326 -1.98799 -1.87988 1.21832 -0.765562 1.26326 1.77578 0.058058 -0.838839
 0.541441 1.43207 -0.842843 -0.0500501 -1.66366 1.25926 1.43834 1.47618 -1.47948 -0.646647 0.166166 0.946947 1.102 1.72642 -1.85986 0.406406 1.31932 -1.78378 0.551251 -0.5388 1.13914 1.20721 -1.82783 1.65966
 0.177077 -1.53525 1.18719 0.778779 1.75576 0.750751 0.91982 -0.46278 1.40741 1.1031 -1.72773 1.02703 0.716617 0.100235 -0.366366 1.81181 -1.45145 1.27928 1.26316 -0.422008 -0.466466 1.27528 0.794795 1.01501
 1.48038 -0.923424 1.38739 0.710711 0.974975 -0.246246 0.338238 0.863307 0.106106 -0.630631 1.0951 -1.18318 1.35706 -0.446561 1.53153 0.338338 1.07508 -1.37938 1.31922 2.45295 -1.07908 -1.42342 -0.794795 -0.214214
 0.834334 0.986689 -0.854855 -1.33133 0.930931 1.23924 0.499399 1.99889 -1.62763 0.930931 -1.25125 -0.694695 0.851151 1.34099 -0.862863 -0.178178 1.18719 -1.51952 0.565265 1.12122 -1.0951 0.974975 -1.94795 1.47147
 0.104204 2.516 -1.7037 -1.7998 0.638639 -0.442442 0.577878 -0.191996 1.12713 -1.72773 1.1031 1.35135 0.440541 2.03771 -1.30731 0.498498 -1.93994 0.014014 1.47337 0.927428 -1.67167 -0.0340341 1.47147 0.442442
 1.43974 0.788048 0.434434 -0.374374 1.14314 -1.93594 0.531632 0.926126 -0.198198 -1.53153 1.64765 -0.258258 0.303203 1.92637 -0.398398 -0.526527 -1.05506 -0.866867 0.527427 -0.409383 0.17017 -0.422422 1.31131 1.57958
 0.137838 1.27101 -0.182182 0.686687 -1.03103 -1.13113 0.429329 1.10028 -1.81982 0.914915 1.73574 -1.33133 1.301 0.240435 0.614615 -1.12312 1.52753 -0.218218 0.126627 -1.04501 1.74775 1.87988 0.666667 -1.74374
 0.615716 0.364041 -0.954955 1.85185 0.782783 -1.00701 0.596096 2.05595 -1.71572 -1.43944 1.95996 -1.17117 0.813313 3.33969 -0.922923 -1.63564 -1.52753 -1.73173 0.293393 1.58378 -1.86787 0.538539 0.814815 -0.994995
 0.77968 2.8664 -1.27928 0.154154 -1.79179 -1.95195 1.44114 2.39739 -1.64765 -0.126126 -0.458458 -1.21121 0.290591 1.02244 -1.77177 -1.003 1.73974 1.34735 1.18188 0.598451 -0.166166 0.822823 -0.186186 -0.502503
 1.35986 0.365661 -1.33934 -0.506507 1.73173 1.71171 0.636737 1.67404 -1.96797 1.11912 0.662663 -1.66767 1.47337 1.19108 -1.25125 -0.954955 0.402402 1.46346 0.802102 0.543148 -1.4955 -0.018018 1.04304 1.63163
 0.497998 0.0395389 1.62763 -0.0380381 -1.6036 0.694695 0.210711 0.402955 -1.88789 1.02703 0.518518 1.87187 0.355055 2.44641 -1.8959 0.178178 -0.814815 -0.922923 0.453153 2.80609 -0.770771 -0.958959 -1.87588 -1.07508
 1.06416 0.274827 0.17017 0.07007 -0.35035 0.978979 1.40611 1.28889 -0.226226 -1.33934 0.41041 -0.0340341 0.405505 -0.526738 0.114114 0.494494 0.478478 1.70771 0.632533 1.07251 1.62362 -1.28729 -0.942943 -1.13514
 0.870771 -1.30336 1.41542 1.85586 1.60761 -1.52352 0.775475 0.061733 1.11912 0.650651 -1.31532 0.254254 1.38649 -1.55495 1.3033 0.266266 1.1952 1.92392 1.36266 0.70664 -1.61562 1.35135 -0.262262 1.05105
 0.15045 -0.281026 1.24725 1.1952 -1.02302 -0.106106 0.786687 0.632403 -1.25125 0.658659 1.21522 -0.118118 0.565265 -0.534323 0.49049 0.306306 0.634635 1.16316 0.256957 -1.30504 1.02302 0.018018 1.8959 1.27127
 0.258358 1.76491 0.01001 -1.29129 -0.294294 -0.970971 1.46917 2.23581 0.206206 -1.84384 -1.13914 -0.866867 1.25475 2.00916 0.650651 -0.838839 -1.75175 -1.66366 1.23514 0.954632 -1.37137 0.394394 -0.810811 1.87187
 1.46777 -0.0194472 -1.31932 0.602603 1.23524 1.78779 0.392893 1.34189 -1.21922 -0.838839 1.47548 -0.362362 0.737638 0.978399 0.674675 -0.666667 -1.84384 0.918919 0.851151 0.238169 -0.666667 0.238238 -0.0700701 1.95596
 0.356456 0.631657 -1.49149 0.610611 1.4995 0.034034 0.733433 1.87426 -1.44745 -1.18318 -1.11111 1.99199 1.38368 2.69578 -0.986987 -0.486487 -1.03103 -2 0.793694 1.25614 -1.32332 1.30731 -1.21121 0.222222
 1.09499 0.192934 -0.21021 1.00701 -1.41942 1.8038 1.23233 0.210834 1.2032 -0.702703 0.438438 -0.466466 1.03053 0.446646 0.970971 0.418418 -0.106106 -1.57958 0.48959 0.982597 0.07007 0.994995 -1.71572 -0.426426
 1.39069 -1.47285 1.14715 1.93193 0.00600598 1.0951 1.23514 0.86997 1.1952 -0.334334 -1.63564 -0.354354 0.891792 -0.378747 1.6036 1.43143 -0.830831 -0.982983 0.174274 0.0873543 -0.0900901 0.786787 1.003 -0.566567
 0.968869 2.52505 -0.658659 -1.82382 -1.7958 0.546547 0.228929 0.791436 0.978979 -0.746747 0.47047 -1.61161 1.35566 0.46146 -1.48749 0.142142 0.850851 1.83984 0.858158 2.39028 -0.386386 -1.84384 -0.398398 -1.11111
 0.905806 -1.51594 1.68368 1.34735 -0.362362 1.4955 0.381682 -1.10923 1.47147 1.45546 0.734735 -0.614615 0.500801 -0.350581 1.45946 0.942943 -0.890891 -0.0940941 0.324224 0.781202 0.306306 -0.29029 -1.29129 0.942943
 0.891792 0.980348 -1.05506 -0.966967 1.68368 0.258258 0.500801 -1.11087 1.14314 0.43043 1.33133 0.638639 0.733433 2.35552 -1.35936 -0.218218 -0.418418 -1.51151 1.16086 -0.397843 1.86787 0.342342 -0.334334 -0.490491
 1.44815 0.588236 -0.318318 0.930931 -1.33133 0.934935 0.806306 -0.261993 1.11111 0.382382 1.76376 -1.996 0.992693 1.87959 -1.18719 -1.23123 -0.682683 1.11512 1.17347 1.74188 -0.578579 1.18719 -1.88789 -1.41141
 0.563864 0.867424 -0.766767 0.378378 1.74374 -1.79179 0.301802 -0.000716317 -0.710711 1.70771 0.854855 -0.338338 0.325626 -0.77217 1.70771 -0.198198 0.158158 0.942943 0.297598 -0.325845 1.55956 -1.57958 1.45145 0.382382
 1.3038 -1.69084 1.84384 1.99199 0.03003 0.386386 1.2043 2.02332 -0.630631 0.118118 -1.29129 -1.32332 1.4047 1.88394 -0.00600604 0.134134 -1.78779 -1.47147 0.342442 0.717494 1.89189 -1.25125 -0.162162 -1.57558
 0.907207 2.2927 -1.35936 -1.18719 0.842843 -1.47948 0.273774 2.05964 -0.314314 -1.37538 -0.166166 -1.23924 0.576476 -0.63374 1.67167 1.04304 -1.76376 1.15516 1.09499 0.921774 0.610611 0.19019 -1.52352 -0.326326
 1.08939 -0.280894 0.238238 -0.766767 1.22723 1.67568 1.07958 0.500863 -1.74775 -0.018018 1.77578 1.34334 1.41311 0.00481315 -1.29129 1.47548 1.85185 -0.186186 1.4033 1.25679 0.226226 -1.10711 -1.83183 1.51151
 0.440541 -0.260209 -1.17518 0.934935 1.4955 1.44745 0.475576 -0.22975 0.27027 -0.306306 1.16717 0.938939 0.346647 -0.00651934 0.07007 2 0.626627 -1.77978 0.807708 0.32059 -1.68769 0.01001 1.78378 1.67568
 1.41171 1.78332 0.278278 -1.01101 -0.790791 -1.28729 0.81051 0.213022 -0.222222 1.65966 -1.71171 1.23123 1.13423 -1.05492 1.22322 -0.206206 1.87187 0.590591 1.25616 1.34764 -1.10711 0.226226 -0.834835 0.626627
