1.632 0.221125 0.692304 0.614545 0.423137 0.200461 0.691149 0.574803 0.496852 0.221817 0.711299 0.591945 0.503004 0.191821 0.644102 0.621107 0.33805 0.218221 0.709479 0.632513 0.380255 0.188485 0.665032 0.601106 0.471798 0.213555 0.585723 0.161033 0.52702 0.214414 0.629245 0.518875 0.489466 0.223133 0.603644 0.488302 0.495384 0.190054 0.6197 0.553764 0.501545 0.225349 0.57312 0.423075 0.472332 0.20373 0.52391 0.542619 0.50308 0.210135 0.62278 0.427478 0.51478 0.252749 0.568841 0.418846 0.442187 0.244376 0.553203 0.356191 0.49966 0.223821 0.483716 0.508547 0.469 0.247818 0.526705 0.307369 0.513955 0.221869 0.544441 0.481619 0.485548 0.241576 0.571954 0.373534 0.483259 0.261355 0.580269 0.351836 0.483473 
1.648 0.216541 0.687844 0.609475 0.417509 0.196098 0.686677 0.569505 0.491275 0.217226 0.707019 0.586739 0.497441 0.187557 0.639238 0.61608 0.332637 0.213666 0.705182 0.627565 0.374697 0.184262 0.660334 0.595952 0.46618 0.209049 0.580482 0.157164 0.521524 0.209899 0.624273 0.513354 0.483875 0.218529 0.598506 0.482708 0.489804 0.185811 0.614664 0.548369 0.495979 0.220723 0.567813 0.417447 0.466714 0.19933 0.518404 0.537178 0.497517 0.205666 0.617765 0.421847 0.509247 0.247874 0.563514 0.413222 0.436552 0.239572 0.547805 0.350706 0.49409 0.21921 0.478115 0.502998 0.463379 0.242984 0.521208 0.302109 0.50842 0.217278 0.539008 0.476015 0.47995 0.236797 0.566642 0.367994 0.477657 0.25641 0.574999 0.346367 0.477871 
1.664 0.212048 0.683386 0.604422 0.411941 0.191826 0.682209 0.564233 0.485741 0.212726 0.70274 0.581554 0.49192 0.183385 0.634386 0.611069 0.327299 0.209203 0.700885 0.62263 0.369208 0.180129 0.655643 0.590819 0.460611 0.204634 0.575264 0.153385 0.516064 0.205475 0.619316 0.507871 0.478328 0.214016 0.593387 0.477159 0.484267 0.18166 0.609644 0.543004 0.490454 0.216187 0.562533 0.411879 0.461146 0.195021 0.512936 0.53177 0.491996 0.201287 0.612765 0.416275 0.503753 0.243086 0.558214 0.407658 0.430972 0.234858 0.542437 0.345294 0.488561 0.214689 0.47256 0.497489 0.457807 0.238239 0.515747 0.296931 0.502924 0.212777 0.533606 0.470457 0.474397 0.232108 0.561356 0.362523 0.472101 0.251551 0.569754 0.340971 0.472315 
1.68 0.207643 0.678932 0.599387 0.406432 0.187644 0.677745 0.558986 0.480251 0.208314 0.698462 0.576392 0.48644 0.179303 0.629546 0.606074 0.322037 0.204828 0.696589 0.61771 0.363786 0.176087 0.65096 0.585706 0.45509 0.200308 0.57007 0.149695 0.510641 0.20114 0.614374 0.502426 0.472826 0.209591 0.588288 0.471656 0.478774 0.177599 0.60464 0.537669 0.484972 0.21174 0.557279 0.40637 0.455626 0.190802 0.507504 0.526396 0.486517 0.196998 0.607781 0.410761 0.498298 0.238385 0.55294 0.402154 0.425447 0.23023 0.5371 0.339954 0.483075 0.210258 0.46705 0.49202 0.452285 0.233581 0.510323 0.291833 0.497467 0.208365 0.528238 0.464945 0.46889 0.227506 0.556096 0.357122 0.466591 0.246778 0.564533 0.335649 0.466806 
1.696 0.203326 0.674482 0.59437 0.400982 0.183549 0.673285 0.553767 0.474804 0.20399 0.694184 0.571252 0.481003 0.175308 0.624719 0.601097 0.31685 0.200541 0.692295 0.612804 0.358432 0.172132 0.646286 0.580614 0.449619 0.19607 0.5649 0.146092 0.505255 0.196892 0.609448 0.49702 0.46737 0.205253 0.58321 0.466198 0.473325 0.173626 0.599654 0.532366 0.479532 0.20738 0.552052 0.40092 0.450154 0.186671 0.50211 0.521054 0.481079 0.192796 0.602814 0.405305 0.492883 0.23377 0.547695 0.39671 0.419978 0.225689 0.531795 0.334686 0.477632 0.205913 0.461587 0.486593 0.446812 0.229009 0.504937 0.286814 0.492051 0.20404 0.522902 0.45948 0.463429 0.22299 0.550865 0.35179 0.461128 0.24209 0.559338 0.330399 0.461343 
1.712 0.199095 0.670038 0.589373 0.395591 0.179541 0.668831 0.548574 0.4694 0.199752 0.689909 0.566137 0.475608 0.1714 0.619905 0.596138 0.311738 0.19634 0.688002 0.607915 0.353145 0.168263 0.641621 0.575544 0.444197 0.191918 0.559756 0.142574 0.499906 0.192731 0.604538 0.491654 0.461958 0.201002 0.578154 0.460786 0.46792 0.169738 0.594687 0.527094 0.474135 0.203106 0.546853 0.395529 0.444732 0.182626 0.496754 0.515747 0.475685 0.188681 0.597864 0.399908 0.487508 0.229239 0.542479 0.391327 0.414564 0.221233 0.526521 0.32949 0.472233 0.201655 0.456171 0.481207 0.441389 0.224522 0.499587 0.281875 0.486674 0.199802 0.517601 0.454063 0.458014 0.21856 0.54566 0.346526 0.455712 0.237486 0.554169 0.325222 0.455927 
1.728 0.194949 0.665598 0.584395 0.390259 0.175618 0.664381 0.54341 0.464042 0.195598 0.685635 0.561046 0.470256 0.167576 0.615105 0.591197 0.306699 0.192223 0.683713 0.603041 0.347926 0.164479 0.636967 0.570497 0.438824 0.187851 0.554637 0.139139 0.494596 0.188655 0.599644 0.486327 0.456593 0.196835 0.573119 0.455419 0.46256 0.165935 0.589738 0.521854 0.468781 0.198917 0.541681 0.390198 0.43936 0.178666 0.491437 0.510475 0.470333 0.184651 0.592933 0.394569 0.482174 0.224791 0.537291 0.386003 0.409206 0.21686 0.52128 0.324365 0.466877 0.19748 0.450802 0.475863 0.436017 0.220118 0.494276 0.277013 0.481339 0.195647 0.512334 0.448693 0.452646 0.214213 0.540485 0.34133 0.450342 0.232964 0.549026 0.320116 0.450557 
1.744 0.190885 0.661165 0.579438 0.384987 0.171777 0.659939 0.538274 0.458727 0.191528 0.681365 0.555979 0.464947 0.163836 0.610319 0.586275 0.301733 0.18819 0.679426 0.598184 0.342773 0.160778 0.632324 0.565472 0.433501 0.183866 0.549544 0.135785 0.489323 0.184662 0.594768 0.481039 0.451274 0.192751 0.568107 0.450099 0.457244 0.162215 0.584808 0.516648 0.463471 0.19481 0.536539 0.384926 0.434037 0.174789 0.486159 0.505238 0.465024 0.180703 0.58802 0.389288 0.476881 0.220425 0.532134 0.38074 0.403903 0.21257 0.516072 0.31931 0.461565 0.193389 0.44548 0.47056 0.430694 0.215796 0.489003 0.272228 0.476044 0.191576 0.507101 0.44337 0.447325 0.209948 0.535338 0.336203 0.44502 0.228523 0.543911 0.315081 0.445235 
1.76 0.186903 0.656738 0.574502 0.379773 0.168018 0.655502 0.533166 0.453458 0.187539 0.677099 0.550939 0.459682 0.160176 0.605549 0.581372 0.29684 0.184238 0.675144 0.593345 0.337686 0.157158 0.627691 0.560472 0.428227 0.179964 0.544478 0.13251 0.484089 0.18075 0.58991 0.475793 0.446 0.188748 0.563117 0.444826 0.451974 0.158577 0.579898 0.511474 0.458205 0.190785 0.531426 0.379712 0.428763 0.170993 0.480919 0.500036 0.459759 0.176837 0.583127 0.384066 0.471628 0.216139 0.527006 0.375536 0.398655 0.20836 0.510897 0.314325 0.456298 0.18938 0.440206 0.465301 0.425422 0.211555 0.483768 0.267519 0.47079 0.187587 0.501903 0.438096 0.442051 0.205765 0.530221 0.331142 0.439746 0.224163 0.538824 0.310117 0.439961 
1.776 0.183001 0.652318 0.569587 0.374619 0.164339 0.651074 0.528088 0.448233 0.18363 0.672836 0.545923 0.454461 0.156596 0.600795 0.57649 0.292019 0.180366 0.670866 0.588524 0.332665 0.153617 0.623071 0.555495 0.423004 0.176141 0.539438 0.129313 0.478895 0.176918 0.585071 0.470586 0.440774 0.184826 0.558152 0.439599 0.446749 0.155017 0.575009 0.506334 0.452983 0.18684 0.526342 0.374558 0.423539 0.167278 0.47572 0.49487 0.454538 0.173051 0.578253 0.378901 0.466417 0.211933 0.521909 0.370391 0.393463 0.204231 0.505755 0.30941 0.451074 0.18545 0.434979 0.460084 0.4202 0.207393 0.478573 0.262885 0.465578 0.183677 0.496741 0.432869 0.436824 0.201661 0.525134 0.326148 0.434519 0.219881 0.533765 0.305223 0.434734 
1.792 0.179178 0.647907 0.564694 0.369523 0.160739 0.646653 0.52304 0.443054 0.179799 0.668579 0.540935 0.449284 0.153094 0.596057 0.571629 0.287268 0.176573 0.666593 0.583721 0.32771 0.150154 0.618463 0.550542 0.417831 0.172397 0.534427 0.126192 0.473739 0.173165 0.580251 0.465421 0.435594 0.180982 0.55321 0.434419 0.441569 0.151536 0.570141 0.501228 0.447805 0.182974 0.521289 0.369462 0.418365 0.163641 0.47056 0.48974 0.449361 0.169344 0.5734 0.373795 0.461248 0.207805 0.516842 0.365306 0.388327 0.200179 0.500648 0.304563 0.445896 0.181599 0.4298 0.454909 0.415028 0.203309 0.473417 0.258326 0.460408 0.179846 0.491615 0.42769 0.431644 0.197636 0.520077 0.321221 0.42934 0.215677 0.528734 0.300399 0.429555 
1.808 0.175432 0.643503 0.559823 0.364485 0.157215 0.642241 0.518022 0.43792 0.176046 0.664326 0.535973 0.444151 0.149669 0.591335 0.566788 0.282588 0.172857 0.662325 0.578937 0.322819 0.146768 0.613869 0.545615 0.412707 0.168731 0.529443 0.123145 0.468623 0.169489 0.57545 0.460297 0.43046 0.177215 0.548293 0.429286 0.436435 0.148131 0.565294 0.496156 0.442672 0.179184 0.516266 0.364425 0.413242 0.160081 0.465441 0.484646 0.444228 0.165714 0.568567 0.368746 0.45612 0.203754 0.511807 0.360281 0.383245 0.196205 0.495575 0.299785 0.440762 0.177826 0.424669 0.449778 0.409908 0.199303 0.468301 0.25384 0.45528 0.176093 0.486525 0.42256 0.426512 0.193688 0.51505 0.31636 0.424209 0.21155 0.523733 0.295643 0.424424 
1.824 0.171762 0.639108 0.554976 0.359506 0.153767 0.637838 0.513035 0.432831 0.172369 0.660079 0.531038 0.439062 0.146318 0.586631 0.56197 0.277978 0.169218 0.658063 0.574173 0.317994 0.143456 0.609288 0.540714 0.407634 0.16514 0.524488 0.12017 0.463547 0.165889 0.57067 0.455214 0.425374 0.173525 0.543401 0.4242 0.431347 0.144801 0.560469 0.491119 0.437583 0.175471 0.511274 0.359446 0.408168 0.156596 0.460362 0.47959 0.439139 0.16216 0.563756 0.363755 0.451035 0.199778 0.506804 0.355314 0.378219 0.192306 0.490537 0.295074 0.435673 0.174128 0.419585 0.444691 0.404837 0.195372 0.463224 0.249427 0.450195 0.172415 0.481471 0.417478 0.421428 0.189816 0.510055 0.311564 0.419126 0.207497 0.518761 0.290955 0.41934 
1.84 0.168167 0.634723 0.550151 0.354585 0.150392 0.633444 0.508078 0.427788 0.168766 0.655839 0.526132 0.434018 0.143041 0.581945 0.557173 0.273437 0.165652 0.653808 0.569428 0.313232 0.140217 0.60472 0.535838 0.40261 0.161623 0.519562 0.117266 0.458511 0.162364 0.56591 0.450173 0.420335 0.169908 0.538535 0.419161 0.426305 0.141545 0.555666 0.486117 0.432539 0.171833 0.506313 0.354525 0.403144 0.153185 0.455324 0.47457 0.434095 0.15868 0.558967 0.358822 0.445992 0.195877 0.501833 0.350406 0.373248 0.188482 0.485534 0.29043 0.43063 0.170505 0.41455 0.439647 0.399817 0.191516 0.458188 0.245086 0.445152 0.168812 0.476454 0.412444 0.416391 0.186018 0.505091 0.306834 0.41409 0.20352 0.513819 0.286335 0.414305 
1.856 0.164644 0.630347 0.545351 0.349721 0.14709 0.62906 0.503153 0.422791 0.165237 0.651605 0.521253 0.429018 0.139836 0.577278 0.552399 0.268964 0.16216 0.64956 0.564704 0.308534 0.13705 0.600168 0.530988 0.397637 0.15818 0.514665 0.114432 0.453515 0.158911 0.561171 0.445173 0.415342 0.166365 0.533694 0.41417 0.421308 0.13836 0.550886 0.48115 0.42754 0.168267 0.501384 0.349661 0.398169 0.149847 0.450326 0.469588 0.429096 0.155272 0.5542 0.353945 0.440992 0.192049 0.496894 0.345556 0.368331 0.184731 0.480566 0.285853 0.425631 0.166955 0.409562 0.434646 0.394848 0.187733 0.453192 0.240816 0.440151 0.165282 0.471474 0.407459 0.411402 0.182294 0.50016 0.302167 0.409103 0.199615 0.508908 0.281782 0.409318 
1.872 0.161194 0.625982 0.540575 0.344916 0.143858 0.624687 0.49826 0.41784 0.161779 0.647378 0.516402 0.424064 0.136701 0.572629 0.547648 0.264559 0.158739 0.645319 0.560002 0.303899 0.133954 0.59563 0.526166 0.392714 0.154808 0.509798 0.111665 0.44856 0.15553 0.556454 0.440216 0.410397 0.162894 0.528879 0.409226 0.416358 0.135245 0.54613 0.476219 0.422586 0.164774 0.496487 0.344856 0.393245 0.14658 0.44537 0.464644 0.424141 0.151936 0.549456 0.349125 0.436034 0.188292 0.491989 0.340764 0.36347 0.181052 0.475634 0.281342 0.420678 0.163477 0.404623 0.429689 0.389929 0.184023 0.448236 0.236615 0.435194 0.161823 0.466531 0.402522 0.40646 0.178642 0.49526 0.297565 0.404164 0.195782 0.504027 0.277295 0.404379 
1.888 0.157813 0.621628 0.535823 0.340167 0.140697 0.620325 0.493398 0.412934 0.158392 0.643159 0.511581 0.419153 0.133636 0.567999 0.542921 0.26022 0.155388 0.641086 0.55532 0.299327 0.130926 0.591108 0.52137 0.38784 0.151506 0.504961 0.108964 0.443645 0.152219 0.551759 0.4353 0.405498 0.159494 0.524092 0.404329 0.411454 0.132199 0.541397 0.471324 0.417677 0.161351 0.491622 0.340107 0.388371 0.143383 0.440454 0.459737 0.419231 0.14867 0.544735 0.344362 0.431119 0.184607 0.487116 0.336031 0.358663 0.177444 0.470738 0.276895 0.41577 0.160069 0.399731 0.424776 0.385061 0.180383 0.443322 0.232483 0.430279 0.158436 0.461626 0.397633 0.401566 0.17506 0.490393 0.293026 0.399274 0.192019 0.499177 0.272874 0.399488 
1.904 0.154502 0.617284 0.531097 0.335475 0.137603 0.615974 0.488569 0.408075 0.155074 0.638948 0.506789 0.414288 0.130637 0.563389 0.538217 0.255947 0.152107 0.636862 0.55066 0.294817 0.127965 0.586602 0.516602 0.383017 0.148272 0.500153 0.106328 0.438771 0.148977 0.547086 0.430427 0.400647 0.156162 0.519331 0.399479 0.406595 0.129221 0.536688 0.466465 0.412813 0.157997 0.48679 0.335416 0.383547 0.140254 0.43558 0.454868 0.414365 0.145473 0.540037 0.339656 0.426247 0.180991 0.482276 0.331354 0.35391 0.173906 0.465878 0.272514 0.410908 0.156731 0.394888 0.419907 0.380243 0.176812 0.438447 0.22842 0.425407 0.155117 0.456759 0.392793 0.39672 0.171548 0.485559 0.28855 0.394431 0.188327 0.494358 0.268517 0.394645 
1.92 0.151259 0.612953 0.526396 0.33084 0.134576 0.611635 0.483772 0.403261 0.151823 0.634746 0.502026 0.409468 0.127705 0.558799 0.533538 0.25174 0.148893 0.632647 0.546022 0.290369 0.12507 0.582113 0.511862 0.378243 0.145107 0.495377 0.103754 0.433938 0.145802 0.542436 0.425596 0.395843 0.152899 0.514598 0.394676 0.401783 0.126308 0.532004 0.461642 0.407994 0.154711 0.481991 0.330781 0.378772 0.137192 0.430748 0.450038 0.409545 0.142343 0.535364 0.335005 0.421418 0.177444 0.477471 0.326735 0.349211 0.170436 0.461055 0.268196 0.406091 0.15346 0.390092 0.415082 0.375475 0.17331 0.433614 0.224423 0.420578 0.151866 0.451929 0.388001 0.391922 0.168105 0.480758 0.284136 0.389636 0.184702 0.489571 0.264225 0.38985 
1.936 0.148082 0.608634 0.52172 0.326261 0.131615 0.607309 0.479008 0.398493 0.14864 0.630552 0.497293 0.404692 0.124838 0.55423 0.528883 0.247598 0.145746 0.628441 0.541407 0.285981 0.12224 0.57764 0.50715 0.373519 0.142007 0.490631 0.101243 0.429145 0.142694 0.537809 0.420807 0.391086 0.149702 0.509892 0.389921 0.397017 0.12346 0.527345 0.456855 0.40322 0.151492 0.477224 0.326202 0.374047 0.134195 0.425957 0.445246 0.404769 0.139279 0.530715 0.33041 0.416632 0.173964 0.472699 0.322173 0.344566 0.167034 0.456268 0.263941 0.401319 0.150257 0.385345 0.410301 0.370757 0.169876 0.428822 0.220493 0.415793 0.148682 0.447138 0.383257 0.387171 0.164728 0.47599 0.279784 0.384889 0.181145 0.484816 0.259996 0.385102 
1.952 0.144971 0.604327 0.517071 0.321738 0.128717 0.602995 0.474278 0.393771 0.145521 0.626368 0.492589 0.399962 0.122034 0.549681 0.524253 0.243519 0.142663 0.624244 0.536815 0.281654 0.119472 0.573184 0.502466 0.368845 0.138973 0.485917 0.0987915 0.424394 0.13965 0.533205 0.416061 0.386375 0.14657 0.505214 0.385213 0.392297 0.120676 0.52271 0.452105 0.398491 0.148338 0.472491 0.32168 0.369371 0.131263 0.421207 0.440492 0.400039 0.13628 0.52609 0.32587 0.411889 0.170551 0.467961 0.317667 0.339975 0.163697 0.451517 0.259749 0.396593 0.147118 0.380645 0.405564 0.366089 0.166507 0.424071 0.216629 0.41105 0.145563 0.442385 0.378562 0.382468 0.161418 0.471255 0.275493 0.380191 0.177655 0.480093 0.25583 0.380403 
1.968 0.141923 0.600033 0.512448 0.317271 0.125882 0.598695 0.46958 0.389094 0.142467 0.622195 0.487917 0.395276 0.119292 0.545154 0.519648 0.239503 0.139645 0.620058 0.532246 0.277387 0.116767 0.568746 0.497811 0.36422 0.136001 0.481234 0.0963988 0.419684 0.136671 0.528626 0.411357 0.381712 0.143502 0.500565 0.380551 0.387624 0.117953 0.518102 0.447392 0.393808 0.145249 0.467792 0.317212 0.364745 0.128394 0.416499 0.435777 0.395353 0.133344 0.52149 0.321386 0.407189 0.167202 0.463257 0.313217 0.335437 0.160425 0.446804 0.255619 0.391913 0.144044 0.375993 0.400871 0.361471 0.163203 0.419362 0.212828 0.406351 0.142508 0.43767 0.373914 0.377812 0.158172 0.466555 0.271262 0.375539 0.174229 0.475402 0.251727 0.375752 
1.984 0.138938 0.595753 0.507852 0.312859 0.123109 0.594408 0.464916 0.384464 0.139475 0.618031 0.483275 0.390635 0.116611 0.540649 0.515069 0.235549 0.136689 0.615883 0.527701 0.273179 0.114122 0.564326 0.493185 0.359644 0.133093 0.476583 0.0940636 0.415016 0.133753 0.52407 0.406695 0.377095 0.140498 0.495944 0.375937 0.382996 0.115291 0.513519 0.442716 0.389169 0.142222 0.463126 0.3128 0.360167 0.125586 0.411833 0.431101 0.390712 0.13047 0.516916 0.316956 0.402532 0.163917 0.458588 0.308823 0.330951 0.157217 0.442128 0.25155 0.387277 0.141032 0.371389 0.396222 0.356903 0.159963 0.414693 0.209092 0.401695 0.139516 0.432993 0.369314 0.373204 0.15499 0.461888 0.267092 0.370936 0.170867 0.470744 0.247684 0.371148 
2 0.136015 0.591486 0.503283 0.308501 0.120396 0.590135 0.460285 0.379879 0.136545 0.613878 0.478663 0.386039 0.113989 0.536165 0.510516 0.231657 0.133795 0.611718 0.523179 0.26903 0.111536 0.559925 0.488589 0.355117 0.130245 0.471963 0.0917845 0.410388 0.130897 0.519539 0.402076 0.372525 0.137555 0.491352 0.37137 0.378413 0.112688 0.508962 0.438076 0.384575 0.139258 0.458494 0.308443 0.355639 0.122839 0.407208 0.426464 0.386116 0.127657 0.512367 0.312581 0.397918 0.160695 0.453953 0.304484 0.326519 0.154071 0.437489 0.247541 0.382687 0.138083 0.366832 0.391617 0.352384 0.156786 0.410066 0.205418 0.397082 0.136585 0.428355 0.364762 0.368642 0.151871 0.457255 0.26298 0.36638 0.167569 0.466118 0.243703 0.366591 
2.016 0.133152 0.587234 0.498741 0.304198 0.117742 0.585876 0.455689 0.375339 0.133675 0.609736 0.474083 0.381488 0.111425 0.531703 0.505989 0.227826 0.130961 0.607565 0.518682 0.264939 0.109008 0.555542 0.484022 0.350639 0.127457 0.467375 0.0895601 0.405802 0.128101 0.515033 0.3975 0.368002 0.134672 0.486789 0.366849 0.373877 0.110143 0.504432 0.433474 0.380027 0.136354 0.453897 0.30414 0.351159 0.120151 0.402626 0.421865 0.381564 0.124904 0.507844 0.308259 0.393347 0.157535 0.449354 0.300199 0.322139 0.150987 0.432887 0.243592 0.378142 0.135193 0.362322 0.387055 0.347914 0.153671 0.40548 0.201805 0.392513 0.133715 0.423756 0.360258 0.364128 0.148812 0.452657 0.258927 0.361871 0.164332 0.461525 0.239781 0.362082 
2.032 0.130349 0.582996 0.494227 0.299949 0.115145 0.581632 0.451126 0.370845 0.130865 0.605605 0.469534 0.376981 0.108919 0.527264 0.501488 0.224054 0.128186 0.603423 0.51421 0.260906 0.106536 0.551178 0.479484 0.346209 0.124728 0.46282 0.0873892 0.401257 0.125363 0.510551 0.392966 0.363525 0.131849 0.482255 0.362375 0.369386 0.107655 0.499928 0.42891 0.375523 0.133509 0.449333 0.299892 0.346729 0.117521 0.398084 0.417306 0.377057 0.122209 0.503347 0.303991 0.388819 0.154435 0.444789 0.29597 0.317811 0.147963 0.428322 0.239702 0.373642 0.132364 0.357859 0.382538 0.343493 0.150615 0.400935 0.198254 0.387986 0.130904 0.419195 0.355801 0.359661 0.145814 0.448093 0.254932 0.35741 0.161156 0.456966 0.235919 0.35762 
2.048 0.127603 0.578773 0.48974 0.295754 0.112605 0.577404 0.446597 0.366397 0.128113 0.601487 0.465016 0.372519 0.106468 0.522848 0.497014 0.220342 0.125468 0.599294 0.509762 0.25693 0.10412 0.546834 0.474977 0.341829 0.122057 0.458297 0.0852705 0.396753 0.122683 0.506096 0.388474 0.359094 0.129084 0.477751 0.357947 0.364941 0.105223 0.495451 0.424382 0.371064 0.130723 0.444804 0.295696 0.342346 0.114948 0.393585 0.412785 0.372595 0.119571 0.498876 0.299776 0.384334 0.151395 0.440259 0.291794 0.313534 0.144999 0.423795 0.235871 0.369187 0.129592 0.353444 0.378065 0.339121 0.147619 0.396432 0.194763 0.383502 0.128151 0.414673 0.351391 0.35524 0.142875 0.443564 0.250995 0.352996 0.15804 0.452439 0.232115 0.353205 
2.064 0.124914 0.574565 0.485281 0.291611 0.110121 0.57319 0.442103 0.361993 0.125417 0.59738 0.46053 0.368101 0.104072 0.518455 0.492567 0.216688 0.122808 0.595177 0.505339 0.25301 0.101759 0.542509 0.470499 0.337496 0.119442 0.453807 0.0832028 0.392291 0.12006 0.501665 0.384024 0.35471 0.126376 0.473277 0.353566 0.360541 0.102845 0.491001 0.419892 0.366649 0.127993 0.44031 0.291554 0.338012 0.11243 0.389127 0.408304 0.368177 0.11699 0.494432 0.295614 0.379892 0.148413 0.435764 0.287671 0.309309 0.142092 0.419305 0.232097 0.364777 0.126877 0.349075 0.373635 0.334797 0.144682 0.39197 0.19133 0.379062 0.125455 0.41019 0.347028 0.350866 0.139995 0.439069 0.247114 0.348628 0.154982 0.447947 0.22837 0.348837 
2.08 0.122281 0.570373 0.48085 0.287522 0.10769 0.568993 0.437643 0.357635 0.122778 0.593286 0.456075 0.363727 0.101728 0.514086 0.488147 0.213092 0.120203 0.591073 0.500941 0.249146 0.0994497 0.538204 0.466052 0.333211 0.116882 0.449349 0.081185 0.387869 0.117491 0.497261 0.379617 0.350371 0.123724 0.468832 0.34923 0.356187 0.10052 0.486579 0.41544 0.362279 0.12532 0.43585 0.287465 0.333725 0.109967 0.384711 0.403861 0.363803 0.114463 0.490015 0.291504 0.375493 0.145489 0.431305 0.283602 0.305135 0.139243 0.414853 0.22838 0.360411 0.124219 0.344753 0.369249 0.330522 0.141802 0.387549 0.187956 0.374664 0.122815 0.405746 0.342712 0.346539 0.137171 0.434609 0.24329 0.344307 0.151983 0.443487 0.224681 0.344516 
