0.116047 -0.469386 -0.798476 0.434745 -6.6523 -5.91046 0.485196 0.306447 0.696693 0.0515899 0.761184 0.36403 
0.943968 -0.0467654 1.02018 1.06175 1.16868 -3.66693 2.9063 1.04443 0.929124 -0.820572 -0.185222 0.233068 
0.583701 -0.961289 1.52594 -0.902399 -6.00364 0.176377 3.87695 -1.60869 -0.280241 1.05685 -0.636672 0.0620732 
1.0756 0.240755 0.632199 0.54906 -1.85232 -5.01469 1.32783 0.339189 2.10259 -0.679835 -0.55222 0.023513 
-0.569845 -0.767299 -0.216506 0.368927 6.92337 -4.4614 1.81473 2.69823 -0.39116 0.316731 0.793615 0.420776 
-1.53979 -0.978609 1.38737 -1.37005 16.8221 13.8143 -0.292476 -0.714816 -0.708784 0.0610722 -0.338454 0.296309 
0.230363 1.58483 -0.258076 1.15528 -4.90472 -4.79881 2.09292 1.0392 1.08865 -0.799741 0.682993 -0.10871 
1.21417 -0.358535 -0.923184 1.3458 -11.5849 -2.409 -2.39138 -1.45765 -0.536372 -0.952753 0.667732 0.663578 
0.216506 -0.0571577 0.0606218 1.41855 -2.56911 -3.34863 3.04033 1.80382 0.84323 -1.0211 0.160361 0.0377485 
1.38391 -1.24188 -0.116047 1.01325 5.37394 -2.1971 2.4074 -4.01974 -1.53788 -0.852918 0.418163 0.2009 
-0.195722 -1.70607 0.476314 -1.17606 -5.4334 4.38468 7.3893 -0.0915651 -1.70295 0.801775 -0.131767 -0.442005 
0.770763 1.11025 -1.60561 -0.753442 -24.1391 -1.08932 -4.96248 -2.96467 0.85757 0.86089 -0.357765 -0.276666 
0.0710141 -1.01671 0.625271 -1.72686 -24.6878 10.9846 3.76063 0.853634 -2.65237 -0.527858 0.0452403 0.0478522 
1.47744 -0.971681 1.62293 1.45666 3.8991 -1.88584 1.87803 -0.874384 -2.66916 -1.24598 -1.02188 0.0764922 
1.67836 -0.365463 0.611414 -1.48783 -9.05717 9.2415 4.14343 -0.280584 0.947105 -0.83834 -0.52044 0.291844 
1.37698 1.15528 -0.704945 0.555989 1.22973 -4.31686 0.0510695 -2.46079 2.56577 -0.690987 0.885103 0.0696537 
0.476314 -0.808868 -1.63679 -0.632199 -23.4105 -4.1519 -3.40925 -1.31428 -1.09742 1.35109 -0.129427 0.494265 
-1.32502 -0.704945 1.64718 0.711873 26.5362 0.921251 -2.22707 1.58933 -2.13739 -0.243885 -0.619625 0.245438 
0.74305 0.604486 1.53633 0.445137 0.50941 -7.1274 1.21833 1.31858 0.582966 -0.499197 -0.720526 -0.054878 
0.621807 1.08253 1.51208 1.65411 -7.10818 -3.21069 0.520156 1.11623 -0.277288 -0.982935 -0.275043 -0.212946 
0.154153 0.919719 -1.2211 -0.157617 -17.6888 -6.42313 -4.15934 -1.05582 1.66997 0.695275 0.589171 -0.0985226 
-0.635663 -0.885078 -1.51208 -0.0883346 -5.95285 -5.83863 -4.25622 1.48995 -1.78333 1.06377 0.343574 0.32328 
-1.66104 1.51555 -1.40469 1.43241 15.5978 4.39891 -9.19359 -1.61934 0.102565 -1.16343 -0.0459254 -0.229236 
-1.27306 -1.09985 -1.64372 -1.02364 2.4251 6.5661 -5.44121 -1.73746 -2.10705 1.41918 0.0475985 0.279624 
0.957825 1.16913 -0.881614 -0.542132 -11.0525 -2.2937 -1.60686 -3.4048 2.10284 0.404044 0.354699 -0.0858182 
0.483242 0.358535 1.12064 -0.417424 -7.70914 -3.77943 0.663616 -0.00819347 1.56928 0.743057 -0.667283 -0.0656255 
0.0502295 -0.770763 -1.3458 0.66684 -16.6717 -7.34609 -4.39932 -0.0113742 -2.29474 0.209616 0.394947 0.456507 
-0.417424 0.258076 -0.621807 1.02711 -3.16342 -3.52866 -0.495033 3.21893 0.516872 -0.474554 0.455666 -0.0530389 
-1.49476 -1.17606 -0.168009 -0.379319 34.774 3.24752 -0.31682 -3.17711 0.272235 0.695527 0.0354774 0.0761316 
0.604486 1.44973 -0.587166 -0.27886 -2.72361 -5.20612 1.55035 -1.17206 2.32602 0.178316 0.065458 -0.254611 
0.791548 0.154153 0.805404 -0.361999 -8.26802 -3.31095 1.02928 -0.6953 3.11245 0.477791 -0.358145 0.0218833 
0.389712 -0.403568 0.334286 -0.330822 2.49339 -4.60767 3.79919 0.106403 1.13001 0.746793 -0.246002 0.266468 
0.961289 -0.905863 -0.310037 -1.14489 -11.728 4.40427 2.8703 -2.90368 0.329259 0.28377 0.0160265 0.209486 
0.777691 -1.33195 0.133368 0.507491 1.99364 -5.23608 3.61303 -2.33677 -1.79892 -0.369769 -0.293553 -0.104905 
1.53979 -1.45319 0.524812 -1.60215 -8.34664 10.8857 4.82136 -3.77574 -2.58721 -0.898574 -0.585252 -0.345081 
-1.05482 0.80194 1.55365 -0.826189 10.7408 4.70157 -1.75253 1.77965 0.0933289 1.24539 -0.489367 -0.146363 
1.20378 1.70954 -0.933576 1.46705 -6.98496 -2.63433 -0.38795 -1.95248 1.02007 -1.43473 0.527208 -0.263264 
0.032909 -1.35966 -0.375855 -0.888543 -8.99536 0.262813 4.42129 -1.95432 -0.137941 1.01822 0.0822792 -0.28641 
0.417424 0.427817 -0.306573 1.5779 -6.12105 -1.91284 1.79384 0.0571999 0.989087 -1.27113 0.153595 -0.271194 
1.61254 1.1726 1.32502 0.296181 6.90245 -4.85776 1.43264 -0.157076 1.87146 -0.518336 -0.819731 -0.146871 
0.233827 -0.597558 0.902399 1.33195 -6.50307 -4.17277 2.45181 1.84964 -0.0356683 -0.837034 -0.346723 0.0353273 
-1.57443 0.930112 0.0225167 -0.382783 33.8947 3.35042 -1.98566 -2.14321 3.87785 0.556434 0.11732 -0.121318 
-0.0467654 -1.13449 -1.51555 1.3943 -15.3728 -4.87627 -3.43619 -0.122434 -4.6872 -0.433407 0.020725 0.0284367 
1.32502 1.63332 -1.59868 0.344678 -11.3308 -5.92419 -6.55653 -3.13713 -1.59592 -0.430547 -0.630129 -0.346697 
-1.15528 1.40123 -0.206114 1.63332 19.963 2.37967 -1.02097 2.24594 -0.709889 -1.03078 0.447562 -0.197778 
-1.20378 0.715337 0.711873 -0.822725 13.469 5.75538 -1.28602 1.53264 1.53332 1.11146 -0.05549 0.0480007 
-1.24535 -1.39084 -0.0917987 -1.65757 12.3918 15.194 3.3138 -0.318248 -2.86463 -0.450197 0.551307 -0.00833086 
-1.45666 -0.892007 -1.49476 -0.133368 16.8367 -0.157786 -7.61257 -1.95648 -1.41943 0.673387 -0.165292 0.285118 
1.72686 -0.157617 1.0756 1.51901 -2.14823 -1.00188 0.690783 -0.465761 1.57279 -1.27565 -0.102008 0.327379 
-0.226899 1.28345 0.788084 1.57443 -2.8678 -2.718 2.71067 3.51224 0.853257 -0.673494 0.104161 -0.435372 
-1.56404 -1.6645 1.48783 0.424353 40.0536 1.37327 0.0236545 -2.87406 -2.04288 0.0277089 -0.616741 -0.397983 
1.66797 -1.28691 -1.37698 1.04096 -2.06618 -4.20342 -2.17081 -3.34301 -3.46322 -0.861113 -0.126994 0.196596 
-1.46012 -0.0155885 0.621807 -0.438209 28.6269 3.37733 -2.38718 -0.246425 1.61891 0.634368 -0.747054 -0.00937773 
0.105655 1.10678 -0.535204 -0.18533 -7.95862 -4.65063 0.108463 -0.879687 2.22058 0.410827 0.335819 -0.39344 
0.386248 -1.29384 -0.33775 -1.3077 -13.5935 5.10566 6.0786 -1.53348 0.0280396 -0.0721572 -0.00313202 -0.168441 
-1.02018 -0.27886 -0.268468 -0.400104 16.3327 0.334975 -0.249084 1.77793 1.00787 1.10955 0.426545 0.373471 
1.5294 0.632199 1.38045 0.39664 5.22741 -5.50816 2.53305 0.598504 2.94598 -0.885105 -0.975266 -0.170749 
1.01671 0.393176 -0.00173205 -1.58829 -18.7924 9.14486 4.3328 1.15248 2.49494 -1.09489 0.146502 0.0704901 
0.947432 0.888543 -1.38045 -0.566381 -17.5264 -4.22869 -3.25994 -2.48977 2.71942 0.780776 -0.140456 -0.121091 
0.0536936 -0.344678 1.23495 1.72339 -5.95629 -3.94635 3.20815 4.04573 0.258855 -0.828066 -0.09248 0.231043 
1.0375 1.29731 0.673768 -1.24535 -13.8134 5.73288 2.91174 -0.703345 1.7373 -0.200378 -0.596441 -0.310549 
0.587166 -0.41396 -0.292717 0.718801 -1.66217 -5.84587 3.9159 1.41739 2.64034 -0.778118 0.516802 0.450393 
0.573309 -0.524812 -1.00632 -1.1241 -25.2433 2.71624 0.155029 -0.93782 1.34593 0.370032 0.229328 0.373123 
-0.157617 -0.902399 0.815796 0.569845 2.57092 -4.67538 2.51757 1.39213 -2.09518 0.238228 0.24558 0.290482 
0.458994 -0.573309 -1.1241 0.237291 -10.9676 -7.41544 -2.42913 -2.0916 0.0526875 -0.238849 -0.0622683 0.0358304 
-0.756907 -0.271932 -0.864294 -0.528276 -3.18007 -0.867406 -2.97146 1.26985 0.551497 1.27656 0.542823 0.247126 
-0.926648 -0.916255 -0.919719 0.0606218 13.7497 -3.15496 -1.91372 -0.395576 -0.978128 0.781475 0.973424 0.327575 
1.68875 -0.289253 -0.521348 0.116047 3.55903 -5.30979 -0.437699 -1.76819 2.44123 -0.264617 0.392924 0.549962 
-0.843509 -0.233827 -0.753442 0.199186 10.927 -4.00422 -2.36568 1.48033 -0.110835 0.347482 0.616157 0.162611 
-0.933576 1.66797 0.174937 -0.237291 23.3391 -1.24988 2.13624 1.66297 1.07618 0.779071 0.253667 -0.356494 
0.87815 0.815796 0.507491 1.56404 -3.19054 -2.51396 1.02481 -0.898731 0.80646 -1.17344 -0.036091 -0.23348 
1.69221 -0.840045 -0.12644 -0.60795 4.5529 -0.361692 3.48557 -2.39573 1.71281 0.486314 -0.134152 0.525364 
1.22456 1.36312 1.20031 1.14142 5.66902 -3.65772 3.14553 0.169741 0.911461 -1.20026 -0.616468 -0.292413 
-0.341214 -1.1726 0.59063 1.03057 5.69769 -4.31152 3.15822 1.12049 -2.48366 -0.0649507 0.220364 -0.099459 
-0.555989 1.02364 0.32043 -0.770763 -0.176907 1.59213 2.25341 3.33642 0.966337 1.21591 -0.0269569 -0.0715758 
-0.583701 0.66684 0.722266 0.677232 5.22746 -4.58362 0.708986 5.06357 0.0214059 -0.222521 -0.109575 -0.0972343 
-1.67143 -0.68416 0.452065 -0.0398372 42.1228 2.60268 -0.647073 -1.43619 1.8138 -0.250922 -0.548568 0.191417 
-1.22456 -0.465922 1.56058 -1.32848 4.39649 11.8007 -2.06819 1.7789 -1.89426 0.321104 -0.75312 0.162253 
0.382783 -0.244219 0.109119 0.504027 -4.45918 -5.04917 1.8707 1.06241 1.20026 -0.525255 -0.200676 0.0119747 
-0.129904 -1.55711 1.06521 -0.80194 -2.1518 -0.500928 5.57198 -0.897542 -1.12868 1.37439 -0.229939 -0.344603 
0.902399 -0.303109 1.18646 -0.957825 -16.8903 2.07041 1.35741 -0.810112 2.18732 0.572917 -0.895984 0.0611651 
1.44973 1.26267 0.251147 -0.469386 4.21631 -2.53863 2.7243 -1.20383 2.59779 0.298474 -0.439122 -0.112449 
0.850437 0.871222 0.0433013 1.67489 -9.42448 -1.02966 1.7711 0.852864 1.03306 -1.27277 0.311667 0.109191 
0.760371 -1.40816 1.67836 -1.40816 -15.5602 7.81562 3.05716 -3.03376 -4.00013 0.318848 -0.316637 0.0153211 
-1.36659 -0.628735 -1.58829 -1.50169 -6.32089 12.7387 -6.41917 0.377751 -2.05966 -0.0615831 -0.181006 0.41711 
0.18533 -0.784619 0.18533 -0.355071 -1.86196 -4.21754 3.18365 -0.655913 0.630236 1.05558 0.246402 0.321442 
-1.14835 -1.58829 -0.244219 -1.47744 11.9532 12.7103 3.00405 -2.03225 -2.80651 0.211738 0.738714 -0.273145 
0.150688 1.67489 -1.15528 -1.05136 -24.1159 1.44239 -1.81535 -1.5874 1.03871 0.90795 0.464967 -0.283584 
1.15874 0.504027 -0.736122 -0.39664 -7.54106 -2.87994 -2.12415 -3.50888 2.05991 0.380836 0.013857 -0.00427131 
-0.0848705 -0.458994 1.08946 -0.299645 -3.259 -4.78021 0.671922 1.39921 -0.486399 1.0911 -0.527607 0.0886192 
-0.829653 -0.285789 0.836581 0.517883 14.4405 -2.99536 -0.643688 3.18453 -1.24728 0.112042 -0.211646 0.0697817 
-1.25574 -0.774227 -1.57097 0.0467654 10.0845 -1.85671 -7.46816 0.305658 -2.18746 0.707087 -0.0129 0.530085 
-0.840045 1.58829 0.971681 0.680696 12.9782 -1.64803 -0.17749 3.91952 -1.35314 -0.00961637 0.0594863 -0.117744 
-0.171473 -0.968217 -1.39084 -1.4809 -34.1419 6.26002 -2.26836 0.770133 -2.51629 0.432643 0.412955 0.31493 
-0.826189 1.23149 0.129904 -0.950896 4.08264 5.10392 1.23268 2.02199 1.0131 1.23443 0.398012 -0.116718 
1.65411 -1.31809 -0.93704 -0.216506 3.71709 -4.70187 0.620915 -5.51624 -0.0161119 0.148972 0.272363 0.107543 
-1.65411 -0.93704 0.441673 1.28691 39.7214 4.08083 -0.0419699 -0.525771 -0.275887 -1.21755 -0.142021 0.302481 
-0.507491 -1.21417 -0.722266 1.64718 -1.74447 -0.986423 0.744049 0.914501 -2.45618 -0.509509 0.919989 0.0209026 
-0.289253 -1.70954 -0.129904 -0.833117 -0.0678571 0.836058 5.31409 -2.20827 -1.3446 1.37384 0.325996 -0.504802 
0.316965 0.32043 0.39664 -0.344678 -0.704287 -4.34343 2.30245 -0.497795 2.14434 0.63554 0.134557 -0.0781392 
-1.40469 1.40816 1.69568 -1.13796 9.9285 11.082 -3.35094 -0.197966 0.53817 0.509156 -0.776651 -0.399935 
-1.3077 0.39664 1.56404 1.46358 18.6478 3.30258 -3.42625 1.4584 0.145027 -0.849836 -0.239093 -0.216533 
0.594094 0.244219 1.2211 1.18646 -6.95643 -4.20848 0.391501 2.00589 -0.349459 -0.958935 -0.702762 -0.0403655 
1.48783 -0.181865 0.289253 1.58483 -1.03613 -1.05484 2.60434 0.653749 1.76973 -1.46108 0.0301001 0.429196 
0.285789 0.379319 1.43933 -0.846973 -19.4476 0.668093 -0.675749 0.238794 1.27985 0.983179 -0.392109 -0.0503299 
-0.701481 0.188794 0.361999 1.31116 5.20562 -1.66666 0.6468 4.41124 1.00321 -0.414027 0.520992 0.0793293 
0.53174 -0.299645 -0.663376 -1.33888 -25.922 6.03254 0.92832 -0.738387 1.09399 -0.0959737 0.357063 0.288228 
1.28345 1.40469 -0.0398372 0.756907 2.50649 -4.26462 1.656 -0.926153 1.65468 -0.925312 0.215083 0.0560066 
1.67143 0.729194 -1.17953 -0.178401 -6.04592 -4.9597 -3.89242 -2.81005 2.06609 -0.10242 -0.242691 -0.0216808 
-0.777691 -1.19338 -0.441673 -0.424353 12.065 -1.90411 1.77008 -0.0790111 -0.876769 1.62002 0.88948 0.31036 
1.4428 -0.833117 -1.36659 1.32848 -11.0068 -3.30851 -2.87049 -2.22621 -1.21548 -0.740638 0.220026 0.414036 
1.16913 1.23495 1.51901 0.448601 0.463931 -5.20111 -0.193465 -1.20299 0.379516 -0.474722 -0.438003 -0.246604 
0.0987269 0.611414 1.37352 -0.427817 -9.13201 -4.46095 1.90805 2.28226 3.16147 1.12828 -0.316562 -0.0351679 
-1.713 1.48437 1.06175 -1.57443 17.6563 17.7878 -1.6373 -0.667478 0.963502 -1.05496 -0.479374 -0.298433 
-1.67836 0.0536936 -0.964753 -0.871222 16.6045 8.72136 -5.92154 -2.84697 3.57543 0.251191 0.101116 0.105938 
0.871222 0.469386 -0.223435 0.386248 -0.277389 -5.89275 2.45049 0.267989 2.63411 -0.606671 0.138357 0.0733835 
1.61947 1.12064 1.01671 1.61947 3.52328 -1.0924 2.87673 0.957183 1.10726 -1.57927 -0.657315 -0.0981797 
-0.833117 -1.64025 0.926648 -1.16221 7.54666 6.94011 3.84705 -1.26981 -2.79345 1.36242 0.175649 -0.385512 
-1.5779 -0.417424 1.27999 0.427817 34.2632 1.34167 -2.72385 0.159326 0.710319 -0.43445 -0.648012 0.23612 
0.407032 -0.032909 1.70607 0.947432 -9.84887 -5.65924 -0.459767 1.78057 -0.575568 -0.779459 -0.55092 0.122712 
-1.61254 -0.0779423 0.00866026 1.27999 31.8378 4.0401 -2.23389 0.313387 2.07973 -1.35423 -0.0192387 0.110155 
-0.361999 1.50862 0.216506 -1.06521 -10.5602 4.55786 1.87812 1.40834 0.819084 0.930263 0.145339 -0.33419 
0.718801 -0.829653 0.493635 -1.17953 -12.0081 4.99604 4.624 -0.978636 0.697413 0.242905 -0.405872 0.184919 
-1.11025 0.576773 1.59868 -0.265004 18.1595 -0.25632 -2.63584 2.34357 -0.275907 0.890215 -0.555957 -0.144447 
-0.275396 1.45319 0.403568 1.07907 3.79466 -3.52232 3.38738 2.91786 0.607648 -0.427199 0.443614 -0.303316 
-0.410496 1.5779 0.829653 0.0259808 0.902801 -4.53425 0.73261 2.41 0.611941 0.645125 -0.112304 -0.398319 
-0.20265 -1.23842 1.50169 0.957825 0.834575 -4.30977 1.50998 0.369659 -3.92922 0.173239 0.0669203 0.0413307 
0.923184 1.29038 -0.386248 -0.0467654 -1.63773 -5.52198 1.76434 -0.782462 2.293 0.0388712 0.192588 0.0575248 
1.52594 0.0190526 -0.344678 0.736122 1.27531 -3.21896 2.36398 -0.351825 3.44912 -1.01161 0.512838 0.405441 
1.39084 -0.898935 0.905863 1.42894 2.78255 -2.0178 3.86842 -0.0345146 -0.766442 -1.1499 -0.2059 0.47312 
-1.04789 0.784619 1.50862 -0.54906 10.5664 2.07216 -2.49434 2.00323 0.289828 1.37863 -0.455197 -0.166997 
0.569845 0.26154 1.15874 0.157617 -1.67527 -7.11309 2.0193 1.35317 2.01903 -0.151539 -0.583594 0.0261727 
0.912791 -0.150688 -1.61947 0.45553 -15.5708 -6.48668 -6.14985 -1.06113 -1.71193 -0.284047 -0.482369 0.28082 
-0.0640859 -0.853901 -0.812332 1.29038 -7.65272 -3.88799 2.25237 1.87338 -0.198817 -0.731712 0.625508 0.229666 
-1.30423 0.909327 -1.63332 -0.20265 8.53221 -0.991256 -8.74834 0.329892 -0.0688987 0.780222 -0.359694 -0.115567 
-0.552524 -1.56404 -0.874686 -0.0744782 6.13428 -5.26283 0.513553 -1.96865 -2.17965 0.9774 0.718936 -0.329164 
-1.18992 -1.69914 -0.355071 0.334286 32.6846 -1.5001 1.75857 -2.49747 -2.1062 0.269588 0.620541 -0.332882 
1.3562 -1.5294 -1.43587 1.45319 -8.34562 -3.25482 -1.19082 -4.09759 -2.86524 -0.99731 0.184792 -0.0871536 
-0.853901 -0.566381 0.483242 -1.06868 6.05899 5.83849 2.56343 2.5482 0.106855 1.20587 0.159451 0.35107 
-0.923184 -1.01325 0.701481 1.11371 20.7461 -0.210619 1.65047 2.47174 -3.55163 -0.153462 -0.132929 0.118111 
1.36659 -0.732658 -1.42548 -1.01671 -22.7083 2.24177 -4.234 -3.7449 -0.633727 0.690022 -0.310643 0.347207 
1.50862 1.24881 -1.56058 -0.698017 -21.5786 -0.941177 -6.15242 -3.27037 1.24898 0.724259 -0.450549 -0.0797395 
-0.680696 -0.213042 1.36659 0.102191 8.91108 -3.98758 -0.619787 3.75413 -1.34527 0.609731 -0.53631 0.111284 
0.299645 -1.52594 1.40123 0.909327 3.70031 -5.43821 4.06247 -1.32439 -3.12576 -0.270958 -0.204016 -0.230803 
0.393176 1.49476 0.99593 0.74305 -11.6957 -3.41168 -0.705416 -0.455698 0.0531378 -0.334638 0.0261637 -0.31622 
1.05482 -1.03057 -1.26613 1.55019 -10.603 -4.41239 -1.48745 -1.40086 -2.21184 -1.08672 0.227814 0.39675 
-1.12757 -0.0433013 -0.105655 0.161081 20.201 -0.994441 -1.78089 2.01263 0.671804 0.301959 0.245814 0.243386 
-1.28345 0.292717 -0.805404 -0.112583 17.2095 -0.0988269 -4.4806 0.442248 1.80644 0.111495 0.383965 0.0511061 
-0.0814064 1.36659 -0.188794 -0.209578 -1.56559 -4.86854 1.93505 0.90032 1.90604 0.834546 0.621017 -0.114858 
1.07907 -0.822725 -1.15874 0.192258 -8.20313 -6.603 -2.24674 -2.7483 0.0115526 -0.116947 0.0873876 0.37452 
0.351606 1.41509 0.469386 -1.18646 -18.2518 4.94006 2.6422 -0.305061 1.40803 0.374271 0.0963153 -0.182611 
1.24535 -0.479778 1.16913 0.150688 3.92202 -5.32775 1.58325 -0.0548006 -0.279014 -0.10716 -0.926362 0.409078 
1.59522 -0.80194 1.30077 -0.916255 -3.68418 3.03345 1.68355 -2.57889 -0.791596 0.860522 -0.730834 0.471858 
-1.02711 1.66104 0.192258 1.55365 17.7258 2.47752 0.0745715 1.86595 -0.464476 -0.339233 0.364725 -0.316727 
-0.781155 -1.616 0.545596 0.271932 20.3654 -3.00517 3.16373 0.00530984 -3.35371 0.679351 0.217461 -0.296994 
0.715337 -0.0952628 0.614878 -1.71646 -19.8314 10.1859 4.30089 1.47265 0.150522 -1.25006 -0.235896 0.108067 
0.341214 -0.74305 0.798476 0.0917987 -1.56319 -5.89386 2.65846 0.709965 -0.333857 0.219565 -0.157042 0.233234 
-0.649519 -0.72573 0.881614 -0.756907 5.75693 0.34847 2.63726 2.96999 -0.397705 1.65775 -0.158182 0.387552 
-0.0987269 -0.940504 1.17606 0.268468 -2.32774 -6.37223 1.12578 1.71695 -2.13621 0.188741 -0.85486 -0.119174 
-1.32848 1.00979 -1.05136 1.53633 15.5088 2.87457 -4.99312 -0.133071 0.817197 -0.882655 0.738834 -0.161387 
-0.14376 -0.226899 0.749978 -0.601022 -7.38469 -1.36077 0.786056 1.10632 0.249385 1.14854 -0.404171 -0.0290291 
-1.42201 0.916255 1.37698 0.341214 28.3753 -0.796862 -2.6577 2.11366 1.09433 -0.291795 -0.51998 -0.0571169 
1.38737 1.18646 -1.29384 -0.316965 -12.3932 -4.96885 -3.90976 -2.42692 1.70336 0.340549 -0.184745 -0.0233939 
-0.39664 -0.691089 1.68529 0.853901 -0.750345 -3.98182 -0.0364513 4.05267 -3.50734 0.224283 -0.423309 0.34722 
0.0883346 -1.45666 1.13103 0.749978 1.98971 -6.41876 3.44294 -0.253298 -3.16226 -0.0880295 -0.0203342 -0.0843856 
-0.41396 0.760371 0.964753 -0.795012 -4.30147 0.943955 0.675238 1.40783 1.12032 1.50256 -0.137223 -0.276272 
1.40816 -1.42201 1.46705 0.0744782 8.32321 -4.57582 1.9698 -3.6859 -3.05578 0.0767188 -0.755021 -0.0511399 
1.01325 -0.576773 -1.01325 0.154153 -5.67472 -4.76749 -1.52878 -2.22936 -0.460188 -0.228777 0.0843971 0.422635 
-1.51901 1.60908 0.795012 0.864294 36.7466 2.73214 -0.512414 0.212371 1.50464 -0.899078 -0.240681 -0.351604 
-1.19685 -1.5779 -0.784619 1.59868 19.6858 2.47757 -0.61541 -1.74358 -3.13778 -0.414669 1.00558 -0.122735 
-1.21417 1.00286 1.67489 0.614878 24.8043 -0.0720877 -1.82129 2.13038 -0.0863062 -0.0944735 -0.347514 -0.265967 
-0.81926 -0.368927 0.597558 -1.22456 -0.449604 7.86162 1.68528 3.25292 -0.392939 0.902799 0.1387 0.349448 
-0.0606218 1.61254 -0.199186 -1.32502 -18.8969 6.41918 2.37081 0.763981 0.675536 0.28668 0.321396 -0.346767 
1.64718 -0.306573 1.09639 -1.61947 -14.8497 10.7745 2.90907 0.61078 0.0333376 -1.03085 -0.741359 0.314858 
0.00866026 0.0814064 -1.44626 -1.66104 -42.0747 8.1708 -3.28189 2.26936 -0.361153 -0.535771 0.229509 0.0672563 
1.54672 0.223435 1.47398 1.5294 -5.78921 -1.80338 0.814413 1.82993 1.48179 -1.37164 -0.659585 0.205639 
