2.8 6.16293 -54.1581 -7.49572 0.0053389 -8.57431 -66.601 -9.14335 0.00579521 -3.82832 -78.2618 -13.5836 0.0109281 8.60678 -65.207 -8.41595 -0.000229753 -16.6201 -85.3205 -7.07844 0.00166949 0.946711 -74.4504 -7.92614 0.000939191 7.31797 -59.5214 -4.82455 0.00103319 7.05491 -56.0894 -4.43729 0.000829618 5.16518 -68.9972 -7.07008 0.000860457 3.63764 -65.3975 -15.1527 0.00128117 3.08257 -60.7218 -3.20962 0.00207428 1.72861 -80.6151 -7.02078 0.00132062 3.0744 -80.7898 -6.65001 0.00167323 3.28889 -75.0851 -15.8574 0.000936765 2.91475 -57.4092 -11.9904 -0.00106626 5.09678 -68.3409 -13.1567 0.00202916 7.97759 -72.4376 -5.04395 0.000255842 1.35451 -35.4644 -8.23228 0.00262258 -0.588162 -80.0634 -7.90036 0.0028453 2.82036 -75.9514 -8.19221 0.00106139 
2.816 5.99253 -54.166 -7.38749 0.00500187 -8.43447 -66.5395 -9.03344 0.00537947 -3.75059 -78.397 -13.4717 0.0102393 8.35388 -65.1383 -8.31051 -0.000214688 -16.3028 -85.5046 -6.97493 0.00155863 0.912112 -74.6455 -7.82013 0.000870807 7.11075 -59.492 -4.72113 0.000957453 6.85029 -56.0877 -4.32402 0.000779365 5.00924 -69.144 -6.96495 0.000798985 3.5179 -65.5024 -15.012 0.00118619 2.98751 -60.6788 -3.08186 0.00192832 1.66918 -80.6406 -6.91841 0.00123005 2.97521 -80.7979 -6.55051 0.00155627 3.18161 -75.1283 -15.7047 0.000871095 2.81124 -57.4094 -11.854 -0.00100061 4.94167 -68.4251 -13.0293 0.00189711 7.77361 -72.591 -4.93662 0.000238947 1.30756 -35.2498 -8.12747 0.00243836 -0.578143 -80.0481 -7.79603 0.00264559 2.71732 -75.8489 -8.0871 0.000984673 
2.832 5.82697 -54.1683 -7.28087 0.00468611 -8.29554 -66.4707 -8.92481 0.00499355 -3.67388 -78.5203 -13.3602 0.00959387 8.10843 -65.0627 -8.20643 -0.000200609 -15.9902 -85.6748 -6.87303 0.00145514 0.878927 -74.829 -7.7156 0.000807402 6.90946 -59.4564 -4.61975 0.000887268 6.65166 -56.0803 -4.21302 0.000732161 4.85806 -69.2808 -6.86146 0.000741905 3.40213 -65.5984 -14.872 0.00109826 2.89545 -60.6294 -2.9568 0.00179262 1.61181 -80.6549 -6.81762 0.00114569 2.87926 -80.7952 -6.4526 0.00144748 3.07786 -75.1614 -15.5527 0.000810029 2.7114 -57.4035 -11.7188 -0.00093901 4.79133 -68.5001 -12.9028 0.00177365 7.57515 -72.7336 -4.83136 0.000223168 1.26243 -35.0358 -8.02404 0.00226708 -0.568038 -80.0223 -7.69315 0.0024599 2.61804 -75.7379 -7.98336 0.000913503 
2.848 5.66612 -54.1651 -7.17583 0.00439029 -8.1576 -66.3947 -8.81745 0.00463532 -3.59821 -78.632 -13.2493 0.00898916 7.8702 -64.9803 -8.10368 -0.000187453 -15.6822 -85.8315 -6.77269 0.00135852 0.847094 -75.0009 -7.61255 0.000748614 6.71394 -59.4146 -4.52037 0.000822229 6.45882 -56.067 -4.10424 0.000687821 4.71149 -69.4076 -6.75957 0.000688903 3.29018 -65.6857 -14.7327 0.00101684 2.80628 -60.5737 -2.8344 0.00166648 1.55644 -80.6584 -6.71838 0.00106712 2.78644 -80.7817 -6.35626 0.0013463 2.97752 -75.1845 -15.4015 0.000753244 2.61512 -57.3915 -11.5848 -0.000881195 4.6456 -68.5659 -12.7771 0.00165823 7.38205 -72.8655 -4.72811 0.000208432 1.21904 -34.8224 -7.92197 0.00210783 -0.557869 -79.9862 -7.5917 0.00228725 2.52239 -75.6183 -7.88097 0.000847477 
2.864 5.50983 -54.1566 -7.07236 0.00411314 -8.02072 -66.3117 -8.71133 0.00430279 -3.52359 -78.7323 -13.1389 0.00842256 7.63898 -64.8912 -8.00226 -0.000175158 -15.3788 -85.9749 -6.67391 0.00126832 0.816551 -75.1615 -7.51093 0.000694106 6.52401 -59.3667 -4.42294 0.000761957 6.27162 -56.0481 -3.99765 0.000646169 4.56937 -69.5246 -6.65927 0.000639688 3.18194 -65.7643 -14.5941 0.000941455 2.71993 -60.5119 -2.71461 0.00154921 1.50299 -80.6512 -6.62069 0.000993933 2.69664 -80.7577 -6.26146 0.0012522 2.88047 -75.1977 -15.251 0.00070044 2.52226 -57.3735 -11.452 -0.000826937 4.50434 -68.6228 -12.6522 0.00155032 7.19415 -72.987 -4.62686 0.00019467 1.17733 -34.6096 -7.82126 0.00195976 -0.547657 -79.94 -7.49166 0.00212671 2.43024 -75.4904 -7.77993 0.000786223 
2.88 5.35796 -54.1427 -6.97044 0.00385349 -7.88496 -66.2217 -8.60645 0.00399411 -3.45006 -78.8213 -13.029 0.00789168 7.41456 -64.7955 -7.90214 -0.00016367 -15.08 -86.1051 -6.57666 0.0011841 0.787241 -75.3109 -7.41075 0.000643567 6.3395 -59.3129 -4.32745 0.000706103 6.08988 -56.0236 -3.89321 0.000607044 4.43159 -69.6321 -6.56053 0.000593988 3.07727 -65.8345 -14.4561 0.000871662 2.63628 -60.4442 -2.59739 0.00144019 1.45139 -80.6336 -6.52451 0.000925769 2.60976 -80.7234 -6.16818 0.00116467 2.78661 -75.2013 -15.1014 0.000651337 2.4327 -57.3497 -11.3205 -0.000776018 4.36741 -68.6708 -12.5282 0.00144943 7.01129 -73.098 -4.52756 0.000181817 1.13721 -34.3975 -7.72187 0.0018221 -0.537422 -79.8839 -7.39301 0.00197744 2.34146 -75.3545 -7.68021 0.000729397 
2.896 5.21039 -54.1237 -6.87004 0.00361023 -7.75038 -66.1251 -8.5028 0.00370758 -3.37761 -78.8992 -12.9196 0.00739426 7.19674 -64.6935 -7.80331 -0.000152934 -14.7859 -86.2225 -6.4809 0.00110548 0.759109 -75.4492 -7.31197 0.000596708 6.16027 -59.2534 -4.23384 0.000654344 5.91345 -55.9936 -3.79089 0.00057029 4.29799 -69.73 -6.46333 0.000551554 2.97606 -65.8963 -14.319 0.000807042 2.55526 -60.3705 -2.4827 0.00133884 1.40159 -80.6057 -6.42982 0.000862279 2.52571 -80.679 -6.07639 0.00108326 2.69583 -75.1955 -14.9526 0.000605677 2.34633 -57.3201 -11.1901 -0.000728231 4.23467 -68.7102 -12.405 0.00135511 6.83333 -73.1989 -4.43018 0.000169813 1.09862 -34.186 -7.62379 0.00169411 -0.527183 -79.8181 -7.29573 0.00183865 2.25593 -75.2106 -7.5818 0.000676678 
2.912 5.06699 -54.0995 -6.77114 0.00338233 -7.61703 -66.0218 -8.40036 0.0034416 -3.30626 -78.9663 -12.8108 0.0069282 6.98533 -64.5852 -7.70575 -0.000142902 -14.4964 -86.3272 -6.38664 0.00103208 0.732103 -75.5768 -7.21458 0.000553261 5.98616 -59.1881 -4.1421 0.000606378 5.74217 -55.9582 -3.69066 0.000535764 4.16845 -69.8186 -6.36765 0.000512151 2.87819 -65.9499 -14.1825 0.000747213 2.47679 -60.2911 -2.37051 0.00124463 1.35351 -80.5678 -6.33659 0.000803144 2.44439 -80.6248 -5.98607 0.00100754 2.60802 -75.1803 -14.8047 0.000563218 2.26303 -57.2849 -11.0609 -0.000683385 4.106 -68.741 -12.2826 0.00126693 6.66013 -73.2898 -4.33469 0.000158602 1.0615 -33.9751 -7.52701 0.0015751 -0.516955 -79.7429 -7.19981 0.0017096 2.17352 -75.0591 -7.48468 0.000627769 
2.928 4.92763 -54.0702 -6.67372 0.00316882 -7.48497 -65.9122 -8.29912 0.00319471 -3.23601 -79.0227 -12.7026 0.00649151 6.78013 -64.4707 -7.60946 -0.000133528 -14.2115 -86.4194 -6.29383 0.00096355 0.706173 -75.6937 -7.11857 0.000512977 5.81701 -59.1172 -4.05219 0.000561929 5.57587 -55.9175 -3.59247 0.000503331 4.04285 -69.8981 -6.27345 0.000475563 2.78355 -65.9953 -14.0468 0.000691819 2.40077 -60.206 -2.26077 0.00115705 1.30709 -80.52 -6.24482 0.000748064 2.36571 -80.561 -5.8972 0.000937108 2.52309 -75.1561 -14.6576 0.000523735 2.18269 -57.2441 -10.933 -0.0006413 3.98126 -68.7635 -12.1611 0.00118448 6.49155 -73.3708 -4.24106 0.000148132 1.02579 -33.7649 -7.43151 0.00146446 -0.506755 -79.6585 -7.10522 0.00158961 2.09412 -74.9001 -7.38883 0.000582396 
2.944 4.7922 -54.0359 -6.57776 0.00296878 -7.35423 -65.7962 -8.19906 0.00296552 -3.16688 -79.0686 -12.5948 0.00608234 6.58097 -64.3503 -7.5144 -0.000124769 -13.9311 -86.4994 -6.20245 0.000899572 0.681272 -75.8 -7.0239 0.000475627 5.65269 -59.0408 -3.96408 0.000520738 5.41443 -55.8716 -3.4963 0.000472863 3.92107 -69.9685 -6.18073 0.000441588 2.69204 -66.0329 -13.9119 0.000640532 2.32712 -60.1154 -2.15344 0.00107563 1.26228 -80.4626 -6.15446 0.000696762 2.28958 -80.4876 -5.80975 0.000871604 2.44094 -75.123 -14.5114 0.00048702 2.1052 -57.1979 -10.8062 -0.000601804 3.86034 -68.7777 -12.0405 0.0011074 6.32745 -73.4421 -4.14926 0.000138353 0.991417 -33.5554 -7.33727 0.00136159 -0.496595 -79.5649 -7.01194 0.00147804 2.01762 -74.7337 -7.29423 0.000540302 
2.96 4.66057 -53.9968 -6.48324 0.00278137 -7.22487 -65.6741 -8.10018 0.00275278 -3.09887 -79.1042 -12.4877 0.00569897 6.38767 -64.2241 -7.42057 -0.000116583 -13.6553 -86.5674 -6.1125 0.000839843 0.657353 -75.8961 -6.93056 0.000440996 5.49305 -58.9591 -3.87772 0.000482566 5.25769 -55.8207 -3.40211 0.000444242 3.80298 -70.03 -6.08946 0.000410041 2.60354 -66.0626 -13.7777 0.000593047 2.25578 -60.0194 -2.04849 0.000999935 1.21903 -80.3958 -6.06551 0.000648978 2.21593 -80.4051 -5.72369 0.000810678 2.36149 -75.0811 -14.3661 0.00045288 2.03047 -57.1464 -10.6806 -0.00056474 3.74312 -68.7838 -11.9207 0.00103534 6.16772 -73.5038 -4.05925 0.00012922 0.958336 -33.3465 -7.24428 0.00126595 -0.486489 -79.4626 -6.91996 0.0013743 1.94392 -74.5602 -7.20088 0.00050125 
2.976 4.53265 -53.9529 -6.39014 0.0026058 -7.0969 -65.5459 -8.00247 0.0025553 -3.03199 -79.1297 -12.3811 0.00533976 6.20005 -64.0921 -7.32794 -0.000108935 -13.384 -86.6236 -6.02393 0.00078408 0.634375 -75.982 -6.83854 0.000408886 5.33797 -58.8721 -3.7931 0.000447193 5.10551 -55.7647 -3.30987 0.000417354 3.68847 -70.0827 -5.99962 0.000380748 2.51797 -66.0845 -13.6444 0.000549082 2.18666 -59.9181 -1.94587 0.00092957 1.17726 -80.3198 -5.97793 0.000604471 2.14466 -80.3135 -5.63902 0.000754012 2.28463 -75.0306 -14.2217 0.000421132 1.95839 -57.0896 -10.5563 -0.000529957 3.62948 -68.7819 -11.8017 0.000967968 6.01221 -73.5562 -3.97101 0.00012069 0.92649 -33.1384 -7.15252 0.00117702 -0.476448 -79.3516 -6.82927 0.00127784 1.87291 -74.3798 -7.10875 0.000465021 
2.992 4.40832 -53.9043 -6.29844 0.00244131 -6.97038 -65.412 -7.9059 0.00237198 -2.96622 -79.1452 -12.2751 0.00500319 6.01795 -63.9546 -7.23652 -0.000101787 -13.1173 -86.6682 -5.93674 0.000732019 0.612296 -76.0578 -6.74782 0.000379115 5.1873 -58.7799 -3.71018 0.000414412 4.95777 -55.7038 -3.21953 0.000392095 3.57744 -70.1269 -5.91117 0.000353548 2.43521 -66.099 -13.5118 0.000508377 2.1197 -59.8116 -1.84555 0.000864157 1.13694 -80.2347 -5.89171 0.000563017 2.07571 -80.213 -5.5557 0.000701306 2.21029 -74.9718 -14.0781 0.00039161 1.88888 -57.0277 -10.4331 -0.000497316 3.51932 -68.7723 -11.6837 0.000904979 5.86082 -73.5993 -3.8845 0.000112723 0.895829 -32.9309 -7.06196 0.00109434 -0.466483 -79.2321 -6.73983 0.00118815 1.8045 -74.1926 -7.01783 0.000431411 
3.008 4.28747 -53.851 -6.20812 0.0022872 -6.84532 -65.2722 -7.81047 0.00220182 -2.90158 -79.151 -12.1697 0.00468784 5.8412 -63.8116 -7.14627 -9.51091e-05 -12.855 -86.7014 -5.8509 0.000683415 0.591078 -76.1239 -6.65838 0.000351511 5.04091 -58.6827 -3.62893 0.000384035 4.81432 -55.638 -3.13108 0.000368367 3.46978 -70.1626 -5.82412 0.00032829 2.35519 -66.106 -13.3801 0.000470689 2.05483 -59.7 -1.74748 0.000803347 1.09802 -80.1409 -5.80683 0.000524405 2.00899 -80.1039 -5.47371 0.000652285 2.13839 -74.9047 -13.9355 0.000364158 1.82183 -56.9607 -10.3111 -0.000466684 3.41252 -68.7549 -11.5665 0.00084609 5.71342 -73.6334 -3.7997 0.000105283 0.866303 -32.7241 -6.97261 0.00101747 -0.456603 -79.1044 -6.65164 0.00110476 1.73859 -73.9989 -6.9281 0.000400229 
3.024 4.17001 -53.7932 -6.11916 0.00214282 -6.72175 -65.1269 -7.71617 0.00204387 -2.83806 -79.1473 -12.0648 0.00439236 5.66965 -63.6633 -7.05719 -8.88687e-05 -12.5972 -86.7235 -5.7664 0.000638039 0.570682 -76.1803 -6.5702 0.000325917 4.8987 -58.5806 -3.54933 0.000355884 4.67505 -55.5676 -3.04448 0.000346075 3.36537 -70.19 -5.73842 0.000304837 2.2778 -66.1056 -13.2491 0.000435795 1.99197 -59.5835 -1.65164 0.000746816 1.06043 -80.0384 -5.72327 0.000488442 1.94443 -79.9864 -5.39303 0.00060669 2.06883 -74.8296 -13.7938 0.00033863 1.75717 -56.8887 -10.1903 -0.000437938 3.30898 -68.7301 -11.4501 0.000791032 5.56991 -73.6586 -3.71657 9.83333e-05 0.837865 -32.5181 -6.88444 0.000945997 -0.446816 -78.9686 -6.56468 0.00102722 1.67508 -73.7987 -6.83954 0.000371302 
3.04 4.05583 -53.7309 -6.03154 0.00200755 -6.5997 -64.9761 -7.62298 0.00189724 -2.77565 -79.1341 -11.9605 0.00411551 5.50314 -63.5099 -6.96925 -8.30376e-05 -12.3437 -86.7346 -5.6832 0.000595675 0.551074 -76.2271 -6.48326 0.000302187 4.76052 -58.4736 -3.47133 0.000329797 4.53983 -55.4924 -2.9597 0.000325133 3.26413 -70.2092 -5.65407 0.00028306 2.20297 -66.0981 -13.119 0.000403488 1.93107 -59.4621 -1.55797 0.000694263 1.02414 -79.9274 -5.641 0.000454945 1.88196 -79.8606 -5.31363 0.000564282 2.00155 -74.7467 -13.6531 0.000314891 1.69481 -56.8119 -10.0706 -0.000410962 3.2086 -68.6979 -11.3347 0.000739558 5.43016 -73.675 -3.63508 9.18429e-05 0.810471 -32.3128 -6.79743 0.000879546 -0.437132 -78.825 -6.47892 0.000955122 1.6139 -73.5923 -6.75215 0.000344465 
3.056 3.94484 -53.6643 -5.94525 0.00188082 -6.47918 -64.8201 -7.53089 0.00176114 -2.71436 -79.1118 -11.8569 0.00385611 5.34153 -63.3514 -6.88245 -7.7589e-05 -12.0947 -86.735 -5.60129 0.000556124 0.53222 -76.2647 -6.39754 0.000280184 4.62628 -58.3619 -3.39491 0.000305622 4.40854 -55.4128 -2.8767 0.00030546 3.16596 -70.2204 -5.57104 0.000262838 2.1306 -66.0835 -12.9898 0.000373576 1.87205 -59.336 -1.46646 0.000645409 0.989105 -79.8082 -5.56 0.000423745 1.82151 -79.7268 -5.23551 0.000524839 1.93646 -74.656 -13.5133 0.000292817 1.63466 -56.7303 -9.95217 -0.000385647 3.11128 -68.6584 -11.2201 0.000691433 5.29408 -73.6829 -3.55522 8.57809e-05 0.784078 -32.1082 -6.71157 0.000817763 -0.427555 -78.6736 -6.39436 0.000888084 1.55495 -73.3798 -6.66591 0.000319568 
3.072 3.83695 -53.5933 -5.86025 0.0017621 -6.36021 -64.6588 -7.4399 0.00163479 -2.65418 -79.0804 -11.7538 0.00361305 5.18466 -63.1879 -6.79677 -7.24977e-05 -11.8499 -86.7249 -5.52065 0.0005192 0.514087 -76.293 -6.31304 0.000259784 4.49585 -58.2456 -3.32005 0.000283219 4.28107 -55.3286 -2.79545 0.000286977 3.07075 -70.2237 -5.48931 0.000244061 2.06062 -66.062 -12.8613 0.000345881 1.81487 -59.2053 -1.37705 0.000599992 0.955275 -79.681 -5.48026 0.000394685 1.76301 -79.585 -5.15863 0.000488152 1.8735 -74.5578 -13.3745 0.00027229 1.57664 -56.6441 -9.83489 -0.00036189 3.01693 -68.6118 -11.1064 0.000646441 5.16156 -73.6823 -3.47694 8.01192e-05 0.758644 -31.9043 -6.62685 0.000760319 -0.418093 -78.5148 -6.31098 0.000825752 1.49815 -73.1615 -6.5808 0.000296471 
3.088 3.73207 -53.5181 -5.77654 0.00165086 -6.24281 -64.4924 -7.34998 0.00151752 -2.59511 -79.0402 -11.6513 0.00338532 5.03241 -63.0197 -6.7122 -6.77404e-05 -11.6095 -86.7044 -5.44125 0.000484727 0.496644 -76.3124 -6.22973 0.000240869 4.36912 -58.1248 -3.24671 0.000262458 4.1573 -55.2401 -2.71593 0.000269614 2.97843 -70.2193 -5.40886 0.000226626 1.99294 -66.0337 -12.7337 0.00032024 1.75946 -59.07 -1.28972 0.000557771 0.92261 -79.5459 -5.40176 0.000367618 1.70641 -79.4356 -5.08298 0.00045403 1.8126 -74.4522 -13.2366 0.000253203 1.52069 -56.5532 -9.71876 -0.000339597 2.92546 -68.5583 -10.9935 0.000604376 5.0325 -73.6734 -3.40022 7.48312e-05 0.734133 -31.7013 -6.54324 0.000706911 -0.408752 -78.3487 -6.22875 0.000767795 1.44343 -72.9374 -6.4968 0.000275043 
3.104 3.63011 -53.4388 -5.69409 0.00154665 -6.12698 -64.3212 -7.26113 0.00140865 -2.53713 -78.9913 -11.5495 0.00317194 4.88463 -62.8468 -6.62872 -6.32952e-05 -11.3733 -86.6738 -5.36309 0.000452543 0.479863 -76.3228 -6.14759 0.000223331 4.24599 -57.9995 -3.17486 0.000243219 4.03713 -55.1473 -2.63809 0.000253301 2.8889 -70.2072 -5.32967 0.000210436 1.92749 -65.9988 -12.607 0.000296499 1.70577 -58.9303 -1.20443 0.000518521 0.891069 -79.4031 -5.32447 0.000342407 1.65164 -79.2787 -5.00853 0.000422294 1.75369 -74.3394 -13.0997 0.000235453 1.46672 -56.4579 -9.6038 -0.000318677 2.83678 -68.4979 -10.8816 0.000565048 4.90681 -73.6564 -3.32503 6.98924e-05 0.710505 -31.4989 -6.46074 0.000657254 -0.399535 -78.1754 -6.14767 0.000713905 1.39071 -72.7077 -6.4139 0.000255163 
3.12 3.53099 -53.3554 -5.61288 0.00144902 -6.01274 -64.1451 -7.17333 0.0013076 -2.48024 -78.9339 -11.4482 0.00297202 4.7412 -62.6694 -6.54631 -5.91416e-05 -11.1413 -86.6333 -5.28614 0.000422496 0.463715 -76.3246 -6.06662 0.00020707 4.12636 -57.8699 -3.10448 0.000225391 3.92045 -55.0503 -2.56192 0.000237976 2.80207 -70.1877 -5.25172 0.000195402 1.86419 -65.9572 -12.4811 0.000274519 1.65374 -58.7863 -1.12113 0.000482033 0.860614 -79.2528 -5.24837 0.000318925 1.59863 -79.1145 -4.93527 0.000392775 1.6967 -74.2195 -12.9638 0.000218947 1.41468 -56.3583 -9.48999 -0.000299045 2.75079 -68.4309 -10.7705 0.000528279 4.78439 -73.6314 -3.25135 6.52795e-05 0.687725 -31.2973 -6.37933 0.000611086 -0.390447 -77.9952 -6.06771 0.000663798 1.33992 -72.4727 -6.3321 0.000236721 
3.136 3.43462 -53.2681 -5.53291 0.00135755 -5.9001 -63.9644 -7.08657 0.00121379 -2.42442 -78.8682 -11.3476 0.00278469 4.60198 -62.4875 -6.46497 -5.52605e-05 -10.9134 -86.583 -5.21039 0.000394444 0.448174 -76.3179 -5.98678 0.000191993 4.01011 -57.7361 -3.03555 0.000208869 3.80716 -54.9492 -2.48738 0.000223579 2.71787 -70.1608 -5.17499 0.000181443 1.80298 -65.9093 -12.3561 0.000254168 1.60331 -58.6382 -1.03981 0.000448113 0.831205 -79.0951 -5.17346 0.000297054 1.54734 -78.9431 -4.86317 0.00036532 1.64157 -74.0927 -12.8288 0.000203599 1.36448 -56.2543 -9.37733 -0.000280622 2.66743 -68.3572 -10.6603 0.000493904 4.66515 -73.5986 -3.17915 6.09712e-05 0.66576 -31.0965 -6.299 0.00056816 -0.381493 -77.8082 -5.98887 0.000617208 1.29098 -72.2324 -6.25136 0.000219611 
3.152 3.34093 -53.1768 -5.45414 0.00127186 -5.78906 -63.7791 -7.00085 0.00112671 -2.36968 -78.7943 -11.2475 0.00260917 4.46685 -62.3013 -6.38467 -5.16341e-05 -10.6897 -86.5232 -5.1358 0.000368255 0.433215 -76.3027 -5.90807 0.000178014 3.89717 -57.5982 -2.96802 0.000193558 3.69715 -54.844 -2.41445 0.000210053 2.63621 -70.1267 -5.09946 0.000168481 1.74379 -65.855 -12.232 0.000235325 1.55445 -58.4859 -0.960414 0.00041658 0.802808 -78.9304 -5.0997 0.000276682 1.4977 -78.7648 -4.79222 0.000339785 1.58824 -73.9592 -12.6949 0.000189327 1.31606 -56.1461 -9.26581 -0.000263334 2.58661 -68.2772 -10.5509 0.000461765 4.549 -73.5581 -3.10839 5.69473e-05 0.644576 -30.8965 -6.21972 0.00052825 -0.372674 -77.6147 -5.91112 0.000573888 1.24383 -71.9871 -6.17168 0.000203739 
3.168 3.24984 -53.0818 -5.37657 0.00119157 -5.67962 -63.5894 -6.91614 0.00104589 -2.316 -78.7124 -11.1481 0.00244471 4.3357 -62.1109 -6.30542 -4.82455e-05 -10.47 -86.4541 -5.06237 0.000343804 0.418812 -76.2794 -5.83047 0.000165052 3.78743 -57.4563 -2.90189 0.00017937 3.59034 -54.7349 -2.34309 0.000197346 2.55702 -70.0856 -5.02512 0.000156445 1.68654 -65.7945 -12.1088 0.00021788 1.50709 -58.3296 -0.88292 0.000387265 0.775387 -78.7586 -5.02708 0.000257707 1.44966 -78.5797 -4.7224 0.000316034 1.53664 -73.8192 -12.5619 0.000176055 1.26936 -56.0338 -9.15544 -0.00024711 2.50824 -68.1908 -10.4425 0.000431717 4.43585 -73.51 -3.03906 5.3189e-05 0.624143 -30.6973 -6.14149 0.000491144 -0.363995 -77.4147 -5.83444 0.000533608 1.1984 -71.7368 -6.09305 0.000189013 
3.184 3.16128 -52.9829 -5.30017 0.00111636 -5.57179 -63.3953 -6.83245 0.000970855 -2.26336 -78.6227 -11.0493 0.00229062 4.20839 -61.9165 -6.22718 -4.50793e-05 -10.2544 -86.3759 -4.99008 0.000320977 0.404943 -76.2479 -5.75397 0.000153035 3.68079 -57.3104 -2.83711 0.000166222 3.48663 -54.622 -2.27327 0.000185408 2.48022 -70.0375 -4.95195 0.000145268 1.63117 -65.728 -11.9864 0.000201728 1.4612 -58.1694 -0.807291 0.000360014 0.748907 -78.5801 -4.95559 0.000240034 1.40317 -78.388 -4.65369 0.000293943 1.48673 -73.6727 -12.43 0.000163713 1.22432 -55.9175 -9.04619 -0.000231886 2.43226 -68.0983 -10.3349 0.000403625 4.32563 -73.4546 -2.97114 4.96787e-05 0.604431 -30.4988 -6.0643 0.000456643 -0.355456 -77.2084 -5.75884 0.000496156 1.15463 -71.4818 -6.01545 0.000175352 
3.2 3.07517 -52.8805 -5.22492 0.00104589 -5.46557 -63.1971 -6.74975 0.000901207 -2.21177 -78.5254 -10.9512 0.00214624 4.08483 -61.7181 -6.14995 -4.21209e-05 -10.0427 -86.2887 -4.9189 0.000299666 0.391586 -76.2086 -5.67854 0.000141892 3.57718 -57.1607 -2.77368 0.000154037 3.38592 -54.5053 -2.20497 0.000174193 2.40574 -69.9827 -4.87992 0.000134891 1.57763 -65.6555 -11.8649 0.000186773 1.41671 -58.0054 -0.733493 0.00033468 0.723337 -78.3949 -4.88519 0.000223573 1.35818 -78.1898 -4.58607 0.000273396 1.43845 -73.5199 -12.299 0.000152237 1.18088 -55.7972 -8.93807 -0.0002176 2.3586 -67.9998 -10.2282 0.000377361 4.21825 -73.3919 -2.90458 4.64002e-05 0.585411 -30.3012 -5.98812 0.000424567 -0.347061 -76.9961 -5.68428 0.000461332 1.11247 -71.2221 -5.93887 0.000162678 
3.216 2.99144 -52.7744 -5.15082 0.000979865 -5.36095 -62.9949 -6.66804 0.000836555 -2.1612 -78.4206 -10.8536 0.00201097 3.9649 -61.5158 -6.07372 -3.93565e-05 -9.83493 -86.1928 -4.84882 0.000279769 0.378719 -76.1615 -5.60418 0.000131561 3.4765 -57.0073 -2.71155 0.000142746 3.28814 -54.3848 -2.13816 0.000163656 2.33351 -69.9211 -4.80902 0.000125254 1.52585 -65.5772 -11.7443 0.000172927 1.3736 -57.8377 -0.661493 0.000311129 0.698645 -78.2033 -4.81589 0.000208241 1.31464 -77.9854 -4.51951 0.000254286 1.39174 -73.361 -12.1691 0.000141565 1.13898 -55.6731 -8.83107 -0.000204194 2.28717 -67.8953 -10.1224 0.000352806 4.11364 -73.3222 -2.83938 4.3338e-05 0.567057 -30.1043 -5.91295 0.000394743 -0.338809 -76.7778 -5.61075 0.000428952 1.07184 -70.958 -5.86329 0.00015092 
3.232 2.91002 -52.6648 -5.07784 0.000918012 -5.25793 -62.7886 -6.58731 0.000776542 -2.11164 -78.3084 -10.7567 0.00188421 3.84849 -61.3098 -5.99847 -3.67736e-05 -9.63103 -86.0883 -4.77983 0.000261194 0.366323 -76.1068 -5.53087 0.000121982 3.37867 -56.8502 -2.6507 0.000132282 3.19319 -54.2608 -2.07282 0.000153756 2.26345 -69.8531 -4.73923 0.000116306 1.47577 -65.4932 -11.6246 0.000160107 1.33182 -57.6664 -0.59126 0.000289235 0.674799 -78.0054 -4.74765 0.00019396 1.2725 -77.7749 -4.45402 0.000236511 1.34655 -73.1962 -12.0401 0.000131641 1.09857 -55.5453 -8.72518 -0.000191613 2.21791 -67.7851 -10.0174 0.000329848 4.01172 -73.2455 -2.77549 4.0478e-05 0.549341 -29.9083 -5.83876 0.000367015 -0.330704 -76.5538 -5.53825 0.000398845 1.03269 -70.6895 -5.7887 0.000140012 
3.248 2.83086 -52.5518 -5.00596 0.000860063 -5.15651 -62.5786 -6.50754 0.000720834 -2.06309 -78.1891 -10.6604 0.00176545 3.7355 -61.1002 -5.92419 -3.43601e-05 -9.43095 -85.9754 -4.7119 0.000243852 0.354377 -76.0446 -5.45858 0.0001131 3.28361 -56.6896 -2.59112 0.000122586 3.10099 -54.1333 -2.00891 0.000144456 2.19551 -69.7786 -4.67053 0.000107997 1.42734 -65.4036 -11.5058 0.000148238 1.29132 -57.4916 -0.52276 0.000268882 0.651772 -77.8013 -4.68047 0.000180658 1.23172 -77.5584 -4.38956 0.000219979 1.30284 -73.0255 -11.9122 0.000122413 1.05959 -55.4137 -8.6204 -0.000179807 2.15076 -67.6692 -9.91335 0.000308385 3.91241 -73.1619 -2.71291 3.78067e-05 0.53224 -29.7131 -5.76556 0.000341234 -0.322744 -76.3242 -5.46674 0.000370852 0.994977 -70.4169 -5.71508 0.000129892 
