2.48 22.8842 -65.5472 -14.6261 0.672666 18.1109 -82.1543 -16.8359 0.221725 20.0859 -98.0911 -12.157 -6.70261 17.8528 -73.4476 -3.88096 -17.7811 10.9065 -70.6566 -5.04764 0.0601676 -8.60743 -56.7179 -12.925 0.0529735 15.2522 -79.0023 -12.1379 2.79705 21.145 -87.9891 -23.6828 1.09647e-05 16.948 -96.9863 -4.83025 0.000951501 22.3859 -56.2335 -12.7658 -4.71489 -23.7232 -63.034 -4.70928 0.0131291 17.5342 -71.1552 -1.86763 -5.55104 22.6222 -81.6743 -0.632326 -0.0193901 -25.9216 -72.0479 -8.35854 -0.366994 9.4873 -86.0413 -18.174 0.26888 24.1899 -92.9672 -23.3515 -4.40499 -13.8498 -88.7443 -8.05584 0.0002274 12.1534 -42.2834 7.09334 4.13544e-05 19.2164 -60.0608 -15.0477 0.0202092 23.2278 -84.5647 -1.028 -2.78589 
2.496 22.2922 -65.5228 -14.4688 0.647058 17.6276 -82.1184 -16.4917 0.211265 19.5952 -97.457 -11.8979 -6.5135 17.2877 -73.8751 -3.72011 -17.4139 10.5002 -69.895 -4.88458 0.0563098 -8.60307 -56.7866 -12.6874 0.0495436 14.8498 -78.0459 -11.9953 2.69441 20.6017 -87.2565 -23.4339 9.69454e-06 16.4268 -96.4088 -4.54943 0.0008634 21.7197 -56.401 -12.614 -4.56512 -23.4591 -61.9154 -4.55517 0.0121856 17.0792 -71.1421 -1.56561 -5.39262 22.0452 -81.3307 -0.512641 -0.0186972 -25.7444 -71.1758 -8.15015 -0.350673 9.212 -85.3948 -17.8957 0.254317 23.4947 -92.0341 -23.0475 -4.28826 -13.8412 -87.8052 -7.84198 0.000205761 11.8084 -42.098 7.35532 3.677e-05 18.736 -60.2251 -14.8622 0.0189562 22.544 -84.5702 -0.884709 -2.68885 
2.512 21.7157 -65.4897 -14.3127 0.622446 17.1574 -82.0698 -16.1537 0.2013 19.1174 -96.8157 -11.644 -6.32937 16.7403 -74.2866 -3.56304 -17.0526 10.109 -69.1361 -4.72505 0.0526994 -8.59196 -56.8477 -12.4535 0.0463358 14.4585 -77.0951 -11.8542 2.59553 20.0725 -86.5213 -23.1858 8.57153e-06 15.9215 -95.8233 -4.27362 0.000783457 21.0732 -56.56 -12.4637 -4.41994 -23.1918 -60.8132 -4.40455 0.0113099 16.6364 -71.1187 -1.26964 -5.23842 21.4832 -80.9787 -0.396811 -0.0180216 -25.5591 -70.3089 -7.94675 -0.335072 8.94562 -84.7445 -17.6206 0.240543 22.8193 -91.1019 -22.7459 -4.17427 -13.8233 -86.8683 -7.63362 0.00018618 11.4735 -41.9119 7.60942 3.26938e-05 18.2682 -60.3799 -14.6784 0.017781 21.8801 -84.5617 -0.745605 -2.5951 
2.528 21.1542 -65.448 -14.1578 0.59879 16.7 -82.0086 -15.8221 0.191806 18.6521 -96.1677 -11.3951 -6.15012 16.2102 -74.6823 -3.40969 -16.6974 9.73235 -68.3801 -4.56899 0.0493204 -8.57451 -56.9014 -12.2236 0.0433357 14.078 -76.1499 -11.7145 2.50029 19.5573 -85.784 -22.9386 7.5786e-06 15.4318 -95.2303 -4.00278 0.000710916 20.4457 -56.7106 -12.315 -4.2792 -22.9214 -59.7276 -4.25735 0.0104972 16.2055 -71.0853 -0.979656 -5.08834 20.9357 -80.6187 -0.284745 -0.0173637 -25.3663 -69.4474 -7.74823 -0.320159 8.68783 -84.0905 -17.3489 0.227515 22.1631 -90.1709 -22.4467 -4.06298 -13.7967 -85.9339 -7.43061 0.000168463 11.1484 -41.725 7.85577 2.90695e-05 17.8126 -60.5254 -14.4962 0.0166786 21.2357 -84.5395 -0.610602 -2.50455 
2.544 20.6073 -65.3979 -14.004 0.576052 16.255 -81.9351 -15.4966 0.182761 18.199 -95.5134 -11.1511 -5.97563 15.6967 -75.0622 -3.25999 -16.3481 9.36965 -67.6272 -4.41636 0.0461581 -8.5511 -56.9479 -11.9974 0.0405299 13.708 -75.2107 -11.5763 2.40854 19.0554 -85.0447 -22.6924 6.7007e-06 14.957 -94.6302 -3.73687 0.000645091 19.8368 -56.8528 -12.1676 -4.1428 -22.6485 -58.6582 -4.1135 0.00974284 15.7862 -71.0419 -0.695595 -4.9423 20.4023 -80.2509 -0.176355 -0.0167238 -25.1665 -68.5914 -7.55448 -0.305905 8.43833 -83.4334 -17.0804 0.215192 21.5257 -89.2415 -22.15 -3.95436 -13.7618 -85.0023 -7.23285 0.000152432 10.8327 -41.5374 8.09451 2.5847e-05 17.369 -60.6616 -14.3156 0.0156447 20.61 -84.504 -0.479614 -2.41709 
2.56 20.0747 -65.3395 -13.8513 0.554196 15.822 -81.8497 -15.1772 0.174144 17.7576 -94.8532 -10.912 -5.80581 15.1995 -75.4267 -3.11388 -16.0048 9.02043 -66.8775 -4.26709 0.0431986 -8.52211 -56.9871 -11.7749 0.0379057 13.3482 -74.2776 -11.4396 2.32015 18.5667 -84.304 -22.4472 5.92449e-06 14.4967 -94.0234 -3.47583 0.000585362 19.2458 -56.9868 -12.0218 -4.0106 -22.3734 -57.6051 -3.97296 0.0090427 15.3781 -70.9888 -0.41739 -4.80021 19.8827 -79.8758 -0.0715522 -0.0161018 -24.9603 -67.7412 -7.3654 -0.292281 8.19682 -82.7733 -16.8153 0.203537 20.9064 -88.314 -21.8559 -3.84834 -13.7192 -84.0738 -7.04019 0.000137926 10.5262 -41.3491 8.32578 2.29817e-05 16.937 -60.7887 -14.1367 0.0146748 20.0027 -84.4554 -0.352556 -2.33261 
2.576 19.5559 -65.2732 -13.6999 0.533184 15.4008 -81.7526 -14.8639 0.165935 17.3278 -94.1876 -10.6777 -5.64053 14.7178 -75.7758 -2.9713 -15.6674 8.68418 -66.1314 -4.12113 0.0404288 -8.4879 -57.0193 -11.5562 0.0354514 12.9982 -73.3508 -11.3044 2.23501 18.0907 -83.562 -22.2031 5.23819e-06 14.0506 -93.4103 -3.21963 0.000531162 18.6723 -57.1127 -11.8774 -3.88248 -22.0965 -56.5681 -3.83566 0.00839288 14.9809 -70.9262 -0.144977 -4.66196 19.3765 -79.4935 0.0297486 -0.015498 -24.7482 -66.8969 -7.18088 -0.279259 7.96301 -82.1107 -16.5534 0.192513 20.3048 -87.3886 -21.5643 -3.7449 -13.6693 -83.1487 -6.85251 0.000124801 10.2286 -41.1602 8.54969 2.04341e-05 16.5163 -60.9068 -13.9594 0.0137651 19.4131 -84.394 -0.229343 -2.25102 
2.592 19.0507 -65.1989 -13.5496 0.512985 14.991 -81.6441 -14.5564 0.158113 16.909 -93.517 -10.448 -5.47971 14.2514 -76.1099 -2.83218 -15.3359 8.36042 -65.3888 -3.97842 0.0378366 -8.44879 -57.0445 -11.3411 0.033156 12.6578 -72.4304 -11.1706 2.153 17.6271 -82.8191 -21.9601 4.6314e-06 13.6182 -92.7912 -2.96821 0.000481981 18.1158 -57.2305 -11.7344 -3.75834 -21.8181 -55.5471 -3.70155 0.00778975 14.5943 -70.8544 0.121711 -4.52747 18.8834 -79.1044 0.127632 -0.0149122 -24.5306 -66.0587 -7.00083 -0.266814 7.73664 -81.4458 -16.2949 0.182086 19.7203 -86.4657 -21.2752 -3.64399 -13.6125 -82.2272 -6.6697 0.000112925 9.93962 -40.9707 8.76638 1.81688e-05 16.1065 -61.016 -13.7838 0.0129117 18.8407 -84.3202 -0.109894 -2.17223 
2.608 18.5586 -65.1169 -13.4005 0.493564 14.5922 -81.5245 -14.2548 0.150661 16.5011 -92.8416 -10.223 -5.32323 13.7997 -76.429 -2.69646 -15.0103 8.0487 -64.65 -3.83891 0.0354106 -8.40512 -57.0628 -11.1296 0.0310092 12.3267 -71.5167 -11.0383 2.07399 17.1756 -82.0756 -21.7184 4.0949e-06 13.199 -92.1666 -2.72152 0.000437354 17.5758 -57.3405 -11.5929 -3.63804 -21.5385 -54.5419 -3.57056 0.00722997 14.218 -70.7734 0.38274 -4.39666 18.403 -78.7087 0.222182 -0.0143444 -24.3079 -65.2266 -6.82515 -0.25492 7.51744 -80.7788 -16.0396 0.172224 19.1526 -85.5456 -20.9888 -3.54555 -13.5492 -81.3095 -6.49164 0.000102178 9.65898 -40.7805 8.97599 1.61547e-05 15.7074 -61.1164 -13.6098 0.0121113 18.2851 -84.2342 0.00587305 -2.09615 
2.624 18.0793 -65.0274 -13.2525 0.474892 14.2042 -81.3941 -13.9589 0.143561 16.1037 -92.1619 -10.0026 -5.17099 13.3622 -76.7335 -2.56407 -14.6905 7.74857 -63.9152 -3.70255 0.0331402 -8.35719 -57.0743 -10.9218 0.0290015 12.0046 -70.6097 -10.9074 1.99788 16.7358 -81.3317 -21.4779 3.62055e-06 12.7927 -91.5369 -2.47952 0.000396859 17.0517 -57.4426 -11.4529 -3.52149 -21.258 -53.5524 -3.44265 0.00671041 13.8517 -70.6837 0.638178 -4.26944 17.9349 -78.3068 0.313479 -0.0137944 -24.0806 -64.4008 -6.65373 -0.243553 7.30515 -80.1102 -15.7876 0.162896 18.6011 -84.6284 -20.7051 -3.44955 -13.4799 -80.396 -6.3182 9.24549e-05 9.38646 -40.5898 9.17863 1.43639e-05 15.3186 -61.2083 -13.4375 0.0113606 17.7457 -84.1364 0.118039 -2.02268 
2.64 17.6124 -64.9305 -13.1058 0.456938 13.8267 -81.253 -13.6687 0.136797 15.7165 -91.4783 -9.78662 -5.0229 12.9385 -77.0234 -2.43496 -14.3765 7.45961 -63.1845 -3.56927 0.0310153 -8.30529 -57.0792 -10.7174 0.0271237 11.6913 -69.7096 -10.7779 1.92457 16.3075 -80.5878 -21.2387 3.20114e-06 12.3988 -90.9023 -2.24216 0.000360113 16.5432 -57.537 -11.3143 -3.40857 -20.9769 -52.5786 -3.31774 0.00622819 13.4951 -70.5852 0.88809 -4.14571 17.4789 -77.8989 0.401604 -0.0132621 -23.8492 -63.5814 -6.48648 -0.23269 7.09953 -79.4402 -15.5388 0.154074 18.0654 -83.7146 -20.424 -3.35593 -13.4049 -79.4868 -6.14928 8.36568e-05 9.1218 -40.3985 9.37444 1.27715e-05 14.9398 -61.2916 -13.2669 0.0106563 17.2222 -84.0269 0.226682 -1.95174 
2.656 17.1577 -64.8264 -12.9603 0.439674 13.4594 -81.1017 -13.3841 0.130352 15.3393 -90.791 -9.57503 -4.87884 12.5282 -77.2991 -2.30906 -14.0682 7.18139 -62.4581 -3.43902 0.0290267 -8.2497 -57.0776 -10.5165 0.0253675 11.3865 -68.8166 -10.6498 1.85394 15.8903 -79.8441 -21.0008 2.83032e-06 12.0171 -90.2633 -2.00938 0.00032677 16.0498 -57.6238 -11.1771 -3.29918 -20.6954 -51.6202 -3.1958 0.00578062 13.148 -70.4783 1.13254 -4.0254 17.0346 -77.4853 0.486636 -0.0127472 -23.6139 -62.7685 -6.32331 -0.222309 6.90035 -78.7691 -15.2933 0.145729 17.5449 -82.8043 -20.1456 -3.26465 -13.3246 -78.5821 -5.98477 7.56959e-05 8.86477 -40.2068 9.56353 1.13557e-05 14.5709 -61.3665 -13.0979 0.00999579 16.714 -83.9061 0.331881 -1.88325 
2.672 16.7149 -64.7152 -12.8159 0.423072 13.1019 -80.9404 -13.105 0.124211 14.9717 -90.1004 -9.36775 -4.73873 12.1308 -77.5606 -2.18632 -13.7655 6.91352 -61.736 -3.31176 0.0271656 -8.19069 -57.0695 -10.3191 0.0237251 11.0899 -67.9307 -10.5232 1.78591 15.4839 -79.1008 -20.7643 2.50246e-06 11.647 -89.6201 -1.78115 0.000296514 15.5709 -57.7031 -11.0413 -3.19321 -20.4139 -50.6771 -3.07676 0.00536522 12.8101 -70.3631 1.37161 -3.90842 16.6017 -77.0662 0.56865 -0.0122494 -23.3752 -61.9622 -6.16412 -0.212388 6.70739 -78.097 -15.051 0.137836 17.0394 -81.8978 -19.8699 -3.17567 -13.2394 -77.6822 -5.82456 6.84925e-05 8.61514 -40.0145 9.74605 1.00969e-05 14.2114 -61.4332 -12.9306 0.00937618 16.2207 -83.7743 0.433713 -1.81711 
2.688 16.2835 -64.5972 -12.6728 0.407107 12.7541 -80.7693 -12.8313 0.11836 14.6135 -89.4069 -9.16472 -4.60246 11.746 -77.8082 -2.06667 -13.4685 6.65562 -61.0183 -3.18743 0.0254238 -8.1285 -57.0551 -10.1251 0.0221889 10.8014 -67.0521 -10.3979 1.72037 15.088 -78.3583 -20.5292 2.21257e-06 11.2883 -88.9731 -1.5574 0.00026906 15.1063 -57.775 -10.9069 -3.09056 -20.1325 -49.7492 -2.96056 0.00497967 12.4811 -70.2398 1.60535 -3.79469 16.18 -76.642 0.647724 -0.0117684 -23.1334 -61.1627 -6.00882 -0.202908 6.52042 -77.4243 -14.8119 0.13037 16.5484 -80.9953 -19.5969 -3.08894 -13.1495 -76.7872 -5.66853 6.19747e-05 8.37268 -39.8218 9.9221 8.9776e-06 13.8613 -61.4917 -12.765 0.00879499 15.7418 -83.6317 0.532252 -1.75327 
2.704 15.8633 -64.4724 -12.5309 0.391754 12.4157 -80.5886 -12.5629 0.112785 14.2644 -88.7108 -8.96586 -4.46995 11.3734 -78.0422 -1.95006 -13.1771 6.40732 -60.3053 -3.06598 0.0237937 -8.06338 -57.0344 -9.9344 0.0207523 10.5207 -66.1808 -10.274 1.65724 14.7024 -77.6167 -20.2956 1.95627e-06 10.9407 -88.3226 -1.33809 0.000244147 14.6554 -57.8396 -10.774 -2.99113 -19.8514 -48.8362 -2.84716 0.00462182 12.1609 -70.1087 1.83383 -3.68413 15.7691 -76.2128 0.723932 -0.011304 -22.8889 -60.3699 -5.85733 -0.193849 6.33924 -76.7513 -14.576 0.123309 16.0714 -80.097 -19.3267 -3.0044 -13.0553 -75.8974 -5.51659 5.6077e-05 8.1372 -39.6286 10.0918 7.98238e-06 13.5201 -61.5422 -12.601 0.00824983 15.277 -83.4786 0.627574 -1.69163 
2.72 15.4541 -64.341 -12.3901 0.376987 12.0863 -80.3987 -12.2998 0.107473 13.9241 -88.0123 -8.77108 -4.3411 11.0125 -78.2626 -1.83643 -12.8911 6.16826 -59.597 -2.94736 0.0222681 -7.99556 -57.0077 -9.74703 0.0194086 10.2475 -65.317 -10.1516 1.59642 14.3268 -76.8762 -20.0634 1.72965e-06 10.6037 -87.6689 -1.12317 0.000221541 14.218 -57.897 -10.6424 -2.89482 -19.5709 -47.9382 -2.73651 0.00428969 11.8491 -69.9698 2.05713 -3.57665 15.3687 -75.7789 0.797345 -0.0108557 -22.6419 -59.584 -5.70956 -0.185193 6.16364 -76.078 -14.3433 0.11663 15.608 -79.2031 -19.0592 -2.92203 -12.9572 -75.0128 -5.36864 5.07407e-05 7.90847 -39.4351 10.2553 7.09749e-06 13.1876 -61.5849 -12.4387 0.00773847 14.8259 -83.3154 0.719751 -1.63213 
2.736 15.0554 -64.2033 -12.2506 0.362785 11.7658 -80.1999 -12.0418 0.102412 13.5925 -87.3118 -8.58032 -4.21581 10.663 -78.4697 -1.72571 -12.6106 5.9381 -58.8936 -2.83151 0.0208403 -7.92524 -56.9749 -9.56291 0.018152 9.98164 -64.4608 -10.0304 1.53784 13.961 -76.1372 -19.8328 1.52929e-06 10.277 -87.0124 -0.912586 0.000201028 13.7935 -57.9473 -10.5123 -2.80155 -19.2912 -47.0548 -2.62854 0.00398143 11.5455 -69.8235 2.27531 -3.47219 14.9786 -75.3406 0.868036 -0.0104232 -22.3928 -58.8051 -5.56541 -0.176922 5.99344 -75.4049 -14.1137 0.110313 15.158 -78.3137 -18.7944 -2.84176 -12.8553 -74.1336 -5.22457 4.59121e-05 7.68629 -39.2412 10.4127 6.31069e-06 12.8637 -61.6198 -12.2781 0.00725881 14.388 -83.1421 0.808856 -1.57469 
2.752 14.6672 -64.0593 -12.1123 0.349125 11.4539 -79.9922 -11.7888 0.0975896 13.2693 -86.6095 -8.39351 -4.094 10.3246 -78.6637 -1.61787 -12.3355 5.71651 -58.195 -2.71838 0.0195041 -7.85265 -56.9362 -9.38202 0.0169767 9.72296 -63.6122 -9.91069 1.4814 13.6046 -75.3998 -19.6037 1.35214e-06 9.96043 -86.3533 -0.706288 0.000182415 13.3816 -57.9906 -10.3835 -2.71123 -19.0124 -46.1859 -2.5232 0.00369532 11.2498 -69.6698 2.48843 -3.37066 14.5985 -74.898 0.936075 -0.0100062 -22.1419 -58.0332 -5.42481 -0.169018 5.82845 -74.732 -13.8873 0.104339 14.7209 -77.4292 -18.5324 -2.76357 -12.7499 -73.2601 -5.08429 4.1543e-05 7.47048 -39.0469 10.5642 5.61111e-06 12.548 -61.6471 -12.1191 0.00680889 13.9629 -82.9592 0.894959 -1.51925 
2.768 14.2889 -63.9092 -11.9752 0.335986 11.1504 -79.7761 -11.5409 0.0929946 12.9542 -85.9057 -8.21057 -3.97559 9.99685 -78.8448 -1.51282 -12.0656 5.50318 -57.5015 -2.60793 0.0182535 -7.77796 -56.8918 -9.20429 0.0158775 9.47121 -62.7712 -9.79229 1.42704 13.2574 -74.6641 -19.3762 1.19551e-06 9.65355 -85.6918 -0.504226 0.000165525 12.982 -58.027 -10.2561 -2.62375 -18.7348 -45.3314 -2.42046 0.00342976 10.962 -69.5091 2.69658 -3.27199 14.2282 -74.4514 1.00153 -0.00960426 -21.8894 -57.2683 -5.28768 -0.161466 5.6685 -74.0596 -13.6639 0.0986874 14.2963 -76.5496 -18.2732 -2.68739 -12.6415 -72.3923 -4.9477 3.75897e-05 7.26084 -38.8523 10.7097 4.98909e-06 12.2404 -61.6669 -11.9618 0.00638686 13.5504 -82.7669 0.978129 -1.46573 
2.784 13.9205 -63.7531 -11.8393 0.323348 10.855 -79.5517 -11.2979 0.0886163 12.647 -85.2008 -8.03143 -3.86047 9.67949 -79.0132 -1.41054 -11.8011 5.29779 -56.813 -2.50011 0.0170831 -7.70137 -56.8416 -9.02969 0.0148495 9.2262 -61.9381 -9.67524 1.37467 12.9191 -73.9305 -19.1503 1.05702e-06 9.35611 -85.0284 -0.306348 0.000150199 12.5942 -58.0566 -10.1301 -2.53904 -18.4584 -44.4912 -2.32024 0.0031833 10.6817 -69.3414 2.8998 -3.1761 13.8673 -74.0011 1.06447 -0.00921695 -21.6356 -56.5106 -5.15393 -0.154251 5.5134 -73.3879 -13.4437 0.0933422 13.8838 -75.6751 -18.0168 -2.61319 -12.5301 -71.5304 -4.8147 3.40126e-05 7.05719 -38.6574 10.8496 4.43602e-06 11.9406 -61.6793 -11.8062 0.00599099 13.1499 -82.5654 1.05844 -1.41407 
2.8 13.5617 -63.5912 -11.7046 0.311191 10.5675 -79.3193 -11.0596 0.0844443 12.3476 -84.4949 -7.85603 -3.74858 9.37217 -79.1691 -1.31095 -11.5417 5.10005 -56.1297 -2.39486 0.0159878 -7.62305 -56.7859 -8.85817 0.013888 8.98774 -61.1127 -9.55951 1.32423 12.5896 -73.199 -18.9261 9.34573e-07 9.06781 -84.3631 -0.112603 0.000136292 12.218 -58.0796 -10.0054 -2.45702 -18.1834 -43.6649 -2.22252 0.00295454 10.4088 -69.1669 3.09818 -3.08293 13.5157 -73.5473 1.12495 -0.00884391 -21.3808 -55.76 -5.02348 -0.147356 5.363 -72.7171 -13.2266 0.0882866 13.4832 -74.8059 -17.7632 -2.54092 -12.416 -70.6745 -4.68522 3.07759e-05 6.85935 -38.4623 10.9838 3.94426e-06 11.6485 -61.6844 -11.6522 0.00561966 12.7613 -82.355 1.13595 -1.36422 
2.816 13.2121 -63.4237 -11.5712 0.299496 10.2878 -79.0791 -10.8262 0.0804691 12.0556 -83.7883 -7.68429 -3.63982 9.07457 -79.3127 -1.214 -11.2874 4.90968 -55.4517 -2.29214 0.0149627 -7.54317 -56.7246 -8.68969 0.0129888 8.75564 -60.2953 -9.44511 1.27563 12.2687 -72.4699 -18.7035 8.26312e-07 8.78837 -83.6964 0.0770592 0.000123672 11.8529 -58.096 -9.8821 -2.3776 -17.91 -42.8525 -2.12723 0.00274222 10.143 -68.9859 3.29177 -2.9924 13.1731 -73.0901 1.18305 -0.00848472 -21.1251 -55.0167 -4.89626 -0.140769 5.21713 -72.0474 -13.0124 0.0835048 13.0942 -73.9421 -17.5123 -2.47054 -12.2994 -69.8247 -4.55916 2.78472e-05 6.66716 -38.2668 11.1125 3.50702e-06 11.3637 -61.6824 -11.4998 0.00527134 12.3841 -82.1359 1.21073 -1.3161 
2.832 12.8716 -63.2507 -11.4389 0.288245 10.0155 -78.8313 -10.5973 0.0766812 11.771 -83.0812 -7.51614 -3.53411 8.78639 -79.4442 -1.11965 -11.0381 4.7264 -54.779 -2.1919 0.0140033 -7.46189 -56.658 -8.5242 0.0121478 8.52973 -59.4857 -9.33201 1.22882 11.9559 -71.7433 -18.4826 7.30592e-07 8.51752 -83.0284 0.262691 0.000112221 11.4987 -58.106 -9.76012 -2.30069 -17.6383 -42.0539 -2.03432 0.00254516 9.88411 -68.7984 3.48065 -2.90444 12.8392 -72.6298 1.23883 -0.008139 -20.8689 -54.2805 -4.77219 -0.134475 5.07564 -71.379 -12.8014 0.0789819 12.7162 -73.0838 -17.2642 -2.40201 -12.1807 -68.9811 -4.43643 2.51972e-05 6.48044 -38.0712 11.2358 3.11824e-06 11.0862 -61.6735 -11.3491 0.00494462 12.0179 -81.9084 1.28284 -1.26965 
2.848 12.5399 -63.0724 -11.3078 0.277422 9.75051 -78.5762 -10.3731 0.0730719 11.4934 -82.374 -7.35151 -3.43138 8.50734 -79.5637 -1.02783 -10.7938 4.54996 -54.1116 -2.0941 0.0131055 -7.37936 -56.5862 -8.36166 0.0113613 8.30984 -58.6841 -9.22022 1.18373 11.6513 -71.0194 -18.2634 6.4596e-07 8.255 -82.3594 0.444343 0.000101831 11.1551 -58.1096 -9.63947 -2.22624 -17.3684 -41.2687 -1.94376 0.00236227 9.63203 -68.6047 3.66488 -2.81899 12.5139 -72.1666 1.29234 -0.00780633 -20.6122 -53.5517 -4.6512 -0.128462 4.9384 -70.712 -12.5933 0.074704 12.3492 -72.2313 -17.0189 -2.33528 -12.0599 -68.1439 -4.31694 2.27994e-05 6.29904 -37.8754 11.3538 2.77257e-06 10.8157 -61.6576 -11.2 0.00463815 11.6626 -81.6727 1.35235 -1.22483 
2.864 12.2169 -62.8888 -11.178 0.267009 9.49261 -78.314 -10.1533 0.0696326 11.2228 -81.6667 -7.19035 -3.33155 8.23712 -79.6716 -0.938506 -10.5544 4.38009 -53.4497 -1.99869 0.0122652 -7.29571 -56.5091 -8.20203 0.0106257 8.09578 -57.8904 -9.10971 1.14029 11.3545 -70.2984 -18.0459 5.71132e-07 8.00056 -81.6896 0.622066 9.24021e-05 10.8216 -58.1069 -9.52015 -2.15415 -17.1004 -40.4969 -1.85549 0.00219251 9.38653 -68.405 3.84453 -2.73597 12.1969 -71.7007 1.34366 -0.00748633 -20.3554 -52.8301 -4.53321 -0.122717 4.80524 -70.0466 -12.3881 0.0706579 11.9927 -71.3845 -16.7763 -2.27032 -11.9373 -67.3131 -4.20063 2.06298e-05 6.1228 -37.6794 11.4666 2.46521e-06 10.552 -61.635 -11.0525 0.00435068 11.3177 -81.4291 1.41933 -1.18158 
2.88 11.9021 -62.7002 -11.0493 0.256991 9.24159 -78.0449 -9.938 0.0663554 10.9588 -80.9597 -7.03258 -3.23453 7.97546 -79.7679 -0.851616 -10.3199 4.21655 -52.7933 -1.90562 0.0114788 -7.21109 -56.427 -8.04526 0.00993767 7.88741 -57.1048 -9.00049 1.09844 11.0653 -69.5804 -17.8301 5.04972e-07 7.75395 -81.0192 0.795912 8.38464e-05 10.4981 -58.0981 -9.40214 -2.08436 -16.8345 -39.7384 -1.76947 0.00203495 9.14743 -68.1994 4.01966 -2.65533 11.888 -71.2322 1.39283 -0.00717858 -20.0986 -52.1158 -4.41816 -0.117228 4.67604 -69.3829 -12.1859 0.0668308 11.6464 -70.5436 -16.5365 -2.20708 -11.813 -66.4888 -4.08739 1.86666e-05 5.95156 -37.4832 11.5744 2.19193e-06 10.295 -61.6057 -10.9067 0.00408103 10.9829 -81.1778 1.48382 -1.13983 
2.896 11.5956 -62.5066 -10.9219 0.247352 8.99729 -77.7692 -9.72701 0.0632326 10.7014 -80.2532 -6.87814 -3.14027 7.72208 -79.8529 -0.767114 -10.09 4.05911 -52.1424 -1.81485 0.0107428 -7.12562 -56.34 -7.8913 0.00929424 7.68455 -56.3272 -8.89253 1.05813 10.7836 -68.8655 -17.6161 4.46476e-07 7.51492 -80.3485 0.965932 7.6083e-05 10.1842 -58.0832 -9.28543 -2.0168 -16.5707 -38.9928 -1.68565 0.00188872 8.91455 -67.988 4.19035 -2.577 11.5869 -70.7615 1.43992 -0.0068827 -19.8419 -51.4089 -4.30597 -0.111984 4.55067 -68.7212 -11.9867 0.0632111 11.3101 -69.7088 -16.2995 -2.14552 -11.6873 -65.6711 -3.97716 1.68903e-05 5.78519 -37.2869 11.6772 1.94894e-06 10.0444 -61.57 -10.7625 0.00382809 10.6581 -80.919 1.5459 -1.09955 
2.912 11.2969 -62.3083 -10.7956 0.238078 8.7595 -77.487 -9.52028 0.0602569 10.4504 -79.5473 -6.72696 -3.04867 7.47674 -79.9268 -0.684948 -9.8649 3.90755 -51.497 -1.72633 0.010054 -7.03943 -56.2481 -7.74012 0.00869246 7.48707 -55.5576 -8.78582 1.0193 10.5092 -68.1538 -17.4039 3.94756e-07 7.28324 -79.6776 1.13218 6.90384e-05 9.87972 -58.0624 -9.17002 -1.9514 -16.3091 -38.2601 -1.60398 0.00175299 8.68773 -67.7711 4.35666 -2.50092 11.2936 -70.2885 1.48498 -0.0065983 -19.5856 -50.7093 -4.19657 -0.106973 4.42899 -68.0616 -11.7903 0.0597874 10.9835 -68.88 -16.0653 -2.0856 -11.5603 -64.8601 -3.86986 1.5283e-05 5.62354 -37.0905 11.7752 1.73289e-06 9.80014 -61.5278 -10.6199 0.00359083 10.3427 -80.6529 1.60562 -1.06068 
2.928 11.006 -62.1053 -10.6705 0.229155 8.52806 -77.1986 -9.31774 0.0574214 10.2056 -78.8422 -6.57899 -2.95968 7.23917 -79.9898 -0.605073 -9.64437 3.76163 -50.8573 -1.64002 0.00940934 -6.95262 -56.1514 -7.59167 0.00812965 7.2948 -54.7961 -8.68037 0.981895 10.2417 -67.4456 -17.1934 3.49028e-07 7.0587 -79.0069 1.29469 6.26461e-05 9.58427 -58.0358 -9.0559 -1.88808 -16.0498 -37.54 -1.52443 0.00162702 8.4668 -67.5489 4.51865 -2.42702 11.0077 -69.8136 1.52807 -0.00632501 -19.3298 -50.0171 -4.0899 -0.102187 4.3109 -67.4042 -11.5968 0.0565491 10.6662 -68.0575 -15.8338 -2.02728 -11.4322 -64.0558 -3.76541 1.38286e-05 5.46647 -36.8941 11.8684 1.54079e-06 9.56201 -61.4794 -10.4789 0.00336828 10.0367 -80.3799 1.66304 -1.02317 
2.944 10.7226 -61.8978 -10.5467 0.220569 8.30279 -76.9042 -9.11932 0.0547194 9.96676 -78.1382 -6.43415 -2.87322 7.00912 -80.042 -0.527438 -9.42837 3.62115 -50.2233 -1.55588 0.00880603 -6.8653 -56.05 -7.44591 0.00760328 7.10761 -54.0427 -8.57615 0.945863 9.9812 -66.7409 -16.9848 3.08596e-07 6.84106 -78.3363 1.45354 5.68456e-05 9.29762 -58.0034 -8.94305 -1.8268 -15.7928 -36.8325 -1.44695 0.0015101 8.25161 -67.3214 4.67639 -2.35526 10.7292 -69.3369 1.56924 -0.00606244 -19.0746 -49.3322 -3.98589 -0.097614 4.19626 -66.7491 -11.4061 0.0534863 10.3581 -67.2413 -15.605 -1.97052 -11.3031 -63.2584 -3.66374 1.25127e-05 5.31385 -36.6975 11.9569 1.36998e-06 9.32986 -61.4248 -10.3395 0.00315952 9.73973 -80.1 1.71822 -0.986975 
