4.304 0.00365085 -24.9255 7.51697 110.554 9.31298e-10 -12.788 -0.0447716 46.6212 -182.896 -0.00283185 -25.6965 -4.22861e-09 -283.011 -0.0226874 1.18446 0.00542172 -4.53814 -9.13009 -46.3681 0.00142836 0.393783 0.171186 -45.0007 4.84628 -73.546 4.58436 6.66969 1.58091e-05 -2.11757 -43.6492 -0.0337119 1.41413e-07 -51.5129 -11.4081 -50.5303 -0.0553644 -2.53505 -5.40444 -16.5241 0.00123664 1.43487 8.93423e-08 -31.4468 6.94403e-10 0.470292 -9.57706e-09 -60.4791 11.6413 -6.94881 2.37416 -6.07893e-13 21.091 0.253092 -58.8302 -4.25575 122.184 0.34566 -4.40119 -53.4688 1.86206 0.0723947 7.99613e-07 -0.00495814 1.18432 1.03976 -3.68373 -4.13306 112.566 5.89858e-06 -34.0193 -15.8162 -2.3955e-06 0.000434024 -8.85023 -0.367946 0.932965 -179.641 2.67445e-10 -19.8791 87.2068 
4.32 0.00352007 -24.5758 7.41577 109.55 8.33121e-10 -12.6062 -0.0433419 45.9192 -181.823 -0.00270869 -25.4138 -3.8309e-09 -281.505 -0.0217924 1.16365 0.00518603 -4.46085 -8.99485 -45.8832 0.00136969 0.380031 0.165828 -44.5948 4.74987 -73.0906 4.57789 6.58733 1.47647e-05 -2.07328 -43.318 -0.0325619 1.32249e-07 -51.3057 -11.266 -50.1228 -0.0536332 -2.4806 -5.28138 -16.2933 0.00116911 1.39658 8.19955e-08 -31.1338 6.24638e-10 0.45469 -8.70208e-09 -60.0096 11.395 -6.81569 2.32944 -5.34619e-13 20.7372 0.243801 -58.3279 -4.1854 120.72 0.334704 -4.30919 -52.9331 1.82091 0.0696267 7.40867e-07 -0.00480423 1.14868 1.00675 -3.60619 -4.06093 111.428 5.46066e-06 -33.6789 -15.5947 -2.24056e-06 0.000408338 -8.81785 -0.344933 0.908249 -179.083 2.40162e-10 -19.6195 86.0595 
4.336 0.00339399 -24.2307 7.31584 108.555 7.45293e-10 -12.4268 -0.0419579 45.2275 -180.751 -0.00259089 -25.1345 -3.4706e-09 -279.999 -0.0209326 1.14319 0.00496059 -4.38479 -8.86152 -45.4032 0.00131342 0.36676 0.160638 -44.1922 4.65539 -72.6328 4.57082 6.50588 1.37893e-05 -2.02988 -42.9885 -0.0314512 1.23678e-07 -51.0944 -11.1254 -49.7182 -0.051956 -2.4273 -5.16112 -16.0658 0.00110526 1.35932 7.52529e-08 -30.8239 5.61882e-10 0.439605 -7.90704e-09 -59.5431 11.1539 -6.68504 2.28555 -4.70177e-13 20.3892 0.234851 -57.8288 -4.11635 119.274 0.324096 -4.2191 -52.4031 1.78067 0.0669645 6.86437e-07 -0.00465515 1.11412 0.974792 -3.53026 -3.99006 110.299 5.05524e-06 -33.3416 -15.3765 -2.09564e-06 0.000384172 -8.78512 -0.322623 0.884187 -178.514 2.15661e-10 -19.3633 84.9272 
4.352 0.00327246 -23.8903 7.21717 107.568 6.66724e-10 -12.2499 -0.040618 44.5461 -179.68 -0.00247821 -24.8586 -3.14418e-09 -278.492 -0.0201068 1.12307 0.00474495 -4.30995 -8.73009 -44.9282 0.00125947 0.353952 0.155611 -43.7929 4.56279 -72.1729 4.56316 6.42532 1.28783e-05 -1.98736 -42.6608 -0.0303784 1.15664e-07 -50.8789 -10.9865 -49.3165 -0.0503312 -2.3751 -5.04359 -15.8417 0.0010449 1.32306 6.90648e-08 -30.5171 5.05431e-10 0.425021 -7.18464e-09 -59.0796 10.9178 -6.5568 2.24246 -4.13502e-13 20.0469 0.22623 -57.3331 -4.04857 117.846 0.313825 -4.13088 -51.8789 1.74133 0.0644041 6.36006e-07 -0.00451075 1.0806 0.943846 -3.45592 -3.92043 109.18 4.67993e-06 -33.0073 -15.1614 -1.96009e-06 0.000361436 -8.75205 -0.300997 0.860763 -177.933 1.93661e-10 -19.1104 83.8095 
4.368 0.0031553 -23.5544 7.11974 106.59 5.96438e-10 -12.0754 -0.0393209 43.8747 -178.61 -0.00237043 -24.5859 -2.84847e-09 -276.985 -0.0193136 1.10329 0.00453868 -4.2363 -8.60053 -44.4581 0.00120774 0.341591 0.15074 -43.3968 4.47203 -71.7111 4.55493 6.34565 1.20275e-05 -1.94569 -42.3347 -0.0293422 1.08168e-07 -50.6595 -10.8492 -48.9177 -0.0487571 -2.324 -4.92873 -15.6208 0.000987842 1.28776 6.33855e-08 -30.2134 4.54652e-10 0.41092 -6.52824e-09 -58.6192 10.6868 -6.43094 2.20017 -3.6366e-13 19.7103 0.217925 -56.8406 -3.98204 116.435 0.303879 -4.04449 -51.3604 1.70285 0.0619416 5.8928e-07 -0.00437086 1.04808 0.913882 -3.38313 -3.85202 108.071 4.33248e-06 -32.6761 -14.9495 -1.83331e-06 0.000340046 -8.71865 -0.280038 0.83796 -177.341 1.73904e-10 -18.8607 82.7065 
4.384 0.00304235 -23.2229 7.02353 105.62 5.33561e-10 -11.9033 -0.0380652 43.2133 -177.542 -0.00226734 -24.3166 -2.58056e-09 -275.478 -0.0185516 1.08384 0.00434138 -4.16384 -8.47282 -43.9928 0.00115813 0.329662 0.146022 -43.0039 4.38308 -71.2474 4.54615 6.26686 1.1233e-05 -1.90486 -42.0103 -0.0283413 1.01158e-07 -50.4364 -10.7134 -48.5217 -0.0472322 -2.27398 -4.81648 -15.4031 0.000933896 1.2534 5.81732e-08 -29.9128 4.08974e-10 0.397287 -5.93181e-09 -58.1618 10.4606 -6.30741 2.15866 -3.19825e-13 19.3792 0.209925 -56.3514 -3.91673 115.041 0.294249 -3.9599 -50.8474 1.66522 0.0595733 5.45987e-07 -0.00423536 1.01654 0.884869 -3.31187 -3.7848 106.972 4.01083e-06 -32.3478 -14.7407 -1.71473e-06 0.000319922 -8.68494 -0.259728 0.815761 -176.739 1.56163e-10 -18.6142 81.6178 
4.4 0.00293346 -22.896 6.92855 104.658 4.77313e-10 -11.7336 -0.0368496 42.5617 -176.475 -0.00216873 -24.0504 -2.33786e-09 -273.971 -0.0178197 1.06472 0.00415265 -4.09255 -8.34693 -43.5322 0.00111056 0.318149 0.141452 -42.6142 4.2959 -70.7821 4.53683 6.18894 1.04909e-05 -1.86486 -41.6877 -0.0273746 9.4603e-08 -50.2096 -10.5792 -48.1286 -0.0457549 -2.225 -4.70678 -15.1886 0.000882896 1.21996 5.33895e-08 -29.6151 3.67885e-10 0.384107 -5.38987e-09 -57.7073 10.2391 -6.18618 2.11792 -2.81274e-13 19.0535 0.202219 -55.8655 -3.85261 113.664 0.284924 -3.87707 -50.34 1.62843 0.0572955 5.05875e-07 -0.0041041 0.985954 0.856777 -3.24209 -3.71876 105.882 3.71306e-06 -32.0225 -14.535 -1.60382e-06 0.000300989 -8.65093 -0.24005 0.79415 -176.126 1.40232e-10 -18.3709 80.5432 
4.416 0.00282849 -22.5734 6.83477 103.704 4.26995e-10 -11.5661 -0.0356728 41.9197 -175.41 -0.00207441 -23.7874 -2.11798e-09 -272.465 -0.0171167 1.04593 0.00397213 -4.02241 -8.22284 -43.0764 0.00106494 0.307039 0.137024 -42.2277 4.21045 -70.3153 4.52699 6.11189 9.79781e-06 -1.82568 -41.3668 -0.0264409 8.84724e-08 -49.9794 -10.4466 -47.7384 -0.0443237 -2.17705 -4.59957 -14.9773 0.000834682 1.18742 4.89992e-08 -29.3205 3.30925e-10 0.371364 -4.89744e-09 -57.2558 10.0224 -6.06721 2.07793 -2.47369e-13 18.7333 0.194796 -55.3829 -3.78966 112.303 0.275895 -3.79596 -49.838 1.59245 0.0551048 4.6871e-07 -0.00397694 0.956286 0.829577 -3.17378 -3.65388 104.802 3.43739e-06 -31.7002 -14.3323 -1.50009e-06 0.000283176 -8.61662 -0.220988 0.773111 -175.504 1.25926e-10 -18.1307 79.4827 
4.432 0.00272729 -22.2552 6.74217 102.758 3.81981e-10 -11.401 -0.0345336 41.2872 -174.346 -0.00198419 -23.5276 -1.91878e-09 -270.959 -0.0164414 1.02745 0.00379946 -3.9534 -8.10053 -42.6253 0.0010212 0.296316 0.132735 -41.8444 4.12671 -69.8472 4.51664 6.03571 9.15053e-06 -1.78729 -41.0476 -0.025539 8.2739e-08 -49.746 -10.3155 -47.351 -0.0429372 -2.13011 -4.4948 -14.7689 0.0007891 1.15574 4.49699e-08 -29.0288 2.97678e-10 0.359043 -4.45e-09 -56.8074 9.81016 -5.95046 2.03868 -2.17552e-13 18.4183 0.187645 -54.9035 -3.72787 110.959 0.267152 -3.71654 -49.3415 1.55727 0.0529979 4.34275e-07 -0.00385375 0.92751 0.80324 -3.10689 -3.59013 103.732 3.18219e-06 -31.3808 -14.1326 -1.40306e-06 0.000266417 -8.58203 -0.202526 0.75263 -174.872 1.1308e-10 -17.8936 78.436 
4.448 0.00262973 -21.9412 6.65076 101.82 3.41713e-10 -11.2381 -0.0334308 40.6641 -173.284 -0.0018979 -23.2709 -1.73831e-09 -269.454 -0.0157928 1.00929 0.00363429 -3.88551 -7.97997 -42.1788 0.000979254 0.285968 0.128581 -41.4643 4.04463 -69.378 4.50581 5.96038 8.54602e-06 -1.74968 -40.7302 -0.0246678 7.73772e-08 -49.5093 -10.1859 -46.9664 -0.0415941 -2.08416 -4.39242 -14.5636 0.000746007 1.12491 4.1272e-08 -28.7401 2.67771e-10 0.347131 -4.04344e-09 -56.3618 9.60244 -5.83589 2.00016 -1.91329e-13 18.1085 0.180756 -54.4274 -3.66719 109.632 0.258687 -3.63877 -48.8503 1.52286 0.0509715 4.02369e-07 -0.00373442 0.899599 0.777739 -3.04141 -3.52749 102.671 2.94594e-06 -31.0643 -13.9357 -1.31231e-06 0.00025065 -8.54717 -0.184648 0.732691 -174.231 1.01544e-10 -17.6596 77.403 
4.464 0.00253567 -21.6315 6.56051 100.89 3.05689e-10 -11.0775 -0.0323632 40.0503 -172.224 -0.00181536 -23.0172 -1.57482e-09 -267.95 -0.0151698 0.991441 0.0034763 -3.81873 -7.86114 -41.737 0.000939032 0.275981 0.124556 -41.0873 3.96419 -68.9076 4.49449 5.88589 7.98144e-06 -1.71283 -40.4146 -0.0238264 7.23629e-08 -49.2696 -10.0579 -46.5846 -0.0402929 -2.03918 -4.29236 -14.3613 0.000705268 1.0949 3.78781e-08 -28.4543 2.40868e-10 0.335614 -3.67403e-09 -55.9193 9.3991 -5.72345 1.96235 -1.68266e-13 17.8039 0.174121 -53.9547 -3.60762 108.32 0.25049 -3.56262 -48.3644 1.48922 0.0490227 3.72808e-07 -0.00361881 0.872529 0.753048 -2.97729 -3.46595 101.619 2.72722e-06 -30.7507 -13.7418 -1.22743e-06 0.000235816 -8.51205 -0.16734 0.71328 -173.58 9.1185e-11 -17.4286 76.3834 
4.48 0.00244499 -21.326 6.47141 99.968 2.73463e-10 -10.9191 -0.0313296 39.4455 -171.166 -0.0017364 -22.7665 -1.42671e-09 -266.447 -0.0145713 0.973892 0.00332518 -3.75303 -7.74402 -41.2996 0.000900463 0.266343 0.120657 -40.7134 3.88535 -68.4364 4.48272 5.81225 7.45416e-06 -1.67674 -40.1007 -0.0230137 6.76735e-08 -49.0271 -9.93129 -46.2056 -0.0390323 -1.99515 -4.19457 -14.1619 0.000666754 1.06569 3.47633e-08 -28.1713 2.16669e-10 0.32448 -3.33836e-09 -55.4797 9.20005 -5.61313 1.92524 -1.47984e-13 17.5043 0.167729 -53.4851 -3.54913 107.024 0.242553 -3.48805 -47.8837 1.45632 0.0471483 3.45419e-07 -0.0035068 0.846273 0.729141 -2.91452 -3.40548 100.577 2.52475e-06 -30.44 -13.5507 -1.14804e-06 0.000221861 -8.47668 -0.150585 0.694384 -172.922 8.18827e-11 -17.2005 75.3771 
4.496 0.00235756 -21.0246 6.38345 99.0539 2.44635e-10 -10.7629 -0.0303291 38.8498 -170.109 -0.00166089 -22.5189 -1.29252e-09 -264.946 -0.0139964 0.956644 0.00318063 -3.68841 -7.62858 -40.8668 0.000863479 0.257042 0.11688 -40.3426 3.80808 -67.9645 4.4705 5.73944 6.96172e-06 -1.64139 -39.7885 -0.0222288 6.3288e-08 -48.7818 -9.8062 -45.8294 -0.0378112 -1.95205 -4.09901 -13.9653 0.000630342 1.03726 3.19047e-08 -27.8912 1.94901e-10 0.313714 -3.03336e-09 -55.043 9.00521 -5.50487 1.88883 -1.30146e-13 17.2096 0.161572 -53.0189 -3.49169 105.744 0.234867 -3.41504 -47.4082 1.42415 0.0453456 3.20042e-07 -0.00339829 0.820806 0.705992 -2.85307 -3.34608 99.5447 2.33731e-06 -30.1321 -13.3623 -1.07378e-06 0.000208731 -8.44107 -0.134369 0.675988 -172.255 7.35294e-11 -16.9754 74.384 
4.512 0.00227327 -20.7273 6.29662 98.1475 2.18845e-10 -10.6088 -0.0293605 38.2629 -169.055 -0.00158865 -22.2741 -1.17096e-09 -263.446 -0.0134442 0.93969 0.00304237 -3.62484 -7.51481 -40.4384 0.000828014 0.248065 0.113221 -39.9749 3.73234 -67.4919 4.45785 5.66746 6.50181e-06 -1.60676 -39.4781 -0.0214706 5.91867e-08 -48.5339 -9.68258 -45.4559 -0.0366282 -1.90987 -4.00562 -13.7716 0.00059592 1.0096 2.92811e-08 -27.6139 1.7532e-10 0.303306 -2.75623e-09 -54.6093 8.81447 -5.39864 1.85309 -1.14458e-13 16.9199 0.15564 -52.5559 -3.43529 104.479 0.227426 -3.34355 -46.9378 1.39269 0.0436118 2.96529e-07 -0.00329317 0.796106 0.683579 -2.7929 -3.28771 98.5214 2.16378e-06 -29.8271 -13.1767 -1.00433e-06 0.000196378 -8.40523 -0.118679 0.65808 -171.58 6.60283e-11 -16.7532 73.4038 
4.528 0.002192 -20.434 6.21091 97.249 1.95775e-10 -10.4569 -0.0284229 37.6847 -168.004 -0.00151956 -22.0323 -1.06083e-09 -261.947 -0.0129138 0.923026 0.00291011 -3.56232 -7.40267 -40.0145 0.000794005 0.239402 0.109677 -39.6102 3.65812 -67.0188 4.44478 5.5963 6.07228e-06 -1.57284 -39.1695 -0.0207382 5.53512e-08 -48.2835 -9.56041 -45.0852 -0.0354821 -1.86857 -3.91435 -13.5807 0.000563377 0.982664 2.68733e-08 -27.3394 1.57706e-10 0.293243 -2.50441e-09 -54.1785 8.62776 -5.2944 1.81802 -1.00662e-13 16.6349 0.149927 -52.0962 -3.3799 103.229 0.22022 -3.27355 -46.4724 1.36193 0.0419444 2.74744e-07 -0.00319131 0.77215 0.661877 -2.73399 -3.23036 97.5074 2.00313e-06 -29.525 -12.9938 -9.39371e-07 0.000184756 -8.36917 -0.1035 0.640646 -170.897 5.92924e-11 -16.5339 72.4365 
4.544 0.00211365 -20.1448 6.1263 96.3581 1.75136e-10 -10.307 -0.0275152 37.1152 -166.954 -0.00145347 -21.7934 -9.61055e-10 -260.45 -0.0124044 0.906647 0.00278361 -3.50082 -7.29216 -39.5949 0.000761394 0.231042 0.106244 -39.2486 3.58537 -66.5453 4.4313 5.52595 5.67112e-06 -1.53962 -38.8627 -0.0200309 5.17642e-08 -48.0308 -9.43968 -44.7172 -0.0343719 -1.82815 -3.82517 -13.3926 0.000532611 0.956452 2.46635e-08 -27.0676 1.41861e-10 0.283514 -2.27561e-09 -53.7506 8.445 -5.19213 1.78359 -8.85283e-14 16.3547 0.144423 -51.6398 -3.32551 101.995 0.213242 -3.205 -46.012 1.33184 0.0403407 2.54559e-07 -0.00309264 0.748914 0.640863 -2.67632 -3.17401 96.5027 1.85442e-06 -29.2256 -12.8135 -8.78612e-07 0.000173822 -8.3329 -0.0888184 0.623674 -170.207 5.32436e-11 -16.3174 71.4817 
4.56 0.00203811 -19.8594 6.04278 95.4748 1.56673e-10 -10.1593 -0.0266364 36.5541 -165.907 -0.00139026 -21.5573 -8.70666e-10 -258.955 -0.011915 0.89055 0.0026626 -3.44033 -7.18324 -39.1797 0.000730123 0.222973 0.102918 -38.89 3.51407 -66.0716 4.41744 5.45641 5.29647e-06 -1.50708 -38.5576 -0.0193476 4.84097e-08 -47.7758 -9.32038 -44.3519 -0.0332964 -1.78859 -3.738 -13.2071 0.000503525 0.930939 2.26353e-08 -26.7986 1.27609e-10 0.274108 -2.0677e-09 -53.3256 8.26609 -5.09178 1.74981 -7.78572e-14 16.0791 0.139121 -51.1865 -3.2721 100.775 0.206486 -3.13789 -45.5566 1.30242 0.0387983 2.35857e-07 -0.00299703 0.726377 0.620517 -2.61986 -3.11865 95.5071 1.71674e-06 -28.929 -12.6359 -8.21783e-07 0.000163535 -8.29642 -0.0746217 0.607151 -169.51 4.7812e-11 -16.1037 70.5395 
4.576 0.00196527 -19.578 5.96033 94.5992 1.40157e-10 -10.0135 -0.0257858 36.0013 -164.863 -0.0013298 -21.324 -7.88779e-10 -257.462 -0.0114449 0.874729 0.00254686 -3.38084 -7.07589 -38.7687 0.000700136 0.215187 0.099696 -38.5345 3.44418 -65.5978 4.40319 5.38767 4.94657e-06 -1.4752 -38.2544 -0.0186877 4.52726e-08 -47.5188 -9.20249 -43.9894 -0.0322545 -1.74987 -3.65283 -13.0243 0.000476028 0.906107 2.0774e-08 -26.5323 1.14788e-10 0.265014 -1.87879e-09 -52.9035 8.09096 -4.99332 1.71666 -6.84725e-14 15.808 0.134014 -50.7366 -3.21963 99.5707 0.199944 -3.07217 -45.1061 1.27365 0.0373149 2.18529e-07 -0.0029044 0.704518 0.600817 -2.56458 -3.06425 94.5206 1.58929e-06 -28.6352 -12.4608 -7.6863e-07 0.000153857 -8.25975 -0.0608966 0.591067 -168.806 4.29344e-11 -15.8928 69.6095 
4.592 0.00189505 -19.3003 5.87896 93.731 1.25381e-10 -9.86985 -0.0249623 35.4568 -163.821 -0.00127196 -21.0935 -7.14593e-10 -255.972 -0.0109934 0.859181 0.00243614 -3.32234 -6.9701 -38.362 0.000671381 0.207672 0.096575 -38.1819 3.37569 -65.1239 4.38859 5.31972 4.61978e-06 -1.44399 -37.9529 -0.0180503 4.23387e-08 -47.2597 -9.08599 -43.6295 -0.0312452 -1.71197 -3.56959 -12.8442 0.000450032 0.881937 1.90657e-08 -26.2686 1.03256e-10 0.256221 -1.70714e-09 -52.4843 7.91953 -4.89672 1.68413 -6.02189e-14 15.5415 0.129094 -50.2899 -3.16811 98.3804 0.19361 -3.00783 -44.6603 1.24552 0.0358882 2.02474e-07 -0.00281465 0.683317 0.581742 -2.51046 -3.01081 93.5432 1.47129e-06 -28.3441 -12.2883 -7.18914e-07 0.000144751 -8.2229 -0.0476307 0.575408 -168.095 3.85544e-11 -15.6845 68.6918 
4.608 0.00182734 -19.0265 5.79863 92.8704 1.12164e-10 -9.72815 -0.0241651 34.9205 -162.782 -0.00121664 -20.8657 -6.47384e-10 -254.483 -0.0105597 0.8439 0.00233024 -3.2648 -6.86585 -37.9595 0.000643807 0.200419 0.0935517 -37.8322 3.30856 -64.6501 4.37362 5.25256 4.31458e-06 -1.41342 -37.6532 -0.0174346 3.9595e-08 -46.9987 -8.97087 -43.2723 -0.0302674 -1.67487 -3.48824 -12.6666 0.000425456 0.858413 1.74979e-08 -26.0077 9.28819e-11 0.24772 -1.55118e-09 -52.0679 7.75172 -4.80194 1.6522 -5.29602e-14 15.2794 0.124355 -49.8464 -3.1175 97.2046 0.187476 -2.94483 -44.2194 1.21801 0.034516 1.87599e-07 -0.00272769 0.662754 0.563273 -2.45748 -2.95829 92.5748 1.36206e-06 -28.0557 -12.1182 -6.72415e-07 0.000136185 -8.18587 -0.0348117 0.560164 -167.378 3.46213e-11 -15.479 67.786 
4.624 0.00176206 -18.7564 5.71935 92.0171 1.00339e-10 -9.58842 -0.0233933 34.3921 -161.746 -0.00116373 -20.6406 -5.86496e-10 -252.997 -0.0101431 0.828883 0.00222894 -3.20821 -6.7631 -37.5612 0.000617366 0.19342 0.090623 -37.4855 3.24277 -64.1765 4.35832 5.18617 4.02955e-06 -1.38348 -37.3553 -0.01684 3.70291e-08 -46.7359 -8.85713 -42.9178 -0.0293202 -1.63857 -3.40874 -12.4916 0.000402222 0.835516 1.6059e-08 -25.7493 8.35503e-11 0.239501 -1.40946e-09 -51.6545 7.58746 -4.70895 1.62088 -4.65765e-14 15.0217 0.11979 -49.4061 -3.06779 96.0429 0.181537 -2.88314 -43.7831 1.19111 0.0331963 1.73817e-07 -0.00264343 0.642809 0.54539 -2.40561 -2.9067 91.6154 1.26094e-06 -27.77 -11.9506 -6.28923e-07 0.000128125 -8.14867 -0.0224275 0.545324 -166.655 3.10894e-11 -15.2761 66.892 
4.64 0.00169912 -18.49 5.6411 91.1713 8.97616e-11 -9.45064 -0.0226462 33.8716 -160.712 -0.00111312 -20.4182 -5.31335e-10 -251.514 -0.00974292 0.814125 0.00213205 -3.15257 -6.66185 -37.1669 0.000592011 0.186665 0.0877859 -37.1418 3.17829 -63.7032 4.34268 5.12056 3.76334e-06 -1.35416 -37.0592 -0.0162656 3.46295e-08 -46.4715 -8.74474 -42.5659 -0.0284026 -1.60304 -3.33106 -12.319 0.000380257 0.81323 1.47385e-08 -25.4935 7.51562e-11 0.231555 -1.28069e-09 -51.2438 7.42667 -4.61773 1.59013 -4.09623e-14 14.7683 0.115393 -48.9691 -3.01896 94.8952 0.175785 -2.82274 -43.3516 1.1648 0.0319271 1.61047e-07 -0.00256179 0.623465 0.528075 -2.35483 -2.85601 90.6649 1.16732e-06 -27.487 -11.7854 -5.88244e-07 0.000120543 -8.11132 -0.0104666 0.530877 -165.926 2.79178e-11 -15.0759 66.0098 
4.656 0.00163843 -18.2273 5.56387 90.3327 8.02989e-11 -9.31478 -0.021923 33.3588 -159.682 -0.00106471 -20.1984 -4.81362e-10 -250.033 -0.00935855 0.799622 0.00203937 -3.09785 -6.56207 -36.7768 0.000567697 0.180147 0.0850376 -36.8009 3.11509 -63.2303 4.32673 5.05571 3.51473e-06 -1.32544 -36.7648 -0.0157108 3.23854e-08 -46.2055 -8.63369 -42.2166 -0.0275137 -1.56827 -3.25514 -12.149 0.000359491 0.791539 1.35265e-08 -25.2403 6.76055e-11 0.223872 -1.16368e-09 -50.836 7.26927 -4.52823 1.55996 -3.60247e-14 14.519 0.111156 -48.5352 -2.971 93.7613 0.170217 -2.76359 -42.9246 1.13908 0.0307064 1.49215e-07 -0.00248269 0.604702 0.51131 -2.30511 -2.8062 89.7232 1.08066e-06 -27.2067 -11.6226 -5.50196e-07 0.000113409 -8.07382 0.00108239 0.516813 -165.191 2.50697e-11 -14.8782 65.1391 
4.672 0.00157991 -17.9681 5.48764 89.5014 7.18338e-11 -9.18081 -0.0212228 32.8538 -158.654 -0.0010184 -19.9812 -4.36089e-10 -248.555 -0.00898933 0.78537 0.00195071 -3.04404 -6.46374 -36.3907 0.000544382 0.173855 0.0823754 -36.4629 3.05314 -62.7579 4.31048 4.99162 3.28253e-06 -1.29732 -36.4723 -0.0151749 3.02867e-08 -45.938 -8.52397 -41.87 -0.0266525 -1.53424 -3.18095 -11.9814 0.000339859 0.770427 1.24142e-08 -24.9896 6.08133e-11 0.216445 -1.05737e-09 -50.4311 7.11521 -4.44043 1.53036 -3.16824e-14 14.274 0.107076 -48.1046 -2.92388 92.6412 0.164824 -2.70569 -42.5022 1.11392 0.0295324 1.38253e-07 -0.00240605 0.586505 0.495076 -2.25645 -2.75727 88.7903 1.00043e-06 -26.929 -11.4622 -5.14609e-07 0.000106697 -8.03617 0.0122307 0.503121 -164.451 2.25122e-11 -14.6832 64.2798 
4.688 0.00152349 -17.7126 5.41241 88.6773 6.42611e-11 -9.04872 -0.020545 32.3562 -157.629 -0.000974111 -19.7666 -3.95074e-10 -247.081 -0.00863468 0.771365 0.00186591 -2.99113 -6.36685 -36.0086 0.000522025 0.167784 0.0797964 -36.1278 2.99243 -62.2861 4.29392 4.92828 3.06568e-06 -1.26979 -36.1816 -0.0146574 2.8324e-08 -45.6691 -8.41556 -41.5259 -0.0258184 -1.50093 -3.10844 -11.8161 0.0003213 0.749878 1.13934e-08 -24.7415 5.47035e-11 0.209263 -9.60763e-10 -50.0289 6.96439 -4.35429 1.50131 -2.78634e-14 14.033 0.103145 -47.6772 -2.87759 91.5345 0.159603 -2.64899 -42.0842 1.08932 0.0284032 1.28095e-07 -0.00233178 0.568854 0.479358 -2.2088 -2.70918 87.8661 9.26154e-07 -26.654 -11.304 -4.81324e-07 0.000100383 -7.99839 0.022989 0.489793 -163.706 2.02156e-11 -14.4906 63.4317 
4.704 0.00146909 -17.4605 5.33817 87.8604 5.74867e-11 -8.91847 -0.0198889 31.8661 -156.608 -0.000931746 -19.5545 -3.57917e-10 -245.609 -0.00829403 0.757603 0.0017848 -2.9391 -6.27136 -35.6304 0.000500586 0.161924 0.0772982 -35.7956 2.93293 -61.815 4.27709 4.86568 2.86315e-06 -1.24282 -35.8927 -0.0141574 2.64885e-08 -45.399 -8.30846 -41.1845 -0.0250103 -1.46834 -3.03759 -11.6533 0.000303754 0.729877 1.04565e-08 -24.4958 4.92076e-11 0.20232 -8.72986e-10 -49.6296 6.81677 -4.26979 1.4728 -2.45048e-14 13.796 0.0993586 -47.2529 -2.83212 90.4412 0.154547 -2.59347 -41.6708 1.06526 0.0273173 1.18685e-07 -0.00225981 0.551735 0.464139 -2.16215 -2.66194 86.9506 8.57395e-07 -26.3815 -11.1482 -4.50192e-07 9.44419e-05 -7.96048 0.033368 0.476817 -162.956 1.81533e-11 -14.3005 62.5948 
4.72 0.00141664 -17.2119 5.26489 87.0506 5.14264e-11 -8.79004 -0.0192537 31.3834 -155.59 -0.000891223 -19.3449 -3.24254e-10 -244.14 -0.00796681 0.74408 0.00170721 -2.88794 -6.17727 -35.2562 0.000480027 0.15627 0.0748782 -35.4661 2.87461 -61.3446 4.25998 4.80382 2.674e-06 -1.21642 -35.6055 -0.0136745 2.4772e-08 -45.1277 -8.20264 -40.8456 -0.0242274 -1.43645 -2.96835 -11.4927 0.000287166 0.71041 9.59662e-09 -24.2527 4.42638e-11 0.195608 -7.93228e-10 -49.233 6.67227 -4.18689 1.44483 -2.15511e-14 13.5629 0.0957111 -46.8318 -2.78744 89.361 0.149651 -2.53912 -41.2617 1.04174 0.0262728 1.09965e-07 -0.00219008 0.535131 0.449404 -2.11649 -2.61552 86.0437 7.9374e-07 -26.1117 -10.9945 -4.21073e-07 8.88528e-05 -7.92246 0.0433778 0.464185 -162.202 1.63014e-11 -14.1129 61.7688 
4.736 0.00136606 -16.9667 5.19258 86.2478 4.6005e-11 -8.66341 -0.0186388 30.9078 -154.575 -0.000852463 -19.1378 -2.93757e-10 -242.675 -0.0076525 0.730792 0.001633 -2.83764 -6.08456 -34.8858 0.000460313 0.150812 0.0725339 -35.1395 2.81746 -60.8751 4.2426 4.74268 2.49735e-06 -1.19056 -35.3202 -0.0132081 2.31667e-08 -44.8553 -8.0981 -40.5093 -0.0234691 -1.40523 -2.90069 -11.3345 0.000271484 0.691462 8.80747e-09 -24.0119 3.98168e-11 0.189118 -7.20758e-10 -48.8393 6.53082 -4.10558 1.41738 -1.89533e-14 13.3338 0.0921975 -46.4139 -2.74355 88.2939 0.144911 -2.48589 -40.857 1.01873 0.0252683 1.01886e-07 -0.00212251 0.519027 0.435136 -2.07178 -2.56992 85.1453 7.34811e-07 -25.8444 -10.8431 -3.93838e-07 8.35944e-05 -7.88432 0.0530287 0.451887 -161.443 1.46384e-11 -13.9277 60.9536 
