2.768 15.7953 -117.95 -1.9108 0.0114807 6.91855 -144.062 -87.6326 8.38582e-07 36.7727 -66.6419 -4.15693 7.28831e-07 -0.0528541 105.117 -14.9061 0.111106 -49.0893 -29.3636 -8.78353 0.00455073 154.537 -93.5163 -1.69364 4.16316e-05 28.6423 -56.4485 -8.37653 2.0084e-05 -139.577 -0.621292 -7.18606 0.00061805 84.812 -1.70973e-07 19.1515 0.1329 33.9355 -65.3828 11.3986 1.31081e-07 -63.4329 1.51664e-08 -18.0277 0.00289604 50.9101 -35.7524 -0.418316 2.4612e-07 90.9957 -27.8987 19.3035 0.294652 -1.42882 32.5948 -12.2593 -0.823446 289.937 -1.38884 0.141238 2.63607e-06 35.9244 -137.534 -55.9933 3.12905e-07 -0.726191 51.6709 -8.65398 0.321713 -0.993214 -97.8768 -70.1206 1.27264e-07 21.0277 20.3125 -50.8873 -0.903147 272.122 12.8274 7.02948 -3.85385 
2.784 15.3339 -117.782 -1.93869 0.0107651 6.72387 -143.217 -86.7358 7.39003e-07 35.7704 -66.4459 -4.00802 6.41927e-07 -0.0503584 105.319 -14.697 0.105391 -48.0017 -28.9219 -8.64399 0.00427852 151.548 -92.3662 -1.64337 3.78381e-05 27.8789 -56.4455 -8.22616 1.81448e-05 -138.219 -0.59424 -7.03334 0.000569258 82.9339 -1.50573e-07 19.1724 0.127582 32.9358 -65.0242 11.4337 1.14359e-07 -62.1898 1.32567e-08 -17.6344 0.00272667 49.5833 -35.2006 -0.400829 2.16032e-07 89.0301 -27.446 19.44 0.279787 -1.38906 32.8216 -12.0455 -0.791964 285.758 -1.34699 0.262652 2.34519e-06 34.9278 -136.58 -55.1841 2.7402e-07 -0.693822 51.9298 -8.54354 0.306259 -0.966175 -96.7346 -69.3621 1.10792e-07 20.4294 20.0398 -50.0934 -0.867431 267.672 12.6179 7.17321 -3.72325 
2.8 14.886 -117.6 -1.96583 0.0100942 6.5347 -142.363 -85.8479 6.51248e-07 34.7954 -66.2438 -3.86392 5.65386e-07 -0.0479805 105.503 -14.4903 0.0999701 -46.9369 -28.4856 -8.50666 0.00402259 148.62 -91.2249 -1.59458 3.43903e-05 27.1358 -56.4356 -8.07827 1.63928e-05 -136.86 -0.568366 -6.88389 0.000524318 81.0966 -1.32606e-07 19.1891 0.122482 31.9653 -64.6619 11.465 9.97706e-08 -60.9686 1.15875e-08 -17.2497 0.00256722 48.2907 -34.6557 -0.384073 1.89622e-07 87.1115 -26.9997 19.5717 0.265671 -1.35034 33.0403 -11.8351 -0.761679 281.641 -1.30639 0.38137 2.0864e-06 33.9587 -135.622 -54.3856 2.39967e-07 -0.662894 52.1759 -8.43398 0.291546 -0.939799 -95.6 -68.6118 9.64515e-08 19.8491 19.7693 -49.3109 -0.833122 263.298 12.411 7.31228 -3.59704 
2.816 14.4511 -117.406 -1.99221 0.00946498 6.35089 -141.502 -84.9688 5.73914e-07 33.8467 -66.0357 -3.7245 4.97971e-07 -0.0457149 105.667 -14.2858 0.0948279 -45.8945 -28.0547 -8.37153 0.00378198 145.754 -90.0926 -1.54724 3.12566e-05 26.4125 -56.4189 -7.93281 1.48099e-05 -135.5 -0.543617 -6.73764 0.000482925 79.2993 -1.16783e-07 19.2016 0.117591 31.0232 -64.2961 11.4927 8.70431e-08 -59.7692 1.01285e-08 -16.8735 0.0024171 47.0316 -34.1177 -0.368016 1.66441e-07 85.2385 -26.5597 19.6989 0.252268 -1.31262 33.2512 -11.6282 -0.732546 277.586 -1.26702 0.497428 1.85617e-06 33.0161 -134.66 -53.5977 2.10147e-07 -0.633345 52.4097 -8.32532 0.27754 -0.914073 -94.473 -67.8694 8.39672e-08 19.2863 19.5011 -48.5397 -0.800164 258.999 12.2068 7.44678 -3.47508 
2.832 14.0289 -117.199 -2.01785 0.00887503 6.17227 -140.633 -84.0985 5.05764e-07 32.9236 -65.8218 -3.58961 4.38595e-07 -0.0435562 105.814 -14.0836 0.0899501 -44.874 -27.629 -8.23854 0.00355577 142.946 -88.9694 -1.5013 2.84085e-05 25.7085 -56.3955 -7.78976 1.33799e-05 -134.139 -0.519945 -6.59452 0.0004448 77.5411 -1.02849e-07 19.21 0.1129 30.1087 -63.927 11.5169 7.59392e-08 -58.5911 8.85315e-09 -16.5056 0.00227577 45.8051 -33.5866 -0.35263 1.46094e-07 83.41 -26.1261 19.8215 0.23954 -1.2759 33.4542 -11.4246 -0.704521 273.59 -1.22882 0.610862 1.65134e-06 32.0994 -133.695 -52.8204 1.84032e-07 -0.605111 52.6312 -8.21755 0.264207 -0.888986 -93.3538 -67.135 7.30989e-08 18.7404 19.2352 -47.7797 -0.768506 254.773 12.0053 7.57678 -3.35722 
2.848 13.619 -116.98 -2.04276 0.00832185 5.9987 -139.758 -83.2369 4.45706e-07 32.0256 -65.6024 -3.45911 3.86298e-07 -0.0414994 105.943 -13.8836 0.0853231 -43.8751 -27.2088 -8.10769 0.00334309 140.197 -87.8553 -1.45672 2.58198e-05 25.0232 -56.3655 -7.64909 1.2088e-05 -132.778 -0.497303 -6.45447 0.000409685 75.8213 -9.05768e-08 19.2144 0.1084 29.221 -63.5549 11.5376 6.62518e-08 -57.4341 7.73841e-09 -16.1458 0.00214271 44.6104 -33.0624 -0.337886 1.28234e-07 81.6247 -25.6987 19.9396 0.227455 -1.24015 33.6495 -11.2244 -0.677564 269.654 -1.19177 0.721709 1.46912e-06 31.208 -132.726 -52.0535 1.61162e-07 -0.578136 52.8407 -8.11071 0.251514 -0.864527 -92.2426 -66.4085 6.36373e-08 18.211 18.9717 -47.0307 -0.738095 250.619 11.8064 7.70237 -3.24333 
2.864 13.2211 -116.749 -2.06694 0.00780315 5.83004 -138.877 -82.3838 3.9278e-07 31.1519 -65.3776 -3.33287 3.40237e-07 -0.0395397 106.055 -13.686 0.0809342 -42.8974 -26.7938 -7.97892 0.00314314 137.505 -86.7506 -1.41346 2.34671e-05 24.3561 -56.3292 -7.51076 1.09208e-05 -131.418 -0.475646 -6.31741 0.000377342 74.1389 -7.97691e-08 19.215 0.104083 28.3593 -63.1798 11.5549 5.78002e-08 -56.2979 6.76404e-09 -15.794 0.00201743 43.4467 -32.545 -0.323759 1.12558e-07 79.8816 -25.2776 20.0533 0.215979 -1.20534 33.8372 -11.0275 -0.651633 265.776 -1.15583 0.830003 1.307e-06 30.3411 -131.754 -51.297 1.41134e-07 -0.552362 53.0385 -8.00479 0.239431 -0.840683 -91.1395 -65.6898 5.54004e-08 17.6975 18.7106 -46.2927 -0.708884 246.535 11.6101 7.82362 -3.13329 
2.88 12.8348 -116.506 -2.09042 0.00731678 5.66614 -137.989 -81.5394 3.46138e-07 30.302 -65.1474 -3.21075 2.99668e-07 -0.0376726 106.149 -13.4906 0.0767709 -41.9405 -26.3841 -7.85222 0.00295516 134.867 -85.6553 -1.37148 2.13288e-05 23.7067 -56.2865 -7.37474 9.86636e-06 -130.059 -0.454932 -6.18329 0.000347553 72.4933 -7.02509e-08 19.2118 0.0999414 27.5228 -62.8019 11.569 5.04268e-08 -55.1823 5.91235e-09 -15.45 0.00189949 42.3131 -32.0344 -0.310222 9.87977e-08 78.1796 -24.8625 20.1626 0.205082 -1.17146 34.0174 -10.8339 -0.62669 261.956 -1.12096 0.935782 1.16277e-06 29.498 -130.779 -50.5506 1.23595e-07 -0.527737 53.2246 -7.8998 0.227929 -0.817442 -90.0446 -64.9789 4.82296e-08 17.1993 18.4518 -45.5654 -0.680825 242.522 11.4164 7.94062 -3.02695 
2.896 12.4597 -116.252 -2.11319 0.00686072 5.50688 -137.096 -80.7034 3.05035e-07 29.475 -64.9123 -3.09263 2.63937e-07 -0.0358936 106.227 -13.2975 0.0728218 -41.0039 -25.9796 -7.72755 0.00277842 132.284 -84.5695 -1.33075 1.93853e-05 23.0747 -56.2377 -7.24101 8.91369e-06 -128.702 -0.435119 -6.05203 0.000320115 70.8836 -6.18685e-08 19.2049 0.095968 26.7108 -62.4214 11.58 4.39939e-08 -54.0869 5.1679e-09 -15.1136 0.00178844 41.2089 -31.5306 -0.29725 8.67198e-08 76.5175 -24.4535 20.2676 0.194735 -1.13848 34.1902 -10.6435 -0.602698 258.193 -1.08715 1.03908 1.03446e-06 28.6782 -129.803 -49.8144 1.08236e-07 -0.504209 53.3994 -7.79576 0.216979 -0.794794 -88.9582 -64.2756 4.1987e-08 16.7162 18.1956 -44.8489 -0.653873 238.576 11.2254 8.05344 -2.9242 
2.912 12.0956 -115.987 -2.13526 0.0064331 5.35211 -136.199 -79.8759 2.68813e-07 28.6705 -64.6721 -2.97838 2.32466e-07 -0.0341986 106.289 -13.1067 0.0690758 -40.0873 -25.5804 -7.60489 0.00261225 129.754 -83.4932 -1.29122 1.76189e-05 22.4595 -56.1829 -7.10953 8.05302e-06 -127.348 -0.416169 -5.92358 0.000294844 69.3091 -5.44863e-08 19.1945 0.0921557 25.9227 -62.0385 11.5879 3.83817e-08 -53.0115 4.51718e-09 -14.7846 0.00168389 40.1333 -31.0335 -0.28482 7.61184e-08 74.8943 -24.0506 20.3683 0.18491 -1.10638 34.3557 -10.4562 -0.57962 254.485 -1.05435 1.13993 9.20312e-07 27.8809 -128.824 -49.0882 9.47855e-08 -0.481729 53.563 -7.69268 0.206555 -0.772725 -87.8801 -63.5799 3.65524e-08 16.2475 17.9417 -44.1428 -0.627984 234.697 11.037 8.16216 -2.82491 
2.928 11.7421 -115.712 -2.15665 0.00603212 5.20171 -135.296 -79.0568 2.36892e-07 27.8878 -64.4273 -2.86788 2.04748e-07 -0.0325836 106.334 -12.9181 0.0655225 -39.1903 -25.1863 -7.4842 0.00245603 127.276 -82.4266 -1.25287 1.60134e-05 21.8606 -56.1221 -6.98027 7.27545e-06 -125.996 -0.398043 -5.79788 0.000271567 67.769 -4.7985e-08 19.1806 0.0884976 25.1576 -61.6533 11.5928 3.34855e-08 -51.9558 3.9484e-09 -14.4629 0.00158546 39.0857 -30.543 -0.27291 6.6813e-08 73.309 -23.6536 20.4649 0.17558 -1.07515 34.514 -10.272 -0.557422 250.833 -1.02253 1.23838 8.18756e-07 27.1057 -127.844 -48.3719 8.30064e-08 -0.460251 53.7157 -7.59056 0.196631 -0.751224 -86.8107 -62.8917 3.18212e-08 15.7928 17.6904 -43.4472 -0.603118 230.884 10.8512 8.26687 -2.72898 
2.944 11.3989 -115.425 -2.17737 0.00565614 5.05556 -134.389 -78.2459 2.08762e-07 27.1264 -64.1778 -2.76103 1.80334e-07 -0.0310449 106.364 -12.7318 0.0621519 -38.3126 -24.7974 -7.36546 0.00230915 124.848 -81.3697 -1.21565 1.45542e-05 21.2777 -56.0556 -6.85321 6.57295e-06 -124.647 -0.380707 -5.67486 0.000250128 66.2627 -4.22593e-08 19.1633 0.0849873 24.4151 -61.266 11.5948 2.92138e-08 -50.9195 3.45124e-09 -14.1484 0.00149278 38.0652 -30.0592 -0.261497 5.86452e-08 71.7607 -23.2625 20.5573 0.166721 -1.04476 34.6653 -10.0909 -0.536072 247.234 -0.991676 1.33445 7.28408e-07 26.3518 -126.863 -47.6654 7.26912e-08 -0.439731 53.8576 -7.4894 0.187185 -0.730279 -85.7499 -62.211 2.77024e-08 15.3518 17.4416 -42.7619 -0.579234 227.136 10.668 8.36762 -2.63629 
2.96 11.0658 -115.129 -2.19742 0.0053036 4.91354 -133.478 -77.4433 1.83972e-07 26.3856 -63.9238 -2.6577 1.58832e-07 -0.0295788 106.378 -12.5477 0.0589547 -37.4537 -24.4137 -7.24864 0.00217105 122.47 -80.3225 -1.17953 1.3228e-05 20.7103 -55.9833 -6.7283 5.93829e-06 -123.303 -0.364125 -5.55447 0.000230382 64.7894 -3.72169e-08 19.1427 0.0816187 23.6943 -60.8767 11.594 2.54871e-08 -49.9023 3.01668e-09 -13.8408 0.00140553 37.0713 -29.582 -0.250561 5.14759e-08 70.2483 -22.8772 20.6456 0.158309 -1.01519 34.8097 -9.91289 -0.515536 243.689 -0.961745 1.42818 6.48029e-07 25.6187 -125.88 -46.9686 6.36578e-08 -0.420124 53.9889 -7.38921 0.178192 -0.709879 -84.6979 -61.5377 2.41168e-08 14.9239 17.1953 -42.0868 -0.556292 223.451 10.4874 8.46451 -2.54673 
2.976 10.7423 -114.823 -2.21681 0.00497303 4.77552 -132.563 -76.6489 1.62126e-07 25.665 -63.6656 -2.55778 1.39893e-07 -0.0281819 106.377 -12.3658 0.055922 -36.6133 -24.035 -7.1337 0.00204122 120.14 -79.2851 -1.14449 1.20227e-05 20.1581 -55.9056 -6.60552 5.36491e-06 -121.962 -0.348265 -5.43666 0.000212194 63.3484 -3.27762e-08 19.119 0.0783857 22.9947 -60.4855 11.5906 2.22357e-08 -48.904 2.63684e-09 -13.5401 0.00132338 36.1031 -29.1113 -0.240082 4.51831e-08 68.771 -22.4977 20.73 0.150322 -0.986415 34.9471 -9.73781 -0.495784 240.196 -0.932713 1.5196 5.76519e-07 24.9059 -124.897 -46.2814 5.5747e-08 -0.401392 54.1099 -7.29001 0.169631 -0.690011 -83.6547 -60.8717 2.09952e-08 14.5087 16.9515 -41.4217 -0.534258 219.829 10.3093 8.55761 -2.46019 
2.992 10.4283 -114.506 -2.23556 0.00466306 4.64139 -131.645 -75.8625 1.42874e-07 24.9639 -63.4032 -2.46117 1.23213e-07 -0.0268511 106.362 -12.1861 0.0530452 -35.7911 -23.6615 -7.02063 0.00191915 117.858 -78.2576 -1.11048 1.09272e-05 19.6205 -55.8224 -6.48484 4.84689e-06 -120.626 -0.333095 -5.32135 0.000195442 61.9389 -2.88653e-08 19.0921 0.0752829 22.3156 -60.0927 11.5845 1.93992e-08 -47.9242 2.30482e-09 -13.246 0.00124603 35.1601 -28.647 -0.230041 3.96595e-08 67.3278 -22.1239 20.8103 0.142737 -0.958426 35.0779 -9.56568 -0.476786 236.755 -0.904555 1.60876 5.12901e-07 24.2127 -123.914 -45.6037 4.88193e-08 -0.383495 54.2207 -7.19178 0.161481 -0.670664 -82.6205 -60.2129 1.82777e-08 14.106 16.7103 -40.7666 -0.513093 216.267 10.1338 8.64698 -2.37658 
3.008 10.1235 -114.181 -2.25367 0.00437241 4.51104 -130.724 -75.0842 1.25908e-07 24.2819 -63.1368 -2.36777 1.08521e-07 -0.025583 106.332 -12.0087 0.0503165 -34.9866 -23.2929 -6.90939 0.00180439 115.621 -77.2399 -1.07749 9.93148e-06 19.0973 -55.7339 -6.36624 4.37889e-06 -119.295 -0.318586 -5.20851 0.000180013 60.5605 -2.5421e-08 19.0623 0.0723048 21.6565 -59.6983 11.5758 1.69245e-08 -46.9627 2.01461e-09 -12.9585 0.0011732 34.2417 -28.1893 -0.22042 3.48112e-08 65.9178 -21.7558 20.8868 0.135535 -0.931199 35.202 -9.39644 -0.458514 233.366 -0.877243 1.69568 4.56303e-07 23.5387 -122.93 -44.9353 4.27525e-08 -0.366395 54.3216 -7.09454 0.153723 -0.651827 -81.5952 -59.5613 1.59119e-08 13.7152 16.4716 -40.1212 -0.492765 212.766 9.96085 8.73271 -2.2958 
3.024 9.82754 -113.846 -2.27116 0.00409988 4.38437 -129.8 -74.3139 1.10957e-07 23.6184 -62.8665 -2.27748 9.55815e-08 -0.0243748 106.288 -11.8334 0.047728 -34.1995 -22.9293 -6.79995 0.00169649 113.43 -76.2322 -1.04547 9.02651e-06 18.588 -55.6402 -6.24967 3.95608e-06 -117.97 -0.304708 -5.09808 0.000165802 59.2123 -2.23878e-08 19.0295 0.0694462 21.0168 -59.3024 11.5647 1.47655e-08 -46.0192 1.76094e-09 -12.6774 0.00110463 33.3471 -27.7379 -0.211201 3.05555e-08 64.5403 -21.3932 20.9595 0.128697 -0.904716 35.3195 -9.23005 -0.44094 230.026 -0.850754 1.7804 4.0595e-07 22.8834 -121.947 -44.2763 3.74396e-08 -0.350057 54.4127 -6.99829 0.146337 -0.633488 -80.5789 -58.9168 1.38523e-08 13.3361 16.2355 -39.4856 -0.473241 209.324 9.79039 8.81486 -2.21775 
3.04 9.54024 -113.503 -2.28802 0.00384434 4.26127 -128.874 -73.5515 9.77812e-08 22.973 -62.5926 -2.19019 8.41847e-08 -0.0232237 106.23 -11.6603 0.0452728 -33.4295 -22.5707 -6.6923 0.00159504 111.284 -75.2344 -1.0144 8.20401e-06 18.0922 -55.5414 -6.13511 3.5741e-06 -116.65 -0.291435 -4.99001 0.000152712 57.8937 -1.97165e-08 18.9938 0.0667023 20.3959 -58.9053 11.5512 1.28819e-08 -45.0934 1.53921e-09 -12.4025 0.00104007 32.4757 -27.2928 -0.202368 2.68202e-08 63.1943 -21.0362 21.0284 0.122203 -0.878958 35.4307 -9.06648 -0.424037 226.735 -0.825061 1.86296 3.61154e-07 22.2461 -120.964 -43.6264 3.2787e-08 -0.334448 54.4943 -6.90303 0.139307 -0.615636 -79.5717 -58.2794 1.20594e-08 12.9682 16.0019 -38.8595 -0.454489 205.94 9.62243 8.89351 -2.14235 
3.056 9.26133 -113.151 -2.30428 0.00360472 4.14165 -127.946 -72.7969 8.61699e-08 22.3452 -62.315 -2.10582 7.41468e-08 -0.0221269 106.159 -11.4894 0.0429438 -32.6763 -22.2169 -6.58639 0.00149966 109.18 -74.2465 -0.984254 7.45645e-06 17.6097 -55.4377 -6.02253 3.22899e-06 -115.336 -0.27874 -4.88424 0.000140656 56.6042 -1.73639e-08 18.9555 0.0640682 19.7932 -58.507 11.5354 1.12386e-08 -44.1851 1.34541e-09 -12.1338 0.00097929 31.627 -26.854 -0.193903 2.35414e-08 61.8791 -20.6846 21.0935 0.116037 -0.853906 35.5355 -8.90567 -0.40778 223.493 -0.800142 1.94338 3.21301e-07 21.6265 -119.981 -42.9856 2.87125e-08 -0.319535 54.5664 -6.80876 0.132614 -0.598259 -78.5736 -57.6489 1.04985e-08 12.6112 15.7709 -38.2428 -0.436478 202.613 9.45694 8.96873 -2.06949 
3.072 8.99057 -112.79 -2.31993 0.00338004 4.02539 -127.016 -72.05 7.59375e-08 21.7344 -62.034 -2.02427 6.53058e-08 -0.0210819 106.074 -11.3206 0.0407346 -31.9394 -21.8681 -6.48221 0.00140998 107.119 -73.2686 -0.955001 6.77701e-06 17.14 -55.3291 -5.9119 2.91721e-06 -114.029 -0.266597 -4.78072 0.000129552 55.343 -1.5292e-08 18.9144 0.0615396 19.2083 -58.1077 11.5173 9.80487e-09 -43.2939 1.176e-09 -11.871 0.00092206 30.8004 -26.4215 -0.185793 2.06635e-08 60.5939 -20.3384 21.155 0.110182 -0.829544 35.6341 -8.74759 -0.392145 220.299 -0.775972 2.0217 2.85846e-07 21.0241 -119 -42.3538 2.51444e-08 -0.305286 54.6294 -6.71548 0.126243 -0.581348 -77.5848 -57.0253 9.13958e-09 12.2648 15.5425 -37.6355 -0.419179 199.342 9.29392 9.04058 -1.99911 
3.088 8.72771 -112.421 -2.335 0.00316937 3.9124 -126.085 -71.3109 6.69201e-08 21.1402 -61.7498 -1.94545 5.75189e-08 -0.0200863 105.977 -11.154 0.0386391 -31.2187 -21.5241 -6.37972 0.00132567 105.099 -72.3006 -0.926617 6.15948e-06 16.6828 -55.2158 -5.80319 2.63554e-06 -112.729 -0.254984 -4.67942 0.000119325 54.1096 -1.34673e-08 18.8708 0.059112 18.6406 -57.7075 11.4971 8.55409e-09 -42.4196 1.02792e-09 -11.614 0.000868175 29.9954 -25.9951 -0.178021 1.81374e-08 59.3379 -19.9975 21.213 0.104623 -0.805853 35.7266 -8.59219 -0.377108 217.153 -0.752531 2.09795 2.54303e-07 20.4383 -118.019 -41.7309 2.20197e-08 -0.291673 54.6833 -6.62319 0.120177 -0.56489 -76.6051 -56.4085 7.9566e-09 11.9286 15.3167 -37.0374 -0.402565 196.125 9.13334 9.10914 -1.93111 
3.104 8.47253 -112.044 -2.34949 0.00297182 3.8026 -125.152 -70.5794 5.89736e-08 20.5622 -61.4623 -1.86929 5.06606e-08 -0.0191377 105.867 -10.9895 0.0366513 -30.5136 -21.1848 -6.27891 0.0012464 103.119 -71.3427 -0.899075 5.59822e-06 16.2378 -55.0979 -5.69638 2.38106e-06 -111.435 -0.243876 -4.58027 0.000109905 52.9033 -1.18604e-08 18.8247 0.0567814 18.0896 -57.3065 11.4748 7.46286e-09 -41.5619 8.98494e-10 -11.3628 0.000817441 29.2112 -25.5748 -0.170575 1.59201e-08 58.1104 -19.6619 21.2674 0.0993435 -0.782817 35.813 -8.43944 -0.362646 214.052 -0.729795 2.17217 2.26241e-07 19.8688 -117.04 -41.1167 1.92833e-08 -0.278666 54.7285 -6.5319 0.114403 -0.548875 -75.6346 -55.7985 6.92673e-09 11.6024 15.0935 -36.4483 -0.386608 192.963 8.97517 9.17447 -1.86541 
3.12 8.2248 -111.66 -2.3634 0.00278659 3.69589 -124.219 -69.8555 5.19706e-08 20 -61.1718 -1.79569 4.462e-08 -0.0182339 105.744 -10.8271 0.0347658 -29.824 -20.8503 -6.17974 0.00117187 101.179 -70.3947 -0.87235 5.0881e-06 15.8047 -54.9754 -5.59142 2.15115e-06 -110.149 -0.233252 -4.48324 0.000101228 51.7237 -1.04452e-08 18.7761 0.0545438 17.5548 -56.9048 11.4504 6.51084e-09 -40.7206 7.8536e-10 -11.1172 0.000769672 28.4475 -25.1606 -0.16344 1.39739e-08 56.9107 -19.3315 21.3183 0.0943309 -0.760419 35.8936 -8.2893 -0.348737 210.998 -0.707745 2.24439 2.01276e-07 19.315 -116.063 -40.5111 1.68869e-08 -0.266239 54.765 -6.44161 0.108907 -0.533293 -74.6734 -55.1952 6.03017e-09 11.2857 14.8728 -35.8683 -0.371282 189.854 8.8194 9.23663 -1.80194 
3.136 7.9843 -111.268 -2.37675 0.00261291 3.59218 -123.284 -69.139 4.57993e-08 19.453 -60.8784 -1.72457 3.92996e-08 -0.0173727 105.61 -10.6668 0.0329773 -29.1495 -20.5205 -6.0822 0.0011018 99.2783 -69.4567 -0.846419 4.62447e-06 15.3831 -54.8486 -5.48831 1.94344e-06 -108.87 -0.22309 -4.38827 9.32366e-05 50.5701 -9.19888e-09 18.7252 0.0523953 17.0358 -56.5025 11.4241 5.68027e-09 -39.8954 6.86472e-10 -10.8771 0.000724695 27.7037 -24.7524 -0.156603 1.22656e-08 55.738 -19.0062 21.3658 0.0895711 -0.738642 35.9683 -8.14171 -0.335361 207.988 -0.686358 2.31464 1.79065e-07 18.7766 -115.087 -39.9142 1.47884e-08 -0.254366 54.793 -6.3523 0.103674 -0.518134 -73.7215 -54.5985 5.24965e-09 10.9785 14.6547 -35.297 -0.356563 186.797 8.66601 9.29571 -1.74062 
3.152 7.75083 -110.869 -2.38955 0.00245005 3.4914 -122.35 -68.43 4.03607e-08 18.921 -60.5822 -1.65586 3.46137e-08 -0.0165523 105.463 -10.5085 0.0312808 -28.4899 -20.1953 -5.98625 0.00103592 97.4151 -68.5286 -0.821257 4.20308e-06 14.9728 -54.7174 -5.387 1.75579e-06 -107.599 -0.213371 -4.29533 8.5876e-05 49.4419 -8.10126e-09 18.672 0.0503324 16.5321 -56.0998 11.3959 4.95565e-09 -39.086 6.00035e-10 -10.6423 0.000682347 26.9792 -24.3501 -0.150052 1.07662e-08 54.5917 -18.686 21.4099 0.0850515 -0.71747 36.0373 -7.99665 -0.322496 205.023 -0.665616 2.38296 1.59305e-07 18.2531 -114.114 -39.3257 1.29506e-08 -0.243023 54.8128 -6.26398 0.0986933 -0.503386 -72.7788 -54.0084 4.57016e-09 10.6802 14.4391 -34.7346 -0.342426 183.791 8.51497 9.35175 -1.68138 
3.168 7.52418 -110.463 -2.4018 0.00229734 3.39345 -121.415 -67.7284 3.5568e-08 18.4035 -60.2833 -1.58948 3.04864e-08 -0.0157705 105.306 -10.3524 0.0296716 -27.8447 -19.8748 -5.89187 0.000973976 95.589 -67.6104 -0.796842 3.82009e-06 14.5734 -54.5821 -5.28747 1.58626e-06 -106.336 -0.204075 -4.20436 7.90965e-05 48.3386 -7.13461e-09 18.6166 0.0483516 16.0432 -55.6967 11.3659 4.32347e-09 -38.2921 5.24482e-10 -10.4127 0.000642475 26.2736 -23.9537 -0.143775 9.45002e-09 53.4712 -18.3708 21.4507 0.08076 -0.696887 36.1007 -7.85408 -0.310123 202.101 -0.645499 2.44937 1.41726e-07 17.7441 -113.142 -38.7455 1.13412e-08 -0.232185 54.8245 -6.17665 0.0939515 -0.48904 -71.8455 -53.4248 3.97862e-09 10.3907 14.2262 -34.1807 -0.328849 180.835 8.36626 9.40483 -1.62415 
3.184 7.30416 -110.051 -2.41351 0.00215414 3.29825 -120.48 -67.034 3.13444e-08 17.9 -59.9819 -1.52536 2.68513e-08 -0.0150257 105.137 -10.1982 0.0281451 -27.2137 -19.5588 -5.79903 0.000915738 93.7991 -66.7022 -0.773152 3.472e-06 14.1846 -54.4427 -5.1897 1.4331e-06 -105.081 -0.195184 -4.11533 7.28522e-05 47.2598 -6.2833e-09 18.5591 0.0464495 15.5687 -55.2933 11.3341 3.77193e-09 -37.5135 4.58442e-10 -10.1883 0.000604933 25.5864 -23.5631 -0.13776 8.29477e-09 52.3757 -18.0605 21.4883 0.0766849 -0.676879 36.1586 -7.71395 -0.298225 199.223 -0.625989 2.51391 1.26087e-07 17.2492 -112.173 -38.1737 9.93186e-09 -0.221831 54.8282 -6.09031 0.0894375 -0.475087 -70.9214 -52.8476 3.46365e-09 10.1097 14.0157 -33.6353 -0.315809 177.929 8.21986 9.45501 -1.56886 
3.2 7.09056 -109.631 -2.4247 0.00201988 3.20574 -119.546 -66.3469 2.76224e-08 17.4103 -59.678 -1.46342 2.36497e-08 -0.0143161 104.957 -10.0461 0.0266972 -26.5966 -19.2474 -5.70772 0.000860983 92.0447 -65.8039 -0.750165 3.15563e-06 13.8062 -54.2993 -5.09364 1.29472e-06 -103.834 -0.186681 -4.0282 6.71008e-05 46.2047 -5.53357e-09 18.4995 0.044623 15.1082 -54.8898 11.3006 3.29076e-09 -36.75 4.00718e-10 -9.96882 0.000569585 24.9171 -23.1782 -0.131997 7.28074e-09 51.3047 -17.7552 21.5226 0.0728155 -0.65743 36.2111 -7.57623 -0.286782 196.387 -0.607067 2.57661 1.12173e-07 16.7681 -111.207 -37.6099 8.69762e-09 -0.211938 54.8242 -6.00495 0.0851404 -0.461516 -70.0067 -52.2767 3.01533e-09 9.83695 13.8078 -33.0983 -0.303286 175.071 8.07574 9.50235 -1.51545 
3.216 6.8832 -109.206 -2.43537 0.00189398 3.11582 -118.612 -65.667 2.43423e-08 16.9339 -59.3719 -1.4036 2.08298e-08 -0.0136399 104.766 -9.89604 0.0253238 -25.9932 -18.9404 -5.61791 0.000809503 90.325 -64.9154 -0.727861 2.86809e-06 13.4378 -54.152 -4.99929 1.16971e-06 -102.596 -0.178547 -3.94293 6.18035e-05 45.173 -4.8733e-09 18.4379 0.0428689 14.6612 -54.4863 11.2655 2.87096e-09 -36.0012 3.50262e-10 -9.75427 0.000536303 24.2653 -22.7991 -0.126475 6.39068e-09 50.2576 -17.4546 21.5539 0.0691413 -0.638526 36.2583 -7.44088 -0.275777 193.592 -0.588715 2.6375 9.97952e-08 16.3003 -110.243 -37.0543 7.61676e-09 -0.202486 54.8126 -5.92058 0.0810498 -0.448317 -69.1012 -51.7121 2.62504e-09 9.57216 13.6025 -32.5696 -0.291259 172.261 7.93388 9.54692 -1.46385 
