1.776 56.161 -0.0327731 -2.29309 8.85479 180.139 -39.4562 -0.00917474 181.567 -16.2187 -89.7403 -21.5483 -10.7244 -36.7903 -19.0132 -34.7002 114.549 101.359 -3.65057 -23.9281 71.2428 51.8782 -128.237 3.84582 58.6926 -133.15 -51.3847 -3.67384 45.5997 155.893 -41.023 -32.9923 142.926 198.953 -89.8236 8.73345 109.289 188.711 -28.9462 -40.0288 -29.5899 -19.5103 -0.00320157 -11.1665 45.1685 173.531 -0.00198496 4.74878 147.803 100.395 -92.9386 -24.3063 78.1464 13.361 -112.906 -0.103132 -47.8444 0.00400984 -8.16063 -20.6646 82.7965 391.346 -56.6877 -22.0909 105.406 -121.062 -84.7445 -7.25021 88.4734 273.597 -54.2926 -5.51115 21.9762 169.329 -35.9341 -20.6105 88.108 264.011 -54.0419 -19.9921 73.5636 
1.792 48.4301 -0.0297366 -2.20905 8.50688 186.856 -38.4274 -0.00831213 180.393 -15.699 -89.3262 -21.0233 -11.7299 -38.0759 -18.2504 -34.468 110.129 96.776 -3.25744 -23.7264 70.6992 49.8704 -127.783 3.79978 57.2962 -131.753 -50.0875 -3.54328 44.3309 151.713 -39.7474 -32.6925 143.46 196.465 -89.824 9.08308 108.493 185.448 -30.0937 -40.384 -30.7141 -18.8511 -0.00282539 -11.728 42.9456 170.213 -0.0017519 4.68039 147.546 97.5695 -93.9091 -24.4429 74.3975 12.6775 -111.375 -0.0953603 -48.5145 0.00353694 -7.86938 -20.247 80.7792 394.747 -55.7588 -22.0265 104.984 -119.922 -85.242 -6.99993 86.4362 270.848 -53.6411 -5.29131 21.3232 162.945 -34.9595 -20.2841 84.2648 260.559 -52.6332 -19.8273 72.4618 
1.808 40.8662 -0.0269814 -2.12829 8.17281 193.438 -37.4231 -0.00753062 179.183 -15.1924 -88.8959 -20.5041 -12.6868 -39.2712 -17.5177 -34.2306 105.758 92.2869 -2.88425 -23.524 70.1575 47.9317 -127.294 3.7519 55.9224 -130.314 -48.819 -3.41741 43.0952 147.591 -38.4934 -32.3897 143.943 193.991 -89.8009 9.41507 107.685 182.225 -31.226 -40.7212 -31.7781 -18.2107 -0.00249341 -12.2815 40.7655 166.945 -0.0015462 4.61061 147.248 94.8195 -94.8386 -24.5731 70.701 12.029 -109.845 -0.0881739 -49.1271 0.00311981 -7.58887 -19.8361 78.8039 397.964 -54.8382 -21.96 104.546 -118.736 -85.7103 -6.75807 84.4376 268.083 -52.9946 -5.08011 20.6901 156.65 -34.0045 -19.9606 80.4713 257.115 -51.242 -19.6632 71.3702 
1.824 33.468 -0.0244814 -2.05066 7.85201 199.888 -36.4428 -0.00682259 177.939 -14.699 -88.4499 -19.9908 -13.5965 -40.3799 -16.8138 -33.9883 101.437 87.8903 -2.53016 -23.3209 69.6175 46.06 -126.774 3.70241 54.5711 -128.838 -47.579 -3.29607 41.8918 143.528 -37.2612 -32.0844 144.375 191.53 -89.7547 9.72993 106.866 179.042 -32.3428 -41.0407 -32.7838 -17.5891 -0.00220044 -12.8269 38.628 163.727 -0.00136466 4.53966 146.912 92.1427 -95.7279 -24.6969 67.057 11.4135 -108.318 -0.081529 -49.6846 0.00275187 -7.31867 -19.4318 76.87 401.001 -53.9262 -21.8915 104.092 -117.509 -86.1501 -6.52436 82.4774 265.306 -52.3534 -4.87721 20.0763 150.444 -33.0691 -19.6401 76.7277 253.681 -49.8685 -19.4997 70.289 
1.84 26.2342 -0.0222132 -1.97603 7.54395 206.204 -35.4862 -0.00618114 176.661 -14.2186 -87.989 -19.4835 -14.4606 -41.4056 -16.1377 -33.7414 97.1651 83.5856 -2.19439 -23.1174 69.0795 44.2531 -126.223 3.65149 53.2422 -127.327 -46.367 -3.17908 40.72 139.525 -36.0504 -31.7768 144.758 189.083 -89.6861 10.0282 106.038 175.899 -33.444 -41.3428 -33.733 -16.9858 -0.00194189 -13.3642 36.5328 160.557 -0.00120443 4.46773 146.538 89.5374 -96.5773 -24.8144 63.4656 10.8294 -106.795 -0.0753848 -50.1891 0.00242733 -7.05839 -19.0342 74.9772 403.861 -53.0228 -21.8211 103.622 -116.245 -86.5616 -6.29854 80.5553 262.517 -51.7174 -4.68229 19.4813 144.328 -32.1529 -19.3227 73.0342 250.259 -48.5127 -19.3368 69.2182 
1.856 19.1635 -0.020155 -1.90427 7.24811 212.388 -34.5527 -0.00559999 175.353 -13.7512 -87.5137 -18.9822 -15.2804 -42.3518 -15.4884 -33.4903 92.9433 79.3719 -1.87617 -22.9135 68.5435 42.5092 -125.642 3.59933 51.9356 -125.787 -45.1826 -3.06629 39.5791 135.58 -34.8611 -31.4671 145.093 186.652 -89.5958 10.3103 105.199 172.796 -34.5295 -41.6279 -34.6276 -16.4006 -0.00171372 -13.8934 34.4796 157.437 -0.00106301 4.39499 146.127 87.002 -97.3876 -24.9256 59.9269 10.2751 -105.277 -0.0697037 -50.6426 0.00214106 -6.80764 -18.6432 73.125 406.547 -52.128 -21.7488 103.137 -114.947 -86.9455 -6.08037 78.671 259.719 -51.0867 -4.49505 18.9043 138.301 -31.2558 -19.0083 69.391 246.851 -47.1746 -19.1747 68.1579 
1.872 12.2544 -0.0182876 -1.83527 6.964 218.439 -33.6419 -0.00507348 174.017 -13.2966 -87.0249 -18.4869 -16.0575 -43.2219 -14.8647 -33.235 88.7718 75.2483 -1.57475 -22.7092 68.0094 40.8263 -125.033 3.54611 50.6512 -124.22 -44.0254 -2.95755 38.4684 131.694 -33.6931 -31.1555 145.381 184.236 -89.4843 10.5767 104.352 169.734 -35.5992 -41.8961 -35.4692 -15.8332 -0.00151236 -14.4143 32.4681 154.366 -0.0009382 4.32162 145.682 84.5349 -98.1592 -25.0307 56.441 9.74917 -103.764 -0.0644506 -51.0473 0.00188856 -6.56606 -18.2588 71.3129 409.063 -51.2419 -21.6745 102.638 -113.619 -87.3022 -5.86959 76.8241 256.914 -50.4614 -4.3152 18.3448 132.365 -30.3774 -18.6969 65.7982 243.457 -45.8543 -19.0132 67.1081 
1.888 5.50552 -0.0165932 -1.76891 6.69114 224.358 -32.7533 -0.00459647 172.654 -12.8547 -86.523 -17.9976 -16.7933 -44.0192 -14.2658 -32.9761 84.6509 71.214 -1.28943 -22.5046 67.4775 39.2023 -124.397 3.49198 49.3888 -122.63 -42.8948 -2.85269 37.3871 127.867 -32.5462 -30.8424 145.623 181.836 -89.3522 10.828 103.497 166.712 -36.6531 -42.1479 -36.2595 -15.2832 -0.00133466 -14.9271 30.4979 151.344 -0.000828043 4.24778 145.203 82.1344 -98.8929 -25.1297 53.0078 9.25008 -102.258 -0.0595935 -51.4052 0.00166583 -6.33329 -17.8809 69.5402 411.413 -50.3646 -21.5985 102.126 -112.264 -87.6322 -5.66597 75.0144 254.103 -49.8414 -4.14245 17.8023 126.518 -29.5175 -18.3886 62.256 240.08 -44.5518 -18.8524 66.069 
1.904 -1.08477 -0.0150558 -1.70509 6.42907 230.146 -31.8866 -0.00416431 171.266 -12.4253 -86.0088 -17.5144 -17.489 -44.7468 -13.6906 -32.7136 80.5809 67.2679 -1.01951 -22.2999 66.9477 37.6356 -123.735 3.43709 48.1481 -121.02 -41.7906 -2.75159 36.3347 124.098 -31.4203 -30.5279 145.82 179.453 -89.2002 11.0646 102.635 163.732 -37.691 -42.3836 -37.0004 -14.7503 -0.00117784 -15.4315 28.5687 148.371 -0.000730819 4.1736 144.692 79.7989 -99.589 -25.2227 49.6275 8.77648 -100.759 -0.0551023 -51.7181 0.00146937 -6.109 -17.5096 67.8066 413.599 -49.4961 -21.5206 101.6 -110.885 -87.9359 -5.46927 73.2415 251.289 -49.2268 -3.97654 17.2763 120.76 -28.676 -18.0835 58.7645 236.721 -43.2671 -18.6924 65.0405 
1.92 -7.51803 -0.0136608 -1.64368 6.17737 235.802 -31.0414 -0.00377279 169.854 -12.0083 -85.4829 -17.0372 -18.146 -45.4077 -13.1383 -32.4478 76.5621 63.4093 -0.764341 -22.095 66.4201 36.1242 -123.049 3.38158 46.9292 -119.393 -40.7122 -2.65411 35.3105 120.388 -30.3153 -30.2122 145.974 177.086 -89.0288 11.287 101.765 160.792 -38.7129 -42.6035 -37.6934 -14.234 -0.00103945 -15.9278 26.6801 145.446 -0.000645011 4.09923 144.15 77.5269 -100.248 -25.3097 46.2999 8.32708 -99.2674 -0.0509497 -51.9879 0.00129608 -5.89287 -17.1447 66.1114 415.625 -48.6365 -21.441 101.061 -109.486 -88.2138 -5.27927 71.5048 248.472 -48.6177 -3.81719 16.7662 115.093 -27.8525 -17.7814 55.3236 233.381 -42.0001 -18.5331 64.0227 
1.936 -13.7959 -0.0123951 -1.58461 5.93562 241.329 -30.217 -0.00341807 168.422 -11.6034 -84.9458 -16.5661 -18.7657 -46.005 -12.608 -32.179 72.5945 59.637 -0.52328 -21.8901 65.8947 34.6664 -122.34 3.32558 45.7318 -117.752 -39.6592 -2.56012 34.3138 116.736 -29.231 -29.8956 146.086 174.738 -88.8386 11.4956 100.889 157.893 -39.7187 -42.8078 -38.3401 -13.7341 -0.000917314 -16.4157 24.8319 142.569 -0.000569278 4.02477 143.578 75.3169 -100.872 -25.3909 43.025 7.90065 -97.785 -0.0471099 -52.2165 0.00114323 -5.68458 -16.7863 64.454 417.495 -47.7858 -21.3597 100.511 -108.068 -88.4665 -5.09575 69.8041 245.655 -48.014 -3.66415 16.2715 109.514 -27.0467 -17.4825 51.9335 230.062 -40.7511 -18.3745 63.0157 
1.952 -19.92 -0.0112466 -1.52777 5.70341 246.725 -29.4132 -0.00309671 166.969 -11.2106 -84.3981 -16.1011 -19.3492 -46.5414 -12.0989 -31.9075 68.6784 55.9501 -0.295716 -21.6853 65.3716 33.2605 -121.609 3.2692 44.5557 -116.099 -38.6311 -2.46948 33.3438 113.142 -28.1672 -29.5782 146.156 172.407 -88.6301 11.6909 100.008 155.036 -40.7084 -42.9969 -38.9421 -13.2501 -0.000809531 -16.8954 23.0234 139.74 -0.000502438 3.95036 142.977 73.1672 -101.459 -25.4663 39.8028 7.49602 -96.3119 -0.0435596 -52.4057 0.0010084 -5.48384 -16.4342 62.834 419.211 -46.9441 -21.2767 99.9483 -106.635 -88.6945 -4.91849 68.1388 242.839 -47.4159 -3.51719 15.7917 104.025 -26.2586 -17.1868 48.5941 226.764 -39.5198 -18.2167 62.0194 
1.968 -25.8922 -0.0102046 -1.47306 5.48036 251.993 -28.6295 -0.00280556 165.499 -10.8294 -83.8404 -15.6422 -19.8979 -47.0198 -11.61 -31.6334 64.814 52.3477 -0.0810604 -21.4805 64.8508 31.9048 -120.857 3.21257 43.4007 -114.437 -37.6275 -2.38208 32.4001 109.606 -27.1238 -29.2603 146.186 170.094 -88.404 11.8732 99.1211 152.219 -41.6819 -43.1712 -39.501 -12.7818 -0.000714413 -17.3667 21.2545 136.958 -0.000443445 3.87609 142.349 71.0765 -102.012 -25.536 36.6331 7.11208 -94.8488 -0.0402768 -52.5571 0.000889473 -5.29036 -16.0884 61.2506 420.778 -46.1114 -21.1921 99.3751 -105.189 -88.8981 -4.7473 66.5085 240.025 -46.8232 -3.37605 15.3264 98.6251 -25.4877 -16.8942 45.3055 223.489 -38.3062 -18.0597 61.0339 
1.984 -31.7141 -0.00925911 -1.42041 5.26611 257.132 -27.8655 -0.00254178 164.011 -10.4598 -83.2732 -15.1894 -20.413 -47.4427 -11.1407 -31.357 61.0013 48.8286 0.121254 -21.2759 64.3325 30.5976 -120.086 3.15576 42.2666 -112.768 -36.6479 -2.2978 31.482 106.128 -26.1006 -28.9421 146.177 167.801 -88.1609 12.0431 98.23 149.443 -42.6392 -43.3308 -40.0182 -12.3286 -0.00063047 -17.8297 19.5247 134.224 -0.000391378 3.80206 141.694 69.0433 -102.53 -25.6001 33.5159 6.74777 -93.3962 -0.0372413 -52.6725 0.000784573 -5.10387 -15.7489 59.7034 422.198 -45.2877 -21.106 98.7913 -103.732 -89.0779 -4.58197 64.9128 237.215 -46.236 -3.24053 14.8751 93.3137 -24.7338 -16.6048 42.0675 220.238 -37.1105 -17.9035 60.0592 
2 -37.3875 -0.00840122 -1.36973 5.0603 262.144 -27.1207 -0.0023028 162.509 -10.1014 -82.6971 -14.7427 -20.8955 -47.8128 -10.6901 -31.0785 57.2406 45.3918 0.311773 -21.0715 63.8165 29.3375 -119.296 3.0989 41.1533 -111.094 -35.6919 -2.21652 30.5888 102.707 -25.0973 -28.6236 146.13 165.526 -87.9012 12.2009 97.3349 146.708 -43.5803 -43.4762 -40.4953 -11.8902 -0.000556391 -18.2845 17.8335 131.536 -0.000345425 3.72836 141.014 67.066 -103.014 -25.6586 30.4509 6.4021 -91.9546 -0.0344347 -52.7533 0.000692044 -4.9241 -15.4156 58.1917 423.476 -44.4731 -21.0183 98.1975 -102.266 -89.2345 -4.42231 63.3512 234.41 -45.6544 -3.11039 14.4373 88.0908 -23.9967 -16.3185 38.8802 217.012 -35.9324 -17.7481 59.0954 
2.016 -42.9144 -0.00762282 -1.32094 4.86259 267.03 -26.3947 -0.0020863 160.993 -9.75413 -82.1127 -14.302 -21.3468 -48.1325 -10.2575 -30.798 53.5317 42.0363 0.491021 -20.8674 63.303 28.1229 -118.488 3.04205 40.0606 -109.417 -34.759 -2.13814 29.7199 99.3424 -24.1139 -28.3051 146.046 163.271 -87.6255 12.3471 96.4362 144.014 -44.5051 -43.6077 -40.9336 -11.4662 -0.000491016 -18.7309 16.1805 128.895 -0.000304868 3.65507 140.31 65.1434 -103.466 -25.7117 27.4381 6.07411 -90.5246 -0.0318395 -52.8013 0.000610428 -4.75081 -15.0884 56.7148 424.614 -43.6676 -20.9291 97.5942 -100.794 -89.3682 -4.26813 61.8231 231.612 -45.0784 -2.98544 14.0128 82.9559 -23.2761 -16.0355 35.7434 213.811 -34.7721 -17.5935 58.1424 
2.032 -48.2964 -0.00691654 -1.27397 4.67267 271.79 -25.6872 -0.00189014 159.464 -9.41764 -81.5204 -13.8675 -21.7678 -48.4041 -9.84232 -30.5159 49.8749 38.761 0.6595 -20.6636 62.792 26.9522 -117.664 2.9853 38.9882 -107.74 -33.8488 -2.06255 28.8748 96.0348 -23.1501 -27.9868 145.926 161.036 -87.3344 12.482 95.5346 141.36 -45.4137 -43.7255 -41.3345 -11.0563 -0.000433322 -19.169 14.5654 126.299 -0.000269072 3.58226 139.583 63.274 -103.885 -25.7595 24.4771 5.7629 -89.1065 -0.02944 -52.8178 0.000538437 -4.58374 -14.7674 55.2723 425.615 -42.8711 -20.8385 96.9818 -99.3178 -89.4797 -4.11925 60.3282 228.821 -44.5079 -2.86545 13.6009 77.9088 -22.5718 -15.7556 32.657 210.636 -33.6293 -17.4397 57.2003 
2.048 -53.5355 -0.0062757 -1.22874 4.49022 276.425 -24.9976 -0.00171243 157.925 -9.0917 -80.9207 -13.4391 -22.1597 -48.63 -9.44373 -30.2322 46.27 35.5648 0.817696 -20.4603 62.2835 25.824 -116.825 2.92872 37.9359 -106.063 -32.9608 -1.98966 28.0528 92.7835 -22.2057 -27.6688 145.772 158.82 -87.0284 12.606 94.6305 138.747 -46.306 -43.83 -41.6995 -10.66 -0.000382408 -19.5988 12.9876 123.749 -0.000237479 3.51001 138.834 61.4565 -104.272 -25.802 21.5679 5.46761 -87.7008 -0.0272212 -52.8044 0.000474936 -4.42268 -14.4523 53.8635 426.484 -42.0838 -20.7465 96.3608 -97.8382 -89.5693 -3.97548 58.8658 226.039 -43.943 -2.75026 13.2014 72.949 -21.8834 -15.4789 29.621 207.489 -32.5041 -17.2868 56.269 
2.064 -58.6336 -0.00569424 -1.18519 4.31494 280.936 -24.3257 -0.00155143 156.376 -8.77607 -80.3142 -13.0167 -22.5235 -48.8124 -9.06114 -29.9472 42.7172 32.4467 0.966074 -20.2574 61.7777 24.737 -115.97 2.87239 36.9035 -104.389 -32.0946 -1.91936 27.2533 89.5881 -21.2805 -27.3512 145.583 156.625 -86.7081 12.7195 93.7244 136.173 -47.182 -43.9215 -42.0297 -10.277 -0.000337476 -20.0204 11.4467 121.244 -0.000209596 3.43837 138.064 59.6895 -104.628 -25.8393 18.7102 5.18744 -86.308 -0.0251697 -52.7624 0.000418924 -4.26739 -14.1431 52.4877 427.223 -41.3055 -20.6532 95.7318 -96.3575 -89.6375 -3.83667 57.4355 223.267 -43.3836 -2.63965 12.8139 68.076 -21.2108 -15.2054 26.6351 204.369 -31.3964 -17.1347 55.3486 
2.08 -63.5926 -0.00516665 -1.14324 4.14655 285.325 -23.671 -0.00140557 154.818 -8.47049 -79.7013 -12.6005 -22.8604 -48.9535 -8.6939 -29.6611 39.2164 29.4055 1.10508 -20.055 61.2744 23.6897 -115.103 2.81636 35.8909 -102.719 -31.2497 -1.85156 26.4759 86.4482 -20.3744 -27.0342 145.361 154.45 -86.3739 12.8229 92.8166 133.64 -48.0418 -44.0003 -42.3266 -9.90698 -0.000297823 -20.4337 9.94221 118.783 -0.000184987 3.36739 137.275 57.9717 -104.953 -25.8715 15.9037 4.9216 -84.9282 -0.0232728 -52.6932 0.000369519 -4.11766 -13.8398 51.1444 427.836 -40.5364 -20.5586 95.095 -94.8771 -89.685 -3.70264 56.0368 220.506 -42.8299 -2.53346 12.438 63.2895 -20.5537 -14.9351 23.6992 201.278 -30.3061 -16.9834 54.439 
2.096 -68.4144 -0.00468794 -1.10283 3.98477 289.591 -23.0331 -0.00127342 153.253 -8.17473 -79.0824 -12.1902 -23.1712 -49.0551 -8.34142 -29.374 35.7675 26.4401 1.23514 -19.8532 60.7737 22.6808 -114.222 2.76068 34.8977 -101.055 -30.4257 -1.78617 25.7199 83.3636 -19.487 -26.718 145.108 152.296 -86.0263 12.9165 91.9077 131.146 -48.8853 -44.0666 -42.5914 -9.54947 -0.000262829 -20.8388 8.47374 116.367 -0.000163267 3.29714 136.466 56.3019 -105.248 -25.8987 13.1482 4.66938 -83.5619 -0.0215189 -52.5982 0.000325939 -3.97328 -13.5423 49.8329 428.325 -39.7764 -20.4627 94.451 -93.3986 -89.712 -3.57324 54.6692 217.757 -42.2817 -2.43151 12.0733 58.5889 -19.9118 -14.668 20.813 198.216 -29.2332 -16.833 53.5402 
2.112 -73.101 -0.00425359 -1.06391 3.82934 293.738 -22.4117 -0.00115369 151.681 -7.88853 -78.458 -11.786 -23.4569 -49.1195 -8.00312 -29.0861 32.3705 23.5494 1.35667 -19.6521 60.2758 21.7091 -113.33 2.70542 33.9237 -99.3977 -29.6221 -1.72311 24.9848 80.3336 -18.6182 -26.4026 144.824 150.163 -85.6659 13.0007 90.9981 128.691 -49.7126 -44.1209 -42.8253 -9.20413 -0.000231947 -21.2356 7.0408 113.994 -0.000144097 3.22765 135.639 54.6788 -105.514 -25.921 10.4434 4.43006 -82.2094 -0.0198971 -52.4785 0.0002875 -3.83406 -13.2505 48.5527 428.694 -39.0256 -20.3655 93.8003 -91.9233 -89.7192 -3.44831 53.332 215.02 -41.739 -2.33364 11.7195 53.9737 -19.2849 -14.4041 17.9765 195.184 -28.1775 -16.6835 52.6522 
2.128 -77.6543 -0.00385948 -1.02642 3.68002 297.765 -21.8063 -0.00104522 150.105 -7.61164 -77.8286 -11.3878 -23.7185 -49.1483 -7.67842 -28.7976 29.0253 20.7323 1.47007 -19.4515 59.7805 20.7733 -112.426 2.65062 32.9687 -97.7485 -28.8386 -1.66229 24.27 77.358 -17.7678 -26.0883 144.51 148.05 -85.2931 13.0759 90.0882 126.276 -50.5238 -44.1633 -43.0294 -8.87062 -0.000204694 -21.6243 5.64291 111.664 -0.000127178 3.15896 134.795 53.1012 -105.751 -25.9385 7.78902 4.203 -80.8708 -0.0183975 -52.3355 0.000253593 -3.69981 -12.9644 47.3031 428.947 -38.2838 -20.2672 93.1431 -90.4525 -89.707 -3.32769 52.0249 212.298 -41.2019 -2.23968 11.3763 49.4433 -18.6726 -14.1434 15.1894 192.182 -27.139 -16.5349 51.7751 
2.144 -82.0764 -0.00350189 -0.990295 3.53654 301.673 -21.2166 -0.000946952 148.524 -7.34382 -77.1945 -10.9956 -23.957 -49.1435 -7.3668 -28.5086 25.7318 17.9877 1.57571 -19.2517 59.288 19.8721 -111.513 2.59632 32.0326 -96.1086 -28.0747 -1.60362 23.5751 74.4363 -16.9355 -25.775 144.167 145.959 -84.9085 13.1423 89.1783 123.899 -51.3187 -44.1943 -43.205 -8.54858 -0.000180642 -22.0048 4.2796 109.377 -0.000112246 3.09112 133.936 51.5679 -105.96 -25.9513 5.18469 3.98757 -79.5466 -0.017011 -52.1703 0.000223686 -3.57034 -12.6838 46.0836 429.086 -37.5511 -20.1678 92.48 -88.9874 -89.6759 -3.21125 50.7473 209.589 -40.6704 -2.14947 11.0433 44.9972 -18.0748 -13.8858 12.4514 189.21 -26.1176 -16.3871 50.9086 
2.16 -86.3692 -0.00317743 -0.955488 3.3987 305.465 -20.6422 -0.00085792 146.941 -7.08481 -76.5562 -10.6094 -24.1732 -49.1068 -7.06773 -28.2192 22.4898 15.3144 1.67396 -19.0527 58.7982 19.0044 -110.59 2.54256 31.115 -94.4791 -27.3299 -1.54704 22.8995 71.568 -16.1211 -25.4629 143.796 143.889 -84.5125 13.2003 88.2689 121.561 -52.0976 -44.214 -43.3532 -8.23766 -0.000159417 -22.3772 2.95038 107.131 -9.90666e-05 3.02414 133.06 50.0778 -106.142 -25.9594 2.63012 3.78317 -78.2368 -0.015729 -51.9841 0.000197305 -3.44547 -12.4087 44.8935 429.114 -36.8276 -20.0673 91.8113 -87.5291 -89.6263 -3.09883 49.4986 206.896 -40.1445 -2.06288 10.7202 40.6348 -17.4912 -13.6315 9.76224 186.269 -25.1132 -16.2402 50.053 
2.176 -90.5346 -0.00288303 -0.921947 3.26625 309.141 -20.0827 -0.000777259 145.355 -6.83437 -75.9141 -10.2291 -24.3679 -49.0398 -6.78073 -27.9297 19.2993 12.7113 1.76516 -18.8544 58.3113 18.1691 -109.659 2.48937 30.2157 -92.861 -26.6038 -1.49247 22.2427 68.7526 -15.3244 -25.1522 143.398 141.841 -84.1055 13.2501 87.3603 119.261 -52.8604 -44.2228 -43.475 -7.93752 -0.000140686 -22.7416 1.65478 104.927 -8.74349e-05 2.95807 132.171 48.6296 -106.297 -25.963 0.124953 3.58924 -76.9416 -0.0145436 -51.778 0.000174036 -3.32505 -12.139 43.7322 429.035 -36.1131 -19.9657 91.1375 -86.0786 -89.5587 -2.99032 48.2784 204.22 -39.624 -1.97976 10.4067 36.3554 -16.9216 -13.3803 7.12172 183.36 -24.1256 -16.0943 49.208 
2.192 -94.5748 -0.00261591 -0.889623 3.13899 312.702 -19.5379 -0.000704182 143.768 -6.59227 -75.2685 -9.85477 -24.5421 -48.9443 -6.50529 -27.6401 16.1601 10.1773 1.84966 -18.657 57.8271 17.3651 -108.72 2.43679 29.3345 -91.2551 -25.8962 -1.43983 21.6042 65.9898 -14.5452 -24.8429 142.973 139.814 -83.6881 13.2922 86.4528 116.999 -53.6072 -44.221 -43.5715 -7.64784 -0.000124156 -23.0978 0.392305 102.764 -7.71689e-05 2.89293 131.268 47.2222 -106.426 -25.9621 -2.33116 3.40524 -75.6613 -0.0134475 -51.5529 0.000153511 -3.2089 -11.8746 42.5992 428.851 -35.4076 -19.8631 90.4589 -84.6368 -89.4736 -2.88556 47.0861 201.56 -39.1091 -1.89996 10.1025 32.1584 -16.3656 -13.1322 4.52952 180.482 -23.1548 -15.9492 48.3737 
2.208 -98.4917 -0.00237353 -0.85847 3.01671 316.149 -19.0073 -0.000637976 142.181 -6.35827 -74.6198 -9.4863 -24.6966 -48.8218 -6.24098 -27.3505 13.0719 7.71121 1.92777 -18.4605 57.3458 16.5912 -107.773 2.38485 28.4711 -89.6623 -25.2064 -1.38906 20.9836 63.2789 -13.7832 -24.5351 142.524 137.809 -83.2606 13.3268 85.5468 114.774 -54.3381 -44.2088 -43.6438 -7.36828 -0.000109568 -23.4461 -0.837523 100.642 -6.81082e-05 2.82874 130.352 45.8547 -106.528 -25.9568 -4.73859 3.23067 -74.396 -0.012434 -51.31 0.000135407 -3.09687 -11.6155 41.4938 428.566 -34.7111 -19.7596 89.7758 -83.2047 -89.3715 -2.78444 45.9212 198.917 -38.5997 -1.82337 9.80737 28.0431 -15.823 -12.8874 1.98535 177.637 -22.2007 -15.8051 47.55 
2.224 -102.287 -0.00215362 -0.828443 2.89922 319.485 -18.4906 -0.000577994 140.594 -6.13213 -73.9685 -9.12368 -24.8321 -48.6737 -5.98734 -27.0612 10.0347 5.312 1.9998 -18.2648 56.8673 15.8465 -106.821 2.33356 27.6253 -88.0834 -24.5341 -1.34009 20.3803 60.6195 -13.0382 -24.2289 142.05 135.825 -82.8236 13.3542 84.6426 112.586 -55.053 -44.1866 -43.6928 -7.09852 -9.66936e-05 -23.7864 -2.03519 98.5588 -6.01114e-05 2.76551 129.424 44.5258 -106.606 -25.9473 -7.09771 3.06504 -73.1458 -0.0114969 -51.0503 0.000119437 -2.9888 -11.3616 40.4155 428.182 -34.0237 -19.6551 89.0887 -81.7831 -89.2527 -2.68684 44.7832 196.293 -38.0957 -1.74985 9.52099 24.0089 -15.2937 -12.6456 -0.511107 174.823 -21.2631 -15.6618 46.7368 
2.24 -105.964 -0.00195408 -0.799499 2.78633 322.709 -17.9875 -0.000523651 139.008 -5.91362 -73.3147 -8.7669 -24.9494 -48.5015 -5.74394 -26.7722 7.04807 2.97849 2.06605 -18.0702 56.3917 15.13 -105.862 2.28295 26.7969 -86.5191 -23.879 -1.29285 19.794 58.0111 -12.31 -23.9244 141.553 133.863 -82.3774 13.3747 83.7406 110.435 -55.7522 -44.1546 -43.7195 -6.83826 -8.53322e-05 -24.1188 -3.20119 96.5152 -5.30535e-05 2.70326 128.485 43.2347 -106.66 -25.9336 -9.40893 2.90789 -71.9108 -0.0106304 -50.7747 0.000105352 -2.88457 -11.1128 39.3638 427.703 -33.3452 -19.5497 88.398 -80.3727 -89.1178 -2.59262 43.6716 193.687 -37.5973 -1.67927 9.2431 20.055 -14.7773 -12.407 -2.96018 172.042 -20.3419 -15.5195 45.9342 
2.256 -109.523 -0.00177303 -0.771596 2.67785 325.824 -17.4977 -0.000474418 137.425 -5.70252 -72.659 -8.4159 -25.0492 -48.3066 -5.51039 -26.4837 4.11194 0.70956 2.1268 -17.8765 55.919 14.4406 -104.899 2.23305 25.9857 -84.97 -23.2406 -1.24728 19.2241 55.4532 -11.5984 -23.6217 141.034 131.922 -81.9224 13.3885 82.8409 108.321 -56.4356 -44.113 -43.7249 -6.58719 -7.53058e-05 -24.4434 -4.33602 94.5104 -4.68243e-05 2.64201 127.536 41.9801 -106.689 -25.9157 -11.6726 2.7588 -70.6911 -0.00982927 -50.484 9.2927e-05 -2.78402 -10.869 38.338 427.13 -32.6757 -19.4435 87.7038 -78.9742 -88.9672 -2.50168 42.5858 191.1 -37.1042 -1.61153 8.97344 16.1808 -14.2736 -12.1716 -5.3622 169.293 -19.437 -15.3781 45.1421 
2.272 -112.966 -0.00160875 -0.744697 2.57361 328.831 -17.0207 -0.000429814 135.844 -5.4986 -72.0015 -8.07066 -25.1323 -48.0903 -5.28628 -26.1957 1.22602 -1.4959 2.18232 -17.6838 55.4492 13.7774 -103.931 2.18386 25.1913 -83.4367 -22.6186 -1.20333 18.6703 52.9452 -10.903 -23.3209 140.492 130.003 -81.4591 13.396 81.9439 106.242 -57.1033 -44.0623 -43.7099 -6.345 -6.64575e-05 -24.7601 -5.44015 92.5437 -4.13265e-05 2.58176 126.577 40.7612 -106.696 -25.8939 -13.8893 2.61735 -69.4868 -0.00908848 -50.1793 8.19676e-05 -2.68702 -10.6301 37.3376 426.468 -32.015 -19.3364 87.0066 -77.5881 -88.8013 -2.4139 41.5254 188.534 -36.6166 -1.54651 8.71176 12.3854 -13.7823 -11.9392 -7.71752 166.577 -18.5482 -15.2377 44.3605 
