2.608 87.2151 33.3199 -9.86228 28.9956 69.4763 21.0239 -6.21088 9.98495 -19.3601 -23.5113 -13.6717 8.12975 5.39313 32.6221 -2.82157 -0.34213 -9.06872 34.29 -9.29362 -15.9617 -2.63957 2.9889 -10.5765 13.9811 -23.2546 -26.1172 -13.5484 10.1654 -14.9778 -25.4126 -2.16311 -6.5556 -32.5493 -41.884 -7.51425 18.2642 -26.9438 -20.0281 -12.7138 20.5868 1.06142 36.4599 -9.41301 13.2549 -40.3349 -4.20848 -6.85362 -2.65612 -36.0951 12.0984 -11.0432 -12.2821 -32.0716 18.9064 3.82675 26.5844 -35.0674 -39.1474 -10.0495 -7.76109 -22.8619 0.906105 -8.76326 9.98756 -13.1513 33.7872 -11.0821 5.66947 -6.71223 20.7125 -14.1756 -4.85474 -33.4541 24.3826 -13.5379 37.0641 -29.0315 -36.3957 10.244 9.15859 
2.624 85.6971 33.8544 -9.68349 28.5381 68.2399 22.0063 -6.09539 9.69966 -21.0759 -22.9447 -13.4444 7.88869 3.64599 33.3232 -2.54831 -0.573107 -11.2625 35.1133 -9.11605 -16.2908 -5.19549 3.16587 -10.4073 13.6769 -25.673 -25.5161 -13.2885 9.91728 -17.9577 -25.0664 -2.09205 -6.6912 -33.8729 -41.1742 -7.38506 17.9221 -29.5863 -19.5185 -12.471 20.1601 -1.63486 36.6172 -9.26036 12.9577 -42.7529 -3.87798 -6.73448 -2.87106 -38.2268 12.3312 -10.8335 -12.6816 -34.4042 19.0869 4.09398 26.122 -36.466 -38.536 -9.86585 -8.02322 -25.2228 1.10119 -8.62887 9.74254 -15.8482 34.3451 -10.9018 5.32567 -8.78803 21.0986 -13.9418 -5.26419 -36.552 24.8409 -13.3161 36.2346 -31.4845 -35.9102 10.5179 8.8972 
2.64 84.2031 34.3686 -9.50767 28.0876 67.0242 22.9658 -5.98211 9.4222 -22.746 -22.3912 -13.2203 7.65466 1.93938 34.002 -2.28 -0.794923 -13.4072 35.9124 -8.94163 -16.605 -7.69982 3.33524 -10.2404 13.38 -28.0364 -24.9282 -13.0331 9.67574 -20.8784 -24.7248 -2.02309 -6.81851 -35.1531 -40.4748 -7.25805 17.5871 -32.1704 -19.0214 -12.2323 19.7422 -4.27894 36.7595 -9.10998 12.6677 -45.1119 -3.55657 -6.61736 -3.07664 -40.3038 12.5531 -10.6273 -13.0657 -36.6806 19.256 4.35473 25.6672 -37.8197 -37.9325 -9.68531 -8.27363 -27.5295 1.28876 -8.49641 9.50401 -18.4894 34.8823 -10.724 4.99222 -10.8166 21.4693 -13.7113 -5.65967 -39.5851 25.2819 -13.0975 35.4226 -33.8807 -35.4298 10.7838 8.64316 
2.656 82.7327 34.8628 -9.33477 27.6441 65.8289 23.9026 -5.87099 9.15236 -24.3711 -21.8505 -12.9995 7.42746 0.272708 34.6588 -2.0166 -1.00785 -15.5034 36.6877 -8.7703 -16.9046 -10.1531 3.49722 -10.0759 13.09 -30.3455 -24.3533 -12.7822 9.44057 -23.7406 -24.3877 -1.95617 -6.93782 -36.391 -39.7856 -7.1332 17.2589 -34.6969 -18.5367 -11.9979 19.3327 -6.87132 36.8874 -8.96182 12.3847 -47.4127 -3.24405 -6.50223 -3.27315 -42.3269 12.7644 -10.4248 -13.4347 -38.9018 19.4141 4.6091 25.2202 -39.1293 -37.3368 -9.50779 -8.51265 -29.7826 1.46901 -8.36588 9.27182 -21.0756 35.3991 -10.5488 4.66887 -12.7987 21.825 -13.484 -6.04151 -42.554 25.706 -12.8819 34.628 -36.221 -34.9544 11.0418 8.39626 
2.672 81.2858 35.3376 -9.16476 27.2073 64.6537 24.817 -5.76201 8.88994 -25.9519 -21.3223 -12.7818 7.20689 -1.3546 35.294 -1.75806 -1.21214 -17.5517 37.4394 -8.60203 -17.19 -12.556 3.65203 -9.91378 12.8069 -32.601 -23.791 -12.5356 9.21159 -26.5448 -24.055 -1.89123 -7.04941 -37.5872 -39.1066 -7.01046 16.9374 -37.1664 -18.0639 -11.7675 18.9316 -9.41253 37.0013 -8.81588 12.1086 -49.6561 -2.94025 -6.38906 -3.46087 -44.297 12.9654 -10.2258 -13.7891 -41.0684 19.5613 4.85719 24.7806 -40.3956 -36.7491 -9.33326 -8.74061 -31.9829 1.64215 -8.23723 9.04577 -23.6074 35.8961 -10.3761 4.35538 -14.7348 22.1659 -13.26 -6.41001 -45.4593 26.1136 -12.6694 33.8502 -38.506 -34.4842 11.292 8.15633 
2.688 79.8619 35.7932 -8.9976 26.7773 63.4983 25.7093 -5.65512 8.63475 -27.4892 -20.8065 -12.5674 6.99277 -2.94311 35.9081 -1.50433 -1.40806 -19.5528 38.1681 -8.43676 -17.4616 -14.9089 3.79988 -9.75398 12.5305 -34.8036 -23.2411 -12.2934 8.98864 -29.2916 -23.7266 -1.82822 -7.15354 -38.7427 -38.4376 -6.88981 16.6226 -39.5796 -17.6029 -11.5411 18.5387 -11.9031 37.1015 -8.67211 11.8391 -51.843 -2.64499 -6.27782 -3.64005 -46.2148 13.1563 -10.0303 -14.1291 -43.1812 19.6982 5.09906 24.3484 -41.6197 -36.1692 -9.16168 -8.9578 -34.1311 1.80838 -8.11045 8.8257 -26.0853 36.3734 -10.206 4.0515 -16.6255 22.4924 -13.0392 -6.76548 -48.3019 26.5049 -12.46 33.089 -40.7364 -34.019 11.5346 7.92315 
2.704 78.4609 36.2302 -8.83325 26.3539 62.3624 26.5798 -5.55028 8.38659 -28.9836 -20.3027 -12.3561 6.78491 -4.49342 36.5012 -1.25537 -1.59585 -21.5074 38.8741 -8.27446 -17.7198 -17.2124 3.94096 -9.59651 12.2605 -36.954 -22.7033 -12.0555 8.77156 -31.9816 -23.4027 -1.76709 -7.25048 -39.8583 -37.7786 -6.77121 16.3141 -41.9373 -17.1532 -11.3187 18.1538 -14.3435 37.1886 -8.53051 11.5761 -53.974 -2.35808 -6.16848 -3.81097 -48.0812 13.3374 -9.83829 -14.4551 -45.241 19.8249 5.33482 23.9235 -42.8022 -35.597 -8.993 -9.16454 -36.2278 1.96789 -7.98552 8.61145 -28.51 36.8316 -10.0383 3.75701 -18.4716 22.8048 -12.8216 -7.10823 -51.0823 26.8803 -12.2535 32.3442 -42.913 -33.5589 11.7696 7.69656 
2.72 77.0824 36.6487 -8.67168 25.937 61.2458 27.4287 -5.44746 8.14528 -30.436 -19.8107 -12.1479 6.58314 -6.00609 37.0739 -1.01112 -1.77576 -23.416 39.5577 -8.11508 -17.9649 -19.4671 4.07548 -9.44132 11.9969 -39.0529 -22.1775 -11.8218 8.56017 -34.6155 -23.0829 -1.70778 -7.34048 -40.9348 -37.1294 -6.65464 16.012 -44.2401 -16.7148 -11.1003 17.7768 -16.7344 37.2628 -8.39103 11.3195 -56.05 -2.07936 -6.06099 -3.97387 -49.8969 13.509 -9.64964 -14.7674 -47.2484 19.9417 5.56455 23.5058 -43.944 -35.0326 -8.8272 -9.36113 -38.2737 2.12088 -7.86241 8.40285 -30.8821 37.2711 -9.87315 3.47167 -20.2735 23.1035 -12.6072 -7.43854 -53.8013 27.2402 -12.0501 31.6153 -45.0365 -33.1039 11.9973 7.47636 
2.736 75.7263 37.0493 -8.51284 25.5266 60.1481 28.2564 -5.34662 7.91065 -31.847 -19.3302 -11.9428 6.38727 -7.48169 37.6265 -0.771542 -1.94802 -25.2792 40.2192 -7.95858 -18.1972 -21.6736 4.20364 -9.2884 11.7395 -41.1009 -21.6634 -11.5922 8.35432 -37.1938 -22.7675 -1.65024 -7.4238 -41.973 -36.4901 -6.54006 15.716 -46.4887 -16.2873 -10.8858 17.4076 -19.0762 37.3246 -8.25366 11.069 -58.0718 -1.80865 -5.95535 -4.12901 -51.6626 13.6713 -9.46435 -15.0664 -49.2043 20.049 5.78833 23.0951 -45.046 -34.4758 -8.66422 -9.54785 -40.2696 2.26752 -7.74109 8.19975 -33.2022 37.6921 -9.7104 3.19525 -22.032 23.3887 -12.3959 -7.75672 -56.4596 27.5848 -11.8496 30.9022 -47.1076 -32.6539 12.2176 7.26239 
2.752 74.3921 37.4322 -8.35671 25.1225 59.069 29.063 -5.24771 7.68251 -33.2173 -18.861 -11.7407 6.19715 -8.9208 38.1593 -0.536586 -2.11286 -27.0977 40.8592 -7.80491 -18.4171 -23.8325 4.32562 -9.13772 11.4881 -43.0988 -21.1607 -11.3668 8.15386 -39.7172 -22.4561 -1.59443 -7.50067 -42.9737 -35.8605 -6.42745 15.426 -48.6838 -15.8704 -10.675 17.046 -21.3694 37.3744 -8.11838 10.8246 -60.0402 -1.54578 -5.85151 -4.27662 -53.3793 13.8246 -9.28235 -15.3524 -51.1093 20.147 6.00625 22.6914 -46.1088 -33.9267 -8.50404 -9.725 -42.2161 2.408 -7.62156 8.00199 -35.4709 38.0951 -9.55008 2.92754 -23.7477 23.6608 -12.1877 -8.06305 -59.0579 27.9145 -11.6521 30.2044 -49.127 -32.2089 12.4309 7.05447 
2.768 73.0796 37.798 -8.20324 24.7247 58.0084 29.849 -5.15072 7.46069 -34.5477 -18.4029 -11.5417 6.01261 -10.324 38.6727 -0.306201 -2.27052 -28.8721 41.4779 -7.65403 -18.625 -25.9442 4.44161 -8.98926 11.2426 -45.0473 -20.6692 -11.1454 7.95865 -42.1862 -22.149 -1.54029 -7.57132 -43.9377 -35.2405 -6.31677 15.142 -50.8262 -15.4639 -10.4681 16.6918 -23.6147 37.4125 -7.98515 10.586 -61.956 -1.29058 -5.74944 -4.41694 -55.0476 13.9692 -9.10361 -15.6257 -52.9643 20.236 6.21841 22.2945 -47.1335 -33.3851 -8.34661 -9.89286 -44.1139 2.5425 -7.50378 7.80944 -37.6889 38.4805 -9.39215 2.66832 -25.4211 23.92 -11.9826 -8.3578 -61.5969 28.2297 -11.4575 29.5217 -51.0955 -31.7689 12.6371 6.85243 
2.784 71.7886 38.1468 -8.05239 24.3331 56.9659 30.6145 -5.05559 7.24502 -35.8388 -17.9555 -11.3457 5.83349 -11.6918 39.1671 -0.0803387 -2.4212 -30.6031 42.0757 -7.50589 -18.8211 -28.0094 4.55179 -8.84299 11.0029 -46.947 -20.1888 -10.928 7.76854 -44.6016 -21.8459 -1.48778 -7.63598 -44.8658 -34.63 -6.20799 14.8637 -52.9165 -15.0676 -10.2649 16.3449 -25.8126 37.4393 -7.85395 10.3532 -63.8198 -1.04289 -5.64913 -4.5502 -56.6684 14.1052 -8.92808 -15.8866 -54.77 20.3163 6.42488 21.9044 -48.1207 -32.851 -8.19189 -10.0517 -45.9637 2.67119 -7.38773 7.62194 -39.8567 38.8486 -9.23658 2.41738 -27.0529 24.1666 -11.7806 -8.64127 -64.0774 28.5306 -11.2657 28.8538 -53.0138 -31.3339 12.8363 6.65612 
2.8 70.5187 38.4792 -7.90414 23.9475 55.9412 31.3598 -4.9623 7.03535 -37.0913 -17.5186 -11.1527 5.65962 -13.0248 39.6428 0.14105 -2.56513 -32.2911 42.653 -7.36046 -19.0058 -30.0286 4.65634 -8.6989 10.7687 -48.7987 -19.7191 -10.7145 7.58338 -46.9638 -21.5468 -1.43685 -7.69487 -45.7588 -34.0289 -6.10109 14.591 -54.9553 -14.6812 -10.0653 16.0052 -27.9635 37.4552 -7.72475 10.1259 -65.6326 -0.802555 -5.55053 -4.67662 -58.2423 14.2329 -8.75571 -16.1355 -56.527 20.3882 6.62575 21.5209 -49.0712 -32.3244 -8.03986 -10.2018 -47.7662 2.79424 -7.27339 7.43936 -41.9751 39.1997 -9.08336 2.17451 -28.6436 24.401 -11.5816 -8.91371 -66.5 28.8176 -11.0768 28.2004 -54.8825 -30.9039 13.0288 6.46537 
2.816 69.2697 38.7954 -7.75843 23.5679 54.9342 32.0853 -4.87081 6.83151 -38.306 -17.0921 -10.9626 5.49087 -14.3235 40.1002 0.358015 -2.7025 -33.937 43.2101 -7.2177 -19.1795 -32.0024 4.75543 -8.55695 10.54 -50.603 -19.2599 -10.5049 7.40305 -49.2736 -21.2517 -1.38747 -7.74821 -46.6173 -33.4372 -5.99603 14.3238 -56.9435 -14.3045 -9.86934 15.6726 -30.0681 37.4604 -7.59754 9.90408 -67.3951 -0.569403 -5.45362 -4.79643 -59.7703 14.3526 -8.58645 -16.3726 -58.2363 20.4519 6.8211 21.1439 -49.9857 -31.8051 -7.89045 -10.3433 -49.522 2.91181 -7.16074 7.26156 -44.0445 39.5344 -8.93245 1.9395 -30.194 24.6235 -11.3856 -9.17541 -68.8655 29.0909 -10.8908 27.5612 -56.7025 -30.4788 13.2146 6.28003 
2.832 68.0412 39.0958 -7.61525 23.1942 53.9444 32.7912 -4.78109 6.63334 -39.4834 -16.6757 -10.7755 5.32709 -15.5886 40.5395 0.570607 -2.83353 -35.5412 43.7473 -7.07755 -19.3423 -33.9314 4.84922 -8.41712 10.3167 -52.3605 -18.8111 -10.2992 7.22741 -51.5315 -20.9606 -1.33957 -7.79619 -47.4422 -32.8547 -5.8928 14.062 -58.8818 -13.9373 -9.67695 15.3468 -32.127 37.4555 -7.47229 9.68756 -69.1081 -0.343281 -5.35838 -4.90982 -61.2529 14.4645 -8.42026 -16.5983 -59.8984 20.5076 7.01103 20.7733 -50.8652 -31.2932 -7.74365 -10.4767 -51.2319 3.02406 -7.04976 7.08841 -46.0656 39.8528 -8.78382 1.71216 -31.7046 24.8342 -11.1926 -9.42661 -71.1746 29.3509 -10.7075 26.936 -58.4744 -30.0587 13.3939 6.09995 
2.848 66.8331 39.3807 -7.47454 22.8263 52.9717 33.4778 -4.6931 6.4407 -40.6244 -16.2691 -10.5912 5.16812 -16.8205 40.9613 0.778874 -2.95841 -37.1044 44.265 -6.93998 -19.4946 -35.8162 4.93789 -8.2794 10.0985 -54.0721 -18.3724 -10.0972 7.05633 -53.7382 -20.6733 -1.29314 -7.83903 -48.2342 -32.2813 -5.79134 13.8055 -60.7707 -13.5793 -9.48805 15.0277 -34.1405 37.4406 -7.34896 9.47621 -70.7723 -0.124035 -5.26477 -5.01701 -62.6911 14.5687 -8.25708 -16.8129 -61.5141 20.5557 7.19561 20.4091 -51.7102 -30.7885 -7.59941 -10.602 -52.8966 3.13116 -6.94042 6.91978 -48.0392 40.1553 -8.63746 1.49228 -33.176 25.0336 -11.0025 -9.66758 -73.4279 29.5978 -10.5271 26.3244 -60.1989 -29.6434 13.5667 5.92499 
2.864 65.6451 39.6506 -7.33628 22.4641 52.0157 34.1453 -4.60681 6.25343 -41.7295 -15.8722 -10.4098 5.01384 -18.0198 41.3657 0.982867 -3.07734 -38.6272 44.7636 -6.80495 -19.6368 -37.6573 5.02158 -8.14374 9.88541 -55.7383 -17.9435 -9.89886 6.88969 -55.8943 -20.3899 -1.24811 -7.87692 -48.9939 -31.7169 -5.69165 13.5542 -62.611 -13.2303 -9.30261 14.7153 -36.1094 37.4161 -7.22755 9.2699 -72.3886 0.0884877 -5.17277 -5.11821 -64.0855 14.6656 -8.09688 -17.0165 -63.0841 20.5963 7.37494 20.051 -52.5215 -30.291 -7.4577 -10.7196 -54.5167 3.23325 -6.8327 6.75554 -49.9656 40.4423 -8.49334 1.27969 -34.6088 25.2218 -10.8153 -9.89857 -75.6263 29.8321 -10.3493 25.7262 -61.8767 -29.233 13.7333 5.755 
2.88 64.4768 39.9056 -7.20042 22.1075 51.0763 34.7941 -4.52219 6.0714 -42.7994 -15.4848 -10.2311 4.8641 -19.187 41.7532 1.18264 -3.19049 -40.1102 45.2435 -6.67242 -19.769 -39.4552 5.10046 -8.01013 9.67727 -57.3599 -17.5244 -9.7042 6.72737 -58.0005 -20.1102 -1.20445 -7.91004 -49.7222 -31.1615 -5.59369 13.3079 -64.4034 -12.8901 -9.12057 14.4094 -38.0341 37.3824 -7.10801 9.06851 -73.9576 0.294437 -5.08236 -5.21359 -65.4369 14.7553 -7.9396 -17.2096 -64.6093 20.6297 7.54909 19.6991 -53.3 -29.8007 -7.31847 -10.8297 -56.0929 3.33049 -6.72658 6.59558 -51.8457 40.7142 -8.35142 1.07419 -36.0036 25.3991 -10.631 -10.1198 -77.7705 30.0539 -10.1743 25.1411 -63.5086 -28.8275 13.8936 5.58984 
2.896 63.328 40.1462 -7.06694 21.7566 50.1532 35.4244 -4.4392 5.89445 -43.8347 -15.1065 -10.0553 4.71878 -20.3227 42.124 1.37823 -3.29806 -41.554 45.7048 -6.54234 -19.8917 -41.2106 5.17468 -7.87855 9.47395 -58.9374 -17.1148 -9.51313 6.56924 -60.0573 -19.8343 -1.16213 -7.93858 -50.4198 -30.6149 -5.49744 13.0665 -66.1486 -12.5584 -8.94187 14.1099 -39.9152 37.3397 -6.99033 8.87191 -75.4801 0.493959 -4.9935 -5.30337 -66.7459 14.838 -7.78521 -17.3923 -66.0902 20.6561 7.71814 19.3532 -54.0462 -29.3174 -7.18169 -10.9325 -57.6258 3.42302 -6.62204 6.43978 -53.68 40.9712 -8.21169 0.8756 -37.361 25.5659 -10.4495 -10.3316 -79.8611 30.2635 -10.0019 24.5689 -65.0952 -28.4267 14.0478 5.42938 
2.912 62.1984 40.3727 -6.93579 21.4111 49.2461 36.0365 -4.35782 5.72246 -44.8362 -14.7373 -9.88222 4.57775 -21.4274 42.4786 1.5697 -3.40022 -42.9593 46.1481 -6.41467 -20.005 -42.9241 5.24439 -7.74897 9.27533 -60.4717 -16.7145 -9.3256 6.41519 -62.0654 -19.5621 -1.12111 -7.96272 -51.0872 -30.077 -5.40286 12.83 -67.8472 -12.2351 -8.76647 13.8166 -41.7533 37.2883 -6.87449 8.67998 -76.9569 0.687199 -4.90617 -5.38771 -68.0135 14.914 -7.63365 -17.5651 -67.5275 20.6758 7.88218 19.0133 -54.7609 -28.8411 -7.04733 -11.0282 -59.1162 3.51097 -6.51907 6.28801 -55.4692 41.2137 -8.07411 0.683739 -38.6817 25.7223 -10.2708 -10.5341 -81.8988 30.4613 -9.83224 24.0093 -66.6373 -28.0308 14.1961 5.27348 
2.928 61.0877 40.5854 -6.80694 21.071 48.3547 36.6306 -4.27802 5.55529 -45.8044 -14.3769 -9.71186 4.44088 -22.5016 42.8171 1.7571 -3.49714 -44.3265 46.5735 -6.28938 -20.1092 -44.5961 5.30972 -7.62137 9.0813 -61.9633 -16.3232 -9.14154 6.26511 -64.0255 -19.2936 -1.08134 -7.98262 -51.7253 -29.5477 -5.30993 12.5982 -69.5001 -11.92 -8.5943 13.5294 -43.5489 37.2286 -6.76045 8.49261 -78.3888 0.874299 -4.82034 -5.4668 -69.2402 14.9834 -7.48489 -17.728 -68.9221 20.689 8.0413 18.6791 -55.4448 -28.3717 -6.91534 -11.1171 -60.5647 3.5945 -6.41763 6.14018 -57.2138 41.442 -7.93867 0.498434 -39.9661 25.8687 -10.0949 -10.7277 -83.8845 30.6474 -9.66517 23.462 -68.1356 -27.6396 14.3384 5.12203 
2.944 59.9958 40.7846 -6.68036 20.7362 47.4789 37.2071 -4.19976 5.39281 -46.74 -14.025 -9.54418 4.30806 -23.5459 43.1401 1.94048 -3.58899 -45.6564 46.9816 -6.16643 -20.2046 -46.2273 5.37082 -7.49572 8.89175 -63.4129 -15.9409 -8.96091 6.1189 -65.938 -19.0287 -1.0428 -7.99847 -52.3346 -29.0269 -5.21862 12.371 -71.1077 -11.6129 -8.42533 13.2482 -45.3025 37.1609 -6.6482 8.30968 -79.7764 1.0554 -4.73599 -5.54081 -70.4268 15.0464 -7.33887 -17.8814 -70.2746 20.6959 8.19557 18.3507 -56.0986 -27.9092 -6.78569 -11.1994 -61.9719 3.67374 -6.3177 5.99618 -58.9144 41.6565 -7.80533 0.319511 -41.2148 26.0053 -9.92179 -10.9124 -85.8188 30.8223 -9.50068 22.9268 -69.5906 -27.2532 14.4751 4.9749 
2.96 58.9222 40.9707 -6.55602 20.4066 46.6183 37.7662 -4.12302 5.23489 -47.6436 -13.6816 -9.37916 4.17916 -24.5607 43.4476 2.11988 -3.67593 -46.9495 47.3725 -6.04577 -20.2915 -47.8182 5.42783 -7.37199 8.70656 -64.8212 -15.5672 -8.78365 5.97644 -67.8038 -18.7673 -1.00544 -8.01041 -52.9159 -28.5146 -5.12891 12.1483 -72.6709 -11.3136 -8.2595 12.9729 -47.0147 37.0853 -6.53771 8.13107 -81.1205 1.23064 -4.6531 -5.60992 -71.5739 15.1033 -7.19555 -18.0256 -71.5857 20.6966 8.34507 18.028 -56.723 -27.4535 -6.65834 -11.2752 -63.3386 3.74881 -6.21928 5.85589 -60.5718 41.8574 -7.67406 0.146805 -42.4285 26.1322 -9.75136 -11.0886 -87.7024 30.9861 -9.33876 22.4034 -71.0032 -26.8714 14.6061 4.83195 
2.976 57.8668 41.1439 -6.43386 20.0822 45.7728 38.3082 -4.04776 5.08142 -48.5158 -13.3465 -9.21677 4.05407 -25.5467 43.7402 2.29536 -3.75814 -48.2063 47.7466 -5.92738 -20.3701 -49.3694 5.48088 -7.25017 8.52564 -66.1888 -15.2021 -8.60971 5.83763 -69.6233 -18.5094 -0.969238 -8.0186 -53.4697 -28.0105 -5.04077 11.9301 -74.1902 -11.0218 -8.09676 12.7033 -48.6861 37.0023 -6.42896 7.95669 -82.4219 1.40015 -4.57165 -5.67429 -72.6825 15.1542 -7.05489 -18.1608 -72.856 20.6915 8.48989 17.7107 -57.3186 -27.0045 -6.53327 -11.3449 -64.6653 3.81986 -6.12233 5.71921 -62.1864 42.0451 -7.54485 -0.0198502 -43.6078 26.2499 -9.58361 -11.2564 -89.536 31.1391 -9.17937 21.8916 -72.3739 -26.4943 14.7316 4.69309 
2.992 56.8293 41.3046 -6.31388 19.7629 44.942 38.8333 -3.97396 4.93226 -49.3573 -13.0193 -9.05696 3.93268 -26.5042 44.018 2.46697 -3.83575 -49.4275 48.1042 -5.81121 -20.4407 -50.8815 5.5301 -7.13023 8.34887 -67.5164 -14.8453 -8.43903 5.70238 -71.3973 -18.255 -0.934156 -8.02321 -53.9968 -27.5146 -4.95418 11.7161 -75.6664 -10.7374 -7.93706 12.4394 -50.3171 36.912 -6.32192 7.78643 -83.6812 1.56406 -4.49159 -5.73408 -73.753 15.1993 -6.91684 -18.2872 -74.0864 20.6807 8.6301 17.399 -57.8861 -26.5621 -6.41042 -11.4085 -65.9527 3.88699 -6.02684 5.58606 -63.759 42.2199 -7.41767 -0.180614 -44.7531 26.3585 -9.41851 -11.4162 -91.3203 31.2816 -9.02247 21.3912 -73.7036 -26.1218 14.8516 4.55819 
3.008 55.8093 41.453 -6.19602 19.4485 44.1258 39.3419 -3.90159 4.7873 -50.1687 -12.7 -8.89972 3.81489 -27.4338 44.2814 2.63476 -3.90892 -50.6137 48.4457 -5.69721 -20.5035 -52.355 5.57562 -7.01214 8.17615 -68.8046 -14.4967 -8.27156 5.57058 -73.1263 -18.0041 -0.900162 -8.02436 -54.4978 -27.0269 -4.8691 11.5064 -77.1001 -10.4603 -7.78035 12.181 -51.9084 36.8147 -6.21658 7.62017 -84.8992 1.72251 -4.41293 -5.78945 -74.7862 15.2388 -6.78137 -18.4051 -75.2774 20.6644 8.76579 17.0926 -58.4261 -26.1263 -6.28978 -11.4664 -67.2015 3.95034 -5.93278 5.45632 -65.29 42.3821 -7.29248 -0.335642 -45.865 26.4582 -9.25602 -11.568 -93.0561 31.4138 -8.86805 20.9019 -74.9927 -25.754 14.9663 4.42714 
3.024 54.8068 41.5894 -6.08026 19.1391 43.3239 39.8341 -3.83061 4.64643 -50.9504 -12.3884 -8.745 3.70058 -28.336 44.5307 2.79877 -3.97779 -51.7654 48.7714 -5.58537 -20.5587 -53.7904 5.61755 -6.89588 8.00738 -70.054 -14.1561 -8.10724 5.44215 -74.811 -17.7565 -0.867225 -8.02222 -54.9732 -26.5471 -4.78552 11.3009 -78.492 -10.1902 -7.62658 11.928 -53.4605 36.7108 -6.1129 7.45783 -86.0766 1.87562 -4.33562 -5.84055 -75.7828 15.2729 -6.64843 -18.5147 -76.4297 20.6428 8.89702 16.7915 -58.9393 -25.697 -6.1713 -11.5186 -68.4123 4.01002 -5.84014 5.32991 -66.7802 42.5319 -7.16927 -0.48509 -46.9442 26.5493 -9.09612 -11.7121 -94.7441 31.5361 -8.71606 20.4235 -76.2421 -25.3906 15.0758 4.29983 
3.04 53.8213 41.7142 -5.96656 18.8346 42.5361 40.3102 -3.76102 4.50954 -51.7033 -12.0843 -8.59277 3.58967 -29.2113 44.7663 2.95906 -4.04252 -52.8832 49.0815 -5.47564 -20.6066 -55.1883 5.65602 -6.78144 7.84247 -71.2654 -13.8233 -7.94603 5.31699 -76.4519 -17.5123 -0.835314 -8.0169 -55.4238 -26.0752 -4.7034 11.0994 -79.8428 -9.92692 -7.4757 11.6804 -54.9739 36.6004 -6.01086 7.2993 -87.2141 2.02352 -4.25965 -5.88753 -76.7435 15.3016 -6.51798 -18.6163 -77.5441 20.6161 9.02389 16.4956 -59.4263 -25.2741 -6.05494 -11.5653 -69.5857 4.06615 -5.7489 5.20673 -68.2301 42.6697 -7.04801 -0.629105 -47.9912 26.632 -8.93877 -11.8488 -96.3849 31.6485 -8.56649 19.9557 -77.4524 -25.0319 15.1802 4.17617 
3.056 52.8527 41.8276 -5.85489 18.5348 41.7622 40.7706 -3.69277 4.37651 -52.4277 -11.7875 -8.443 3.48204 -30.0602 44.9883 3.11568 -4.10323 -53.9676 49.3765 -5.36798 -20.6475 -56.5494 5.69115 -6.66877 7.68133 -72.4393 -13.4981 -7.78787 5.19501 -78.0497 -17.2714 -0.804401 -8.00856 -55.85 -25.6111 -4.62274 10.9019 -81.153 -9.67039 -7.32766 11.4379 -56.4491 36.4837 -5.91044 7.14449 -88.3125 2.16633 -4.185 -5.93053 -77.6689 15.3253 -6.38997 -18.71 -78.6211 20.5844 9.14646 16.2048 -59.8877 -24.8576 -5.94068 -11.6068 -70.7224 4.11884 -5.65904 5.0867 -69.6404 42.7958 -6.92867 -0.767836 -49.0064 26.7065 -8.78394 -11.9781 -97.9792 31.7515 -8.41929 19.4984 -78.6241 -24.6776 15.2796 4.05603 
3.072 51.9007 41.9299 -5.74522 18.2398 41.0019 41.2154 -3.62584 4.24725 -53.1243 -11.4979 -8.29566 3.3776 -30.8832 45.1971 3.26868 -4.16007 -55.0193 49.6565 -5.26235 -20.6814 -57.874 5.72305 -6.55787 7.52385 -73.5763 -13.1804 -7.63272 5.07612 -79.6051 -17.0337 -0.774455 -7.99732 -56.2525 -25.1546 -4.54349 10.7082 -82.4234 -9.42039 -7.18243 11.2005 -57.8868 36.3611 -5.81162 6.99331 -89.3723 2.30417 -4.11163 -5.9697 -78.5597 15.344 -6.26437 -18.7961 -79.6614 20.548 9.26481 15.919 -60.3242 -24.4474 -5.82849 -11.6433 -71.823 4.1682 -5.57054 4.96973 -71.0115 42.9104 -6.81122 -0.901424 -49.9906 26.7731 -8.6316 -12.1004 -99.5277 31.8452 -8.27443 19.0513 -79.7581 -24.3277 15.3741 3.93934 
3.088 50.965 42.0214 -5.63752 17.9493 40.255 41.6449 -3.56021 4.12164 -53.7937 -11.2152 -8.15072 3.27626 -31.6806 45.3929 3.4181 -4.21315 -56.0387 49.9219 -5.15874 -20.7087 -59.1628 5.75182 -6.44871 7.36995 -74.6771 -12.8701 -7.48051 4.96024 -81.1185 -16.7992 -0.74545 -7.9833 -56.6318 -24.7058 -4.46564 10.5183 -83.6546 -9.17676 -7.03994 10.9681 -59.2874 36.2327 -5.71438 6.84566 -90.3943 2.43716 -4.03955 -6.00516 -79.4166 15.3579 -6.14113 -18.8749 -80.6657 20.5071 9.37902 15.6382 -60.7362 -24.0434 -5.71832 -11.6748 -72.888 4.21434 -5.48337 4.85574 -72.3442 43.0138 -6.69565 -1.03001 -50.9441 26.832 -8.48171 -12.2157 -101.031 31.9298 -8.1319 18.6141 -80.8549 -23.9823 15.4638 3.82598 
