2.8 233.323 -165.604 -26.6346 49.3286 3.94086 -27.8595 5.9496 0.00310026 9.72547 -155.877 8.97722 2.05614 63.5686 1.27208 -59.0823 12.2092 31.0528 -154.677 -8.1452 4.08045 -31.8601 -2.41487 -1.99423 0.000942402 17.174 -108.019 15.2514 9.88579 80.557 -174.035 -18.1868 4.73032 26.2884 -131.314 13.1679 0.324467 12.376 -101.305 -54.1175 9.44041e-08 46.0245 -157.082 17.0163 12.6191 33.5665 21.4185 -66.3972 2.7678 25.0437 -6.40708 1.59248 0.00308046 125.287 -62.0581 -1.01576 0.0132202 0.883778 65.4338 14.2926 -0.0230908 24.4531 -96.648 -36.6307 0.542244 15.8446 -71.2672 -81.5934 0.00173763 0.530608 23.7997 22.2005 1.41396e-07 14.7702 -50.8723 -50.8619 53.43 26.73 -99.8008 -78.2713 0.00922965 
2.816 229.11 -165.404 -26.2574 48.1007 3.81976 -27.4906 6.12825 0.00289046 9.39576 -155.711 9.04518 1.98701 62.0984 1.17049 -58.8174 11.8098 30.12 -154.644 -8.0284 3.91487 -31.8384 -2.34004 -1.86841 0.000871985 16.6004 -108.083 15.0508 9.64771 78.7825 -173.778 -18.0448 4.56119 25.6505 -130.997 13.2989 0.307442 12.0231 -100.085 -53.7586 8.22675e-08 44.8552 -156.805 16.9677 12.1976 32.6687 21.386 -65.8628 2.65323 24.4296 -6.23065 1.58677 0.00285515 122.608 -61.1659 -0.987628 0.0123711 0.855806 65.3755 14.4204 -0.0218706 23.8342 -96.4052 -36.1451 0.516422 15.3571 -70.9735 -81.4094 0.00160619 0.512459 23.7213 22.4215 1.24025e-07 14.2858 -50.8021 -50.613 52.0777 26.1133 -99.1894 -78.1798 0.00869949 
2.832 224.98 -165.185 -25.8845 46.9031 3.70234 -27.1252 6.30227 0.00269486 9.0772 -155.529 9.10925 1.92024 60.6625 1.07115 -58.5498 11.4235 29.215 -154.592 -7.91291 3.756 -31.8034 -2.26752 -1.74553 0.00080683 16.0459 -108.132 14.852 9.4158 77.0476 -173.503 -17.9029 4.39811 25.0283 -130.666 13.4258 0.291311 11.6814 -98.8743 -53.3987 7.16911e-08 43.7156 -156.511 16.917 11.7902 31.7955 21.3517 -65.3286 2.5434 23.8308 -6.05718 1.58054 0.00264631 119.99 -60.2835 -0.960223 0.0115766 0.828804 65.3112 14.5437 -0.0207149 23.231 -96.1537 -35.6642 0.49183 14.8847 -70.675 -81.2192 0.00148469 0.494929 23.6417 22.6348 1.08789e-07 13.8173 -50.7267 -50.3619 50.7594 25.5117 -98.5723 -78.0819 0.00819979 
2.848 220.931 -164.947 -25.5157 45.7348 3.58851 -26.7633 6.47174 0.00251249 8.76941 -155.331 9.16953 1.85575 59.2601 0.974023 -58.2796 11.0497 28.337 -154.523 -7.79872 3.60358 -31.7555 -2.19721 -1.62551 0.000746543 15.5099 -108.165 14.6551 9.18988 75.3515 -173.21 -17.7611 4.24086 24.4214 -130.321 13.5486 0.276025 11.3505 -97.6729 -53.0381 6.24745e-08 42.605 -156.201 16.8641 11.3964 30.9463 21.3156 -64.795 2.43811 23.2469 -5.88665 1.57381 0.00245276 117.43 -59.411 -0.933526 0.010833 0.802736 65.2411 14.6627 -0.0196203 22.6431 -95.8937 -35.1881 0.468409 14.4267 -70.3718 -81.0228 0.00137238 0.477996 23.5609 22.8407 9.54242e-08 13.3643 -50.6461 -50.1088 49.4741 24.9247 -97.9499 -77.9779 0.00772881 
2.864 216.961 -164.69 -25.1512 44.5953 3.47815 -26.4049 6.63672 0.00234247 8.47202 -155.116 9.2261 1.79345 57.8903 0.879073 -58.0069 10.6882 27.4853 -154.437 -7.68584 3.45733 -31.6955 -2.12907 -1.50833 0.000690761 14.9917 -108.185 14.4599 8.9698 73.6931 -172.898 -17.6195 4.08924 23.8293 -129.963 13.6673 0.261542 11.03 -96.481 -52.6768 5.44427e-08 41.5225 -155.876 16.8094 11.0157 30.1204 21.2779 -64.262 2.33718 22.6775 -5.71902 1.56662 0.00227335 114.927 -58.5482 -0.907518 0.0101373 0.777565 65.1651 14.7773 -0.0185834 22.0701 -95.6255 -34.7169 0.446104 13.9828 -70.0641 -80.8204 0.00126857 0.46164 23.4791 23.0392 8.37014e-08 12.9261 -50.5606 -49.8537 48.221 24.352 -97.3225 -77.8678 0.00728489 
2.88 213.069 -164.416 -24.7907 43.4839 3.37117 -26.05 6.79728 0.00218395 8.18469 -154.886 9.27905 1.73328 56.5525 0.786268 -57.7317 10.3384 26.659 -154.334 -7.57425 3.31702 -31.6238 -2.06302 -1.39393 0.000639148 14.4907 -108.19 14.2667 8.75536 72.0718 -172.569 -17.4781 3.94303 23.2518 -129.592 13.7821 0.247819 10.7195 -95.2987 -52.3149 4.74435e-08 40.4676 -155.534 16.7526 10.6477 29.317 21.2384 -63.7297 2.24043 22.1222 -5.55425 1.55899 0.00210708 112.48 -57.6953 -0.882184 0.00948617 0.753256 65.0835 14.8877 -0.0176013 21.5116 -95.3491 -34.2504 0.424861 13.5525 -69.7521 -80.6121 0.00117261 0.445842 23.3962 23.2304 7.34187e-08 12.5023 -50.4702 -49.5968 46.9994 23.7932 -96.6905 -77.7517 0.00686648 
2.896 209.254 -164.124 -24.4345 42.3998 3.26745 -25.6987 6.95348 0.00203615 7.90707 -154.641 9.32849 1.67515 55.2458 0.695575 -57.4542 10.0001 25.8575 -154.213 -7.46397 3.18241 -31.541 -1.999 -1.28226 0.00059139 14.0064 -108.181 14.0752 8.54643 70.4865 -172.223 -17.337 3.80206 22.6884 -129.209 13.893 0.234815 10.4188 -94.1262 -51.9525 4.13442e-08 39.4395 -155.178 16.6941 10.292 28.5357 21.1973 -63.1982 2.14768 21.5807 -5.39232 1.55094 0.00195296 110.087 -56.8522 -0.857506 0.0088769 0.729777 64.9963 14.994 -0.0166711 20.9674 -95.065 -33.7888 0.40463 13.1354 -69.4359 -80.3982 0.00108391 0.430583 23.3123 23.4144 6.43993e-08 12.0925 -50.375 -49.3381 45.8085 23.2479 -96.054 -77.6297 0.00647212 
2.912 205.512 -163.815 -24.0824 41.3425 3.1669 -25.3509 7.10538 0.00189836 7.63885 -154.38 9.37449 1.619 53.9696 0.606962 -57.1745 9.67284 25.0799 -154.077 -7.35498 3.05325 -31.4476 -1.93694 -1.17327 0.000547201 13.5383 -108.159 13.8857 8.34284 68.9366 -171.86 -17.1961 3.66613 22.1388 -128.813 14 0.222494 10.1274 -92.9635 -51.5898 3.60289e-08 38.4374 -154.806 16.6337 9.94813 27.7756 21.1546 -62.6677 2.05876 21.0526 -5.23319 1.54249 0.00181011 107.748 -56.019 -0.83347 0.00830676 0.707096 64.9037 15.0961 -0.01579 20.4369 -94.7732 -33.332 0.385362 12.7311 -69.1158 -80.1787 0.00100191 0.415844 23.2274 23.5914 5.64878e-08 11.6961 -50.2752 -49.0777 44.6474 22.7157 -95.4136 -77.502 0.00610041 
2.928 201.844 -163.489 -23.7345 40.3112 3.06942 -25.0067 7.25305 0.0017699 7.37971 -154.105 9.41714 1.56475 52.723 0.520396 -56.8927 9.35625 24.3256 -153.924 -7.24728 2.92933 -31.3442 -1.8768 -1.06692 0.000506314 13.0858 -108.123 13.698 8.14445 67.4211 -171.481 -17.0555 3.53506 21.6027 -128.406 14.1032 0.210819 9.84512 -91.8107 -51.2267 3.1397e-08 37.4609 -154.421 16.5716 9.61574 27.0363 21.1103 -62.1382 1.97353 20.5376 -5.07683 1.53367 0.00167772 105.461 -55.1955 -0.810058 0.00777324 0.685183 64.8057 15.1941 -0.0149554 19.9199 -94.4741 -32.8801 0.367012 12.3393 -68.7918 -79.9537 0.000926125 0.401608 23.1415 23.7615 4.95483e-08 11.3128 -50.1708 -48.8158 43.5156 22.1964 -94.7693 -77.3686 0.00575005 
2.944 198.247 -163.147 -23.3907 39.3054 2.97493 -24.666 7.39654 0.00165012 7.12933 -153.815 9.45653 1.51235 51.5054 0.435845 -56.6088 9.05001 23.5938 -153.756 -7.14087 2.81044 -31.2312 -1.81851 -0.96317 0.000468482 12.6483 -108.074 13.5122 7.9511 65.9394 -171.086 -16.9153 3.40867 21.0797 -127.987 14.2026 0.199757 9.57161 -90.6679 -50.8634 2.73606e-08 36.5091 -154.021 16.5078 9.29443 26.3172 21.0645 -61.61 1.89183 20.0354 -4.92321 1.5245 0.00155501 103.224 -54.3818 -0.787257 0.00727398 0.664009 64.7025 15.2882 -0.0141649 19.4159 -94.1678 -32.4329 0.349536 11.9594 -68.464 -79.7235 0.000856068 0.387858 23.0546 23.9248 4.34613e-08 10.942 -50.062 -48.5523 42.4122 21.6896 -94.1216 -77.2297 0.00541983 
2.96 194.72 -162.789 -23.0509 38.3244 2.88333 -24.3289 7.53594 0.00153846 6.88743 -153.512 9.49274 1.46172 50.3162 0.353276 -56.323 8.75378 22.884 -153.573 -7.03575 2.69637 -31.1091 -1.76202 -0.861965 0.000433477 12.2255 -108.012 13.3283 7.76266 64.4906 -170.675 -16.7753 3.28681 20.5695 -127.558 14.2984 0.189276 9.30656 -89.5351 -50.5 2.38431e-08 35.5816 -153.608 16.4424 8.98384 25.6175 21.0171 -61.083 1.8135 19.5456 -4.77229 1.515 0.00144127 101.037 -53.5778 -0.765051 0.00680679 0.643546 64.5941 15.3783 -0.0134162 18.9248 -93.8545 -31.9906 0.332892 11.5913 -68.1328 -79.4881 0.000791312 0.374577 22.9669 24.0814 3.81221e-08 10.5834 -49.9488 -48.2873 41.3366 21.195 -93.4707 -77.0854 0.00510857 
2.976 191.261 -162.416 -22.7153 37.3677 2.79453 -23.9954 7.67129 0.00143435 6.65372 -153.195 9.52586 1.41281 49.1546 0.27266 -56.0354 8.46722 22.1954 -153.374 -6.93191 2.58693 -30.9783 -1.70726 -0.763262 0.000401088 11.8167 -107.937 13.1463 7.57898 63.0739 -170.25 -16.6358 3.1693 20.0718 -127.118 14.3905 0.179344 9.0497 -88.4125 -50.1365 2.07778e-08 34.6776 -153.181 16.3755 8.68362 24.9369 20.9683 -60.5574 1.73842 19.0679 -4.62404 1.50519 0.00133585 98.8983 -52.7835 -0.743425 0.00636961 0.623767 64.4807 15.4646 -0.012707 18.4461 -93.5344 -31.5531 0.317041 11.2344 -67.7982 -79.2477 0.000731453 0.36175 22.8782 24.2314 3.34388e-08 10.2366 -49.8314 -48.0211 40.288 20.7122 -92.8169 -76.9358 0.0048152 
2.992 187.869 -162.027 -22.3838 36.4346 2.70845 -23.6654 7.80266 0.00133728 6.42793 -152.864 9.55596 1.36555 48.02 0.193963 -55.746 8.19003 21.5275 -153.16 -6.82933 2.48193 -30.8393 -1.6542 -0.667018 0.000371118 11.4216 -107.851 12.9662 7.39995 61.6888 -169.809 -16.4966 3.05599 19.5862 -126.667 14.479 0.169933 8.80074 -87.3 -49.773 1.81066e-08 33.7965 -152.741 16.3071 8.39341 24.2748 20.918 -60.0332 1.66645 18.6021 -4.47842 1.49509 0.00123814 96.8066 -51.9989 -0.722365 0.0059605 0.604648 64.3624 15.5471 -0.0120353 17.9796 -93.2078 -31.1204 0.301944 10.8885 -67.4603 -79.0023 0.000676123 0.349361 22.7887 24.3749 2.93309e-08 9.90115 -49.7099 -47.7535 39.2659 20.2409 -92.1604 -76.7809 0.00453868 
3.008 184.542 -161.624 -22.0563 35.5245 2.62501 -23.3391 7.93011 0.00124679 6.20978 -152.521 9.58313 1.31989 46.9118 0.117155 -55.4549 7.92189 20.8796 -152.933 -6.72803 2.3812 -30.6926 -1.60277 -0.573189 0.000343388 11.0396 -107.752 12.788 7.22542 60.3344 -169.354 -16.3578 2.94674 19.1125 -126.207 14.564 0.161016 8.55943 -86.1978 -49.4097 1.57788e-08 32.9379 -152.289 16.2372 8.11288 23.6306 20.8663 -59.5106 1.59745 18.1477 -4.33542 1.48472 0.00114758 94.7611 -51.224 -0.701857 0.00557768 0.586163 64.2392 15.6258 -0.0113991 17.5249 -92.8749 -30.6925 0.287567 10.5533 -67.1194 -78.7522 0.000624978 0.337395 22.6983 24.5121 2.57276e-08 9.57673 -49.5843 -47.4848 38.2695 19.7809 -91.5016 -76.6209 0.00427804 
3.024 181.28 -161.206 -21.7329 34.637 2.54413 -23.0163 8.05371 0.00116241 5.99901 -152.165 9.60744 1.27577 45.8293 0.0422045 -55.1623 7.66252 20.251 -152.691 -6.62799 2.28454 -30.5384 -1.55293 -0.48173 0.00031773 10.6704 -107.641 12.6117 7.05527 59.0101 -168.886 -16.2195 2.84139 18.6504 -125.736 14.6455 0.152567 8.3255 -85.1058 -49.0465 1.37503e-08 32.101 -151.825 16.166 7.84172 23.0039 20.8133 -58.9896 1.53131 17.7046 -4.19498 1.4741 0.00106365 92.7605 -50.4587 -0.681888 0.00521943 0.56829 64.1113 15.7009 -0.0107966 17.0817 -92.5357 -30.2694 0.273874 10.2283 -66.7755 -78.4975 0.000577702 0.325838 22.6071 24.643 2.2567e-08 9.26295 -49.4548 -47.2149 37.2981 19.3318 -90.8406 -76.4559 0.00403237 
3.04 178.08 -160.775 -21.4135 33.7715 2.46572 -22.697 8.17351 0.00108375 5.79539 -151.796 9.62897 1.23314 44.772 -0.0309185 -54.8681 7.41163 19.6414 -152.435 -6.5292 2.19182 -30.3773 -1.50463 -0.392599 0.000293989 10.3135 -107.519 12.4373 6.88939 57.7152 -168.403 -16.0816 2.73981 18.1995 -125.257 14.7236 0.144562 8.09872 -84.0241 -48.6836 1.19825e-08 31.2855 -151.349 16.0934 7.57961 22.3941 20.7589 -58.4704 1.46791 17.2724 -4.05709 1.46323 0.000985848 90.8039 -49.7029 -0.662444 0.0048842 0.551005 63.9788 15.7724 -0.0102258 16.6497 -92.1906 -29.8511 0.260833 9.91338 -66.4287 -78.2383 0.000534002 0.314676 22.5152 24.7678 1.97946e-08 8.95948 -49.3215 -46.944 36.3513 18.8935 -90.1777 -76.2861 0.00380082 
3.056 174.941 -160.33 -21.098 32.9274 2.38972 -22.3814 8.28958 0.00101041 5.59867 -151.415 9.6478 1.19196 43.7392 -0.102245 -54.5726 7.16894 19.05 -152.165 -6.43167 2.10285 -30.2096 -1.45783 -0.305754 0.000272023 9.96852 -107.385 12.2647 6.72766 56.4489 -167.908 -15.9441 2.64186 17.7596 -124.768 14.7983 0.136976 7.87884 -82.9527 -48.321 1.04421e-08 30.4906 -150.862 16.0196 7.32625 21.8009 20.7032 -57.953 1.40714 16.8508 -3.9217 1.45215 0.00091374 88.8902 -48.9566 -0.643513 0.0045705 0.534288 63.8417 15.8403 -0.00968524 16.2287 -91.8398 -29.4375 0.248413 9.6081 -66.0793 -77.9746 0.000493608 0.303895 22.4225 24.8866 1.73629e-08 8.66596 -49.1845 -46.6721 35.4284 18.4655 -89.5132 -76.1114 0.00358256 
3.072 171.863 -159.872 -20.7866 32.1042 2.31605 -22.0692 8.40198 0.000942034 5.40861 -151.023 9.66399 1.15216 42.7304 -0.171804 -54.2757 6.93419 18.4763 -151.883 -6.33537 2.01749 -30.0356 -1.41246 -0.221153 0.000251697 9.63505 -107.241 12.0941 6.56996 55.2108 -167.4 -15.8072 2.54742 17.3305 -124.271 14.8698 0.129789 7.66563 -81.8917 -47.9588 9.09963e-09 29.716 -150.363 15.9445 7.08134 21.2236 20.6461 -57.4375 1.34887 16.4397 -3.78879 1.44085 0.000846907 87.0184 -48.2198 -0.625081 0.00427695 0.518117 63.7002 15.9048 -0.00917322 15.8184 -91.4833 -29.0286 0.236585 9.31221 -65.7274 -77.7067 0.000456269 0.293483 22.329 24.9994 1.52298e-08 8.38208 -49.0438 -46.3993 34.5287 18.0477 -88.8472 -75.932 0.00337684 
3.088 168.843 -159.401 -20.4791 31.3014 2.24464 -21.7606 8.51076 0.000878285 5.22499 -150.619 9.67762 1.1137 41.745 -0.239626 -53.9775 6.70711 17.9199 -151.587 -6.24031 1.9356 -29.8558 -1.36851 -0.138753 0.00023289 9.31271 -107.086 11.9254 6.41618 54 -166.879 -15.6708 2.45635 16.9118 -123.765 14.9379 0.122978 7.45887 -80.841 -47.597 7.92978e-09 28.961 -149.853 15.8683 6.84462 20.6619 20.5879 -56.924 1.29302 16.0387 -3.65832 1.42937 0.000784962 85.1875 -47.4923 -0.607135 0.00400225 0.502473 63.5543 15.9658 -0.00868827 15.4184 -91.1215 -28.6245 0.22532 9.02541 -65.373 -77.4347 0.000421755 0.283427 22.2349 25.1064 1.33589e-08 8.1075 -48.8997 -46.1257 33.6517 17.6397 -88.18 -75.7481 0.00318293 
3.104 165.881 -158.917 -20.1755 30.5186 2.17543 -21.4556 8.61599 0.00081885 5.04759 -150.204 9.68877 1.07654 40.7824 -0.305741 -53.6782 6.48746 17.3802 -151.279 -6.14647 1.85703 -29.6704 -1.32591 -0.0585149 0.000215489 9.00113 -106.92 11.7586 6.26622 52.8161 -166.346 -15.5349 2.36854 16.5033 -123.251 15.0029 0.116525 7.25834 -79.8007 -47.2358 6.91032e-09 28.2252 -149.333 15.791 6.61579 20.1153 20.5284 -56.4124 1.23949 15.6476 -3.53026 1.41772 0.000727548 83.3966 -46.7743 -0.589665 0.00374519 0.487338 63.4043 16.0235 -0.00822894 15.0286 -90.7544 -28.225 0.214591 8.74744 -65.0164 -77.1587 0.000389851 0.273715 22.14 25.2077 1.17177e-08 7.84194 -48.752 -45.8513 32.7969 17.2414 -87.5118 -75.5596 0.00300016 
3.12 162.976 -158.422 -19.8757 29.7551 2.10833 -21.154 8.71772 0.000763437 4.87621 -149.778 9.6975 1.04063 39.8422 -0.370177 -53.3778 6.27499 16.8566 -150.958 -6.05384 1.78165 -29.4798 -1.28463 0.0196025 0.000199387 8.69996 -106.743 11.5936 6.11997 51.6584 -165.802 -15.3995 2.28387 16.1048 -122.73 15.0647 0.110411 7.06385 -78.7707 -46.8751 6.02192e-09 27.5081 -148.803 15.7125 6.39461 19.5835 20.4677 -55.903 1.18817 15.2661 -3.40458 1.4059 0.000674333 81.6448 -46.0655 -0.572658 0.00350465 0.472692 63.25 16.0778 -0.00779389 14.6487 -90.3823 -27.8303 0.204373 8.47801 -64.6576 -76.8787 0.000360361 0.264334 22.0445 25.3034 1.02782e-08 7.58508 -48.6011 -45.5762 31.9636 16.8524 -86.8429 -75.3668 0.00282789 
3.136 160.125 -157.915 -19.5799 29.0106 2.0433 -20.856 8.81602 0.000711773 4.71064 -149.341 9.70387 1.00592 38.9238 -0.432964 -53.0764 6.06947 16.3488 -150.626 -5.96243 1.70933 -29.2843 -1.24463 0.0956389 0.000184489 8.40885 -106.557 11.4306 5.97734 50.5263 -165.246 -15.2647 2.20222 15.716 -122.2 15.1235 0.104617 6.87519 -77.7512 -46.5151 5.24774e-09 26.8092 -148.263 15.6331 6.18082 19.066 20.4059 -55.3958 1.13897 14.894 -3.28125 1.39393 0.000625011 79.9311 -45.3659 -0.556102 0.00327955 0.458518 63.0918 16.1289 -0.00738183 14.2784 -90.0053 -27.4402 0.194642 8.21687 -64.2967 -76.595 0.000333102 0.255275 21.9484 25.3936 9.01554e-09 7.33666 -48.4469 -45.3005 31.1514 16.4727 -86.1733 -75.1696 0.00266551 
3.152 157.329 -157.396 -19.2879 28.2846 1.98027 -20.5614 8.91094 0.000663606 4.55068 -148.894 9.70796 0.972388 38.0267 -0.494129 -52.774 5.87068 15.8563 -150.282 -5.87221 1.63994 -29.0842 -1.20586 0.169634 0.000170704 8.12745 -106.361 11.2694 5.83822 49.4192 -164.679 -15.1305 2.12349 15.3366 -121.664 15.1791 0.0991272 6.69217 -76.742 -46.1559 4.57309e-09 26.1281 -147.714 15.5527 5.97416 18.5623 20.343 -54.8908 1.09181 14.531 -3.16024 1.38182 0.000579296 78.2546 -44.6755 -0.539986 0.00306892 0.444799 62.9295 16.1769 -0.00699156 13.9174 -89.6237 -27.0547 0.185374 7.96376 -63.934 -76.3076 0.000307905 0.246525 21.8517 25.4784 7.90799e-09 7.09637 -48.2896 -45.0242 30.3598 16.1018 -85.5034 -74.9683 0.00251246 
3.168 154.585 -156.866 -18.9997 27.5766 1.91917 -20.2704 9.00254 0.000618699 4.39615 -148.437 9.70984 0.939978 37.1503 -0.553702 -52.4707 5.67839 15.3785 -149.926 -5.78319 1.57337 -28.8798 -1.1683 0.241626 0.000157949 7.85546 -106.155 11.1101 5.70252 48.3367 -164.101 -14.9968 2.04758 14.9664 -121.12 15.2318 0.0939256 6.5146 -75.7431 -45.7973 3.98517e-09 25.4643 -147.155 15.4714 5.77441 18.0722 20.2789 -54.3882 1.0466 14.177 -3.04151 1.3696 0.000536925 76.6146 -43.9942 -0.524299 0.00287181 0.43152 62.7635 16.2217 -0.00662191 13.5656 -89.2375 -26.6738 0.176548 7.71844 -63.5694 -76.0166 0.000284613 0.238075 21.7544 25.5578 6.93649e-09 6.86397 -48.1292 -44.7475 29.5881 15.7396 -84.8333 -74.7629 0.0023682 
3.184 151.894 -156.326 -18.7152 26.8862 1.85995 -19.9828 9.09087 0.00057683 4.24685 -147.971 9.70956 0.908658 36.2943 -0.61171 -52.1667 5.49238 14.9151 -149.559 -5.69535 1.5095 -28.6714 -1.1319 0.311653 0.000146147 7.59256 -105.939 10.9527 5.57016 47.278 -163.513 -14.8638 1.97438 14.6053 -120.57 15.2816 0.088997 6.34231 -74.7547 -45.4397 3.47284e-09 24.8173 -146.587 15.3891 5.58133 17.5953 20.2138 -53.8878 1.00326 13.8317 -2.92503 1.35726 0.000497653 75.0102 -43.322 -0.50903 0.00268736 0.418665 62.5936 16.2634 -0.0062718 13.2228 -88.847 -26.2975 0.168141 7.48066 -63.2032 -75.7223 0.000263084 0.229914 21.6565 25.6321 6.08435e-09 6.63919 -47.9658 -44.4703 28.8359 15.3859 -84.1632 -74.5535 0.00223222 
3.2 149.253 -155.775 -18.4346 26.213 1.80255 -19.6986 9.176 0.000537795 4.10262 -147.495 9.70719 0.878389 35.4581 -0.668181 -51.8619 5.31247 14.4656 -149.181 -5.60867 1.44822 -28.4593 -1.09663 0.379754 0.000135227 7.33844 -105.715 10.7971 5.44103 46.2428 -162.914 -14.7313 1.9038 14.2529 -120.014 15.3284 0.0843269 6.17512 -73.7765 -45.0828 3.02637e-09 24.1868 -146.011 15.3061 5.3947 17.1311 20.1476 -53.3899 0.961721 13.4948 -2.81078 1.34482 0.000461253 73.4405 -42.6586 -0.494169 0.00251475 0.406218 62.4201 16.3022 -0.0059402 12.8885 -88.4523 -25.9257 0.160135 7.2502 -62.8353 -75.4246 0.000243183 0.222032 21.5581 25.7013 5.33689e-09 6.42178 -47.7995 -44.1926 28.1028 15.0405 -83.4932 -74.3401 0.00210405 
3.216 146.662 -155.214 -18.1576 25.5566 1.74692 -19.4178 9.25798 0.000501402 3.96328 -147.009 9.70279 0.849135 34.6412 -0.723142 -51.5564 5.13844 14.0296 -148.792 -5.52316 1.38943 -28.2437 -1.06246 0.445965 0.000125123 7.09281 -105.481 10.6433 5.31506 45.2304 -162.306 -14.5996 1.83575 13.9091 -119.451 15.3724 0.079902 6.01287 -72.8087 -44.7269 2.63729e-09 23.5723 -145.426 15.2222 5.2143 16.6794 20.0804 -52.8945 0.921899 13.1663 -2.69872 1.33229 0.000427516 71.9047 -42.0042 -0.479705 0.00235324 0.394167 62.243 16.338 -0.00562612 12.5628 -88.0536 -25.5585 0.152511 7.02683 -62.466 -75.1236 0.000224788 0.21442 21.4592 25.7655 4.68125e-09 6.21149 -47.6305 -43.9147 27.3882 14.7031 -82.8236 -74.123 0.00198324 
3.232 144.119 -154.644 -17.8843 24.9164 1.693 -19.1405 9.33687 0.000467471 3.82867 -146.515 9.69642 0.820863 33.8433 -0.77662 -51.2504 4.97011 13.6067 -148.394 -5.43881 1.33303 -28.0248 -1.02934 0.510323 0.000115773 6.85539 -105.239 10.4914 5.19217 44.2403 -161.689 -14.4684 1.77012 13.5737 -118.882 15.4137 0.0757092 5.85539 -71.8512 -44.372 2.29824e-09 22.9734 -144.834 15.1376 5.03993 16.2398 20.0123 -52.4016 0.883725 12.8458 -2.58882 1.31968 0.000396246 70.4022 -41.3586 -0.465629 0.00220209 0.382496 62.0624 16.3709 -0.00532865 12.2453 -87.6511 -25.1958 0.145249 6.81034 -62.0954 -74.8196 0.000207784 0.207069 21.3598 25.8247 4.10616e-09 6.0081 -47.4587 -43.6365 26.6917 14.3736 -82.1545 -73.9022 0.00186936 
3.248 141.624 -154.064 -17.6147 24.2922 1.64073 -18.8665 9.41271 0.000435836 3.69862 -146.012 9.68814 0.793539 33.0638 -0.828642 -50.9438 4.80728 13.1965 -147.985 -5.35559 1.27891 -27.803 -0.997251 0.572865 0.000107123 6.6259 -104.989 10.3414 5.07226 43.2721 -161.063 -14.3379 1.70685 13.2464 -118.308 15.4522 0.0717364 5.70254 -70.9039 -44.0182 2.00278e-09 22.3898 -144.233 15.0522 4.87139 15.8119 19.9431 -51.9113 0.847132 12.5331 -2.48105 1.30701 0.000367264 68.932 -40.7218 -0.45193 0.00206066 0.371193 61.8784 16.4009 -0.00504691 11.9358 -87.2448 -24.8375 0.138333 6.6005 -61.7235 -74.5126 0.000192066 0.199969 21.2599 25.8792 3.60172e-09 5.81138 -47.2844 -43.3581 26.0128 14.0518 -81.486 -73.6777 0.00176203 
3.264 139.176 -153.475 -17.3487 23.6835 1.59008 -18.5959 9.48557 0.000406342 3.57298 -145.501 9.67801 0.76713 32.3024 -0.879234 -50.6367 4.64979 12.7987 -147.566 -5.27351 1.22699 -27.5784 -0.966159 0.633626 9.91187e-05 6.40409 -104.73 10.1931 4.95527 42.3253 -160.427 -14.2081 1.64583 12.927 -117.728 15.488 0.0679721 5.55415 -69.9669 -43.6653 1.7453e-09 21.8209 -143.626 14.9662 4.70847 15.3954 19.8731 -51.4235 0.812053 12.2282 -2.37538 1.29427 0.000340401 67.4936 -40.0936 -0.438599 0.00192831 0.360245 61.691 16.4282 -0.00478005 11.6342 -86.835 -24.4837 0.131747 6.39713 -61.3504 -74.2027 0.000177537 0.193112 21.1596 25.929 3.15925e-09 5.6211 -47.1074 -43.0796 25.3511 13.7374 -80.8184 -73.4498 0.00166086 
3.28 136.773 -152.877 -17.0862 23.09 1.54098 -18.3287 9.5555 0.000378844 3.45161 -144.981 9.66609 0.741605 31.5586 -0.928422 -50.3293 4.49745 12.4128 -147.137 -5.19255 1.17718 -27.3513 -0.936032 0.692642 9.17125e-05 6.18969 -104.463 10.0467 4.84111 41.3993 -159.783 -14.0789 1.587 12.6154 -117.143 15.5211 0.0644053 5.41009 -69.0401 -43.3137 1.52092e-09 21.2665 -143.011 14.8795 4.55101 14.9901 19.8021 -50.9385 0.778427 11.9307 -2.27178 1.28149 0.000315503 66.0861 -39.474 -0.425626 0.00180445 0.34964 61.5005 16.4527 -0.00452731 11.3402 -86.4218 -24.1342 0.125474 6.20002 -60.9763 -73.8899 0.000164108 0.18649 21.0589 25.9741 2.77114e-09 5.43707 -46.928 -42.8009 24.7061 13.4304 -80.1518 -73.2183 0.0015655 
3.296 134.415 -152.27 -16.8274 22.5113 1.49339 -18.0647 9.62255 0.000353207 3.33436 -144.454 9.65242 0.716935 30.832 -0.976232 -50.0215 4.35009 12.0385 -146.699 -5.1127 1.12939 -27.1219 -0.906841 0.749947 8.48597e-05 5.98246 -104.188 9.90201 4.72971 40.4938 -159.131 -13.9505 1.53027 12.3114 -116.553 15.5517 0.0610256 5.27022 -68.1234 -42.9631 1.32539e-09 20.7262 -142.389 14.7922 4.3988 14.5956 19.7303 -50.4561 0.746194 11.6405 -2.17022 1.26866 0.000292427 64.7089 -38.863 -0.413003 0.00168856 0.339366 61.3068 16.4746 -0.00428793 11.0537 -86.0054 -23.7891 0.119499 6.00897 -60.6012 -73.5745 0.000151694 0.180095 20.9578 26.0147 2.43071e-09 5.25906 -46.7463 -42.5222 24.0775 13.1304 -79.4862 -72.9836 0.00147561 
