1.792 5.76011 -55.7716 -20.3571 -49.4989 6.95208 -27.5946 -6.59476 0.0256387 -55.5805 -119.774 -18.8928 5.69978 -3.54841 -51.2307 -29.7887 2.88249 -47.5322 -21.572 -13.6306 0.367487 -71.7524 -16.0406 -19.2088 0.449641 45.6671 -103.005 -0.0315628 28.951 120.097 -83.5756 -18.2475 -54.2691 183.746 -38.2554 -14.1487 -2.44453 38.7448 -71.0614 -27.627 38.331 46.7965 -124.711 9.14496 1.56931 -52.1145 -72.808 -8.39216 0.0588815 140.492 -68.4268 -10.6689 3.01772 75.7246 -11.1372 -8.55818 0.243547 128.353 -139.672 -2.59804 3.02804 0.00566258 -71.086 -14.7705 -37.3165 -19.6283 -30.1164 -26.3983 40.6151 24.4487 -73.5908 2.54709 0.00138259 -86.8395 -19.3038 1.08382 0.306511 0.349359 -110.454 -7.1149 -40.3316 
1.808 5.41038 -55.3517 -20.3598 -49.7668 4.49505 -29.3637 -6.39503 0.0238615 -57.3352 -119.45 -18.6437 5.47061 -3.39591 -51.5659 -29.8087 2.75429 -51.7018 -19.3576 -12.767 0.343558 -72.4343 -15.391 -19.0057 0.415431 39.9862 -101.361 -0.0292118 28.0191 117.256 -85.5556 -18.0123 -54.4199 174.592 -37.4731 -13.2724 -2.40254 37.3948 -71.1836 -28.3931 36.3188 45.3407 -124.073 9.53689 1.49357 -50.9185 -70.7034 -7.50299 0.0534249 136.74 -69.4616 -10.3639 2.88729 73.2382 -9.94688 -8.02478 0.226252 125.547 -138.743 -2.47861 2.89841 0.00501246 -70.9668 -14.9997 -40.0276 -19.0905 -28.3511 -27.0503 39.2215 23.3818 -72.5539 2.61244 0.00121977 -87.7616 -18.5854 1.0474 0.288761 0.319148 -109.743 -6.83885 -40.3865 
1.824 5.08186 -54.9322 -20.3601 -49.9892 2.13821 -31.1081 -6.20131 0.0222109 -58.9785 -119.094 -18.3971 5.25095 -3.2494 -51.8909 -29.8214 2.63244 -55.7121 -17.1892 -11.9183 0.32119 -73.0296 -14.7672 -18.8042 0.383824 34.4428 -99.7285 -0.027036 27.1164 114.476 -87.4836 -17.7797 -54.5265 165.565 -36.7057 -12.411 -2.35914 36.0917 -71.2898 -29.1409 34.3489 43.9308 -123.408 9.91042 1.42189 -49.7365 -68.62 -6.63176 0.048474 133.078 -70.467 -10.0672 2.76308 70.8306 -8.79177 -7.50362 0.210186 122.797 -137.787 -2.36464 2.77479 0.00443699 -70.8354 -15.225 -42.6469 -18.562 -26.6205 -27.6864 37.8738 22.3613 -71.5227 2.67147 0.00107612 -88.5817 -17.8932 1.01195 0.272063 0.291549 -109.013 -6.57328 -40.4078 
1.84 4.77327 -54.5131 -20.358 -50.1682 -0.121293 -32.8276 -6.01342 0.0206774 -60.5147 -118.708 -18.153 5.04039 -3.1087 -52.2057 -29.827 2.5166 -59.5666 -15.0666 -11.0845 0.300281 -73.5424 -14.1683 -18.6043 0.354621 29.0354 -98.1078 -0.0250225 26.242 111.756 -89.3598 -17.5497 -54.5911 156.667 -35.9528 -11.5645 -2.31456 34.834 -71.3803 -29.8706 32.421 42.5654 -122.716 10.2661 1.35405 -48.5694 -66.5582 -5.77837 0.0439819 129.506 -71.443 -9.77851 2.64476 68.4996 -7.67121 -6.99458 0.195261 120.101 -136.805 -2.25589 2.65685 0.00392758 -70.6923 -15.4463 -45.176 -18.0431 -24.9242 -28.3068 36.5708 21.385 -70.4976 2.7245 0.00094939 -89.3044 -17.2262 0.977464 0.256352 0.266337 -108.264 -6.31783 -40.3972 
1.856 4.4834 -54.0945 -20.3536 -50.3058 -2.28627 -34.5222 -5.8312 0.0192524 -61.9476 -118.292 -17.9115 4.83854 -2.97363 -52.5103 -29.8257 2.40645 -63.2688 -12.9895 -10.2656 0.280736 -73.9766 -13.5934 -18.406 0.327639 23.7626 -96.4998 -0.023159 25.395 109.095 -91.1847 -17.3223 -54.6158 147.896 -35.2142 -10.7328 -2.26902 33.6201 -71.4554 -30.5821 30.5346 41.243 -121.999 10.6043 1.28981 -47.418 -64.5181 -4.9427 0.0399061 126.021 -72.3901 -9.49774 2.53201 66.2428 -6.58458 -6.4975 0.181397 117.458 -135.798 -2.15211 2.54432 0.00347665 -70.5376 -15.6636 -47.6165 -17.5342 -23.2622 -28.9115 35.311 20.4512 -69.479 2.77185 0.000837584 -89.9341 -16.5836 0.943942 0.241567 0.243305 -107.498 -6.07211 -40.3565 
1.872 4.21111 -53.6766 -20.3468 -50.404 -4.35946 -36.1916 -5.65448 0.0179278 -63.281 -117.848 -17.6725 4.64501 -2.844 -52.8047 -29.8175 2.30166 -66.8223 -10.9574 -9.46152 0.262465 -74.3361 -13.0414 -18.2094 0.30271 18.6225 -94.9051 -0.0214343 24.5746 106.493 -92.9585 -17.0976 -54.6027 139.254 -34.4897 -9.91597 -2.22274 32.4484 -71.5153 -31.2757 28.6894 39.9622 -121.259 10.9255 1.22895 -46.2829 -62.4998 -4.12462 0.0362079 122.623 -73.3083 -9.22467 2.42456 64.0582 -5.53124 -6.01226 0.168517 114.868 -134.769 -2.05307 2.43692 0.0030775 -70.3717 -15.8769 -49.9702 -17.0353 -21.6341 -29.5007 34.0932 19.5579 -68.4672 2.81383 0.000738945 -90.4748 -15.9644 0.911375 0.227651 0.222265 -106.716 -5.83577 -40.2874 
1.888 3.95535 -53.2593 -20.3378 -50.4647 -6.34359 -37.8358 -5.48308 0.0166963 -64.5186 -117.377 -17.436 4.45945 -2.71965 -53.0889 -29.8028 2.20194 -70.2306 -8.97011 -8.6722 0.245386 -74.6246 -12.5115 -18.0144 0.279678 13.6137 -93.3244 -0.0198382 23.7801 103.948 -94.6819 -16.8754 -54.5537 130.741 -33.7792 -9.11385 -2.17589 31.3175 -71.5604 -31.9515 26.8848 38.7216 -120.496 11.2304 1.17129 -45.1648 -60.5037 -3.32402 0.0328525 119.309 -74.1978 -8.95912 2.3221 61.9436 -4.51054 -5.53871 0.156553 112.33 -133.718 -1.95858 2.33439 0.00272418 -70.1949 -16.0862 -52.2386 -16.5466 -20.0396 -30.0744 32.916 18.7034 -67.4626 2.85072 0.000651923 -90.9308 -15.3679 0.879751 0.214553 0.203044 -105.918 -5.60847 -40.1916 
1.904 3.71511 -52.8427 -20.3265 -50.4897 -8.24129 -39.4547 -5.31686 0.0155512 -65.6642 -116.88 -17.2021 4.28151 -2.60038 -53.3632 -29.7815 2.10704 -73.4971 -7.0271 -7.89758 0.229419 -74.8457 -12.0029 -17.821 0.258398 8.73437 -91.7582 -0.018361 23.0106 101.459 -96.3551 -16.6557 -54.4706 122.356 -33.0823 -8.32642 -2.12863 30.226 -71.5909 -32.6095 25.1207 37.5201 -119.712 11.5192 1.11662 -44.0642 -58.5297 -2.54075 0.0298081 116.078 -75.059 -8.70089 2.2244 59.8968 -3.52186 -5.0767 0.145438 109.843 -132.647 -1.86841 2.23649 0.00241141 -70.0074 -16.2914 -54.4234 -16.0682 -18.4786 -30.6327 31.7782 17.8861 -66.4654 2.88281 0.000575149 -91.3059 -14.7933 0.849059 0.202221 0.185485 -105.106 -5.38988 -40.0706 
1.92 3.48945 -52.4269 -20.313 -50.481 -10.0552 -41.0482 -5.15566 0.014486 -66.7211 -116.358 -16.9707 4.11086 -2.48604 -53.6273 -29.754 2.01667 -76.6251 -5.12801 -7.13757 0.214493 -75.0026 -11.5147 -17.6292 0.238737 3.98289 -90.207 -0.0169939 22.2655 99.0262 -97.9786 -16.4387 -54.3554 114.099 -32.3989 -7.5536 -2.08112 29.1725 -71.6071 -33.2498 23.3963 36.3564 -118.908 11.7925 1.06479 -42.9814 -56.5781 -1.77467 0.0270457 112.928 -75.8921 -8.4498 2.1312 57.9159 -2.56457 -4.62608 0.135113 107.406 -131.557 -1.78238 2.14299 0.00213456 -69.8096 -16.4926 -56.5263 -15.6003 -16.9507 -31.1757 30.6786 17.1043 -65.4761 2.91034 0.000507416 -91.604 -14.2398 0.819286 0.19061 0.169444 -104.281 -5.17967 -39.9259 
1.936 3.27749 -52.012 -20.2972 -50.4401 -11.7878 -42.6162 -4.99932 0.0134952 -67.693 -115.812 -16.7418 3.94718 -2.37643 -53.8816 -29.7203 1.93061 -79.6182 -3.27243 -6.39211 0.200539 -75.0988 -11.0461 -17.4392 0.220572 -0.642502 -88.6712 -0.0157286 21.5439 96.6472 -99.553 -16.2242 -54.2097 105.971 -31.7287 -6.79532 -2.0335 28.1557 -71.6092 -33.8728 21.7114 35.2291 -118.085 12.0508 1.01561 -41.9169 -54.649 -1.02564 0.0245394 109.857 -76.6973 -8.20567 2.04226 55.9988 -1.63802 -4.1867 0.125521 105.019 -130.45 -1.70029 2.05367 0.00188949 -69.6017 -16.6898 -58.5488 -15.1428 -15.4556 -31.7037 29.6159 16.3565 -64.4948 2.93359 0.00044766 -91.8287 -13.7067 0.790417 0.179676 0.154791 -103.443 -4.97753 -39.759 
1.952 3.07839 -51.598 -20.2793 -50.3687 -13.4416 -44.1587 -4.8477 0.0125732 -68.583 -115.243 -16.5155 3.79019 -2.2714 -54.1259 -29.6806 1.84862 -82.4796 -1.45993 -5.6611 0.187494 -75.1373 -10.5964 -17.2507 0.203789 -5.14355 -87.1512 -0.0145575 20.8453 94.3216 -101.079 -16.0122 -54.0353 97.9719 -31.0716 -6.05151 -1.98588 27.1742 -71.5977 -34.4784 20.0655 34.1372 -117.245 12.2944 0.96895 -40.8709 -52.7425 -0.293505 0.0222653 106.865 -77.4749 -7.96834 1.95738 54.1435 -0.741598 -3.75841 0.116611 102.681 -129.328 -1.62196 1.96832 0.00167256 -69.3841 -16.8829 -60.4927 -14.6958 -13.993 -32.2166 28.5891 15.6413 -63.5217 2.95278 0.000394941 -91.9835 -13.1932 0.762437 0.169379 0.141405 -102.594 -4.78317 -39.5712 
1.968 2.89138 -51.1849 -20.2592 -50.2684 -15.0191 -45.6757 -4.70067 0.0117152 -69.3944 -114.653 -16.2916 3.6396 -2.17078 -54.3603 -29.6351 1.77049 -85.2127 0.309925 -4.94447 0.175298 -75.1213 -10.1648 -17.0639 0.188282 -9.52201 -85.6475 -0.0134737 20.1688 92.0484 -102.556 -15.8027 -53.8338 90.1007 -30.4273 -5.32208 -1.93838 26.227 -71.5726 -35.0668 18.4581 33.0796 -116.388 12.5238 0.924655 -39.8436 -50.8587 0.4219 0.0202019 103.948 -78.2252 -7.73762 1.87635 52.3483 0.125329 -3.34105 0.108333 100.391 -128.191 -1.54723 1.88676 0.00148054 -69.1569 -17.072 -62.3595 -14.2593 -12.5627 -32.7146 27.5969 14.9573 -62.5573 2.96815 0.000348431 -92.072 -12.6986 0.735329 0.159681 0.129177 -101.734 -4.59629 -39.3638 
1.984 2.71573 -50.7729 -20.237 -50.1409 -16.5226 -47.1671 -4.55808 0.0109166 -70.1303 -114.042 -16.0703 3.49513 -2.0744 -54.585 -29.5839 1.69601 -87.8206 2.0376 -4.2421 0.163897 -75.0536 -9.75058 -16.8788 0.173956 -13.7797 -84.1604 -0.0124706 19.5138 89.8265 -103.986 -15.5957 -53.6066 82.3575 -29.7957 -4.60694 -1.8911 25.3127 -71.5344 -35.6381 16.8887 32.0551 -115.515 12.7394 0.882594 -38.8354 -48.9976 1.12073 0.0183298 101.107 -78.9484 -7.51335 1.79897 50.6112 0.963381 -2.93446 0.100643 98.1481 -127.04 -1.47593 1.80879 0.00131056 -68.9206 -17.2571 -64.1509 -13.8332 -11.1642 -33.1979 26.6382 14.303 -61.6015 2.97992 0.000307397 -92.0973 -12.2223 0.709077 0.150545 0.118006 -100.864 -4.41661 -39.1381 
2 2.55074 -50.362 -20.2128 -49.9874 -17.9545 -48.6329 -4.4198 0.0101732 -70.7939 -113.411 -15.8514 3.35652 -1.98211 -54.8 -29.5272 1.625 -90.3067 3.72355 -3.5539 0.153238 -74.9371 -9.35306 -16.6953 0.16072 -17.9184 -82.6902 -0.0115422 18.8798 87.655 -105.369 -15.3913 -53.3554 74.742 -29.1764 -3.906 -1.84412 24.4303 -71.4833 -36.1927 15.3569 31.0626 -114.627 12.9417 0.84264 -37.8462 -47.1594 1.80317 0.0166311 98.3378 -79.645 -7.29536 1.72506 48.9305 1.77317 -2.53849 0.0934986 95.9517 -125.877 -1.40791 1.73424 0.00116009 -68.6753 -17.4381 -65.8685 -13.4175 -9.79726 -33.6666 25.7121 13.6773 -60.6547 2.9883 0.000271197 -92.0626 -11.7636 0.683661 0.141939 0.107801 -99.9851 -4.24387 -38.8953 
2.016 2.39577 -49.9522 -20.1864 -49.8096 -19.317 -50.0732 -4.28571 0.00948112 -71.3881 -112.761 -15.6351 3.22354 -1.89375 -55.0053 -29.4651 1.55727 -92.6742 5.36826 -2.87977 0.143273 -74.7745 -8.9716 -16.5134 0.14849 -21.9399 -81.2372 -0.010683 18.2659 85.5329 -106.705 -15.1892 -53.0814 67.2538 -28.5694 -3.21915 -1.79753 23.5786 -71.4196 -36.7305 13.8622 30.1013 -113.727 13.1311 0.804676 -36.8762 -45.3441 2.46937 0.0150899 95.6404 -80.3151 -7.08349 1.65444 47.3045 2.55532 -2.15297 0.0868618 93.8011 -124.703 -1.34301 1.66296 0.0010269 -68.4213 -17.615 -67.514 -13.0121 -8.46154 -34.1208 24.8174 13.0788 -59.7171 2.99348 0.000239259 -91.9711 -11.3219 0.659065 0.133831 0.098478 -99.098 -4.0778 -38.6365 
2.032 2.25021 -49.5437 -20.1581 -49.6087 -20.6124 -51.4878 -4.15566 0.00883666 -71.9157 -112.094 -15.4212 3.09593 -1.80917 -55.2011 -29.3978 1.49266 -94.9261 6.9722 -2.2196 0.133956 -74.5682 -8.60556 -16.3332 0.137192 -25.8461 -79.8015 -0.00988773 17.6716 83.4594 -107.995 -14.9896 -52.7863 59.8926 -27.9743 -2.54629 -1.75139 22.7566 -71.3436 -37.2517 12.404 29.17 -112.813 13.308 0.768591 -35.9254 -43.5519 3.11951 0.0136915 93.0129 -80.959 -6.87758 1.58696 45.7314 3.31043 -1.77775 0.0806963 91.6953 -123.519 -1.28109 1.59478 0.000909004 -68.159 -17.788 -69.0888 -12.6169 -7.15668 -34.5608 23.9532 12.5064 -58.7887 2.99567 0.000211082 -91.8257 -10.8965 0.635268 0.126191 0.0899617 -98.2035 -3.91815 -38.3628 
2.048 2.11349 -49.1363 -20.1277 -49.386 -21.8429 -52.877 -4.02956 0.0082365 -72.3794 -111.41 -15.2098 2.97348 -1.72822 -55.3873 -29.3254 1.431 -97.0656 8.53586 -1.57327 0.125246 -74.3209 -8.25431 -16.1546 0.126752 -29.6388 -78.3834 -0.00915168 17.0964 81.4333 -109.239 -14.7925 -52.4711 52.6578 -27.391 -1.88732 -1.70577 21.9632 -71.2555 -37.7567 10.9819 28.2677 -111.888 13.4727 0.734281 -34.9939 -41.7826 3.75378 0.0124227 90.4537 -81.5772 -6.67748 1.52246 44.2095 4.03911 -1.41267 0.0749685 89.6338 -122.327 -1.22202 1.52956 0.000804642 -67.8886 -17.9569 -70.5946 -12.2318 -5.88233 -34.9865 23.1184 11.959 -57.8697 2.99504 0.000186224 -91.6291 -10.4869 0.612253 0.118992 0.0821819 -97.3023 -3.76468 -38.0754 
2.064 1.98507 -48.7303 -20.0954 -49.1429 -23.0106 -54.2405 -3.90727 0.00767753 -72.7821 -110.71 -15.0009 2.85596 -1.65077 -55.5642 -29.2482 1.37215 -99.0957 10.0597 -0.940669 0.117102 -74.0349 -7.91728 -15.9777 0.117108 -33.3198 -76.9832 -0.00847044 16.5395 79.4538 -110.439 -14.5977 -52.1372 45.5491 -26.8193 -1.24211 -1.66072 21.1975 -71.1557 -38.2454 9.59535 27.3937 -110.952 13.6257 0.701649 -34.0816 -40.0364 4.37236 0.0112715 87.9612 -82.1699 -6.48303 1.46079 42.7374 4.74194 -1.05756 0.0696473 87.6157 -121.126 -1.16566 1.46715 0.000712262 -67.6103 -18.1218 -72.033 -11.8568 -4.63813 -35.3982 22.3121 11.4355 -56.9604 2.99177 0.000164293 -91.3842 -10.0926 0.59 0.112208 0.0750749 -96.3951 -3.61716 -37.7752 
2.08 1.86445 -48.3256 -20.0611 -48.8805 -24.1175 -55.5786 -3.78868 0.00715688 -73.1263 -109.994 -14.7944 2.74318 -1.57666 -55.7317 -29.1661 1.31595 -101.019 11.5444 -0.321668 0.109489 -73.7125 -7.5939 -15.8025 0.108197 -36.891 -75.6009 -0.00783992 16.0006 77.52 -111.594 -14.4054 -51.7859 38.5657 -26.259 -0.610561 -1.61629 20.4585 -71.0444 -38.7181 8.24388 26.547 -110.006 13.7673 0.670603 -33.1885 -38.3132 4.97544 0.0102269 85.5339 -82.7374 -6.29408 1.40181 41.3133 5.41952 -0.712256 0.0647039 85.6402 -119.919 -1.1119 1.40743 0.000630487 -67.3244 -18.2827 -73.4055 -11.4916 -3.42371 -35.7961 21.5334 10.9349 -56.0607 2.98601 0.000144945 -91.0935 -9.71284 0.568489 0.105815 0.0685825 -95.4824 -3.47535 -37.4631 
2.096 1.75116 -47.9224 -20.0249 -48.6 -25.1657 -56.8913 -3.67368 0.00667186 -73.4146 -109.265 -14.5903 2.63493 -1.50578 -55.8901 -29.0795 1.26228 -102.84 12.9902 0.283854 0.102371 -73.3559 -7.28363 -15.6288 0.0999637 -40.3542 -74.2366 -0.00725635 15.4789 75.631 -112.706 -14.2154 -51.4183 31.7072 -25.7098 0.00745932 -1.57253 19.7452 -70.9219 -39.1751 6.92697 25.7267 -109.051 13.898 0.641058 -32.3144 -36.6132 5.56319 0.00927918 83.1704 -83.2802 -6.11049 1.3454 39.9359 6.07243 -0.376605 0.0601115 83.7066 -118.705 -1.06061 1.35027 0.000558101 -67.0313 -18.4397 -74.7136 -11.1362 -2.23871 -36.1803 20.7813 10.4561 -55.1708 2.97794 0.000127876 -90.7597 -9.34726 0.547702 0.099789 0.0626515 -94.5651 -3.33905 -37.14 
2.112 1.64475 -47.5205 -19.9869 -48.3025 -26.1572 -58.1786 -3.56216 0.00622 -73.6493 -108.522 -14.3887 2.53104 -1.43798 -56.0392 -28.9884 1.21101 -104.559 14.3978 0.876027 0.0957155 -72.9671 -6.98594 -15.4568 0.0923573 -43.7113 -72.8906 -0.00671623 14.9739 73.7857 -113.774 -14.0278 -51.0354 24.9728 -25.1717 0.612072 -1.52946 19.0567 -70.7886 -39.6164 5.6441 24.9319 -108.088 14.018 0.612931 -31.4593 -34.9363 6.13582 0.00841927 80.8692 -83.7984 -5.93211 1.29144 38.6037 6.70125 -0.0504405 0.055845 81.8141 -117.486 -1.01168 1.29555 0.000494026 -66.7311 -18.5926 -75.9589 -10.7903 -1.08274 -36.5509 20.055 9.99819 -54.2908 2.9677 0.000112816 -90.385 -8.99528 0.527619 0.0941094 0.0572334 -93.6438 -3.20805 -36.8069 
2.128 1.54481 -47.1202 -19.947 -47.9892 -27.0938 -59.4407 -3.45403 0.00579899 -73.8329 -107.766 -14.1894 2.4313 -1.37315 -56.1794 -28.8929 1.16202 -106.181 15.7677 1.45498 0.0894932 -72.5483 -6.70034 -15.2865 0.0853295 -46.9641 -71.5628 -0.00621631 14.4853 71.9834 -114.8 -13.8425 -50.6384 18.362 -24.6443 1.2034 -1.48712 18.3923 -70.6445 -40.0422 4.39475 24.162 -107.117 14.1278 0.586148 -30.623 -33.2824 6.69352 0.00763904 78.6287 -84.2925 -5.75881 1.23979 37.3152 7.30655 0.266399 0.0518814 79.9621 -116.264 -0.964998 1.24316 0.000437307 -66.4241 -18.7416 -77.143 -10.4539 0.0445642 -36.9082 19.3537 9.5603 -53.4208 2.95543 9.95305e-05 -89.9719 -8.65643 0.508221 0.0887557 0.0522839 -92.719 -3.08214 -36.4645 
2.144 1.45093 -46.7214 -19.9054 -47.6609 -27.9775 -60.6775 -3.34916 0.00540669 -73.9676 -106.998 -13.9926 2.33557 -1.31116 -56.3106 -28.7933 1.1152 -107.708 17.1004 2.02085 0.0836757 -72.1013 -6.42633 -15.1178 0.0788366 -50.1145 -70.2533 -0.00575362 14.0123 70.2231 -115.784 -13.6595 -50.2283 11.8739 -24.1276 1.78159 -1.44553 17.751 -70.4902 -40.4529 3.17842 23.416 -106.139 14.2276 0.560638 -29.8054 -31.6516 7.23649 0.00693112 76.4476 -84.7627 -5.59044 1.19036 36.069 7.88889 0.574076 0.0481992 78.1496 -115.037 -0.920468 1.19299 0.0003871 -66.1106 -18.8867 -78.2672 -10.1268 1.14359 -37.2523 18.6764 9.14154 -52.5609 2.94127 8.78092e-05 -89.5226 -8.33021 0.489488 0.0837089 0.0477624 -91.7913 -2.96113 -36.1137 
2.16 1.36276 -46.3242 -19.8619 -47.3188 -28.81 -61.8892 -3.24748 0.00504112 -74.0556 -106.22 -13.7981 2.24366 -1.25189 -56.4329 -28.6896 1.07044 -109.143 18.3964 2.57378 0.0782365 -71.6279 -6.16345 -14.9506 0.0728377 -53.1643 -68.9622 -0.00532537 13.5546 68.504 -116.726 -13.4788 -49.8061 5.50793 -23.6212 2.34675 -1.40473 17.132 -70.3257 -40.8485 1.99459 22.6933 -105.156 14.3179 0.536332 -29.0062 -30.0438 7.76491 0.0062888 74.3244 -85.2095 -5.42689 1.14304 34.8638 8.44882 0.872752 0.0447784 76.3761 -113.808 -0.877989 1.14495 0.000342657 -65.7907 -19.0278 -79.333 -9.80878 2.21473 -37.5833 18.0225 8.74108 -51.711 2.92535 7.74683e-05 -89.0392 -8.01617 0.471402 0.0789512 0.0436319 -90.8613 -2.84482 -35.7552 
2.176 1.27995 -45.9286 -19.8168 -46.9638 -29.5931 -63.0758 -3.14887 0.00470043 -74.0992 -105.43 -13.606 2.15542 -1.19524 -56.5465 -28.5821 1.02763 -110.489 19.6562 3.11389 0.073151 -71.13 -5.91126 -14.7852 0.0672952 -56.1153 -67.6895 -0.004929 13.1116 66.8253 -117.628 -13.3003 -49.3726 -0.73685 -23.1251 2.89904 -1.36471 16.5347 -70.1514 -41.2292 0.842724 21.993 -104.167 14.3989 0.513168 -28.2254 -28.4591 8.279 0.00570601 72.2578 -85.6332 -5.26801 1.09774 33.6982 8.98689 1.16259 0.0416004 74.6408 -112.578 -0.837467 1.09892 0.000303317 -65.4648 -19.165 -80.342 -9.4997 3.25837 -37.9015 17.3911 8.35813 -50.8713 2.90779 6.83452e-05 -88.5239 -7.71386 0.453944 0.0744658 0.0398586 -89.9295 -2.73305 -35.3898 
2.192 1.20216 -45.5346 -19.7699 -46.5967 -30.3286 -64.2376 -3.05326 0.00438291 -74.1002 -104.631 -13.4162 2.07071 -1.14109 -56.6514 -28.4707 0.986694 -111.748 20.8805 3.64135 0.0683963 -70.6092 -5.66933 -14.6213 0.0621745 -58.9695 -66.4351 -0.00456213 12.683 65.1859 -118.49 -13.1241 -48.9289 -6.86122 -22.639 3.43858 -1.32551 15.9581 -69.9676 -41.5953 -0.27768 21.3145 -103.174 14.4711 0.491086 -27.4626 -26.8973 8.77895 0.00517723 70.2464 -86.0341 -5.11367 1.05434 32.5711 9.50364 1.44375 0.0386479 72.943 -111.346 -0.798811 1.05483 0.000268494 -65.1332 -19.2984 -81.2955 -9.19939 4.27489 -38.2071 16.7815 7.99192 -50.0418 2.88872 6.02965e-05 -87.9785 -7.42285 0.437095 0.070237 0.0364117 -88.9965 -2.62564 -35.018 
2.208 1.12911 -45.1424 -19.7214 -46.2185 -31.0182 -65.3746 -2.96054 0.00408696 -74.0609 -103.824 -13.2288 1.98937 -1.08934 -56.7478 -28.3557 0.947527 -112.922 22.0697 4.15628 0.0639507 -70.0671 -5.43724 -14.459 0.0574434 -61.7285 -65.1992 -0.00422258 12.2681 63.5852 -119.313 -12.9502 -48.4757 -12.866 -22.1627 3.96551 -1.28712 15.4017 -69.7745 -41.947 -1.36715 20.6572 -102.177 14.5346 0.47003 -26.7177 -25.3584 9.26496 0.00469745 68.2889 -86.4126 -4.96377 1.01278 31.4812 9.99961 1.71639 0.035905 71.2819 -110.114 -0.761936 1.01259 0.000237668 -64.7959 -19.4279 -82.195 -8.90767 5.26469 -38.5001 16.193 7.64172 -49.2226 2.86823 5.31956e-05 -87.4051 -7.14273 0.420837 0.0662497 0.0332628 -88.0627 -2.52242 -34.6405 
2.224 1.06049 -44.7519 -19.6712 -45.8299 -31.6634 -66.4869 -2.87063 0.00381111 -73.983 -103.007 -13.0436 1.91127 -1.03988 -56.8357 -28.2372 0.910048 -114.015 23.2244 4.65884 0.0597942 -69.5053 -5.2146 -14.2983 0.0530723 -64.3942 -63.9816 -0.0039083 11.8667 62.0223 -120.096 -12.7784 -48.0138 -18.7522 -21.6961 4.47999 -1.24956 14.8646 -69.5724 -42.2844 -2.42619 20.0202 -101.176 14.5898 0.449948 -25.9904 -23.8424 9.73724 0.00426213 66.3839 -86.7691 -4.81816 0.972961 30.4273 10.4753 1.98067 0.0333568 69.6569 -108.882 -0.72676 0.972102 0.000210381 -64.4533 -19.5535 -83.0419 -8.62436 6.22816 -38.7808 15.6248 7.30684 -48.4136 2.84643 4.6931e-05 -86.8053 -6.87309 0.405152 0.0624902 0.0303862 -87.1287 -2.42322 -34.2581 
2.24 0.996037 -44.3631 -19.6195 -45.4319 -32.2659 -67.5746 -2.78345 0.00355396 -73.8684 -102.183 -12.8608 1.83628 -0.992625 -56.9153 -28.1154 0.874176 -115.029 24.3451 5.14917 0.055908 -68.9253 -5.00103 -14.1392 0.0490339 -66.9685 -62.7823 -0.00361742 11.4783 60.4964 -120.842 -12.6088 -47.5441 -24.5206 -21.239 4.98216 -1.21284 14.3463 -69.3616 -42.6078 -3.45533 19.4031 -100.173 14.637 0.430789 -25.2805 -22.3492 10.196 0.00386715 64.5301 -87.1039 -4.67675 0.934804 29.4083 10.9313 2.23674 0.0309895 68.0673 -107.65 -0.693206 0.933303 0.000186228 -64.1056 -19.6754 -83.8374 -8.34928 7.16571 -39.0494 15.0763 6.98661 -47.6148 2.82344 4.14042e-05 -86.1811 -6.61356 0.390023 0.0589452 0.0277584 -86.1948 -2.3279 -33.8711 
2.256 0.935504 -43.9762 -19.5661 -45.025 -32.8272 -68.638 -2.69891 0.00331425 -73.719 -101.352 -12.6802 1.76427 -0.947476 -56.9867 -27.9902 0.839834 -115.966 25.4323 5.62742 0.0522744 -68.3284 -4.79617 -13.9817 0.0453027 -69.453 -61.6012 -0.00334818 11.1025 59.0067 -121.549 -12.4414 -47.0673 -30.1723 -20.7912 5.47215 -1.17695 13.846 -69.1422 -42.9174 -4.45509 18.8051 -99.1673 14.6765 0.412507 -24.5877 -20.8787 10.6414 0.00350877 62.7264 -87.4173 -4.5394 0.898235 28.4229 11.368 2.48478 0.0287902 66.5123 -106.421 -0.661198 0.896113 0.000164847 -63.753 -19.7934 -84.5831 -8.08224 8.07771 -39.306 14.5467 6.68039 -46.8263 2.79934 3.65282e-05 -85.534 -6.36375 0.375432 0.0556023 0.0253579 -85.2616 -2.23631 -33.4803 
2.272 0.878648 -43.5911 -19.5113 -44.6101 -33.3488 -69.6771 -2.61693 0.00309078 -73.5364 -100.515 -12.5019 1.69512 -0.904343 -57.05 -27.862 0.80695 -116.829 26.4866 6.09375 0.0488771 -67.716 -4.59965 -13.8258 0.0418554 -71.8497 -60.4383 -0.00309899 10.7389 57.5523 -122.22 -12.2762 -46.5841 -35.7081 -20.3526 5.95013 -1.14189 13.3632 -68.9146 -43.2134 -5.42596 18.2256 -98.1602 14.7086 0.395057 -23.9117 -19.4308 11.0737 0.00318361 60.9714 -87.7098 -4.40601 0.863182 27.4702 11.7859 2.72492 0.026747 64.9914 -105.193 -0.630666 0.860461 0.000145921 -63.3958 -19.9078 -85.2802 -7.82307 8.96458 -39.5508 14.0356 6.38756 -46.0481 2.77422 3.22264e-05 -84.8656 -6.1233 0.361362 0.05245 0.0231649 -84.3293 -2.1483 -33.0861 
