2.8 58.7907 -16.5931 -2.71041 9.84453 57.6262 -18.8966 -6.31399 9.30264 60.1441 -19.7369 -9.12504 7.47648 55.7289 -24.6315 -9.21926 7.14453 53.9644 -18.6157 -0.618057 3.8487 58.2152 -25.1641 -13.1706 6.89602 54.7395 -23.1616 3.08209 6.8533 50.2359 -14.5238 -3.91198 4.66645 57.8339 -19.9925 -3.87034 4.19141 51.2251 -20.8388 0.577079 6.48754 56.0823 -20.9688 -2.93391 6.17817 63.6094 -24.0932 -8.45322 8.70439 57.5415 -12.3115 -15.6188 -7.54192 59.7018 -12.1154 -12.5923 -6.22712 56.5623 0.271941 -16.7136 0.834778 58.1776 -11.571 -12.6479 -11.4554 58.1871 -9.42127 -12.5257 -11.6674 56.0467 1.06121 -18.0975 -7.34276 52.9704 -11.4061 -16.5819 -3.4235 58.2048 -17.365 -13.444 -2.3545 
2.816 57.7069 -16.3359 -2.60251 9.62676 56.5496 -18.6086 -6.20338 9.09246 58.994 -19.4364 -9.01571 7.28461 54.6864 -24.2647 -9.11137 6.95471 52.946 -18.3348 -0.489749 3.68364 57.1262 -24.7882 -13.041 6.71254 53.6955 -22.8035 3.25102 6.67769 49.2764 -14.2894 -3.78596 4.50463 56.7587 -19.699 -3.75975 4.01245 50.253 -20.5292 0.741826 6.30223 55.0155 -20.653 -2.8156 5.98335 62.4569 -23.7536 -8.34598 8.50879 56.4548 -12.0976 -15.4661 -8.34556 58.5722 -11.9058 -12.4633 -6.99064 55.4977 0.360742 -16.5729 0.270516 57.0875 -11.3671 -12.5179 -12.2633 57.145 -9.23722 -12.393 -12.6366 55.0004 1.1575 -17.9239 -8.09102 51.9485 -11.2032 -16.4024 -4.2313 57.1089 -17.0843 -13.2973 -3.03176 
2.832 56.642 -16.0827 -2.49712 9.41425 55.492 -18.3249 -6.09463 8.88746 57.8648 -19.1402 -8.90765 7.0979 53.6625 -23.9029 -9.00473 6.77008 51.946 -18.0582 -0.364638 3.52399 56.0566 -24.4173 -12.9123 6.53412 52.6706 -22.4505 3.41554 6.50688 48.3345 -14.059 -3.66247 4.34786 55.7025 -19.4096 -3.65149 3.83922 49.2986 -20.224 0.902688 6.12217 53.968 -20.3417 -2.6999 5.79418 61.3241 -23.4185 -8.24016 8.31803 55.3877 -11.8879 -15.3143 -9.13162 57.4629 -11.7 -12.3353 -7.73728 54.4522 0.445657 -16.4326 -0.280528 56.0169 -11.1671 -12.3888 -13.0527 56.1207 -9.05713 -12.2613 -13.5857 53.9728 1.24947 -17.751 -8.82234 50.9455 -11.0042 -16.2242 -5.02231 56.0326 -16.808 -13.1517 -3.69387 
2.848 55.5958 -15.8335 -2.39419 9.20686 54.4533 -18.0454 -5.98772 8.68749 56.7561 -18.8483 -8.80085 6.91619 52.6569 -23.5459 -8.89933 6.59051 50.9641 -17.7857 -0.242669 3.3696 55.006 -24.0515 -12.7844 6.36061 51.6643 -22.1026 3.5757 6.34072 47.41 -13.8325 -3.54149 4.19601 54.6649 -19.1243 -3.54552 3.67156 48.3617 -19.9231 1.05972 5.94721 52.9396 -20.0348 -2.58678 5.6105 60.2107 -23.0876 -8.13573 8.13198 54.3398 -11.682 -15.1632 -9.90031 56.3736 -11.4981 -12.2082 -8.46725 53.4254 0.526814 -16.2928 -0.818552 54.9654 -10.9708 -12.2608 -13.824 55.1139 -8.88093 -12.1306 -14.5148 52.9636 1.33725 -17.5789 -9.53694 49.961 -10.809 -16.0471 -5.79672 54.9757 -16.5361 -13.0073 -4.34102 
2.864 54.5679 -15.5883 -2.29367 9.00447 53.4332 -17.77 -5.88263 8.49244 55.6676 -18.5607 -8.69529 6.73936 51.6693 -23.1938 -8.79515 6.41584 50.0001 -17.5173 -0.123788 3.22029 53.9742 -23.6906 -12.6574 6.19189 50.6765 -21.7595 3.73157 6.17909 46.5025 -13.61 -3.42297 4.04891 53.6458 -18.8431 -3.4418 3.50931 47.4419 -19.6264 1.21299 5.77723 51.9299 -19.7323 -2.47619 5.43216 59.1163 -22.7611 -8.03268 7.95053 53.3109 -11.4801 -15.013 -10.6519 55.3039 -11.2999 -12.082 -9.18076 52.4172 0.604335 -16.1533 -1.34375 53.9327 -10.7783 -12.1337 -14.5773 54.1242 -8.70852 -12.001 -15.4243 51.9723 1.42098 -17.4075 -10.235 48.9948 -10.6177 -15.8712 -6.55474 53.9377 -16.2685 -12.864 -4.97342 
2.88 53.5582 -15.347 -2.19552 8.80694 52.4313 -17.4988 -5.77933 8.30216 54.599 -18.2774 -8.59097 6.56728 50.6994 -22.8464 -8.69217 6.24595 49.0535 -17.2528 -0.00794134 3.07594 52.9609 -23.3346 -12.5313 6.02781 49.7068 -21.4214 3.88323 6.02186 45.6118 -13.3912 -3.30688 3.90644 52.6449 -18.5659 -3.34029 3.35231 46.539 -19.334 1.36253 5.61206 50.9386 -19.4342 -2.36809 5.25901 58.0408 -22.4387 -7.93098 7.77355 52.3005 -11.2821 -14.8636 -11.3865 54.2536 -11.1054 -11.9568 -9.87804 51.4271 0.67834 -16.0143 -1.85633 52.9185 -10.5893 -12.0075 -15.3129 53.1515 -8.53981 -11.8725 -16.3142 50.9988 1.50078 -17.237 -10.9169 48.0466 -10.4301 -15.6965 -7.29657 52.9185 -16.0052 -12.7218 -5.59128 
2.896 52.5663 -15.1095 -2.09971 8.61416 51.4473 -17.2316 -5.67779 8.11655 53.5499 -17.9982 -8.48787 6.39981 49.747 -22.5039 -8.59039 6.08071 48.1241 -16.9923 0.104923 2.93638 51.9657 -22.9834 -12.4061 5.86825 48.7549 -21.0882 4.03074 5.8689 44.7376 -13.1762 -3.19317 3.76845 51.6618 -18.2927 -3.24095 3.20042 45.6526 -19.0457 1.50842 5.45159 49.9654 -19.1403 -2.26244 5.09092 56.9838 -22.1206 -7.83063 7.60093 51.3085 -11.0878 -14.7151 -12.1044 53.2223 -10.9145 -11.8326 -10.5593 50.455 0.748944 -15.8757 -2.35648 51.9225 -10.4039 -11.8824 -16.0311 52.1955 -8.37472 -11.7449 -17.1848 50.0428 1.57679 -17.0673 -11.5827 47.116 -10.2461 -15.5231 -8.02239 51.9176 -15.746 -12.5807 -6.19479 
2.912 51.592 -14.8757 -2.00617 8.426 50.481 -16.9684 -5.57798 7.93548 52.5201 -17.7231 -8.38598 6.23683 48.8118 -22.166 -8.4898 5.91999 47.2117 -16.7357 0.214857 2.80149 50.9884 -22.6371 -12.2817 5.71309 47.8205 -20.7597 4.17417 5.72009 43.8796 -12.9648 -3.08182 3.63481 50.6962 -18.0234 -3.14375 3.05348 44.7826 -18.7615 1.65071 5.29569 49.0101 -18.8506 -2.1592 4.92774 55.9451 -21.8066 -7.73161 7.43255 50.3344 -10.8971 -14.5675 -12.8058 52.2096 -10.7271 -11.7094 -11.2247 49.5005 0.816262 -15.7376 -2.84439 50.9444 -10.2219 -11.7582 -16.732 51.256 -8.21316 -11.6185 -18.0365 49.104 1.64912 -16.8984 -12.2326 46.2028 -10.0656 -15.3509 -8.73242 50.9348 -15.4909 -12.4409 -6.78415 
2.928 50.6349 -14.6456 -1.91488 8.24235 49.5321 -16.7091 -5.47988 7.75883 51.5092 -17.4521 -8.28529 6.07821 47.8934 -21.8327 -8.39037 5.76365 46.3159 -16.4829 0.321913 2.67111 50.0287 -22.2955 -12.1582 5.56219 46.9033 -20.436 4.31359 5.57533 43.0375 -12.7571 -2.97279 3.50539 49.7479 -17.7579 -3.04865 2.91136 43.9286 -18.4814 1.78945 5.14421 48.0723 -18.5651 -2.05832 4.76934 54.9243 -21.4968 -7.6339 7.26829 49.3781 -10.71 -14.4208 -13.4909 51.2154 -10.5432 -11.5871 -11.8746 48.5633 0.880403 -15.6 -3.32027 49.984 -10.0434 -11.635 -17.4159 50.3326 -8.05506 -11.493 -18.8693 48.1821 1.7179 -16.7304 -12.8669 45.3067 -9.88869 -15.18 -9.42685 49.9699 -15.2399 -12.3021 -7.35958 
2.944 49.6948 -14.4192 -1.82579 8.0631 48.6003 -16.4537 -5.38346 7.58649 50.517 -17.185 -8.18577 5.92384 46.9917 -21.5041 -8.29211 5.6116 45.4365 -16.2339 0.426142 2.54511 49.0863 -21.9587 -12.0356 5.41545 46.003 -20.117 4.44906 5.43449 42.2111 -12.5529 -2.86603 3.38007 48.8166 -17.4963 -2.95561 2.77392 43.0903 -18.2053 1.9247 4.99705 47.1518 -18.2837 -1.95976 4.61558 53.9212 -21.191 -7.53748 7.10805 48.4392 -10.5265 -14.275 -14.16 50.2394 -10.3627 -11.4658 -12.5091 47.6431 0.941472 -15.4629 -3.78429 49.0409 -9.86813 -11.5128 -18.0831 49.4252 -7.90033 -11.3686 -19.6835 47.2768 1.78324 -16.5633 -13.4859 44.4273 -9.71515 -15.0104 -10.1059 49.0225 -14.9928 -12.1646 -7.92126 
2.96 48.7715 -14.1963 -1.73886 7.88812 47.6853 -16.2021 -5.2887 7.41834 49.543 -16.922 -8.08743 5.77361 46.1063 -21.18 -8.19499 5.4637 44.5732 -15.9886 0.527595 2.42337 48.1609 -21.6265 -11.9139 5.27274 45.1194 -19.8026 4.58065 5.29747 41.4 -12.3521 -2.76152 3.25873 47.9021 -17.2384 -2.86459 2.64102 42.2675 -17.9331 2.05651 4.85407 46.2482 -18.0064 -1.86348 4.46634 52.9356 -20.8892 -7.44234 6.95173 47.5174 -10.3464 -14.1301 -14.8133 49.2811 -10.1855 -11.3455 -13.1284 46.7397 0.999574 -15.3264 -4.23665 48.1149 -9.69615 -11.3915 -18.7337 48.5334 -7.7489 -11.2453 -20.4794 46.3879 1.84525 -16.3971 -14.0896 43.5644 -9.54495 -14.842 -10.7697 48.0923 -14.7497 -12.0282 -8.46941 
2.976 47.8646 -13.977 -1.65404 7.71732 46.7869 -15.9543 -5.19557 7.25429 48.5871 -16.6628 -7.99025 5.62739 45.2369 -20.8604 -8.099 5.31983 43.7257 -15.747 0.626322 2.30576 47.2523 -21.2989 -11.7931 5.13396 44.2522 -19.4928 4.70842 5.16415 40.6041 -12.1547 -2.65921 3.14125 47.004 -16.9843 -2.77557 2.51252 41.46 -17.6648 2.18494 4.71516 45.3613 -17.733 -1.76945 4.32149 51.9672 -20.5914 -7.34846 6.79922 46.6125 -10.1697 -13.9861 -15.4509 48.3404 -10.0115 -11.2261 -13.7327 45.8527 1.05481 -15.1904 -4.67754 47.2057 -9.52737 -11.2712 -19.368 47.6571 -7.60068 -11.123 -21.2571 45.515 1.90405 -16.2319 -14.6784 42.7177 -9.37801 -14.675 -11.4185 47.179 -14.5105 -11.8929 -9.00421 
2.992 46.9739 -13.7611 -1.5713 7.55059 45.9048 -15.7102 -5.10405 7.09422 47.6489 -16.4074 -7.89421 5.48508 44.3834 -20.5452 -8.00413 5.1799 42.8938 -15.509 0.722372 2.19214 46.3602 -20.9759 -11.6732 4.99899 43.4011 -19.1875 4.83244 5.03444 39.823 -11.9607 -2.55907 3.0275 46.1221 -16.7338 -2.68849 2.3883 40.6674 -17.4004 2.31004 4.58022 44.4908 -17.4637 -1.67762 4.18091 51.0156 -20.2976 -7.25582 6.65042 45.7242 -9.99634 -13.8431 -16.0731 47.4169 -9.84075 -11.1077 -14.3223 44.982 1.10727 -15.055 -5.10715 46.313 -9.36172 -11.1519 -19.9863 46.7961 -7.45561 -11.0017 -22.017 44.658 1.95973 -16.0676 -15.2525 41.8869 -9.21428 -14.5093 -12.0525 46.2824 -14.275 -11.7588 -9.52586 
3.008 46.0991 -13.5486 -1.49061 7.38782 45.0386 -15.4698 -5.01411 6.93803 46.7281 -16.1559 -7.79931 5.34657 43.5454 -20.2345 -7.91037 5.04379 42.0772 -15.2746 0.815795 2.08241 45.4842 -20.6574 -11.5542 4.86774 42.5657 -18.8867 4.95277 4.90823 39.0565 -11.77 -2.46107 2.91738 45.2561 -16.4869 -2.60334 2.26823 39.8895 -17.1398 2.43187 4.44912 43.6364 -17.1983 -1.58795 4.04448 50.0807 -20.0077 -7.16442 6.50523 44.8522 -9.82619 -13.7011 -16.6802 46.5103 -9.67312 -10.9903 -14.8974 44.1272 1.15706 -14.9201 -5.52566 45.4366 -9.19914 -11.0336 -20.5888 45.9499 -7.31361 -10.8815 -22.7591 43.8166 2.01241 -15.9043 -15.812 41.0718 -9.05368 -14.3448 -12.6719 45.4023 -14.0433 -11.6259 -10.0346 
3.024 45.24 -13.3395 -1.41191 7.22892 44.1882 -15.233 -4.92572 6.78563 45.8244 -15.9081 -7.70552 5.21176 42.7227 -19.9281 -7.81771 4.9114 41.2757 -15.0436 0.906639 1.97644 44.6242 -20.3433 -11.4361 4.74008 41.7459 -18.5903 5.06948 4.78543 38.3044 -11.5825 -2.36517 2.81079 44.4058 -16.2436 -2.52007 2.1522 39.1261 -16.8829 2.55047 4.32175 42.7978 -16.9367 -1.50041 3.91208 49.1622 -19.7216 -7.07423 6.36357 43.9962 -9.65922 -13.56 -17.2722 45.6205 -9.50855 -10.8738 -15.4581 43.2881 1.20426 -14.7859 -5.93325 44.5761 -9.03956 -10.9163 -21.1756 45.1185 -7.17462 -10.7623 -23.4838 42.9904 2.06218 -15.7419 -16.3573 40.272 -8.89614 -14.1817 -13.2768 44.5382 -13.8153 -11.4941 -10.5305 
3.04 44.3963 -13.1337 -1.33516 7.07378 43.3533 -14.9997 -4.83887 6.63691 44.9375 -15.6639 -7.61285 5.08055 41.915 -19.626 -7.72614 4.78262 40.4889 -14.8162 0.994952 1.87413 43.7799 -20.0337 -11.3189 4.61593 40.9414 -18.2983 5.18263 4.66594 37.5663 -11.3982 -2.27134 2.70761 43.5708 -16.0038 -2.43865 2.04008 38.3768 -16.6298 2.66591 4.19802 41.9748 -16.6789 -1.41495 3.7836 48.2598 -19.4394 -6.98524 6.22533 43.1559 -9.49536 -13.4198 -17.8495 44.747 -9.34698 -10.7583 -16.0047 42.4644 1.24897 -14.6523 -6.33012 43.7313 -8.88292 -10.7999 -21.7471 44.3016 -7.03856 -10.6442 -24.1913 42.1793 2.10915 -15.5806 -16.8884 39.4873 -8.74161 -14.02 -13.8676 43.69 -13.591 -11.3635 -11.0139 
3.056 43.5677 -12.9311 -1.26035 6.92232 42.5336 -14.7699 -4.75352 6.49178 44.0672 -15.4234 -7.52127 4.95284 41.122 -19.3282 -7.63564 4.65735 39.7167 -14.5921 1.08078 1.77535 42.951 -19.7284 -11.2026 4.49519 40.1519 -18.0106 5.29228 4.54966 36.8421 -11.217 -2.17954 2.60774 42.751 -15.7674 -2.35904 1.93176 37.6415 -16.3803 2.77823 4.07782 41.1671 -16.4249 -1.33155 3.65894 47.3733 -19.1609 -6.89743 6.09042 42.3312 -9.33455 -13.2807 -18.4122 43.8896 -9.18836 -10.6438 -16.5375 41.6558 1.29128 -14.5193 -6.71643 42.902 -8.72918 -10.6846 -22.3034 43.499 -6.90536 -10.5271 -24.8819 41.383 2.1534 -15.4203 -17.4057 38.7175 -8.59001 -13.8596 -14.4443 42.8573 -13.3702 -11.2341 -11.4849 
3.072 42.7541 -12.7317 -1.18741 6.77444 41.7289 -14.5436 -4.66966 6.35014 43.2131 -15.1865 -7.43078 4.82853 40.3436 -19.0346 -7.5462 4.5355 38.9587 -14.3714 1.16417 1.68001 42.1372 -19.4275 -11.0872 4.37776 39.3772 -17.7271 5.3985 4.43651 36.1315 -11.0388 -2.08975 2.51108 41.9462 -15.5345 -2.28122 1.82713 36.9199 -16.1344 2.88748 3.96105 40.3745 -16.1746 -1.25015 3.53798 46.5024 -18.8862 -6.81079 5.95877 41.5217 -9.17673 -13.1425 -18.9606 43.0481 -9.03262 -10.5303 -17.0565 40.8622 1.33125 -14.387 -7.09237 42.0878 -8.57826 -10.5702 -22.8449 42.7104 -6.77497 -10.411 -25.5556 40.6012 2.19504 -15.261 -17.9093 37.9622 -8.44129 -13.7005 -15.0071 42.04 -13.1529 -11.1058 -11.9438 
3.088 41.9552 -12.5354 -1.11632 6.63005 40.9389 -14.3208 -4.58726 6.21192 42.375 -14.9532 -7.34136 4.70754 39.5795 -18.7451 -7.45781 4.41698 38.2148 -14.154 1.24517 1.588 41.3383 -19.1308 -10.9728 4.26354 38.6169 -17.4478 5.50135 4.3264 35.4342 -10.8636 -2.00191 2.41754 41.1559 -15.3049 -2.20515 1.72607 36.2118 -15.892 2.99373 3.84762 39.5966 -15.928 -1.17073 3.42062 45.6469 -18.6151 -6.7253 5.83029 40.7271 -9.02183 -13.0053 -19.4949 42.2221 -8.87971 -10.4177 -17.562 40.0831 1.36898 -14.2553 -7.45812 41.2886 -8.43011 -10.4568 -23.3716 41.9356 -6.64731 -10.296 -26.2128 39.8338 2.23414 -15.1027 -18.3994 37.2212 -8.29539 -13.5427 -15.5564 41.2378 -12.9392 -10.9787 -12.3907 
3.104 41.1706 -12.3423 -1.04705 6.48905 40.1634 -14.1012 -4.50629 6.07702 41.5526 -14.7233 -7.253 4.58976 38.8293 -18.4597 -7.37045 4.30168 37.4847 -13.9399 1.32383 1.49921 40.5541 -18.8383 -10.8592 4.15246 37.8709 -17.1727 5.60087 4.21924 34.7501 -10.6914 -1.91601 2.32702 40.3801 -15.0787 -2.13079 1.62849 35.5169 -15.6532 3.09701 3.73743 38.8333 -15.6849 -1.09325 3.30676 44.8065 -18.3477 -6.64095 5.70488 39.9473 -8.86981 -12.8692 -20.0152 41.4115 -8.72958 -10.3061 -18.0542 39.3185 1.40455 -14.1243 -7.81384 40.504 -8.28468 -10.3443 -23.8839 41.1744 -6.52232 -10.1821 -26.8537 39.0803 2.27079 -14.9456 -18.8763 36.4943 -8.15225 -13.3863 -16.0922 40.4503 -12.7288 -10.8528 -12.8257 
3.12 40.4003 -12.1522 -0.979546 6.35138 39.4021 -13.885 -4.42674 5.94535 40.7457 -14.4968 -7.1657 4.47511 38.093 -18.1784 -7.28412 4.18952 36.7681 -13.729 1.40018 1.41355 39.7843 -18.55 -10.7466 4.04442 37.1389 -16.9017 5.69715 4.11495 34.0788 -10.522 -1.83201 2.23944 39.6184 -14.8558 -2.05812 1.53427 34.835 -15.4179 3.19737 3.63038 38.0842 -15.4455 -1.01766 3.19631 43.981 -18.0839 -6.55772 5.58249 39.1819 -8.72059 -12.734 -20.5218 40.6159 -8.58216 -10.1955 -18.5334 38.5679 1.43803 -13.994 -8.15973 39.7339 -8.14191 -10.2329 -24.3819 40.4265 -6.39995 -10.0691 -27.4784 38.3408 2.30509 -14.7894 -19.3401 35.7812 -8.01182 -13.2313 -16.6147 39.6775 -12.5218 -10.728 -13.2492 
3.136 39.6439 -11.965 -0.913784 6.21693 38.6548 -13.672 -4.34858 5.81683 39.9539 -14.2738 -7.07943 4.36351 37.3703 -17.9011 -7.19881 4.08042 36.0649 -13.5213 1.47428 1.33093 39.0286 -18.2658 -10.6348 3.93933 36.4207 -16.6347 5.79023 4.01346 33.4203 -10.3555 -1.74988 2.15469 38.8706 -14.6361 -1.98711 1.44332 34.1659 -15.1859 3.29488 3.5264 37.3491 -15.2096 -0.94395 3.08915 43.1701 -17.8237 -6.4756 5.46301 38.4308 -8.57412 -12.5998 -21.015 39.8351 -8.4374 -10.0858 -18.9996 37.8313 1.46949 -13.8643 -8.49594 38.9779 -8.00175 -10.1224 -24.866 39.6918 -6.28013 -9.95719 -28.0874 37.6147 2.33712 -14.6344 -19.7911 35.0817 -7.87402 -13.0776 -17.1241 38.9189 -12.3182 -10.6043 -13.6612 
3.152 38.9012 -11.7808 -0.849726 6.08564 37.9212 -13.4623 -4.27179 5.69139 39.177 -14.0541 -6.99418 4.25487 36.6608 -17.6278 -7.1145 3.97429 35.3747 -13.3167 1.54617 1.25124 38.2868 -17.9857 -10.524 3.83712 35.7159 -16.3717 5.88018 3.91467 32.7741 -10.1918 -1.66958 2.0727 38.1365 -14.4195 -1.91771 1.35554 33.5093 -14.9574 3.38958 3.42539 36.6279 -14.9771 -0.872068 2.98521 42.3736 -17.5671 -6.39457 5.34638 37.6936 -8.43035 -12.4667 -21.4948 39.0688 -8.29526 -9.97709 -19.4531 37.1084 1.49902 -13.7354 -8.82264 38.2359 -7.86415 -10.0129 -25.3362 38.9701 -6.1628 -9.8463 -28.6806 36.9021 2.36694 -14.4804 -20.2294 34.3955 -7.73882 -12.9253 -17.6207 38.1743 -12.1177 -10.4819 -14.062 
3.168 38.172 -11.5995 -0.787339 5.95742 37.2011 -13.2557 -4.19635 5.56894 38.4147 -13.8377 -6.90995 4.14911 35.9644 -17.3584 -7.03119 3.87104 34.6975 -13.1151 1.61588 1.1744 37.5587 -17.7096 -10.414 3.7377 35.0244 -16.1126 5.96705 3.81852 32.1402 -10.0308 -1.59109 1.99337 37.4159 -14.2062 -1.84991 1.27083 32.8651 -14.7321 3.48151 3.32726 35.9201 -14.7481 -0.801982 2.8844 41.5913 -17.3139 -6.31462 5.23253 36.9701 -8.28923 -12.3345 -21.9615 38.3168 -8.15567 -9.86934 -19.8942 36.3988 1.52666 -13.6072 -9.14002 37.5076 -7.72906 -9.9043 -25.7928 38.2611 -6.04791 -9.73644 -29.2584 36.2026 2.39464 -14.3276 -20.6553 33.7224 -7.60616 -12.7743 -18.1046 37.4436 -11.9206 -10.3605 -14.4518 
3.184 37.456 -11.4211 -0.726588 5.83219 36.4943 -13.0523 -4.12223 5.4494 37.6669 -13.6245 -6.82673 4.04616 35.2809 -17.0929 -6.94885 3.77061 34.0328 -12.9166 1.68347 1.10032 36.844 -17.4375 -10.305 3.64099 34.346 -15.8575 6.0509 3.72494 31.5182 -9.87255 -1.51436 1.91664 36.7085 -13.9959 -1.78368 1.18911 32.2329 -14.5102 3.57072 3.23195 35.2257 -14.5224 -0.73366 2.78661 40.823 -17.0641 -6.23574 5.12139 36.2601 -8.15069 -12.2034 -22.4153 37.5789 -8.0186 -9.76254 -20.323 35.7025 1.55251 -13.4797 -9.44822 36.7928 -7.59643 -9.79672 -26.2361 37.5645 -5.9354 -9.62759 -29.821 35.5159 2.4203 -14.1758 -21.069 33.0621 -7.47598 -12.6248 -18.576 36.7265 -11.7265 -10.2404 -14.8306 
3.2 36.7531 -11.2455 -0.66744 5.70988 35.8006 -12.8519 -4.04941 5.33271 36.9331 -13.4145 -6.74449 3.94593 34.6101 -16.8312 -6.86748 3.6729 33.3806 -12.7211 1.74898 1.02892 36.1426 -17.1693 -10.1969 3.54693 33.6804 -15.6062 6.13178 3.63384 30.908 -9.71689 -1.43938 1.84242 36.014 -13.7887 -1.71897 1.11028 31.6126 -14.2915 3.65727 3.13936 34.5443 -14.3001 -0.667067 2.69177 40.0683 -16.8178 -6.15791 5.01287 35.5634 -8.01469 -12.0734 -22.8564 36.8547 -7.88398 -9.6567 -20.7396 35.0191 1.57661 -13.353 -9.74742 36.0912 -7.46621 -9.6901 -26.6662 36.8803 -5.82522 -9.51976 -30.3686 34.8419 2.44399 -14.0251 -21.4706 32.4144 -7.34824 -12.4765 -19.0351 36.0227 -11.5356 -10.1213 -15.1988 
3.216 36.063 -11.0726 -0.609862 5.59042 35.1196 -12.6546 -3.97788 5.21879 36.2133 -13.2077 -6.66324 3.84836 33.9517 -16.5733 -6.78708 3.57784 32.7405 -12.5285 1.81244 0.960108 35.4541 -16.905 -10.0897 3.45543 33.0273 -15.3586 6.20976 3.54517 30.3094 -9.56383 -1.36612 1.77064 35.3324 -13.5845 -1.65577 1.03425 31.004 -14.076 3.7412 3.04942 33.8758 -14.081 -0.602171 2.59979 39.3272 -16.5748 -6.08111 4.90692 34.8797 -7.88117 -11.9443 -23.285 36.1441 -7.75178 -9.55181 -21.1444 34.3484 1.59904 -13.227 -10.0378 35.4026 -7.33835 -9.58445 -27.0834 36.2082 -5.71732 -9.41295 -30.9015 34.1804 2.46578 -13.8756 -21.8604 31.7792 -7.22288 -12.3296 -19.482 35.332 -11.3478 -10.0034 -15.5564 
3.232 35.3855 -10.9024 -0.553823 5.47373 34.4513 -12.4602 -3.9076 5.10756 35.5071 -13.004 -6.58296 3.75336 33.3054 -16.3191 -6.70762 3.48537 32.1124 -12.3389 1.8739 0.893809 34.7784 -16.6445 -9.98343 3.36642 32.3866 -15.1148 6.28489 3.45885 29.7221 -9.41332 -1.29453 1.70121 34.6633 -13.3833 -1.59404 0.96095 30.4069 -13.8636 3.82256 2.96206 33.2199 -13.8653 -0.538939 2.5106 38.5993 -16.3352 -6.00534 4.80347 34.2088 -7.75009 -11.8163 -23.7013 35.4468 -7.62195 -9.44787 -21.5374 33.6902 1.61985 -13.1017 -10.3195 34.7268 -7.2128 -9.47975 -27.4879 35.548 -5.61163 -9.30714 -31.4197 33.5311 2.48573 -13.7272 -22.2386 31.1561 -7.09985 -12.1841 -19.917 34.6542 -11.1629 -9.88668 -15.9037 
3.248 34.7204 -10.7349 -0.499291 5.35975 33.7954 -12.2688 -3.83857 4.99897 34.8142 -12.8034 -6.50364 3.66087 32.6712 -16.0686 -6.62909 3.3954 31.4961 -12.152 1.9334 0.829944 34.1152 -16.3879 -9.87803 3.27984 31.758 -14.8747 6.35722 3.37482 29.146 -9.2653 -1.2246 1.63408 34.0065 -13.185 -1.53376 0.890283 29.821 -13.6544 3.90139 2.8772 32.5763 -13.6527 -0.477339 2.4241 37.8844 -16.0988 -5.93057 4.70246 33.5504 -7.6214 -11.6893 -24.1055 34.7626 -7.49443 -9.34488 -21.919 33.0444 1.63911 -12.9773 -10.5926 34.0635 -7.08953 -9.376 -27.8798 34.8996 -5.50812 -9.20233 -31.9237 32.8939 2.50392 -13.5799 -22.6053 30.5449 -6.97911 -12.04 -20.3402 33.9891 -10.9811 -9.77107 -16.2409 
3.264 34.0674 -10.57 -0.446234 5.2484 33.1516 -12.0803 -3.77076 4.89293 34.1346 -12.6058 -6.42526 3.57082 32.0488 -15.8217 -6.5515 3.30788 30.8914 -11.968 1.99098 0.768435 33.4643 -16.1349 -9.77354 3.19561 31.1413 -14.6382 6.42681 3.29301 28.5808 -9.11974 -1.15628 1.56916 33.3618 -12.9896 -1.47489 0.822174 29.2462 -13.4482 3.97775 2.79477 31.9449 -13.4432 -0.417339 2.34023 37.1824 -15.8657 -5.8568 4.60381 32.9044 -7.49504 -11.5633 -24.4978 34.0913 -7.36919 -9.24283 -22.2891 32.4106 1.65687 -12.8535 -10.8574 33.4125 -6.96849 -9.27321 -28.2595 34.2626 -5.40674 -9.09853 -32.4134 32.2684 2.52041 -13.4338 -22.9607 29.9454 -6.86061 -11.8972 -20.7518 33.3363 -10.8021 -9.65658 -16.568 
3.28 33.4264 -10.4077 -0.394621 5.13963 32.5198 -11.8947 -3.70414 4.7894 33.4678 -12.4112 -6.34782 3.48314 31.4379 -15.5784 -6.47482 3.22273 30.298 -11.7868 2.04667 0.70921 32.8256 -15.8856 -9.66996 3.11368 30.5364 -14.4054 6.49371 3.21336 28.0264 -8.97659 -1.08956 1.50639 32.7291 -12.7971 -1.41742 0.756544 28.6822 -13.2451 4.05166 2.7147 31.3255 -13.2369 -0.358908 2.25892 36.493 -15.6358 -5.78401 4.50748 32.2706 -7.37098 -11.4384 -24.8784 33.4325 -7.24618 -9.14171 -22.6482 31.7886 1.67319 -12.7306 -11.114 32.7737 -6.84962 -9.17136 -28.627 33.637 -5.30743 -8.99573 -32.8893 31.6546 2.53526 -13.2888 -23.3051 29.3575 -6.7443 -11.7557 -21.1521 32.6958 -10.6261 -9.54323 -16.8854 
