1.984 89.7707 -64.9673 -24.1394 61.9956 92.6334 -47.0844 -36.758 48.0361 110.103 -33.8166 -44.8185 45.0549 82.3146 -88.8656 -48.4493 59.1137 45.3003 -66.4811 -21.3905 51.523 110.806 -83.199 -27.8521 35.5958 72.243 -61.4398 -31.2049 36.804 70.8971 -73.3261 -34.2146 45.7251 68.2943 -64.9651 -29.6407 50.0743 85.6596 -32.3955 -17.856 63.7005 85.0545 -36.3683 -8.97511 41.5626 71.0641 -45.485 -22.8301 64.2184 100.597 -57.8258 -13.1917 74.685 103.71 -25.3664 -15.2381 49.2353 108.689 -67.2902 -44.569 42.7455 56.0479 -42.8876 -32.374 62.1418 61.9604 -45.5661 -37.5268 44.4136 71.5082 -96.6953 -17.8483 66.1527 98.0489 -56.4337 -19.2243 47.0551 96.6788 -74.8491 -19.6866 56.3317 
2 88.0256 -63.6096 -24.0451 59.984 90.6789 -46.4343 -36.207 46.5601 107.918 -33.1396 -44.283 44.1419 80.5707 -87.6565 -48.0984 57.4035 43.4437 -65.5133 -21.4065 50.3291 108.952 -82.0869 -27.4557 34.5391 70.31 -60.7963 -31.1413 35.2518 69.0351 -72.0556 -33.8381 44.0658 66.5791 -63.8231 -29.4831 48.4644 83.9464 -31.7874 -17.7664 62.3567 83.351 -35.3232 -8.65225 40.4537 69.4651 -44.3864 -23.1206 62.9557 98.7793 -57.4311 -12.8866 73.1505 101.734 -24.3386 -15.0259 48.05 106.372 -66.2354 -44.3628 41.769 54.0563 -42.2852 -32.3769 60.2963 60.1686 -44.8442 -37.3551 43.0563 69.3001 -95.3439 -18.0627 64.9402 96.2505 -55.8737 -18.9045 44.9148 94.8639 -73.7616 -19.7076 55.045 
2.016 86.3164 -62.275 -23.9481 57.998 88.7638 -45.7909 -35.6598 45.1073 105.773 -32.4746 -43.7473 43.2454 78.8662 -86.4532 -47.7409 55.7155 41.6432 -64.5532 -21.4193 49.153 107.129 -80.9798 -27.0619 33.5049 68.4248 -60.1539 -31.0718 33.7286 67.2199 -70.8001 -33.461 42.4333 64.9079 -62.6956 -29.3217 46.8788 82.2697 -31.1907 -17.6766 61.028 81.6832 -34.2942 -8.33632 39.3655 67.9051 -43.3117 -23.4034 61.7067 96.9953 -57.0345 -12.5864 71.6422 99.793 -23.3312 -14.8165 46.8832 104.1 -65.1907 -44.1483 40.811 52.1198 -41.6899 -32.3724 58.4737 58.4252 -44.1313 -37.1771 41.722 67.1454 -93.9994 -18.2723 63.7398 94.4861 -55.3151 -18.5886 42.8077 93.0847 -72.682 -19.7261 53.7754 
2.032 84.6424 -60.9636 -23.8487 56.0376 86.8873 -45.154 -35.1166 43.6776 103.666 -31.8215 -43.2117 42.3653 77.2001 -85.2561 -47.3771 54.0497 39.8976 -63.6011 -21.429 47.9944 105.336 -79.8783 -26.6709 32.4929 66.5865 -59.5129 -30.9966 32.2341 65.4505 -69.5598 -33.0837 40.8274 63.2797 -61.5824 -29.1568 45.3174 80.6288 -30.6052 -17.5867 59.7143 80.0503 -33.2812 -8.02721 38.2979 66.3831 -42.2605 -23.6785 60.4713 95.2441 -56.6361 -12.2911 70.1597 97.8873 -22.3441 -14.6097 45.7349 101.873 -64.1565 -43.9257 39.8711 50.2373 -41.1017 -32.3607 56.6743 56.7291 -43.4273 -36.9928 40.4107 65.0432 -92.6624 -18.4773 62.5516 92.755 -54.758 -18.2767 40.7337 91.3408 -71.6107 -19.7421 52.5228 
2.048 83.0029 -59.6751 -23.7467 54.1029 85.0487 -44.5238 -34.5777 42.2709 101.598 -31.18 -42.6766 41.5012 75.5715 -84.0657 -47.0076 52.4061 38.2055 -62.6571 -21.4358 46.8535 103.573 -78.7828 -26.2828 31.5028 64.7941 -58.8735 -30.9159 30.7682 63.7258 -68.3349 -32.7062 39.2481 61.6934 -60.4838 -28.9885 43.7801 79.0227 -30.0308 -17.4966 58.4158 78.4517 -32.2841 -7.72484 37.2506 64.8981 -41.2323 -23.946 59.2496 93.5251 -56.236 -12.0006 68.703 96.0161 -21.3771 -14.4057 44.605 99.6893 -63.1327 -43.6955 38.9492 48.4074 -40.5206 -32.342 54.898 55.0792 -42.7322 -36.8027 39.122 62.9925 -91.3334 -18.6774 61.3757 91.0567 -54.2026 -17.9687 38.6928 89.6313 -70.5479 -19.7556 51.2872 
2.064 81.3971 -58.4095 -23.6424 52.1938 83.2474 -43.9003 -34.0432 40.887 99.568 -30.55 -42.1422 40.6531 73.9797 -82.8824 -46.6326 50.7846 36.5655 -61.7215 -21.4395 45.73 101.84 -77.6937 -25.8978 30.5342 63.0465 -58.2358 -30.8298 29.3305 62.0449 -67.1254 -32.3289 37.6952 60.148 -59.3999 -28.8169 42.2669 77.4509 -29.4671 -17.4063 57.1323 76.8866 -31.3029 -7.42912 36.2235 63.4492 -40.2269 -24.2059 58.0417 91.8378 -55.8345 -11.7148 67.2718 94.1789 -20.4299 -14.2044 43.4933 97.5486 -62.1197 -43.458 38.045 46.6291 -39.9465 -32.3164 53.1448 53.4743 -42.0461 -36.6069 37.8559 60.9923 -90.0129 -18.8729 60.2121 89.3904 -53.6488 -17.6647 36.6848 87.9556 -69.4939 -19.7667 50.0686 
2.08 79.8243 -57.1665 -23.5358 50.3103 81.4827 -43.2834 -33.5133 39.5259 97.5751 -29.9315 -41.6089 39.8206 72.4237 -81.7067 -46.2527 49.1853 34.9764 -60.7944 -21.4403 44.6239 100.136 -76.6113 -25.5158 29.5868 61.3429 -57.6001 -30.7385 27.9209 60.4067 -65.9316 -31.952 36.1686 58.6425 -58.3306 -28.6423 40.7776 75.9125 -28.9142 -17.3158 55.864 75.3543 -30.3374 -7.13997 35.2163 62.0355 -39.2438 -24.4583 56.8475 90.1816 -55.4315 -11.4339 65.866 92.3752 -19.5024 -14.0057 42.3998 95.4503 -61.1176 -43.2136 37.1583 44.9011 -39.3794 -32.2842 51.4148 51.9134 -41.3689 -36.4058 36.6122 59.0417 -88.7014 -19.0638 59.0609 87.7555 -53.097 -17.3647 34.7096 86.3131 -68.4489 -19.7754 48.8669 
2.096 78.2839 -55.9459 -23.4271 48.4525 79.754 -42.6732 -32.9881 38.1874 95.6191 -29.3242 -41.077 39.0036 70.9029 -80.539 -45.8681 47.6082 33.4368 -59.876 -21.4383 43.5351 98.4611 -75.5361 -25.1371 28.6604 59.6822 -56.9666 -30.6421 26.5391 58.8102 -64.7534 -31.5755 34.6681 57.1759 -57.276 -28.4648 39.3122 74.4067 -28.3717 -17.2252 54.6108 73.854 -29.3876 -6.85728 34.2286 60.6561 -38.2827 -24.7033 55.6671 88.5559 -55.0273 -11.1576 64.4854 90.6045 -18.5942 -13.8096 41.3242 93.3937 -60.1265 -42.9626 36.2889 43.2222 -38.8193 -32.2454 49.7078 50.3954 -40.7005 -36.1996 35.3908 57.1397 -87.3994 -19.2499 57.9221 86.1516 -52.5473 -17.0687 32.767 84.7031 -67.4133 -19.7816 47.6821 
2.112 76.7752 -54.7476 -23.3161 46.6203 78.0605 -42.0696 -32.4677 36.8714 93.6994 -28.728 -40.5467 38.2019 69.4164 -79.3795 -45.4793 46.0532 31.9454 -58.9665 -21.4333 42.4635 96.814 -74.4682 -24.7616 27.7545 58.0636 -56.3354 -30.5409 25.1848 57.2546 -63.591 -31.1998 33.1935 55.7472 -56.2361 -28.2845 37.8704 72.9329 -27.8396 -17.1345 53.3728 72.385 -28.4534 -6.58096 33.2605 59.3102 -37.3432 -24.9409 54.5005 86.9601 -54.622 -10.886 63.1296 88.8661 -17.7053 -13.6162 40.2665 91.3781 -59.1466 -42.7053 35.4364 41.5914 -38.2661 -32.2004 48.024 48.9191 -40.041 -35.9886 34.1914 55.2854 -86.1071 -19.4314 56.7957 84.578 -51.9996 -16.7766 30.857 83.125 -66.3872 -19.7856 46.5141 
2.128 75.2974 -53.5714 -23.2032 44.8137 76.4016 -41.4728 -31.9522 35.5777 91.8154 -28.1428 -40.0182 37.4152 67.9634 -78.2288 -45.0867 44.5202 30.501 -58.066 -21.4256 41.4089 95.1947 -73.4082 -24.3895 26.8689 56.486 -55.7068 -30.4349 23.8578 55.7389 -62.4443 -30.825 31.7447 54.3555 -55.211 -28.1016 36.4522 71.4904 -27.3177 -17.0437 52.15 70.9467 -27.5347 -6.31094 32.3115 57.9968 -36.425 -25.1712 53.3477 85.3938 -54.2157 -10.6191 61.7985 87.1597 -16.8353 -13.4253 39.2266 89.4029 -58.1779 -42.4421 34.6007 40.0074 -37.7197 -32.1492 46.3633 47.4837 -39.3903 -35.7729 33.0138 53.4779 -84.8251 -19.6083 55.6817 83.0341 -51.4543 -16.4885 28.9793 81.5782 -65.3707 -19.7872 45.3629 
2.144 73.85 -52.4171 -23.0883 43.0326 74.7768 -40.8826 -31.4419 34.3063 89.9667 -27.5684 -39.4918 36.6434 66.5431 -77.0869 -44.6904 43.0092 29.1025 -57.1746 -21.4151 40.3712 93.6027 -72.3561 -24.0209 26.0033 54.9486 -55.0808 -30.3245 22.5577 54.2621 -61.3135 -30.4511 30.3215 52.9999 -54.2006 -27.9163 35.0575 70.0785 -26.8057 -16.9528 50.9423 69.5385 -26.6314 -6.0471 31.3814 56.7152 -35.5276 -25.3943 52.2087 83.8564 -53.8086 -10.3567 60.4918 85.4846 -15.9841 -13.2371 38.2042 87.4674 -57.2206 -42.1733 33.7816 38.4693 -37.1802 -32.092 44.7256 46.0879 -38.7484 -35.5529 31.8579 51.7162 -83.5536 -19.7805 54.5802 81.5194 -50.9113 -16.2044 27.1338 80.062 -64.3642 -19.7865 44.2283 
2.16 72.4322 -51.2843 -22.9715 41.2771 73.1852 -40.2991 -30.9367 33.0568 88.1527 -27.0047 -38.9678 35.8862 65.1549 -75.9544 -44.291 41.5202 27.7485 -56.2925 -21.4019 39.3504 92.0376 -71.3123 -23.6557 25.1573 53.4505 -54.4576 -30.2096 21.2844 52.8233 -60.1986 -30.0785 28.9237 51.6795 -53.2049 -27.7286 33.6861 68.6964 -26.3035 -16.8617 49.7498 68.1596 -25.7434 -5.78936 30.4701 55.4646 -34.6506 -25.6101 51.0835 82.3473 -53.4007 -10.0989 59.2093 83.8405 -15.1513 -13.0514 37.1992 85.5711 -56.2746 -41.8992 32.9788 36.9758 -36.6475 -32.0291 43.1109 44.731 -38.1152 -35.3287 30.7234 49.9993 -82.293 -19.9482 53.4912 80.0333 -50.3708 -15.9242 25.3203 78.5759 -63.3677 -19.7835 43.1104 
2.176 71.0435 -50.173 -22.8529 39.5469 71.6265 -39.7223 -30.4367 31.8292 86.3728 -26.4514 -38.4463 35.1434 63.798 -74.8314 -43.8886 40.0531 26.438 -55.4198 -21.386 38.3463 90.4989 -70.277 -23.2942 24.3306 51.9907 -53.8374 -30.0905 20.0374 51.4217 -59.0995 -29.7073 27.5511 50.3933 -52.2239 -27.5388 32.3379 67.3436 -25.811 -16.7706 48.5725 66.8094 -24.8706 -5.53763 29.5772 54.2441 -33.7938 -25.8188 49.9721 80.8661 -52.9922 -9.8456 57.9507 82.2266 -14.3369 -12.8682 36.2115 83.7132 -55.3402 -41.62 32.1921 35.526 -36.1214 -31.9605 41.5192 43.4118 -37.4906 -35.1006 29.6102 48.3265 -81.0435 -20.1113 52.4147 78.5753 -49.8328 -15.6479 23.5386 77.1192 -62.3815 -19.7783 42.009 
2.192 69.6832 -49.0828 -22.7325 37.8422 70.0998 -39.1521 -29.9422 30.6232 84.6265 -25.9086 -37.9275 34.4149 62.4716 -73.7181 -43.4837 38.6078 25.1697 -54.5565 -21.3675 37.3587 88.9862 -69.2506 -22.9363 23.5229 50.5684 -53.2204 -29.9673 18.8166 50.0563 -58.0163 -29.3375 26.2036 49.1405 -51.2575 -27.3469 31.0127 66.0193 -25.328 -16.6795 47.4102 65.4872 -24.0128 -5.29181 28.7025 53.053 -32.9567 -26.0205 48.8744 79.4122 -52.5832 -9.59675 56.7156 80.6427 -13.5404 -12.6875 35.2409 81.893 -54.4173 -41.3362 31.4212 34.1187 -35.6021 -31.8864 39.9504 42.1294 -36.8747 -34.8688 28.518 46.6968 -79.8054 -20.2699 51.3506 77.1448 -49.2976 -15.3756 21.7885 75.6914 -61.4056 -19.7709 40.9241 
2.208 68.3508 -48.0135 -22.6105 36.1628 68.6046 -38.5885 -29.453 29.4388 82.9134 -25.3759 -37.4117 33.7003 61.1751 -72.6149 -43.0765 37.1841 23.9425 -53.7027 -21.3465 36.3876 87.4991 -68.2331 -22.582 22.7339 49.1828 -52.6066 -29.8402 17.6216 48.7263 -56.9489 -28.9694 24.8808 47.9203 -50.3057 -27.153 29.7103 64.723 -24.8543 -16.5882 46.263 64.1926 -23.1699 -5.05181 27.8457 51.8905 -32.1389 -26.2152 47.7905 77.985 -52.1738 -9.35233 55.504 79.0881 -12.7618 -12.5093 34.2873 80.1101 -53.506 -41.0479 30.6659 32.7529 -35.0893 -31.8071 38.4045 40.8829 -36.2674 -34.6335 27.4467 45.1092 -78.5791 -20.424 50.2991 75.7413 -48.7651 -15.1072 20.0698 74.2918 -60.4401 -19.7613 39.8555 
2.224 67.0456 -46.9648 -22.4869 34.5086 67.1403 -38.0315 -28.9694 28.2757 81.2328 -24.8533 -36.8989 32.9995 59.9077 -71.5219 -42.6672 35.7822 22.7554 -52.8585 -21.3229 35.4327 86.0372 -67.2247 -22.2315 21.9633 47.8329 -51.9962 -29.7093 16.4521 47.4309 -55.8972 -28.603 23.5827 46.7317 -49.3685 -26.9574 28.4306 63.4541 -24.3897 -16.497 45.1309 62.9249 -22.3419 -4.81754 27.0067 50.756 -31.3402 -26.403 46.7204 76.5843 -51.7641 -9.11227 54.3153 77.5624 -12.0008 -12.3335 33.3506 78.3636 -52.6062 -40.7555 29.9259 31.4277 -34.5832 -31.7226 36.8813 39.6713 -35.6686 -34.395 26.396 43.563 -77.3647 -20.5736 49.26 74.3642 -48.2355 -14.8427 18.3823 72.92 -59.4853 -19.7496 38.8033 
2.24 65.767 -45.9365 -22.3618 32.8795 65.7064 -37.4812 -28.4912 27.1337 79.5843 -24.3407 -36.3894 32.3122 58.6689 -70.4393 -42.2563 34.4017 21.6072 -52.024 -21.2968 34.4941 84.6001 -66.2257 -21.8847 21.2107 46.518 -51.3892 -29.5748 15.3078 46.1692 -54.8614 -28.2384 22.309 45.5741 -48.4456 -26.7601 27.1735 62.2118 -23.9342 -16.4056 44.0138 61.6834 -21.5286 -4.58891 26.1852 49.6486 -30.56 -26.5839 45.664 75.2093 -51.3543 -8.87654 53.1494 76.0651 -11.257 -12.1601 32.4304 76.653 -51.7181 -40.4592 29.2011 30.142 -34.0835 -31.6331 35.3808 38.4938 -35.0783 -34.1533 25.3656 42.0572 -76.1624 -20.7188 48.2334 73.0132 -47.7088 -14.582 16.7258 71.5753 -58.5411 -19.7358 37.7672 
2.256 64.5145 -44.9284 -22.2352 31.2754 64.3022 -36.9374 -28.0187 26.0128 77.9673 -23.8378 -35.8834 31.6383 57.4578 -69.3673 -41.8438 33.0427 20.4969 -51.1992 -21.2683 33.5714 83.1872 -65.2363 -21.5418 20.4758 45.2372 -50.7859 -29.4368 14.1885 44.9404 -53.8412 -27.8759 21.0595 44.4466 -47.5372 -26.5612 25.9387 60.9957 -23.4874 -16.3143 42.9117 60.4676 -20.7299 -4.36581 25.3809 48.5678 -29.7981 -26.7581 44.6212 73.8597 -50.9445 -8.64509 52.006 74.5958 -10.5304 -11.9892 31.5267 74.9776 -50.8417 -40.1593 28.4912 28.8947 -33.5904 -31.5388 33.9029 37.3494 -34.4964 -33.9088 24.3555 40.591 -74.9724 -20.8596 47.2193 71.6876 -47.1851 -14.3252 15.1 70.2573 -57.6076 -19.7198 36.7472 
2.272 63.2875 -43.9401 -22.1072 29.6962 62.9271 -36.4001 -27.5519 24.9125 76.3814 -23.3445 -35.3809 30.9776 56.274 -68.306 -41.4302 31.705 19.4235 -50.3841 -21.2374 32.6646 81.7984 -64.2565 -21.2026 19.7584 43.9898 -50.1864 -29.2955 13.0937 43.7437 -52.8366 -27.5155 19.834 43.3485 -46.643 -26.361 24.7261 59.8051 -23.0494 -16.2229 41.8245 59.2771 -19.9456 -4.14817 24.5935 47.5127 -29.054 -26.9256 43.5921 72.535 -50.5347 -8.41787 50.8847 73.1538 -9.82059 -11.8207 30.6394 73.3369 -49.9769 -39.856 27.7959 27.6851 -33.1036 -31.4398 32.4475 36.2373 -33.9228 -33.6616 23.3653 39.1636 -73.7949 -20.996 46.2175 70.387 -46.6646 -14.0723 13.5047 68.9653 -56.685 -19.7019 35.7431 
2.288 62.0855 -42.9714 -21.9779 28.1419 61.5806 -35.8694 -27.0906 23.8329 74.8259 -22.8608 -34.8821 30.3298 55.1167 -67.2557 -41.0155 30.3885 18.3858 -49.5788 -21.2041 31.7735 80.4331 -63.2864 -20.8673 19.0581 42.7749 -49.5906 -29.1509 12.0233 42.5783 -51.8475 -27.1572 18.6322 42.2789 -45.7631 -26.1594 23.5354 58.6395 -22.6198 -16.1316 40.7522 58.1111 -19.1756 -3.93588 23.8229 46.4829 -28.3275 -27.0865 42.5765 71.2346 -50.125 -8.19483 49.7852 71.7389 -9.12738 -11.6544 29.7681 71.7302 -49.1237 -39.5495 27.115 26.512 -32.6232 -31.3363 31.0145 35.1567 -33.3576 -33.4119 22.3949 37.7741 -72.63 -21.1281 45.2282 69.1109 -46.1472 -13.8231 11.9396 67.6989 -55.7732 -19.6819 34.755 
2.304 60.9079 -42.0219 -21.8474 26.6122 60.2622 -35.3452 -26.6352 22.7736 73.3005 -22.3863 -34.3871 29.6947 53.9854 -66.2164 -40.6002 29.0931 17.3831 -48.7834 -21.1686 30.898 79.0909 -62.3264 -20.5359 18.3747 41.5917 -48.9988 -29.0032 10.9768 41.4435 -50.8739 -26.8012 17.4538 41.2372 -44.8972 -25.9566 22.3665 57.4983 -22.1986 -16.0402 39.6947 56.9692 -18.4197 -3.72886 23.0687 45.4775 -27.6182 -27.2408 41.5746 69.9583 -49.7156 -7.97592 48.7073 70.3504 -8.45054 -11.4906 28.9129 70.1569 -48.2821 -39.2402 26.4484 25.3746 -32.149 -31.2285 29.6038 34.1067 -32.8005 -33.1599 21.4439 36.4217 -71.4779 -21.2558 44.2513 67.8588 -45.6331 -13.5777 10.4046 66.4575 -54.8724 -19.66 33.7826 
2.32 59.7543 -41.0915 -21.7157 25.1071 58.9713 -34.8274 -26.1854 21.7345 71.8046 -21.921 -33.8961 29.0721 52.8793 -65.1882 -40.1843 27.8186 16.4141 -47.9977 -21.1308 30.0379 77.7715 -61.3763 -20.2084 17.7077 40.4396 -48.411 -28.8527 9.95402 40.3385 -49.9157 -26.4476 16.2988 40.2226 -44.0453 -25.7527 21.2193 56.3809 -21.7856 -15.9488 38.6519 55.8509 -17.678 -3.52701 22.3308 44.4961 -26.9257 -27.3888 40.5861 68.7054 -49.3065 -7.7611 47.6506 68.988 -7.7898 -11.329 28.0734 68.6164 -47.4521 -38.9281 25.7956 24.272 -31.6811 -31.1164 28.2153 33.0865 -32.2515 -32.9057 20.5123 35.1055 -70.3387 -21.3793 43.2868 66.6303 -45.1222 -13.336 8.89927 65.2406 -53.9825 -19.636 32.8258 
2.336 58.624 -40.1799 -21.5828 23.6264 57.7073 -34.316 -25.7414 20.7153 70.3377 -21.4648 -33.4091 28.4619 51.7981 -64.1713 -39.7681 26.565 15.4782 -47.2218 -21.0908 29.193 76.4746 -60.4363 -19.8848 17.057 39.3178 -47.8273 -28.6993 8.95459 39.2625 -48.9727 -26.0965 15.1667 39.2344 -43.2073 -25.5478 20.0934 55.2869 -21.3807 -15.8575 37.6239 54.7555 -16.9501 -3.33025 21.6089 43.5379 -26.2496 -27.5303 39.611 67.4756 -48.8978 -7.55031 46.6148 67.6512 -7.14495 -11.1697 27.2495 67.108 -46.6337 -38.6137 25.1567 23.2033 -31.2194 -31.0003 26.8488 32.0954 -31.7107 -32.6495 19.5996 33.8249 -69.2124 -21.4985 42.3345 65.4249 -44.6148 -13.098 7.42343 64.0477 -53.1036 -19.6102 31.8846 
2.352 57.5166 -39.2867 -21.4489 22.1699 56.4698 -33.811 -25.3031 19.7159 68.8993 -21.0175 -32.9263 27.8637 50.7409 -63.1657 -39.3518 25.3321 14.5742 -46.4558 -21.0487 28.3633 75.1996 -59.5066 -19.5652 16.4221 38.2255 -47.2478 -28.5432 7.9782 38.2149 -48.0448 -25.7479 14.0575 38.272 -42.383 -25.342 18.9887 54.2158 -20.9836 -15.7662 36.6104 53.6828 -16.2359 -3.13848 20.9027 42.6024 -25.5897 -27.6656 38.6494 66.2685 -48.4897 -7.34351 45.5997 66.3396 -6.51572 -11.0126 26.441 65.6313 -45.8267 -38.297 24.5312 22.1676 -30.7639 -30.8803 25.5043 31.1325 -31.1778 -32.3915 18.7058 32.5789 -68.0993 -21.6136 41.3945 64.2421 -44.1108 -12.8637 5.97679 62.8783 -52.2357 -19.5825 30.9588 
2.368 56.4316 -38.4117 -21.314 20.7376 55.2582 -33.3124 -24.8706 18.736 67.489 -20.5789 -32.4477 27.2775 49.7074 -62.1715 -38.9357 24.1197 13.7012 -45.6996 -21.0045 27.5484 73.9462 -58.5871 -19.2494 15.8029 37.162 -46.6726 -28.3845 7.02454 37.1949 -47.132 -25.4019 12.9708 37.3345 -41.5724 -25.1354 17.9051 53.1669 -20.5944 -15.675 35.6116 52.6321 -15.5354 -2.95162 20.2119 41.689 -24.9456 -27.7947 37.7011 65.0836 -48.0822 -7.14064 44.6048 65.0527 -5.90187 -10.8578 25.6478 64.1856 -45.0313 -37.9782 23.9189 21.164 -30.3143 -30.7564 24.1815 30.1971 -30.6528 -32.1318 17.8305 31.3668 -66.9992 -21.7245 40.4668 63.0816 -43.6102 -12.6331 4.55908 61.732 -51.3788 -19.553 30.0482 
2.384 55.3686 -37.5546 -21.1782 19.3292 54.072 -32.82 -24.4439 17.7755 66.1062 -20.1489 -31.9734 26.703 48.6969 -61.1887 -38.5198 22.9277 12.8585 -44.9532 -20.9581 26.7484 72.7142 -57.678 -18.9376 15.199 36.1267 -46.1017 -28.2234 6.09327 36.2019 -46.2341 -25.0586 11.9063 36.4215 -40.7752 -24.9282 16.8422 52.1398 -20.2127 -15.5838 34.6272 51.6029 -14.8483 -2.76957 19.5364 40.7972 -24.317 -27.9176 36.766 63.9204 -47.6754 -6.94166 43.6299 63.7901 -5.30318 -10.7051 24.8697 62.7703 -44.2472 -37.6577 23.3197 20.1917 -29.8708 -30.6289 22.8805 29.2885 -30.1357 -31.8707 16.9736 30.1879 -65.9124 -21.8313 39.5513 61.9428 -43.1132 -12.4061 3.17001 60.6083 -50.5329 -19.5216 29.1528 
2.4 54.3269 -36.715 -21.0414 17.9447 52.9106 -32.334 -24.0229 16.834 64.7505 -19.7274 -31.5036 26.14 47.7089 -60.2175 -38.1044 21.756 12.0452 -44.2165 -20.9098 25.9629 71.503 -56.7792 -18.6297 14.6101 35.1187 -45.5352 -28.06 5.18409 35.2351 -45.3509 -24.718 10.8639 35.5323 -39.9915 -24.7203 15.7998 51.1341 -19.8385 -15.4926 33.6572 50.5948 -14.1746 -2.59225 18.8759 39.9263 -23.7034 -28.0346 35.8441 62.7787 -47.2694 -6.74652 42.6746 62.5514 -4.71938 -10.5547 24.1064 61.3848 -43.4746 -37.3355 22.7333 19.25 -29.4333 -30.4979 21.6009 28.406 -29.6264 -31.6082 16.1347 29.0414 -64.8389 -21.934 38.6479 60.8254 -42.6198 -12.1827 1.80932 59.5066 -49.698 -19.4885 28.2724 
2.416 53.3063 -35.8928 -20.9039 16.5838 51.7737 -31.8541 -23.6077 15.9115 63.4213 -19.3142 -31.0383 25.5883 46.7428 -59.2579 -37.6897 20.6044 11.2603 -43.4897 -20.8595 25.1919 70.3124 -55.8909 -18.3258 14.036 34.1376 -44.9731 -27.8943 4.29668 34.294 -44.4824 -24.3803 9.8433 34.6661 -39.2209 -24.5119 14.7779 50.1492 -19.4716 -15.4016 32.7015 49.6074 -13.514 -2.41958 18.2301 39.0759 -23.1047 -28.1455 34.9354 61.6579 -46.8642 -6.55516 41.7387 61.3361 -4.15025 -10.4063 23.3579 60.0287 -42.7132 -37.0118 22.1596 18.3379 -29.0016 -30.3635 20.3427 27.5488 -29.1248 -31.3444 15.3137 27.9266 -63.7786 -22.0326 37.7565 59.7289 -42.13 -11.9628 0.476706 58.4266 -48.8741 -19.4536 27.4069 
2.432 52.3062 -35.0877 -20.7656 15.2464 50.6607 -31.3804 -23.1983 15.0076 62.1183 -18.9092 -30.5774 25.0477 45.7982 -58.3099 -37.2758 19.4727 10.5031 -42.7725 -20.8073 24.4352 69.1421 -55.0131 -18.0258 13.4763 33.1825 -44.4156 -27.7266 3.43071 33.3778 -43.6284 -24.0454 8.8442 33.8225 -38.4635 -24.3031 13.7761 49.1847 -19.1119 -15.3106 31.7601 48.6402 -12.8664 -2.25145 17.5989 38.2454 -22.5205 -28.2506 34.0397 60.5577 -46.46 -6.36754 40.8219 60.1438 -3.59555 -10.2601 22.6238 58.7013 -41.9631 -36.6869 21.5981 17.4547 -28.5757 -30.2259 19.1058 26.7162 -28.6308 -31.0796 14.5103 26.8427 -62.7316 -22.1273 36.8772 58.653 -41.6438 -11.7464 -0.82812 57.3678 -48.0612 -19.417 26.5561 
2.448 51.3262 -34.2993 -20.6266 13.9322 49.5711 -30.9129 -22.7946 14.1221 60.841 -18.5122 -30.1212 24.518 44.8746 -57.3734 -36.8628 18.3609 9.77275 -42.0651 -20.7532 23.6926 67.9916 -54.1457 -17.7297 12.9307 32.2529 -43.8626 -27.5569 2.58587 32.486 -42.7887 -23.7133 7.86637 33.0008 -37.719 -24.0939 12.7942 48.2401 -18.7593 -15.2197 30.8328 47.6927 -12.2317 -2.0878 16.9819 37.4344 -21.9504 -28.35 33.157 59.4777 -46.0568 -6.1836 39.9237 58.9741 -3.05503 -10.116 21.9041 57.4021 -41.2241 -36.3609 21.0489 16.5996 -28.1557 -30.0851 17.8899 25.9077 -28.1443 -30.8139 13.7243 25.789 -61.698 -22.218 36.0099 57.5972 -41.1614 -11.5335 -2.10545 56.3297 -47.2592 -19.3787 25.7199 
2.464 50.3658 -33.5274 -20.4869 12.6413 48.5045 -30.4515 -22.3966 13.2549 59.5889 -18.1232 -29.6697 23.9991 43.9713 -56.4486 -36.451 17.2686 9.06851 -41.3673 -20.6973 22.964 66.8606 -53.2889 -17.4375 12.3991 31.3481 -43.3143 -27.3853 1.76183 31.6178 -41.9633 -23.3843 6.90956 32.2005 -36.9874 -23.8845 11.832 47.315 -18.4136 -15.1289 29.9195 46.7646 -11.6098 -1.92852 16.3789 36.6423 -21.3942 -28.4436 32.2872 58.4175 -45.6547 -6.0033 39.044 57.8267 -2.52846 -9.97399 21.1985 56.1306 -40.4962 -36.034 20.5116 15.7719 -27.7413 -29.9414 16.695 25.1224 -27.6652 -30.5473 12.9554 24.7648 -60.6777 -22.3048 35.1545 56.5611 -40.6827 -11.324 -3.35559 55.312 -46.4681 -19.3388 24.8983 
2.48 49.4247 -32.7717 -20.3466 11.3732 47.4604 -29.9961 -22.0043 12.4057 58.3616 -17.7419 -29.2228 23.4907 43.0881 -55.5354 -36.0405 16.1958 8.38958 -40.6791 -20.6396 22.2491 65.7489 -52.4426 -17.1492 11.8811 30.4676 -42.7706 -27.212 0.958291 30.7728 -41.1519 -23.0582 5.97349 31.4209 -36.2684 -23.6749 10.8893 46.409 -18.0746 -15.0382 29.0202 45.8554 -11.0003 -1.77355 15.7897 35.8687 -20.8515 -28.5316 31.4302 57.3768 -45.2537 -5.82658 38.1824 56.7011 -2.01559 -9.83399 20.5069 54.8861 -39.7793 -35.7063 19.986 14.9708 -27.3326 -29.7948 15.5208 24.3599 -27.1936 -30.2801 12.2034 23.7695 -59.6707 -22.3878 34.311 55.5444 -40.2078 -11.1179 -4.57883 54.3142 -45.6879 -19.2973 24.0909 
