3.104 4.96456 -51.9006 -18.1807 6.81281e-05 -2.80685 -79.2269 -14.6716 4.50497e-05 8.03302 -83.2572 -11.0816 0.00148734 4.87233 -46.9152 -2.34289 8.62183e-06 4.21306 -66.2085 -8.77096 0.000431281 4.51601 -50.9989 -8.15832 -0.0108464 6.06518 -49.0493 -3.97079 0.0497224 5.18548 -53.5276 -14.0817 3.96288e-05 4.10763 -87.3688 -17.7888 0.0102891 7.25246 -49.5921 -9.16268 -0.0387158 11.1468 -38.0234 -13.3301 0.00247871 0.78621 -83.6418 -7.15893 1.59717e-07 2.29884 -99.2564 -15.8379 0.00187195 0.417138 -78.6196 -2.52158 0.040304 2.19917 -63.8766 -9.75436 -0.0214249 -19.4782 -73.5485 -16.0744 0.00717066 3.32682 -57.7581 -5.54628 0.0549973 4.01789 -44.409 4.48873 5.03727e-05 6.13091 -56.1598 6.14218 -0.148815 2.30686 -61.0515 -2.41634 0.0155101 
3.12 4.80508 -51.6644 -18.0373 6.22636e-05 -2.8018 -78.829 -14.5431 4.12402e-05 7.79289 -82.9819 -10.9161 0.00138858 4.72467 -46.7406 -2.29463 7.83189e-06 4.06942 -65.3899 -8.68151 0.000398472 4.39616 -50.8652 -8.06448 -0.0103381 5.86963 -48.8283 -3.90837 0.0472735 5.0485 -53.3362 -13.9555 3.7187e-05 3.96717 -86.7918 -17.6015 0.00969011 7.0856 -49.4708 -9.05298 -0.0369478 10.8933 -37.8509 -13.2098 0.00231478 0.751043 -83.112 -7.03743 1.4155e-07 2.21319 -98.8462 -15.7021 0.00176688 0.357623 -78.1687 -2.47507 0.0383962 2.11325 -63.8128 -9.62554 -0.020592 -19.2042 -73.3617 -15.857 0.00682455 3.20909 -57.5802 -5.43194 0.0526474 3.88244 -44.195 4.62668 4.61561e-05 5.97965 -55.8586 6.17825 -0.142706 2.22189 -60.8555 -2.35843 0.0147243 
3.136 4.65071 -51.4261 -17.8942 5.69039e-05 -2.79507 -78.4272 -14.4153 3.77529e-05 7.55992 -82.7003 -10.7528 0.00129637 4.58149 -46.5641 -2.24738 7.11432e-06 3.93067 -64.5787 -8.59292 0.000368159 4.27954 -50.7284 -7.97165 -0.00985365 5.68037 -48.6055 -3.847 0.0449453 4.91518 -53.142 -13.83 3.4896e-05 3.83151 -86.2126 -17.4154 0.00912602 6.92283 -49.3465 -8.94442 -0.0352605 10.6457 -37.6778 -13.0902 0.0021617 0.717448 -82.5797 -6.91787 1.25449e-07 2.13074 -98.4292 -15.5668 0.0016677 0.301054 -77.7147 -2.42951 0.0365787 2.03069 -63.7431 -9.4982 -0.0197907 -18.9321 -73.169 -15.642 0.00649518 3.09553 -57.3986 -5.31988 0.0503982 3.75156 -43.98 4.7611 4.22924e-05 5.83222 -55.5556 6.21197 -0.136848 2.14004 -60.6556 -2.30188 0.0139782 
3.152 4.5013 -51.186 -17.7514 5.20056e-05 -2.78675 -78.0217 -14.288 3.45605e-05 7.33389 -82.4125 -10.5916 0.00121028 4.44264 -46.3856 -2.2011 6.4625e-06 3.79665 -63.7748 -8.50519 0.000340152 4.16606 -50.5887 -7.87982 -0.0093918 5.4972 -48.381 -3.78668 0.0427317 4.78543 -52.945 -13.7051 3.27464e-05 3.70047 -85.6314 -17.2305 0.00859477 6.76402 -49.2193 -8.837 -0.0336501 10.4037 -37.5041 -12.9711 0.00201874 0.685356 -82.0452 -6.80022 1.11179e-07 2.05135 -98.0055 -15.432 0.0015741 0.247312 -77.258 -2.38488 0.0348473 1.95134 -63.6676 -9.37232 -0.0190199 -18.6622 -72.9705 -15.4294 0.00618174 2.98598 -57.2136 -5.21006 0.0482452 3.62508 -43.7638 4.89204 3.87521e-05 5.68852 -55.251 6.24339 -0.131229 2.06121 -60.4518 -2.24668 0.01327 
3.168 4.35667 -50.9439 -17.6089 4.75289e-05 -2.77694 -77.6127 -14.1614 3.1638e-05 7.11459 -82.1188 -10.4326 0.00112991 4.308 -46.2053 -2.15577 5.8704e-06 3.66719 -62.9783 -8.41832 0.000314276 4.05565 -50.446 -7.78897 -0.00895155 5.31992 -48.1549 -3.72739 0.0406272 4.65914 -52.7454 -13.5808 3.07295e-05 3.57392 -85.0484 -17.0469 0.00809444 6.60907 -49.0893 -8.7307 -0.0321132 10.1674 -37.33 -12.8528 0.00188523 0.654699 -81.5087 -6.68446 9.85326e-08 1.97492 -97.5755 -15.2978 0.00148575 0.19628 -76.7987 -2.34117 0.0331979 1.8751 -63.5866 -9.24789 -0.0182786 -18.3943 -72.7663 -15.2192 0.00588345 2.88031 -57.025 -5.10244 0.0461844 3.50286 -43.5466 5.01957 3.55082e-05 5.54846 -54.9447 6.27257 -0.125841 1.98528 -60.2443 -2.19278 0.0125977 
3.184 4.21669 -50.7001 -17.4668 4.34376e-05 -2.76573 -77.2002 -14.0353 2.89627e-05 6.90184 -81.8193 -10.2757 0.00105488 4.17744 -46.0232 -2.11138 5.33255e-06 3.54214 -62.1892 -8.33229 0.000290368 3.94821 -50.3005 -7.69911 -0.00853189 5.14835 -47.9273 -3.6691 0.0386262 4.53623 -52.5433 -13.4572 2.8837e-05 3.45168 -84.4638 -16.8646 0.00762324 6.45789 -48.9565 -8.62552 -0.0306464 9.93653 -37.1553 -12.7351 0.00176055 0.625414 -80.9703 -6.57055 8.73246e-08 1.90134 -97.1394 -15.1641 0.00140236 0.147848 -76.3369 -2.29834 0.0316266 1.80183 -63.5 -9.12491 -0.0175656 -18.1287 -72.5566 -15.0114 0.00559958 2.77837 -56.8332 -4.99697 0.0442117 3.38476 -43.3285 5.14373 3.25359e-05 5.41193 -54.637 6.29957 -0.120674 1.91214 -60.0333 -2.14017 0.0119594 
3.2 4.0812 -50.4546 -17.3249 3.96984e-05 -2.75319 -76.7845 -13.9099 2.65136e-05 6.69542 -81.5143 -10.1209 0.000984829 4.05083 -45.8394 -2.0679 4.84397e-06 3.42135 -61.4076 -8.24711 0.000268278 3.84366 -50.1522 -7.61022 -0.00813186 4.9823 -47.6981 -3.6118 0.0367239 4.4166 -52.3386 -13.3343 2.70613e-05 3.33362 -83.8778 -16.6836 0.00717947 6.31037 -48.821 -8.52146 -0.0292465 9.71097 -36.9802 -12.6181 0.00164412 0.597438 -80.4302 -6.45847 7.73915e-08 1.83049 -96.6974 -15.031 0.00132365 0.101909 -75.8728 -2.25639 0.0301296 1.73143 -63.408 -9.00337 -0.0168799 -17.8653 -72.3415 -14.8059 0.00532943 2.68003 -56.6381 -4.89361 0.0423234 3.27063 -43.1094 5.26457 2.98123e-05 5.27885 -54.3278 6.32444 -0.115718 1.8417 -59.8187 -2.0888 0.0113535 
3.216 3.95005 -50.2075 -17.1835 3.62812e-05 -2.73943 -76.3658 -13.7851 2.42716e-05 6.49517 -81.2039 -9.96824 0.000919431 3.92806 -45.6538 -2.02532 4.40016e-06 3.30467 -60.6335 -8.16276 0.00024787 3.74192 -50.0012 -7.5223 -0.00775055 4.8216 -47.4676 -3.55547 0.0349152 4.30016 -52.1316 -13.212 2.53951e-05 3.2196 -83.2906 -16.5039 0.00676153 6.16641 -48.6829 -8.41851 -0.0279105 9.49061 -36.8046 -12.5018 0.00153539 0.570713 -79.8886 -6.34819 6.85884e-08 1.76228 -96.2498 -14.8985 0.00124936 0.0583586 -75.4066 -2.21528 0.0287036 1.66377 -63.3108 -8.88325 -0.0162204 -17.6043 -72.1213 -14.6028 0.00507234 2.58517 -56.4398 -4.79233 0.0405159 3.16035 -42.8895 5.38214 2.73167e-05 5.14912 -54.0174 6.34724 -0.110965 1.77385 -59.6008 -2.03865 0.0107783 
3.232 3.82311 -49.9589 -17.0425 3.31581e-05 -2.7245 -75.9442 -13.6609 2.22192e-05 6.30088 -80.8883 -9.81763 0.000858376 3.80901 -45.4667 -1.98362 3.99702e-06 3.19196 -59.8668 -8.07923 0.000229013 3.64291 -49.8476 -7.43533 -0.00738708 4.66606 -47.2357 -3.50009 0.0331957 4.18682 -51.9222 -13.0904 2.38316e-05 3.10947 -82.7023 -16.3255 0.00636792 6.02592 -48.5422 -8.31666 -0.0266355 9.27533 -36.6286 -12.3861 0.00143385 0.545183 -79.3456 -6.2397 6.07865e-08 1.69662 -95.7968 -14.7666 0.00117924 0.0170986 -74.9384 -2.17501 0.027345 1.59875 -63.2083 -8.76454 -0.0155863 -17.3455 -71.896 -14.402 0.00482767 2.49367 -56.2386 -4.69308 0.0387858 3.05378 -42.6687 5.4965 2.50301e-05 5.02266 -53.7057 6.36804 -0.106407 1.70849 -59.3796 -1.9897 0.0102322 
3.248 3.70025 -49.7088 -16.9019 3.03038e-05 -2.70849 -75.5199 -13.5374 2.03403e-05 6.11239 -80.5678 -9.66906 0.000801375 3.69356 -45.278 -1.94278 3.63081e-06 3.0831 -59.1076 -7.99652 0.000211592 3.54656 -49.6914 -7.34931 -0.00704063 4.51554 -47.0025 -3.44564 0.0315608 4.07651 -51.7107 -12.9696 2.23645e-05 3.0031 -82.1131 -16.1484 0.00599722 5.88881 -48.399 -8.21589 -0.0254186 9.06499 -36.4523 -12.2712 0.00133902 0.520796 -78.8015 -6.13297 5.38721e-08 1.6334 -95.3386 -14.6353 0.00111305 -0.0219663 -74.4685 -2.13555 0.0260508 1.53628 -63.1008 -8.64724 -0.0149766 -17.0892 -71.6657 -14.2036 0.00459481 2.4054 -56.0343 -4.59583 0.0371295 2.9508 -42.4472 5.60769 2.29348e-05 4.89937 -53.3929 6.38687 -0.102036 1.64555 -59.1553 -1.94191 0.0097138 
3.264 3.58133 -49.4573 -16.7617 2.76952e-05 -2.69146 -75.093 -13.4145 1.86203e-05 5.92953 -80.2423 -9.52253 0.00074816 3.58161 -45.0878 -1.90278 3.29815e-06 2.97794 -58.3558 -7.91463 0.000195495 3.4528 -49.5327 -7.26423 -0.00671039 4.36986 -46.768 -3.39211 0.0300064 3.96913 -51.4969 -12.8494 2.09879e-05 2.90037 -81.5232 -15.9726 0.00564811 5.755 -48.2533 -8.11622 -0.0242573 8.8595 -36.2755 -12.157 0.00125047 0.497499 -78.2563 -6.02797 4.77442e-08 1.57253 -94.8754 -14.5046 0.00105059 -0.0589279 -73.9969 -2.09688 0.0248178 1.47625 -62.9884 -8.53133 -0.0143904 -16.8354 -71.4307 -14.0075 0.00437321 2.32025 -55.8272 -4.50055 0.0355442 2.85129 -42.225 5.71576 2.1015e-05 4.77918 -53.079 6.40379 -0.0978442 1.58492 -58.9279 -1.89525 0.00922167 
3.28 3.46622 -49.2045 -16.622 2.53112e-05 -2.67349 -74.6637 -13.2923 1.70458e-05 5.75212 -79.9122 -9.378 0.000698478 3.47305 -44.8961 -1.86361 2.99597e-06 2.87637 -57.6116 -7.83355 0.000180623 3.36155 -49.3716 -7.18007 -0.00639561 4.22888 -46.5325 -3.33949 0.0285286 3.86461 -51.2811 -12.7299 1.96961e-05 2.80114 -80.9327 -15.7982 0.00531931 5.62439 -48.1053 -8.01762 -0.023149 8.65873 -36.0985 -12.0435 0.00116777 0.475244 -77.7102 -5.92467 4.23134e-08 1.51393 -94.4076 -14.3746 0.000991626 -0.0938744 -73.5237 -2.05899 0.0236432 1.41856 -62.871 -8.4168 -0.0138267 -16.584 -71.1911 -13.8136 0.00416231 2.23812 -55.6174 -4.40718 0.0340266 2.75513 -42.002 5.82077 1.92558e-05 4.66201 -52.7642 6.41886 -0.0938243 1.52653 -58.6975 -1.84971 0.00875448 
3.296 3.35481 -48.9504 -16.4828 2.31324e-05 -2.65465 -74.2322 -13.1708 1.56043e-05 5.58001 -79.5776 -9.23547 0.000652095 3.36778 -44.7031 -1.82524 2.72147e-06 2.77825 -56.8748 -7.75326 0.000166883 3.27274 -49.2081 -7.09684 -0.00609558 4.09243 -46.2958 -3.28774 0.0271236 3.76287 -51.0632 -12.6112 1.84839e-05 2.70531 -80.3418 -15.6252 0.00500966 5.4969 -47.9549 -7.92009 -0.0220913 8.46257 -35.9211 -11.9306 0.00109054 0.453985 -77.1635 -5.82306 3.75003e-08 1.45751 -93.9352 -14.2453 0.000935975 -0.12689 -73.0492 -2.02186 0.0225242 1.36312 -62.749 -8.30364 -0.0132848 -16.3351 -70.947 -13.6221 0.00396159 2.15889 -55.4048 -4.31571 0.0325738 2.66221 -41.7785 5.92275 1.76439e-05 4.54777 -52.4485 6.43212 -0.0899693 1.47028 -58.4643 -1.80525 0.00831096 
3.312 3.24698 -48.6951 -16.3441 2.11411e-05 -2.63498 -73.7985 -13.05 1.42848e-05 5.41303 -79.2387 -9.0949 0.000608793 3.26571 -44.5087 -1.78766 2.47213e-06 2.68348 -56.1455 -7.67377 0.000154187 3.18632 -49.0423 -7.01452 -0.0058096 3.96038 -46.058 -3.23686 0.0257878 3.66383 -50.8435 -12.4931 1.73464e-05 2.61275 -79.7506 -15.4534 0.00471803 5.37246 -47.8023 -7.82362 -0.0210818 8.27091 -35.7435 -11.8186 0.00101842 0.433676 -76.6161 -5.7231 3.32347e-08 1.4032 -93.4584 -14.1166 0.000883447 -0.158058 -72.5735 -1.98548 0.0214582 1.30985 -62.6223 -8.19185 -0.0127639 -16.0888 -70.6986 -13.4328 0.00377056 2.08246 -55.1897 -4.22608 0.0311832 2.57243 -41.5544 6.02177 1.6167e-05 4.43639 -52.132 6.44362 -0.0862724 1.41611 -58.2283 -1.76185 0.00788992 
3.328 3.14261 -48.4387 -16.2059 1.93213e-05 -2.61455 -73.3628 -12.9299 1.30769e-05 5.25104 -78.8956 -8.95629 0.000568366 3.16672 -44.313 -1.75086 2.24563e-06 2.59194 -55.4237 -7.59506 0.000142458 3.1022 -48.8743 -6.93311 -0.00553702 3.83259 -45.8193 -3.18684 0.0245177 3.56743 -50.6219 -12.3758 1.6279e-05 2.52336 -79.1594 -15.2831 0.00444338 5.25097 -47.6475 -7.7282 -0.0201185 8.08365 -35.5656 -11.7072 0.000951067 0.414276 -76.0683 -5.62478 2.94543e-08 1.35091 -92.9776 -13.9886 0.000833868 -0.187455 -72.0967 -1.94982 0.0204426 1.25866 -62.491 -8.0814 -0.0122631 -15.845 -70.4459 -13.2459 0.00358875 2.00874 -54.972 -4.13827 0.029852 2.48566 -41.3297 6.11786 1.48137e-05 4.32779 -51.8148 6.45342 -0.0827272 1.36393 -57.9897 -1.71949 0.00749021 
3.344 3.04159 -48.1813 -16.0682 1.76581e-05 -2.59342 -72.9253 -12.8105 1.19711e-05 5.09389 -78.5485 -8.8196 0.000530623 3.07073 -44.1161 -1.71482 2.03988e-06 2.50352 -54.7093 -7.51713 0.000131621 3.02033 -48.7041 -6.85259 -0.00527721 3.70891 -45.5797 -3.13765 0.0233103 3.47359 -50.3984 -12.2593 1.52773e-05 2.43702 -78.5682 -15.1141 0.00418472 5.13238 -47.4905 -7.63383 -0.0191991 7.90068 -35.3874 -11.5965 0.00088817 0.395743 -75.5202 -5.52808 2.61039e-08 1.30056 -92.4929 -13.8612 0.000787071 -0.215156 -71.6189 -1.91487 0.0194752 1.20947 -62.3554 -7.97229 -0.0117817 -15.6039 -70.1891 -13.0611 0.00341573 1.93762 -54.7519 -4.05224 0.0285777 2.40182 -41.1045 6.21108 1.35736e-05 4.22191 -51.4969 6.46156 -0.0793275 1.31367 -57.7484 -1.67813 0.00711075 
3.36 2.94381 -47.9229 -15.9311 1.61381e-05 -2.57165 -72.4861 -12.6917 1.09588e-05 4.94143 -78.1975 -8.68482 0.000495387 2.97766 -43.918 -1.67952 1.85299e-06 2.41812 -54.0023 -7.43998 0.000121608 2.94065 -48.5318 -6.77296 -0.00502957 3.58922 -45.3392 -3.08928 0.0221622 3.38224 -50.1733 -12.1435 1.43373e-05 2.35364 -77.9771 -14.9465 0.00394112 5.0166 -47.3315 -7.54049 -0.0183217 7.72191 -35.2091 -11.4866 0.000829432 0.37804 -74.972 -5.43296 2.31346e-08 1.25209 -92.0045 -13.7346 0.000742902 -0.241235 -71.1402 -1.88062 0.0185535 1.1622 -62.2154 -7.86451 -0.011319 -15.3653 -69.9284 -12.8786 0.00325105 1.86902 -54.5295 -3.96795 0.0273579 2.32081 -40.8789 6.30147 1.24374e-05 4.11868 -51.1784 6.46809 -0.0760673 1.26527 -57.5047 -1.63776 0.00675052 
3.376 2.84918 -47.6636 -15.7945 1.47489e-05 -2.54927 -72.0454 -12.5737 1.00321e-05 4.79352 -77.8428 -8.55194 0.00046249 2.8874 -43.7187 -1.64495 1.68321e-06 2.33562 -53.3028 -7.36359 0.000112357 2.8631 -48.3575 -6.69421 -0.00479354 3.47338 -45.0979 -3.04171 0.0210708 3.29331 -49.9465 -12.0284 1.34552e-05 2.2731 -77.3864 -14.7803 0.00371169 4.90355 -47.1704 -7.44819 -0.0174844 7.54723 -35.0305 -11.3775 0.000774578 0.361128 -74.4237 -5.3394 2.05031e-08 1.20543 -91.5125 -13.6087 0.000701211 -0.265761 -70.6609 -1.84705 0.0176754 1.11678 -62.0712 -7.75804 -0.0108742 -15.1294 -69.6639 -12.6983 0.00309432 1.80285 -54.3048 -3.88538 0.0261901 2.24253 -40.6529 6.38909 1.13963e-05 4.01801 -50.8595 6.47304 -0.0729409 1.21865 -57.2586 -1.59836 0.00640854 
3.392 2.75758 -47.4034 -15.6586 1.34793e-05 -2.52635 -71.6032 -12.4565 9.1838e-06 4.65003 -77.4846 -8.42091 0.000431779 2.79988 -43.5184 -1.61109 1.529e-06 2.25593 -52.6106 -7.28796 0.000103809 2.78761 -48.1811 -6.61633 -0.00456857 3.36128 -44.8558 -2.99494 0.0200331 3.20674 -49.7182 -11.9141 1.26274e-05 2.19532 -76.7961 -14.6154 0.00349562 4.79318 -47.0074 -7.35691 -0.0166854 7.37655 -34.8518 -11.269 0.000723353 0.344973 -73.8755 -5.24738 1.81709e-08 1.1605 -91.0172 -13.4834 0.000661861 -0.288801 -70.181 -1.81414 0.0168389 1.07313 -61.9228 -7.65288 -0.0104468 -14.8962 -69.3957 -12.5202 0.00294515 1.73902 -54.0779 -3.80449 0.0250723 2.16688 -40.4265 6.47396 1.04423e-05 3.91986 -50.54 6.47648 -0.0699429 1.17374 -57.0102 -1.55989 0.00608389 
3.408 2.66893 -47.1424 -15.5232 1.2319e-05 -2.50292 -71.1597 -12.3399 8.40721e-06 4.51083 -77.123 -8.29174 0.000403106 2.715 -43.317 -1.57793 1.38891e-06 2.17897 -51.9258 -7.21308 9.59122e-05 2.71414 -48.0029 -6.53932 -0.00435415 3.25279 -44.613 -2.94895 0.0190464 3.12247 -49.4883 -11.8005 1.18506e-05 2.1202 -76.2064 -14.4519 0.00329213 4.68542 -46.8424 -7.26664 -0.0159228 7.20977 -34.673 -11.1613 0.000675515 0.32954 -73.3276 -5.15689 1.6104e-08 1.11725 -90.5188 -13.3589 0.000624719 -0.31042 -69.7006 -1.78188 0.016042 1.03119 -61.7704 -7.549 -0.0100359 -14.6656 -69.1239 -12.3443 0.00280318 1.67745 -53.849 -3.72524 0.0240022 2.09379 -40.1998 6.55615 9.56817e-06 3.82415 -50.2203 6.47844 -0.0670679 1.13049 -56.7596 -1.52235 0.00577568 
3.424 2.58312 -46.8807 -15.3884 1.12586e-05 -2.47903 -70.7149 -12.2241 7.69629e-06 4.37579 -76.7581 -8.1644 0.000376338 2.63271 -43.1146 -1.54545 1.26166e-06 2.10462 -51.2484 -7.13895 8.86158e-05 2.64263 -47.8228 -6.46315 -0.00414978 3.14779 -44.3696 -2.90371 0.0181084 3.04043 -49.257 -11.6877 1.11216e-05 2.04764 -75.6173 -14.2898 0.00310049 4.58019 -46.6756 -7.17738 -0.015195 7.04681 -34.494 -11.0544 0.00063084 0.314798 -72.7799 -5.06789 1.42722e-08 1.07561 -90.0173 -13.2352 0.000589661 -0.330678 -69.2198 -1.75026 0.0152828 0.990883 -61.6141 -7.44641 -0.00964104 -14.4377 -68.8486 -12.1706 0.00266806 1.61805 -53.618 -3.64761 0.0229778 2.02316 -39.9728 6.6357 8.76723e-06 3.73081 -49.9002 6.47896 -0.0643109 1.08883 -56.5069 -1.4857 0.00548309 
3.44 2.50007 -46.6183 -15.2543 1.02894e-05 -2.45473 -70.2692 -12.109 7.04549e-06 4.24478 -76.3901 -8.03886 0.000351347 2.5529 -42.9113 -1.51364 1.14606e-06 2.03281 -50.5783 -7.06556 8.18745e-05 2.57302 -47.6409 -6.38784 -0.00395499 3.04619 -44.1256 -2.85923 0.0172166 2.96056 -49.0243 -11.5756 1.04374e-05 1.97757 -75.0291 -14.1291 0.00292 4.47743 -46.507 -7.08911 -0.0145005 6.88758 -34.315 -10.9482 0.000589121 0.300715 -72.2328 -4.98036 1.26487e-08 1.03552 -89.5131 -13.1122 0.000556571 -0.349636 -68.7388 -1.71926 0.0145595 0.952154 -61.454 -7.34509 -0.00926157 -14.2124 -68.5701 -11.9991 0.00253946 1.56076 -53.3851 -3.57157 0.0219972 1.95491 -39.7456 6.71265 8.03333e-06 3.6398 -49.5799 6.47809 -0.0616672 1.04871 -56.2521 -1.44992 0.00520533 
3.456 2.41968 -46.3552 -15.1207 9.40372e-06 -2.43005 -69.8224 -11.9947 6.44972e-06 4.11769 -76.0191 -7.9151 0.000328016 2.47551 -42.7071 -1.48249 1.04106e-06 1.96345 -49.9155 -6.9929 7.56461e-05 2.50527 -47.4573 -6.31336 -0.00376933 2.94785 -43.881 -2.81548 0.0163687 2.88281 -48.7903 -11.4643 9.79542e-06 1.90989 -74.4418 -13.9698 0.00275002 4.37708 -46.3367 -7.00183 -0.0138378 6.73198 -34.1358 -10.8427 0.00055016 0.287263 -71.6861 -4.89429 1.12099e-08 0.996928 -89.0063 -12.9899 0.000525338 -0.367351 -68.2577 -1.68887 0.0138705 0.914939 -61.2901 -7.24502 -0.00889689 -13.9899 -68.2883 -11.8296 0.00241706 1.5055 -53.1503 -3.49707 0.0210585 1.88896 -39.5181 6.78704 7.36087e-06 3.55105 -49.2595 6.47587 -0.059132 1.01006 -55.9954 -1.41501 0.00494164 
3.472 2.34188 -46.0916 -14.9879 8.59424e-06 -2.40503 -69.3749 -11.8811 5.90432e-06 3.9944 -75.6452 -7.79312 0.000306234 2.40047 -42.502 -1.45198 9.45675e-07 1.89646 -49.2599 -6.92097 6.98914e-05 2.43931 -47.272 -6.23971 -0.00359239 2.85269 -43.6359 -2.77245 0.0155626 2.80711 -48.555 -11.3538 9.19292e-06 1.84453 -73.8555 -13.8119 0.00258993 4.27908 -46.1646 -6.91554 -0.0132053 6.57994 -33.9567 -10.738 0.000513776 0.274412 -71.1402 -4.80964 9.93483e-09 0.959771 -88.497 -12.8683 0.000495858 -0.383877 -67.7765 -1.65908 0.0132141 0.879178 -61.1225 -7.1462 -0.00854643 -13.77 -68.0034 -11.6623 0.00230056 1.45219 -52.9137 -3.4241 0.0201598 1.82523 -39.2905 6.85892 6.7447e-06 3.4645 -48.9389 6.47233 -0.056701 0.972841 -55.7368 -1.38092 0.0046913 
3.488 2.26658 -45.8275 -14.8557 7.85444e-06 -2.37971 -68.9266 -11.7683 5.40505e-06 3.87479 -75.2687 -7.67288 0.000285898 2.32771 -42.2962 -1.4221 8.59031e-07 1.83174 -48.6116 -6.84976 6.45746e-05 2.37512 -47.085 -6.16689 -0.00342374 2.7606 -43.3904 -2.73013 0.0147961 2.73342 -48.3186 -11.2441 8.6275e-06 1.78141 -73.2703 -13.6553 0.00243916 4.18337 -45.991 -6.83021 -0.0126017 6.43136 -33.7774 -10.6341 0.000479798 0.262135 -70.595 -4.7264 8.80476e-09 0.923998 -87.9853 -12.7476 0.000468033 -0.399268 -67.2954 -1.62986 0.0125888 0.844814 -60.9514 -7.04861 -0.00820967 -13.5529 -67.7155 -11.4971 0.00218969 1.40077 -52.6754 -3.35262 0.0192996 1.76366 -39.0627 6.92834 6.1801e-06 3.38009 -48.6183 6.46752 -0.0543697 0.93699 -55.4764 -1.34766 0.00445365 
3.504 2.1937 -45.563 -14.7241 7.17833e-06 -2.35413 -68.4777 -11.6562 4.94799e-06 3.75876 -74.8896 -7.55436 0.000266913 2.25714 -42.0895 -1.39283 7.80326e-07 1.76924 -47.9705 -6.77926 5.96622e-05 2.31262 -46.8965 -6.09487 -0.003263 2.67148 -43.1444 -2.68851 0.0140674 2.66168 -48.081 -11.1351 8.09687e-06 1.72044 -72.6864 -13.5002 0.00229717 4.0899 -45.8157 -6.74585 -0.0120256 6.28618 -33.5982 -10.5309 0.000448067 0.250408 -70.0507 -4.64455 7.80323e-09 0.889558 -87.4716 -12.6276 0.000441769 -0.413574 -66.8145 -1.60122 0.011993 0.811793 -60.7769 -6.95225 -0.00788606 -13.3384 -67.4248 -11.334 0.00208416 1.35117 -52.4355 -3.28261 0.018476 1.70415 -38.8349 6.99534 5.66277e-06 3.29777 -48.2977 6.46148 -0.0521343 0.90246 -55.2143 -1.31519 0.00422804 
3.52 2.12316 -45.298 -14.5933 6.56041e-06 -2.3283 -68.0282 -11.5449 4.52959e-06 3.64619 -74.508 -7.43755 0.000249189 2.18872 -41.8821 -1.36417 7.08832e-07 1.70886 -47.3366 -6.70947 5.51235e-05 2.25179 -46.7065 -6.02367 -0.0031098 2.58523 -42.8981 -2.64757 0.0133746 2.59183 -47.8423 -11.0269 7.59889e-06 1.66155 -72.1038 -13.3464 0.00216345 3.9986 -45.6389 -6.66245 -0.0114759 6.1443 -33.419 -10.4284 0.000418435 0.239206 -69.5073 -4.56407 6.91562e-09 0.856402 -86.9558 -12.5083 0.000416979 -0.426843 -66.3338 -1.57313 0.0114255 0.780062 -60.599 -6.85709 -0.00757511 -13.1266 -67.1313 -11.1729 0.00198372 1.30332 -52.1939 -3.21403 0.0176877 1.64666 -38.607 7.05995 5.18875e-06 3.2175 -47.9772 6.45424 -0.0499907 0.869203 -54.9506 -1.28349 0.00401386 
3.536 2.05488 -45.0327 -14.4631 5.99569e-06 -2.30228 -67.5784 -11.4343 4.14656e-06 3.537 -74.1241 -7.32242 0.000232641 2.12237 -41.6741 -1.3361 6.43888e-07 1.65055 -46.7097 -6.64038 5.09301e-05 2.19257 -46.5149 -5.95326 -0.00296379 2.50176 -42.6515 -2.6073 0.012716 2.52383 -47.6026 -10.9195 7.13155e-06 1.60469 -71.5227 -13.1941 0.00203751 3.90942 -45.4607 -6.57999 -0.0109513 6.00566 -33.2398 -10.3267 0.000390762 0.228505 -68.965 -4.48493 6.12898e-09 0.824481 -86.4383 -12.3898 0.00039358 -0.439123 -65.8536 -1.54559 0.0108848 0.749571 -60.4177 -6.76313 -0.00727632 -12.9175 -66.8351 -11.0139 0.00188812 1.25717 -51.9509 -3.14686 0.016933 1.5911 -38.379 7.12223 4.7544e-06 3.1392 -47.6568 6.44584 -0.0479351 0.83717 -54.6853 -1.25256 0.00381053 
3.552 1.9888 -44.7671 -14.3336 5.47957e-06 -2.27608 -67.1282 -11.3245 3.79592e-06 3.43106 -73.738 -7.20896 0.000217193 2.05803 -41.4654 -1.3086 5.84894e-07 1.59422 -46.09 -6.57198 4.70556e-05 2.13493 -46.322 -5.88364 -0.00282463 2.42098 -42.4047 -2.56769 0.0120897 2.45762 -47.362 -10.8129 6.69297e-06 1.54976 -70.943 -13.0431 0.0019189 3.82232 -45.281 -6.49847 -0.0104507 5.87018 -33.0607 -10.2258 0.00036492 0.218282 -68.4239 -4.40711 5.43181e-09 0.793749 -85.919 -12.2722 0.000371495 -0.450458 -65.3737 -1.51859 0.0103697 0.720272 -60.2333 -6.67036 -0.00698923 -12.711 -66.5364 -10.857 0.00179713 1.21265 -51.7064 -3.08107 0.0162105 1.53742 -38.151 7.18221 4.35641e-06 3.06284 -47.3366 6.43632 -0.045964 0.806318 -54.4185 -1.22237 0.0036175 
