0.56 675.611 -120.779 -52.8358 39.3659 862.46 -194.907 -26.7064 311.051 -105.646 -182.844 -31.6861 58.1644 213.983 -129.851 -99.4458 339.888 590.267 7.07307 -105.728 31.8742 473.542 -5.91242 -43.1718 227.953 1035.24 86.1838 -18.317 228.612 531.784 -174.457 70.695 -100.476 932.025 -271.499 4.90539 5.95243 224.942 -24.7531 17.8089 99.6486 573.993 -167.09 45.5296 301.541 490.119 -82.1548 -65.7376 64.998 851.038 -60.1704 -84.7386 288.461 635.866 112.192 4.14448 219.212 105.109 -169.913 22.3776 10.5907 573.962 -318.938 -70.0393 102.372 343.429 -169.661 -80.6575 228.454 183.798 -107.43 -37.1188 -43.3178 190.064 -255.082 -65.3082 164.055 1072.76 -109.276 -68.0596 -127.893 
0.576 680.364 -119.931 -52.4941 40.5443 836.014 -192.616 -27.5363 307.724 -102.187 -180.599 -31.7233 58.8281 185.443 -129.151 -96.86 331.234 572.15 4.95387 -104.571 27.7044 471.098 -8.25714 -40.4416 225.49 1026.36 84.9245 -18.3646 214.76 524.43 -165.842 69.6402 -95.7312 916.022 -263.644 3.48411 10.966 235.471 -26.9684 16.9694 102.765 560.508 -163.954 43.7531 289.187 467.196 -83.3965 -63.3935 58.5432 816.273 -63.1979 -84.1231 281.327 624.426 107.333 1.49266 217.757 105.702 -162.247 21.6972 11.9425 570.018 -316.054 -68.9984 108.062 341.635 -167.961 -79.9661 224.464 190.885 -100.422 -34.2479 -37.8651 197.025 -250.61 -62.9419 154.39 1054.23 -112.518 -64.2451 -123.805 
0.592 683.694 -119.068 -52.1456 41.7338 809.627 -190.157 -28.3505 304.341 -98.6665 -178.324 -31.7577 59.4978 159.453 -128.437 -94.2692 322.567 554.254 2.81879 -103.395 24.0779 468.455 -10.6106 -37.8859 222.99 1017.31 83.6398 -18.4126 201.417 516.946 -157.49 68.566 -90.9413 899.842 -255.793 2.06287 15.9657 245.767 -29.1839 16.1197 105.819 547.075 -160.815 41.9603 277.024 445.212 -84.612 -61.0953 52.7287 781.87 -66.1752 -83.4948 274.196 612.909 102.433 -1.12854 216.18 106.305 -154.812 21.0062 13.3118 565.993 -313.114 -67.9467 113.595 339.803 -166.234 -79.2615 220.459 197.894 -93.8694 -31.5883 -32.3997 203.904 -246.093 -60.6243 145.312 1035.48 -115.611 -60.5915 -119.663 
0.608 685.67 -118.191 -51.7903 42.9331 783.338 -187.544 -29.1475 300.904 -95.0877 -176.02 -31.7891 60.1728 135.842 -127.707 -91.6769 313.897 536.603 0.670478 -102.199 20.9244 465.616 -12.9695 -35.4949 220.455 1008.09 82.3304 -18.4611 188.588 509.346 -149.404 67.473 -86.1122 883.502 -247.959 0.643756 20.9438 255.813 -31.3962 15.2607 108.807 533.712 -157.676 40.1533 265.095 424.154 -85.7988 -58.8454 47.4913 747.878 -69.0969 -82.8541 267.076 601.329 97.5001 -3.71484 214.486 106.918 -147.612 20.3053 14.6972 561.889 -310.12 -66.8854 118.962 337.937 -164.481 -78.5441 216.444 204.81 -87.7441 -29.1263 -26.9293 210.687 -241.536 -58.3578 136.788 1016.54 -118.55 -57.1001 -115.472 
0.624 686.36 -117.301 -51.4284 44.1405 757.181 -184.791 -29.9258 297.417 -91.4531 -173.691 -31.8173 60.8522 114.445 -126.963 -89.0863 305.237 519.216 -1.48843 -100.986 18.1828 462.587 -15.3307 -33.2593 217.889 998.702 80.997 -18.5099 176.273 501.642 -141.59 66.362 -81.2494 867.02 -240.15 -0.771167 25.8928 265.59 -33.602 14.3932 111.722 520.435 -154.541 38.3342 253.433 404.003 -86.9544 -56.646 42.7738 714.344 -71.9582 -82.2013 259.978 589.699 92.5391 -6.26224 212.68 107.54 -140.65 19.595 16.0975 557.709 -307.074 -65.8156 124.155 336.036 -162.703 -77.8144 212.423 211.623 -82.0189 -26.8487 -21.4616 217.365 -236.946 -56.1445 128.787 997.415 -121.331 -53.7706 -111.237 
0.64 685.837 -116.397 -51.0603 45.3549 731.191 -181.913 -30.6842 293.881 -87.7651 -171.337 -31.8421 61.5352 95.1026 -126.206 -86.5008 296.597 502.113 -3.65533 -99.7544 15.7994 459.371 -17.691 -31.1696 215.292 989.154 79.6404 -18.559 164.472 493.846 -134.048 65.2337 -76.3583 850.41 -232.378 -2.17993 30.8055 275.084 -35.7981 13.5181 114.56 507.261 -151.415 36.5049 242.067 384.739 -88.0768 -54.4987 38.5248 681.31 -74.7544 -81.5368 252.909 578.032 87.5558 -8.76701 210.765 108.171 -133.928 18.876 17.5111 553.454 -303.977 -64.7384 129.167 334.102 -160.902 -77.0729 208.402 218.321 -76.6682 -24.7431 -16.0038 223.925 -232.325 -53.9859 121.276 978.137 -123.953 -50.6013 -106.96 
0.656 684.175 -115.481 -50.686 46.5748 705.4 -178.924 -31.4214 290.3 -84.0266 -168.962 -31.8633 62.221 77.6611 -125.434 -83.9235 287.987 485.311 -5.82769 -98.5067 13.7278 455.976 -20.0473 -29.2171 212.668 979.451 78.2615 -18.6082 153.18 485.972 -126.78 64.0889 -71.4443 833.692 -224.652 -3.58061 35.6749 284.282 -37.9815 12.6363 117.316 494.205 -148.301 34.6676 231.018 366.339 -89.1638 -52.4051 34.6977 648.814 -77.4813 -80.861 245.879 566.342 82.556 -11.2257 208.749 108.811 -127.444 18.1488 18.9369 549.127 -300.832 -63.6548 133.991 332.135 -159.079 -76.3199 204.384 224.894 -71.6679 -22.7973 -10.563 230.357 -227.68 -51.8833 114.228 958.72 -126.412 -47.5895 -102.647 
0.672 681.447 -114.554 -50.3058 47.7988 679.838 -175.836 -32.1363 286.675 -80.2402 -166.566 -31.8808 62.9088 61.9749 -124.65 -81.3573 279.418 468.823 -8.00301 -97.2435 11.9272 452.406 -22.3968 -27.3932 210.018 969.598 76.8609 -18.6576 142.392 478.03 -119.786 62.9283 -66.5126 816.879 -216.981 -4.9714 40.4946 293.172 -40.1492 11.7487 119.987 481.28 -145.201 32.8242 220.305 348.777 -90.2136 -50.3661 31.2507 616.891 -80.1351 -80.1741 238.896 554.641 77.5451 -13.6351 206.635 109.458 -121.199 17.414 20.3733 544.73 -297.64 -62.5659 138.621 330.137 -157.236 -75.556 200.374 231.331 -66.9953 -21.0003 -5.14612 236.651 -223.015 -49.8378 107.613 939.184 -128.709 -44.7317 -98.3008 
0.688 677.726 -113.615 -49.9199 49.0256 654.533 -172.663 -32.8281 283.011 -76.4085 -164.153 -31.8945 63.5979 47.9054 -123.852 -78.8051 270.898 452.664 -10.1788 -95.9655 10.3624 448.668 -24.7365 -25.6896 207.344 959.602 75.4394 -18.7071 132.102 470.034 -113.065 61.7527 -61.5684 799.989 -209.373 -6.35053 45.2583 301.742 -42.2984 10.8561 122.568 468.499 -142.119 30.9765 209.938 332.027 -91.2245 -48.3828 28.1461 585.574 -82.7124 -79.4767 231.966 542.94 72.5286 -15.9923 204.431 110.114 -115.191 16.6723 21.819 540.266 -294.403 -61.4727 143.055 328.109 -155.374 -74.7817 196.377 237.625 -62.629 -19.3413 0.240259 242.799 -218.334 -47.8501 101.405 919.546 -130.841 -42.0238 -93.9259 
0.704 673.086 -112.667 -49.5285 50.2538 629.512 -169.417 -33.4957 279.308 -72.5342 -161.724 -31.9042 64.2873 35.322 -123.042 -76.2697 262.437 436.844 -12.3528 -94.6737 9.00266 444.77 -27.0636 -24.0987 204.649 949.467 73.9979 -18.7567 122.299 461.994 -106.612 60.5629 -56.6167 783.038 -201.837 -7.71632 49.9599 309.984 -44.4264 9.95927 125.056 455.874 -139.058 29.1266 199.928 316.063 -92.1949 -46.4557 25.35 554.89 -85.21 -78.7689 225.098 531.251 67.5116 -18.2946 202.141 110.776 -109.418 15.9242 23.2728 535.737 -291.123 -60.3763 147.287 326.053 -153.494 -73.9974 192.395 243.765 -58.549 -17.8103 5.58976 248.792 -213.642 -45.9206 95.5784 899.824 -132.811 -39.4609 -89.5261 
0.72 667.598 -111.708 -49.1318 51.4822 604.8 -166.11 -34.1384 275.571 -68.62 -159.282 -31.9097 64.9765 24.1017 -122.22 -73.7535 254.044 421.373 -14.5225 -93.369 7.82108 440.718 -29.3755 -22.613 201.934 939.2 72.5371 -18.8061 112.975 453.923 -100.426 59.3596 -51.6624 766.039 -194.38 -9.06719 54.5941 317.891 -46.5305 9.0591 127.449 443.416 -136.021 27.2761 190.278 300.855 -93.1235 -44.5851 22.8316 524.866 -87.6252 -78.0512 218.297 519.587 62.4994 -20.5398 199.771 111.444 -103.876 15.1703 24.7332 531.145 -287.802 -59.2776 151.316 323.968 -151.598 -73.2035 188.434 249.746 -54.7365 -16.398 10.8963 254.623 -208.943 -44.0496 90.1088 880.036 -134.618 -37.038 -85.1053 
0.736 661.33 -110.74 -48.73 52.7095 580.421 -162.754 -34.7556 271.801 -64.6685 -156.827 -31.911 65.6645 14.1294 -121.386 -71.2591 245.726 406.259 -16.6858 -92.0522 6.79442 436.521 -31.6695 -21.2256 199.202 928.806 71.0578 -18.8555 104.117 445.83 -94.5028 58.1435 -46.7105 749.009 -187.009 -10.4016 59.1554 325.454 -48.6084 8.1564 129.744 431.134 -133.01 25.427 180.99 286.375 -94.009 -42.7713 20.5635 495.522 -89.9555 -77.3239 211.571 507.956 57.497 -22.7255 197.329 112.118 -98.5613 14.4112 26.1991 526.492 -284.442 -58.1777 155.14 321.856 -149.687 -72.4005 184.495 255.558 -51.174 -15.0956 16.154 260.285 -204.241 -42.2372 84.9739 860.2 -136.263 -34.7499 -80.6674 
0.752 654.352 -109.764 -48.3233 53.9344 556.394 -159.358 -35.3466 268.001 -60.6823 -154.363 -31.908 66.3507 5.29742 -120.541 -68.7887 237.491 391.507 -18.8404 -90.7243 5.9024 432.186 -33.9432 -19.9298 196.455 918.29 69.5608 -18.9047 95.7133 437.728 -88.8366 56.9155 -41.7655 731.963 -179.731 -11.7181 63.639 332.671 -50.6576 7.25196 131.939 419.037 -130.028 23.581 172.065 272.596 -94.8503 -41.0141 18.5206 466.878 -92.1988 -76.5874 204.924 496.37 52.5091 -24.8501 194.818 112.798 -93.4695 13.6474 27.669 521.781 -281.044 -57.0773 158.757 319.719 -147.763 -71.589 180.583 261.197 -47.845 -13.8949 21.3573 265.771 -199.541 -40.4831 80.1521 840.332 -137.749 -32.591 -76.216 
0.768 646.728 -108.78 -47.912 55.1556 532.741 -155.934 -35.911 264.173 -56.6642 -151.89 -31.9005 67.0343 -2.49457 -119.685 -66.3446 229.346 377.124 -20.9841 -89.386 5.12739 427.721 -36.1942 -18.7196 193.695 907.659 68.0469 -18.9537 87.751 429.625 -83.4225 55.6762 -36.8322 714.913 -172.553 -13.0155 68.0404 339.536 -52.6759 6.34656 134.032 407.134 -127.077 21.7399 163.5 259.488 -95.6465 -39.3134 16.6808 438.95 -94.3534 -75.8421 198.363 484.839 47.5406 -26.9117 192.246 113.483 -88.5957 12.8796 29.1416 517.015 -277.612 -55.9776 162.167 317.557 -145.827 -70.7693 176.701 266.656 -44.7341 -12.7881 26.5009 271.076 -194.847 -38.787 75.6235 820.449 -139.079 -30.5557 -71.755 
0.784 638.521 -107.788 -47.4962 56.3721 509.479 -152.49 -36.4483 260.32 -52.6168 -149.411 -31.8884 67.7146 -9.33972 -118.818 -63.9287 221.298 363.111 -23.115 -88.0383 4.45407 423.134 -38.4203 -17.589 190.923 896.918 66.517 -19.0024 80.2165 421.531 -78.2547 54.4265 -31.9149 697.875 -165.479 -14.2923 72.3552 346.047 -54.6612 5.44098 136.022 395.431 -124.159 19.9051 155.291 247.022 -96.3969 -37.6688 15.0237 411.751 -96.4179 -75.0883 191.893 473.373 42.5959 -28.9091 189.618 114.173 -83.9347 12.1084 30.6159 512.195 -274.145 -54.8792 165.37 315.372 -143.879 -69.942 172.852 271.93 -41.8269 -11.7683 31.5799 276.195 -190.162 -37.1483 71.3692 800.567 -140.254 -28.6385 -67.2879 
0.8 629.791 -106.79 -47.0761 57.5826 486.623 -149.034 -36.9584 256.445 -48.5426 -146.928 -31.8716 68.3909 -15.3244 -117.941 -61.5429 213.354 349.473 -25.231 -86.6821 3.86912 418.434 -40.6191 -16.5326 188.141 886.073 64.9717 -19.0508 73.0955 413.456 -73.3269 53.1671 -27.018 680.862 -158.515 -15.5474 76.5795 352.203 -56.6116 4.53597 137.907 383.934 -121.276 18.0784 147.431 235.172 -97.1008 -36.0796 13.5313 385.292 -98.3909 -74.3264 185.517 461.979 37.6795 -30.841 186.939 114.866 -79.4809 11.3342 32.0904 507.324 -270.648 -53.7831 168.368 313.164 -141.922 -69.1074 169.038 277.014 -39.1099 -10.8288 36.5894 281.124 -185.491 -35.5664 67.3717 780.701 -141.277 -26.8337 -62.8183 
0.816 620.595 -105.785 -46.652 58.7859 464.189 -145.576 -37.4408 252.55 -44.4443 -144.443 -31.8502 69.0625 -20.5284 -117.054 -59.1891 205.518 336.208 -27.3302 -85.318 3.36095 413.628 -42.7888 -15.5454 185.353 875.128 63.4119 -19.0988 66.3737 405.409 -68.6326 51.8987 -22.1456 663.887 -151.666 -16.7798 80.7098 358.002 -58.5252 3.63226 139.688 372.65 -118.43 16.2614 139.913 223.91 -97.7577 -34.5454 12.1871 359.581 -100.272 -73.5568 179.24 450.667 32.7955 -32.7065 184.216 115.564 -75.2284 10.5576 33.5641 502.404 -267.12 -52.6902 171.161 310.934 -139.957 -68.2661 165.262 281.906 -36.5707 -9.96341 41.525 285.859 -180.836 -34.0406 63.6143 760.867 -142.153 -25.1358 -58.3498 
0.832 610.988 -104.775 -46.224 59.9811 442.19 -142.123 -37.8955 248.638 -40.3245 -141.956 -31.824 69.7288 -25.0255 -116.158 -56.8688 197.796 323.319 -29.4107 -83.9471 2.91949 408.725 -44.9273 -14.6226 182.558 864.091 61.8385 -19.1463 60.0363 397.398 -64.1649 50.6221 -17.3019 646.963 -144.937 -17.9883 84.7428 363.447 -60.4003 2.73057 141.363 361.582 -115.622 14.4554 132.73 213.208 -98.3672 -33.0652 10.9765 334.623 -102.06 -72.7798 173.066 439.446 27.9482 -34.5049 181.454 116.264 -71.1712 9.77917 35.0356 497.439 -263.565 -51.6011 173.752 308.685 -137.984 -67.4185 161.526 286.601 -34.1975 -9.16644 46.3825 290.397 -176.202 -32.5698 60.0818 741.08 -142.885 -23.5396 -53.8857 
0.848 601.022 -103.76 -45.7924 61.1669 420.637 -138.681 -38.3225 244.71 -36.1858 -139.47 -31.7929 70.3891 -28.8836 -115.253 -54.5835 190.193 310.804 -31.4708 -82.57 2.53599 403.733 -47.0329 -13.7598 179.759 852.966 60.2521 -19.1934 54.0687 389.43 -59.9168 49.338 -12.4907 630.101 -138.33 -19.1721 88.6756 368.537 -62.2353 1.8316 142.933 350.735 -112.853 12.662 125.873 203.041 -98.9292 -31.6382 9.88609 310.423 -103.755 -71.9958 166.998 428.322 23.1412 -36.2356 178.658 116.966 -67.303 8.99948 36.5039 492.429 -259.984 -50.5167 176.143 306.416 -136.006 -66.565 157.833 291.096 -31.9794 -8.4326 51.158 294.735 -171.591 -31.1531 56.7596 721.354 -143.477 -22.0396 -49.4295 
0.864 590.744 -102.741 -45.3574 62.3424 399.54 -135.257 -38.7216 240.769 -32.0306 -136.987 -31.757 71.0428 -32.1651 -114.339 -52.3346 182.713 298.66 -33.5088 -81.1877 2.20285 398.66 -49.1037 -12.9527 176.959 841.76 58.6537 -19.2398 48.4559 381.514 -55.881 48.0472 -7.71574 613.315 -131.85 -20.3303 92.5054 373.275 -64.0287 0.936034 144.398 340.112 -110.126 10.8825 119.332 193.384 -99.4434 -30.2634 8.90406 286.981 -105.356 -71.2052 161.04 417.303 18.3785 -37.8982 175.833 117.671 -63.6177 8.21904 37.9678 487.377 -256.38 -49.4377 178.336 304.129 -134.023 -65.7062 154.185 295.39 -29.9061 -7.75699 55.848 298.871 -167.008 -29.7895 53.6344 701.702 -143.932 -20.6307 -44.9843 
0.88 580.2 -101.717 -44.9191 63.5066 378.908 -131.856 -39.0931 236.818 -27.8616 -134.507 -31.7161 71.6892 -34.9274 -113.417 -50.1234 175.361 286.886 -35.523 -79.801 1.91346 393.514 -51.1381 -12.1977 174.158 830.477 57.0439 -19.2856 43.1832 373.655 -52.0503 46.7503 -2.98068 596.614 -125.499 -21.4621 96.23 377.665 -65.7792 0.0445287 145.757 329.715 -107.441 9.11826 113.096 184.211 -99.91 -28.9397 8.01958 264.298 -106.865 -70.4083 155.193 406.397 13.6635 -39.4925 172.984 118.378 -60.1088 7.43835 39.4263 482.287 -252.752 -48.3647 180.336 301.825 -132.036 -64.8424 150.584 299.481 -27.968 -7.13507 60.449 302.804 -162.454 -28.4777 50.6935 682.139 -144.257 -19.3081 -40.5534 
0.896 569.434 -100.691 -44.4779 64.6585 358.748 -128.485 -39.437 232.859 -23.6811 -132.033 -31.6704 72.3278 -37.223 -112.486 -47.9509 168.14 275.478 -37.512 -78.4105 1.66208 388.303 -53.1348 -11.491 171.358 819.123 55.4237 -19.3308 38.236 365.861 -48.4174 45.4481 1.71106 580.011 -119.28 -22.5668 99.8473 381.71 -67.4856 -0.842273 147.012 319.547 -104.799 7.37055 107.157 175.5 -100.329 -27.6661 7.22297 242.37 -108.281 -69.6054 149.461 395.608 8.99959 -41.0186 170.116 119.085 -56.77 6.65795 40.8781 477.159 -249.105 -47.2986 182.146 299.505 -130.047 -63.9741 147.031 303.368 -26.1563 -6.56265 64.9579 306.533 -157.933 -27.2166 47.9252 662.677 -144.454 -18.067 -36.1398 
0.912 558.485 -99.6614 -44.0338 65.7971 339.066 -125.147 -39.7535 228.894 -19.4916 -129.567 -31.6196 72.9581 -39.0999 -111.549 -45.8183 161.053 264.431 -39.4742 -77.0172 1.44371 383.033 -55.0921 -10.8293 168.561 807.703 53.7937 -19.3753 33.5998 358.136 -44.9748 44.1414 6.35617 563.515 -113.196 -23.6438 103.356 385.415 -69.1468 -1.72375 148.163 309.608 -102.201 5.64056 101.504 167.228 -100.701 -26.4414 6.5055 221.194 -109.604 -68.797 143.845 384.944 4.39005 -42.4766 167.234 119.793 -53.5949 5.87831 42.3223 471.997 -245.439 -46.2398 183.769 297.17 -128.057 -63.1018 143.527 307.05 -24.4627 -6.03585 69.3719 310.058 -153.448 -26.0048 45.3186 643.328 -144.529 -16.9028 -31.7466 
0.928 547.391 -98.6296 -43.5871 66.9216 319.867 -121.847 -40.0429 224.925 -15.2956 -127.108 -31.5639 73.5794 -40.602 -110.604 -43.7263 154.103 253.741 -41.4083 -75.6218 1.25403 377.714 -57.0089 -10.2096 165.769 796.224 52.1547 -19.4189 29.2604 350.488 -41.7152 42.8307 10.9515 547.136 -107.249 -24.6925 106.753 388.785 -70.7617 -2.59931 149.212 299.9 -99.6481 3.92947 96.1251 159.372 -101.025 -25.2643 5.85929 200.765 -110.837 -67.9834 138.346 374.409 -0.162087 -43.8668 164.341 120.502 -50.5772 5.09994 43.7578 466.803 -241.756 -45.189 185.21 294.821 -126.067 -62.2258 140.075 310.527 -22.8793 -5.55107 73.6884 313.378 -149.002 -24.8412 42.8634 624.104 -144.486 -15.8112 -27.3766 
0.944 536.186 -97.5961 -43.138 68.0312 301.154 -118.588 -40.3054 220.954 -11.0955 -124.659 -31.5033 74.1912 -41.7696 -109.652 -41.6757 147.293 243.403 -43.313 -74.2249 1.08927 372.351 -58.884 -9.62888 162.982 784.69 50.5076 -19.4618 25.2038 342.921 -38.6314 41.5168 15.4941 530.885 -101.439 -25.7124 110.039 391.826 -72.3295 -3.46836 150.16 290.423 -97.1405 2.23834 91.0108 151.912 -101.303 -24.1336 5.27729 181.075 -111.978 -67.165 132.967 364.01 -4.65396 -45.1896 161.443 121.21 -47.7107 4.32331 45.1837 461.578 -238.059 -44.1469 186.474 292.459 -124.078 -61.3467 136.676 313.799 -21.399 -5.10501 77.9052 316.494 -144.597 -23.7243 40.5502 605.018 -144.331 -14.7879 -23.0326 
0.96 524.903 -96.5613 -42.6866 69.1249 282.929 -115.375 -40.5415 216.984 -6.89353 -122.222 -31.4377 74.793 -42.6392 -108.694 -39.6673 140.624 233.411 -45.187 -72.8275 0.946148 366.953 -60.7162 -9.08459 160.204 773.107 48.8531 -19.5037 21.4165 335.438 -35.7163 40.2004 19.981 514.77 -95.7691 -26.703 113.213 394.544 -73.8494 -4.33036 151.008 281.176 -94.6789 0.568231 86.1504 144.827 -101.535 -23.0481 4.75309 162.116 -113.03 -66.3421 127.708 353.75 -9.08286 -46.4455 158.542 121.917 -44.9892 3.54889 46.599 456.326 -234.348 -43.1138 187.565 290.086 -122.091 -60.4647 133.329 316.867 -20.015 -4.69461 82.0201 319.407 -140.234 -22.6527 38.3701 586.079 -144.067 -13.8289 -18.7174 
0.976 513.57 -95.5256 -42.2332 70.2021 265.195 -112.209 -40.7514 213.017 -2.69209 -119.797 -31.3671 75.3844 -43.2439 -107.73 -37.7016 134.098 223.758 -47.0292 -71.4301 0.82183 361.525 -62.5046 -8.57419 157.434 761.48 47.1919 -19.5448 17.8852 328.046 -32.9626 38.8822 24.4096 498.8 -90.239 -27.6642 116.272 396.945 -75.3208 -5.18476 151.757 272.159 -92.2636 -1.07989 81.5334 138.099 -101.721 -22.0064 4.28097 143.879 -113.994 -65.515 122.571 343.634 -13.4463 -47.6353 155.643 122.623 -42.4066 2.77714 48.0027 451.048 -230.626 -42.0904 188.488 287.701 -120.107 -59.5804 130.038 319.732 -18.7209 -4.31704 86.0313 322.118 -135.918 -21.6252 36.3147 567.298 -143.7 -12.9305 -14.4336 
0.992 502.216 -94.4897 -41.778 71.2619 247.951 -109.095 -40.9358 209.054 1.50657 -117.386 -31.2917 75.9648 -43.6141 -106.76 -35.7791 127.717 214.439 -48.8385 -70.0336 0.713846 356.074 -64.2482 -8.09538 154.674 749.814 45.5249 -19.5848 14.5971 320.747 -30.3635 37.5628 28.7774 482.984 -84.8498 -28.5955 119.218 399.038 -76.7431 -6.03106 152.41 263.371 -89.895 -2.70511 77.1495 131.709 -101.862 -21.0072 3.85575 126.353 -114.871 -64.6841 117.555 333.666 -17.7418 -48.7598 152.749 123.328 -39.9571 2.00849 49.3939 445.747 -226.894 -41.0771 189.248 285.306 -118.127 -58.6942 126.802 322.395 -17.5109 -3.96972 89.9373 324.628 -131.649 -20.6404 34.3763 548.685 -143.234 -12.0891 -10.1836 
1.008 490.865 -93.4538 -41.3211 72.3037 231.197 -106.033 -41.0949 205.097 5.70022 -114.989 -31.2113 76.5339 -43.7771 -105.785 -33.9001 121.482 205.446 -50.6139 -68.6385 0.620048 350.607 -65.9464 -7.64601 151.927 738.114 43.8527 -19.6239 11.5395 313.545 -27.9121 36.2428 33.082 467.328 -79.6017 -29.4967 122.05 400.828 -78.1159 -6.86875 152.968 254.811 -87.5733 -4.30656 72.9886 125.639 -101.959 -20.0492 3.47276 109.527 -115.663 -63.8498 112.661 323.85 -21.9672 -49.8198 149.863 124.03 -37.6348 1.24339 50.7719 440.424 -223.154 -40.0745 189.85 282.903 -116.152 -57.8064 123.622 324.859 -16.3795 -3.65022 93.7366 326.94 -127.43 -19.6969 32.5478 530.249 -142.675 -11.3012 -5.96998 
1.024 479.54 -92.4186 -40.8628 73.3269 214.931 -103.025 -41.2293 201.149 9.88665 -112.609 -31.1262 77.0912 -43.758 -104.805 -32.065 115.394 196.772 -52.3545 -67.2455 0.538574 345.129 -67.5983 -7.22411 149.192 726.386 42.1761 -19.6619 8.70055 306.442 -25.6019 34.923 37.321 451.841 -74.4949 -30.3677 124.767 402.325 -79.4388 -7.69738 153.434 246.476 -85.2986 -5.88343 69.0409 119.874 -102.013 -19.1311 3.12782 93.3892 -116.371 -63.0124 107.889 314.188 -26.1205 -50.8163 146.989 124.73 -35.4341 0.482243 52.1357 435.083 -219.408 -39.0828 190.299 280.491 -114.183 -56.9175 120.498 327.124 -15.3215 -3.35635 97.428 329.056 -123.263 -18.7932 30.8224 511.999 -142.027 -10.5636 -1.79498 
1.04 468.263 -91.3843 -40.4032 74.3307 199.151 -100.075 -41.3396 197.212 14.0637 -110.245 -31.0362 77.6363 -43.5791 -103.82 -30.2739 109.453 188.411 -54.0594 -65.8554 0.467805 339.647 -69.2035 -6.82782 146.472 714.634 40.4959 -19.6988 6.06847 299.443 -23.4264 33.6039 41.4925 436.529 -69.5291 -31.2083 127.371 403.535 -80.7115 -8.51648 153.808 238.365 -83.0709 -7.43498 65.2968 114.396 -102.024 -18.2515 2.81714 77.9259 -116.998 -62.1722 103.238 304.684 -30.1998 -51.7504 144.129 125.427 -33.3495 -0.274532 53.4845 429.725 -215.657 -38.1025 190.602 278.072 -112.221 -56.0278 117.432 329.195 -14.3321 -3.08606 101.011 330.977 -119.149 -17.9282 29.1938 493.944 -141.294 -9.87316 2.33916 
1.056 457.052 -90.3514 -39.9425 75.3146 183.854 -97.1817 -41.4262 193.286 18.2294 -107.9 -30.9414 78.1688 -43.2609 -102.832 -28.527 103.659 180.353 -55.728 -64.4688 0.406335 334.166 -70.7613 -6.45544 143.767 702.864 38.8128 -19.7346 3.63208 292.548 -21.3792 32.2862 45.5945 421.398 -64.704 -32.0185 129.86 404.468 -81.9338 -9.32565 154.095 230.475 -80.8903 -8.96051 61.7469 109.192 -101.993 -17.4093 2.53732 63.1237 -117.543 -61.3296 98.7097 295.341 -34.2034 -52.6232 141.286 126.121 -31.3758 -1.02654 54.8176 424.353 -211.904 -37.1341 190.762 275.647 -110.266 -55.1377 114.423 331.073 -13.4068 -2.83747 104.484 332.708 -115.089 -17.1003 27.6561 476.091 -140.482 -9.22709 6.43033 
