2.784 10.9192 -58.9949 8.93017 0.239809 2.0803 -63.7081 -2.76718 0.216779 7.7988 -102.225 -13.5491 6.26365e-07 0.130323 -110.309 -2.67493 0.0369216 13.955 -84.3792 -5.86799 -0.25813 15.2293 5.25937 4.03535 -11.3616 15.395 -52.0577 -23.7685 0.00619332 24.1515 -88.6659 -1.13939 0.014178 9.10329 -13.3283 -12.2943 -6.89586 -42.8127 -44.623 7.81671 -32.1086 -42.6813 -123.07 -3.37879 5.45862e-08 1.03111 -87.6376 -5.55688 -2.39491 -16.1225 -28.5174 -0.000112666 -0.00948384 -13.1349 -73.8455 -2.81179 -0.932168 -11.1251 -38.7099 -9.10879 -0.53307 9.97783 -17.013 -13.957 10.5391 -11.1147 -93.8636 -5.39801 4.2148e-08 -0.0311346 -53.0193 13.4774 4.28827e-05 10.6744 -65.7418 0.777568 -0.599107 -3.57128 -81.5956 -0.250739 3.30454e-05 
2.8 10.6556 -59.0524 8.84006 0.22873 1.98808 -63.7036 -2.68797 0.208527 7.5699 -101.627 -13.4164 5.51023e-07 0.122369 -109.393 -2.59627 0.0346962 13.5246 -83.7989 -5.71979 -0.247105 14.8125 5.47229 4.02259 -11.1066 15.0391 -52.0099 -23.5017 0.00576184 23.5249 -87.8227 -1.1006 0.0134738 8.8222 -13.0499 -12.0611 -6.73007 -42.1888 -44.4894 7.72504 -31.6165 -42.0702 -122.757 -3.27761 4.72727e-08 0.996507 -87.9182 -5.41293 -2.33612 -15.9752 -28.186 -0.000102845 -0.00899436 -13.0146 -73.9859 -2.74276 -0.898594 -10.885 -38.3316 -8.93517 -0.511644 9.64225 -16.7092 -13.8619 10.3026 -10.9373 -93.1374 -5.25817 3.64423e-08 -0.0672885 -52.9271 13.5849 3.89088e-05 10.3948 -65.4064 0.78969 -0.579382 -3.53476 -81.8013 -0.24017 2.97807e-05 
2.816 10.3989 -59.1028 8.74967 0.218162 1.89996 -63.6917 -2.61101 0.200594 7.34775 -101.024 -13.2844 4.84742e-07 0.114901 -108.476 -2.51959 0.0326049 13.1075 -83.2155 -5.57524 -0.236548 14.4071 5.67729 4.0086 -10.8568 14.6917 -51.9575 -23.2365 0.00536043 22.9143 -86.9811 -1.06313 0.0128046 8.54977 -12.7773 -11.832 -6.56795 -41.5695 -44.3537 7.63352 -31.1293 -41.4634 -122.428 -3.17872 4.09391e-08 0.963138 -88.1833 -5.27144 -2.27861 -15.8252 -27.858 -9.38803e-05 -0.00853006 -12.8919 -74.1152 -2.67541 -0.866214 -10.6491 -37.9555 -8.76463 -0.491074 9.3179 -16.4106 -13.7671 10.0714 -10.7611 -92.4091 -5.12187 3.15091e-08 -0.10101 -52.8307 13.6868 3.53032e-05 10.1226 -65.0672 0.800826 -0.560284 -3.49717 -81.9937 -0.230046 2.68385e-05 
2.832 10.1489 -59.1462 8.65904 0.208083 1.81573 -63.6726 -2.53622 0.192968 7.13215 -100.414 -13.1533 4.26435e-07 0.107888 -107.558 -2.44485 0.0306397 12.7031 -82.6294 -5.43426 -0.22644 14.0127 5.87455 3.99347 -10.6121 14.3527 -51.9007 -22.9729 0.00498698 22.3194 -86.1414 -1.02692 0.0121689 8.28574 -12.5101 -11.6069 -6.40943 -40.9551 -44.2159 7.54219 -30.6472 -40.8609 -122.085 -3.08209 3.54541e-08 0.930952 -88.4333 -5.13239 -2.22235 -15.6727 -27.5333 -8.5697e-05 -0.00808963 -12.7668 -74.2336 -2.6097 -0.834988 -10.4176 -37.5817 -8.59714 -0.471327 9.00443 -16.1172 -13.6725 9.84535 -10.586 -91.6791 -4.98903 2.72436e-08 -0.132426 -52.7301 13.7832 3.20317e-05 9.8576 -64.7245 0.811018 -0.541794 -3.45861 -82.1729 -0.220349 2.4187e-05 
2.848 9.90524 -59.1826 8.56825 0.198469 1.73524 -63.6462 -2.46356 0.185637 6.92289 -99.7989 -13.0231 3.75141e-07 0.101304 -106.639 -2.372 0.0287929 12.3112 -82.0407 -5.29676 -0.216763 13.629 6.06426 3.97723 -10.3725 14.0218 -51.8394 -22.7111 0.00463954 21.7397 -85.3038 -0.991951 0.0115649 8.02985 -12.2484 -11.3857 -6.25445 -40.3457 -44.076 7.45108 -30.1702 -40.263 -121.728 -2.98765 3.0704e-08 0.899904 -88.6683 -4.99576 -2.16733 -15.518 -27.2119 -7.82269e-05 -0.00767187 -12.6398 -74.3413 -2.54559 -0.804875 -10.1903 -37.2101 -8.43264 -0.45237 8.70147 -15.8288 -13.5781 9.6244 -10.4123 -90.9475 -4.85956 2.35556e-08 -0.161654 -52.6253 13.8742 2.90633e-05 9.59968 -64.3785 0.820306 -0.523895 -3.41919 -82.3391 -0.21106 2.17975e-05 
2.864 9.6679 -59.2123 8.47735 0.1893 1.65832 -63.6128 -2.39296 0.178589 6.7198 -99.1784 -12.8938 3.30017e-07 0.0951208 -105.719 -2.301 0.0270574 11.9312 -81.4496 -5.16267 -0.207497 13.2559 6.24659 3.95995 -10.1378 13.6988 -51.7738 -22.4509 0.00431632 21.175 -84.4686 -0.958164 0.010991 7.78184 -11.992 -11.1684 -6.10295 -39.7414 -43.9342 7.36025 -29.6983 -39.6699 -121.357 -2.89538 2.65903e-08 0.869951 -88.8886 -4.8615 -2.11353 -15.3613 -26.8938 -7.14081e-05 -0.00727561 -12.5109 -74.4384 -2.48303 -0.775837 -9.96725 -36.8409 -8.27109 -0.434172 8.40866 -15.5453 -13.484 9.4084 -10.24 -90.2147 -4.73339 2.03668e-08 -0.188811 -52.5165 13.96 2.63701e-05 9.3486 -64.0294 0.828726 -0.506569 -3.37899 -82.4926 -0.202163 1.9644e-05 
2.88 9.43666 -59.2352 8.38638 0.180555 1.5848 -63.5725 -2.32436 0.171812 6.5227 -98.553 -12.7653 2.9032e-07 0.0893154 -104.799 -2.23181 0.0254266 11.563 -80.8565 -5.0319 -0.198627 12.8929 6.42173 3.94167 -9.90792 13.3835 -51.7039 -22.1926 0.00401561 20.6247 -83.6359 -0.925525 0.0104457 7.54149 -11.7409 -10.955 -5.95485 -39.1425 -43.7905 7.26974 -29.2316 -39.0816 -120.973 -2.80524 2.30277e-08 0.841049 -89.0943 -4.72959 -2.06093 -15.2027 -26.5789 -6.51836e-05 -0.00689975 -12.3803 -74.5251 -2.422 -0.747835 -9.74839 -36.474 -8.11244 -0.416703 8.12568 -15.2667 -13.3902 9.19724 -10.0692 -89.4809 -4.61044 1.76097e-08 -0.214004 -52.4038 14.0407 2.39264e-05 9.10417 -63.6772 0.836315 -0.489798 -3.3381 -82.6335 -0.193641 1.77033e-05 
2.896 9.21133 -59.2516 8.2954 0.172213 1.51454 -63.5255 -2.25771 0.165296 6.33139 -97.9229 -12.6376 2.55399e-07 0.0838642 -103.88 -2.1644 0.023894 11.206 -80.2615 -4.90436 -0.190134 12.5398 6.58986 3.92246 -9.68286 13.0758 -51.6298 -21.9361 0.00373585 20.0886 -82.8059 -0.893995 0.00992749 7.30854 -11.4949 -10.7454 -5.8101 -38.549 -43.6448 7.17957 -28.7701 -38.4984 -120.576 -2.71717 1.99424e-08 0.81316 -89.2859 -4.60001 -2.00951 -15.0426 -26.2673 -5.95017e-05 -0.00654326 -12.2483 -74.6017 -2.36245 -0.720834 -9.53367 -36.1094 -7.95666 -0.399933 7.85219 -14.993 -13.2966 8.99083 -9.8999 -88.7464 -4.49061 1.52258e-08 -0.237337 -52.2871 14.1164 2.17092e-05 8.86623 -63.3221 0.843109 -0.473567 -3.29662 -82.7621 -0.185477 1.59543e-05 
2.912 8.99177 -59.2615 8.20445 0.164257 1.4474 -63.4717 -2.19295 0.159031 6.14572 -97.2885 -12.5109 2.24678e-07 0.0787458 -102.96 -2.0987 0.0224538 10.86 -79.6649 -4.78 -0.182003 12.1963 6.75114 3.90235 -9.46251 12.7754 -51.5517 -21.6813 0.00347558 19.5663 -81.9788 -0.863535 0.00943513 7.08277 -11.2539 -10.5395 -5.66864 -37.961 -43.4973 7.08978 -28.314 -37.9204 -120.167 -2.63115 1.72706e-08 0.786245 -89.4634 -4.47272 -1.95926 -14.8811 -25.9589 -5.43151e-05 -0.00620513 -12.115 -74.6681 -2.30435 -0.694799 -9.32305 -35.7473 -7.8037 -0.383835 7.58787 -14.724 -13.2033 8.78905 -9.73219 -88.0114 -4.37385 1.31647e-08 -0.258909 -52.1667 14.1872 1.96974e-05 8.63459 -62.9644 0.849142 -0.457859 -3.25462 -82.8786 -0.177658 1.43781e-05 
2.928 8.77779 -59.265 8.11358 0.156669 1.38323 -63.4115 -2.13003 0.153006 5.96551 -96.65 -12.385 1.97652e-07 0.0739397 -102.042 -2.0347 0.0211004 10.5247 -79.0668 -4.65873 -0.174219 11.8622 6.90574 3.8814 -9.2468 12.4821 -51.4695 -21.4285 0.00323344 19.0574 -81.1548 -0.83411 0.00896727 6.86397 -11.0178 -10.3373 -5.53041 -37.3788 -43.348 7.0004 -27.8631 -37.3477 -119.746 -2.54713 1.49566e-08 0.760267 -89.6271 -4.34769 -1.91015 -14.7183 -25.6537 -4.95805e-05 -0.00588443 -11.9806 -74.7247 -2.24767 -0.669695 -9.1165 -35.3875 -7.65351 -0.368383 7.33243 -14.4596 -13.1102 8.59179 -9.56613 -87.2761 -4.26006 1.13826e-08 -0.278814 -52.0426 14.2532 1.78721e-05 8.40908 -62.604 0.854447 -0.442658 -3.21218 -82.9831 -0.170168 1.29576e-05 
2.944 8.56926 -59.2622 8.02284 0.149431 1.3219 -63.3449 -2.06891 0.147213 5.79061 -96.0078 -12.2601 1.73878e-07 0.069427 -101.124 -1.97234 0.0198286 10.1997 -78.4676 -4.54047 -0.166766 11.5372 7.05383 3.85965 -9.03564 12.1958 -51.3834 -21.1775 0.00300818 18.5617 -80.3341 -0.805685 0.00852269 6.65192 -10.7866 -10.1387 -5.39534 -36.8023 -43.197 6.91148 -27.4175 -36.7804 -119.313 -2.46507 1.29528e-08 0.735191 -89.7772 -4.2249 -1.86216 -14.5545 -25.3516 -4.52587e-05 -0.00558026 -11.8452 -74.7717 -2.19237 -0.64549 -8.91395 -35.0301 -7.50605 -0.35355 7.08556 -14.1999 -13.0175 8.39897 -9.40176 -86.5408 -4.14919 9.84167e-09 -0.29714 -51.9149 14.3145 1.62159e-05 8.18954 -62.2413 0.859055 -0.427949 -3.16937 -83.0759 -0.162994 1.16775e-05 
2.96 8.36601 -59.2532 7.93226 0.142528 1.26329 -63.2721 -2.00952 0.141641 5.62085 -95.3621 -12.136 1.52963e-07 0.0651897 -100.208 -1.9116 0.0186335 9.8846 -77.8673 -4.42516 -0.159632 11.2211 7.19557 3.83715 -8.82895 11.9163 -51.2934 -20.9284 0.0027986 18.0787 -79.5168 -0.778226 0.00810023 6.4464 -10.5602 -9.94368 -5.26336 -36.2317 -43.0443 6.82302 -26.9773 -36.2186 -118.869 -2.38494 1.12173e-08 0.710982 -89.914 -4.10432 -1.81528 -14.3898 -25.0528 -4.13136e-05 -0.00529178 -11.709 -74.809 -2.13843 -0.622153 -8.71537 -34.6752 -7.36128 -0.339312 6.84698 -13.9446 -12.9251 8.21047 -9.23913 -85.8058 -4.04116 8.50938e-09 -0.313974 -51.7836 14.3714 1.47132e-05 7.97579 -61.8763 0.862997 -0.413717 -3.12624 -83.1572 -0.156122 1.05238e-05 
2.976 8.16789 -59.2382 7.84188 0.135943 1.20728 -63.1931 -1.95182 0.136283 5.45608 -94.7132 -12.0128 1.34563e-07 0.061211 -99.2931 -1.85242 0.0175103 9.57924 -77.2662 -4.31272 -0.152802 10.9137 7.33113 3.81394 -8.62667 11.6435 -51.1996 -20.6813 0.00260363 17.6082 -78.7031 -0.751701 0.00769876 6.24723 -10.3383 -9.75218 -5.13443 -35.667 -42.8899 6.73507 -26.5424 -35.6624 -118.415 -2.30669 9.71444e-09 0.687609 -90.0376 -3.98591 -1.76948 -14.2244 -24.757 -3.77124e-05 -0.00501817 -11.5721 -74.8371 -2.08579 -0.599653 -8.52071 -34.3228 -7.21915 -0.325646 6.61641 -13.6938 -12.8329 8.0262 -9.07828 -85.0711 -3.93589 7.35745e-09 -0.329397 -51.6489 14.4238 1.33497e-05 7.7677 -61.5091 0.866302 -0.399947 -3.08287 -83.2272 -0.14954 9.48411e-06 
2.992 7.97478 -59.2173 7.75174 0.129663 1.15376 -63.1081 -1.89577 0.13113 5.29616 -94.0614 -11.8906 1.18377e-07 0.0574751 -98.3801 -1.79479 0.0164549 9.28328 -76.6644 -4.20309 -0.146263 10.6146 7.46065 3.79005 -8.42871 11.3771 -51.1021 -20.4361 0.00242224 17.1498 -77.8932 -0.726077 0.00731725 6.0542 -10.1211 -9.56414 -5.00848 -35.1083 -42.734 6.64764 -26.1129 -35.1119 -117.95 -2.23029 8.4129e-09 0.66504 -90.1484 -3.86966 -1.72475 -14.0584 -24.4644 -3.44251e-05 -0.00475869 -11.4346 -74.8559 -2.03445 -0.57796 -8.3299 -33.9728 -7.07963 -0.312528 6.39359 -13.4474 -12.7411 7.84606 -8.91925 -84.3371 -3.83332 6.36145e-09 -0.343485 -51.5109 14.4718 1.21126e-05 7.5651 -61.1399 0.868999 -0.386624 -3.03932 -83.286 -0.143235 8.54713e-06 
3.008 7.78652 -59.1904 7.66188 0.123673 1.1026 -63.0172 -1.84132 0.126174 5.14094 -93.407 -11.7692 1.04138e-07 0.0539673 -97.469 -1.73865 0.0154631 8.99642 -76.0623 -4.0962 -0.140004 10.3237 7.5843 3.76554 -8.23499 11.1169 -51.0009 -20.1929 0.00225349 16.7032 -77.0871 -0.701325 0.0069547 5.86713 -9.90829 -9.37952 -4.88545 -34.5557 -42.5764 6.56077 -25.6888 -34.5671 -117.475 -2.15571 7.28574e-09 0.643246 -90.2465 -3.75552 -1.68106 -13.8919 -24.1749 -3.14243e-05 -0.00451259 -11.2968 -74.8657 -1.98435 -0.557046 -8.14292 -33.6253 -6.94267 -0.299937 6.17825 -13.2053 -12.6496 7.66997 -8.76206 -83.6039 -3.73338 5.50029e-09 -0.356312 -51.3695 14.5157 1.09902e-05 7.36784 -60.7689 0.871116 -0.373736 -2.99563 -83.3339 -0.137196 7.70272e-06 
3.024 7.60299 -59.1578 7.57232 0.11796 1.05371 -62.9206 -1.78842 0.121408 4.99029 -92.7501 -11.6487 9.16119e-08 0.0506735 -96.5601 -1.68398 0.0145311 8.7184 -75.4598 -3.99199 -0.134011 10.0408 7.70221 3.74043 -8.04545 10.8629 -50.8962 -19.9516 0.00209649 16.2682 -76.2851 -0.677414 0.00661016 5.68583 -9.69988 -9.19825 -4.76529 -34.0093 -42.4174 6.47447 -25.2701 -34.0282 -116.991 -2.0829 6.3096e-09 0.622199 -90.3321 -3.64349 -1.6384 -13.7252 -23.8885 -2.86851e-05 -0.0042792 -11.1586 -74.8666 -1.93548 -0.536883 -7.95969 -33.2804 -6.80823 -0.287851 5.97015 -12.9674 -12.5585 7.49783 -8.60675 -82.8717 -3.63602 4.7557e-09 -0.367949 -51.2249 14.5554 9.97173e-06 7.17579 -60.3961 0.872678 -0.361268 -2.95186 -83.3711 -0.131411 6.94173e-06 
3.04 7.42406 -59.1196 7.48311 0.112511 1.00699 -62.8184 -1.73702 0.116823 4.84406 -92.091 -11.5292 8.05923e-08 0.0475807 -95.6536 -1.63073 0.0136552 8.44893 -74.8573 -3.89038 -0.128275 9.76556 7.81455 3.71477 -7.86 10.615 -50.788 -19.7124 0.00195043 15.8444 -75.4873 -0.654317 0.00628273 5.51013 -9.49576 -9.02028 -4.64793 -33.469 -42.2569 6.38876 -24.8567 -33.4951 -116.497 -2.01183 5.46424e-09 0.60187 -90.4054 -3.53351 -1.59674 -13.5583 -23.6051 -2.61847e-05 -0.00405786 -11.0203 -74.8588 -1.88781 -0.517445 -7.78017 -32.9379 -6.67627 -0.276251 5.76904 -12.7336 -12.4676 7.32955 -8.45333 -82.1407 -3.54115 4.11191e-09 -0.37846 -51.0773 14.5912 9.04767e-06 6.9888 -60.0217 0.873711 -0.349208 -2.90806 -83.3977 -0.12587 6.25593e-06 
3.056 7.24959 -59.0758 7.39426 0.107313 0.962341 -62.7106 -1.6871 0.112413 4.70213 -91.43 -11.4106 7.08982e-08 0.0446767 -94.7497 -1.57889 0.0128322 8.18777 -74.2548 -3.79131 -0.122784 9.49787 7.92146 3.68859 -7.67858 10.3728 -50.6764 -19.4751 0.00181455 15.4316 -74.6937 -0.632006 0.00597155 5.33985 -9.29586 -8.84557 -4.53331 -32.935 -42.0949 6.30367 -24.4488 -32.968 -115.994 -1.94246 4.73214e-09 0.582233 -90.4668 -3.42557 -1.55607 -13.3913 -23.3247 -2.39023e-05 -0.00384794 -10.8818 -74.8425 -1.8413 -0.498706 -7.60431 -32.598 -6.54676 -0.265117 5.57469 -12.504 -12.3771 7.16505 -8.30184 -81.4111 -3.44872 3.55527e-09 -0.38791 -50.9265 14.623 8.20923e-06 6.80673 -59.6458 0.87424 -0.337542 -2.86427 -83.4139 -0.120563 5.63788e-06 
3.072 7.07947 -59.0266 7.30581 0.102356 0.91967 -62.5975 -1.6386 0.108172 4.56437 -90.7674 -11.2929 6.23701e-08 0.04195 -93.8487 -1.5284 0.0120587 7.93464 -73.6526 -3.69473 -0.117527 9.2375 8.02307 3.66192 -7.50109 10.1363 -50.5615 -19.2399 0.00168814 15.0294 -73.9045 -0.610453 0.00567583 5.17482 -9.10009 -8.67407 -4.42139 -32.4072 -41.9316 6.21921 -24.0461 -32.4469 -115.483 -1.87477 4.09813e-09 0.563264 -90.5163 -3.31965 -1.51637 -13.2244 -23.0474 -2.18187e-05 -0.00364887 -10.7434 -74.8178 -1.79593 -0.480641 -7.43205 -32.2606 -6.41964 -0.25443 5.38687 -12.2783 -12.2869 7.00425 -8.15228 -80.6831 -3.35868 3.07399e-09 -0.396359 -50.7728 14.6511 7.44849e-06 6.62946 -59.2686 0.874289 -0.326259 -2.82054 -83.4201 -0.11548 5.08089e-06 
3.088 6.91358 -58.972 7.21778 0.0976274 0.878891 -62.4791 -1.59148 0.104091 4.43066 -90.1032 -11.1761 5.48679e-08 0.0393896 -92.9506 -1.47925 0.0113319 7.68932 -73.0507 -3.60058 -0.112495 8.98424 8.11952 3.6348 -7.32749 9.9054 -50.4432 -19.0068 0.00157053 14.6376 -73.1199 -0.589635 0.00539477 5.01489 -8.90836 -8.50571 -4.3121 -31.8858 -41.767 6.1354 -23.6489 -31.9317 -114.963 -1.80871 3.54906e-09 0.544937 -90.5543 -3.2157 -1.47762 -13.0577 -22.773 -1.99169e-05 -0.00346008 -10.6051 -74.7849 -1.75167 -0.463226 -7.26334 -31.9257 -6.29487 -0.244173 5.20537 -12.0567 -12.1971 6.84705 -8.00468 -79.9568 -3.27095 2.65786e-09 -0.403864 -50.6162 14.6754 6.75825e-06 6.45685 -58.89 0.87388 -0.315346 -2.7769 -83.4162 -0.110611 4.57892e-06 
3.104 6.75181 -58.9122 7.13021 0.0931175 0.83992 -62.3555 -1.54571 0.100167 4.30087 -89.4378 -11.0602 4.8268e-08 0.0369856 -92.0558 -1.4314 0.0106489 7.45156 -72.4494 -3.50878 -0.107678 8.73791 8.21096 3.60726 -7.15768 9.6799 -50.3218 -18.7757 0.00146111 14.256 -72.3398 -0.569525 0.00512767 4.85989 -8.7206 -8.34046 -4.20539 -31.3706 -41.601 6.05225 -23.2569 -31.4226 -114.436 -1.74426 3.07356e-09 0.527231 -90.5809 -3.11371 -1.43979 -12.8913 -22.5016 -1.81807e-05 -0.00328104 -10.4671 -74.7439 -1.7085 -0.446439 -7.09812 -31.5934 -6.17243 -0.234329 5.02997 -11.8389 -12.1077 6.69338 -7.85905 -79.2323 -3.18549 2.29806e-09 -0.410479 -50.4568 14.6961 6.13197e-06 6.28878 -58.5104 0.873035 -0.304791 -2.73339 -83.4026 -0.105947 4.12655e-06 
3.12 6.59404 -58.8472 7.0431 0.0888159 0.802676 -62.2269 -1.50125 0.0963911 4.1749 -88.7713 -10.9452 4.24621e-08 0.0347282 -91.1643 -1.38482 0.010007 7.22112 -71.8488 -3.4193 -0.103066 8.49832 8.29751 3.57933 -6.9916 9.45968 -50.1973 -18.5466 0.00135932 13.8843 -71.5645 -0.550099 0.00487381 4.70968 -8.53673 -8.17825 -4.10121 -30.8618 -41.4338 5.96979 -22.8703 -30.9196 -113.901 -1.68138 2.66176e-09 0.510122 -90.5963 -3.01365 -1.40288 -12.7252 -22.2332 -1.6596e-05 -0.00311126 -10.3293 -74.695 -1.66638 -0.430256 -6.93634 -31.2637 -6.05227 -0.22488 4.86047 -11.625 -12.0186 6.54316 -7.71539 -78.5099 -3.10223 1.98696e-09 -0.416257 -50.2946 14.7133 5.56373e-06 6.12512 -58.1297 0.871775 -0.294584 -2.69004 -83.3794 -0.101479 3.71887e-06 
3.136 6.44016 -58.7772 6.9565 0.0847131 0.767083 -62.0934 -1.45806 0.092759 4.05262 -88.1039 -10.8312 3.73545e-08 0.0326087 -90.2764 -1.33947 0.00940384 6.99779 -71.249 -3.33207 -0.0986522 8.26528 8.37931 3.55104 -6.82917 9.24461 -50.0697 -18.3196 0.00126462 13.5222 -70.794 -0.531335 0.00463255 4.56411 -8.35667 -8.01905 -3.99949 -30.3593 -41.2654 5.88801 -22.4889 -30.4226 -113.359 -1.62004 2.30514e-09 0.493588 -90.6007 -2.91549 -1.36686 -12.5596 -21.9676 -1.51493e-05 -0.00295025 -10.1919 -74.6384 -1.62529 -0.414657 -6.77795 -30.9366 -5.93436 -0.215812 4.69667 -11.4148 -11.9299 6.39631 -7.57371 -77.7897 -3.02112 1.71798e-09 -0.421246 -50.1298 14.7271 5.04815e-06 5.96577 -57.748 0.870121 -0.284713 -2.64689 -83.3468 -0.0972002 3.35146e-06 
3.152 6.29008 -58.7022 6.87041 0.0807998 0.733068 -61.9551 -1.41611 0.0892649 3.93393 -87.436 -10.718 3.28613e-08 0.0306185 -89.3922 -1.29533 0.00883703 6.78135 -70.6502 -3.24703 -0.0944268 8.03862 8.45648 3.52242 -6.67033 9.03456 -49.9391 -18.0947 0.00117651 13.1694 -70.0284 -0.51321 0.00440324 4.42303 -8.18034 -7.8628 -3.9002 -29.8631 -41.0958 5.80695 -22.1129 -29.9318 -112.809 -1.56021 1.9963e-09 0.47761 -90.5945 -2.81919 -1.33171 -12.3945 -21.7049 -1.38288e-05 -0.00279756 -10.0549 -74.5741 -1.58521 -0.39962 -6.62288 -30.612 -5.81865 -0.207108 4.53838 -11.2083 -11.8415 6.25276 -7.43403 -77.0718 -2.94211 1.48542e-09 -0.425492 -49.9623 14.7376 4.58034e-06 5.8106 -57.3656 0.868092 -0.275168 -2.60397 -83.305 -0.0931015 3.02036e-06 
3.168 6.14369 -58.6224 6.78486 0.0770673 0.700561 -61.8121 -1.37535 0.0859034 3.81873 -86.7676 -10.6058 2.89085e-08 0.0287497 -88.5118 -1.25237 0.00830438 6.57158 -70.0525 -3.16413 -0.0903821 7.81816 8.52916 3.49349 -6.51501 8.82942 -49.8056 -17.8718 0.00109455 12.8258 -69.2678 -0.495702 0.00418531 4.28631 -8.00767 -7.70946 -3.80327 -29.3733 -40.9251 5.7266 -21.742 -29.447 -112.253 -1.50185 1.72883e-09 0.462168 -90.5776 -2.72475 -1.29742 -12.2301 -21.4451 -1.26234e-05 -0.00265276 -9.91846 -74.5025 -1.54611 -0.385126 -6.47109 -30.29 -5.70511 -0.198755 4.38542 -11.0055 -11.7535 6.11243 -7.29633 -76.3563 -2.86514 1.28433e-09 -0.429041 -49.7924 14.7448 4.15589e-06 5.65951 -56.9824 0.865707 -0.265938 -2.56129 -83.2542 -0.0891757 2.72196e-06 
3.184 6.00089 -58.5378 6.69986 0.0735072 0.669495 -61.6646 -1.33576 0.0826695 3.70691 -86.0989 -10.4946 2.54312e-08 0.026995 -87.6354 -1.21056 0.00780384 6.36828 -69.456 -3.08332 -0.0865104 7.60373 8.59745 3.46428 -6.36313 8.62906 -49.6693 -17.651 0.00101829 12.4911 -68.5122 -0.47879 0.00397818 4.15381 -7.83859 -7.55897 -3.70866 -28.8899 -40.7533 5.64698 -21.3764 -28.9684 -111.691 -1.44493 1.4972e-09 0.447242 -90.5505 -2.63213 -1.26396 -12.0663 -21.1882 -1.1523e-05 -0.00251546 -9.7826 -74.4235 -1.50798 -0.371155 -6.32251 -29.9705 -5.59369 -0.190738 4.2376 -10.8063 -11.6659 5.97525 -7.16063 -75.6435 -2.79016 1.11047e-09 -0.431935 -49.62 14.7489 3.77077e-06 5.51237 -56.5987 0.862985 -0.257013 -2.5189 -83.1945 -0.0854153 2.45305e-06 
3.2 5.86158 -58.4485 6.61544 0.0701116 0.639807 -61.5125 -1.29731 0.0795582 3.59837 -85.4301 -10.3842 2.23722e-08 0.0253474 -86.7631 -1.16988 0.00733347 6.17126 -68.8608 -3.00456 -0.0828043 7.39517 8.66149 3.43482 -6.21463 8.43336 -49.5302 -17.4323 0.000947352 12.1651 -67.7618 -0.462455 0.00378132 4.02541 -7.67302 -7.41129 -3.61631 -28.4127 -40.5805 5.5681 -21.016 -28.4959 -111.122 -1.38943 1.29661e-09 0.432815 -90.5132 -2.5413 -1.23133 -11.9034 -20.9341 -1.05186e-05 -0.00238525 -9.6474 -74.3374 -1.47077 -0.357688 -6.1771 -29.6537 -5.48438 -0.183043 4.09476 -10.6106 -11.5787 5.84114 -7.02692 -74.9333 -2.71712 9.60142e-10 -0.434213 -49.4452 14.7499 3.42134e-06 5.3691 -56.2144 0.859942 -0.248383 -2.47681 -83.1261 -0.0818135 2.2107e-06 
3.216 5.72568 -58.3547 6.53161 0.0668729 0.611435 -61.3562 -1.25996 0.0765648 3.49302 -84.7614 -10.2748 1.96812e-08 0.0238004 -85.8952 -1.13029 0.00689145 5.98031 -68.2671 -2.92778 -0.0792567 7.19232 8.72139 3.40513 -6.06945 8.24222 -49.3884 -17.2157 0.000881352 11.8476 -67.0166 -0.446676 0.00359421 3.90097 -7.5109 -7.26636 -3.52618 -27.9419 -40.4066 5.48996 -20.6607 -28.0294 -110.548 -1.33532 1.12289e-09 0.418868 -90.466 -2.45223 -1.19949 -11.7412 -20.6828 -9.60171e-06 -0.00226177 -9.51291 -74.2444 -1.43448 -0.344708 -6.03479 -29.3394 -5.37712 -0.175659 3.95672 -10.4183 -11.4919 5.71005 -6.8952 -74.226 -2.64598 8.30166e-10 -0.435914 -49.2681 14.748 3.10429e-06 5.22958 -55.8297 0.856596 -0.240039 -2.43504 -83.0493 -0.0783636 1.99229e-06 
3.232 5.59309 -58.2564 6.44839 0.0637838 0.584321 -61.1955 -1.22367 0.0736848 3.39076 -84.093 -10.1662 1.73138e-08 0.0223478 -85.0316 -1.09177 0.00647607 5.79526 -67.675 -2.85293 -0.0758609 6.99502 8.77726 3.37523 -5.92751 8.05551 -49.244 -17.0012 0.00081995 11.5383 -66.2766 -0.431434 0.00341637 3.78037 -7.35215 -7.12416 -3.43821 -27.4775 -40.2318 5.41257 -20.3106 -27.5691 -109.968 -1.28256 9.72444e-10 0.405385 -90.409 -2.36491 -1.16844 -11.58 -20.4342 -8.76475e-06 -0.00214468 -9.37919 -74.1444 -1.39908 -0.332197 -5.89555 -29.0277 -5.27188 -0.168571 3.82333 -10.2295 -11.4054 5.5819 -6.76546 -73.5216 -2.57668 7.17784e-10 -0.437073 -49.0887 14.7431 2.81662e-06 5.09372 -55.4446 0.852963 -0.231972 -2.39361 -82.9641 -0.0750591 1.79547e-06 
