2.128 26.8531 -2.84514 -17.7179 -23.2084 94.4913 39.5771 -3.61962 10.6101 98.1656 -15.9733 -8.03554 35.8756 86.0079 -3.4106 -28.778 21.3581 84.6693 -2.49979 -28.7189 43.5817 95.2114 -90.4159 4.32874 39.0991 72.1731 -52.0619 -6.12041 34.1758 139.454 -0.000282811 6.50502 65.5112 123.265 -40.0389 -13.6765 32.945 110.83 -0.712634 -19.3085 74.5809 101.252 -29.7365 17.6035 33.9571 100.398 -23.6199 -9.59451 39.2251 72.1209 -0.650876 -10.7562 50.9827 15.4344 -53.0504 -12.6587 48.651 107.441 -67.3416 -6.74384 43.1091 107.729 13.4286 -21.5344 58.3021 127.514 -25.716 -15.9317 48.3689 115.783 -38.4594 -2.22284 27.7104 96.6499 23.8518 -15.2905 28.4221 63.7582 -42.3693 -24.7009 47.567 
2.144 24.4599 -2.17206 -17.5103 -24.2501 89.8596 39.9435 -3.45237 10.0344 93.9348 -15.2925 -7.87518 34.6417 81.6301 -3.25278 -28.3732 20.5388 81.5306 -2.37995 -28.1853 41.779 91.8416 -89.5672 4.41355 37.7051 68.019 -51.5299 -5.98052 33.1749 137.275 -0.000250186 6.78302 64.4546 119.098 -39.2143 -13.4618 31.9268 108.807 0.0644084 -19.197 73.7236 96.8635 -29.238 17.8659 32.4161 93.8929 -22.9838 -9.40072 38.5521 69.1117 -0.612367 -10.5747 48.894 11.9536 -52.042 -12.3525 47.2542 104.466 -66.0584 -6.58211 42.4303 106.102 14.5524 -21.1797 57.6786 124.381 -25.2301 -15.7803 47.1413 111.694 -37.4516 -2.15183 26.8105 94.5485 25.098 -14.9577 27.0531 61.1391 -41.363 -24.4706 46.8468 
2.16 22.1308 -1.51965 -17.3041 -25.2526 85.2979 40.2814 -3.29036 9.47793 89.7673 -14.6281 -7.7182 33.4292 77.3219 -3.10224 -27.9713 19.7401 78.4454 -2.26583 -27.6593 40.0024 88.5246 -88.7151 4.49251 36.3335 63.9365 -51 -5.84394 32.1929 135.123 -0.000221324 7.05038 63.4108 114.985 -38.4045 -13.2501 30.9282 106.816 0.818409 -19.0848 72.8706 92.5395 -28.7479 18.1143 30.9013 87.4811 -22.364 -9.21068 37.8907 66.159 -0.576135 -10.3964 46.833 8.55615 -51.0494 -12.0532 45.8764 101.534 -64.7948 -6.42419 41.7625 104.5 15.6432 -20.8293 57.0603 121.319 -24.7539 -15.6299 45.9304 107.661 -36.4685 -2.08312 25.9306 92.4892 26.306 -14.6314 25.7101 58.5744 -40.3784 -24.24 46.1369 
2.176 19.8647 -0.887491 -17.0994 -26.2169 80.806 40.5916 -3.13347 8.94021 85.6628 -13.9798 -7.56453 32.238 73.083 -2.95865 -27.5724 18.9618 75.4134 -2.15718 -27.1409 38.252 85.2602 -87.8599 4.56583 34.9841 59.9251 -50.4722 -5.71058 31.2297 132.997 -0.000195792 7.30736 62.38 110.926 -37.6096 -13.0413 29.949 104.858 1.5498 -18.9722 72.0221 88.2796 -28.266 18.3491 29.4124 81.1627 -21.7603 -9.02432 37.2407 63.2622 -0.542046 -10.2212 44.7996 5.24092 -50.0723 -11.7606 44.5175 98.6453 -63.5505 -6.27001 41.1055 102.921 16.7016 -20.4831 56.4474 118.327 -24.2873 -15.4808 44.7363 103.683 -35.5096 -2.01663 25.0701 90.4714 27.4762 -14.3114 24.3928 56.0635 -39.4153 -24.0092 45.4374 
2.192 17.6605 -0.275173 -16.8963 -27.1436 76.3836 40.8752 -2.98155 8.42071 81.6212 -13.3475 -7.4141 31.0679 68.913 -2.82169 -27.1766 18.2034 72.4342 -2.05373 -26.6302 36.5277 82.0479 -87.0023 4.63372 33.6567 55.9843 -49.9467 -5.58036 30.2851 130.898 -0.000173205 7.55419 61.3622 106.92 -36.8292 -12.8354 28.9891 102.931 2.259 -18.8589 71.1785 84.0838 -27.7923 18.5706 27.9494 74.9375 -21.1722 -8.84157 36.602 60.4209 -0.509973 -10.0491 42.7938 2.00683 -49.1108 -11.4746 43.1774 95.799 -62.3256 -6.11947 40.4591 101.366 17.7281 -20.1412 55.8397 115.403 -23.8299 -15.3327 43.5588 99.7601 -34.5745 -1.9523 24.229 88.4944 28.6093 -13.9977 23.1009 53.6057 -38.4733 -23.7782 44.7481 
2.208 15.517 0.317721 -16.6946 -28.0338 72.0305 41.1329 -2.83447 7.91892 77.6422 -12.7307 -7.26684 29.9186 64.8116 -2.69106 -26.7841 17.4646 69.5075 -1.95523 -26.1271 34.8294 78.8876 -86.1427 4.69639 32.3513 52.1137 -49.4236 -5.45322 29.3589 128.826 -0.000153224 7.7911 60.3574 102.968 -36.0632 -12.6323 28.0482 101.037 2.94644 -18.7452 70.3397 79.9516 -27.3265 18.7791 26.512 68.8055 -20.5993 -8.66238 35.9742 57.6346 -0.479797 -9.88006 40.8155 -1.14719 -48.1648 -11.1951 41.8562 92.9952 -61.12 -5.97249 39.8232 99.8336 18.7233 -19.8035 55.2372 112.546 -23.3817 -15.1858 42.3979 95.8921 -33.6625 -1.89005 23.4067 86.5576 29.706 -13.6902 21.8343 51.2002 -37.5519 -23.5472 44.0689 
2.224 13.4332 0.891602 -16.4945 -28.8882 67.7464 41.3656 -2.69212 7.43435 73.7256 -12.1292 -7.12267 28.7901 60.7784 -2.56645 -26.3949 16.7449 66.6327 -1.86145 -25.6316 33.157 75.779 -85.2816 4.75403 31.0678 48.3128 -48.903 -5.32906 28.4508 126.78 -0.000135548 8.01832 59.3656 99.0702 -35.3115 -12.4321 27.1261 99.1737 3.61254 -18.6311 69.5059 75.883 -26.8686 18.9751 25.1001 62.7663 -20.0414 -8.48668 35.3573 54.9026 -0.451406 -9.714 38.8648 -4.22225 -47.2341 -10.922 40.5537 90.2338 -59.9336 -5.82899 39.1976 98.3243 19.6876 -19.4702 54.6401 109.755 -22.9425 -15.0401 41.2536 92.0789 -32.7733 -1.82981 22.6032 84.6602 30.767 -13.3888 20.5926 48.8466 -36.6509 -23.3163 43.3996 
2.24 11.408 1.44688 -16.296 -29.7077 63.5309 41.5742 -2.55436 6.96653 69.871 -11.5428 -6.98152 27.6822 56.8132 -2.44761 -26.009 16.0441 63.8095 -1.77215 -25.1437 31.5105 72.7216 -84.4195 4.80683 29.8059 44.5812 -48.3849 -5.20783 27.5606 124.761 -0.000119911 8.23607 58.3867 95.2254 -34.5739 -12.2346 26.2225 97.3416 4.25773 -18.5165 68.6774 71.8776 -26.4184 19.1589 23.7135 56.8196 -19.498 -8.31441 34.7511 52.2244 -0.424695 -9.55088 36.9416 -7.21946 -46.3186 -10.6551 39.2699 87.5144 -58.7663 -5.6889 38.5822 96.8374 20.6217 -19.1412 54.0482 107.029 -22.5121 -14.8955 40.1257 88.3205 -31.9063 -1.77151 21.818 82.8016 31.7928 -13.0934 19.3756 46.544 -35.7699 -23.0855 42.7403 
2.256 9.44028 1.98394 -16.0991 -30.493 59.3838 41.7594 -2.42108 6.51498 66.0781 -10.9712 -6.84333 26.5946 52.9153 -2.33425 -25.6266 15.3618 61.0375 -1.68714 -24.6634 29.8895 69.7153 -83.5567 4.85499 28.5655 40.9182 -47.8695 -5.08944 26.6881 122.768 -0.000106077 8.44458 57.4207 91.4341 -33.8501 -12.04 25.3371 95.5402 4.88241 -18.4015 67.8542 67.9352 -25.9757 19.3307 22.352 50.9653 -18.9689 -8.1455 34.1554 49.5995 -0.399564 -9.39064 35.0458 -10.1399 -45.4182 -10.3943 38.0047 84.837 -57.618 -5.55212 37.9769 95.3728 21.526 -18.8165 53.4615 104.366 -22.0902 -14.7521 39.0143 84.6165 -31.061 -1.7151 21.0508 80.9812 32.784 -12.804 18.1832 44.2917 -34.9086 -22.8549 42.0907 
2.272 7.52896 2.5032 -15.9038 -31.245 55.3046 41.9222 -2.29216 6.07924 62.3467 -10.4141 -6.70804 25.5272 49.0846 -2.22614 -25.2477 14.6975 58.3161 -1.6062 -24.1906 28.2942 66.7596 -82.6936 4.89867 27.3465 37.3234 -47.3569 -4.97382 25.833 120.801 -9.38402e-05 8.64407 56.4677 87.6961 -33.14 -11.848 24.4699 93.769 5.487 -18.2861 67.0366 64.0555 -25.5406 19.491 21.0154 45.2029 -18.4536 -7.97991 33.5699 47.0272 -0.375919 -9.23324 33.1773 -12.9848 -44.5328 -10.1395 36.758 82.2012 -56.4886 -5.41859 37.3813 93.9301 22.4011 -18.4962 52.8801 101.765 -21.6768 -14.6098 37.9192 80.9669 -30.237 -1.6605 20.3014 79.1983 33.7414 -12.5204 17.0149 42.0892 -34.0665 -22.6247 41.4508 
2.288 5.67296 3.00505 -15.7101 -31.9644 51.2931 42.0632 -2.16747 5.65887 58.6765 -9.87126 -6.57558 24.4797 45.3204 -2.12302 -24.8724 14.0509 55.6451 -1.52913 -23.7253 26.7243 63.8542 -81.8308 4.93805 26.1486 33.7962 -46.8471 -4.86092 24.9953 118.861 -8.30147e-05 8.83476 55.5275 84.0111 -32.4434 -11.6589 23.6205 92.0277 6.07191 -18.1704 66.2245 60.2382 -25.1128 19.6401 19.7034 39.5321 -17.9518 -7.81757 32.9946 44.5071 -0.353674 -9.07862 31.3361 -15.7551 -43.6623 -9.89067 35.5299 79.6068 -55.3779 -5.28823 36.7955 92.509 23.2475 -18.1801 52.304 99.2257 -21.2717 -14.4687 36.8403 77.3714 -29.4338 -1.60766 19.5695 77.4523 34.6655 -12.2425 15.8706 39.9357 -33.2434 -22.3948 40.8205 
2.304 3.87123 3.48986 -15.518 -32.6521 47.3489 42.1832 -2.04691 5.25342 55.067 -9.34246 -6.44588 23.4521 41.6225 -2.02467 -24.5008 13.4216 53.0237 -1.45576 -23.2674 25.1798 60.9987 -80.9685 4.97331 24.9718 30.336 -46.3401 -4.75066 24.1745 116.946 -7.3438e-05 9.01686 54.6001 80.3791 -31.7601 -11.4724 22.7887 90.316 6.63755 -18.0544 65.4182 56.483 -24.6922 19.7782 18.4159 33.9525 -17.4633 -7.65842 32.4292 42.0385 -0.332744 -8.92674 29.5221 -18.4521 -42.8066 -9.64756 34.32 77.0536 -54.2858 -5.16098 36.2192 91.1092 24.0657 -17.8683 51.733 96.7456 -20.8747 -14.3287 35.7776 73.8298 -28.651 -1.55652 18.8547 75.7425 35.5569 -11.9703 14.75 37.8306 -32.4389 -22.1654 40.1996 
2.32 2.1227 3.95803 -15.3276 -33.3088 43.4715 42.2829 -1.93036 4.86248 51.5179 -8.8274 -6.31889 22.444 37.9902 -1.93086 -24.1328 12.8093 50.4517 -1.3859 -22.817 23.6604 58.1928 -80.1072 5.00461 23.8159 26.9423 -45.8362 -4.64297 23.3705 115.057 -6.4966e-05 9.19058 53.6855 76.7999 -31.09 -11.2886 21.9742 88.6333 7.1843 -17.9381 64.6178 52.7894 -24.2788 19.9057 17.1527 28.4637 -16.9876 -7.5024 31.8737 39.6208 -0.313053 -8.77755 27.7352 -21.0768 -41.9654 -9.41011 33.1285 74.5412 -53.2121 -5.03674 35.6524 89.7305 24.8563 -17.5609 51.1673 94.3241 -20.4857 -14.1898 34.731 70.342 -27.888 -1.50702 18.1568 74.0682 36.4164 -11.7037 13.6528 35.7731 -31.6526 -21.9366 39.5881 
2.336 0.426329 4.40993 -15.1388 -33.9353 39.6605 42.3631 -1.81771 4.48561 48.0289 -8.32583 -6.19454 21.4552 34.4232 -1.8414 -23.7686 12.2137 47.9286 -1.3194 -22.3739 22.166 55.4361 -79.2471 5.03211 22.6807 23.6144 -45.3353 -4.5378 22.5831 113.194 -5.74715e-05 9.35613 52.7836 73.2732 -30.4327 -11.1074 21.1768 86.9795 7.71258 -17.8216 63.8233 49.1572 -23.8723 20.0229 15.9135 23.0653 -16.5245 -7.34947 31.3277 37.2534 -0.294527 -8.631 25.9753 -23.6303 -41.1386 -9.1782 31.9552 72.0693 -52.1567 -4.91547 35.0948 88.3725 25.6198 -17.2577 50.6067 91.96 -20.1044 -14.0522 33.7003 66.9076 -27.1444 -1.45912 17.4755 72.4289 37.2444 -11.4425 12.5787 33.7625 -30.8842 -21.7083 38.9857 
2.352 -1.21892 4.84593 -14.9517 -34.5323 35.9156 42.4246 -1.70886 4.12242 44.5994 -7.83751 -6.07278 20.4857 30.9209 -1.75608 -23.4082 11.6344 45.4537 -1.25608 -21.9381 20.6965 52.7281 -78.3887 5.05596 21.566 20.3518 -44.8374 -4.43508 21.8121 111.357 -5.08415e-05 9.51372 51.8944 69.7989 -29.7883 -10.9289 20.3964 85.354 8.22278 -17.7048 63.0348 45.586 -23.4727 20.1301 14.6982 17.7568 -16.0737 -7.19955 30.7913 34.9357 -0.277097 -8.48703 24.2423 -26.1139 -40.3262 -8.95171 30.7999 69.6378 -51.1194 -4.79708 34.5463 87.0349 26.3567 -16.9588 50.0513 89.6519 -19.7308 -13.9156 32.6855 63.5264 -26.4199 -1.41275 16.8104 70.824 38.0416 -11.1868 11.5275 31.7982 -30.1333 -21.4807 38.3925 
2.368 -2.81408 5.2664 -14.7662 -35.1005 32.2362 42.4679 -1.6037 3.7725 41.2292 -7.36216 -5.95355 19.5351 27.4829 -1.6747 -23.0516 11.071 43.0267 -1.19579 -21.5095 19.2518 50.0685 -77.5321 5.07631 20.4716 17.1539 -44.3428 -4.33476 21.0571 109.545 -4.49763e-05 9.66354 51.0177 66.3767 -29.1564 -10.7529 19.6325 83.7566 8.71527 -17.5878 62.2526 42.0753 -23.0799 20.2276 13.5064 12.5377 -15.6348 -7.0526 30.2641 32.6671 -0.260698 -8.34562 22.536 -28.5285 -39.5279 -8.73055 29.6626 67.2462 -50.1001 -4.68152 34.0067 85.7175 27.0675 -16.6642 49.5011 87.3989 -19.3647 -13.7802 31.6865 60.1981 -25.7139 -1.36788 16.1613 69.2527 38.8086 -10.9363 10.4989 29.8794 -29.3996 -21.2539 37.8083 
2.384 -4.36017 5.67171 -14.5825 -35.6408 28.6218 42.4937 -1.50212 3.43546 37.9178 -6.89956 -5.83679 18.6032 24.1085 -1.59709 -22.6988 10.5232 40.6471 -1.1384 -21.0882 17.8316 47.4568 -76.6779 5.09331 19.3973 14.02 -43.8513 -4.23677 20.3181 107.759 -3.97878e-05 9.8058 50.1535 63.0065 -28.5368 -10.5796 18.8851 82.1867 9.19046 -17.4706 61.4765 38.6248 -22.6937 20.3157 12.338 7.40762 -15.2075 -6.90857 29.746 30.4471 -0.245269 -8.2067 20.8564 -30.8754 -38.7436 -8.51459 28.5432 64.8943 -49.0985 -4.5687 33.476 84.4199 27.7527 -16.3737 48.956 85.1998 -19.0058 -13.646 30.7031 56.9225 -25.026 -1.32444 15.528 67.7145 39.546 -10.6911 9.49265 28.0056 -28.6828 -21.0278 37.233 
2.4 -5.85819 6.06221 -14.4004 -36.1538 25.0721 42.5028 -1.40404 3.11093 34.6648 -6.44943 -5.72246 17.6898 20.7974 -1.52307 -22.3499 9.99063 38.3142 -1.08376 -20.6739 16.4358 44.8926 -75.8261 5.10709 18.343 10.9495 -43.3632 -4.14105 19.5947 105.997 -3.51978e-05 9.9407 49.3018 59.6879 -27.9294 -10.4087 18.1538 80.6442 9.64871 -17.3534 60.7068 35.2341 -22.3141 20.3946 11.1926 2.36589 -14.7917 -6.76739 29.2369 28.2749 -0.230754 -8.07024 19.2033 -33.1556 -37.9731 -8.30373 27.4415 62.5818 -48.1145 -4.45859 32.9539 83.142 28.4129 -16.0875 48.4161 83.0533 -18.6542 -13.5129 29.7353 53.6992 -24.3558 -1.28239 14.91 66.2088 40.2545 -10.451 8.50842 26.1759 -27.9826 -20.8026 36.6665 
2.416 -7.30915 6.43825 -14.22 -36.6401 21.5865 42.4957 -1.30934 2.79853 31.4697 -6.01155 -5.61048 16.7948 17.5489 -1.45247 -22.0049 9.47303 36.0277 -1.03174 -20.2667 15.0642 42.3755 -74.9772 5.1178 17.3085 7.94175 -42.8783 -4.04757 18.8867 104.26 -3.11373e-05 10.0684 48.4624 56.4207 -27.334 -10.2404 17.4385 79.1285 10.0904 -17.2359 59.9434 31.9027 -21.9409 20.4647 10.0702 -2.58797 -14.3869 -6.62902 28.7367 26.15 -0.217097 -7.93619 17.5765 -35.3702 -37.2164 -8.09786 26.3575 60.3084 -47.1478 -4.3511 32.4404 81.8833 29.0485 -15.8055 47.8812 80.9584 -18.3096 -13.3809 28.783 50.5279 -23.7028 -1.24169 14.3072 64.735 40.9345 -10.2159 7.54595 24.3897 -27.2985 -20.5784 36.1086 
2.432 -8.71402 6.80017 -14.0413 -37.1006 18.1645 42.473 -1.21794 2.4979 28.3321 -5.58567 -5.50082 15.9179 14.3625 -1.38514 -21.6639 8.97005 33.787 -0.98221 -19.8665 13.7166 39.905 -74.1313 5.12557 16.2935 4.9961 -42.3968 -3.95625 18.1939 102.548 -2.75453e-05 10.1892 47.6352 53.2045 -26.7504 -10.0746 16.7388 77.6393 10.5159 -17.1184 59.1865 28.6302 -21.574 20.5263 8.97043 -7.45453 -13.9929 -6.4934 28.2451 24.0717 -0.204249 -7.80451 15.976 -37.5204 -36.4731 -7.89687 25.291 58.0736 -46.1984 -4.24617 31.9353 80.6437 29.66 -15.5277 47.3515 78.914 -17.9719 -13.2501 27.846 47.4083 -23.0668 -1.2023 13.7193 63.2924 41.5868 -9.98583 6.60496 22.6464 -26.6303 -20.355 35.5593 
2.448 -10.0738 7.14832 -13.8643 -37.5359 14.8056 42.4354 -1.12974 2.20869 25.2514 -5.17155 -5.39342 15.0588 11.2376 -1.32094 -21.3267 8.48136 31.5916 -0.935059 -19.4733 12.3929 37.4808 -73.2888 5.13051 15.2979 2.11189 -41.9188 -3.86704 17.5161 100.861 -2.43676e-05 10.3031 46.8202 50.0392 -26.1784 -9.91126 16.0546 76.1762 10.9256 -17.0008 58.4361 25.4162 -21.2133 20.5795 7.89304 -12.2344 -13.6095 -6.36048 27.7621 22.0394 -0.192161 -7.67515 14.4016 -39.6073 -35.7431 -7.70067 24.2419 55.8773 -45.266 -4.14376 31.4384 79.4229 30.2479 -15.254 46.8268 76.9191 -17.6409 -13.1204 26.9242 44.3401 -22.4472 -1.16416 13.1459 61.8805 42.2118 -9.76058 5.68516 20.9452 -25.9777 -20.1327 35.0185 
2.464 -11.3894 7.48304 -13.689 -37.9466 11.5093 42.3835 -1.04466 1.93055 22.2273 -4.76896 -5.28824 14.2174 8.17363 -1.2597 -20.9935 8.00664 29.441 -0.890169 -19.0868 11.0929 35.1022 -72.4498 5.13276 14.3214 -0.711549 -41.4442 -3.77991 16.853 99.1973 -2.15565e-05 10.4104 46.0172 46.9245 -25.6178 -9.75033 15.3856 74.7388 11.3198 -16.8832 57.6923 22.2601 -20.8587 20.6246 6.8378 -16.9281 -13.2363 -6.23022 27.2874 20.0526 -0.180788 -7.54808 12.8531 -41.6319 -35.0263 -7.50914 23.2101 53.7189 -44.3503 -4.04379 30.9496 78.2205 30.8128 -14.9844 46.3071 74.9724 -17.3165 -12.9918 26.0175 41.323 -21.8437 -1.12725 12.5868 60.4987 42.8101 -9.5401 4.78627 19.2854 -25.3403 -19.9115 34.486 
2.48 -12.6618 7.80465 -13.5154 -38.3334 8.27503 42.3178 -0.96259 1.66316 19.2593 -4.37765 -5.18522 13.3935 5.17006 -1.2013 -20.6643 7.54559 27.3345 -0.847433 -18.7072 9.81634 32.769 -71.6146 5.13244 13.364 -3.47488 -40.9731 -3.69478 16.2045 97.5581 -1.90697e-05 10.5113 45.2262 43.8599 -25.0684 -9.59181 14.7315 73.3269 11.6989 -16.7655 56.9551 19.1615 -20.5102 20.662 5.80447 -21.5364 -12.8731 -6.10256 26.8209 18.1105 -0.170088 -7.42324 11.3303 -43.5953 -34.3226 -7.32219 22.1954 51.5983 -43.4512 -3.94621 30.4689 77.0364 31.3551 -14.7188 45.7925 73.073 -16.9986 -12.8643 25.1257 38.3565 -21.2559 -1.09151 12.0418 59.1465 43.3824 -9.32432 3.90801 17.6664 -24.7178 -19.6913 33.9617 
2.496 -13.892 8.11347 -13.3434 -38.6969 5.10225 42.2388 -0.883457 1.40618 16.3468 -3.99739 -5.08431 12.5867 2.22627 -1.1456 -20.339 7.09789 25.2718 -0.806748 -18.3342 8.56307 30.4806 -70.7835 5.12966 12.4253 -6.17879 -40.5055 -3.61163 15.5703 95.9428 -1.68698e-05 10.6059 44.4471 40.8452 -24.53 -9.43566 14.0922 71.9399 12.0632 -16.6478 56.2246 16.12 -20.1675 20.6918 4.79278 -26.0598 -12.5196 -5.97745 26.3626 16.2125 -0.160021 -7.30061 9.83311 -45.4987 -33.6316 -7.13972 21.1977 49.515 -42.5685 -3.85097 29.996 75.8703 31.8752 -14.4574 45.2828 71.2198 -16.6871 -12.738 24.2488 35.4403 -20.6834 -1.05692 11.5105 57.8232 43.9291 -9.11314 3.0501 16.0875 -24.1099 -19.4724 33.4455 
2.512 -15.0808 8.40984 -13.1732 -39.0379 1.99041 42.1472 -0.807174 1.15929 13.4893 -3.62797 -4.98547 11.797 -0.658339 -1.09249 -20.0177 6.66325 23.2522 -0.768014 -17.9678 7.33287 28.2365 -69.9566 5.12453 11.5052 -8.82396 -40.0415 -3.53039 14.9501 94.3511 -1.49237e-05 10.6945 43.6797 37.8801 -24.0025 -9.28187 13.4674 70.5775 12.4132 -16.5302 55.5007 13.1349 -19.8307 20.7143 3.80251 -30.499 -12.1757 -5.85485 25.9121 14.3581 -0.150551 -7.18013 8.36136 -47.3431 -32.9533 -6.96163 20.2169 47.4688 -41.702 -3.75801 29.5308 74.7218 32.3737 -14.1999 44.7781 69.4119 -16.3817 -12.6128 23.3866 32.574 -20.1259 -1.02343 10.9928 56.5283 44.4509 -8.90648 2.21224 14.5481 -23.5163 -19.2546 32.9374 
2.528 -16.2292 8.69405 -13.0048 -39.3569 -1.06105 42.0434 -0.733657 0.922193 10.6864 -3.26914 -4.88866 11.024 -3.48437 -1.04183 -19.7004 6.24137 21.2753 -0.731139 -17.608 6.12555 26.0363 -69.1341 5.11716 10.6034 -11.4111 -39.5811 -3.45103 14.3438 92.7828 -1.32021e-05 10.7771 42.924 34.9641 -23.4857 -9.13039 12.8569 69.2395 12.749 -16.4126 54.7836 10.2059 -19.4995 20.7298 2.83338 -34.8546 -11.841 -5.73471 25.4695 12.5466 -0.14164 -7.06178 6.91484 -49.1295 -32.2875 -6.78782 19.2527 45.4591 -40.8515 -3.66728 29.0732 73.5908 32.851 -13.9464 44.2784 67.6481 -16.0825 -12.4886 22.539 29.7573 -19.5829 -0.991014 10.4882 55.2613 44.9482 -8.70425 1.39415 13.0474 -22.9367 -19.038 32.4371 
2.544 -17.338 8.96641 -12.838 -39.6545 -4.05271 41.928 -0.662827 0.694577 7.9375 -2.9207 -4.79383 10.2676 -6.25242 -0.993521 -19.387 5.83196 19.3404 -0.696033 -17.2547 4.94091 23.8796 -68.3162 5.10765 9.71976 -13.9408 -39.1243 -3.37349 13.7511 91.2378 -1.16791e-05 10.8539 42.1798 32.0971 -22.9794 -8.98121 12.2604 67.9253 13.0711 -16.295 54.0733 7.33246 -19.174 20.7384 1.88514 -39.1274 -11.5154 -5.61697 25.0346 10.7774 -0.133257 -6.9455 5.49339 -50.8591 -31.634 -6.6182 18.3052 43.4857 -40.0166 -3.57872 28.6231 72.4769 33.3075 -13.6969 43.7835 65.9276 -15.7892 -12.3656 21.7059 26.9898 -19.0542 -0.95963 9.99667 54.0216 45.4217 -8.50638 0.595558 11.5848 -22.3708 -18.8227 31.9446 
2.56 -18.4082 9.22724 -12.6729 -39.9313 -6.98514 41.8014 -0.594603 0.476151 5.24209 -2.58242 -4.70094 9.52755 -8.96313 -0.94745 -19.0776 5.43473 17.447 -0.662612 -16.9077 3.77872 21.7657 -67.503 5.0961 8.85406 -16.4139 -38.6712 -3.29775 13.1718 89.7157 -1.03317e-05 10.9252 41.447 29.2785 -22.4833 -8.8343 11.6777 66.6346 13.3798 -16.1775 53.3698 4.51399 -18.854 20.7405 0.957549 -43.318 -11.1985 -5.5016 24.6072 9.04986 -0.12537 -6.83127 4.09681 -52.5329 -30.9927 -6.45268 17.3741 41.5482 -39.1973 -3.49228 28.1804 71.38 33.7438 -13.4513 43.2936 64.2493 -15.5017 -12.2437 20.8871 24.271 -18.5394 -0.929246 9.51784 52.8087 45.8719 -8.31279 -0.183833 10.1596 -21.8183 -18.6087 31.4599 
2.576 -19.4407 9.47682 -12.5095 -40.1879 -9.85892 41.6642 -0.528911 0.266629 2.59966 -2.25408 -4.60994 8.80359 -11.6171 -0.903514 -18.7722 5.0494 15.5947 -0.630795 -16.567 2.63879 19.6943 -66.6949 5.08262 8.00609 -18.831 -38.2218 -3.22374 12.6057 88.2163 -9.13986e-06 10.9911 40.7256 26.5081 -21.9974 -8.68962 11.1086 65.3671 13.6754 -16.0602 52.6731 1.74999 -18.5394 20.7362 0.0503366 -47.4272 -10.8901 -5.38856 24.1872 7.36333 -0.11795 -6.71905 2.72491 -54.1519 -30.3633 -6.29116 16.4593 39.6462 -38.3933 -3.40792 27.7449 70.2998 34.1603 -13.2095 42.8085 62.6123 -15.2199 -12.1229 20.0824 21.6006 -18.0381 -0.899831 9.05147 51.622 46.2992 -8.12338 -0.944304 8.77128 -21.279 -18.396 30.9826 
2.592 -20.4362 9.71544 -12.3478 -40.4249 -12.6747 41.5167 -0.465674 0.0657328 0.00965849 -1.93547 -4.52079 8.09551 -14.215 -0.861613 -18.4707 4.67569 13.7828 -0.600504 -16.2326 1.52089 17.6648 -65.8918 5.06729 7.17564 -21.1929 -37.7761 -3.15143 12.0525 86.7395 -8.08547e-06 11.0516 40.0153 23.7855 -21.5214 -8.54715 10.5529 64.1225 13.9583 -15.9429 51.9832 -0.960044 -18.2301 20.7257 -0.836751 -51.4555 -10.5902 -5.27778 23.7745 5.71722 -0.110969 -6.6088 1.37751 -55.7171 -29.7457 -6.13356 15.5607 37.7794 -37.6044 -3.32558 27.3165 69.236 34.5574 -12.9716 42.3283 61.0156 -14.9437 -12.0032 19.2919 18.9781 -17.5499 -0.871353 8.59732 50.461 46.7043 -7.93808 -1.68614 7.41908 -20.7525 -18.1847 30.5129 
2.608 -21.3957 9.9434 -12.1878 -40.6429 -15.433 41.3595 -0.40482 -0.126809 -2.52845 -1.62638 -4.43346 7.4031 -16.7574 -0.821655 -18.1731 4.31332 12.0109 -0.571668 -15.9043 0.424808 15.6768 -65.0939 5.05021 6.36248 -23.5002 -37.3341 -3.08078 11.5121 85.2849 -7.15272e-06 11.1071 39.3161 21.1102 -21.0552 -8.40687 10.0103 62.9003 14.2287 -15.8258 51.3002 -3.61666 -17.9261 20.7093 -1.70397 -55.4039 -10.2983 -5.16924 23.3689 4.11091 -0.104401 -6.50047 0.054402 -57.2297 -29.1397 -5.97978 14.678 35.9474 -36.8304 -3.24522 26.8951 68.1884 34.9356 -12.7375 41.8528 59.4584 -14.673 -11.8846 18.5152 16.4031 -17.0747 -0.843782 8.15515 49.3253 47.0876 -7.75682 -2.40961 6.10238 -20.2385 -17.9749 30.0505 
2.624 -22.32 10.161 -12.0294 -40.8423 -18.1344 41.193 -0.346277 -0.311261 -5.01522 -1.3266 -4.3479 6.72613 -19.2449 -0.783548 -17.8794 3.96205 10.2783 -0.544215 -15.582 -0.649672 13.7298 -64.3015 5.03146 5.56642 -25.7536 -36.8958 -3.01175 10.9843 83.8524 -6.32757e-06 11.1576 38.6279 18.482 -20.5986 -8.26874 9.48055 61.7002 14.4869 -15.7089 50.624 -6.2204 -17.6272 20.6872 -2.55159 -59.273 -10.0143 -5.06289 22.9703 2.54379 -0.0982216 -6.39405 -1.24462 -58.6906 -28.5451 -5.82975 13.8112 34.1497 -36.0711 -3.16678 26.4805 67.1568 35.2953 -12.5071 41.3821 57.9397 -14.4076 -11.767 17.7523 13.8753 -16.612 -0.817089 7.72469 48.2142 47.4497 -7.57951 -3.11502 4.82055 -19.7368 -17.7664 29.5954 
