 0.723724 0.490822 -0.517518 0.100601 0.0496486 0.0314315 1.35435 0.681567 0.165165 -0.202703 -0.0292543 -0.0157366 0.71021 0.672048 -0.159159 0.30981 0.0914404 -0.0133156 0.843844 0.0323651 -0.901902 0.356857 0.142259 -0.011312
 1.51652 0.477485 0.297297 0.114615 -0.15463 0.0198273 0.777778 0.405128 -0.861862 -0.407908 -0.118856 0.00596907 0.515015 1.23211 0.0690691 0.0855856 0.0218989 0.0350213 1.63063 0.179379 0.0730731 0.395896 -0.0773984 0.0303462
 0.983483 0.339808 -0.663664 -0.157658 0.120528 0.0118129 1.39189 0.885451 0.851852 0.175676 -0.120862 -0.0238345 0.705706 0.425719 -0.339339 0.424925 -0.0416246 0.00922492 1.77928 0.598131 0.489489 0.0485485 -0.123871 0.00747177
 1.33634 0.358473 -0.181181 -0.0355355 -0.051989 -0.018909 0.722222 1.33388 0.393393 -0.250751 0.113172 -0.00989279 0.6997 1.45275 0.723724 -0.142643 -0.0239049 0.0118129 1.86036 -0.116301 -0.271271 0.380881 -0.130558 0.034103
 1.29429 -0.018502 -0.607608 0.212713 0.00417918 -0.0159036 0.825826 0.538407 -0.371371 -0.0645646 -0.060013 -0.0198273 0.957958 1.29185 0.771772 -0.303804 -0.103476 0.00513423 1.14264 1.17515 0.62963 -0.252753 0.120193 -0.0192429
 1.76727 0.157773 -0.033033 0.30981 -0.0299229 0.00237928 0.633634 0.599457 -0.51952 0.151652 0.072049 0.0267565 1.77628 0.131836 0.045045 0.428929 -0.073052 -0.0156532 1.72823 0.716792 0.415415 -0.0445446 0.0931121 -0.0119799
 0.524024 0.757786 -0.58959 0.1997 0.071046 -0.0246694 1.87387 0.41446 -0.169169 -0.285786 0.0767297 0.00154444 0.996997 0.682523 0.113113 0.163664 0.103811 -0.0205787 1.0976 0.0104284 -0.70971 0.0625626 -0.122199 0.0168219
 1.82132 0.498669 -0.205205 -0.452953 0.100802 0.00655345 1.92342 0.869678 0.823824 -0.0175175 -0.0770641 -0.0381102 1.64565 0.740907 0.203203 -0.464965 -0.0312603 0.0384441 1.16066 0.500667 -0.119119 0.0215215 0.0797387 -0.0157366
 1.46997 0.256278 -0.175175 0.111612 0.0212302 0.0246694 0.675676 0.519107 -0.641642 -0.0915916 -0.111166 -0.0164045 1.50601 0.0728879 -0.695696 -0.110611 0.109494 -0.0108111 1.00601 0.545723 0.0890891 0.293794 0.0145435 -0.00972583
 1.36036 0.250418 0.023023 0.35986 -0.0523233 0.0400303 1.86937 0.139932 -0.455455 -0.0775776 0.138582 0.00538468 0.527027 1.24269 0.411411 0.375876 -0.0623534 0.023918 1.88288 -0.0852431 -0.277277 0.386887 -0.0914404 -0.0255042
 1.57508 0.193337 -0.411411 0.0105105 0.138247 -0.0133991 1.20871 0.712801 0.201201 -0.0505506 0.04898 -0.00596907 1.59159 0.704884 0.623624 0.20971 0.0292543 0.0295114 0.60961 0.544275 -0.247247 0.490991 -0.145603 0.0139
 1.27327 0.769282 0.519519 0.277778 0.162319 0.00738829 0.974474 1.38817 0.843844 -0.353854 -0.0536607 -0.0189925 0.537538 1.39737 0.121121 -0.178679 0.0656967 -0.0159871 0.720721 0.734505 0.103103 0.270771 -0.149615 0.00964234
 1.96096 -0.527372 -0.873874 0.415916 -0.0857568 0.0186586 1.3994 0.410389 0.161161 0.332833 0.0359409 -0.0233336 1.07808 1.13056 0.533534 -0.470971 -0.134235 0.0142339 1.42342 -0.285902 -0.973974 0.250751 0.142594 0.0374423
 0.855856 0.834723 -0.151151 -0.352853 0.0352723 0.0325168 0.684685 0.806095 -0.517518 -0.481982 -0.0874284 -0.00889099 1.56156 0.495288 0.101101 -0.0995996 -0.0713804 0.000626126 1.2988 0.3 -0.137137 0.304805 0.121865 -0.0202447
 1.1006 0.262117 -0.585586 -0.155656 -0.0118689 0.00922492 0.575075 1.81336 0.943944 -0.194695 -0.0633564 -0.00513423 1.30631 0.446333 0.111111 0.0875876 -0.152289 -0.0042994 0.644144 0.396925 -0.723724 0.322823 0.155298 0.018742
 1.56306 0.552538 0.165165 -0.127628 -0.0596787 0.0139 0.701201 0.344085 -0.993994 -0.165666 0.00384485 -0.0204952 0.525526 1.20377 0.181181 0.334835 0.101136 -0.0103102 1.62763 0.279677 -0.433433 -0.467968 -0.122868 0.0400303
 0.750751 0.5101 -0.627628 -0.0665666 0.129889 0.0361901 0.779279 0.741969 0.011011 0.187688 0.046974 0.00855706 1.64715 0.532831 -0.031031 -0.37988 -0.0493143 0.0330177 0.944444 0.608394 0.0870871 0.0805806 -0.162319 0.0147348
 1.73423 0.174531 -0.027027 0.307808 -0.0553323 -0.0379432 1.56907 -0.177528 -0.527528 0.352853 -0.129555 -0.0406982 1.17267 0.442948 -0.537538 -0.347848 0.152958 -0.00496727 1.94144 0.716347 0.725726 0.231732 0.0977928 0.0398634
 0.531532 1.65977 0.867868 0.228729 0.00952853 -0.00371502 0.923423 0.672961 -0.219219 -0.380881 -0.155298 0.00655345 0.587087 1.76237 0.997998 -0.0455456 -0.062019 -0.0412826 1.57508 0.436419 0.283283 0.200701 -0.0961211 0.0123973
 0.744745 0.442477 -0.469469 0.238739 0.052992 -0.00964234 1.32282 0.467131 0.013013 0.0795796 0.0295886 -0.0150688 1.80931 -0.481698 -0.7998 0.495996 -0.0763954 4.17414e-05 1.43243 1.06096 0.677678 -0.1997 0.134235 0.00905796
 1.71021 0.989752 0.945946 -0.0565566 -0.117519 -0.0261721 1.35586 0.770194 0.615616 0.247748 0.043965 -0.00638649 0.891892 1.36562 0.827828 -0.0785786 0.0954525 -0.0345204 1.2012 0.0823187 -0.94995 -0.226727 0.149949 0.011312
 1.59459 -0.23127 -0.473473 0.47998 -0.155967 -0.0330177 1.82583 0.613208 -0.013013 -0.390891 0.149615 0.011312 1.66667 -0.03983 -0.325325 0.316817 -0.0626877 0.016321 1.1036 1.36065 0.921922 -0.318819 -0.00451351 -0.00196186
 1.85135 0.434308 -0.0770771 -0.104605 0.161985 -0.0279252 1.12162 0.730881 0.651652 0.428929 -0.0967898 -0.00688739 0.81982 0.642217 -0.495496 -0.287788 0.0994645 0.00897447 1.84685 -0.202755 -0.815816 -0.135636 -0.155298 0.0118129
 1.38438 0.852618 0.793794 0.124625 -0.161316 -0.0108111 1.4039 0.359634 -0.117117 -0.0255255 -0.0977928 -0.0379432 1.05856 0.250833 -0.617618 0.0035035 0.160982 0.0268399 1.7988 -0.113961 -0.693694 -0.0825826 -0.0757267 0.0362736
 1.63213 0.798889 0.517517 0.0505505 0.161651 -0.0406147 0.653153 1.20857 0.243243 -0.105606 0.0229019 -0.0115625 0.975976 1.3959 0.873874 -0.405906 -0.0854224 0.0409486 1.00901 0.158619 -0.383383 0.348849 -0.0951181 -0.0331012
 1.77027 -0.0787905 -0.335335 0.466967 0.046974 -0.0325168 1.27327 0.0602559 -0.8999 -0.225726 0.0971241 0.0128147 1.96847 0.319124 -0.193193 -0.292793 -0.0931121 -0.0260886 1.52102 0.00540248 -0.305305 0.382883 -0.0208959 -0.0116459
 1.56757 0.539021 0.183183 -0.0645646 -0.0466396 0.00563513 1.96246 0.269658 0.167167 0.351852 0.0633564 0.0173228 1.09009 0.321258 -0.721722 -0.466967 -0.0844194 -0.0179907 0.527027 1.54412 0.191191 -0.366867 0.051989 0.0278417
 0.911411 1.0365 0.957958 0.477978 -0.0750581 0.0254207 1.28228 0.494614 0.231231 0.344845 0.0332663 -0.0321829 1.53604 0.437745 0.271271 0.241742 -0.0402873 0.0237511 1.42943 0.530642 -0.227227 -0.471972 -0.0633564 -0.0327673
 1.66667 0.84984 0.827828 0.0485485 -0.144934 -0.0210796 0.752252 0.903141 0.517517 0.493994 -0.0864254 -0.0386946 0.597598 0.919471 0.229229 0.48999 -0.0814104 -0.00212883 1.27477 0.560201 -0.257257 -0.487988 -0.0372783 0.0283426
 0.762763 0.642356 -0.243243 0.173674 0.116181 -0.0229162 1.48198 0.797323 0.803804 0.245746 -0.0941151 -0.0162375 0.936937 0.128657 -0.861862 -0.100601 -0.0794044 -0.0155697 1.04655 1.06514 0.87988 0.185686 -0.0981271 -0.0360231
 0.509009 1.63746 0.775776 0.151652 -0.108157 -0.00112703 1.88438 -0.190523 -0.955956 -0.270771 -0.115178 -0.0414496 0.842342 0.865688 0.227227 0.0935936 0.0158809 -0.00296366 1.52703 0.842343 0.663664 -0.000500508 -0.056001 -0.0208291
 1.24024 -0.171536 -0.867868 0.215716 -0.0158809 -0.0399468 1.89339 0.450869 0.655656 0.45996 -0.162319 0.00438288 1.66216 -0.399544 -0.955956 0.376877 0.135907 0.0151523 1.37838 0.236642 -0.471471 -0.0645646 0.105817 -0.0144009
 1.93243 0.261105 -0.0490491 -0.0435436 -0.0951181 0.0371919 1.23423 0.431273 0.141141 0.318819 -0.0309259 -0.0149853 1.70871 -0.489664 -0.88989 0.483984 -0.0406216 -0.0207456 1.89489 0.404637 0.309309 0.311812 0.045971 -0.0199108
 0.753754 1.32145 0.305305 -0.372873 0.167 0.00697087 0.692192 0.394023 -0.775776 0.0265265 -0.0162152 -0.0319324 1.8033 0.955907 0.667668 -0.406907 -0.141591 -0.0128147 1.96697 0.89397 0.871872 0.0355355 0.0349379 0.0193264
 1.8018 0.458527 0.101101 -0.194695 -0.163322 -0.02133 1.06306 1.08782 0.419419 -0.375876 0.0252422 0.00797267 0.873874 -0.10659 -0.811812 0.436937 -0.0967898 0.0385276 1.38438 0.716417 0.425425 0.171672 0.10916 -0.0357727
 1.70721 0.459341 0.447447 0.294795 -0.126546 -0.00980931 1.77778 0.53603 0.0770771 -0.267768 -0.0352723 0.00112703 0.533033 0.870727 -0.405405 0.175676 0.0616847 -0.0299288 1.6036 -0.370171 -0.863864 0.445946 0.0787357 -0.0269234
 1.08258 0.084334 -0.865866 -0.0515516 0.123871 0.0270069 1.08859 0.772813 0.509509 0.233734 -0.0446336 0.0149018 1.22823 0.352975 -0.0770771 0.356857 0.140922 -0.0296784 1.01502 0.757289 -0.035035 -0.22973 0.0840851 0.0197438
 1.13514 0.775203 0.369369 0.211712 0.143931 -0.0372754 0.62012 1.47959 0.715716 -0.0425425 -0.1115 -0.0107276 1.91291 0.578535 0.593594 0.15966 -0.110832 0.0332682 0.569069 1.77998 0.717718 -0.32983 0.0396186 0.0287601
 0.515015 1.62024 0.207207 -0.457958 0.0155465 0.0149018 1.31532 0.0749531 -0.635636 -0.0715716 -0.0707117 -0.021664 1.4009 0.331981 0.031031 0.206707 -0.0921091 -0.0238345 0.659159 0.687736 -0.615616 -0.180681 0.113507 0.0403643
 1.60811 1.13893 0.691692 -0.454955 0.0613503 -0.0255042 1.7988 0.017719 -0.741742 -0.265766 0.0606817 0.0288435 1.04805 1.16872 0.5996 -0.205706 0.0834164 -0.0323499 1.68619 -0.15468 -0.935936 -0.216717 -0.0416246 0.0125643
 1.36937 0.687574 0.393393 0.116617 0.0285856 -0.0236676 0.647147 0.387134 -0.953954 0.0185185 0.0904374 -0.0186586 1.07958 0.502952 -0.349349 -0.200701 0.0830821 -0.00146096 0.858859 1.39587 0.795796 -0.250751 0.0142092 0.0402808
 0.597598 1.37456 0.805806 0.345846 -0.122199 -0.0324333 1.82733 0.487854 0.169169 -0.104605 -0.0723834 -0.00980931 0.962462 0.107474 -0.98999 -0.15966 0.0138749 -0.0346039 1.997 0.270803 -0.51952 -0.466967 0.0957868 -0.0110616
 1.94294 0.651353 0.113113 -0.378879 0.0984615 -0.00096006 1.53604 0.304963 -0.479479 -0.362863 0.071046 0.0406147 1.62312 0.400608 0.127127 0.181682 0.0135405 -0.0356892 1.74474 -0.187481 -0.527528 0.315816 -0.0733864 -0.00471682
 1.06757 0.654253 0.053053 0.0275275 0.112169 0.0348544 1.94895 0.224643 0.213213 0.484985 0.065028 0.0356892 1.49399 0.793116 0.473473 0.0045045 0.136576 0.0219144 0.83033 0.256425 -0.997998 -0.24975 0.056001 0.0106441
 0.810811 0.841039 -0.235235 -0.492993 -0.130892 -0.0223318 0.798799 0.233861 -0.997998 -0.245746 -0.0466396 0.0192429 1.88589 1.08433 0.877878 -0.180681 0.106485 -0.039112 1.22673 1.29033 0.735736 -0.495996 0.0586757 0.0276748
 1.05405 1.27342 0.971972 -0.163664 -0.13457 0.0101432 1.43243 -0.17161 -0.815816 0.116617 -0.0242392 -0.00313063 0.582583 0.88249 -0.0950951 0.21972 -0.0737207 -0.0110616 1.43093 0.0100122 -0.561562 0.0185185 -0.133232 -0.0258381
 1.63814 0.619084 0.663664 0.488989 0.0807417 -0.0305967 0.576577 1.01062 -0.563564 -0.497998 0.0486456 0.0160706 0.573574 1.8901 0.88989 -0.495996 -0.157639 0.0143174 1.01051 0.91529 0.357357 -0.20971 -0.138247 0.0037985
 1.49249 1.03108 0.955956 0.0735736 0.0346036 0.0225823 1.18318 0.69982 0.399399 0.134635 -0.0937808 -0.0260051 1.76276 0.619899 0.333333 -0.0935936 -0.061016 -0.0355222 1.21171 -0.114555 -0.715716 0.342843 0.00952853 -0.0394459
 1.5991 1.05367 0.67968 -0.337838 0.0372783 -0.0113955 1.46246 0.557185 0.291291 0.108609 -0.0128719 0.0202447 0.906907 0.207402 -0.53954 0.154655 -0.113172 0.000459159 0.582583 1.5838 0.375375 -0.446947 0.0362753 0.0364405
 1.33183 0.512539 0.501501 0.436937 -0.120862 0.0256712 1.63213 0.355241 0.211211 0.398899 0.0543293 -0.0312646 1.37387 0.256876 -0.197197 0.248749 0.129889 0.00413243 1.33183 -0.160611 -0.721722 0.181682 -0.161985 -0.0344369
 0.914414 1.37779 0.625626 -0.478979 0.0135405 -0.00521772 1.66216 -0.361304 -0.767768 0.496997 0.0473083 -0.0282592 1.12312 0.477397 -0.113113 0.0455455 -0.0142092 -0.0411991 1.18919 1.10956 0.657658 -0.36987 -0.104479 0.0341865
 1.74625 0.689743 0.133133 -0.42993 0.0396186 0.0286766 0.821321 0.261173 -0.445445 0.314815 -0.102139 0.00413243 0.924925 1.36147 0.995996 -0.147648 -0.147943 0.00421592 1.32282 0.918412 0.513513 -0.12963 0.0332663 -0.0250033
 1.02402 0.319976 -0.687688 -0.263764 0.041959 0.00897447 1.95195 0.780078 0.443443 -0.167668 0.125208 -0.0271739 0.545045 1.52578 0.535536 -0.0425425 -0.043965 0.0042994 0.960961 0.856949 0.285285 -0.163664 -0.148612 0.036524
 1.91592 0.733151 0.507507 -0.186687 -0.0656967 0.0173228 1.503 0.963545 0.967968 0.205706 -0.0158809 -0.0295114 1.4955 0.0323907 -0.411411 0.2998 0.053995 -0.0402808 0.606607 0.449922 -0.98999 -0.0225225 0.0897688 -0.0172393
 1.31682 0.0875951 -0.545546 0.0655656 -0.00585085 -0.0135661 1.60961 0.740628 0.151151 -0.401902 0.0523233 -0.0130652 0.779279 1.01436 0.0910911 -0.35986 -0.150618 -0.0328508 0.821321 0.771488 -0.407407 -0.363864 0.141591 -0.0201613
 0.518018 0.837582 -0.523524 0.112613 0.0252422 -0.0152357 1.64264 0.432433 0.337337 0.43994 0.0907718 -0.0332682 1.22372 1.39204 0.871872 -0.487988 0.0379469 -0.0297619 1.83934 1.13408 0.955956 -0.25976 0.0202272 -0.00613604
 0.647147 0.487383 -0.505506 0.186687 -0.147274 -0.0199108 0.917417 1.2978 0.675676 -0.340841 -0.0593443 0.0037985 1.39339 0.0929694 -0.927928 -0.321822 0.146606 -0.0369414 1.57057 -0.0115005 -0.921922 -0.411912 -0.0402873 0.0100598
 1.37387 0.443484 -0.357357 -0.345846 0.0820791 0.0107276 1.76727 0.728185 0.75976 0.340841 0.128552 0.0372754 0.942943 0.0802277 -0.891892 0.0205205 -0.00250751 -0.0286766 0.936937 0.612404 -0.115115 -0.115616 -0.144934 -0.0352718
 1.7042 0.423546 0.191191 0.154655 0.0205616 0.0102267 1.37387 0.242395 -0.731732 -0.374875 0.135238 -0.0100598 1.99249 -0.402077 -0.635636 0.457958 -0.116181 -0.00112703 0.515015 0.879302 -0.917918 -0.496997 -0.0122032 0.0126477
 0.818318 0.744547 0.167167 0.138639 -0.134904 0.0212465 1.53303 1.19473 0.795796 -0.437938 0.0513203 0.0215805 0.617117 0.778237 -0.615616 -0.296797 0.0322633 0.0405312 1.72673 0.254478 -0.391391 -0.332833 -0.0476426 0.0230832
 0.578078 0.629179 -0.197197 0.5 -0.12454 0.0390285 1.41141 1.09587 0.447447 -0.492993 0.15931 -0.0235841 0.798799 0.269247 -0.813814 0.111612 0.12688 -0.0394459 0.743243 0.137994 -0.671672 0.376877 -0.121865 0.0323499
 0.600601 0.488639 -0.535536 0.318819 -0.127214 -0.0357727 1.52102 -0.0130923 -0.553554 0.237738 0.11685 -0.0264225 1.8994 0.266924 0.131131 0.17968 -0.160982 -0.0352718 1.66366 0.0573447 -0.265265 0.323824 0.0516547 -0.00237928
 0.743243 1.73728 0.97998 -0.491992 -0.0653624 0.013733 0.623123 1.02188 0.409409 0.410911 -0.114175 0.00104354 1.66817 0.151076 0.00500499 0.46997 0.0406216 0.00288018 1.97898 0.442251 -0.027027 -0.218719 0.0446336 -0.00262973
 1.62462 0.834726 0.371371 -0.364865 0.00551652 0.0058021 1.21922 0.833904 0.643644 0.33984 0.161985 0.0243354 1.63514 0.800773 0.60961 0.0255255 0.0536607 0.0144844 1.01652 0.862548 0.145145 -0.271772 -0.0245736 -0.0133156
 0.932432 0.185953 -0.409409 0.442943 0.0536607 0.0284261 1.82432 0.713215 0.913914 0.341842 -0.120528 0.0164045 1.22673 1.15136 0.595596 -0.411912 0.0198929 -0.0144844 0.945946 0.898687 0.551552 0.371872 0.127214 0.00371501
 0.572072 0.394607 -0.743744 0.382883 -0.0366096 0.00204535 1.38438 0.757982 0.193193 -0.318819 -0.00952853 -0.00780571 0.771772 0.58316 -0.019019 0.38989 -0.0272482 0.0194934 1.23423 1.24115 0.891892 -0.190691 0.0406216 -0.0248363
 1.42793 0.75179 0.5996 0.0685686 -0.0977928 0.0295949 0.768769 0.815199 0.371371 0.331832 -0.163322 0.0193264 0.846847 1.12187 0.781782 0.383884 0.150952 0.0367745 1.17718 1.33559 0.943944 -0.194695 0.130223 -0.00388198
 1.17267 0.596631 0.317317 0.385886 0.0713804 -0.0386946 1.9024 0.819083 0.923924 0.111612 -0.143931 0.0136495 1.11862 1.37526 0.865866 -0.416917 -0.0112002 -0.0271739 1.34835 -0.223855 -0.775776 0.370871 0.0436306 0.00137748
 1.28829 0.811244 0.295295 -0.0695696 0.151955 -0.0322664 1.72973 0.957252 0.983984 0.206707 0.104479 0.0101432 1.83784 0.379898 0.241241 0.253754 0.0269139 0.00964234 1.50601 0.616115 0.187187 -0.0885886 0.0188899 -0.0306802
 1.15916 1.34846 0.983984 -0.198699 0.0964555 0.0177402 1.32583 0.709047 0.507507 0.288789 0.0673684 -0.0344369 1.52553 0.742984 0.179179 -0.363864 0.0526577 0.0307637 1.57808 0.0769953 -0.205205 0.351852 -0.0386156 -0.0398634
 0.720721 1.04707 -0.0630631 -0.488989 -0.145603 -0.0272574 1.36336 0.273812 -0.591592 -0.361862 0.0192242 0.00288018 1.68769 0.996837 0.537538 -0.446947 0.0757267 0.0306802 0.513514 1.51139 0.661662 0.404905 0.0944494 -0.00922493
 0.887387 1.46586 0.8999 -0.434935 -0.161651 0.0238345 1.32733 0.177252 -0.667668 -0.291792 -0.0312603 -0.00237928 1.51351 0.155306 -0.181181 0.136637 -0.118522 0.041533 0.627628 1.60059 0.987988 0.223724 0.0924434 -0.0118964
 1.23123 0.77963 0.721722 0.316817 -0.0991301 0.00855706 1.54505 1.09143 0.717718 -0.467968 -0.0891001 0.0204952 1.59009 0.679275 0.601602 0.265766 0.0740551 0.0341865 1.02853 1.1139 0.459459 -0.323824 0.0302573 -0.0037985
 1.12162 0.618889 -0.0990991 -0.185686 0.0312603 -0.00897448 1.73574 0.928134 0.82983 -0.0555556 -0.0362753 0.0118129 1.24775 0.787645 0.185185 -0.33984 -0.0563353 0.00463333 0.591592 0.653073 -0.56957 0.144645 0.0991301 0.0282592
 1.37988 0.848026 0.567568 0.0465465 0.0546637 -0.0198273 0.858859 0.577349 0.035035 0.186687 -0.154964 0.0395294 1.99399 0.849648 0.825826 0.0475475 0.0312603 0.0220814 0.996997 0.83962 0.439439 0.0395395 -0.127549 0.0295114
 1.64715 -0.20495 -0.757758 0.0565565 -0.117853 0.00471682 0.599099 0.525429 -0.661662 0.184685 0.00852553 0.00313063 1.57508 -0.0214499 -0.613614 -0.0815816 -0.165997 -0.0391955 1.6982 0.567841 0.631632 0.443944 0.00484785 -0.0174898
 0.972973 0.305502 -0.421421 -0.0125125 -0.138916 0.0262556 1.93393 -0.0791465 -0.73974 -0.161662 0.0138749 0.0197438 1.57357 -0.203806 -0.92993 0.101602 0.110163 -0.0371919 0.983483 0.78125 0.56957 0.301802 -0.152624 0.0346039
 0.582583 1.44526 0.593594 0.194695 0.146606 0.0156532 1.37838 0.708371 0.703704 0.275776 -0.144265 0.0214135 1.16066 0.117505 -0.183183 0.452953 -0.121196 0.026673 1.74625 0.0604043 -0.233233 0.318819 0.0663654 0.0211631
 1.97898 0.728572 0.693694 0.177678 0.0814104 -0.00513423 0.755255 1.01473 0.053053 -0.157658 0.0914404 -0.0246694 1.84685 0.862931 0.765766 0.0845846 0.0897688 -0.0287601 1.80631 0.154465 -0.53954 -0.355856 -0.0663654 -0.00446637
 1.28679 0.412996 -0.427427 -0.332833 0.0777327 0.0258381 0.927928 -0.0229791 -0.813814 0.232733 -0.104479 -0.0144844 1.3048 0.282665 -0.431431 -0.0445446 0.0991301 -0.031682 0.998499 0.054916 -0.547548 0.243744 -0.162654 0.0306802
 0.504505 0.962993 -0.851852 -0.44995 0.0533263 -0.00922493 1.01201 1.26656 0.563564 -0.431932 0.0921091 0.0281757 0.864865 0.159158 -0.653654 0.124625 -0.161985 0.000292192 1.97147 -0.176997 -0.835836 -0.00850852 0.122868 0.00922492
 1.93544 0.584165 0.217217 -0.0935936 0.0954525 -0.0403643 0.962462 0.865616 -0.0990991 -0.382883 0.137579 -0.00538469 0.717718 0.791541 -0.199199 -0.131632 -0.0880971 -0.0180742 0.957958 0.814604 0.0850851 -0.105606 0.109494 0.0329342
 0.540541 0.99529 -0.0910911 0.171672 -0.0860911 -0.0235841 0.852853 0.0955498 -0.90991 0.228729 0.144934 -0.0277583 1.78679 0.7718 0.307307 -0.280781 0.127549 -0.00454985 0.528529 1.5761 0.873874 0.46997 0.0556667 -0.0363571
 1.05255 0.077555 -0.477477 0.462963 0.0653624 -0.0209961 1.03153 0.32301 -0.857858 -0.35986 0.163657 -0.0244189 1.26426 0.370824 -0.461461 -0.408909 -0.127549 -0.0361066 0.707207 0.245387 -0.933934 0.134635 0.068037 -0.0207456
 1.22823 0.0192351 -0.63964 0.0385385 -0.149615 -0.0406982 1.93694 -0.210866 -0.823824 -0.0315315 -0.0382813 -0.0252538 0.704204 0.502897 -0.885886 -0.250751 0.145268 0.0280922 1.65916 0.215433 -0.0830831 0.205706 -0.0155465 -0.0104772
 1.84985 0.0173346 -0.66967 -0.126627 0.1446 0.0356892 1.07508 -0.173736 -0.983984 0.27978 0.0553323 -0.0347709 1.97147 0.0365375 -0.625626 -0.238739 0.0336006 0.0305132 1.25225 0.0384579 -0.747748 -0.00450451 0.0870941 0.0340195
 0.926426 1.16728 0.813814 -0.00950952 -0.133901 0.0144844 0.618619 0.266475 -0.943944 0.256757 0.0432963 0.0390285 0.773273 0.144175 -0.947948 0.0445445 -0.068037 -0.0192429 0.878378 0.533298 -0.385385 -0.23974 -0.156636 -0.0224153
 1.53303 0.440819 0.0850851 0.0175175 -0.0292543 0.0204117 1.8994 0.454905 -0.113113 -0.334835 0.0342693 -0.00070961 0.827327 0.74519 0.057057 0.123624 0.039953 0.0356057 1.07057 1.28143 0.811812 -0.321822 -0.0787357 -0.0236676
 1.32583 0.778435 0.707708 0.463964 0.134235 -0.0317655 1.22372 0.753578 0.55956 0.162663 -0.109829 0.0053012 1.87838 0.767143 0.651652 0.0665666 0.0997988 0.0401138 1.85285 -0.394615 -0.807808 0.337838 -0.0218989 0.0219144
 0.554054 1.36654 0.623624 0.298799 -0.0854224 -0.00221231 1.23574 0.0577066 -0.625626 0.164665 0.10147 -0.00246276 0.998499 0.774523 0.245245 0.0765766 0.052992 0.024252 0.668168 1.35324 0.511511 0.0045045 0.158307 0.026506
 0.66967 1.12365 0.00500499 -0.322823 -0.0245736 -0.0202447 1.96697 0.602625 0.103103 -0.460961 -0.0951181 -0.0180742 1.73724 0.642455 0.325325 -0.20971 -0.146271 -0.0346874 1.71622 -0.185943 -0.685686 0.0985986 -0.0677027 0.0390285
 1.96547 -0.164248 -0.65966 0.150651 0.103142 0.0372754 0.813814 0.547791 -0.60961 -0.20971 0.123202 -0.00755526 1.18318 0.773474 0.337337 -0.166667 -0.153961 0.0191595 1.3048 0.214477 -0.333333 0.0595596 -0.00585085 0.0407817
 0.774775 0.300181 -0.745746 0.152653 0.125208 0.000709609 1.17868 0.156276 -0.723724 -0.295796 -0.0927778 0.041533 1.87538 0.0530613 -0.493494 -0.121622 -0.0860911 -0.0417 1.24324 -0.152175 -0.661662 0.326827 -0.101136 0.00463333
 1.56607 0.131934 -0.105105 0.251752 -0.118522 0.0376093 1.71321 0.88738 0.601602 -0.175676 0.0366096 -0.00972583 1.497 0.702334 0.485485 0.104605 -0.00885986 -0.0329342 0.917417 0.52203 0.035035 0.248749 -0.143262 -0.00889099
 1.88288 0.452992 0.573574 0.482983 0.000501502 0.0228327 1.71622 0.754258 0.597598 -0.0835836 -0.136576 -0.00738829 1.34835 0.791709 0.801802 0.357858 -0.0693744 -0.0204952 0.57958 1.0065 -0.0450451 0.196697 0.0837507 -0.0118129
