1.0756 0.240755 0.632199 0.54906 9.74164 6.56723 2.68556 0.174414 -0.026724 0.69379 -0.120498 -0.433783 
-0.569845 -0.767299 -0.216506 0.368927 10.9785 4.84794 1.97631 2.18584 -2.89939 -0.31918 -0.166079 0.0122251 
-1.53979 -0.978609 1.38737 -1.37005 24.7576 -13.4038 0.952301 -1.06369 -0.269175 -0.000969382 -0.105905 -0.307583 
0.230363 1.58483 -0.258076 1.15528 1.55854 5.8087 7.02604 2.75441 0.838239 -0.436218 1.70604 -0.0206482 
1.21417 -0.358535 -0.923184 1.3458 -5.7702 3.75623 3.3088 1.03771 1.24702 1.65055 0.0194951 -0.155104 
0.216506 -0.0571577 0.0606218 1.41855 -11.3229 5.38597 8.66185 5.01867 2.26121 1.46276 0.403707 0.0410328 
1.38391 -1.24188 -0.116047 1.01325 4.65346 4.71847 5.48205 -2.05439 1.95981 0.475629 1.04126 -0.124206 
-0.195722 -1.70607 0.476314 -1.17606 -10.2118 -4.32708 4.28764 -3.41345 -2.24135 -1.14504 -0.19537 0.620928 
0.770763 1.11025 -1.60561 -0.753442 -16.5934 2.33778 -3.26774 -0.0665691 -0.439963 -0.712401 -0.814937 -0.265888 
0.0710141 -1.01671 0.625271 -1.72686 -20.4956 -10.3031 5.55331 -0.671954 -3.26312 0.91145 -0.0938398 0.172573 
1.47744 -0.971681 1.62293 1.45666 3.75773 2.77532 2.02256 -1.04792 -2.52174 0.958243 0.151642 -0.629758 
1.67836 -0.365463 0.611414 -1.48783 -14.6191 -8.44984 5.91951 0.0913865 2.30096 1.17439 -0.216898 -0.234158 
1.37698 1.15528 -0.704945 0.555989 0.368412 4.56645 1.1223 -0.694139 2.59469 0.663765 0.203004 0.0631263 
0.476314 -0.808868 -1.63679 -0.632199 -29.9272 2.97543 -5.17758 -0.162115 -1.66434 -0.9698 -0.257607 -0.714082 
-1.32502 -0.704945 1.64718 0.711873 25.3793 0.405473 -4.86901 -0.0430197 -0.107869 0.450413 -0.28208 -0.00399219 
0.74305 0.604486 1.53633 0.445137 -6.64767 5.56021 -0.494735 1.55522 -1.3013 0.680378 -0.792055 -0.181277 
0.621807 1.08253 1.51208 1.65411 -10.478 1.54741 -2.09372 -0.073555 -1.84597 1.17405 0.0651711 0.182884 
0.154153 0.919719 -1.2211 -0.157617 -8.60232 8.24398 -3.09209 -0.696876 2.25071 -1.12549 0.440885 0.258828 
-0.635663 -0.885078 -1.51208 -0.0883346 4.87241 5.55892 -3.16455 0.556462 -2.89045 -1.45421 0.458511 -0.304849 
-1.66104 1.51555 -1.40469 1.43241 17.3041 -5.9729 -7.69578 0.802328 1.994 1.23439 0.856507 0.0244787 
-1.27306 -1.09985 -1.64372 -1.02364 7.13999 -5.71901 -5.15582 -1.10946 -0.117148 -1.55487 -0.289391 -0.284953 
0.957825 1.16913 -0.881614 -0.542132 -11.4479 3.92137 -0.830539 0.0182727 1.64812 0.147225 -0.856288 0.152899 
0.483242 0.358535 1.12064 -0.417424 -15.0863 2.18618 -0.888726 0.233637 0.522718 -0.810448 -0.336639 -0.340984 
0.0502295 -0.770763 -1.3458 0.66684 -22.6283 9.34358 -3.70543 1.286 0.0844664 -0.474798 0.548819 -0.414697 
-0.417424 0.258076 -0.621807 1.02711 -3.87341 3.96129 0.507116 2.24355 1.84407 0.483591 0.201857 0.511703 
-1.49476 -1.17606 -0.168009 -0.379319 43.7844 -2.8263 1.50538 -1.64612 0.727639 -0.510608 -0.133901 -0.272454 
0.604486 1.44973 -0.587166 -0.27886 -4.64621 4.41217 0.682635 -1.19102 1.54279 -1.10494 0.932866 -0.00966167 
0.791548 0.154153 0.805404 -0.361999 8.46886 6.80548 7.31159 3.00711 -0.00753936 -0.184545 -0.568217 -0.469273 
0.389712 -0.403568 0.334286 -0.330822 -4.76802 3.00846 1.69626 0.397144 -1.6056 -0.517074 -0.52018 -0.497802 
0.961289 -0.905863 -0.310037 -1.14489 0.374739 -2.52031 7.37898 -3.19144 2.53572 -0.741103 0.803479 -0.427542 
0.777691 -1.33195 0.133368 0.507491 14.7717 5.3706 4.06818 -4.09077 -2.33754 0.00280125 0.476458 -0.121502 
1.53979 -1.45319 0.524812 -1.60215 0.842804 -8.01264 10.1376 -2.96512 -1.51226 0.993436 -0.256996 -0.171708 
-1.05482 0.80194 1.55365 -0.826189 11.3592 -3.0666 2.01821 4.13152 0.383158 -1.52131 -0.0195989 -0.147334 
1.20378 1.70954 -0.933576 1.46705 -7.19166 1.82165 -4.89578 -2.14801 -2.64577 0.938892 0.522766 -0.181614 
0.032909 -1.35966 -0.375855 -0.888543 2.63792 1.13652 6.74842 -2.18051 -0.975503 -1.32338 0.356599 -0.0158207 
0.417424 0.427817 -0.306573 1.5779 -14.8977 3.19846 1.04607 0.942316 2.48035 0.794719 1.41724 0.141524 
1.61254 1.1726 1.32502 0.296181 2.53377 4.06572 -0.198431 -1.81103 2.52702 0.402941 -1.23939 0.165775 
0.233827 -0.597558 0.902399 1.33195 17.0721 7.71716 9.25641 2.67514 -3.98941 2.01465 -0.93242 -0.0834966 
-1.57443 0.930112 0.0225167 -0.382783 42.9136 -2.49903 0.488355 0.102703 4.64314 -0.486998 -0.0951276 0.00746029 
-0.0467654 -1.13449 -1.51555 1.3943 -5.31712 3.52305 -3.02326 -3.88402 -2.43403 0.25575 0.67243 0.278772 
1.32502 1.63332 -1.59868 0.344678 -25.4098 5.96648 -8.70596 -0.39524 0.758952 0.892213 -1.15191 0.120256 
-1.15528 1.40123 -0.206114 1.63332 20.3098 -1.60388 -1.51846 1.95726 -0.492404 0.534095 0.929016 0.284358 
-1.20378 0.715337 0.711873 -0.822725 15.3288 -5.99905 -0.0246684 1.91472 2.24967 -1.09951 -0.100175 0.0820019 
-1.24535 -1.39084 -0.0917987 -1.65757 14.8527 -14.4957 4.92665 -0.562589 -3.03926 0.464009 0.374886 0.0936097 
-1.45666 -0.892007 -1.49476 -0.133368 20.8863 0.131151 -5.33294 0.229291 1.1116 -0.698076 0.566 -0.512489 
1.72686 -0.157617 1.0756 1.51901 7.2517 3.40792 2.26038 1.88815 -2.2436 1.24941 -0.474047 -0.809939 
-0.226899 1.28345 0.788084 1.57443 -0.137144 3.6275 1.80467 2.57547 -2.69316 0.817513 -0.359467 0.51985 
-1.56404 -1.6645 1.48783 0.424353 40.7809 -3.85923 -1.00165 -3.67502 -0.498184 0.240467 -0.544611 0.219612 
1.66797 -1.28691 -1.37698 1.04096 2.24661 3.79084 -2.08035 -5.1373 -0.44626 1.02734 -0.0850195 -0.00303515 
-1.46012 -0.0155885 0.621807 -0.438209 32.0318 -3.23212 -1.61871 0.600955 2.28871 -0.801993 -0.379926 -0.307881 
0.105655 1.10678 -0.535204 -0.18533 -7.43994 7.15153 1.30648 0.804372 1.91263 -0.806147 0.739837 0.0853981 
0.386248 -1.29384 -0.33775 -1.3077 -17.8824 -6.59103 2.62158 -3.50647 -1.95347 -0.690362 0.610054 -0.0867435 
-1.02018 -0.27886 -0.268468 -0.400104 13.3476 -2.4454 -1.85469 0.4476 0.801333 -1.26254 0.212824 0.0157713 
1.5294 0.632199 1.38045 0.39664 -2.45534 1.90615 -3.55869 -1.33466 -0.179129 0.495081 0.038225 -0.302348 
1.01671 0.393176 -0.00173205 -1.58829 -16.4698 -8.37956 5.49491 0.144816 1.60555 0.485227 0.872686 -0.22683 
0.947432 0.888543 -1.38045 -0.566381 -27.6271 3.50597 -4.68982 -0.296365 4.22665 0.130803 -1.12322 0.0446308 
0.0536936 -0.344678 1.23495 1.72339 -15.8087 1.95111 3.1038 4.44863 -2.05625 0.58616 -0.512125 -0.212883 
1.0375 1.29731 0.673768 -1.24535 -21.4269 -7.66084 -2.06904 -2.73634 0.396522 -0.0916482 -0.373137 -0.0912824 
0.587166 -0.41396 -0.292717 0.718801 -4.00885 7.68541 3.74673 0.354271 2.91358 0.720628 0.572423 -0.119761 
0.573309 -0.524812 -1.00632 -1.1241 -21.1304 -1.25219 1.68196 0.896155 -0.740129 -0.385931 -0.14812 -0.532805 
-0.157617 -0.902399 0.815796 0.569845 -3.22074 5.17209 -0.621981 0.254238 -3.79249 -0.268208 -0.132015 -0.175992 
0.458994 -0.573309 -1.1241 0.237291 0.990447 8.46495 -1.82622 -2.18755 -0.623319 0.36157 0.103497 -0.0875269 
-0.756907 -0.271932 -0.864294 -0.528276 -10.9571 2.03341 -2.31836 4.15667 0.952374 -1.52707 0.615398 -0.263962 
-0.926648 -0.916255 -0.919719 0.0606218 15.0902 1.52982 -3.42095 -0.838712 -1.61925 -0.807973 0.331954 0.0594568 
1.68875 -0.289253 -0.521348 0.116047 -1.86446 3.41661 -3.38497 -1.48859 0.426267 0.795066 0.0311225 -0.665342 
-0.843509 -0.233827 -0.753442 0.199186 21.9647 5.01825 1.48233 3.44218 -1.5412 -0.430269 0.654639 -0.133245 
-0.933576 1.66797 0.174937 -0.237291 22.0367 2.19753 0.941734 0.27099 2.57152 -1.43087 0.760592 0.428081 
0.87815 0.815796 0.507491 1.56404 9.26756 2.42666 3.7295 -0.353834 -1.52949 0.935595 0.290666 -0.290398 
1.69221 -0.840045 -0.12644 -0.60795 2.99771 2.99132 3.63411 -2.29447 4.71991 -0.283397 -0.298457 -0.290046 
1.22456 1.36312 1.20031 1.14142 -12.249 1.42779 -0.838525 0.349926 1.27366 0.894829 0.139258 -0.00410006 
-0.341214 -1.1726 0.59063 1.03057 2.96603 5.1385 3.09425 2.24797 -4.54432 0.163731 -0.0402556 -0.0983039 
-0.555989 1.02364 0.32043 -0.770763 0.963774 -0.0178069 5.01298 2.90457 2.19247 -1.61049 -0.103048 0.363615 
-0.583701 0.66684 0.722266 0.677232 11.5474 4.87892 3.64432 3.11558 -0.0635238 -0.0997811 -0.0414153 0.330855 
-1.67143 -0.68416 0.452065 -0.0398372 48.9018 -2.35206 -0.363876 -1.6304 2.55224 0.132882 -0.472725 -0.399767 
-1.22456 -0.465922 1.56058 -1.32848 10.5776 -11.194 0.545459 0.889733 -0.529916 -0.677451 -0.291846 -0.161418 
0.382783 -0.244219 0.109119 0.504027 -11.3838 6.36577 2.33436 2.26664 2.53818 0.536782 0.188934 0.00313895 
-0.129904 -1.55711 1.06521 -0.80194 -7.40007 -0.0589375 2.66201 -2.66782 -1.80282 -2.18698 0.0038741 -0.0851437 
0.902399 -0.303109 1.18646 -0.957825 -23.6169 -3.93473 -1.27625 -1.04599 1.02842 -0.516007 -0.637306 -0.50765 
1.44973 1.26267 0.251147 -0.469386 -8.6593 2.54624 4.97671 2.15119 3.8815 -0.0601468 -0.624489 -0.163387 
0.850437 0.871222 0.0433013 1.67489 -13.2191 1.88057 3.85853 2.58759 1.48621 1.04998 0.590557 -0.161683 
0.760371 -1.40816 1.67836 -1.40816 -13.4254 -6.53899 5.78968 -3.93416 -1.22329 -0.49126 0.542452 -0.309382 
-1.36659 -0.628735 -1.58829 -1.50169 -5.4642 -12.6142 -5.86426 1.30437 -0.755665 -0.0320419 0.0768246 -0.413589 
0.18533 -0.784619 0.18533 -0.355071 -2.3972 3.50293 2.21404 -0.349929 -2.85083 -0.594991 -0.476774 -0.464521 
-1.14835 -1.58829 -0.244219 -1.47744 8.83607 -13.4444 1.02186 -2.02234 -4.03252 0.177945 0.253776 0.338687 
0.150688 1.67489 -1.15528 -1.05136 -29.6163 -3.49047 -3.49652 -1.19534 0.480206 -0.992211 0.304787 0.186414 
1.15874 0.504027 -0.736122 -0.39664 -18.5326 1.25483 -2.0572 -0.683754 4.30071 -0.392132 0.292408 -0.179103 
-0.0848705 -0.458994 1.08946 -0.299645 -13.1897 3.02405 -1.30615 -0.574434 0.964623 -0.68649 -0.652139 0.163748 
-0.829653 -0.285789 0.836581 0.517883 19.8615 2.56824 2.18266 3.85538 -2.52849 -0.411548 0.567536 -0.287384 
-1.25574 -0.774227 -1.57097 0.0467654 16.1052 2.25574 -7.91978 0.297095 -0.555967 -0.823293 -0.53022 -0.423739 
-0.840045 1.58829 0.971681 0.680696 6.59639 3.17353 -1.6151 3.3343 -0.326798 0.0823493 0.578105 0.434765 
-0.171473 -0.968217 -1.39084 -1.4809 -25.1068 -6.24322 -0.857243 -1.04678 -2.01733 -0.370531 0.227091 0.063045 
-0.826189 1.23149 0.129904 -0.950896 9.42521 -4.08658 4.12207 2.20127 0.965424 -0.956198 -0.0945792 0.432399 
1.65411 -1.31809 -0.93704 -0.216506 5.85005 5.64615 -1.76497 -6.00269 0.660009 -0.172335 0.377102 -0.128583 
-1.65411 -0.93704 0.441673 1.28691 34.149 -2.22216 -0.0731432 1.85938 1.3454 1.23785 0.130942 -0.351503 
-0.507491 -1.21417 -0.722266 1.64718 0.609637 1.60692 0.617617 -0.174048 -2.87715 0.612819 1.31959 0.255988 
-0.289253 -1.70954 -0.129904 -0.833117 4.64899 -2.24724 2.13689 -6.12996 -2.73545 -1.73779 0.494724 0.401554 
0.316965 0.32043 0.39664 -0.344678 -1.32996 6.34244 0.370511 -1.1247 3.23947 -1.53866 0.656499 -0.149785 
-1.40469 1.40816 1.69568 -1.13796 8.74931 -10.0218 -2.54417 1.54424 1.07778 -0.637502 -0.695469 -0.100063 
-1.3077 0.39664 1.56404 1.46358 25.947 -2.86107 -4.1252 2.39468 -2.18287 0.659378 -0.171695 -0.155796 
0.594094 0.244219 1.2211 1.18646 -21.7197 3.80707 -0.385986 2.47574 -0.0984665 1.41462 -0.913052 0.0362589 
1.48783 -0.181865 0.289253 1.58483 15.779 4.92689 5.03943 -0.0535929 -0.320954 1.20885 0.196593 -0.506807 
0.285789 0.379319 1.43933 -0.846973 -22.2782 -0.02565 -0.111871 1.38989 0.280316 -0.773276 -0.455009 -0.183087 
-0.701481 0.188794 0.361999 1.31116 4.00989 -0.928472 -0.131571 2.4571 -1.57168 -0.209891 -0.0618345 0.225394 
0.53174 -0.299645 -0.663376 -1.33888 -19.1955 -6.13915 1.46081 -2.41595 1.99654 0.164416 0.103329 0.212822 
1.28345 1.40469 -0.0398372 0.756907 12.9626 4.98193 1.1195 -1.50559 -0.208352 0.608993 0.277606 -0.138352 
1.67143 0.729194 -1.17953 -0.178401 -3.81261 3.26564 -8.03923 -3.98319 0.831224 0.814308 -0.972694 0.062622 
-0.777691 -1.19338 -0.441673 -0.424353 13.6177 1.82712 2.19162 -1.18355 0.288626 -1.66671 0.853305 0.138461 
1.4428 -0.833117 -1.36659 1.32848 -6.7171 0.558447 -5.51943 -5.38993 0.117546 0.638475 0.360339 -0.320345 
1.16913 1.23495 1.51901 0.448601 -14.2262 5.64094 -1.55432 0.248802 2.85663 0.862268 -0.813223 0.109596 
0.0987269 0.611414 1.37352 -0.427817 -8.5678 4.65382 1.62228 1.75539 1.5337 -1.08429 -0.23024 0.035556 
-1.713 1.48437 1.06175 -1.57443 12.8075 -19.2423 -3.12502 0.0614533 0.646617 1.28019 -0.379943 0.0764864 
-1.67836 0.0536936 -0.964753 -0.871222 19.7996 -7.33968 -4.34613 0.0442389 6.30632 -0.359865 0.138655 -0.221628 
0.871222 0.469386 -0.223435 0.386248 4.9025 5.15782 1.85737 -0.219041 0.501131 1.43574 -0.680177 0.272078 
1.61947 1.12064 1.01671 1.61947 5.17499 2.17183 -0.735952 -1.57355 0.266653 1.00752 0.480573 -0.0354019 
-0.833117 -1.64025 0.926648 -1.16221 0.952437 -7.48246 1.03377 -1.51852 -3.79916 -1.54166 -0.229838 0.217194 
-1.5779 -0.417424 1.27999 0.427817 27.6552 -2.76192 -3.58254 2.16738 0.840369 0.748485 -0.809557 -0.470102 
0.407032 -0.032909 1.70607 0.947432 -21.5417 5.52473 0.249981 2.83535 2.11894 0.608498 -0.082629 -0.0733718 
-1.61254 -0.0779423 0.00866026 1.27999 22.5814 -5.10696 -4.34393 2.60631 0.770166 1.61127 0.0257025 -0.203993 
-0.361999 1.50862 0.216506 -1.06521 -6.79454 -3.94846 4.51262 0.81041 1.01725 -0.77668 -0.125438 0.673973 
0.718801 -0.829653 0.493635 -1.17953 -3.42375 -4.34052 4.10491 -3.26869 -0.561876 -0.932027 0.482545 -0.417616 
-1.11025 0.576773 1.59868 -0.265004 15.5179 2.06599 -1.61613 3.47915 1.31274 -0.847332 -0.657546 0.01698 
-0.275396 1.45319 0.403568 1.07907 -8.52656 3.07839 2.53721 4.26745 -1.44841 0.0432665 0.653326 0.142878 
-0.410496 1.5779 0.829653 0.0259808 3.35017 5.27318 3.61517 3.64114 -0.675772 -0.43652 -0.603812 0.28036 
-0.20265 -1.23842 1.50169 0.957825 -7.054 1.75069 -3.7057 -2.23798 -5.62299 -0.229228 -0.465622 0.102351 
0.923184 1.29038 -0.386248 -0.0467654 0.124742 8.12328 2.87972 0.837079 2.21769 1.22156 -1.24236 0.343144 
1.52594 0.0190526 -0.344678 0.736122 15.5348 5.25053 3.42408 -1.34923 0.489975 0.941248 0.28972 -0.381041 
1.39084 -0.898935 0.905863 1.42894 -2.9845 2.3838 -0.872497 -2.09592 -1.84256 1.405 0.45197 -0.536068 
-1.04789 0.784619 1.50862 -0.54906 18.0566 -0.183343 1.20974 2.59899 2.12528 -1.17877 -0.501401 0.209254 
0.569845 0.26154 1.15874 0.157617 -3.65436 7.75567 -1.94315 0.522209 -0.286641 0.289756 -1.06384 -0.259649 
0.912791 -0.150688 -1.61947 0.45553 -21.3859 6.08708 -8.90514 -1.44579 0.129746 0.518602 -0.664293 -0.177648 
-0.0640859 -0.853901 -0.812332 1.29038 -8.33683 3.99404 0.278244 0.431352 -2.46381 0.55552 0.550757 0.110714 
-1.30423 0.909327 -1.63332 -0.20265 14.4959 0.477035 -7.02761 0.976983 2.47886 -0.654049 -0.042551 0.140371 
-0.552524 -1.56404 -0.874686 -0.0744782 11.7501 6.13013 0.479372 -2.40693 -1.96526 -1.42849 1.01061 0.376328 
-1.18992 -1.69914 -0.355071 0.334286 36.4827 0.830038 0.177023 -4.0682 -0.732798 -0.428248 1.0239 0.496992 
1.3562 -1.5294 -1.43587 1.45319 -8.24967 4.35505 -3.21791 -4.29213 -1.94311 0.85767 0.542034 -0.148379 
-0.853901 -0.566381 0.483242 -1.06868 -2.59237 -5.27875 4.1824 4.55848 -0.273501 -1.3019 0.313501 -0.297666 
-0.923184 -1.01325 0.701481 1.11371 18.554 0.806389 3.45194 2.74232 -3.15674 -0.38038 0.864009 -0.214625 
1.36659 -0.732658 -1.42548 -1.01671 -22.94 -2.47572 -2.60581 -1.81449 0.692666 -0.475009 -0.163794 -0.754126 
1.50862 1.24881 -1.56058 -0.698017 -19.3306 2.20832 -3.62826 -0.770472 4.3467 -0.570351 -0.504401 -0.0671956 
-0.680696 -0.213042 1.36659 0.102191 10.1209 4.75809 2.53034 4.17075 -1.12828 -1.64331 -0.118248 -0.280774 
0.299645 -1.52594 1.40123 0.909327 -11.8506 4.32125 -2.74178 -5.16429 -0.8694 -0.685927 0.978188 0.171007 
0.393176 1.49476 0.99593 0.74305 -3.36126 3.82716 1.39616 0.323944 -0.738906 0.70309 -0.473225 0.371069 
1.05482 -1.03057 -1.26613 1.55019 -6.4774 3.21286 -3.62333 -3.3482 -3.00381 0.380435 0.830003 -0.5915 
-1.12757 -0.0433013 -0.105655 0.161081 29.1235 -1.35017 -1.19712 -0.275971 0.592504 -0.0636916 -0.140132 0.271773 
-1.28345 0.292717 -0.805404 -0.112583 22.5319 0.671832 -3.71054 1.58258 2.14549 0.263656 -0.260243 0.143047 
-0.0814064 1.36659 -0.188794 -0.209578 -4.04285 4.12586 -0.636192 0.0402886 0.0781819 -1.01055 0.0657241 0.270169 
1.07907 -0.822725 -1.15874 0.192258 -8.27133 7.27449 -2.81399 -3.03176 1.15314 0.163416 0.445607 -0.424088 
0.351606 1.41509 0.469386 -1.18646 -17.6194 -5.08263 4.11991 -1.12781 1.40517 0.587755 -1.2506 0.622178 
1.24535 -0.479778 1.16913 0.150688 -2.59159 4.75761 -2.7243 -2.39117 -0.211667 0.186411 -0.20968 -0.522704 
1.59522 -0.80194 1.30077 -0.916255 -4.95667 -1.98866 0.496681 -2.21132 -1.06843 -0.726158 -1.16279 -0.858063 
-1.02711 1.66104 0.192258 1.55365 23.7571 -0.824214 2.41135 3.32923 -1.29124 0.25372 0.300311 0.412239 
-0.781155 -1.616 0.545596 0.271932 17.0166 1.11975 -0.621557 -2.36019 -5.33337 -0.531486 -0.537141 0.59635 
0.715337 -0.0952628 0.614878 -1.71646 -22.9533 -10.3913 1.39788 -1.21294 -1.60288 1.3165 0.0459839 -0.0926558 
0.341214 -0.74305 0.798476 0.0917987 -5.42221 6.42443 3.0088 0.480894 -0.727001 -0.622598 0.0652377 -0.551361 
-0.649519 -0.72573 0.881614 -0.756907 0.220377 -1.00456 2.10309 2.29894 -1.55097 -1.30725 -0.981732 -0.16286 
-0.0987269 -0.940504 1.17606 0.268468 -2.18347 3.46995 1.01251 -0.851287 -1.57683 -0.240427 -0.156159 0.0490728 
-1.32848 1.00979 -1.05136 1.53633 12.8605 -3.86672 -4.59903 1.66443 1.77112 1.06734 1.39159 0.421569 
-0.14376 -0.226899 0.749978 -0.601022 -15.2629 2.56603 2.5742 2.29354 1.97988 -1.0774 -0.436701 0.0749943 
-1.42201 0.916255 1.37698 0.341214 30.6255 -1.13798 -2.09554 2.38485 0.342611 -0.148243 -0.301324 -0.0416964 
1.38737 1.18646 -1.29384 -0.316965 2.66924 4.9833 -0.139503 -3.40731 5.23534 -0.151812 0.576896 0.193941 
-0.39664 -0.691089 1.68529 0.853901 -1.90986 1.32255 -3.10407 0.310751 -5.937 -0.363915 -0.505227 -0.243731 
0.0883346 -1.45666 1.13103 0.749978 13.5771 8.17119 6.00544 -1.12137 -3.56072 -0.017716 -0.0649192 0.130993 
-0.41396 0.760371 0.964753 -0.795012 -6.21138 -3.58962 -2.10952 -1.07855 -1.04277 -1.37296 -0.57458 0.287406 
1.40816 -1.42201 1.46705 0.0744782 17.9783 6.76316 9.0832 -1.99918 0.163384 -0.165542 0.0613359 -0.393658 
1.01325 -0.576773 -1.01325 0.154153 -9.40527 3.51625 -7.34184 -4.53458 0.40477 0.663725 0.135801 -0.0669877 
-1.51901 1.60908 0.795012 0.864294 28.2741 -3.68268 -1.81381 2.4495 0.479498 1.1717 -0.239966 -0.0643521 
-1.19685 -1.5779 -0.784619 1.59868 19.2431 -3.10432 -2.90517 -2.86405 -2.33523 0.234057 0.994866 0.477684 
-1.21417 1.00286 1.67489 0.614878 17.6048 0.213116 -4.61531 2.68453 -0.728324 0.216282 -0.599044 0.150478 
-0.81926 -0.368927 0.597558 -1.22456 -0.307059 -6.86899 3.72197 4.26042 -2.64416 -0.700419 -0.227468 -0.136913 
-0.0606218 1.61254 -0.199186 -1.32502 -15.1255 -5.93588 3.87646 -0.243129 0.374343 -0.269414 0.476098 0.46597 
1.64718 -0.306573 1.09639 -1.61947 -16.3288 -10.7792 2.81805 -0.424166 -1.10745 1.01025 -0.290193 -0.705288 
0.00866026 0.0814064 -1.44626 -1.66104 -40.2986 -8.93456 -2.2125 2.58158 -3.39725 0.78517 -0.131591 -0.108428 
1.54672 0.223435 1.47398 1.5294 1.46019 3.39338 -0.275887 1.28513 -0.51813 1.2458 0.266965 -0.333894 
