37.663 2.5876 -11.6183 2.91394 -1.16121 -0.407003 -0.95607 -0.645422 -0.250512 0.00198023 0.0481785 0.122263 
-41.9632 -12.3918 -7.08663 -0.629508 -3.0307 -0.23765 -1.18822 0.431616 0.718196 0.122136 -0.158821 -0.0583151 
-3.62292 3.94318 3.17661 -2.58916 0.119737 -1.39119 -0.182248 0.545031 0.0646882 -0.171107 0.0738893 0.0114882 
31.6463 7.38647 1.64267 -8.75615 -4.97892 -0.803511 0.345633 0.00205571 -0.488312 0.0105503 -0.0396283 0.00446576 
51.1062 -0.0446657 0.826435 3.62019 2.26596 -0.613766 0.964084 0.227866 -0.319418 -0.130537 -0.0474647 -0.0846426 
1.54483 10.4593 1.86877 -4.60822 2.86373 0.655137 1.14974 1.08825 -0.519716 0.106521 -0.034551 -0.134294 
8.65911 1.36536 -3.72885 1.62291 1.56833 -2.61162 0.0892671 -0.483512 -0.539781 0.0269952 0.0275423 0.0634281 
20.7281 -0.742212 10.5644 8.42078 1.6388 1.15167 -1.00241 0.474397 0.268726 0.000661774 -0.103357 0.0235173 
3.56433 -20.1291 7.34467 1.22587 3.84319 2.07639 -0.712766 0.502432 -0.392794 -0.107986 -0.225887 0.0519882 
54.9802 -2.37889 10.3703 3.17899 -2.53733 2.20171 -0.984039 -0.386446 0.131157 -0.192416 0.0541545 0.0732562 
-12.4781 -9.83529 -4.30746 -0.849252 -3.01164 -1.58628 -0.469259 0.188268 -0.500176 0.0214732 0.0404803 0.00246574 
-22.3401 2.66614 -5.01401 7.30449 -0.491734 1.78195 0.716845 0.647116 -0.0541054 -0.12736 -0.015886 -0.0134254 
-22.0749 7.73915 -2.71908 0.196506 3.59403 1.01141 1.74159 0.690018 0.325979 -0.376238 -0.0379882 -0.0507112 
3.35366 6.74187 -0.178788 0.916566 -0.666133 1.13685 -0.588748 -1.61606 0.520702 -0.0526065 0.086832 -0.0690433 
-25.6848 3.13279 6.24038 -0.601577 0.899272 2.78396 -0.140259 0.0483371 -1.0122 0.155003 0.0802841 -0.114991 
-30.8976 8.4411 2.71173 3.20317 -0.271401 -0.311926 -1.61363 -0.250103 0.395297 -0.102415 -0.0534851 0.0168182 
6.65405 7.13114 -3.09874 -1.95187 1.01807 1.77471 0.885588 -0.173038 0.495962 0.161676 -0.0533337 -0.175083 
-42.5277 -3.14209 -0.0738414 -4.52493 -1.09311 -1.71778 1.30006 -0.504758 -0.0981237 0.273384 -0.082286 0.11301 
19.9785 8.88358 -1.69396 -3.56762 -0.0410684 0.657082 -0.0526039 -0.985002 0.377434 -0.168376 -0.0217983 -0.107096 
36.7857 6.04094 -8.27499 2.30069 -0.308912 -0.843101 0.334174 -0.317265 -0.664653 -0.127923 0.014621 -0.0935331 
44.4775 -17.7242 1.25418 -2.72502 -1.76297 0.20092 0.112465 -0.542793 0.623482 -0.0403349 -0.0633528 -0.155035 
11.5388 7.01671 -7.39179 -3.24519 3.30607 -1.1592 -2.72111 -0.452895 -1.58492 0.209866 -0.139926 -0.126889 
-11.5688 6.57094 -2.27825 -3.69115 2.16842 2.75734 -0.27207 -0.545756 -0.067819 -2.0438e-05 0.0446871 -0.0473162 
-17.3415 8.09875 -8.11147 -5.4802 7.57547 2.2936 -1.64512 -0.0551694 -0.46521 -0.121193 0.00663144 0.217214 
-0.64611 6.41484 2.53751 -8.27901 -0.0737889 0.307536 -2.79465 -0.00409679 0.361307 -0.251359 0.0330424 0.240325 
-19.3975 -6.84024 -3.93206 -3.96846 -3.85711 -2.10195 -0.000350144 1.63812 -0.201702 -0.230865 -0.0596953 0.0781024 
-31.749 2.22847 0.737222 3.32992 -0.861133 -1.39826 1.47523 -0.454388 0.289456 -0.177782 -0.0405136 0.0439594 
-34.9582 -12.0165 -8.59005 -2.94018 -2.55379 1.58616 -0.430539 0.791614 0.630528 -0.149997 -0.113324 -0.0523363 
15.6767 5.34363 -5.17653 -0.654991 -4.12872 1.32028 -0.643755 -1.49312 -0.328366 -0.308624 0.021289 0.0313821 
-35.151 -9.93887 -2.62555 -7.91344 2.21029 2.46675 0.317637 -0.600442 0.206067 0.22858 0.0244824 -0.133727 
-5.2766 6.36914 2.96837 -3.49607 1.40211 0.967799 -0.459456 -0.330938 -0.482753 -0.107032 0.117887 -0.0421073 
-55.0216 3.59473 0.0198303 6.46962 -2.71021 -1.64313 0.981583 -1.10771 0.409611 0.173276 -0.124661 0.0568802 
46.0333 0.83298 6.19287 3.09892 -0.320323 0.805994 0.356253 0.122707 0.933377 -0.0697375 0.0841409 0.0320371 
-9.10581 8.08449 -2.52849 1.26152 0.918943 1.32631 1.344 -0.0157922 0.949684 0.19418 0.039697 0.0821994 
-14.4481 3.94523 -1.77954 4.23542 -1.915 1.86187 -0.421776 0.104417 -0.304044 -0.311801 0.0906744 0.0119643 
-27.2382 8.66282 7.85128 0.60378 1.4272 -2.69532 -0.614692 0.624368 0.669965 -0.0819386 -0.0804029 -0.167585 
19.0961 6.31262 -1.97424 5.93546 -2.74934 -2.61211 -0.21062 -0.680961 -0.0544841 0.218814 0.0273158 -0.0747905 
26.8787 -6.4071 10.1002 6.73055 1.68799 2.24406 -1.41215 0.350336 0.0643786 -0.0185939 -0.230411 0.0806531 
11.043 -8.8563 4.86757 3.99539 -2.35415 -2.34866 0.7491 -0.705116 0.19923 -0.0171011 0.130266 0.0606598 
-28.7651 4.45766 3.03066 -1.21998 1.90692 -0.127645 1.16434 0.334623 0.636819 -0.289065 0.0091057 -0.0222262 
-29.0162 1.8762 -0.278069 1.15119 0.0358957 -1.62838 0.5649 -0.783535 -0.221523 -0.190642 -0.0452977 0.0610672 
-39.8924 11.757 0.229012 5.70603 0.44573 -1.42356 -0.313567 -0.793687 -0.506667 0.0567051 -0.303599 -0.126858 
-8.17117 5.15461 0.543785 0.43219 4.09959 0.49323 -0.740908 0.576767 -0.328119 -0.261976 0.113884 -0.0417725 
80.8353 -4.96143 3.17161 -4.99758 -1.19183 -0.943767 0.358195 -0.626519 0.170809 -0.000425192 -0.0181965 -0.131463 
-15.6156 4.29964 3.67417 -1.99769 -0.151186 -2.42962 -1.77938 -0.068509 0.00126578 -0.121075 -0.000241023 0.0013739 
20.9069 7.44546 -7.19312 -6.53143 3.26207 -1.09523 0.468968 -1.06447 0.920365 -0.201474 -0.0235105 -0.194581 
-3.24125 3.4727 -4.89588 -0.58685 -1.0886 -0.919105 1.04783 -0.793217 0.167787 0.100217 -0.0785505 0.0374767 
-10.6229 -4.34189 0.891626 -11.3993 -1.11575 -1.34843 -1.57396 -0.815563 -0.0846729 0.116906 -0.00940357 0.0188993 
30.0379 7.17328 -2.12527 -5.52364 -5.41244 -0.452249 -0.840873 0.137283 -0.0712193 -0.0196454 -0.145673 -0.0339052 
1.42323 -9.46903 -7.9774 -11.473 -3.16336 1.7184 0.0678169 0.00122013 0.179515 -0.0236099 -0.156056 -0.110278 
25.5648 -6.27573 -2.9799 0.312238 4.43281 -2.5148 -0.00539249 -0.129266 0.576211 0.198911 -0.0312301 0.0303388 
-12.7773 4.26918 2.60561 5.18846 -5.28135 1.23046 -1.02964 -0.387808 0.633346 -0.237153 0.0422304 -0.117971 
4.69233 -0.0568596 -4.1368 -7.3086 -1.98649 -2.37086 -0.670844 0.475615 0.0275807 0.191709 -0.105081 0.0906728 
-36.9004 4.98567 3.67601 -1.27494 2.93637 0.974291 -3.06278 0.317869 0.38343 -0.0856387 0.0269347 0.0718568 
-4.31712 4.95934 4.44302 -4.66647 1.20865 0.86148 2.47537 0.263985 0.094261 0.101652 0.0575812 -0.0710425 
50.0681 11.8867 -14.3718 -5.44686 0.842805 3.02316 0.665498 0.1592 0.495443 -0.260002 -0.063564 0.0807026 
70.9182 -5.31741 8.50519 -5.30631 4.37619 -0.863474 0.142269 0.208402 -0.0719599 -0.00761722 -0.173885 0.0802616 
-9.35058 5.75659 2.23382 3.04355 -5.81612 0.175157 -1.17545 0.786721 -0.383792 -0.175192 -0.0497381 0.0779011 
-52.9931 8.82358 5.94828 6.88347 0.334944 1.75157 2.93556 0.306215 0.192664 0.232991 -0.0773121 -0.151561 
41.3253 -1.29825 1.71084 3.2609 1.58862 1.04602 -1.87764 0.721637 0.390183 0.101392 0.056221 0.0854242 
28.0663 -9.67616 1.64232 0.0438423 3.54948 -1.70262 0.234775 -0.0448253 -0.562714 -0.036159 -0.0298369 0.0435338 
34.7931 -18.054 -6.808 -3.04467 -3.01222 1.02481 -0.753892 0.0968115 0.252393 0.0382176 0.00207198 -0.297031 
35.7087 -0.716875 7.54334 3.65218 -0.161989 -1.32237 -0.67704 -0.997286 0.536973 0.0901372 -0.0518817 -0.0462347 
26.6185 6.23382 -7.89998 0.130722 -0.990505 2.10989 0.716678 -1.97263 -0.118593 -0.0620784 0.0535782 -0.0426164 
13.0248 5.79889 -7.82936 2.67252 1.21398 1.37477 0.333682 0.948379 -0.344579 -0.117776 0.0690574 0.0358126 
77.5788 -4.92405 3.48582 -2.42501 -3.89274 0.625283 1.18617 0.149738 -0.662103 -0.133219 0.0764646 -0.0927017 
-1.95694 6.66144 4.67878 -2.38939 -5.04099 2.11233 0.933261 0.20179 -0.0942948 0.405579 -0.012978 -0.107018 
57.612 -5.86219 4.94121 -0.864472 2.10562 -1.19071 0.906501 -0.575961 -0.0998127 0.0669147 -0.0954684 0.0575119 
-17.9156 8.0138 1.57017 -1.38668 2.48517 -1.85325 -1.35094 0.110993 -0.163209 -0.00979154 -0.0264489 0.00863937 
-34.9758 -8.45458 -2.7819 -2.22294 -5.07747 -1.02504 -1.07734 0.246991 -0.295045 0.0568861 -0.115497 0.116262 
22.2167 -4.8373 3.82591 1.05402 0.757012 -2.10671 -0.26817 -0.0430279 0.429072 0.0771184 0.0948688 -0.0337681 
-5.12239 3.58628 2.63963 2.57059 -2.51942 0.90212 0.182659 -0.993197 -0.234305 -0.0322595 0.119818 -0.0658389 
-39.3647 -10.532 -1.35647 -6.08681 1.14474 0.666185 -2.08076 -0.53475 0.656469 -0.075391 0.00626699 -0.139921 
-65.3127 3.84112 7.43252 0.989286 2.97236 -0.0276123 2.17905 -0.314428 -0.143931 -0.27423 -0.0123336 -0.122906 
-16.9091 3.12616 -10.2603 2.34555 2.57707 0.646996 0.27246 -0.528767 0.089114 -0.329168 -0.0437707 0.038436 
-48.4525 -9.63528 2.97122 0.0728538 -3.04018 0.0807025 0.547403 -0.386058 0.105219 -0.196076 0.129153 -0.00259424 
-11.3112 10.2592 0.081948 -5.00164 2.94049 0.802756 -0.975487 -0.418136 -0.80923 -0.00382214 -0.144383 -0.0439666 
-38.652 -1.72343 -3.97161 -0.141397 -0.231679 -0.642892 -0.0132184 -0.841134 0.433046 -0.0138498 -0.0323007 0.143219 
6.30794 7.04117 -5.8351 4.19924 -3.07693 -0.73245 0.202031 -0.169858 -0.198284 -0.133291 -0.0814163 0.0835958 
2.52031 11.5151 1.72427 0.623118 -2.79892 0.176338 0.171548 -0.229065 -0.401515 -0.068095 -0.10299 -0.118983 
-16.0462 0.959929 -1.039 5.89895 3.70703 -2.77342 -0.746332 -0.885758 -0.415162 0.0942655 -0.0155414 -0.0376417 
31.6437 1.36736 2.30797 3.72921 -2.62752 -1.51519 -0.333902 0.015391 0.148652 0.000973001 0.0764127 -0.0893047 
-7.38471 5.70263 4.13268 1.03194 -2.39988 1.27294 0.124175 -1.55305 0.338554 -0.00902361 0.0615943 -0.0784005 
53.3403 6.00567 -4.7009 1.99608 1.86176 -0.93875 -0.954751 -0.43759 0.0354316 0.212862 0.0190609 -0.127228 
38.0839 0.651724 4.04772 -2.17042 2.64878 -2.56843 -1.16708 0.524613 -0.705959 0.0678947 0.0867113 -0.0189045 
21.3182 4.32286 -3.60855 -3.28898 -1.61227 1.30187 -1.03524 -0.463665 0.43114 -0.14295 0.00371234 0.0270162 
-9.27077 2.45244 5.51998 -9.65181 1.51773 -0.900282 0.253818 -1.00113 -0.0876174 -0.259552 0.073335 -0.0694709 
-28.7144 2.80662 2.63664 0.120275 1.02226 1.28287 -0.843783 -0.259912 0.483453 -0.305206 0.157421 0.0272621 
21.9039 7.27012 -10.2346 1.89002 -1.03804 0.0886181 -0.030812 0.154918 0.380499 0.10751 -0.0799874 -0.000207137 
0.856182 -2.89018 -2.64035 -3.92381 5.36607 -3.04242 -0.309763 0.485696 -0.118034 -0.190368 0.0850555 0.0404737 
29.4319 5.75265 -5.03302 -1.23386 3.88179 -0.248881 -0.0235348 0.540086 -0.283665 0.0856515 0.0409051 -0.00295129 
88.4613 -3.80452 6.14506 -4.43755 0.0603685 0.267726 0.9428 -0.964592 -0.494248 -0.127771 -0.0868565 0.0123704 
23.9707 -15.254 -2.47794 0.610182 -0.155224 -0.735091 0.587632 -0.52831 -0.248925 0.00415057 0.0286699 -0.0322166 
-22.8001 8.65584 -1.23186 -2.03904 4.57594 0.987732 -0.26194 -0.223856 -0.55711 0.191693 0.0370118 0.056817 
-15.1714 -2.2783 -2.10172 -3.12512 -3.42624 -3.68147 0.267289 0.553553 0.369459 0.289033 -0.126808 0.122598 
-54.1066 -5.74341 2.80252 -0.907072 -0.856193 -0.88108 0.83765 -0.87369 1.005 -0.150568 0.0394161 0.0618748 
-22.685 2.11061 -1.16083 -6.72745 5.85185 -0.189535 0.942388 -0.480257 -0.044904 0.0297712 -0.0294519 -0.00683547 
-24.9177 3.54982 -3.29725 -2.30482 3.52528 1.61458 -1.54721 -0.608114 -0.0775401 -0.0892776 0.0616914 0.0230877 
-29.5504 -8.75167 -3.14773 -6.68129 -4.83973 -1.13189 -1.43146 -0.136771 0.0600624 -0.21956 -0.197019 0.0887711 
-8.64658 -15.6661 1.83944 7.72112 -1.03885 0.479402 -0.0193477 -0.949692 0.188163 -0.00798688 0.0279827 0.0326687 
3.60438 4.03773 -6.08509 -0.47843 -2.78822 -1.36669 0.693984 -0.620033 0.19287 -0.14231 -0.135812 0.0614663 
21.9277 -16.6222 -3.71591 0.614794 -5.29817 0.537425 -0.597291 0.653139 0.463649 -0.0863643 0.0983863 -0.218585 
-59.7154 -4.84834 2.21936 4.23589 -1.33383 -1.37221 -0.291845 0.242174 -0.799989 0.0117913 0.0642632 0.148245 
-49.9962 0.830544 7.70702 -1.73347 2.35387 -0.669823 -0.1431 -0.570894 0.106912 0.172446 0.0246133 -0.095285 
-27.7191 2.97831 1.19266 0.285672 0.397558 -1.15986 1.42776 0.0895718 -0.356737 -0.0179544 0.0691479 -0.0388543 
53.3747 3.23036 -7.54807 2.73852 1.10384 -0.740719 -1.04529 -0.805326 -0.116052 0.126996 0.0868362 -0.00219283 
33.1223 2.24688 5.32684 7.45916 -1.49759 -1.31489 1.28998 -1.01269 0.182969 -0.0484458 0.0845703 0.0586598 
19.8316 4.38259 -1.24523 5.12964 3.16885 0.214808 -1.00912 0.706237 -0.407457 0.0887749 0.0784939 0.0653398 
-45.8358 -7.71276 -2.62972 2.9841 -2.88536 -0.43333 -0.305739 0.355396 -0.125671 0.0259583 -0.0717942 0.0375261 
19.3755 -6.97914 -3.09273 -2.97649 3.89069 -1.38761 0.0829963 0.837909 -0.187536 0.140704 0.0472783 0.0240372 
0.808579 6.93 7.5716 -3.59499 -5.5237 -0.97976 -0.238409 -0.178214 -0.15137 -0.152832 -0.183956 -0.225169 
67.6297 -1.59737 1.12053 -0.697083 2.6856 2.72979 0.151639 -0.670921 -0.348319 0.416707 -0.0705732 0.0553629 
5.92222 3.9609 -2.12354 1.98869 -2.16986 1.33238 -2.5317 0.946058 0.50307 0.324318 0.124741 0.182008 
8.06228 -4.24896 -0.283018 -3.40739 -7.66508 -3.08015 -0.763827 1.113 -0.61612 -0.0799512 -0.0271791 0.0676477 
-15.1707 5.69507 6.80155 -4.07017 1.36568 -3.27608 -0.993542 -0.377616 0.521853 0.0277564 -0.015205 -0.163898 
14.7397 -14.2682 2.31263 2.28956 2.13306 -0.772838 1.30399 -0.0561284 0.244745 -0.0308292 -0.118359 0.0216029 
58.848 -2.84458 -0.351877 6.64015 0.0383393 1.22618 0.213765 -0.138035 0.398943 -0.0753843 -0.072778 0.0468335 
-39.1283 6.10057 -3.18477 1.57714 2.99733 2.28777 1.74282 0.205758 0.524878 0.0541582 -0.146804 -0.181672 
31.3808 7.46182 -2.91072 -6.11191 -0.432284 1.63811 -0.802477 -1.0823 0.628415 -0.0949648 0.0275245 -0.09852 
-44.4707 -1.11627 -0.940938 0.975189 1.4486 -1.5309 0.420666 -0.220287 0.716341 -0.181061 0.00407383 0.0855402 
16.3558 -1.20501 -4.06832 3.49909 1.13907 -0.195289 -0.0163647 0.262768 -0.116936 -0.010801 0.130574 0.0375837 
-46.9648 -7.6372 2.56398 -4.03572 -0.485561 0.656506 -0.187997 0.350165 -0.264543 0.0693242 0.0791865 0.0247272 
26.9138 7.46182 -0.449748 -2.2898 -1.81205 1.11544 -0.105017 -0.564139 -0.646906 0.185966 0.064526 -0.0861869 
-18.4954 5.20774 10.3603 2.50673 -3.35387 1.56353 2.33163 0.0745289 0.634077 0.0747229 0.0949992 -0.179865 
23.2952 0.408329 1.5133 -3.09604 -0.826496 -3.03583 -1.43077 0.210997 0.048668 0.121877 0.108634 -0.0351789 
-21.2091 2.50387 7.88646 1.45198 -6.34585 1.33124 -0.194431 -0.774149 -0.330587 0.0498836 0.0906795 0.0201537 
-33.664 7.74338 3.3311 -0.930237 2.90851 1.45818 1.62735 -0.0787926 -0.223609 -0.0216381 0.0367419 -0.0773559 
-20.4507 3.91824 0.408543 -1.91696 3.38689 -2.38496 0.129744 0.112515 0.756355 -0.129141 -0.0048601 -0.0600694 
22.8189 -23.9148 2.69069 2.96078 0.0750258 2.49213 0.554524 0.187469 -0.443771 -0.35732 -0.287341 -0.0827805 
19.809 -11.0293 13.5406 -1.14054 4.68999 -0.356487 -0.047352 -0.273888 -0.0562443 0.0591521 -0.197976 0.126418 
8.88595 7.88124 -0.932978 -3.52611 1.37186 2.56462 1.40658 0.562528 0.00178068 0.181552 -0.00685889 -0.120007 
6.9852 4.45072 2.96947 -0.614742 -1.76338 1.75605 -1.26021 -0.291927 -0.0363283 -0.152062 0.209309 0.134457 
7.84882 -10.895 -4.52718 0.962571 -4.41324 -2.4226 0.336737 0.610236 0.356715 -0.0186671 0.104564 0.00374307 
55.8777 -3.17358 2.37272 3.18436 2.03122 1.47482 1.35617 -0.997911 -0.0104871 -0.147485 -0.0768847 0.103438 
-45.4898 7.27168 0.858316 0.282461 4.5282 0.514396 -0.588329 -0.168365 0.705388 -0.329286 0.0158813 0.0852968 
44.9696 -4.97901 3.60449 5.13865 2.58438 2.93484 -0.390085 -0.199604 0.104568 -0.174549 -0.155284 0.185521 
-13.2755 -6.6129 -3.4067 -3.41908 2.65233 -1.41528 -0.076125 1.12311 -0.629231 -0.193944 0.0315057 -0.0306712 
-8.52314 -6.09304 -2.19725 -5.39743 -4.03111 -1.3482 -0.63856 -0.704171 -0.438679 0.208243 -0.0309923 0.0621834 
33.9321 1.18807 -0.011745 2.66193 4.52025 -1.19841 1.42323 -0.154216 -0.334467 0.135147 0.0406778 0.0748893 
-7.05317 3.92249 -6.52328 2.62562 3.15774 -0.452279 -1.63178 0.295637 0.346626 -0.148061 -0.0471393 -0.0477603 
15.7196 5.73575 -6.82144 -0.310307 3.80942 -1.05707 0.608588 0.396524 -0.0895168 -0.212447 0.0645469 0.0458934 
-2.31199 2.95971 -3.90789 6.48004 -6.72529 -0.536703 1.04147 0.628525 0.149349 -0.116512 -0.111694 -0.00914473 
-2.97822 10.7707 -0.575145 -5.27944 4.12014 1.9245 2.14977 0.541863 0.0332177 -0.0297285 0.0100677 -0.124156 
28.9537 7.99309 -0.53883 -5.61062 -1.03977 1.65106 -0.466149 -0.923396 -0.139379 0.178509 0.0883703 -0.0163313 
-7.42084 5.56266 1.37533 7.45735e-05 -4.19258 2.33733 -1.40639 -0.656024 1.05274 -0.10185 0.0671127 0.217818 
33.3053 -2.70041 0.851959 -1.646 4.95027 -2.02399 0.97888 0.399169 0.070309 0.077968 -0.0349999 -0.0303391 
-3.03536 10.0594 -1.07996 1.74169 0.117054 0.180383 2.14367 -0.709627 -0.151606 -0.136833 -0.0680664 -0.116051 
-42.4682 8.93396 5.4429 7.54837 -2.28725 0.860128 2.06642 -0.690248 -0.419994 0.0211199 -0.0345576 -0.195396 
-5.13089 6.66026 -5.5041 3.41209 -1.62634 0.947522 -0.751152 0.191039 -0.94721 0.0793461 -0.0666023 0.0342207 
22.3335 -0.616405 9.07311 5.57886 2.52837 -1.15425 0.301838 0.228535 -0.152262 -0.09666 -0.0522448 0.0702571 
26.6582 6.70942 -0.495389 0.0963428 -3.65076 -2.77241 -1.13418 0.710817 -0.68652 0.205572 -0.0313221 -0.177104 
65.6639 0.818946 5.35121 -3.11758 -4.2088 -0.750569 -1.74128 0.904298 -0.00553244 0.080816 0.20492 -0.063483 
-17.7256 7.69759 3.03417 1.55249 -5.83185 1.60501 -0.388379 0.247691 -0.027698 0.31138 -0.149367 0.0428184 
3.93815 -8.30216 -7.86875 0.344691 3.65915 -2.03506 -0.666994 -0.855822 -0.191033 0.134173 0.0607147 0.0264803 
46.7582 0.956669 -6.72574 0.552643 -0.0873623 -0.773351 -1.75491 -0.313941 0.837934 0.196402 0.0832049 -0.0537749 
-50.9167 -3.25157 3.33887 0.742631 -2.57419 -0.758854 0.194756 -1.44254 0.438442 -0.105422 0.0202745 0.133686 
-51.2572 1.72361 8.47479 -0.435405 2.3505 -0.996205 0.949038 -0.476818 0.0325545 -0.122852 0.127939 0.0336768 
31.2064 3.84447 -6.83321 1.49187 2.88689 -3.25229 0.190292 -0.729005 -0.0552914 -0.0529424 -0.0444413 -0.0501838 
-31.2294 5.573 6.2492 0.12566 -5.35007 -1.28473 -1.30195 1.10363 0.22789 0.257919 -0.160358 0.102655 
-5.44865 5.41421 -1.95639 -1.32847 0.785163 1.05083 0.749787 0.85922 0.514623 0.0124251 0.0121726 -0.121025 
-10.0052 5.92141 1.21955 3.61245 -6.67238 0.646038 -0.928439 -0.655018 0.113514 0.262288 -0.191884 0.0406225 
54.7711 -2.15523 3.40112 -0.252716 0.443605 0.060135 0.239543 0.405298 -0.113396 -0.0230768 0.102317 0.018984 
41.1131 0.457257 5.30652 2.45361 3.26222 0.468558 0.702511 0.109367 -0.232916 -0.0161552 -0.0514621 -0.0561809 
-8.83994 4.10235 1.05574 0.714047 0.658635 -1.80902 0.0900188 0.730283 0.123193 0.141699 -0.00790758 0.0217004 
-21.1238 10.2412 4.85741 -0.0459242 -2.62968 0.378915 -0.0597183 -0.76011 -0.678541 0.309367 -0.0978082 0.0588726 
-39.9408 -6.55273 -2.04499 -6.23218 1.65109 1.37563 2.08382 1.18943 -0.0743868 -0.0110467 0.0730057 -0.0760769 
-6.77127 6.91189 2.90083 0.784199 -3.56998 0.221979 0.314264 -1.23534 -0.100244 -0.182059 0.109263 0.110913 
-10.9991 -3.19495 -1.12121 -2.64382 -3.89257 -1.13483 1.86458 -1.61633 0.703965 -0.131464 0.0772914 0.108785 
52.6347 -1.03979 -3.63907 0.482112 3.15886 0.565614 -0.887252 1.08571 0.579823 0.146729 0.0479543 0.0648239 
43.7291 1.39851 -4.25703 2.5813 -5.88675 -0.967172 0.843093 1.28308 0.112191 -0.187585 0.149781 -0.0236661 
-42.977 -11.2655 -3.94476 -0.211252 -2.87864 2.55353 -0.318796 -0.207025 -0.00055771 -0.102245 -0.00689302 -0.0529912 
-6.64492 7.53376 -3.96337 -1.95828 -0.349889 -1.58758 -0.331818 -0.841296 0.131465 -0.108179 -0.158897 0.0922524 
7.58586 -3.012 -6.07001 0.01308 1.29601 -2.04935 1.77645 -0.193063 0.505491 0.137163 0.0369648 0.01833 
1.05525 4.46012 -3.17261 0.104932 -2.06924 -0.640978 0.151738 0.000331525 -0.446323 -0.196982 0.0199029 0.0377776 
20.3655 -3.45538 7.09183 5.07804 2.88669 2.249 -2.48321 0.924382 -0.0539893 0.209949 0.0461002 0.145321 
-27.1458 1.49825 -3.52408 -1.0762 3.86284 -2.12826 0.68362 -0.361001 -1.00425 -0.24713 0.00660056 -0.00210932 
64.1631 -1.99115 0.809673 3.06396 2.48304 -0.0306426 0.624444 -0.0691441 -0.408818 0.0187296 -0.065842 0.129485 
-14.9758 5.31638 11.5088 -6.61992 1.05967 -0.837867 -1.09436 0.0713343 -0.0523859 -0.21253 0.0439358 -0.129318 
12.151 2.46202 -6.55651 7.56977 -5.09225 -0.517596 0.934059 -0.254411 0.482865 -0.0154463 0.0630838 0.0747487 
38.6038 10.61 -8.97497 -3.74916 -2.9279 -0.539617 -0.0281341 0.533061 -0.625281 -0.124212 -0.162699 0.0201883 
-8.9629 -5.95079 -0.717372 2.96111 -1.98908 -2.14702 1.2707 0.369875 -0.719123 -0.112962 0.0636073 0.0249586 
29.2293 7.76088 -2.2072 -12.2258 -0.795794 -0.957114 -0.99826 -0.190641 1.17455 -0.155906 -0.0663805 0.130568 
-26.7973 6.07072 9.31309 3.48375 -5.06175 1.15152 0.133314 -0.377291 -0.114239 -0.0801876 0.1299 -0.0445875 
55.7618 -3.81471 1.92362 1.8954 3.05456 2.40605 0.341651 0.272182 0.451548 0.160806 -0.11879 0.133777 
37.7498 -2.8349 3.38524 2.80054 -4.95987 0.597911 -1.76279 0.787254 -0.0133078 0.00156703 0.241074 -0.0310056 
38.6278 0.411013 1.5505 6.01218 2.22966 0.69709 1.12809 0.517403 0.463279 0.106859 0.0175431 0.113303 
11.6839 -9.69771 -9.79096 1.55331 1.96175 -1.07956 0.0566987 -0.215893 0.56766 0.015402 0.0188136 -0.0191643 
-30.4647 -8.1269 -2.88101 -2.73319 0.595656 -0.560426 -1.067 0.816542 -0.464975 -0.132239 -0.0283894 -0.0787398 
-30.6699 -12.1578 -5.00969 -2.73419 -2.15572 2.36637 0.572708 -1.43766 0.495085 0.249862 0.0495343 -0.0877818 
-66.9563 -9.63799 -7.42892 8.15529 -0.982132 1.63303 0.0777646 -0.129089 0.244134 -0.0783696 -0.0508071 -0.00109047 
4.15997 6.13201 -0.595128 0.464561 0.56847 2.29422 -0.344226 -0.622903 0.811855 0.325417 0.0776648 -0.0853946 
