1.96577 -0.20661 -0.795796 1.62152 0.960436 0.851852 1.24114 0.557637 0.0670671 1.87257 -0.322608 -0.993994 
0.248348 2.80296 0.359359 0.809409 0.677762 -0.163163 1.96957 0.309216 -0.021021 0.364364 1.55571 -0.287287 
1.10801 0.368382 -0.309309 0.948248 1.10841 0.655656 1.74515 0.240019 -0.187187 1.11942 0.592059 0.035035 
1.26206 0.374315 -0.195195 0.332032 1.51232 -0.607608 1.83453 0.0407523 -0.459459 0.75996 0.239179 -0.897898 
0.48989 1.19609 -0.155155 0.83033 1.12369 0.535536 0.352953 1.82171 0.027027 1.8992 0.983104 0.971972 
1.88969 0.868689 0.797798 1.26777 -0.0243018 -0.78979 1.31722 1.11386 0.945946 0.522222 1.05558 -0.245245 
1.60821 0.395189 -0.00100102 0.177978 3.00246 -0.861862 1.29439 1.14106 0.973974 0.394795 1.05671 -0.833834 
1.57017 -0.126351 -0.797798 0.739039 1.27978 0.627628 0.147548 4.41009 0.143143 1.75656 -0.289478 -0.977978 
1.07948 1.0655 0.713714 1.9962 -0.0340585 -0.52953 1.46366 -0.170246 -0.907908 0.377678 1.11645 -0.853854 
1.61962 0.652627 0.389389 0.366266 1.88293 0.217217 1.64434 0.179643 -0.311311 0.940641 0.708155 0.047047 
1.37237 0.351118 -0.169169 1.44464 0.347928 -0.139139 1.15746 0.450596 -0.149149 0.371972 1.18902 -0.783784 
1.36476 0.0787966 -0.581582 0.432833 1.47683 0.00900899 1.54164 0.960761 0.821822 1.60821 0.297771 -0.147147 
0.963463 0.975036 0.471471 1.36286 0.705328 0.357357 0.702903 1.0198 0.171171 1.99049 0.436599 0.175175 
1.302 0.0559096 -0.64965 1.18028 1.01379 0.711712 1.88398 0.82834 0.735736 1.19169 0.213268 -0.481481 
0.634434 0.670487 -0.4995 0.75996 0.922442 0.127127 1.28298 0.48486 -0.017017 0.87978 0.553464 -0.255255 
0.541241 0.821912 -0.531532 1.08328 0.633716 0.0690691 0.242643 2.90994 0.429429 0.651552 0.866987 -0.165165 
1.97718 0.121142 -0.301301 1.11371 -0.0842874 -0.983984 0.801802 0.709246 -0.127127 1.33624 0.455743 -0.031031 
0.586887 0.794487 -0.435435 1.15936 0.660544 0.167167 1.92012 0.898047 0.84985 1.93153 -0.234233 -0.845846 
0.537437 1.25194 0.101101 0.91972 0.392594 -0.449449 0.134234 4.54977 -0.289289 1.76987 -0.2495 -0.913914 
1.53213 0.611016 0.293293 1.90871 -0.236964 -0.855856 1.21832 -0.116018 -0.957958 1.05095 1.06416 0.687688 
1.97908 0.272966 -0.0730731 0.716216 0.678682 -0.315315 0.522222 1.43858 0.329329 1.61962 0.667307 0.411411 
1.72232 0.832033 0.693694 1.67668 0.891472 0.767768 0.29019 1.78077 -0.61962 1.14605 0.50278 -0.0790791 
0.862663 0.965503 0.341341 1.61582 0.359963 -0.0510511 1.19359 -0.119873 -0.97998 0.505105 1.62803 0.551552 
0.744745 0.978257 0.185185 0.626827 1.40596 0.585586 0.564064 1.59237 0.695696 0.974875 1.23153 0.867868 
0.72953 1.15089 0.417417 1.42182 0.416389 -0.0470471 1.90871 0.750565 0.625626 0.632533 0.821634 -0.277277 
0.132332 4.98492 0.261261 1.02813 1.11764 0.747748 1.08328 0.284078 -0.455455 0.292092 1.7745 -0.607608 
0.377678 2.28681 0.901902 0.320621 2.64683 0.991992 1.57968 0.215509 -0.281281 1.32673 0.46583 -0.021021 
1.26016 0.547226 0.063063 1.32673 0.248307 -0.347347 0.111411 5.85893 0.217217 1.70901 -0.180642 -0.82983 
0.978679 1.06085 0.615616 0.60971 1.14489 0.151151 0.13043 4.80818 -0.109109 0.904505 1.19693 0.73974 
1.54545 0.868999 0.685686 0.524124 1.23265 0.027027 0.176076 3.32 -0.443443 0.373874 2.12247 0.62963 
1.84595 0.441626 0.145145 0.792292 0.670734 -0.199199 0.638238 1.29572 0.447447 0.894995 0.7747 0.0950951 
1.51692 0.436361 0.025025 1.96957 0.501383 0.267267 1.43133 0.985914 0.811812 0.921622 0.67141 -0.029029 
1.46747 1.08039 0.96997 0.276877 2.81641 0.775776 1.88208 0.209474 -0.193193 0.706707 0.263603 -0.955956 
0.2997 1.51232 -0.917918 0.225526 2.44583 -0.565566 0.41001 1.13032 -0.633634 0.206507 3.10349 0.031031 
1.15175 0.624136 0.107107 0.855055 0.456952 -0.431431 1.95245 0.205289 -0.181181 0.138038 4.93153 0.479479 
0.41952 1.42342 -0.141141 0.238839 2.28715 -0.567568 0.592593 0.882795 -0.287287 0.375776 2.15789 0.695696 
1.13273 0.116966 -0.667668 0.472773 1.56609 0.329329 0.725726 1.28357 0.60961 1.95055 0.543236 0.325325 
1.68619 0.0939691 -0.425425 0.832232 0.58413 -0.271271 0.841742 1.2414 0.727728 0.293994 1.88717 -0.417417 
1.0034 1.05416 0.62963 0.885485 0.751645 0.049049 1.94484 -0.327235 -0.981982 0.166567 3.31023 -0.767768 
0.594494 1.39314 0.483483 1.33433 0.528485 0.0770771 1.36857 1.03033 0.847848 0.461361 1.91434 0.801802 
0.360561 1.16044 -0.907908 1.07568 0.970163 0.567568 0.902603 0.768704 0.0950951 1.56446 0.0632916 -0.515516 
0.588789 1.45556 0.561562 1.42372 0.81614 0.553554 1.72232 0.721269 0.527528 1.83834 0.528461 0.273273 
0.955856 0.130219 -0.803804 0.236937 2.8717 0.277277 1.3039 0.0605344 -0.641642 1.05285 0.836197 0.347347 
0.596396 1.11749 0.0750751 0.527928 1.38804 0.273273 1.903 0.384578 0.0750751 1.13654 0.915784 0.533534 
1.95816 -0.0358704 -0.541542 0.931131 0.804478 0.181181 0.923524 0.11884 -0.855856 0.48038 1.84236 0.775776 
0.141842 4.65839 0.255255 1.75656 0.256332 -0.159159 1.97337 0.682252 0.53954 1.48078 0.399895 -0.0450451 
0.771371 0.547066 -0.417417 1.95435 0.640019 0.471471 0.303504 1.85269 -0.367367 1.9962 0.429013 0.165165 
0.891191 0.664303 -0.0750751 0.592593 0.567854 -0.75976 0.590691 0.892927 -0.277277 1.32863 0.845475 0.54955 
1.22402 0.672904 0.229229 0.860761 0.458689 -0.421421 0.752352 1.09506 0.373373 1.92012 -0.0174194 -0.523524 
0.278779 2.93684 0.97998 0.425225 1.46978 -0.0410411 0.915916 0.334082 -0.541542 1.85355 -0.271078 -0.921922 
0.332032 2.51987 0.903904 1.85355 0.345461 0.00300299 1.56827 0.941739 0.803804 0.288288 2.28634 0.117117 
1.37618 0.933011 0.705706 1.7014 -0.149617 -0.785786 1.34384 0.529112 0.0830831 1.56827 0.0249386 -0.571572 
1.86687 0.45244 0.167167 1.92012 0.250815 -0.121121 0.155155 3.85957 -0.365365 1.45225 -0.20286 -0.961962 
1.20691 1.08196 0.831832 0.584985 0.843386 -0.367367 0.421421 1.26043 -0.375375 0.887387 0.385786 -0.497498 
0.664865 1.09697 0.209209 1.76987 0.946211 0.87988 1.26016 -0.00258728 -0.761762 0.75045 0.670161 -0.267267 
1.34194 0.218845 -0.383383 0.314915 1.67526 -0.51952 0.187487 3.82324 0.641642 1.38569 0.10912 -0.525526 
1.75465 0.347471 -0.023023 1.46557 0.445728 0.017017 0.255956 2.03683 -0.675676 1.26016 0.576585 0.107107 
1.96767 -0.130857 -0.681682 0.952052 0.342397 -0.489489 0.976777 1.05544 0.605606 0.860761 0.205134 -0.801802 
0.623023 0.851675 -0.255255 0.817017 1.04677 0.401401 1.6976 -0.2115 -0.87988 0.594494 1.40115 0.495495 
1.84214 -0.180873 -0.78979 1.77938 1.00834 0.975976 1.44655 0.312652 -0.191191 0.244545 3.02833 0.637638 
1.69189 0.961455 0.877878 1.2963 0.874775 0.575576 0.448048 0.982491 -0.657658 0.567868 1.51541 0.591592 
1.1042 1.10567 0.793794 0.815115 0.233206 -0.821822 1.82312 0.648787 0.449449 0.678178 1.42515 0.72973 
0.10951 6.2224 0.613614 0.185586 3.09337 -0.505506 0.278779 1.7478 -0.803804 0.423323 1.16423 -0.50951 
0.128529 4.58148 -0.557558 0.571672 0.568468 -0.817818 1.83644 0.0977763 -0.373373 0.556456 0.732367 -0.617618 
1.52833 0.330471 -0.129129 1.26206 0.901442 0.595596 1.48268 0.161803 -0.401401 0.385285 1.63699 -0.023023 
1.93914 0.719976 0.587588 1.93914 0.140803 -0.281281 1.45606 1.07445 0.955956 0.564064 1.41488 0.429429 
0.592593 1.43127 0.535536 0.411912 1.28997 -0.383383 0.193193 2.65536 -0.95996 1.76416 0.663126 0.453453 
0.183684 3.95895 0.73974 1.28488 -0.129744 -0.937938 1.25826 0.885618 0.56957 1.31151 0.247201 -0.357357 
1.27347 1.15715 0.985986 1.57017 0.979948 0.861862 1.75656 -0.078627 -0.661662 1.58348 0.261248 -0.211211 
0.164665 3.8695 0.00500499 1.75275 -0.1459 -0.763764 0.963463 0.266417 -0.591592 0.214114 2.80046 -0.259259 
0.851251 0.83127 0.125125 0.465165 0.934209 -0.651652 1.04905 0.715616 0.163163 1.3039 0.115249 -0.55956 
1.44464 0.630842 0.285285 0.402402 1.51599 -0.0990991 0.427127 1.69265 0.303303 0.406206 1.74539 0.267267 
0.44044 2.06129 0.923924 0.904505 0.76989 0.0990991 1.24685 0.902259 0.587588 1.23544 -0.107244 -0.933934 
0.898799 0.86377 0.233233 1.64244 0.653838 0.399399 0.824625 0.174823 -0.895896 1.78318 0.783386 0.63964 
0.824625 1.09162 0.479479 1.06426 0.21451 -0.575576 0.784685 1.04017 0.343343 1.92392 0.072671 -0.387387 
0.938739 1.25667 0.867868 1.57588 0.213812 -0.285285 1.44464 0.8884 0.671672 0.286386 2.53855 0.473473 
1.55686 0.260117 -0.223223 1.02432 0.385963 -0.353353 0.875976 0.827509 0.151151 0.704805 1.54582 0.963964 
1.88779 0.204448 -0.199199 1.45415 0.212931 -0.337337 0.64014 1.3368 0.513513 0.739039 0.755323 -0.159159 
1.81361 0.699994 0.523524 1.83453 0.962891 0.923924 1.53974 0.315374 -0.147147 1.78128 -0.10501 -0.693694 
0.474675 1.92234 0.871872 0.748549 0.506839 -0.515516 0.881682 1.16577 0.665666 1.17457 0.534661 -0.011011 
1.36286 0.913509 0.66967 1.13654 0.664898 0.157157 0.647748 0.712584 -0.405405 1.18599 0.0637054 -0.70971 
1.55115 -0.213461 -0.935936 1.3001 0.274148 -0.323323 0.565966 1.17622 0.0770771 0.986286 1.06651 0.631632 
1.01481 0.314386 -0.469469 1.75846 0.138504 -0.335335 1.27538 0.93888 0.65966 0.756156 1.04142 0.299299 
0.333934 1.27721 -0.943944 0.938739 1.13123 0.67968 0.343443 1.65413 -0.299299 0.366266 1.18632 -0.827828 
0.746647 0.515678 -0.505506 1.00911 0.117758 -0.76977 1.4998 1.08571 0.991992 1.67477 0.302054 -0.117117 
0.396697 1.46802 -0.205205 1.23353 0.097729 -0.627628 0.676276 0.728508 -0.319319 0.91021 1.24056 0.811812 
1.79459 -0.198407 -0.82983 1.84785 0.758881 0.621622 0.748549 1.15674 0.459459 0.430931 1.78625 0.463463 
0.581181 1.28155 0.279279 0.463263 1.89533 0.781782 0.444244 1.44438 0.017017 0.562162 1.23988 0.161161 
0.543143 1.44234 0.405405 1.66146 -0.0111759 -0.591592 1.97528 -0.25888 -0.871872 1.1993 0.370019 -0.241241 
1.8003 -0.195528 -0.823824 0.491792 1.16838 -0.189189 1.43704 0.319567 -0.185185 0.552653 1.35278 0.301301 
1.87828 -0.262254 -0.901902 0.666767 1.53062 0.863864 1.14224 -0.0758776 -0.94995 1.70521 1.02524 0.977978 
0.676276 1.46782 0.78979 1.10611 0.839114 0.395395 0.674374 1.24094 0.445445 1.0985 0.125139 -0.681682 
1.21451 1.06398 0.80981 1.54925 0.112661 -0.447447 1.23734 0.117494 -0.595596 1.43514 0.970056 0.78979 
1.26587 0.886581 0.575576 1.45796 0.977791 0.811812 1.09279 1.13171 0.823824 1.34955 0.831375 0.53954 
1.62913 -0.0969863 -0.731732 1.9011 -0.128869 -0.695696 0.52983 1.7894 0.881882 0.451852 1.34686 -0.0930931 
0.430931 1.43661 -0.0610611 1.13844 0.650618 0.137137 0.204605 3.33499 0.335335 0.613514 1.66554 0.941942 
0.345345 1.53316 -0.465465 0.988188 0.679593 0.053053 0.390991 1.78502 0.235235 1.87447 0.0346927 -0.457457 
1.00531 0.56053 -0.109109 0.934935 0.406685 -0.411411 0.617317 1.2935 0.393393 0.189389 2.98177 -0.56957 
1.64244 -0.0587844 -0.66967 1.15556 1.01332 0.693694 1.71281 0.95419 0.873874 1.24875 0.789384 0.419419 
1.24304 0.692971 0.271271 0.398599 1.78865 0.287287 1.66717 0.237064 -0.217217 0.851251 0.824597 0.115115 
1.73373 0.817589 0.675676 1.13273 1.2246 0.993994 1.03003 0.638744 0.031031 1.82503 0.888633 0.80981 
1.92583 0.831674 0.751752 0.546947 1.45287 0.433433 0.503203 1.63412 0.553554 0.427127 1.03207 -0.687688 
0.486086 1.38375 0.111111 1.903 0.389916 0.0830831 1.92583 0.865037 0.801802 0.748549 1.09402 0.365365 
0.621121 1.23514 0.315315 1.1993 0.955864 0.637638 1.41041 0.566806 0.173173 0.326326 1.47912 -0.707708 
1.44274 0.67813 0.355355 0.107608 6.0489 0.199199 1.54735 1.03397 0.933934 1.72422 -0.276009 -0.967968 
1.23734 0.82211 0.461461 1.1004 0.787384 0.313313 1.58729 0.333682 -0.101101 0.554555 1.10995 -0.0570571 
0.693393 1.25775 0.509509 0.634434 0.858651 -0.217217 1.23163 0.984633 0.701702 1.30771 1.12671 0.95996 
0.995796 1.09237 0.67968 1.1974 0.962045 0.645646 0.900701 0.64742 -0.0890891 0.246446 3.18305 0.8999 
0.320621 1.58057 -0.607608 1.89349 -0.0234331 -0.53954 0.13994 4.2016 -0.521522 0.687688 1.24936 0.485485 
0.971071 0.944504 0.433433 0.72002 1.43065 0.81982 0.588789 1.35948 0.417417 1.36096 0.226895 -0.361361 
0.269269 2.89471 0.795796 1.23734 0.344359 -0.255255 1.44845 0.432179 -0.011011 1.18979 -0.0487742 -0.875876 
1.81171 -0.147044 -0.747748 0.875976 0.763454 0.055055 1.88779 0.247152 -0.135135 1.96767 -0.264306 -0.881882 
0.832232 1.41419 0.973974 1.51882 0.278365 -0.211211 1.93343 0.336609 0.011011 0.172272 4.31664 0.931932 
1.0985 1.01525 0.653654 1.46176 1.05939 0.935936 0.75045 1.00112 0.229229 1.95626 0.682406 0.535536 
0.822723 1.14545 0.557558 0.613514 1.1611 0.185185 0.68959 1.36157 0.657658 1.94675 0.838798 0.767768 
1.82312 0.914352 0.847848 1.09089 1.06867 0.727728 1.15556 -0.114327 -0.997998 1.24304 0.584876 0.109109 
1.60631 0.00598432 -0.585586 1.13463 0.300185 -0.391391 1.1993 0.691634 0.241241 1.08519 0.190967 -0.593594 
0.216016 3.25336 0.459459 1.52452 0.769226 0.527528 0.836036 0.436524 -0.487487 1.76036 0.351633 -0.015015 
0.392893 1.31808 -0.453453 1.92773 0.962129 0.947948 0.244545 3.10306 0.74975 1.16887 1.02573 0.721722 
0.383383 2.30576 0.967968 1.38759 0.390069 -0.103103 1.18979 0.194105 -0.511512 0.758058 0.472149 -0.551552 
0.6002 1.29088 0.345345 0.377678 1.8571 0.257257 0.349149 1.32091 -0.753754 0.436637 1.3746 -0.125125 
1.01672 0.549419 -0.115115 0.322523 1.36468 -0.913914 1.80981 -0.0158939 -0.551552 0.813213 1.44275 0.98999 
1.95435 0.748113 0.633634 0.160861 3.5966 -0.541542 0.539339 1.49064 0.465465 0.442342 1.79084 0.527528 
1.05475 0.0464181 -0.835836 0.138038 4.60724 -0.00700702 0.699099 0.848575 -0.0930931 1.28298 0.88254 0.57958 
1.8992 0.903034 0.851852 1.88969 0.819313 0.723724 1.44084 -0.0192303 -0.691692 0.733333 1.40525 0.805806 
