0.202703 2.69694 -0.665666 0.103804 5.93341 -0.299299 2 0.106792 -0.317317 1.88398 0.274523 -0.0950951 61.5402 24.3795 -3.16471 25.3209 53.4522 9.94458 83.956 -17.0107 -4.13005 24.1646 -16.5032 3.8516 
1.44084 0.265018 -0.265265 0.303504 2.66273 0.847848 0.404304 1.88354 0.463463 0.891191 1.09668 0.573574 -139.189 -13.6414 1.18085 -29.6726 36.4694 -5.02757 -67.244 -2.97808 -2.75662 -38.9095 18.747 -12.9976 
0.33964 1.26386 -0.915916 0.845546 0.373245 -0.56957 1.08138 0.971044 0.573574 0.216016 2.458 -0.733734 105.85 39.3328 0.12799 40.5927 7.43224 7.16798 -12.5054 1.57991 4.85448 -93.049 -64.6178 5.49007 
1.57968 0.650555 0.371371 0.778979 1.19424 0.565566 0.375776 1.77755 0.125125 0.107608 6.33983 0.635636 -27.3921 -31.3457 -2.85931 22.6288 -6.98009 -2.61718 -39.363 32.9894 3.73466 -77.1388 -32.9738 7.39814 
1.6995 0.36058 -0.021021 1.64054 0.69966 0.467467 1.45035 -0.0648313 -0.755756 0.10951 5.8434 0.045045 -81.036 4.97039 1.10394 -109.408 -15.7341 -5.28918 -16.6985 27.0922 4.04279 -121.128 -32.9011 5.46833 
1.82693 -0.0859146 -0.651652 1.64434 0.873582 0.72973 1.39139 0.988005 0.795796 0.501301 1.67229 0.603604 -213.372 44.8103 5.43862 -118.263 8.17531 -1.90345 -83.8395 -11.3134 3.63407 -31.2498 -68.507 -1.29466 
1.54925 0.47431 0.0950951 0.978679 1.01814 0.551552 0.967267 0.391931 -0.399399 1.21261 0.99274 0.701702 -74.1988 -12.0697 -2.32767 -16.8301 -22.3834 1.27437 -12.8356 -9.8609 -0.201018 -87.9415 38.1999 -5.00516 
1.12132 1.02881 0.691692 0.337738 1.45725 -0.641642 1.33243 -0.115397 -0.88989 0.906406 1.07134 0.553554 73.0364 -26.7475 5.77871 32.8838 -15.9503 1.79118 59.404 14.3585 -3.22265 -151.171 27.7475 -9.44179 
1.81932 0.839016 0.733734 1.05475 0.218568 -0.577578 0.687688 1.07587 0.225225 0.647748 0.591145 -0.587588 90.7263 -35.1701 -2.58761 -4.72689 -31.7665 1.31733 -17.5155 3.91293 -4.57026 28.1958 60.3211 -4.55904 
0.807508 1.2748 0.72973 1.92202 0.737579 0.60961 0.874074 0.686299 -0.0630631 1.58729 0.14018 -0.391391 104.489 34.4862 8.28336 34.9951 -9.26918 8.37886 65.4323 4.83299 3.96047 115.953 -24.817 -5.75411 
1.25636 1.08122 0.861862 0.25025 2.65403 0.165165 0.946346 1.1151 0.663664 1.9011 0.248794 -0.129129 93.9021 -44.1251 5.05052 45.8391 -18.514 -0.63456 46.8747 10.6399 -5.12074 117.812 3.2703 -0.256661 
0.172272 4.17785 0.723724 0.430931 2.00644 0.793794 0.328228 2.15642 0.325325 1.73944 0.421373 0.0830831 61.0323 24.7445 -2.8014 32.4859 57.434 7.17692 41.4399 -18.13 -2.08783 74.2484 9.63865 -0.468839 
1.84024 0.101063 -0.367367 1.70901 -0.0872267 -0.68969 0.429029 1.04815 -0.653654 0.518418 1.44086 0.319319 -72.0567 4.77045 1.60548 -148.81 29.2026 6.37538 -89.8683 -5.92454 -0.740516 -24.1008 -33.7587 -1.07868 
1.12322 0.963793 0.595596 1.72803 0.61062 0.363363 1.77558 0.485987 0.191191 1.77748 0.0438846 -0.471471 87.6544 -8.14523 5.3522 16.9454 -22.4517 -2.16636 57.3273 18.7577 -1.21521 134.312 -17.6816 -7.13425 
1.12703 0.65628 0.137137 0.358659 1.46873 -0.459459 0.72002 0.938217 0.0810811 0.236937 2.61148 -0.113113 -28.8734 -25.2666 1.79155 18.2946 -6.8149 -0.510927 -28.6114 18.7781 5.84327 -87.0388 -47.0623 4.97495 
1.67287 -0.0978631 -0.717718 1.67858 -0.0871462 -0.6997 0.695295 1.54082 0.937938 1.37618 0.471275 0.013013 -130.13 19.1845 1.94549 -200.001 20.3891 12.2173 -82.6014 -15.1022 0.933402 183.272 17.3229 1.08002 
0.858859 1.3451 0.905906 1.08138 1.19524 0.90991 1.17457 0.0208785 -0.781782 0.225526 3.25187 0.643644 86.1226 27.0134 6.21708 52.7882 -7.08404 9.7476 67.0715 23.8853 10.6984 -156.144 -29.2287 -8.63499 
0.263564 2.6136 0.297297 0.605906 1.15945 0.163163 1.62723 0.219747 -0.257257 0.714314 0.241998 -0.973974 70.2649 32.6759 -5.71108 25.9071 28.288 6.98777 76.2814 -29.0755 0.546003 9.80017 60.8331 1.61235 
1.61582 0.391991 -0.00300302 0.501301 1.80707 0.805806 1.57207 0.372261 -0.0490491 1.67858 -0.0697977 -0.673674 -100.872 -21.4323 1.3718 -44.2464 15.926 -3.16704 37.2028 3.88711 -2.63365 195.261 -35.9299 -5.78556 
0.91972 0.699529 0.011011 1.97147 0.539772 0.325325 0.828428 1.35765 0.883884 1.97337 -0.114444 -0.655656 18.7502 -7.57652 2.34909 1.28548 -16.6673 3.878 2.90279 16.029 -5.82726 240.074 -26.4065 -3.14924 
0.472773 1.67419 0.491491 0.514615 1.4526 0.323323 1.05856 0.909004 0.461461 1.63293 0.912319 0.783784 60.5465 22.9647 -1.69042 40.8154 9.56347 10.5142 23.1503 -34.5281 1.39568 -67.5304 32.3024 6.92282 
0.742843 0.636145 -0.331331 0.691491 0.263407 -0.985986 0.584985 1.47327 0.577578 1.8041 0.378896 0.039039 16.81 -5.13912 0.82771 -15.8017 -35.2509 3.57812 -17.7883 23.9631 -3.06181 134.898 35.8036 -2.58279 
1.95245 -0.207071 -0.7998 1.41041 -0.172506 -0.935936 1.01672 0.407962 -0.327327 1.95816 -0.175993 -0.751752 -131.542 32.2342 7.01609 -169.043 29.7378 7.8048 -28.665 -13.0909 3.54916 240.695 -55.5113 -13.5181 
1.3039 -0.131633 -0.92993 1.53403 -0.198205 -0.91992 1.64625 0.148502 -0.357357 0.368168 1.52698 -0.303303 -140.347 -0.396428 -4.42866 -192.068 22.431 12.767 -81.0502 -7.49524 0.241271 -61.6501 -36.1537 -2.32923 
1.9011 0.272815 -0.0930931 1.87638 0.520106 0.271271 0.912112 1.27246 0.861862 1.4028 0.353065 -0.151151 -83.7287 7.67751 1.86963 -58.1241 -9.05764 6.39347 -44.7311 -5.05465 -2.44176 182.838 4.05651 3.10924 
1.58539 0.722502 0.481481 0.467067 1.07276 -0.435435 0.510811 1.50986 0.395395 0.44044 1.88647 0.661662 0.733365 -33.9855 -3.36322 27.978 -15.201 -0.452021 -40.2441 30.3873 -1.26874 -80.3134 -24.8799 1.95423 
1.16697 0.76239 0.325325 0.887387 0.778129 0.0910911 0.487988 0.732748 -0.857858 1.98288 0.405798 0.127127 24.8219 -13.6906 1.80307 11.514 -26.1843 5.94873 13.8733 5.13739 -2.7004 92.7101 12.9464 3.59318 
1.14034 0.64835 0.135135 0.604004 1.57646 0.783784 0.164665 4.13773 0.407407 0.984384 0.463225 -0.275275 -36.3697 -29.3118 1.29065 19.0129 3.27823 -1.39051 -4.38619 12.1595 4.02634 110.705 48.6974 -3.71754 
0.286386 2.37174 0.223223 0.969169 0.888407 0.347347 1.37047 0.151586 -0.469469 1.21642 0.861652 0.507507 73.6379 37.853 -5.2864 25.3778 27.1371 2.72763 53.7762 -19.559 -1.63044 -108.59 26.1687 0.37949 
0.974875 0.813834 0.241241 1.40661 0.794892 0.513513 1.39329 0.345487 -0.167167 0.149449 3.82405 -0.653654 21.029 1.12873 2.97274 9.40731 -16.9017 -2.03003 1.04338 28.9832 5.99704 -118.002 -38.003 3.53748 
0.872172 1.31911 0.883884 1.77367 0.455678 0.145145 0.41952 2.16139 0.965966 0.697197 0.346618 -0.84985 152.687 26.0894 8.50673 46.814 -9.60847 8.89078 32.6094 2.15993 6.66909 67.8281 87.5073 -14.361 
1.76416 0.135999 -0.337337 0.864565 0.252591 -0.725726 0.295896 2.29763 0.219219 0.132332 5.07566 0.397397 -105.242 27.6114 3.16385 -143.637 17.8974 -15.8217 -92.0301 18.6841 3.7419 -38.6712 -45.7023 8.50657 
0.834134 0.299472 -0.695696 1.4028 0.736066 0.423423 0.95015 0.418467 -0.377377 1.65766 0.347349 -0.0550551 -78.1119 -34.248 -2.05459 -126.677 -72.2221 11.7007 -1.3217 12.0341 -4.29702 97.3946 11.0922 -0.660423 
0.117117 5.24425 -0.287287 1.02242 0.851525 0.343343 1.26396 1.13022 0.93994 1.51692 0.725948 0.459459 77.0733 41.5655 -7.75346 40.2313 8.26235 -1.37277 22.2363 -40.4931 -3.86063 -4.98269 3.76773 5.25694 
1.90871 0.976095 0.963964 1.06807 0.860946 0.397397 1.34955 0.332272 -0.209209 1.88779 0.189768 -0.221221 63.2362 -49.0418 -7.57393 10.7327 -27.45 -2.97714 55.2925 23.5251 -7.11122 79.7244 7.34046 -2.52071 
0.52032 1.0547 -0.253253 1.42563 -0.197341 -0.965966 0.642042 1.01491 0.035035 1.34575 -0.0413884 -0.771772 149.74 -2.53236 3.80836 0.609236 0.790003 16.8802 32.0095 4.01097 2.33618 229.963 -26.6378 -1.65832 
0.752352 0.306368 -0.80981 0.933033 0.410742 -0.407407 0.952052 0.961604 0.439439 0.472773 1.51138 0.247247 -25.4963 -39.1275 2.07807 -79.841 -67.7582 11.2526 -67.2283 22.511 -8.29444 -52.0061 -19.2699 2.93928 
1.55305 0.808263 0.597598 1.26396 0.330852 -0.259259 0.212212 3.62914 0.943944 1.08709 1.04535 0.68969 81.4647 -32.8437 -0.818405 16.6516 -17.1705 -2.08834 -40.7716 18.8456 0.417491 -64.5287 52.8483 -5.65826 
0.946346 1.31661 0.965966 1.71281 0.154825 -0.325325 1.22783 0.942196 0.635636 0.927327 0.0212626 -0.997998 196.073 7.37801 10.2101 39.5722 -16.5132 5.6035 61.7055 -5.27182 9.13326 186.052 28.0671 8.22987 
1.67477 -0.251763 -0.947948 0.235035 2.13011 -0.867868 0.351051 1.15623 -0.985986 0.37007 1.6075 -0.169169 -274.997 27.5467 6.11705 -125.527 63.7676 -19.1201 -99.6436 -11.3418 3.63084 -14.8666 -45.2975 1.23285 
0.915916 0.347427 -0.521522 0.535536 1.5057 0.475475 0.630631 0.90207 -0.161161 0.579279 1.3879 0.433433 -101.751 -42.1086 -2.84723 -24.4922 -15.0157 -5.75649 -52.6287 8.99901 -5.67614 -62.27 -25.2279 -1.93683 
1.8973 -0.20293 -0.807808 0.995796 0.491845 -0.221221 1.94104 0.562183 0.351351 1.56637 0.846148 0.65966 -201.472 46.0435 6.55904 -203.862 11.5894 11.2929 -64.408 -25.9733 5.35718 6.754 29.4475 0.82393 
0.642042 1.1964 0.307307 1.87067 -0.243527 -0.875876 0.254054 2.93889 0.64965 1.4998 0.0221184 -0.603604 154.152 -0.115313 -0.105402 11.2513 26.7003 14.7397 23.8937 8.89247 3.41564 218.76 -10.2785 -10.4575 
1.36096 0.990229 0.783784 1.04144 0.334379 -0.415415 1.91251 -0.196258 -0.793794 1.41041 0.989842 0.807808 133.468 -29.0231 3.2583 6.57945 -25.4355 -4.13612 33.864 16.2518 -1.82628 -120.716 64.2315 8.17127 
0.318719 2.33573 0.507507 1.02623 0.919945 0.449449 0.332032 1.41624 -0.751752 1.3971 0.870035 0.621622 69.1446 39.4806 -6.47623 39.6843 27.3302 5.83768 14.6213 -20.5251 -2.66048 -48.8094 40.7468 1.94086 
0.91021 1.10311 0.605606 1.04525 0.707148 0.147147 1.77938 0.789487 0.647648 1.86877 0.594885 0.381381 93.4215 10.1441 6.00632 33.3796 -19.7104 5.54743 37.2923 -5.4014 6.22055 5.16249 18.8108 -1.60443 
1.33433 0.620565 0.215215 1.8992 0.586757 0.377377 1.74324 -0.29872 -0.995996 0.83033 1.08765 0.481481 0.970622 -10.803 1.22721 -37.2751 -19.6744 2.84982 14.2563 18.2298 -5.22653 -114.953 30.9398 -5.88709 
0.341542 1.59906 -0.397397 0.710511 0.276129 -0.92993 1.38759 0.80243 0.515515 1.78699 0.232812 -0.185185 102.581 47.8235 -3.2267 28.0107 1.75134 0.0689976 47.9273 -11.811 -1.25765 108.654 -25.6586 -2.01228 
0.274975 2.4026 0.131131 1.19359 0.772906 0.359359 1.67477 -0.282456 -0.993994 1.97147 0.729271 0.60961 80.6793 41.9418 -4.63934 15.0129 33.8089 6.68688 73.8936 -7.85655 -1.53422 -92.4025 37.0397 7.60406 
0.364364 2.36842 0.931932 0.765666 1.15107 0.479479 1.94294 -0.328249 -0.983984 0.95966 0.156938 -0.75976 65.9874 32.5264 -7.16274 15.9188 48.7461 14.0893 96.8783 -3.6822 2.19875 42.7875 29.4721 15.9991 
1.33243 0.409061 -0.103103 1.71662 -0.147596 -0.777778 0.537437 0.711467 -0.70971 1.25636 -0.113156 -0.92993 9.46254 -21.3047 -2.4662 -141.962 -26.0023 18.7094 -2.44946 -3.67899 -2.77978 262.407 -35.859 4.95966 
0.643944 1.51375 0.787788 1.55876 0.397071 -0.017017 1.18028 0.231778 -0.461461 1.3001 -0.0728215 -0.843844 128.467 38.8663 1.53444 17.715 26.8453 20.61 85.3351 1.37031 6.67055 157.566 -34.9153 -2.31093 
1.20881 0.0215427 -0.757758 1.95055 0.232297 -0.141141 1.04525 0.297457 -0.467467 0.252152 1.91688 -0.911912 -140.544 -5.7523 -5.96084 -210.408 5.32827 2.5575 -71.1059 3.09603 3.15402 -74.8634 -53.6705 1.20841 
0.518418 1.40082 0.259259 1.26967 0.488728 -0.019019 0.921622 0.83155 0.211211 0.347247 1.47502 -0.537538 97.6807 26.9062 0.0532951 34.6901 6.37773 8.14506 -2.92942 -2.14805 0.184662 -96.9937 -37.6316 -6.29235 
1.6957 0.707056 0.497497 1.15746 0.261097 -0.433433 0.668669 1.47986 0.791792 1.32482 0.23832 -0.363363 57.4517 -26.8124 -1.47985 -8.10903 -12.967 -3.83745 -12.4609 19.4526 -5.4175 188.825 21.604 2.374 
0.885485 0.767659 0.0730731 1.48268 1.09462 0.997998 1.01291 -0.0314058 -0.98999 1.32102 1.01104 0.793794 -23.6244 6.58193 2.68782 4.24698 -27.3124 0.902511 31.5488 2.97553 3.36689 -124.507 50.1287 -0.70751 
0.235035 3.36319 0.981982 0.522222 0.688596 -0.795796 0.763764 1.2906 0.685686 0.202703 2.77968 -0.541542 78.6524 42.1517 -8.80755 45.3078 28.6593 7.30909 -5.39991 -0.0542938 -1.46764 -97.0233 -59.8692 12.1303 
1.37427 0.438552 -0.0370371 1.56066 0.112325 -0.443443 1.22022 0.615807 0.141141 1.72993 0.313956 -0.0810811 -5.12477 -15.0393 -0.992603 -98.4859 -18.2581 5.38441 -10.9853 -3.25921 -0.743267 126.955 -2.70433 -2.65677 
1.30961 0.418722 -0.101101 0.718118 1.09269 0.309309 1.50741 0.98215 0.83984 0.978679 0.0105968 -0.95996 -88.0753 -13.8312 -1.76351 -32.3099 -21.4969 1.74018 10.8379 -13.1071 5.42879 236.564 5.29798 13.8803 
0.356757 1.67971 -0.157157 1.37427 0.199677 -0.395395 0.493694 0.996581 -0.439439 1.86306 0.530538 0.283283 132.672 28.8329 -1.50554 24.2855 22.5509 9.74701 21.8868 -20.2109 -0.464542 45.8913 8.83518 4.08572 
1.94484 0.636274 0.463463 0.974875 1.18082 0.791792 0.360561 1.50608 -0.389389 0.586887 1.4604 0.563564 -47.8884 -28.5117 -6.6 22.7659 -14.7098 0.225824 -43.1426 25.3791 -4.42676 -70.8708 -14.0532 -3.9503 
1.25255 0.877247 0.553554 0.866466 1.18112 0.66967 1.31341 1.00316 0.777778 0.421421 1.67813 0.251251 30.2349 -30.1412 0.517272 39.1948 -24.5031 -1.28424 -15.4614 16.5154 3.10373 -81.8936 -38.1358 -3.74182 
0.408108 1.61665 0.0850851 1.35906 0.670603 0.303303 1.83263 0.524201 0.265265 1.36857 0.229633 -0.353353 83.3499 34.7322 -0.979658 24.8378 8.66905 5.55025 62.6604 -7.49774 2.24241 92.0374 -19.6386 -1.19428 
1.23353 0.64087 0.187187 1.58158 0.648736 0.369369 0.856957 0.519356 -0.335335 0.782783 0.392243 -0.631632 -1.13478 -8.40876 1.32547 -19.8436 -30.1547 0.695044 19.4599 -5.67215 2.08108 64.261 50.9152 0.125263 
1.1974 0.240082 -0.437437 0.305405 2.23464 0.225225 0.297798 1.64066 -0.745746 1.91822 -0.213262 -0.817818 -148.464 -21.8878 -1.91091 -69.2438 43.8888 -13.2835 -10.2598 11.9913 -3.75194 275.659 -32.1412 -11.1834 
0.105706 6.36754 0.517517 1.52262 0.416106 -0.00300302 0.236937 3.19465 0.761762 0.657257 1.12674 0.237237 117.374 41.0174 -5.76436 28.0393 43.7682 2.87704 -5.16303 -10.2883 -6.34554 -64.9983 -1.78758 -5.5264 
1.31912 0.353831 -0.193193 0.643944 1.0013 0.019019 0.906406 0.552225 -0.225225 0.392893 1.08053 -0.80981 -101.647 -8.23095 -1.98773 -43.14 -12.4847 6.61334 -37.0706 0.405868 -1.79782 -77.2339 -19.4003 -10.9339 
1.53594 0.955623 0.811812 1.27538 1.02562 0.78979 0.944444 1.20053 0.78979 1.06046 0.958637 0.537538 51.8802 -33.2118 -3.44115 37.283 -29.9994 -2.54943 -8.5291 12.0308 -5.00637 -54.0864 37.8051 0.539561 
1.50741 1.00617 0.875876 1.21642 0.604094 0.121121 0.613514 1.1918 0.231231 1.45415 0.848152 0.615616 110.221 -42.3723 -1.29926 31.483 -28.7093 -0.170766 -2.95233 10.2979 -5.48227 -39.637 56.7385 6.29499 
1.41612 0.582336 0.199199 0.754254 0.217491 -0.93994 0.115215 4.98835 -0.805806 1.97528 0.517798 0.293293 7.27587 1.78771 -0.482758 -27.6272 -21.0516 -4.77262 -33.4305 22.2573 0.640201 107.927 51.7526 -5.77044 
0.666767 0.388291 -0.84985 0.914014 0.745219 0.0730731 1.07377 1.11267 0.77978 1.37237 0.0108203 -0.67968 -17.1143 -38.2032 5.34213 -32.3072 -56.6 15.4583 -0.0150141 20.4472 -2.52656 242.845 -14.9488 0.27883 
1.47508 0.808581 0.565566 1.06997 0.327421 -0.401401 1.30961 0.0437278 -0.663664 0.893093 0.497304 -0.323323 82.2127 -26.843 0.686036 -24.4062 -28.8625 -1.71995 42.0879 13.42 -3.20042 -5.34797 46.3017 2.55608 
1.80791 0.922629 0.855856 1.35335 0.326943 -0.215215 1.51882 0.506564 0.131131 1.74705 -0.22078 -0.877878 106.149 -46.811 -5.94376 -5.51999 -24.9469 -5.22519 53.0559 23.7515 -7.06042 210.943 -36.5991 -8.15909 
0.731431 1.14328 0.409409 0.623023 0.947759 -0.111111 0.701001 1.38391 0.713714 0.824625 0.948833 0.265265 60.4464 14.8005 2.22269 46.541 -6.15557 12.6913 -0.425063 1.81199 -1.35717 -42.0885 18.3139 -6.46395 
1.30581 0.929917 0.663664 1.56446 0.621112 0.321321 0.548849 1.05649 -0.155155 1.25445 -0.0696834 -0.865866 86.1022 -21.1997 3.16726 23.1746 -26.0156 0.176533 49.5065 22.2652 -3.81809 230.347 -8.41369 6.14224 
0.849349 0.435264 -0.471471 0.229329 3.31047 0.801802 0.381481 1.87499 0.309309 0.583083 1.43545 0.515515 -77.1692 -47.1698 0.618436 -2.51731 0.719979 -9.94138 -55.4875 19.6348 -5.92323 -59.3569 -11.3399 -1.88318 
1.70901 0.326468 -0.0690691 0.508909 0.75118 -0.74975 0.467067 1.50514 0.213213 1.7033 0.678689 0.457457 -103.219 -1.01587 -2.43827 -27.4356 -6.32079 7.54539 -43.3283 -0.252114 1.20959 65.6391 47.5431 -2.47208 
0.402402 1.69615 0.171171 0.813213 0.648728 -0.201201 1.28108 -0.132277 -0.943944 0.723824 0.275662 -0.905906 88.6137 36.7122 -2.85434 15.7478 21.3897 7.21937 80.2483 -12.3156 5.22302 -23.7672 63.479 0.277697 
1.78318 0.607232 0.375375 0.21031 2.53929 -0.731732 1.68619 0.525012 0.221221 0.967267 0.409279 -0.373373 -41.7209 -36.9391 0.225666 -8.19292 -7.49851 -8.0277 26.439 -3.87891 -0.740646 74.8152 24.312 3.63996 
0.522222 0.803363 -0.623624 1.51311 -0.156436 -0.865866 1.50931 0.358407 -0.0950951 1.17648 0.245533 -0.443443 133.033 -15.4317 6.29528 -18.2863 -20.077 16.6088 39.4835 7.9703 5.64105 108.59 8.72078 -2.28401 
1.02623 0.239351 -0.571572 0.7999 0.821897 0.039039 0.484184 1.9347 0.92993 0.533634 1.41785 0.337337 -119.01 -22.2331 -6.02935 -65.716 7.80539 -16.627 -81.5199 20.1519 -5.66221 -27.862 -2.55473 -3.49674 
1.92202 0.0729984 -0.387387 0.183684 3.0248 -0.661662 1.45225 0.559139 0.181181 0.923524 0.684667 -0.00700702 -178.85 3.70215 5.77996 -93.2977 36.1566 -8.44803 -27.5125 -22.3518 1.73362 28.8229 8.37391 -2.85556 
1.94865 0.673001 0.519519 1.69379 0.216382 -0.239239 1.26967 0.447359 -0.0810811 1.21832 0.914215 0.587588 45.4304 -32.7768 -4.19013 -35.5339 -26.694 2.71258 -13.9667 -2.05726 -3.18017 -65.6228 40.7545 -2.32165 
1.88208 -0.284291 -0.933934 1.18789 0.963633 0.641642 0.44044 1.39804 -0.0710711 2 -0.284216 -0.903904 -270.366 52.6248 5.45961 -192.142 16.9196 17.3165 -41.7587 0.996538 1.06968 282.897 -52.5726 -12.0752 
1.6025 1.04783 0.975976 1.47317 0.27 -0.243243 1.61962 -0.118713 -0.767768 1.42563 0.324448 -0.183183 151.688 -53.0613 -3.45992 4.50854 -26.5111 -4.53913 64.7757 27.1138 -8.1375 14.5837 31.0499 1.34813 
1.82122 0.9721 0.933934 0.771371 0.919391 0.141141 1.87447 0.252216 -0.131131 0.185586 3.72859 0.447447 70.2309 -52.6609 -7.43724 15.9693 -26.0972 -1.49353 11.4681 36.5109 1.8089 -126.501 -23.1953 3.27149 
1.68048 -0.00350196 -0.573574 0.552653 0.947089 -0.307307 0.811311 1.05492 0.405405 1.20691 0.129132 -0.597598 -194.99 22.3399 1.0704 -134.79 10.9934 12.6905 -31.656 -9.48197 1.81511 239.048 -13.8981 4.41019 
1.2012 1.0431 0.76977 1.61772 0.789208 0.593594 1.82122 0.815964 0.6997 1.67668 0.57653 0.295295 98.1377 -11.4517 6.09771 28.8543 -25.978 -3.66578 36.9653 7.03798 0.94637 10.2505 25.7447 -2.36636 
1.45225 1.0449 0.90991 1.88018 0.203143 -0.203203 0.697197 0.698926 -0.321321 0.668669 0.486998 -0.697698 157.461 -49.1605 -0.469367 20.3551 -30.2659 -0.853627 25.1011 -1.10874 -3.98247 10.2628 60.42 -3.2301 
0.524124 1.88122 1 0.75045 1.3254 0.715716 0.933033 0.488143 -0.291291 0.817017 0.17267 -0.90991 66.5556 34.7342 -6.31078 37.8669 30.8467 20.7217 80.0826 -32.9428 9.31654 72.3615 35.0462 7.79213 
1.09089 0.445457 -0.207207 0.438539 1.21748 -0.351351 1.62342 -0.10362 -0.743744 1.85546 0.062195 -0.421421 -84.3935 -23.279 -2.85034 -73.0473 -4.45571 7.60878 47.5785 15.5885 -3.02289 111.644 -5.15157 -3.82436 
1.34765 1.08693 0.921922 1.34575 0.924789 0.677678 1.66336 0.407419 0.037037 1.06807 0.933009 0.505505 101.574 -28.7748 0.298691 30.5645 -30.5112 0.673003 40.2131 19.5157 -3.16616 -97.8569 40.9947 -2.41085 
1.399 0.973507 0.777778 0.803704 1.25851 0.6997 0.17037 4.17373 0.655656 1.98098 0.560908 0.359359 60.7761 -45.519 -2.18157 38.5919 -17.0027 -1.53031 19.3713 25.0014 2.13371 54.3502 58.3841 -5.59279 
0.126627 5.31112 0.425425 0.655355 0.936047 -0.0530531 0.101902 6.31344 0.0990991 1.09469 -0.00496222 -0.87988 78.3903 38.9432 -6.44529 33.8032 47.8637 -1.69405 58.9452 -4.03899 1.993 223.658 9.1274 6.97418 
1.5987 -0.108231 -0.75976 0.155155 4.22122 0.177177 1.87638 0.987181 0.971972 0.404304 1.21763 -0.535536 -240.751 14.4368 4.30089 -126.739 47.608 -7.33249 -79.8043 -24.9915 2.39163 -26.1513 -50.7725 -10.5321 
1.42182 -0.214829 -0.993994 0.383383 1.96813 0.461461 0.151351 4.77807 0.857858 0.413814 0.879846 -0.987988 -278.037 13.2466 0.308631 -139.607 59.9791 -19.3538 -100.373 -12.7749 -1.61762 10.497 3.8677 -20.8224 
1.09469 0.391384 -0.285285 0.925425 0.704602 0.025025 0.202703 3.62041 0.71972 1.66717 0.955024 0.85986 -74.0153 -11.8551 -3.03026 -42.4492 -8.33594 -10.0452 -62.2371 4.22739 2.34157 0.995714 73.187 -0.59894 
1.76036 0.908119 0.81982 0.400501 0.967017 -0.933934 1.25065 0.462991 -0.0690691 1.98859 -0.261038 -0.871872 44.7374 -52.7141 -5.73578 16.4138 -23.9334 -0.154033 66.8107 25.6955 -4.00025 196.552 -37.3099 -9.3513 
1.35716 -0.03469 -0.755756 0.590691 1.07442 -0.00500502 1.6957 0.931252 0.833834 0.141842 4.78383 0.443443 -217.018 9.91284 -3.41361 -161.777 9.85797 -1.21795 -86.7394 -5.72251 7.71508 -37.4673 -82.0962 7.27332 
1.21071 0.423734 -0.153153 1.51121 -0.0825088 -0.755756 1.86116 0.645654 0.455455 1.37808 0.450619 -0.017017 9.48463 -20.5359 -1.31428 -122.616 -21.4108 3.70877 -24.5134 -9.01579 0.969583 97.3967 5.76611 -2.66142 
1.19359 0.133681 -0.5996 0.309209 2.29974 0.361361 0.430931 2.13055 0.97998 1.17077 0.0973713 -0.66967 -178.017 -20.4423 -2.46052 -93.1691 54.8814 -23.3881 -28.8025 4.72154 -0.163266 251.73 9.43563 4.92034 
0.273073 2.29328 -0.0570571 0.505105 0.77795 -0.723724 1.21642 0.334525 -0.283283 1.25255 0.356792 -0.227227 72.6449 36.261 -6.52392 31.7022 25.9759 6.50422 71.4567 -12.2522 -0.0943447 29.5869 -9.2278 2.60398 
1.38759 -0.0649947 -0.785786 0.255956 1.98612 -0.751752 1.65005 -0.1313 -0.775776 1.46937 -0.0625058 -0.743744 -235.718 2.64353 0.197167 -204.015 18.9557 5.98848 20.8868 -2.3879 -3.21431 199.687 -27.836 -1.63712 
0.246446 2.19019 -0.58959 1.13083 -0.0795948 -0.963964 1.21451 0.293975 -0.345345 1.62723 0.0489308 -0.513514 163.96 40.0183 -1.09077 -7.55213 56.5056 0.7422 65.8446 -12.2038 -3.84504 119.708 -40.7271 -1.20162 
0.107608 5.63654 -0.419419 0.735235 0.961289 0.143143 1.56637 0.236282 -0.255255 0.577377 1.37951 0.415415 77.6923 37.6443 -6.5823 28.5186 38.8331 7.33844 42.7997 -11.5872 -3.56314 -134.712 -28.3912 -5.21462 
1.57397 -0.132669 -0.805806 0.392893 1.46887 -0.227227 0.803704 0.536551 -0.383383 0.115215 5.58754 0.0930931 -245.63 18.7538 3.39789 -172.948 33.6141 -7.00773 -75.9357 -6.09349 10.7218 -65.9548 -77.5935 4.71144 
0.257858 2.23868 -0.345345 0.282583 2.35495 0.153153 0.611612 1.54733 0.75976 1.62913 0.339395 -0.0770771 60.3188 23.2414 -3.64358 37.7056 46.3831 13.8882 44.5351 -16.0828 -5.3655 103.999 3.06386 0.814939 
0.655355 0.436945 -0.801802 1.68619 0.891999 0.771772 0.214114 3.30356 0.495495 0.845546 0.590768 -0.243243 -27.8725 -22.0485 7.70021 -12.9026 -42.7126 4.78713 -24.3779 30.3842 0.75508 80.8238 70.3929 -9.03061 
