0.576577 0.105702 0.417417 0.982983 0.0541485 0.295295 0.24024 0.308388 0.957958 0.0810811 0.432565 0.666667 -9.98619 -19.5539 -2.92323 -57.4367 21.3635 -10.4987 -80.3652 23.0983 0.235633 -46.8392 -35.2451 9.32684 
0.185185 0.261324 0.561562 0.740741 0.165776 0.808809 0.817818 0.156506 0.750751 0.316316 0.10403 0.127127 63.1742 37.116 0.302768 35.4227 -7.29292 3.01121 46.8014 -26.1252 4.35425 21.6605 43.6664 -3.99424 
0.798799 0.0549469 0.26026 0.284284 0.219734 0.663664 0.331331 0.252129 0.873874 0.61962 0.187282 0.874875 -183.287 9.02038 1.1387 -61.7096 23.4697 9.77191 -80.9674 -16.9786 -0.152433 -10.3283 47.8308 -0.21925 
0.018018 0.782981 0.747748 0.643644 0.0410577 0.108108 0.494494 0.0865121 0.222222 0.881882 0.0953535 0.493493 162.73 33.0282 -2.5916 -13.1068 65.7471 -7.52617 61.7846 -25.3993 -2.98327 25.1185 -18.836 0.931685 
0.808809 0.00666474 0.015015 0.706707 0.121694 0.562563 0.102102 0.456256 0.947948 0.428428 0.223885 0.91992 -235.514 45.1157 3.91626 -180.028 39.4812 -8.66928 -111.334 -14.7055 0.967193 -39.1989 12.6633 -20.1672 
0.693694 0.0476644 0.181181 0.279279 0.219399 0.650651 0.32032 0.105563 0.105105 0.870871 0.189815 0.98999 -202.507 6.67126 -1.57223 -150.2 -7.81237 2.95279 -49.7678 -36.5039 4.36077 -45.1606 36.1406 6.18843 
0.161161 0.326361 0.777778 0.632633 0.188771 0.87988 0.0570571 0.528367 0.64965 0.104104 0.395321 0.745746 54.6547 45.0447 -4.59715 46.1162 26.4087 1.63127 -1.35185 13.2959 3.25914 -100.028 -41.1849 3.64048 
0.49049 0.110414 0.378378 0.26026 0.131543 0.142142 0.734735 0.149152 0.682683 0.334334 0.220273 0.773774 -62.1835 -11.7492 -4.71869 -40.0894 -33.5403 7.51994 -45.6454 7.64549 -2.20447 -77.9626 -14.9307 -9.65488 
0.616617 0.213008 0.993994 0.023023 0.755316 0.906907 0.186186 0.333845 0.893894 0.945946 0.103256 0.552553 116.013 -48.9339 5.98045 53.6755 -12.6985 -2.34613 42.2488 23.4585 -2.24456 75.9775 42.4822 -6.69906 
0.871872 0.124854 0.643644 0.331331 0.228802 0.802803 0.513514 0.194883 0.791792 0.474474 0.125944 0.447447 -56.3349 -28.7324 -2.88368 6.82173 -18.1822 2.03041 -8.68686 -4.97673 -0.306934 72.7003 19.4368 1.59987 
0.93994 0.137171 0.725726 0.675676 0.105928 0.465465 0.0830831 0.474149 0.811812 0.701702 0.0176153 0.018018 20.4171 -24.6422 -2.82385 -23.0553 -11.5477 -10.5647 11.5426 29.7682 0.0950103 271.017 -19.8873 -2.59183 
0.98999 0.181844 0.967968 0.58959 0.20447 0.937938 0.916917 0.0965079 0.473473 0.520521 0.077073 0.227227 24.9279 -42.442 -8.20297 13.2528 -29.9689 -2.4299 59.0344 20.6262 -4.1934 98.647 29.8521 6.47686 
0.931932 0.0120194 0.0790791 0.214214 0.181833 0.268268 0.11011 0.442779 0.958959 0.861862 0.146043 0.755756 -244.475 39.8521 4.06831 -159.068 38.1266 -4.87558 -75.4571 -12.1431 6.92627 102.42 46.0261 -5.67853 
0.245245 0.136769 0.133133 0.924925 0.0171436 0.0860861 0.039039 0.626035 0.698699 0.706707 0.0762383 0.33033 114.18 -32.5864 6.04 -20.4994 -20.2572 7.86754 -6.80299 26.0907 5.63438 184.158 22.8253 -10.909 
0.237237 0.222729 0.552553 0.61962 0.19031 0.880881 0.192192 0.277898 0.633634 0.883884 0.115492 0.600601 36.2468 24.9145 1.12052 41.9542 -6.53524 5.21581 27.7166 4.39053 1.58508 61.1838 28.4474 -2.20269 
0.913914 0.0648353 0.346346 0.586587 0.131418 0.551552 0.994995 0.16477 0.841842 0.208208 0.219656 0.456456 -124.43 17.4861 2.24611 -106.182 -3.79292 2.67037 -61.7701 -9.6283 1.71831 -42.803 -26.8414 -10.0428 
0.498498 0.0440009 0.043043 0.84985 0.11001 0.553554 0.114114 0.254447 0.033033 0.178178 0.279117 0.645646 -154.869 -22.0943 -8.33 -176.033 6.7655 -13.345 -101.139 9.90424 -7.64888 -13.4312 -22.3612 2.90614 
0.439439 0.125177 0.406406 0.444444 0.0550358 0.037037 0.577578 0.0462832 0.0770771 0.00600601 0.761838 0.002002 25.6526 -6.86679 2.4733 -137.168 -38.2022 -8.10637 -20.1593 30.0031 2.23056 -126.214 -31.8696 2.84219 
0.287287 0.107374 0.0860861 0.818819 0.186436 0.945946 0.762763 0.0489295 0.181181 0.291291 0.125888 0.193193 -33.9848 -20.4659 8.20233 -52.105 -68.487 22.1496 29.2181 20.5033 -4.43848 -42.79 68.3527 -5.58882 
0.866867 0.0332126 0.17017 0.786787 0.129958 0.637638 0.532533 0.221621 0.942943 0.467467 0.144756 0.540541 -186.548 35.7511 4.15627 -160.839 -1.09275 21.0164 -76.2089 -24.9041 1.62726 106.443 2.7614 -0.711629 
0.516517 0.203482 0.878879 0.554555 0.0954255 0.341341 0.196196 0.223965 0.374374 0.821822 0.0560805 0.267267 147.454 -6.78694 8.44245 30.827 -22.6219 4.78414 42.1391 19.1874 -2.61574 173.88 -6.28783 -5.43022 
0.65966 0.0377669 0.114114 0.858859 0.0123167 0.042042 0.42042 0.21373 0.800801 0.197197 0.264015 0.648649 -113.202 -2.82646 -4.20029 -210.563 16.4675 12.1657 -104.982 -15.6168 -2.23445 -3.42767 -48.0776 3.21601 
0.415415 0.0906198 0.202202 0.453453 0.180161 0.704705 0.0690691 0.370401 0.0680681 0.90991 0.149505 0.787788 -96.421 -35.1685 -5.65417 -44.9382 -21.5353 -10.1237 -51.9458 15.012 -1.83816 63.6234 69.3696 -3.8299 
0.531532 0.0961336 0.337337 0.226226 0.221285 0.516517 0.451451 0.104167 0.273273 0.761762 0.0224317 0.0680681 -107.516 -21.1848 -4.0326 -88.3676 -10.8791 -2.24755 36.3186 7.18518 -1.28028 228.196 -46.2533 -8.92578 
0.155155 0.332375 0.774775 0.8999 0.105329 0.543544 0.850851 0.16834 0.821822 0.84985 0.0138991 0.0530531 112.518 36.549 -2.8653 18.8949 26.0948 7.05308 66.5346 -9.64369 1.5704 220.182 -64.9744 -9.2992 
0.556557 0.122438 0.49049 0.2002 0.221035 0.422422 0.57958 0.20891 0.90991 0.209209 0.280268 0.780781 -58.1814 -21.0037 -1.62033 7.69464 -15.4861 1.27685 -52.6571 4.3113 -1.06182 -55.3604 -51.5835 -1.07773 
0.106106 0.268117 0.0700701 0.144144 0.261519 0.352352 0.263263 0.113902 0.026026 0.494494 0.087639 0.262262 60.0003 21.5218 -2.02571 45.1138 14.7747 10.9727 68.1964 -28.6413 2.77794 84.4825 -18.4798 10.5908 
0.786787 0.127872 0.631632 0.231231 0.300795 0.950951 0.53954 0.0473778 0.0570571 0.632633 0.191049 0.901902 -52.375 -34.9735 0.0841301 -14.0647 -4.78919 -2.51027 20.9068 -6.26155 0.432739 -126.433 49.9667 1.06068 
0.712713 0.0505097 0.204204 0.024024 0.756013 0.953954 0.297297 0.239521 0.745746 0.684685 0.152283 0.722723 -203.163 -0.891279 1.11827 -84.829 51.387 -3.18952 -66.876 -20.9842 -2.05847 60.0837 37.0442 0.490427 
0.145145 0.33707 0.737738 0.0650651 0.440895 0.438438 0.952953 0.0120795 0.0510511 0.493493 0.0777692 0.209209 58.5124 19.8594 -1.54167 14.6192 59.9662 10.2842 97.295 -6.38559 -0.0449215 30.6958 14.8391 11.7915 
0.467467 0.21215 0.881882 0.636637 0.14444 0.648649 0.684685 0.0793915 0.304304 0.378378 0.164016 0.542543 115.407 8.25045 8.21231 31.8692 -18.5616 2.74487 52.9965 10.7178 0.616969 -89.781 26.8241 -6.66559 
0.774775 0.185661 0.924925 0.252252 0.266189 0.82983 0.802803 0.128132 0.600601 0.951952 0.110162 0.590591 61.6992 -58.1597 -3.41083 28.6845 -22.8191 -1.3623 48.9557 10.5462 -2.18994 21.9176 21.334 0.148571 
0.6997 0.11536 0.532533 0.683684 0.0658525 0.258258 0.855856 0.119296 0.572573 0.734735 0.158973 0.77978 10.1433 -15.363 -0.299407 -77.3532 -19.8431 -0.825518 -25.5297 -7.9922 1.87735 -26.0625 37.0108 3.04275 
0.408408 0.0646063 0.0600601 0.145145 0.318479 0.658659 0.616617 0.0918488 0.333333 0.124124 0.335065 0.608609 -141.424 -59.6603 -4.47711 -117.988 -14.2057 -29.4806 -42.2386 21.5944 -3.53863 -97.6223 -33.2443 4.96898 
0.5996 0.186924 0.84985 0.900901 0.1454 0.754755 0.642643 0.125511 0.51952 0.245245 0.205145 0.499499 93.1144 -16.7169 5.35078 29.7831 -27.4295 -1.55501 18.4499 15.7409 -4.22608 -90.1062 8.85889 -7.21291 
0.344344 0.124056 0.278278 0.003003 0.924223 0.600601 0.967968 0.0669569 0.335335 0.0940941 0.437573 0.85986 -42.7312 -44.4796 4.4057 -18.6907 -9.5338 -12.3635 -1.11173 27.5415 0.363493 -129.152 -32.6748 6.2278 
0.654655 0.0184278 0.012012 0.466466 0.207461 0.860861 0.681682 0.0446227 0.125125 0.45045 0.125517 0.422422 -276.524 16.9403 -5.69072 -206.523 14.9476 11.086 -23.8023 -11.7763 0.709364 33.9866 25.2328 -1.54391 
0.676677 0.066876 0.272272 0.782783 0.194884 0.977978 0.416416 0.169004 0.567568 0.248248 0.23364 0.658659 -178.821 22.3638 0.307372 -79.1333 -15.7809 7.61527 -62.7715 0.150486 -2.62931 -48.5793 -25.5213 -4.54937 
0.442442 0.143622 0.504505 0.481481 0.161519 0.632633 0.917918 0.0439913 0.205205 0.970971 0.112879 0.60961 -7.54837 -11.5836 0.145569 -19.6672 -22.5236 3.25807 41.8089 14.0095 -1.20395 0.923786 31.3465 1.33797 
0.169169 0.203841 0.189189 0.644645 0.0662502 0.241241 0.625626 0.145295 0.611612 0.54955 0.0885935 0.309309 127.409 14.2794 3.69675 19.4644 0.517265 14.3763 41.2416 -8.03704 4.73016 101.771 -2.7263 0.0472515 
0.97998 0.0961998 0.524525 0.520521 0.143451 0.56957 0.483483 0.0775903 0.167167 0.343343 0.148034 0.406406 -75.5859 -0.666528 0.128657 -93.707 -27.0748 5.18687 -0.847616 -5.77801 1.68806 -28.2833 24.2513 -3.97325 
0.82983 0.154772 0.784785 0.700701 0.190462 0.921922 0.439439 0.101457 0.247247 0.694695 0.0969233 0.434434 -2.09055 -19.3263 -2.92591 0.998439 -32.1819 -0.147322 44.4783 12.9246 -2.4236 52.1168 9.28449 -1.68043 
0.587588 0.0901801 0.344344 0.841842 0.043168 0.199199 0.945946 0.100124 0.499499 0.783784 0.148244 0.741742 -28.9657 -18.0828 -3.88546 -174.834 -14.2019 2.40221 -32.0102 -10.6635 1.29592 1.03519 34.5682 2.57492 
0.348348 0.209121 0.722723 0.233233 0.231921 0.594595 0.910911 0.118162 0.582583 0.214214 0.141191 0.0630631 53.4468 6.6293 3.27363 38.6531 -5.97704 13.3891 37.5005 -11.2216 0.132816 -87.4843 22.9267 -16.2567 
0.503504 0.0900429 0.284284 0.0550551 0.398166 0.015015 0.361361 0.0754663 0.018018 0.203203 0.171561 0.183183 -123.901 -33.8198 -2.59515 -74.0381 -9.68867 -11.3206 -16.2686 -18.3901 -2.94734 -77.9282 -6.70977 -15.0842 
0.0930931 0.292264 0.0530531 0.0780781 0.404503 0.459459 0.275275 0.170063 0.342342 0.434434 0.170441 0.643644 58.1626 19.7937 -1.0292 46.0438 24.3813 10.9039 34.4147 -31.7392 -2.94579 -69.5334 -4.31145 -3.80742 
0.815816 0.164604 0.830831 0.780781 0.140827 0.692693 0.386386 0.242927 0.908909 0.528529 0.212929 0.951952 50.4908 -30.8103 -2.3945 24.2269 -26.8478 -2.51063 -48.0521 6.85428 -7.28382 -86.6975 46.7731 0.598826 
0.495495 0.199968 0.843844 0.597598 0.0786207 0.28028 0.553554 0.10732 0.373373 0.303303 0.231923 0.778779 148.377 -5.04602 7.17357 25.922 -19.1315 4.64883 13.3053 15.0515 0.0668991 -117.113 -8.19027 -14.5828 
0.322322 0.164704 0.45045 0.980981 0.04492 0.246246 0.111111 0.447197 0.990991 0.728729 0.139568 0.674675 92.2307 -19.7786 1.4998 6.55484 -4.26529 -0.275412 -24.4248 9.57399 3.66136 49.5827 54.1661 -8.17878 
0.803804 0.122441 0.60961 0.745746 0.15532 0.755756 0.907908 0.11656 0.573574 0.279279 0.188412 0.497497 -39.5071 -7.54043 -0.179652 -19.1779 -27.0605 1.43118 -14.8399 4.5512 -2.676 -63.2224 9.52086 -5.36483 
0.167167 0.272702 0.533534 0.33033 0.14774 0.374374 0.508509 0.06665 0.132132 0.132132 0.255483 0.249249 79.8891 33.2407 -2.29802 31.544 14.7565 6.48911 44.1009 1.68649 2.66235 -143.959 -29.3689 -11.8138 
0.0570571 0.413743 0.112112 0.680681 0.137617 0.634635 0.614615 0.155888 0.65966 0.115115 0.361421 0.671672 92.8582 43.3025 -4.69855 33.018 26.3833 0.416099 12.7703 -9.17548 -0.0770779 -111.854 -63.2211 2.7145 
0.783784 0.15801 0.785786 0.303303 0.120506 0.181181 0.171171 0.223344 0.258258 0.648649 0.115479 0.510511 41.1533 -23.7764 -2.828 12.7857 -27.0734 -0.362078 -2.39763 15.3417 -4.70188 85.4629 37.014 -0.475957 
0.27027 0.145063 0.241241 0.0990991 0.423685 0.826827 0.886887 0.15392 0.758759 0.788789 0.0610519 0.282282 -1.9114 -31.3833 7.44879 15.4754 -17.3909 -0.0175792 42.5675 7.2969 1.40499 152.46 -21.2846 -6.85213 
0.448448 0.164403 0.617618 0.704705 0.0864913 0.376376 0.221221 0.19593 0.323323 0.776777 0.0476778 0.207207 74.704 -8.75324 3.74403 -0.0142026 -17.9563 6.43659 23.8772 10.0025 -2.73742 208.396 -22.7901 -2.40785 
0.421421 0.189584 0.718719 0.244244 0.217359 0.550551 0.0660661 0.446004 0.402402 0.166166 0.28266 0.604605 48.5616 -2.71089 4.42749 45.9093 -2.38194 5.28874 -16.6874 28.7766 7.04356 -86.7292 -15.5109 -4.76516 
0.043043 0.546735 0.461461 0.161161 0.216725 0.218218 0.763764 0.192154 0.913914 0.241241 0.280548 0.886887 65.6927 30.0699 -5.379 45.9017 27.8039 4.54195 9.04434 -21.529 -1.66645 -110.573 -73.3988 -6.60095 
0.667668 0.207452 0.991992 0.28028 0.122176 0.141141 0.72973 0.185963 0.868869 0.327327 0.145712 0.367367 136.86 -32.3487 -0.508862 39.9498 -35.4568 0.196606 23.0949 8.00348 -2.57738 -17.6783 34.4184 -4.79144 
0.128128 0.325703 0.55956 0.399399 0.127549 0.368368 0.0880881 0.488282 0.94995 0.754755 0.193808 0.971972 97.6905 41.1105 -3.36169 37.2332 23.6121 2.2939 -1.87393 -17.7468 0.312496 -75.9514 60.6168 0.450982 
0.131131 0.326734 0.587588 0.025025 0.626473 0.314314 0.784785 0.162257 0.768769 0.289289 0.251775 0.854855 56.9283 18.6825 -0.913883 43.7445 29.6895 10.3128 17.1307 -20.3127 -3.09333 -125.916 -53.367 -12.0131 
0.33033 0.185499 0.571572 0.621622 0.0590804 0.191191 0.358358 0.259176 0.952953 0.517518 0.21167 0.936937 109.59 0.299351 4.15645 24.2408 -7.44784 7.32641 -53.3395 -5.48996 -0.778272 -81.3603 42.9165 -3.06515 
0.604605 0.0596369 0.197197 0.71972 0.0160483 0.012012 0.189189 0.213244 0.29029 0.593594 0.0262596 0.00800801 -67.5893 -13.0834 -3.14874 -212.807 12.008 9.47241 -40.9381 -4.29129 -1.95165 288.819 -32.9005 7.68691 
0.710711 0.204992 0.998999 0.152152 0.332087 0.773774 0.852853 0.0443024 0.188188 0.683684 0.0170751 0.00700701 102.954 -63.2003 1.27301 23.5123 -18.2102 -2.78487 97.5097 33.2012 -8.6956 167.251 -13.7749 0.641539 
0.564565 0.0835 0.295295 0.564565 0.18999 0.845846 0.661662 0.135179 0.578579 0.0690691 0.401406 0.316316 -142.497 -3.67482 -5.52198 -75.3709 -17.0452 -6.77289 -48.7653 13.2475 3.54169 -78.4457 -51.6232 4.11211 
0.785786 0.0486454 0.223223 0.852853 0.051076 0.244244 0.0870871 0.408173 0.527528 0.636637 0.197837 0.93994 -109.954 11.0707 0.516022 -168.046 31.2909 -6.53932 -97.6476 -17.0521 3.58117 -16.5878 56.9035 -3.33012 
0.893894 0.0616274 0.324324 0.803804 0.0248115 0.0900901 0.38038 0.251527 0.944945 0.86987 0.0878788 0.45045 -59.344 2.10254 1.46371 -162.529 18.4302 12.0752 -66.1216 -10.2286 -0.962731 207.653 -2.96197 1.59467 
0.973974 0.127961 0.686687 0.026026 0.673415 0.602603 0.785786 0.138695 0.648649 0.106106 0.356492 0.560561 -52.3281 -36.6315 0.0914517 -2.88821 -0.671963 -9.86893 -21.9118 11.3998 0.903818 -96.2912 -46.4672 1.10555 
0.697698 0.0900729 0.401401 0.0810811 0.321947 0.0680681 0.0990991 0.408121 0.66967 0.36036 0.141387 0.397397 -124.231 -15.8463 1.22709 -30.9143 29.6656 -8.37529 -41.6665 -3.28317 0.946301 69.4105 47.624 -8.86956 
0.0640641 0.425318 0.309309 0.733734 0.081692 0.363363 0.43043 0.195916 0.720721 0.301301 0.114791 0.155155 133.497 34.9575 -3.81811 24.2314 30.1825 4.47443 23.0721 -37.8122 -6.52885 23.7017 36.2592 -0.716877 
0.806807 0.150811 0.756757 0.994995 0.136719 0.732733 0.726727 0.0754039 0.302302 0.627628 0.0907022 0.368368 29.92 -22.5125 -1.83133 -21.6536 -29.6772 0.110125 42.7035 17.7299 -4.39918 62.1146 19.2159 0.758664 
0.32032 0.204273 0.650651 0.720721 0.0488656 0.185185 0.378378 0.115413 0.246246 0.398398 0.110682 0.286286 131.725 4.21469 3.33241 5.73171 -4.15919 6.58256 35.6451 -16.0167 7.44947 33.3145 21.811 1.38017 
0.425425 0.151601 0.527528 0.387387 0.141652 0.427427 0.118118 0.375955 0.68969 0.886887 0.115519 0.601602 16.0875 -6.33885 1.56122 12.9504 -14.1007 -0.555992 -11.3258 15.2412 1.34407 94.6705 44.1223 -6.45365 
0.588589 0.128737 0.543544 0.874875 0.115048 0.587588 0.237237 0.300142 0.906907 0.373373 0.219051 0.826827 -2.40329 -10.4835 0.346704 0.0216015 -7.92908 2.45563 -61.4717 16.2787 -5.411 -60.2337 12.7309 -10.2386 
0.254254 0.135459 0.151151 0.855856 0.019906 0.0810811 0.466466 0.162033 0.583584 0.0620621 0.488836 0.652653 110.997 -34.4067 5.41628 -24.9455 -32.4745 10.9951 -42.682 25.6244 7.82905 -87.01 -47.8151 2.80571 
0.328328 0.0915194 0.0840841 0.382382 0.0668374 0.027027 0.893894 0.131804 0.647648 0.808809 0.0752561 0.364364 -1.1537 -28.8943 4.35959 -143.301 -88.7546 10.7834 -5.23984 23.233 -5.16102 150.539 7.15675 -3.41846 
0.980981 0.0394033 0.232232 0.016016 0.650112 0.014014 0.155155 0.252017 0.318318 0.284284 0.242107 0.792793 -204.151 11.7415 5.82652 -72.0995 67.2566 -7.5073 -83.7119 -6.02143 -0.107564 -41.4415 -35.8463 -4.96842 
0.133133 0.250212 0.208208 0.915916 0.0600031 0.309309 0.22022 0.258449 0.63964 0.57958 0.145019 0.627628 136.749 21.0594 -1.74454 28.075 26.5036 18.1572 4.74939 -13.0112 2.59117 5.17092 25.0325 -2.68242 
0.305305 0.205486 0.628629 0.518519 0.187859 0.801802 0.403403 0.1348 0.377377 0.483483 0.107777 0.359359 36.2086 14.2498 0.60668 33.4436 -12.235 2.24096 51.4591 -4.96409 4.25772 39.0891 11.7371 -0.97869 
0.358358 0.180308 0.58959 0.269269 0.163022 0.33033 0.185185 0.195132 0.18018 0.74975 0.194364 0.972973 34.8773 2.46836 1.32483 37.4253 -19.4519 6.23185 -12.6264 -8.24584 2.84162 -76.9409 59.6339 4.89416 
0.840841 0.0314545 0.153153 0.535536 0.207499 0.917918 0.723724 0.0958114 0.405405 0.716717 0.194068 0.957958 -242.801 33.9148 1.40416 -156.646 1.86954 18.7326 -51.9747 -21.3062 4.43455 -70.1412 49.3934 4.39682 
0.102102 0.37247 0.566567 0.0570571 0.403005 0.0830831 0.696697 0.0650111 0.236236 0.766767 0.0536758 0.235235 59.2074 21.2197 -1.45064 19.5747 57.3518 11.1762 94.6312 -8.85484 -2.79784 85.9317 -35.6001 0.357419 
0.928929 0.0574551 0.312312 0.960961 0.0365147 0.197197 0.833834 0.0836406 0.383383 0.825826 0.0473178 0.222222 -77.8017 5.2386 1.56631 -197.971 15.2136 11.0766 -5.63183 -2.05384 0.934405 195.829 -30.3343 -6.69833 
0.0590591 0.404991 0.108108 0.991992 0.000696863 0.016016 0.271271 0.160366 0.283283 0.775776 0.16412 0.822823 176.916 18.5027 -7.18528 10.8153 45.4297 6.44303 13.0358 -42.3351 -2.8591 -47.7232 16.5295 8.98977 
0.0660661 0.401356 0.222222 0.406406 0.12917 0.385385 0.485485 0.199992 0.794795 0.510511 0.0620839 0.14014 100.109 44.0712 -3.79603 31.4285 23.2875 3.45969 52.2314 -22.5857 -2.2488 182.435 -12.1963 11.5517 
0.377377 0.18147 0.622623 0.18018 0.178705 0.114114 0.693694 0.147299 0.655656 0.231231 0.231942 0.5996 28.889 -4.45177 1.86714 34.3874 -12.0459 7.65623 7.51488 5.44722 3.68348 -95.8274 -20.6854 -9.48469 
0.60961 0.0656837 0.231231 0.274274 0.141355 0.228228 0.918919 0.0402197 0.186186 0.473473 0.212969 0.906907 -151.704 4.13921 -5.2522 -170.964 -20.9006 9.56926 -44.275 -0.592632 -5.02073 -120.101 32.6679 -6.66123 
0.362362 0.115415 0.261261 0.935936 0.024396 0.127127 0.246246 0.28446 0.852853 0.877878 0.0639718 0.326326 48.327 -45.097 -1.92215 -68.8524 -20.0276 -3.10777 -29.2549 21.5905 -4.68272 210.879 8.44913 -4.22906 
0.314314 0.173375 0.48048 0.013013 0.858014 0.940941 0.0530531 0.460579 0.216216 0.468468 0.0968958 0.288288 9.45766 -20.046 5.46025 33.9452 4.77614 -1.23324 20.832 8.16918 1.10383 128.36 45.0307 -3.0942 
0.522523 0.0886962 0.292292 0.85986 0.0731097 0.362362 0.82983 0.160239 0.773774 0.524525 0.0889868 0.293293 -51.4705 -20.4409 -4.43535 -155.94 -33.9755 0.148332 -24.4786 -8.92376 0.158679 167.027 3.0049 2.68676 
0.13013 0.241118 0.139139 0.832833 0.0330622 0.143143 0.90991 0.0455872 0.211211 0.227227 0.233769 0.596597 155.059 15.1288 -1.20157 4.10473 43.9339 20.4736 31.2427 -1.57971 1.17589 -126.699 -9.26058 -7.31845 
0.488488 0.126101 0.457457 0.536537 0.0936468 0.319319 0.404404 0.139066 0.4004 0.781782 0.190199 0.962963 7.12754 -12.2446 0.336266 -44.9557 -31.5429 1.08035 -31.3975 -13.4231 1.93925 -67.5876 52.5632 5.53152 
0.534535 0.207847 0.914915 0.901902 0.00234834 0.002002 0.540541 0.0613326 0.129129 0.0650651 0.43588 0.428428 214.721 -32.7621 4.2879 8.43287 -15.4735 3.07379 25.0128 25.9664 7.00678 -135.122 -26.5474 -6.57963 
0.953954 0.00996335 0.0740741 0.566567 0.0937099 0.34034 0.991992 0.089145 0.454454 0.557558 0.0871796 0.307307 -192.236 45.5826 7.94745 -184.177 25.8303 8.87581 -34.5781 -16.6707 3.73014 160.179 -2.44181 -0.225581 
0.264264 0.261429 0.825826 0.352352 0.114719 0.236236 0.353353 0.117939 0.223223 0.950951 0.0335734 0.185185 103.294 44.5445 -0.591529 26.3954 8.70921 10.2337 73.5206 -5.15078 2.68002 149.517 -55.9245 -10.2286 
0.376376 0.193202 0.681682 0.0750751 0.397119 0.375375 0.327327 0.22705 0.738739 0.70971 0.154709 0.746747 34.8443 -8.03598 6.01348 42.3744 -3.47846 8.2832 13.0348 -9.69725 -0.245178 -16.9626 38.1285 3.23359 
0.964965 0.0615251 0.342342 0.47047 0.122327 0.416416 0.764765 0.0566123 0.221221 0.443443 0.235466 0.996997 -122.058 20.0292 3.27174 -162.702 -4.10228 14.733 -52.6732 -3.89449 -2.94639 -128.776 21.6699 -13.6556 
0.812813 0.087253 0.431431 0.540541 0.187608 0.816817 0.3003 0.176857 0.431431 0.894895 0.00742272 0.032032 -126.489 5.06208 -1.72619 -61.0321 -16.6456 7.21286 14.6747 9.17224 -2.27573 260.785 -52.7657 -10.4938 
0.925926 0.0719897 0.386386 0.930931 0.056208 0.293293 0.365365 0.180432 0.560561 0.760761 0.0639437 0.287287 -63.5641 2.05695 0.706952 -160.902 -0.467439 10.8441 -29.5486 -6.32205 -0.0582873 211.709 -24.1096 -2.95317 
0.208208 0.250987 0.601602 0.932933 0.184086 0.966967 0.874875 0.0776635 0.365365 0.992993 0.0825714 0.454454 52.7822 40.7022 2.73063 24.8976 1.72335 7.12017 69.903 2.99434 -0.647046 37.7684 -4.46648 -0.187386 
0.36036 0.174096 0.560561 0.765766 0.0139014 0.019019 0.836837 0.0908924 0.421421 0.159159 0.270921 0.504505 128.84 -16.7959 2.36887 -20.203 -0.676034 9.88412 -9.6714 11.0448 3.19665 -107.517 -20.939 -7.5196 
0.657658 0.0369883 0.109109 0.728729 0.130761 0.61962 0.154154 0.242004 0.261261 0.186186 0.328415 0.942943 -195.742 18.9459 -2.16851 -156.859 39.4429 -14.5308 -97.62 3.43994 -1.33675 -32.4427 -57.2811 7.43356 
0.037037 0.563016 0.369369 0.503504 0.0762117 0.202202 0.76977 0.0603574 0.242242 0.796797 0.0800097 0.385385 136.096 43.4869 -2.28539 -5.90458 58.5193 -4.86949 71.9249 -10.4477 -4.8214 42.9689 -14.6643 3.53763 
0.551552 0.170329 0.733734 0.208208 0.211814 0.404404 0.857858 0.144234 0.700701 0.97998 0.0640323 0.353353 35.5754 -22.2253 2.80111 22.3651 -21.9892 2.93166 49.9138 9.46837 1.41555 122.267 -14.4159 -7.51331 
0.308308 0.274318 0.988989 0.305305 0.247352 0.852853 0.031031 0.665415 0.637638 0.016016 0.676239 0.174174 89.8976 33.1915 1.42295 60.8401 34.9807 26.7652 13.2986 14.0218 14.2306 -110.687 -50.2556 2.63654 
