2.464 0.28596 0.0632393 0.0321166 0.222954 0.21116 0.0123635 0.0208906 0.166373 0.245511 0.130267 0.056846 0.132874 0.218223 0.0391764 0.0321688 0.164869 0.242416 0.113923 0.0602314 0.173601 0.250271 0.0544691 0.0396608 0.104205 0.193184 0.00968405 0.0241693 0.140165 0.14099 0.0071782 0.0359008 0.0898149 0.153603 8.91414e-08 0.00400345 0.135492 0.168861 1.31619e-07 0.00451961 0.211082 0.243451 0.0173555 0.0268063 0.230634 0.272186 0.0900007 0.0484524 0.113156 0.291983 0.401168 0.0283207 0.213948 0.180473 0.421786 0.0404852 0.135095 0.146688 0.430603 0.0297635 0.147755 0.189302 0.428553 0.0397818 0.144251 0.202289 0.482228 0.038048 0.130764 0.163409 0.457618 0.0352621 0.150104 0.110567 0.410169 0.0276216 0.116307 0.222413 0.474917 0.0376188 0.144926 
2.48 0.282555 0.0618398 0.0312669 0.219895 0.208182 0.0119619 0.020281 0.163752 0.242313 0.128 0.0555491 0.130579 0.215196 0.0381894 0.0313181 0.162261 0.239236 0.111838 0.0588796 0.170916 0.247046 0.0532115 0.0386647 0.102237 0.190339 0.00935461 0.0234863 0.137794 0.138611 0.00692053 0.0349763 0.0880314 0.151099 7.98631e-08 0.00384513 0.133169 0.166218 1.18218e-07 0.0043443 0.208104 0.240265 0.0168288 0.0260664 0.227526 0.268846 0.0882147 0.0472974 0.111081 0.288552 0.397451 0.0275488 0.210951 0.17773 0.418053 0.0394737 0.132776 0.144252 0.426866 0.0289617 0.145308 0.186487 0.424816 0.0387834 0.141839 0.199375 0.478511 0.0370824 0.128491 0.160815 0.453883 0.0343501 0.147634 0.108522 0.406444 0.0268644 0.114195 0.219359 0.471193 0.0366613 0.142507 
2.496 0.279187 0.0604712 0.0304397 0.216877 0.205244 0.0115733 0.0196892 0.161171 0.239154 0.125771 0.0542817 0.128323 0.212209 0.0372272 0.0304898 0.159693 0.236096 0.109792 0.0575581 0.168272 0.24386 0.0519828 0.0376936 0.100306 0.187535 0.00903637 0.0228226 0.135462 0.136271 0.00667211 0.0340757 0.086283 0.148636 7.15505e-08 0.00369307 0.130885 0.163615 1.06182e-07 0.00417579 0.205167 0.237118 0.0163181 0.0253469 0.224457 0.265543 0.0864639 0.0461699 0.109043 0.285158 0.393762 0.026798 0.207994 0.175028 0.414346 0.0384875 0.130497 0.141855 0.423154 0.0281815 0.142901 0.183713 0.421106 0.0378101 0.139466 0.196502 0.474815 0.0361412 0.126257 0.15826 0.450171 0.0334617 0.145204 0.106514 0.402745 0.0261279 0.112121 0.216344 0.46749 0.0357282 0.140128 
2.512 0.275857 0.0591328 0.0296343 0.213897 0.202346 0.0111974 0.0191147 0.158629 0.236033 0.12358 0.0530431 0.126105 0.209262 0.0362893 0.0296834 0.157165 0.232994 0.107782 0.0562661 0.165667 0.240712 0.0507825 0.0367468 0.0984113 0.18477 0.00872896 0.0221777 0.133169 0.133969 0.0064326 0.0331982 0.0845691 0.146211 6.41031e-08 0.00354703 0.12864 0.161051 9.53708e-08 0.00401382 0.20227 0.23401 0.0158228 0.0246472 0.221428 0.262278 0.0847475 0.0450692 0.107042 0.2818 0.390101 0.0260676 0.205076 0.172365 0.410665 0.0375258 0.128256 0.139497 0.419468 0.0274222 0.140533 0.180979 0.41742 0.0368611 0.137132 0.193668 0.471139 0.0352239 0.124062 0.155745 0.446481 0.0325962 0.142813 0.104544 0.399074 0.0254117 0.110083 0.213368 0.463809 0.0348188 0.137787 
2.528 0.272562 0.0578239 0.0288502 0.210957 0.199487 0.0108336 0.0185569 0.156127 0.232951 0.121427 0.0518327 0.123925 0.206354 0.0353749 0.0288984 0.154676 0.22993 0.105808 0.055003 0.163102 0.237602 0.0496098 0.0358238 0.0965518 0.182045 0.008432 0.0215509 0.130914 0.131706 0.00620169 0.0323433 0.082889 0.143826 5.74309e-08 0.00340676 0.126433 0.158527 8.56605e-08 0.00385813 0.199411 0.23094 0.0153426 0.0239669 0.218438 0.25905 0.083065 0.0439947 0.105078 0.278479 0.386468 0.0253571 0.202197 0.169742 0.40701 0.0365882 0.126052 0.137178 0.415807 0.0266835 0.138203 0.178285 0.41376 0.035936 0.134837 0.190874 0.467483 0.0343298 0.121904 0.153269 0.442815 0.0317531 0.14046 0.102609 0.39543 0.024715 0.108083 0.210432 0.460148 0.0339325 0.135485 
2.544 0.269304 0.0565439 0.0280869 0.208056 0.196667 0.0104817 0.0180154 0.153663 0.229907 0.119312 0.0506499 0.121781 0.203484 0.0344836 0.028134 0.152226 0.226905 0.103871 0.0537682 0.160575 0.23453 0.0484641 0.034924 0.094727 0.179358 0.00814515 0.0209419 0.128697 0.129481 0.00597907 0.0315104 0.0812421 0.141478 5.14532e-08 0.00327204 0.124262 0.156041 7.6939e-08 0.00370848 0.196592 0.227908 0.0148769 0.0233053 0.215486 0.255859 0.0814157 0.0429457 0.103149 0.275193 0.382863 0.0246659 0.199357 0.167158 0.403381 0.0356739 0.123886 0.134896 0.412171 0.0259646 0.135911 0.175629 0.410126 0.035034 0.132579 0.188118 0.463848 0.0334584 0.119782 0.150832 0.439171 0.0309318 0.138146 0.10071 0.391813 0.0240375 0.106118 0.207534 0.456508 0.0330688 0.133221 
2.56 0.266082 0.0552921 0.0273437 0.205192 0.193885 0.0101412 0.0174897 0.151237 0.226901 0.117232 0.0494939 0.119675 0.200653 0.0336147 0.0273899 0.149813 0.223917 0.101968 0.0525611 0.158086 0.231496 0.0473448 0.0340467 0.0929365 0.17671 0.00786805 0.0203501 0.126517 0.127292 0.00576444 0.030699 0.0796276 0.139168 4.60977e-08 0.00314264 0.122129 0.153593 6.91054e-08 0.00356463 0.193811 0.224914 0.0144254 0.0226619 0.212572 0.252705 0.0797989 0.0419218 0.101255 0.271943 0.379285 0.0239936 0.196556 0.164611 0.399778 0.0347825 0.121757 0.132652 0.408561 0.025265 0.133656 0.173011 0.406517 0.0341546 0.130358 0.185401 0.460233 0.0326092 0.117698 0.148432 0.43555 0.0301317 0.135869 0.0988451 0.388223 0.0233785 0.104189 0.204674 0.45289 0.032227 0.130994 
2.576 0.262895 0.054068 0.0266202 0.202367 0.191141 0.00981172 0.0169793 0.148849 0.223932 0.115188 0.0483643 0.117604 0.19786 0.0327676 0.0266654 0.147438 0.220966 0.1001 0.051381 0.155635 0.228498 0.0462513 0.0331915 0.0911795 0.1741 0.00760038 0.019775 0.124373 0.12514 0.00555752 0.0299084 0.0780451 0.136895 4.12996e-08 0.00301836 0.120032 0.151183 6.20694e-08 0.00342636 0.191067 0.221957 0.0139876 0.0220363 0.209695 0.249586 0.0782141 0.0409222 0.0993952 0.268728 0.375736 0.0233396 0.193792 0.162103 0.396201 0.0339133 0.119664 0.130444 0.404976 0.0245843 0.131439 0.170431 0.402934 0.0332973 0.128174 0.182721 0.456639 0.0317814 0.115649 0.14607 0.431951 0.0293522 0.133629 0.0970148 0.384661 0.0227375 0.102295 0.201852 0.449293 0.0314066 0.128803 
2.592 0.259744 0.0528708 0.0259158 0.199578 0.188435 0.00949298 0.0164838 0.146497 0.220999 0.113179 0.0472605 0.115569 0.195103 0.0319419 0.0259601 0.145099 0.218053 0.0982659 0.0502273 0.153221 0.225537 0.045183 0.0323577 0.0894555 0.171527 0.00734182 0.0192161 0.122264 0.123024 0.00535802 0.0291381 0.0764938 0.134658 3.70009e-08 0.002899 0.11797 0.14881 5.57497e-08 0.00329345 0.188361 0.219037 0.013563 0.021428 0.206856 0.246504 0.0766605 0.0399463 0.0975695 0.265548 0.372214 0.0227034 0.191066 0.159632 0.392651 0.0330658 0.117606 0.128273 0.401416 0.0239219 0.129257 0.167889 0.399376 0.0324615 0.126026 0.180079 0.453065 0.0309746 0.113635 0.143744 0.428376 0.028593 0.131425 0.0952181 0.381125 0.0221142 0.100434 0.199067 0.445718 0.0306071 0.126648 
2.608 0.256628 0.0517001 0.02523 0.196826 0.185765 0.0091846 0.0160028 0.144182 0.218103 0.111205 0.0461817 0.113568 0.192384 0.031137 0.0252735 0.142797 0.215175 0.096465 0.0490994 0.150844 0.222613 0.0441393 0.0315448 0.0877638 0.168991 0.00709205 0.0186731 0.120191 0.120942 0.00516569 0.0283877 0.0749732 0.132458 3.31496e-08 0.00278436 0.115943 0.146473 5.00736e-08 0.0031657 0.185692 0.216154 0.0131514 0.0208365 0.204054 0.243458 0.0751375 0.0389938 0.095777 0.262404 0.368721 0.0220845 0.188376 0.157197 0.389126 0.0322394 0.115583 0.126137 0.397882 0.0232774 0.127111 0.165383 0.395844 0.0316467 0.123913 0.177474 0.449513 0.0301883 0.111656 0.141455 0.424824 0.0278533 0.129256 0.0934544 0.377616 0.0215079 0.0986072 0.196319 0.442164 0.0298279 0.124529 
2.624 0.253546 0.0505553 0.0245624 0.194111 0.183132 0.00888622 0.0155358 0.141902 0.215243 0.109265 0.0451275 0.111602 0.189701 0.0303523 0.0246049 0.140531 0.212335 0.0946968 0.0479969 0.148503 0.219725 0.0431197 0.0307523 0.0861038 0.166492 0.00685078 0.0181453 0.118153 0.118896 0.00498025 0.0276565 0.0734826 0.130292 2.96992e-08 0.00267425 0.113951 0.144172 4.49753e-08 0.00304291 0.183059 0.213307 0.0127522 0.0202613 0.201287 0.240446 0.0736447 0.0380639 0.0940172 0.259293 0.365254 0.0214826 0.185723 0.154799 0.385627 0.0314337 0.113594 0.124036 0.394372 0.0226502 0.125 0.162914 0.392337 0.0308522 0.121836 0.174906 0.445981 0.029422 0.10971 0.139201 0.421295 0.0271328 0.127123 0.091723 0.374135 0.0209182 0.0968131 0.193607 0.438631 0.0290685 0.122445 
2.64 0.250499 0.0494358 0.0239124 0.191432 0.180535 0.00859755 0.0150824 0.139658 0.212419 0.107358 0.0440974 0.109669 0.187054 0.0295874 0.0239541 0.1383 0.209529 0.0929607 0.046919 0.146197 0.216872 0.0421236 0.0299797 0.084475 0.164028 0.00661772 0.0176325 0.116148 0.116884 0.00480148 0.0269442 0.0720215 0.128162 2.6608e-08 0.00256849 0.111992 0.141906 4.03961e-08 0.00292488 0.180463 0.210495 0.0123652 0.0197019 0.198557 0.23747 0.0721814 0.0371561 0.0922894 0.256217 0.361816 0.020897 0.183106 0.152436 0.382155 0.0306481 0.11164 0.121969 0.390889 0.0220399 0.122923 0.160481 0.388856 0.0300777 0.119792 0.172373 0.44247 0.028675 0.107799 0.136983 0.417788 0.0264309 0.125025 0.0900235 0.37068 0.0203447 0.0950514 0.190932 0.43512 0.0283285 0.120395 
2.656 0.247487 0.048341 0.0232796 0.188789 0.177973 0.00831825 0.0146423 0.137448 0.20963 0.105485 0.0430907 0.107769 0.184443 0.0288418 0.0233205 0.136103 0.20676 0.0912562 0.0458652 0.143926 0.214054 0.0411505 0.0292265 0.0828768 0.1616 0.00639258 0.0171342 0.114178 0.114905 0.00462912 0.0262502 0.0705893 0.126065 2.38385e-08 0.00246692 0.110066 0.139675 3.62831e-08 0.00281143 0.177902 0.207719 0.0119899 0.019158 0.195862 0.234528 0.070747 0.03627 0.0905931 0.253175 0.358405 0.0203273 0.180525 0.150108 0.378708 0.0298822 0.109718 0.119937 0.38743 0.0214461 0.120881 0.158083 0.3854 0.0293227 0.117782 0.169876 0.43898 0.0279471 0.10592 0.134799 0.414305 0.0257471 0.122961 0.0883552 0.367252 0.0197869 0.0933214 0.188292 0.431631 0.0276073 0.118379 
2.672 0.244508 0.0472703 0.0226636 0.18618 0.175447 0.00804802 0.014215 0.135273 0.206876 0.103643 0.042107 0.105902 0.181867 0.0281149 0.0227036 0.133941 0.204025 0.0895826 0.0448351 0.14169 0.211271 0.0401998 0.0284922 0.0813087 0.159207 0.0061751 0.0166499 0.11224 0.112959 0.00446295 0.0255741 0.0691855 0.124003 2.13572e-08 0.00236936 0.108174 0.137479 3.2589e-08 0.00270237 0.175376 0.204978 0.0116259 0.0186291 0.193203 0.231621 0.069341 0.035405 0.0889277 0.250166 0.355021 0.0197732 0.177979 0.147816 0.375288 0.0291353 0.107829 0.117937 0.383997 0.0208682 0.118871 0.15572 0.381969 0.0285865 0.115806 0.167414 0.435512 0.0272376 0.104074 0.13265 0.410845 0.025081 0.12093 0.0867176 0.363851 0.0192444 0.0916227 0.185687 0.428163 0.0269044 0.116396 
2.688 0.241563 0.0462234 0.0220638 0.183606 0.172955 0.00778657 0.0138001 0.133132 0.204157 0.101834 0.0411456 0.104067 0.179326 0.0274063 0.022103 0.131813 0.201325 0.0879396 0.0438281 0.139488 0.208523 0.039271 0.0277764 0.07977 0.156848 0.00596503 0.0161794 0.110335 0.111046 0.00430274 0.0249154 0.0678094 0.121973 1.91342e-08 0.00227567 0.106313 0.135317 2.92709e-08 0.00259755 0.172885 0.202271 0.0112731 0.0181148 0.190578 0.228748 0.0679627 0.0345606 0.0872927 0.247191 0.351665 0.0192342 0.175467 0.145557 0.371893 0.0284071 0.105972 0.115971 0.380589 0.0203059 0.116895 0.153391 0.378564 0.0278689 0.113862 0.164987 0.432064 0.026546 0.102259 0.130534 0.407408 0.0244321 0.118932 0.0851101 0.360477 0.0187167 0.0899546 0.183117 0.424717 0.0262194 0.114446 
2.704 0.238651 0.0451995 0.0214799 0.181067 0.170498 0.00753361 0.0133974 0.131024 0.201472 0.100055 0.0402062 0.102263 0.176819 0.0267156 0.0215183 0.129717 0.198659 0.0863264 0.0428437 0.137319 0.205809 0.0383637 0.0270785 0.0782602 0.154524 0.0057621 0.0157221 0.108461 0.109165 0.00414829 0.0242737 0.0664606 0.119977 1.71426e-08 0.00218567 0.104484 0.133188 2.62907e-08 0.00249679 0.170428 0.199599 0.0109309 0.0176147 0.187987 0.225908 0.0666118 0.0337362 0.0856875 0.244249 0.348336 0.0187099 0.17299 0.143332 0.368524 0.0276971 0.104147 0.114037 0.377206 0.0197587 0.114951 0.151096 0.375184 0.0271692 0.111951 0.162594 0.428637 0.0258721 0.100476 0.128451 0.403994 0.0238001 0.116967 0.0835321 0.357129 0.0182035 0.0883167 0.180582 0.421292 0.0255518 0.112528 
2.72 0.235772 0.0441983 0.0209115 0.178562 0.168074 0.00728887 0.0130064 0.128949 0.198821 0.0983076 0.0392882 0.10049 0.174346 0.0260423 0.0209491 0.127655 0.196027 0.0847426 0.0418813 0.135183 0.203129 0.0374773 0.0263982 0.0767789 0.152233 0.00556607 0.0152778 0.106619 0.107315 0.00399938 0.0236484 0.0651385 0.118012 1.53583e-08 0.00209924 0.102686 0.131091 2.36139e-08 0.00239995 0.168005 0.19696 0.0105991 0.0171284 0.185431 0.223102 0.0652876 0.0329316 0.0841117 0.24134 0.345035 0.0181998 0.170547 0.141141 0.365181 0.0270048 0.102353 0.112135 0.373848 0.0192263 0.11304 0.148835 0.37183 0.0264871 0.110071 0.160235 0.425231 0.0252152 0.0987235 0.126401 0.400603 0.0231843 0.115034 0.0819833 0.353808 0.0177044 0.0867083 0.17808 0.417889 0.0249013 0.110642 
2.736 0.232926 0.0432193 0.0203581 0.17609 0.165684 0.00705208 0.0126268 0.126906 0.196203 0.0965903 0.0383911 0.0987479 0.171907 0.0253859 0.0203949 0.125625 0.193428 0.0831876 0.0409405 0.133081 0.200482 0.0366114 0.0257349 0.0753254 0.149975 0.00537671 0.014846 0.104808 0.105497 0.00385581 0.0230393 0.0638426 0.11608 1.37598e-08 0.00201622 0.100919 0.129028 2.12096e-08 0.00230685 0.165616 0.194355 0.0102774 0.0166555 0.182908 0.220329 0.0639895 0.0321461 0.0825646 0.238463 0.34176 0.0177037 0.168137 0.138982 0.361863 0.0263298 0.10059 0.110264 0.370515 0.0187082 0.111159 0.146607 0.3685 0.0258221 0.108222 0.157909 0.421847 0.024575 0.0970013 0.124383 0.397235 0.0225845 0.113132 0.080463 0.350514 0.017219 0.0851291 0.175612 0.414508 0.0242672 0.108787 
2.752 0.230112 0.0422619 0.0198193 0.173651 0.163327 0.00682298 0.0122584 0.124895 0.193618 0.0949026 0.0375145 0.0970355 0.1695 0.0247461 0.0198553 0.123626 0.190863 0.081661 0.0400208 0.13101 0.197868 0.0357654 0.0250883 0.0738993 0.14775 0.00519379 0.0144264 0.103028 0.103709 0.0037174 0.0224458 0.0625724 0.114178 1.23276e-08 0.00193649 0.0991818 0.126996 1.90501e-08 0.00221737 0.163259 0.191783 0.00996548 0.0161957 0.180418 0.217589 0.0627172 0.0313793 0.0810458 0.235619 0.338512 0.0172211 0.165761 0.136856 0.358571 0.0256717 0.0988562 0.108424 0.367207 0.0182041 0.109309 0.144412 0.365196 0.0251738 0.106404 0.155616 0.418483 0.0239511 0.0953089 0.122397 0.39389 0.0220002 0.111262 0.0789706 0.347245 0.0167469 0.0835784 0.173177 0.411149 0.0236493 0.106963 
2.768 0.22733 0.0413256 0.0192948 0.171245 0.161003 0.00660133 0.0119006 0.122915 0.191066 0.0932442 0.0366579 0.0953524 0.167127 0.0241224 0.0193301 0.121659 0.18833 0.0801622 0.0391217 0.128971 0.195287 0.034939 0.0244579 0.0725 0.145557 0.0050171 0.0140186 0.101277 0.10195 0.00358396 0.0218677 0.0613273 0.112307 1.10444e-08 0.00185991 0.0974743 0.124996 1.71105e-08 0.00213136 0.160935 0.189244 0.00966301 0.0157485 0.177961 0.214881 0.0614701 0.0306308 0.0795547 0.232807 0.335292 0.0167516 0.163417 0.134762 0.355305 0.02503 0.0971524 0.106614 0.363925 0.0177136 0.10749 0.142249 0.361917 0.0245417 0.104616 0.153355 0.415141 0.0233429 0.0936458 0.120443 0.390569 0.021431 0.109422 0.0775058 0.344004 0.0162877 0.0820557 0.170774 0.407811 0.0230472 0.105169 
2.784 0.22458 0.0404101 0.0187842 0.168872 0.158711 0.00638687 0.0115533 0.120966 0.188547 0.0916145 0.0358208 0.0936983 0.164785 0.0235144 0.0188187 0.119723 0.18583 0.0786908 0.0382428 0.126963 0.192738 0.0341316 0.0238433 0.0711271 0.143396 0.00484641 0.0136224 0.0995558 0.100222 0.0034553 0.0213044 0.0601069 0.110467 9.89488e-09 0.00178636 0.0957959 0.123026 1.53684e-08 0.00204869 0.158644 0.186737 0.00936971 0.0153137 0.175536 0.212205 0.0602477 0.0299001 0.0780909 0.230026 0.332098 0.0162949 0.161105 0.132699 0.352064 0.0244044 0.0954777 0.104834 0.360667 0.0172363 0.105701 0.140117 0.358663 0.0239256 0.102858 0.151127 0.41182 0.0227502 0.0920114 0.118519 0.38727 0.0208765 0.107612 0.076068 0.340788 0.0158411 0.0805606 0.168405 0.404495 0.0224603 0.103405 
2.8 0.221862 0.0395148 0.018287 0.16653 0.15645 0.00617938 0.0112161 0.119048 0.186059 0.090013 0.0350028 0.0920727 0.162476 0.0229217 0.0183209 0.117817 0.183361 0.0772462 0.0373837 0.124985 0.190222 0.0333429 0.0232442 0.0697801 0.141267 0.00468154 0.0132374 0.0978635 0.0985221 0.00333127 0.0207556 0.0589107 0.108656 8.86497e-09 0.00171572 0.0941461 0.121087 1.38037e-08 0.00196922 0.156384 0.184263 0.00908532 0.0148909 0.173143 0.209561 0.0590496 0.0291869 0.0766539 0.227276 0.328931 0.0158507 0.158825 0.130667 0.348849 0.0237943 0.0938316 0.103084 0.357434 0.0167718 0.103941 0.138017 0.355434 0.0233248 0.101129 0.14893 0.40852 0.0221726 0.0904053 0.116625 0.383994 0.0203363 0.105831 0.0746567 0.337599 0.0154067 0.0790925 0.166066 0.401201 0.0218884 0.10167 
2.816 0.219175 0.0386393 0.0178031 0.16422 0.154222 0.00597864 0.0108888 0.11716 0.183603 0.0884393 0.0342035 0.090475 0.160198 0.0223439 0.0178362 0.115941 0.180925 0.0758279 0.0365438 0.123039 0.187736 0.0325723 0.0226601 0.0684585 0.139168 0.00452227 0.0128633 0.0961998 0.0968509 0.00321169 0.0202209 0.0577383 0.106875 7.94225e-09 0.00164787 0.0925245 0.119179 1.23982e-08 0.00189284 0.154156 0.181819 0.00880955 0.0144798 0.170782 0.206948 0.0578751 0.0284906 0.0752431 0.224558 0.32579 0.0154186 0.156577 0.128666 0.345659 0.0231995 0.0922136 0.101363 0.354226 0.0163198 0.10221 0.135948 0.35223 0.0227392 0.0994294 0.146765 0.405241 0.0216096 0.088827 0.114761 0.380741 0.0198102 0.10408 0.0732715 0.334435 0.0149843 0.0776511 0.16376 0.397928 0.0213311 0.0999644 
2.832 0.216519 0.0377832 0.0173319 0.161941 0.152024 0.00578441 0.010571 0.115301 0.181179 0.086893 0.0334223 0.0889048 0.157951 0.0217807 0.0173643 0.114095 0.178519 0.0744356 0.0357227 0.121121 0.185283 0.0318196 0.0220907 0.0671617 0.1371 0.00436842 0.0124997 0.0945641 0.0952079 0.0030964 0.0197 0.0565891 0.105122 7.11558e-09 0.0015827 0.0909306 0.1173 1.11359e-08 0.00181942 0.151958 0.179408 0.00854216 0.01408 0.168452 0.204366 0.056724 0.027811 0.0738582 0.221871 0.322676 0.0149983 0.154359 0.126695 0.342494 0.0226196 0.0906233 0.0996695 0.351042 0.0158801 0.100508 0.133909 0.34905 0.0221682 0.0977576 0.14463 0.401984 0.0210609 0.0872761 0.112926 0.377511 0.0192976 0.102358 0.0719118 0.331298 0.0145734 0.0762357 0.161485 0.394678 0.0207879 0.0982867 
2.848 0.213893 0.0369461 0.0168732 0.159693 0.149856 0.00559649 0.0102625 0.113471 0.178785 0.0853734 0.0326591 0.0873616 0.155735 0.0212317 0.0169049 0.112277 0.176145 0.0730686 0.0349201 0.119234 0.18286 0.0310842 0.0215356 0.0658895 0.135063 0.0042198 0.0121464 0.0929559 0.0935925 0.00298524 0.0191926 0.0554627 0.103398 6.37495e-09 0.00152011 0.089364 0.11545 1.00021e-08 0.00174884 0.149791 0.177027 0.00828288 0.0136913 0.166153 0.201816 0.0555957 0.0271475 0.0724986 0.219214 0.319588 0.0145894 0.152173 0.124754 0.339354 0.0220542 0.0890601 0.0980044 0.347883 0.0154521 0.0988339 0.131901 0.345896 0.0216116 0.0961137 0.142525 0.398747 0.0205261 0.085752 0.111121 0.374304 0.0187983 0.100663 0.0705772 0.328186 0.0141738 0.074846 0.15924 0.391449 0.0202586 0.0966369 
2.864 0.211298 0.0361274 0.0164266 0.157475 0.147719 0.00541468 0.00996301 0.11167 0.176422 0.0838803 0.0319132 0.085845 0.153549 0.0206965 0.0164577 0.110488 0.173801 0.0717267 0.0341354 0.117375 0.180467 0.0303659 0.0209945 0.0646412 0.133055 0.00407624 0.0118031 0.0913749 0.0920042 0.00287808 0.0186982 0.0543587 0.101702 5.71141e-09 0.00146 0.0878241 0.113629 8.98373e-09 0.00168101 0.147655 0.174677 0.00803147 0.0133133 0.163885 0.199295 0.0544897 0.0264999 0.071164 0.216587 0.316526 0.0141916 0.150016 0.122841 0.33624 0.0215029 0.0875238 0.0963669 0.344749 0.0150357 0.0971872 0.129921 0.342766 0.021069 0.0944971 0.140451 0.395532 0.0200049 0.0842544 0.109344 0.37112 0.0183119 0.0989966 0.0692673 0.3251 0.0137851 0.0734815 0.157026 0.388241 0.0197427 0.0950146 
2.88 0.208733 0.0353269 0.0159919 0.155287 0.145612 0.00523878 0.00967225 0.109897 0.174089 0.082413 0.0311843 0.0843546 0.151393 0.0201748 0.0160223 0.108728 0.171488 0.0704092 0.0333684 0.115545 0.178105 0.0296641 0.0204669 0.0634164 0.131076 0.00393757 0.0114695 0.0898205 0.0904427 0.00277477 0.0182165 0.0532765 0.100034 5.11694e-09 0.00140226 0.0863105 0.111836 8.06904e-09 0.0016158 0.145548 0.172357 0.00778769 0.0129457 0.161646 0.196805 0.0534057 0.0258677 0.0698537 0.21399 0.313491 0.0138047 0.14789 0.120958 0.33315 0.0209653 0.0860137 0.0947565 0.341639 0.0146305 0.0955678 0.127971 0.33966 0.0205399 0.0929075 0.138406 0.392338 0.019497 0.0827827 0.107595 0.367959 0.0178381 0.0973574 0.0679816 0.32204 0.0134071 0.0721418 0.154842 0.385055 0.01924 0.0934192 
2.896 0.206197 0.0345441 0.0155686 0.153129 0.143534 0.00506858 0.00938997 0.108152 0.171786 0.0809713 0.0304721 0.0828898 0.149267 0.0196663 0.0155984 0.106995 0.169204 0.0691159 0.0326186 0.113743 0.175773 0.0289785 0.0199526 0.0622148 0.129126 0.00380361 0.0111453 0.0882924 0.0889075 0.00267516 0.0177472 0.0522159 0.0983921 4.58434e-09 0.00134681 0.0848229 0.110072 7.24749e-09 0.00155313 0.143471 0.170066 0.00755131 0.0125883 0.159438 0.194345 0.0523432 0.0252506 0.0685675 0.211423 0.310481 0.0134284 0.145792 0.119103 0.330085 0.0204412 0.0845295 0.0931728 0.338553 0.0142363 0.0939751 0.12605 0.336579 0.0200242 0.0913445 0.136391 0.389165 0.0190019 0.0813366 0.105873 0.36482 0.0173765 0.095745 0.0667196 0.319005 0.0130395 0.0708263 0.152688 0.381891 0.0187501 0.0918504 
