 1.39 -0.00850978 -22.4356 -94.2985 -184.979 -20.2243 -68.4696 -0.862148 -219.502 -216.397 -191.008 -155.192 -0.099675 -219.138 -0.511462 -1.53621 -215.575 -219.261 -0.0471983 -154.762 -3.20751 65.8497 68.2006 60.1248 58.1537 66.1048 36.102 46.6947 29.7486 0.233003 43.6256 68.336 68.3302 51.0326 65.386 65.4278 15.6383 6.98845 7.85579 68.5198 65.6323 16.7088 18.1379 25.0731 25.1533 24.4097 18.0411 1.99001 11.7363 25.2551 25.0129 0.12967 25.3775 25.3803 0.00193788 11.872 25.3519 0.502793 23.517 25.2862 18.6101 -67.8061 -93.4094 -69.9932 -92.9692 -91.6852 -91.4282 -81.9961 -79.8268 -21.2464 -90.9021 -91.7436 -93.2916 -17.7999 -75.5504 -61.8898 -64.1974 -92.8992 -91.6533 -1.06412 -91.4547
 1.4 -0.00769997 -21.6429 -92.2425 -182.572 -19.4916 -66.7517 -0.809096 -217.719 -215.193 -188.64 -152.739 -0.0919417 -217.785 -0.477968 -1.44848 -214.405 -217.461 -0.043281 -152.309 -3.0428 65.5288 67.6335 59.3921 57.407 65.7764 35.3977 45.934 29.104 0.218414 42.8754 67.778 67.9034 50.2662 64.7243 64.7671 15.1992 6.74153 7.58625 67.9773 64.976 16.4295 17.8554 24.858 25.0007 24.2882 17.7587 1.91525 11.4905 25.095 24.8683 0.121957 25.2001 25.1944 0.0017628 11.6248 25.1806 0.478211 23.2617 25.1232 18.3272 -66.7653 -92.7253 -68.9521 -92.2211 -90.867 -90.9249 -81.0033 -78.8174 -20.6498 -90.0563 -91.2266 -92.6635 -17.2708 -74.5196 -60.8607 -63.162 -92.3141 -90.8338 -1.00743 -90.6277
 1.41 -0.00696722 -20.8782 -90.231 -180.193 -18.7854 -65.0768 -0.759309 -215.947 -213.99 -186.298 -150.323 -0.0848085 -216.435 -0.446668 -1.36577 -213.236 -215.671 -0.0396888 -149.894 -2.88654 65.2081 67.0696 58.6674 56.6689 65.4482 34.7069 45.1852 28.4733 0.204738 42.1377 67.2232 67.4777 49.5107 64.0681 64.1117 14.7723 6.50334 7.32595 67.4376 64.325 16.1548 17.5771 24.6441 24.8485 24.1668 17.4805 1.84331 11.2498 24.9354 24.724 0.114702 25.0234 25.0093 0.00160354 11.3828 25.0099 0.454831 23.0086 24.9607 18.0484 -65.7398 -92.0441 -67.9256 -91.477 -90.0542 -90.4224 -80.0212 -77.8195 -20.0699 -89.2164 -90.7104 -92.0376 -16.7574 -73.5018 -59.8483 -62.1427 -91.7306 -90.0198 -0.953767 -89.8062
 1.42 -0.0063042 -20.1405 -88.263 -177.843 -18.1048 -63.4437 -0.712585 -214.184 -212.79 -183.982 -147.943 -0.0782286 -215.089 -0.417418 -1.28778 -212.07 -213.891 -0.0363948 -147.515 -2.73831 64.8877 66.509 57.9505 55.9395 65.1203 34.0295 44.4482 27.8562 0.191919 41.4124 66.6714 67.0532 48.766 63.4173 63.4617 14.3575 6.27357 7.07458 66.9008 63.6792 15.8845 17.3029 24.4316 24.6967 24.0456 17.2065 1.77406 11.0141 24.7762 24.58 0.107879 24.8474 24.8251 0.00145866 11.1457 24.8399 0.432595 22.758 24.7987 17.7736 -64.7292 -91.366 -66.9136 -90.7369 -89.2468 -89.9208 -79.0496 -76.8331 -19.5063 -88.3825 -90.1953 -91.4139 -16.2592 -72.4969 -58.8521 -61.1392 -91.1488 -89.2111 -0.902962 -88.9903
 1.43 -0.00570428 -19.4289 -86.3376 -175.52 -17.4489 -61.8515 -0.668736 -212.431 -211.593 -181.692 -145.6 -0.0721593 -213.747 -0.390083 -1.21424 -210.905 -212.121 -0.0333741 -145.173 -2.59769 64.5675 65.9517 57.2415 55.2186 64.7927 33.365 43.7228 27.2523 0.179902 40.6992 66.1227 66.63 48.0319 62.7718 62.8171 13.9543 6.05191 6.83184 66.3667 63.0387 15.6186 17.0329 24.2205 24.5453 23.9244 16.9366 1.70742 10.7833 24.6175 24.4363 0.101462 24.6721 24.6416 0.00132688 10.9136 24.6704 0.411445 22.5096 24.6373 17.5029 -63.7336 -90.6908 -65.9159 -90.0008 -88.4447 -89.4201 -78.0886 -75.8579 -18.9585 -87.5547 -89.6812 -90.7924 -15.7759 -71.5048 -57.8719 -60.1514 -90.5688 -88.4079 -0.854862 -88.1801
 1.44 -0.00516144 -18.7425 -84.454 -173.226 -16.8167 -60.2992 -0.627586 -210.688 -210.397 -179.428 -143.292 -0.0665608 -212.408 -0.364538 -1.1449 -209.743 -210.362 -0.0306042 -142.866 -2.4643 64.2477 65.3977 56.5402 54.5062 64.4655 32.7133 43.0088 26.6615 0.168638 39.998 65.5772 66.208 47.3084 62.1318 62.1778 13.5624 5.83808 6.59742 65.8356 62.4034 15.357 16.7668 24.0106 24.3943 23.8034 16.6708 1.64328 10.5573 24.4593 24.293 0.0954271 24.4975 24.459 0.001207 10.6862 24.5016 0.39133 22.2635 24.4763 17.236 -62.7525 -90.0188 -64.9324 -89.2689 -87.6481 -88.9203 -77.1381 -74.8941 -18.426 -86.7328 -89.1682 -90.1732 -15.3069 -70.5253 -56.9076 -59.1789 -89.9905 -87.6102 -0.809325 -87.3754
 1.45 -0.00467027 -18.0802 -82.6111 -170.959 -16.2074 -58.7857 -0.588967 -208.954 -209.204 -177.189 -141.02 -0.0613967 -211.074 -0.340665 -1.07952 -208.582 -208.613 -0.0280642 -140.595 -2.33775 63.9281 64.847 55.8467 53.8022 64.1386 32.0743 42.3061 26.0833 0.158079 39.3085 65.0348 65.7873 46.5952 61.4971 61.5439 13.1815 5.6318 6.37105 65.3073 61.7734 15.0997 16.5048 23.8021 24.2437 23.6826 16.409 1.58155 10.3359 24.3016 24.15 0.0897507 24.3237 24.2773 0.00109795 10.4635 24.3335 0.372198 22.0198 24.3159 16.9731 -61.786 -89.3498 -63.9628 -88.541 -86.8569 -88.4215 -76.1979 -73.9413 -17.9085 -85.9171 -88.6562 -89.5564 -14.8518 -69.5583 -55.9589 -58.2216 -89.4141 -86.8179 -0.766214 -86.5763
 1.46 -0.00422583 -17.4414 -80.8082 -168.72 -15.6203 -57.3101 -0.552725 -207.231 -208.013 -174.976 -138.782 -0.0566333 -209.743 -0.318357 -1.01788 -207.424 -206.874 -0.025735 -138.358 -2.2177 63.6089 64.2996 55.1609 53.1066 63.8122 31.4475 41.6145 25.5176 0.148181 38.6307 64.4956 65.3679 45.8923 60.8678 60.9154 12.8113 5.43282 6.15244 64.7819 61.1486 14.8466 16.2467 23.5949 24.0935 23.5618 16.1511 1.52213 10.1192 24.1444 24.0073 0.0844121 24.1505 24.0963 0.000998755 10.2454 24.166 0.354001 21.7783 24.1561 16.714 -60.8337 -88.6839 -63.007 -87.8173 -86.0712 -87.9237 -75.2681 -72.9997 -17.4056 -85.1073 -88.1454 -88.9419 -14.4103 -68.6037 -55.0256 -57.2793 -88.8395 -86.031 -0.725399 -85.7829
 1.47 -0.00382369 -16.8252 -79.0444 -166.507 -15.0543 -55.8715 -0.518714 -205.518 -206.825 -172.788 -136.578 -0.0522394 -208.417 -0.297509 -0.959754 -206.268 -205.145 -0.023599 -136.156 -2.10382 63.29 63.7556 54.4827 52.4192 63.4862 30.8328 40.934 24.9641 0.138903 37.9642 63.9596 64.9498 45.1996 60.2439 60.2922 12.4515 5.24086 5.94133 64.2595 60.529 14.5976 15.9925 23.3891 23.9438 23.4413 15.8972 1.46495 9.90699 23.9877 23.865 0.0793909 23.9781 23.9163 0.000908521 10.0319 23.9991 0.336694 21.5392 23.9968 16.4587 -59.8955 -88.0212 -62.0649 -87.0978 -85.291 -87.427 -74.3485 -72.0691 -16.9167 -84.3036 -87.6358 -88.3298 -13.9818 -67.6614 -54.1074 -56.3518 -88.2667 -85.2497 -0.686758 -84.9952
 1.48 -0.00345982 -16.2307 -77.3189 -164.322 -14.5089 -54.4689 -0.486795 -203.815 -205.64 -170.625 -134.409 -0.0481864 -207.095 -0.278026 -0.904948 -205.115 -203.427 -0.0216404 -133.988 -1.99578 62.9715 63.215 53.8121 51.7401 63.1606 30.2301 40.2642 24.4225 0.130205 37.309 63.4268 64.5332 44.5169 59.6254 59.6744 12.1017 5.05568 5.73747 63.74 59.9147 14.3527 15.7421 23.1846 23.7946 23.3209 15.6471 1.40992 9.69919 23.8316 23.7231 0.0746685 23.8064 23.7371 0.000826439 9.82271 23.8329 0.320233 21.3023 23.838 16.2071 -58.9713 -87.3617 -61.1362 -86.3825 -84.5162 -86.9313 -73.439 -71.1493 -16.4416 -83.5059 -87.1273 -87.7201 -13.5661 -66.7313 -53.2041 -55.4389 -87.6959 -84.4739 -0.650176 -84.213
 1.49 -0.00313057 -15.6572 -75.6308 -162.163 -13.9832 -53.1015 -0.45684 -202.122 -204.458 -168.486 -132.273 -0.0444479 -205.777 -0.259819 -0.853272 -203.963 -201.72 -0.0198443 -131.853 -1.8933 62.6535 62.6777 53.1489 51.0691 62.8354 29.6389 39.605 23.8926 0.122053 36.6649 62.8973 64.1179 43.8441 59.0121 59.0618 11.7618 4.87705 5.5406 63.2235 59.3056 14.1117 15.4955 22.9814 23.6458 23.2007 15.4008 1.35696 9.49572 23.676 23.5816 0.070227 23.6355 23.5588 0.000751773 9.61788 23.6674 0.304577 21.0676 23.6799 15.9593 -58.0607 -86.7054 -60.2209 -85.6713 -83.7468 -86.4367 -72.5397 -70.2404 -15.9797 -82.7143 -86.6201 -87.1129 -13.1628 -65.8131 -52.3155 -54.5403 -87.127 -83.7035 -0.615542 -83.4366
 1.5 -0.00283266 -15.104 -73.9794 -160.03 -13.4766 -51.7683 -0.428728 -200.44 -203.278 -166.373 -130.169 -0.0409994 -204.463 -0.242805 -0.804546 -202.815 -200.023 -0.0181973 -129.751 -1.79607 62.3358 62.1439 52.4933 50.4062 62.5108 29.0592 38.9564 23.3742 0.11441 36.0316 62.3709 63.704 43.181 58.4043 58.4546 11.4314 4.70473 5.35048 62.71 58.7017 13.8747 15.2527 22.7796 23.4974 23.0806 15.1583 1.30598 9.29648 23.521 23.4404 0.0660496 23.4654 23.3813 0.000683853 9.41729 23.5025 0.289686 20.8353 23.5223 15.715 -57.1638 -86.0524 -59.3187 -84.9644 -82.983 -85.9433 -71.6505 -69.3422 -15.5309 -81.9287 -86.1142 -86.5082 -12.7714 -64.9069 -51.4414 -53.6558 -86.5601 -82.9387 -0.582753 -82.6658
 1.51 -0.0025631 -14.5703 -72.3639 -157.924 -12.9884 -50.4685 -0.402347 -198.768 -202.101 -164.283 -128.098 -0.0378185 -203.154 -0.226904 -0.758604 -201.669 -198.336 -0.016687 -127.682 -1.70384 62.0186 61.6134 51.845 49.7513 62.1866 28.4908 38.3181 22.8669 0.107247 35.4091 61.8478 63.2915 42.5276 57.8017 57.8526 11.1103 4.5385 5.16689 62.1994 58.1029 13.6417 15.0135 22.5792 23.3495 22.9608 14.9194 1.25692 9.1014 23.3665 23.2996 0.0621208 23.296 23.2048 0.000622069 9.22086 23.3384 0.275523 20.6052 23.3653 15.4744 -56.2802 -85.4026 -58.4295 -84.2618 -82.2247 -85.451 -70.7711 -68.4546 -15.0946 -81.1491 -85.6096 -85.906 -12.3917 -64.0124 -50.5815 -52.7853 -85.9952 -82.1794 -0.551711 -81.9006
 1.52 -0.00231919 -14.0555 -70.7835 -155.844 -12.5178 -49.2013 -0.377589 -197.106 -200.928 -162.218 -126.059 -0.0348843 -201.849 -0.212045 -0.715284 -200.526 -196.66 -0.0153021 -125.645 -1.61634 61.7019 61.0864 51.2041 49.1043 61.863 27.9333 37.69 22.3706 0.100532 34.7971 61.328 62.8806 41.8838 57.2044 57.256 10.7982 4.37814 4.98959 61.6919 57.5094 13.4124 14.778 22.3802 23.2022 22.8411 14.6843 1.2097 8.91039 23.2126 23.1592 0.0584256 23.1275 23.0291 0.000565868 9.0285 23.175 0.262053 20.3773 23.2089 15.2374 -55.4098 -84.7562 -57.5531 -83.5634 -81.4719 -84.96 -69.9017 -67.5776 -14.6706 -80.3756 -85.1063 -85.3063 -12.0233 -63.1296 -49.7357 -51.9286 -85.4323 -81.4256 -0.522322 -81.1411
 1.53 -0.00209849 -13.5589 -69.2374 -153.789 -12.0642 -47.9659 -0.354354 -195.454 -199.757 -160.177 -124.052 -0.0321778 -200.549 -0.198159 -0.674439 -199.385 -194.995 -0.014032 -123.639 -1.53334 61.3857 60.5627 50.5705 48.4652 61.54 27.3866 37.0719 21.885 0.0942369 34.1955 60.8115 62.4711 41.2493 56.6124 56.6646 10.4949 4.22344 4.81838 61.1874 56.9209 13.1869 14.546 22.1825 23.0553 22.7217 14.4527 1.16426 8.72336 23.0592 23.0193 0.0549503 22.9597 22.8544 0.000514743 8.84013 23.0122 0.249241 20.1516 23.0531 15.0038 -54.5524 -84.113 -56.6893 -82.8693 -80.7245 -84.4701 -69.042 -66.711 -14.2585 -79.6082 -84.6043 -84.7093 -11.6658 -62.2583 -48.9037 -51.0853 -84.8716 -80.6773 -0.494499 -80.3873
 1.54 -0.00189879 -13.0798 -67.7249 -151.76 -11.6272 -46.7614 -0.332549 -193.813 -198.589 -158.159 -122.075 -0.0296813 -199.254 -0.185183 -0.635926 -198.247 -193.341 -0.0128674 -121.665 -1.4546 61.07 60.0425 49.9441 47.8338 61.2175 26.8506 36.4637 21.4099 0.0883364 33.6041 60.2982 62.0631 40.6241 56.0257 56.0784 10.2001 4.07421 4.65304 60.6859 56.3377 12.9651 14.3176 21.9861 22.9089 22.6024 14.2246 1.12052 8.54023 22.9065 22.8797 0.0516816 22.7926 22.6805 0.000468238 8.65566 22.8502 0.237056 19.9282 22.898 14.7737 -53.7079 -83.4732 -55.8381 -82.1795 -79.9827 -83.9816 -68.1921 -65.8548 -13.858 -78.8467 -84.1038 -84.1148 -11.3189 -61.3984 -48.0853 -50.2555 -84.3129 -79.9346 -0.468157 -79.6392
 1.55 -0.0017181 -12.6176 -66.2454 -149.756 -11.2059 -45.5871 -0.312085 -192.182 -197.425 -156.166 -120.13 -0.0273785 -197.963 -0.173056 -0.599612 -197.112 -191.697 -0.0117995 -119.721 -1.3799 60.7548 59.5258 49.3248 47.2101 60.8956 26.3249 35.8653 20.9451 0.0828053 33.0227 59.7882 61.6566 40.0081 55.4442 55.4975 9.91357 3.93025 4.49338 60.1875 55.7595 12.747 14.0926 21.7912 22.763 22.4834 14.0001 1.07843 8.36093 22.7543 22.7406 0.0486074 22.6264 22.5076 0.000425934 8.47502 22.6889 0.225466 19.707 22.7434 14.5471 -52.8761 -82.8367 -54.9991 -81.494 -79.2463 -83.4943 -67.3519 -65.0088 -13.4687 -78.0913 -83.6047 -83.523 -10.9823 -60.5498 -47.2804 -49.4388 -83.7563 -79.1973 -0.443219 -78.8967
 1.56 -0.0015546 -12.1718 -64.798 -147.776 -10.7999 -44.4423 -0.292881 -190.562 -196.264 -154.195 -118.214 -0.0252544 -196.677 -0.161723 -0.565371 -195.98 -190.064 -0.0108202 -117.807 -1.30904 60.4402 59.0124 48.7127 46.5941 60.5744 25.8095 35.2765 20.4903 0.0776205 32.4513 59.2815 61.2516 39.4011 54.8679 54.9217 9.63508 3.79138 4.33919 59.6921 55.1865 12.5324 13.8711 21.5976 22.6176 22.3646 13.779 1.03792 8.18537 22.6027 22.6019 0.0457161 22.461 22.3356 0.000387453 8.29813 22.5284 0.214443 19.4879 22.5895 14.3238 -52.0567 -82.2037 -54.1724 -80.8128 -78.5155 -83.0084 -66.5212 -64.1729 -13.0903 -77.3419 -83.107 -82.9338 -10.6558 -59.7124 -46.4886 -48.635 -83.2019 -78.4656 -0.41961 -78.1598
 1.57 -0.00140666 -11.7417 -63.3822 -145.822 -10.4086 -43.3262 -0.274859 -188.952 -195.106 -152.248 -116.329 -0.023295 -195.396 -0.151133 -0.533086 -194.852 -188.442 -0.00992213 -115.923 -1.24182 60.1262 58.5026 48.1076 45.9856 60.2537 25.3041 34.6971 20.0453 0.0727604 31.8896 58.7781 60.8483 38.803 54.2969 54.3512 9.36441 3.65742 4.1903 59.1998 54.6186 12.3215 13.653 21.4053 22.4728 22.2461 13.5613 0.998926 8.01348 22.4518 22.4637 0.0429967 22.2965 22.1645 0.000352448 8.12491 22.3685 0.203959 19.271 22.4363 14.1038 -51.2497 -81.574 -53.3577 -80.1359 -77.7901 -82.5238 -65.6999 -63.3472 -12.7226 -76.5985 -82.6108 -82.3474 -10.3389 -58.886 -45.7098 -47.8441 -82.6497 -77.7394 -0.397258 -77.4286
 1.58 -0.0012728 -11.3268 -61.9971 -143.892 -10.0315 -42.2381 -0.257946 -187.353 -193.951 -150.324 -114.472 -0.0214877 -194.119 -0.141235 -0.502645 -193.726 -186.83 -0.00909863 -114.069 -1.17805 59.8127 57.9962 47.5095 45.3847 59.9337 24.8084 34.1271 19.61 0.0682046 31.3374 58.278 60.4465 38.2137 53.731 53.7858 9.10133 3.52819 4.04651 58.7105 54.0557 12.114 13.4383 21.2145 22.3285 22.1278 13.3469 0.9614 7.84518 22.3014 22.3259 0.0404391 22.1327 21.9943 0.000320605 7.95528 22.2095 0.193987 19.0563 22.2836 13.8871 -50.4549 -80.9478 -52.5548 -79.4634 -77.0702 -82.0405 -64.8881 -62.5314 -12.3652 -75.861 -82.1161 -81.7636 -10.0315 -58.0705 -44.9439 -47.0657 -82.0997 -77.0188 -0.376097 -76.7031
 1.59 -0.00115167 -10.9266 -60.6422 -141.986 -9.66803 -41.1772 -0.242073 -185.764 -192.8 -148.422 -112.645 -0.0198205 -192.848 -0.131987 -0.473942 -192.603 -185.229 -0.00834348 -112.244 -1.11755 59.4999 57.4932 46.9184 44.7911 59.6144 24.3225 33.5662 19.1841 0.063934 30.7946 57.7812 60.0463 37.6331 53.1703 53.2256 8.84565 3.40352 3.90766 58.2244 53.4979 11.9099 13.2268 21.025 22.1847 22.0097 13.1359 0.925284 7.6804 22.1517 22.1885 0.0380337 21.9697 21.8251 0.00029164 7.78919 22.0511 0.184503 18.8438 22.1317 13.6736 -49.6721 -80.325 -51.7637 -78.7952 -76.3558 -81.5587 -64.0857 -61.7255 -12.0178 -75.1296 -81.623 -81.1825 -9.73323 -57.2658 -44.1905 -46.2997 -81.5519 -76.3036 -0.356063 -75.9832
 1.6 -0.00104208 -10.5405 -59.3168 -140.104 -9.31775 -40.143 -0.227177 -184.186 -191.653 -146.543 -110.846 -0.0182828 -191.582 -0.123343 -0.446878 -191.483 -183.639 -0.007651 -110.447 -1.06017 59.1877 56.9937 46.3341 44.2049 59.2958 23.8459 33.0144 18.7674 0.0599309 30.2612 57.2877 59.6477 37.0611 52.6147 52.6704 8.59714 3.28326 3.77357 57.7413 52.9451 11.7092 13.0186 20.8368 22.0415 21.8919 12.9281 0.890524 7.51906 22.0026 22.0516 0.0357713 21.8076 21.6568 0.000265291 7.62654 21.8935 0.175483 18.6333 21.9804 13.4634 -48.9011 -79.7056 -50.9841 -78.1314 -75.6469 -81.0783 -63.2924 -60.9293 -11.6802 -74.4041 -81.1314 -80.6042 -9.44381 -56.4718 -43.4496 -45.5459 -81.0063 -75.5939 -0.337096 -75.2689
 1.61 -0.000942911 -10.1681 -58.0203 -138.246 -8.98016 -39.1347 -0.213198 -182.618 -190.509 -144.687 -109.075 -0.0168643 -190.321 -0.115266 -0.421359 -190.367 -182.06 -0.00701599 -108.678 -1.00572 58.8761 56.4976 45.7566 43.6259 58.9778 23.3787 32.4715 18.3597 0.0561784 29.7368 56.7976 59.2508 36.4975 52.0642 52.1204 8.35562 3.16725 3.64408 57.2613 52.3973 11.5118 12.8135 20.6501 21.8988 21.7743 12.7235 0.857071 7.3611 21.8541 21.9152 0.0336435 21.6463 21.4895 0.000241323 7.46727 21.7367 0.166904 18.425 21.8297 13.2562 -48.1417 -79.0897 -50.2159 -77.472 -74.9435 -80.5994 -62.5084 -60.1429 -11.352 -73.6845 -80.6413 -80.0287 -9.16299 -55.6883 -42.7208 -44.8041 -80.4631 -74.8897 -0.319139 -74.5602
 1.62 -0.000853181 -9.80881 -56.7521 -136.411 -8.6548 -38.1518 -0.200079 -181.06 -189.369 -142.852 -107.332 -0.0155559 -189.064 -0.107718 -0.397298 -189.254 -180.491 -0.00643369 -106.937 -0.954078 58.5652 56.005 45.1858 43.0541 58.6606 22.9205 31.9373 17.9609 0.0526608 29.2214 56.3108 58.8555 35.9423 51.5188 51.5755 8.12087 3.05534 3.51904 56.7844 51.8545 11.3177 12.6117 20.4647 21.7567 21.6571 12.5221 0.824874 7.20644 21.7063 21.7793 0.0316423 21.4859 21.3231 0.00021952 7.31132 21.5807 0.158744 18.2189 21.6797 13.0522 -47.3939 -78.4773 -49.459 -76.8169 -74.2455 -80.1219 -61.7334 -59.366 -11.0331 -72.9709 -80.1529 -79.4559 -8.89052 -54.9152 -42.0041 -44.0742 -79.9221 -74.1909 -0.302139 -73.8572
 1.63 -0.00077199 -9.46223 -55.5115 -134.599 -8.34122 -37.1934 -0.187767 -179.514 -188.232 -141.039 -105.616 -0.014349 -187.813 -0.100664 -0.374611 -188.145 -178.934 -0.00589972 -105.224 -0.905084 58.255 55.5159 44.6217 42.4894 58.3442 22.4713 31.4118 17.5707 0.0493635 28.7148 55.8273 58.4618 35.3953 50.9785 51.0355 7.89272 2.94738 3.39828 56.3106 51.3167 11.1269 12.4129 20.2806 21.6151 21.5401 12.3238 0.793886 7.05502 21.5591 21.6438 0.0297601 21.3263 21.1576 0.000199687 7.15861 21.4254 0.150983 18.0148 21.5304 12.8513 -46.6574 -77.8684 -48.7131 -76.1662 -73.5529 -79.6459 -60.9674 -58.5987 -10.7231 -72.2632 -79.6661 -78.8859 -8.62615 -54.1525 -41.2993 -43.356 -79.3835 -73.4977 -0.286045 -73.1597
 1.64 -0.000698525 -9.12789 -54.2979 -132.81 -8.03901 -36.2592 -0.176213 -177.977 -187.099 -139.249 -103.927 -0.0132357 -186.568 -0.0940716 -0.353219 -187.038 -177.387 -0.00541006 -103.537 -0.858606 57.9454 55.0302 44.0643 41.9318 58.0285 22.0308 30.8948 17.1889 0.0462727 28.2168 55.3471 58.0699 34.8564 50.4432 50.5006 7.67097 2.84324 3.28167 55.8399 50.7837 10.9392 12.2172 20.098 21.4741 21.4233 12.1286 0.764063 6.90677 21.4125 21.5089 0.0279899 21.1675 20.9932 0.000181646 7.00907 21.2708 0.143601 17.8128 21.3818 12.6534 -45.9321 -77.263 -47.9782 -75.5198 -72.8658 -79.1714 -60.2104 -57.8407 -10.4219 -71.5613 -79.1809 -78.3188 -8.36965 -53.3999 -40.606 -42.6493 -78.8471 -72.8099 -0.270808 -72.4678
 1.65 -0.000632052 -8.80536 -53.1108 -131.044 -7.74775 -35.3484 -0.16537 -176.452 -185.97 -137.479 -102.265 -0.0122088 -185.327 -0.0879113 -0.333049 -185.936 -175.851 -0.00496105 -101.877 -0.814515 57.6366 54.548 43.5134 41.3811 57.7135 21.5989 30.3861 16.8154 0.0433754 27.7274 54.8702 57.6796 34.3255 49.9129 49.9707 7.45546 2.74278 3.16906 55.3723 50.2557 10.7546 12.0245 19.9167 21.3337 21.3069 11.9365 0.735359 6.76162 21.2666 21.3744 0.0263249 21.0096 20.8296 0.000165235 6.86265 21.1171 0.13658 17.6128 21.2338 12.4584 -45.2178 -76.6611 -47.2541 -74.8779 -72.1841 -78.6985 -59.4621 -57.0921 -10.1291 -70.8654 -78.6974 -77.7545 -8.12076 -52.6574 -39.9243 -41.9539 -78.3132 -72.1275 -0.256382 -71.7814
 1.66 -0.000571904 -8.49423 -51.9495 -129.301 -7.46703 -34.4604 -0.155194 -174.937 -184.845 -135.731 -100.629 -0.0112616 -184.092 -0.0821543 -0.31403 -184.836 -174.325 -0.0045493 -100.243 -0.772688 57.3286 54.0692 42.969 40.8374 57.3994 21.1754 29.8857 16.45 0.0406595 27.2464 54.3967 57.291 33.8025 49.3876 49.4458 7.24599 2.64586 3.06032 54.9078 49.7326 10.5731 11.8348 19.7367 21.1938 21.1908 11.7473 0.707734 6.61952 21.1214 21.2404 0.024759 20.8526 20.667 0.000150307 6.71928 20.9641 0.129903 17.4149 21.0866 12.2664 -44.5144 -76.0627 -46.5407 -74.2403 -71.5078 -78.2272 -58.7227 -56.3526 -9.8445 -70.1753 -78.2156 -77.1931 -7.87928 -51.9248 -39.2538 -41.2696 -77.7816 -71.4505 -0.242725 -71.1006
 1.67 -0.00051748 -8.19409 -50.8136 -127.579 -7.19649 -33.5947 -0.145644 -173.432 -183.723 -134.004 -99.0181 -0.0103879 -182.862 -0.0767744 -0.296098 -183.741 -172.811 -0.00417172 -98.6349 -0.733009 57.0212 53.5939 42.431 40.3004 57.0861 20.7602 29.3934 16.0925 0.0381136 26.7737 53.9265 56.9042 33.2873 48.8673 48.9258 7.04241 2.55237 2.9553 54.4464 49.2144 10.3946 11.6481 19.5581 21.0546 21.0749 11.561 0.681147 6.48038 20.9768 21.1069 0.0232863 20.6964 20.5054 0.000136727 6.57889 20.812 0.123552 17.2191 20.94 12.0773 -43.8217 -75.4679 -45.8378 -73.607 -70.8369 -77.7574 -57.9919 -55.6223 -9.56791 -69.491 -77.7356 -76.6345 -7.64498 -51.2021 -38.5944 -40.5963 -77.2524 -70.779 -0.229795 -70.4254
 1.68 -0.000468236 -7.90456 -49.7025 -125.88 -6.93576 -32.7508 -0.136682 -171.938 -182.606 -132.298 -97.4328 -0.00958195 -181.637 -0.0717467 -0.27919 -182.649 -171.307 -0.00382549 -97.052 -0.695367 56.7147 53.122 41.8994 39.7703 56.7735 20.3531 28.9091 15.7428 0.0357272 26.309 53.4596 56.5191 32.7798 48.3519 48.4107 6.84455 2.46219 2.85389 53.9882 48.701 10.2191 11.4642 19.3809 20.9159 20.9594 11.3777 0.655559 6.34417 20.8329 20.974 0.0219011 20.541 20.3447 0.000124374 6.44142 20.6606 0.117512 17.0253 20.7941 11.891 -43.1396 -74.8766 -45.1452 -72.9782 -70.1714 -77.2892 -57.2697 -54.901 -9.29909 -68.8125 -77.2572 -76.0788 -7.41764 -50.4891 -37.946 -39.9339 -76.7256 -70.1129 -0.217555 -69.7556
 1.69 -0.000423677 -7.62526 -48.6156 -124.202 -6.68446 -31.928 -0.128271 -170.454 -181.493 -130.612 -95.8725 -0.00883854 -180.418 -0.0670483 -0.263247 -181.56 -169.814 -0.00350798 -95.4941 -0.659659 56.4089 52.6536 41.3741 39.2467 56.4619 19.9539 28.4327 15.4007 0.0334901 25.8524 52.996 56.1357 32.2798 47.8414 47.9005 6.65225 2.37519 2.75596 53.533 48.1923 10.0465 11.2832 19.205 20.7778 20.8442 11.1972 0.630932 6.21081 20.6896 20.8415 0.0205984 20.3865 20.185 0.000113137 6.30682 20.51 0.111766 16.8334 20.6489 11.7076 -42.4679 -74.2888 -44.4629 -72.3537 -69.5112 -76.8227 -56.556 -54.1887 -9.03782 -68.1398 -76.7806 -75.5259 -7.19706 -49.7857 -37.3083 -39.282 -76.2012 -69.4521 -0.205966 -69.0913
 1.7 -0.000383359 -7.35583 -47.5524 -122.546 -6.44228 -31.1259 -0.120378 -168.981 -180.383 -128.947 -94.3367 -0.0081528 -179.205 -0.0626576 -0.248214 -180.476 -168.332 -0.00321683 -93.9608 -0.625784 56.1039 52.1886 40.8551 38.7298 56.151 19.5625 27.964 15.0659 0.0313932 25.4035 52.5357 55.7541 31.7873 47.3357 47.3952 6.46534 2.29126 2.66139 53.0809 47.6885 9.87682 11.105 19.0305 20.6403 20.7293 11.0195 0.60723 6.08024 20.5471 20.7096 0.0193731 20.2329 20.0263 0.000102916 6.17502 20.3602 0.106302 16.6436 20.5045 11.5269 -41.8064 -73.7047 -43.7907 -71.7336 -68.8564 -76.3578 -55.8508 -53.4851 -8.78389 -67.4729 -76.3058 -74.976 -6.98304 -49.0918 -36.6812 -38.6407 -75.6793 -68.7967 -0.194994 -68.4326
