1.936 0.38594 0.330635 0.176786 0.266903 0.271484 0.561196 0.139506 0.37118 0.410344 0.626807 0.0454108 0.41728 0.285489 0.574076 0.085088 0.285268 0.379533 0.653334 0.075717 0.425934 0.340161 0.603339 0.102478 0.366565 0.414864 0.623974 0.0760489 0.460078 0.38179 0.560154 0.105873 0.321598 0.368996 0.614993 0.0858773 0.36125 0.209076 0.519627 0.0710678 0.233132 0.37726 0.4757 0.141205 0.342681 0.319545 0.333959 0.228027 0.269032 0.418524 0.474932 0.123237 0.381092 0.281256 0.556416 0.116897 0.338965 0.415831 0.617942 0.0555098 0.358858 0.29817 0.64971 0.0897674 0.313519 0.355309 0.652851 0.0971777 0.397042 0.394053 0.615999 0.0896571 0.415644 0.344224 0.55015 0.120933 0.396208 0.404388 0.62479 0.0654246 0.426434 
1.952 0.381239 0.326094 0.173342 0.262691 0.267244 0.556673 0.136504 0.366511 0.405607 0.622601 0.0440138 0.412536 0.281165 0.569605 0.0829054 0.280946 0.374845 0.649293 0.0737022 0.421185 0.335585 0.599004 0.100007 0.361908 0.410123 0.619752 0.074028 0.45533 0.377098 0.555627 0.103349 0.317095 0.364332 0.61072 0.083681 0.356607 0.205312 0.514972 0.0691399 0.229164 0.372577 0.470965 0.138181 0.338096 0.31505 0.329405 0.224099 0.264807 0.413779 0.470196 0.120455 0.376401 0.276957 0.551876 0.114207 0.334393 0.411088 0.613685 0.0538923 0.354222 0.293777 0.645645 0.0875044 0.309051 0.350683 0.648807 0.0947917 0.392322 0.389338 0.611732 0.087396 0.410902 0.339634 0.545587 0.118185 0.391489 0.399658 0.620572 0.0636056 0.421684 
1.968 0.376586 0.321609 0.169962 0.258541 0.263064 0.552171 0.133565 0.361892 0.400914 0.618406 0.0426597 0.407835 0.276901 0.565152 0.0807785 0.276683 0.370205 0.645259 0.0717408 0.416477 0.331063 0.594684 0.0975948 0.357301 0.405425 0.615541 0.0720606 0.450618 0.372453 0.551121 0.100884 0.312647 0.359719 0.60646 0.0815405 0.352015 0.201612 0.510344 0.067264 0.225259 0.367942 0.466264 0.13522 0.333565 0.310612 0.324907 0.220236 0.260643 0.409077 0.465494 0.117736 0.371758 0.272717 0.547356 0.111578 0.329875 0.406389 0.609441 0.0523218 0.349637 0.289442 0.641588 0.0852981 0.304641 0.346109 0.64477 0.0924637 0.387648 0.384669 0.607477 0.0851914 0.406203 0.335097 0.541046 0.115498 0.386816 0.394973 0.616366 0.061837 0.416976 
1.984 0.37198 0.317178 0.166647 0.254452 0.258946 0.547689 0.130688 0.357322 0.396265 0.614221 0.0413472 0.403178 0.272696 0.560718 0.0787057 0.272479 0.365614 0.641233 0.0698313 0.411811 0.326594 0.590378 0.0952404 0.352744 0.40077 0.61134 0.0701451 0.445942 0.367857 0.546635 0.0984777 0.308256 0.355155 0.602212 0.0794544 0.347474 0.197977 0.505744 0.0654388 0.221417 0.363357 0.461597 0.132322 0.329087 0.306229 0.320462 0.216435 0.256541 0.404418 0.460827 0.115077 0.367163 0.268537 0.542858 0.109009 0.325411 0.401733 0.605208 0.050797 0.345103 0.285166 0.637538 0.0831469 0.300286 0.341587 0.64074 0.0901924 0.38302 0.380046 0.603234 0.0830421 0.401547 0.330613 0.536527 0.112871 0.38219 0.390332 0.61217 0.0601173 0.412309 
2 0.367422 0.312802 0.163395 0.250424 0.254887 0.543228 0.127873 0.352802 0.391659 0.610048 0.040075 0.398563 0.26855 0.556303 0.0766858 0.268334 0.361072 0.637213 0.0679723 0.407186 0.322178 0.586086 0.0929424 0.348237 0.396158 0.607152 0.0682804 0.441304 0.363308 0.54217 0.0961281 0.303919 0.350641 0.597977 0.0774213 0.342984 0.194404 0.50117 0.063663 0.217637 0.35882 0.456965 0.129484 0.324662 0.301903 0.316072 0.212698 0.252498 0.399802 0.456194 0.112477 0.362616 0.264417 0.538381 0.106498 0.321001 0.39712 0.600988 0.0493164 0.34062 0.280948 0.633497 0.0810497 0.295988 0.337116 0.636718 0.0879765 0.378438 0.37547 0.599004 0.0809467 0.396934 0.326182 0.532031 0.110303 0.377609 0.385737 0.607985 0.0584454 0.407684 
2.016 0.362911 0.308479 0.160204 0.246455 0.250887 0.538788 0.125116 0.34833 0.387098 0.605886 0.0388419 0.393991 0.264462 0.551907 0.0747175 0.264248 0.356577 0.633202 0.0661627 0.402603 0.317816 0.581809 0.0906992 0.34378 0.39159 0.602975 0.066465 0.436701 0.358808 0.537727 0.0938341 0.299638 0.346176 0.593755 0.07544 0.338544 0.190894 0.496624 0.0619351 0.213919 0.354331 0.452366 0.126706 0.320289 0.297631 0.311735 0.209021 0.248514 0.395228 0.451595 0.109935 0.358117 0.260355 0.533926 0.104044 0.316643 0.39255 0.596781 0.047879 0.336188 0.276786 0.629464 0.079005 0.291746 0.332696 0.632704 0.0858146 0.373901 0.37094 0.594787 0.0789038 0.392365 0.321804 0.527558 0.107793 0.373075 0.381186 0.603813 0.0568197 0.403101 
2.032 0.358447 0.30421 0.157074 0.242544 0.246946 0.53437 0.122419 0.343908 0.382581 0.601736 0.0376466 0.389462 0.260432 0.547531 0.0727994 0.260219 0.35213 0.629199 0.064401 0.398062 0.313506 0.577547 0.0885098 0.339372 0.387065 0.598811 0.0646976 0.432136 0.354355 0.533306 0.0915943 0.295411 0.341761 0.589546 0.073509 0.334154 0.187444 0.492106 0.060254 0.210261 0.349891 0.447802 0.123987 0.315968 0.293414 0.307451 0.205406 0.24459 0.390697 0.447031 0.10745 0.353666 0.256351 0.529493 0.101646 0.312338 0.388024 0.592587 0.0464833 0.331807 0.272681 0.625439 0.0770116 0.287559 0.328327 0.628699 0.0837054 0.36941 0.366456 0.590584 0.0769121 0.387838 0.317477 0.523107 0.105339 0.368586 0.37668 0.599653 0.0552392 0.398559 
2.048 0.354029 0.299994 0.154004 0.238692 0.243063 0.529973 0.119778 0.339535 0.378107 0.597599 0.0364881 0.384976 0.256459 0.543174 0.0709303 0.256247 0.347731 0.625205 0.062686 0.393563 0.309248 0.573302 0.0863729 0.335014 0.382583 0.594659 0.0629771 0.427607 0.349949 0.528906 0.0894076 0.291238 0.337394 0.585352 0.0716273 0.329814 0.184055 0.487616 0.0586183 0.206663 0.345499 0.443273 0.121326 0.3117 0.289251 0.30322 0.20185 0.240723 0.386209 0.442501 0.105021 0.349262 0.252404 0.525083 0.0993032 0.308085 0.38354 0.588406 0.0451282 0.327475 0.268633 0.621425 0.0750681 0.283427 0.324009 0.624702 0.0816477 0.364965 0.362018 0.586394 0.0749704 0.383355 0.313202 0.518681 0.102941 0.364143 0.372218 0.595505 0.0537025 0.394059 
2.064 0.349659 0.295831 0.150992 0.234898 0.239237 0.525599 0.117194 0.33521 0.373677 0.593474 0.0353652 0.380533 0.252542 0.538838 0.0691089 0.252331 0.343379 0.621221 0.0610166 0.389105 0.305042 0.569072 0.0842871 0.330704 0.378144 0.590521 0.0613021 0.423116 0.345591 0.524529 0.0872727 0.287118 0.333077 0.581172 0.0697934 0.325523 0.180724 0.483154 0.0570269 0.203124 0.341154 0.438778 0.118721 0.307483 0.285142 0.299042 0.198353 0.236914 0.381764 0.438006 0.102645 0.344906 0.248514 0.520696 0.0970136 0.303884 0.3791 0.58424 0.0438126 0.323194 0.264639 0.617419 0.0731735 0.279348 0.31974 0.620714 0.0796403 0.360565 0.357626 0.582219 0.0730775 0.378915 0.308978 0.514278 0.100597 0.359745 0.367801 0.591371 0.0522084 0.3896 
2.08 0.345335 0.29172 0.148038 0.23116 0.235468 0.521246 0.114665 0.330933 0.369291 0.589362 0.0342768 0.376132 0.248681 0.534522 0.0673341 0.248472 0.339075 0.617245 0.0593914 0.384689 0.300887 0.564858 0.0822514 0.326444 0.373748 0.586396 0.0596715 0.418661 0.341279 0.520174 0.0851883 0.283052 0.328807 0.577007 0.0680063 0.321282 0.177452 0.47872 0.0554785 0.199643 0.336857 0.434318 0.116171 0.303317 0.281086 0.294915 0.194915 0.233162 0.377361 0.433546 0.100323 0.340597 0.24468 0.516332 0.0947764 0.299734 0.374702 0.580087 0.0425352 0.318961 0.260701 0.613424 0.0713264 0.275324 0.315522 0.616736 0.0776819 0.35621 0.353279 0.578058 0.0712321 0.374517 0.304806 0.509899 0.0983053 0.355392 0.363428 0.58725 0.0507557 0.385183 
2.096 0.341057 0.287661 0.14514 0.227479 0.231755 0.516917 0.11219 0.326704 0.364948 0.585263 0.0332219 0.371774 0.244875 0.530227 0.0656046 0.244667 0.334817 0.613279 0.0578093 0.380314 0.296783 0.560661 0.0802645 0.322231 0.369395 0.582285 0.0580841 0.414243 0.337014 0.515842 0.0831534 0.279038 0.324586 0.572857 0.0662648 0.31709 0.174238 0.474316 0.0539721 0.196219 0.332607 0.429893 0.113675 0.299202 0.277083 0.29084 0.191533 0.229466 0.373 0.429122 0.0980535 0.336334 0.240902 0.511991 0.0925902 0.295636 0.370347 0.575949 0.041295 0.314778 0.256817 0.609439 0.0695257 0.271353 0.311353 0.612768 0.0757714 0.351901 0.348977 0.573912 0.069433 0.370163 0.300684 0.505544 0.0960655 0.351085 0.359099 0.583142 0.0493434 0.380808 
2.112 0.336826 0.283654 0.142298 0.223853 0.228097 0.512611 0.109767 0.322522 0.360648 0.581179 0.0321994 0.367459 0.241124 0.525953 0.0639194 0.240918 0.330607 0.609324 0.0562693 0.37598 0.29273 0.556481 0.0783253 0.318067 0.365085 0.578187 0.0565388 0.409863 0.332796 0.511533 0.0811668 0.275076 0.320413 0.568722 0.0645676 0.312946 0.17108 0.46994 0.0525064 0.192851 0.328404 0.425503 0.111231 0.295137 0.273132 0.286817 0.188208 0.225825 0.368682 0.424732 0.0958344 0.332119 0.237178 0.507674 0.0904541 0.291589 0.366034 0.571827 0.0400909 0.310644 0.252987 0.605464 0.0677703 0.267435 0.307234 0.60881 0.0739076 0.347636 0.344721 0.569781 0.0676792 0.365851 0.296612 0.501214 0.0938763 0.346822 0.354814 0.579048 0.0479703 0.376473 
2.128 0.33264 0.279697 0.13951 0.220282 0.224494 0.508327 0.107396 0.318389 0.356392 0.577108 0.0312084 0.363185 0.237426 0.521701 0.0622773 0.237222 0.326443 0.605379 0.0547702 0.371688 0.288727 0.552319 0.0764326 0.313951 0.360817 0.574105 0.0550345 0.405519 0.328625 0.507248 0.0792273 0.271167 0.316287 0.564603 0.0629137 0.308851 0.167977 0.465593 0.0510805 0.189539 0.324248 0.421148 0.10884 0.291123 0.269233 0.282844 0.184939 0.222238 0.364406 0.420377 0.0936651 0.327949 0.233508 0.50338 0.0883669 0.287591 0.361765 0.567719 0.0389219 0.306559 0.249211 0.601501 0.066059 0.263569 0.303163 0.604862 0.0720894 0.343416 0.34051 0.565666 0.0659695 0.361581 0.29259 0.496908 0.0917366 0.342604 0.350573 0.574969 0.0466353 0.37218 
2.144 0.3285 0.275791 0.136776 0.216765 0.220944 0.504067 0.105076 0.314302 0.352178 0.573052 0.0302478 0.358954 0.233782 0.51747 0.0606773 0.233579 0.322325 0.601445 0.0533109 0.367438 0.284774 0.548173 0.0745855 0.309882 0.356592 0.570036 0.0535701 0.401213 0.324499 0.502986 0.0773339 0.267308 0.312209 0.560499 0.0613021 0.304804 0.164929 0.461275 0.0496932 0.186282 0.320139 0.416828 0.1065 0.287158 0.265385 0.278921 0.181725 0.218706 0.360172 0.416057 0.0915444 0.323826 0.229892 0.499111 0.0863274 0.283644 0.357537 0.563627 0.0377869 0.302522 0.245486 0.597548 0.0643907 0.259755 0.299141 0.600926 0.0703157 0.33924 0.336343 0.561566 0.0643028 0.357354 0.288618 0.492628 0.0896452 0.338431 0.346376 0.570904 0.0453374 0.367928 
2.16 0.324405 0.271935 0.134095 0.213301 0.217448 0.499831 0.102805 0.310262 0.348008 0.56901 0.0293167 0.354765 0.230191 0.513261 0.0591182 0.229989 0.318253 0.597522 0.0518903 0.363228 0.28087 0.544046 0.0727827 0.30586 0.35241 0.565983 0.0521446 0.396943 0.320419 0.498747 0.0754855 0.2635 0.308177 0.556412 0.0597315 0.300804 0.161935 0.456987 0.0483434 0.183079 0.316075 0.412543 0.104209 0.283242 0.261589 0.275048 0.178564 0.215228 0.35598 0.411773 0.0894714 0.319748 0.226329 0.494866 0.0843347 0.279746 0.353352 0.559551 0.0366849 0.298532 0.241814 0.593608 0.0627643 0.255992 0.295167 0.597 0.0685855 0.335108 0.332221 0.557483 0.0626781 0.35317 0.284695 0.488372 0.0876011 0.334302 0.342222 0.566854 0.0440755 0.363717 
2.176 0.320355 0.268129 0.131465 0.20989 0.214005 0.495619 0.100583 0.306268 0.34388 0.564983 0.0284143 0.350618 0.226652 0.509074 0.057599 0.226452 0.314227 0.59361 0.0505075 0.359059 0.277016 0.539937 0.0710233 0.301886 0.348269 0.561946 0.0507569 0.392711 0.316384 0.494533 0.073681 0.259742 0.304193 0.552341 0.0582011 0.296852 0.158994 0.452728 0.0470303 0.179929 0.312058 0.408293 0.101967 0.279375 0.257842 0.271225 0.175457 0.211801 0.351829 0.407524 0.0874449 0.315716 0.222818 0.490645 0.0823876 0.275898 0.349209 0.555491 0.0356151 0.29459 0.238194 0.589679 0.0611789 0.252279 0.291241 0.593086 0.0668976 0.331021 0.328143 0.553416 0.0610942 0.349027 0.280821 0.484142 0.0856033 0.330218 0.338112 0.56282 0.0428487 0.359548 
2.192 0.316351 0.264372 0.128886 0.206532 0.210613 0.49143 0.0984083 0.302321 0.339794 0.560971 0.0275397 0.346513 0.223165 0.504909 0.0561187 0.222966 0.310246 0.58971 0.0491615 0.354931 0.27321 0.535846 0.0693062 0.297957 0.34417 0.557923 0.049406 0.388515 0.312395 0.490343 0.0719194 0.256034 0.300254 0.548287 0.0567097 0.292947 0.156104 0.448498 0.0457527 0.176832 0.308086 0.404078 0.099773 0.275556 0.254146 0.26745 0.172402 0.208427 0.347721 0.40331 0.085464 0.31173 0.219359 0.486449 0.0804852 0.272098 0.345107 0.551447 0.0345764 0.290696 0.234625 0.585762 0.0596334 0.248617 0.287362 0.589184 0.0652511 0.326977 0.32411 0.549365 0.0595502 0.344926 0.276994 0.479937 0.0836507 0.326177 0.334044 0.5588 0.041656 0.355418 
2.208 0.31239 0.260664 0.126356 0.203224 0.207273 0.487266 0.0962803 0.298419 0.335751 0.556975 0.0266919 0.342449 0.219728 0.500767 0.0546764 0.219531 0.306311 0.585822 0.0478513 0.350844 0.269452 0.531773 0.0676304 0.294075 0.340114 0.553917 0.048091 0.384357 0.30845 0.486177 0.0701997 0.252376 0.296362 0.544251 0.0552565 0.289088 0.153266 0.444299 0.0445098 0.173786 0.304159 0.399898 0.0976256 0.271785 0.250499 0.263724 0.169399 0.205105 0.343653 0.399131 0.0835277 0.307788 0.215951 0.482278 0.0786265 0.268346 0.341048 0.54742 0.033568 0.286848 0.231106 0.581858 0.0581268 0.245005 0.283531 0.585294 0.0636449 0.322977 0.32012 0.545331 0.0580451 0.340867 0.273216 0.475758 0.0817424 0.322179 0.33002 0.554797 0.0404964 0.35133 
2.224 0.308474 0.257004 0.123876 0.199968 0.203984 0.483126 0.0941979 0.294563 0.33175 0.552994 0.0258703 0.338427 0.216341 0.496647 0.053271 0.216146 0.30242 0.581947 0.0465759 0.346797 0.265741 0.527719 0.065995 0.290239 0.336099 0.549927 0.046811 0.380235 0.304551 0.482036 0.0685209 0.248766 0.292515 0.540231 0.0538404 0.285276 0.150479 0.440128 0.0433005 0.170791 0.300278 0.395754 0.0955239 0.268062 0.246901 0.260047 0.166446 0.201833 0.339628 0.394987 0.0816349 0.303891 0.212593 0.478132 0.0768104 0.264642 0.33703 0.543409 0.0325889 0.283046 0.227637 0.577967 0.0566581 0.241442 0.279746 0.581416 0.0620781 0.31902 0.316174 0.541315 0.0565779 0.33685 0.269485 0.471605 0.0798773 0.318226 0.326038 0.550809 0.0393691 0.347282 
2.24 0.304602 0.253392 0.121443 0.196761 0.200744 0.47901 0.0921601 0.290752 0.32779 0.54903 0.0250739 0.334446 0.213005 0.49255 0.0519017 0.21281 0.298574 0.578084 0.0453344 0.342791 0.262078 0.523685 0.0643989 0.286449 0.332125 0.545953 0.0455649 0.37615 0.300695 0.477919 0.0668821 0.245204 0.288713 0.536229 0.0524604 0.281509 0.147741 0.435988 0.0421241 0.167846 0.296441 0.391644 0.0934671 0.264386 0.243351 0.256416 0.163544 0.198611 0.335643 0.390879 0.0797847 0.300038 0.209285 0.474011 0.075036 0.260985 0.333053 0.539416 0.0316384 0.279291 0.224217 0.574088 0.0552265 0.237927 0.276007 0.577551 0.0605497 0.315106 0.312271 0.537316 0.0551477 0.332874 0.265801 0.467478 0.0780544 0.314315 0.322098 0.546838 0.0382731 0.343274 
2.256 0.300774 0.249827 0.119057 0.193604 0.197554 0.47492 0.090166 0.286985 0.323873 0.545082 0.024302 0.330506 0.209717 0.488477 0.0505674 0.209524 0.294772 0.574233 0.044126 0.338825 0.258462 0.519669 0.0628413 0.282703 0.328192 0.541995 0.0443519 0.372102 0.296884 0.473827 0.0652823 0.24169 0.284957 0.532245 0.0511158 0.277788 0.145051 0.431878 0.0409796 0.16495 0.292648 0.387569 0.0914542 0.260757 0.239849 0.252833 0.160691 0.195438 0.331699 0.386805 0.0779762 0.29623 0.206026 0.469915 0.0733024 0.257375 0.329118 0.53544 0.0307156 0.275581 0.220846 0.570223 0.0538308 0.234461 0.272314 0.573699 0.0590589 0.311235 0.308411 0.533334 0.0537535 0.328939 0.262164 0.463377 0.076273 0.310447 0.318201 0.542883 0.0372075 0.339307 
2.272 0.296989 0.246309 0.116718 0.190495 0.194412 0.470854 0.0882147 0.283264 0.319996 0.54115 0.0235538 0.326607 0.206478 0.484426 0.0492674 0.206287 0.291013 0.570396 0.0429497 0.334899 0.254892 0.515674 0.0613212 0.279002 0.324301 0.538055 0.0431712 0.36809 0.293116 0.46976 0.0637206 0.238224 0.281245 0.528278 0.0498055 0.274112 0.14241 0.427797 0.0398661 0.162103 0.2889 0.38353 0.0894843 0.257174 0.236394 0.249297 0.157886 0.192314 0.327795 0.382767 0.0762085 0.292465 0.202816 0.465845 0.0716086 0.253811 0.325223 0.531482 0.0298196 0.271917 0.217523 0.566372 0.0524704 0.231042 0.268667 0.56986 0.0576046 0.307407 0.304594 0.529371 0.0523945 0.325045 0.258572 0.459302 0.0745319 0.306621 0.314345 0.538945 0.0361716 0.335379 
2.288 0.293247 0.242837 0.114424 0.187435 0.191318 0.466813 0.0863054 0.279586 0.316161 0.537234 0.0228287 0.322748 0.203286 0.480399 0.0480007 0.203097 0.287299 0.566572 0.0418047 0.331012 0.251368 0.511697 0.0598378 0.275346 0.32045 0.534131 0.0420218 0.364115 0.289392 0.465718 0.0621962 0.234804 0.277577 0.52433 0.0485287 0.270481 0.139815 0.423747 0.0387828 0.159304 0.285195 0.379525 0.0875564 0.253636 0.232987 0.245807 0.155129 0.189238 0.323932 0.378763 0.0744806 0.288743 0.199654 0.4618 0.0699538 0.250294 0.321369 0.527542 0.0289498 0.268297 0.214247 0.562534 0.0511443 0.227671 0.265065 0.566034 0.056186 0.30362 0.300819 0.525425 0.0510698 0.321191 0.255027 0.455253 0.0728304 0.302838 0.310531 0.535024 0.0351645 0.331491 
2.304 0.289548 0.239412 0.112175 0.184422 0.188272 0.462797 0.084437 0.275952 0.312367 0.533336 0.0221259 0.318929 0.200142 0.476395 0.0467665 0.199954 0.283627 0.562762 0.0406901 0.327166 0.24789 0.507741 0.0583901 0.271733 0.31664 0.530225 0.040903 0.360176 0.28571 0.461702 0.060708 0.23143 0.273954 0.5204 0.0472846 0.266894 0.137267 0.419726 0.0377289 0.156552 0.281534 0.375555 0.0856698 0.250144 0.229625 0.242362 0.152419 0.186209 0.32011 0.374795 0.0727916 0.285065 0.196539 0.457781 0.068337 0.246822 0.317556 0.523619 0.0281053 0.264722 0.211019 0.55871 0.0498515 0.224346 0.261507 0.562222 0.0548022 0.299876 0.297087 0.521498 0.0497784 0.317379 0.251527 0.451231 0.0711675 0.299097 0.306759 0.53112 0.0341854 0.327643 
2.32 0.285892 0.236031 0.109969 0.181455 0.185273 0.458806 0.0826088 0.272362 0.308613 0.529455 0.0214447 0.315151 0.197045 0.472415 0.045564 0.196858 0.279999 0.558965 0.0396053 0.323358 0.244457 0.503804 0.0569773 0.268165 0.31287 0.526336 0.0398139 0.356274 0.282072 0.45771 0.0592554 0.228103 0.270373 0.516489 0.0460723 0.263351 0.134765 0.415736 0.0367036 0.153846 0.277915 0.37162 0.0838236 0.246697 0.22631 0.238963 0.149755 0.183228 0.316327 0.370861 0.0711408 0.28143 0.19347 0.453788 0.0667574 0.243395 0.313782 0.519715 0.0272855 0.261191 0.207836 0.554901 0.0485914 0.221067 0.257994 0.558423 0.0534524 0.296173 0.293396 0.517589 0.0485196 0.313606 0.248071 0.447235 0.0695424 0.295398 0.303028 0.527233 0.0332335 0.323834 
2.336 0.282277 0.232696 0.107806 0.178535 0.182319 0.454841 0.08082 0.268814 0.3049 0.525591 0.0207845 0.311413 0.193993 0.468459 0.0443923 0.193808 0.276412 0.555183 0.0385493 0.31959 0.241068 0.499888 0.0555986 0.264639 0.309141 0.522465 0.0387538 0.352408 0.278475 0.453744 0.0578373 0.22482 0.266836 0.512596 0.044891 0.259852 0.132307 0.411775 0.0357062 0.151186 0.274339 0.36772 0.0820169 0.243295 0.223039 0.235609 0.147137 0.180292 0.312584 0.366962 0.0695272 0.277836 0.190448 0.44982 0.0652142 0.240013 0.310049 0.515829 0.0264895 0.257703 0.2047 0.551106 0.0473631 0.217833 0.254525 0.554639 0.0521358 0.292512 0.289747 0.513699 0.0472926 0.309873 0.24466 0.443266 0.0679543 0.29174 0.299337 0.523364 0.0323081 0.320064 
2.352 0.278704 0.229405 0.105685 0.17566 0.179411 0.450901 0.0790696 0.265309 0.301227 0.521744 0.0201446 0.307714 0.190987 0.464527 0.0432507 0.190803 0.272869 0.551415 0.0375214 0.315861 0.237723 0.495992 0.0542531 0.261157 0.305451 0.518611 0.0377218 0.348578 0.274921 0.449804 0.0564532 0.221582 0.263342 0.508723 0.0437399 0.256396 0.129894 0.407845 0.0347358 0.148571 0.270806 0.363854 0.0802488 0.239936 0.219814 0.232299 0.144563 0.177402 0.308881 0.363098 0.06795 0.274285 0.187471 0.445879 0.0637065 0.236675 0.306356 0.511962 0.0257167 0.254259 0.201609 0.547325 0.0461657 0.214644 0.251099 0.550869 0.0508515 0.288892 0.28614 0.509827 0.0460966 0.306181 0.241293 0.439323 0.0664022 0.288123 0.295687 0.519513 0.0314084 0.316333 
2.368 0.275173 0.226158 0.103605 0.17283 0.176548 0.446986 0.0773569 0.261847 0.297594 0.517916 0.0195244 0.304054 0.188026 0.460618 0.0421384 0.187844 0.269366 0.547661 0.0365209 0.312171 0.234422 0.492117 0.0529401 0.257717 0.3018 0.514776 0.0367173 0.344784 0.271409 0.445889 0.055102 0.218389 0.25989 0.504868 0.0426183 0.252982 0.127524 0.403945 0.0337917 0.146 0.267314 0.360022 0.0785186 0.236621 0.216633 0.229033 0.142034 0.174556 0.305217 0.359268 0.0664085 0.270776 0.184539 0.441963 0.0622335 0.23338 0.302702 0.508113 0.0249665 0.250858 0.198563 0.54356 0.0449986 0.2115 0.247716 0.547114 0.0495988 0.285312 0.282573 0.505975 0.0449307 0.302527 0.23797 0.435408 0.0648855 0.284547 0.292077 0.515679 0.0305338 0.312641 
