2.448 72.9239 27.9974 -25.31 6.23967 35.1067 35.9872 -17.1162 16.1281 39.2379 34.4662 -17.6266 20.1358 65.548 7.62743 -15.5599 17.4796 48.2205 10.3518 -16.0669 7.91291 43.3381 11.0746 -18.0177 6.68462 66.0182 21.8571 -20.1081 10.0963 74.1574 19.1261 -21.7327 10.8171 64.785 19.7084 -19.0943 8.93846 49.044 20.1777 -20.7396 4.69957 9.27215 56.4077 -25.5349 3.95944 21.2174 51.0806 -25.0867 4.92364 61.6674 29.6657 -16.3662 17.2021 38.7186 41.5756 -21.0765 10.8468 28.359 34.8283 -19.9006 0.861739 51.7288 20.8132 -19.3667 3.99143 54.172 18.9825 -17.6633 10.4203 24.1845 20.8949 -19.7211 -3.76066 43.6367 23.8547 -15.9823 18.5153 58.2226 7.92609 -20.1712 8.9411 
2.464 71.5626 28.2722 -24.8921 5.49441 34.3441 35.8111 -16.79 15.2526 38.4278 34.5388 -17.3267 18.9633 64.3218 7.79355 -15.2992 16.6347 47.2829 10.9732 -15.8144 7.34018 42.4685 11.7427 -17.7269 6.07059 64.7007 22.2972 -19.7753 9.3526 72.8441 19.458 -21.3874 10.0559 63.626 20.1287 -18.7838 8.28117 48.079 20.6762 -20.3703 4.14191 8.58687 56.5198 -25.1343 2.94595 20.558 51.575 -24.7181 3.79197 60.4359 29.9261 -16.094 16.2593 37.8964 41.78 -20.705 9.92747 27.5593 35.7293 -19.6298 -0.204522 50.764 21.4763 -19.074 3.17678 53.1768 19.3191 -17.392 9.57091 23.4425 21.8278 -19.384 -4.35387 42.7622 23.8211 -15.7094 17.4534 57.1563 8.26719 -19.8301 8.33713 
2.48 70.2253 28.53 -24.4797 4.76766 33.5998 35.6264 -16.4692 14.3946 37.6358 34.5968 -17.031 17.8107 63.1177 7.95011 -15.0421 15.8066 46.3653 11.5763 -15.5651 6.78299 41.6179 12.3916 -17.4399 5.47308 63.4082 22.7186 -19.4469 8.62637 71.553 19.7738 -21.0463 9.31224 62.4875 20.5312 -18.4773 7.64049 47.1347 21.1556 -20.0065 3.60035 7.92652 56.6109 -24.7384 1.95494 19.9189 52.0428 -24.3533 2.6839 59.228 30.1692 -15.8256 15.3346 37.0924 41.9652 -20.3389 9.02766 26.7819 36.602 -19.3615 -1.24685 49.8186 22.1178 -18.7846 2.38213 52.2014 19.6397 -17.124 8.74027 22.7225 22.7356 -19.0516 -4.92833 41.907 23.7786 -15.4404 16.4106 56.1098 8.59488 -19.4935 7.74896 
2.496 68.9116 28.771 -24.0726 4.05911 32.8733 35.4336 -16.1538 13.554 36.8615 34.6407 -16.7395 16.6778 61.9353 8.09743 -14.7887 14.9951 45.4673 12.1613 -15.3189 6.24105 40.786 13.0216 -17.1566 4.89176 62.1404 23.1219 -19.1228 7.91738 70.2835 20.0741 -20.7094 8.58586 61.369 20.9164 -18.1748 7.0161 46.2107 21.6164 -19.6481 3.07454 7.29039 56.6816 -24.3472 0.986111 19.2994 52.4846 -23.9922 1.59917 58.0434 30.3955 -15.5608 14.4277 36.306 42.1318 -19.9783 8.1471 26.0263 37.4468 -19.0957 -2.26554 48.8922 22.738 -18.4985 1.60718 51.2453 19.9446 -16.8592 7.92814 22.0237 23.6186 -18.7239 -5.48441 41.0705 23.7275 -15.1753 15.3867 55.0827 8.90947 -19.1617 7.17628 
2.512 67.6212 28.9958 -23.6709 3.36848 32.1642 35.233 -15.8438 12.7305 36.1044 34.6711 -16.4522 15.5645 60.7744 8.23581 -14.5389 14.2001 44.5882 12.7285 -15.076 5.71405 39.9723 13.633 -16.8771 4.32633 60.8968 23.5075 -18.8032 7.22536 69.0355 20.3591 -20.3768 7.8765 60.2703 21.2848 -17.8763 6.40774 45.3065 22.0589 -19.2952 2.56417 6.67773 56.7326 -23.9607 0.0391931 18.6989 52.901 -23.635 0.537508 56.8817 30.6055 -15.2997 13.5385 35.5368 42.2804 -19.623 7.28556 25.2919 38.2641 -18.8324 -3.2609 47.9843 23.3373 -18.2158 0.851618 50.3083 20.2343 -16.5976 7.13426 21.3457 24.4772 -18.4009 -6.02251 40.2523 23.6683 -14.914 14.3815 54.0746 9.2113 -18.8345 6.61881 
2.528 66.3536 29.2049 -23.2745 2.69546 31.472 35.0251 -15.539 11.924 35.3641 34.6884 -16.169 14.4706 59.6346 8.36556 -14.2926 13.4213 43.7278 13.2782 -14.8361 5.20169 39.1764 14.2262 -16.6012 3.77648 59.677 23.8758 -18.4879 6.55002 67.8086 20.6293 -20.0484 7.1839 59.191 21.6366 -17.5818 5.81511 44.4217 22.4835 -18.9477 2.0689 6.08784 56.7646 -23.5789 -0.886105 18.1169 53.2925 -23.2816 -0.501346 55.7425 30.7996 -15.0423 12.6668 34.7846 42.4114 -19.2731 6.44279 24.5781 39.0544 -18.5717 -4.23323 47.0945 23.9162 -17.9364 0.115143 49.3899 20.5091 -16.3393 6.35839 20.6877 25.3117 -18.0826 -6.54301 39.452 23.6013 -14.6566 13.3948 53.0852 9.50068 -18.5119 6.07625 
2.544 65.1087 29.3987 -22.8835 2.03977 30.7962 34.8103 -15.2394 11.1342 34.6403 34.6931 -15.8899 13.3959 58.5154 8.48695 -14.0499 12.6586 42.8856 13.8109 -14.5994 4.70367 38.3978 14.8014 -16.3291 3.24191 58.4806 24.2272 -18.177 5.89111 66.6024 20.8851 -19.7242 6.5078 58.1308 21.9724 -17.2913 5.23793 43.5558 22.8906 -18.6055 1.58843 5.52003 56.7781 -23.2018 -1.79007 17.5528 53.6599 -22.9322 -1.51766 54.6253 30.9783 -14.7886 11.8123 34.0488 42.5256 -18.9284 5.61855 23.8842 39.8182 -18.3135 -5.18284 46.2225 24.475 -17.6604 -0.602553 48.4897 20.7694 -16.0842 5.60026 20.0494 26.1225 -17.7688 -7.04628 38.6691 23.5268 -14.403 12.4265 52.1142 9.77792 -18.194 5.54832 
2.56 63.8859 29.5776 -22.4979 1.40109 30.1365 34.589 -14.9449 10.3609 33.9325 34.6856 -15.615 12.3404 57.4167 8.60026 -13.8107 11.9116 42.0612 14.3266 -14.3659 4.2197 37.6361 15.3589 -16.0606 2.72233 57.3073 24.5621 -17.8705 5.24836 65.4167 21.1269 -19.4042 5.84795 57.0894 22.2924 -17.0047 4.67592 42.7084 23.2806 -18.2687 1.12243 4.97365 56.7738 -22.8295 -2.67299 17.0061 54.0038 -22.5866 -2.51172 53.5298 31.1421 -14.5385 10.9749 33.3291 42.6233 -18.589 4.81259 23.2099 40.556 -18.058 -6.11003 45.3679 25.0141 -17.3877 -1.30177 47.6073 21.0156 -15.8323 4.85963 19.43 26.91 -17.4597 -7.5327 37.9032 23.4452 -14.1531 11.4764 51.1611 10.0433 -17.8806 5.03474 
2.576 62.685 29.742 -22.1175 0.779159 29.4924 34.3616 -14.6556 9.60394 33.2403 34.6665 -15.3441 11.3037 56.3379 8.70578 -13.575 11.1803 41.2542 14.8259 -14.1354 3.7495 36.891 15.8992 -15.7958 2.21743 56.1565 24.8809 -17.5682 4.62151 64.2512 21.355 -19.0883 5.20407 56.0664 22.5971 -16.7221 4.1288 41.8791 23.6539 -17.9371 0.670602 4.44802 56.7523 -22.4619 -3.53515 16.4762 54.3246 -22.2449 -3.48378 52.4555 31.2914 -14.292 10.1544 32.6251 42.7051 -18.2549 4.02466 22.5545 41.2682 -17.805 -7.0151 44.5302 25.5339 -17.1184 -1.98282 46.7423 21.2481 -15.5835 4.13624 18.829 27.6746 -17.1551 -8.00262 37.1539 23.3569 -13.907 10.5443 50.2257 10.2972 -17.5717 4.53521 
2.592 61.5056 29.8925 -21.7425 0.17367 28.8635 34.1285 -14.3713 8.86304 32.5633 34.6361 -15.0773 10.2858 55.2788 8.80376 -13.3428 10.4644 40.4641 15.309 -13.9081 3.29278 36.162 16.4224 -15.5347 1.72692 55.0279 25.184 -17.2702 4.01028 63.1056 21.5698 -18.7767 4.57592 55.0616 22.8869 -16.4434 3.59629 41.0675 24.011 -17.6107 0.232633 3.94252 56.7142 -22.099 -4.37683 15.9627 54.6231 -21.9071 -4.43412 51.4022 31.4266 -14.0491 9.35062 31.9365 42.7716 -17.9259 3.25452 21.9176 41.9552 -17.5546 -7.89837 43.7092 26.0347 -16.8524 -2.64599 45.8944 21.4672 -15.338 3.42983 18.246 28.4166 -16.8551 -8.45642 36.4208 23.2622 -13.6646 9.62996 49.3076 10.5399 -17.2674 4.04948 
2.608 60.3474 30.0294 -21.3727 -0.41566 28.2494 33.89 -14.092 8.13801 31.9013 34.595 -14.8144 9.28645 54.2391 8.89446 -13.1141 9.76363 39.6907 15.7762 -13.6838 2.84926 35.4488 16.929 -15.2772 1.25053 53.9212 25.4718 -16.9765 3.41443 61.9795 21.7717 -18.4693 3.96323 54.0746 23.1621 -16.1686 3.07813 40.2732 24.352 -17.2894 -0.191775 3.45653 56.6602 -21.7407 -5.19833 15.465 54.8997 -21.5733 -5.36302 50.3693 31.5482 -13.8097 8.56329 31.2629 42.8231 -17.602 2.50192 21.2986 42.6176 -17.3068 -8.76012 42.9044 26.5171 -16.5897 -3.29159 45.0632 21.6734 -15.0957 2.74015 17.6804 29.1363 -16.5596 -8.89445 35.7036 23.1614 -13.4259 8.73328 48.4066 10.7716 -16.9676 3.57725 
2.624 59.2099 30.1531 -21.0082 -0.989116 27.6498 33.6465 -13.8175 7.42864 31.2537 34.5434 -14.5556 8.30551 53.2183 8.97814 -12.8887 9.07791 38.9334 16.2278 -13.4626 2.41866 34.7509 17.4191 -15.0233 0.787949 52.8359 25.7446 -16.687 2.83369 60.8727 21.961 -18.166 3.36576 53.105 23.423 -15.8976 2.57404 39.4957 24.6775 -16.9734 -0.602921 2.98944 56.5907 -21.3872 -5.99994 14.9828 55.1551 -21.2433 -6.27074 49.3566 31.6565 -13.5739 7.79223 30.604 42.8602 -17.2833 1.76661 20.6971 43.2558 -17.0617 -9.60068 42.1156 26.9812 -16.3303 -3.9199 44.2484 21.867 -14.8565 2.06695 17.1317 29.8342 -16.2685 -9.31705 35.0018 23.0547 -13.1908 7.85404 47.5222 10.9927 -16.6723 3.11827 
2.64 58.093 30.2641 -20.6489 -1.54698 27.0643 33.3982 -13.548 6.73472 30.6204 34.4818 -14.3006 7.3428 52.2163 9.05504 -12.6668 8.40697 38.1921 16.6641 -13.2445 2.00071 34.0681 17.8932 -14.773 0.33891 51.7717 26.0028 -16.4017 2.2678 59.7848 22.1381 -17.8668 2.78326 52.1528 23.6702 -15.6306 2.08375 38.7348 24.9877 -16.6623 -1.0011 2.54068 56.5063 -21.0384 -6.78192 14.5154 55.3898 -20.9173 -7.15757 48.3637 31.7521 -13.3416 7.03725 29.9594 42.8835 -16.9695 1.04836 20.1125 43.8702 -16.8192 -10.4203 41.3423 27.4275 -16.0743 -4.53123 43.4496 22.0482 -14.6205 1.40998 16.5995 30.5105 -15.9819 -9.72458 34.3151 22.9426 -12.9594 6.99205 46.6542 11.2035 -16.3813 2.67226 
2.656 56.9963 30.3626 -20.2948 -2.08953 26.4924 33.1457 -13.2832 6.05604 30.0008 34.4106 -14.0496 6.39814 51.2327 9.1254 -12.4482 7.75062 37.4662 17.0854 -13.0293 1.59514 33.4 18.3515 -14.5263 -0.0968661 50.7281 26.2469 -16.1207 1.71651 58.7156 22.3034 -17.5717 2.21546 51.2174 23.9038 -15.3673 1.607 37.99 25.2831 -16.3563 -1.38659 2.10967 56.4076 -20.6942 -7.54459 14.0625 55.6044 -20.5953 -8.02378 47.3903 31.8352 -13.1127 6.29814 29.3288 42.8932 -16.6608 0.346914 19.5444 44.4612 -16.5793 -11.2194 40.5843 27.8563 -15.8215 -5.12587 42.6664 22.2176 -14.3876 0.768985 16.0832 31.1657 -15.6996 -10.1174 33.6432 22.8252 -12.7315 6.14712 45.8022 11.4041 -16.0948 2.23896 
2.672 55.9194 30.4492 -19.9458 -2.61705 25.9339 32.889 -13.0231 5.39238 29.3948 34.3302 -13.8024 5.47134 50.2671 9.18945 -12.2329 7.10865 36.7555 17.492 -12.8172 1.20168 32.7461 18.7943 -14.2831 -0.519655 49.7049 26.4771 -15.8437 1.17956 57.6649 22.4571 -17.2808 1.66213 50.2986 24.1242 -15.1079 1.14353 37.2609 25.564 -16.0553 -1.75968 1.69585 56.295 -20.3546 -8.28821 13.6236 55.7993 -20.2771 -8.86964 46.4359 31.9063 -12.8873 5.57469 28.7119 42.8899 -16.357 -0.337971 18.9923 45.0294 -16.3421 -11.9982 39.8413 28.2681 -15.572 -5.70411 41.8986 22.3753 -14.1579 0.143719 15.5823 31.8001 -15.4217 -10.4958 32.9857 22.7029 -12.5072 5.31905 44.966 11.5949 -15.8126 1.81812 
2.688 54.8621 30.5241 -19.6019 -3.12981 25.3884 32.6286 -12.7677 4.74353 28.802 34.2409 -13.5591 4.56223 49.3192 9.24741 -12.0209 6.48085 36.0596 17.8842 -12.608 0.82008 32.1063 19.222 -14.0434 -0.929728 48.7016 26.6938 -15.5709 0.656702 56.6322 22.5996 -16.9938 1.12301 49.3962 24.3318 -14.8522 0.693087 36.5473 25.8308 -15.7592 -2.12065 1.29869 56.1692 -20.0197 -9.01307 13.1983 55.9751 -19.9629 -9.69543 45.5002 31.9658 -12.6653 4.86671 28.1083 42.8741 -16.0582 -1.00654 18.4559 45.5752 -16.1075 -12.757 39.1128 28.6631 -15.3258 -6.26624 41.1457 22.5217 -13.9312 -0.466067 15.0966 32.414 -15.1481 -10.8601 32.3422 22.5759 -12.2864 4.50766 44.1453 11.7761 -15.5347 1.40946 
2.704 53.8239 30.5877 -19.2631 -3.62808 24.8556 32.3647 -12.5168 4.10928 28.222 34.1432 -13.3196 3.67062 48.3888 9.2995 -11.8122 5.86703 35.3782 18.2624 -12.4019 0.450073 31.4801 19.6347 -13.8072 -1.32735 47.7179 26.8974 -15.3021 0.147687 55.6173 22.7312 -16.711 0.597857 48.5098 24.527 -14.6003 0.255405 35.8487 26.0837 -15.468 -2.46977 0.917655 56.0306 -19.6894 -9.71946 12.7862 56.1323 -19.6526 -10.5014 44.5828 32.014 -12.4466 4.17399 27.5179 42.8461 -15.7641 -1.65903 17.9346 46.0989 -15.8755 -13.4961 38.3986 29.0417 -15.0829 -6.81253 40.4076 22.6573 -13.7077 -1.06062 14.6254 33.0078 -14.8788 -11.2107 31.7125 22.4445 -12.0691 3.71275 43.3398 11.9481 -15.2611 1.01274 
2.72 52.8046 30.6404 -18.9294 -4.11214 24.3351 32.0976 -12.2705 3.48942 27.6546 34.0374 -13.0838 2.79634 47.4755 9.34595 -11.6068 5.26699 34.7109 18.6266 -12.1986 0.0914092 30.8673 20.0328 -13.5745 -1.71279 46.7535 27.0881 -15.0374 -0.347733 54.62 22.8522 -16.4321 0.0864344 47.6393 24.71 -14.352 -0.169764 35.1649 26.3231 -15.1815 -2.80732 0.552245 55.8796 -19.3636 -10.4077 12.3868 56.2715 -19.3462 -11.2879 43.6835 32.0513 -12.2313 3.49632 26.9402 42.8064 -15.4749 -2.29569 17.428 46.601 -15.6462 -14.2158 37.6985 29.4042 -14.8431 -7.34328 39.6839 22.7821 -13.4872 -1.64018 14.1684 33.5819 -14.6137 -11.5478 31.0962 22.3089 -11.8552 2.93413 42.5491 12.111 -14.9917 0.627717 
2.736 51.8039 30.6826 -18.6007 -4.58224 23.8266 31.8275 -12.0287 2.88374 27.0995 33.9237 -12.8518 1.93918 46.5791 9.38694 -11.4045 4.68051 34.0574 18.9774 -11.9982 -0.256162 30.2675 20.4167 -13.3451 -2.08629 45.8079 27.2665 -14.7767 -0.829803 53.6399 22.9629 -16.1573 -0.411502 46.7842 24.8811 -14.1075 -0.58267 34.4954 26.5494 -14.8999 -3.13356 0.201959 55.7169 -19.0424 -11.0779 11.9999 56.3931 -19.0436 -12.0551 42.802 32.078 -12.0193 2.83351 26.375 42.7554 -15.1904 -2.91676 16.9358 47.0821 -15.4195 -14.9164 37.012 29.7511 -14.6066 -7.85877 38.9742 22.8967 -13.2697 -2.205 13.7252 34.1366 -14.3529 -11.8719 30.493 22.1693 -11.6447 2.1716 41.7731 12.2651 -14.7265 0.254133 
2.752 50.8215 30.7145 -18.2769 -5.03866 23.3299 31.5548 -11.7912 2.29203 26.5563 33.8026 -12.6234 1.09898 45.6992 9.42269 -11.2053 4.10739 33.4174 19.3148 -11.8008 -0.592886 29.6804 20.7865 -13.1192 -2.44813 44.8809 27.4326 -14.5199 -1.29877 52.6768 23.0637 -15.8864 -0.896192 45.9443 25.0408 -13.8666 -0.983559 33.84 26.7629 -14.6229 -3.44875 -0.133686 55.5427 -18.7257 -11.7306 11.6249 56.4977 -18.745 -12.8034 41.9377 32.0945 -11.8106 2.18535 25.822 42.6936 -14.9106 -3.52248 16.4575 47.5423 -15.1955 -15.5983 36.3389 30.0826 -14.3733 -8.35927 38.2783 23.0012 -13.0552 -2.75532 13.2953 34.6722 -14.0961 -12.1832 29.9025 22.0261 -11.4376 1.42497 41.0114 12.4106 -14.4655 -0.108251 
2.768 49.857 30.7366 -17.958 -5.48166 22.8446 31.2796 -11.5581 1.71408 26.0248 33.6744 -12.3986 0.275541 44.8356 9.45339 -11.0094 3.54745 32.7907 19.6393 -11.6062 -0.919006 29.1057 21.1425 -12.8966 -2.79855 43.9721 27.587 -14.2671 -1.75486 51.7304 23.1548 -15.6194 -1.36787 45.1195 25.1892 -13.6293 -1.37267 33.1984 26.9638 -14.3506 -3.75315 -0.455159 55.3577 -18.4135 -12.3659 11.2616 56.5856 -18.4502 -13.533 41.0906 32.1012 -11.6051 1.55164 25.2809 42.6212 -14.6354 -4.11308 15.9928 47.9823 -14.9741 -16.2616 35.679 30.3991 -14.1432 -8.84506 37.5959 23.096 -12.8438 -3.29137 12.8784 35.189 -13.8435 -12.4819 29.3246 21.8793 -11.2338 0.694038 40.2637 12.5478 -14.2086 -0.459673 
2.784 48.9102 30.7491 -17.644 -5.91148 22.3704 31.0023 -11.3293 1.14968 25.5048 33.5393 -12.1775 -0.531327 43.9879 9.47922 -10.8164 3.00047 32.1768 19.9511 -11.4144 -1.23476 28.5432 21.4851 -12.6774 -3.13779 43.0812 27.7299 -14.0182 -2.19833 50.8005 23.2366 -15.3563 -1.82678 44.3093 25.3268 -13.3956 -1.75025 32.5701 27.1526 -14.0829 -4.04701 -0.762916 55.1622 -18.1058 -12.9841 10.9096 56.6575 -18.1593 -14.2441 40.2601 32.0983 -11.4029 0.932176 24.7514 42.5386 -14.3648 -4.6888 15.5412 48.4023 -14.7553 -16.9068 35.0318 30.7008 -13.9162 -9.31641 36.9267 23.1813 -12.6353 -3.8134 12.4741 35.6875 -13.5949 -12.7685 28.7589 21.7293 -11.0332 -0.0213867 39.5299 12.677 -13.9558 -0.80037 
2.8 47.9808 30.7523 -17.3348 -6.3284 21.9071 30.7229 -11.1047 0.598638 24.9959 33.3978 -11.9599 -1.32181 43.1559 9.50038 -10.6266 2.46626 31.5756 20.2504 -11.2254 -1.54038 27.9925 21.8145 -12.4615 -3.46611 42.2078 27.8616 -13.7732 -2.6294 49.8868 23.3092 -15.097 -2.27314 43.5136 25.4537 -13.1655 -2.11653 31.955 27.3295 -13.8197 -4.33058 -1.0574 54.9567 -17.8025 -13.5855 10.5686 56.7137 -17.8722 -14.9371 39.4461 32.0862 -11.2038 0.326758 24.2334 42.4464 -14.0988 -5.24989 15.1025 48.8029 -14.5391 -17.534 34.3973 30.9882 -13.6924 -9.7736 36.2704 23.2575 -12.4298 -4.32164 12.0821 36.1679 -13.3503 -13.0431 28.2051 21.5763 -10.836 -0.7215 38.8096 12.7983 -13.7069 -1.13057 
2.816 47.0684 30.7466 -17.0304 -6.73265 21.4543 30.4418 -10.8842 0.0607356 24.4978 33.25 -11.7458 -2.09609 42.3394 9.51704 -10.4398 1.94462 30.9867 20.5375 -11.0393 -1.83609 27.4535 22.1309 -12.2488 -3.78373 41.3517 27.9824 -13.532 -3.04831 48.989 23.3731 -14.8416 -2.70718 42.732 25.5703 -12.9388 -2.47174 31.3528 27.4949 -13.561 -4.6041 -1.33904 54.7415 -17.5035 -14.1704 10.2381 56.7546 -17.5889 -15.6122 38.6481 32.0653 -11.0078 -0.264815 23.7265 42.3447 -13.8372 -5.79656 14.6762 49.1844 -14.3255 -18.1436 33.7751 31.2615 -13.4716 -10.2169 35.6268 23.3249 -12.2272 -4.81633 11.7019 36.6307 -13.1097 -13.3062 27.6629 21.4203 -10.6419 -1.4065 38.1026 12.912 -13.4621 -1.45051 
2.832 46.1729 30.7323 -16.7308 -7.1245 21.0119 30.1591 -10.6678 -0.464227 24.0104 33.0963 -11.5352 -2.85437 41.538 9.52937 -10.2559 1.43536 30.4099 20.8127 -10.8558 -2.12213 26.9257 22.4347 -12.0394 -4.09091 40.5124 28.0927 -13.2945 -3.45529 48.1069 23.4284 -14.59 -3.12914 41.9645 25.677 -12.7157 -2.81612 30.7631 27.6489 -13.3067 -4.86782 -1.60826 54.5171 -17.209 -14.7391 9.91791 56.7809 -17.3093 -16.2697 37.866 32.0357 -10.8149 -0.842744 23.2305 42.234 -13.58 -6.32907 14.262 49.5471 -14.1144 -18.7359 33.1649 31.5211 -13.254 -10.6465 34.9956 23.3836 -12.0275 -5.2977 11.3333 37.076 -12.873 -13.5579 27.1321 21.2618 -10.451 -2.07658 37.4086 13.0183 -13.2212 -1.76041 
2.848 45.2938 30.7096 -16.4358 -7.50418 20.5795 29.8751 -10.4555 -0.976454 23.5334 32.9369 -11.3281 -3.59684 40.7514 9.53755 -10.075 0.938273 29.8448 21.0763 -10.6751 -2.39871 26.409 22.7261 -11.8331 -4.38787 39.6898 28.1926 -13.0608 -3.85056 47.2401 23.4754 -14.3422 -3.53924 41.2106 25.7738 -12.496 -3.14989 30.1856 27.792 -13.0568 -5.12196 -1.86547 54.284 -16.9187 -15.2917 9.6077 56.7928 -17.0336 -16.9098 37.0994 31.9979 -10.6251 -1.40723 22.7451 42.1146 -13.3272 -6.84763 13.8595 49.8916 -13.906 -19.3112 32.5665 31.7673 -13.0394 -11.0628 34.3765 23.434 -11.8307 -5.76598 10.9758 37.5042 -12.6401 -13.7986 26.6124 21.1007 -10.2633 -2.73193 36.7274 13.1174 -12.9842 -2.06049 
2.864 44.4309 30.6789 -16.1455 -7.87194 20.157 29.59 -10.2471 -1.47614 23.0666 32.7722 -11.1243 -4.32367 39.9795 9.54173 -9.89707 0.453178 29.2913 21.3284 -10.4971 -2.66606 25.903 23.0054 -11.6301 -4.67485 38.8834 28.2826 -12.8308 -4.23435 46.3886 23.5144 -14.0981 -3.93769 40.4702 25.8613 -12.2796 -3.47327 29.6201 27.9244 -12.8112 -5.36676 -2.11105 54.0423 -16.6327 -15.8286 9.30714 56.7908 -16.7616 -17.5329 36.348 31.952 -10.4384 -1.95846 22.2702 41.9869 -13.0787 -7.35247 13.4685 50.2182 -13.7002 -19.8697 31.9797 32.0003 -12.8279 -11.4659 33.7693 23.4763 -11.6367 -6.2214 10.6292 37.9157 -12.4111 -14.0285 26.1036 20.9373 -10.0786 -3.37276 36.0588 13.2095 -12.751 -2.35097 
2.88 43.584 30.6404 -15.8597 -8.22802 19.7439 29.3038 -10.0426 -1.9635 22.6096 32.6023 -10.9239 -5.03507 39.2219 9.54208 -9.72198 -0.0201222 28.749 21.5694 -10.3218 -2.92439 25.4077 23.2728 -11.4302 -4.95206 38.093 28.3629 -12.6044 -4.60689 45.552 23.5456 -13.8576 -4.32473 39.743 25.9395 -12.0667 -3.78649 29.0663 28.0464 -12.5698 -5.60244 -2.34539 53.7927 -16.351 -16.3501 9.01594 56.7753 -16.4933 -18.1391 35.6115 31.8985 -10.2546 -2.49664 21.8054 41.8511 -12.8344 -7.84383 13.0886 50.5272 -13.4969 -20.4117 31.4041 32.2205 -12.6193 -11.8562 33.1738 23.5107 -11.4456 -6.66419 10.2932 38.3108 -12.1859 -14.2479 25.6053 20.7718 -9.89699 -3.99925 35.4025 13.2948 -12.5217 -2.63207 
2.896 42.7527 30.5944 -15.5785 -8.57265 19.3402 29.0169 -9.8419 -2.43872 22.1623 32.4276 -10.7268 -5.73123 38.4784 9.53874 -9.54973 -0.481818 28.2177 21.7994 -10.1491 -3.17391 24.9226 23.5286 -11.2334 -5.21973 37.3183 28.4337 -12.3816 -4.96838 44.73 23.5693 -13.6209 -4.70056 39.0288 26.0088 -11.8571 -4.08976 28.524 28.1582 -12.3326 -5.82924 -2.56887 53.5353 -16.0735 -16.8564 8.73382 56.7468 -16.2286 -18.7288 34.8897 31.8375 -10.0738 -3.02197 21.3505 41.7076 -12.5943 -8.32193 12.7194 50.8191 -13.2961 -20.9376 30.8397 32.4282 -12.4138 -12.2339 32.5896 23.5376 -11.2572 -7.09456 9.96733 38.6898 -11.9644 -14.4571 25.1175 20.6043 -9.71839 -4.6116 34.7584 13.3735 -12.2961 -2.90398 
2.912 41.9369 30.5412 -15.3018 -8.90608 18.9456 28.7293 -9.64501 -2.902 21.7245 32.2483 -10.5329 -6.41233 37.7488 9.53187 -9.38029 -0.932098 27.6973 22.0188 -9.979 -3.41482 24.4476 23.773 -11.0396 -5.47807 36.559 28.4954 -12.1625 -5.31905 43.9225 23.5857 -13.3877 -5.0654 38.3274 26.0694 -11.6507 -4.38329 27.9929 28.2602 -12.0996 -6.04736 -2.78185 53.2706 -15.8001 -17.3477 8.46049 56.7057 -15.9677 -19.3022 34.1822 31.7694 -9.8959 -3.53464 20.9054 41.5568 -12.3584 -8.787 12.3608 51.0943 -13.0979 -21.4475 30.286 32.6237 -12.2112 -12.5992 32.0165 23.5572 -11.0717 -7.51275 9.65142 39.053 -11.7466 -14.6563 24.6397 20.435 -9.54277 -5.21 34.126 13.4459 -12.0742 -3.16693 
2.928 41.1361 30.4811 -15.0295 -9.22852 18.5598 28.4413 -9.45183 -3.35353 21.2959 32.0646 -10.3423 -7.07856 37.0328 9.52162 -9.21362 -1.37115 27.1873 22.2278 -9.81151 -3.64734 23.9825 24.0063 -10.8489 -5.72731 35.8148 28.5482 -11.9468 -5.65912 43.1292 23.5951 -13.1581 -5.41947 37.6385 26.1216 -11.4477 -4.6673 27.4727 28.3526 -11.8706 -6.25702 -2.98467 52.9989 -15.5309 -17.8244 8.19569 56.6522 -15.7104 -19.8596 33.4888 31.6944 -9.72089 -4.03485 20.4698 41.3988 -12.1266 -9.23925 12.0124 51.353 -12.9022 -21.9418 29.743 32.8072 -12.0115 -12.9524 31.4544 23.5696 -10.8888 -7.91898 9.34514 39.4007 -11.5325 -14.8457 24.1719 20.2641 -9.37008 -5.79466 33.5053 13.5121 -11.8559 -3.42112 
2.944 40.3503 30.4142 -14.7616 -9.54021 18.1826 28.1529 -9.2623 -3.79352 20.8763 31.8767 -10.1548 -7.73012 36.3301 9.50812 -9.04968 -1.79916 26.6876 22.4266 -9.64657 -3.87165 23.5269 24.2287 -10.6612 -5.96765 35.0853 28.5924 -11.7346 -5.98879 42.3498 23.5977 -12.9321 -5.76297 36.962 26.1657 -11.2478 -4.94199 26.9632 28.4357 -11.6457 -6.45844 -3.17769 52.7206 -15.2657 -18.2867 7.93914 56.5869 -15.4567 -20.4012 32.8092 31.6128 -9.54873 -4.52278 20.0435 41.2341 -11.8987 -9.67891 11.6739 51.5957 -12.7089 -22.4207 29.2104 32.979 -11.8148 -13.2937 30.9029 23.5752 -10.7087 -8.31345 9.04821 39.7332 -11.3219 -15.0257 23.7137 20.0917 -9.20028 -6.36574 32.8961 13.5723 -11.6413 -3.66674 
