 1.71471 2.47751 4.50951 3.56857 -2.16717 -4.8999 1.36186 0.0386199 2.4975 2.68769 1.20621 2.95796 1.28829 -2.18958 -0.0350352 3.58859 1.71672 3.73874 0.935435 1.60581 -1.48649 -3.24825 -3.60861 -4.48949 -139.906 -27.185 2.14411 -1.40866 -2.95969 -2.65071 5.64367 -4.29493 0.175488 1.34434 -0.528449 0.00941299
 1.75375 -3.8823 0.465465 3.30831 -4.56957 1.67668 1.57958 1.8493 -2.26727 -0.885886 4.17918 -1.37638 0.57958 -2.0578 -2.70771 3.07808 0.0850849 -0.625626 1.56006 3.35321 1.65666 -2.12713 3.46847 2.17718 89.5307 -13.4909 10.9544 3.16524 7.31463 -2.47967 -1.07313 0.870755 1.23998 -0.501203 -0.239998 -0.261601
 0.606607 3.39986 3.38839 3.63864 4.5996 0.185185 1.51502 -0.547127 -3.84885 -1.36637 0.225225 -1.86687 1.12462 2.40427 2.4975 -0.00500519 3.95896 4.02903 1.12012 -3.23145 0.625625 3.54855 -4.96997 0.0850849 37.6381 8.36678 24.7676 7.55003 11.0467 6.90491 1.14396 -2.32052 1.7844 -0.820994 -0.313448 0.330438
 0.90991 -3.69178 -4.48949 4.24925 2.22723 0.365365 1.02553 -4.67616 -4.8999 1.70671 1.87688 4.83984 0.752252 -1.03871 -2.22723 -3.23824 -4.27928 0.405405 1.36186 -2.2129 -3.77878 1.02603 3.2983 2.75776 13.4888 64.8071 -23.1981 25.966 19.8261 2.25574 -3.34797 -2.28293 2.52096 1.87658 0.697857 -1.79496
 1.21321 3.16058 2.63764 -4.46947 -1.57658 1.92693 0.840841 1.99622 3.65866 2.16717 -1.53654 -1.62663 1.56006 2.62485 1.0961 -1.46647 4.4995 3.33834 1.51652 6.23943 4.44945 -4.34935 4.28929 3.52853 -36.2027 -60.8799 2.09416 3.6738 -0.619934 1.55565 -0.28728 1.22711 -0.692116 3.08919 0.375067 0.804493
 1.16366 -0.453488 -3.23824 -1.48649 -2.14715 -3.2983 1.15766 2.39958 4.31932 -3.37838 -2.15716 4.50951 1.93694 3.81754 3.03804 0.325325 3.72873 0.185185 0.525526 -3.90437 -1.84685 1.66667 -4.12913 2.67768 69.1113 7.20411 -19.9289 2.0422 -19.5144 -6.49697 0.659139 1.49486 1.76516 -0.0708413 -0.823046 0.73761
 1.92793 -0.21928 -1.43644 -3.12813 -2.91792 -0.185185 0.660661 5.68678 4.82983 -3.3984 3.1982 4.35936 1.22222 0.178769 3.71872 4.12913 -4.91992 -4.02903 0.813814 4.49951 0.995996 -2.47748 0.0750749 -4.13914 135.551 -2.30791 -5.56277 2.69546 -5.42919 -0.963619 -4.15636 -3.18466 -1.32061 0.293996 -1.21525 0.761628
 1.91742 3.43719 3.23824 1.15616 -0.805806 -4.72973 0.672673 2.70505 -0.165165 -4.43944 -1.01602 0.0950949 0.635135 -0.761895 2.43744 4.71972 -0.00500519 2.10711 1.54204 1.64363 -1.1962 2.5976 3.60861 -4.2993 -133.818 2.9413 -9.97114 11.6243 1.42247 0.0720734 1.37244 -3.86148 -1.33875 0.132448 -0.515999 0.714569
 0.812312 5.08869 2.33734 -2.93794 4.95996 2.6977 0.59009 -3.00748 -4.10911 2.25726 -3.42843 -3.50851 1.32282 -3.17978 -2.10711 2.93794 0.305305 2.01702 1.92793 -1.04361 1.4965 -2.11712 -4.01902 4.04905 -128.97 -21.9444 18.1955 -24.7646 -5.24806 -0.319969 2.41114 -1.08335 -0.840533 -0.910357 0.696995 -0.113454
 0.935435 -1.46617 -4.43944 0.145145 2.54755 0.685685 0.84985 0.165829 1.81682 1.38639 1.78679 4.57958 1.92643 1.4925 -2.65766 -4.75976 1.51652 0.755756 1.14414 0.596357 3.1982 3.03804 0.975976 2.23724 30.1794 -17.105 -31.7412 4.3931 4.61785 -3.44461 -6.6 1.71649 -0.109507 0.397389 -0.837123 0.307593
 0.711712 -1.43594 -1.36637 -2.66767 -3.16817 3.3984 1.82282 -1.79687 -2.16717 -2.98799 -3.77878 1.37638 1.44595 -4.54601 -5 0.155155 0.455455 4.34935 1.96997 0.889461 4.54955 2.42743 1.77678 4.84985 -61.885 -51.0619 -18.0107 -12.9669 12.3302 -1.28278 2.11345 1.02346 -0.780028 1.71216 2.37845 0.119613
 0.656156 4.2701 1.34635 0.355355 2.5976 -3.41842 1.57508 -0.514931 -2.73774 1.41642 4.96997 1.51652 1.83183 3.17907 -0.115115 -4.68969 3.62863 3.0981 0.773273 4.3404 0.465465 -1.28629 3.81882 -1.86687 44.7105 -22.6063 21.629 -3.21817 10.1906 3.96413 -0.777113 -0.407559 1.02309 -0.132925 -0.31939 0.221966
 0.617117 -4.17186 -1.40641 2.91792 -4.42943 1.63664 1.47147 0.0435048 -0.815816 -0.105105 4.06907 4.32933 1.74474 3.56023 0.335335 -0.0150152 4.43944 -2.25726 1.31081 3.44526 2.73774 -3.26827 -3.47848 -2.40741 39.2904 -28.8476 -2.1472 2.6264 7.62195 -4.53872 -0.0978195 -0.132444 -0.160502 0.386245 0.277276 0.310598
 1.96246 3.7069 3.81882 -1.997 -1.25626 -0.845846 1.58108 0.866034 3.8989 3.66867 -4.00901 -4.07908 1.1997 0.828355 2.02703 3.80881 0.0150148 -2.38739 1.51351 0.108254 -1.74675 0.315315 -1.93694 -4.66967 -140.657 8.44983 1.74356 6.59052 -4.75395 -3.28053 1.09496 -4.187 -2.40959 0.129221 -0.522062 0.3303
 1.08408 4.33844 4.21922 4.90991 4.98999 -3.10811 1.55405 -3.06792 -1.33634 2.44745 -3.24825 -0.525526 1.80631 1.92544 4.31932 -0.235235 -0.375376 3.07808 0.977477 1.05699 0.395395 2.1972 -1.00601 -4.34935 53.6805 -4.68611 44.4857 3.34476 -1.43451 6.97432 -0.181667 -0.865121 0.0214049 -0.834998 -0.395143 0.0242695
 0.843844 -1.76139 -4.26927 4.31932 1.67668 -4.56957 1.54655 4.26685 -0.915916 -4.33934 1.67668 -3.35836 1.51802 4.44755 4.61962 0.135135 1.40641 -0.915916 1.60811 3.63001 -0.675676 -3.31832 4.40941 0.285285 156.043 27.1304 2.58572 28.774 5.98439 -6.73466 -3.4892 3.18205 -1.15023 0.0920303 -0.0663468 0.261437
 1.83333 -3.13481 -3.48849 -2.70771 -4.95996 0.795796 0.654655 0.528265 -3.0981 -4.50951 -2.20721 -0.545546 1.65015 1.43279 -0.765766 2.01702 4.84985 -0.995996 0.701201 -1.22063 -1.5966 -2.22723 -3.95896 1.06607 145.535 16.2738 -11.5736 -21.7817 -6.93759 0.33707 4.59622 -0.114701 0.787134 0.45422 -0.72118 -0.422665
 0.615616 3.57733 3.73874 -1.47648 2.81782 4.96997 1.03904 -1.62856 -3.94895 -4.80981 -0.945946 4.26927 1.96697 1.79041 -3.68869 -2.03704 4.82983 -1.50651 1.48649 4.27448 4.91992 4.24925 2.94795 -3.62863 60.369 -60.1788 11.4679 -23.2184 7.13541 10.0492 -2.81518 1.52416 2.95747 0.685432 3.03195 0.544549
 0.785285 -5.27353 -0.885886 3.76877 -3.74875 4.28929 0.531532 3.82 -4.74975 -4.85986 4.5996 -2.62763 0.638138 1.67129 -1.45646 4.07908 4.64965 -4.12913 0.726727 5.62151 4.43944 -2.63764 -3.11812 -4.41942 62.0712 -11.7802 -13.8634 13.9235 -4.74433 7.52562 -10.6158 0.370117 0.488623 -0.476892 -1.40127 -0.174083
 0.684685 1.79057 -1.65666 -3.7988 3.30831 3.87888 1.88889 -0.641109 -2.57758 -3.25826 -0.635636 1.73674 1.2973 0.180854 2.28729 -2.42743 -4.21922 2.91792 0.671171 -1.05063 -3.5986 -0.565566 -0.105105 -0.355356 97.1968 -13.8361 39.3427 7.89839 3.1134 -4.2948 3.51544 0.314692 0.231504 0.38799 -0.053099 0.0267998
 0.783784 -2.72743 -4.6997 4.11912 1.997 -2.14715 0.558559 1.842 -1.38639 -1.14615 -0.455456 -2.98799 1.38739 0.41961 4.3994 4.1992 -0.665666 1.02603 0.795796 0.74439 -1.50651 -4.32933 -2.25726 0.805806 169.975 -4.6738 0.750985 27.7005 0.162971 -11.0412 -1.82886 1.05855 -0.102124 0.739819 -0.759288 -0.111883
 0.98048 -0.356924 -1.45646 3.61862 2.75776 -1.54655 0.956456 2.42027 -2.65766 -3.999 3.30831 0.325325 1.86036 0.748919 0.315315 0.0150148 3.24825 3.14815 1.01802 -2.07512 -3.08809 -4.08909 -2.41742 4.1992 99.9199 16.2481 13.3887 -5.10018 4.27058 -9.30231 2.00324 -0.999295 -0.14973 -0.367032 0.484584 -0.000206121
 1.1997 2.36281 0.765766 -4.71972 -1.51652 1.23624 0.74024 4.51094 1.41642 -2.73774 0.595595 -2.36737 0.932432 1.86366 0.0950949 2.23724 3.65866 -1.54655 1.36637 1.78163 0.985986 -2.00701 -3.84885 -3.30831 -89.6091 -19.8337 -12.4285 7.4567 2.28802 -5.50243 1.05885 -2.33132 0.133169 0.84374 -0.676274 0.445727
 1.14414 3.84825 3.24825 -2.03704 -1.86687 -2.18719 0.95045 1.64847 0.455455 2.23724 -0.165165 -4.75976 1.82733 -3.19458 -2.31732 2.51752 -3.01802 -1.7968 1.15315 2.89914 4.64965 0.255255 1.43644 3.11812 -97.6645 -58.0444 -18.4082 -3.39547 6.39183 10.4104 -0.466921 1.73597 0.224663 2.01816 1.50936 0.513717
 1.65315 -5.22309 -3.67868 0.185185 -4.41942 2.50751 0.827327 -0.488239 -3.16817 -1.31632 0.945946 0.695695 1.39189 -1.96031 0.625625 2.03704 -2.60761 1.33634 1.56156 -2.61465 0.885886 3.06807 -1.4965 3.13814 153.886 25.8566 -15.932 -11.0824 -9.77284 4.04607 6.48359 1.32857 -0.236247 -0.886484 0.0760471 0.344613
 1.81081 0.10466 0.0650649 2.04705 2.55756 0.905906 1.33784 -2.37883 -4.95996 -0.0250252 1.13614 0.205205 1.0991 0.0957779 -2.86787 -0.775776 0.925926 -1.43644 1.39489 -2.26315 2.25726 0.575575 -4.80981 4.16917 60.0673 -23.5511 6.039 -3.79358 19.1291 -1.20359 1.51106 1.44204 1.14354 -0.116987 0.301622 -0.270128
 1.01502 1.54324 0.905906 3.17818 0.995996 -3.7988 0.831832 0.609101 2.06707 2.80781 2.28729 2.64765 0.612613 1.50206 -4.7998 -2.16717 4.23924 -1.35636 0.96997 1.04671 1.40641 -1.11612 -0.595596 2.12713 105.041 -17.6041 24.2844 -3.61134 -5.42045 0.249366 -6.08533 -2.05481 0.753516 -0.0242607 -0.992347 -0.0380479
 1.04354 -1.93942 -1.44645 0.875876 -0.785786 1.84685 1.16517 -1.00486 -1.91692 0.125125 -4.66967 -4.73974 1.46396 3.93632 3.88889 0.805806 2.53754 -0.425426 1.68318 0.560467 4.6997 4.36937 -2.90791 -1.76677 214.649 -26.5024 16.3417 14.8455 1.61287 -4.42652 -0.310004 1.76833 -3.74509 -0.935423 0.832585 0.567626
 1.41742 0.210539 4.08909 4.68969 3.22823 4.73974 1.86637 1.91882 0.185185 -3.28829 -2.38739 -1.93694 1.06306 1.68004 0.195195 -4.32933 -2.77778 0.215215 1.56757 2.06298 -1.22623 -3.40841 2.43744 1.14615 -92.5111 -1.3655 26.0151 0.902687 -8.40965 0.530625 1.9875 4.00106 0.997035 -0.768608 -0.535583 -1.47845
 1.93994 -0.258935 3.65866 3.92893 -4.60961 -2.91792 2 0.172725 -0.235235 -1.6967 1.3964 3.75876 1.27327 5.83806 2.55756 -4.02903 0.235235 -3.34835 1.08258 2.99268 2.64765 -3.98899 0.185185 3.85886 163.918 -43.0456 45.7806 11.5056 1.38095 -1.74423 -1.33635 6.71316 0.483383 1.04316 -0.578779 -0.100312
 0.717718 -0.329334 -4.03904 1.93694 4.65966 -0.905906 0.942943 -5.61094 -1.30631 4.02903 -3.73874 3.76877 1.5 -1.28598 1.44645 4.81982 0.0350348 0.275275 1.34384 4.93205 4.25926 0.495495 0.245245 -4.32933 32.8044 -32.9208 -32.1381 36.5688 -3.38911 -2.32789 2.37198 2.14851 -0.12514 -0.0867603 0.863898 -0.319322
 1.51802 3.48712 4.67968 -0.305305 -1.74675 -1.43644 1.15315 -2.30062 1.83684 4.17918 0.435435 4.98999 1.46847 0.366432 2.53754 -1.14615 -0.895896 4.78979 0.896396 2.43555 -1.64665 -1.58659 4.7998 0.565565 -110.252 -21.6678 26.2406 4.24437 -7.47444 -2.25388 4.84065 1.39041 -1.43939 1.16979 -1.6326 -0.139541
 1.92492 0.668302 0.545545 -3.33834 -2.62763 1.47648 1.03303 5.03233 2.75776 -0.525526 1.11612 -4.35936 0.903904 1.68322 3.76877 3.37838 3.15816 2.87788 1.87087 -2.56594 -0.585586 -0.455456 -3.14815 3.20821 -24.2664 18.9817 -6.83932 8.91814 -7.46306 -4.88847 -1.01129 -4.69558 -0.100589 -0.0831403 -0.160613 0.643084
 1.34084 -0.0882938 0.435435 -3.08809 -2.40741 3.41842 1.67417 1.48683 -1.06607 0.0250248 0.725726 -3.65866 0.804805 -1.79749 -4.82983 -2.28729 0.435435 1.93694 0.762763 -1.14101 -2.88789 2.998 2.85786 -0.585586 22.8301 -0.844972 25.6814 -4.90891 12.1325 -9.17177 -1.85263 3.65044 0.873059 0.305841 -0.982875 -0.0881367
 1.97748 -0.85696 -4.87988 -4.60961 -1.67668 -0.925926 1.7027 -0.44212 -2.08709 2.87788 1.64665 -3.31832 1.79429 3.35047 0.615615 -2.93794 2.80781 0.675675 0.972973 1.18137 -2.43744 -4.18919 2.05706 2.52753 243.698 23.8643 6.30315 -25.8054 7.01847 -4.43126 8.19478 -0.253113 -3.41369 0.569489 -0.105788 -0.417358
 1.8048 2.34734 3.51852 0.535535 2.05706 2.46747 1.37087 2.41294 3.52853 0.275275 3.28829 4.31932 1.6967 -2.82408 -3.85886 3.55856 -0.275275 -3.42843 1.76577 2.4271 3.05806 1.16617 -1.77678 -3.58859 -198.157 -44.4521 -22.7516 -10.0187 -4.41771 -2.39309 0.6469 -1.62756 0.270971 1.48724 0.194102 -0.429471
 1.75225 2.09272 2.21722 2.65766 0.605605 -3.40841 1.05405 -0.900119 2.07708 0.885886 -1.34635 4.38939 1.97447 2.84299 3.84885 4.51952 3.83884 -1.48649 0.684685 -1.12636 0.845846 4.38939 -4.50951 -4.3994 -39.6629 2.22114 8.17169 12.9228 -5.09118 -1.52565 -1.33347 -1.69735 0.0312795 -0.369195 -0.89297 0.352944
 1.97297 -4.39101 -0.865866 3.05806 -2.64765 3.13814 1.41892 4.2278 0.605605 -1.42643 3.88889 -2.01702 1.00901 0.0507044 -3.44845 -3.41842 3.50851 4.20921 1.30781 1.52738 2.88789 -1.85686 -4.74975 -0.745746 123.36 -21.7196 4.14331 -15.0795 1.21352 -3.48693 -3.08308 3.37677 1.9446 -0.151808 0.119398 -0.0983543
 1.02853 -3.50017 -2.46747 0.965966 -2.51752 1.95696 0.552553 1.2726 4.16917 2.91792 0.565565 3.31832 1.23724 3.03403 3.999 4.70971 2.46747 -3.02803 0.723724 2.23608 0.895896 -4.72973 -1.48649 2.65766 104.596 -1.11017 -15.6487 19.7625 -7.24874 0.821812 -3.75069 -3.24264 0.271092 -0.168772 -0.86162 0.478571
 0.51952 3.04496 1.25626 -1.61662 0.0550549 -0.225225 1.72372 2.26241 2.11712 -2.55756 -3.76877 -2.06707 1.15165 -1.55878 -4.54955 -2.5976 0.785786 2.02703 1.95345 -3.35615 -4.46947 1.87688 -3.04805 -4.15916 -120.897 41.0795 15.8215 -22.0415 8.69653 4.12764 -6.06744 -1.31228 1.15065 0.0882128 0.279773 -0.418733
 1.21021 0.0687791 0.225225 -4.86987 -3.67868 3.71872 1.85135 3.87832 -0.265265 -4.93994 2.35736 0.0350348 1.83033 3.25854 2.34735 2.33734 3.07808 -2.88789 1.53604 2.39803 3.80881 -4.07908 -4.24925 1.91692 80.4562 -38.5292 3.84879 17.7254 1.3248 -5.50463 2.47778 1.19314 0.787625 0.581381 0.486861 0.318059
 1.46697 -0.763351 -2.84785 -2.51752 2.87788 4.80981 0.537538 2.12104 3.95896 0.215215 0.935936 4.92993 1.41141 -0.960068 -1.07608 -2.35736 -3.02803 1.37638 1.98499 -2.45303 -4.26927 2.45746 0.935936 -2.33734 -61.7571 55.2143 -28.1469 -4.2667 4.03309 2.73767 -4.08682 -4.59482 3.66536 1.38864 -0.78275 -0.399266
 1.47447 4.28198 1.60661 -2.18719 0.725726 -3.11812 1.55105 1.51803 1.47648 -2.76777 -2.62763 0.365365 2 -2.57982 -3.96897 0.165165 1.37638 1.94695 1.18619 1.38282 1.1962 1.4965 4.4995 2.97798 -147.22 -21.734 -25.5012 -6.93893 7.51307 0.225043 -0.57792 -0.862887 -0.110957 -0.266053 -0.0249459 0.209592
 1.81532 5.09133 4.74975 -0.895896 2.71772 0.375375 1.84835 -0.770504 -0.435436 -0.485486 0.265265 2.94795 1.29129 6.44308 2.54755 -4.71972 1.68669 -2.32733 1.58859 1.15661 0.665665 2.12713 0.405405 -3.08809 -51.7941 -17.2479 19.2497 17.1187 3.43407 1.76005 5.86952 6.58374 4.04477 0.605638 -1.88769 -0.197953
 1.95495 1.20724 -3.97898 -2.92793 0.685685 -4.03904 0.551051 4.71283 2.92793 -4.13914 -1.82683 -0.565566 0.509009 0.528656 -1.14615 1.20621 2.90791 1.58659 1.51051 -3.48743 -0.305305 4.52953 -2.85786 -0.0750753 143.184 40.0114 -7.3556 -15.5622 -8.85622 3.8375 1.68142 -0.583318 0.583984 0.893061 -1.35047 0.260442
 1.7988 -5.75579 -3.77878 -0.675676 -4.70971 4.36937 0.615616 3.3945 -2.67768 -4.21922 1.95696 -2.41742 0.596096 2.4243 1.37638 -0.695696 0.755756 0.685685 1.04054 -2.38787 -1.83684 0.335335 -2.24725 1.37638 138.824 45.8851 -11.5771 -14.9539 -13.1642 1.82373 7.92833 0.660509 0.75321 0.473727 -0.156561 0.574158
 1 -2.61419 -4.70971 4.92993 3.13814 -2.64765 0.963964 -0.549212 2.83784 3.74875 -1.67668 0.795796 1.78829 0.479733 -0.975976 -3.15816 -3.60861 -1.81682 1.71171 2.61991 2.71772 -1.73674 -2.94795 -2.10711 160.526 0.472591 -17.7454 -14.6364 4.83072 -5.03785 -0.761488 -0.376466 -1.54642 1.39064 -1.33067 0.159857
 1.06607 -0.372457 -4.5996 -1.62663 1.4965 -1.31632 0.756757 -0.536767 -2.92793 1.30631 2.81782 0.0550549 1.13664 -0.356718 -0.245245 3.77878 1.42643 -1.4965 0.546547 -1.18903 3.13814 1.8969 -4.03904 3.84885 59.8839 2.17836 -36.7399 14.038 2.30416 -2.73956 -1.64956 4.67483 0.6769 -1.56328 -0.423603 0.0441279
 1.44595 -0.23796 1.27628 4.96997 1.76677 -0.775776 0.873874 -1.06487 -2.23724 -3.68869 -0.605606 4.87988 1.74625 2.93566 1.83684 -4.2993 -2.16717 -0.105105 0.681682 1.82451 -1.68669 -4.48949 -1.81682 -1.0961 3.69811 -12.4151 1.79574 0.373467 -8.25953 0.457194 -0.677794 1.29378 2.27653 -1.2645 0.512154 -0.361931
 1.56156 -1.93817 -4.85986 -1.11612 -3.21822 -4.33934 1.33483 0.944452 1.97698 1.72673 2.18719 2.27728 1.14264 4.88852 2.88789 -3.10811 1.02603 -0.665666 0.954955 1.44118 0.00500482 3.7988 3.03804 -3.43844 243.661 48.7974 -3.59281 -8.81121 -14.7294 6.82378 5.63375 6.74405 -3.08763 0.110251 -0.480183 0.576251
 0.71021 -1.40532 -2.48749 -1.12613 -0.665666 2.2973 0.602102 1.61849 -0.635636 -0.235235 4.36937 2.80781 0.743243 -0.256379 2.32733 1.10611 -4.7998 -0.325326 0.518018 -3.4777 -3.24825 -0.595596 -3.5986 2.94795 -19.9336 -15.2422 -10.7849 15.525 -8.7819 -5.40839 1.30408 -3.11413 -0.85236 0.317418 0.325866 -0.481737
 0.927928 0.721147 -3.85886 -3.66867 1.74675 0.385385 1.05856 -0.672278 -1.1962 -4.55956 -3.14815 3.58859 1.36937 0.790233 0.645645 -4.92993 -1.98699 4.46947 1.4985 -0.628525 0.905906 -0.0250252 -4.94995 -1.47648 -43.5759 4.47104 -28.4213 18.074 1.03501 -6.33136 -0.114134 1.71792 1.93204 -0.587813 -0.227784 -0.429592
 1.16817 0.0133783 -2.51752 -3.16817 -2.66767 -1.65666 1.69219 -0.701682 -2.70771 -4.77978 -4.60961 -0.705706 1.36336 -0.421515 0.785786 -0.605606 -0.315315 3.88889 1.93844 2.75663 1.46647 -1.02603 3.91892 2.1972 84.6324 -1.25585 -9.28208 17.2918 15.67 -3.12762 0.803209 -2.36318 0.219409 -0.0937723 -0.396805 -0.153112
 1.9955 -2.2856 1.63664 2.56757 -3.81882 1.38639 1.67568 -0.077623 4.77978 0.445445 -4.0991 3.71872 1.41592 1.19402 -1.82683 -0.895896 2.03704 -1.33634 1.48048 2.82806 0.385385 -3.61862 2.53754 2.34735 -108.022 -11.5617 -20.0081 -11.4085 -6.61157 -5.76591 -0.167891 -0.996289 1.08002 -0.684326 0.193443 -0.028287
 1.68769 1.42709 0.0150148 -4.08909 0.235235 3.06807 1.5961 -4.25978 -4.48949 -4.17918 -4.91992 4.00901 0.816817 -3.41028 -3.84885 4.74975 4.93994 3.30831 1.72973 5.50797 2.68769 -2.57758 2.91792 -1.53654 37.1846 -20.2038 -5.24817 2.33279 22.7878 1.11061 -0.435519 1.84834 -0.165257 -0.192636 -0.0369658 -0.0818791
 0.708709 7.56289 4.18919 -0.605606 3.43844 -4.80981 1.03604 -0.533965 2.31732 2.96797 -3.97898 -1.76677 1.24474 -4.95791 -4.91992 0.265265 -4.30931 0.165165 0.611111 3.1532 -0.0350352 -1.43644 2.97798 0.00500482 -87.461 -29.6606 6.1417 -30.4736 4.25352 9.45627 -4.52935 -5.16509 -0.203296 -0.380416 0.439593 1.14187
 1.28979 2.93516 3.01802 -2.4975 -3.83884 -2.0971 1.65916 -1.00032 1.22623 -0.905906 -2.90791 3.2983 1.6997 3.32372 4.23924 1.88689 0.855856 -1.80681 0.885886 0.107979 -2.66767 -1.71672 -2.28729 -3.17818 -30.1058 -8.67577 24.547 16.2637 -7.53462 -3.48282 4.32545 0.406816 0.723028 0.55003 -0.994027 -0.761903
 0.512012 5.25003 4.35936 -4.1992 0.925926 3.83884 0.656156 3.58871 -1.97698 -1.90691 2.92793 -3.83884 1.47147 -0.4371 3.66867 3.84885 -4.12913 -1.56657 1.9039 -3.28021 -0.0850853 1.7968 -4.95996 0.775776 4.64142 16.6152 27.7866 -13.4533 3.60157 2.42253 -2.36231 -0.525634 2.7018 -1.48501 -0.0385162 -0.235158
 1.89189 0.724035 2.17718 0.795796 1.80681 3.58859 0.732733 4.33074 3.86887 -2.68769 -1.4965 -0.325326 1.25075 2.71388 -0.405406 -3.05806 2.5976 0.865866 1.76877 4.11264 2.72773 0.635635 0.755756 -4.70971 -10.3634 -31.0312 6.78551 -6.74359 2.83411 -4.36696 -3.8083 -0.915544 -0.836734 1.1657 -0.485731 0.307008
 1.53754 3.32763 -1.62663 -4.5996 0.195195 -3.53854 1.13213 2.51999 4.6997 2.01702 2.88789 3.47848 1.25976 -6.10313 -3.82883 2.61762 -1.74675 4.52953 1.75826 6.1378 1.04605 -3.68869 2.6977 -4.55956 -19.236 -6.56817 -15.4085 -26.6674 4.59855 -7.79276 -4.45155 -1.05656 -0.780877 0.646413 -0.864878 0.608561
 1.27177 -1.21295 -0.395396 2.95796 -3.06807 -3.76877 1.83483 -3.54119 1.42643 4.06907 -4.71972 1.20621 0.731231 3.51947 2.04705 -2.47748 2.11712 2.47748 0.746246 -2.74314 -2.8979 2.7978 -0.815816 -0.505506 42.4582 12.3027 -3.06805 3.25803 -3.96719 -8.88509 6.34097 -3.35824 0.575737 -0.94313 1.00146 0.210227
 1.38589 -0.98394 -3.47848 -4.70971 -0.675676 3.25826 0.884384 -1.0547 -2.1972 1.1962 2.07708 1.52653 0.786787 -3.6437 -2.43744 0.895896 -2.47748 2.95796 1.82282 -5.88755 -4.75976 -2.17718 -4.90991 4.81982 -63.6793 75.7097 -14.8775 2.89808 5.40423 3.76025 -7.90566 0.209447 0.59823 2.21557 1.2803 -0.298074
 0.882883 3.37294 3.84885 0.225225 2.3974 2.18719 1.83784 -0.133119 -1.10611 0.525525 -1.98699 -3.54855 1.28378 3.07304 0.515515 -3.04805 -0.385386 -1.90691 0.974474 0.16919 5 3.68869 -1.88689 2.38739 -4.55309 -24.6676 11.0772 1.38099 4.41644 15.6943 -1.87967 -1.69953 2.7886 -0.757346 -0.380673 0.138563
 0.92042 -1.33658 -4.41942 0.215215 4.80981 2.87788 1.63063 1.88392 4.70971 2.998 2.08709 2.44745 1.65916 1.08196 2.14715 1.25626 3.0981 3.62863 1.1021 -2.39839 -2.1972 -1.06607 -1.80681 3.05806 -7.42441 25.5579 -8.441 5.48721 -18.218 -12.3908 -2.53344 4.14264 1.29036 -0.0286575 -0.474143 0.975073
 1.77628 -2.84519 -4.82983 2.27728 0.915916 -1.98699 1.95946 2.26463 0.225225 0.405405 0.395395 -4.45946 1.04505 -3.45809 -4.51952 -0.165165 -4.63964 -2.41742 1.15465 6.02152 3.47848 -0.615616 4.14915 -2.23724 162.159 -4.78298 -31.9208 -37.8499 -1.19611 10.4375 5.11393 3.4644 -1.1612 0.454086 -0.108716 -0.652775
 0.675676 0.951126 3.02803 -2.5976 -3.88889 3.93894 1.16667 0.36023 1.76677 2.71772 4.3994 4.71972 1.98348 2.56803 -0.415416 1.78679 4.02903 -3.97898 1.13063 -1.74415 -2.85786 2.85786 1.62663 -0.925926 -78.9319 26.433 23.2003 -15.0955 1.58487 2.71977 -2.85708 -3.82914 0.571094 -0.736897 0.0613775 0.409172
 1.46246 -3.90881 -1.71672 2.25726 -4.58959 -0.285285 0.977477 -1.44145 1.03604 4.18919 -1.74675 -0.635636 1.01351 -0.457463 -4.00901 3.20821 4.41942 -3.10811 1.82583 1.31424 2.63764 4.76977 1.73674 -2.34735 94.8964 -15.8067 -5.65634 -22.3157 6.7197 -0.819328 -3.43363 -1.85432 0.0310308 0.501597 -0.423014 -0.210447
 0.566066 -2.46255 3.21822 4.6997 -3.31832 4.13914 1.76426 -6.72086 -4.16917 3.73874 -3.10811 2.13714 1.5991 0.142675 -1.05606 2.95796 3.47848 -1.05606 1.23123 5.23659 -0.265265 -4.84985 4.47948 -0.595596 67.4856 -16.7384 21.6666 -1.19167 19.5517 0.179549 3.27888 -2.52286 0.57832 -0.180847 -0.321189 0.751653
 1.17417 1.17346 4.71972 4.40941 -3.42843 -3.46847 1.28829 -2.79544 3.24825 3.16817 -4.06907 4.61962 0.777778 0.707686 2.90791 1.0961 -3.42843 -0.275275 1.08108 1.17638 0.865866 3.1982 -0.555556 -4.82983 -147.877 -7.5702 4.54061 -10.0719 -9.92556 2.96722 0.982045 -2.56742 -2.10024 -1.1938 0.377967 -0.298842
 1.03153 -0.194885 -2.96797 -1.02603 0.875876 -0.525526 0.585586 6.05914 4.23924 -1.84685 1.36637 -1.2963 1.37688 1.46568 -1.27628 -0.945946 2.28729 -0.725726 1.08408 -2.75333 0.575575 2.25726 -1.0961 4.91992 2.96224 7.69961 -19.6737 5.70138 7.63651 -4.62845 -5.55408 -2.1339 0.718178 0.597335 -1.60349 0.0345312
 0.732733 -4.06325 -4.04905 2.61762 -3.03804 -1.37638 1.24174 -4.68973 -1.08609 3.30831 -4.33934 1.74675 0.707207 -3.4854 -4.35936 3.96897 2.76777 1.53654 1.15766 -5.02478 -3.3984 -0.315315 -3.50851 4.55956 -39.6334 33.6667 1.89522 13.0826 11.0182 -9.4976 -5.56359 6.50853 -0.215063 0.724257 -0.411111 -0.0230908
